Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3468,3468,0,2046,3230
3469,3469,0,2046,3895
3470,3470,0,2047,4091
3471,3471,0,2047,3767
3472,3472,0,2046,3004
3473,3473,0,2047,1999
3474,3474,0,2046,1003
3475,3475,0,2046,269
3476,3476,0,2046,0
3477,3477,0,2046,217
3478,3478,0,2047,911
3479,3479,0,2046,1891
3480,3480,0,2047,2907
3481,3481,0,2046,3704
3482,3482,0,2046,4081
3483,3483,0,2047,3940
3484,3484,0,2046,3317
3485,3485,0,2047,2370
3486,3486,0,2046,1341
3487,3487,0,2046,488
3488,3488,0,2046,27
3489,3489,0,2046,74
3490,3490,0,2046,618
3491,3491,0,2046,1521
3492,3492,0,2047,2555
3493,3493,0,2046,3459
3494,3494,0,2046,4003
3495,3495,0,2046,4051
3496,3496,0,2046,3588
3497,3497,0,2046,2733
3498,3498,0,2046,1703
3499,3499,0,2047,759
3500,3500,0,2046,137
3501,3501,0,2046,0
3502,3502,0,2047,373
3503,3503,0,2046,1169
3504,3504,0,2047,2187
3505,3505,0,2046,3166
3506,3506,0,2046,3861
3507,3507,0,2046,4095
3508,3508,0,2046,3807
3509,3509,0,2047,3072
3510,3510,0,2047,2075
3511,3511,0,2046,1070
3512,3512,0,2047,310
3513,3513,0,2046,0
3514,3514,0,2046,181
3515,3515,0,2046,847
3516,3516,0,2046,1813
3517,3517,0,2046,2836
3518,3518,0,2047,3658
3519,3519,0,2046,4071
3520,3520,0,2047,3969
3521,3521,0,2047,3377
3522,3522,0,2046,2447
3523,3523,0,2047,1415
3524,3524,0,2046,540
3525,3525,0,2046,44
3526,3526,0,2046,52
3527,3527,0,2047,564
3528,3528,0,2046,1447
3529,3529,0,2047,2481
3530,3530,0,2046,3402
3531,3531,0,2047,3979
3532,3532,0,2047,4065
3533,3533,0,2047,3638
3534,3534,0,2046,2806
3535,3535,0,2047,1780
3536,3536,0,2046,820
3537,3537,0,2047,168
3538,3538,0,2046,0
3539,3539,0,2047,328
3540,3540,0,2047,1100
3541,3541,0,2046,2109
3542,3542,0,2047,3101
3543,3543,0,2046,3823
3544,3544,0,2047,4095
3545,3545,0,2047,3846
3546,3546,0,2046,3139
3547,3547,0,2046,2153
3548,3548,0,2047,1139
3549,3549,0,2047,353
3550,3550,0,2047,0
3551,3551,0,2047,150
3552,3552,0,2047,785
3553,3553,0,2046,1737
3554,3554,0,2046,2765
3555,3555,0,2046,3610
3556,3556,0,2047,4057
3557,3557,0,2047,3994
3558,3558,0,2047,3435
3559,3559,0,2046,2523
3560,3560,0,2046,1489
3561,3561,0,2046,594
3562,3562,0,2047,65
3563,3563,0,2046,35
3564,3564,0,2047,511
3565,3565,0,2046,1374
3566,3566,0,2046,2405
3567,3567,0,2046,3343
3568,3568,0,2047,3952
3569,3569,0,2046,4077
3570,3570,0,2047,3685
3571,3571,0,2047,2877
3572,3572,0,2047,1856
3573,3573,0,2047,882
3574,3574,0,2047,201
3575,3575,0,2047,0
3576,3576,0,2046,287
3577,3577,0,2046,1033
3578,3578,0,2046,2033
3579,3579,0,2047,3034
3580,3580,0,2046,3784
3581,3581,0,2046,4093
3582,3582,0,2046,3881
3583,3583,0,2047,3204
3584,3584,0,2047,2230
3585,3585,0,2047,1210
3586,3586,0,2046,399
3587,3587,0,2046,2
3588,3588,0,2046,122
3589,3589,0,2046,725
3590,3590,0,2046,1660
3591,3591,0,2047,2691
3592,3592,0,2047,3558
3593,3593,0,2046,4041
3594,3594,0,2046,4017
3595,3595,0,2046,3491
3596,3596,0,2047,2598
3597,3597,0,2047,1564
3598,3598,0,2046,650
3599,3599,0,2046,88
3600,3600,0,2046,19
3601,3601,0,2047,459
3602,3602,0,2047,1301
3603,3603,0,2046,2328
3604,3604,0,2046,3283
3605,3605,0,2046,3922
3606,3606,0,2046,4086
3607,3607,0,2047,3731
3608,3608,0,2047,2947
3609,3609,0,2046,1933
3610,3610,0,2046,946
3611,3611,0,2046,237
3612,3612,0,2046,0
3613,3613,0,2046,248
3614,3614,0,2047,965
3615,3615,0,2047,1955
3616,3616,0,2046,2966
3617,3617,0,2047,3742
3618,3618,0,2046,4088
3619,3619,0,2046,3915
3620,3620,0,2047,3266
3621,3621,0,2046,2306
3622,3622,0,2047,1280
3623,3623,0,2046,446
3624,3624,0,2046,14
3625,3625,0,2046,94
3626,3626,0,2046,666
3627,3627,0,2046,1585
3628,3628,0,2046,2619
3629,3629,0,2047,3505
3630,3630,0,2047,4021
3631,3631,0,2046,4036
3632,3632,0,2046,3545
3633,3633,0,2046,2672
3634,3634,0,2046,1638
3635,3635,0,2047,709
3636,3636,0,2046,114
3637,3637,0,2047,5
3638,3638,0,2046,411
3639,3639,0,2046,1230
3640,3640,0,2046,2252
3641,3641,0,2046,3220
3642,3642,0,2047,3891
3643,3643,0,2046,4092
3644,3644,0,2046,3773
3645,3645,0,2046,3015
3646,3646,0,2047,2010
3647,3647,0,2047,1013
3648,3648,0,2046,275
3649,3649,0,2046,0
3650,3650,0,2046,211
3651,3651,0,2046,901
3652,3652,0,2047,1878
3653,3653,0,2046,2896
3654,3654,0,2046,3698
3655,3655,0,2046,4079
3656,3656,0,2046,3944
3657,3657,0,2046,3327
3658,3658,0,2047,2383
3659,3659,0,2046,1352
3660,3660,0,2046,495
3661,3661,0,2047,29
3662,3662,0,2046,71
3663,3663,0,2046,610
3664,3664,0,2047,1510
3665,3665,0,2046,2544
3666,3666,0,2046,3450
3667,3667,0,2046,4000
3668,3668,0,2046,4053
3669,3669,0,2046,3596
3670,3670,0,2047,2744
3671,3671,0,2046,1714
3672,3672,0,2046,768
3673,3673,0,2046,141
3674,3674,0,2046,0
3675,3675,0,2047,366
3676,3676,0,2047,1159
3677,3677,0,2046,2175
3678,3678,0,2046,3156
3679,3679,0,2047,3856
3680,3680,0,2047,4095
3681,3681,0,2046,3813
3682,3682,0,2046,3082
3683,3683,0,2045,2087
3684,3684,0,2047,1080
3685,3685,0,2047,317
3686,3686,0,2046,0
3687,3687,0,2047,177
3688,3688,0,2046,837
3689,3689,0,2046,1801
3690,3690,0,2046,2825
3691,3691,0,2046,3651
3692,3692,0,2046,4068
3693,3693,0,2046,3973
3694,3694,0,2046,3386
3695,3695,0,2047,2459
3696,3696,0,2046,1426
3697,3697,0,2046,549
3698,3698,0,2047,47
3699,3699,0,2047,50
3700,3700,0,2047,555
3701,3701,0,2046,1436
3702,3702,0,2047,2469
3703,3703,0,2046,3393
3704,3704,0,2046,3975
3705,3705,0,2046,4068
3706,3706,0,2047,3645
3707,3707,0,2046,2816
3708,3708,0,2047,1791
3709,3709,0,2047,829
3710,3710,0,2047,172
3711,3711,0,2046,0
3712,3712,0,2047,322
3713,3713,0,2047,1090
3714,3714,0,2048,2098
3715,3715,0,2047,3090
3716,3716,0,2046,3818
3717,3717,0,2046,4095
3718,3718,0,2046,3851
3719,3719,0,2046,3149
3720,3720,0,2046,2165
3721,3721,0,2047,1149
3722,3722,0,2046,360
3723,3723,0,2046,0
3724,3724,0,2046,145
3725,3725,0,2046,776
3726,3726,0,2047,1726
3727,3727,0,2046,2754
3728,3728,0,2047,3602
3729,3729,0,2046,4054
3730,3730,0,2047,3997
3731,3731,0,2046,3443
3732,3732,0,2047,2533
3733,3733,0,2047,1500
3734,3734,0,2047,603
3735,3735,0,2046,68
3736,3736,0,2046,32
3737,3737,0,2046,503
3738,3738,0,2047,1362
3739,3739,0,2046,2393
3740,3740,0,2046,3334
3741,3741,0,2046,3948
3742,3742,0,2046,4079
3743,3743,0,2046,3693
3744,3744,0,2046,2886
3745,3745,0,2046,1868
3746,3746,0,2047,892
3747,3747,0,2046,206
3748,3748,0,2046,0
3749,3749,0,2047,281
3750,3750,0,2046,1022
3751,3751,0,2046,2021
3752,3752,0,2047,3024
3753,3753,0,2046,3778
3754,3754,0,2047,4091
3755,3755,0,2046,3887
3756,3756,0,2046,3213
3757,3757,0,2046,2242
3758,3758,0,2047,1220
3759,3759,0,2046,405
3760,3760,0,2047,4
3761,3761,0,2046,117
3762,3762,0,2047,717
3763,3763,0,2047,1649
3764,3764,0,2047,2681
3765,3765,0,2047,3551
3766,3766,0,2047,4038
3767,3767,0,2046,4019
3768,3768,0,2046,3499
3769,3769,0,2047,2609
3770,3770,0,2046,1575
3771,3771,0,2047,658
3772,3772,0,2046,91
3773,3773,0,2046,17
3774,3774,0,2046,453
3775,3775,0,2047,1290
3776,3776,0,2047,2317
3777,3777,0,2046,3273
3778,3778,0,2046,3918
3779,3779,0,2047,4086
3780,3780,0,2046,3737
3781,3781,0,2047,2956
3782,3782,0,2047,1945
3783,3783,0,2047,956
3784,3784,0,2046,242
3785,3785,0,2046,0
3786,3786,0,2047,242
3787,3787,0,2046,956
3788,3788,0,2046,1944
3789,3789,0,2046,2955
3790,3790,0,2047,3736
3791,3791,0,2046,4087
3792,3792,0,2047,3919
3793,3793,0,2046,3275
3794,3794,0,2047,2318
3795,3795,0,2046,1291
3796,3796,0,2047,453
3797,3797,0,2046,17
3798,3798,0,2046,91
3799,3799,0,2046,658
3800,3800,0,2047,1574
3801,3801,0,2047,2607
3802,3802,0,2046,3497
3803,3803,0,2047,4018
3804,3804,0,2047,4038
3805,3805,0,2047,3553
3806,3806,0,2046,2682
3807,3807,0,2046,1651
3808,3808,0,2047,717
3809,3809,0,2046,117
3810,3810,0,2046,4
3811,3811,0,2046,405
3812,3812,0,2046,1219
3813,3813,0,2047,2241
3814,3814,0,2047,3211
3815,3815,0,2047,3886
3816,3816,0,2046,4092
3817,3817,0,2046,3779
3818,3818,0,2046,3025
3819,3819,0,2046,2021
3820,3820,0,2046,1023
3821,3821,0,2046,281
3822,3822,0,2046,0
3823,3823,0,2046,206
3824,3824,0,2046,891
3825,3825,0,2046,1867
3826,3826,0,2047,2886
3827,3827,0,2047,3690
3828,3828,0,2047,4077
3829,3829,0,2047,3949
3830,3830,0,2047,3336
3831,3831,0,2046,2395
3832,3832,0,2047,1363
3833,3833,0,2046,503
3834,3834,0,2046,31
3835,3835,0,2046,68
3836,3836,0,2046,602
3837,3837,0,2046,1499
3838,3838,0,2046,2533
3839,3839,0,2047,3442
3840,3840,0,2046,3997
3841,3841,0,2046,4055
3842,3842,0,2047,3604
3843,3843,0,2046,2755
3844,3844,0,2046,1725
3845,3845,0,2046,776
3846,3846,0,2046,146
3847,3847,0,2047,0
3848,3848,0,2047,359
3849,3849,0,2046,1149
3850,3850,0,2046,2164
3851,3851,0,2047,3146
3852,3852,0,2046,3850
3853,3853,0,2047,4094
3854,3854,0,2046,3818
3855,3855,0,2047,3092
3856,3856,0,2046,2100
3857,3857,0,2046,1090
3858,3858,0,2047,323
3859,3859,0,2047,0
3860,3860,0,2046,173
3861,3861,0,2047,828
3862,3862,0,2046,1790
3863,3863,0,2046,2814
3864,3864,0,2047,3643
3865,3865,0,2047,4066
3866,3866,0,2046,3977
3867,3867,0,2046,3395
3868,3868,0,2047,2470
3869,3869,0,2046,1437
3870,3870,0,2046,556
3871,3871,0,2046,50
3872,3872,0,2047,47
3873,3873,0,2046,548
3874,3874,0,2047,1426
3875,3875,0,2046,2457
3876,3876,0,2046,3385
3877,3877,0,2046,3971
3878,3878,0,2047,4069
3879,3879,0,2047,3652
3880,3880,0,2046,2827
3881,3881,0,2046,1802
3882,3882,0,2047,838
3883,3883,0,2046,177
3884,3884,0,2046,0
3885,3885,0,2046,316
3886,3886,0,2046,1080
3887,3887,0,2047,2086
3888,3888,0,2046,3081
3889,3889,0,2046,3812
3890,3890,0,2047,4095
3891,3891,0,2047,3856
3892,3892,0,2047,3158
3893,3893,0,2047,2175
3894,3894,0,2047,1160
3895,3895,0,2047,367
3896,3896,0,2047,0
3897,3897,0,2046,141
3898,3898,0,2046,767
3899,3899,0,2047,1714
3900,3900,0,2047,2743
3901,3901,0,2047,3595
3902,3902,0,2047,4052
3903,3903,0,2047,4001
3904,3904,0,2046,3451
3905,3905,0,2046,2545
3906,3906,0,2047,1510
3907,3907,0,2046,610
3908,3908,0,2046,71
3909,3909,0,2047,29
3910,3910,0,2046,495
3911,3911,0,2046,1352
3912,3912,0,2047,2382
3913,3913,0,2047,3325
3914,3914,0,2046,3944
3915,3915,0,2045,4080
3916,3916,0,2047,3699
3917,3917,0,2047,2897
3918,3918,0,2046,1879
3919,3919,0,2047,901
3920,3920,0,2046,212
3921,3921,0,2047,0
3922,3922,0,2046,274
3923,3923,0,2046,1013
3924,3924,0,2047,2010
3925,3925,0,2046,3014
3926,3926,0,2046,3772
3927,3927,0,2047,4091
3928,3928,0,2047,3891
3929,3929,0,2046,3222
3930,3930,0,2046,2253
3931,3931,0,2046,1230
3932,3932,0,2046,412
3933,3933,0,2046,5
3934,3934,0,2046,113
3935,3935,0,2047,708
3936,3936,0,2047,1639
3937,3937,0,2047,2671
3938,3938,0,2046,3543
3939,3939,0,2047,4036
3940,3940,0,2046,4022
3941,3941,0,2047,3507
3942,3942,0,2047,2619
3943,3943,0,2046,1586
3944,3944,0,2046,667
3945,3945,0,2046,95
3946,3946,0,2046,15
3947,3947,0,2046,445
3948,3948,0,2047,1279
3949,3949,0,2046,2306
3950,3950,0,2046,3264
3951,3951,0,2047,3913
3952,3952,0,2047,4088
3953,3953,0,2046,3744
3954,3954,0,2047,2966
3955,3955,0,2046,1956
3956,3956,0,2046,966
3957,3957,0,2046,248
3958,3958,0,2046,0
3959,3959,0,2047,237
3960,3960,0,2046,946
3961,3961,0,2046,1933
3962,3962,0,2047,2945
3963,3963,0,2047,3729
3964,3964,0,2047,4086
3965,3965,0,2047,3924
3966,3966,0,2046,3284
3967,3967,0,2047,2329
3968,3968,0,2047,1302
3969,3969,0,2047,460
3970,3970,0,2047,18
3971,3971,0,2046,88
3972,3972,0,2047,649
3973,3973,0,2047,1563
3974,3974,0,2047,2596
3975,3975,0,2047,3489
3976,3976,0,2046,4015
3977,3977,0,2046,4041
3978,3978,0,2047,3560
3979,3979,0,2046,2693
3980,3980,0,2046,1661
3981,3981,0,2047,725
3982,3982,0,2046,121
3983,3983,0,2046,3
3984,3984,0,2046,398
3985,3985,0,2047,1209
3986,3986,0,2047,2229
3987,3987,0,2047,3202
3988,3988,0,2047,3881
3989,3989,0,2046,4093
3990,3990,0,2047,3785
3991,3991,0,2046,3035
3992,3992,0,2047,2033
3993,3993,0,2047,1033
3994,3994,0,2047,287
3995,3995,0,2046,0
3996,3996,0,2046,201
3997,3997,0,2047,882
3998,3998,0,2047,1856
3999,3999,0,2047,2875
4000,4000,0,2047,3684
4001,4001,0,2046,4076
4002,4002,0,2046,3953
4003,4003,0,2047,3344
4004,4004,0,2047,2405
4005,4005,0,2047,1374
4006,4006,0,2046,511
4007,4007,0,2047,35
4008,4008,0,2046,65
4009,4009,0,2047,594
4010,4010,0,2046,1488
4011,4011,0,2047,2522
4012,4012,0,2046,3434
4013,4013,0,2047,3993
4014,4014,0,2046,4057
4015,4015,0,2046,3611
4016,4016,0,2046,2765
4017,4017,0,2046,1737
4018,4018,0,2046,786
4019,4019,0,2046,151
4020,4020,0,2046,0
4021,4021,0,2046,353
4022,4022,0,2047,1139
4023,4023,0,2046,2153
4024,4024,0,2047,3138
4025,4025,0,2046,3845
4026,4026,0,2047,4095
4027,4027,0,2047,3825
4028,4028,0,2047,3103
4029,4029,0,2046,2110
4030,4030,0,2047,1101
4031,4031,0,2047,329
4032,4032,0,2047,0
4033,4033,0,2047,168
4034,4034,0,2046,819
4035,4035,0,2046,1778
4036,4036,0,2046,2805
4037,4037,0,2047,3637
4038,4038,0,2047,4064
4039,4039,0,2046,3979
4040,4040,0,2046,3403
4041,4041,0,2046,2480
4042,4042,0,2046,1447
4043,4043,0,2046,564
4044,4044,0,2047,53
4045,4045,0,2046,44
4046,4046,0,2047,540
4047,4047,0,2046,1415
4048,4048,0,2047,2447
4049,4049,0,2047,3376
4050,4050,0,2047,3967
4051,4051,0,2046,4071
4052,4052,0,2046,3659
4053,4053,0,2046,2837
4054,4054,0,2047,1813
4055,4055,0,2047,847
4056,4056,0,2046,181
4057,4057,0,2046,0
4058,4058,0,2047,310
4059,4059,0,2046,1070
4060,4060,0,2046,2076
4061,4061,0,2046,3071
4062,4062,0,2047,3807
4063,4063,0,2046,4094
4064,4064,0,2046,3862
4065,4065,0,2046,3167
4066,4066,0,2046,2188
4067,4067,0,2046,1170
4068,4068,0,2046,374
4069,4069,0,2046,0
4070,4070,0,2046,137
4071,4071,0,2046,759
4072,4072,0,2046,1703
4073,4073,0,2046,2733
4074,4074,0,2047,3588
4075,4075,0,2047,4050
4076,4076,0,2047,4004
4077,4077,0,2047,3460
4078,4078,0,2046,2556
4079,4079,0,2047,1521
4080,4080,0,2047,618
4081,4081,0,2047,74
4082,4082,0,2047,27
4083,4083,0,2046,487
4084,4084,0,2046,1342
4085,4085,0,2046,2371
4086,4086,0,2047,3317
4087,4087,0,2047,3940
4088,4088,0,2047,4081
4089,4089,0,2047,3706
4090,4090,0,2046,2907
4091,4091,0,2047,1891
4092,4092,0,2046,911
4093,4093,0,2046,217
4094,4094,0,2046,0
4095,4095,0,2046,269
4096,4096,0,2047,1003
4097,4097,0,2046,1998
4098,4098,0,2046,3003
4099,4099,0,2046,3766
4100,4100,0,2047,4091
4101,4101,0,2047,3896
4102,4102,0,2047,3231
4103,4103,0,2047,2264
4104,4104,0,2046,1240
4105,4105,0,2047,419
4106,4106,0,2047,8
4107,4107,0,2046,109
4108,4108,0,2047,699
4109,4109,0,2046,1627
4110,4110,0,2047,2659
4111,4111,0,2046,3535
4112,4112,0,2047,4032
4113,4113,0,2046,4025
4114,4114,0,2047,3514
4115,4115,0,2047,2630
4116,4116,0,2046,1596
4117,4117,0,2047,675
4118,4118,0,2047,99
4119,4119,0,2046,13
4120,4120,0,2046,438
4121,4121,0,2047,1269
4122,4122,0,2047,2295
4123,4123,0,2046,3255
4124,4124,0,2046,3909
4125,4125,0,2047,4089
4126,4126,0,2046,3750
4127,4127,0,2047,2977
4128,4128,0,2047,1967
4129,4129,0,2046,976
4130,4130,0,2046,253
4131,4131,0,2046,0
4132,4132,0,2046,231
4133,4133,0,2046,937
4134,4134,0,2047,1921
4135,4135,0,2047,2935
4136,4136,0,2047,3723
4137,4137,0,2046,4084
4138,4138,0,2046,3928
4139,4139,0,2047,3293
4140,4140,0,2046,2340
4141,4141,0,2047,1311
4142,4142,0,2047,467
4143,4143,0,2046,21
4144,4144,0,2046,83
4145,4145,0,2048,641
4146,4146,0,2047,1552
4147,4147,0,2047,2585
4148,4148,0,2046,3481
4149,4149,0,2047,4013
4150,4150,0,2047,4043
4151,4151,0,2046,3567
4152,4152,0,2047,2704
4153,4153,0,2046,1672
4154,4154,0,2047,734
4155,4155,0,2046,125
4156,4156,0,2046,1
4157,4157,0,2046,391
4158,4158,0,2046,1199
4159,4159,0,2046,2218
4160,4160,0,2047,3192
4161,4161,0,2047,3875
4162,4162,0,2047,4093
4163,4163,0,2046,3791
4164,4164,0,2047,3045
4165,4165,0,2047,2044
4166,4166,0,2046,1043
4167,4167,0,2047,293
4168,4168,0,2046,0
4169,4169,0,2046,196
4170,4170,0,2047,873
4171,4171,0,2047,1845
4172,4172,0,2046,2865
4173,4173,0,2046,3677
4174,4174,0,2047,4075
4175,4175,0,2047,3957
4176,4176,0,2047,3353
4177,4177,0,2047,2416
4178,4178,0,2046,1384
4179,4179,0,2046,518
4180,4180,0,2046,37
4181,4181,0,2047,61
4182,4182,0,2046,586
4183,4183,0,2047,1477
4184,4184,0,2046,2510
4185,4185,0,2047,3426
4186,4186,0,2047,3989
4187,4187,0,2046,4060
4188,4188,0,2046,3618
4189,4189,0,2047,2776
4190,4190,0,2046,1748
4191,4191,0,2047,794
4192,4192,0,2046,155
4193,4193,0,2046,0
4194,4194,0,2047,346
4195,4195,0,2046,1129
4196,4196,0,2047,2141
4197,4197,0,2046,3127
4198,4198,0,2047,3839
4199,4199,0,2046,4095
4200,4200,0,2047,3831
4201,4201,0,2046,3112
4202,4202,0,2046,2121
4203,4203,0,2047,1110
4204,4204,0,2046,335
4205,4205,0,2046,0
4206,4206,0,2046,162
4207,4207,0,2047,810
4208,4208,0,2046,1768
4209,4209,0,2047,2794
4210,4210,0,2046,3629
4211,4211,0,2046,4063
4212,4212,0,2046,3984
4213,4213,0,2046,3411
4214,4214,0,2046,2492
4215,4215,0,2047,1458
4216,4216,0,2047,572
4217,4217,0,2047,56
4218,4218,0,2046,41
4219,4219,0,2046,533
4220,4220,0,2047,1404
4221,4221,0,2047,2436
4222,4222,0,2046,3368
4223,4223,0,2046,3964
4224,4224,0,2046,4072
4225,4225,0,2046,3666
4226,4226,0,2047,2848
4227,4227,0,2046,1825
4228,4228,0,2047,857
4229,4229,0,2047,187
4230,4230,0,2047,0
4231,4231,0,2046,304
4232,4232,0,2046,1060
4233,4233,0,2047,2064
4234,4234,0,2047,3061
4235,4235,0,2047,3800
4236,4236,0,2047,4094
4237,4237,0,2047,3867
4238,4238,0,2047,3177
4239,4239,0,2046,2199
4240,4240,0,2047,1180
4241,4241,0,2046,379
4242,4242,0,2046,0
4243,4243,0,2046,133
4244,4244,0,2046,749
4245,4245,0,2046,1692
4246,4246,0,2046,2722
4247,4247,0,2046,3580
4248,4248,0,2046,4048
4249,4249,0,2046,4007
4250,4250,0,2047,3468
4251,4251,0,2046,2566
4252,4252,0,2047,1532
4253,4253,0,2047,627
4254,4254,0,2046,78
4255,4255,0,2046,25
4256,4256,0,2046,481
4257,4257,0,2046,1331
4258,4258,0,2046,2360
4259,4259,0,2046,3308
4260,4260,0,2047,3935
4261,4261,0,2047,4083
4262,4262,0,2047,3712
4263,4263,0,2046,2918
4264,4264,0,2047,1901
4265,4265,0,2046,920
4266,4266,0,2047,222
4267,4267,0,2046,0
4268,4268,0,2047,264
4269,4269,0,2046,993
4270,4270,0,2046,1987
4271,4271,0,2047,2993
4272,4272,0,2046,3760
4273,4273,0,2047,4090
4274,4274,0,2046,3902
4275,4275,0,2046,3240
4276,4276,0,2046,2275
4277,4277,0,2046,1251
4278,4278,0,2046,426
4279,4279,0,2046,9
4280,4280,0,2045,105
4281,4281,0,2046,690
4282,4282,0,2047,1616
4283,4283,0,2046,2648
4284,4284,0,2046,3527
4285,4285,0,2046,4030
4286,4286,0,2046,4029
4287,4287,0,2046,3522
4288,4288,0,2047,2641
4289,4289,0,2046,1608
4290,4290,0,2046,684
4291,4291,0,2046,102
4292,4292,0,2046,10
4293,4293,0,2046,431
4294,4294,0,2046,1258
4295,4295,0,2046,2283
4296,4296,0,2047,3247
4297,4297,0,2046,3904
4298,4298,0,2046,4089
4299,4299,0,2046,3756
4300,4300,0,2047,2987
4301,4301,0,2046,1979
4302,4302,0,2046,986
4303,4303,0,2046,260
4304,4304,0,2047,0
4305,4305,0,2047,226
4306,4306,0,2047,927
4307,4307,0,2046,1910
4308,4308,0,2046,2925
4309,4309,0,2046,3716
4310,4310,0,2047,4083
4311,4311,0,2046,3933
4312,4312,0,2047,3302
4313,4313,0,2046,2352
4314,4314,0,2046,1323
4315,4315,0,2047,474
4316,4316,0,2046,23
4317,4317,0,2047,80
4318,4318,0,2046,633
4319,4319,0,2047,1541
4320,4320,0,2047,2574
4321,4321,0,2047,3473
4322,4322,0,2047,4009
4323,4323,0,2046,4047
4324,4324,0,2047,3575
4325,4325,0,2047,2714
4326,4326,0,2047,1683
4327,4327,0,2046,743
4328,4328,0,2047,129
4329,4329,0,2046,0
4330,4330,0,2047,384
4331,4331,0,2047,1188
4332,4332,0,2046,2206
4333,4333,0,2046,3183
4334,4334,0,2047,3870
4335,4335,0,2047,4094
4336,4336,0,2046,3797
4337,4337,0,2046,3055
4338,4338,0,2046,2056
4339,4339,0,2047,1052
4340,4340,0,2046,299
4341,4341,0,2046,0
4342,4342,0,2046,191
4343,4343,0,2046,863
4344,4344,0,2046,1833
4345,4345,0,2046,2854
4346,4346,0,2047,3670
4347,4347,0,2047,4073
4348,4348,0,2046,3961
4349,4349,0,2046,3361
4350,4350,0,2046,2428
4351,4351,0,2046,1395
4352,4352,0,2047,527
4353,4353,0,2046,40
4354,4354,0,2047,58
4355,4355,0,2046,578
4356,4356,0,2046,1466
4357,4357,0,2046,2500
4358,4358,0,2047,3418
4359,4359,0,2046,3985
4360,4360,0,2047,4061
4361,4361,0,2046,3625
4362,4362,0,2046,2787
4363,4363,0,2046,1760
4364,4364,0,2047,803
4365,4365,0,2047,160
4366,4366,0,2046,0
4367,4367,0,2046,340
4368,4368,0,2046,1118
4369,4369,0,2046,2129
4370,4370,0,2047,3118
4371,4371,0,2046,3834
4372,4372,0,2047,4095
4373,4373,0,2047,3836
4374,4374,0,2046,3121
4375,4375,0,2046,2133
4376,4376,0,2047,1121
4377,4377,0,2046,341
4378,4378,0,2046,0
4379,4379,0,2046,158
4380,4380,0,2047,801
4381,4381,0,2046,1756
4382,4382,0,2047,2783
4383,4383,0,2046,3622
4384,4384,0,2046,4061
4385,4385,0,2046,3987
4386,4386,0,2046,3420
4387,4387,0,2046,2503
4388,4388,0,2046,1469
4389,4389,0,2047,579
4390,4390,0,2046,59
4391,4391,0,2046,38
4392,4392,0,2047,525
4393,4393,0,2046,1392
4394,4394,0,2046,2424
4395,4395,0,2047,3358
4396,4396,0,2047,3960
4397,4397,0,2047,4074
4398,4398,0,2047,3673
4399,4399,0,2046,2858
4400,4400,0,2046,1836
4401,4401,0,2045,865
4402,4402,0,2047,192
4403,4403,0,2047,0
4404,4404,0,2047,298
4405,4405,0,2047,1050
4406,4406,0,2046,2053
4407,4407,0,2046,3052
4408,4408,0,2046,3795
4409,4409,0,2046,4094
4410,4410,0,2046,3872
4411,4411,0,2047,3186
4412,4412,0,2047,2210
4413,4413,0,2046,1191
4414,4414,0,2046,386
4415,4415,0,2046,0
4416,4416,0,2047,128
4417,4417,0,2046,740
4418,4418,0,2047,1680
4419,4419,0,2046,2711
4420,4420,0,2046,3572
4421,4421,0,2047,4045
4422,4422,0,2047,4011
4423,4423,0,2046,3476
4424,4424,0,2047,2579
4425,4425,0,2046,1544
4426,4426,0,2046,635
4427,4427,0,2046,81
4428,4428,0,2046,22
4429,4429,0,2047,473
4430,4430,0,2046,1320
4431,4431,0,2046,2348
4432,4432,0,2046,3299
4433,4433,0,2046,3930
4434,4434,0,2047,4083
4435,4435,0,2046,3719
4436,4436,0,2047,2928
4437,4437,0,2046,1913
4438,4438,0,2047,930
4439,4439,0,2046,227
4440,4440,0,2047,0
4441,4441,0,2046,258
4442,4442,0,2046,984
4443,4443,0,2046,1975
4444,4444,0,2046,2984
4445,4445,0,2046,3753
4446,4446,0,2046,4089
4447,4447,0,2046,3906
4448,4448,0,2047,3249
4449,4449,0,2047,2286
4450,4450,0,2046,1261
4451,4451,0,2046,433
4452,4452,0,2046,11
4453,4453,0,2046,102
4454,4454,0,2047,681
4455,4455,0,2047,1605
4456,4456,0,2047,2637
4457,4457,0,2047,3520
4458,4458,0,2046,4027
4459,4459,0,2046,4030
4460,4460,0,2047,3531
4461,4461,0,2046,2652
4462,4462,0,2047,1619
4463,4463,0,2047,692
4464,4464,0,2047,106
4465,4465,0,2047,10
4466,4466,0,2047,424
4467,4467,0,2046,1248
4468,4468,0,2047,2271
4469,4469,0,2046,3237
4470,4470,0,2046,3899
4471,4471,0,2046,4090
4472,4472,0,2047,3763
4473,4473,0,2046,2997
4474,4474,0,2046,1990
4475,4475,0,2046,996
4476,4476,0,2046,265
4477,4477,0,2047,0
4478,4478,0,2047,220
4479,4479,0,2047,918
4480,4480,0,2047,1898
4481,4481,0,2046,2914
4482,4482,0,2046,3709
4483,4483,0,2047,4081
4484,4484,0,2046,3937
4485,4485,0,2047,3311
4486,4486,0,2046,2363
4487,4487,0,2046,1333
