Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3292,3292,0,2046,1832
3293,3293,0,2046,1116
3294,3294,0,2046,518
3295,3295,0,2046,117
3296,3296,0,2047,0
3297,3297,0,2046,75
3298,3298,0,2047,440
3299,3299,0,2047,1013
3300,3300,0,2046,1717
3301,3301,0,2047,2462
3302,3302,0,2047,3153
3303,3303,0,2046,3701
3304,3304,0,2047,4033
3305,3305,0,2046,4095
3306,3306,0,2047,3918
3307,3307,0,2047,3485
3308,3308,0,2046,2866
3309,3309,0,2046,2139
3310,3310,0,2046,1400
3311,3311,0,2046,744
3312,3312,0,2046,254
3313,3313,0,2046,0
3314,3314,0,2046,0
3315,3315,0,2046,263
3316,3316,0,2047,758
3317,3317,0,2046,1418
3318,3318,0,2046,2158
3319,3319,0,2046,2883
3320,3320,0,2046,3499
3321,3321,0,2047,3926
3322,3322,0,2047,4095
3323,3323,0,2046,4028
3324,3324,0,2046,3689
3325,3325,0,2046,3137
3326,3326,0,2047,2444
3327,3327,0,2046,1699
3328,3328,0,2046,997
3329,3329,0,2046,429
3330,3330,0,2047,69
3331,3331,0,2046,0
3332,3332,0,2046,124
3333,3333,0,2046,531
3334,3334,0,2046,1133
3335,3335,0,2046,1851
3336,3336,0,2046,2594
3337,3337,0,2046,3266
3338,3338,0,2046,3778
3339,3339,0,2047,4067
3340,3340,0,2046,4095
3341,3341,0,2046,3857
3342,3342,0,2046,3385
3343,3343,0,2046,2739
3344,3344,0,2047,2003
3345,3345,0,2046,1273
3346,3346,0,2046,640
3347,3347,0,2046,188
3348,3348,0,2046,0
3349,3349,0,2046,26
3350,3350,0,2046,338
3351,3351,0,2046,867
3352,3352,0,2047,1549
3353,3353,0,2046,2294
3354,3354,0,2047,3004
3355,3355,0,2047,3591
3356,3356,0,2046,3979
3357,3357,0,2047,4095
3358,3358,0,2046,3985
3359,3359,0,2047,3602
3360,3360,0,2046,3020
3361,3361,0,2046,2310
3362,3362,0,2046,1565
3363,3363,0,2046,881
3364,3364,0,2046,347
3365,3365,0,2047,30
3366,3366,0,2047,0
3367,3367,0,2047,180
3368,3368,0,2046,628
3369,3369,0,2046,1257
3370,3370,0,2047,1987
3371,3371,0,2047,2724
3372,3372,0,2047,3371
3373,3373,0,2046,3848
3374,3374,0,2047,4092
3375,3375,0,2047,4071
3376,3376,0,2046,3787
3377,3377,0,2047,3278
3378,3378,0,2046,2610
3379,3379,0,2046,1869
3380,3380,0,2047,1147
3381,3381,0,2046,543
3382,3382,0,2047,131
3383,3383,0,2047,0
3384,3384,0,2046,64
3385,3385,0,2047,418
3386,3386,0,2046,982
3387,3387,0,2046,1681
3388,3388,0,2047,2427
3389,3389,0,2047,3123
3390,3390,0,2046,3678
3391,3391,0,2046,4023
3392,3392,0,2046,4095
3393,3393,0,2047,3933
3394,3394,0,2046,3511
3395,3395,0,2046,2898
3396,3396,0,2047,2175
3397,3397,0,2046,1434
3398,3398,0,2047,772
3399,3399,0,2046,272
3400,3400,0,2046,0
3401,3401,0,2046,0
3402,3402,0,2046,244
3403,3403,0,2047,730
3404,3404,0,2046,1384
3405,3405,0,2046,2122
3406,3406,0,2047,2850
3407,3407,0,2046,3473
3408,3408,0,2047,3911
3409,3409,0,2046,4095
3410,3410,0,2047,4038
3411,3411,0,2047,3710
3412,3412,0,2047,3167
3413,3413,0,2047,2478
3414,3414,0,2047,1733
3415,3415,0,2047,1028
3416,3416,0,2046,452
3417,3417,0,2046,80
3418,3418,0,2046,0
3419,3419,0,2046,110
3420,3420,0,2047,507
3421,3421,0,2046,1101
3422,3422,0,2047,1815
3423,3423,0,2046,2559
3424,3424,0,2047,3235
3425,3425,0,2047,3759
3426,3426,0,2047,4059
3427,3427,0,2046,4095
3428,3428,0,2046,3873
3429,3429,0,2047,3412
3430,3430,0,2046,2772
3431,3431,0,2046,2040
3432,3432,0,2046,1306
3433,3433,0,2047,667
3434,3434,0,2046,204
3435,3435,0,2047,0
3436,3436,0,2047,17
3437,3437,0,2046,317
3438,3438,0,2047,839
3439,3439,0,2046,1514
3440,3440,0,2047,2257
3441,3441,0,2047,2973
3442,3442,0,2046,3569
3443,3443,0,2046,3967
3444,3444,0,2046,4095
3445,3445,0,2046,3997
3446,3446,0,2046,3626
3447,3447,0,2046,3051
3448,3448,0,2047,2346
3449,3449,0,2046,1600
3450,3450,0,2046,911
3451,3451,0,2046,368
3452,3452,0,2046,39
3453,3453,0,2047,0
3454,3454,0,2047,165
3455,3455,0,2047,602
3456,3456,0,2046,1223
3457,3457,0,2046,1951
3458,3458,0,2047,2689
3459,3459,0,2046,3345
3460,3460,0,2046,3831
3461,3461,0,2047,4086
3462,3462,0,2047,4078
3463,3463,0,2046,3807
3464,3464,0,2046,3308
3465,3465,0,2047,2644
3466,3466,0,2047,1904
3467,3467,0,2046,1181
3468,3468,0,2046,568
3469,3469,0,2046,144
3470,3470,0,2046,0
3471,3471,0,2046,53
3472,3472,0,2046,396
3473,3473,0,2046,951
3474,3474,0,2047,1646
3475,3475,0,2047,2392
3476,3476,0,2047,3091
3477,3477,0,2046,3656
3478,3478,0,2046,4012
3479,3479,0,2047,4095
3480,3480,0,2047,3948
3481,3481,0,2047,3536
3482,3482,0,2046,2931
3483,3483,0,2047,2211
3484,3484,0,2047,1469
3485,3485,0,2046,800
3486,3486,0,2047,291
3487,3487,0,2046,7
3488,3488,0,2047,0
3489,3489,0,2047,227
3490,3490,0,2046,703
3491,3491,0,2046,1350
3492,3492,0,2047,2086
3493,3493,0,2046,2816
3494,3494,0,2046,3447
3495,3495,0,2046,3895
3496,3496,0,2046,4095
3497,3497,0,2046,4048
3498,3498,0,2047,3731
3499,3499,0,2046,3197
3500,3500,0,2047,2514
3501,3501,0,2046,1769
3502,3502,0,2047,1059
3503,3503,0,2047,476
3504,3504,0,2046,93
3505,3505,0,2046,0
3506,3506,0,2046,97
3507,3507,0,2046,482
3508,3508,0,2047,1069
3509,3509,0,2046,1781
3510,3510,0,2047,2524
3511,3511,0,2046,3206
3512,3512,0,2046,3738
3513,3513,0,2047,4050
3514,3514,0,2047,4095
3515,3515,0,2046,3890
3516,3516,0,2046,3438
3517,3517,0,2047,2806
3518,3518,0,2047,2076
3519,3519,0,2046,1339
3520,3520,0,2046,694
3521,3521,0,2047,222
3522,3522,0,2046,0
3523,3523,0,2047,9
3524,3524,0,2047,296
3525,3525,0,2046,809
3526,3526,0,2047,1479
3527,3527,0,2047,2222
3528,3528,0,2046,2941
3529,3529,0,2046,3544
3530,3530,0,2046,3953
3531,3531,0,2046,4095
3532,3532,0,2046,4008
3533,3533,0,2046,3650
3534,3534,0,2047,3082
3535,3535,0,2046,2381
3536,3536,0,2046,1635
3537,3537,0,2046,941
3538,3538,0,2046,390
3539,3539,0,2046,51
3540,3540,0,2046,0
3541,3541,0,2046,149
3542,3542,0,2047,576
3543,3543,0,2047,1191
3544,3544,0,2046,1915
3545,3545,0,2046,2656
3546,3546,0,2047,3316
3547,3547,0,2046,3811
3548,3548,0,2047,4080
3549,3549,0,2046,4084
3550,3550,0,2046,3825
3551,3551,0,2046,3335
3552,3552,0,2046,2679
3553,3553,0,2046,1940
3554,3554,0,2046,1213
3555,3555,0,2047,594
3556,3556,0,2047,159
3557,3557,0,2046,0
3558,3558,0,2046,43
3559,3559,0,2047,375
3560,3560,0,2046,921
3561,3561,0,2046,1611
3562,3562,0,2046,2356
3563,3563,0,2046,3061
3564,3564,0,2046,3634
3565,3565,0,2046,4001
3566,3566,0,2047,4095
3567,3567,0,2046,3961
3568,3568,0,2047,3560
3569,3569,0,2047,2963
3570,3570,0,2046,2246
3571,3571,0,2046,1504
3572,3572,0,2047,830
3573,3573,0,2046,311
3574,3574,0,2046,15
3575,3575,0,2047,0
3576,3576,0,2046,210
3577,3577,0,2047,676
3578,3578,0,2046,1316
3579,3579,0,2046,2051
3580,3580,0,2046,2784
3581,3581,0,2046,3420
3582,3582,0,2046,3878
3583,3583,0,2046,4095
3584,3584,0,2047,4056
3585,3585,0,2047,3752
3586,3586,0,2046,3227
3587,3587,0,2047,2548
3588,3588,0,2046,1805
3589,3589,0,2047,1091
3590,3590,0,2046,499
3591,3591,0,2046,105
3592,3592,0,2047,0
3593,3593,0,2047,85
3594,3594,0,2046,459
3595,3595,0,2046,1037
3596,3596,0,2047,1745
3597,3597,0,2046,2490
3598,3598,0,2046,3177
3599,3599,0,2046,3717
3600,3600,0,2047,4041
3601,3601,0,2047,4095
3602,3602,0,2047,3906
3603,3603,0,2046,3465
3604,3604,0,2046,2839
3605,3605,0,2046,2111
3606,3606,0,2047,1373
3607,3607,0,2046,722
3608,3608,0,2046,239
3609,3609,0,2047,0
3610,3610,0,2046,2
3611,3611,0,2046,278
3612,3612,0,2046,781
3613,3613,0,2046,1446
3614,3614,0,2047,2186
3615,3615,0,2047,2908
3616,3616,0,2046,3519
3617,3617,0,2046,3938
3618,3618,0,2046,4095
3619,3619,0,2046,4020
3620,3620,0,2046,3672
3621,3621,0,2046,3113
3622,3622,0,2046,2415
3623,3623,0,2047,1670
3624,3624,0,2047,973
3625,3625,0,2046,411
3626,3626,0,2047,60
3627,3627,0,2046,0
3628,3628,0,2046,135
3629,3629,0,2046,552
3630,3630,0,2047,1159
3631,3631,0,2046,1880
3632,3632,0,2046,2621
3633,3633,0,2047,3287
3634,3634,0,2046,3793
3635,3635,0,2047,4073
3636,3636,0,2046,4091
3637,3637,0,2047,3843
3638,3638,0,2046,3364
3639,3639,0,2046,2712
3640,3640,0,2046,1976
3641,3641,0,2046,1246
3642,3642,0,2046,619
3643,3643,0,2047,176
3644,3644,0,2046,0
3645,3645,0,2046,33
3646,3646,0,2046,354
3647,3647,0,2046,892
3648,3648,0,2046,1576
3649,3649,0,2047,2322
3650,3650,0,2047,3030
3651,3651,0,2047,3611
3652,3652,0,2046,3989
3653,3653,0,2047,4095
3654,3654,0,2046,3974
3655,3655,0,2046,3584
3656,3656,0,2046,2994
3657,3657,0,2046,2282
3658,3658,0,2046,1538
3659,3659,0,2046,858
3660,3660,0,2046,331
3661,3661,0,2046,23
3662,3662,0,2046,0
3663,3663,0,2046,193
3664,3664,0,2047,649
3665,3665,0,2047,1284
3666,3666,0,2046,2015
3667,3667,0,2047,2750
3668,3668,0,2047,3393
3669,3669,0,2046,3862
3670,3670,0,2046,4095
3671,3671,0,2046,4065
3672,3672,0,2047,3772
3673,3673,0,2046,3256
3674,3674,0,2047,2584
3675,3675,0,2046,1840
3676,3676,0,2046,1123
3677,3677,0,2047,523
3678,3678,0,2046,120
3679,3679,0,2046,0
3680,3680,0,2046,73
3681,3681,0,2046,436
3682,3682,0,2046,1006
3683,3683,0,2046,1709
3684,3684,0,2047,2455
3685,3685,0,2047,3146
3686,3686,0,2047,3696
3687,3687,0,2047,4032
3688,3688,0,2046,4095
3689,3689,0,2047,3921
3690,3690,0,2047,3490
3691,3691,0,2046,2873
3692,3692,0,2047,2147
3693,3693,0,2047,1407
3694,3694,0,2047,750
3695,3695,0,2046,258
3696,3696,0,2047,0
3697,3697,0,2046,0
3698,3698,0,2046,258
3699,3699,0,2046,752
3700,3700,0,2047,1411
3701,3701,0,2047,2151
3702,3702,0,2046,2875
3703,3703,0,2046,3493
3704,3704,0,2046,3924
3705,3705,0,2046,4095
3706,3706,0,2046,4030
3707,3707,0,2047,3694
3708,3708,0,2047,3143
3709,3709,0,2046,2451
3710,3710,0,2046,1706
3711,3711,0,2047,1003
3712,3712,0,2046,434
3713,3713,0,2046,72
3714,3714,0,2046,0
3715,3715,0,2047,120
3716,3716,0,2046,527
3717,3717,0,2047,1127
3718,3718,0,2046,1845
3719,3719,0,2046,2587
3720,3720,0,2046,3259
3721,3721,0,2046,3774
3722,3722,0,2046,4066
3723,3723,0,2046,4095
3724,3724,0,2047,3861
3725,3725,0,2047,3390
3726,3726,0,2047,2746
3727,3727,0,2046,2011
3728,3728,0,2047,1280
3729,3729,0,2046,646
3730,3730,0,2046,191
3731,3731,0,2046,0
3732,3732,0,2046,24
3733,3733,0,2046,333
3734,3734,0,2046,862
3735,3735,0,2046,1541
3736,3736,0,2046,2286
3737,3737,0,2046,2998
3738,3738,0,2046,3587
3739,3739,0,2046,3976
3740,3740,0,2046,4095
3741,3741,0,2046,3987
3742,3742,0,2046,3608
3743,3743,0,2047,3026
3744,3744,0,2047,2317
3745,3745,0,2047,1573
3746,3746,0,2047,888
3747,3747,0,2047,352
3748,3748,0,2047,32
3749,3749,0,2046,0
3750,3750,0,2046,177
3751,3751,0,2046,622
3752,3752,0,2047,1251
3753,3753,0,2046,1980
3754,3754,0,2047,2716
3755,3755,0,2046,3367
3756,3756,0,2046,3845
3757,3757,0,2046,4091
3758,3758,0,2046,4072
3759,3759,0,2047,3791
3760,3760,0,2046,3285
3761,3761,0,2046,2617
3762,3762,0,2046,1875
3763,3763,0,2046,1154
3764,3764,0,2046,549
3765,3765,0,2046,133
3766,3766,0,2047,0
3767,3767,0,2046,61
3768,3768,0,2046,414
3769,3769,0,2046,976
3770,3770,0,2046,1675
3771,3771,0,2046,2420
3772,3772,0,2046,3116
3773,3773,0,2046,3674
3774,3774,0,2046,4020
3775,3775,0,2046,4095
3776,3776,0,2047,3937
3777,3777,0,2047,3516
3778,3778,0,2046,2904
3779,3779,0,2046,2182
3780,3780,0,2046,1441
3781,3781,0,2046,777
3782,3782,0,2046,276
3783,3783,0,2046,1
3784,3784,0,2046,0
3785,3785,0,2047,241
3786,3786,0,2047,725
3787,3787,0,2047,1377
3788,3788,0,2046,2114
3789,3789,0,2046,2843
3790,3790,0,2046,3468
3791,3791,0,2046,3909
3792,3792,0,2046,4095
3793,3793,0,2046,4041
3794,3794,0,2046,3715
3795,3795,0,2045,3173
3796,3796,0,2047,2486
3797,3797,0,2046,1741
3798,3798,0,2046,1034
3799,3799,0,2046,456
3800,3800,0,2046,83
3801,3801,0,2046,0
3802,3802,0,2046,107
3803,3803,0,2047,502
3804,3804,0,2047,1094
3805,3805,0,2047,1808
3806,3806,0,2047,2553
3807,3807,0,2047,3230
3808,3808,0,2046,3754
3809,3809,0,2047,4058
3810,3810,0,2046,4095
3811,3811,0,2046,3877
3812,3812,0,2047,3417
3813,3813,0,2046,2779
3814,3814,0,2046,2047
3815,3815,0,2047,1312
3816,3816,0,2046,672
3817,3817,0,2046,208
3818,3818,0,2046,0
3819,3819,0,2046,16
3820,3820,0,2046,313
3821,3821,0,2046,832
3822,3822,0,2047,1507
3823,3823,0,2046,2250
3824,3824,0,2046,2967
3825,3825,0,2046,3563
3826,3826,0,2046,3964
3827,3827,0,2046,4095
3828,3828,0,2046,3999
3829,3829,0,2047,3631
3830,3830,0,2045,3057
3831,3831,0,2046,2353
3832,3832,0,2047,1607
3833,3833,0,2046,918
3834,3834,0,2046,373
3835,3835,0,2046,42
3836,3836,0,2046,0
3837,3837,0,2046,161
3838,3838,0,2046,597
3839,3839,0,2047,1218
3840,3840,0,2046,1944
3841,3841,0,2047,2683
3842,3842,0,2046,3339
3843,3843,0,2046,3827
3844,3844,0,2046,4085
3845,3845,0,2047,4079
3846,3846,0,2046,3811
3847,3847,0,2047,3313
3848,3848,0,2046,2652
3849,3849,0,2046,1912
3850,3850,0,2046,1188
3851,3851,0,2046,573
3852,3852,0,2046,148
3853,3853,0,2046,0
3854,3854,0,2046,51
3855,3855,0,2046,392
3856,3856,0,2047,945
3857,3857,0,2047,1640
3858,3858,0,2046,2385
3859,3859,0,2046,3085
3860,3860,0,2046,3652
3861,3861,0,2046,4010
3862,3862,0,2047,4095
3863,3863,0,2046,3951
3864,3864,0,2046,3540
3865,3865,0,2046,2937
3866,3866,0,2047,2218
3867,3867,0,2046,1476
3868,3868,0,2046,806
3869,3869,0,2046,295
3870,3870,0,2045,8
3871,3871,0,2047,0
3872,3872,0,2046,224
3873,3873,0,2046,697
3874,3874,0,2046,1344
3875,3875,0,2046,2080
3876,3876,0,2047,2810
3877,3877,0,2047,3441
3878,3878,0,2046,3892
3879,3879,0,2047,4095
3880,3880,0,2046,4049
3881,3881,0,2046,3735
3882,3882,0,2047,3203
3883,3883,0,2046,2520
3884,3884,0,2047,1776
3885,3885,0,2047,1066
3886,3886,0,2047,480
3887,3887,0,2046,95
3888,3888,0,2046,0
3889,3889,0,2046,95
3890,3890,0,2046,479
3891,3891,0,2046,1063
3892,3892,0,2046,1773
3893,3893,0,2047,2517
3894,3894,0,2046,3200
3895,3895,0,2047,3733
3896,3896,0,2046,4049
3897,3897,0,2047,4095
3898,3898,0,2046,3893
3899,3899,0,2046,3444
3900,3900,0,2046,2812
3901,3901,0,2046,2083
3902,3902,0,2046,1346
3903,3903,0,2046,700
3904,3904,0,2047,225
3905,3905,0,2046,0
3906,3906,0,2047,7
3907,3907,0,2046,293
3908,3908,0,2046,803
3909,3909,0,2047,1473
3910,3910,0,2046,2215
3911,3911,0,2046,2935
3912,3912,0,2047,3539
3913,3913,0,2047,3949
3914,3914,0,2047,4095
3915,3915,0,2046,4011
3916,3916,0,2046,3654
3917,3917,0,2046,3088
3918,3918,0,2047,2388
3919,3919,0,2046,1642
3920,3920,0,2046,948
3921,3921,0,2046,394
3922,3922,0,2046,52
3923,3923,0,2047,0
3924,3924,0,2046,146
3925,3925,0,2046,571
3926,3926,0,2046,1184
3927,3927,0,2046,1908
3928,3928,0,2046,2648
3929,3929,0,2046,3310
3930,3930,0,2046,3809
3931,3931,0,2046,4078
3932,3932,0,2046,4086
3933,3933,0,2046,3829
3934,3934,0,2047,3341
3935,3935,0,2046,2685
3936,3936,0,2047,1946
3937,3937,0,2046,1221
3938,3938,0,2046,599
3939,3939,0,2046,162
3940,3940,0,2046,0
3941,3941,0,2047,41
3942,3942,0,2046,370
3943,3943,0,2047,915
3944,3944,0,2046,1605
3945,3945,0,2046,2349
3946,3946,0,2046,3055
3947,3947,0,2046,3629
3948,3948,0,2046,3998
3949,3949,0,2046,4095
3950,3950,0,2046,3964
3951,3951,0,2046,3565
3952,3952,0,2047,2969
3953,3953,0,2046,2254
3954,3954,0,2046,1510
3955,3955,0,2047,836
3956,3956,0,2046,315
3957,3957,0,2046,16
3958,3958,0,2047,0
3959,3959,0,2046,207
3960,3960,0,2046,670
3961,3961,0,2047,1310
3962,3962,0,2047,2044
3963,3963,0,2046,2778
3964,3964,0,2047,3415
3965,3965,0,2046,3875
3966,3966,0,2047,4095
3967,3967,0,2046,4059
3968,3968,0,2047,3756
3969,3969,0,2046,3233
3970,3970,0,2046,2556
3971,3971,0,2046,1812
3972,3972,0,2047,1097
3973,3973,0,2047,504
3974,3974,0,2046,109
3975,3975,0,2046,0
3976,3976,0,2046,83
3977,3977,0,2046,454
3978,3978,0,2046,1032
3979,3979,0,2047,1738
3980,3980,0,2046,2483
3981,3981,0,2047,3171
3982,3982,0,2046,3713
3983,3983,0,2047,4039
3984,3984,0,2047,4095
3985,3985,0,2047,3909
3986,3986,0,2046,3469
3987,3987,0,2046,2846
3988,3988,0,2046,2118
3989,3989,0,2046,1380
3990,3990,0,2046,728
3991,3991,0,2047,243
3992,3992,0,2047,0
3993,3993,0,2046,1
3994,3994,0,2046,274
3995,3995,0,2046,775
3996,3996,0,2047,1439
3997,3997,0,2047,2180
3998,3998,0,2046,2902
3999,3999,0,2046,3514
4000,4000,0,2046,3935
4001,4001,0,2046,4095
4002,4002,0,2047,4022
4003,4003,0,2046,3676
4004,4004,0,2046,3119
4005,4005,0,2046,2423
4006,4006,0,2047,1678
4007,4007,0,2046,979
4008,4008,0,2046,416
4009,4009,0,2046,63
4010,4010,0,2046,0
4011,4011,0,2046,132
4012,4012,0,2046,546
4013,4013,0,2046,1153
4014,4014,0,2046,1872
4015,4015,0,2046,2615
4016,4016,0,2046,3282
4017,4017,0,2047,3791
4018,4018,0,2046,4072
4019,4019,0,2046,4092
4020,4020,0,2047,3846
4021,4021,0,2047,3368
4022,4022,0,2047,2719
4023,4023,0,2046,1982
4024,4024,0,2046,1253
4025,4025,0,2046,625
4026,4026,0,2047,179
4027,4027,0,2046,0
4028,4028,0,2046,31
4029,4029,0,2047,350
4030,4030,0,2046,886
4031,4031,0,2046,1570
4032,4032,0,2046,2314
4033,4033,0,2047,3024
4034,4034,0,2047,3606
4035,4035,0,2046,3987
4036,4036,0,2047,4095
4037,4037,0,2046,3978
4038,4038,0,2047,3589
4039,4039,0,2046,3000
4040,4040,0,2046,2289
4041,4041,0,2047,1545
4042,4042,0,2045,864
4043,4043,0,2046,335
4044,4044,0,2046,25
4045,4045,0,2047,0
4046,4046,0,2047,190
4047,4047,0,2047,644
4048,4048,0,2047,1277
4049,4049,0,2047,2008
4050,4050,0,2046,2744
4051,4051,0,2047,3389
4052,4052,0,2047,3859
4053,4053,0,2046,4095
4054,4054,0,2047,4067
4055,4055,0,2046,3776
4056,4056,0,2046,3262
4057,4057,0,2046,2589
4058,4058,0,2046,1847
4059,4059,0,2047,1129
4060,4060,0,2046,528
4061,4061,0,2046,122
4062,4062,0,2046,0
4063,4063,0,2046,70
4064,4064,0,2046,432
4065,4065,0,2047,1001
4066,4066,0,2047,1703
4067,4067,0,2046,2448
4068,4068,0,2047,3141
4069,4069,0,2046,3691
4070,4070,0,2046,4030
4071,4071,0,2047,4095
4072,4072,0,2046,3925
4073,4073,0,2046,3496
4074,4074,0,2046,2878
4075,4075,0,2046,2154
4076,4076,0,2046,1414
4077,4077,0,2046,755
4078,4078,0,2047,261
4079,4079,0,2047,0
4080,4080,0,2047,0
4081,4081,0,2046,255
4082,4082,0,2046,747
4083,4083,0,2046,1404
4084,4084,0,2046,2143
4085,4085,0,2047,2869
4086,4086,0,2046,3488
4087,4087,0,2047,3920
4088,4088,0,2047,4095
4089,4089,0,2046,4032
4090,4090,0,2047,3697
4091,4091,0,2046,3149
4092,4092,0,2047,2458
4093,4093,0,2046,1713
4094,4094,0,2046,1009
4095,4095,0,2046,438
4096,4096,0,2046,74
4097,4097,0,2046,0
4098,4098,0,2046,118
4099,4099,0,2046,522
4100,4100,0,2047,1120
4101,4101,0,2046,1837
4102,4102,0,2046,2580
4103,4103,0,2047,3254
4104,4104,0,2046,3770
4105,4105,0,2047,4065
4106,4106,0,2047,4095
4107,4107,0,2046,3863
4108,4108,0,2047,3395
4109,4109,0,2046,2752
4110,4110,0,2046,2018
4111,4111,0,2047,1286
4112,4112,0,2046,651
4113,4113,0,2046,195
4114,4114,0,2047,0
4115,4115,0,2046,22
4116,4116,0,2046,329
4117,4117,0,2046,856
4118,4118,0,2046,1535
4119,4119,0,2046,2279
4120,4120,0,2046,2992
4121,4121,0,2047,3583
4122,4122,0,2046,3974
4123,4123,0,2047,4095
4124,4124,0,2046,3989
4125,4125,0,2047,3613
4126,4126,0,2046,3032
4127,4127,0,2047,2325
4128,4128,0,2046,1579
4129,4129,0,2046,894
4130,4130,0,2046,355
4131,4131,0,2046,34
4132,4132,0,2046,0
4133,4133,0,2047,173
4134,4134,0,2046,617
4135,4135,0,2046,1243
4136,4136,0,2046,1973
4137,4137,0,2046,2710
4138,4138,0,2046,3361
4139,4139,0,2046,3841
4140,4140,0,2046,4091
4141,4141,0,2046,4074
4142,4142,0,2047,3796
4143,4143,0,2046,3290
4144,4144,0,2046,2623
4145,4145,0,2047,1883
4146,4146,0,2046,1162
4147,4147,0,2047,553
4148,4148,0,2046,136
4149,4149,0,2046,0
4150,4150,0,2046,59
4151,4151,0,2047,409
4152,4152,0,2047,970
4153,4153,0,2046,1668
4154,4154,0,2047,2414
4155,4155,0,2046,3110
4156,4156,0,2045,3670
4157,4157,0,2046,4019
4158,4158,0,2047,4095
4159,4159,0,2046,3939
4160,4160,0,2046,3521
4161,4161,0,2046,2911
4162,4162,0,2046,2189
4163,4163,0,2047,1448
4164,4164,0,2046,783
4165,4165,0,2046,280
4166,4166,0,2047,2
4167,4167,0,2047,0
4168,4168,0,2046,238
4169,4169,0,2046,719
4170,4170,0,2046,1371
4171,4171,0,2047,2108
4172,4172,0,2047,2837
4173,4173,0,2046,3463
4174,4174,0,2046,3905
4175,4175,0,2046,4095
4176,4176,0,2046,4042
4177,4177,0,2047,3718
4178,4178,0,2046,3179
4179,4179,0,2046,2493
4180,4180,0,2046,1748
4181,4181,0,2046,1040
4182,4182,0,2046,461
4183,4183,0,2047,86
4184,4184,0,2046,0
4185,4185,0,2047,105
4186,4186,0,2046,497
4187,4187,0,2046,1088
4188,4188,0,2047,1801
4189,4189,0,2047,2546
4190,4190,0,2047,3225
4191,4191,0,2047,3750
4192,4192,0,2047,4056
4193,4193,0,2047,4095
4194,4194,0,2047,3881
4195,4195,0,2046,3422
4196,4196,0,2046,2786
4197,4197,0,2046,2054
4198,4198,0,2046,1320
4199,4199,0,2046,678
4200,4200,0,2046,211
4201,4201,0,2046,0
4202,4202,0,2046,14
4203,4203,0,2046,309
4204,4204,0,2046,826
4205,4205,0,2047,1500
4206,4206,0,2047,2244
4207,4207,0,2046,2960
4208,4208,0,2047,3558
4209,4209,0,2047,3961
4210,4210,0,2046,4095
4211,4211,0,2047,4002
4212,4212,0,2047,3636
4213,4213,0,2047,3063
4214,4214,0,2046,2360
4215,4215,0,2047,1615
4216,4216,0,2046,924
4217,4217,0,2046,377
4218,4218,0,2046,44
4219,4219,0,2046,0
4220,4220,0,2046,158
4221,4221,0,2046,591
4222,4222,0,2047,1211
4223,4223,0,2046,1937
4224,4224,0,2046,2676
4225,4225,0,2046,3333
4226,4226,0,2046,3823
4227,4227,0,2047,4084
4228,4228,0,2046,4081
4229,4229,0,2046,3814
4230,4230,0,2047,3318
4231,4231,0,2046,2658
4232,4232,0,2046,1919
4233,4233,0,2046,1194
4234,4234,0,2046,578
4235,4235,0,2047,151
4236,4236,0,2047,0
4237,4237,0,2046,49
4238,4238,0,2046,387
4239,4239,0,2046,938
4240,4240,0,2046,1633
4241,4241,0,2047,2378
4242,4242,0,2047,3079
4243,4243,0,2047,3647
4244,4244,0,2047,4008
4245,4245,0,2046,4095
4246,4246,0,2047,3953
4247,4247,0,2046,3545
4248,4248,0,2047,2943
4249,4249,0,2047,2225
4250,4250,0,2046,1482
4251,4251,0,2046,812
4252,4252,0,2046,299
4253,4253,0,2046,10
4254,4254,0,2046,0
4255,4255,0,2046,220
4256,4256,0,2047,692
4257,4257,0,2046,1337
4258,4258,0,2046,2072
4259,4259,0,2046,2804
4260,4260,0,2046,3437
4261,4261,0,2047,3889
4262,4262,0,2047,4095
4263,4263,0,2047,4051
4264,4264,0,2046,3740
4265,4265,0,2046,3209
4266,4266,0,2046,2527
4267,4267,0,2046,1783
4268,4268,0,2046,1072
4269,4269,0,2046,485
4270,4270,0,2046,98
4271,4271,0,2046,0
4272,4272,0,2046,92
4273,4273,0,2046,474
4274,4274,0,2047,1056
4275,4275,0,2047,1766
4276,4276,0,2046,2511
4277,4277,0,2047,3195
4278,4278,0,2046,3730
4279,4279,0,2046,4047
4280,4280,0,2046,4095
4281,4281,0,2046,3897
4282,4282,0,2046,3448
4283,4283,0,2047,2819
4284,4284,0,2046,2089
4285,4285,0,2046,1353
4286,4286,0,2046,705
4287,4287,0,2047,228
4288,4288,0,2046,0
4289,4289,0,2047,7
4290,4290,0,2046,289
4291,4291,0,2047,798
4292,4292,0,2047,1466
4293,4293,0,2047,2207
4294,4294,0,2047,2928
4295,4295,0,2046,3533
4296,4296,0,2047,3947
4297,4297,0,2046,4095
4298,4298,0,2047,4013
4299,4299,0,2047,3658
4300,4300,0,2046,3094
4301,4301,0,2046,2394
4302,4302,0,2046,1650
4303,4303,0,2046,955
4304,4304,0,2046,399
4305,4305,0,2046,54
4306,4306,0,2047,0
4307,4307,0,2046,144
4308,4308,0,2047,566
4309,4309,0,2047,1178
4310,4310,0,2046,1902
4311,4311,0,2046,2642
