Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7430,7430,0,2047,1602
7431,7431,0,2047,2025
7432,7432,0,2046,2451
7433,7433,0,2046,2860
7434,7434,0,2046,3234
7435,7435,0,2046,3560
7436,7436,0,2047,3822
7437,7437,0,2047,4010
7438,7438,0,2046,4095
7439,7439,0,2046,4095
7440,7440,0,2047,4063
7441,7441,0,2046,3908
7442,7442,0,2046,3676
7443,7443,0,2046,3377
7444,7444,0,2046,3023
7445,7445,0,2046,2628
7446,7446,0,2047,2209
7447,7447,0,2046,1784
7448,7448,0,2047,1369
7449,7449,0,2047,983
7450,7450,0,2047,642
7451,7451,0,2047,358
7452,7452,0,2047,143
7453,7453,0,2046,6
7454,7454,0,2046,0
7455,7455,0,2046,0
7456,7456,0,2046,103
7457,7457,0,2047,301
7458,7458,0,2047,571
7459,7459,0,2046,901
7460,7460,0,2046,1280
7461,7461,0,2047,1691
7462,7462,0,2047,2117
7463,7463,0,2047,2540
7464,7464,0,2047,2943
7465,7465,0,2047,3308
7466,7466,0,2046,3621
7467,7467,0,2046,3868
7468,7468,0,2047,4038
7469,7469,0,2047,4095
7470,7470,0,2046,4095
7471,7471,0,2047,4036
7472,7472,0,2047,3865
7473,7473,0,2047,3619
7474,7474,0,2046,3306
7475,7475,0,2046,2941
7476,7476,0,2047,2540
7477,7477,0,2046,2119
7478,7478,0,2046,1695
7479,7479,0,2046,1286
7480,7480,0,2046,907
7481,7481,0,2046,576
7482,7482,0,2046,306
7483,7483,0,2047,106
7484,7484,0,2047,0
7485,7485,0,2046,0
7486,7486,0,2047,2
7487,7487,0,2047,139
7488,7488,0,2047,352
7489,7489,0,2047,635
7490,7490,0,2047,978
7491,7491,0,2046,1365
7492,7492,0,2046,1780
7493,7493,0,2046,2206
7494,7494,0,2046,2627
7495,7495,0,2046,3024
7496,7496,0,2046,3380
7497,7497,0,2047,3679
7498,7498,0,2046,3910
7499,7499,0,2047,4063
7500,7500,0,2047,4095
7501,7501,0,2046,4095
7502,7502,0,2047,4006
7503,7503,0,2046,3819
7504,7504,0,2046,3557
7505,7505,0,2047,3232
7506,7506,0,2047,2860
7507,7507,0,2047,2452
7508,7508,0,2046,2029
7509,7509,0,2046,1605
7510,7510,0,2047,1202
7511,7511,0,2046,833
7512,7512,0,2046,513
7513,7513,0,2047,256
7514,7514,0,2046,75
7515,7515,0,2047,0
7516,7516,0,2047,0
7517,7517,0,2046,24
7518,7518,0,2046,177
7519,7519,0,2047,406
7520,7520,0,2046,703
7521,7521,0,2047,1056
7522,7522,0,2046,1451
7523,7523,0,2046,1871
7524,7524,0,2047,2297
7525,7525,0,2047,2714
7526,7526,0,2046,3103
7527,7527,0,2046,3448
7528,7528,0,2046,3734
7529,7529,0,2046,3949
7530,7530,0,2046,4086
7531,7531,0,2047,4095
7532,7532,0,2046,4095
7533,7533,0,2046,3973
7534,7534,0,2047,3769
7535,7535,0,2047,3493
7536,7536,0,2047,3157
7537,7537,0,2047,2775
7538,7538,0,2047,2363
7539,7539,0,2046,1938
7540,7540,0,2047,1518
7541,7541,0,2047,1120
7542,7542,0,2047,761
7543,7543,0,2047,454
7544,7544,0,2046,212
7545,7545,0,2047,46
7546,7546,0,2046,0
7547,7547,0,2047,0
7548,7548,0,2047,50
7549,7549,0,2046,220
7550,7550,0,2047,464
7551,7551,0,2046,774
7552,7552,0,2046,1137
7553,7553,0,2046,1538
7554,7554,0,2047,1961
7555,7555,0,2047,2387
7556,7556,0,2047,2799
7557,7557,0,2047,3181
7558,7558,0,2046,3513
7559,7559,0,2046,3786
7560,7560,0,2047,3985
7561,7561,0,2048,4095
7562,7562,0,2046,4095
7563,7563,0,2046,4079
7564,7564,0,2046,3936
7565,7565,0,2047,3717
7566,7566,0,2047,3427
7567,7567,0,2046,3079
7568,7568,0,2047,2690
7569,7569,0,2046,2273
7570,7570,0,2046,1849
7571,7571,0,2047,1432
7572,7572,0,2046,1040
7573,7573,0,2046,691
7574,7574,0,2046,396
7575,7575,0,2046,171
7576,7576,0,2046,22
7577,7577,0,2046,0
7578,7578,0,2047,0
7579,7579,0,2046,79
7580,7580,0,2046,265
7581,7581,0,2046,525
7582,7582,0,2046,846
7583,7583,0,2046,1219
7584,7584,0,2046,1626
7585,7585,0,2047,2051
7586,7586,0,2046,2476
7587,7587,0,2046,2883
7588,7588,0,2046,3255
7589,7589,0,2047,3578
7590,7590,0,2047,3835
7591,7591,0,2047,4018
7592,7592,0,2046,4095
7593,7593,0,2046,4095
7594,7594,0,2046,4055
7595,7595,0,2046,3897
7596,7596,0,2047,3661
7597,7597,0,2046,3358
7598,7598,0,2047,3001
7599,7599,0,2047,2603
7600,7600,0,2046,2184
7601,7601,0,2046,1759
7602,7602,0,2046,1346
7603,7603,0,2047,962
7604,7604,0,2047,624
7605,7605,0,2046,343
7606,7606,0,2046,131
7607,7607,0,2046,0
7608,7608,0,2047,0
7609,7609,0,2046,0
7610,7610,0,2047,112
7611,7611,0,2047,314
7612,7612,0,2046,589
7613,7613,0,2046,922
7614,7614,0,2046,1304
7615,7615,0,2047,1715
7616,7616,0,2046,2142
7617,7617,0,2046,2564
7618,7618,0,2046,2966
7619,7619,0,2046,3328
7620,7620,0,2047,3638
7621,7621,0,2047,3879
7622,7622,0,2047,4046
7623,7623,0,2047,4095
7624,7624,0,2046,4095
7625,7625,0,2047,4029
7626,7626,0,2046,3853
7627,7627,0,2046,3602
7628,7628,0,2047,3286
7629,7629,0,2047,2919
7630,7630,0,2046,2516
7631,7631,0,2047,2094
7632,7632,0,2047,1670
7633,7633,0,2047,1262
7634,7634,0,2047,886
7635,7635,0,2046,558
7636,7636,0,2046,292
7637,7637,0,2047,98
7638,7638,0,2047,0
7639,7639,0,2047,0
7640,7640,0,2047,9
7641,7641,0,2047,148
7642,7642,0,2047,367
7643,7643,0,2046,654
7644,7644,0,2046,999
7645,7645,0,2047,1388
7646,7646,0,2046,1805
7647,7647,0,2046,2232
7648,7648,0,2046,2651
7649,7649,0,2047,3046
7650,7650,0,2047,3399
7651,7651,0,2046,3694
7652,7652,0,2046,3922
7653,7653,0,2046,4069
7654,7654,0,2046,4095
7655,7655,0,2047,4095
7656,7656,0,2046,3998
7657,7657,0,2046,3806
7658,7658,0,2046,3540
7659,7659,0,2046,3212
7660,7660,0,2047,2836
7661,7661,0,2046,2427
7662,7662,0,2046,2004
7663,7663,0,2046,1582
7664,7664,0,2047,1179
7665,7665,0,2047,813
7666,7666,0,2046,496
7667,7667,0,2047,244
7668,7668,0,2047,67
7669,7669,0,2046,0
7670,7670,0,2046,0
7671,7671,0,2046,31
7672,7672,0,2046,187
7673,7673,0,2046,422
7674,7674,0,2046,723
7675,7675,0,2046,1078
7676,7676,0,2046,1475
7677,7677,0,2047,1895
7678,7678,0,2046,2321
7679,7679,0,2046,2737
7680,7680,0,2047,3124
7681,7681,0,2047,3466
7682,7682,0,2047,3749
7683,7683,0,2047,3960
7684,7684,0,2046,4090
7685,7685,0,2046,4095
7686,7686,0,2046,4092
7687,7687,0,2047,3964
7688,7688,0,2047,3755
7689,7689,0,2046,3476
7690,7690,0,2046,3136
7691,7691,0,2047,2752
7692,7692,0,2047,2338
7693,7693,0,2046,1913
7694,7694,0,2046,1495
7695,7695,0,2046,1098
7696,7696,0,2047,742
7697,7697,0,2047,438
7698,7698,0,2046,200
7699,7699,0,2047,38
7700,7700,0,2046,0
7701,7701,0,2047,0
7702,7702,0,2047,58
7703,7703,0,2046,231
7704,7704,0,2046,480
7705,7705,0,2047,793
7706,7706,0,2046,1160
7707,7707,0,2047,1562
7708,7708,0,2046,1985
7709,7709,0,2047,2412
7710,7710,0,2046,2822
7711,7711,0,2046,3201
7712,7712,0,2047,3531
7713,7713,0,2046,3800
7714,7714,0,2046,3995
7715,7715,0,2046,4095
7716,7716,0,2047,4095
7717,7717,0,2046,4073
7718,7718,0,2047,3926
7719,7719,0,2047,3702
7720,7720,0,2047,3408
7721,7721,0,2047,3058
7722,7722,0,2046,2666
7723,7723,0,2047,2249
7724,7724,0,2046,1824
7725,7725,0,2046,1408
7726,7726,0,2046,1019
7727,7727,0,2046,672
7728,7728,0,2045,382
7729,7729,0,2046,159
7730,7730,0,2047,15
7731,7731,0,2047,0
7732,7732,0,2047,0
7733,7733,0,2046,88
7734,7734,0,2046,278
7735,7735,0,2046,542
7736,7736,0,2047,867
7737,7737,0,2047,1242
7738,7738,0,2046,1651
7739,7739,0,2046,2076
7740,7740,0,2046,2500
7741,7741,0,2046,2906
7742,7742,0,2046,3275
7743,7743,0,2047,3594
7744,7744,0,2046,3848
7745,7745,0,2047,4026
7746,7746,0,2046,4095
7747,7747,0,2047,4095
7748,7748,0,2047,4048
7749,7749,0,2046,3885
7750,7750,0,2046,3645
7751,7751,0,2047,3338
7752,7752,0,2046,2978
7753,7753,0,2046,2579
7754,7754,0,2047,2159
7755,7755,0,2046,1734
7756,7756,0,2046,1322
7757,7757,0,2046,941
7758,7758,0,2046,605
7759,7759,0,2047,328
7760,7760,0,2047,122
7761,7761,0,2047,0
7762,7762,0,2046,0
7763,7763,0,2046,0
7764,7764,0,2046,122
7765,7765,0,2046,329
7766,7766,0,2047,605
7767,7767,0,2047,943
7768,7768,0,2046,1326
7769,7769,0,2046,1740
7770,7770,0,2047,2166
7771,7771,0,2046,2588
7772,7772,0,2046,2988
7773,7773,0,2046,3347
7774,7774,0,2046,3653
7775,7775,0,2047,3892
7776,7776,0,2047,4053
7777,7777,0,2047,4095
7778,7778,0,2046,4095
7779,7779,0,2047,4020
7780,7780,0,2047,3841
7781,7781,0,2046,3585
7782,7782,0,2046,3266
7783,7783,0,2046,2896
7784,7784,0,2046,2491
7785,7785,0,2046,2069
7786,7786,0,2047,1645
7787,7787,0,2047,1239
7788,7788,0,2047,866
7789,7789,0,2046,540
7790,7790,0,2046,278
7791,7791,0,2047,89
7792,7792,0,2047,0
7793,7793,0,2046,0
7794,7794,0,2046,14
7795,7795,0,2046,159
7796,7796,0,2047,381
7797,7797,0,2046,673
7798,7798,0,2047,1021
7799,7799,0,2046,1411
7800,7800,0,2047,1830
7801,7801,0,2046,2257
7802,7802,0,2047,2675
7803,7803,0,2046,3067
7804,7804,0,2047,3418
7805,7805,0,2047,3710
7806,7806,0,2046,3933
7807,7807,0,2047,4076
7808,7808,0,2047,4095
7809,7809,0,2046,4095
7810,7810,0,2047,3989
7811,7811,0,2046,3792
7812,7812,0,2047,3523
7813,7813,0,2046,3192
7814,7814,0,2046,2813
7815,7815,0,2046,2403
7816,7816,0,2047,1978
7817,7817,0,2047,1558
7818,7818,0,2046,1156
7819,7819,0,2046,793
7820,7820,0,2047,480
7821,7821,0,2046,232
7822,7822,0,2046,58
7823,7823,0,2047,0
7824,7824,0,2047,0
7825,7825,0,2047,38
7826,7826,0,2046,200
7827,7827,0,2047,437
7828,7828,0,2046,742
7829,7829,0,2047,1100
7830,7830,0,2046,1499
7831,7831,0,2046,1920
7832,7832,0,2046,2347
7833,7833,0,2046,2761
7834,7834,0,2046,3146
7835,7835,0,2047,3484
7836,7836,0,2046,3764
7837,7837,0,2046,3970
7838,7838,0,2046,4095
7839,7839,0,2046,4095
7840,7840,0,2046,4087
7841,7841,0,2047,3954
7842,7842,0,2046,3741
7843,7843,0,2047,3457
7844,7844,0,2046,3115
7845,7845,0,2047,2728
7846,7846,0,2047,2315
7847,7847,0,2047,1889
7848,7848,0,2046,1470
7849,7849,0,2047,1076
7850,7850,0,2047,722
7851,7851,0,2047,422
7852,7852,0,2046,189
7853,7853,0,2046,32
7854,7854,0,2046,0
7855,7855,0,2047,0
7856,7856,0,2047,65
7857,7857,0,2046,244
7858,7858,0,2046,497
7859,7859,0,2046,814
7860,7860,0,2046,1182
7861,7861,0,2046,1587
7862,7862,0,2046,2010
7863,7863,0,2046,2436
7864,7864,0,2046,2845
7865,7865,0,2046,3222
7866,7866,0,2047,3549
7867,7867,0,2047,3814
7868,7868,0,2047,4004
7869,7869,0,2046,4095
7870,7870,0,2046,4095
7871,7871,0,2047,4067
7872,7872,0,2046,3915
7873,7873,0,2046,3687
7874,7874,0,2046,3389
7875,7875,0,2046,3035
7876,7876,0,2047,2642
7877,7877,0,2046,2225
7878,7878,0,2046,1799
7879,7879,0,2046,1384
7880,7880,0,2047,998
7881,7881,0,2046,653
7882,7882,0,2047,366
7883,7883,0,2047,149
7884,7884,0,2047,9
7885,7885,0,2046,0
7886,7886,0,2047,0
7887,7887,0,2047,97
7888,7888,0,2047,292
7889,7889,0,2046,559
7890,7890,0,2047,889
7891,7891,0,2047,1266
7892,7892,0,2046,1675
7893,7893,0,2046,2101
7894,7894,0,2046,2525
7895,7895,0,2047,2928
7896,7896,0,2046,3295
7897,7897,0,2046,3611
7898,7898,0,2047,3860
7899,7899,0,2046,4033
7900,7900,0,2047,4095
7901,7901,0,2047,4095
7902,7902,0,2046,4041
7903,7903,0,2047,3873
7904,7904,0,2047,3628
7905,7905,0,2046,3319
7906,7906,0,2046,2956
7907,7907,0,2047,2555
7908,7908,0,2047,2134
7909,7909,0,2046,1710
7910,7910,0,2047,1299
7911,7911,0,2047,920
7912,7912,0,2047,587
7913,7913,0,2047,315
7914,7914,0,2047,112
7915,7915,0,2046,0
7916,7916,0,2046,0
7917,7917,0,2047,0
7918,7918,0,2046,132
7919,7919,0,2047,343
7920,7920,0,2047,624
7921,7921,0,2046,965
7922,7922,0,2046,1350
7923,7923,0,2047,1765
7924,7924,0,2047,2192
7925,7925,0,2046,2613
7926,7926,0,2047,3010
7927,7927,0,2046,3368
7928,7928,0,2046,3669
7929,7929,0,2046,3903
7930,7930,0,2046,4060
7931,7931,0,2047,4095
7932,7932,0,2046,4095
7933,7933,0,2047,4013
7934,7934,0,2047,3827
7935,7935,0,2047,3568
7936,7936,0,2046,3246
7937,7937,0,2046,2873
7938,7938,0,2047,2467
7939,7939,0,2046,2043
7940,7940,0,2047,1621
7941,7941,0,2046,1215
7942,7942,0,2046,845
7943,7943,0,2046,524
7944,7944,0,2046,265
7945,7945,0,2047,80
7946,7946,0,2047,0
7947,7947,0,2046,0
7948,7948,0,2047,20
7949,7949,0,2046,170
7950,7950,0,2047,397
7951,7951,0,2047,692
7952,7952,0,2046,1043
7953,7953,0,2046,1436
7954,7954,0,2047,1855
7955,7955,0,2046,2282
7956,7956,0,2047,2699
7957,7957,0,2047,3089
7958,7958,0,2047,3436
7959,7959,0,2046,3725
7960,7960,0,2047,3943
7961,7961,0,2047,4082
7962,7962,0,2046,4095
7963,7963,0,2046,4095
7964,7964,0,2047,3980
7965,7965,0,2046,3778
7966,7966,0,2046,3504
7967,7967,0,2046,3171
7968,7968,0,2046,2790
7969,7969,0,2046,2378
7970,7970,0,2046,1954
7971,7971,0,2046,1533
7972,7972,0,2046,1134
7973,7973,0,2046,773
7974,7974,0,2046,463
7975,7975,0,2047,219
7976,7976,0,2047,51
7977,7977,0,2047,0
7978,7978,0,2046,0
7979,7979,0,2047,46
7980,7980,0,2046,211
7981,7981,0,2047,454
7982,7982,0,2047,762
7983,7983,0,2047,1123
7984,7984,0,2046,1523
7985,7985,0,2047,1946
7986,7986,0,2046,2372
7987,7987,0,2046,2785
7988,7988,0,2046,3167
7989,7989,0,2046,3503
7990,7990,0,2046,3778
7991,7991,0,2046,3980
7992,7992,0,2047,4095
7993,7993,0,2046,4095
7994,7994,0,2046,4082
7995,7995,0,2047,3944
7996,7996,0,2046,3726
7997,7997,0,2046,3438
7998,7998,0,2046,3093
7999,7999,0,2046,2705
8000,8000,0,2047,2288
8001,8001,0,2046,1865
8002,8002,0,2046,1446
8003,8003,0,2047,1054
8004,8004,0,2046,702
8005,8005,0,2047,406
8006,8006,0,2047,177
8007,8007,0,2046,25
8008,8008,0,2046,0
8009,8009,0,2046,0
8010,8010,0,2046,74
8011,8011,0,2046,257
8012,8012,0,2046,514
8013,8013,0,2047,835
8014,8014,0,2046,1205
8015,8015,0,2047,1612
8016,8016,0,2046,2035
8017,8017,0,2047,2460
8018,8018,0,2046,2869
8019,8019,0,2046,3242
8020,8020,0,2047,3567
8021,8021,0,2046,3826
8022,8022,0,2046,4012
8023,8023,0,2046,4095
8024,8024,0,2046,4095
8025,8025,0,2046,4060
8026,8026,0,2047,3903
8027,8027,0,2046,3670
8028,8028,0,2046,3370
8029,8029,0,2046,3013
8030,8030,0,2047,2618
8031,8031,0,2047,2199
8032,8032,0,2047,1775
8033,8033,0,2047,1360
8034,8034,0,2047,975
8035,8035,0,2046,635
8036,8036,0,2047,352
8037,8037,0,2046,139
8038,8038,0,2047,3
8039,8039,0,2046,0
8040,8040,0,2047,0
8041,8041,0,2047,106
8042,8042,0,2046,306
8043,8043,0,2047,577
8044,8044,0,2046,909
8045,8045,0,2046,1289
8046,8046,0,2046,1700
8047,8047,0,2047,2126
8048,8048,0,2047,2549
8049,8049,0,2047,2951
8050,8050,0,2047,3315
8051,8051,0,2046,3628
8052,8052,0,2046,3873
8053,8053,0,2046,4041
8054,8054,0,2047,4095
8055,8055,0,2046,4095
8056,8056,0,2047,4033
8057,8057,0,2046,3861
8058,8058,0,2046,3612
8059,8059,0,2046,3299
8060,8060,0,2046,2933
8061,8061,0,2046,2531
8062,8062,0,2046,2110
8063,8063,0,2047,1685
8064,8064,0,2046,1277
8065,8065,0,2047,899
8066,8066,0,2046,570
8067,8067,0,2047,300
8068,8068,0,2047,102
8069,8069,0,2046,0
8070,8070,0,2046,0
8071,8071,0,2046,6
8072,8072,0,2046,142
8073,8073,0,2046,358
8074,8074,0,2047,642
8075,8075,0,2047,985
8076,8076,0,2047,1374
8077,8077,0,2046,1789
8078,8078,0,2046,2217
8079,8079,0,2046,2636
8080,8080,0,2047,3032
8081,8081,0,2046,3386
8082,8082,0,2046,3685
8083,8083,0,2047,3915
8084,8084,0,2046,4066
8085,8085,0,2046,4095
8086,8086,0,2047,4095
8087,8087,0,2046,4004
8088,8088,0,2047,3815
8089,8089,0,2047,3551
8090,8090,0,2046,3225
8091,8091,0,2047,2850
8092,8092,0,2046,2443
8093,8093,0,2046,2018
8094,8094,0,2046,1596
8095,8095,0,2046,1193
8096,8096,0,2046,825
8097,8097,0,2047,507
8098,8098,0,2047,252
8099,8099,0,2046,71
8100,8100,0,2047,0
8101,8101,0,2046,0
8102,8102,0,2047,27
8103,8103,0,2047,180
8104,8104,0,2046,412
8105,8105,0,2046,711
8106,8106,0,2047,1065
8107,8107,0,2047,1460
8108,8108,0,2046,1880
8109,8109,0,2047,2307
8110,8110,0,2046,2723
8111,8111,0,2046,3111
8112,8112,0,2047,3455
8113,8113,0,2046,3739
8114,8114,0,2046,3954
8115,8115,0,2047,4087
8116,8116,0,2047,4095
8117,8117,0,2047,4095
8118,8118,0,2046,3970
8119,8119,0,2047,3765
8120,8120,0,2046,3486
8121,8121,0,2046,3149
8122,8122,0,2047,2766
8123,8123,0,2046,2354
8124,8124,0,2047,1928
8125,8125,0,2047,1509
8126,8126,0,2046,1112
8127,8127,0,2047,753
8128,8128,0,2047,447
8129,8129,0,2047,208
8130,8130,0,2046,42
8131,8131,0,2047,0
8132,8132,0,2046,0
8133,8133,0,2047,53
8134,8134,0,2046,224
8135,8135,0,2046,470
8136,8136,0,2046,781
8137,8137,0,2047,1145
8138,8138,0,2047,1547
8139,8139,0,2046,1970
8140,8140,0,2046,2396
8141,8141,0,2046,2808
8142,8142,0,2046,3188
8143,8143,0,2046,3520
8144,8144,0,2046,3791
8145,8145,0,2047,3988
8146,8146,0,2047,4095
8147,8147,0,2046,4095
8148,8148,0,2046,4076
8149,8149,0,2047,3933
8150,8150,0,2047,3710
8151,8151,0,2046,3420
8152,8152,0,2047,3071
8153,8153,0,2046,2680
8154,8154,0,2046,2264
8155,8155,0,2047,1839
8156,8156,0,2046,1422
8157,8157,0,2047,1032
8158,8158,0,2047,683
8159,8159,0,2046,390
8160,8160,0,2046,166
8161,8161,0,2046,18
8162,8162,0,2046,0
8163,8163,0,2047,0
8164,8164,0,2047,82
8165,8165,0,2046,270
8166,8166,0,2047,531
8167,8167,0,2047,855
8168,8168,0,2047,1228
8169,8169,0,2047,1635
8170,8170,0,2047,2061
8171,8171,0,2047,2485
8172,8172,0,2046,2892
8173,8173,0,2047,3263
8174,8174,0,2047,3583
8175,8175,0,2047,3839
8176,8176,0,2046,4020
8177,8177,0,2047,4095
8178,8178,0,2046,4095
8179,8179,0,2046,4052
8180,8180,0,2047,3892
8181,8181,0,2047,3654
8182,8182,0,2047,3350
8183,8183,0,2046,2992
8184,8184,0,2046,2594
8185,8185,0,2047,2174
8186,8186,0,2046,1749
8187,8187,0,2046,1337
8188,8188,0,2047,954
8189,8189,0,2046,615
8190,8190,0,2047,337
8191,8191,0,2047,128
8192,8192,1,2046,0
8193,8193,0,2047,0
8194,8194,0,2047,0
8195,8195,0,2047,116
8196,8196,0,2047,319
8197,8197,0,2046,594
8198,8198,0,2047,930
8199,8199,0,2046,1312
8200,8200,0,2046,1724
8201,8201,0,2046,2151
8202,8202,0,2047,2573
8203,8203,0,2046,2973
8204,8204,0,2046,3336
8205,8205,0,2047,3643
8206,8206,0,2046,3884
8207,8207,0,2046,4048
8208,8208,0,2046,4095
8209,8209,0,2046,4095
8210,8210,0,2046,4025
8211,8211,0,2047,3848
8212,8212,0,2046,3595
8213,8213,0,2047,3278
8214,8214,0,2046,2910
8215,8215,0,2047,2507
8216,8216,0,2047,2084
8217,8217,0,2047,1660
8218,8218,0,2046,1253
8219,8219,0,2046,878
8220,8220,0,2046,551
8221,8221,0,2046,286
8222,8222,0,2047,93
8223,8223,0,2046,0
8224,8224,0,2046,0
8225,8225,0,2046,11
8226,8226,0,2047,152
8227,8227,0,2046,373
8228,8228,0,2047,661
8229,8229,0,2047,1007
8230,8230,0,2046,1397
8231,8231,0,2047,1814
8232,8232,0,2047,2242
8233,8233,0,2047,2661
8234,8234,0,2046,3054
8235,8235,0,2046,3406
8236,8236,0,2046,3700
8237,8237,0,2047,3926
8238,8238,0,2046,4073
8239,8239,0,2047,4095
8240,8240,0,2047,4095
8241,8241,0,2046,3995
8242,8242,0,2047,3800
8243,8243,0,2047,3533
8244,8244,0,2046,3204
8245,8245,0,2046,2827
8246,8246,0,2046,2418
8247,8247,0,2047,1994
8248,8248,0,2047,1572
8249,8249,0,2046,1169
8250,8250,0,2046,804
8251,8251,0,2047,489
8252,8252,0,2046,239
8253,8253,0,2046,63
8254,8254,0,2046,0
8255,8255,0,2046,0
8256,8256,0,2047,34
8257,8257,0,2046,192
8258,8258,0,2047,428
8259,8259,0,2047,730
8260,8260,0,2047,1087
8261,8261,0,2047,1484
8262,8262,0,2046,1905
8263,8263,0,2047,2332
8264,8264,0,2046,2746
8265,8265,0,2046,3132
8266,8266,0,2046,3473
8267,8267,0,2047,3755
8268,8268,0,2046,3964
8269,8269,0,2046,4093
8270,8270,0,2047,4095
8271,8271,0,2047,4090
8272,8272,0,2047,3959
8273,8273,0,2046,3749
8274,8274,0,2047,3468
8275,8275,0,2047,3128
8276,8276,0,2047,2742
8277,8277,0,2047,2329
8278,8278,0,2047,1904
8279,8279,0,2047,1485
8280,8280,0,2047,1090
8281,8281,0,2047,734
8282,8282,0,2047,431
8283,8283,0,2046,196
8284,8284,0,2046,36
8285,8285,0,2047,0
8286,8286,0,2046,0
8287,8287,0,2047,61
8288,8288,0,2047,236
8289,8289,0,2046,487
8290,8290,0,2046,802
8291,8291,0,2046,1168
8292,8292,0,2046,1572
8293,8293,0,2046,1995
8294,8294,0,2046,2421
8295,8295,0,2046,2831
8296,8296,0,2046,3209
8297,8297,0,2046,3539
8298,8298,0,2046,3805
8299,8299,0,2047,3998
8300,8300,0,2046,4095
8301,8301,0,2046,4095
8302,8302,0,2046,4070
8303,8303,0,2046,3922
8304,8304,0,2046,3695
8305,8305,0,2047,3400
8306,8306,0,2046,3049
8307,8307,0,2047,2657
8308,8308,0,2046,2239
8309,8309,0,2047,1814
8310,8310,0,2046,1398
8311,8311,0,2046,1010
8312,8312,0,2046,664
8313,8313,0,2046,376
8314,8314,0,2047,156
8315,8315,0,2046,13
8316,8316,0,2047,0
8317,8317,0,2046,0
8318,8318,0,2046,92
8319,8319,0,2046,283
8320,8320,0,2046,549
8321,8321,0,2047,876
8322,8322,0,2047,1252
8323,8323,0,2047,1661
8324,8324,0,2046,2086
8325,8325,0,2047,2510
8326,8326,0,2047,2915
8327,8327,0,2046,3283
8328,8328,0,2046,3601
8329,8329,0,2047,3853
8330,8330,0,2046,4028
8331,8331,0,2047,4095
8332,8332,0,2046,4095
8333,8333,0,2046,4045
8334,8334,0,2046,3881
8335,8335,0,2046,3638
8336,8336,0,2047,3330
8337,8337,0,2046,2970
8338,8338,0,2047,2570
8339,8339,0,2047,2149
8340,8340,0,2047,1725
8341,8341,0,2046,1313
8342,8342,0,2046,932
8343,8343,0,2046,597
8344,8344,0,2046,322
8345,8345,0,2047,119
8346,8346,0,2046,0
8347,8347,0,2046,0
8348,8348,0,2046,0
8349,8349,0,2047,126
8350,8350,0,2046,335
8351,8351,0,2047,613
8352,8352,0,2047,951
8353,8353,0,2046,1336
8354,8354,0,2046,1750
8355,8355,0,2047,2176
8356,8356,0,2047,2598
8357,8357,0,2047,2997
8358,8358,0,2047,3356
8359,8359,0,2046,3660
8360,8360,0,2047,3897
8361,8361,0,2046,4055
8362,8362,0,2047,4095
8363,8363,0,2047,4095
8364,8364,0,2047,4016
8365,8365,0,2047,3835
8366,8366,0,2046,3579
8367,8367,0,2046,3257
8368,8368,0,2046,2887
8369,8369,0,2046,2482
8370,8370,0,2046,2060
8371,8371,0,2046,1635
8372,8372,0,2047,1230
8373,8373,0,2047,858
8374,8374,0,2047,534
8375,8375,0,2046,273
8376,8376,0,2046,84
8377,8377,0,2046,0
8378,8378,0,2046,0
8379,8379,0,2046,17
8380,8380,0,2047,163
8381,8381,0,2046,387
8382,8382,0,2046,680
8383,8383,0,2047,1030
8384,8384,0,2047,1421
8385,8385,0,2047,1840
8386,8386,0,2047,2267
8387,8387,0,2047,2685
8388,8388,0,2047,3076
8389,8389,0,2047,3425
8390,8390,0,2046,3715
8391,8391,0,2046,3936
8392,8392,0,2047,4079
8393,8393,0,2047,4095
8394,8394,0,2045,4095
8395,8395,0,2047,3985
8396,8396,0,2047,3787
8397,8397,0,2046,3515
8398,8398,0,2046,3183
8399,8399,0,2047,2804
8400,8400,0,2047,2393
8401,8401,0,2047,1969
8402,8402,0,2046,1548
8403,8403,0,2047,1148
8404,8404,0,2047,785
8405,8405,0,2047,473
8406,8406,0,2046,227
8407,8407,0,2047,55
8408,8408,0,2047,0
8409,8409,0,2046,0
8410,8410,0,2047,41
8411,8411,0,2046,204
8412,8412,0,2046,444
8413,8413,0,2048,750
8414,8414,0,2047,1109
8415,8415,0,2046,1508
8416,8416,0,2047,1930
8417,8417,0,2047,2357
8418,8418,0,2046,2770
8419,8419,0,2046,3155
8420,8420,0,2046,3492
8421,8421,0,2046,3769
8422,8422,0,2047,3973
8423,8423,0,2046,4095
8424,8424,0,2046,4095
8425,8425,0,2047,4085
8426,8426,0,2046,3950
8427,8427,0,2046,3735
8428,8428,0,2046,3450
8429,8429,0,2046,3106
8430,8430,0,2046,2718
8431,8431,0,2046,2305
8432,8432,0,2046,1879
8433,8433,0,2046,1461
8434,8434,0,2046,1067
8435,8435,0,2046,714
8436,8436,0,2046,415
8437,8437,0,2047,183
8438,8438,0,2047,28
8439,8439,0,2046,0
8440,8440,0,2046,0
8441,8441,0,2047,69
8442,8442,0,2046,249
8443,8443,0,2046,503
8444,8444,0,2046,821
8445,8445,0,2047,1191
8446,8446,0,2046,1597
8447,8447,0,2046,2020
8448,8448,0,2047,2446
8449,8449,0,2047,2855
