Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4798,4798,0,2046,351
4799,4799,0,2047,96
4800,4800,0,2047,0
4801,4801,0,2046,0
4802,4802,0,2046,113
4803,4803,0,2047,380
4804,4804,0,2046,756
4805,4805,0,2046,1215
4806,4806,0,2046,1729
4807,4807,0,2047,2262
4808,4808,0,2047,2781
4809,4809,0,2046,3251
4810,4810,0,2046,3642
4811,4811,0,2047,3928
4812,4812,0,2047,4091
4813,4813,0,2046,4095
4814,4814,0,2047,4012
4815,4815,0,2047,3776
4816,4816,0,2046,3426
4817,4817,0,2046,2985
4818,4818,0,2046,2483
4819,4819,0,2047,1952
4820,4820,0,2047,1426
4821,4821,0,2046,940
4822,4822,0,2046,526
4823,4823,0,2046,211
4824,4824,0,2047,15
4825,4825,0,2046,0
4826,4826,0,2046,25
4827,4827,0,2046,230
4828,4828,0,2046,552
4829,4829,0,2047,972
4830,4830,0,2047,1462
4831,4831,0,2046,1989
4832,4832,0,2046,2520
4833,4833,0,2047,3019
4834,4834,0,2047,3454
4835,4835,0,2046,3797
4836,4836,0,2046,4025
4837,4837,0,2047,4095
4838,4838,0,2046,4084
4839,4839,0,2046,3912
4840,4840,0,2046,3617
4841,4841,0,2047,3219
4842,4842,0,2046,2744
4843,4843,0,2046,2224
4844,4844,0,2047,1691
4845,4845,0,2047,1180
4846,4846,0,2047,726
4847,4847,0,2046,358
4848,4848,0,2046,99
4849,4849,0,2047,0
4850,4850,0,2047,0
4851,4851,0,2047,109
4852,4852,0,2047,375
4853,4853,0,2047,748
4854,4854,0,2047,1205
4855,4855,0,2046,1718
4856,4856,0,2046,2251
4857,4857,0,2046,2771
4858,4858,0,2047,3242
4859,4859,0,2046,3635
4860,4860,0,2047,3923
4861,4861,0,2046,4089
4862,4862,0,2046,4095
4863,4863,0,2046,4016
4864,4864,0,2046,3782
4865,4865,0,2047,3434
4866,4866,0,2047,2994
4867,4867,0,2046,2493
4868,4868,0,2046,1962
4869,4869,0,2046,1436
4870,4870,0,2046,949
4871,4871,0,2047,533
4872,4872,0,2045,216
4873,4873,0,2046,18
4874,4874,0,2047,0
4875,4875,0,2047,22
4876,4876,0,2047,224
4877,4877,0,2046,545
4878,4878,0,2046,963
4879,4879,0,2047,1452
4880,4880,0,2047,1979
4881,4881,0,2046,2510
4882,4882,0,2046,3010
4883,4883,0,2046,3447
4884,4884,0,2047,3791
4885,4885,0,2047,4021
4886,4886,0,2047,4095
4887,4887,0,2046,4086
4888,4888,0,2046,3916
4889,4889,0,2046,3624
4890,4890,0,2047,3228
4891,4891,0,2046,2755
4892,4892,0,2047,2234
4893,4893,0,2047,1701
4894,4894,0,2046,1190
4895,4895,0,2047,734
4896,4896,0,2046,364
4897,4897,0,2047,102
4898,4898,0,2046,0
4899,4899,0,2046,0
4900,4900,0,2046,105
4901,4901,0,2046,368
4902,4902,0,2046,739
4903,4903,0,2046,1195
4904,4904,0,2046,1707
4905,4905,0,2046,2241
4906,4906,0,2047,2761
4907,4907,0,2047,3233
4908,4908,0,2047,3629
4909,4909,0,2047,3919
4910,4910,0,2046,4087
4911,4911,0,2046,4095
4912,4912,0,2047,4019
4913,4913,0,2047,3788
4914,4914,0,2047,3441
4915,4915,0,2047,3004
4916,4916,0,2046,2504
4917,4917,0,2046,1972
4918,4918,0,2046,1445
4919,4919,0,2046,958
4920,4920,0,2047,540
4921,4921,0,2047,221
4922,4922,0,2047,20
4923,4923,0,2046,0
4924,4924,0,2047,20
4925,4925,0,2047,218
4926,4926,0,2046,537
4927,4927,0,2046,954
4928,4928,0,2046,1441
4929,4929,0,2047,1968
4930,4930,0,2046,2500
4931,4931,0,2046,3001
4932,4932,0,2046,3438
4933,4933,0,2046,3785
4934,4934,0,2046,4018
4935,4935,0,2046,4095
4936,4936,0,2046,4088
4937,4937,0,2047,3921
4938,4938,0,2046,3631
4939,4939,0,2047,3237
4940,4940,0,2046,2765
4941,4941,0,2046,2244
4942,4942,0,2047,1712
4943,4943,0,2047,1200
4944,4944,0,2046,743
4945,4945,0,2046,370
4946,4946,0,2047,107
4947,4947,0,2046,0
4948,4948,0,2047,0
4949,4949,0,2046,101
4950,4950,0,2046,361
4951,4951,0,2047,730
4952,4952,0,2046,1186
4953,4953,0,2046,1696
4954,4954,0,2047,2230
4955,4955,0,2046,2751
4956,4956,0,2046,3225
4957,4957,0,2046,3622
4958,4958,0,2046,3914
4959,4959,0,2046,4085
4960,4960,0,2047,4095
4961,4961,0,2046,4022
4962,4962,0,2047,3794
4963,4963,0,2047,3450
4964,4964,0,2046,3013
4965,4965,0,2047,2514
4966,4966,0,2046,1984
4967,4967,0,2046,1455
4968,4968,0,2047,967
4969,4969,0,2046,548
4970,4970,0,2046,226
4971,4971,0,2046,23
4972,4972,0,2047,0
4973,4973,0,2047,16
4974,4974,0,2047,214
4975,4975,0,2046,530
4976,4976,0,2047,945
4977,4977,0,2046,1432
4978,4978,0,2046,1957
4979,4979,0,2047,2489
4980,4980,0,2046,2991
4981,4981,0,2046,3430
4982,4982,0,2046,3780
4983,4983,0,2046,4014
4984,4984,0,2047,4095
4985,4985,0,2046,4090
4986,4986,0,2047,3925
4987,4987,0,2046,3638
4988,4988,0,2047,3246
4989,4989,0,2047,2774
4990,4990,0,2046,2255
4991,4991,0,2047,1722
4992,4992,0,2046,1209
4993,4993,0,2047,751
4994,4994,0,2046,377
4995,4995,0,2046,111
4996,4996,0,2046,0
4997,4997,0,2046,0
4998,4998,0,2046,97
4999,4999,0,2047,355
5000,5000,0,2047,723
5001,5001,0,2046,1176
5002,5002,0,2046,1686
5003,5003,0,2046,2219
5004,5004,0,2046,2741
5005,5005,0,2046,3216
5006,5006,0,2046,3614
5007,5007,0,2047,3910
5008,5008,0,2046,4083
5009,5009,0,2046,4095
5010,5010,0,2046,4025
5011,5011,0,2046,3799
5012,5012,0,2047,3457
5013,5013,0,2047,3023
5014,5014,0,2046,2524
5015,5015,0,2046,1994
5016,5016,0,2046,1466
5017,5017,0,2046,976
5018,5018,0,2046,555
5019,5019,0,2047,232
5020,5020,0,2047,26
5021,5021,0,2046,0
5022,5022,0,2046,14
5023,5023,0,2046,209
5024,5024,0,2047,523
5025,5025,0,2046,936
5026,5026,0,2046,1421
5027,5027,0,2046,1948
5028,5028,0,2046,2479
5029,5029,0,2046,2982
5030,5030,0,2047,3423
5031,5031,0,2046,3774
5032,5032,0,2046,4011
5033,5033,0,2047,4095
5034,5034,0,2047,4092
5035,5035,0,2046,3930
5036,5036,0,2046,3644
5037,5037,0,2047,3254
5038,5038,0,2046,2784
5039,5039,0,2046,2266
5040,5040,0,2046,1732
5041,5041,0,2046,1219
5042,5042,0,2047,759
5043,5043,0,2047,383
5044,5044,0,2046,115
5045,5045,0,2047,0
5046,5046,0,2046,0
5047,5047,0,2047,93
5048,5048,0,2047,349
5049,5049,0,2046,715
5050,5050,0,2047,1167
5051,5051,0,2046,1676
5052,5052,0,2047,2209
5053,5053,0,2047,2730
5054,5054,0,2047,3208
5055,5055,0,2047,3608
5056,5056,0,2047,3905
5057,5057,0,2047,4081
5058,5058,0,2046,4095
5059,5059,0,2047,4029
5060,5060,0,2047,3805
5061,5061,0,2047,3465
5062,5062,0,2046,3032
5063,5063,0,2046,2534
5064,5064,0,2046,2004
5065,5065,0,2046,1476
5066,5066,0,2046,985
5067,5067,0,2046,563
5068,5068,0,2046,237
5069,5069,0,2046,29
5070,5070,0,2047,0
5071,5071,0,2046,11
5072,5072,0,2046,203
5073,5073,0,2046,516
5074,5074,0,2047,926
5075,5075,0,2046,1411
5076,5076,0,2047,1937
5077,5077,0,2046,2468
5078,5078,0,2046,2972
5079,5079,0,2046,3415
5080,5080,0,2046,3767
5081,5081,0,2046,4007
5082,5082,0,2046,4095
5083,5083,0,2046,4093
5084,5084,0,2046,3934
5085,5085,0,2046,3651
5086,5086,0,2045,3263
5087,5087,0,2047,2794
5088,5088,0,2046,2276
5089,5089,0,2046,1743
5090,5090,0,2046,1228
5091,5091,0,2046,767
5092,5092,0,2047,389
5093,5093,0,2047,119
5094,5094,0,2046,0
5095,5095,0,2047,0
5096,5096,0,2046,89
5097,5097,0,2046,343
5098,5098,0,2047,706
5099,5099,0,2047,1157
5100,5100,0,2046,1666
5101,5101,0,2047,2198
5102,5102,0,2047,2721
5103,5103,0,2047,3198
5104,5104,0,2047,3600
5105,5105,0,2046,3900
5106,5106,0,2046,4078
5107,5107,0,2047,4095
5108,5108,0,2047,4032
5109,5109,0,2046,3810
5110,5110,0,2046,3472
5111,5111,0,2046,3041
5112,5112,0,2045,2544
5113,5113,0,2047,2014
5114,5114,0,2046,1486
5115,5115,0,2047,994
5116,5116,0,2046,570
5117,5117,0,2046,242
5118,5118,0,2045,31
5119,5119,0,2046,0
5120,5120,0,2046,9
5121,5121,0,2047,199
5122,5122,0,2046,509
5123,5123,0,2046,918
5124,5124,0,2046,1401
5125,5125,0,2047,1926
5126,5126,0,2047,2458
5127,5127,0,2047,2962
5128,5128,0,2046,3407
5129,5129,0,2046,3761
5130,5130,0,2047,4004
5131,5131,0,2046,4095
5132,5132,0,2046,4095
5133,5133,0,2046,3939
5134,5134,0,2046,3658
5135,5135,0,2047,3271
5136,5136,0,2046,2804
5137,5137,0,2046,2287
5138,5138,0,2047,1753
5139,5139,0,2047,1239
5140,5140,0,2046,776
5141,5141,0,2046,396
5142,5142,0,2046,123
5143,5143,0,2047,0
5144,5144,0,2046,0
5145,5145,0,2047,85
5146,5146,0,2047,336
5147,5147,0,2046,698
5148,5148,0,2046,1148
5149,5149,0,2046,1655
5150,5150,0,2046,2188
5151,5151,0,2046,2711
5152,5152,0,2046,3190
5153,5153,0,2046,3594
5154,5154,0,2047,3895
5155,5155,0,2046,4076
5156,5156,0,2047,4095
5157,5157,0,2047,4036
5158,5158,0,2046,3816
5159,5159,0,2047,3480
5160,5160,0,2046,3051
5161,5161,0,2046,2555
5162,5162,0,2046,2025
5163,5163,0,2047,1496
5164,5164,0,2046,1003
5165,5165,0,2046,578
5166,5166,0,2046,248
5167,5167,0,2046,34
5168,5168,0,2046,0
5169,5169,0,2047,6
5170,5170,0,2047,193
5171,5171,0,2046,501
5172,5172,0,2046,909
5173,5173,0,2046,1391
5174,5174,0,2046,1916
5175,5175,0,2046,2448
5176,5176,0,2047,2953
5177,5177,0,2047,3399
5178,5178,0,2046,3755
5179,5179,0,2046,4000
5180,5180,0,2046,4095
5181,5181,0,2046,4095
5182,5182,0,2047,3943
5183,5183,0,2046,3664
5184,5184,0,2046,3279
5185,5185,0,2047,2814
5186,5186,0,2047,2297
5187,5187,0,2046,1764
5188,5188,0,2047,1248
5189,5189,0,2046,785
5190,5190,0,2046,402
5191,5191,0,2046,127
5192,5192,0,2046,0
5193,5193,0,2047,0
5194,5194,0,2046,82
5195,5195,0,2046,330
5196,5196,0,2047,690
5197,5197,0,2046,1138
5198,5198,0,2047,1645
5199,5199,0,2046,2177
5200,5200,0,2046,2701
5201,5201,0,2047,3181
5202,5202,0,2046,3586
5203,5203,0,2045,3891
5204,5204,0,2047,4074
5205,5205,0,2047,4095
5206,5206,0,2046,4039
5207,5207,0,2047,3821
5208,5208,0,2046,3487
5209,5209,0,2046,3060
5210,5210,0,2047,2564
5211,5211,0,2046,2035
5212,5212,0,2047,1507
5213,5213,0,2046,1012
5214,5214,0,2046,586
5215,5215,0,2046,253
5216,5216,0,2047,37
5217,5217,0,2046,0
5218,5218,0,2047,3
5219,5219,0,2046,188
5220,5220,0,2046,493
5221,5221,0,2047,900
5222,5222,0,2046,1381
5223,5223,0,2047,1904
5224,5224,0,2046,2437
5225,5225,0,2046,2944
5226,5226,0,2046,3391
5227,5227,0,2046,3749
5228,5228,0,2047,3997
5229,5229,0,2045,4095
5230,5230,0,2047,4095
5231,5231,0,2046,3947
5232,5232,0,2046,3671
5233,5233,0,2047,3288
5234,5234,0,2047,2823
5235,5235,0,2047,2307
5236,5236,0,2046,1774
5237,5237,0,2047,1258
5238,5238,0,2047,792
5239,5239,0,2046,409
5240,5240,0,2047,132
5241,5241,0,2046,0
5242,5242,0,2047,0
5243,5243,0,2047,78
5244,5244,0,2046,324
5245,5245,0,2046,682
5246,5246,0,2046,1129
5247,5247,0,2047,1634
5248,5248,0,2046,2167
5249,5249,0,2046,2691
5250,5250,0,2046,3172
5251,5251,0,2046,3579
5252,5252,0,2046,3887
5253,5253,0,2046,4071
5254,5254,0,2047,4095
5255,5255,0,2047,4041
5256,5256,0,2047,3827
5257,5257,0,2047,3495
5258,5258,0,2047,3069
5259,5259,0,2046,2575
5260,5260,0,2046,2046
5261,5261,0,2046,1516
5262,5262,0,2046,1022
5263,5263,0,2046,593
5264,5264,0,2047,259
5265,5265,0,2047,40
5266,5266,0,2046,0
5267,5267,0,2046,1
5268,5268,0,2046,183
5269,5269,0,2046,487
5270,5270,0,2046,891
5271,5271,0,2046,1371
5272,5272,0,2047,1894
5273,5273,0,2047,2426
5274,5274,0,2046,2934
5275,5275,0,2046,3382
5276,5276,0,2046,3743
5277,5277,0,2046,3993
5278,5278,0,2047,4095
5279,5279,0,2047,4095
5280,5280,0,2046,3951
5281,5281,0,2047,3677
5282,5282,0,2046,3295
5283,5283,0,2046,2834
5284,5284,0,2046,2318
5285,5285,0,2046,1784
5286,5286,0,2046,1268
5287,5287,0,2046,801
5288,5288,0,2047,415
5289,5289,0,2046,136
5290,5290,0,2046,0
5291,5291,0,2046,0
5292,5292,0,2047,75
5293,5293,0,2046,318
5294,5294,0,2046,674
5295,5295,0,2047,1119
5296,5296,0,2046,1624
5297,5297,0,2046,2156
5298,5298,0,2047,2680
5299,5299,0,2047,3163
5300,5300,0,2046,3572
5301,5301,0,2047,3882
5302,5302,0,2047,4069
5303,5303,0,2046,4095
5304,5304,0,2046,4045
5305,5305,0,2047,3832
5306,5306,0,2046,3503
5307,5307,0,2046,3078
5308,5308,0,2047,2585
5309,5309,0,2046,2057
5310,5310,0,2046,1527
5311,5311,0,2046,1031
5312,5312,0,2046,601
5313,5313,0,2046,264
5314,5314,0,2046,43
5315,5315,0,2046,0
5316,5316,0,2047,0
5317,5317,0,2046,179
5318,5318,0,2046,480
5319,5319,0,2047,882
5320,5320,0,2046,1361
5321,5321,0,2046,1883
5322,5322,0,2046,2417
5323,5323,0,2047,2924
5324,5324,0,2046,3374
5325,5325,0,2046,3737
5326,5326,0,2046,3989
5327,5327,0,2046,4095
5328,5328,0,2046,4095
5329,5329,0,2046,3956
5330,5330,0,2047,3684
5331,5331,0,2046,3305
5332,5332,0,2046,2843
5333,5333,0,2046,2328
5334,5334,0,2046,1795
5335,5335,0,2047,1278
5336,5336,0,2046,810
5337,5337,0,2046,422
5338,5338,0,2047,141
5339,5339,0,2046,0
5340,5340,0,2046,0
5341,5341,0,2046,71
5342,5342,0,2046,312
5343,5343,0,2047,666
5344,5344,0,2046,1110
5345,5345,0,2046,1614
5346,5346,0,2046,2145
5347,5347,0,2046,2670
5348,5348,0,2047,3154
5349,5349,0,2047,3565
5350,5350,0,2047,3876
5351,5351,0,2047,4067
5352,5352,0,2046,4095
5353,5353,0,2046,4047
5354,5354,0,2046,3837
5355,5355,0,2046,3510
5356,5356,0,2046,3088
5357,5357,0,2046,2595
5358,5358,0,2046,2067
5359,5359,0,2047,1537
5360,5360,0,2046,1040
5361,5361,0,2047,608
5362,5362,0,2046,270
5363,5363,0,2047,47
5364,5364,0,2047,0
5365,5365,0,2046,0
5366,5366,0,2047,174
5367,5367,0,2046,473
5368,5368,0,2047,874
5369,5369,0,2046,1351
5370,5370,0,2046,1873
5371,5371,0,2046,2406
5372,5372,0,2047,2915
5373,5373,0,2046,3366
5374,5374,0,2046,3732
5375,5375,0,2047,3986
5376,5376,0,2047,4095
5377,5377,0,2046,4095
5378,5378,0,2046,3960
5379,5379,0,2047,3690
5380,5380,0,2046,3313
5381,5381,0,2047,2853
5382,5382,0,2046,2339
5383,5383,0,2046,1805
5384,5384,0,2046,1287
5385,5385,0,2047,818
5386,5386,0,2046,429
5387,5387,0,2046,145
5388,5388,0,2046,0
5389,5389,0,2047,0
5390,5390,0,2047,67
5391,5391,0,2046,306
5392,5392,0,2046,658
5393,5393,0,2047,1100
5394,5394,0,2046,1603
5395,5395,0,2046,2135
5396,5396,0,2047,2660
5397,5397,0,2047,3145
5398,5398,0,2047,3557
5399,5399,0,2047,3871
5400,5400,0,2047,4064
5401,5401,0,2046,4095
5402,5402,0,2047,4050
5403,5403,0,2047,3843
5404,5404,0,2046,3518
5405,5405,0,2047,3097
5406,5406,0,2046,2606
5407,5407,0,2047,2077
5408,5408,0,2046,1547
5409,5409,0,2046,1049
5410,5410,0,2047,615
5411,5411,0,2046,275
5412,5412,0,2047,50
5413,5413,0,2046,0
5414,5414,0,2047,0
5415,5415,0,2046,170
5416,5416,0,2047,466
5417,5417,0,2047,865
5418,5418,0,2046,1341
5419,5419,0,2046,1862
5420,5420,0,2046,2395
5421,5421,0,2046,2905
5422,5422,0,2046,3357
5423,5423,0,2046,3725
5424,5424,0,2047,3982
5425,5425,0,2047,4095
5426,5426,0,2046,4095
5427,5427,0,2046,3964
5428,5428,0,2047,3697
5429,5429,0,2047,3321
5430,5430,0,2047,2862
5431,5431,0,2047,2349
5432,5432,0,2046,1816
5433,5433,0,2047,1297
5434,5434,0,2046,827
5435,5435,0,2047,436
5436,5436,0,2046,149
5437,5437,0,2046,0
5438,5438,0,2046,0
5439,5439,0,2046,64
5440,5440,0,2046,300
5441,5441,0,2046,650
5442,5442,0,2047,1091
5443,5443,0,2046,1592
5444,5444,0,2046,2125
5445,5445,0,2047,2650
5446,5446,0,2047,3137
5447,5447,0,2047,3550
5448,5448,0,2046,3866
5449,5449,0,2046,4062
5450,5450,0,2046,4095
5451,5451,0,2047,4052
5452,5452,0,2047,3848
5453,5453,0,2046,3525
5454,5454,0,2046,3105
5455,5455,0,2046,2615
5456,5456,0,2046,2088
5457,5457,0,2047,1558
5458,5458,0,2046,1059
5459,5459,0,2047,624
5460,5460,0,2047,280
5461,5461,0,2046,53
5462,5462,0,2046,0
5463,5463,0,2047,0
5464,5464,0,2046,164
5465,5465,0,2047,459
5466,5466,0,2046,856
5467,5467,0,2046,1331
5468,5468,0,2046,1852
5469,5469,0,2047,2385
5470,5470,0,2046,2896
5471,5471,0,2046,3351
5472,5472,0,2046,3718
5473,5473,0,2047,3977
5474,5474,0,2047,4095
5475,5475,0,2047,4095
5476,5476,0,2046,3968
5477,5477,0,2046,3702
5478,5478,0,2046,3330
5479,5479,0,2047,2872
5480,5480,0,2046,2360
5481,5481,0,2047,1827
5482,5482,0,2047,1307
5483,5483,0,2046,835
5484,5484,0,2047,442
5485,5485,0,2047,153
5486,5486,0,2046,0
5487,5487,0,2046,0
5488,5488,0,2046,61
5489,5489,0,2047,295
5490,5490,0,2046,643
5491,5491,0,2047,1081
5492,5492,0,2046,1582
5493,5493,0,2046,2113
5494,5494,0,2046,2640
5495,5495,0,2047,3127
5496,5496,0,2047,3543
5497,5497,0,2047,3861
5498,5498,0,2047,4059
5499,5499,0,2046,4095
5500,5500,0,2046,4056
5501,5501,0,2046,3853
5502,5502,0,2046,3533
5503,5503,0,2046,3114
5504,5504,0,2047,2626
5505,5505,0,2046,2099
5506,5506,0,2046,1568
5507,5507,0,2047,1068
5508,5508,0,2046,632
5509,5509,0,2047,286
5510,5510,0,2047,56
5511,5511,0,2046,0
5512,5512,0,2047,0
5513,5513,0,2047,160
5514,5514,0,2046,452
5515,5515,0,2046,848
5516,5516,0,2047,1321
5517,5517,0,2046,1841
5518,5518,0,2046,2375
5519,5519,0,2046,2886
5520,5520,0,2047,3342
5521,5521,0,2047,3713
5522,5522,0,2046,3973
5523,5523,0,2047,4095
5524,5524,0,2046,4095
5525,5525,0,2046,3972
5526,5526,0,2046,3709
5527,5527,0,2047,3338
5528,5528,0,2047,2882
5529,5529,0,2046,2371
5530,5530,0,2047,1838
5531,5531,0,2046,1317
5532,5532,0,2046,844
5533,5533,0,2047,449
5534,5534,0,2046,159
5535,5535,0,2046,0
5536,5536,0,2047,0
5537,5537,0,2047,57
5538,5538,0,2046,289
5539,5539,0,2047,634
5540,5540,0,2047,1072
5541,5541,0,2047,1572
5542,5542,0,2047,2103
5543,5543,0,2047,2630
5544,5544,0,2047,3119
5545,5545,0,2047,3536
5546,5546,0,2046,3855
5547,5547,0,2046,4056
5548,5548,0,2046,4095
5549,5549,0,2046,4059
5550,5550,0,2046,3859
5551,5551,0,2047,3540
5552,5552,0,2046,3124
5553,5553,0,2047,2636
5554,5554,0,2047,2109
5555,5555,0,2046,1579
5556,5556,0,2046,1077
5557,5557,0,2046,639
5558,5558,0,2046,292
5559,5559,0,2046,59
5560,5560,0,2047,0
5561,5561,0,2046,0
5562,5562,0,2047,155
5563,5563,0,2046,445
5564,5564,0,2046,839
5565,5565,0,2046,1311
5566,5566,0,2046,1830
5567,5567,0,2047,2364
5568,5568,0,2047,2877
5569,5569,0,2046,3334
5570,5570,0,2046,3707
5571,5571,0,2047,3970
5572,5572,0,2047,4095
5573,5573,0,2047,4095
5574,5574,0,2047,3976
5575,5575,0,2047,3716
5576,5576,0,2047,3346
5577,5577,0,2047,2892
5578,5578,0,2046,2381
5579,5579,0,2047,1848
5580,5580,0,2046,1327
5581,5581,0,2047,853
5582,5582,0,2047,456
5583,5583,0,2046,163
5584,5584,0,2046,0
5585,5585,0,2046,0
5586,5586,0,2046,54
5587,5587,0,2046,284
5588,5588,0,2047,626
5589,5589,0,2047,1063
5590,5590,0,2047,1562
5591,5591,0,2047,2093
5592,5592,0,2046,2620
5593,5593,0,2046,3109
5594,5594,0,2047,3528
5595,5595,0,2046,3850
5596,5596,0,2047,4054
5597,5597,0,2046,4095
5598,5598,0,2047,4061
5599,5599,0,2047,3864
5600,5600,0,2047,3547
5601,5601,0,2047,3132
5602,5602,0,2047,2646
5603,5603,0,2047,2120
5604,5604,0,2046,1589
5605,5605,0,2046,1086
5606,5606,0,2046,647
5607,5607,0,2046,298
5608,5608,0,2046,63
5609,5609,0,2046,0
5610,5610,0,2047,0
5611,5611,0,2047,150
5612,5612,0,2047,438
5613,5613,0,2046,830
5614,5614,0,2046,1301
5615,5615,0,2046,1821
5616,5616,0,2046,2354
5617,5617,0,2047,2866
5618,5618,0,2047,3325
5619,5619,0,2047,3699
5620,5620,0,2047,3966
5621,5621,0,2046,4095
5622,5622,0,2046,4095
5623,5623,0,2046,3981
5624,5624,0,2047,3722
5625,5625,0,2047,3355
5626,5626,0,2046,2902
5627,5627,0,2046,2391
5628,5628,0,2047,1858
5629,5629,0,2047,1337
5630,5630,0,2047,861
5631,5631,0,2047,462
5632,5632,0,2046,168
5633,5633,0,2047,0
5634,5634,0,2047,0
5635,5635,0,2047,51
5636,5636,0,2046,278
5637,5637,0,2046,619
5638,5638,0,2046,1053
5639,5639,0,2047,1552
5640,5640,0,2046,2082
5641,5641,0,2046,2609
5642,5642,0,2046,3100
5643,5643,0,2047,3521
5644,5644,0,2046,3845
5645,5645,0,2046,4050
5646,5646,0,2046,4095
5647,5647,0,2047,4063
5648,5648,0,2046,3869
5649,5649,0,2047,3555
5650,5650,0,2046,3141
5651,5651,0,2046,2656
5652,5652,0,2047,2130
5653,5653,0,2045,1599
5654,5654,0,2046,1096
5655,5655,0,2046,655
5656,5656,0,2046,304
5657,5657,0,2047,65
5658,5658,0,2046,0
5659,5659,0,2047,0
5660,5660,0,2047,146
5661,5661,0,2046,431
5662,5662,0,2046,822
5663,5663,0,2046,1291
5664,5664,0,2046,1810
5665,5665,0,2046,2343
5666,5666,0,2046,2857
5667,5667,0,2046,3317
5668,5668,0,2046,3694
5669,5669,0,2046,3962
5670,5670,0,2047,4095
5671,5671,0,2046,4095
5672,5672,0,2046,3984
5673,5673,0,2047,3728
5674,5674,0,2046,3363
5675,5675,0,2047,2911
5676,5676,0,2047,2401
5677,5677,0,2046,1868
5678,5678,0,2047,1347
5679,5679,0,2046,870
5680,5680,0,2047,470
5681,5681,0,2046,173
5682,5682,0,2046,0
5683,5683,0,2047,0
5684,5684,0,2046,47
5685,5685,0,2047,272
5686,5686,0,2046,611
5687,5687,0,2047,1044
5688,5688,0,2046,1541
5689,5689,0,2047,2072
5690,5690,0,2047,2599
5691,5691,0,2046,3091
5692,5692,0,2047,3514
5693,5693,0,2046,3840
5694,5694,0,2046,4048
5695,5695,0,2046,4095
5696,5696,0,2046,4066
5697,5697,0,2046,3874
5698,5698,0,2047,3562
5699,5699,0,2046,3151
5700,5700,0,2047,2666
5701,5701,0,2046,2141
5702,5702,0,2047,1609
5703,5703,0,2046,1105
5704,5704,0,2047,663
5705,5705,0,2047,310
5706,5706,0,2046,70
5707,5707,0,2046,0
5708,5708,0,2046,0
5709,5709,0,2046,142
5710,5710,0,2046,425
5711,5711,0,2047,813
5712,5712,0,2046,1281
5713,5713,0,2047,1798
5714,5714,0,2047,2332
5715,5715,0,2046,2847
5716,5716,0,2047,3309
5717,5717,0,2046,3687
5718,5718,0,2047,3957
5719,5719,0,2047,4095
5720,5720,0,2047,4095
5721,5721,0,2046,3988
5722,5722,0,2046,3735
5723,5723,0,2046,3371
5724,5724,0,2046,2920
5725,5725,0,2046,2412
5726,5726,0,2046,1879
5727,5727,0,2046,1357
5728,5728,0,2046,879
5729,5729,0,2047,477
5730,5730,0,2047,177
5731,5731,0,2047,0
5732,5732,0,2047,0
5733,5733,0,2046,44
5734,5734,0,2047,265
5735,5735,0,2046,604
5736,5736,0,2046,1034
5737,5737,0,2047,1531
5738,5738,0,2046,2061
5739,5739,0,2046,2589
5740,5740,0,2047,3081
5741,5741,0,2047,3506
5742,5742,0,2047,3835
5743,5743,0,2046,4045
5744,5744,0,2047,4095
5745,5745,0,2047,4069
5746,5746,0,2046,3879
5747,5747,0,2047,3569
5748,5748,0,2046,3159
5749,5749,0,2047,2676
5750,5750,0,2047,2151
5751,5751,0,2046,1619
5752,5752,0,2047,1115
5753,5753,0,2046,671
5754,5754,0,2046,316
5755,5755,0,2047,73
5756,5756,0,2047,0
5757,5757,0,2046,0
5758,5758,0,2046,137
5759,5759,0,2046,418
5760,5760,0,2047,805
5761,5761,0,2047,1271
5762,5762,0,2046,1789
5763,5763,0,2047,2322
5764,5764,0,2046,2837
5765,5765,0,2046,3300
5766,5766,0,2046,3681
5767,5767,0,2046,3954
5768,5768,0,2046,4095
5769,5769,0,2047,4095
5770,5770,0,2047,3992
5771,5771,0,2046,3741
5772,5772,0,2046,3379
5773,5773,0,2046,2930
5774,5774,0,2046,2422
5775,5775,0,2046,1889
5776,5776,0,2046,1366
5777,5777,0,2046,888
5778,5778,0,2046,484
5779,5779,0,2047,182
5780,5780,0,2047,1
5781,5781,0,2046,0
5782,5782,0,2047,41
5783,5783,0,2046,260
5784,5784,0,2046,596
5785,5785,0,2046,1025
5786,5786,0,2047,1521
5787,5787,0,2047,2051
5788,5788,0,2047,2580
5789,5789,0,2047,3073
5790,5790,0,2046,3499
5791,5791,0,2047,3829
5792,5792,0,2046,4043
5793,5793,0,2046,4095
5794,5794,0,2046,4072
5795,5795,0,2047,3884
5796,5796,0,2046,3577
5797,5797,0,2046,3168
5798,5798,0,2046,2686
5799,5799,0,2046,2162
5800,5800,0,2046,1630
5801,5801,0,2047,1125
5802,5802,0,2046,679
5803,5803,0,2047,322
5804,5804,0,2047,77
5805,5805,0,2046,0
5806,5806,0,2046,0
5807,5807,0,2045,133
5808,5808,0,2046,411
5809,5809,0,2047,796
5810,5810,0,2046,1262
5811,5811,0,2046,1779
5812,5812,0,2046,2312
5813,5813,0,2046,2827
5814,5814,0,2046,3292
5815,5815,0,2047,3674
5816,5816,0,2046,3949
5817,5817,0,2047,4095
