Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3133,3133,0,2046,821
3134,3134,0,2046,1896
3135,3135,0,2046,3016
3136,3136,0,2047,3828
3137,3137,0,2046,4079
3138,3138,0,2046,3688
3139,3139,0,2046,2780
3140,3140,0,2046,1639
3141,3141,0,2046,623
3142,3142,0,2046,51
3143,3143,0,2046,104
3144,3144,0,2047,765
3145,3145,0,2046,1824
3146,3146,0,2047,2951
3147,3147,0,2046,3791
3148,3148,0,2047,4082
3149,3149,0,2046,3729
3150,3150,0,2046,2846
3151,3151,0,2046,1709
3152,3152,0,2046,676
3153,3153,0,2046,70
3154,3154,0,2046,82
3155,3155,0,2047,709
3156,3156,0,2046,1753
3157,3157,0,2046,2887
3158,3158,0,2046,3754
3159,3159,0,2047,4083
3160,3160,0,2047,3769
3161,3161,0,2047,2913
3162,3162,0,2046,1781
3163,3163,0,2046,731
3164,3164,0,2046,91
3165,3165,0,2046,62
3166,3166,0,2046,655
3167,3167,0,2046,1682
3168,3168,0,2047,2820
3169,3169,0,2047,3714
3170,3170,0,2046,4081
3171,3171,0,2047,3806
3172,3172,0,2047,2976
3173,3173,0,2047,1853
3174,3174,0,2046,786
3175,3175,0,2047,114
3176,3176,0,2046,44
3177,3177,0,2046,603
3178,3178,0,2046,1611
3179,3179,0,2047,2754
3180,3180,0,2047,3672
3181,3181,0,2046,4076
3182,3182,0,2046,3841
3183,3183,0,2046,3040
3184,3184,0,2046,1924
3185,3185,0,2046,844
3186,3186,0,2046,139
3187,3187,0,2046,30
3188,3188,0,2046,552
3189,3189,0,2046,1541
3190,3190,0,2046,2686
3191,3191,0,2046,3627
3192,3192,0,2047,4070
3193,3193,0,2047,3874
3194,3194,0,2046,3102
3195,3195,0,2047,1996
3196,3196,0,2046,903
3197,3197,0,2046,167
3198,3198,0,2046,18
3199,3199,0,2046,504
3200,3200,0,2046,1470
3201,3201,0,2047,2618
3202,3202,0,2046,3582
3203,3203,0,2047,4060
3204,3204,0,2046,3905
3205,3205,0,2046,3163
3206,3206,0,2047,2068
3207,3207,0,2047,964
3208,3208,0,2046,197
3209,3209,0,2047,8
3210,3210,0,2047,457
3211,3211,0,2047,1402
3212,3212,0,2047,2548
3213,3213,0,2046,3533
3214,3214,0,2047,4049
3215,3215,0,2047,3933
3216,3216,0,2046,3222
3217,3217,0,2046,2140
3218,3218,0,2046,1026
3219,3219,0,2046,229
3220,3220,0,2046,1
3221,3221,0,2047,412
3222,3222,0,2046,1334
3223,3223,0,2047,2477
3224,3224,0,2047,3483
3225,3225,0,2046,4035
3226,3226,0,2046,3959
3227,3227,0,2047,3280
3228,3228,0,2047,2211
3229,3229,0,2047,1089
3230,3230,0,2046,263
3231,3231,0,2046,0
3232,3232,0,2047,370
3233,3233,0,2046,1268
3234,3234,0,2047,2407
3235,3235,0,2046,3431
3236,3236,0,2046,4017
3237,3237,0,2046,3983
3238,3238,0,2046,3337
3239,3239,0,2046,2283
3240,3240,0,2046,1153
3241,3241,0,2046,301
3242,3242,0,2046,0
3243,3243,0,2047,329
3244,3244,0,2046,1201
3245,3245,0,2047,2336
3246,3246,0,2046,3377
3247,3247,0,2047,3998
3248,3248,0,2046,4004
3249,3249,0,2046,3392
3250,3250,0,2046,2354
3251,3251,0,2046,1218
3252,3252,0,2046,340
3253,3253,0,2046,0
3254,3254,0,2046,291
3255,3255,0,2047,1136
3256,3256,0,2047,2265
3257,3257,0,2047,3322
3258,3258,0,2047,3977
3259,3259,0,2047,4022
3260,3260,0,2047,3445
3261,3261,0,2046,2425
3262,3262,0,2047,1285
3263,3263,0,2047,381
3264,3264,0,2047,0
3265,3265,0,2046,254
3266,3266,0,2046,1072
3267,3267,0,2047,2193
3268,3268,0,2046,3265
3269,3269,0,2046,3952
3270,3270,0,2047,4039
3271,3271,0,2046,3496
3272,3272,0,2047,2496
3273,3273,0,2046,1352
3274,3274,0,2046,424
3275,3275,0,2046,3
3276,3276,0,2046,221
3277,3277,0,2046,1009
3278,3278,0,2046,2121
3279,3279,0,2046,3207
3280,3280,0,2047,3927
3281,3281,0,2046,4051
3282,3282,0,2047,3546
3283,3283,0,2047,2566
3284,3284,0,2046,1421
3285,3285,0,2046,470
3286,3286,0,2046,10
3287,3287,0,2046,188
3288,3288,0,2046,947
3289,3289,0,2047,2049
3290,3290,0,2047,3147
3291,3291,0,2046,3897
3292,3292,0,2046,4062
3293,3293,0,2046,3592
3294,3294,0,2047,2635
3295,3295,0,2047,1490
3296,3296,0,2046,517
3297,3297,0,2046,21
3298,3298,0,2047,159
3299,3299,0,2047,887
3300,3300,0,2046,1977
3301,3301,0,2046,3086
3302,3302,0,2046,3866
3303,3303,0,2046,4072
3304,3304,0,2047,3639
3305,3305,0,2046,2703
3306,3306,0,2046,1559
3307,3307,0,2047,565
3308,3308,0,2046,34
3309,3309,0,2047,132
3310,3310,0,2046,829
3311,3311,0,2046,1905
3312,3312,0,2046,3023
3313,3313,0,2046,3833
3314,3314,0,2046,4078
3315,3315,0,2046,3682
3316,3316,0,2046,2771
3317,3317,0,2047,1629
3318,3318,0,2046,616
3319,3319,0,2046,49
3320,3320,0,2046,107
3321,3321,0,2046,771
3322,3322,0,2046,1833
3323,3323,0,2046,2960
3324,3324,0,2047,3796
3325,3325,0,2046,4081
3326,3326,0,2047,3724
3327,3327,0,2046,2838
3328,3328,0,2046,1700
3329,3329,0,2046,669
3330,3330,0,2046,68
3331,3331,0,2046,84
3332,3332,0,2047,715
3333,3333,0,2047,1762
3334,3334,0,2046,2896
3335,3335,0,2047,3758
3336,3336,0,2045,4083
3337,3337,0,2046,3764
3338,3338,0,2047,2903
3339,3339,0,2046,1771
3340,3340,0,2046,723
3341,3341,0,2046,88
3342,3342,0,2047,65
3343,3343,0,2047,661
3344,3344,0,2047,1691
3345,3345,0,2047,2830
3346,3346,0,2047,3719
3347,3347,0,2046,4082
3348,3348,0,2046,3801
3349,3349,0,2046,2968
3350,3350,0,2046,1843
3351,3351,0,2046,779
3352,3352,0,2046,111
3353,3353,0,2047,47
3354,3354,0,2046,609
3355,3355,0,2046,1620
3356,3356,0,2046,2762
3357,3357,0,2047,3678
3358,3358,0,2046,4076
3359,3359,0,2047,3837
3360,3360,0,2047,3032
3361,3361,0,2046,1915
3362,3362,0,2046,837
3363,3363,0,2046,135
3364,3364,0,2046,32
3365,3365,0,2046,559
3366,3366,0,2047,1550
3367,3367,0,2047,2694
3368,3368,0,2046,3633
3369,3369,0,2047,4071
3370,3370,0,2046,3870
3371,3371,0,2046,3094
3372,3372,0,2046,1987
3373,3373,0,2046,895
3374,3374,0,2046,163
3375,3375,0,2046,19
3376,3376,0,2046,509
3377,3377,0,2046,1479
3378,3378,0,2047,2626
3379,3379,0,2047,3587
3380,3380,0,2047,4062
3381,3381,0,2046,3902
3382,3382,0,2046,3155
3383,3383,0,2046,2059
3384,3384,0,2047,955
3385,3385,0,2046,193
3386,3386,0,2046,10
3387,3387,0,2046,463
3388,3388,0,2046,1411
3389,3389,0,2047,2556
3390,3390,0,2047,3540
3391,3391,0,2046,4050
3392,3392,0,2046,3930
3393,3393,0,2046,3214
3394,3394,0,2047,2130
3395,3395,0,2046,1017
3396,3396,0,2046,225
3397,3397,0,2046,2
3398,3398,0,2047,417
3399,3399,0,2047,1343
3400,3400,0,2047,2486
3401,3401,0,2047,3489
3402,3402,0,2046,4036
3403,3403,0,2046,3956
3404,3404,0,2047,3273
3405,3405,0,2046,2203
3406,3406,0,2046,1080
3407,3407,0,2046,259
3408,3408,0,2046,0
3409,3409,0,2047,375
3410,3410,0,2046,1276
3411,3411,0,2046,2416
3412,3412,0,2046,3438
3413,3413,0,2046,4020
3414,3414,0,2047,3980
3415,3415,0,2046,3329
3416,3416,0,2046,2274
3417,3417,0,2046,1145
3418,3418,0,2046,296
3419,3419,0,2046,0
3420,3420,0,2046,334
3421,3421,0,2046,1210
3422,3422,0,2046,2345
3423,3423,0,2046,3384
3424,3424,0,2047,4001
3425,3425,0,2047,4000
3426,3426,0,2046,3384
3427,3427,0,2046,2345
3428,3428,0,2046,1210
3429,3429,0,2046,335
3430,3430,0,2047,0
3431,3431,0,2046,295
3432,3432,0,2047,1144
3433,3433,0,2047,2274
3434,3434,0,2047,3330
3435,3435,0,2046,3979
3436,3436,0,2046,4020
3437,3437,0,2046,3439
3438,3438,0,2046,2416
3439,3439,0,2046,1277
3440,3440,0,2047,376
3441,3441,0,2046,0
3442,3442,0,2046,259
3443,3443,0,2046,1080
3444,3444,0,2046,2202
3445,3445,0,2046,3272
3446,3446,0,2046,3956
3447,3447,0,2047,4036
3448,3448,0,2046,3489
3449,3449,0,2046,2487
3450,3450,0,2047,1344
3451,3451,0,2046,418
3452,3452,0,2046,2
3453,3453,0,2046,225
3454,3454,0,2047,1016
3455,3455,0,2046,2130
3456,3456,0,2047,3214
3457,3457,0,2047,3930
3458,3458,0,2046,4050
3459,3459,0,2046,3539
3460,3460,0,2047,2556
3461,3461,0,2046,1411
3462,3462,0,2047,464
3463,3463,0,2046,9
3464,3464,0,2046,192
3465,3465,0,2047,955
3466,3466,0,2047,2058
3467,3467,0,2046,3155
3468,3468,0,2047,3901
3469,3469,0,2047,4062
3470,3470,0,2046,3587
3471,3471,0,2047,2626
3472,3472,0,2047,1480
3473,3473,0,2046,511
3474,3474,0,2046,19
3475,3475,0,2047,163
3476,3476,0,2047,894
3477,3477,0,2047,1986
3478,3478,0,2046,3094
3479,3479,0,2047,3870
3480,3480,0,2046,4071
3481,3481,0,2046,3633
3482,3482,0,2046,2695
3483,3483,0,2046,1550
3484,3484,0,2046,559
3485,3485,0,2047,32
3486,3486,0,2047,135
3487,3487,0,2046,836
3488,3488,0,2046,1914
3489,3489,0,2046,3032
3490,3490,0,2046,3837
3491,3491,0,2046,4077
3492,3492,0,2046,3677
3493,3493,0,2046,2763
3494,3494,0,2046,1621
3495,3495,0,2046,610
3496,3496,0,2046,47
3497,3497,0,2047,110
3498,3498,0,2047,779
3499,3499,0,2047,1843
3500,3500,0,2046,2968
3501,3501,0,2046,3802
3502,3502,0,2047,4081
3503,3503,0,2047,3719
3504,3504,0,2046,2829
3505,3505,0,2046,1691
3506,3506,0,2046,662
3507,3507,0,2046,65
3508,3508,0,2047,87
3509,3509,0,2047,722
3510,3510,0,2046,1770
3511,3511,0,2046,2903
3512,3512,0,2046,3764
3513,3513,0,2047,4084
3514,3514,0,2046,3759
3515,3515,0,2046,2895
3516,3516,0,2046,1763
3517,3517,0,2047,716
3518,3518,0,2046,86
3519,3519,0,2047,66
3520,3520,0,2046,668
3521,3521,0,2047,1700
3522,3522,0,2046,2838
3523,3523,0,2047,3725
3524,3524,0,2046,4082
3525,3525,0,2046,3797
3526,3526,0,2046,2960
3527,3527,0,2046,1834
3528,3528,0,2047,772
3529,3529,0,2047,107
3530,3530,0,2046,49
3531,3531,0,2046,615
3532,3532,0,2047,1629
3533,3533,0,2046,2770
3534,3534,0,2047,3683
3535,3535,0,2046,4077
3536,3536,0,2047,3832
3537,3537,0,2046,3024
3538,3538,0,2046,1906
3539,3539,0,2046,829
3540,3540,0,2046,132
3541,3541,0,2046,33
3542,3542,0,2047,566
3543,3543,0,2046,1559
3544,3544,0,2047,2704
3545,3545,0,2046,3638
3546,3546,0,2046,4072
3547,3547,0,2047,3867
3548,3548,0,2046,3086
3549,3549,0,2046,1978
3550,3550,0,2046,888
3551,3551,0,2046,160
3552,3552,0,2047,20
3553,3553,0,2046,516
3554,3554,0,2046,1488
3555,3555,0,2046,2635
3556,3556,0,2046,3593
3557,3557,0,2046,4063
3558,3558,0,2047,3897
3559,3559,0,2047,3146
3560,3560,0,2046,2050
3561,3561,0,2046,948
3562,3562,0,2046,190
3563,3563,0,2047,10
3564,3564,0,2046,469
3565,3565,0,2046,1420
3566,3566,0,2046,2566
3567,3567,0,2046,3545
3568,3568,0,2046,4052
3569,3569,0,2046,3926
3570,3570,0,2046,3207
3571,3571,0,2046,2121
3572,3572,0,2046,1010
3573,3573,0,2047,221
3574,3574,0,2047,3
3575,3575,0,2046,423
3576,3576,0,2046,1351
3577,3577,0,2046,2495
3578,3578,0,2046,3496
3579,3579,0,2046,4038
3580,3580,0,2047,3953
3581,3581,0,2046,3265
3582,3582,0,2046,2193
3583,3583,0,2047,1073
3584,3584,0,2047,255
3585,3585,0,2046,0
3586,3586,0,2047,380
3587,3587,0,2046,1285
3588,3588,0,2046,2425
3589,3589,0,2046,3444
3590,3590,0,2047,4022
3591,3591,0,2047,3977
3592,3592,0,2046,3322
3593,3593,0,2047,2264
3594,3594,0,2047,1136
3595,3595,0,2046,292
3596,3596,0,2046,0
3597,3597,0,2047,339
3598,3598,0,2046,1217
3599,3599,0,2046,2354
3600,3600,0,2046,3391
3601,3601,0,2047,4003
3602,3602,0,2046,3998
3603,3603,0,2046,3377
3604,3604,0,2047,2336
3605,3605,0,2046,1201
3606,3606,0,2046,330
3607,3607,0,2047,0
3608,3608,0,2046,301
3609,3609,0,2046,1152
3610,3610,0,2047,2283
3611,3611,0,2046,3336
3612,3612,0,2047,3983
3613,3613,0,2046,4018
3614,3614,0,2047,3431
3615,3615,0,2046,2408
3616,3616,0,2046,1268
3617,3617,0,2046,371
3618,3618,0,2046,0
3619,3619,0,2046,264
3620,3620,0,2046,1088
3621,3621,0,2046,2211
3622,3622,0,2046,3280
3623,3623,0,2046,3959
3624,3624,0,2046,4034
3625,3625,0,2046,3483
3626,3626,0,2046,2478
3627,3627,0,2047,1336
3628,3628,0,2046,413
3629,3629,0,2046,1
3630,3630,0,2047,228
3631,3631,0,2046,1025
3632,3632,0,2046,2139
3633,3633,0,2047,3222
3634,3634,0,2046,3933
3635,3635,0,2046,4049
3636,3636,0,2047,3534
3637,3637,0,2047,2548
3638,3638,0,2047,1403
3639,3639,0,2046,458
3640,3640,0,2046,8
3641,3641,0,2046,196
3642,3642,0,2047,963
3643,3643,0,2047,2067
3644,3644,0,2046,3163
3645,3645,0,2046,3905
3646,3646,0,2046,4061
3647,3647,0,2046,3581
3648,3648,0,2046,2618
3649,3649,0,2047,1472
3650,3650,0,2046,504
3651,3651,0,2047,18
3652,3652,0,2045,166
3653,3653,0,2046,903
3654,3654,0,2046,1996
3655,3655,0,2046,3102
3656,3656,0,2046,3874
3657,3657,0,2046,4070
3658,3658,0,2046,3627
3659,3659,0,2047,2686
3660,3660,0,2046,1542
3661,3661,0,2046,553
3662,3662,0,2046,31
3663,3663,0,2047,138
3664,3664,0,2047,843
3665,3665,0,2046,1924
3666,3666,0,2047,3040
3667,3667,0,2046,3841
3668,3668,0,2046,4077
3669,3669,0,2047,3672
3670,3670,0,2046,2754
3671,3671,0,2046,1611
3672,3672,0,2047,603
3673,3673,0,2046,45
3674,3674,0,2046,113
3675,3675,0,2046,786
3676,3676,0,2046,1851
3677,3677,0,2047,2976
3678,3678,0,2047,3807
3679,3679,0,2046,4081
3680,3680,0,2047,3715
3681,3681,0,2046,2821
3682,3682,0,2046,1683
3683,3683,0,2046,655
3684,3684,0,2046,62
3685,3685,0,2046,90
3686,3686,0,2046,730
3687,3687,0,2047,1781
3688,3688,0,2046,2911
3689,3689,0,2046,3769
3690,3690,0,2046,4083
3691,3691,0,2047,3754
3692,3692,0,2047,2887
3693,3693,0,2046,1752
3694,3694,0,2046,709
3695,3695,0,2047,82
3696,3696,0,2047,69
3697,3697,0,2047,676
3698,3698,0,2046,1709
3699,3699,0,2047,2846
3700,3700,0,2046,3730
3701,3701,0,2046,4082
3702,3702,0,2047,3792
3703,3703,0,2046,2951
3704,3704,0,2046,1824
3705,3705,0,2046,764
3706,3706,0,2046,104
3707,3707,0,2046,52
3708,3708,0,2046,622
3709,3709,0,2046,1638
3710,3710,0,2046,2779
3711,3711,0,2047,3688
3712,3712,0,2046,4078
3713,3713,0,2046,3829
3714,3714,0,2046,3016
3715,3715,0,2046,1896
3716,3716,0,2046,822
3717,3717,0,2046,129
3718,3718,0,2047,35
3719,3719,0,2046,571
3720,3720,0,2047,1568
3721,3721,0,2046,2712
3722,3722,0,2046,3644
3723,3723,0,2046,4073
3724,3724,0,2047,3862
3725,3725,0,2046,3079
3726,3726,0,2046,1968
3727,3727,0,2046,881
3728,3728,0,2046,156
3729,3729,0,2046,22
3730,3730,0,2046,522
3731,3731,0,2047,1497
3732,3732,0,2046,2644
3733,3733,0,2046,3599
3734,3734,0,2046,4064
3735,3735,0,2047,3893
3736,3736,0,2046,3140
3737,3737,0,2046,2040
3738,3738,0,2046,940
3739,3739,0,2047,185
3740,3740,0,2046,11
3741,3741,0,2046,474
3742,3742,0,2047,1429
3743,3743,0,2047,2575
3744,3744,0,2046,3551
3745,3745,0,2046,4053
3746,3746,0,2047,3922
3747,3747,0,2047,3199
3748,3748,0,2046,2112
3749,3749,0,2046,1001
3750,3750,0,2047,217
3751,3751,0,2046,4
3752,3752,0,2046,429
3753,3753,0,2047,1360
3754,3754,0,2047,2504
3755,3755,0,2046,3502
3756,3756,0,2046,4040
3757,3757,0,2046,3949
3758,3758,0,2046,3258
3759,3759,0,2047,2183
3760,3760,0,2046,1064
3761,3761,0,2046,250
3762,3762,0,2046,0
3763,3763,0,2047,386
3764,3764,0,2046,1294
3765,3765,0,2046,2434
3766,3766,0,2047,3451
3767,3767,0,2047,4024
3768,3768,0,2047,3974
3769,3769,0,2046,3315
3770,3770,0,2046,2255
3771,3771,0,2047,1128
3772,3772,0,2046,287
3773,3773,0,2047,0
3774,3774,0,2046,345
3775,3775,0,2046,1226
3776,3776,0,2047,2363
3777,3777,0,2046,3397
3778,3778,0,2046,4006
3779,3779,0,2047,3995
3780,3780,0,2046,3371
3781,3781,0,2046,2327
3782,3782,0,2047,1193
3783,3783,0,2046,325
3784,3784,0,2046,0
3785,3785,0,2046,305
3786,3786,0,2046,1161
3787,3787,0,2046,2292
3788,3788,0,2046,3344
3789,3789,0,2046,3985
3790,3790,0,2046,4015
3791,3791,0,2046,3424
3792,3792,0,2046,2398
3793,3793,0,2046,1259
3794,3794,0,2047,365
3795,3795,0,2046,0
3796,3796,0,2046,268
3797,3797,0,2047,1097
3798,3798,0,2046,2221
3799,3799,0,2046,3287
3800,3800,0,2047,3962
3801,3801,0,2046,4032
3802,3802,0,2046,3476
3803,3803,0,2046,2469
3804,3804,0,2046,1326
3805,3805,0,2047,407
3806,3806,0,2047,0
3807,3807,0,2046,233
3808,3808,0,2046,1034
3809,3809,0,2046,2149
3810,3810,0,2047,3229
3811,3811,0,2046,3936
3812,3812,0,2046,4046
3813,3813,0,2046,3527
3814,3814,0,2046,2539
3815,3815,0,2047,1393
3816,3816,0,2046,451
3817,3817,0,2046,7
3818,3818,0,2047,201
3819,3819,0,2047,972
3820,3820,0,2046,2077
3821,3821,0,2047,3170
3822,3822,0,2046,3909
3823,3823,0,2046,4059
3824,3824,0,2047,3575
3825,3825,0,2046,2608
3826,3826,0,2046,1462
3827,3827,0,2046,498
3828,3828,0,2047,17
3829,3829,0,2047,171
3830,3830,0,2046,910
3831,3831,0,2046,2005
3832,3832,0,2046,3110
3833,3833,0,2047,3879
3834,3834,0,2047,4068
3835,3835,0,2046,3622
3836,3836,0,2047,2677
3837,3837,0,2046,1533
3838,3838,0,2046,546
3839,3839,0,2046,28
3840,3840,0,2046,142
3841,3841,0,2046,852
3842,3842,0,2047,1933
3843,3843,0,2046,3049
3844,3844,0,2046,3846
3845,3845,0,2046,4076
3846,3846,0,2046,3666
3847,3847,0,2046,2745
3848,3848,0,2047,1603
3849,3849,0,2046,596
3850,3850,0,2046,43
3851,3851,0,2047,117
3852,3852,0,2046,793
3853,3853,0,2046,1861
3854,3854,0,2047,2985
3855,3855,0,2046,3811
3856,3856,0,2047,4080
3857,3857,0,2046,3709
3858,3858,0,2046,2812
3859,3859,0,2047,1674
3860,3860,0,2046,648
3861,3861,0,2046,60
3862,3862,0,2046,93
3863,3863,0,2046,737
3864,3864,0,2046,1789
3865,3865,0,2046,2920
3866,3866,0,2047,3774
3867,3867,0,2047,4083
3868,3868,0,2046,3749
3869,3869,0,2046,2878
3870,3870,0,2047,1743
3871,3871,0,2047,702
3872,3872,0,2047,79
3873,3873,0,2046,72
3874,3874,0,2046,682
3875,3875,0,2046,1718
3876,3876,0,2046,2855
3877,3877,0,2046,3735
3878,3878,0,2047,4082
3879,3879,0,2046,3787
3880,3880,0,2046,2943
3881,3881,0,2046,1814
3882,3882,0,2046,757
3883,3883,0,2046,101
3884,3884,0,2046,54
3885,3885,0,2046,629
3886,3886,0,2047,1648
3887,3887,0,2046,2788
3888,3888,0,2047,3694
3889,3889,0,2046,4079
3890,3890,0,2046,3823
3891,3891,0,2046,3007
3892,3892,0,2046,1886
3893,3893,0,2047,814
3894,3894,0,2046,125
3895,3895,0,2046,38
3896,3896,0,2046,578
3897,3897,0,2046,1577
3898,3898,0,2047,2721
3899,3899,0,2046,3650
3900,3900,0,2046,4073
3901,3901,0,2047,3858
3902,3902,0,2047,3070
3903,3903,0,2046,1959
3904,3904,0,2047,872
3905,3905,0,2046,152
3906,3906,0,2046,24
3907,3907,0,2047,528
3908,3908,0,2047,1507
3909,3909,0,2046,2653
3910,3910,0,2046,3605
3911,3911,0,2046,4066
3912,3912,0,2047,3890
3913,3913,0,2046,3131
3914,3914,0,2047,2030
3915,3915,0,2047,932
3916,3916,0,2046,182
3917,3917,0,2047,14
3918,3918,0,2046,481
3919,3919,0,2046,1438
3920,3920,0,2046,2584
3921,3921,0,2046,3558
3922,3922,0,2046,4056
3923,3923,0,2046,3919
3924,3924,0,2047,3191
3925,3925,0,2046,2102
3926,3926,0,2046,993
3927,3927,0,2047,212
3928,3928,0,2047,4
3929,3929,0,2046,436
3930,3930,0,2046,1369
3931,3931,0,2047,2514
3932,3932,0,2047,3508
3933,3933,0,2046,4042
3934,3934,0,2046,3946
3935,3935,0,2046,3250
3936,3936,0,2046,2174
3937,3937,0,2046,1056
3938,3938,0,2046,245
3939,3939,0,2047,0
3940,3940,0,2046,392
3941,3941,0,2046,1302
3942,3942,0,2046,2444
3943,3943,0,2046,3458
3944,3944,0,2046,4026
3945,3945,0,2046,3970
3946,3946,0,2046,3307
3947,3947,0,2046,2246
3948,3948,0,2046,1120
3949,3949,0,2046,282
3950,3950,0,2047,0
3951,3951,0,2047,350
3952,3952,0,2046,1236
3953,3953,0,2046,2373
3954,3954,0,2046,3405
3955,3955,0,2046,4009
3956,3956,0,2046,3993
3957,3957,0,2046,3363
3958,3958,0,2046,2317
3959,3959,0,2046,1184
3960,3960,0,2047,320
3961,3961,0,2046,0
3962,3962,0,2047,310
3963,3963,0,2046,1170
3964,3964,0,2046,2303
3965,3965,0,2047,3352
3966,3966,0,2047,3988
3967,3967,0,2047,4013
3968,3968,0,2046,3417
3969,3969,0,2046,2389
3970,3970,0,2047,1250
3971,3971,0,2046,359
3972,3972,0,2047,0
3973,3973,0,2047,273
3974,3974,0,2046,1105
3975,3975,0,2046,2230
3976,3976,0,2046,3295
3977,3977,0,2047,3964
3978,3978,0,2046,4030
3979,3979,0,2046,3470
3980,3980,0,2046,2459
3981,3981,0,2046,1318
3982,3982,0,2046,401
3983,3983,0,2046,0
3984,3984,0,2046,238
3985,3985,0,2046,1042
3986,3986,0,2046,2159
3987,3987,0,2047,3237
3988,3988,0,2047,3939
3989,3989,0,2046,4045
3990,3990,0,2046,3520
3991,3991,0,2046,2530
3992,3992,0,2047,1385
3993,3993,0,2046,444
3994,3994,0,2047,5
3995,3995,0,2046,205
3996,3996,0,2046,979
3997,3997,0,2046,2087
3998,3998,0,2047,3178
3999,3999,0,2047,3912
4000,4000,0,2046,4057
4001,4001,0,2047,3569
4002,4002,0,2046,2599
4003,4003,0,2046,1453
4004,4004,0,2046,491
4005,4005,0,2046,15
4006,4006,0,2046,174
4007,4007,0,2046,918
4008,4008,0,2046,2015
4009,4009,0,2046,3118
4010,4010,0,2046,3882
4011,4011,0,2046,4068
4012,4012,0,2046,3615
4013,4013,0,2046,2667
4014,4014,0,2046,1522
4015,4015,0,2046,539
4016,4016,0,2046,27
4017,4017,0,2046,146
4018,4018,0,2046,859
4019,4019,0,2046,1943
4020,4020,0,2046,3056
4021,4021,0,2046,3851
4022,4022,0,2046,4075
4023,4023,0,2046,3660
4024,4024,0,2047,2736
4025,4025,0,2046,1592
4026,4026,0,2046,589
4027,4027,0,2046,40
4028,4028,0,2046,119
4029,4029,0,2047,801
4030,4030,0,2047,1870
4031,4031,0,2047,2994
4032,4032,0,2046,3816
4033,4033,0,2046,4080
4034,4034,0,2047,3703
4035,4035,0,2046,2803
4036,4036,0,2046,1663
4037,4037,0,2046,641
4038,4038,0,2046,57
4039,4039,0,2046,96
4040,4040,0,2046,745
4041,4041,0,2047,1799
4042,4042,0,2046,2929
4043,4043,0,2047,3779
4044,4044,0,2047,4082
4045,4045,0,2046,3743
4046,4046,0,2046,2869
4047,4047,0,2047,1734
4048,4048,0,2047,695
4049,4049,0,2047,77
4050,4050,0,2046,75
4051,4051,0,2047,689
4052,4052,0,2046,1728
4053,4053,0,2046,2863
4054,4054,0,2046,3741
4055,4055,0,2046,4082
4056,4056,0,2046,3783
4057,4057,0,2046,2934
4058,4058,0,2046,1805
4059,4059,0,2046,749
4060,4060,0,2047,98
4061,4061,0,2047,56
4062,4062,0,2046,636
4063,4063,0,2047,1657
4064,4064,0,2046,2798
4065,4065,0,2047,3699
4066,4066,0,2047,4079
4067,4067,0,2047,3819
4068,4068,0,2045,2998
4069,4069,0,2046,1877
4070,4070,0,2047,806
4071,4071,0,2046,122
4072,4072,0,2047,40
4073,4073,0,2046,585
4074,4074,0,2046,1586
4075,4075,0,2046,2730
4076,4076,0,2047,3656
4077,4077,0,2046,4074
4078,4078,0,2046,3853
4079,4079,0,2046,3062
4080,4080,0,2046,1949
4081,4081,0,2046,865
4082,4082,0,2047,148
4083,4083,0,2046,25
4084,4084,0,2047,534
4085,4085,0,2046,1517
4086,4086,0,2046,2662
4087,4087,0,2046,3611
4088,4088,0,2047,4067
4089,4089,0,2046,3885
4090,4090,0,2046,3123
4091,4091,0,2047,2020
4092,4092,0,2046,924
4093,4093,0,2047,177
4094,4094,0,2047,14
4095,4095,0,2047,488
4096,4096,0,2046,1447
4097,4097,0,2046,2593
4098,4098,0,2047,3564
4099,4099,0,2046,4056
4100,4100,0,2046,3914
4101,4101,0,2047,3183
4102,4102,0,2046,2093
4103,4103,0,2046,985
4104,4104,0,2047,208
4105,4105,0,2046,5
4106,4106,0,2046,442
4107,4107,0,2047,1379
4108,4108,0,2047,2523
4109,4109,0,2046,3516
4110,4110,0,2047,4044
4111,4111,0,2047,3941
4112,4112,0,2046,3242
4113,4113,0,2047,2165
4114,4114,0,2047,1047
4115,4115,0,2046,241
4116,4116,0,2047,0
4117,4117,0,2047,397
4118,4118,0,2047,1312
4119,4119,0,2047,2453
4120,4120,0,2047,3465
4121,4121,0,2046,4029
4122,4122,0,2047,3967
4123,4123,0,2046,3300
4124,4124,0,2046,2236
4125,4125,0,2046,1111
4126,4126,0,2046,277
4127,4127,0,2046,0
4128,4128,0,2047,355
4129,4129,0,2046,1244
4130,4130,0,2047,2383
4131,4131,0,2046,3413
4132,4132,0,2047,4011
4133,4133,0,2046,3990
4134,4134,0,2046,3355
4135,4135,0,2046,2308
4136,4136,0,2047,1175
4137,4137,0,2046,314
4138,4138,0,2046,0
4139,4139,0,2047,315
4140,4140,0,2047,1178
4141,4141,0,2047,2312
4142,4142,0,2047,3359
4143,4143,0,2046,3991
4144,4144,0,2046,4010
4145,4145,0,2047,3410
4146,4146,0,2046,2379
4147,4147,0,2047,1241
4148,4148,0,2046,354
4149,4149,0,2047,0
4150,4150,0,2047,278
4151,4151,0,2046,1113
4152,4152,0,2046,2240
