Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3693,3693,0,2046,24
3694,3694,0,2047,519
3695,3695,0,2047,1475
3696,3696,0,2047,2601
3697,3697,0,2046,3557
3698,3698,0,2046,4053
3699,3699,0,2047,3939
3700,3700,0,2046,3249
3701,3701,0,2046,2193
3702,3702,0,2047,1091
3703,3703,0,2047,274
3704,3704,0,2046,0
3705,3705,0,2046,331
3706,3706,0,2046,1184
3707,3707,0,2047,2298
3708,3708,0,2047,3332
3709,3709,0,2046,3976
3710,3710,0,2046,4031
3711,3711,0,2046,3484
3712,3712,0,2046,2499
3713,3713,0,2046,1375
3714,3714,0,2047,451
3715,3715,0,2046,8
3716,3716,0,2046,179
3717,3717,0,2046,914
3718,3718,0,2047,1990
3719,3719,0,2046,3079
3720,3720,0,2046,3854
3721,3721,0,2047,4078
3722,3722,0,2046,3686
3723,3723,0,2047,2794
3724,3724,0,2046,1674
3725,3725,0,2047,664
3726,3726,0,2046,70
3727,3727,0,2047,72
3728,3728,0,2047,669
3729,3729,0,2047,1682
3730,3730,0,2047,2801
3731,3731,0,2046,3691
3732,3732,0,2046,4079
3733,3733,0,2047,3850
3734,3734,0,2046,3072
3735,3735,0,2046,1981
3736,3736,0,2047,908
3737,3737,0,2047,177
3738,3738,0,2046,9
3739,3739,0,2047,455
3740,3740,0,2047,1381
3741,3741,0,2046,2506
3742,3742,0,2047,3490
3743,3743,0,2046,4033
3744,3744,0,2047,3973
3745,3745,0,2046,3327
3746,3746,0,2047,2291
3747,3747,0,2046,1178
3748,3748,0,2047,326
3749,3749,0,2046,0
3750,3750,0,2047,278
3751,3751,0,2047,1097
3752,3752,0,2046,2201
3753,3753,0,2046,3256
3754,3754,0,2046,3942
3755,3755,0,2046,4052
3756,3756,0,2046,3552
3757,3757,0,2046,2594
3758,3758,0,2046,1468
3759,3759,0,2046,515
3760,3760,0,2046,23
3761,3761,0,2046,140
3762,3762,0,2046,834
3763,3763,0,2046,1891
3764,3764,0,2047,2994
3765,3765,0,2046,3806
3766,3766,0,2046,4084
3767,3767,0,2047,3742
3768,3768,0,2047,2885
3769,3769,0,2047,1771
3770,3770,0,2046,738
3771,3771,0,2046,99
3772,3772,0,2047,48
3773,3773,0,2046,597
3774,3774,0,2047,1585
3775,3775,0,2046,2709
3776,3776,0,2046,3631
3777,3777,0,2047,4070
3778,3778,0,2046,3893
3779,3779,0,2047,3156
3780,3780,0,2046,2080
3781,3781,0,2046,991
3782,3782,0,2047,219
3783,3783,0,2047,0
3784,3784,0,2046,395
3785,3785,0,2046,1289
3786,3786,0,2047,2410
3787,3787,0,2047,3418
3788,3788,0,2046,4009
3789,3789,0,2046,4003
3790,3790,0,2047,3401
3791,3791,0,2047,2387
3792,3792,0,2046,1268
3793,3793,0,2046,382
3794,3794,0,2046,0
3795,3795,0,2046,230
3796,3796,0,2047,1011
3797,3797,0,2046,2103
3798,3798,0,2046,3175
3799,3799,0,2047,3903
3800,3800,0,2047,4066
3801,3801,0,2046,3616
3802,3802,0,2047,2688
3803,3803,0,2047,1563
3804,3804,0,2047,582
3805,3805,0,2046,41
3806,3806,0,2046,106
3807,3807,0,2046,757
3808,3808,0,2046,1794
3809,3809,0,2046,2905
3810,3810,0,2046,3755
3811,3811,0,2047,4084
3812,3812,0,2047,3794
3813,3813,0,2047,2973
3814,3814,0,2046,1868
3815,3815,0,2046,815
3816,3816,0,2047,132
3817,3817,0,2046,27
3818,3818,0,2046,530
3819,3819,0,2047,1490
3820,3820,0,2047,2616
3821,3821,0,2046,3567
3822,3822,0,2046,4056
3823,3823,0,2046,3932
3824,3824,0,2046,3237
3825,3825,0,2047,2176
3826,3826,0,2047,1077
3827,3827,0,2047,267
3828,3828,0,2047,0
3829,3829,0,2046,339
3830,3830,0,2047,1199
3831,3831,0,2047,2314
3832,3832,0,2046,3344
3833,3833,0,2047,3980
3834,3834,0,2047,4027
3835,3835,0,2046,3473
3836,3836,0,2046,2483
3837,3837,0,2046,1359
3838,3838,0,2046,441
3839,3839,0,2047,6
3840,3840,0,2046,187
3841,3841,0,2047,928
3842,3842,0,2047,2005
3843,3843,0,2047,3092
3844,3844,0,2046,3861
3845,3845,0,2046,4077
3846,3846,0,2046,3676
3847,3847,0,2047,2779
3848,3848,0,2046,1658
3849,3849,0,2047,652
3850,3850,0,2046,66
3851,3851,0,2046,76
3852,3852,0,2046,681
3853,3853,0,2047,1697
3854,3854,0,2046,2816
3855,3855,0,2046,3700
3856,3856,0,2046,4080
3857,3857,0,2046,3843
3858,3858,0,2046,3058
3859,3859,0,2046,1966
3860,3860,0,2046,895
3861,3861,0,2046,170
3862,3862,0,2047,11
3863,3863,0,2046,465
3864,3864,0,2047,1396
3865,3865,0,2046,2521
3866,3866,0,2046,3501
3867,3867,0,2046,4037
3868,3868,0,2046,3968
3869,3869,0,2046,3314
3870,3870,0,2047,2274
3871,3871,0,2046,1164
3872,3872,0,2046,317
3873,3873,0,2046,0
3874,3874,0,2047,286
3875,3875,0,2047,1111
3876,3876,0,2047,2216
3877,3877,0,2047,3268
3878,3878,0,2046,3947
3879,3879,0,2047,4048
3880,3880,0,2046,3541
3881,3881,0,2047,2579
3882,3882,0,2047,1452
3883,3883,0,2046,504
3884,3884,0,2047,20
3885,3885,0,2046,147
3886,3886,0,2047,847
3887,3887,0,2047,1907
3888,3888,0,2047,3007
3889,3889,0,2046,3814
3890,3890,0,2047,4083
3891,3891,0,2047,3733
3892,3892,0,2047,2869
3893,3893,0,2046,1755
3894,3894,0,2047,726
3895,3895,0,2046,94
3896,3896,0,2046,51
3897,3897,0,2046,609
3898,3898,0,2046,1600
3899,3899,0,2047,2724
3900,3900,0,2047,3641
3901,3901,0,2047,4071
3902,3902,0,2047,3887
3903,3903,0,2047,3142
3904,3904,0,2047,2064
3905,3905,0,2046,977
3906,3906,0,2047,211
3907,3907,0,2046,0
3908,3908,0,2047,404
3909,3909,0,2046,1304
3910,3910,0,2046,2426
3911,3911,0,2046,3430
3912,3912,0,2046,4014
3913,3913,0,2047,3999
3914,3914,0,2046,3389
3915,3915,0,2047,2371
3916,3916,0,2047,1253
3917,3917,0,2047,372
3918,3918,0,2046,0
3919,3919,0,2046,237
3920,3920,0,2046,1025
3921,3921,0,2047,2119
3922,3922,0,2047,3188
3923,3923,0,2047,3909
3924,3924,0,2046,4064
3925,3925,0,2046,3606
3926,3926,0,2046,2672
3927,3927,0,2047,1547
3928,3928,0,2047,571
3929,3929,0,2046,38
3930,3930,0,2046,112
3931,3931,0,2047,769
3932,3932,0,2047,1809
3933,3933,0,2047,2920
3934,3934,0,2047,3763
3935,3935,0,2046,4085
3936,3936,0,2047,3787
3937,3937,0,2047,2958
3938,3938,0,2046,1852
3939,3939,0,2047,802
3940,3940,0,2047,126
3941,3941,0,2046,30
3942,3942,0,2047,541
3943,3943,0,2046,1505
3944,3944,0,2046,2632
3945,3945,0,2047,3578
3946,3946,0,2046,4058
3947,3947,0,2046,3927
3948,3948,0,2047,3223
3949,3949,0,2047,2161
3950,3950,0,2047,1063
3951,3951,0,2047,258
3952,3952,0,2047,0
3953,3953,0,2047,347
3954,3954,0,2047,1213
3955,3955,0,2047,2330
3956,3956,0,2046,3357
3957,3957,0,2047,3986
3958,3958,0,2047,4024
3959,3959,0,2047,3461
3960,3960,0,2047,2468
3961,3961,0,2046,1344
3962,3962,0,2047,431
3963,3963,0,2046,4
3964,3964,0,2046,193
3965,3965,0,2046,941
3966,3966,0,2047,2021
3967,3967,0,2047,3106
3968,3968,0,2047,3867
3969,3969,0,2046,4076
3970,3970,0,2047,3667
3971,3971,0,2046,2765
3972,3972,0,2047,1643
3973,3973,0,2047,640
3974,3974,0,2046,61
3975,3975,0,2047,81
3976,3976,0,2046,693
3977,3977,0,2047,1713
3978,3978,0,2047,2831
3979,3979,0,2047,3709
3980,3980,0,2046,4081
3981,3981,0,2046,3836
3982,3982,0,2046,3044
3983,3983,0,2046,1950
3984,3984,0,2047,882
3985,3985,0,2047,164
3986,3986,0,2047,13
3987,3987,0,2047,475
3988,3988,0,2047,1412
3989,3989,0,2047,2537
3990,3990,0,2046,3512
3991,3991,0,2047,4040
3992,3992,0,2047,3963
3993,3993,0,2047,3302
3994,3994,0,2047,2259
3995,3995,0,2046,1149
3996,3996,0,2047,308
3997,3997,0,2047,0
3998,3998,0,2047,294
3999,3999,0,2047,1125
4000,4000,0,2046,2232
4001,4001,0,2047,3281
4002,4002,0,2047,3954
4003,4003,0,2046,4046
4004,4004,0,2046,3530
4005,4005,0,2047,2563
4006,4006,0,2046,1437
4007,4007,0,2046,494
4008,4008,0,2046,17
4009,4009,0,2047,153
4010,4010,0,2047,859
4011,4011,0,2047,1923
4012,4012,0,2047,3022
4013,4013,0,2046,3822
4014,4014,0,2046,4083
4015,4015,0,2046,3724
4016,4016,0,2046,2856
4017,4017,0,2047,1739
4018,4018,0,2046,714
4019,4019,0,2047,89
4020,4020,0,2046,55
4021,4021,0,2046,621
4022,4022,0,2047,1617
4023,4023,0,2046,2740
4024,4024,0,2046,3650
4025,4025,0,2047,4073
4026,4026,0,2047,3880
4027,4027,0,2046,3128
4028,4028,0,2046,2047
4029,4029,0,2046,964
4030,4030,0,2046,205
4031,4031,0,2047,1
4032,4032,0,2047,415
4033,4033,0,2046,1319
4034,4034,0,2045,2442
4035,4035,0,2047,3442
4036,4036,0,2046,4017
4037,4037,0,2046,3993
4038,4038,0,2046,3377
4039,4039,0,2046,2356
4040,4040,0,2046,1238
4041,4041,0,2046,364
4042,4042,0,2046,0
4043,4043,0,2047,245
4044,4044,0,2047,1039
4045,4045,0,2046,2134
4046,4046,0,2047,3202
4047,4047,0,2047,3916
4048,4048,0,2047,4062
4049,4049,0,2046,3595
4050,4050,0,2046,2657
4051,4051,0,2046,1531
4052,4052,0,2046,560
4053,4053,0,2046,35
4054,4054,0,2046,118
4055,4055,0,2046,781
4056,4056,0,2046,1826
4057,4057,0,2046,2934
4058,4058,0,2046,3772
4059,4059,0,2046,4085
4060,4060,0,2046,3777
4061,4061,0,2047,2944
4062,4062,0,2046,1836
4063,4063,0,2046,789
4064,4064,0,2047,121
4065,4065,0,2046,33
4066,4066,0,2046,552
4067,4067,0,2047,1521
4068,4068,0,2046,2647
4069,4069,0,2047,3588
4070,4070,0,2046,4061
4071,4071,0,2047,3920
4072,4072,0,2046,3210
4073,4073,0,2046,2145
4074,4074,0,2046,1048
4075,4075,0,2047,250
4076,4076,0,2046,0
4077,4077,0,2046,357
4078,4078,0,2046,1229
4079,4079,0,2046,2345
4080,4080,0,2047,3369
4081,4081,0,2046,3990
4082,4082,0,2046,4021
4083,4083,0,2047,3450
4084,4084,0,2046,2452
4085,4085,0,2046,1329
4086,4086,0,2046,421
4087,4087,0,2046,2
4088,4088,0,2047,200
4089,4089,0,2045,955
4090,4090,0,2046,2037
4091,4091,0,2046,3120
4092,4092,0,2047,3875
4093,4093,0,2047,4074
4094,4094,0,2046,3657
4095,4095,0,2046,2749
4096,4096,0,2047,1627
4097,4097,0,2047,628
4098,4098,0,2046,57
4099,4099,0,2047,86
4100,4100,0,2046,704
4101,4101,0,2046,1729
4102,4102,0,2046,2846
4103,4103,0,2046,3719
4104,4104,0,2046,4083
4105,4105,0,2046,3827
4106,4106,0,2046,3031
4107,4107,0,2046,1934
4108,4108,0,2046,869
4109,4109,0,2046,158
4110,4110,0,2046,16
4111,4111,0,2046,486
4112,4112,0,2046,1426
4113,4113,0,2046,2553
4114,4114,0,2047,3522
4115,4115,0,2047,4043
4116,4116,0,2046,3957
4117,4117,0,2046,3289
4118,4118,0,2046,2243
4119,4119,0,2046,1135
4120,4120,0,2046,300
4121,4121,0,2046,0
4122,4122,0,2046,303
4123,4123,0,2047,1140
4124,4124,0,2046,2249
4125,4125,0,2047,3293
4126,4126,0,2046,3959
4127,4127,0,2046,4043
4128,4128,0,2047,3519
4129,4129,0,2046,2547
4130,4130,0,2047,1422
4131,4131,0,2047,483
4132,4132,0,2047,15
4133,4133,0,2047,159
4134,4134,0,2046,873
4135,4135,0,2047,1939
4136,4136,0,2046,3035
4137,4137,0,2047,3829
4138,4138,0,2046,4082
4139,4139,0,2046,3714
4140,4140,0,2046,2840
4141,4141,0,2046,1723
4142,4142,0,2047,701
4143,4143,0,2047,84
4144,4144,0,2047,59
4145,4145,0,2047,633
4146,4146,0,2046,1633
4147,4147,0,2047,2754
4148,4148,0,2046,3660
4149,4149,0,2047,4075
4150,4150,0,2046,3873
4151,4151,0,2046,3115
4152,4152,0,2047,2031
4153,4153,0,2047,950
4154,4154,0,2047,198
4155,4155,0,2046,3
4156,4156,0,2047,424
4157,4157,0,2047,1335
4158,4158,0,2047,2457
4159,4159,0,2046,3454
4160,4160,0,2046,4021
4161,4161,0,2046,3988
4162,4162,0,2047,3365
4163,4163,0,2046,2340
4164,4164,0,2046,1224
4165,4165,0,2047,354
4166,4166,0,2046,0
4167,4167,0,2046,254
4168,4168,0,2047,1053
4169,4169,0,2046,2151
4170,4170,0,2046,3215
4171,4171,0,2046,3923
4172,4172,0,2047,4060
4173,4173,0,2046,3585
4174,4174,0,2047,2642
4175,4175,0,2046,1516
4176,4176,0,2046,549
4177,4177,0,2047,32
4178,4178,0,2047,122
4179,4179,0,2047,793
4180,4180,0,2046,1842
4181,4181,0,2046,2948
4182,4182,0,2046,3780
4183,4183,0,2047,4084
4184,4184,0,2046,3769
4185,4185,0,2046,2929
4186,4186,0,2046,1820
4187,4187,0,2046,777
4188,4188,0,2046,115
4189,4189,0,2047,36
4190,4190,0,2046,563
4191,4191,0,2046,1536
4192,4192,0,2046,2663
4193,4193,0,2046,3599
4194,4194,0,2046,4063
4195,4195,0,2046,3914
4196,4196,0,2047,3197
4197,4197,0,2047,2129
4198,4198,0,2047,1034
4199,4199,0,2046,243
4200,4200,0,2046,0
4201,4201,0,2046,366
4202,4202,0,2046,1243
4203,4203,0,2047,2361
4204,4204,0,2046,3381
4205,4205,0,2046,3995
4206,4206,0,2047,4015
4207,4207,0,2046,3438
4208,4208,0,2046,2436
4209,4209,0,2046,1314
4210,4210,0,2047,412
4211,4211,0,2046,1
4212,4212,0,2046,208
4213,4213,0,2046,968
4214,4214,0,2046,2053
4215,4215,0,2047,3133
4216,4216,0,2047,3882
4217,4217,0,2047,4073
4218,4218,0,2046,3647
4219,4219,0,2046,2734
4220,4220,0,2047,1611
4221,4221,0,2046,617
4222,4222,0,2046,53
4223,4223,0,2047,91
4224,4224,0,2046,718
4225,4225,0,2046,1744
4226,4226,0,2046,2860
4227,4227,0,2047,3727
4228,4228,0,2046,4083
4229,4229,0,2046,3819
4230,4230,0,2046,3016
4231,4231,0,2047,1917
4232,4232,0,2046,855
4233,4233,0,2046,150
4234,4234,0,2047,18
4235,4235,0,2047,497
4236,4236,0,2047,1442
4237,4237,0,2046,2569
4238,4238,0,2047,3534
4239,4239,0,2046,4046
4240,4240,0,2046,3951
4241,4241,0,2046,3276
4242,4242,0,2046,2227
4243,4243,0,2046,1120
4244,4244,0,2046,292
4245,4245,0,2046,0
4246,4246,0,2047,312
4247,4247,0,2047,1154
4248,4248,0,2046,2265
4249,4249,0,2046,3307
4250,4250,0,2046,3965
4251,4251,0,2046,4040
4252,4252,0,2047,3508
4253,4253,0,2047,2532
4254,4254,0,2046,1406
4255,4255,0,2046,472
4256,4256,0,2046,13
4257,4257,0,2046,167
4258,4258,0,2046,887
4259,4259,0,2046,1955
4260,4260,0,2046,3050
4261,4261,0,2046,3838
4262,4262,0,2046,4081
4263,4263,0,2047,3706
4264,4264,0,2047,2826
4265,4265,0,2046,1707
4266,4266,0,2047,688
4267,4267,0,2047,79
4268,4268,0,2047,63
4269,4269,0,2047,644
4270,4270,0,2046,1648
4271,4271,0,2046,2770
4272,4272,0,2046,3671
4273,4273,0,2046,4076
4274,4274,0,2046,3865
4275,4275,0,2046,3101
4276,4276,0,2047,2015
4277,4277,0,2047,936
4278,4278,0,2047,191
4279,4279,0,2047,5
4280,4280,0,2046,435
4281,4281,0,2047,1349
4282,4282,0,2046,2473
4283,4283,0,2046,3466
4284,4284,0,2047,4025
4285,4285,0,2046,3983
4286,4286,0,2047,3352
4287,4287,0,2046,2323
4288,4288,0,2046,1209
4289,4289,0,2046,345
4290,4290,0,2046,0
4291,4291,0,2047,261
4292,4292,0,2046,1067
4293,4293,0,2047,2167
4294,4294,0,2047,3228
4295,4295,0,2046,3929
4296,4296,0,2046,4056
4297,4297,0,2046,3574
4298,4298,0,2046,2626
4299,4299,0,2046,1500
4300,4300,0,2045,537
4301,4301,0,2047,28
4302,4302,0,2047,129
4303,4303,0,2046,807
4304,4304,0,2046,1858
4305,4305,0,2047,2963
4306,4306,0,2047,3789
4307,4307,0,2047,4084
4308,4308,0,2047,3760
4309,4309,0,2047,2916
4310,4310,0,2046,1803
4311,4311,0,2046,764
4312,4312,0,2046,110
4313,4313,0,2047,40
4314,4314,0,2047,574
4315,4315,0,2046,1552
4316,4316,0,2047,2678
4317,4317,0,2046,3609
4318,4318,0,2046,4065
4319,4319,0,2047,3908
4320,4320,0,2047,3183
4321,4321,0,2047,2112
4322,4322,0,2047,1020
4323,4323,0,2047,235
4324,4324,0,2046,0
4325,4325,0,2047,376
4326,4326,0,2046,1259
4327,4327,0,2046,2378
4328,4328,0,2046,3394
4329,4329,0,2046,4000
4330,4330,0,2047,4011
4331,4331,0,2047,3425
4332,4332,0,2047,2420
4333,4333,0,2046,1299
4334,4334,0,2045,401
4335,4335,0,2046,0
4336,4336,0,2047,214
4337,4337,0,2047,982
4338,4338,0,2047,2069
4339,4339,0,2046,3146
4340,4340,0,2047,3889
4341,4341,0,2047,4070
4342,4342,0,2047,3637
4343,4343,0,2047,2719
4344,4344,0,2046,1596
4345,4345,0,2046,606
4346,4346,0,2046,50
4347,4347,0,2046,95
4348,4348,0,2046,730
4349,4349,0,2046,1760
4350,4350,0,2046,2875
4351,4351,0,2047,3736
4352,4352,0,2047,4083
4353,4353,0,2046,3811
4354,4354,0,2047,3002
4355,4355,0,2046,1901
4356,4356,0,2047,842
4357,4357,0,2047,145
4358,4358,0,2047,21
4359,4359,0,2047,508
4360,4360,0,2047,1458
4361,4361,0,2046,2584
4362,4362,0,2046,3545
4363,4363,0,2046,4049
4364,4364,0,2046,3946
4365,4365,0,2046,3263
4366,4366,0,2047,2210
4367,4367,0,2047,1106
4368,4368,0,2046,283
4369,4369,0,2047,0
4370,4370,0,2047,320
4371,4371,0,2047,1168
4372,4372,0,2047,2280
4373,4373,0,2047,3319
4374,4374,0,2047,3969
4375,4375,0,2047,4035
4376,4376,0,2046,3495
4377,4377,0,2046,2516
4378,4378,0,2046,1391
4379,4379,0,2047,462
4380,4380,0,2046,10
4381,4381,0,2046,173
4382,4382,0,2047,900
4383,4383,0,2047,1971
4384,4384,0,2046,3064
4385,4385,0,2047,3845
4386,4386,0,2046,4080
4387,4387,0,2047,3696
4388,4388,0,2046,2810
4389,4389,0,2046,1691
4390,4390,0,2047,677
4391,4391,0,2046,75
4392,4392,0,2046,67
4393,4393,0,2046,656
4394,4394,0,2046,1664
4395,4395,0,2047,2785
4396,4396,0,2047,3680
4397,4397,0,2047,4078
4398,4398,0,2046,3858
4399,4399,0,2047,3087
4400,4400,0,2046,1999
4401,4401,0,2046,923
4402,4402,0,2047,184
4403,4403,0,2046,7
4404,4404,0,2047,444
4405,4405,0,2046,1365
4406,4406,0,2046,2489
4407,4407,0,2046,3477
4408,4408,0,2046,4029
4409,4409,0,2047,3979
4410,4410,0,2047,3340
4411,4411,0,2046,2308
4412,4412,0,2046,1194
4413,4413,0,2046,335
4414,4414,0,2046,0
4415,4415,0,2046,269
4416,4416,0,2047,1082
4417,4417,0,2047,2184
4418,4418,0,2046,3242
4419,4419,0,2046,3935
4420,4420,0,2046,4055
4421,4421,0,2047,3564
4422,4422,0,2047,2610
4423,4423,0,2046,1484
4424,4424,0,2045,526
4425,4425,0,2046,26
4426,4426,0,2046,135
4427,4427,0,2047,820
4428,4428,0,2046,1874
4429,4429,0,2047,2978
4430,4430,0,2047,3798
4431,4431,0,2046,4084
4432,4432,0,2047,3751
4433,4433,0,2046,2899
4434,4434,0,2046,1788
4435,4435,0,2046,752
4436,4436,0,2047,104
4437,4437,0,2047,43
4438,4438,0,2046,585
4439,4439,0,2046,1568
4440,4440,0,2047,2693
4441,4441,0,2047,3620
4442,4442,0,2046,4068
4443,4443,0,2047,3901
4444,4444,0,2047,3170
4445,4445,0,2046,2096
4446,4446,0,2047,1005
4447,4447,0,2046,228
4448,4448,0,2047,0
4449,4449,0,2046,384
4450,4450,0,2046,1273
4451,4451,0,2047,2394
4452,4452,0,2046,3406
4453,4453,0,2046,4004
4454,4454,0,2046,4007
4455,4455,0,2046,3414
4456,4456,0,2047,2404
4457,4457,0,2047,1284
4458,4458,0,2046,392
4459,4459,0,2046,0
4460,4460,0,2046,222
4461,4461,0,2046,997
4462,4462,0,2047,2086
4463,4463,0,2046,3161
4464,4464,0,2047,3896
4465,4465,0,2046,4068
4466,4466,0,2047,3626
4467,4467,0,2047,2703
4468,4468,0,2047,1579
4469,4469,0,2046,594
4470,4470,0,2047,45
4471,4471,0,2046,101
4472,4472,0,2047,742
4473,4473,0,2047,1776
4474,4474,0,2046,2890
4475,4475,0,2046,3745
4476,4476,0,2047,4084
4477,4477,0,2047,3803
4478,4478,0,2047,2988
4479,4479,0,2047,1885
4480,4480,0,2046,829
4481,4481,0,2047,139
4482,4482,0,2047,24
4483,4483,0,2046,518
4484,4484,0,2046,1473
4485,4485,0,2046,2600
4486,4486,0,2046,3556
4487,4487,0,2047,4053
4488,4488,0,2046,3940
4489,4489,0,2046,3250
4490,4490,0,2047,2194
4491,4491,0,2046,1092
4492,4492,0,2047,276
4493,4493,0,2047,0
4494,4494,0,2046,330
4495,4495,0,2047,1183
4496,4496,0,2046,2297
4497,4497,0,2046,3332
4498,4498,0,2046,3975
4499,4499,0,2046,4031
4500,4500,0,2046,3485
4501,4501,0,2046,2500
4502,4502,0,2047,1376
4503,4503,0,2046,452
4504,4504,0,2046,8
4505,4505,0,2046,179
4506,4506,0,2047,913
4507,4507,0,2047,1988
4508,4508,0,2047,3077
4509,4509,0,2046,3853
4510,4510,0,2046,4078
4511,4511,0,2046,3686
4512,4512,0,2046,2795
4513,4513,0,2046,1675
4514,4514,0,2047,665
4515,4515,0,2046,70
4516,4516,0,2047,72
4517,4517,0,2047,668
4518,4518,0,2046,1680
4519,4519,0,2046,2800
4520,4520,0,2046,3689
4521,4521,0,2046,4079
4522,4522,0,2046,3851
4523,4523,0,2046,3073
4524,4524,0,2046,1983
4525,4525,0,2046,909
4526,4526,0,2046,177
4527,4527,0,2047,9
4528,4528,0,2046,455
4529,4529,0,2046,1381
4530,4530,0,2046,2505
4531,4531,0,2046,3489
4532,4532,0,2046,4033
4533,4533,0,2046,3973
4534,4534,0,2046,3327
4535,4535,0,2046,2292
4536,4536,0,2046,1179
4537,4537,0,2046,326
4538,4538,0,2046,0
4539,4539,0,2047,278
4540,4540,0,2046,1096
4541,4541,0,2047,2200
4542,4542,0,2047,3254
4543,4543,0,2047,3941
4544,4544,0,2047,4052
4545,4545,0,2047,3552
4546,4546,0,2047,2595
4547,4547,0,2046,1469
4548,4548,0,2046,516
4549,4549,0,2046,23
4550,4550,0,2046,140
4551,4551,0,2047,832
4552,4552,0,2047,1890
4553,4553,0,2047,2992
4554,4554,0,2047,3806
4555,4555,0,2046,4084
4556,4556,0,2047,3742
4557,4557,0,2046,2885
4558,4558,0,2046,1772
4559,4559,0,2047,738
4560,4560,0,2046,99
4561,4561,0,2047,46
4562,4562,0,2046,597
4563,4563,0,2046,1584
4564,4564,0,2046,2708
4565,4565,0,2046,3630
4566,4566,0,2047,4069
4567,4567,0,2047,3894
4568,4568,0,2047,3156
4569,4569,0,2047,2080
4570,4570,0,2046,992
4571,4571,0,2047,220
4572,4572,0,2046,0
4573,4573,0,2046,395
4574,4574,0,2047,1288
4575,4575,0,2046,2410
4576,4576,0,2047,3418
4577,4577,0,2046,4008
4578,4578,0,2046,4003
4579,4579,0,2046,3402
4580,4580,0,2047,2388
4581,4581,0,2047,1270
4582,4582,0,2047,383
4583,4583,0,2046,0
4584,4584,0,2047,230
4585,4585,0,2047,1010
4586,4586,0,2046,2102
4587,4587,0,2046,3174
4588,4588,0,2046,3903
4589,4589,0,2046,4066
4590,4590,0,2046,3616
4591,4591,0,2047,2689
4592,4592,0,2046,1564
4593,4593,0,2047,583
4594,4594,0,2047,42
4595,4595,0,2047,105
4596,4596,0,2046,755
4597,4597,0,2047,1792
4598,4598,0,2046,2904
4599,4599,0,2046,3754
4600,4600,0,2047,4085
4601,4601,0,2046,3794
4602,4602,0,2046,2973
4603,4603,0,2046,1869
4604,4604,0,2047,816
4605,4605,0,2047,133
4606,4606,0,2047,26
4607,4607,0,2047,529
4608,4608,0,2047,1489
4609,4609,0,2046,2614
4610,4610,0,2046,3566
4611,4611,0,2046,4055
4612,4612,0,2047,3933
4613,4613,0,2047,3237
4614,4614,0,2046,2178
4615,4615,0,2046,1077
4616,4616,0,2046,266
4617,4617,0,2046,0
4618,4618,0,2047,338
4619,4619,0,2047,1198
4620,4620,0,2046,2313
4621,4621,0,2046,3344
4622,4622,0,2047,3980
4623,4623,0,2047,4028
4624,4624,0,2047,3474
4625,4625,0,2046,2484
4626,4626,0,2046,1360
4627,4627,0,2046,441
4628,4628,0,2046,7
4629,4629,0,2046,186
4630,4630,0,2046,926
4631,4631,0,2046,2003
4632,4632,0,2047,3092
4633,4633,0,2047,3860
4634,4634,0,2047,4077
4635,4635,0,2047,3677
4636,4636,0,2047,2780
4637,4637,0,2047,1659
4638,4638,0,2046,653
4639,4639,0,2046,66
4640,4640,0,2046,76
4641,4641,0,2047,680
4642,4642,0,2046,1696
4643,4643,0,2046,2815
4644,4644,0,2046,3699
4645,4645,0,2046,4080
4646,4646,0,2046,3843
4647,4647,0,2046,3060
4648,4648,0,2047,1967
4649,4649,0,2047,897
4650,4650,0,2046,171
4651,4651,0,2046,11
4652,4652,0,2047,465
4653,4653,0,2047,1395
4654,4654,0,2047,2521
4655,4655,0,2046,3500
4656,4656,0,2046,4037
4657,4657,0,2046,3968
4658,4658,0,2047,3314
4659,4659,0,2046,2276
4660,4660,0,2047,1165
4661,4661,0,2046,318
4662,4662,0,2047,0
4663,4663,0,2047,286
4664,4664,0,2046,1110
4665,4665,0,2047,2215
4666,4666,0,2046,3268
4667,4667,0,2047,3947
4668,4668,0,2047,4049
4669,4669,0,2047,3542
4670,4670,0,2047,2580
4671,4671,0,2046,1453
4672,4672,0,2047,505
4673,4673,0,2047,20
4674,4674,0,2046,146
4675,4675,0,2046,845
4676,4676,0,2046,1907
4677,4677,0,2047,3006
4678,4678,0,2046,3814
4679,4679,0,2046,4083
4680,4680,0,2047,3734
4681,4681,0,2046,2871
4682,4682,0,2046,1756
4683,4683,0,2046,727
4684,4684,0,2047,94
4685,4685,0,2047,51
4686,4686,0,2046,608
4687,4687,0,2046,1599
4688,4688,0,2047,2723
4689,4689,0,2046,3640
4690,4690,0,2046,4071
4691,4691,0,2047,3888
4692,4692,0,2047,3143
4693,4693,0,2046,2064
4694,4694,0,2047,979
4695,4695,0,2047,213
4696,4696,0,2047,0
4697,4697,0,2047,404
4698,4698,0,2047,1303
4699,4699,0,2046,2425
4700,4700,0,2046,3429
4701,4701,0,2047,4013
4702,4702,0,2046,3998
4703,4703,0,2047,3390
4704,4704,0,2046,2372
4705,4705,0,2047,1254
4706,4706,0,2046,373
4707,4707,0,2046,0
4708,4708,0,2047,237
4709,4709,0,2046,1024
4710,4710,0,2047,2117
4711,4711,0,2047,3187
4712,4712,0,2046,3909
