Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4900,4900,0,2046,3054
4901,4901,0,2047,2290
4902,4902,0,2046,1486
4903,4903,0,2047,767
4904,4904,0,2046,239
4905,4905,0,2046,0
4906,4906,0,2047,35
4907,4907,0,2046,390
4908,4908,0,2047,995
4909,4909,0,2046,1755
4910,4910,0,2046,2560
4911,4911,0,2047,3285
4912,4912,0,2046,3822
4913,4913,0,2047,4090
4914,4914,0,2046,4050
4915,4915,0,2046,3705
4916,4916,0,2046,3109
4917,4917,0,2046,2351
4918,4918,0,2046,1547
4919,4919,0,2046,817
4920,4920,0,2046,271
4921,4921,0,2047,0
4922,4922,0,2046,20
4923,4923,0,2046,354
4924,4924,0,2047,941
4925,4925,0,2046,1693
4926,4926,0,2047,2498
4927,4927,0,2046,3234
4928,4928,0,2047,3789
4929,4929,0,2046,4081
4930,4930,0,2046,4065
4931,4931,0,2047,3741
4932,4932,0,2046,3162
4933,4933,0,2046,2413
4934,4934,0,2046,1608
4935,4935,0,2046,869
4936,4936,0,2046,305
4937,4937,0,2046,2
4938,4938,0,2046,6
4939,4939,0,2047,317
4940,4940,0,2046,888
4941,4941,0,2047,1632
4942,4942,0,2047,2437
4943,4943,0,2046,3182
4944,4944,0,2047,3755
4945,4945,0,2047,4069
4946,4946,0,2047,4076
4947,4947,0,2047,3776
4948,4948,0,2046,3214
4949,4949,0,2046,2475
4950,4950,0,2046,1670
4951,4951,0,2046,920
4952,4952,0,2047,340
4953,4953,0,2046,15
4954,4954,0,2047,0
4955,4955,0,2046,283
4956,4956,0,2046,836
4957,4957,0,2046,1570
4958,4958,0,2046,2375
4959,4959,0,2047,3129
4960,4960,0,2047,3719
4961,4961,0,2047,4055
4962,4962,0,2047,4086
4963,4963,0,2047,3810
4964,4964,0,2046,3264
4965,4965,0,2046,2536
4966,4966,0,2046,1732
4967,4967,0,2046,974
4968,4968,0,2046,376
4969,4969,0,2047,30
4970,4970,0,2047,0
4971,4971,0,2046,251
4972,4972,0,2046,786
4973,4973,0,2046,1510
4974,4974,0,2047,2313
4975,4975,0,2046,3075
4976,4976,0,2047,3681
4977,4977,0,2047,4040
4978,4978,0,2046,4095
4979,4979,0,2047,3841
4980,4980,0,2046,3315
4981,4981,0,2046,2596
4982,4982,0,2046,1794
4983,4983,0,2046,1028
4984,4984,0,2047,415
4985,4985,0,2047,46
4986,4986,0,2047,0
4987,4987,0,2047,220
4988,4988,0,2047,737
4989,4989,0,2047,1449
4990,4990,0,2046,2251
4991,4991,0,2046,3021
4992,4992,0,2046,3643
4993,4993,0,2046,4022
4994,4994,0,2046,4095
4995,4995,0,2046,3872
4996,4996,0,2046,3363
4997,4997,0,2046,2657
4998,4998,0,2046,1856
4999,4999,0,2046,1082
5000,5000,0,2047,454
5001,5001,0,2046,64
5002,5002,0,2046,0
5003,5003,0,2047,192
5004,5004,0,2046,689
5005,5005,0,2047,1390
5006,5006,0,2047,2189
5007,5007,0,2047,2965
5008,5008,0,2046,3602
5009,5009,0,2047,4003
5010,5010,0,2047,4095
5011,5011,0,2046,3900
5012,5012,0,2046,3411
5013,5013,0,2046,2715
5014,5014,0,2046,1918
5015,5015,0,2046,1139
5016,5016,0,2046,495
5017,5017,0,2046,84
5018,5018,0,2046,0
5019,5019,0,2046,164
5020,5020,0,2046,642
5021,5021,0,2046,1331
5022,5022,0,2046,2127
5023,5023,0,2046,2909
5024,5024,0,2046,3560
5025,5025,0,2047,3982
5026,5026,0,2047,4095
5027,5027,0,2047,3927
5028,5028,0,2046,3458
5029,5029,0,2046,2774
5030,5030,0,2046,1981
5031,5031,0,2046,1196
5032,5032,0,2046,538
5033,5033,0,2047,106
5034,5034,0,2046,0
5035,5035,0,2046,137
5036,5036,0,2046,597
5037,5037,0,2047,1272
5038,5038,0,2047,2064
5039,5039,0,2046,2852
5040,5040,0,2046,3516
5041,5041,0,2046,3959
5042,5042,0,2047,4095
5043,5043,0,2046,3951
5044,5044,0,2047,3503
5045,5045,0,2046,2833
5046,5046,0,2047,2044
5047,5047,0,2046,1253
5048,5048,0,2046,581
5049,5049,0,2047,129
5050,5050,0,2046,0
5051,5051,0,2046,114
5052,5052,0,2047,552
5053,5053,0,2046,1215
5054,5054,0,2046,2001
5055,5055,0,2046,2794
5056,5056,0,2046,3473
5057,5057,0,2047,3935
5058,5058,0,2046,4095
5059,5059,0,2046,3975
5060,5060,0,2047,3546
5061,5061,0,2047,2890
5062,5062,0,2046,2106
5063,5063,0,2046,1312
5064,5064,0,2046,626
5065,5065,0,2046,155
5066,5066,0,2046,0
5067,5067,0,2046,91
5068,5068,0,2046,509
5069,5069,0,2046,1157
5070,5070,0,2046,1939
5071,5071,0,2046,2735
5072,5072,0,2046,3427
5073,5073,0,2046,3909
5074,5074,0,2046,4095
5075,5075,0,2047,3997
5076,5076,0,2047,3588
5077,5077,0,2046,2946
5078,5078,0,2046,2168
5079,5079,0,2046,1370
5080,5080,0,2046,673
5081,5081,0,2047,182
5082,5082,0,2046,0
5083,5083,0,2046,70
5084,5084,0,2046,467
5085,5085,0,2046,1102
5086,5086,0,2047,1877
5087,5087,0,2047,2675
5088,5088,0,2047,3379
5089,5089,0,2047,3881
5090,5090,0,2046,4095
5091,5091,0,2046,4016
5092,5092,0,2047,3629
5093,5093,0,2047,3003
5094,5094,0,2046,2231
5095,5095,0,2046,1430
5096,5096,0,2046,721
5097,5097,0,2047,210
5098,5098,0,2046,0
5099,5099,0,2047,52
5100,5100,0,2046,427
5101,5101,0,2046,1046
5102,5102,0,2047,1815
5103,5103,0,2046,2616
5104,5104,0,2046,3331
5105,5105,0,2046,3851
5106,5106,0,2047,4095
5107,5107,0,2046,4034
5108,5108,0,2045,3669
5109,5109,0,2046,3058
5110,5110,0,2046,2293
5111,5111,0,2046,1490
5112,5112,0,2047,770
5113,5113,0,2047,241
5114,5114,0,2047,0
5115,5115,0,2047,35
5116,5116,0,2046,389
5117,5117,0,2046,992
5118,5118,0,2047,1752
5119,5119,0,2047,2556
5120,5120,0,2047,3281
5121,5121,0,2046,3820
5122,5122,0,2047,4090
5123,5123,0,2046,4050
5124,5124,0,2047,3707
5125,5125,0,2046,3112
5126,5126,0,2047,2355
5127,5127,0,2046,1550
5128,5128,0,2046,820
5129,5129,0,2046,272
5130,5130,0,2047,0
5131,5131,0,2047,20
5132,5132,0,2046,352
5133,5133,0,2046,938
5134,5134,0,2047,1690
5135,5135,0,2047,2495
5136,5136,0,2046,3231
5137,5137,0,2046,3787
5138,5138,0,2046,4080
5139,5139,0,2046,4065
5140,5140,0,2046,3743
5141,5141,0,2046,3165
5142,5142,0,2046,2416
5143,5143,0,2047,1611
5144,5144,0,2046,871
5145,5145,0,2046,306
5146,5146,0,2046,4
5147,5147,0,2046,6
5148,5148,0,2046,316
5149,5149,0,2046,886
5150,5150,0,2047,1628
5151,5151,0,2047,2434
5152,5152,0,2046,3179
5153,5153,0,2046,3753
5154,5154,0,2046,4068
5155,5155,0,2046,4077
5156,5156,0,2047,3778
5157,5157,0,2046,3217
5158,5158,0,2047,2478
5159,5159,0,2046,1673
5160,5160,0,2046,923
5161,5161,0,2046,342
5162,5162,0,2046,16
5163,5163,0,2046,0
5164,5164,0,2047,282
5165,5165,0,2047,833
5166,5166,0,2047,1567
5167,5167,0,2046,2372
5168,5168,0,2046,3126
5169,5169,0,2046,3717
5170,5170,0,2046,4054
5171,5171,0,2046,4088
5172,5172,0,2047,3811
5173,5173,0,2046,3267
5174,5174,0,2046,2539
5175,5175,0,2047,1735
5176,5176,0,2046,977
5177,5177,0,2047,378
5178,5178,0,2047,31
5179,5179,0,2046,0
5180,5180,0,2047,249
5181,5181,0,2046,784
5182,5182,0,2046,1506
5183,5183,0,2047,2310
5184,5184,0,2047,3072
5185,5185,0,2046,3679
5186,5186,0,2047,4038
5187,5187,0,2047,4095
5188,5188,0,2046,3843
5189,5189,0,2046,3317
5190,5190,0,2047,2599
5191,5191,0,2047,1797
5192,5192,0,2046,1031
5193,5193,0,2047,416
5194,5194,0,2046,47
5195,5195,0,2046,0
5196,5196,0,2046,219
5197,5197,0,2046,735
5198,5198,0,2046,1447
5199,5199,0,2046,2248
5200,5200,0,2046,3018
5201,5201,0,2046,3640
5202,5202,0,2046,4021
5203,5203,0,2046,4095
5204,5204,0,2046,3873
5205,5205,0,2046,3366
5206,5206,0,2046,2659
5207,5207,0,2046,1859
5208,5208,0,2047,1086
5209,5209,0,2046,456
5210,5210,0,2047,65
5211,5211,0,2046,0
5212,5212,0,2046,189
5213,5213,0,2046,687
5214,5214,0,2046,1386
5215,5215,0,2046,2185
5216,5216,0,2046,2961
5217,5217,0,2046,3599
5218,5218,0,2047,4002
5219,5219,0,2047,4095
5220,5220,0,2046,3902
5221,5221,0,2046,3414
5222,5222,0,2046,2718
5223,5223,0,2046,1922
5224,5224,0,2047,1142
5225,5225,0,2046,498
5226,5226,0,2047,86
5227,5227,0,2046,0
5228,5228,0,2046,162
5229,5229,0,2046,639
5230,5230,0,2047,1328
5231,5231,0,2046,2123
5232,5232,0,2047,2905
5233,5233,0,2046,3558
5234,5234,0,2046,3980
5235,5235,0,2046,4095
5236,5236,0,2046,3928
5237,5237,0,2047,3460
5238,5238,0,2046,2778
5239,5239,0,2046,1984
5240,5240,0,2046,1198
5241,5241,0,2046,540
5242,5242,0,2046,107
5243,5243,0,2047,0
5244,5244,0,2047,136
5245,5245,0,2046,593
5246,5246,0,2047,1269
5247,5247,0,2046,2061
5248,5248,0,2046,2848
5249,5249,0,2046,3515
5250,5250,0,2046,3958
5251,5251,0,2046,4095
5252,5252,0,2046,3953
5253,5253,0,2046,3505
5254,5254,0,2047,2836
5255,5255,0,2046,2047
5256,5256,0,2047,1257
5257,5257,0,2046,584
5258,5258,0,2046,132
5259,5259,0,2046,0
5260,5260,0,2046,113
5261,5261,0,2046,550
5262,5262,0,2047,1212
5263,5263,0,2047,1999
5264,5264,0,2046,2791
5265,5265,0,2046,3470
5266,5266,0,2046,3933
5267,5267,0,2047,4095
5268,5268,0,2046,3976
5269,5269,0,2046,3549
5270,5270,0,2046,2893
5271,5271,0,2047,2109
5272,5272,0,2046,1314
5273,5273,0,2047,630
5274,5274,0,2046,157
5275,5275,0,2047,0
5276,5276,0,2046,90
5277,5277,0,2046,507
5278,5278,0,2046,1154
5279,5279,0,2047,1936
5280,5280,0,2046,2732
5281,5281,0,2046,3425
5282,5282,0,2046,3907
5283,5283,0,2046,4095
5284,5284,0,2046,3997
5285,5285,0,2046,3590
5286,5286,0,2046,2950
5287,5287,0,2047,2171
5288,5288,0,2046,1373
5289,5289,0,2046,676
5290,5290,0,2046,184
5291,5291,0,2046,0
5292,5292,0,2046,69
5293,5293,0,2046,465
5294,5294,0,2047,1099
5295,5295,0,2047,1873
5296,5296,0,2047,2673
5297,5297,0,2047,3377
5298,5298,0,2046,3879
5299,5299,0,2046,4095
5300,5300,0,2047,4017
5301,5301,0,2046,3632
5302,5302,0,2046,3005
5303,5303,0,2046,2235
5304,5304,0,2047,1433
5305,5305,0,2046,724
5306,5306,0,2047,212
5307,5307,0,2047,0
5308,5308,0,2047,51
5309,5309,0,2047,425
5310,5310,0,2047,1043
5311,5311,0,2046,1812
5312,5312,0,2046,2613
5313,5313,0,2046,3328
5314,5314,0,2046,3850
5315,5315,0,2046,4095
5316,5316,0,2046,4035
5317,5317,0,2046,3671
5318,5318,0,2046,3061
5319,5319,0,2046,2296
5320,5320,0,2047,1493
5321,5321,0,2047,772
5322,5322,0,2046,243
5323,5323,0,2046,0
5324,5324,0,2046,34
5325,5325,0,2046,387
5326,5326,0,2046,989
5327,5327,0,2047,1749
5328,5328,0,2045,2553
5329,5329,0,2046,3280
5330,5330,0,2046,3819
5331,5331,0,2046,4090
5332,5332,0,2047,4051
5333,5333,0,2047,3708
5334,5334,0,2046,3114
5335,5335,0,2046,2358
5336,5336,0,2046,1554
5337,5337,0,2046,822
5338,5338,0,2046,274
5339,5339,0,2047,0
5340,5340,0,2046,19
5341,5341,0,2047,350
5342,5342,0,2046,935
5343,5343,0,2046,1688
5344,5344,0,2046,2493
5345,5345,0,2046,3228
5346,5346,0,2046,3786
5347,5347,0,2047,4079
5348,5348,0,2047,4066
5349,5349,0,2046,3745
5350,5350,0,2046,3167
5351,5351,0,2046,2419
5352,5352,0,2046,1614
5353,5353,0,2046,874
5354,5354,0,2046,308
5355,5355,0,2047,4
5356,5356,0,2046,6
5357,5357,0,2046,314
5358,5358,0,2047,883
5359,5359,0,2047,1625
5360,5360,0,2047,2430
5361,5361,0,2047,3177
5362,5362,0,2046,3750
5363,5363,0,2046,4067
5364,5364,0,2047,4077
5365,5365,0,2046,3780
5366,5366,0,2047,3220
5367,5367,0,2046,2481
5368,5368,0,2047,1676
5369,5369,0,2046,927
5370,5370,0,2046,344
5371,5371,0,2047,16
5372,5372,0,2046,0
5373,5373,0,2047,280
5374,5374,0,2046,831
5375,5375,0,2046,1564
5376,5376,0,2046,2369
5377,5377,0,2047,3123
5378,5378,0,2046,3715
5379,5379,0,2046,4053
5380,5380,0,2047,4088
5381,5381,0,2046,3813
5382,5382,0,2046,3270
5383,5383,0,2046,2542
5384,5384,0,2046,1738
5385,5385,0,2047,979
5386,5386,0,2046,380
5387,5387,0,2047,32
5388,5388,0,2046,0
5389,5389,0,2046,247
5390,5390,0,2046,781
5391,5391,0,2047,1504
5392,5392,0,2046,2307
5393,5393,0,2046,3070
5394,5394,0,2047,3677
5395,5395,0,2047,4038
5396,5396,0,2046,4095
5397,5397,0,2047,3844
5398,5398,0,2046,3320
5399,5399,0,2046,2603
5400,5400,0,2046,1800
5401,5401,0,2046,1034
5402,5402,0,2046,419
5403,5403,0,2046,48
5404,5404,0,2046,0
5405,5405,0,2047,217
5406,5406,0,2046,732
5407,5407,0,2046,1444
5408,5408,0,2046,2245
5409,5409,0,2047,3016
5410,5410,0,2047,3638
5411,5411,0,2046,4021
5412,5412,0,2046,4095
5413,5413,0,2046,3875
5414,5414,0,2046,3369
5415,5415,0,2046,2662
5416,5416,0,2046,1862
5417,5417,0,2046,1088
5418,5418,0,2046,458
5419,5419,0,2046,66
5420,5420,0,2046,0
5421,5421,0,2046,188
5422,5422,0,2047,684
5423,5423,0,2046,1384
5424,5424,0,2046,2183
5425,5425,0,2046,2960
5426,5426,0,2046,3597
5427,5427,0,2047,4001
5428,5428,0,2046,4095
5429,5429,0,2047,3903
5430,5430,0,2047,3416
5431,5431,0,2046,2722
5432,5432,0,2046,1925
5433,5433,0,2046,1145
5434,5434,0,2047,499
5435,5435,0,2046,87
5436,5436,0,2046,0
5437,5437,0,2046,161
5438,5438,0,2046,638
5439,5439,0,2046,1325
5440,5440,0,2047,2120
5441,5441,0,2047,2903
5442,5442,0,2046,3556
5443,5443,0,2046,3979
5444,5444,0,2047,4095
5445,5445,0,2047,3929
5446,5446,0,2047,3462
5447,5447,0,2046,2780
5448,5448,0,2046,1987
5449,5449,0,2047,1202
5450,5450,0,2046,543
5451,5451,0,2046,108
5452,5452,0,2046,0
5453,5453,0,2047,136
5454,5454,0,2046,592
5455,5455,0,2047,1266
5456,5456,0,2046,2058
5457,5457,0,2046,2846
5458,5458,0,2046,3512
5459,5459,0,2047,3957
5460,5460,0,2046,4095
5461,5461,0,2046,3954
5462,5462,0,2046,3507
5463,5463,0,2046,2839
5464,5464,0,2046,2050
5465,5465,0,2046,1260
5466,5466,0,2046,586
5467,5467,0,2046,132
5468,5468,0,2045,0
5469,5469,0,2046,111
5470,5470,0,2046,548
5471,5471,0,2045,1209
5472,5472,0,2046,1995
5473,5473,0,2046,2789
5474,5474,0,2046,3468
5475,5475,0,2046,3932
5476,5476,0,2046,4095
5477,5477,0,2047,3977
5478,5478,0,2046,3550
5479,5479,0,2047,2896
5480,5480,0,2046,2112
5481,5481,0,2046,1317
5482,5482,0,2046,632
5483,5483,0,2046,158
5484,5484,0,2046,0
5485,5485,0,2046,88
5486,5486,0,2046,504
5487,5487,0,2047,1152
5488,5488,0,2046,1934
5489,5489,0,2047,2729
5490,5490,0,2046,3422
5491,5491,0,2046,3906
5492,5492,0,2046,4095
5493,5493,0,2046,3999
5494,5494,0,2047,3592
5495,5495,0,2046,2952
5496,5496,0,2047,2176
5497,5497,0,2046,1377
5498,5498,0,2047,678
5499,5499,0,2047,185
5500,5500,0,2046,0
5501,5501,0,2046,68
5502,5502,0,2046,464
5503,5503,0,2045,1096
5504,5504,0,2047,1871
5505,5505,0,2046,2670
5506,5506,0,2047,3375
5507,5507,0,2046,3878
5508,5508,0,2046,4095
5509,5509,0,2047,4018
5510,5510,0,2046,3634
5511,5511,0,2047,3008
5512,5512,0,2046,2237
5513,5513,0,2046,1436
5514,5514,0,2047,726
5515,5515,0,2047,214
5516,5516,0,2046,0
5517,5517,0,2046,50
5518,5518,0,2047,424
5519,5519,0,2046,1041
5520,5520,0,2046,1808
5521,5521,0,2047,2610
5522,5522,0,2046,3326
5523,5523,0,2046,3849
5524,5524,0,2046,4095
5525,5525,0,2046,4036
5526,5526,0,2047,3673
5527,5527,0,2046,3063
5528,5528,0,2046,2299
5529,5529,0,2046,1496
5530,5530,0,2047,775
5531,5531,0,2046,244
5532,5532,0,2047,0
5533,5533,0,2046,33
5534,5534,0,2046,385
5535,5535,0,2047,986
5536,5536,0,2047,1746
5537,5537,0,2046,2550
5538,5538,0,2046,3276
5539,5539,0,2047,3816
5540,5540,0,2046,4090
5541,5541,0,2046,4052
5542,5542,0,2047,3711
5543,5543,0,2046,3117
5544,5544,0,2047,2361
5545,5545,0,2047,1557
5546,5546,0,2046,825
5547,5547,0,2046,275
5548,5548,0,2046,0
5549,5549,0,2047,18
5550,5550,0,2046,348
5551,5551,0,2046,933
5552,5552,0,2046,1684
5553,5553,0,2047,2489
5554,5554,0,2046,3226
5555,5555,0,2047,3784
5556,5556,0,2047,4080
5557,5557,0,2046,4066
5558,5558,0,2046,3747
5559,5559,0,2046,3170
5560,5560,0,2047,2423
5561,5561,0,2046,1618
5562,5562,0,2046,876
5563,5563,0,2046,310
5564,5564,0,2046,5
5565,5565,0,2046,5
5566,5566,0,2046,313
5567,5567,0,2046,880
5568,5568,0,2047,1623
5569,5569,0,2046,2428
5570,5570,0,2047,3174
5571,5571,0,2046,3750
5572,5572,0,2046,4067
5573,5573,0,2047,4078
5574,5574,0,2046,3781
5575,5575,0,2046,3221
5576,5576,0,2046,2484
5577,5577,0,2046,1679
5578,5578,0,2047,929
5579,5579,0,2046,346
5580,5580,0,2046,17
5581,5581,0,2046,0
5582,5582,0,2045,278
5583,5583,0,2046,829
5584,5584,0,2046,1562
5585,5585,0,2047,2366
5586,5586,0,2047,3121
5587,5587,0,2046,3714
5588,5588,0,2046,4053
5589,5589,0,2046,4088
5590,5590,0,2046,3814
5591,5591,0,2046,3274
5592,5592,0,2046,2545
5593,5593,0,2047,1741
5594,5594,0,2046,981
5595,5595,0,2046,382
5596,5596,0,2046,32
5597,5597,0,2047,0
5598,5598,0,2046,246
5599,5599,0,2046,779
5600,5600,0,2046,1501
5601,5601,0,2046,2304
5602,5602,0,2046,3068
5603,5603,0,2046,3675
5604,5604,0,2047,4036
5605,5605,0,2046,4095
5606,5606,0,2046,3846
5607,5607,0,2046,3323
5608,5608,0,2046,2606
5609,5609,0,2046,1803
5610,5610,0,2046,1036
5611,5611,0,2046,421
5612,5612,0,2046,49
5613,5613,0,2046,0
5614,5614,0,2047,216
5615,5615,0,2046,730
5616,5616,0,2047,1441
5617,5617,0,2046,2243
5618,5618,0,2046,3012
5619,5619,0,2047,3636
5620,5620,0,2047,4020
5621,5621,0,2046,4095
5622,5622,0,2047,3876
5623,5623,0,2046,3371
5624,5624,0,2046,2665
5625,5625,0,2047,1865
5626,5626,0,2047,1092
5627,5627,0,2046,460
5628,5628,0,2046,68
5629,5629,0,2046,0
5630,5630,0,2046,187
5631,5631,0,2046,682
5632,5632,0,2046,1381
5633,5633,0,2047,2179
5634,5634,0,2046,2957
5635,5635,0,2046,3596
5636,5636,0,2047,4000
5637,5637,0,2047,4095
5638,5638,0,2046,3904
5639,5639,0,2047,3418
5640,5640,0,2046,2725
5641,5641,0,2047,1928
5642,5642,0,2046,1148
5643,5643,0,2046,502
5644,5644,0,2046,88
5645,5645,0,2047,0
5646,5646,0,2046,160
5647,5647,0,2047,635
5648,5648,0,2046,1322
5649,5649,0,2046,2118
5650,5650,0,2046,2900
5651,5651,0,2046,3554
5652,5652,0,2046,3978
5653,5653,0,2046,4095
5654,5654,0,2047,3931
5655,5655,0,2046,3464
5656,5656,0,2046,2783
5657,5657,0,2046,1990
5658,5658,0,2047,1204
5659,5659,0,2047,545
5660,5660,0,2046,110
5661,5661,0,2046,0
5662,5662,0,2046,133
5663,5663,0,2047,589
5664,5664,0,2046,1264
5665,5665,0,2046,2054
5666,5666,0,2047,2843
5667,5667,0,2047,3510
5668,5668,0,2046,3956
5669,5669,0,2046,4095
5670,5670,0,2046,3955
5671,5671,0,2046,3509
5672,5672,0,2046,2842
5673,5673,0,2047,2053
5674,5674,0,2046,1262
5675,5675,0,2047,588
5676,5676,0,2046,133
5677,5677,0,2046,0
5678,5678,0,2046,111
5679,5679,0,2046,546
5680,5680,0,2046,1206
5681,5681,0,2046,1992
5682,5682,0,2046,2785
5683,5683,0,2045,3466
5684,5684,0,2046,3931
5685,5685,0,2047,4095
5686,5686,0,2046,3979
5687,5687,0,2046,3552
5688,5688,0,2046,2898
5689,5689,0,2046,2116
5690,5690,0,2046,1320
5691,5691,0,2047,634
5692,5692,0,2046,159
5693,5693,0,2046,0
5694,5694,0,2046,88
5695,5695,0,2046,503
5696,5696,0,2046,1149
5697,5697,0,2047,1930
5698,5698,0,2046,2727
5699,5699,0,2047,3420
5700,5700,0,2046,3904
5701,5701,0,2047,4095
5702,5702,0,2047,4000
5703,5703,0,2047,3594
5704,5704,0,2046,2955
5705,5705,0,2046,2178
5706,5706,0,2047,1380
5707,5707,0,2047,680
5708,5708,0,2046,186
5709,5709,0,2046,0
5710,5710,0,2046,67
5711,5711,0,2047,461
5712,5712,0,2046,1093
5713,5713,0,2046,1867
5714,5714,0,2046,2667
5715,5715,0,2046,3371
5716,5716,0,2046,3876
5717,5717,0,2046,4095
5718,5718,0,2046,4019
5719,5719,0,2046,3635
5720,5720,0,2047,3011
5721,5721,0,2046,2240
5722,5722,0,2046,1439
5723,5723,0,2046,728
5724,5724,0,2047,215
5725,5725,0,2046,0
5726,5726,0,2047,50
5727,5727,0,2047,421
5728,5728,0,2046,1038
5729,5729,0,2046,1804
5730,5730,0,2046,2607
5731,5731,0,2046,3324
5732,5732,0,2046,3847
5733,5733,0,2046,4095
5734,5734,0,2047,4037
5735,5735,0,2047,3675
5736,5736,0,2047,3065
5737,5737,0,2047,2302
5738,5738,0,2046,1499
5739,5739,0,2046,777
5740,5740,0,2046,245
5741,5741,0,2047,0
5742,5742,0,2046,33
5743,5743,0,2047,383
5744,5744,0,2046,984
5745,5745,0,2047,1743
5746,5746,0,2046,2547
5747,5747,0,2046,3275
5748,5748,0,2047,3816
5749,5749,0,2047,4089
5750,5750,0,2047,4053
5751,5751,0,2046,3713
5752,5752,0,2047,3120
5753,5753,0,2047,2363
5754,5754,0,2046,1560
5755,5755,0,2047,827
5756,5756,0,2046,278
5757,5757,0,2046,0
5758,5758,0,2046,17
5759,5759,0,2047,346
5760,5760,0,2046,930
5761,5761,0,2047,1682
5762,5762,0,2046,2486
5763,5763,0,2046,3223
5764,5764,0,2046,3782
5765,5765,0,2046,4079
5766,5766,0,2046,4067
5767,5767,0,2046,3749
5768,5768,0,2046,3173
5769,5769,0,2046,2426
5770,5770,0,2046,1620
5771,5771,0,2046,879
5772,5772,0,2046,312
5773,5773,0,2047,4
5774,5774,0,2046,5
5775,5775,0,2046,311
5776,5776,0,2046,877
5777,5777,0,2046,1620
5778,5778,0,2047,2425
5779,5779,0,2047,3171
5780,5780,0,2046,3747
5781,5781,0,2046,4067
5782,5782,0,2047,4079
5783,5783,0,2047,3783
5784,5784,0,2047,3224
5785,5785,0,2047,2487
5786,5786,0,2046,1682
5787,5787,0,2046,931
5788,5788,0,2046,347
5789,5789,0,2046,19
5790,5790,0,2047,0
5791,5791,0,2047,277
5792,5792,0,2047,826
5793,5793,0,2046,1559
5794,5794,0,2047,2362
5795,5795,0,2047,3119
5796,5796,0,2046,3712
5797,5797,0,2046,4052
5798,5798,0,2046,4088
5799,5799,0,2047,3816
5800,5800,0,2046,3275
5801,5801,0,2047,2548
5802,5802,0,2046,1743
5803,5803,0,2046,984
5804,5804,0,2046,384
5805,5805,0,2046,33
5806,5806,0,2046,0
5807,5807,0,2046,245
5808,5808,0,2047,776
5809,5809,0,2047,1498
5810,5810,0,2047,2301
5811,5811,0,2047,3064
5812,5812,0,2047,3674
5813,5813,0,2046,4037
5814,5814,0,2046,4095
5815,5815,0,2046,3848
5816,5816,0,2047,3326
5817,5817,0,2047,2608
5818,5818,0,2046,1805
5819,5819,0,2046,1039
5820,5820,0,2047,422
5821,5821,0,2046,50
5822,5822,0,2047,0
5823,5823,0,2047,214
5824,5824,0,2046,727
5825,5825,0,2046,1437
5826,5826,0,2047,2239
5827,5827,0,2047,3010
5828,5828,0,2046,3635
5829,5829,0,2046,4019
5830,5830,0,2047,4095
5831,5831,0,2047,3877
5832,5832,0,2046,3373
5833,5833,0,2047,2669
5834,5834,0,2046,1867
5835,5835,0,2047,1094
5836,5836,0,2046,463
5837,5837,0,2047,68
5838,5838,0,2046,0
5839,5839,0,2047,185
5840,5840,0,2047,680
5841,5841,0,2046,1378
5842,5842,0,2046,2176
5843,5843,0,2046,2954
5844,5844,0,2047,3593
5845,5845,0,2046,3999
5846,5846,0,2047,4095
5847,5847,0,2046,3905
5848,5848,0,2047,3421
5849,5849,0,2046,2727
5850,5850,0,2046,1930
5851,5851,0,2046,1151
5852,5852,0,2046,504
5853,5853,0,2046,89
5854,5854,0,2045,0
5855,5855,0,2047,158
5856,5856,0,2047,633
5857,5857,0,2046,1319
5858,5858,0,2046,2114
5859,5859,0,2047,2897
5860,5860,0,2047,3552
5861,5861,0,2046,3978
5862,5862,0,2047,4095
5863,5863,0,2046,3931
5864,5864,0,2046,3466
5865,5865,0,2046,2786
5866,5866,0,2047,1993
5867,5867,0,2047,1207
5868,5868,0,2046,546
5869,5869,0,2046,111
5870,5870,0,2046,0
5871,5871,0,2047,133
5872,5872,0,2047,587
5873,5873,0,2047,1261
5874,5874,0,2046,2052
5875,5875,0,2047,2840
5876,5876,0,2046,3509
5877,5877,0,2046,3954
5878,5878,0,2047,4095
5879,5879,0,2046,3957
5880,5880,0,2047,3512
5881,5881,0,2046,2844
5882,5882,0,2046,2056
5883,5883,0,2046,1265
5884,5884,0,2047,591
5885,5885,0,2046,134
5886,5886,0,2046,0
5887,5887,0,2046,109
5888,5888,0,2046,544
5889,5889,0,2046,1203
5890,5890,0,2046,1989
5891,5891,0,2046,2782
5892,5892,0,2046,3464
5893,5893,0,2046,3930
5894,5894,0,2046,4095
5895,5895,0,2046,3979
5896,5896,0,2046,3554
5897,5897,0,2046,2902
5898,5898,0,2046,2118
5899,5899,0,2046,1323
5900,5900,0,2046,636
5901,5901,0,2047,160
5902,5902,0,2046,0
5903,5903,0,2047,87
5904,5904,0,2046,501
5905,5905,0,2047,1147
5906,5906,0,2046,1926
5907,5907,0,2047,2724
5908,5908,0,2046,3418
5909,5909,0,2046,3903
5910,5910,0,2046,4095
5911,5911,0,2046,4001
5912,5912,0,2046,3596
5913,5913,0,2046,2958
5914,5914,0,2046,2180
5915,5915,0,2046,1382
5916,5916,0,2046,682
5917,5917,0,2047,188
5918,5918,0,2046,0
5919,5919,0,2046,67
