Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3038,3038,0,2046,39
3039,3039,0,2047,449
3040,3040,0,2046,1158
3041,3041,0,2046,2032
3042,3042,0,2046,2907
3043,3043,0,2047,3620
3044,3044,0,2047,4033
3045,3045,0,2047,4073
3046,3046,0,2046,3729
3047,3047,0,2047,3066
3048,3048,0,2047,2210
3049,3049,0,2046,1323
3050,3050,0,2046,570
3051,3051,0,2046,92
3052,3052,0,2046,0
3053,3053,0,2047,258
3054,3054,0,2047,870
3055,3055,0,2047,1701
3056,3056,0,2046,2595
3057,3057,0,2046,3385
3058,3058,0,2046,3922
3059,3059,0,2046,4095
3060,3060,0,2046,3897
3061,3061,0,2046,3340
3062,3062,0,2047,2539
3063,3063,0,2046,1642
3064,3064,0,2047,820
3065,3065,0,2046,229
3066,3066,0,2046,0
3067,3067,0,2046,113
3068,3068,0,2046,612
3069,3069,0,2046,1379
3070,3070,0,2047,2270
3071,3071,0,2046,3117
3072,3072,0,2047,3761
3073,3073,0,2046,4082
3074,3074,0,2046,4017
3075,3075,0,2047,3581
3076,3076,0,2046,2853
3077,3077,0,2047,1972
3078,3078,0,2047,1104
3079,3079,0,2047,412
3080,3080,0,2046,26
3081,3081,0,2046,19
3082,3082,0,2046,391
3083,3083,0,2046,1074
3084,3084,0,2047,1938
3085,3085,0,2046,2821
3086,3086,0,2046,3557
3087,3087,0,2047,4007
3088,3088,0,2046,4087
3089,3089,0,2046,3781
3090,3090,0,2046,3146
3091,3091,0,2047,2304
3092,3092,0,2046,1411
3093,3093,0,2046,637
3094,3094,0,2046,126
3095,3095,0,2047,0
3096,3096,0,2046,212
3097,3097,0,2046,794
3098,3098,0,2047,1609
3099,3099,0,2046,2505
3100,3100,0,2046,3313
3101,3101,0,2046,3881
3102,3102,0,2047,4095
3103,3103,0,2046,3936
3104,3104,0,2046,3411
3105,3105,0,2046,2628
3106,3106,0,2046,1734
3107,3107,0,2046,898
3108,3108,0,2046,275
3109,3109,0,2046,0
3110,3110,0,2046,82
3111,3111,0,2046,546
3112,3112,0,2046,1291
3113,3113,0,2046,2176
3114,3114,0,2046,3036
3115,3115,0,2046,3708
3116,3116,0,2047,4066
3117,3117,0,2047,4042
3118,3118,0,2047,3641
3119,3119,0,2046,2938
3120,3120,0,2046,2066
3121,3121,0,2047,1188
3122,3122,0,2046,471
3123,3123,0,2046,49
3124,3124,0,2046,1
3125,3125,0,2047,336
3126,3126,0,2046,992
3127,3127,0,2046,1845
3128,3128,0,2046,2734
3129,3129,0,2047,3492
3130,3130,0,2046,3977
3131,3131,0,2047,4095
3132,3132,0,2047,3829
3133,3133,0,2047,3224
3134,3134,0,2047,2396
3135,3135,0,2047,1501
3136,3136,0,2046,707
3137,3137,0,2046,163
3138,3138,0,2046,0
3139,3139,0,2047,171
3140,3140,0,2047,720
3141,3141,0,2046,1518
3142,3142,0,2046,2413
3143,3143,0,2046,3238
3144,3144,0,2046,3837
3145,3145,0,2046,4095
3146,3146,0,2047,3972
3147,3147,0,2046,3480
3148,3148,0,2046,2717
3149,3149,0,2046,1828
3150,3150,0,2046,976
3151,3151,0,2046,326
3152,3152,0,2046,0
3153,3153,0,2046,53
3154,3154,0,2047,482
3155,3155,0,2047,1204
3156,3156,0,2047,2083
3157,3157,0,2046,2953
3158,3158,0,2047,3652
3159,3159,0,2046,4045
3160,3160,0,2046,4063
3161,3161,0,2046,3699
3162,3162,0,2047,3021
3163,3163,0,2046,2159
3164,3164,0,2046,1274
3165,3165,0,2046,533
3166,3166,0,2046,76
3167,3167,0,2046,0
3168,3168,0,2046,284
3169,3169,0,2047,912
3170,3170,0,2046,1752
3171,3171,0,2046,2645
3172,3172,0,2046,3424
3173,3173,0,2047,3942
3174,3174,0,2046,4095
3175,3175,0,2047,3874
3176,3176,0,2046,3300
3177,3177,0,2047,2488
3178,3178,0,2047,1592
3179,3179,0,2046,780
3180,3180,0,2046,204
3181,3181,0,2047,0
3182,3182,0,2046,133
3183,3183,0,2047,650
3184,3184,0,2046,1428
3185,3185,0,2046,2321
3186,3186,0,2047,3161
3187,3187,0,2046,3790
3188,3188,0,2046,4088
3189,3189,0,2047,4001
3190,3190,0,2047,3546
3191,3191,0,2046,2806
3192,3192,0,2047,1921
3193,3193,0,2046,1059
3194,3194,0,2046,380
3195,3195,0,2047,15
3196,3196,0,2046,30
3197,3197,0,2046,422
3198,3198,0,2046,1120
3199,3199,0,2046,1989
3200,3200,0,2047,2868
3201,3201,0,2047,3591
3202,3202,0,2046,4022
3203,3203,0,2047,4079
3204,3204,0,2046,3753
3205,3205,0,2047,3103
3206,3206,0,2046,2253
3207,3207,0,2046,1362
3208,3208,0,2046,599
3209,3209,0,2046,107
3210,3210,0,2047,0
3211,3211,0,2046,237
3212,3212,0,2047,835
3213,3213,0,2047,1659
3214,3214,0,2046,2555
3215,3215,0,2046,3353
3216,3216,0,2046,3904
3217,3217,0,2047,4095
3218,3218,0,2046,3915
3219,3219,0,2047,3373
3220,3220,0,2046,2578
3221,3221,0,2046,1684
3222,3222,0,2046,855
3223,3223,0,2047,250
3224,3224,0,2047,0
3225,3225,0,2046,98
3226,3226,0,2046,581
3227,3227,0,2047,1339
3228,3228,0,2046,2227
3229,3229,0,2046,3081
3230,3230,0,2046,3738
3231,3231,0,2047,4076
3232,3232,0,2046,4029
3233,3233,0,2046,3609
3234,3234,0,2046,2891
3235,3235,0,2047,2014
3236,3236,0,2046,1141
3237,3237,0,2046,438
3238,3238,0,2046,35
3239,3239,0,2046,9
3240,3240,0,2046,366
3241,3241,0,2046,1037
3242,3242,0,2047,1896
3243,3243,0,2047,2783
3244,3244,0,2046,3528
3245,3245,0,2047,3994
3246,3246,0,2046,4091
3247,3247,0,2047,3803
3248,3248,0,2046,3182
3249,3249,0,2047,2345
3250,3250,0,2046,1451
3251,3251,0,2046,668
3252,3252,0,2046,142
3253,3253,0,2046,0
3254,3254,0,2047,193
3255,3255,0,2046,760
3256,3256,0,2046,1569
3257,3257,0,2047,2464
3258,3258,0,2047,3280
3259,3259,0,2046,3862
3260,3260,0,2047,4095
3261,3261,0,2046,3953
3262,3262,0,2047,3443
3263,3263,0,2046,2668
3264,3264,0,2046,1776
3265,3265,0,2046,933
3266,3266,0,2046,298
3267,3267,0,2046,0
3268,3268,0,2047,68
3269,3269,0,2046,516
3270,3270,0,2046,1252
3271,3271,0,2046,2134
3272,3272,0,2046,2999
3273,3273,0,2046,3684
3274,3274,0,2046,4058
3275,3275,0,2047,4052
3276,3276,0,2046,3667
3277,3277,0,2046,2976
3278,3278,0,2046,2108
3279,3279,0,2047,1227
3280,3280,0,2046,499
3281,3281,0,2046,60
3282,3282,0,2047,0
3283,3283,0,2046,312
3284,3284,0,2047,955
3285,3285,0,2047,1802
3286,3286,0,2046,2694
3287,3287,0,2046,3461
3288,3288,0,2046,3962
3289,3289,0,2047,4095
3290,3290,0,2046,3850
3291,3291,0,2046,3258
3292,3292,0,2046,2438
3293,3293,0,2046,1542
3294,3294,0,2047,739
3295,3295,0,2046,181
3296,3296,0,2046,0
3297,3297,0,2047,152
3298,3298,0,2046,687
3299,3299,0,2047,1477
3300,3300,0,2047,2371
3301,3301,0,2046,3204
3302,3302,0,2046,3817
3303,3303,0,2046,4094
3304,3304,0,2046,3985
3305,3305,0,2046,3510
3306,3306,0,2046,2758
3307,3307,0,2046,1869
3308,3308,0,2046,1013
3309,3309,0,2046,350
3310,3310,0,2047,5
3311,3311,0,2046,42
3312,3312,0,2047,454
3313,3313,0,2046,1166
3314,3314,0,2046,2040
3315,3315,0,2047,2915
3316,3316,0,2046,3624
3317,3317,0,2046,4036
3318,3318,0,2046,4072
3319,3319,0,2047,3724
3320,3320,0,2047,3058
3321,3321,0,2047,2202
3322,3322,0,2046,1314
3323,3323,0,2046,563
3324,3324,0,2046,89
3325,3325,0,2047,0
3326,3326,0,2046,263
3327,3327,0,2047,877
3328,3328,0,2046,1710
3329,3329,0,2046,2605
3330,3330,0,2046,3392
3331,3331,0,2046,3926
3332,3332,0,2046,4095
3333,3333,0,2046,3893
3334,3334,0,2046,3333
3335,3335,0,2046,2529
3336,3336,0,2046,1633
3337,3337,0,2046,814
3338,3338,0,2046,224
3339,3339,0,2046,0
3340,3340,0,2046,116
3341,3341,0,2047,618
3342,3342,0,2047,1388
3343,3343,0,2046,2279
3344,3344,0,2046,3125
3345,3345,0,2047,3766
3346,3346,0,2046,4084
3347,3347,0,2046,4015
3348,3348,0,2046,3574
3349,3349,0,2047,2845
3350,3350,0,2046,1962
3351,3351,0,2046,1096
3352,3352,0,2046,405
3353,3353,0,2047,23
3354,3354,0,2046,20
3355,3355,0,2046,396
3356,3356,0,2047,1082
3357,3357,0,2046,1948
3358,3358,0,2047,2829
3359,3359,0,2047,3563
3360,3360,0,2046,4010
3361,3361,0,2046,4085
3362,3362,0,2046,3776
3363,3363,0,2046,3138
3364,3364,0,2045,2294
3365,3365,0,2046,1403
3366,3366,0,2046,630
3367,3367,0,2046,123
3368,3368,0,2046,0
3369,3369,0,2047,217
3370,3370,0,2046,801
3371,3371,0,2046,1618
3372,3372,0,2047,2513
3373,3373,0,2046,3321
3374,3374,0,2046,3886
3375,3375,0,2046,4095
3376,3376,0,2045,3932
3377,3377,0,2046,3404
3378,3378,0,2046,2620
3379,3379,0,2046,1726
3380,3380,0,2046,890
3381,3381,0,2046,271
3382,3382,0,2046,0
3383,3383,0,2046,85
3384,3384,0,2046,552
3385,3385,0,2047,1300
3386,3386,0,2046,2186
3387,3387,0,2046,3044
3388,3388,0,2046,3714
3389,3389,0,2046,4068
3390,3390,0,2046,4040
3391,3391,0,2046,3635
3392,3392,0,2046,2930
3393,3393,0,2047,2056
3394,3394,0,2047,1179
3395,3395,0,2047,465
3396,3396,0,2046,46
3397,3397,0,2047,2
3398,3398,0,2046,341
3399,3399,0,2047,1000
3400,3400,0,2046,1854
3401,3401,0,2047,2742
3402,3402,0,2046,3499
3403,3403,0,2046,3980
3404,3404,0,2046,4095
3405,3405,0,2046,3825
3406,3406,0,2046,3217
3407,3407,0,2046,2387
3408,3408,0,2047,1492
3409,3409,0,2046,699
3410,3410,0,2046,160
3411,3411,0,2046,0
3412,3412,0,2046,174
3413,3413,0,2046,727
3414,3414,0,2046,1527
3415,3415,0,2046,2422
3416,3416,0,2046,3246
3417,3417,0,2046,3842
3418,3418,0,2046,4095
3419,3419,0,2047,3968
3420,3420,0,2047,3473
3421,3421,0,2047,2708
3422,3422,0,2046,1818
3423,3423,0,2046,969
3424,3424,0,2046,321
3425,3425,0,2047,0
3426,3426,0,2046,56
3427,3427,0,2046,488
3428,3428,0,2046,1213
3429,3429,0,2046,2092
3430,3430,0,2047,2962
3431,3431,0,2046,3657
3432,3432,0,2047,4048
3433,3433,0,2047,4061
3434,3434,0,2046,3693
3435,3435,0,2046,3013
3436,3436,0,2046,2150
3437,3437,0,2046,1266
3438,3438,0,2046,528
3439,3439,0,2046,73
3440,3440,0,2047,0
3441,3441,0,2046,290
3442,3442,0,2046,920
3443,3443,0,2047,1761
3444,3444,0,2047,2653
3445,3445,0,2046,3431
3446,3446,0,2047,3946
3447,3447,0,2046,4095
3448,3448,0,2047,3870
3449,3449,0,2046,3293
3450,3450,0,2046,2479
3451,3451,0,2047,1583
3452,3452,0,2047,772
3453,3453,0,2047,200
3454,3454,0,2047,0
3455,3455,0,2047,136
3456,3456,0,2046,656
3457,3457,0,2047,1437
3458,3458,0,2047,2330
3459,3459,0,2046,3169
3460,3460,0,2047,3794
3461,3461,0,2046,4090
3462,3462,0,2046,3999
3463,3463,0,2047,3539
3464,3464,0,2047,2796
3465,3465,0,2046,1912
3466,3466,0,2047,1050
3467,3467,0,2047,376
3468,3468,0,2046,13
3469,3469,0,2046,32
3470,3470,0,2047,428
3471,3471,0,2046,1127
3472,3472,0,2046,1999
3473,3473,0,2046,2877
3474,3474,0,2047,3598
3475,3475,0,2046,4024
3476,3476,0,2047,4078
3477,3477,0,2046,3748
3478,3478,0,2046,3095
3479,3479,0,2047,2243
3480,3480,0,2046,1354
3481,3481,0,2047,593
3482,3482,0,2047,103
3483,3483,0,2046,0
3484,3484,0,2046,242
3485,3485,0,2047,842
3486,3486,0,2047,1668
3487,3487,0,2047,2564
3488,3488,0,2047,3360
3489,3489,0,2047,3908
3490,3490,0,2046,4095
3491,3491,0,2046,3912
3492,3492,0,2047,3365
3493,3493,0,2046,2570
3494,3494,0,2046,1674
3495,3495,0,2046,848
3496,3496,0,2046,244
3497,3497,0,2046,0
3498,3498,0,2046,102
3499,3499,0,2046,588
3500,3500,0,2046,1347
3501,3501,0,2046,2237
3502,3502,0,2047,3089
3503,3503,0,2047,3744
3504,3504,0,2047,4077
3505,3505,0,2047,4026
3506,3506,0,2046,3602
3507,3507,0,2046,2883
3508,3508,0,2047,2005
3509,3509,0,2046,1133
3510,3510,0,2047,433
3511,3511,0,2047,34
3512,3512,0,2046,11
3513,3513,0,2046,371
3514,3514,0,2047,1044
3515,3515,0,2046,1905
3516,3516,0,2046,2790
3517,3517,0,2047,3534
3518,3518,0,2047,3997
3519,3519,0,2046,4092
3520,3520,0,2046,3798
3521,3521,0,2046,3174
3522,3522,0,2047,2337
3523,3523,0,2047,1443
3524,3524,0,2046,661
3525,3525,0,2046,138
3526,3526,0,2046,0
3527,3527,0,2046,197
3528,3528,0,2047,768
3529,3529,0,2047,1576
3530,3530,0,2047,2473
3531,3531,0,2046,3287
3532,3532,0,2047,3866
3533,3533,0,2046,4095
3534,3534,0,2046,3949
3535,3535,0,2046,3436
3536,3536,0,2047,2660
3537,3537,0,2046,1767
3538,3538,0,2047,925
3539,3539,0,2046,293
3540,3540,0,2046,0
3541,3541,0,2046,71
3542,3542,0,2047,522
3543,3543,0,2046,1260
3544,3544,0,2046,2144
3545,3545,0,2047,3007
3546,3546,0,2046,3689
3547,3547,0,2046,4059
3548,3548,0,2046,4050
3549,3549,0,2047,3662
3550,3550,0,2046,2968
3551,3551,0,2046,2099
3552,3552,0,2046,1219
3553,3553,0,2045,493
3554,3554,0,2047,58
3555,3555,0,2047,0
3556,3556,0,2046,318
3557,3557,0,2046,963
3558,3558,0,2046,1812
3559,3559,0,2047,2702
3560,3560,0,2047,3468
3561,3561,0,2047,3965
3562,3562,0,2046,4095
3563,3563,0,2046,3845
3564,3564,0,2047,3251
3565,3565,0,2047,2429
3566,3566,0,2047,1533
3567,3567,0,2046,731
3568,3568,0,2047,177
3569,3569,0,2047,0
3570,3570,0,2047,156
3571,3571,0,2046,695
3572,3572,0,2046,1486
3573,3573,0,2046,2381
3574,3574,0,2046,3211
3575,3575,0,2047,3821
3576,3576,0,2046,4095
3577,3577,0,2047,3982
3578,3578,0,2047,3504
3579,3579,0,2046,2749
3580,3580,0,2046,1860
3581,3581,0,2047,1005
3582,3582,0,2046,345
3583,3583,0,2047,3
3584,3584,0,2047,44
3585,3585,0,2046,461
3586,3586,0,2046,1174
3587,3587,0,2047,2050
3588,3588,0,2046,2923
3589,3589,0,2047,3630
3590,3590,0,2047,4037
3591,3591,0,2047,4070
3592,3592,0,2046,3718
3593,3593,0,2046,3051
3594,3594,0,2047,2192
3595,3595,0,2046,1306
3596,3596,0,2046,556
3597,3597,0,2046,86
3598,3598,0,2046,0
3599,3599,0,2047,268
3600,3600,0,2047,885
3601,3601,0,2046,1719
3602,3602,0,2046,2614
3603,3603,0,2045,3399
3604,3604,0,2046,3930
3605,3605,0,2046,4095
3606,3606,0,2047,3889
3607,3607,0,2046,3326
3608,3608,0,2046,2520
3609,3609,0,2046,1625
3610,3610,0,2046,806
3611,3611,0,2047,220
3612,3612,0,2046,0
3613,3613,0,2047,120
3614,3614,0,2047,625
3615,3615,0,2046,1397
3616,3616,0,2046,2288
3617,3617,0,2046,3133
3618,3618,0,2047,3772
3619,3619,0,2047,4085
3620,3620,0,2046,4012
3621,3621,0,2046,3568
3622,3622,0,2047,2835
3623,3623,0,2046,1954
3624,3624,0,2046,1088
3625,3625,0,2047,400
3626,3626,0,2046,21
3627,3627,0,2047,22
3628,3628,0,2046,401
3629,3629,0,2046,1090
3630,3630,0,2046,1956
3631,3631,0,2046,2838
3632,3632,0,2046,3569
3633,3633,0,2046,4013
3634,3634,0,2047,4084
3635,3635,0,2046,3771
3636,3636,0,2046,3131
3637,3637,0,2046,2285
3638,3638,0,2047,1394
3639,3639,0,2047,623
3640,3640,0,2047,118
3641,3641,0,2046,0
3642,3642,0,2047,221
3643,3643,0,2047,808
3644,3644,0,2046,1627
3645,3645,0,2046,2523
3646,3646,0,2047,3327
3647,3647,0,2047,3889
3648,3648,0,2046,4095
3649,3649,0,2047,3929
3650,3650,0,2046,3398
3651,3651,0,2047,2610
3652,3652,0,2046,1716
3653,3653,0,2046,883
3654,3654,0,2046,266
3655,3655,0,2047,0
3656,3656,0,2046,86
3657,3657,0,2047,558
3658,3658,0,2047,1308
3659,3659,0,2046,2195
3660,3660,0,2047,3052
3661,3661,0,2046,3720
3662,3662,0,2046,4070
3663,3663,0,2046,4038
3664,3664,0,2046,3629
3665,3665,0,2046,2921
3666,3666,0,2047,2047
3667,3667,0,2047,1172
3668,3668,0,2047,459
3669,3669,0,2046,44
3670,3670,0,2046,4
3671,3671,0,2047,347
3672,3672,0,2046,1008
3673,3673,0,2046,1863
3674,3674,0,2047,2750
3675,3675,0,2046,3505
3676,3676,0,2047,3984
3677,3677,0,2047,4095
3678,3678,0,2046,3820
3679,3679,0,2046,3210
3680,3680,0,2047,2378
3681,3681,0,2046,1483
3682,3682,0,2047,693
3683,3683,0,2046,156
3684,3684,0,2047,0
3685,3685,0,2047,178
3686,3686,0,2047,735
3687,3687,0,2046,1536
3688,3688,0,2047,2431
3689,3689,0,2046,3253
3690,3690,0,2047,3846
3691,3691,0,2046,4095
3692,3692,0,2047,3964
3693,3693,0,2047,3467
3694,3694,0,2046,2700
3695,3695,0,2047,1809
3696,3696,0,2047,961
3697,3697,0,2047,317
3698,3698,0,2046,0
3699,3699,0,2046,58
3700,3700,0,2046,495
3701,3701,0,2046,1221
3702,3702,0,2047,2101
3703,3703,0,2046,2969
3704,3704,0,2047,3663
3705,3705,0,2047,4051
3706,3706,0,2046,4060
3707,3707,0,2046,3687
3708,3708,0,2047,3005
3709,3709,0,2047,2141
3710,3710,0,2046,1257
3711,3711,0,2046,520
3712,3712,0,2047,70
3713,3713,0,2047,0
3714,3714,0,2047,295
3715,3715,0,2047,928
3716,3716,0,2047,1770
3717,3717,0,2046,2662
3718,3718,0,2047,3437
3719,3719,0,2046,3949
3720,3720,0,2046,4095
3721,3721,0,2046,3865
3722,3722,0,2047,3285
3723,3723,0,2046,2470
3724,3724,0,2046,1574
3725,3725,0,2046,765
3726,3726,0,2046,196
3727,3727,0,2046,0
3728,3728,0,2047,139
3729,3729,0,2046,663
3730,3730,0,2047,1445
3731,3731,0,2047,2339
3732,3732,0,2047,3176
3733,3733,0,2046,3799
3734,3734,0,2046,4092
3735,3735,0,2047,3996
3736,3736,0,2047,3533
3737,3737,0,2047,2788
3738,3738,0,2046,1902
3739,3739,0,2046,1041
3740,3740,0,2046,369
3741,3741,0,2046,11
3742,3742,0,2047,34
3743,3743,0,2046,433
3744,3744,0,2047,1135
3745,3745,0,2046,2008
3746,3746,0,2046,2885
3747,3747,0,2046,3603
3748,3748,0,2047,4027
3749,3749,0,2046,4077
3750,3750,0,2047,3742
3751,3751,0,2046,3086
3752,3752,0,2047,2234
3753,3753,0,2046,1344
3754,3754,0,2047,586
3755,3755,0,2046,101
3756,3756,0,2046,0
3757,3757,0,2047,246
3758,3758,0,2046,850
3759,3759,0,2047,1677
3760,3760,0,2047,2573
3761,3761,0,2047,3368
3762,3762,0,2046,3913
3763,3763,0,2046,4095
3764,3764,0,2046,3907
3765,3765,0,2046,3357
3766,3766,0,2046,2561
3767,3767,0,2046,1666
3768,3768,0,2046,840
3769,3769,0,2046,241
3770,3770,0,2046,0
3771,3771,0,2046,105
3772,3772,0,2047,595
3773,3773,0,2047,1356
3774,3774,0,2047,2246
3775,3775,0,2046,3097
3776,3776,0,2046,3748
3777,3777,0,2046,4079
3778,3778,0,2046,4023
3779,3779,0,2047,3596
3780,3780,0,2046,2874
3781,3781,0,2047,1996
3782,3782,0,2047,1126
3783,3783,0,2046,426
3784,3784,0,2046,31
3785,3785,0,2046,14
3786,3786,0,2046,377
3787,3787,0,2046,1053
3788,3788,0,2046,1914
3789,3789,0,2046,2799
3790,3790,0,2047,3541
3791,3791,0,2046,4000
3792,3792,0,2047,4090
3793,3793,0,2047,3792
3794,3794,0,2047,3167
3795,3795,0,2046,2327
3796,3796,0,2046,1433
3797,3797,0,2047,655
3798,3798,0,2046,134
3799,3799,0,2046,0
3800,3800,0,2047,202
3801,3801,0,2047,775
3802,3802,0,2046,1586
3803,3803,0,2047,2482
3804,3804,0,2046,3294
3805,3805,0,2047,3871
3806,3806,0,2046,4095
3807,3807,0,2046,3945
3808,3808,0,2046,3429
3809,3809,0,2047,2651
3810,3810,0,2046,1757
3811,3811,0,2047,917
3812,3812,0,2046,288
3813,3813,0,2047,0
3814,3814,0,2046,74
3815,3815,0,2047,529
3816,3816,0,2047,1269
3817,3817,0,2046,2153
3818,3818,0,2046,3016
3819,3819,0,2047,3695
3820,3820,0,2046,4061
3821,3821,0,2046,4048
3822,3822,0,2046,3656
3823,3823,0,2046,2959
3824,3824,0,2046,2089
3825,3825,0,2047,1209
3826,3826,0,2046,487
3827,3827,0,2047,56
3828,3828,0,2046,0
3829,3829,0,2046,323
3830,3830,0,2046,971
3831,3831,0,2046,1821
3832,3832,0,2047,2711
3833,3833,0,2047,3475
3834,3834,0,2047,3968
3835,3835,0,2046,4095
3836,3836,0,2046,3841
3837,3837,0,2046,3244
3838,3838,0,2046,2420
3839,3839,0,2046,1524
3840,3840,0,2046,724
3841,3841,0,2046,174
3842,3842,0,2046,0
3843,3843,0,2046,161
3844,3844,0,2047,703
3845,3845,0,2047,1496
3846,3846,0,2046,2390
3847,3847,0,2046,3219
3848,3848,0,2046,3826
3849,3849,0,2046,4095
3850,3850,0,2047,3980
3851,3851,0,2046,3496
3852,3852,0,2047,2740
3853,3853,0,2046,1851
3854,3854,0,2046,997
3855,3855,0,2046,339
3856,3856,0,2046,1
3857,3857,0,2046,47
3858,3858,0,2046,467
3859,3859,0,2046,1183
3860,3860,0,2047,2060
3861,3861,0,2047,2932
3862,3862,0,2047,3638
3863,3863,0,2047,4040
3864,3864,0,2047,4068
3865,3865,0,2046,3712
3866,3866,0,2047,3042
3867,3867,0,2046,2183
3868,3868,0,2046,1296
3869,3869,0,2046,550
3870,3870,0,2047,83
3871,3871,0,2046,0
3872,3872,0,2047,273
3873,3873,0,2046,892
3874,3874,0,2047,1728
3875,3875,0,2046,2623
3876,3876,0,2046,3406
3877,3877,0,2047,3933
3878,3878,0,2046,4095
3879,3879,0,2047,3884
3880,3880,0,2047,3318
3881,3881,0,2046,2511
3882,3882,0,2046,1615
3883,3883,0,2046,798
3884,3884,0,2047,216
3885,3885,0,2046,0
3886,3886,0,2047,124
3887,3887,0,2046,632
3888,3888,0,2046,1405
3889,3889,0,2046,2298
3890,3890,0,2046,3142
3891,3891,0,2046,3777
3892,3892,0,2047,4086
3893,3893,0,2047,4009
3894,3894,0,2047,3561
3895,3895,0,2046,2826
3896,3896,0,2045,1944
3897,3897,0,2047,1080
3898,3898,0,2046,395
3899,3899,0,2047,20
3900,3900,0,2046,24
3901,3901,0,2047,407
3902,3902,0,2046,1099
3903,3903,0,2046,1966
3904,3904,0,2046,2848
3905,3905,0,2046,3575
3906,3906,0,2047,4015
3907,3907,0,2047,4083
3908,3908,0,2046,3765
3909,3909,0,2046,3122
3910,3910,0,2047,2275
3911,3911,0,2046,1385
3912,3912,0,2046,616
3913,3913,0,2046,116
3914,3914,0,2046,0
3915,3915,0,2047,227
3916,3916,0,2046,816
3917,3917,0,2047,1637
3918,3918,0,2046,2532
3919,3919,0,2047,3335
3920,3920,0,2047,3894
3921,3921,0,2047,4095
3922,3922,0,2046,3925
3923,3923,0,2047,3390
3924,3924,0,2047,2601
3925,3925,0,2047,1707
3926,3926,0,2047,875
3927,3927,0,2047,261
3928,3928,0,2047,0
3929,3929,0,2046,90
3930,3930,0,2047,565
3931,3931,0,2046,1316
3932,3932,0,2047,2205
3933,3933,0,2046,3061
3934,3934,0,2047,3725
3935,3935,0,2046,4072
3936,3936,0,2046,4035
3937,3937,0,2047,3622
3938,3938,0,2046,2913
3939,3939,0,2046,2037
3940,3940,0,2046,1162
3941,3941,0,2046,453
3942,3942,0,2047,41
3943,3943,0,2047,5
3944,3944,0,2047,352
3945,3945,0,2047,1015
3946,3946,0,2047,1873
3947,3947,0,2046,2760
3948,3948,0,2047,3512
3949,3949,0,2047,3987
3950,3950,0,2047,4094
3951,3951,0,2046,3815
3952,3952,0,2047,3201
3953,3953,0,2046,2368
3954,3954,0,2046,1474
3955,3955,0,2047,686
3956,3956,0,2047,152
3957,3957,0,2047,0
3958,3958,0,2046,182
3959,3959,0,2047,742
3960,3960,0,2046,1545
3961,3961,0,2046,2440
3962,3962,0,2046,3261
3963,3963,0,2046,3851
3964,3964,0,2046,4095
3965,3965,0,2046,3961
3966,3966,0,2047,3459
3967,3967,0,2047,2690
3968,3968,0,2047,1799
3969,3969,0,2046,953
3970,3970,0,2047,311
3971,3971,0,2046,0
3972,3972,0,2047,62
3973,3973,0,2046,501
3974,3974,0,2046,1230
3975,3975,0,2046,2111
3976,3976,0,2046,2978
3977,3977,0,2047,3669
3978,3978,0,2047,4052
3979,3979,0,2047,4058
3980,3980,0,2046,3681
3981,3981,0,2046,2996
3982,3982,0,2046,2131
3983,3983,0,2046,1249
3984,3984,0,2046,515
3985,3985,0,2046,67
3986,3986,0,2046,0
3987,3987,0,2047,300
3988,3988,0,2046,937
3989,3989,0,2046,1780
3990,3990,0,2046,2672
3991,3991,0,2046,3445
3992,3992,0,2047,3952
3993,3993,0,2047,4095
3994,3994,0,2046,3861
3995,3995,0,2046,3277
3996,3996,0,2046,2461
3997,3997,0,2046,1565
3998,3998,0,2046,757
3999,3999,0,2046,192
4000,4000,0,2046,0
4001,4001,0,2047,143
4002,4002,0,2047,670
4003,4003,0,2047,1454
4004,4004,0,2046,2348
4005,4005,0,2047,3184
4006,4006,0,2046,3804
4007,4007,0,2046,4093
4008,4008,0,2046,3993
4009,4009,0,2046,3526
4010,4010,0,2046,2779
4011,4011,0,2046,1893
4012,4012,0,2045,1033
4013,4013,0,2046,364
4014,4014,0,2046,9
4015,4015,0,2046,36
4016,4016,0,2046,440
4017,4017,0,2047,1144
4018,4018,0,2046,2018
4019,4019,0,2046,2894
4020,4020,0,2046,3610
4021,4021,0,2047,4029
4022,4022,0,2047,4075
4023,4023,0,2047,3736
4024,4024,0,2047,3078
4025,4025,0,2046,2225
4026,4026,0,2047,1336
4027,4027,0,2047,580
4028,4028,0,2046,97
4029,4029,0,2046,0
4030,4030,0,2046,251
4031,4031,0,2046,858
4032,4032,0,2046,1687
4033,4033,0,2046,2582
4034,4034,0,2047,3375
4035,4035,0,2046,3916
4036,4036,0,2046,4095
4037,4037,0,2046,3903
4038,4038,0,2046,3350
4039,4039,0,2046,2551
4040,4040,0,2046,1656
4041,4041,0,2047,833
4042,4042,0,2047,235
4043,4043,0,2046,0
4044,4044,0,2047,108
4045,4045,0,2046,602
4046,4046,0,2046,1365
4047,4047,0,2046,2256
4048,4048,0,2047,3105
4049,4049,0,2047,3754
4050,4050,0,2047,4080
4051,4051,0,2046,4021
4052,4052,0,2046,3589
4053,4053,0,2047,2866
4054,4054,0,2046,1986
4055,4055,0,2047,1117
4056,4056,0,2047,420
4057,4057,0,2046,28
