Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3511,3511,0,2047,72
3512,3512,0,2046,238
3513,3513,0,2047,479
3514,3514,0,2046,781
3515,3515,0,2046,1134
3516,3516,0,2046,1524
3517,3517,0,2046,1934
3518,3518,0,2046,2349
3519,3519,0,2046,2751
3520,3520,0,2047,3125
3521,3521,0,2047,3455
3522,3522,0,2046,3727
3523,3523,0,2047,3933
3524,3524,0,2047,4062
3525,3525,0,2046,4095
3526,3526,0,2047,4073
3527,3527,0,2047,3956
3528,3528,0,2047,3760
3529,3529,0,2047,3497
3530,3530,0,2046,3175
3531,3531,0,2047,2806
3532,3532,0,2046,2408
3533,3533,0,2046,1993
3534,3534,0,2046,1582
3535,3535,0,2046,1188
3536,3536,0,2046,829
3537,3537,0,2046,519
3538,3538,0,2046,269
3539,3539,0,2046,90
3540,3540,0,2046,0
3541,3541,0,2046,0
3542,3542,0,2046,37
3543,3543,0,2047,182
3544,3544,0,2047,402
3545,3545,0,2047,688
3546,3546,0,2046,1028
3547,3547,0,2047,1409
3548,3548,0,2046,1815
3549,3549,0,2046,2229
3550,3550,0,2047,2637
3551,3551,0,2047,3021
3552,3552,0,2046,3364
3553,3553,0,2046,3655
3554,3554,0,2046,3881
3555,3555,0,2046,4033
3556,3556,0,2046,4095
3557,3557,0,2046,4093
3558,3558,0,2046,3998
3559,3559,0,2047,3826
3560,3560,0,2047,3580
3561,3561,0,2046,3274
3562,3562,0,2046,2917
3563,3563,0,2047,2525
3564,3564,0,2046,2114
3565,3565,0,2046,1699
3566,3566,0,2046,1300
3567,3567,0,2046,929
3568,3568,0,2046,603
3569,3569,0,2047,333
3570,3570,0,2046,134
3571,3571,0,2046,11
3572,3572,0,2047,0
3573,3573,0,2047,10
3574,3574,0,2046,132
3575,3575,0,2046,332
3576,3576,0,2046,599
3577,3577,0,2047,924
3578,3578,0,2046,1295
3579,3579,0,2047,1696
3580,3580,0,2046,2110
3581,3581,0,2046,2521
3582,3582,0,2046,2913
3583,3583,0,2047,3270
3584,3584,0,2046,3578
3585,3585,0,2047,3823
3586,3586,0,2047,3998
3587,3587,0,2047,4093
3588,3588,0,2046,4095
3589,3589,0,2046,4034
3590,3590,0,2046,3884
3591,3591,0,2047,3659
3592,3592,0,2047,3367
3593,3593,0,2047,3025
3594,3594,0,2047,2641
3595,3595,0,2047,2234
3596,3596,0,2046,1819
3597,3597,0,2047,1413
3598,3598,0,2047,1031
3599,3599,0,2046,691
3600,3600,0,2046,405
3601,3601,0,2047,184
3602,3602,0,2047,38
3603,3603,0,2047,0
3604,3604,0,2047,0
3605,3605,0,2046,89
3606,3606,0,2046,267
3607,3607,0,2046,515
3608,3608,0,2046,826
3609,3609,0,2046,1184
3610,3610,0,2047,1578
3611,3611,0,2047,1989
3612,3612,0,2046,2403
3613,3613,0,2047,2802
3614,3614,0,2047,3171
3615,3615,0,2046,3494
3616,3616,0,2046,3759
3617,3617,0,2046,3954
3618,3618,0,2046,4073
3619,3619,0,2046,4095
3620,3620,0,2046,4062
3621,3621,0,2047,3935
3622,3622,0,2046,3730
3623,3623,0,2046,3458
3624,3624,0,2046,3128
3625,3625,0,2047,2755
3626,3626,0,2046,2353
3627,3627,0,2047,1939
3628,3628,0,2046,1528
3629,3629,0,2047,1139
3630,3630,0,2045,785
3631,3631,0,2047,482
3632,3632,0,2046,240
3633,3633,0,2047,72
3634,3634,0,2047,0
3635,3635,0,2046,0
3636,3636,0,2046,52
3637,3637,0,2046,208
3638,3638,0,2046,437
3639,3639,0,2047,730
3640,3640,0,2046,1077
3641,3641,0,2047,1461
3642,3642,0,2047,1869
3643,3643,0,2047,2285
3644,3644,0,2046,2690
3645,3645,0,2046,3069
3646,3646,0,2047,3406
3647,3647,0,2046,3689
3648,3648,0,2047,3905
3649,3649,0,2046,4047
3650,3650,0,2046,4095
3651,3651,0,2046,4085
3652,3652,0,2047,3980
3653,3653,0,2047,3796
3654,3654,0,2047,3543
3655,3655,0,2047,3229
3656,3656,0,2047,2867
3657,3657,0,2046,2471
3658,3658,0,2046,2059
3659,3659,0,2046,1646
3660,3660,0,2046,1248
3661,3661,0,2046,882
3662,3662,0,2047,564
3663,3663,0,2046,302
3664,3664,0,2046,113
3665,3665,0,2047,1
3666,3666,0,2047,0
3667,3667,0,2047,21
3668,3668,0,2047,155
3669,3669,0,2047,363
3670,3670,0,2046,639
3671,3671,0,2046,972
3672,3672,0,2046,1346
3673,3673,0,2047,1751
3674,3674,0,2046,2164
3675,3675,0,2047,2574
3676,3676,0,2046,2962
3677,3677,0,2046,3314
3678,3678,0,2047,3614
3679,3679,0,2047,3851
3680,3680,0,2046,4014
3681,3681,0,2046,4095
3682,3682,0,2046,4095
3683,3683,0,2046,4019
3684,3684,0,2047,3858
3685,3685,0,2047,3624
3686,3686,0,2046,3325
3687,3687,0,2046,2976
3688,3688,0,2046,2588
3689,3689,0,2046,2179
3690,3690,0,2046,1764
3691,3691,0,2046,1360
3692,3692,0,2046,984
3693,3693,0,2046,650
3694,3694,0,2047,372
3695,3695,0,2047,161
3696,3696,0,2046,25
3697,3697,0,2047,0
3698,3698,0,2046,0
3699,3699,0,2047,107
3700,3700,0,2047,296
3701,3701,0,2047,554
3702,3702,0,2047,870
3703,3703,0,2046,1235
3704,3704,0,2046,1631
3705,3705,0,2046,2044
3706,3706,0,2046,2457
3707,3707,0,2046,2853
3708,3708,0,2046,3216
3709,3709,0,2046,3533
3710,3710,0,2046,3789
3711,3711,0,2046,3974
3712,3712,0,2046,4083
3713,3713,0,2046,4095
3714,3714,0,2047,4051
3715,3715,0,2047,3913
3716,3716,0,2047,3698
3717,3717,0,2046,3417
3718,3718,0,2046,3081
3719,3719,0,2046,2704
3720,3720,0,2046,2299
3721,3721,0,2047,1883
3722,3722,0,2046,1475
3723,3723,0,2047,1089
3724,3724,0,2046,742
3725,3725,0,2047,446
3726,3726,0,2047,214
3727,3727,0,2046,56
3728,3728,0,2046,0
3729,3729,0,2047,0
3730,3730,0,2047,68
3731,3731,0,2046,233
3732,3732,0,2047,471
3733,3733,0,2047,773
3734,3734,0,2046,1125
3735,3735,0,2046,1514
3736,3736,0,2046,1924
3737,3737,0,2047,2340
3738,3738,0,2046,2741
3739,3739,0,2046,3115
3740,3740,0,2047,3447
3741,3741,0,2047,3722
3742,3742,0,2047,3928
3743,3743,0,2046,4060
3744,3744,0,2047,4095
3745,3745,0,2046,4076
3746,3746,0,2046,3960
3747,3747,0,2046,3767
3748,3748,0,2046,3505
3749,3749,0,2046,3183
3750,3750,0,2047,2816
3751,3751,0,2046,2418
3752,3752,0,2047,2004
3753,3753,0,2047,1592
3754,3754,0,2047,1197
3755,3755,0,2047,837
3756,3756,0,2046,525
3757,3757,0,2046,273
3758,3758,0,2047,93
3759,3759,0,2047,0
3760,3760,0,2047,0
3761,3761,0,2047,34
3762,3762,0,2046,177
3763,3763,0,2047,396
3764,3764,0,2046,680
3765,3765,0,2047,1019
3766,3766,0,2047,1398
3767,3767,0,2046,1804
3768,3768,0,2047,2219
3769,3769,0,2046,2627
3770,3770,0,2046,3011
3771,3771,0,2046,3357
3772,3772,0,2046,3649
3773,3773,0,2046,3876
3774,3774,0,2046,4030
3775,3775,0,2046,4095
3776,3776,0,2046,4094
3777,3777,0,2046,4002
3778,3778,0,2047,3830
3779,3779,0,2046,3587
3780,3780,0,2047,3281
3781,3781,0,2046,2926
3782,3782,0,2046,2534
3783,3783,0,2046,2124
3784,3784,0,2047,1709
3785,3785,0,2046,1308
3786,3786,0,2046,937
3787,3787,0,2046,609
3788,3788,0,2046,339
3789,3789,0,2046,138
3790,3790,0,2046,13
3791,3791,0,2047,0
3792,3792,0,2047,8
3793,3793,0,2046,129
3794,3794,0,2047,326
3795,3795,0,2047,592
3796,3796,0,2046,915
3797,3797,0,2046,1286
3798,3798,0,2047,1685
3799,3799,0,2046,2100
3800,3800,0,2046,2510
3801,3801,0,2046,2903
3802,3802,0,2046,3261
3803,3803,0,2046,3571
3804,3804,0,2046,3817
3805,3805,0,2047,3993
3806,3806,0,2046,4091
3807,3807,0,2046,4095
3808,3808,0,2046,4036
3809,3809,0,2046,3888
3810,3810,0,2046,3664
3811,3811,0,2046,3376
3812,3812,0,2046,3034
3813,3813,0,2046,2651
3814,3814,0,2046,2244
3815,3815,0,2046,1829
3816,3816,0,2046,1423
3817,3817,0,2046,1041
3818,3818,0,2047,699
3819,3819,0,2046,412
3820,3820,0,2046,189
3821,3821,0,2046,40
3822,3822,0,2046,0
3823,3823,0,2046,0
3824,3824,0,2046,86
3825,3825,0,2046,261
3826,3826,0,2047,508
3827,3827,0,2047,817
3828,3828,0,2046,1175
3829,3829,0,2046,1568
3830,3830,0,2046,1978
3831,3831,0,2047,2393
3832,3832,0,2047,2792
3833,3833,0,2047,3162
3834,3834,0,2047,3486
3835,3835,0,2047,3753
3836,3836,0,2046,3951
3837,3837,0,2046,4071
3838,3838,0,2046,4095
3839,3839,0,2046,4065
3840,3840,0,2047,3938
3841,3841,0,2047,3736
3842,3842,0,2046,3465
3843,3843,0,2047,3137
3844,3844,0,2046,2765
3845,3845,0,2047,2364
3846,3846,0,2047,1949
3847,3847,0,2047,1538
3848,3848,0,2046,1147
3849,3849,0,2047,793
3850,3850,0,2046,488
3851,3851,0,2046,247
3852,3852,0,2047,76
3853,3853,0,2046,0
3854,3854,0,2047,0
3855,3855,0,2047,49
3856,3856,0,2047,202
3857,3857,0,2047,430
3858,3858,0,2047,722
3859,3859,0,2047,1067
3860,3860,0,2047,1451
3861,3861,0,2047,1860
3862,3862,0,2047,2273
3863,3863,0,2047,2679
3864,3864,0,2047,3059
3865,3865,0,2046,3398
3866,3866,0,2046,3683
3867,3867,0,2046,3902
3868,3868,0,2047,4044
3869,3869,0,2046,4095
3870,3870,0,2047,4087
3871,3871,0,2047,3983
3872,3872,0,2047,3802
3873,3873,0,2047,3551
3874,3874,0,2046,3237
3875,3875,0,2046,2877
3876,3876,0,2046,2481
3877,3877,0,2046,2069
3878,3878,0,2047,1656
3879,3879,0,2046,1258
3880,3880,0,2046,891
3881,3881,0,2046,571
3882,3882,0,2046,309
3883,3883,0,2046,117
3884,3884,0,2046,2
3885,3885,0,2046,0
3886,3886,0,2047,19
3887,3887,0,2046,150
3888,3888,0,2047,357
3889,3889,0,2046,632
3890,3890,0,2046,963
3891,3891,0,2046,1337
3892,3892,0,2047,1739
3893,3893,0,2047,2155
3894,3894,0,2047,2564
3895,3895,0,2046,2953
3896,3896,0,2046,3305
3897,3897,0,2046,3606
3898,3898,0,2047,3845
3899,3899,0,2047,4011
3900,3900,0,2046,4095
3901,3901,0,2046,4095
3902,3902,0,2047,4021
3903,3903,0,2046,3862
3904,3904,0,2046,3630
3905,3905,0,2047,3333
3906,3906,0,2047,2984
3907,3907,0,2046,2598
3908,3908,0,2046,2189
3909,3909,0,2047,1775
3910,3910,0,2046,1370
3911,3911,0,2046,993
3912,3912,0,2046,658
3913,3913,0,2047,378
3914,3914,0,2046,165
3915,3915,0,2047,27
3916,3916,0,2047,0
3917,3917,0,2046,0
3918,3918,0,2047,105
3919,3919,0,2046,290
3920,3920,0,2046,546
3921,3921,0,2046,862
3922,3922,0,2046,1225
3923,3923,0,2046,1621
3924,3924,0,2047,2034
3925,3925,0,2047,2446
3926,3926,0,2047,2844
3927,3927,0,2047,3208
3928,3928,0,2046,3525
3929,3929,0,2047,3783
3930,3930,0,2046,3971
3931,3931,0,2046,4081
3932,3932,0,2046,4095
3933,3933,0,2046,4052
3934,3934,0,2047,3916
3935,3935,0,2047,3703
3936,3936,0,2046,3424
3937,3937,0,2047,3090
3938,3938,0,2047,2713
3939,3939,0,2046,2309
3940,3940,0,2046,1894
3941,3941,0,2047,1484
3942,3942,0,2046,1098
3943,3943,0,2047,750
3944,3944,0,2046,453
3945,3945,0,2047,219
3946,3946,0,2047,59
3947,3947,0,2047,0
3948,3948,0,2047,0
3949,3949,0,2046,64
3950,3950,0,2046,228
3951,3951,0,2046,465
3952,3952,0,2046,766
3953,3953,0,2047,1116
3954,3954,0,2047,1504
3955,3955,0,2047,1913
3956,3956,0,2046,2328
3957,3957,0,2047,2731
3958,3958,0,2047,3107
3959,3959,0,2047,3440
3960,3960,0,2046,3715
3961,3961,0,2047,3924
3962,3962,0,2047,4057
3963,3963,0,2046,4095
3964,3964,0,2046,4077
3965,3965,0,2046,3964
3966,3966,0,2047,3772
3967,3967,0,2047,3511
3968,3968,0,2047,3192
3969,3969,0,2047,2826
3970,3970,0,2047,2428
3971,3971,0,2047,2014
3972,3972,0,2047,1602
3973,3973,0,2046,1207
3974,3974,0,2046,846
3975,3975,0,2047,532
3976,3976,0,2046,279
3977,3977,0,2046,97
3978,3978,0,2047,0
3979,3979,0,2047,0
3980,3980,0,2046,32
3981,3981,0,2047,174
3982,3982,0,2047,390
3983,3983,0,2047,673
3984,3984,0,2047,1011
3985,3985,0,2046,1389
3986,3986,0,2046,1794
3987,3987,0,2046,2209
3988,3988,0,2046,2617
3989,3989,0,2046,3002
3990,3990,0,2046,3349
3991,3991,0,2047,3642
3992,3992,0,2047,3872
3993,3993,0,2047,4027
3994,3994,0,2047,4095
3995,3995,0,2047,4095
3996,3996,0,2047,4005
3997,3997,0,2046,3836
3998,3998,0,2046,3594
3999,3999,0,2047,3290
4000,4000,0,2047,2935
4001,4001,0,2046,2545
4002,4002,0,2046,2135
4003,4003,0,2047,1720
4004,4004,0,2047,1318
4005,4005,0,2047,945
4006,4006,0,2046,617
4007,4007,0,2047,346
4008,4008,0,2046,142
4009,4009,0,2047,15
4010,4010,0,2046,0
4011,4011,0,2047,5
4012,4012,0,2046,124
4013,4013,0,2047,320
4014,4014,0,2047,585
4015,4015,0,2046,907
4016,4016,0,2047,1276
4017,4017,0,2047,1675
4018,4018,0,2046,2089
4019,4019,0,2046,2501
4020,4020,0,2046,2893
4021,4021,0,2046,3253
4022,4022,0,2047,3563
4023,4023,0,2047,3812
4024,4024,0,2046,3990
4025,4025,0,2046,4088
4026,4026,0,2047,4095
4027,4027,0,2046,4040
4028,4028,0,2047,3893
4029,4029,0,2046,3671
4030,4030,0,2046,3384
4031,4031,0,2047,3043
4032,4032,0,2047,2661
4033,4033,0,2047,2254
4034,4034,0,2047,1839
4035,4035,0,2046,1432
4036,4036,0,2046,1050
4037,4037,0,2046,707
4038,4038,0,2047,418
4039,4039,0,2046,194
4040,4040,0,2047,43
4041,4041,0,2046,0
4042,4042,0,2046,0
4043,4043,0,2046,83
4044,4044,0,2046,256
4045,4045,0,2047,502
4046,4046,0,2047,809
4047,4047,0,2046,1165
4048,4048,0,2047,1558
4049,4049,0,2046,1969
4050,4050,0,2047,2383
4051,4051,0,2046,2784
4052,4052,0,2046,3154
4053,4053,0,2047,3480
4054,4054,0,2047,3747
4055,4055,0,2046,3947
4056,4056,0,2047,4069
4057,4057,0,2047,4095
4058,4058,0,2047,4067
4059,4059,0,2047,3942
4060,4060,0,2046,3742
4061,4061,0,2047,3473
4062,4062,0,2047,3146
4063,4063,0,2046,2774
4064,4064,0,2047,2374
4065,4065,0,2047,1959
4066,4066,0,2046,1548
4067,4067,0,2045,1156
4068,4068,0,2047,801
4069,4069,0,2046,495
4070,4070,0,2046,250
4071,4071,0,2046,79
4072,4072,0,2047,0
4073,4073,0,2047,0
4074,4074,0,2046,46
4075,4075,0,2047,197
4076,4076,0,2047,424
4077,4077,0,2046,714
4078,4078,0,2047,1058
4079,4079,0,2047,1441
4080,4080,0,2047,1849
4081,4081,0,2046,2264
4082,4082,0,2046,2670
4083,4083,0,2047,3050
4084,4084,0,2046,3391
4085,4085,0,2046,3675
4086,4086,0,2046,3896
4087,4087,0,2046,4042
4088,4088,0,2046,4095
4089,4089,0,2046,4088
4090,4090,0,2046,3987
4091,4091,0,2047,3808
4092,4092,0,2046,3557
4093,4093,0,2046,3245
4094,4094,0,2047,2887
4095,4095,0,2047,2491
4096,4096,0,2046,2079
4097,4097,0,2046,1666
4098,4098,0,2047,1268
4099,4099,0,2047,900
4100,4100,0,2046,577
4101,4101,0,2047,314
4102,4102,0,2046,121
4103,4103,0,2047,4
4104,4104,0,2047,0
4105,4105,0,2046,16
4106,4106,0,2047,146
4107,4107,0,2047,350
4108,4108,0,2047,624
4109,4109,0,2047,953
4110,4110,0,2047,1327
4111,4111,0,2046,1729
4112,4112,0,2046,2143
4113,4113,0,2047,2555
4114,4114,0,2047,2944
4115,4115,0,2047,3298
4116,4116,0,2046,3600
4117,4117,0,2046,3840
4118,4118,0,2046,4008
4119,4119,0,2047,4095
4120,4120,0,2046,4095
4121,4121,0,2046,4025
4122,4122,0,2046,3867
4123,4123,0,2047,3637
4124,4124,0,2047,3341
4125,4125,0,2047,2994
4126,4126,0,2046,2608
4127,4127,0,2046,2200
4128,4128,0,2047,1785
4129,4129,0,2046,1380
4130,4130,0,2046,1002
4131,4131,0,2046,665
4132,4132,0,2047,384
4133,4133,0,2046,170
4134,4134,0,2047,30
4135,4135,0,2046,0
4136,4136,0,2047,0
4137,4137,0,2047,100
4138,4138,0,2046,285
4139,4139,0,2047,539
4140,4140,0,2047,853
4141,4141,0,2046,1216
4142,4142,0,2047,1611
4143,4143,0,2046,2024
4144,4144,0,2046,2437
4145,4145,0,2046,2834
4146,4146,0,2046,3200
4147,4147,0,2046,3518
4148,4148,0,2046,3777
4149,4149,0,2047,3967
4150,4150,0,2046,4079
4151,4151,0,2047,4095
4152,4152,0,2046,4055
4153,4153,0,2047,3921
4154,4154,0,2046,3710
4155,4155,0,2046,3432
4156,4156,0,2046,3098
4157,4157,0,2046,2723
4158,4158,0,2046,2319
4159,4159,0,2046,1904
4160,4160,0,2046,1495
4161,4161,0,2046,1108
4162,4162,0,2047,758
4163,4163,0,2047,459
4164,4164,0,2046,225
4165,4165,0,2046,62
4166,4166,0,2047,0
4167,4167,0,2046,0
4168,4168,0,2046,62
4169,4169,0,2046,223
4170,4170,0,2046,459
4171,4171,0,2047,757
4172,4172,0,2047,1107
4173,4173,0,2047,1495
4174,4174,0,2047,1904
4175,4175,0,2047,2319
4176,4176,0,2046,2722
4177,4177,0,2046,3098
4178,4178,0,2047,3432
4179,4179,0,2046,3710
4180,4180,0,2046,3920
4181,4181,0,2047,4056
4182,4182,0,2046,4095
4183,4183,0,2047,4080
4184,4184,0,2046,3968
4185,4185,0,2046,3778
4186,4186,0,2046,3519
4187,4187,0,2046,3200
4188,4188,0,2047,2835
4189,4189,0,2046,2437
4190,4190,0,2046,2025
4191,4191,0,2047,1612
4192,4192,0,2046,1216
4193,4193,0,2047,854
4194,4194,0,2046,540
4195,4195,0,2046,285
4196,4196,0,2047,101
4197,4197,0,2046,0
4198,4198,0,2047,0
4199,4199,0,2047,30
4200,4200,0,2047,169
4201,4201,0,2047,384
4202,4202,0,2046,665
4203,4203,0,2046,1001
4204,4204,0,2046,1379
4205,4205,0,2046,1784
4206,4206,0,2046,2199
4207,4207,0,2047,2607
4208,4208,0,2047,2993
4209,4209,0,2047,3340
4210,4210,0,2046,3636
4211,4211,0,2047,3867
4212,4212,0,2047,4025
4213,4213,0,2047,4095
4214,4214,0,2047,4095
4215,4215,0,2046,4008
4216,4216,0,2046,3840
4217,4217,0,2047,3601
4218,4218,0,2046,3298
4219,4219,0,2046,2945
4220,4220,0,2046,2555
4221,4221,0,2046,2145
4222,4222,0,2046,1730
4223,4223,0,2046,1328
4224,4224,0,2046,955
4225,4225,0,2047,625
4226,4226,0,2047,351
4227,4227,0,2047,146
4228,4228,0,2047,16
4229,4229,0,2046,0
4230,4230,0,2046,3
4231,4231,0,2047,120
4232,4232,0,2047,314
4233,4233,0,2047,577
4234,4234,0,2046,899
4235,4235,0,2047,1267
4236,4236,0,2046,1666
4237,4237,0,2046,2079
4238,4238,0,2047,2491
4239,4239,0,2047,2885
4240,4240,0,2046,3245
4241,4241,0,2047,3557
4242,4242,0,2047,3807
4243,4243,0,2047,3987
4244,4244,0,2046,4088
4245,4245,0,2047,4095
4246,4246,0,2046,4042
4247,4247,0,2046,3897
4248,4248,0,2046,3677
4249,4249,0,2047,3391
4250,4250,0,2046,3052
4251,4251,0,2046,2670
4252,4252,0,2046,2264
4253,4253,0,2047,1850
4254,4254,0,2046,1442
4255,4255,0,2046,1058
4256,4256,0,2047,715
4257,4257,0,2046,425
4258,4258,0,2046,198
4259,4259,0,2047,46
4260,4260,0,2046,0
4261,4261,0,2047,0
4262,4262,0,2046,79
4263,4263,0,2047,251
4264,4264,0,2046,495
4265,4265,0,2046,801
4266,4266,0,2046,1157
4267,4267,0,2046,1549
4268,4268,0,2046,1959
4269,4269,0,2047,2373
4270,4270,0,2046,2773
4271,4271,0,2046,3145
4272,4272,0,2046,3472
4273,4273,0,2046,3741
4274,4274,0,2046,3943
4275,4275,0,2047,4067
4276,4276,0,2047,4095
4277,4277,0,2047,4069
4278,4278,0,2046,3946
4279,4279,0,2047,3748
4280,4280,0,2046,3480
4281,4281,0,2047,3154
4282,4282,0,2046,2784
4283,4283,0,2047,2383
4284,4284,0,2047,1969
4285,4285,0,2046,1558
4286,4286,0,2047,1166
4287,4287,0,2046,810
4288,4288,0,2047,502
4289,4289,0,2047,256
4290,4290,0,2047,82
4291,4291,0,2046,0
4292,4292,0,2046,0
4293,4293,0,2047,44
4294,4294,0,2047,194
4295,4295,0,2047,418
4296,4296,0,2046,706
4297,4297,0,2046,1050
4298,4298,0,2047,1432
4299,4299,0,2047,1840
4300,4300,0,2046,2254
4301,4301,0,2047,2661
4302,4302,0,2046,3041
4303,4303,0,2046,3383
4304,4304,0,2047,3670
4305,4305,0,2046,3891
4306,4306,0,2047,4039
4307,4307,0,2047,4095
4308,4308,0,2046,4089
4309,4309,0,2046,3990
4310,4310,0,2046,3812
4311,4311,0,2047,3563
4312,4312,0,2047,3254
4313,4313,0,2046,2895
4314,4314,0,2047,2501
4315,4315,0,2046,2089
4316,4316,0,2047,1675
4317,4317,0,2046,1277
4318,4318,0,2046,909
4319,4319,0,2046,585
4320,4320,0,2046,320
4321,4321,0,2046,124
4322,4322,0,2046,6
4323,4323,0,2047,0
4324,4324,0,2046,15
4325,4325,0,2046,142
4326,4326,0,2046,346
4327,4327,0,2046,617
4328,4328,0,2046,945
4329,4329,0,2046,1318
4330,4330,0,2047,1719
4331,4331,0,2047,2135
4332,4332,0,2047,2544
4333,4333,0,2047,2935
4334,4334,0,2047,3288
4335,4335,0,2047,3593
4336,4336,0,2047,3834
4337,4337,0,2047,4005
4338,4338,0,2046,4095
4339,4339,0,2046,4095
4340,4340,0,2046,4027
4341,4341,0,2047,3872
4342,4342,0,2047,3643
4343,4343,0,2047,3349
4344,4344,0,2047,3003
4345,4345,0,2046,2618
4346,4346,0,2046,2210
4347,4347,0,2047,1795
4348,4348,0,2046,1389
4349,4349,0,2047,1011
4350,4350,0,2046,673
4351,4351,0,2046,390
4352,4352,0,2047,174
4353,4353,0,2046,32
4354,4354,0,2047,0
4355,4355,0,2046,0
4356,4356,0,2047,97
4357,4357,0,2047,279
4358,4358,0,2046,532
4359,4359,0,2047,846
4360,4360,0,2046,1207
4361,4361,0,2047,1602
4362,4362,0,2047,2013
4363,4363,0,2047,2427
4364,4364,0,2047,2826
4365,4365,0,2047,3192
4366,4366,0,2047,3511
4367,4367,0,2046,3772
4368,4368,0,2047,3963
4369,4369,0,2047,4078
4370,4370,0,2047,4095
4371,4371,0,2046,4058
4372,4372,0,2047,3924
4373,4373,0,2046,3716
4374,4374,0,2047,3439
4375,4375,0,2046,3107
4376,4376,0,2046,2732
4377,4377,0,2047,2329
4378,4378,0,2047,1915
4379,4379,0,2046,1505
4380,4380,0,2046,1117
4381,4381,0,2047,765
4382,4382,0,2047,466
4383,4383,0,2047,229
4384,4384,0,2047,65
4385,4385,0,2046,0
4386,4386,0,2046,0
4387,4387,0,2047,58
4388,4388,0,2046,219
4389,4389,0,2046,452
4390,4390,0,2047,750
4391,4391,0,2046,1098
4392,4392,0,2047,1484
4393,4393,0,2047,1893
4394,4394,0,2047,2308
4395,4395,0,2046,2712
4396,4396,0,2047,3090
4397,4397,0,2047,3425
4398,4398,0,2047,3704
4399,4399,0,2047,3915
4400,4400,0,2046,4053
4401,4401,0,2046,4095
4402,4402,0,2047,4081
4403,4403,0,2046,3971
4404,4404,0,2046,3783
4405,4405,0,2046,3526
4406,4406,0,2046,3210
4407,4407,0,2046,2844
4408,4408,0,2047,2447
4409,4409,0,2046,2035
4410,4410,0,2046,1621
4411,4411,0,2047,1225
4412,4412,0,2046,863
4413,4413,0,2047,545
4414,4414,0,2047,289
4415,4415,0,2046,104
4416,4416,0,2047,0
4417,4417,0,2047,0
4418,4418,0,2047,26
4419,4419,0,2046,164
4420,4420,0,2046,378
4421,4421,0,2046,658
4422,4422,0,2046,993
4423,4423,0,2047,1369
4424,4424,0,2046,1774
4425,4425,0,2047,2189
4426,4426,0,2046,2598
4427,4427,0,2047,2984
4428,4428,0,2046,3332
4429,4429,0,2046,3630
4430,4430,0,2046,3862
4431,4431,0,2047,4021
4432,4432,0,2047,4095
4433,4433,0,2046,4095
4434,4434,0,2047,4011
4435,4435,0,2047,3845
4436,4436,0,2045,3607
4437,4437,0,2047,3306
4438,4438,0,2046,2954
4439,4439,0,2046,2565
4440,4440,0,2046,2155
4441,4441,0,2046,1740
4442,4442,0,2046,1338
4443,4443,0,2046,964
4444,4444,0,2046,633
4445,4445,0,2046,358
4446,4446,0,2046,150
4447,4447,0,2047,19
4448,4448,0,2046,0
4449,4449,0,2046,2
4450,4450,0,2047,117
4451,4451,0,2047,308
4452,4452,0,2046,570
4453,4453,0,2047,890
4454,4454,0,2047,1258
4455,4455,0,2047,1655
4456,4456,0,2047,2068
4457,4457,0,2046,2481
4458,4458,0,2047,2876
4459,4459,0,2046,3237
4460,4460,0,2046,3549
4461,4461,0,2046,3802
4462,4462,0,2046,3983
4463,4463,0,2046,4087
4464,4464,0,2047,4095
4465,4465,0,2046,4045
4466,4466,0,2047,3902
4467,4467,0,2046,3683
4468,4468,0,2046,3399
4469,4469,0,2047,3060
4470,4470,0,2047,2680
4471,4471,0,2047,2274
4472,4472,0,2046,1859
4473,4473,0,2047,1453
4474,4474,0,2047,1068
4475,4475,0,2046,723
4476,4476,0,2047,430
4477,4477,0,2046,203
4478,4478,0,2046,49
4479,4479,0,2046,0
4480,4480,0,2047,0
4481,4481,0,2046,75
4482,4482,0,2047,245
4483,4483,0,2046,488
4484,4484,0,2047,792
4485,4485,0,2046,1148
4486,4486,0,2047,1538
4487,4487,0,2046,1948
4488,4488,0,2046,2363
4489,4489,0,2046,2764
4490,4490,0,2047,3136
4491,4491,0,2047,3465
4492,4492,0,2047,3736
4493,4493,0,2047,3938
4494,4494,0,2046,4065
4495,4495,0,2047,4095
4496,4496,0,2047,4072
4497,4497,0,2046,3951
4498,4498,0,2046,3753
4499,4499,0,2046,3487
4500,4500,0,2047,3163
4501,4501,0,2047,2793
4502,4502,0,2047,2394
4503,4503,0,2047,1979
4504,4504,0,2046,1568
4505,4505,0,2046,1175
4506,4506,0,2046,818
4507,4507,0,2047,509
4508,4508,0,2046,262
4509,4509,0,2046,85
4510,4510,0,2046,0
4511,4511,0,2047,0
4512,4512,0,2047,41
4513,4513,0,2047,188
4514,4514,0,2046,411
4515,4515,0,2047,699
4516,4516,0,2046,1040
4517,4517,0,2046,1422
4518,4518,0,2047,1829
4519,4519,0,2046,2244
4520,4520,0,2046,2650
4521,4521,0,2047,3033
4522,4522,0,2047,3375
4523,4523,0,2047,3663
4524,4524,0,2047,3887
4525,4525,0,2047,4036
4526,4526,0,2046,4095
4527,4527,0,2047,4091
4528,4528,0,2047,3993
4529,4529,0,2046,3818
4530,4530,0,2046,3572
