Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4781,4781,0,2046,1617
4782,4782,0,2047,2734
4783,4783,0,2047,3644
4784,4784,0,2046,4073
4785,4785,0,2046,3892
4786,4786,0,2047,3157
4787,4787,0,2046,2087
4788,4788,0,2046,1002
4789,4789,0,2046,227
4790,4790,0,2046,0
4791,4791,0,2046,374
4792,4792,0,2047,1251
4793,4793,0,2046,2363
4794,4794,0,2046,3380
4795,4795,0,2047,3993
4796,4796,0,2047,4022
4797,4797,0,2047,3457
4798,4798,0,2046,2467
4799,4799,0,2046,1349
4800,4800,0,2046,438
4801,4801,0,2046,5
4802,4802,0,2046,180
4803,4803,0,2047,912
4804,4804,0,2046,1982
4805,4805,0,2047,3067
4806,4806,0,2047,3845
4807,4807,0,2046,4082
4808,4808,0,2046,3707
4809,4809,0,2046,2832
4810,4810,0,2047,1720
4811,4811,0,2047,702
4812,4812,0,2047,85
4813,4813,0,2047,52
4814,4814,0,2046,614
4815,4815,0,2046,1601
4816,4816,0,2047,2720
4817,4817,0,2047,3635
4818,4818,0,2046,4071
4819,4819,0,2046,3899
4820,4820,0,2046,3169
4821,4821,0,2047,2102
4822,4822,0,2046,1015
4823,4823,0,2046,235
4824,4824,0,2047,0
4825,4825,0,2046,365
4826,4826,0,2047,1237
4827,4827,0,2046,2348
4828,4828,0,2046,3367
4829,4829,0,2047,3988
4830,4830,0,2047,4026
4831,4831,0,2047,3468
4832,4832,0,2047,2482
4833,4833,0,2046,1364
4834,4834,0,2046,447
4835,4835,0,2047,7
4836,4836,0,2046,174
4837,4837,0,2047,900
4838,4838,0,2046,1966
4839,4839,0,2046,3054
4840,4840,0,2046,3838
4841,4841,0,2046,4083
4842,4842,0,2047,3716
4843,4843,0,2046,2847
4844,4844,0,2046,1735
4845,4845,0,2046,714
4846,4846,0,2046,90
4847,4847,0,2046,49
4848,4848,0,2047,603
4849,4849,0,2046,1586
4850,4850,0,2046,2705
4851,4851,0,2046,3625
4852,4852,0,2046,4069
4853,4853,0,2046,3905
4854,4854,0,2047,3183
4855,4855,0,2047,2118
4856,4856,0,2047,1029
4857,4857,0,2046,242
4858,4858,0,2047,0
4859,4859,0,2046,356
4860,4860,0,2046,1222
4861,4861,0,2046,2333
4862,4862,0,2046,3355
4863,4863,0,2046,3984
4864,4864,0,2047,4030
4865,4865,0,2046,3479
4866,4866,0,2046,2497
4867,4867,0,2046,1378
4868,4868,0,2046,457
4869,4869,0,2046,9
4870,4870,0,2047,167
4871,4871,0,2046,887
4872,4872,0,2046,1951
4873,4873,0,2047,3040
4874,4874,0,2046,3830
4875,4875,0,2047,4083
4876,4876,0,2046,3725
4877,4877,0,2046,2861
4878,4878,0,2047,1751
4879,4879,0,2046,727
4880,4880,0,2046,95
4881,4881,0,2047,45
4882,4882,0,2046,592
4883,4883,0,2046,1570
4884,4884,0,2047,2691
4885,4885,0,2046,3615
4886,4886,0,2047,4067
4887,4887,0,2047,3912
4888,4888,0,2047,3196
4889,4889,0,2046,2133
4890,4890,0,2047,1042
4891,4891,0,2047,250
4892,4892,0,2046,0
4893,4893,0,2046,347
4894,4894,0,2047,1207
4895,4895,0,2047,2317
4896,4896,0,2047,3344
4897,4897,0,2046,3979
4898,4898,0,2047,4033
4899,4899,0,2046,3489
4900,4900,0,2047,2512
4901,4901,0,2046,1392
4902,4902,0,2047,467
4903,4903,0,2047,11
4904,4904,0,2046,161
4905,4905,0,2046,875
4906,4906,0,2046,1935
4907,4907,0,2047,3027
4908,4908,0,2046,3823
4909,4909,0,2047,4084
4910,4910,0,2046,3733
4911,4911,0,2046,2875
4912,4912,0,2047,1766
4913,4913,0,2046,739
4914,4914,0,2047,100
4915,4915,0,2046,41
4916,4916,0,2046,580
4917,4917,0,2046,1555
4918,4918,0,2047,2675
4919,4919,0,2046,3604
4920,4920,0,2047,4064
4921,4921,0,2047,3918
4922,4922,0,2046,3208
4923,4923,0,2046,2149
4924,4924,0,2046,1056
4925,4925,0,2046,257
4926,4926,0,2047,0
4927,4927,0,2046,339
4928,4928,0,2047,1194
4929,4929,0,2047,2302
4930,4930,0,2046,3332
4931,4931,0,2046,3974
4932,4932,0,2047,4036
4933,4933,0,2046,3501
4934,4934,0,2046,2528
4935,4935,0,2047,1408
4936,4936,0,2046,477
4937,4937,0,2047,13
4938,4938,0,2047,154
4939,4939,0,2046,861
4940,4940,0,2046,1919
4941,4941,0,2046,3013
4942,4942,0,2046,3815
4943,4943,0,2047,4085
4944,4944,0,2047,3742
4945,4945,0,2046,2890
4946,4946,0,2046,1781
4947,4947,0,2046,751
4948,4948,0,2047,105
4949,4949,0,2047,38
4950,4950,0,2047,569
4951,4951,0,2046,1541
4952,4952,0,2046,2661
4953,4953,0,2046,3594
4954,4954,0,2046,4062
4955,4955,0,2047,3924
4956,4956,0,2047,3221
4957,4957,0,2046,2164
4958,4958,0,2047,1069
4959,4959,0,2047,264
4960,4960,0,2047,0
4961,4961,0,2046,330
4962,4962,0,2046,1179
4963,4963,0,2046,2286
4964,4964,0,2047,3319
4965,4965,0,2046,3968
4966,4966,0,2046,4040
4967,4967,0,2046,3512
4968,4968,0,2047,2542
4969,4969,0,2046,1423
4970,4970,0,2046,487
4971,4971,0,2046,15
4972,4972,0,2047,149
4973,4973,0,2046,848
4974,4974,0,2047,1904
4975,4975,0,2046,3000
4976,4976,0,2046,3808
4977,4977,0,2047,4086
4978,4978,0,2046,3750
4979,4979,0,2046,2903
4980,4980,0,2046,1796
4981,4981,0,2047,763
4982,4982,0,2047,110
4983,4983,0,2046,35
4984,4984,0,2046,559
4985,4985,0,2047,1526
4986,4986,0,2047,2646
4987,4987,0,2046,3585
4988,4988,0,2046,4060
4989,4989,0,2047,3930
4990,4990,0,2047,3233
4991,4991,0,2047,2180
4992,4992,0,2046,1083
4993,4993,0,2046,272
4994,4994,0,2047,0
4995,4995,0,2046,321
4996,4996,0,2046,1165
4997,4997,0,2046,2272
4998,4998,0,2047,3307
4999,4999,0,2046,3963
5000,5000,0,2046,4042
5001,5001,0,2046,3522
5002,5002,0,2046,2558
5003,5003,0,2047,1437
5004,5004,0,2047,497
5005,5005,0,2046,18
5006,5006,0,2046,143
5007,5007,0,2046,836
5008,5008,0,2046,1888
5009,5009,0,2047,2985
5010,5010,0,2046,3799
5011,5011,0,2047,4086
5012,5012,0,2047,3759
5013,5013,0,2047,2917
5014,5014,0,2046,1812
5015,5015,0,2046,774
5016,5016,0,2047,116
5017,5017,0,2046,32
5018,5018,0,2046,548
5019,5019,0,2047,1511
5020,5020,0,2046,2631
5021,5021,0,2046,3575
5022,5022,0,2046,4058
5023,5023,0,2046,3936
5024,5024,0,2047,3246
5025,5025,0,2046,2195
5026,5026,0,2046,1097
5027,5027,0,2046,281
5028,5028,0,2046,0
5029,5029,0,2046,312
5030,5030,0,2046,1152
5031,5031,0,2046,2256
5032,5032,0,2046,3295
5033,5033,0,2046,3958
5034,5034,0,2046,4047
5035,5035,0,2047,3533
5036,5036,0,2046,2572
5037,5037,0,2046,1452
5038,5038,0,2047,507
5039,5039,0,2047,20
5040,5040,0,2047,137
5041,5041,0,2046,824
5042,5042,0,2047,1873
5043,5043,0,2047,2972
5044,5044,0,2046,3792
5045,5045,0,2046,4086
5046,5046,0,2046,3768
5047,5047,0,2046,2931
5048,5048,0,2047,1827
5049,5049,0,2047,788
5050,5050,0,2047,121
5051,5051,0,2046,28
5052,5052,0,2046,538
5053,5053,0,2046,1496
5054,5054,0,2046,2616
5055,5055,0,2046,3563
5056,5056,0,2046,4055
5057,5057,0,2047,3941
5058,5058,0,2046,3258
5059,5059,0,2046,2210
5060,5060,0,2046,1111
5061,5061,0,2046,288
5062,5062,0,2046,0
5063,5063,0,2046,305
5064,5064,0,2046,1137
5065,5065,0,2047,2240
5066,5066,0,2047,3283
5067,5067,0,2047,3953
5068,5068,0,2046,4049
5069,5069,0,2046,3543
5070,5070,0,2046,2588
5071,5071,0,2046,1467
5072,5072,0,2046,518
5073,5073,0,2047,23
5074,5074,0,2047,131
5075,5075,0,2046,811
5076,5076,0,2047,1858
5077,5077,0,2046,2958
5078,5078,0,2047,3783
5079,5079,0,2046,4086
5080,5080,0,2047,3776
5081,5081,0,2047,2946
5082,5082,0,2046,1843
5083,5083,0,2046,799
5084,5084,0,2046,127
5085,5085,0,2046,26
5086,5086,0,2046,527
5087,5087,0,2046,1481
5088,5088,0,2047,2601
5089,5089,0,2046,3553
5090,5090,0,2046,4052
5091,5091,0,2046,3947
5092,5092,0,2046,3271
5093,5093,0,2046,2226
5094,5094,0,2046,1125
5095,5095,0,2046,297
5096,5096,0,2046,0
5097,5097,0,2047,296
5098,5098,0,2046,1123
5099,5099,0,2047,2225
5100,5100,0,2046,3270
5101,5101,0,2046,3947
5102,5102,0,2046,4052
5103,5103,0,2047,3554
5104,5104,0,2046,2602
5105,5105,0,2046,1482
5106,5106,0,2047,528
5107,5107,0,2046,25
5108,5108,0,2046,125
5109,5109,0,2047,798
5110,5110,0,2046,1842
5111,5111,0,2046,2944
5112,5112,0,2046,3775
5113,5113,0,2046,4087
5114,5114,0,2046,3784
5115,5115,0,2046,2959
5116,5116,0,2046,1858
5117,5117,0,2046,812
5118,5118,0,2046,132
5119,5119,0,2046,23
5120,5120,0,2046,516
5121,5121,0,2047,1466
5122,5122,0,2046,2587
5123,5123,0,2046,3542
5124,5124,0,2046,4049
5125,5125,0,2047,3953
5126,5126,0,2047,3283
5127,5127,0,2047,2241
5128,5128,0,2046,1139
5129,5129,0,2046,305
5130,5130,0,2047,0
5131,5131,0,2046,289
5132,5132,0,2046,1110
5133,5133,0,2046,2209
5134,5134,0,2046,3258
5135,5135,0,2046,3941
5136,5136,0,2046,4055
5137,5137,0,2046,3564
5138,5138,0,2046,2618
5139,5139,0,2046,1497
5140,5140,0,2047,539
5141,5141,0,2047,30
5142,5142,0,2047,120
5143,5143,0,2046,786
5144,5144,0,2046,1827
5145,5145,0,2047,2930
5146,5146,0,2047,3767
5147,5147,0,2047,4086
5148,5148,0,2046,3792
5149,5149,0,2047,2973
5150,5150,0,2046,1874
5151,5151,0,2047,824
5152,5152,0,2046,138
5153,5153,0,2046,20
5154,5154,0,2047,506
5155,5155,0,2046,1451
5156,5156,0,2047,2572
5157,5157,0,2047,3533
5158,5158,0,2047,4046
5159,5159,0,2047,3959
5160,5160,0,2046,3296
5161,5161,0,2047,2256
5162,5162,0,2047,1152
5163,5163,0,2047,313
5164,5164,0,2047,0
5165,5165,0,2046,280
5166,5166,0,2046,1096
5167,5167,0,2047,2194
5168,5168,0,2047,3246
5169,5169,0,2046,3936
5170,5170,0,2046,4058
5171,5171,0,2047,3575
5172,5172,0,2046,2632
5173,5173,0,2046,1512
5174,5174,0,2046,550
5175,5175,0,2046,32
5176,5176,0,2047,115
5177,5177,0,2047,773
5178,5178,0,2046,1811
5179,5179,0,2047,2916
5180,5180,0,2046,3759
5181,5181,0,2046,4086
5182,5182,0,2047,3800
5183,5183,0,2047,2987
5184,5184,0,2046,1890
5185,5185,0,2046,837
5186,5186,0,2046,144
5187,5187,0,2046,17
5188,5188,0,2047,496
5189,5189,0,2046,1436
5190,5190,0,2046,2557
5191,5191,0,2047,3521
5192,5192,0,2046,4042
5193,5193,0,2046,3964
5194,5194,0,2047,3308
5195,5195,0,2046,2273
5196,5196,0,2047,1167
5197,5197,0,2046,323
5198,5198,0,2046,0
5199,5199,0,2047,272
5200,5200,0,2047,1082
5201,5201,0,2047,2178
5202,5202,0,2046,3233
5203,5203,0,2047,3929
5204,5204,0,2046,4059
5205,5205,0,2047,3586
5206,5206,0,2047,2647
5207,5207,0,2046,1527
5208,5208,0,2046,560
5209,5209,0,2046,35
5210,5210,0,2046,110
5211,5211,0,2046,762
5212,5212,0,2047,1795
5213,5213,0,2046,2902
5214,5214,0,2046,3749
5215,5215,0,2047,4086
5216,5216,0,2046,3808
5217,5217,0,2046,3000
5218,5218,0,2046,1905
5219,5219,0,2046,849
5220,5220,0,2046,149
5221,5221,0,2047,15
5222,5222,0,2046,486
5223,5223,0,2046,1422
5224,5224,0,2046,2542
5225,5225,0,2047,3511
5226,5226,0,2047,4040
5227,5227,0,2046,3970
5228,5228,0,2046,3320
5229,5229,0,2047,2288
5230,5230,0,2047,1181
5231,5231,0,2047,330
5232,5232,0,2046,0
5233,5233,0,2046,264
5234,5234,0,2047,1069
5235,5235,0,2046,2163
5236,5236,0,2047,3220
5237,5237,0,2047,3923
5238,5238,0,2046,4062
5239,5239,0,2047,3595
5240,5240,0,2046,2662
5241,5241,0,2046,1542
5242,5242,0,2046,571
5243,5243,0,2047,38
5244,5244,0,2047,103
5245,5245,0,2047,750
5246,5246,0,2046,1781
5247,5247,0,2047,2889
5248,5248,0,2046,3742
5249,5249,0,2046,4085
5250,5250,0,2047,3816
5251,5251,0,2046,3014
5252,5252,0,2047,1921
5253,5253,0,2047,862
5254,5254,0,2047,156
5255,5255,0,2046,13
5256,5256,0,2047,476
5257,5257,0,2047,1406
5258,5258,0,2046,2527
5259,5259,0,2047,3500
5260,5260,0,2047,4037
5261,5261,0,2046,3974
5262,5262,0,2046,3333
5263,5263,0,2045,2303
5264,5264,0,2046,1195
5265,5265,0,2047,339
5266,5266,0,2047,0
5267,5267,0,2046,256
5268,5268,0,2046,1055
5269,5269,0,2046,2148
5270,5270,0,2046,3207
5271,5271,0,2046,3917
5272,5272,0,2047,4064
5273,5273,0,2046,3605
5274,5274,0,2047,2677
5275,5275,0,2046,1557
5276,5276,0,2046,582
5277,5277,0,2046,42
5278,5278,0,2047,99
5279,5279,0,2047,737
5280,5280,0,2047,1765
5281,5281,0,2046,2874
5282,5282,0,2046,3733
5283,5283,0,2046,4084
5284,5284,0,2046,3824
5285,5285,0,2047,3028
5286,5286,0,2046,1936
5287,5287,0,2046,876
5288,5288,0,2046,163
5289,5289,0,2046,11
5290,5290,0,2047,465
5291,5291,0,2047,1391
5292,5292,0,2046,2511
5293,5293,0,2046,3489
5294,5294,0,2046,4033
5295,5295,0,2047,3979
5296,5296,0,2047,3344
5297,5297,0,2046,2319
5298,5298,0,2046,1209
5299,5299,0,2046,348
5300,5300,0,2047,0
5301,5301,0,2046,249
5302,5302,0,2046,1041
5303,5303,0,2046,2131
5304,5304,0,2046,3195
5305,5305,0,2047,3911
5306,5306,0,2047,4066
5307,5307,0,2046,3615
5308,5308,0,2046,2691
5309,5309,0,2047,1572
5310,5310,0,2047,593
5311,5311,0,2047,45
5312,5312,0,2046,95
5313,5313,0,2046,725
5314,5314,0,2046,1749
5315,5315,0,2047,2859
5316,5316,0,2047,3724
5317,5317,0,2046,4084
5318,5318,0,2046,3831
5319,5319,0,2046,3041
5320,5320,0,2046,1952
5321,5321,0,2047,888
5322,5322,0,2046,168
5323,5323,0,2046,8
5324,5324,0,2046,456
5325,5325,0,2046,1377
5326,5326,0,2046,2496
5327,5327,0,2046,3478
5328,5328,0,2047,4029
5329,5329,0,2046,3983
5330,5330,0,2046,3357
5331,5331,0,2047,2333
5332,5332,0,2046,1223
5333,5333,0,2046,357
5334,5334,0,2046,0
5335,5335,0,2047,241
5336,5336,0,2047,1027
5337,5337,0,2046,2117
5338,5338,0,2046,3182
5339,5339,0,2046,3904
5340,5340,0,2047,4069
5341,5341,0,2047,3624
5342,5342,0,2046,2707
5343,5343,0,2046,1588
5344,5344,0,2046,604
5345,5345,0,2046,49
5346,5346,0,2046,89
5347,5347,0,2046,714
5348,5348,0,2046,1734
5349,5349,0,2046,2846
5350,5350,0,2047,3715
5351,5351,0,2047,4083
5352,5352,0,2046,3839
5353,5353,0,2046,3055
5354,5354,0,2046,1967
5355,5355,0,2046,901
5356,5356,0,2046,175
5357,5357,0,2046,6
5358,5358,0,2046,446
5359,5359,0,2046,1362
5360,5360,0,2046,2482
5361,5361,0,2047,3467
5362,5362,0,2047,4025
5363,5363,0,2046,3988
5364,5364,0,2046,3368
5365,5365,0,2046,2350
5366,5366,0,2046,1237
5367,5367,0,2046,366
5368,5368,0,2047,0
5369,5369,0,2046,234
5370,5370,0,2046,1014
5371,5371,0,2047,2100
5372,5372,0,2047,3168
5373,5373,0,2046,3898
5374,5374,0,2047,4071
5375,5375,0,2046,3635
5376,5376,0,2046,2721
5377,5377,0,2046,1603
5378,5378,0,2046,615
5379,5379,0,2046,52
5380,5380,0,2047,85
5381,5381,0,2047,701
5382,5382,0,2046,1719
5383,5383,0,2047,2831
5384,5384,0,2046,3707
5385,5385,0,2047,4082
5386,5386,0,2046,3846
5387,5387,0,2046,3068
5388,5388,0,2047,1983
5389,5389,0,2046,915
5390,5390,0,2046,181
5391,5391,0,2046,5
5392,5392,0,2047,436
5393,5393,0,2047,1347
5394,5394,0,2047,2466
5395,5395,0,2047,3456
5396,5396,0,2047,4022
5397,5397,0,2046,3994
5398,5398,0,2047,3380
5399,5399,0,2046,2365
5400,5400,0,2047,1253
5401,5401,0,2046,374
5402,5402,0,2045,0
5403,5403,0,2046,226
5404,5404,0,2046,1001
5405,5405,0,2046,2085
5406,5406,0,2046,3156
5407,5407,0,2046,3892
5408,5408,0,2047,4073
5409,5409,0,2047,3644
5410,5410,0,2046,2736
5411,5411,0,2046,1618
5412,5412,0,2046,626
5413,5413,0,2046,57
5414,5414,0,2047,81
5415,5415,0,2046,690
5416,5416,0,2047,1703
5417,5417,0,2046,2817
5418,5418,0,2047,3697
5419,5419,0,2047,4082
5420,5420,0,2046,3853
5421,5421,0,2047,3082
5422,5422,0,2047,1998
5423,5423,0,2047,927
5424,5424,0,2047,188
5425,5425,0,2047,2
5426,5426,0,2046,426
5427,5427,0,2047,1333
5428,5428,0,2047,2450
5429,5429,0,2046,3445
5430,5430,0,2046,4017
5431,5431,0,2047,3998
5432,5432,0,2047,3392
5433,5433,0,2047,2380
5434,5434,0,2046,1267
5435,5435,0,2046,383
5436,5436,0,2047,0
5437,5437,0,2047,220
5438,5438,0,2046,987
5439,5439,0,2047,2070
5440,5440,0,2046,3142
5441,5441,0,2047,3885
5442,5442,0,2046,4075
5443,5443,0,2047,3655
5444,5444,0,2046,2750
5445,5445,0,2047,1633
5446,5446,0,2047,637
5447,5447,0,2047,61
5448,5448,0,2046,76
5449,5449,0,2046,678
5450,5450,0,2047,1688
5451,5451,0,2047,2802
5452,5452,0,2047,3688
5453,5453,0,2046,4079
5454,5454,0,2046,3861
5455,5455,0,2046,3095
5456,5456,0,2046,2014
5457,5457,0,2047,940
5458,5458,0,2046,195
5459,5459,0,2046,1
5460,5460,0,2046,417
5461,5461,0,2046,1318
5462,5462,0,2046,2435
5463,5463,0,2047,3433
5464,5464,0,2047,4014
5465,5465,0,2046,4003
5466,5466,0,2047,3404
5467,5467,0,2046,2396
5468,5468,0,2046,1281
5469,5469,0,2047,393
5470,5470,0,2046,0
5471,5471,0,2046,211
5472,5472,0,2046,973
5473,5473,0,2046,2054
5474,5474,0,2046,3129
5475,5475,0,2046,3878
5476,5476,0,2047,4076
5477,5477,0,2046,3663
5478,5478,0,2047,2766
5479,5479,0,2047,1649
5480,5480,0,2047,649
5481,5481,0,2046,65
5482,5482,0,2046,71
5483,5483,0,2046,666
5484,5484,0,2046,1672
5485,5485,0,2047,2788
5486,5486,0,2046,3679
5487,5487,0,2047,4078
5488,5488,0,2046,3867
5489,5489,0,2046,3109
5490,5490,0,2047,2030
5491,5491,0,2047,954
5492,5492,0,2047,202
5493,5493,0,2046,0
5494,5494,0,2046,406
5495,5495,0,2047,1303
5496,5496,0,2046,2420
5497,5497,0,2046,3422
5498,5498,0,2046,4009
5499,5499,0,2047,4007
5500,5500,0,2046,3415
5501,5501,0,2047,2411
5502,5502,0,2047,1295
5503,5503,0,2047,403
5504,5504,0,2047,0
5505,5505,0,2047,204
5506,5506,0,2046,960
5507,5507,0,2046,2039
5508,5508,0,2046,3116
5509,5509,0,2046,3871
5510,5510,0,2047,4078
5511,5511,0,2047,3673
5512,5512,0,2047,2780
5513,5513,0,2047,1664
5514,5514,0,2046,661
5515,5515,0,2046,69
5516,5516,0,2046,67
5517,5517,0,2046,655
5518,5518,0,2046,1657
5519,5519,0,2046,2773
5520,5520,0,2046,3669
5521,5521,0,2046,4078
5522,5522,0,2046,3875
5523,5523,0,2047,3122
5524,5524,0,2046,2045
5525,5525,0,2046,967
5526,5526,0,2046,209
5527,5527,0,2046,0
5528,5528,0,2046,398
5529,5529,0,2046,1289
5530,5530,0,2047,2405
5531,5531,0,2047,3410
5532,5532,0,2046,4005
5533,5533,0,2046,4012
5534,5534,0,2046,3427
5535,5535,0,2046,2427
5536,5536,0,2046,1311
5537,5537,0,2046,411
5538,5538,0,2047,0
5539,5539,0,2046,198
5540,5540,0,2046,947
5541,5541,0,2047,2023
5542,5542,0,2047,3103
5543,5543,0,2046,3865
5544,5544,0,2047,4079
5545,5545,0,2047,3682
5546,5546,0,2047,2794
5547,5547,0,2046,1679
5548,5548,0,2047,672
5549,5549,0,2046,74
5550,5550,0,2046,63
5551,5551,0,2046,643
5552,5552,0,2046,1642
5553,5553,0,2046,2758
5554,5554,0,2046,3660
5555,5555,0,2046,4076
5556,5556,0,2046,3882
5557,5557,0,2046,3136
5558,5558,0,2046,2061
5559,5559,0,2046,980
5560,5560,0,2046,215
5561,5561,0,2046,0
5562,5562,0,2046,389
5563,5563,0,2046,1274
5564,5564,0,2047,2388
5565,5565,0,2046,3398
5566,5566,0,2046,4001
5567,5567,0,2046,4016
5568,5568,0,2047,3439
5569,5569,0,2046,2442
5570,5570,0,2046,1324
5571,5571,0,2046,422
5572,5572,0,2047,2
5573,5573,0,2046,191
5574,5574,0,2046,933
5575,5575,0,2047,2007
5576,5576,0,2047,3090
5577,5577,0,2047,3857
5578,5578,0,2046,4080
5579,5579,0,2046,3691
5580,5580,0,2046,2809
5581,5581,0,2046,1695
5582,5582,0,2046,684
5583,5583,0,2046,77
5584,5584,0,2047,59
5585,5585,0,2047,632
5586,5586,0,2047,1627
5587,5587,0,2047,2744
5588,5588,0,2047,3650
5589,5589,0,2046,4073
5590,5590,0,2046,3888
5591,5591,0,2046,3148
5592,5592,0,2046,2077
5593,5593,0,2046,994
5594,5594,0,2047,223
5595,5595,0,2047,0
5596,5596,0,2046,379
5597,5597,0,2046,1260
5598,5598,0,2046,2374
5599,5599,0,2047,3387
5600,5600,0,2046,3996
5601,5601,0,2047,4019
5602,5602,0,2047,3450
5603,5603,0,2046,2457
5604,5604,0,2046,1340
5605,5605,0,2046,431
5606,5606,0,2047,3
5607,5607,0,2047,185
5608,5608,0,2046,921
5609,5609,0,2046,1992
5610,5610,0,2046,3076
5611,5611,0,2047,3850
5612,5612,0,2046,4081
5613,5613,0,2046,3701
5614,5614,0,2046,2823
5615,5615,0,2046,1710
5616,5616,0,2046,695
5617,5617,0,2046,82
5618,5618,0,2047,55
5619,5619,0,2047,621
5620,5620,0,2046,1612
5621,5621,0,2047,2729
5622,5622,0,2047,3641
5623,5623,0,2047,4071
5624,5624,0,2046,3895
5625,5625,0,2046,3162
5626,5626,0,2046,2092
5627,5627,0,2046,1007
5628,5628,0,2047,230
5629,5629,0,2047,0
5630,5630,0,2046,369
5631,5631,0,2047,1245
5632,5632,0,2047,2358
5633,5633,0,2047,3375
5634,5634,0,2047,3992
5635,5635,0,2047,4024
5636,5636,0,2047,3461
5637,5637,0,2046,2472
5638,5638,0,2046,1354
5639,5639,0,2046,441
5640,5640,0,2046,4
5641,5641,0,2046,178
5642,5642,0,2047,908
5643,5643,0,2047,1975
5644,5644,0,2046,3063
5645,5645,0,2047,3843
5646,5646,0,2046,4083
5647,5647,0,2046,3710
5648,5648,0,2046,2838
5649,5649,0,2047,1725
5650,5650,0,2047,707
5651,5651,0,2046,87
5652,5652,0,2046,51
5653,5653,0,2047,609
5654,5654,0,2047,1595
5655,5655,0,2046,2714
5656,5656,0,2047,3631
5657,5657,0,2046,4071
5658,5658,0,2047,3901
5659,5659,0,2046,3175
5660,5660,0,2047,2107
5661,5661,0,2047,1020
5662,5662,0,2046,238
5663,5663,0,2046,0
5664,5664,0,2046,361
5665,5665,0,2046,1231
5666,5666,0,2047,2343
5667,5667,0,2047,3363
5668,5668,0,2046,3986
5669,5669,0,2046,4027
5670,5670,0,2046,3472
5671,5671,0,2046,2487
5672,5672,0,2047,1369
5673,5673,0,2047,450
5674,5674,0,2047,7
5675,5675,0,2046,171
5676,5676,0,2047,895
5677,5677,0,2047,1961
5678,5678,0,2046,3050
5679,5679,0,2047,3836
5680,5680,0,2046,4083
5681,5681,0,2045,3719
5682,5682,0,2046,2851
5683,5683,0,2046,1741
5684,5684,0,2047,719
5685,5685,0,2046,92
5686,5686,0,2047,47
5687,5687,0,2046,599
5688,5688,0,2046,1581
5689,5689,0,2047,2700
5690,5690,0,2046,3621
5691,5691,0,2046,4068
5692,5692,0,2046,3908
5693,5693,0,2046,3187
5694,5694,0,2046,2124
5695,5695,0,2046,1033
5696,5696,0,2047,246
5697,5697,0,2046,0
5698,5698,0,2047,352
5699,5699,0,2046,1217
5700,5700,0,2047,2327
5701,5701,0,2047,3351
5702,5702,0,2047,3982
5703,5703,0,2047,4032
5704,5704,0,2046,3483
5705,5705,0,2046,2503
5706,5706,0,2046,1384
5707,5707,0,2046,460
5708,5708,0,2047,9
5709,5709,0,2046,165
5710,5710,0,2047,881
5711,5711,0,2047,1945
5712,5712,0,2046,3035
5713,5713,0,2047,3828
5714,5714,0,2047,4084
5715,5715,0,2047,3728
5716,5716,0,2047,2866
5717,5717,0,2046,1757
5718,5718,0,2046,731
5719,5719,0,2046,96
5720,5720,0,2046,43
5721,5721,0,2046,588
5722,5722,0,2047,1565
5723,5723,0,2046,2685
5724,5724,0,2046,3611
5725,5725,0,2047,4066
5726,5726,0,2047,3914
5727,5727,0,2046,3201
5728,5728,0,2047,2138
5729,5729,0,2046,1047
5730,5730,0,2046,252
5731,5731,0,2047,0
5732,5732,0,2047,344
5733,5733,0,2047,1203
5734,5734,0,2047,2311
5735,5735,0,2047,3340
5736,5736,0,2047,3977
5737,5737,0,2046,4035
5738,5738,0,2046,3494
5739,5739,0,2047,2518
5740,5740,0,2046,1399
5741,5741,0,2047,470
5742,5742,0,2047,12
5743,5743,0,2047,159
5744,5744,0,2046,869
5745,5745,0,2047,1929
5746,5746,0,2047,3022
5747,5747,0,2047,3820
5748,5748,0,2047,4085
5749,5749,0,2047,3736
5750,5750,0,2046,2881
5751,5751,0,2046,1771
5752,5752,0,2046,742
5753,5753,0,2047,102
5754,5754,0,2047,40
5755,5755,0,2046,576
5756,5756,0,2047,1551
5757,5757,0,2046,2671
5758,5758,0,2046,3601
5759,5759,0,2046,4063
5760,5760,0,2046,3920
5761,5761,0,2047,3213
5762,5762,0,2047,2154
5763,5763,0,2046,1061
5764,5764,0,2047,260
5765,5765,0,2047,0
5766,5766,0,2046,335
5767,5767,0,2047,1188
5768,5768,0,2046,2296
5769,5769,0,2047,3327
5770,5770,0,2047,3972
5771,5771,0,2047,4038
5772,5772,0,2047,3505
5773,5773,0,2047,2533
5774,5774,0,2046,1413
5775,5775,0,2046,481
5776,5776,0,2047,14
5777,5777,0,2046,153
5778,5778,0,2046,856
5779,5779,0,2047,1913
5780,5780,0,2047,3008
5781,5781,0,2046,3811
5782,5782,0,2046,4086
5783,5783,0,2047,3745
5784,5784,0,2046,2894
5785,5785,0,2047,1788
5786,5786,0,2047,755
5787,5787,0,2046,107
5788,5788,0,2046,37
5789,5789,0,2046,566
5790,5790,0,2047,1535
5791,5791,0,2047,2655
5792,5792,0,2046,3590
5793,5793,0,2047,4061
5794,5794,0,2046,3926
5795,5795,0,2047,3226
5796,5796,0,2046,2170
5797,5797,0,2047,1075
5798,5798,0,2046,268
5799,5799,0,2046,0
5800,5800,0,2047,326
