Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3377,3377,0,2046,3963
3378,3378,0,2046,4095
3379,3379,0,2047,4095
3380,3380,0,2047,4034
3381,3381,0,2046,3838
3382,3382,0,2047,3543
3383,3383,0,2047,3168
3384,3384,0,2047,2730
3385,3385,0,2046,2257
3386,3386,0,2046,1771
3387,3387,0,2046,1299
3388,3388,0,2046,867
3389,3389,0,2047,500
3390,3390,0,2047,215
3391,3391,0,2047,28
3392,3392,0,2047,0
3393,3393,0,2046,0
3394,3394,0,2047,133
3395,3395,0,2047,383
3396,3396,0,2047,724
3397,3397,0,2046,1134
3398,3398,0,2047,1594
3399,3399,0,2047,2078
3400,3400,0,2046,2559
3401,3401,0,2046,3012
3402,3402,0,2046,3414
3403,3403,0,2047,3739
3404,3404,0,2046,3975
3405,3405,0,2047,4095
3406,3406,0,2046,4095
3407,3407,0,2046,4026
3408,3408,0,2046,3823
3409,3409,0,2046,3523
3410,3410,0,2047,3143
3411,3411,0,2046,2704
3412,3412,0,2046,2227
3413,3413,0,2047,1742
3414,3414,0,2046,1272
3415,3415,0,2047,843
3416,3416,0,2046,480
3417,3417,0,2047,201
3418,3418,0,2047,21
3419,3419,0,2046,0
3420,3420,0,2046,0
3421,3421,0,2046,146
3422,3422,0,2046,402
3423,3423,0,2046,746
3424,3424,0,2047,1160
3425,3425,0,2047,1622
3426,3426,0,2046,2107
3427,3427,0,2046,2587
3428,3428,0,2047,3039
3429,3429,0,2046,3435
3430,3430,0,2046,3757
3431,3431,0,2046,3985
3432,3432,0,2047,4095
3433,3433,0,2047,4095
3434,3434,0,2047,4016
3435,3435,0,2046,3808
3436,3436,0,2047,3503
3437,3437,0,2046,3118
3438,3438,0,2047,2675
3439,3439,0,2046,2198
3440,3440,0,2047,1713
3441,3441,0,2047,1244
3442,3442,0,2046,820
3443,3443,0,2046,461
3444,3444,0,2046,186
3445,3445,0,2047,13
3446,3446,0,2047,0
3447,3447,0,2047,0
3448,3448,0,2047,158
3449,3449,0,2047,420
3450,3450,0,2046,770
3451,3451,0,2047,1187
3452,3452,0,2047,1651
3453,3453,0,2046,2137
3454,3454,0,2046,2616
3455,3455,0,2047,3064
3456,3456,0,2047,3457
3457,3457,0,2047,3773
3458,3458,0,2046,3996
3459,3459,0,2047,4095
3460,3460,0,2047,4095
3461,3461,0,2046,4007
3462,3462,0,2046,3792
3463,3463,0,2046,3481
3464,3464,0,2046,3092
3465,3465,0,2046,2647
3466,3466,0,2046,2169
3467,3467,0,2047,1684
3468,3468,0,2046,1217
3469,3469,0,2047,795
3470,3470,0,2046,441
3471,3471,0,2047,173
3472,3472,0,2046,6
3473,3473,0,2047,0
3474,3474,0,2046,5
3475,3475,0,2047,172
3476,3476,0,2046,438
3477,3477,0,2047,794
3478,3478,0,2047,1214
3479,3479,0,2047,1680
3480,3480,0,2047,2166
3481,3481,0,2046,2644
3482,3482,0,2046,3089
3483,3483,0,2046,3479
3484,3484,0,2047,3790
3485,3485,0,2046,4006
3486,3486,0,2047,4095
3487,3487,0,2046,4095
3488,3488,0,2047,3997
3489,3489,0,2046,3775
3490,3490,0,2047,3460
3491,3491,0,2047,3068
3492,3492,0,2047,2619
3493,3493,0,2046,2139
3494,3494,0,2047,1655
3495,3495,0,2046,1190
3496,3496,0,2047,772
3497,3497,0,2046,422
3498,3498,0,2046,161
3499,3499,0,2046,0
3500,3500,0,2046,0
3501,3501,0,2047,12
3502,3502,0,2047,185
3503,3503,0,2046,458
3504,3504,0,2046,816
3505,3505,0,2046,1240
3506,3506,0,2046,1709
3507,3507,0,2047,2194
3508,3508,0,2047,2672
3509,3509,0,2046,3115
3510,3510,0,2047,3499
3511,3511,0,2047,3806
3512,3512,0,2046,4015
3513,3513,0,2047,4095
3514,3514,0,2046,4095
3515,3515,0,2046,3987
3516,3516,0,2046,3758
3517,3517,0,2047,3437
3518,3518,0,2046,3041
3519,3519,0,2047,2591
3520,3520,0,2046,2111
3521,3521,0,2047,1626
3522,3522,0,2046,1164
3523,3523,0,2047,749
3524,3524,0,2046,404
3525,3525,0,2047,147
3526,3526,0,2047,0
3527,3527,0,2047,0
3528,3528,0,2047,20
3529,3529,0,2047,199
3530,3530,0,2046,477
3531,3531,0,2047,840
3532,3532,0,2047,1268
3533,3533,0,2046,1738
3534,3534,0,2046,2224
3535,3535,0,2046,2700
3536,3536,0,2046,3140
3537,3537,0,2047,3521
3538,3538,0,2046,3821
3539,3539,0,2046,4024
3540,3540,0,2046,4095
3541,3541,0,2047,4095
3542,3542,0,2047,3975
3543,3543,0,2046,3742
3544,3544,0,2047,3416
3545,3545,0,2047,3016
3546,3546,0,2047,2562
3547,3547,0,2046,2081
3548,3548,0,2047,1597
3549,3549,0,2047,1137
3550,3550,0,2046,726
3551,3551,0,2047,386
3552,3552,0,2046,135
3553,3553,0,2047,0
3554,3554,0,2047,0
3555,3555,0,2046,28
3556,3556,0,2046,213
3557,3557,0,2046,497
3558,3558,0,2047,865
3559,3559,0,2047,1295
3560,3560,0,2047,1767
3561,3561,0,2047,2253
3562,3562,0,2047,2728
3563,3563,0,2047,3165
3564,3564,0,2047,3541
3565,3565,0,2047,3836
3566,3566,0,2046,4033
3567,3567,0,2047,4095
3568,3568,0,2047,4095
3569,3569,0,2047,3965
3570,3570,0,2046,3725
3571,3571,0,2046,3394
3572,3572,0,2046,2990
3573,3573,0,2046,2535
3574,3574,0,2047,2052
3575,3575,0,2046,1569
3576,3576,0,2046,1111
3577,3577,0,2047,704
3578,3578,0,2047,369
3579,3579,0,2047,124
3580,3580,0,2048,0
3581,3581,0,2046,0
3582,3582,0,2046,35
3583,3583,0,2047,227
3584,3584,0,2047,517
3585,3585,0,2047,889
3586,3586,0,2047,1323
3587,3587,0,2046,1796
3588,3588,0,2047,2282
3589,3589,0,2046,2755
3590,3590,0,2046,3190
3591,3591,0,2046,3561
3592,3592,0,2046,3851
3593,3593,0,2047,4041
3594,3594,0,2047,4095
3595,3595,0,2047,4094
3596,3596,0,2046,3953
3597,3597,0,2047,3707
3598,3598,0,2047,3371
3599,3599,0,2047,2963
3600,3600,0,2046,2505
3601,3601,0,2047,2022
3602,3602,0,2047,1539
3603,3603,0,2046,1085
3604,3604,0,2046,681
3605,3605,0,2046,352
3606,3606,0,2046,112
3607,3607,0,2046,0
3608,3608,0,2046,0
3609,3609,0,2047,44
3610,3610,0,2046,242
3611,3611,0,2047,537
3612,3612,0,2047,914
3613,3613,0,2046,1351
3614,3614,0,2046,1825
3615,3615,0,2047,2312
3616,3616,0,2046,2783
3617,3617,0,2047,3214
3618,3618,0,2046,3581
3619,3619,0,2047,3865
3620,3620,0,2046,4050
3621,3621,0,2047,4095
3622,3622,0,2046,4088
3623,3623,0,2046,3941
3624,3624,0,2047,3689
3625,3625,0,2046,3349
3626,3626,0,2046,2937
3627,3627,0,2046,2477
3628,3628,0,2047,1993
3629,3629,0,2046,1512
3630,3630,0,2046,1059
3631,3631,0,2047,659
3632,3632,0,2046,334
3633,3633,0,2046,101
3634,3634,0,2046,0
3635,3635,0,2046,0
3636,3636,0,2046,53
3637,3637,0,2047,257
3638,3638,0,2046,558
3639,3639,0,2046,938
3640,3640,0,2046,1379
3641,3641,0,2046,1854
3642,3642,0,2046,2341
3643,3643,0,2046,2810
3644,3644,0,2047,3238
3645,3645,0,2046,3601
3646,3646,0,2047,3879
3647,3647,0,2047,4058
3648,3648,0,2047,4095
3649,3649,0,2047,4083
3650,3650,0,2047,3928
3651,3651,0,2046,3671
3652,3652,0,2046,3326
3653,3653,0,2047,2910
3654,3654,0,2046,2448
3655,3655,0,2046,1964
3656,3656,0,2046,1483
3657,3657,0,2046,1033
3658,3658,0,2046,637
3659,3659,0,2046,317
3660,3660,0,2047,90
3661,3661,0,2047,0
3662,3662,0,2046,0
3663,3663,0,2047,63
3664,3664,0,2047,272
3665,3665,0,2047,578
3666,3666,0,2047,964
3667,3667,0,2046,1407
3668,3668,0,2047,1884
3669,3669,0,2046,2370
3670,3670,0,2046,2837
3671,3671,0,2047,3262
3672,3672,0,2047,3620
3673,3673,0,2046,3893
3674,3674,0,2046,4065
3675,3675,0,2046,4095
3676,3676,0,2046,4077
3677,3677,0,2046,3916
3678,3678,0,2047,3653
3679,3679,0,2046,3302
3680,3680,0,2047,2883
3681,3681,0,2047,2419
3682,3682,0,2046,1934
3683,3683,0,2047,1455
3684,3684,0,2047,1007
3685,3685,0,2046,615
3686,3686,0,2047,300
3687,3687,0,2047,79
3688,3688,0,2046,0
3689,3689,0,2046,0
3690,3690,0,2047,73
3691,3691,0,2045,288
3692,3692,0,2047,600
3693,3693,0,2047,989
3694,3694,0,2047,1435
3695,3695,0,2047,1914
3696,3696,0,2047,2398
3697,3697,0,2047,2864
3698,3698,0,2046,3286
3699,3699,0,2047,3640
3700,3700,0,2047,3907
3701,3701,0,2046,4072
3702,3702,0,2047,4095
3703,3703,0,2047,4070
3704,3704,0,2046,3903
3705,3705,0,2047,3634
3706,3706,0,2047,3279
3707,3707,0,2047,2858
3708,3708,0,2047,2390
3709,3709,0,2046,1904
3710,3710,0,2046,1427
3711,3711,0,2047,981
3712,3712,0,2047,594
3713,3713,0,2046,284
3714,3714,0,2046,69
3715,3715,0,2046,0
3716,3716,0,2046,0
3717,3717,0,2047,82
3718,3718,0,2047,305
3719,3719,0,2047,621
3720,3720,0,2046,1015
3721,3721,0,2047,1463
3722,3722,0,2047,1943
3723,3723,0,2047,2427
3724,3724,0,2046,2891
3725,3725,0,2047,3310
3726,3726,0,2046,3659
3727,3727,0,2047,3920
3728,3728,0,2047,4079
3729,3729,0,2046,4095
3730,3730,0,2046,4063
3731,3731,0,2046,3889
3732,3732,0,2046,3615
3733,3733,0,2046,3255
3734,3734,0,2046,2829
3735,3735,0,2046,2362
3736,3736,0,2047,1876
3737,3737,0,2047,1399
3738,3738,0,2047,957
3739,3739,0,2046,572
3740,3740,0,2046,268
3741,3741,0,2047,60
3742,3742,0,2046,0
3743,3743,0,2047,0
3744,3744,0,2047,93
3745,3745,0,2046,321
3746,3746,0,2047,643
3747,3747,0,2046,1040
3748,3748,0,2047,1492
3749,3749,0,2046,1972
3750,3750,0,2046,2456
3751,3751,0,2046,2918
3752,3752,0,2047,3332
3753,3753,0,2047,3677
3754,3754,0,2047,3932
3755,3755,0,2046,4085
3756,3756,0,2047,4095
3757,3757,0,2047,4055
3758,3758,0,2046,3875
3759,3759,0,2047,3595
3760,3760,0,2046,3231
3761,3761,0,2047,2802
3762,3762,0,2047,2332
3763,3763,0,2047,1846
3764,3764,0,2047,1370
3765,3765,0,2046,931
3766,3766,0,2047,552
3767,3767,0,2047,253
3768,3768,0,2046,51
3769,3769,0,2047,0
3770,3770,0,2046,0
3771,3771,0,2046,104
3772,3772,0,2046,339
3773,3773,0,2046,665
3774,3774,0,2046,1067
3775,3775,0,2046,1520
3776,3776,0,2046,2001
3777,3777,0,2047,2484
3778,3778,0,2047,2945
3779,3779,0,2046,3356
3780,3780,0,2046,3694
3781,3781,0,2047,3945
3782,3782,0,2046,4091
3783,3783,0,2046,4095
3784,3784,0,2047,4048
3785,3785,0,2046,3862
3786,3786,0,2046,3575
3787,3787,0,2047,3207
3788,3788,0,2046,2775
3789,3789,0,2047,2304
3790,3790,0,2047,1817
3791,3791,0,2046,1343
3792,3792,0,2047,907
3793,3793,0,2047,531
3794,3794,0,2046,238
3795,3795,0,2046,41
3796,3796,0,2047,0
3797,3797,0,2046,0
3798,3798,0,2047,115
3799,3799,0,2047,355
3800,3800,0,2046,687
3801,3801,0,2046,1092
3802,3802,0,2046,1548
3803,3803,0,2046,2031
3804,3804,0,2046,2513
3805,3805,0,2047,2971
3806,3806,0,2046,3378
3807,3807,0,2046,3712
3808,3808,0,2046,3956
3809,3809,0,2046,4095
3810,3810,0,2047,4095
3811,3811,0,2047,4040
3812,3812,0,2046,3847
3813,3813,0,2046,3556
3814,3814,0,2047,3183
3815,3815,0,2046,2747
3816,3816,0,2047,2274
3817,3817,0,2046,1788
3818,3818,0,2046,1315
3819,3819,0,2046,882
3820,3820,0,2046,512
3821,3821,0,2047,222
3822,3822,0,2046,33
3823,3823,0,2046,0
3824,3824,0,2047,0
3825,3825,0,2046,127
3826,3826,0,2047,374
3827,3827,0,2047,710
3828,3828,0,2047,1118
3829,3829,0,2046,1577
3830,3830,0,2046,2061
3831,3831,0,2046,2542
3832,3832,0,2046,2997
3833,3833,0,2046,3400
3834,3834,0,2046,3730
3835,3835,0,2047,3968
3836,3836,0,2046,4095
3837,3837,0,2046,4095
3838,3838,0,2047,4031
3839,3839,0,2046,3831
3840,3840,0,2047,3535
3841,3841,0,2046,3157
3842,3842,0,2047,2719
3843,3843,0,2046,2245
3844,3844,0,2047,1758
3845,3845,0,2047,1287
3846,3846,0,2047,857
3847,3847,0,2046,491
3848,3848,0,2046,209
3849,3849,0,2047,25
3850,3850,0,2046,0
3851,3851,0,2047,0
3852,3852,0,2046,139
3853,3853,0,2046,391
3854,3854,0,2047,733
3855,3855,0,2046,1146
3856,3856,0,2047,1605
3857,3857,0,2046,2090
3858,3858,0,2046,2570
3859,3859,0,2046,3023
3860,3860,0,2047,3423
3861,3861,0,2046,3747
3862,3862,0,2047,3979
3863,3863,0,2047,4095
3864,3864,0,2046,4095
3865,3865,0,2046,4022
3866,3866,0,2047,3816
3867,3867,0,2046,3515
3868,3868,0,2047,3133
3869,3869,0,2047,2692
3870,3870,0,2047,2216
3871,3871,0,2046,1730
3872,3872,0,2046,1260
3873,3873,0,2046,833
3874,3874,0,2046,472
3875,3875,0,2046,195
3876,3876,0,2047,17
3877,3877,0,2047,0
3878,3878,0,2047,0
3879,3879,0,2046,152
3880,3880,0,2047,409
3881,3881,0,2046,756
3882,3882,0,2046,1172
3883,3883,0,2047,1634
3884,3884,0,2046,2118
3885,3885,0,2046,2599
3886,3886,0,2046,3049
3887,3887,0,2047,3444
3888,3888,0,2046,3763
3889,3889,0,2046,3990
3890,3890,0,2047,4095
3891,3891,0,2046,4095
3892,3892,0,2046,4013
3893,3893,0,2046,3801
3894,3894,0,2046,3493
3895,3895,0,2046,3108
3896,3896,0,2046,2664
3897,3897,0,2046,2186
3898,3898,0,2046,1700
3899,3899,0,2047,1234
3900,3900,0,2046,810
3901,3901,0,2046,453
3902,3902,0,2046,181
3903,3903,0,2046,10
3904,3904,0,2047,0
3905,3905,0,2046,0
3906,3906,0,2047,163
3907,3907,0,2046,428
3908,3908,0,2046,780
3909,3909,0,2046,1198
3910,3910,0,2047,1663
3911,3911,0,2046,2148
3912,3912,0,2047,2627
3913,3913,0,2046,3075
3914,3914,0,2046,3466
3915,3915,0,2046,3780
3916,3916,0,2046,3999
3917,3917,0,2046,4095
3918,3918,0,2046,4095
3919,3919,0,2046,4002
3920,3920,0,2047,3784
3921,3921,0,2047,3473
3922,3922,0,2047,3082
3923,3923,0,2047,2636
3924,3924,0,2046,2157
3925,3925,0,2046,1671
3926,3926,0,2047,1207
3927,3927,0,2046,787
3928,3928,0,2046,433
3929,3929,0,2046,168
3930,3930,0,2046,4
3931,3931,0,2046,0
3932,3932,0,2046,8
3933,3933,0,2046,177
3934,3934,0,2046,447
3935,3935,0,2047,803
3936,3936,0,2046,1225
3937,3937,0,2046,1692
3938,3938,0,2046,2178
3939,3939,0,2046,2655
3940,3940,0,2045,3100
3941,3941,0,2046,3487
3942,3942,0,2047,3796
3943,3943,0,2047,4010
3944,3944,0,2046,4095
3945,3945,0,2047,4095
3946,3946,0,2046,3992
3947,3947,0,2046,3769
3948,3948,0,2047,3451
3949,3949,0,2046,3057
3950,3950,0,2046,2608
3951,3951,0,2046,2128
3952,3952,0,2046,1643
3953,3953,0,2046,1180
3954,3954,0,2047,763
3955,3955,0,2046,415
3956,3956,0,2046,155
3957,3957,0,2046,0
3958,3958,0,2046,0
3959,3959,0,2046,15
3960,3960,0,2047,190
3961,3961,0,2046,466
3962,3962,0,2047,826
3963,3963,0,2047,1252
3964,3964,0,2046,1721
3965,3965,0,2046,2207
3966,3966,0,2047,2683
3967,3967,0,2046,3125
3968,3968,0,2046,3508
3969,3969,0,2046,3811
3970,3970,0,2047,4019
3971,3971,0,2047,4095
3972,3972,0,2047,4095
3973,3973,0,2047,3982
3974,3974,0,2047,3751
3975,3975,0,2047,3429
3976,3976,0,2046,3031
3977,3977,0,2046,2579
3978,3978,0,2046,2099
3979,3979,0,2046,1614
3980,3980,0,2047,1153
3981,3981,0,2047,739
3982,3982,0,2047,397
3983,3983,0,2046,143
3984,3984,0,2047,0
3985,3985,0,2047,0
3986,3986,0,2047,23
3987,3987,0,2046,205
3988,3988,0,2046,485
3989,3989,0,2046,850
3990,3990,0,2046,1279
3991,3991,0,2046,1750
3992,3992,0,2046,2236
3993,3993,0,2046,2711
3994,3994,0,2047,3150
3995,3995,0,2047,3529
3996,3996,0,2046,3827
3997,3997,0,2046,4028
3998,3998,0,2046,4095
3999,3999,0,2046,4095
4000,4000,0,2046,3971
4001,4001,0,2047,3735
4002,4002,0,2046,3408
4003,4003,0,2046,3006
4004,4004,0,2047,2551
4005,4005,0,2046,2069
4006,4006,0,2047,1586
4007,4007,0,2046,1126
4008,4008,0,2047,717
4009,4009,0,2046,378
4010,4010,0,2046,130
4011,4011,0,2046,0
4012,4012,0,2046,0
4013,4013,0,2046,30
4014,4014,0,2046,218
4015,4015,0,2047,505
4016,4016,0,2046,874
4017,4017,0,2046,1307
4018,4018,0,2047,1779
4019,4019,0,2046,2265
4020,4020,0,2046,2739
4021,4021,0,2046,3175
4022,4022,0,2047,3549
4023,4023,0,2047,3842
4024,4024,0,2046,4037
4025,4025,0,2046,4095
4026,4026,0,2046,4095
4027,4027,0,2046,3960
4028,4028,0,2046,3718
4029,4029,0,2046,3385
4030,4030,0,2046,2979
4031,4031,0,2047,2523
4032,4032,0,2047,2040
4033,4033,0,2047,1557
4034,4034,0,2046,1100
4035,4035,0,2046,693
4036,4036,0,2046,361
4037,4037,0,2047,120
4038,4038,0,2046,0
4039,4039,0,2046,0
4040,4040,0,2046,39
4041,4041,0,2046,233
4042,4042,0,2046,525
4043,4043,0,2046,899
4044,4044,0,2046,1335
4045,4045,0,2047,1808
4046,4046,0,2047,2294
4047,4047,0,2046,2766
4048,4048,0,2046,3199
4049,4049,0,2046,3569
4050,4050,0,2047,3857
4051,4051,0,2046,4045
4052,4052,0,2047,4095
4053,4053,0,2046,4093
4054,4054,0,2047,3948
4055,4055,0,2047,3700
4056,4056,0,2046,3362
4057,4057,0,2046,2953
4058,4058,0,2047,2494
4059,4059,0,2047,2010
4060,4060,0,2046,1529
4061,4061,0,2047,1074
4062,4062,0,2046,672
4063,4063,0,2047,343
4064,4064,0,2046,107
4065,4065,0,2047,0
4066,4066,0,2046,0
4067,4067,0,2047,47
4068,4068,0,2047,249
4069,4069,0,2047,545
4070,4070,0,2046,924
4071,4071,0,2046,1362
4072,4072,0,2046,1837
4073,4073,0,2046,2324
4074,4074,0,2046,2794
4075,4075,0,2047,3224
4076,4076,0,2047,3590
4077,4077,0,2046,3871
4078,4078,0,2047,4054
4079,4079,0,2047,4095
4080,4080,0,2047,4087
4081,4081,0,2046,3936
4082,4082,0,2047,3683
4083,4083,0,2046,3340
4084,4084,0,2046,2926
4085,4085,0,2046,2466
4086,4086,0,2045,1981
4087,4087,0,2046,1501
4088,4088,0,2046,1048
4089,4089,0,2046,649
4090,4090,0,2046,326
4091,4091,0,2046,96
4092,4092,0,2046,0
4093,4093,0,2047,0
4094,4094,0,2047,57
4095,4095,0,2047,263
4096,4096,0,2046,566
4097,4097,0,2046,948
4098,4098,0,2046,1390
4099,4099,0,2046,1866
4100,4100,0,2046,2353
4101,4101,0,2046,2821
4102,4102,0,2046,3248
4103,4103,0,2046,3610
4104,4104,0,2046,3885
4105,4105,0,2046,4061
4106,4106,0,2046,4095
4107,4107,0,2046,4080
4108,4108,0,2046,3923
4109,4109,0,2046,3664
4110,4110,0,2047,3317
4111,4111,0,2047,2900
4112,4112,0,2047,2437
4113,4113,0,2046,1952
4114,4114,0,2046,1472
4115,4115,0,2047,1022
4116,4116,0,2047,629
4117,4117,0,2046,310
4118,4118,0,2047,85
4119,4119,0,2046,0
4120,4120,0,2046,0
4121,4121,0,2046,67
4122,4122,0,2047,279
4123,4123,0,2047,587
4124,4124,0,2046,974
4125,4125,0,2046,1418
4126,4126,0,2046,1896
4127,4127,0,2047,2381
4128,4128,0,2046,2849
4129,4129,0,2046,3271
4130,4130,0,2047,3628
4131,4131,0,2047,3899
4132,4132,0,2047,4068
4133,4133,0,2046,4095
4134,4134,0,2046,4074
4135,4135,0,2047,3910
4136,4136,0,2047,3645
4137,4137,0,2046,3293
4138,4138,0,2047,2873
4139,4139,0,2046,2407
4140,4140,0,2047,1922
4141,4141,0,2047,1443
4142,4142,0,2047,997
4143,4143,0,2047,607
4144,4144,0,2047,293
4145,4145,0,2047,75
4146,4146,0,2047,0
4147,4147,0,2047,0
4148,4148,0,2046,76
4149,4149,0,2046,294
4150,4150,0,2047,609
4151,4151,0,2046,999
4152,4152,0,2047,1446
4153,4153,0,2046,1925
4154,4154,0,2046,2411
4155,4155,0,2046,2876
4156,4156,0,2046,3295
4157,4157,0,2046,3647
4158,4158,0,2046,3911
4159,4159,0,2047,4075
4160,4160,0,2046,4095
4161,4161,0,2047,4067
4162,4162,0,2046,3897
4163,4163,0,2047,3626
4164,4164,0,2047,3269
4165,4165,0,2047,2846
4166,4166,0,2047,2378
4167,4167,0,2047,1893
4168,4168,0,2046,1415
4169,4169,0,2046,972
4170,4170,0,2047,586
4171,4171,0,2047,278
4172,4172,0,2047,65
4173,4173,0,2047,0
4174,4174,0,2047,0
4175,4175,0,2046,87
4176,4176,0,2046,311
4177,4177,0,2047,630
4178,4178,0,2047,1025
4179,4179,0,2046,1474
4180,4180,0,2046,1955
4181,4181,0,2047,2439
4182,4182,0,2045,2902
4183,4183,0,2046,3319
4184,4184,0,2047,3665
4185,4185,0,2046,3925
4186,4186,0,2046,4081
4187,4187,0,2047,4095
4188,4188,0,2046,4060
4189,4189,0,2047,3884
4190,4190,0,2047,3607
4191,4191,0,2046,3245
4192,4192,0,2046,2819
4193,4193,0,2047,2350
4194,4194,0,2047,1864
4195,4195,0,2046,1387
4196,4196,0,2046,946
4197,4197,0,2046,565
4198,4198,0,2047,262
4199,4199,0,2046,56
4200,4200,0,2047,0
4201,4201,0,2047,0
4202,4202,0,2046,97
4203,4203,0,2046,328
4204,4204,0,2046,652
4205,4205,0,2047,1051
4206,4206,0,2047,1502
4207,4207,0,2047,1983
4208,4208,0,2047,2469
4209,4209,0,2047,2929
4210,4210,0,2046,3342
4211,4211,0,2046,3684
4212,4212,0,2047,3937
4213,4213,0,2046,4087
4214,4214,0,2046,4095
4215,4215,0,2046,4053
4216,4216,0,2046,3869
4217,4217,0,2046,3587
4218,4218,0,2046,3222
4219,4219,0,2047,2791
4220,4220,0,2046,2321
4221,4221,0,2046,1834
4222,4222,0,2047,1359
4223,4223,0,2046,921
4224,4224,0,2046,544
4225,4225,0,2046,247
4226,4226,0,2047,47
4227,4227,0,2046,0
4228,4228,0,2047,0
4229,4229,0,2046,108
4230,4230,0,2047,346
4231,4231,0,2046,674
4232,4232,0,2047,1077
4233,4233,0,2046,1530
4234,4234,0,2047,2013
4235,4235,0,2047,2496
4236,4236,0,2046,2956
4237,4237,0,2047,3364
4238,4238,0,2046,3702
4239,4239,0,2046,3949
4240,4240,0,2046,4092
4241,4241,0,2046,4095
4242,4242,0,2046,4044
4243,4243,0,2046,3856
4244,4244,0,2047,3568
4245,4245,0,2046,3197
4246,4246,0,2046,2763
4247,4247,0,2046,2292
4248,4248,0,2047,1805
4249,4249,0,2046,1331
4250,4250,0,2046,896
4251,4251,0,2047,523
4252,4252,0,2046,232
4253,4253,0,2047,38
4254,4254,0,2046,0
4255,4255,0,2047,0
4256,4256,0,2046,119
4257,4257,0,2046,363
4258,4258,0,2046,696
4259,4259,0,2046,1103
4260,4260,0,2046,1559
4261,4261,0,2046,2042
4262,4262,0,2047,2525
4263,4263,0,2046,2981
4264,4264,0,2047,3387
4265,4265,0,2046,3719
4266,4266,0,2046,3960
4267,4267,0,2046,4095
4268,4268,0,2046,4095
4269,4269,0,2046,4037
4270,4270,0,2046,3841
4271,4271,0,2046,3547
4272,4272,0,2046,3172
4273,4273,0,2047,2737
4274,4274,0,2047,2262
4275,4275,0,2047,1776
4276,4276,0,2046,1304
4277,4277,0,2046,871
4278,4278,0,2046,503
4279,4279,0,2047,217
4280,4280,0,2047,31
4281,4281,0,2047,0
4282,4282,0,2047,0
4283,4283,0,2047,131
4284,4284,0,2046,380
4285,4285,0,2046,719
4286,4286,0,2047,1129
4287,4287,0,2047,1587
4288,4288,0,2046,2071
4289,4289,0,2046,2554
4290,4290,0,2047,3007
4291,4291,0,2047,3409
4292,4292,0,2046,3736
4293,4293,0,2047,3972
4294,4294,0,2047,4095
4295,4295,0,2047,4095
4296,4296,0,2046,4028
4297,4297,0,2046,3825
4298,4298,0,2047,3527
4299,4299,0,2046,3148
4300,4300,0,2047,2709
4301,4301,0,2047,2233
4302,4302,0,2046,1748
4303,4303,0,2046,1277
4304,4304,0,2047,848
4305,4305,0,2046,484
4306,4306,0,2046,202
4307,4307,0,2046,22
4308,4308,0,2047,0
4309,4309,0,2047,0
4310,4310,0,2047,144
4311,4311,0,2047,399
4312,4312,0,2047,741
4313,4313,0,2046,1155
4314,4314,0,2047,1617
4315,4315,0,2047,2101
4316,4316,0,2045,2582
4317,4317,0,2046,3034
4318,4318,0,2046,3432
4319,4319,0,2046,3753
4320,4320,0,2046,3983
4321,4321,0,2046,4095
4322,4322,0,2046,4095
4323,4323,0,2047,4018
4324,4324,0,2047,3810
4325,4325,0,2047,3507
4326,4326,0,2047,3123
4327,4327,0,2047,2681
4328,4328,0,2046,2204
4329,4329,0,2046,1718
4330,4330,0,2046,1249
4331,4331,0,2046,824
4332,4332,0,2047,464
4333,4333,0,2046,189
4334,4334,0,2046,14
4335,4335,0,2046,0
4336,4336,0,2046,0
4337,4337,0,2047,156
4338,4338,0,2046,416
4339,4339,0,2046,765
4340,4340,0,2047,1181
4341,4341,0,2045,1645
4342,4342,0,2047,2131
4343,4343,0,2047,2610
4344,4344,0,2046,3059
4345,4345,0,2047,3453
4346,4346,0,2046,3769
4347,4347,0,2046,3993
4348,4348,0,2046,4095
4349,4349,0,2047,4095
4350,4350,0,2046,4009
4351,4351,0,2046,3795
4352,4352,0,2046,3485
4353,4353,0,2047,3098
4354,4354,0,2046,2653
4355,4355,0,2047,2174
4356,4356,0,2047,1689
4357,4357,0,2046,1222
4358,4358,0,2047,800
4359,4359,0,2047,445
4360,4360,0,2046,175
4361,4361,0,2047,7
4362,4362,0,2046,0
4363,4363,0,2046,4
4364,4364,0,2046,169
4365,4365,0,2047,435
4366,4366,0,2046,789
4367,4367,0,2046,1209
4368,4368,0,2046,1674
4369,4369,0,2046,2160
4370,4370,0,2046,2638
4371,4371,0,2047,3085
4372,4372,0,2046,3474
4373,4373,0,2047,3786
4374,4374,0,2047,4004
4375,4375,0,2045,4095
4376,4376,0,2047,4095
4377,4377,0,2046,3999
4378,4378,0,2046,3778
4379,4379,0,2047,3464
4380,4380,0,2046,3072
4381,4381,0,2047,2624
4382,4382,0,2046,2145
4383,4383,0,2047,1660
4384,4384,0,2046,1196
4385,4385,0,2046,777
4386,4386,0,2047,426
4387,4387,0,2046,163
4388,4388,0,2047,1
4389,4389,0,2046,0
4390,4390,0,2046,11
4391,4391,0,2047,182
4392,4392,0,2047,455
4393,4393,0,2046,812
4394,4394,0,2046,1235
4395,4395,0,2047,1704
4396,4396,0,2046,2189
