Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3012,3012,0,2046,3746
3013,3013,0,2047,4087
3014,3014,0,2046,3929
3015,3015,0,2046,3310
3016,3016,0,2046,2383
3017,3017,0,2047,1372
3018,3018,0,2047,523
3019,3019,0,2046,43
3020,3020,0,2046,48
3021,3021,0,2046,537
3022,3022,0,2047,1392
3023,3023,0,2046,2404
3024,3024,0,2046,3327
3025,3025,0,2046,3937
3026,3026,0,2046,4085
3027,3027,0,2047,3733
3028,3028,0,2046,2971
3029,3029,0,2046,1982
3030,3030,0,2046,1006
3031,3031,0,2046,282
3032,3032,0,2046,0
3033,3033,0,2046,186
3034,3034,0,2046,839
3035,3035,0,2047,1784
3036,3036,0,2046,2791
3037,3037,0,2046,3614
3038,3038,0,2046,4054
3039,3039,0,2046,4004
3040,3040,0,2047,3475
3041,3041,0,2046,2597
3042,3042,0,2047,1583
3043,3043,0,2046,680
3044,3044,0,2046,107
3045,3045,0,2047,4
3046,3046,0,2046,396
3047,3047,0,2047,1187
3048,3048,0,2047,2186
3049,3049,0,2046,3149
3050,3050,0,2047,3841
3051,3051,0,2046,4094
3052,3052,0,2047,3848
3053,3053,0,2047,3161
3054,3054,0,2047,2201
3055,3055,0,2046,1203
3056,3056,0,2046,406
3057,3057,0,2047,6
3058,3058,0,2047,101
3059,3059,0,2047,668
3060,3060,0,2046,1568
3061,3061,0,2046,2582
3062,3062,0,2047,3463
3063,3063,0,2046,3999
3064,3064,0,2046,4057
3065,3065,0,2047,3624
3066,3066,0,2046,2805
3067,3067,0,2047,1800
3068,3068,0,2046,853
3069,3069,0,2046,193
3070,3070,0,2047,0
3071,3071,0,2047,273
3072,3072,0,2046,992
3073,3073,0,2047,1967
3074,3074,0,2047,2958
3075,3075,0,2046,3725
3076,3076,0,2046,4082
3077,3077,0,2047,3942
3078,3078,0,2046,3339
3079,3079,0,2047,2419
3080,3080,0,2046,1407
3081,3081,0,2047,548
3082,3082,0,2046,51
3083,3083,0,2046,39
3084,3084,0,2046,512
3085,3085,0,2046,1357
3086,3086,0,2047,2368
3087,3087,0,2046,3298
3088,3088,0,2047,3922
3089,3089,0,2047,4088
3090,3090,0,2047,3754
3091,3091,0,2046,3004
3092,3092,0,2046,2019
3093,3093,0,2046,1038
3094,3094,0,2046,300
3095,3095,0,2046,0
3096,3096,0,2046,170
3097,3097,0,2047,810
3098,3098,0,2047,1747
3099,3099,0,2047,2756
3100,3100,0,2046,3590
3101,3101,0,2047,4047
3102,3102,0,2046,4014
3103,3103,0,2046,3501
3104,3104,0,2046,2633
3105,3105,0,2047,1619
3106,3106,0,2047,708
3107,3107,0,2046,120
3108,3108,0,2046,0
3109,3109,0,2047,373
3110,3110,0,2047,1154
3111,3111,0,2046,2148
3112,3112,0,2046,3118
3113,3113,0,2047,3823
3114,3114,0,2046,4095
3115,3115,0,2047,3865
3116,3116,0,2046,3193
3117,3117,0,2046,2238
3118,3118,0,2046,1235
3119,3119,0,2046,428
3120,3120,0,2047,12
3121,3121,0,2046,89
3122,3122,0,2046,640
3123,3123,0,2046,1532
3124,3124,0,2046,2546
3125,3125,0,2046,3437
3126,3126,0,2046,3987
3127,3127,0,2046,4064
3128,3128,0,2047,3647
3129,3129,0,2047,2839
3130,3130,0,2046,1837
3131,3131,0,2047,883
3132,3132,0,2046,210
3133,3133,0,2046,0
3134,3134,0,2046,255
3135,3135,0,2046,961
3136,3136,0,2046,1929
3137,3137,0,2047,2924
3138,3138,0,2046,3703
3139,3139,0,2047,4078
3140,3140,0,2046,3956
3141,3141,0,2046,3367
3142,3142,0,2046,2455
3143,3143,0,2047,1442
3144,3144,0,2046,574
3145,3145,0,2047,61
3146,3146,0,2046,30
3147,3147,0,2046,488
3148,3148,0,2046,1322
3149,3149,0,2046,2331
3150,3150,0,2046,3268
3151,3151,0,2046,3907
3152,3152,0,2046,4090
3153,3153,0,2046,3775
3154,3154,0,2047,3036
3155,3155,0,2047,2056
3156,3156,0,2046,1070
3157,3157,0,2046,321
3158,3158,0,2046,0
3159,3159,0,2047,156
3160,3160,0,2047,780
3161,3161,0,2047,1712
3162,3162,0,2046,2721
3163,3163,0,2046,3566
3164,3164,0,2047,4039
3165,3165,0,2046,4025
3166,3166,0,2046,3527
3167,3167,0,2046,2668
3168,3168,0,2046,1656
3169,3169,0,2046,735
3170,3170,0,2046,133
3171,3171,0,2047,0
3172,3172,0,2047,353
3173,3173,0,2046,1122
3174,3174,0,2047,2112
3175,3175,0,2047,3086
3176,3176,0,2046,3804
3177,3177,0,2046,4094
3178,3178,0,2046,3882
3179,3179,0,2047,3223
3180,3180,0,2046,2275
3181,3181,0,2046,1269
3182,3182,0,2046,452
3183,3183,0,2046,19
3184,3184,0,2046,78
3185,3185,0,2046,614
3186,3186,0,2047,1496
3187,3187,0,2047,2511
3188,3188,0,2046,3410
3189,3189,0,2046,3976
3190,3190,0,2047,4070
3191,3191,0,2046,3670
3192,3192,0,2046,2874
3193,3193,0,2047,1873
3194,3194,0,2047,914
3195,3195,0,2046,227
3196,3196,0,2047,0
3197,3197,0,2046,236
3198,3198,0,2047,929
3199,3199,0,2046,1892
3200,3200,0,2046,2891
3201,3201,0,2046,3682
3202,3202,0,2046,4072
3203,3203,0,2047,3969
3204,3204,0,2046,3395
3205,3205,0,2046,2492
3206,3206,0,2046,1478
3207,3207,0,2046,599
3208,3208,0,2046,72
3209,3209,0,2047,23
3210,3210,0,2047,464
3211,3211,0,2046,1288
3212,3212,0,2047,2295
3213,3213,0,2047,3238
3214,3214,0,2046,3891
3215,3215,0,2046,4093
3216,3216,0,2047,3794
3217,3217,0,2046,3069
3218,3218,0,2046,2092
3219,3219,0,2047,1103
3220,3220,0,2046,341
3221,3221,0,2046,0
3222,3222,0,2047,141
3223,3223,0,2046,752
3224,3224,0,2047,1674
3225,3225,0,2046,2686
3226,3226,0,2046,3540
3227,3227,0,2046,4030
3228,3228,0,2047,4034
3229,3229,0,2046,3552
3230,3230,0,2046,2703
3231,3231,0,2046,1692
3232,3232,0,2047,766
3233,3233,0,2047,148
3234,3234,0,2046,0
3235,3235,0,2047,331
3236,3236,0,2046,1087
3237,3237,0,2047,2075
3238,3238,0,2046,3054
3239,3239,0,2046,3785
3240,3240,0,2046,4092
3241,3241,0,2046,3899
3242,3242,0,2046,3253
3243,3243,0,2047,2312
3244,3244,0,2046,1304
3245,3245,0,2047,475
3246,3246,0,2046,26
3247,3247,0,2046,67
3248,3248,0,2047,587
3249,3249,0,2046,1460
3250,3250,0,2047,2475
3251,3251,0,2047,3382
3252,3252,0,2046,3963
3253,3253,0,2047,4076
3254,3254,0,2046,3693
3255,3255,0,2046,2907
3256,3256,0,2046,1910
3257,3257,0,2047,945
3258,3258,0,2046,245
3259,3259,0,2047,0
3260,3260,0,2046,219
3261,3261,0,2046,898
3262,3262,0,2047,1856
3263,3263,0,2046,2857
3264,3264,0,2046,3660
3265,3265,0,2046,4068
3266,3266,0,2046,3982
3267,3267,0,2047,3422
3268,3268,0,2047,2527
3269,3269,0,2046,1513
3270,3270,0,2046,626
3271,3271,0,2046,83
3272,3272,0,2046,15
3273,3273,0,2047,440
3274,3274,0,2046,1254
3275,3275,0,2047,2257
3276,3276,0,2047,3209
3277,3277,0,2046,3875
3278,3278,0,2046,4094
3279,3279,0,2046,3813
3280,3280,0,2046,3101
3281,3281,0,2046,2130
3282,3282,0,2046,1136
3283,3283,0,2047,363
3284,3284,0,2046,0
3285,3285,0,2046,127
3286,3286,0,2046,722
3287,3287,0,2046,1638
3288,3288,0,2046,2651
3289,3289,0,2046,3515
3290,3290,0,2046,4019
3291,3291,0,2046,4042
3292,3292,0,2046,3577
3293,3293,0,2046,2738
3294,3294,0,2046,1728
3295,3295,0,2047,795
3296,3296,0,2046,163
3297,3297,0,2047,0
3298,3298,0,2046,311
3299,3299,0,2047,1054
3300,3300,0,2047,2038
3301,3301,0,2047,3021
3302,3302,0,2046,3765
3303,3303,0,2046,4089
3304,3304,0,2047,3914
3305,3305,0,2047,3282
3306,3306,0,2046,2348
3307,3307,0,2047,1338
3308,3308,0,2046,499
3309,3309,0,2046,35
3310,3310,0,2047,57
3311,3311,0,2047,562
3312,3312,0,2046,1426
3313,3313,0,2046,2439
3314,3314,0,2047,3354
3315,3315,0,2047,3949
3316,3316,0,2046,4081
3317,3317,0,2047,3714
3318,3318,0,2047,2940
3319,3319,0,2046,1947
3320,3320,0,2046,975
3321,3321,0,2047,263
3322,3322,0,2047,0
3323,3323,0,2046,202
3324,3324,0,2046,868
3325,3325,0,2047,1819
3326,3326,0,2046,2823
3327,3327,0,2046,3636
3328,3328,0,2047,4061
3329,3329,0,2046,3993
3330,3330,0,2046,3450
3331,3331,0,2047,2564
3332,3332,0,2046,1549
3333,3333,0,2046,654
3334,3334,0,2046,96
3335,3335,0,2046,9
3336,3336,0,2046,417
3337,3337,0,2047,1220
3338,3338,0,2046,2220
3339,3339,0,2047,3178
3340,3340,0,2046,3858
3341,3341,0,2046,4095
3342,3342,0,2047,3831
3343,3343,0,2046,3132
3344,3344,0,2046,2166
3345,3345,0,2046,1170
3346,3346,0,2046,385
3347,3347,0,2046,1
3348,3348,0,2046,113
3349,3349,0,2047,695
3350,3350,0,2047,1603
3351,3351,0,2046,2615
3352,3352,0,2046,3489
3353,3353,0,2046,4010
3354,3354,0,2046,4050
3355,3355,0,2046,3601
3356,3356,0,2046,2772
3357,3357,0,2046,1765
3358,3358,0,2046,824
3359,3359,0,2047,178
3360,3360,0,2047,0
3361,3361,0,2047,292
3362,3362,0,2046,1023
3363,3363,0,2046,2002
3364,3364,0,2046,2989
3365,3365,0,2046,3745
3366,3366,0,2046,4086
3367,3367,0,2047,3929
3368,3368,0,2046,3312
3369,3369,0,2046,2385
3370,3370,0,2047,1374
3371,3371,0,2047,524
3372,3372,0,2047,43
3373,3373,0,2046,47
3374,3374,0,2046,536
3375,3375,0,2046,1391
3376,3376,0,2046,2402
3377,3377,0,2047,3326
3378,3378,0,2047,3936
3379,3379,0,2046,4084
3380,3380,0,2046,3735
3381,3381,0,2046,2973
3382,3382,0,2046,1983
3383,3383,0,2045,1007
3384,3384,0,2046,282
3385,3385,0,2047,0
3386,3386,0,2046,186
3387,3387,0,2046,838
3388,3388,0,2046,1782
3389,3389,0,2047,2790
3390,3390,0,2046,3614
3391,3391,0,2046,4054
3392,3392,0,2046,4005
3393,3393,0,2046,3476
3394,3394,0,2046,2599
3395,3395,0,2046,1585
3396,3396,0,2046,681
3397,3397,0,2047,108
3398,3398,0,2046,4
3399,3399,0,2046,395
3400,3400,0,2046,1186
3401,3401,0,2047,2185
3402,3402,0,2046,3148
3403,3403,0,2046,3840
3404,3404,0,2047,4095
3405,3405,0,2046,3849
3406,3406,0,2046,3163
3407,3407,0,2047,2203
3408,3408,0,2047,1203
3409,3409,0,2047,407
3410,3410,0,2046,6
3411,3411,0,2047,101
3412,3412,0,2046,667
3413,3413,0,2046,1566
3414,3414,0,2046,2580
3415,3415,0,2046,3463
3416,3416,0,2047,3998
3417,3417,0,2046,4057
3418,3418,0,2046,3625
3419,3419,0,2046,2806
3420,3420,0,2046,1801
3421,3421,0,2046,853
3422,3422,0,2047,194
3423,3423,0,2046,0
3424,3424,0,2047,273
3425,3425,0,2046,991
3426,3426,0,2047,1965
3427,3427,0,2046,2956
3428,3428,0,2047,3724
3429,3429,0,2046,4082
3430,3430,0,2046,3943
3431,3431,0,2047,3340
3432,3432,0,2046,2420
3433,3433,0,2046,1409
3434,3434,0,2046,549
3435,3435,0,2047,53
3436,3436,0,2046,38
3437,3437,0,2047,511
3438,3438,0,2046,1356
3439,3439,0,2046,2366
3440,3440,0,2047,3297
3441,3441,0,2047,3921
3442,3442,0,2046,4088
3443,3443,0,2046,3756
3444,3444,0,2046,3006
3445,3445,0,2046,2021
3446,3446,0,2046,1040
3447,3447,0,2046,302
3448,3448,0,2046,0
3449,3449,0,2046,170
3450,3450,0,2046,808
3451,3451,0,2046,1745
3452,3452,0,2046,2754
3453,3453,0,2047,3589
3454,3454,0,2046,4046
3455,3455,0,2046,4015
3456,3456,0,2046,3502
3457,3457,0,2046,2634
3458,3458,0,2046,1620
3459,3459,0,2046,709
3460,3460,0,2046,120
3461,3461,0,2047,0
3462,3462,0,2046,373
3463,3463,0,2046,1152
3464,3464,0,2047,2147
3465,3465,0,2047,3116
3466,3466,0,2047,3822
3467,3467,0,2047,4094
3468,3468,0,2047,3867
3469,3469,0,2047,3193
3470,3470,0,2046,2239
3471,3471,0,2047,1237
3472,3472,0,2046,430
3473,3473,0,2046,12
3474,3474,0,2046,89
3475,3475,0,2045,639
3476,3476,0,2046,1530
3477,3477,0,2047,2545
3478,3478,0,2046,3436
3479,3479,0,2047,3987
3480,3480,0,2046,4065
3481,3481,0,2046,3649
3482,3482,0,2047,2840
3483,3483,0,2047,1838
3484,3484,0,2047,884
3485,3485,0,2047,211
3486,3486,0,2046,0
3487,3487,0,2047,254
3488,3488,0,2047,959
3489,3489,0,2047,1927
3490,3490,0,2047,2923
3491,3491,0,2046,3703
3492,3492,0,2046,4077
3493,3493,0,2046,3957
3494,3494,0,2047,3368
3495,3495,0,2046,2457
3496,3496,0,2047,1444
3497,3497,0,2046,575
3498,3498,0,2046,62
3499,3499,0,2046,30
3500,3500,0,2046,487
3501,3501,0,2046,1321
3502,3502,0,2047,2329
3503,3503,0,2046,3267
3504,3504,0,2047,3906
3505,3505,0,2046,4091
3506,3506,0,2046,3776
3507,3507,0,2046,3038
3508,3508,0,2046,2057
3509,3509,0,2048,1072
3510,3510,0,2046,322
3511,3511,0,2046,0
3512,3512,0,2046,155
3513,3513,0,2046,779
3514,3514,0,2046,1710
3515,3515,0,2047,2721
3516,3516,0,2046,3564
3517,3517,0,2047,4037
3518,3518,0,2046,4025
3519,3519,0,2047,3528
3520,3520,0,2046,2670
3521,3521,0,2047,1657
3522,3522,0,2046,737
3523,3523,0,2047,134
3524,3524,0,2047,0
3525,3525,0,2047,351
3526,3526,0,2046,1119
3527,3527,0,2046,2110
3528,3528,0,2046,3084
3529,3529,0,2047,3803
3530,3530,0,2046,4093
3531,3531,0,2046,3883
3532,3532,0,2046,3224
3533,3533,0,2046,2277
3534,3534,0,2046,1272
3535,3535,0,2046,453
3536,3536,0,2046,19
3537,3537,0,2046,78
3538,3538,0,2046,613
3539,3539,0,2046,1494
3540,3540,0,2047,2510
3541,3541,0,2046,3409
3542,3542,0,2047,3975
3543,3543,0,2046,4071
3544,3544,0,2046,3671
3545,3545,0,2047,2875
3546,3546,0,2046,1875
3547,3547,0,2046,914
3548,3548,0,2046,228
3549,3549,0,2046,0
3550,3550,0,2046,236
3551,3551,0,2046,929
3552,3552,0,2046,1891
3553,3553,0,2046,2889
3554,3554,0,2046,3681
3555,3555,0,2047,4073
3556,3556,0,2046,3969
3557,3557,0,2046,3397
3558,3558,0,2047,2493
3559,3559,0,2046,1479
3560,3560,0,2046,601
3561,3561,0,2046,73
3562,3562,0,2046,22
3563,3563,0,2047,463
3564,3564,0,2046,1286
3565,3565,0,2046,2293
3566,3566,0,2046,3238
3567,3567,0,2047,3890
3568,3568,0,2046,4093
3569,3569,0,2047,3795
3570,3570,0,2047,3070
3571,3571,0,2046,2095
3572,3572,0,2047,1105
3573,3573,0,2047,342
3574,3574,0,2046,0
3575,3575,0,2046,140
3576,3576,0,2047,750
3577,3577,0,2046,1673
3578,3578,0,2045,2685
3579,3579,0,2046,3539
3580,3580,0,2047,4029
3581,3581,0,2047,4034
3582,3582,0,2047,3553
3583,3583,0,2046,2705
3584,3584,0,2047,1694
3585,3585,0,2047,767
3586,3586,0,2046,149
3587,3587,0,2047,0
3588,3588,0,2046,330
3589,3589,0,2046,1086
3590,3590,0,2046,2074
3591,3591,0,2046,3052
3592,3592,0,2047,3784
3593,3593,0,2047,4092
3594,3594,0,2047,3899
3595,3595,0,2046,3254
3596,3596,0,2047,2313
3597,3597,0,2046,1306
3598,3598,0,2046,476
3599,3599,0,2046,27
3600,3600,0,2047,67
3601,3601,0,2046,586
3602,3602,0,2046,1459
3603,3603,0,2046,2473
3604,3604,0,2047,3381
3605,3605,0,2046,3963
3606,3606,0,2047,4076
3607,3607,0,2046,3694
3608,3608,0,2047,2908
3609,3609,0,2047,1911
3610,3610,0,2047,945
3611,3611,0,2046,246
3612,3612,0,2047,0
3613,3613,0,2047,218
3614,3614,0,2046,897
3615,3615,0,2046,1854
3616,3616,0,2047,2856
3617,3617,0,2047,3658
3618,3618,0,2047,4067
3619,3619,0,2046,3983
3620,3620,0,2046,3424
3621,3621,0,2046,2529
3622,3622,0,2046,1515
3623,3623,0,2046,628
3624,3624,0,2046,84
3625,3625,0,2046,15
3626,3626,0,2046,440
3627,3627,0,2047,1252
3628,3628,0,2046,2256
3629,3629,0,2047,3207
3630,3630,0,2046,3874
3631,3631,0,2046,4094
3632,3632,0,2047,3814
3633,3633,0,2046,3102
3634,3634,0,2046,2131
3635,3635,0,2047,1138
3636,3636,0,2046,364
3637,3637,0,2047,0
3638,3638,0,2046,126
3639,3639,0,2047,722
3640,3640,0,2046,1637
3641,3641,0,2046,2649
3642,3642,0,2046,3513
3643,3643,0,2047,4019
3644,3644,0,2046,4042
3645,3645,0,2046,3578
3646,3646,0,2046,2740
3647,3647,0,2047,1730
3648,3648,0,2046,795
3649,3649,0,2047,163
3650,3650,0,2046,0
3651,3651,0,2047,310
3652,3652,0,2046,1054
3653,3653,0,2047,2036
3654,3654,0,2046,3020
3655,3655,0,2046,3765
3656,3656,0,2046,4089
3657,3657,0,2047,3914
3658,3658,0,2047,3284
3659,3659,0,2047,2350
3660,3660,0,2047,1340
3661,3661,0,2046,501
3662,3662,0,2046,35
3663,3663,0,2046,57
3664,3664,0,2046,560
3665,3665,0,2046,1424
3666,3666,0,2046,2437
3667,3667,0,2047,3353
3668,3668,0,2046,3949
3669,3669,0,2047,4081
3670,3670,0,2046,3715
3671,3671,0,2046,2941
3672,3672,0,2046,1948
3673,3673,0,2047,977
3674,3674,0,2046,265
3675,3675,0,2046,0
3676,3676,0,2046,201
3677,3677,0,2046,867
3678,3678,0,2046,1817
3679,3679,0,2047,2822
3680,3680,0,2047,3635
3681,3681,0,2047,4061
3682,3682,0,2046,3994
3683,3683,0,2047,3451
3684,3684,0,2047,2565
3685,3685,0,2047,1551
3686,3686,0,2047,655
3687,3687,0,2047,96
3688,3688,0,2046,9
3689,3689,0,2047,417
3690,3690,0,2046,1218
3691,3691,0,2046,2218
3692,3692,0,2046,3177
3693,3693,0,2046,3857
3694,3694,0,2046,4095
3695,3695,0,2046,3832
3696,3696,0,2047,3133
3697,3697,0,2046,2168
3698,3698,0,2046,1171
3699,3699,0,2046,386
3700,3700,0,2047,2
3701,3701,0,2046,112
3702,3702,0,2046,693
3703,3703,0,2047,1601
3704,3704,0,2046,2614
3705,3705,0,2047,3488
3706,3706,0,2046,4010
3707,3707,0,2046,4050
3708,3708,0,2047,3602
3709,3709,0,2046,2773
3710,3710,0,2047,1767
3711,3711,0,2047,825
3712,3712,0,2046,178
3713,3713,0,2046,0
3714,3714,0,2046,291
3715,3715,0,2047,1021
3716,3716,0,2047,2000
3717,3717,0,2046,2987
3718,3718,0,2046,3744
3719,3719,0,2047,4086
3720,3720,0,2047,3929
3721,3721,0,2046,3313
3722,3722,0,2047,2386
3723,3723,0,2046,1375
3724,3724,0,2047,526
3725,3725,0,2047,43
3726,3726,0,2046,46
3727,3727,0,2047,535
3728,3728,0,2046,1388
3729,3729,0,2046,2400
3730,3730,0,2046,3324
3731,3731,0,2047,3935
3732,3732,0,2046,4085
3733,3733,0,2047,3736
3734,3734,0,2046,2975
3735,3735,0,2047,1985
3736,3736,0,2047,1009
3737,3737,0,2047,284
3738,3738,0,2047,0
3739,3739,0,2047,185
3740,3740,0,2046,835
3741,3741,0,2046,1780
3742,3742,0,2046,2787
3743,3743,0,2047,3612
3744,3744,0,2046,4053
3745,3745,0,2047,4004
3746,3746,0,2046,3478
3747,3747,0,2047,2601
3748,3748,0,2046,1587
3749,3749,0,2046,683
3750,3750,0,2047,108
3751,3751,0,2046,3
3752,3752,0,2046,393
3753,3753,0,2047,1184
3754,3754,0,2047,2182
3755,3755,0,2047,3145
3756,3756,0,2047,3840
3757,3757,0,2046,4095
3758,3758,0,2046,3851
3759,3759,0,2047,3164
3760,3760,0,2046,2206
3761,3761,0,2047,1205
3762,3762,0,2047,409
3763,3763,0,2047,7
3764,3764,0,2047,101
3765,3765,0,2047,666
3766,3766,0,2046,1565
3767,3767,0,2047,2579
3768,3768,0,2046,3462
3769,3769,0,2046,3998
3770,3770,0,2046,4057
3771,3771,0,2047,3627
3772,3772,0,2047,2809
3773,3773,0,2046,1803
3774,3774,0,2047,855
3775,3775,0,2046,195
3776,3776,0,2046,0
3777,3777,0,2046,271
3778,3778,0,2046,989
3779,3779,0,2046,1962
3780,3780,0,2047,2955
3781,3781,0,2046,3723
3782,3782,0,2047,4081
3783,3783,0,2046,3943
3784,3784,0,2046,3342
3785,3785,0,2046,2422
3786,3786,0,2047,1410
3787,3787,0,2046,550
3788,3788,0,2047,53
3789,3789,0,2046,38
3790,3790,0,2047,509
3791,3791,0,2047,1354
3792,3792,0,2046,2364
3793,3793,0,2046,3295
3794,3794,0,2046,3920
3795,3795,0,2046,4088
3796,3796,0,2046,3757
3797,3797,0,2046,3007
3798,3798,0,2046,2022
3799,3799,0,2046,1042
3800,3800,0,2046,302
3801,3801,0,2047,0
3802,3802,0,2046,170
3803,3803,0,2047,807
3804,3804,0,2046,1744
3805,3805,0,2047,2753
3806,3806,0,2047,3588
3807,3807,0,2046,4046
3808,3808,0,2046,4016
3809,3809,0,2046,3504
3810,3810,0,2046,2637
3811,3811,0,2046,1623
3812,3812,0,2046,711
3813,3813,0,2047,122
3814,3814,0,2046,0
3815,3815,0,2046,371
3816,3816,0,2046,1151
3817,3817,0,2047,2146
3818,3818,0,2046,3114
3819,3819,0,2046,3821
3820,3820,0,2047,4094
3821,3821,0,2046,3867
3822,3822,0,2047,3195
3823,3823,0,2046,2241
3824,3824,0,2047,1239
3825,3825,0,2046,431
3826,3826,0,2047,13
3827,3827,0,2047,88
3828,3828,0,2047,638
3829,3829,0,2047,1528
3830,3830,0,2047,2543
3831,3831,0,2047,3434
3832,3832,0,2047,3986
3833,3833,0,2046,4065
3834,3834,0,2046,3650
3835,3835,0,2046,2843
3836,3836,0,2047,1840
3837,3837,0,2046,886
3838,3838,0,2046,212
3839,3839,0,2046,0
3840,3840,0,2047,253
3841,3841,0,2046,958
3842,3842,0,2047,1926
3843,3843,0,2047,2921
3844,3844,0,2047,3701
3845,3845,0,2047,4077
3846,3846,0,2046,3958
3847,3847,0,2046,3370
3848,3848,0,2046,2458
3849,3849,0,2046,1446
3850,3850,0,2047,576
3851,3851,0,2046,63
3852,3852,0,2046,29
3853,3853,0,2046,485
3854,3854,0,2047,1318
3855,3855,0,2046,2327
3856,3856,0,2046,3265
3857,3857,0,2046,3905
3858,3858,0,2046,4091
3859,3859,0,2046,3776
3860,3860,0,2047,3040
3861,3861,0,2046,2060
3862,3862,0,2047,1074
3863,3863,0,2046,323
3864,3864,0,2047,0
3865,3865,0,2046,154
3866,3866,0,2046,777
3867,3867,0,2046,1707
3868,3868,0,2047,2718
3869,3869,0,2047,3563
3870,3870,0,2046,4037
3871,3871,0,2047,4025
3872,3872,0,2047,3530
3873,3873,0,2046,2671
3874,3874,0,2046,1660
3875,3875,0,2046,739
3876,3876,0,2046,135
3877,3877,0,2046,0
3878,3878,0,2047,351
3879,3879,0,2046,1118
3880,3880,0,2047,2108
3881,3881,0,2047,3083
3882,3882,0,2046,3802
3883,3883,0,2047,4093
3884,3884,0,2046,3884
3885,3885,0,2046,3226
3886,3886,0,2047,2279
3887,3887,0,2046,1274
3888,3888,0,2046,453
3889,3889,0,2046,19
3890,3890,0,2046,76
3891,3891,0,2047,611
3892,3892,0,2047,1493
3893,3893,0,2047,2507
3894,3894,0,2046,3407
3895,3895,0,2046,3974
3896,3896,0,2046,4070
3897,3897,0,2047,3672
3898,3898,0,2046,2876
3899,3899,0,2046,1876
3900,3900,0,2046,916
3901,3901,0,2046,230
3902,3902,0,2047,0
3903,3903,0,2046,234
3904,3904,0,2046,926
3905,3905,0,2047,1889
3906,3906,0,2046,2888
3907,3907,0,2046,3679
3908,3908,0,2046,4072
3909,3909,0,2046,3970
3910,3910,0,2047,3398
3911,3911,0,2046,2495
3912,3912,0,2046,1481
3913,3913,0,2047,602
3914,3914,0,2046,73
3915,3915,0,2046,22
3916,3916,0,2046,461
3917,3917,0,2046,1284
3918,3918,0,2047,2291
3919,3919,0,2046,3235
3920,3920,0,2047,3890
3921,3921,0,2047,4093
3922,3922,0,2046,3796
3923,3923,0,2047,3071
3924,3924,0,2047,2096
3925,3925,0,2046,1107
3926,3926,0,2046,344
3927,3927,0,2046,0
3928,3928,0,2046,139
3929,3929,0,2046,748
3930,3930,0,2046,1671
3931,3931,0,2047,2683
3932,3932,0,2046,3538
3933,3933,0,2047,4028
3934,3934,0,2046,4035
3935,3935,0,2046,3555
3936,3936,0,2046,2706
3937,3937,0,2047,1695
3938,3938,0,2047,768
3939,3939,0,2048,149
3940,3940,0,2046,0
3941,3941,0,2046,330
3942,3942,0,2046,1085
3943,3943,0,2046,2071
3944,3944,0,2047,3050
3945,3945,0,2047,3783
3946,3946,0,2046,4091
3947,3947,0,2047,3900
3948,3948,0,2046,3256
3949,3949,0,2046,2315
3950,3950,0,2047,1308
3951,3951,0,2047,477
3952,3952,0,2047,27
3953,3953,0,2047,66
3954,3954,0,2047,585
3955,3955,0,2046,1457
3956,3956,0,2047,2471
3957,3957,0,2047,3380
3958,3958,0,2046,3962
3959,3959,0,2047,4076
3960,3960,0,2046,3694
3961,3961,0,2046,2910
3962,3962,0,2047,1914
3963,3963,0,2046,947
3964,3964,0,2046,247
3965,3965,0,2046,0
3966,3966,0,2047,217
3967,3967,0,2047,895
3968,3968,0,2047,1852
3969,3969,0,2046,2854
3970,3970,0,2047,3657
3971,3971,0,2046,4066
3972,3972,0,2046,3983
3973,3973,0,2046,3425
3974,3974,0,2046,2531
3975,3975,0,2047,1517
3976,3976,0,2047,629
3977,3977,0,2047,85
3978,3978,0,2046,14
3979,3979,0,2047,438
3980,3980,0,2046,1251
3981,3981,0,2046,2254
3982,3982,0,2046,3206
3983,3983,0,2047,3873
3984,3984,0,2046,4095
3985,3985,0,2046,3815
3986,3986,0,2046,3104
3987,3987,0,2047,2133
3988,3988,0,2046,1140
3989,3989,0,2047,365
3990,3990,0,2047,0
3991,3991,0,2046,125
3992,3992,0,2046,720
3993,3993,0,2046,1634
3994,3994,0,2047,2647
3995,3995,0,2047,3513
3996,3996,0,2047,4018
3997,3997,0,2046,4043
3998,3998,0,2047,3580
3999,3999,0,2046,2741
4000,4000,0,2047,1732
4001,4001,0,2047,797
4002,4002,0,2047,164
4003,4003,0,2046,0
4004,4004,0,2046,308
4005,4005,0,2047,1051
4006,4006,0,2046,2035
4007,4007,0,2046,3018
4008,4008,0,2046,3763
4009,4009,0,2046,4088
4010,4010,0,2046,3915
4011,4011,0,2047,3285
4012,4012,0,2047,2352
4013,4013,0,2047,1343
4014,4014,0,2047,502
4015,4015,0,2046,35
4016,4016,0,2046,56
4017,4017,0,2047,559
4018,4018,0,2047,1422
4019,4019,0,2046,2435
4020,4020,0,2046,3351
4021,4021,0,2046,3948
4022,4022,0,2046,4081
4023,4023,0,2047,3716
4024,4024,0,2046,2943
4025,4025,0,2047,1950
4026,4026,0,2047,979
4027,4027,0,2046,266
4028,4028,0,2046,0
4029,4029,0,2046,201
4030,4030,0,2047,865
4031,4031,0,2046,1816
