Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4809,4809,0,2046,1258
4810,4810,0,2047,789
4811,4811,0,2046,402
4812,4812,0,2046,125
4813,4813,0,2047,0
4814,4814,0,2047,0
4815,4815,0,2047,90
4816,4816,0,2047,347
4817,4817,0,2047,716
4818,4818,0,2046,1175
4819,4819,0,2046,1690
4820,4820,0,2046,2229
4821,4821,0,2046,2756
4822,4822,0,2046,3234
4823,4823,0,2047,3632
4824,4824,0,2046,3924
4825,4825,0,2046,4091
4826,4826,0,2047,4095
4827,4827,0,2047,4010
4828,4828,0,2046,3768
4829,4829,0,2047,3411
4830,4830,0,2046,2962
4831,4831,0,2047,2453
4832,4832,0,2046,1915
4833,4833,0,2046,1385
4834,4834,0,2047,899
4835,4835,0,2046,489
4836,4836,0,2046,183
4837,4837,0,2046,0
4838,4838,0,2046,0
4839,4839,0,2047,45
4840,4840,0,2047,272
4841,4841,0,2046,615
4842,4842,0,2047,1054
4843,4843,0,2046,1558
4844,4844,0,2047,2094
4845,4845,0,2046,2627
4846,4846,0,2045,3121
4847,4847,0,2046,3542
4848,4848,0,2047,3863
4849,4849,0,2046,4062
4850,4850,0,2047,4095
4851,4851,0,2046,4050
4852,4852,0,2047,3840
4853,4853,0,2046,3509
4854,4854,0,2046,3081
4855,4855,0,2046,2583
4856,4856,0,2046,2048
4857,4857,0,2047,1514
4858,4858,0,2047,1014
4859,4859,0,2046,582
4860,4860,0,2047,248
4861,4861,0,2046,33
4862,4862,0,2046,0
4863,4863,0,2045,10
4864,4864,0,2046,204
4865,4865,0,2046,520
4866,4866,0,2047,938
4867,4867,0,2046,1429
4868,4868,0,2046,1961
4869,4869,0,2046,2498
4870,4870,0,2046,3005
4871,4871,0,2046,3445
4872,4872,0,2047,3793
4873,4873,0,2046,4024
4874,4874,0,2046,4095
4875,4875,0,2046,4081
4876,4876,0,2047,3903
4877,4877,0,2046,3602
4878,4878,0,2046,3196
4879,4879,0,2046,2711
4880,4880,0,2046,2183
4881,4881,0,2047,1644
4882,4882,0,2047,1132
4883,4883,0,2047,681
4884,4884,0,2047,321
4885,4885,0,2046,74
4886,4886,0,2047,0
4887,4887,0,2047,0
4888,4888,0,2047,144
4889,4889,0,2047,431
4890,4890,0,2047,826
4891,4891,0,2047,1302
4892,4892,0,2047,1827
4893,4893,0,2047,2366
4894,4894,0,2047,2883
4895,4895,0,2047,3343
4896,4896,0,2046,3717
4897,4897,0,2047,3979
4898,4898,0,2046,4095
4899,4899,0,2046,4095
4900,4900,0,2046,3960
4901,4901,0,2047,3687
4902,4902,0,2046,3304
4903,4903,0,2047,2837
4904,4904,0,2047,2316
4905,4905,0,2047,1777
4906,4906,0,2046,1255
4907,4907,0,2047,786
4908,4908,0,2046,400
4909,4909,0,2046,124
4910,4910,0,2047,0
4911,4911,0,2047,0
4912,4912,0,2046,91
4913,4913,0,2046,350
4914,4914,0,2046,720
4915,4915,0,2045,1179
4916,4916,0,2046,1694
4917,4917,0,2047,2233
4918,4918,0,2046,2758
4919,4919,0,2046,3236
4920,4920,0,2046,3635
4921,4921,0,2046,3926
4922,4922,0,2047,4091
4923,4923,0,2046,4095
4924,4924,0,2047,4008
4925,4925,0,2046,3767
4926,4926,0,2046,3409
4927,4927,0,2047,2959
4928,4928,0,2046,2449
4929,4929,0,2047,1910
4930,4930,0,2046,1382
4931,4931,0,2047,895
4932,4932,0,2046,487
4933,4933,0,2047,181
4934,4934,0,2047,0
4935,4935,0,2046,0
4936,4936,0,2047,47
4937,4937,0,2046,274
4938,4938,0,2046,618
4939,4939,0,2047,1057
4940,4940,0,2047,1562
4941,4941,0,2046,2098
4942,4942,0,2047,2631
4943,4943,0,2046,3124
4944,4944,0,2046,3545
4945,4945,0,2046,3865
4946,4946,0,2047,4063
4947,4947,0,2047,4095
4948,4948,0,2046,4048
4949,4949,0,2046,3838
4950,4950,0,2046,3508
4951,4951,0,2046,3078
4952,4952,0,2046,2580
4953,4953,0,2047,2044
4954,4954,0,2046,1510
4955,4955,0,2047,1011
4956,4956,0,2046,580
4957,4957,0,2046,246
4958,4958,0,2046,32
4959,4959,0,2046,0
4960,4960,0,2047,11
4961,4961,0,2047,206
4962,4962,0,2046,523
4963,4963,0,2047,941
4964,4964,0,2046,1433
4965,4965,0,2047,1964
4966,4966,0,2046,2501
4967,4967,0,2046,3006
4968,4968,0,2047,3448
4969,4969,0,2046,3796
4970,4970,0,2047,4026
4971,4971,0,2047,4095
4972,4972,0,2047,4080
4973,4973,0,2046,3902
4974,4974,0,2046,3599
4975,4975,0,2047,3192
4976,4976,0,2046,2708
4977,4977,0,2046,2179
4978,4978,0,2046,1641
4979,4979,0,2046,1129
4980,4980,0,2046,679
4981,4981,0,2046,318
4982,4982,0,2047,73
4983,4983,0,2046,0
4984,4984,0,2047,0
4985,4985,0,2047,146
4986,4986,0,2046,434
4987,4987,0,2047,829
4988,4988,0,2047,1305
4989,4989,0,2047,1830
4990,4990,0,2046,2369
4991,4991,0,2046,2886
4992,4992,0,2047,3347
4993,4993,0,2046,3719
4994,4994,0,2047,3980
4995,4995,0,2046,4095
4996,4996,0,2047,4095
4997,4997,0,2046,3959
4998,4998,0,2047,3685
4999,4999,0,2046,3301
5000,5000,0,2047,2834
5001,5001,0,2047,2313
5002,5002,0,2046,1774
5003,5003,0,2047,1252
5004,5004,0,2046,783
5005,5005,0,2046,399
5006,5006,0,2046,122
5007,5007,0,2047,0
5008,5008,0,2046,0
5009,5009,0,2047,92
5010,5010,0,2047,351
5011,5011,0,2046,722
5012,5012,0,2047,1181
5013,5013,0,2046,1697
5014,5014,0,2046,2236
5015,5015,0,2047,2763
5016,5016,0,2046,3240
5017,5017,0,2047,3637
5018,5018,0,2047,3927
5019,5019,0,2047,4091
5020,5020,0,2046,4095
5021,5021,0,2047,4008
5022,5022,0,2047,3764
5023,5023,0,2047,3405
5024,5024,0,2047,2956
5025,5025,0,2046,2446
5026,5026,0,2046,1908
5027,5027,0,2047,1378
5028,5028,0,2046,893
5029,5029,0,2046,484
5030,5030,0,2047,179
5031,5031,0,2046,0
5032,5032,0,2047,0
5033,5033,0,2046,48
5034,5034,0,2046,276
5035,5035,0,2046,621
5036,5036,0,2046,1060
5037,5037,0,2047,1566
5038,5038,0,2047,2102
5039,5039,0,2046,2634
5040,5040,0,2046,3127
5041,5041,0,2047,3547
5042,5042,0,2047,3866
5043,5043,0,2046,4063
5044,5044,0,2046,4095
5045,5045,0,2046,4047
5046,5046,0,2046,3836
5047,5047,0,2047,3504
5048,5048,0,2046,3075
5049,5049,0,2047,2577
5050,5050,0,2046,2042
5051,5051,0,2047,1507
5052,5052,0,2047,1008
5053,5053,0,2046,577
5054,5054,0,2047,244
5055,5055,0,2046,31
5056,5056,0,2046,0
5057,5057,0,2047,11
5058,5058,0,2047,207
5059,5059,0,2046,525
5060,5060,0,2046,944
5061,5061,0,2047,1436
5062,5062,0,2047,1967
5063,5063,0,2047,2504
5064,5064,0,2046,3010
5065,5065,0,2047,3451
5066,5066,0,2046,3797
5067,5067,0,2047,4026
5068,5068,0,2046,4095
5069,5069,0,2046,4080
5070,5070,0,2046,3901
5071,5071,0,2046,3597
5072,5072,0,2047,3190
5073,5073,0,2046,2705
5074,5074,0,2046,2175
5075,5075,0,2047,1637
5076,5076,0,2047,1126
5077,5077,0,2046,676
5078,5078,0,2047,316
5079,5079,0,2047,71
5080,5080,0,2047,0
5081,5081,0,2047,0
5082,5082,0,2047,148
5083,5083,0,2046,436
5084,5084,0,2047,832
5085,5085,0,2047,1309
5086,5086,0,2046,1834
5087,5087,0,2047,2372
5088,5088,0,2047,2889
5089,5089,0,2046,3349
5090,5090,0,2047,3722
5091,5091,0,2047,3981
5092,5092,0,2047,4095
5093,5093,0,2047,4095
5094,5094,0,2047,3957
5095,5095,0,2047,3683
5096,5096,0,2046,3298
5097,5097,0,2046,2830
5098,5098,0,2047,2309
5099,5099,0,2046,1770
5100,5100,0,2046,1249
5101,5101,0,2047,780
5102,5102,0,2046,396
5103,5103,0,2047,121
5104,5104,0,2047,0
5105,5105,0,2046,0
5106,5106,0,2046,94
5107,5107,0,2046,354
5108,5108,0,2047,725
5109,5109,0,2046,1185
5110,5110,0,2045,1701
5111,5111,0,2047,2240
5112,5112,0,2047,2765
5113,5113,0,2047,3242
5114,5114,0,2047,3639
5115,5115,0,2047,3928
5116,5116,0,2047,4092
5117,5117,0,2046,4095
5118,5118,0,2046,4006
5119,5119,0,2046,3762
5120,5120,0,2047,3403
5121,5121,0,2047,2953
5122,5122,0,2047,2442
5123,5123,0,2047,1904
5124,5124,0,2047,1374
5125,5125,0,2046,890
5126,5126,0,2046,482
5127,5127,0,2047,178
5128,5128,0,2046,0
5129,5129,0,2047,0
5130,5130,0,2047,49
5131,5131,0,2047,278
5132,5132,0,2046,624
5133,5133,0,2046,1064
5134,5134,0,2047,1569
5135,5135,0,2047,2106
5136,5136,0,2047,2638
5137,5137,0,2047,3130
5138,5138,0,2047,3549
5139,5139,0,2047,3868
5140,5140,0,2047,4064
5141,5141,0,2046,4095
5142,5142,0,2046,4047
5143,5143,0,2046,3835
5144,5144,0,2046,3502
5145,5145,0,2047,3072
5146,5146,0,2046,2573
5147,5147,0,2046,2038
5148,5148,0,2047,1504
5149,5149,0,2046,1004
5150,5150,0,2046,575
5151,5151,0,2047,242
5152,5152,0,2047,30
5153,5153,0,2046,0
5154,5154,0,2047,13
5155,5155,0,2047,209
5156,5156,0,2047,527
5157,5157,0,2046,947
5158,5158,0,2047,1439
5159,5159,0,2047,1971
5160,5160,0,2046,2508
5161,5161,0,2047,3014
5162,5162,0,2047,3454
5163,5163,0,2046,3799
5164,5164,0,2047,4029
5165,5165,0,2046,4095
5166,5166,0,2046,4079
5167,5167,0,2047,3899
5168,5168,0,2047,3594
5169,5169,0,2046,3186
5170,5170,0,2046,2701
5171,5171,0,2047,2172
5172,5172,0,2046,1634
5173,5173,0,2046,1123
5174,5174,0,2047,673
5175,5175,0,2046,314
5176,5176,0,2046,71
5177,5177,0,2047,0
5178,5178,0,2047,0
5179,5179,0,2046,148
5180,5180,0,2046,438
5181,5181,0,2047,835
5182,5182,0,2046,1312
5183,5183,0,2046,1837
5184,5184,0,2046,2377
5185,5185,0,2047,2893
5186,5186,0,2047,3352
5187,5187,0,2046,3724
5188,5188,0,2046,3983
5189,5189,0,2046,4095
5190,5190,0,2046,4095
5191,5191,0,2047,3955
5192,5192,0,2047,3680
5193,5193,0,2046,3296
5194,5194,0,2047,2828
5195,5195,0,2046,2306
5196,5196,0,2046,1767
5197,5197,0,2047,1246
5198,5198,0,2046,778
5199,5199,0,2047,393
5200,5200,0,2046,120
5201,5201,0,2046,0
5202,5202,0,2046,0
5203,5203,0,2046,96
5204,5204,0,2046,356
5205,5205,0,2046,728
5206,5206,0,2047,1187
5207,5207,0,2046,1704
5208,5208,0,2046,2243
5209,5209,0,2046,2768
5210,5210,0,2046,3245
5211,5211,0,2046,3641
5212,5212,0,2046,3930
5213,5213,0,2046,4093
5214,5214,0,2046,4095
5215,5215,0,2046,4005
5216,5216,0,2047,3760
5217,5217,0,2047,3401
5218,5218,0,2047,2950
5219,5219,0,2047,2438
5220,5220,0,2046,1900
5221,5221,0,2047,1371
5222,5222,0,2047,887
5223,5223,0,2047,480
5224,5224,0,2047,175
5225,5225,0,2046,0
5226,5226,0,2046,0
5227,5227,0,2046,51
5228,5228,0,2047,279
5229,5229,0,2047,625
5230,5230,0,2047,1067
5231,5231,0,2047,1572
5232,5232,0,2047,2109
5233,5233,0,2047,2641
5234,5234,0,2046,3133
5235,5235,0,2046,3552
5236,5236,0,2046,3870
5237,5237,0,2046,4065
5238,5238,0,2047,4095
5239,5239,0,2046,4046
5240,5240,0,2046,3833
5241,5241,0,2047,3499
5242,5242,0,2047,3069
5243,5243,0,2046,2569
5244,5244,0,2046,2034
5245,5245,0,2046,1499
5246,5246,0,2046,1001
5247,5247,0,2047,572
5248,5248,0,2046,240
5249,5249,0,2047,29
5250,5250,0,2046,0
5251,5251,0,2046,14
5252,5252,0,2047,211
5253,5253,0,2046,530
5254,5254,0,2046,950
5255,5255,0,2047,1442
5256,5256,0,2046,1975
5257,5257,0,2047,2512
5258,5258,0,2047,3017
5259,5259,0,2047,3457
5260,5260,0,2046,3801
5261,5261,0,2046,4028
5262,5262,0,2046,4095
5263,5263,0,2046,4079
5264,5264,0,2046,3897
5265,5265,0,2046,3593
5266,5266,0,2047,3182
5267,5267,0,2046,2698
5268,5268,0,2047,2168
5269,5269,0,2046,1630
5270,5270,0,2047,1119
5271,5271,0,2047,671
5272,5272,0,2047,313
5273,5273,0,2046,70
5274,5274,0,2046,0
5275,5275,0,2046,0
5276,5276,0,2047,150
5277,5277,0,2047,441
5278,5278,0,2046,838
5279,5279,0,2046,1315
5280,5280,0,2046,1841
5281,5281,0,2046,2380
5282,5282,0,2046,2896
5283,5283,0,2047,3354
5284,5284,0,2046,3726
5285,5285,0,2047,3984
5286,5286,0,2046,4095
5287,5287,0,2046,4095
5288,5288,0,2046,3955
5289,5289,0,2046,3678
5290,5290,0,2047,3293
5291,5291,0,2046,2824
5292,5292,0,2046,2302
5293,5293,0,2046,1763
5294,5294,0,2047,1243
5295,5295,0,2047,774
5296,5296,0,2047,392
5297,5297,0,2046,118
5298,5298,0,2047,0
5299,5299,0,2047,0
5300,5300,0,2046,97
5301,5301,0,2046,357
5302,5302,0,2047,731
5303,5303,0,2046,1191
5304,5304,0,2046,1708
5305,5305,0,2047,2247
5306,5306,0,2046,2772
5307,5307,0,2047,3248
5308,5308,0,2046,3644
5309,5309,0,2047,3932
5310,5310,0,2046,4094
5311,5311,0,2047,4095
5312,5312,0,2047,4004
5313,5313,0,2046,3758
5314,5314,0,2046,3397
5315,5315,0,2047,2946
5316,5316,0,2047,2435
5317,5317,0,2047,1896
5318,5318,0,2047,1368
5319,5319,0,2046,884
5320,5320,0,2046,477
5321,5321,0,2046,174
5322,5322,0,2046,0
5323,5323,0,2047,0
5324,5324,0,2047,51
5325,5325,0,2047,281
5326,5326,0,2046,629
5327,5327,0,2046,1070
5328,5328,0,2046,1576
5329,5329,0,2047,2112
5330,5330,0,2047,2644
5331,5331,0,2047,3136
5332,5332,0,2046,3555
5333,5333,0,2046,3871
5334,5334,0,2046,4066
5335,5335,0,2046,4095
5336,5336,0,2046,4045
5337,5337,0,2046,3831
5338,5338,0,2046,3496
5339,5339,0,2046,3066
5340,5340,0,2046,2565
5341,5341,0,2047,2031
5342,5342,0,2046,1497
5343,5343,0,2047,998
5344,5344,0,2046,570
5345,5345,0,2046,239
5346,5346,0,2046,28
5347,5347,0,2047,0
5348,5348,0,2047,14
5349,5349,0,2046,212
5350,5350,0,2046,532
5351,5351,0,2046,952
5352,5352,0,2046,1446
5353,5353,0,2046,1978
5354,5354,0,2047,2514
5355,5355,0,2046,3020
5356,5356,0,2046,3459
5357,5357,0,2046,3803
5358,5358,0,2047,4030
5359,5359,0,2046,4095
5360,5360,0,2046,4078
5361,5361,0,2046,3895
5362,5362,0,2046,3590
5363,5363,0,2046,3180
5364,5364,0,2046,2694
5365,5365,0,2047,2164
5366,5366,0,2046,1627
5367,5367,0,2046,1117
5368,5368,0,2046,668
5369,5369,0,2046,311
5370,5370,0,2047,68
5371,5371,0,2047,0
5372,5372,0,2046,0
5373,5373,0,2046,152
5374,5374,0,2047,443
5375,5375,0,2046,840
5376,5376,0,2046,1318
5377,5377,0,2046,1844
5378,5378,0,2046,2383
5379,5379,0,2047,2899
5380,5380,0,2047,3357
5381,5381,0,2046,3728
5382,5382,0,2046,3985
5383,5383,0,2047,4095
5384,5384,0,2046,4095
5385,5385,0,2046,3953
5386,5386,0,2047,3676
5387,5387,0,2046,3290
5388,5388,0,2046,2821
5389,5389,0,2046,2299
5390,5390,0,2046,1760
5391,5391,0,2046,1239
5392,5392,0,2046,772
5393,5393,0,2046,389
5394,5394,0,2046,117
5395,5395,0,2046,0
5396,5396,0,2046,0
5397,5397,0,2047,98
5398,5398,0,2047,360
5399,5399,0,2046,732
5400,5400,0,2047,1193
5401,5401,0,2046,1711
5402,5402,0,2046,2250
5403,5403,0,2046,2776
5404,5404,0,2046,3251
5405,5405,0,2046,3646
5406,5406,0,2047,3933
5407,5407,0,2046,4094
5408,5408,0,2046,4095
5409,5409,0,2046,4002
5410,5410,0,2046,3756
5411,5411,0,2047,3395
5412,5412,0,2046,2944
5413,5413,0,2046,2432
5414,5414,0,2047,1893
5415,5415,0,2046,1364
5416,5416,0,2047,881
5417,5417,0,2047,476
5418,5418,0,2046,173
5419,5419,0,2047,0
5420,5420,0,2047,0
5421,5421,0,2047,52
5422,5422,0,2046,283
5423,5423,0,2046,631
5424,5424,0,2046,1072
5425,5425,0,2047,1579
5426,5426,0,2046,2116
5427,5427,0,2046,2648
5428,5428,0,2047,3139
5429,5429,0,2046,3556
5430,5430,0,2047,3873
5431,5431,0,2046,4066
5432,5432,0,2046,4095
5433,5433,0,2046,4043
5434,5434,0,2046,3829
5435,5435,0,2047,3494
5436,5436,0,2046,3063
5437,5437,0,2046,2563
5438,5438,0,2046,2027
5439,5439,0,2046,1493
5440,5440,0,2047,995
5441,5441,0,2046,567
5442,5442,0,2046,237
5443,5443,0,2046,27
5444,5444,0,2046,0
5445,5445,0,2046,15
5446,5446,0,2046,215
5447,5447,0,2046,535
5448,5448,0,2046,955
5449,5449,0,2047,1449
5450,5450,0,2046,1982
5451,5451,0,2046,2518
5452,5452,0,2046,3023
5453,5453,0,2046,3461
5454,5454,0,2046,3806
5455,5455,0,2046,4031
5456,5456,0,2046,4095
5457,5457,0,2047,4077
5458,5458,0,2046,3895
5459,5459,0,2046,3588
5460,5460,0,2046,3177
5461,5461,0,2046,2692
5462,5462,0,2046,2161
5463,5463,0,2046,1624
5464,5464,0,2046,1114
5465,5465,0,2046,666
5466,5466,0,2047,309
5467,5467,0,2046,67
5468,5468,0,2047,0
5469,5469,0,2046,0
5470,5470,0,2046,153
5471,5471,0,2046,445
5472,5472,0,2046,844
5473,5473,0,2046,1322
5474,5474,0,2047,1848
5475,5475,0,2047,2386
5476,5476,0,2046,2902
5477,5477,0,2047,3360
5478,5478,0,2046,3730
5479,5479,0,2046,3986
5480,5480,0,2047,4095
5481,5481,0,2046,4095
5482,5482,0,2047,3951
5483,5483,0,2047,3673
5484,5484,0,2046,3287
5485,5485,0,2047,2818
5486,5486,0,2046,2295
5487,5487,0,2046,1755
5488,5488,0,2047,1236
5489,5489,0,2046,770
5490,5490,0,2046,387
5491,5491,0,2046,115
5492,5492,0,2047,0
5493,5493,0,2046,0
5494,5494,0,2047,99
5495,5495,0,2046,361
5496,5496,0,2047,736
5497,5497,0,2047,1196
5498,5498,0,2046,1715
5499,5499,0,2046,2253
5500,5500,0,2046,2778
5501,5501,0,2046,3253
5502,5502,0,2046,3648
5503,5503,0,2047,3934
5504,5504,0,2046,4095
5505,5505,0,2046,4095
5506,5506,0,2046,4002
5507,5507,0,2046,3754
5508,5508,0,2047,3392
5509,5509,0,2046,2941
5510,5510,0,2046,2428
5511,5511,0,2046,1890
5512,5512,0,2047,1361
5513,5513,0,2047,878
5514,5514,0,2046,474
5515,5515,0,2047,172
5516,5516,0,2047,0
5517,5517,0,2046,0
5518,5518,0,2046,53
5519,5519,0,2047,286
5520,5520,0,2046,633
5521,5521,0,2047,1075
5522,5522,0,2046,1583
5523,5523,0,2047,2120
5524,5524,0,2046,2651
5525,5525,0,2047,3142
5526,5526,0,2046,3559
5527,5527,0,2046,3875
5528,5528,0,2046,4068
5529,5529,0,2046,4095
5530,5530,0,2046,4043
5531,5531,0,2046,3827
5532,5532,0,2046,3492
5533,5533,0,2047,3060
5534,5534,0,2046,2560
5535,5535,0,2046,2024
5536,5536,0,2047,1490
5537,5537,0,2046,993
5538,5538,0,2046,564
5539,5539,0,2047,235
5540,5540,0,2046,26
5541,5541,0,2046,0
5542,5542,0,2046,16
5543,5543,0,2046,216
5544,5544,0,2046,537
5545,5545,0,2046,958
5546,5546,0,2047,1452
5547,5547,0,2047,1986
5548,5548,0,2047,2521
5549,5549,0,2046,3026
5550,5550,0,2046,3464
5551,5551,0,2046,3807
5552,5552,0,2046,4032
5553,5553,0,2046,4095
5554,5554,0,2046,4076
5555,5555,0,2046,3892
5556,5556,0,2046,3585
5557,5557,0,2047,3175
5558,5558,0,2047,2688
5559,5559,0,2046,2158
5560,5560,0,2046,1620
5561,5561,0,2046,1111
5562,5562,0,2046,663
5563,5563,0,2046,307
5564,5564,0,2047,66
5565,5565,0,2046,0
5566,5566,0,2046,0
5567,5567,0,2046,154
5568,5568,0,2047,448
5569,5569,0,2046,847
5570,5570,0,2046,1324
5571,5571,0,2046,1851
5572,5572,0,2046,2390
5573,5573,0,2046,2905
5574,5574,0,2047,3363
5575,5575,0,2045,3732
5576,5576,0,2046,3988
5577,5577,0,2046,4095
5578,5578,0,2047,4095
5579,5579,0,2046,3951
5580,5580,0,2047,3672
5581,5581,0,2046,3285
5582,5582,0,2047,2815
5583,5583,0,2046,2292
5584,5584,0,2046,1753
5585,5585,0,2047,1233
5586,5586,0,2046,766
5587,5587,0,2046,385
5588,5588,0,2047,114
5589,5589,0,2045,0
5590,5590,0,2046,0
5591,5591,0,2047,99
5592,5592,0,2046,364
5593,5593,0,2046,739
5594,5594,0,2046,1201
5595,5595,0,2046,1718
5596,5596,0,2047,2257
5597,5597,0,2046,2782
5598,5598,0,2046,3256
5599,5599,0,2046,3651
5600,5600,0,2046,3936
5601,5601,0,2046,4095
5602,5602,0,2046,4095
5603,5603,0,2046,4000
5604,5604,0,2046,3752
5605,5605,0,2046,3390
5606,5606,0,2047,2937
5607,5607,0,2046,2425
5608,5608,0,2047,1886
5609,5609,0,2046,1357
5610,5610,0,2046,875
5611,5611,0,2047,470
5612,5612,0,2047,169
5613,5613,0,2046,0
5614,5614,0,2046,0
5615,5615,0,2046,55
5616,5616,0,2046,287
5617,5617,0,2046,636
5618,5618,0,2046,1079
5619,5619,0,2046,1586
5620,5620,0,2046,2122
5621,5621,0,2047,2654
5622,5622,0,2046,3145
5623,5623,0,2047,3561
5624,5624,0,2046,3877
5625,5625,0,2046,4068
5626,5626,0,2046,4095
5627,5627,0,2046,4042
5628,5628,0,2046,3826
5629,5629,0,2047,3489
5630,5630,0,2046,3056
5631,5631,0,2046,2556
5632,5632,0,2046,2021
5633,5633,0,2046,1486
5634,5634,0,2046,989
5635,5635,0,2046,562
5636,5636,0,2046,234
5637,5637,0,2047,26
5638,5638,0,2046,0
5639,5639,0,2046,17
5640,5640,0,2047,218
5641,5641,0,2046,539
5642,5642,0,2046,962
5643,5643,0,2046,1455
5644,5644,0,2046,1989
5645,5645,0,2046,2525
5646,5646,0,2046,3028
5647,5647,0,2046,3467
5648,5648,0,2047,3808
5649,5649,0,2047,4033
5650,5650,0,2046,4095
5651,5651,0,2046,4075
5652,5652,0,2046,3891
5653,5653,0,2046,3583
5654,5654,0,2046,3172
5655,5655,0,2046,2685
5656,5656,0,2046,2155
5657,5657,0,2046,1617
5658,5658,0,2047,1108
5659,5659,0,2046,661
5660,5660,0,2046,305
5661,5661,0,2046,65
5662,5662,0,2047,0
5663,5663,0,2047,0
5664,5664,0,2046,156
5665,5665,0,2046,449
5666,5666,0,2046,848
5667,5667,0,2047,1328
5668,5668,0,2047,1854
5669,5669,0,2046,2393
5670,5670,0,2046,2909
5671,5671,0,2046,3365
5672,5672,0,2047,3734
5673,5673,0,2046,3989
5674,5674,0,2046,4095
5675,5675,0,2046,4095
5676,5676,0,2046,3949
5677,5677,0,2047,3670
5678,5678,0,2046,3282
5679,5679,0,2046,2811
5680,5680,0,2046,2289
5681,5681,0,2046,1749
5682,5682,0,2046,1230
5683,5683,0,2047,765
5684,5684,0,2046,383
5685,5685,0,2046,113
5686,5686,0,2046,0
5687,5687,0,2047,0
5688,5688,0,2046,102
5689,5689,0,2046,366
5690,5690,0,2046,742
5691,5691,0,2047,1203
5692,5692,0,2046,1721
5693,5693,0,2047,2261
5694,5694,0,2047,2785
5695,5695,0,2047,3259
5696,5696,0,2046,3652
5697,5697,0,2046,3937
5698,5698,0,2046,4095
5699,5699,0,2047,4095
5700,5700,0,2046,3999
5701,5701,0,2046,3750
5702,5702,0,2046,3387
5703,5703,0,2046,2934
5704,5704,0,2047,2421
5705,5705,0,2046,1883
5706,5706,0,2046,1355
5707,5707,0,2047,873
5708,5708,0,2046,469
5709,5709,0,2046,168
5710,5710,0,2046,0
5711,5711,0,2046,0
5712,5712,0,2046,56
5713,5713,0,2047,290
5714,5714,0,2047,639
5715,5715,0,2047,1082
5716,5716,0,2046,1589
5717,5717,0,2046,2127
5718,5718,0,2047,2658
5719,5719,0,2046,3148
5720,5720,0,2046,3564
5721,5721,0,2047,3878
5722,5722,0,2046,4069
5723,5723,0,2046,4095
5724,5724,0,2046,4041
5725,5725,0,2047,3823
5726,5726,0,2046,3486
5727,5727,0,2046,3054
5728,5728,0,2046,2553
5729,5729,0,2047,2017
5730,5730,0,2046,1484
5731,5731,0,2046,987
5732,5732,0,2046,561
5733,5733,0,2047,232
5734,5734,0,2047,25
5735,5735,0,2046,0
5736,5736,0,2046,18
5737,5737,0,2047,219
5738,5738,0,2046,542
5739,5739,0,2047,965
5740,5740,0,2046,1459
5741,5741,0,2046,1992
5742,5742,0,2047,2528
5743,5743,0,2046,3031
5744,5744,0,2046,3469
5745,5745,0,2047,3811
5746,5746,0,2047,4034
5747,5747,0,2046,4095
5748,5748,0,2047,4075
5749,5749,0,2047,3889
5750,5750,0,2046,3581
5751,5751,0,2047,3169
5752,5752,0,2046,2681
5753,5753,0,2047,2152
5754,5754,0,2047,1614
5755,5755,0,2047,1105
5756,5756,0,2046,657
5757,5757,0,2047,303
5758,5758,0,2046,64
5759,5759,0,2046,0
5760,5760,0,2047,0
5761,5761,0,2046,157
5762,5762,0,2047,452
5763,5763,0,2046,852
5764,5764,0,2046,1331
5765,5765,0,2046,1858
5766,5766,0,2047,2397
5767,5767,0,2046,2911
5768,5768,0,2047,3369
5769,5769,0,2046,3736
5770,5770,0,2046,3990
5771,5771,0,2047,4095
5772,5772,0,2046,4095
5773,5773,0,2046,3947
5774,5774,0,2047,3668
5775,5775,0,2046,3279
5776,5776,0,2046,2808
5777,5777,0,2047,2285
5778,5778,0,2046,1746
5779,5779,0,2047,1226
5780,5780,0,2047,761
5781,5781,0,2047,381
5782,5782,0,2046,112
5783,5783,0,2047,0
5784,5784,0,2046,0
5785,5785,0,2046,103
5786,5786,0,2047,368
5787,5787,0,2047,744
5788,5788,0,2047,1207
5789,5789,0,2047,1724
5790,5790,0,2046,2264
5791,5791,0,2047,2788
5792,5792,0,2047,3262
5793,5793,0,2046,3655
5794,5794,0,2047,3939
5795,5795,0,2046,4095
5796,5796,0,2046,4095
5797,5797,0,2046,3998
5798,5798,0,2046,3748
5799,5799,0,2047,3384
5800,5800,0,2047,2931
5801,5801,0,2047,2418
5802,5802,0,2046,1880
5803,5803,0,2046,1351
5804,5804,0,2046,870
5805,5805,0,2046,466
5806,5806,0,2046,167
5807,5807,0,2046,0
5808,5808,0,2046,0
5809,5809,0,2046,57
5810,5810,0,2046,290
5811,5811,0,2047,641
5812,5812,0,2047,1085
5813,5813,0,2047,1592
5814,5814,0,2046,2130
5815,5815,0,2046,2661
5816,5816,0,2047,3150
5817,5817,0,2047,3566
5818,5818,0,2046,3879
5819,5819,0,2047,4070
5820,5820,0,2046,4095
5821,5821,0,2047,4040
5822,5822,0,2047,3821
5823,5823,0,2046,3484
5824,5824,0,2046,3050
5825,5825,0,2047,2549
5826,5826,0,2046,2013
5827,5827,0,2047,1479
5828,5828,0,2046,983
