Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3405,3405,0,2047,1163
3406,3406,0,2047,686
3407,3407,0,2047,309
3408,3408,0,2046,59
3409,3409,0,2046,0
3410,3410,0,2046,4
3411,3411,0,2046,204
3412,3412,0,2047,538
3413,3413,0,2046,983
3414,3414,0,2046,1505
3415,3415,0,2046,2066
3416,3416,0,2047,2627
3417,3417,0,2046,3142
3418,3418,0,2046,3577
3419,3419,0,2046,3899
3420,3420,0,2047,4084
3421,3421,0,2046,4095
3422,3422,0,2047,3999
3423,3423,0,2047,3735
3424,3424,0,2046,3347
3425,3425,0,2046,2862
3426,3426,0,2046,2316
3427,3427,0,2046,1751
3428,3428,0,2046,1207
3429,3429,0,2046,723
3430,3430,0,2046,336
3431,3431,0,2046,75
3432,3432,0,2046,0
3433,3433,0,2047,0
3434,3434,0,2047,182
3435,3435,0,2046,505
3436,3436,0,2046,941
3437,3437,0,2046,1458
3438,3438,0,2046,2019
3439,3439,0,2046,2580
3440,3440,0,2046,3102
3441,3441,0,2046,3545
3442,3442,0,2046,3877
3443,3443,0,2046,4074
3444,3444,0,2047,4095
3445,3445,0,2046,4015
3446,3446,0,2046,3763
3447,3447,0,2046,3384
3448,3448,0,2047,2906
3449,3449,0,2047,2364
3450,3450,0,2046,1799
3451,3451,0,2046,1250
3452,3452,0,2046,761
3453,3453,0,2045,364
3454,3454,0,2046,92
3455,3455,0,2046,0
3456,3456,0,2047,0
3457,3457,0,2046,160
3458,3458,0,2046,473
3459,3459,0,2047,900
3460,3460,0,2046,1413
3461,3461,0,2046,1971
3462,3462,0,2046,2534
3463,3463,0,2046,3060
3464,3464,0,2047,3511
3465,3465,0,2046,3855
3466,3466,0,2047,4063
3467,3467,0,2046,4095
3468,3468,0,2047,4030
3469,3469,0,2046,3789
3470,3470,0,2046,3420
3471,3471,0,2046,2949
3472,3472,0,2046,2411
3473,3473,0,2046,1846
3474,3474,0,2047,1295
3475,3475,0,2046,798
3476,3476,0,2046,393
3477,3477,0,2045,110
3478,3478,0,2046,0
3479,3479,0,2046,0
3480,3480,0,2047,139
3481,3481,0,2047,442
3482,3482,0,2046,861
3483,3483,0,2046,1367
3484,3484,0,2046,1923
3485,3485,0,2046,2488
3486,3486,0,2047,3019
3487,3487,0,2046,3477
3488,3488,0,2047,3831
3489,3489,0,2047,4051
3490,3490,0,2046,4095
3491,3491,0,2046,4043
3492,3492,0,2046,3815
3493,3493,0,2047,3456
3494,3494,0,2046,2991
3495,3495,0,2046,2458
3496,3496,0,2046,1894
3497,3497,0,2047,1340
3498,3498,0,2047,837
3499,3499,0,2046,423
3500,3500,0,2046,128
3501,3501,0,2046,0
3502,3502,0,2046,0
3503,3503,0,2047,121
3504,3504,0,2046,411
3505,3505,0,2047,823
3506,3506,0,2046,1322
3507,3507,0,2047,1876
3508,3508,0,2046,2441
3509,3509,0,2046,2975
3510,3510,0,2046,3443
3511,3511,0,2046,3805
3512,3512,0,2047,4038
3513,3513,0,2046,4095
3514,3514,0,2047,4056
3515,3515,0,2046,3839
3516,3516,0,2047,3490
3517,3517,0,2046,3035
3518,3518,0,2046,2505
3519,3519,0,2047,1941
3520,3520,0,2047,1385
3521,3521,0,2046,877
3522,3522,0,2047,455
3523,3523,0,2046,147
3524,3524,0,2046,0
3525,3525,0,2046,0
3526,3526,0,2046,103
3527,3527,0,2046,382
3528,3528,0,2046,784
3529,3529,0,2046,1278
3530,3530,0,2047,1828
3531,3531,0,2047,2394
3532,3532,0,2047,2933
3533,3533,0,2046,3406
3534,3534,0,2046,3780
3535,3535,0,2046,4024
3536,3536,0,2046,4095
3537,3537,0,2046,4068
3538,3538,0,2046,3863
3539,3539,0,2046,3524
3540,3540,0,2046,3075
3541,3541,0,2046,2552
3542,3542,0,2045,1989
3543,3543,0,2046,1430
3544,3544,0,2046,916
3545,3545,0,2046,485
3546,3546,0,2046,169
3547,3547,0,2046,0
3548,3548,0,2046,0
3549,3549,0,2046,85
3550,3550,0,2045,354
3551,3551,0,2046,746
3552,3552,0,2046,1234
3553,3553,0,2046,1780
3554,3554,0,2046,2347
3555,3555,0,2046,2890
3556,3556,0,2046,3371
3557,3557,0,2046,3752
3558,3558,0,2046,4009
3559,3559,0,2047,4095
3560,3560,0,2046,4078
3561,3561,0,2046,3885
3562,3562,0,2047,3557
3563,3563,0,2046,3117
3564,3564,0,2046,2598
3565,3565,0,2046,2037
3566,3566,0,2047,1475
3567,3567,0,2046,957
3568,3568,0,2046,518
3569,3569,0,2046,190
3570,3570,0,2046,0
3571,3571,0,2046,0
3572,3572,0,2047,69
3573,3573,0,2047,326
3574,3574,0,2047,709
3575,3575,0,2047,1190
3576,3576,0,2047,1734
3577,3577,0,2047,2299
3578,3578,0,2047,2846
3579,3579,0,2046,3333
3580,3580,0,2046,3725
3581,3581,0,2046,3993
3582,3582,0,2046,4095
3583,3583,0,2046,4088
3584,3584,0,2046,3908
3585,3585,0,2046,3589
3586,3586,0,2047,3158
3587,3587,0,2046,2643
3588,3588,0,2046,2084
3589,3589,0,2046,1522
3590,3590,0,2046,998
3591,3591,0,2047,551
3592,3592,0,2046,212
3593,3593,0,2046,9
3594,3594,0,2047,0
3595,3595,0,2047,53
3596,3596,0,2047,300
3597,3597,0,2047,673
3598,3598,0,2046,1147
3599,3599,0,2046,1686
3600,3600,0,2046,2252
3601,3601,0,2046,2802
3602,3602,0,2046,3295
3603,3603,0,2046,3697
3604,3604,0,2046,3975
3605,3605,0,2046,4095
3606,3606,0,2046,4095
3607,3607,0,2046,3928
3608,3608,0,2046,3621
3609,3609,0,2046,3197
3610,3610,0,2047,2688
3611,3611,0,2046,2132
3612,3612,0,2047,1568
3613,3613,0,2046,1040
3614,3614,0,2046,584
3615,3615,0,2046,236
3616,3616,0,2046,20
3617,3617,0,2046,0
3618,3618,0,2047,39
3619,3619,0,2046,273
3620,3620,0,2046,637
3621,3621,0,2047,1104
3622,3622,0,2046,1639
3623,3623,0,2046,2204
3624,3624,0,2047,2757
3625,3625,0,2047,3257
3626,3626,0,2046,3668
3627,3627,0,2047,3958
3628,3628,0,2046,4095
3629,3629,0,2047,4095
3630,3630,0,2047,3948
3631,3631,0,2046,3651
3632,3632,0,2046,3236
3633,3633,0,2047,2734
3634,3634,0,2046,2180
3635,3635,0,2046,1615
3636,3636,0,2047,1082
3637,3637,0,2046,619
3638,3638,0,2046,261
3639,3639,0,2047,32
3640,3640,0,2046,0
3641,3641,0,2047,26
3642,3642,0,2046,248
3643,3643,0,2047,602
3644,3644,0,2046,1061
3645,3645,0,2046,1592
3646,3646,0,2047,2156
3647,3647,0,2047,2712
3648,3648,0,2047,3218
3649,3649,0,2046,3638
3650,3650,0,2046,3939
3651,3651,0,2047,4095
3652,3652,0,2047,4095
3653,3653,0,2046,3966
3654,3654,0,2046,3681
3655,3655,0,2047,3275
3656,3656,0,2046,2778
3657,3657,0,2046,2227
3658,3658,0,2047,1662
3659,3659,0,2046,1125
3660,3660,0,2047,654
3661,3661,0,2046,286
3662,3662,0,2047,47
3663,3663,0,2046,0
3664,3664,0,2046,15
3665,3665,0,2046,224
3666,3666,0,2046,568
3667,3667,0,2046,1020
3668,3668,0,2046,1545
3669,3669,0,2047,2109
3670,3670,0,2046,2667
3671,3671,0,2047,3178
3672,3672,0,2046,3606
3673,3673,0,2046,3919
3674,3674,0,2047,4092
3675,3675,0,2046,4095
3676,3676,0,2047,3984
3677,3677,0,2046,3710
3678,3678,0,2046,3313
3679,3679,0,2047,2823
3680,3680,0,2047,2275
3681,3681,0,2046,1709
3682,3682,0,2047,1167
3683,3683,0,2046,690
3684,3684,0,2046,312
3685,3685,0,2046,61
3686,3686,0,2046,0
3687,3687,0,2046,3
3688,3688,0,2046,202
3689,3689,0,2046,534
3690,3690,0,2046,978
3691,3691,0,2047,1500
3692,3692,0,2046,2061
3693,3693,0,2046,2621
3694,3694,0,2046,3138
3695,3695,0,2047,3575
3696,3696,0,2046,3897
3697,3697,0,2047,4083
3698,3698,0,2047,4095
3699,3699,0,2046,4002
3700,3700,0,2047,3739
3701,3701,0,2046,3351
3702,3702,0,2046,2867
3703,3703,0,2046,2322
3704,3704,0,2046,1755
3705,3705,0,2046,1211
3706,3706,0,2047,727
3707,3707,0,2046,339
3708,3708,0,2047,77
3709,3709,0,2046,0
3710,3710,0,2047,0
3711,3711,0,2046,180
3712,3712,0,2047,502
3713,3713,0,2046,937
3714,3714,0,2046,1453
3715,3715,0,2046,2014
3716,3716,0,2046,2575
3717,3717,0,2047,3097
3718,3718,0,2046,3542
3719,3719,0,2046,3875
3720,3720,0,2046,4073
3721,3721,0,2047,4095
3722,3722,0,2046,4017
3723,3723,0,2046,3766
3724,3724,0,2046,3388
3725,3725,0,2047,2911
3726,3726,0,2047,2369
3727,3727,0,2047,1803
3728,3728,0,2046,1255
3729,3729,0,2046,764
3730,3730,0,2046,368
3731,3731,0,2047,94
3732,3732,0,2046,0
3733,3733,0,2047,0
3734,3734,0,2046,158
3735,3735,0,2046,469
3736,3736,0,2046,897
3737,3737,0,2047,1409
3738,3738,0,2047,1966
3739,3739,0,2046,2529
3740,3740,0,2047,3056
3741,3741,0,2046,3508
3742,3742,0,2046,3852
3743,3743,0,2047,4062
3744,3744,0,2047,4095
3745,3745,0,2046,4031
3746,3746,0,2047,3792
3747,3747,0,2046,3424
3748,3748,0,2046,2954
3749,3749,0,2046,2416
3750,3750,0,2046,1851
3751,3751,0,2046,1299
3752,3752,0,2046,802
3753,3753,0,2046,397
3754,3754,0,2046,111
3755,3755,0,2047,0
3756,3756,0,2047,0
3757,3757,0,2046,138
3758,3758,0,2046,438
3759,3759,0,2047,857
3760,3760,0,2047,1363
3761,3761,0,2046,1918
3762,3762,0,2046,2483
3763,3763,0,2046,3014
3764,3764,0,2047,3474
3765,3765,0,2047,3827
3766,3766,0,2047,4050
3767,3767,0,2047,4095
3768,3768,0,2046,4045
3769,3769,0,2047,3817
3770,3770,0,2046,3459
3771,3771,0,2047,2996
3772,3772,0,2047,2463
3773,3773,0,2046,1899
3774,3774,0,2046,1344
3775,3775,0,2047,841
3776,3776,0,2046,426
3777,3777,0,2046,130
3778,3778,0,2046,0
3779,3779,0,2046,0
3780,3780,0,2047,119
3781,3781,0,2046,409
3782,3782,0,2046,818
3783,3783,0,2046,1317
3784,3784,0,2046,1870
3785,3785,0,2047,2436
3786,3786,0,2046,2972
3787,3787,0,2046,3439
3788,3788,0,2046,3803
3789,3789,0,2047,4037
3790,3790,0,2046,4095
3791,3791,0,2046,4057
3792,3792,0,2046,3842
3793,3793,0,2046,3494
3794,3794,0,2047,3038
3795,3795,0,2047,2510
3796,3796,0,2046,1946
3797,3797,0,2046,1390
3798,3798,0,2046,880
3799,3799,0,2046,457
3800,3800,0,2047,149
3801,3801,0,2047,0
3802,3802,0,2046,0
3803,3803,0,2046,100
3804,3804,0,2046,380
3805,3805,0,2047,779
3806,3806,0,2046,1274
3807,3807,0,2046,1823
3808,3808,0,2046,2389
3809,3809,0,2047,2928
3810,3810,0,2046,3403
3811,3811,0,2046,3777
3812,3812,0,2047,4023
3813,3813,0,2046,4095
3814,3814,0,2046,4069
3815,3815,0,2046,3865
3816,3816,0,2046,3527
3817,3817,0,2047,3080
3818,3818,0,2046,2556
3819,3819,0,2047,1994
3820,3820,0,2047,1435
3821,3821,0,2046,921
3822,3822,0,2046,489
3823,3823,0,2046,170
3824,3824,0,2046,0
3825,3825,0,2047,0
3826,3826,0,2047,83
3827,3827,0,2046,350
3828,3828,0,2046,742
3829,3829,0,2047,1230
3830,3830,0,2046,1776
3831,3831,0,2046,2342
3832,3832,0,2046,2885
3833,3833,0,2046,3367
3834,3834,0,2046,3750
3835,3835,0,2046,4008
3836,3836,0,2046,4095
3837,3837,0,2046,4079
3838,3838,0,2047,3887
3839,3839,0,2046,3561
3840,3840,0,2047,3121
3841,3841,0,2047,2602
3842,3842,0,2047,2042
3843,3843,0,2046,1480
3844,3844,0,2047,961
3845,3845,0,2046,521
3846,3846,0,2046,192
3847,3847,0,2046,0
3848,3848,0,2046,0
3849,3849,0,2047,68
3850,3850,0,2046,323
3851,3851,0,2046,705
3852,3852,0,2047,1185
3853,3853,0,2046,1728
3854,3854,0,2046,2295
3855,3855,0,2046,2841
3856,3856,0,2047,3329
3857,3857,0,2046,3723
3858,3858,0,2046,3991
3859,3859,0,2046,4095
3860,3860,0,2046,4089
3861,3861,0,2046,3910
3862,3862,0,2047,3592
3863,3863,0,2046,3162
3864,3864,0,2046,2648
3865,3865,0,2046,2090
3866,3866,0,2046,1526
3867,3867,0,2046,1003
3868,3868,0,2046,554
3869,3869,0,2047,215
3870,3870,0,2046,10
3871,3871,0,2045,0
3872,3872,0,2046,52
3873,3873,0,2046,296
3874,3874,0,2047,669
3875,3875,0,2046,1143
3876,3876,0,2046,1681
3877,3877,0,2047,2247
3878,3878,0,2046,2797
3879,3879,0,2046,3292
3880,3880,0,2047,3694
3881,3881,0,2046,3974
3882,3882,0,2047,4095
3883,3883,0,2046,4095
3884,3884,0,2046,3930
3885,3885,0,2046,3624
3886,3886,0,2046,3201
3887,3887,0,2047,2692
3888,3888,0,2047,2136
3889,3889,0,2047,1573
3890,3890,0,2046,1043
3891,3891,0,2047,588
3892,3892,0,2047,239
3893,3893,0,2046,22
3894,3894,0,2046,0
3895,3895,0,2046,38
3896,3896,0,2047,271
3897,3897,0,2047,633
3898,3898,0,2047,1100
3899,3899,0,2047,1634
3900,3900,0,2047,2199
3901,3901,0,2046,2753
3902,3902,0,2046,3254
3903,3903,0,2046,3665
3904,3904,0,2046,3956
3905,3905,0,2047,4095
3906,3906,0,2047,4095
3907,3907,0,2046,3950
3908,3908,0,2046,3654
3909,3909,0,2047,3240
3910,3910,0,2047,2738
3911,3911,0,2047,2185
3912,3912,0,2047,1619
3913,3913,0,2046,1086
3914,3914,0,2046,623
3915,3915,0,2046,264
3916,3916,0,2046,34
3917,3917,0,2046,0
3918,3918,0,2046,25
3919,3919,0,2047,245
3920,3920,0,2046,599
3921,3921,0,2047,1057
3922,3922,0,2046,1587
3923,3923,0,2046,2151
3924,3924,0,2046,2707
3925,3925,0,2047,3213
3926,3926,0,2047,3634
3927,3927,0,2046,3937
3928,3928,0,2046,4095
3929,3929,0,2047,4095
3930,3930,0,2047,3968
3931,3931,0,2047,3685
3932,3932,0,2046,3280
3933,3933,0,2047,2783
3934,3934,0,2046,2232
3935,3935,0,2046,1667
3936,3936,0,2047,1129
3937,3937,0,2046,658
3938,3938,0,2046,289
3939,3939,0,2047,48
3940,3940,0,2047,0
3941,3941,0,2047,13
3942,3942,0,2046,222
3943,3943,0,2046,564
3944,3944,0,2046,1015
3945,3945,0,2046,1541
3946,3946,0,2046,2104
3947,3947,0,2046,2662
3948,3948,0,2046,3174
3949,3949,0,2047,3603
3950,3950,0,2046,3917
3951,3951,0,2047,4092
3952,3952,0,2046,4095
3953,3953,0,2047,3986
3954,3954,0,2046,3713
3955,3955,0,2046,3317
3956,3956,0,2047,2828
3957,3957,0,2046,2280
3958,3958,0,2046,1714
3959,3959,0,2046,1173
3960,3960,0,2046,694
3961,3961,0,2047,315
3962,3962,0,2046,63
3963,3963,0,2047,0
3964,3964,0,2046,3
3965,3965,0,2046,199
3966,3966,0,2047,531
3967,3967,0,2047,973
3968,3968,0,2046,1495
3969,3969,0,2046,2056
3970,3970,0,2046,2617
3971,3971,0,2046,3134
3972,3972,0,2047,3571
3973,3973,0,2046,3895
3974,3974,0,2046,4082
3975,3975,0,2047,4095
3976,3976,0,2046,4004
3977,3977,0,2046,3741
3978,3978,0,2046,3355
3979,3979,0,2047,2872
3980,3980,0,2047,2327
3981,3981,0,2046,1761
3982,3982,0,2046,1215
3983,3983,0,2047,730
3984,3984,0,2046,342
3985,3985,0,2046,79
3986,3986,0,2047,0
3987,3987,0,2047,0
3988,3988,0,2047,177
3989,3989,0,2046,498
3990,3990,0,2046,933
3991,3991,0,2046,1449
3992,3992,0,2047,2009
3993,3993,0,2046,2570
3994,3994,0,2046,3093
3995,3995,0,2046,3537
3996,3996,0,2046,3872
3997,3997,0,2046,4073
3998,3998,0,2047,4095
3999,3999,0,2046,4018
4000,4000,0,2046,3768
4001,4001,0,2047,3392
4002,4002,0,2046,2915
4003,4003,0,2047,2374
4004,4004,0,2047,1809
4005,4005,0,2047,1260
4006,4006,0,2046,768
4007,4007,0,2046,371
4008,4008,0,2046,95
4009,4009,0,2047,0
4010,4010,0,2046,0
4011,4011,0,2046,156
4012,4012,0,2047,467
4013,4013,0,2047,893
4014,4014,0,2046,1404
4015,4015,0,2047,1962
4016,4016,0,2046,2524
4017,4017,0,2046,3052
4018,4018,0,2046,3504
4019,4019,0,2046,3849
4020,4020,0,2047,4060
4021,4021,0,2047,4095
4022,4022,0,2046,4034
4023,4023,0,2046,3795
4024,4024,0,2046,3428
4025,4025,0,2047,2958
4026,4026,0,2046,2422
4027,4027,0,2046,1857
4028,4028,0,2046,1304
4029,4029,0,2047,806
4030,4030,0,2046,399
4031,4031,0,2047,113
4032,4032,0,2047,0
4033,4033,0,2047,0
4034,4034,0,2047,135
4035,4035,0,2046,435
4036,4036,0,2047,854
4037,4037,0,2047,1358
4038,4038,0,2046,1913
4039,4039,0,2047,2478
4040,4040,0,2046,3010
4041,4041,0,2046,3471
4042,4042,0,2046,3826
4043,4043,0,2047,4049
4044,4044,0,2047,4095
4045,4045,0,2046,4046
4046,4046,0,2046,3819
4047,4047,0,2046,3463
4048,4048,0,2046,3001
4049,4049,0,2047,2468
4050,4050,0,2046,1904
4051,4051,0,2047,1349
4052,4052,0,2047,845
4053,4053,0,2047,430
4054,4054,0,2046,132
4055,4055,0,2047,0
4056,4056,0,2047,0
4057,4057,0,2046,116
4058,4058,0,2046,406
4059,4059,0,2047,814
4060,4060,0,2046,1313
4061,4061,0,2046,1865
4062,4062,0,2046,2431
4063,4063,0,2046,2968
4064,4064,0,2046,3435
4065,4065,0,2047,3800
4066,4066,0,2046,4035
4067,4067,0,2047,4095
4068,4068,0,2047,4059
4069,4069,0,2046,3845
4070,4070,0,2046,3497
4071,4071,0,2046,3043
4072,4072,0,2047,2514
4073,4073,0,2046,1951
4074,4074,0,2046,1395
4075,4075,0,2046,885
4076,4076,0,2046,461
4077,4077,0,2046,152
4078,4078,0,2046,0
4079,4079,0,2046,0
4080,4080,0,2047,99
4081,4081,0,2047,377
4082,4082,0,2046,776
4083,4083,0,2047,1268
4084,4084,0,2046,1818
4085,4085,0,2046,2384
4086,4086,0,2046,2924
4087,4087,0,2046,3399
4088,4088,0,2046,3774
4089,4089,0,2047,4022
4090,4090,0,2047,4095
4091,4091,0,2046,4070
4092,4092,0,2047,3868
4093,4093,0,2047,3531
4094,4094,0,2046,3085
4095,4095,0,2046,2561
4096,4096,0,2046,1999
4097,4097,0,2047,1441
4098,4098,0,2046,925
4099,4099,0,2046,492
4100,4100,0,2046,172
4101,4101,0,2047,0
4102,4102,0,2046,0
4103,4103,0,2046,82
4104,4104,0,2047,349
4105,4105,0,2046,739
4106,4106,0,2046,1225
4107,4107,0,2046,1771
4108,4108,0,2047,2337
4109,4109,0,2047,2880
4110,4110,0,2046,3363
4111,4111,0,2047,3748
4112,4112,0,2047,4006
4113,4113,0,2046,4095
4114,4114,0,2046,4080
4115,4115,0,2046,3890
4116,4116,0,2046,3564
4117,4117,0,2046,3125
4118,4118,0,2046,2607
4119,4119,0,2047,2046
4120,4120,0,2046,1486
4121,4121,0,2047,965
4122,4122,0,2047,525
4123,4123,0,2046,194
4124,4124,0,2046,1
4125,4125,0,2046,0
4126,4126,0,2047,65
4127,4127,0,2047,320
4128,4128,0,2046,702
4129,4129,0,2046,1181
4130,4130,0,2047,1723
4131,4131,0,2047,2289
4132,4132,0,2046,2837
4133,4133,0,2046,3326
4134,4134,0,2047,3719
4135,4135,0,2046,3990
4136,4136,0,2047,4095
4137,4137,0,2047,4090
4138,4138,0,2047,3912
4139,4139,0,2046,3596
4140,4140,0,2046,3166
4141,4141,0,2046,2653
4142,4142,0,2047,2094
4143,4143,0,2046,1532
4144,4144,0,2046,1007
4145,4145,0,2047,558
4146,4146,0,2047,217
4147,4147,0,2046,11
4148,4148,0,2046,0
4149,4149,0,2046,51
4150,4150,0,2046,294
4151,4151,0,2046,665
4152,4152,0,2047,1138
4153,4153,0,2047,1676
4154,4154,0,2047,2243
4155,4155,0,2046,2793
4156,4156,0,2046,3288
4157,4157,0,2046,3691
4158,4158,0,2046,3973
4159,4159,0,2046,4095
4160,4160,0,2046,4095
4161,4161,0,2047,3933
4162,4162,0,2046,3627
4163,4163,0,2046,3206
4164,4164,0,2047,2699
4165,4165,0,2046,2142
4166,4166,0,2046,1579
4167,4167,0,2046,1049
4168,4168,0,2046,591
4169,4169,0,2046,241
4170,4170,0,2046,24
4171,4171,0,2046,0
4172,4172,0,2046,37
4173,4173,0,2046,268
4174,4174,0,2046,629
4175,4175,0,2046,1095
4176,4176,0,2046,1629
4177,4177,0,2047,2194
4178,4178,0,2046,2748
4179,4179,0,2046,3250
4180,4180,0,2047,3662
4181,4181,0,2046,3954
4182,4182,0,2046,4095
4183,4183,0,2046,4095
4184,4184,0,2046,3951
4185,4185,0,2046,3658
4186,4186,0,2046,3245
4187,4187,0,2046,2744
4188,4188,0,2046,2190
4189,4189,0,2046,1625
4190,4190,0,2047,1091
4191,4191,0,2046,626
4192,4192,0,2046,266
4193,4193,0,2047,36
4194,4194,0,2047,0
4195,4195,0,2046,24
4196,4196,0,2047,243
4197,4197,0,2047,595
4198,4198,0,2046,1052
4199,4199,0,2047,1582
4200,4200,0,2047,2147
4201,4201,0,2046,2703
4202,4202,0,2047,3210
4203,4203,0,2046,3631
4204,4204,0,2047,3934
4205,4205,0,2046,4095
4206,4206,0,2046,4095
4207,4207,0,2047,3971
4208,4208,0,2046,3688
4209,4209,0,2046,3284
4210,4210,0,2047,2788
4211,4211,0,2046,2237
4212,4212,0,2046,1672
4213,4213,0,2046,1134
4214,4214,0,2046,662
4215,4215,0,2046,292
4216,4216,0,2046,50
4217,4217,0,2046,0
4218,4218,0,2046,12
4219,4219,0,2047,219
4220,4220,0,2047,561
4221,4221,0,2046,1011
4222,4222,0,2046,1536
4223,4223,0,2046,2099
4224,4224,0,2046,2657
4225,4225,0,2046,3170
4226,4226,0,2047,3599
4227,4227,0,2046,3914
4228,4228,0,2046,4091
4229,4229,0,2046,4095
4230,4230,0,2046,3988
4231,4231,0,2047,3717
4232,4232,0,2046,3322
4233,4233,0,2046,2833
4234,4234,0,2046,2285
4235,4235,0,2047,1719
4236,4236,0,2046,1177
4237,4237,0,2046,698
4238,4238,0,2046,319
4239,4239,0,2046,64
4240,4240,0,2046,0
4241,4241,0,2046,2
4242,4242,0,2046,196
4243,4243,0,2046,528
4244,4244,0,2047,969
4245,4245,0,2046,1490
4246,4246,0,2046,2051
4247,4247,0,2046,2613
4248,4248,0,2046,3130
4249,4249,0,2046,3568
4250,4250,0,2047,3893
4251,4251,0,2046,4082
4252,4252,0,2046,4095
4253,4253,0,2047,4005
4254,4254,0,2046,3745
4255,4255,0,2046,3359
4256,4256,0,2047,2877
4257,4257,0,2047,2333
4258,4258,0,2046,1767
4259,4259,0,2046,1220
4260,4260,0,2046,735
4261,4261,0,2047,345
4262,4262,0,2047,80
4263,4263,0,2046,0
4264,4264,0,2046,0
4265,4265,0,2046,175
4266,4266,0,2047,495
4267,4267,0,2046,928
4268,4268,0,2046,1443
4269,4269,0,2047,2004
4270,4270,0,2047,2565
4271,4271,0,2046,3089
4272,4272,0,2047,3534
4273,4273,0,2046,3870
4274,4274,0,2046,4071
4275,4275,0,2046,4095
4276,4276,0,2047,4020
4277,4277,0,2046,3772
4278,4278,0,2046,3396
4279,4279,0,2046,2920
4280,4280,0,2046,2380
4281,4281,0,2046,1813
4282,4282,0,2046,1265
4283,4283,0,2046,773
4284,4284,0,2046,374
4285,4285,0,2046,97
4286,4286,0,2046,0
4287,4287,0,2046,0
4288,4288,0,2047,153
4289,4289,0,2046,463
4290,4290,0,2047,889
4291,4291,0,2046,1399
4292,4292,0,2046,1956
4293,4293,0,2046,2519
4294,4294,0,2047,3047
4295,4295,0,2046,3501
4296,4296,0,2046,3847
4297,4297,0,2046,4060
4298,4298,0,2046,4095
4299,4299,0,2047,4034
4300,4300,0,2047,3798
4301,4301,0,2046,3432
4302,4302,0,2047,2962
4303,4303,0,2047,2426
4304,4304,0,2046,1861
4305,4305,0,2046,1309
4306,4306,0,2046,810
4307,4307,0,2046,403
4308,4308,0,2047,114
4309,4309,0,2046,0
4310,4310,0,2047,0
4311,4311,0,2047,134
4312,4312,0,2046,432
4313,4313,0,2046,849
4314,4314,0,2047,1353
4315,4315,0,2047,1908
4316,4316,0,2046,2472
4317,4317,0,2046,3005
4318,4318,0,2046,3466
4319,4319,0,2046,3822
4320,4320,0,2046,4047
4321,4321,0,2046,4095
4322,4322,0,2046,4048
4323,4323,0,2047,3823
4324,4324,0,2046,3467
4325,4325,0,2046,3005
4326,4326,0,2046,2474
4327,4327,0,2046,1909
4328,4328,0,2046,1355
4329,4329,0,2046,850
4330,4330,0,2047,432
4331,4331,0,2047,134
4332,4332,0,2046,0
4333,4333,0,2046,0
4334,4334,0,2046,115
4335,4335,0,2047,403
4336,4336,0,2046,810
4337,4337,0,2046,1308
4338,4338,0,2047,1861
4339,4339,0,2046,2425
4340,4340,0,2047,2962
4341,4341,0,2046,3431
4342,4342,0,2046,3798
4343,4343,0,2046,4033
4344,4344,0,2046,4095
4345,4345,0,2046,4060
4346,4346,0,2047,3847
4347,4347,0,2047,3501
4348,4348,0,2046,3047
4349,4349,0,2047,2520
4350,4350,0,2046,1956
4351,4351,0,2047,1399
4352,4352,0,2046,889
4353,4353,0,2046,464
4354,4354,0,2047,154
4355,4355,0,2047,0
4356,4356,0,2046,0
4357,4357,0,2047,97
4358,4358,0,2046,372
4359,4359,0,2046,772
4360,4360,0,2047,1264
4361,4361,0,2047,1813
4362,4362,0,2046,2378
4363,4363,0,2046,2919
4364,4364,0,2046,3394
4365,4365,0,2046,3771
4366,4366,0,2046,4020
4367,4367,0,2047,4095
4368,4368,0,2046,4072
4369,4369,0,2046,3871
4370,4370,0,2046,3534
4371,4371,0,2047,3089
4372,4372,0,2046,2567
4373,4373,0,2046,2004
4374,4374,0,2046,1445
4375,4375,0,2046,929
4376,4376,0,2046,496
4377,4377,0,2046,175
4378,4378,0,2046,0
4379,4379,0,2047,0
4380,4380,0,2046,79
4381,4381,0,2046,345
4382,4382,0,2046,734
4383,4383,0,2046,1219
4384,4384,0,2047,1765
4385,4385,0,2046,2331
4386,4386,0,2046,2876
4387,4387,0,2046,3358
4388,4388,0,2046,3744
4389,4389,0,2046,4005
4390,4390,0,2046,4095
4391,4391,0,2047,4082
4392,4392,0,2046,3892
4393,4393,0,2046,3568
4394,4394,0,2047,3131
4395,4395,0,2047,2612
4396,4396,0,2045,2053
4397,4397,0,2047,1491
4398,4398,0,2047,970
4399,4399,0,2047,528
4400,4400,0,2046,196
4401,4401,0,2046,2
4402,4402,0,2046,0
4403,4403,0,2046,64
4404,4404,0,2046,317
4405,4405,0,2047,698
4406,4406,0,2046,1175
4407,4407,0,2046,1718
4408,4408,0,2046,2284
4409,4409,0,2047,2832
4410,4410,0,2046,3321
4411,4411,0,2047,3716
4412,4412,0,2046,3987
4413,4413,0,2046,4095
4414,4414,0,2046,4090
4415,4415,0,2047,3914
4416,4416,0,2046,3599
4417,4417,0,2047,3170
4418,4418,0,2046,2658
4419,4419,0,2046,2099
4420,4420,0,2046,1537
4421,4421,0,2046,1011
4422,4422,0,2047,561
4423,4423,0,2046,220
4424,4424,0,2046,12
