Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9848,9848,0,2047,3899
9849,9849,0,2047,3593
9850,9850,0,2046,3184
9851,9851,0,2046,2697
9852,9852,0,2046,2167
9853,9853,0,2046,1627
9854,9854,0,2047,1115
9855,9855,0,2047,665
9856,9856,0,2046,308
9857,9857,0,2047,66
9858,9858,0,2046,0
9859,9859,0,2047,0
9860,9860,0,2047,157
9861,9861,0,2046,452
9862,9862,0,2046,853
9863,9863,0,2046,1334
9864,9864,0,2046,1862
9865,9865,0,2047,2402
9866,9866,0,2047,2918
9867,9867,0,2047,3375
9868,9868,0,2047,3742
9869,9869,0,2047,3994
9870,9870,0,2047,4095
9871,9871,0,2046,4095
9872,9872,0,2046,3941
9873,9873,0,2046,3656
9874,9874,0,2047,3263
9875,9875,0,2047,2788
9876,9876,0,2047,2262
9877,9877,0,2046,1721
9878,9878,0,2047,1203
9879,9879,0,2047,739
9880,9880,0,2046,364
9881,9881,0,2046,101
9882,9882,0,2046,0
9883,9883,0,2047,0
9884,9884,0,2046,117
9885,9885,0,2047,391
9886,9886,0,2047,775
9887,9887,0,2047,1244
9888,9888,0,2046,1766
9889,9889,0,2046,2306
9890,9890,0,2046,2829
9891,9891,0,2047,3299
9892,9892,0,2047,3684
9893,9893,0,2046,3959
9894,9894,0,2046,4095
9895,9895,0,2046,4095
9896,9896,0,2047,3978
9897,9897,0,2047,3715
9898,9898,0,2047,3340
9899,9899,0,2046,2877
9900,9900,0,2046,2358
9901,9901,0,2046,1817
9902,9902,0,2047,1292
9903,9903,0,2046,816
9904,9904,0,2046,423
9905,9905,0,2047,138
9906,9906,0,2047,0
9907,9907,0,2046,0
9908,9908,0,2046,81
9909,9909,0,2046,333
9910,9910,0,2045,699
9911,9911,0,2046,1155
9912,9912,0,2046,1671
9913,9913,0,2047,2211
9914,9914,0,2047,2740
9915,9915,0,2046,3221
9916,9916,0,2047,3623
9917,9917,0,2046,3918
9918,9918,0,2046,4088
9919,9919,0,2046,4095
9920,9920,0,2046,4011
9921,9921,0,2047,3771
9922,9922,0,2046,3414
9923,9923,0,2046,2964
9924,9924,0,2046,2454
9925,9925,0,2046,1914
9926,9926,0,2046,1383
9927,9927,0,2047,896
9928,9928,0,2047,486
9929,9929,0,2046,180
9930,9930,0,2047,0
9931,9931,0,2047,0
9932,9932,0,2047,50
9933,9933,0,2046,280
9934,9934,0,2046,627
9935,9935,0,2047,1069
9936,9936,0,2047,1576
9937,9937,0,2047,2115
9938,9938,0,2047,2647
9939,9939,0,2046,3140
9940,9940,0,2047,3559
9941,9941,0,2047,3875
9942,9942,0,2046,4068
9943,9943,0,2046,4095
9944,9944,0,2046,4041
9945,9945,0,2046,3823
9946,9946,0,2047,3485
9947,9947,0,2046,3050
9948,9948,0,2046,2547
9949,9949,0,2046,2010
9950,9950,0,2046,1476
9951,9951,0,2047,978
9952,9952,0,2046,552
9953,9953,0,2047,225
9954,9954,0,2047,20
9955,9955,0,2046,0
9956,9956,0,2047,23
9957,9957,0,2046,230
9958,9958,0,2046,557
9959,9959,0,2046,984
9960,9960,0,2046,1483
9961,9961,0,2046,2019
9962,9962,0,2046,2555
9963,9963,0,2046,3058
9964,9964,0,2047,3490
9965,9965,0,2047,3828
9966,9966,0,2047,4044
9967,9967,0,2047,4095
9968,9968,0,2046,4067
9969,9969,0,2046,3871
9970,9970,0,2046,3553
9971,9971,0,2046,3133
9972,9972,0,2046,2640
9973,9973,0,2046,2107
9974,9974,0,2046,1569
9975,9975,0,2047,1062
9976,9976,0,2047,621
9977,9977,0,2046,275
9978,9978,0,2046,47
9979,9979,0,2046,0
9980,9980,0,2046,0
9981,9981,0,2047,183
9982,9982,0,2046,490
9983,9983,0,2046,903
9984,9984,0,2046,1390
9985,9985,0,2046,1921
9986,9986,0,2046,2461
9987,9987,0,2046,2972
9988,9988,0,2046,3420
9989,9989,0,2047,3776
9990,9990,0,2046,4014
9991,9991,0,2047,4095
9992,9992,0,2047,4086
9993,9993,0,2046,3915
9994,9994,0,2047,3618
9995,9995,0,2046,3215
9996,9996,0,2046,2732
9997,9997,0,2047,2203
9998,9998,0,2046,1664
9999,9999,0,2046,1149
10000,10000,0,2046,693
10001,10001,0,2047,329
10002,10002,0,2047,79
10003,10003,0,2047,0
10004,10004,0,2046,0
10005,10005,0,2046,141
10006,10006,0,2047,427
10007,10007,0,2047,822
10008,10008,0,2046,1299
10009,10009,0,2047,1826
10010,10010,0,2046,2366
10011,10011,0,2047,2885
10012,10012,0,2046,3346
10013,10013,0,2046,3720
10014,10014,0,2046,3981
10015,10015,0,2046,4095
10016,10016,0,2046,4095
10017,10017,0,2047,3955
10018,10018,0,2047,3679
10019,10019,0,2047,3292
10020,10020,0,2046,2822
10021,10021,0,2047,2299
10022,10022,0,2047,1758
10023,10023,0,2046,1237
10024,10024,0,2046,769
10025,10025,0,2047,387
10026,10026,0,2046,114
10027,10027,0,2047,0
10028,10028,0,2046,0
10029,10029,0,2046,102
10030,10030,0,2047,368
10031,10031,0,2046,746
10032,10032,0,2047,1209
10033,10033,0,2046,1730
10034,10034,0,2046,2270
10035,10035,0,2046,2795
10036,10036,0,2047,3270
10037,10037,0,2046,3661
10038,10038,0,2046,3944
10039,10039,0,2047,4095
10040,10040,0,2047,4095
10041,10041,0,2046,3991
10042,10042,0,2046,3736
10043,10043,0,2047,3369
10044,10044,0,2046,2911
10045,10045,0,2046,2395
10046,10046,0,2046,1854
10047,10047,0,2047,1327
10048,10048,0,2046,847
10049,10049,0,2047,447
10050,10050,0,2047,154
10051,10051,0,2046,0
10052,10052,0,2046,0
10053,10053,0,2046,68
10054,10054,0,2047,312
10055,10055,0,2047,671
10056,10056,0,2046,1122
10057,10057,0,2046,1634
10058,10058,0,2047,2175
10059,10059,0,2046,2705
10060,10060,0,2046,3191
10061,10061,0,2047,3598
10062,10062,0,2046,3903
10063,10063,0,2046,4081
10064,10064,0,2046,4095
10065,10065,0,2047,4023
10066,10066,0,2047,3791
10067,10067,0,2047,3441
10068,10068,0,2047,2998
10069,10069,0,2047,2490
10070,10070,0,2047,1951
10071,10071,0,2046,1418
10072,10072,0,2047,927
10073,10073,0,2047,511
10074,10074,0,2047,197
10075,10075,0,2046,6
10076,10076,0,2046,0
10077,10077,0,2046,39
10078,10078,0,2047,260
10079,10079,0,2047,600
10080,10080,0,2046,1037
10081,10081,0,2046,1540
10082,10082,0,2047,2078
10083,10083,0,2046,2613
10084,10084,0,2047,3109
10085,10085,0,2046,3533
10086,10086,0,2046,3857
10087,10087,0,2046,4059
10088,10088,0,2046,4095
10089,10089,0,2047,4051
10090,10090,0,2046,3841
10091,10091,0,2046,3512
10092,10092,0,2046,3082
10093,10093,0,2046,2583
10094,10094,0,2047,2047
10095,10095,0,2046,1511
10096,10096,0,2046,1010
10097,10097,0,2046,578
10098,10098,0,2046,244
10099,10099,0,2046,31
10100,10100,0,2047,0
10101,10101,0,2046,14
10102,10102,0,2046,211
10103,10103,0,2046,531
10104,10104,0,2047,953
10105,10105,0,2046,1447
10106,10106,0,2047,1982
10107,10107,0,2046,2519
10108,10108,0,2046,3025
10109,10109,0,2047,3464
10110,10110,0,2046,3807
10111,10111,0,2046,4033
10112,10112,0,2046,4095
10113,10113,0,2046,4074
10114,10114,0,2046,3889
10115,10115,0,2046,3578
10116,10116,0,2047,3165
10117,10117,0,2047,2676
10118,10118,0,2046,2144
10119,10119,0,2046,1604
10120,10120,0,2047,1095
10121,10121,0,2047,649
10122,10122,0,2047,296
10123,10123,0,2046,60
10124,10124,0,2046,0
10125,10125,0,2046,0
10126,10126,0,2046,166
10127,10127,0,2046,466
10128,10128,0,2046,872
10129,10129,0,2046,1355
10130,10130,0,2046,1885
10131,10131,0,2047,2425
10132,10132,0,2046,2939
10133,10133,0,2047,3392
10134,10134,0,2047,3755
10135,10135,0,2047,4003
10136,10136,0,2047,4095
10137,10137,0,2046,4094
10138,10138,0,2047,3930
10139,10139,0,2046,3642
10140,10140,0,2046,3245
10141,10141,0,2046,2766
10142,10142,0,2047,2240
10143,10143,0,2046,1700
10144,10144,0,2046,1182
10145,10145,0,2047,721
10146,10146,0,2047,350
10147,10147,0,2047,92
10148,10148,0,2046,0
10149,10149,0,2047,0
10150,10150,0,2047,126
10151,10151,0,2047,405
10152,10152,0,2046,793
10153,10153,0,2047,1265
10154,10154,0,2047,1789
10155,10155,0,2047,2329
10156,10156,0,2047,2851
10157,10157,0,2046,3317
10158,10158,0,2046,3698
10159,10159,0,2047,3967
10160,10160,0,2047,4095
10161,10161,0,2046,4095
10162,10162,0,2046,3969
10163,10163,0,2047,3701
10164,10164,0,2046,3322
10165,10165,0,2046,2857
10166,10166,0,2047,2336
10167,10167,0,2046,1795
10168,10168,0,2046,1271
10169,10169,0,2046,798
10170,10170,0,2047,409
10171,10171,0,2047,129
10172,10172,0,2047,0
10173,10173,0,2046,0
10174,10174,0,2046,89
10175,10175,0,2046,347
10176,10176,0,2046,717
10177,10177,0,2047,1176
10178,10178,0,2046,1693
10179,10179,0,2046,2234
10180,10180,0,2047,2762
10181,10181,0,2046,3240
10182,10182,0,2047,3638
10183,10183,0,2047,3928
10184,10184,0,2046,4092
10185,10185,0,2046,4095
10186,10186,0,2046,4004
10187,10187,0,2047,3758
10188,10188,0,2047,3397
10189,10189,0,2047,2944
10190,10190,0,2046,2430
10191,10191,0,2046,1892
10192,10192,0,2046,1361
10193,10193,0,2046,878
10194,10194,0,2046,471
10195,10195,0,2046,170
10196,10196,0,2046,0
10197,10197,0,2046,0
10198,10198,0,2047,56
10199,10199,0,2046,291
10200,10200,0,2046,644
10201,10201,0,2047,1090
10202,10202,0,2047,1599
10203,10203,0,2046,2137
10204,10204,0,2047,2669
10205,10205,0,2046,3159
10206,10206,0,2046,3574
10207,10207,0,2046,3886
10208,10208,0,2046,4074
10209,10209,0,2046,4095
10210,10210,0,2046,4035
10211,10211,0,2047,3811
10212,10212,0,2046,3468
10213,10213,0,2046,3030
10214,10214,0,2046,2526
10215,10215,0,2046,1988
10216,10216,0,2046,1453
10217,10217,0,2047,958
10218,10218,0,2047,536
10219,10219,0,2046,214
10220,10220,0,2046,15
10221,10221,0,2046,0
10222,10222,0,2047,29
10223,10223,0,2046,241
10224,10224,0,2046,573
10225,10225,0,2047,1004
10226,10226,0,2046,1504
10227,10227,0,2047,2041
10228,10228,0,2047,2577
10229,10229,0,2046,3077
10230,10230,0,2047,3508
10231,10231,0,2046,3839
10232,10232,0,2046,4049
10233,10233,0,2046,4095
10234,10234,0,2046,4061
10235,10235,0,2046,3860
10236,10236,0,2047,3537
10237,10237,0,2046,3114
10238,10238,0,2046,2619
10239,10239,0,2046,2084
10240,10240,0,2047,1547
10241,10241,0,2046,1043
10242,10242,0,2046,605
10243,10243,0,2047,264
10244,10244,0,2046,41
10245,10245,0,2047,0
10246,10246,0,2046,6
10247,10247,0,2047,194
10248,10248,0,2046,506
10249,10249,0,2046,921
10250,10250,0,2046,1412
10251,10251,0,2046,1944
10252,10252,0,2047,2484
10253,10253,0,2047,2993
10254,10254,0,2046,3437
10255,10255,0,2047,3788
10256,10256,0,2046,4022
10257,10257,0,2047,4095
10258,10258,0,2047,4082
10259,10259,0,2046,3905
10260,10260,0,2047,3603
10261,10261,0,2047,3195
10262,10262,0,2047,2711
10263,10263,0,2046,2181
10264,10264,0,2047,1641
10265,10265,0,2046,1128
10266,10266,0,2046,676
10267,10267,0,2046,316
10268,10268,0,2046,71
10269,10269,0,2046,0
10270,10270,0,2046,0
10271,10271,0,2046,151
10272,10272,0,2046,443
10273,10273,0,2046,841
10274,10274,0,2046,1320
10275,10275,0,2046,1848
10276,10276,0,2046,2389
10277,10277,0,2046,2905
10278,10278,0,2046,3364
10279,10279,0,2047,3734
10280,10280,0,2046,3989
10281,10281,0,2046,4095
10282,10282,0,2046,4095
10283,10283,0,2046,3946
10284,10284,0,2046,3665
10285,10285,0,2046,3274
10286,10286,0,2046,2802
10287,10287,0,2046,2277
10288,10288,0,2047,1736
10289,10289,0,2046,1216
10290,10290,0,2046,751
10291,10291,0,2046,372
10292,10292,0,2047,105
10293,10293,0,2046,0
10294,10294,0,2046,0
10295,10295,0,2046,112
10296,10296,0,2046,382
10297,10297,0,2046,764
10298,10298,0,2046,1231
10299,10299,0,2046,1752
10300,10300,0,2046,2293
10301,10301,0,2046,2817
10302,10302,0,2047,3288
10303,10303,0,2046,3676
10304,10304,0,2047,3953
10305,10305,0,2046,4095
10306,10306,0,2046,4095
10307,10307,0,2046,3983
10308,10308,0,2046,3724
10309,10309,0,2045,3351
10310,10310,0,2046,2891
10311,10311,0,2046,2372
10312,10312,0,2046,1832
10313,10313,0,2047,1305
10314,10314,0,2046,829
10315,10315,0,2046,432
10316,10316,0,2046,144
10317,10317,0,2046,0
10318,10318,0,2046,0
10319,10319,0,2047,76
10320,10320,0,2046,325
10321,10321,0,2046,688
10322,10322,0,2046,1142
10323,10323,0,2046,1656
10324,10324,0,2046,2197
10325,10325,0,2047,2726
10326,10326,0,2046,3209
10327,10327,0,2046,3614
10328,10328,0,2046,3913
10329,10329,0,2047,4085
10330,10330,0,2047,4095
10331,10331,0,2046,4017
10332,10332,0,2046,3779
10333,10333,0,2046,3425
10334,10334,0,2046,2977
10335,10335,0,2046,2467
10336,10336,0,2046,1928
10337,10337,0,2046,1397
10338,10338,0,2046,908
10339,10339,0,2046,496
10340,10340,0,2046,186
10341,10341,0,2047,2
10342,10342,0,2047,0
10343,10343,0,2046,46
10344,10344,0,2046,272
10345,10345,0,2046,616
10346,10346,0,2046,1057
10347,10347,0,2046,1562
10348,10348,0,2047,2100
10349,10349,0,2046,2633
10350,10350,0,2046,3128
10351,10351,0,2046,3548
10352,10352,0,2046,3868
10353,10353,0,2046,4065
10354,10354,0,2047,4095
10355,10355,0,2046,4045
10356,10356,0,2046,3830
10357,10357,0,2047,3494
10358,10358,0,2047,3063
10359,10359,0,2046,2562
10360,10360,0,2046,2025
10361,10361,0,2046,1489
10362,10362,0,2046,991
10363,10363,0,2046,562
10364,10364,0,2046,233
10365,10365,0,2047,25
10366,10366,0,2047,0
10367,10367,0,2046,18
10368,10368,0,2046,223
10369,10369,0,2045,547
10370,10370,0,2046,972
10371,10371,0,2046,1469
10372,10372,0,2046,2004
10373,10373,0,2047,2541
10374,10374,0,2046,3045
10375,10375,0,2047,3480
10376,10376,0,2046,3820
10377,10377,0,2046,4040
10378,10378,0,2047,4095
10379,10379,0,2046,4070
10380,10380,0,2046,3878
10381,10381,0,2046,3563
10382,10382,0,2046,3146
10383,10383,0,2046,2654
10384,10384,0,2047,2121
10385,10385,0,2046,1582
10386,10386,0,2046,1074
10387,10387,0,2046,632
10388,10388,0,2046,283
10389,10389,0,2047,52
10390,10390,0,2047,0
10391,10391,0,2047,0
10392,10392,0,2046,177
10393,10393,0,2047,482
10394,10394,0,2047,890
10395,10395,0,2046,1376
10396,10396,0,2046,1907
10397,10397,0,2046,2447
10398,10398,0,2046,2959
10399,10399,0,2046,3410
10400,10400,0,2046,3768
10401,10401,0,2046,4010
10402,10402,0,2046,4095
10403,10403,0,2046,4089
10404,10404,0,2046,3922
10405,10405,0,2047,3628
10406,10406,0,2046,3226
10407,10407,0,2047,2746
10408,10408,0,2046,2218
10409,10409,0,2046,1677
10410,10410,0,2046,1162
10411,10411,0,2047,704
10412,10412,0,2047,337
10413,10413,0,2046,84
10414,10414,0,2047,0
10415,10415,0,2046,0
10416,10416,0,2046,135
10417,10417,0,2046,419
10418,10418,0,2046,812
10419,10419,0,2047,1286
10420,10420,0,2046,1811
10421,10421,0,2046,2352
10422,10422,0,2047,2871
10423,10423,0,2046,3335
10424,10424,0,2046,3712
10425,10425,0,2046,3976
10426,10426,0,2047,4095
10427,10427,0,2046,4095
10428,10428,0,2046,3961
10429,10429,0,2046,3688
10430,10430,0,2046,3304
10431,10431,0,2047,2836
10432,10432,0,2046,2313
10433,10433,0,2046,1773
10434,10434,0,2046,1250
10435,10435,0,2046,780
10436,10436,0,2046,394
10437,10437,0,2046,120
10438,10438,0,2047,0
10439,10439,0,2047,0
10440,10440,0,2047,97
10441,10441,0,2046,359
10442,10442,0,2046,734
10443,10443,0,2046,1196
10444,10444,0,2046,1715
10445,10445,0,2046,2256
10446,10446,0,2046,2782
10447,10447,0,2046,3258
10448,10448,0,2046,3652
10449,10449,0,2045,3938
10450,10450,0,2047,4095
10451,10451,0,2046,4095
10452,10452,0,2046,3996
10453,10453,0,2047,3745
10454,10454,0,2046,3380
10455,10455,0,2046,2924
10456,10456,0,2046,2408
10457,10457,0,2047,1868
10458,10458,0,2046,1340
10459,10459,0,2046,858
10460,10460,0,2046,456
10461,10461,0,2046,160
10462,10462,0,2046,0
10463,10463,0,2047,0
10464,10464,0,2047,64
10465,10465,0,2046,304
10466,10466,0,2046,660
10467,10467,0,2047,1110
10468,10468,0,2047,1620
10469,10469,0,2046,2160
10470,10470,0,2046,2691
10471,10471,0,2046,3179
10472,10472,0,2047,3589
10473,10473,0,2047,3896
10474,10474,0,2047,4078
10475,10475,0,2046,4095
10476,10476,0,2047,4028
10477,10477,0,2046,3799
10478,10478,0,2047,3452
10479,10479,0,2047,3010
10480,10480,0,2047,2503
10481,10481,0,2046,1965
10482,10482,0,2046,1432
10483,10483,0,2046,939
10484,10484,0,2047,520
10485,10485,0,2046,203
10486,10486,0,2046,10
10487,10487,0,2046,0
10488,10488,0,2046,34
10489,10489,0,2047,252
10490,10490,0,2047,589
10491,10491,0,2046,1024
10492,10492,0,2046,1526
10493,10493,0,2047,2063
10494,10494,0,2046,2599
10495,10495,0,2046,3097
10496,10496,0,2046,3523
10497,10497,0,2046,3850
10498,10498,0,2047,4055
10499,10499,0,2046,4095
10500,10500,0,2046,4055
10501,10501,0,2047,3849
10502,10502,0,2046,3521
10503,10503,0,2046,3095
10504,10504,0,2046,2597
10505,10505,0,2046,2061
10506,10506,0,2047,1524
10507,10507,0,2047,1022
10508,10508,0,2047,588
10509,10509,0,2046,251
10510,10510,0,2046,35
10511,10511,0,2046,0
10512,10512,0,2046,10
10513,10513,0,2046,204
10514,10514,0,2046,522
10515,10515,0,2046,940
10516,10516,0,2047,1434
10517,10517,0,2046,1967
10518,10518,0,2046,2506
10519,10519,0,2046,3013
10520,10520,0,2047,3454
10521,10521,0,2047,3801
10522,10522,0,2046,4028
10523,10523,0,2046,4095
10524,10524,0,2046,4077
10525,10525,0,2046,3895
10526,10526,0,2047,3587
10527,10527,0,2046,3177
10528,10528,0,2047,2689
10529,10529,0,2047,2157
10530,10530,0,2047,1618
10531,10531,0,2046,1107
10532,10532,0,2046,659
10533,10533,0,2046,303
10534,10534,0,2046,63
10535,10535,0,2046,0
10536,10536,0,2046,0
10537,10537,0,2046,161
10538,10538,0,2046,457
10539,10539,0,2046,860
10540,10540,0,2046,1341
10541,10541,0,2046,1870
10542,10542,0,2047,2410
10543,10543,0,2047,2925
10544,10544,0,2046,3381
10545,10545,0,2046,3747
10546,10546,0,2046,3997
10547,10547,0,2046,4095
10548,10548,0,2046,4095
10549,10549,0,2046,3938
10550,10550,0,2046,3651
10551,10551,0,2047,3256
10552,10552,0,2047,2780
10553,10553,0,2046,2255
10554,10554,0,2046,1714
10555,10555,0,2047,1195
10556,10556,0,2047,733
10557,10557,0,2047,358
10558,10558,0,2046,97
10559,10559,0,2046,0
10560,10560,0,2046,0
10561,10561,0,2046,120
10562,10562,0,2046,396
10563,10563,0,2047,782
10564,10564,0,2047,1252
10565,10565,0,2046,1775
10566,10566,0,2046,2315
10567,10567,0,2046,2837
10568,10568,0,2046,3306
10569,10569,0,2047,3689
10570,10570,0,2046,3962
10571,10571,0,2046,4095
10572,10572,0,2046,4095
10573,10573,0,2046,3975
10574,10574,0,2047,3710
10575,10575,0,2047,3333
10576,10576,0,2046,2869
10577,10577,0,2046,2350
10578,10578,0,2047,1809
10579,10579,0,2047,1284
10580,10580,0,2046,809
10581,10581,0,2047,417
10582,10582,0,2046,134
10583,10583,0,2046,0
10584,10584,0,2046,0
10585,10585,0,2046,84
10586,10586,0,2046,338
10587,10587,0,2047,706
10588,10588,0,2047,1163
10589,10589,0,2047,1679
10590,10590,0,2047,2219
10591,10591,0,2046,2747
10592,10592,0,2046,3229
10593,10593,0,2047,3629
10594,10594,0,2047,3922
10595,10595,0,2046,4089
10596,10596,0,2046,4095
10597,10597,0,2046,4009
10598,10598,0,2046,3766
10599,10599,0,2047,3408
10600,10600,0,2047,2958
10601,10601,0,2046,2445
10602,10602,0,2047,1905
10603,10603,0,2046,1375
10604,10604,0,2046,889
10605,10605,0,2046,481
10606,10606,0,2046,176
10607,10607,0,2047,0
10608,10608,0,2046,0
10609,10609,0,2046,53
10610,10610,0,2046,284
10611,10611,0,2047,633
10612,10612,0,2047,1076
10613,10613,0,2046,1584
10614,10614,0,2046,2123
10615,10615,0,2046,2656
10616,10616,0,2046,3147
10617,10617,0,2047,3564
10618,10618,0,2047,3880
10619,10619,0,2046,4070
10620,10620,0,2046,4095
10621,10621,0,2046,4039
10622,10622,0,2047,3819
10623,10623,0,2046,3479
10624,10624,0,2046,3043
10625,10625,0,2046,2540
10626,10626,0,2046,2002
10627,10627,0,2047,1468
10628,10628,0,2047,971
10629,10629,0,2047,546
10630,10630,0,2046,221
10631,10631,0,2046,20
10632,10632,0,2047,0
10633,10633,0,2047,26
10634,10634,0,2046,234
10635,10635,0,2046,563
10636,10636,0,2046,992
10637,10637,0,2047,1491
10638,10638,0,2045,2027
10639,10639,0,2047,2563
10640,10640,0,2046,3065
10641,10641,0,2047,3497
10642,10642,0,2047,3831
10643,10643,0,2047,4046
10644,10644,0,2047,4095
10645,10645,0,2046,4064
10646,10646,0,2046,3867
10647,10647,0,2047,3548
10648,10648,0,2046,3126
10649,10649,0,2047,2632
10650,10650,0,2046,2098
10651,10651,0,2046,1561
10652,10652,0,2046,1055
10653,10653,0,2046,615
10654,10654,0,2047,270
10655,10655,0,2046,45
10656,10656,0,2047,0
10657,10657,0,2046,2
10658,10658,0,2046,188
10659,10659,0,2047,497
10660,10660,0,2046,909
10661,10661,0,2046,1398
10662,10662,0,2046,1930
10663,10663,0,2046,2469
10664,10664,0,2047,2980
10665,10665,0,2046,3426
10666,10666,0,2046,3781
10667,10667,0,2045,4017
10668,10668,0,2046,4095
10669,10669,0,2047,4085
10670,10670,0,2046,3912
10671,10671,0,2046,3612
10672,10672,0,2047,3208
10673,10673,0,2047,2725
10674,10674,0,2046,2196
10675,10675,0,2046,1655
10676,10676,0,2046,1141
10677,10677,0,2046,687
10678,10678,0,2046,325
10679,10679,0,2047,76
10680,10680,0,2047,0
10681,10681,0,2046,0
10682,10682,0,2047,145
10683,10683,0,2046,433
10684,10684,0,2047,830
10685,10685,0,2046,1306
10686,10686,0,2046,1834
10687,10687,0,2047,2374
10688,10688,0,2047,2892
10689,10689,0,2047,3353
10690,10690,0,2046,3726
10691,10691,0,2048,3984
10692,10692,0,2046,4095
10693,10693,0,2046,4095
10694,10694,0,2047,3952
10695,10695,0,2047,3674
10696,10696,0,2047,3286
10697,10697,0,2047,2815
10698,10698,0,2047,2291
10699,10699,0,2046,1750
10700,10700,0,2046,1229
10701,10701,0,2046,762
10702,10702,0,2047,381
10703,10703,0,2047,111
10704,10704,0,2046,0
10705,10705,0,2046,0
10706,10706,0,2046,106
10707,10707,0,2047,374
10708,10708,0,2047,753
10709,10709,0,2046,1218
10710,10710,0,2046,1738
10711,10711,0,2046,2279
10712,10712,0,2047,2803
10713,10713,0,2046,3277
10714,10714,0,2047,3667
10715,10715,0,2046,3948
10716,10716,0,2046,4095
10717,10717,0,2046,4095
10718,10718,0,2046,3990
10719,10719,0,2047,3732
10720,10720,0,2046,3362
10721,10721,0,2047,2903
10722,10722,0,2046,2387
10723,10723,0,2046,1846
10724,10724,0,2046,1318
10725,10725,0,2047,839
10726,10726,0,2046,441
10727,10727,0,2046,149
10728,10728,0,2047,0
10729,10729,0,2046,0
10730,10730,0,2046,72
10731,10731,0,2046,317
10732,10732,0,2046,677
10733,10733,0,2047,1130
10734,10734,0,2047,1643
10735,10735,0,2047,2182
10736,10736,0,2046,2713
10737,10737,0,2046,3198
10738,10738,0,2046,3605
10739,10739,0,2046,3906
10740,10740,0,2046,4083
10741,10741,0,2046,4095
10742,10742,0,2046,4021
10743,10743,0,2047,3786
10744,10744,0,2046,3435
10745,10745,0,2046,2991
10746,10746,0,2047,2481
10747,10747,0,2046,1943
10748,10748,0,2046,1410
10749,10749,0,2047,920
10750,10750,0,2047,505
10751,10751,0,2047,193
10752,10752,0,2046,4
10753,10753,0,2047,0
10754,10754,0,2046,41
10755,10755,0,2046,264
10756,10756,0,2046,606
10757,10757,0,2046,1044
10758,10758,0,2046,1548
10759,10759,0,2046,2086
10760,10760,0,2047,2621
10761,10761,0,2046,3116
10762,10762,0,2047,3539
10763,10763,0,2047,3861
10764,10764,0,2046,4061
10765,10765,0,2047,4095
10766,10766,0,2046,4049
10767,10767,0,2047,3837
10768,10768,0,2047,3505
10769,10769,0,2046,3075
10770,10770,0,2046,2575
10771,10771,0,2047,2039
10772,10772,0,2046,1503
10773,10773,0,2047,1003
10774,10774,0,2046,571
10775,10775,0,2047,240
10776,10776,0,2046,28
10777,10777,0,2046,0
10778,10778,0,2047,16
10779,10779,0,2047,215
10780,10780,0,2047,537
10781,10781,0,2046,960
10782,10782,0,2047,1455
10783,10783,0,2047,1989
10784,10784,0,2047,2528
10785,10785,0,2046,3032
10786,10786,0,2047,3470
10787,10787,0,2046,3812
10788,10788,0,2046,4035
10789,10789,0,2046,4095
10790,10790,0,2047,4073
10791,10791,0,2046,3884
10792,10792,0,2047,3573
10793,10793,0,2046,3158
10794,10794,0,2046,2667
10795,10795,0,2046,2136
10796,10796,0,2046,1597
10797,10797,0,2046,1088
10798,10798,0,2046,642
10799,10799,0,2046,290
10800,10800,0,2046,57
10801,10801,0,2046,0
10802,10802,0,2047,0
10803,10803,0,2046,170
10804,10804,0,2047,472
10805,10805,0,2046,878
10806,10806,0,2046,1364
10807,10807,0,2046,1894
10808,10808,0,2046,2433
10809,10809,0,2046,2946
10810,10810,0,2046,3398
10811,10811,0,2046,3760
10812,10812,0,2047,4005
10813,10813,0,2046,4095
10814,10814,0,2046,4092
10815,10815,0,2046,3927
10816,10816,0,2046,3636
10817,10817,0,2046,3238
10818,10818,0,2046,2760
10819,10819,0,2047,2232
10820,10820,0,2047,1692
10821,10821,0,2046,1174
10822,10822,0,2047,716
10823,10823,0,2046,346
10824,10824,0,2046,89
10825,10825,0,2046,0
10826,10826,0,2046,0
10827,10827,0,2047,129
10828,10828,0,2046,409
10829,10829,0,2046,800
10830,10830,0,2046,1272
10831,10831,0,2047,1797
10832,10832,0,2046,2338
10833,10833,0,2046,2858
10834,10834,0,2047,3324
10835,10835,0,2047,3703
10836,10836,0,2047,3970
10837,10837,0,2047,4095
10838,10838,0,2046,4095
10839,10839,0,2046,3966
10840,10840,0,2046,3697
10841,10841,0,2045,3316
10842,10842,0,2047,2849
10843,10843,0,2046,2327
10844,10844,0,2047,1787
10845,10845,0,2046,1263
10846,10846,0,2046,792
10847,10847,0,2046,404
10848,10848,0,2047,125
10849,10849,0,2046,0
10850,10850,0,2046,0
10851,10851,0,2047,93
10852,10852,0,2047,351
10853,10853,0,2046,723
10854,10854,0,2047,1184
10855,10855,0,2046,1701
10856,10856,0,2047,2242
10857,10857,0,2047,2769
10858,10858,0,2046,3246
10859,10859,0,2046,3644
10860,10860,0,2046,3932
10861,10861,0,2046,4094
10862,10862,0,2047,4095
10863,10863,0,2046,4002
10864,10864,0,2047,3753
10865,10865,0,2047,3391
10866,10866,0,2047,2937
10867,10867,0,2046,2422
