Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2333,2333,0,2046,3960
2334,2334,0,2047,3336
2335,2335,0,2047,2362
2336,2336,0,2046,1301
2337,2337,0,2046,439
2338,2338,0,2046,11
2339,2339,0,2046,129
2340,2340,0,2047,764
2341,2341,0,2047,1743
2342,2342,0,2047,2802
2343,2343,0,2046,3655
2344,2344,0,2047,4071
2345,2345,0,2047,3938
2346,2346,0,2047,3288
2347,2347,0,2046,2302
2348,2348,0,2047,1245
2349,2349,0,2047,403
2350,2350,0,2047,3
2351,2351,0,2046,152
2352,2352,0,2047,812
2353,2353,0,2047,1802
2354,2354,0,2046,2857
2355,2355,0,2046,3692
2356,2356,0,2046,4079
2357,2357,0,2045,3914
2358,2358,0,2047,3241
2359,2359,0,2047,2244
2360,2360,0,2046,1190
2361,2361,0,2046,367
2362,2362,0,2046,0
2363,2363,0,2046,176
2364,2364,0,2046,860
2365,2365,0,2046,1861
2366,2366,0,2046,2912
2367,2367,0,2046,3726
2368,2368,0,2046,4084
2369,2369,0,2046,3889
2370,2370,0,2046,3192
2371,2371,0,2046,2184
2372,2372,0,2047,1136
2373,2373,0,2047,333
2374,2374,0,2046,0
2375,2375,0,2046,202
2376,2376,0,2047,910
2377,2377,0,2046,1921
2378,2378,0,2046,2966
2379,2379,0,2046,3760
2380,2380,0,2046,4088
2381,2381,0,2046,3862
2382,2382,0,2047,3143
2383,2383,0,2046,2123
2384,2384,0,2047,1083
2385,2385,0,2046,301
2386,2386,0,2046,0
2387,2387,0,2046,229
2388,2388,0,2046,959
2389,2389,0,2046,1981
2390,2390,0,2047,3019
2391,2391,0,2047,3791
2392,2392,0,2046,4090
2393,2393,0,2047,3834
2394,2394,0,2047,3092
2395,2395,0,2046,2064
2396,2396,0,2047,1031
2397,2397,0,2046,270
2398,2398,0,2046,0
2399,2399,0,2046,258
2400,2400,0,2046,1011
2401,2401,0,2046,2041
2402,2402,0,2046,3070
2403,2403,0,2046,3822
2404,2404,0,2046,4091
2405,2405,0,2046,3804
2406,2406,0,2046,3040
2407,2407,0,2046,2005
2408,2408,0,2046,979
2409,2409,0,2046,241
2410,2410,0,2046,0
2411,2411,0,2047,289
2412,2412,0,2047,1063
2413,2413,0,2046,2100
2414,2414,0,2046,3122
2415,2415,0,2047,3850
2416,2416,0,2046,4088
2417,2417,0,2046,3773
2418,2418,0,2046,2987
2419,2419,0,2046,1945
2420,2420,0,2047,929
2421,2421,0,2046,212
2422,2422,0,2047,0
2423,2423,0,2046,321
2424,2424,0,2047,1116
2425,2425,0,2047,2160
2426,2426,0,2047,3172
2427,2427,0,2046,3877
2428,2428,0,2047,4086
2429,2429,0,2046,3740
2430,2430,0,2047,2934
2431,2431,0,2047,1886
2432,2432,0,2047,878
2433,2433,0,2046,186
2434,2434,0,2047,0
2435,2435,0,2046,354
2436,2436,0,2047,1169
2437,2437,0,2046,2221
2438,2438,0,2047,3222
2439,2439,0,2046,3904
2440,2440,0,2046,4081
2441,2441,0,2047,3706
2442,2442,0,2046,2879
2443,2443,0,2046,1826
2444,2444,0,2046,829
2445,2445,0,2047,161
2446,2446,0,2046,0
2447,2447,0,2046,388
2448,2448,0,2046,1224
2449,2449,0,2046,2280
2450,2450,0,2046,3269
2451,2451,0,2047,3928
2452,2452,0,2046,4075
2453,2453,0,2046,3671
2454,2454,0,2047,2824
2455,2455,0,2047,1766
2456,2456,0,2046,782
2457,2457,0,2047,138
2458,2458,0,2046,7
2459,2459,0,2046,425
2460,2460,0,2047,1280
2461,2461,0,2047,2339
2462,2462,0,2047,3316
2463,2463,0,2047,3950
2464,2464,0,2047,4066
2465,2465,0,2047,3633
2466,2466,0,2047,2768
2467,2467,0,2046,1707
2468,2468,0,2046,735
2469,2469,0,2047,117
2470,2470,0,2047,16
2471,2471,0,2047,463
2472,2472,0,2046,1335
2473,2473,0,2047,2397
2474,2474,0,2047,3363
2475,2475,0,2046,3971
2476,2476,0,2047,4056
2477,2477,0,2047,3595
2478,2478,0,2047,2713
2479,2479,0,2047,1649
2480,2480,0,2046,689
2481,2481,0,2046,96
2482,2482,0,2047,27
2483,2483,0,2047,502
2484,2484,0,2047,1392
2485,2485,0,2046,2456
2486,2486,0,2047,3408
2487,2487,0,2046,3990
2488,2488,0,2046,4045
2489,2489,0,2046,3556
2490,2490,0,2047,2656
2491,2491,0,2047,1589
2492,2492,0,2046,645
2493,2493,0,2046,78
2494,2494,0,2047,39
2495,2495,0,2047,541
2496,2496,0,2047,1448
2497,2497,0,2046,2514
2498,2498,0,2047,3452
2499,2499,0,2047,4007
2500,2500,0,2046,4031
2501,2501,0,2046,3515
2502,2502,0,2046,2599
2503,2503,0,2047,1532
2504,2504,0,2047,602
2505,2505,0,2046,60
2506,2506,0,2046,55
2507,2507,0,2046,584
2508,2508,0,2046,1505
2509,2509,0,2046,2573
2510,2510,0,2046,3495
2511,2511,0,2047,4023
2512,2512,0,2046,4016
2513,2513,0,2047,3473
2514,2514,0,2046,2541
2515,2515,0,2046,1473
2516,2516,0,2047,560
2517,2517,0,2046,46
2518,2518,0,2047,71
2519,2519,0,2046,626
2520,2520,0,2047,1564
2521,2521,0,2046,2630
2522,2522,0,2047,3536
2523,2523,0,2047,4038
2524,2524,0,2045,3999
2525,2525,0,2047,3429
2526,2526,0,2046,2483
2527,2527,0,2047,1416
2528,2528,0,2046,519
2529,2529,0,2046,33
2530,2530,0,2046,88
2531,2531,0,2046,670
2532,2532,0,2047,1622
2533,2533,0,2047,2687
2534,2534,0,2046,3577
2535,2535,0,2046,4051
2536,2536,0,2046,3981
2537,2537,0,2047,3385
2538,2538,0,2046,2424
2539,2539,0,2046,1360
2540,2540,0,2046,479
2541,2541,0,2047,21
2542,2542,0,2046,107
2543,2543,0,2046,715
2544,2544,0,2046,1681
2545,2545,0,2046,2744
2546,2546,0,2046,3616
2547,2547,0,2046,4062
2548,2548,0,2046,3961
2549,2549,0,2046,3338
2550,2550,0,2046,2366
2551,2551,0,2047,1304
2552,2552,0,2046,441
2553,2553,0,2046,10
2554,2554,0,2046,129
2555,2555,0,2046,761
2556,2556,0,2047,1740
2557,2557,0,2046,2799
2558,2558,0,2047,3653
2559,2559,0,2046,4071
2560,2560,0,2046,3938
2561,2561,0,2047,3291
2562,2562,0,2047,2307
2563,2563,0,2046,1248
2564,2564,0,2046,405
2565,2565,0,2046,3
2566,2566,0,2046,151
2567,2567,0,2046,809
2568,2568,0,2046,1799
2569,2569,0,2047,2854
2570,2570,0,2047,3689
2571,2571,0,2046,4078
2572,2572,0,2046,3916
2573,2573,0,2046,3244
2574,2574,0,2046,2246
2575,2575,0,2046,1193
2576,2576,0,2047,369
2577,2577,0,2046,0
2578,2578,0,2047,175
2579,2579,0,2046,857
2580,2580,0,2047,1858
2581,2581,0,2047,2909
2582,2582,0,2047,3725
2583,2583,0,2046,4084
2584,2584,0,2047,3891
2585,2585,0,2046,3195
2586,2586,0,2047,2187
2587,2587,0,2047,1139
2588,2588,0,2046,335
2589,2589,0,2046,0
2590,2590,0,2046,201
2591,2591,0,2047,907
2592,2592,0,2046,1918
2593,2593,0,2047,2962
2594,2594,0,2046,3758
2595,2595,0,2046,4088
2596,2596,0,2047,3863
2597,2597,0,2046,3146
2598,2598,0,2047,2127
2599,2599,0,2046,1087
2600,2600,0,2047,303
2601,2601,0,2046,0
2602,2602,0,2047,228
2603,2603,0,2046,956
2604,2604,0,2047,1978
2605,2605,0,2046,3016
2606,2606,0,2047,3789
2607,2607,0,2047,4090
2608,2608,0,2046,3835
2609,2609,0,2046,3094
2610,2610,0,2046,2068
2611,2611,0,2047,1034
2612,2612,0,2046,271
2613,2613,0,2046,0
2614,2614,0,2046,257
2615,2615,0,2046,1008
2616,2616,0,2047,2038
2617,2617,0,2046,3068
2618,2618,0,2046,3820
2619,2619,0,2047,4091
2620,2620,0,2047,3806
2621,2621,0,2047,3042
2622,2622,0,2047,2008
2623,2623,0,2047,982
2624,2624,0,2046,242
2625,2625,0,2045,0
2626,2626,0,2046,287
2627,2627,0,2046,1060
2628,2628,0,2047,2097
2629,2629,0,2046,3119
2630,2630,0,2047,3849
2631,2631,0,2047,4089
2632,2632,0,2047,3774
2633,2633,0,2046,2990
2634,2634,0,2046,1948
2635,2635,0,2046,931
2636,2636,0,2046,214
2637,2637,0,2046,0
2638,2638,0,2047,320
2639,2639,0,2047,1113
2640,2640,0,2046,2156
2641,2641,0,2046,3169
2642,2642,0,2047,3876
2643,2643,0,2046,4086
2644,2644,0,2046,3742
2645,2645,0,2046,2937
2646,2646,0,2047,1888
2647,2647,0,2047,881
2648,2648,0,2047,187
2649,2649,0,2047,0
2650,2650,0,2047,352
2651,2651,0,2046,1167
2652,2652,0,2046,2217
2653,2653,0,2046,3219
2654,2654,0,2047,3902
2655,2655,0,2047,4081
2656,2656,0,2046,3708
2657,2657,0,2046,2882
2658,2658,0,2047,1829
2659,2659,0,2047,832
2660,2660,0,2047,162
2661,2661,0,2047,0
2662,2662,0,2046,387
2663,2663,0,2046,1222
2664,2664,0,2046,2276
2665,2665,0,2047,3267
2666,2666,0,2047,3926
2667,2667,0,2046,4075
2668,2668,0,2046,3672
2669,2669,0,2046,2827
2670,2670,0,2046,1769
2671,2671,0,2046,784
2672,2672,0,2047,139
2673,2673,0,2047,7
2674,2674,0,2046,424
2675,2675,0,2046,1277
2676,2676,0,2046,2335
2677,2677,0,2047,3315
2678,2678,0,2046,3950
2679,2679,0,2047,4067
2680,2680,0,2046,3635
2681,2681,0,2047,2772
2682,2682,0,2046,1710
2683,2683,0,2046,738
2684,2684,0,2047,117
2685,2685,0,2047,16
2686,2686,0,2046,461
2687,2687,0,2047,1332
2688,2688,0,2046,2394
2689,2689,0,2047,3361
2690,2690,0,2046,3970
2691,2691,0,2046,4057
2692,2692,0,2046,3597
2693,2693,0,2047,2716
2694,2694,0,2046,1651
2695,2695,0,2046,692
2696,2696,0,2047,97
2697,2697,0,2047,26
2698,2698,0,2047,500
2699,2699,0,2047,1389
2700,2700,0,2047,2453
2701,2701,0,2047,3405
2702,2702,0,2046,3989
2703,2703,0,2047,4046
2704,2704,0,2046,3558
2705,2705,0,2046,2659
2706,2706,0,2047,1593
2707,2707,0,2046,648
2708,2708,0,2046,79
2709,2709,0,2046,38
2710,2710,0,2046,540
2711,2711,0,2047,1445
2712,2712,0,2047,2511
2713,2713,0,2047,3450
2714,2714,0,2047,4007
2715,2715,0,2046,4032
2716,2716,0,2047,3517
2717,2717,0,2046,2602
2718,2718,0,2046,1534
2719,2719,0,2047,604
2720,2720,0,2046,62
2721,2721,0,2046,53
2722,2722,0,2047,581
2723,2723,0,2047,1503
2724,2724,0,2046,2570
2725,2725,0,2046,3493
2726,2726,0,2046,4024
2727,2727,0,2047,4016
2728,2728,0,2046,3475
2729,2729,0,2047,2544
2730,2730,0,2046,1476
2731,2731,0,2046,562
2732,2732,0,2046,47
2733,2733,0,2046,69
2734,2734,0,2046,624
2735,2735,0,2046,1562
2736,2736,0,2046,2628
2737,2737,0,2046,3534
2738,2738,0,2047,4038
2739,2739,0,2047,3999
2740,2740,0,2046,3432
2741,2741,0,2046,2486
2742,2742,0,2046,1420
2743,2743,0,2046,522
2744,2744,0,2046,33
2745,2745,0,2046,87
2746,2746,0,2046,668
2747,2747,0,2046,1619
2748,2748,0,2046,2684
2749,2749,0,2046,3575
2750,2750,0,2046,4050
2751,2751,0,2047,3982
2752,2752,0,2047,3387
2753,2753,0,2046,2427
2754,2754,0,2047,1362
2755,2755,0,2046,481
2756,2756,0,2047,22
2757,2757,0,2046,106
2758,2758,0,2047,713
2759,2759,0,2047,1678
2760,2760,0,2047,2740
2761,2761,0,2046,3614
2762,2762,0,2047,4061
2763,2763,0,2046,3962
2764,2764,0,2046,3341
2765,2765,0,2046,2367
2766,2766,0,2047,1306
2767,2767,0,2046,443
2768,2768,0,2047,11
2769,2769,0,2046,127
2770,2770,0,2047,760
2771,2771,0,2047,1737
2772,2772,0,2046,2796
2773,2773,0,2046,3651
2774,2774,0,2046,4070
2775,2775,0,2046,3939
2776,2776,0,2047,3294
2777,2777,0,2046,2309
2778,2778,0,2046,1251
2779,2779,0,2046,407
2780,2780,0,2046,3
2781,2781,0,2046,149
2782,2782,0,2047,807
2783,2783,0,2047,1796
2784,2784,0,2046,2852
2785,2785,0,2046,3688
2786,2786,0,2046,4077
2787,2787,0,2046,3916
2788,2788,0,2047,3246
2789,2789,0,2047,2250
2790,2790,0,2046,1196
2791,2791,0,2046,371
2792,2792,0,2046,0
2793,2793,0,2047,174
2794,2794,0,2047,855
2795,2795,0,2047,1856
2796,2796,0,2046,2907
2797,2797,0,2046,3722
2798,2798,0,2046,4083
2799,2799,0,2047,3892
2800,2800,0,2047,3197
2801,2801,0,2046,2190
2802,2802,0,2047,1142
2803,2803,0,2046,337
2804,2804,0,2046,0
2805,2805,0,2046,199
2806,2806,0,2046,904
2807,2807,0,2046,1915
2808,2808,0,2046,2960
2809,2809,0,2047,3756
2810,2810,0,2046,4087
2811,2811,0,2046,3865
2812,2812,0,2046,3148
2813,2813,0,2046,2131
2814,2814,0,2046,1089
2815,2815,0,2047,304
2816,2816,0,2046,0
2817,2817,0,2046,226
2818,2818,0,2046,954
2819,2819,0,2046,1975
2820,2820,0,2047,3013
2821,2821,0,2047,3789
2822,2822,0,2046,4090
2823,2823,0,2046,3837
2824,2824,0,2046,3097
2825,2825,0,2047,2071
2826,2826,0,2046,1035
2827,2827,0,2046,273
2828,2828,0,2046,0
2829,2829,0,2046,255
2830,2830,0,2046,1005
2831,2831,0,2046,2035
2832,2832,0,2047,3065
2833,2833,0,2046,3818
2834,2834,0,2047,4091
2835,2835,0,2046,3807
2836,2836,0,2046,3045
2837,2837,0,2046,2011
2838,2838,0,2046,984
2839,2839,0,2046,244
2840,2840,0,2046,0
2841,2841,0,2046,286
2842,2842,0,2047,1057
2843,2843,0,2046,2094
2844,2844,0,2046,3117
2845,2845,0,2046,3847
2846,2846,0,2046,4089
2847,2847,0,2046,3776
2848,2848,0,2046,2992
2849,2849,0,2047,1950
2850,2850,0,2045,934
2851,2851,0,2046,215
2852,2852,0,2047,0
2853,2853,0,2046,317
2854,2854,0,2046,1110
2855,2855,0,2046,2154
2856,2856,0,2047,3167
2857,2857,0,2046,3875
2858,2858,0,2047,4086
2859,2859,0,2047,3743
2860,2860,0,2046,2939
2861,2861,0,2046,1891
2862,2862,0,2046,883
2863,2863,0,2046,188
2864,2864,0,2046,0
2865,2865,0,2046,351
2866,2866,0,2046,1164
2867,2867,0,2046,2214
2868,2868,0,2047,3216
2869,2869,0,2046,3901
2870,2870,0,2046,4082
2871,2871,0,2046,3709
2872,2872,0,2046,2885
2873,2873,0,2046,1831
2874,2874,0,2046,834
2875,2875,0,2046,164
2876,2876,0,2047,0
2877,2877,0,2046,385
2878,2878,0,2047,1219
2879,2879,0,2047,2273
2880,2880,0,2046,3264
2881,2881,0,2046,3925
2882,2882,0,2046,4076
2883,2883,0,2046,3674
2884,2884,0,2046,2830
2885,2885,0,2046,1773
2886,2886,0,2047,786
2887,2887,0,2046,141
2888,2888,0,2047,7
2889,2889,0,2046,422
2890,2890,0,2046,1274
2891,2891,0,2046,2331
2892,2892,0,2046,3312
2893,2893,0,2047,3948
2894,2894,0,2046,4067
2895,2895,0,2047,3638
2896,2896,0,2046,2774
2897,2897,0,2046,1714
2898,2898,0,2046,739
2899,2899,0,2046,118
2900,2900,0,2046,16
2901,2901,0,2046,459
2902,2902,0,2046,1329
2903,2903,0,2046,2391
2904,2904,0,2046,3359
2905,2905,0,2046,3969
2906,2906,0,2046,4057
2907,2907,0,2046,3599
2908,2908,0,2046,2718
2909,2909,0,2046,1655
2910,2910,0,2046,695
2911,2911,0,2047,98
2912,2912,0,2047,26
2913,2913,0,2047,498
2914,2914,0,2047,1385
2915,2915,0,2046,2451
2916,2916,0,2047,3404
2917,2917,0,2047,3989
2918,2918,0,2047,4046
2919,2919,0,2047,3560
2920,2920,0,2046,2662
2921,2921,0,2046,1595
2922,2922,0,2047,649
2923,2923,0,2046,80
2924,2924,0,2046,39
2925,2925,0,2046,537
2926,2926,0,2047,1443
2927,2927,0,2046,2509
2928,2928,0,2046,3449
2929,2929,0,2046,4007
2930,2930,0,2046,4033
2931,2931,0,2047,3519
2932,2932,0,2047,2604
2933,2933,0,2047,1538
2934,2934,0,2046,606
2935,2935,0,2047,62
2936,2936,0,2047,53
2937,2937,0,2046,579
2938,2938,0,2046,1500
2939,2939,0,2046,2566
2940,2940,0,2046,3490
2941,2941,0,2047,4022
2942,2942,0,2047,4018
2943,2943,0,2046,3477
2944,2944,0,2046,2547
2945,2945,0,2047,1479
2946,2946,0,2046,565
2947,2947,0,2047,47
2948,2948,0,2046,68
2949,2949,0,2046,622
2950,2950,0,2047,1558
2951,2951,0,2046,2624
2952,2952,0,2047,3533
2953,2953,0,2046,4036
2954,2954,0,2046,4001
2955,2955,0,2046,3434
2956,2956,0,2047,2488
2957,2957,0,2046,1423
2958,2958,0,2046,524
2959,2959,0,2046,34
2960,2960,0,2046,85
2961,2961,0,2046,665
2962,2962,0,2046,1617
2963,2963,0,2046,2681
2964,2964,0,2046,3573
2965,2965,0,2046,4049
2966,2966,0,2046,3983
2967,2967,0,2046,3389
2968,2968,0,2046,2430
2969,2969,0,2046,1366
2970,2970,0,2046,484
2971,2971,0,2046,22
2972,2972,0,2047,105
2973,2973,0,2046,710
2974,2974,0,2046,1675
2975,2975,0,2046,2737
2976,2976,0,2046,3611
2977,2977,0,2046,4061
2978,2978,0,2046,3963
2979,2979,0,2047,3343
2980,2980,0,2046,2371
2981,2981,0,2047,1310
2982,2982,0,2047,445
2983,2983,0,2047,12
2984,2984,0,2047,126
2985,2985,0,2047,757
2986,2986,0,2046,1734
2987,2987,0,2047,2793
2988,2988,0,2046,3649
2989,2989,0,2046,4070
2990,2990,0,2046,3941
2991,2991,0,2046,3296
2992,2992,0,2047,2312
2993,2993,0,2046,1254
2994,2994,0,2047,409
2995,2995,0,2046,4
2996,2996,0,2046,148
2997,2997,0,2047,804
2998,2998,0,2047,1792
2999,2999,0,2047,2848
3000,3000,0,2046,3686
3001,3001,0,2046,4077
3002,3002,0,2047,3918
3003,3003,0,2047,3249
3004,3004,0,2046,2253
3005,3005,0,2046,1199
3006,3006,0,2046,373
3007,3007,0,2047,0
3008,3008,0,2046,172
3009,3009,0,2046,852
3010,3010,0,2047,1852
3011,3011,0,2046,2903
3012,3012,0,2047,3721
3013,3013,0,2046,4083
3014,3014,0,2046,3893
3015,3015,0,2046,3200
3016,3016,0,2046,2193
3017,3017,0,2047,1145
3018,3018,0,2046,339
3019,3019,0,2046,0
3020,3020,0,2046,197
3021,3021,0,2046,901
3022,3022,0,2046,1912
3023,3023,0,2046,2957
3024,3024,0,2046,3754
3025,3025,0,2047,4087
3026,3026,0,2046,3867
3027,3027,0,2047,3151
3028,3028,0,2046,2133
3029,3029,0,2046,1091
3030,3030,0,2046,306
3031,3031,0,2047,0
3032,3032,0,2046,225
3033,3033,0,2046,951
3034,3034,0,2046,1972
3035,3035,0,2047,3010
3036,3036,0,2046,3786
3037,3037,0,2046,4091
3038,3038,0,2047,3839
3039,3039,0,2047,3099
3040,3040,0,2046,2074
3041,3041,0,2047,1039
3042,3042,0,2047,275
3043,3043,0,2047,0
3044,3044,0,2047,254
3045,3045,0,2047,1002
3046,3046,0,2047,2032
3047,3047,0,2046,3062
3048,3048,0,2046,3817
3049,3049,0,2047,4091
3050,3050,0,2046,3809
3051,3051,0,2047,3048
3052,3052,0,2047,2014
3053,3053,0,2046,988
3054,3054,0,2047,246
3055,3055,0,2046,0
3056,3056,0,2047,284
3057,3057,0,2046,1054
3058,3058,0,2047,2090
3059,3059,0,2046,3113
3060,3060,0,2047,3846
3061,3061,0,2047,4089
3062,3062,0,2046,3778
3063,3063,0,2046,2996
3064,3064,0,2046,1955
3065,3065,0,2046,937
3066,3066,0,2047,217
3067,3067,0,2047,0
3068,3068,0,2046,316
3069,3069,0,2047,1106
3070,3070,0,2046,2150
3071,3071,0,2047,3164
3072,3072,0,2047,3873
3073,3073,0,2047,4086
3074,3074,0,2046,3746
3075,3075,0,2047,2942
3076,3076,0,2045,1895
3077,3077,0,2046,886
3078,3078,0,2046,191
3079,3079,0,2046,0
3080,3080,0,2047,348
3081,3081,0,2046,1161
3082,3082,0,2046,2211
3083,3083,0,2046,3213
3084,3084,0,2046,3900
3085,3085,0,2046,4082
3086,3086,0,2047,3712
3087,3087,0,2047,2888
3088,3088,0,2046,1835
3089,3089,0,2047,838
3090,3090,0,2046,165
3091,3091,0,2046,0
3092,3092,0,2046,384
3093,3093,0,2046,1215
3094,3094,0,2046,2270
3095,3095,0,2046,3262
3096,3096,0,2046,3924
3097,3097,0,2047,4076
3098,3098,0,2047,3677
3099,3099,0,2047,2833
3100,3100,0,2046,1775
3101,3101,0,2046,789
3102,3102,0,2047,142
3103,3103,0,2046,6
3104,3104,0,2046,419
3105,3105,0,2046,1270
3106,3106,0,2046,2328
3107,3107,0,2046,3310
3108,3108,0,2046,3947
3109,3109,0,2047,4068
3110,3110,0,2047,3640
3111,3111,0,2047,2778
3112,3112,0,2046,1717
3113,3113,0,2047,743
3114,3114,0,2047,120
3115,3115,0,2046,15
3116,3116,0,2046,457
3117,3117,0,2047,1326
3118,3118,0,2047,2388
3119,3119,0,2047,3356
3120,3120,0,2047,3968
3121,3121,0,2046,4058
3122,3122,0,2047,3601
3123,3123,0,2046,2722
3124,3124,0,2046,1658
3125,3125,0,2046,697
3126,3126,0,2046,99
3127,3127,0,2045,25
3128,3128,0,2047,495
3129,3129,0,2047,1382
3130,3130,0,2046,2446
3131,3131,0,2046,3400
3132,3132,0,2047,3987
3133,3133,0,2046,4046
3134,3134,0,2047,3562
3135,3135,0,2046,2665
3136,3136,0,2046,1599
3137,3137,0,2046,652
3138,3138,0,2047,81
3139,3139,0,2046,38
3140,3140,0,2047,535
3141,3141,0,2046,1439
3142,3142,0,2047,2505
3143,3143,0,2047,3445
3144,3144,0,2046,4005
3145,3145,0,2046,4033
3146,3146,0,2046,3521
3147,3147,0,2046,2608
3148,3148,0,2047,1541
3149,3149,0,2046,609
3150,3150,0,2046,64
3151,3151,0,2046,51
3152,3152,0,2047,577
3153,3153,0,2046,1496
3154,3154,0,2046,2563
3155,3155,0,2046,3488
3156,3156,0,2046,4022
3157,3157,0,2047,4019
3158,3158,0,2046,3479
3159,3159,0,2047,2550
3160,3160,0,2046,1483
3161,3161,0,2046,567
3162,3162,0,2046,48
3163,3163,0,2045,68
3164,3164,0,2046,619
3165,3165,0,2046,1555
3166,3166,0,2046,2620
3167,3167,0,2046,3530
3168,3168,0,2046,4036
3169,3169,0,2046,4002
3170,3170,0,2046,3436
3171,3171,0,2046,2492
3172,3172,0,2046,1427
3173,3173,0,2046,525
3174,3174,0,2046,35
3175,3175,0,2047,85
3176,3176,0,2047,663
3177,3177,0,2046,1613
3178,3178,0,2046,2677
3179,3179,0,2047,3570
3180,3180,0,2046,4049
3181,3181,0,2046,3984
3182,3182,0,2047,3391
3183,3183,0,2046,2434
3184,3184,0,2046,1369
3185,3185,0,2046,486
3186,3186,0,2046,23
3187,3187,0,2046,104
3188,3188,0,2046,708
3189,3189,0,2047,1672
3190,3190,0,2047,2734
3191,3191,0,2046,3609
3192,3192,0,2047,4060
3193,3193,0,2046,3964
3194,3194,0,2047,3346
3195,3195,0,2046,2375
3196,3196,0,2046,1313
3197,3197,0,2046,448
3198,3198,0,2047,13
3199,3199,0,2046,124
3200,3200,0,2047,754
3201,3201,0,2046,1730
3202,3202,0,2046,2790
3203,3203,0,2046,3647
3204,3204,0,2046,4069
3205,3205,0,2047,3942
3206,3206,0,2046,3299
3207,3207,0,2046,2316
3208,3208,0,2046,1258
3209,3209,0,2047,411
3210,3210,0,2047,4
3211,3211,0,2047,146
3212,3212,0,2046,801
3213,3213,0,2047,1789
3214,3214,0,2047,2845
3215,3215,0,2047,3683
3216,3216,0,2046,4076
3217,3217,0,2046,3919
3218,3218,0,2046,3252
3219,3219,0,2047,2257
3220,3220,0,2046,1204
3221,3221,0,2047,375
3222,3222,0,2046,0
3223,3223,0,2047,171
3224,3224,0,2046,849
3225,3225,0,2047,1848
3226,3226,0,2046,2900
3227,3227,0,2046,3718
3228,3228,0,2046,4083
3229,3229,0,2047,3895
3230,3230,0,2046,3202
3231,3231,0,2047,2197
3232,3232,0,2047,1149
3233,3233,0,2046,341
3234,3234,0,2046,0
3235,3235,0,2046,196
3236,3236,0,2046,898
3237,3237,0,2047,1908
3238,3238,0,2047,2954
3239,3239,0,2046,3752
3240,3240,0,2047,4087
3241,3241,0,2047,3868
3242,3242,0,2047,3154
3243,3243,0,2046,2137
3244,3244,0,2047,1096
3245,3245,0,2046,308
3246,3246,0,2047,0
3247,3247,0,2046,223
3248,3248,0,2046,948
3249,3249,0,2046,1968
3250,3250,0,2046,3007
3251,3251,0,2046,3784
3252,3252,0,2047,4089
3253,3253,0,2047,3840
3254,3254,0,2047,3102
3255,3255,0,2047,2078
3256,3256,0,2046,1042
3257,3257,0,2046,277
3258,3258,0,2046,0
3259,3259,0,2046,252
3260,3260,0,2046,999
3261,3261,0,2047,2028
3262,3262,0,2048,3059
3263,3263,0,2046,3814
3264,3264,0,2046,4090
3265,3265,0,2047,3811
3266,3266,0,2047,3052
3267,3267,0,2046,2018
3268,3268,0,2046,991
3269,3269,0,2046,247
3270,3270,0,2047,0
3271,3271,0,2047,282
3272,3272,0,2046,1051
3273,3273,0,2047,2087
3274,3274,0,2046,3111
3275,3275,0,2047,3844
3276,3276,0,2046,4090
3277,3277,0,2047,3780
3278,3278,0,2046,2999
3279,3279,0,2046,1958
3280,3280,0,2046,940
3281,3281,0,2047,219
3282,3282,0,2047,0
3283,3283,0,2046,313
3284,3284,0,2047,1104
3285,3285,0,2047,2147
3286,3286,0,2046,3161
3287,3287,0,2046,3872
3288,3288,0,2046,4087
3289,3289,0,2046,3747
3290,3290,0,2046,2946
3291,3291,0,2047,1898
3292,3292,0,2047,889
3293,3293,0,2046,192
3294,3294,0,2047,0
3295,3295,0,2046,346
3296,3296,0,2047,1157
3297,3297,0,2046,2206
3298,3298,0,2046,3211
3299,3299,0,2046,3897
3300,3300,0,2046,4083
3301,3301,0,2046,3713
3302,3302,0,2046,2891
3303,3303,0,2047,1839
3304,3304,0,2046,840
3305,3305,0,2047,167
3306,3306,0,2047,0
3307,3307,0,2047,381
3308,3308,0,2046,1212
3309,3309,0,2046,2266
3310,3310,0,2046,3259
3311,3311,0,2047,3923
3312,3312,0,2047,4076
3313,3313,0,2046,3678
3314,3314,0,2047,2836
3315,3315,0,2047,1780
3316,3316,0,2046,792
3317,3317,0,2047,143
3318,3318,0,2046,6
3319,3319,0,2046,417
3320,3320,0,2046,1266
3321,3321,0,2047,2325
3322,3322,0,2046,3307
3323,3323,0,2047,3945
3324,3324,0,2046,4068
3325,3325,0,2046,3642
3326,3326,0,2046,2780
3327,3327,0,2047,1720
3328,3328,0,2047,745
3329,3329,0,2046,121
3330,3330,0,2046,15
3331,3331,0,2046,454
3332,3332,0,2047,1322
3333,3333,0,2047,2384
3334,3334,0,2046,3352
3335,3335,0,2047,3967
3336,3336,0,2047,4059
3337,3337,0,2046,3604
3338,3338,0,2046,2725
3339,3339,0,2046,1661
3340,3340,0,2046,700
3341,3341,0,2046,100
3342,3342,0,2046,25
3343,3343,0,2046,493
3344,3344,0,2046,1379
3345,3345,0,2047,2443
3346,3346,0,2046,3398
3347,3347,0,2046,3985
3348,3348,0,2047,4047
3349,3349,0,2046,3565
3350,3350,0,2047,2669
3351,3351,0,2046,1603
3352,3352,0,2047,655
