Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5001,5001,0,2047,3262
5002,5002,0,2046,2989
5003,5003,0,2046,2693
5004,5004,0,2046,2381
5005,5005,0,2046,2060
5006,5006,0,2046,1740
5007,5007,0,2047,1426
5008,5008,0,2046,1127
5009,5009,0,2046,849
5010,5010,0,2047,600
5011,5011,0,2047,386
5012,5012,0,2046,212
5013,5013,0,2046,82
5014,5014,0,2046,0
5015,5015,0,2046,0
5016,5016,0,2046,0
5017,5017,0,2046,49
5018,5018,0,2046,164
5019,5019,0,2046,325
5020,5020,0,2047,527
5021,5021,0,2046,765
5022,5022,0,2047,1034
5023,5023,0,2047,1327
5024,5024,0,2046,1639
5025,5025,0,2046,1958
5026,5026,0,2046,2281
5027,5027,0,2046,2596
5028,5028,0,2047,2898
5029,5029,0,2046,3179
5030,5030,0,2046,3433
5031,5031,0,2046,3653
5032,5032,0,2046,3834
5033,5033,0,2046,3971
5034,5034,0,2046,4062
5035,5035,0,2046,4095
5036,5036,0,2046,4095
5037,5037,0,2046,4039
5038,5038,0,2046,3934
5039,5039,0,2046,3783
5040,5040,0,2046,3590
5041,5041,0,2047,3360
5042,5042,0,2046,3098
5043,5043,0,2046,2810
5044,5044,0,2046,2504
5045,5045,0,2046,2186
5046,5046,0,2046,1865
5047,5047,0,2047,1546
5048,5048,0,2046,1240
5049,5049,0,2047,954
5050,5050,0,2046,694
5051,5051,0,2046,465
5052,5052,0,2046,274
5053,5053,0,2047,127
5054,5054,0,2046,25
5055,5055,0,2047,0
5056,5056,0,2046,0
5057,5057,0,2046,18
5058,5058,0,2047,114
5059,5059,0,2046,258
5060,5060,0,2046,444
5061,5061,0,2046,669
5062,5062,0,2046,927
5063,5063,0,2046,1212
5064,5064,0,2046,1517
5065,5065,0,2046,1834
5066,5066,0,2046,2155
5067,5067,0,2046,2474
5068,5068,0,2046,2783
5069,5069,0,2047,3073
5070,5070,0,2047,3338
5071,5071,0,2046,3572
5072,5072,0,2046,3768
5073,5073,0,2046,3923
5074,5074,0,2046,4033
5075,5075,0,2046,4094
5076,5076,0,2046,4095
5077,5077,0,2046,4067
5078,5078,0,2046,3981
5079,5079,0,2046,3847
5080,5080,0,2046,3670
5081,5081,0,2046,3453
5082,5082,0,2046,3203
5083,5083,0,2047,2924
5084,5084,0,2047,2624
5085,5085,0,2046,2310
5086,5086,0,2046,1989
5087,5087,0,2046,1669
5088,5088,0,2046,1358
5089,5089,0,2046,1062
5090,5090,0,2046,791
5091,5091,0,2047,549
5092,5092,0,2047,343
5093,5093,0,2046,179
5094,5094,0,2047,59
5095,5095,0,2046,0
5096,5096,0,2047,0
5097,5097,0,2047,0
5098,5098,0,2047,71
5099,5099,0,2046,197
5100,5100,0,2046,367
5101,5101,0,2045,577
5102,5102,0,2046,822
5103,5103,0,2046,1099
5104,5104,0,2047,1396
5105,5105,0,2046,1710
5106,5106,0,2047,2031
5107,5107,0,2047,2352
5108,5108,0,2046,2665
5109,5109,0,2047,2962
5110,5110,0,2046,3239
5111,5111,0,2047,3485
5112,5112,0,2047,3697
5113,5113,0,2046,3869
5114,5114,0,2047,3996
5115,5115,0,2047,4075
5116,5116,0,2046,4095
5117,5117,0,2047,4088
5118,5118,0,2047,4020
5119,5119,0,2046,3904
5120,5120,0,2046,3743
5121,5121,0,2047,3542
5122,5122,0,2047,3304
5123,5123,0,2046,3035
5124,5124,0,2046,2743
5125,5125,0,2046,2433
5126,5126,0,2046,2114
5127,5127,0,2047,1793
5128,5128,0,2047,1477
5129,5129,0,2047,1175
5130,5130,0,2046,894
5131,5131,0,2046,639
5132,5132,0,2046,419
5133,5133,0,2047,237
5134,5134,0,2046,100
5135,5135,0,2046,9
5136,5136,0,2046,0
5137,5137,0,2047,0
5138,5138,0,2047,36
5139,5139,0,2047,142
5140,5140,0,2047,296
5141,5141,0,2047,491
5142,5142,0,2046,725
5143,5143,0,2046,988
5144,5144,0,2047,1279
5145,5145,0,2047,1587
5146,5146,0,2046,1906
5147,5147,0,2046,2229
5148,5148,0,2047,2545
5149,5149,0,2046,2850
5150,5150,0,2047,3135
5151,5151,0,2047,3393
5152,5152,0,2047,3619
5153,5153,0,2046,3806
5154,5154,0,2046,3952
5155,5155,0,2046,4051
5156,5156,0,2047,4095
5157,5157,0,2046,4095
5158,5158,0,2046,4052
5159,5159,0,2046,3954
5160,5160,0,2047,3811
5161,5161,0,2047,3625
5162,5162,0,2046,3400
5163,5163,0,2046,3142
5164,5164,0,2046,2858
5165,5165,0,2046,2555
5166,5166,0,2047,2238
5167,5167,0,2046,1917
5168,5168,0,2047,1598
5169,5169,0,2046,1290
5170,5170,0,2047,999
5171,5171,0,2046,734
5172,5172,0,2046,500
5173,5173,0,2046,303
5174,5174,0,2046,148
5175,5175,0,2046,38
5176,5176,0,2047,0
5177,5177,0,2046,0
5178,5178,0,2047,7
5179,5179,0,2047,96
5180,5180,0,2047,232
5181,5181,0,2047,411
5182,5182,0,2047,630
5183,5183,0,2047,883
5184,5184,0,2046,1164
5185,5185,0,2046,1466
5186,5186,0,2046,1781
5187,5187,0,2046,2103
5188,5188,0,2046,2423
5189,5189,0,2047,2734
5190,5190,0,2047,3027
5191,5191,0,2047,3297
5192,5192,0,2046,3536
5193,5193,0,2046,3739
5194,5194,0,2046,3901
5195,5195,0,2047,4017
5196,5196,0,2046,4087
5197,5197,0,2047,4095
5198,5198,0,2046,4077
5199,5199,0,2046,3998
5200,5200,0,2047,3872
5201,5201,0,2047,3701
5202,5202,0,2046,3491
5203,5203,0,2046,3246
5204,5204,0,2046,2972
5205,5205,0,2046,2675
5206,5206,0,2046,2362
5207,5207,0,2046,2042
5208,5208,0,2047,1721
5209,5209,0,2047,1407
5210,5210,0,2047,1109
5211,5211,0,2047,834
5212,5212,0,2046,586
5213,5213,0,2046,375
5214,5214,0,2047,202
5215,5215,0,2046,76
5216,5216,0,2047,0
5217,5217,0,2046,0
5218,5218,0,2047,0
5219,5219,0,2046,55
5220,5220,0,2046,173
5221,5221,0,2046,336
5222,5222,0,2046,540
5223,5223,0,2046,781
5224,5224,0,2046,1052
5225,5225,0,2046,1346
5226,5226,0,2046,1658
5227,5227,0,2046,1978
5228,5228,0,2046,2300
5229,5229,0,2046,2614
5230,5230,0,2047,2916
5231,5231,0,2047,3195
5232,5232,0,2047,3447
5233,5233,0,2046,3665
5234,5234,0,2046,3843
5235,5235,0,2046,3978
5236,5236,0,2046,4065
5237,5237,0,2046,4095
5238,5238,0,2047,4094
5239,5239,0,2046,4034
5240,5240,0,2046,3925
5241,5241,0,2046,3772
5242,5242,0,2047,3577
5243,5243,0,2047,3345
5244,5244,0,2046,3081
5245,5245,0,2046,2792
5246,5246,0,2047,2485
5247,5247,0,2047,2166
5248,5248,0,2047,1845
5249,5249,0,2046,1527
5250,5250,0,2046,1223
5251,5251,0,2046,937
5252,5252,0,2046,679
5253,5253,0,2046,452
5254,5254,0,2046,264
5255,5255,0,2047,119
5256,5256,0,2047,21
5257,5257,0,2046,0
5258,5258,0,2046,0
5259,5259,0,2046,22
5260,5260,0,2047,121
5261,5261,0,2046,268
5262,5262,0,2047,457
5263,5263,0,2046,683
5264,5264,0,2046,944
5265,5265,0,2046,1230
5266,5266,0,2046,1536
5267,5267,0,2047,1854
5268,5268,0,2046,2175
5269,5269,0,2046,2494
5270,5270,0,2046,2801
5271,5271,0,2046,3090
5272,5272,0,2046,3354
5273,5273,0,2046,3585
5274,5274,0,2047,3779
5275,5275,0,2046,3932
5276,5276,0,2046,4037
5277,5277,0,2046,4095
5278,5278,0,2046,4095
5279,5279,0,2046,4063
5280,5280,0,2046,3973
5281,5281,0,2046,3837
5282,5282,0,2047,3658
5283,5283,0,2046,3438
5284,5284,0,2047,3187
5285,5285,0,2046,2907
5286,5286,0,2047,2606
5287,5287,0,2047,2290
5288,5288,0,2047,1969
5289,5289,0,2046,1650
5290,5290,0,2047,1339
5291,5291,0,2046,1045
5292,5292,0,2046,775
5293,5293,0,2047,535
5294,5294,0,2047,332
5295,5295,0,2046,170
5296,5296,0,2046,53
5297,5297,0,2047,0
5298,5298,0,2046,0
5299,5299,0,2047,0
5300,5300,0,2047,78
5301,5301,0,2047,206
5302,5302,0,2047,379
5303,5303,0,2047,592
5304,5304,0,2046,839
5305,5305,0,2046,1115
5306,5306,0,2046,1415
5307,5307,0,2047,1729
5308,5308,0,2046,2050
5309,5309,0,2047,2371
5310,5310,0,2046,2684
5311,5311,0,2046,2980
5312,5312,0,2046,3255
5313,5313,0,2047,3499
5314,5314,0,2046,3709
5315,5315,0,2046,3877
5316,5316,0,2047,4002
5317,5317,0,2046,4078
5318,5318,0,2046,4095
5319,5319,0,2046,4086
5320,5320,0,2047,4013
5321,5321,0,2047,3895
5322,5322,0,2047,3732
5323,5323,0,2046,3528
5324,5324,0,2047,3288
5325,5325,0,2046,3018
5326,5326,0,2047,2725
5327,5327,0,2046,2414
5328,5328,0,2047,2094
5329,5329,0,2046,1772
5330,5330,0,2046,1458
5331,5331,0,2047,1157
5332,5332,0,2047,877
5333,5333,0,2047,624
5334,5334,0,2047,405
5335,5335,0,2046,228
5336,5336,0,2047,92
5337,5337,0,2046,5
5338,5338,0,2047,0
5339,5339,0,2046,0
5340,5340,0,2046,41
5341,5341,0,2047,150
5342,5342,0,2047,307
5343,5343,0,2046,505
5344,5344,0,2046,739
5345,5345,0,2046,1006
5346,5346,0,2046,1297
5347,5347,0,2046,1606
5348,5348,0,2047,1926
5349,5349,0,2046,2248
5350,5350,0,2046,2564
5351,5351,0,2047,2868
5352,5352,0,2046,3152
5353,5353,0,2046,3408
5354,5354,0,2047,3632
5355,5355,0,2046,3817
5356,5356,0,2046,3959
5357,5357,0,2046,4054
5358,5358,0,2047,4095
5359,5359,0,2046,4095
5360,5360,0,2046,4047
5361,5361,0,2046,3947
5362,5362,0,2047,3801
5363,5363,0,2047,3613
5364,5364,0,2046,3385
5365,5365,0,2046,3126
5366,5366,0,2046,2840
5367,5367,0,2047,2536
5368,5368,0,2047,2219
5369,5369,0,2046,1897
5370,5370,0,2046,1579
5371,5371,0,2046,1271
5372,5372,0,2046,981
5373,5373,0,2047,718
5374,5374,0,2047,486
5375,5375,0,2046,292
5376,5376,0,2046,140
5377,5377,0,2046,34
5378,5378,0,2046,0
5379,5379,0,2046,0
5380,5380,0,2047,10
5381,5381,0,2046,102
5382,5382,0,2047,241
5383,5383,0,2046,423
5384,5384,0,2046,644
5385,5385,0,2046,899
5386,5386,0,2046,1182
5387,5387,0,2047,1485
5388,5388,0,2046,1801
5389,5389,0,2046,2123
5390,5390,0,2047,2442
5391,5391,0,2046,2752
5392,5392,0,2046,3044
5393,5393,0,2047,3312
5394,5394,0,2046,3549
5395,5395,0,2047,3750
5396,5396,0,2046,3909
5397,5397,0,2046,4023
5398,5398,0,2047,4089
5399,5399,0,2046,4095
5400,5400,0,2047,4073
5401,5401,0,2047,3992
5402,5402,0,2046,3862
5403,5403,0,2046,3690
5404,5404,0,2047,3477
5405,5405,0,2047,3230
5406,5406,0,2046,2954
5407,5407,0,2046,2656
5408,5408,0,2047,2343
5409,5409,0,2046,2022
5410,5410,0,2047,1702
5411,5411,0,2047,1389
5412,5412,0,2047,1092
5413,5413,0,2046,817
5414,5414,0,2047,572
5415,5415,0,2047,362
5416,5416,0,2047,193
5417,5417,0,2046,69
5418,5418,0,2046,0
5419,5419,0,2047,0
5420,5420,0,2047,0
5421,5421,0,2046,61
5422,5422,0,2046,181
5423,5423,0,2047,348
5424,5424,0,2047,554
5425,5425,0,2046,797
5426,5426,0,2046,1069
5427,5427,0,2046,1365
5428,5428,0,2046,1677
5429,5429,0,2047,1998
5430,5430,0,2047,2320
5431,5431,0,2047,2634
5432,5432,0,2047,2933
5433,5433,0,2046,3211
5434,5434,0,2046,3461
5435,5435,0,2047,3677
5436,5436,0,2046,3852
5437,5437,0,2047,3985
5438,5438,0,2046,4070
5439,5439,0,2046,4095
5440,5440,0,2047,4092
5441,5441,0,2046,4029
5442,5442,0,2047,3918
5443,5443,0,2047,3761
5444,5444,0,2046,3564
5445,5445,0,2047,3330
5446,5446,0,2047,3064
5447,5447,0,2047,2773
5448,5448,0,2047,2466
5449,5449,0,2046,2147
5450,5450,0,2047,1825
5451,5451,0,2046,1508
5452,5452,0,2047,1204
5453,5453,0,2046,920
5454,5454,0,2046,664
5455,5455,0,2046,439
5456,5456,0,2047,254
5457,5457,0,2046,112
5458,5458,0,2046,16
5459,5459,0,2047,0
5460,5460,0,2047,0
5461,5461,0,2047,26
5462,5462,0,2046,130
5463,5463,0,2047,278
5464,5464,0,2047,470
5465,5465,0,2047,699
5466,5466,0,2046,961
5467,5467,0,2047,1248
5468,5468,0,2046,1555
5469,5469,0,2046,1873
5470,5470,0,2047,2195
5471,5471,0,2046,2513
5472,5472,0,2046,2820
5473,5473,0,2047,3108
5474,5474,0,2047,3369
5475,5475,0,2046,3598
5476,5476,0,2046,3790
5477,5477,0,2046,3939
5478,5478,0,2046,4042
5479,5479,0,2046,4095
5480,5480,0,2046,4095
5481,5481,0,2047,4059
5482,5482,0,2046,3966
5483,5483,0,2046,3827
5484,5484,0,2046,3645
5485,5485,0,2047,3425
5486,5486,0,2046,3170
5487,5487,0,2046,2888
5488,5488,0,2046,2586
5489,5489,0,2047,2270
5490,5490,0,2046,1950
5491,5491,0,2046,1630
5492,5492,0,2047,1320
5493,5493,0,2046,1027
5494,5494,0,2046,759
5495,5495,0,2046,521
5496,5496,0,2047,321
5497,5497,0,2046,161
5498,5498,0,2046,48
5499,5499,0,2047,0
5500,5500,0,2046,0
5501,5501,0,2046,1
5502,5502,0,2046,84
5503,5503,0,2046,215
5504,5504,0,2046,391
5505,5505,0,2046,606
5506,5506,0,2046,855
5507,5507,0,2047,1134
5508,5508,0,2047,1434
5509,5509,0,2047,1749
5510,5510,0,2047,2070
5511,5511,0,2046,2390
5512,5512,0,2047,2703
5513,5513,0,2047,2998
5514,5514,0,2046,3271
5515,5515,0,2046,3513
5516,5516,0,2046,3720
5517,5517,0,2046,3886
5518,5518,0,2046,4007
5519,5519,0,2047,4082
5520,5520,0,2046,4095
5521,5521,0,2047,4082
5522,5522,0,2046,4008
5523,5523,0,2046,3887
5524,5524,0,2046,3720
5525,5525,0,2046,3514
5526,5526,0,2046,3272
5527,5527,0,2046,3000
5528,5528,0,2047,2705
5529,5529,0,2046,2394
5530,5530,0,2045,2074
5531,5531,0,2046,1752
5532,5532,0,2046,1439
5533,5533,0,2046,1139
5534,5534,0,2046,860
5535,5535,0,2046,609
5536,5536,0,2047,394
5537,5537,0,2046,218
5538,5538,0,2046,86
5539,5539,0,2047,1
5540,5540,0,2047,0
5541,5541,0,2046,0
5542,5542,0,2046,46
5543,5543,0,2046,159
5544,5544,0,2047,318
5545,5545,0,2046,517
5546,5546,0,2047,755
5547,5547,0,2046,1023
5548,5548,0,2046,1315
5549,5549,0,2046,1625
5550,5550,0,2046,1945
5551,5551,0,2047,2267
5552,5552,0,2047,2583
5553,5553,0,2046,2886
5554,5554,0,2046,3168
5555,5555,0,2047,3423
5556,5556,0,2046,3645
5557,5557,0,2046,3826
5558,5558,0,2046,3966
5559,5559,0,2047,4059
5560,5560,0,2047,4095
5561,5561,0,2047,4095
5562,5562,0,2046,4042
5563,5563,0,2046,3939
5564,5564,0,2046,3790
5565,5565,0,2047,3599
5566,5566,0,2046,3370
5567,5567,0,2046,3110
5568,5568,0,2047,2822
5569,5569,0,2046,2517
5570,5570,0,2047,2199
5571,5571,0,2047,1878
5572,5572,0,2046,1559
5573,5573,0,2046,1253
5574,5574,0,2046,966
5575,5575,0,2046,703
5576,5576,0,2047,473
5577,5577,0,2047,282
5578,5578,0,2047,132
5579,5579,0,2046,29
5580,5580,0,2047,0
5581,5581,0,2047,0
5582,5582,0,2046,15
5583,5583,0,2046,109
5584,5584,0,2047,252
5585,5585,0,2047,436
5586,5586,0,2047,659
5587,5587,0,2047,916
5588,5588,0,2046,1200
5589,5589,0,2046,1504
5590,5590,0,2046,1821
5591,5591,0,2046,2143
5592,5592,0,2046,2462
5593,5593,0,2046,2770
5594,5594,0,2046,3062
5595,5595,0,2046,3328
5596,5596,0,2046,3563
5597,5597,0,2046,3761
5598,5598,0,2046,3917
5599,5599,0,2047,4029
5600,5600,0,2046,4093
5601,5601,0,2047,4095
5602,5602,0,2047,4070
5603,5603,0,2046,3985
5604,5604,0,2047,3853
5605,5605,0,2046,3678
5606,5606,0,2046,3463
5607,5607,0,2047,3214
5608,5608,0,2046,2936
5609,5609,0,2047,2637
5610,5610,0,2047,2323
5611,5611,0,2047,2002
5612,5612,0,2047,1682
5613,5613,0,2046,1370
5614,5614,0,2047,1075
5615,5615,0,2046,802
5616,5616,0,2047,558
5617,5617,0,2046,351
5618,5618,0,2047,185
5619,5619,0,2046,63
5620,5620,0,2046,0
5621,5621,0,2047,0
5622,5622,0,2046,0
5623,5623,0,2047,67
5624,5624,0,2046,191
5625,5625,0,2047,359
5626,5626,0,2046,569
5627,5627,0,2046,812
5628,5628,0,2046,1087
5629,5629,0,2047,1384
5630,5630,0,2047,1697
5631,5631,0,2047,2018
5632,5632,0,2046,2339
5633,5633,0,2046,2653
5634,5634,0,2046,2951
5635,5635,0,2047,3228
5636,5636,0,2047,3475
5637,5637,0,2046,3688
5638,5638,0,2046,3862
5639,5639,0,2047,3991
5640,5640,0,2046,4073
5641,5641,0,2047,4095
5642,5642,0,2046,4090
5643,5643,0,2046,4024
5644,5644,0,2046,3910
5645,5645,0,2047,3751
5646,5646,0,2046,3551
5647,5647,0,2046,3314
5648,5648,0,2047,3047
5649,5649,0,2046,2755
5650,5650,0,2046,2447
5651,5651,0,2046,2128
5652,5652,0,2047,1806
5653,5653,0,2046,1490
5654,5654,0,2046,1187
5655,5655,0,2046,904
5656,5656,0,2046,649
5657,5657,0,2046,427
5658,5658,0,2046,245
5659,5659,0,2046,105
5660,5660,0,2047,12
5661,5661,0,2047,0
5662,5662,0,2046,0
5663,5663,0,2046,32
5664,5664,0,2046,138
5665,5665,0,2046,289
5666,5666,0,2046,482
5667,5667,0,2047,714
5668,5668,0,2046,978
5669,5669,0,2047,1266
5670,5670,0,2047,1574
5671,5671,0,2046,1893
5672,5672,0,2046,2215
5673,5673,0,2047,2533
5674,5674,0,2046,2838
5675,5675,0,2046,3124
5676,5676,0,2046,3384
5677,5677,0,2047,3611
5678,5678,0,2047,3800
5679,5679,0,2046,3947
5680,5680,0,2046,4046
5681,5681,0,2046,4095
5682,5682,0,2046,4095
5683,5683,0,2046,4055
5684,5684,0,2046,3960
5685,5685,0,2047,3818
5686,5686,0,2047,3633
5687,5687,0,2047,3410
5688,5688,0,2047,3154
5689,5689,0,2047,2871
5690,5690,0,2046,2568
5691,5691,0,2046,2252
5692,5692,0,2047,1930
5693,5693,0,2046,1611
5694,5694,0,2047,1302
5695,5695,0,2047,1011
5696,5696,0,2046,744
5697,5697,0,2047,508
5698,5698,0,2047,310
5699,5699,0,2047,153
5700,5700,0,2047,42
5701,5701,0,2047,0
5702,5702,0,2047,0
5703,5703,0,2047,4
5704,5704,0,2046,91
5705,5705,0,2046,225
5706,5706,0,2047,403
5707,5707,0,2046,620
5708,5708,0,2047,872
5709,5709,0,2046,1151
5710,5710,0,2047,1453
5711,5711,0,2047,1769
5712,5712,0,2046,2090
5713,5713,0,2046,2411
5714,5714,0,2046,2722
5715,5715,0,2047,3016
5716,5716,0,2046,3287
5717,5717,0,2046,3527
5718,5718,0,2046,3732
5719,5719,0,2046,3896
5720,5720,0,2046,4014
5721,5721,0,2046,4085
5722,5722,0,2047,4095
5723,5723,0,2047,4079
5724,5724,0,2046,4002
5725,5725,0,2047,3878
5726,5726,0,2047,3709
5727,5727,0,2046,3500
5728,5728,0,2047,3257
5729,5729,0,2047,2983
5730,5730,0,2046,2687
5731,5731,0,2046,2375
5732,5732,0,2046,2055
5733,5733,0,2047,1734
5734,5734,0,2046,1421
5735,5735,0,2047,1121
5736,5736,0,2047,844
5737,5737,0,2047,596
5738,5738,0,2047,382
5739,5739,0,2046,209
5740,5740,0,2047,80
5741,5741,0,2047,0
5742,5742,0,2047,0
5743,5743,0,2047,0
5744,5744,0,2046,52
5745,5745,0,2046,167
5746,5746,0,2046,328
5747,5747,0,2046,531
5748,5748,0,2046,770
5749,5749,0,2046,1040
5750,5750,0,2046,1334
5751,5751,0,2046,1645
5752,5752,0,2046,1965
5753,5753,0,2047,2287
5754,5754,0,2047,2602
5755,5755,0,2046,2904
5756,5756,0,2046,3185
5757,5757,0,2046,3438
5758,5758,0,2047,3656
5759,5759,0,2046,3837
5760,5760,0,2047,3974
5761,5761,0,2047,4064
5762,5762,0,2046,4095
5763,5763,0,2047,4095
5764,5764,0,2046,4037
5765,5765,0,2046,3932
5766,5766,0,2046,3780
5767,5767,0,2046,3586
5768,5768,0,2046,3355
5769,5769,0,2046,3092
5770,5770,0,2047,2803
5771,5771,0,2047,2498
5772,5772,0,2047,2179
5773,5773,0,2047,1858
5774,5774,0,2046,1541
5775,5775,0,2046,1235
5776,5776,0,2046,948
5777,5777,0,2047,689
5778,5778,0,2047,461
5779,5779,0,2046,271
5780,5780,0,2047,124
5781,5781,0,2047,24
5782,5782,0,2047,0
5783,5783,0,2047,0
5784,5784,0,2046,19
5785,5785,0,2047,118
5786,5786,0,2046,261
5787,5787,0,2046,448
5788,5788,0,2047,674
5789,5789,0,2046,932
5790,5790,0,2047,1218
5791,5791,0,2046,1523
5792,5792,0,2046,1840
5793,5793,0,2046,2162
5794,5794,0,2046,2481
5795,5795,0,2046,2789
5796,5796,0,2046,3079
5797,5797,0,2046,3342
5798,5798,0,2046,3576
5799,5799,0,2046,3771
5800,5800,0,2046,3926
5801,5801,0,2046,4034
5802,5802,0,2046,4095
5803,5803,0,2046,4095
5804,5804,0,2047,4066
5805,5805,0,2046,3979
5806,5806,0,2046,3843
5807,5807,0,2047,3666
5808,5808,0,2046,3449
5809,5809,0,2047,3197
5810,5810,0,2046,2918
5811,5811,0,2046,2619
5812,5812,0,2046,2305
5813,5813,0,2046,1984
5814,5814,0,2047,1664
5815,5815,0,2047,1352
5816,5816,0,2047,1058
5817,5817,0,2047,786
5818,5818,0,2047,544
5819,5819,0,2047,340
5820,5820,0,2047,176
5821,5821,0,2046,57
5822,5822,0,2046,0
5823,5823,0,2046,0
5824,5824,0,2046,0
5825,5825,0,2045,73
5826,5826,0,2047,200
5827,5827,0,2046,371
5828,5828,0,2047,582
5829,5829,0,2047,828
5830,5830,0,2047,1104
5831,5831,0,2047,1402
5832,5832,0,2046,1716
5833,5833,0,2046,2037
5834,5834,0,2047,2358
5835,5835,0,2046,2672
5836,5836,0,2047,2969
5837,5837,0,2046,3244
5838,5838,0,2046,3489
5839,5839,0,2047,3701
5840,5840,0,2046,3871
5841,5841,0,2047,3997
5842,5842,0,2047,4076
5843,5843,0,2046,4095
5844,5844,0,2046,4087
5845,5845,0,2046,4018
5846,5846,0,2046,3901
5847,5847,0,2047,3740
5848,5848,0,2046,3537
5849,5849,0,2046,3299
5850,5850,0,2047,3030
5851,5851,0,2047,2738
5852,5852,0,2047,2427
5853,5853,0,2046,2108
5854,5854,0,2046,1786
5855,5855,0,2047,1471
5856,5856,0,2047,1169
5857,5857,0,2046,888
5858,5858,0,2046,634
5859,5859,0,2046,415
5860,5860,0,2046,234
5861,5861,0,2047,97
5862,5862,0,2047,8
5863,5863,0,2046,0
5864,5864,0,2046,0
5865,5865,0,2046,38
5866,5866,0,2046,146
5867,5867,0,2047,299
5868,5868,0,2047,496
5869,5869,0,2046,729
5870,5870,0,2046,994
5871,5871,0,2047,1285
5872,5872,0,2046,1593
5873,5873,0,2046,1912
5874,5874,0,2046,2235
5875,5875,0,2046,2552
5876,5876,0,2047,2856
5877,5877,0,2046,3141
5878,5878,0,2047,3399
5879,5879,0,2047,3624
5880,5880,0,2046,3810
5881,5881,0,2046,3955
5882,5882,0,2046,4052
5883,5883,0,2046,4095
5884,5884,0,2046,4095
5885,5885,0,2047,4051
5886,5886,0,2046,3952
5887,5887,0,2046,3807
5888,5888,0,2047,3621
5889,5889,0,2047,3395
5890,5890,0,2046,3137
5891,5891,0,2047,2853
5892,5892,0,2047,2549
5893,5893,0,2046,2232
5894,5894,0,2046,1911
5895,5895,0,2047,1592
5896,5896,0,2046,1284
5897,5897,0,2047,994
5898,5898,0,2046,729
5899,5899,0,2046,496
5900,5900,0,2047,300
5901,5901,0,2046,145
5902,5902,0,2046,37
5903,5903,0,2047,0
5904,5904,0,2047,0
5905,5905,0,2046,8
5906,5906,0,2047,97
5907,5907,0,2047,235
5908,5908,0,2046,415
5909,5909,0,2046,634
5910,5910,0,2047,888
5911,5911,0,2046,1169
5912,5912,0,2047,1472
5913,5913,0,2047,1788
5914,5914,0,2046,2110
5915,5915,0,2046,2430
5916,5916,0,2046,2740
5917,5917,0,2047,3033
5918,5918,0,2047,3302
5919,5919,0,2047,3541
5920,5920,0,2046,3742
5921,5921,0,2046,3904
5922,5922,0,2047,4020
5923,5923,0,2047,4088
5924,5924,0,2046,4095
5925,5925,0,2046,4076
5926,5926,0,2046,3996
5927,5927,0,2046,3869
5928,5928,0,2046,3698
5929,5929,0,2046,3486
5930,5930,0,2046,3241
5931,5931,0,2046,2966
5932,5932,0,2046,2668
5933,5933,0,2046,2356
5934,5934,0,2046,2035
5935,5935,0,2047,1715
5936,5936,0,2046,1402
5937,5937,0,2047,1103
5938,5938,0,2046,828
5939,5939,0,2046,582
5940,5940,0,2046,371
5941,5941,0,2046,200
5942,5942,0,2046,74
5943,5943,0,2046,0
5944,5944,0,2046,0
5945,5945,0,2046,0
5946,5946,0,2046,57
5947,5947,0,2046,176
5948,5948,0,2047,340
5949,5949,0,2046,544
5950,5950,0,2046,787
5951,5951,0,2046,1059
5952,5952,0,2047,1353
5953,5953,0,2047,1664
5954,5954,0,2046,1985
5955,5955,0,2046,2306
5956,5956,0,2046,2621
5957,5957,0,2047,2922
5958,5958,0,2047,3201
5959,5959,0,2046,3451
5960,5960,0,2046,3668
5961,5961,0,2047,3846
5962,5962,0,2047,3980
5963,5963,0,2046,4067
5964,5964,0,2046,4095
5965,5965,0,2046,4094
5966,5966,0,2047,4032
5967,5967,0,2047,3924
5968,5968,0,2047,3769
5969,5969,0,2046,3572
5970,5970,0,2046,3340
5971,5971,0,2047,3076
5972,5972,0,2046,2786
5973,5973,0,2046,2478
5974,5974,0,2047,2160
5975,5975,0,2046,1838
5976,5976,0,2047,1522
5977,5977,0,2047,1217
5978,5978,0,2046,932
5979,5979,0,2046,673
5980,5980,0,2046,448
5981,5981,0,2046,261
5982,5982,0,2047,117
5983,5983,0,2047,19
5984,5984,0,2047,0
5985,5985,0,2046,0
5986,5986,0,2046,24
5987,5987,0,2046,124
5988,5988,0,2047,271
5989,5989,0,2046,460
5990,5990,0,2046,688
5991,5991,0,2046,948
5992,5992,0,2046,1236
5993,5993,0,2047,1542
5994,5994,0,2047,1860
5995,5995,0,2046,2181
5996,5996,0,2046,2500
5997,5997,0,2046,2807
5998,5998,0,2047,3096
5999,5999,0,2046,3358
6000,6000,0,2047,3589
6001,6001,0,2046,3782
6002,6002,0,2047,3933
6003,6003,0,2047,4038
6004,6004,0,2046,4095
6005,6005,0,2046,4095
6006,6006,0,2046,4062
6007,6007,0,2046,3972
6008,6008,0,2046,3834
6009,6009,0,2046,3654
6010,6010,0,2046,3434
6011,6011,0,2047,3181
6012,6012,0,2047,2901
6013,6013,0,2047,2600
6014,6014,0,2046,2284
6015,6015,0,2046,1963
6016,6016,0,2046,1644
6017,6017,0,2046,1333
6018,6018,0,2046,1039
6019,6019,0,2046,770
6020,6020,0,2046,531
