Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3497,3497,0,2047,1197
3498,3498,0,2046,490
3499,3499,0,2046,61
3500,3500,0,2046,0
3501,3501,0,2046,287
3502,3502,0,2046,902
3503,3503,0,2047,1722
3504,3504,0,2047,2599
3505,3505,0,2047,3375
3506,3506,0,2046,3910
3507,3507,0,2046,4095
3508,3508,0,2046,3929
3509,3509,0,2046,3410
3510,3510,0,2046,2643
3511,3511,0,2047,1768
3512,3512,0,2046,941
3513,3513,0,2046,312
3514,3514,0,2046,0
3515,3515,0,2047,47
3516,3516,0,2047,459
3517,3517,0,2047,1155
3518,3518,0,2046,2011
3519,3519,0,2046,2873
3520,3520,0,2047,3583
3521,3521,0,2045,4014
3522,3522,0,2046,4089
3523,3523,0,2046,3793
3524,3524,0,2047,3179
3525,3525,0,2047,2360
3526,3526,0,2046,1483
3527,3527,0,2047,707
3528,3528,0,2047,170
3529,3529,0,2046,0
3530,3530,0,2047,145
3531,3531,0,2046,662
3532,3532,0,2047,1426
3533,3533,0,2046,2302
3534,3534,0,2046,3129
3535,3535,0,2047,3760
3536,3536,0,2047,4080
3537,3537,0,2047,4031
3538,3538,0,2046,3622
3539,3539,0,2047,2927
3540,3540,0,2046,2071
3541,3541,0,2046,1209
3542,3542,0,2046,498
3543,3543,0,2046,65
3544,3544,0,2047,0
3545,3545,0,2046,280
3546,3546,0,2047,892
3547,3547,0,2046,1709
3548,3548,0,2046,2587
3549,3549,0,2046,3365
3550,3550,0,2046,3904
3551,3551,0,2046,4095
3552,3552,0,2046,3934
3553,3553,0,2046,3420
3554,3554,0,2047,2656
3555,3555,0,2046,1780
3556,3556,0,2046,952
3557,3557,0,2046,319
3558,3558,0,2047,0
3559,3559,0,2046,44
3560,3560,0,2046,451
3561,3561,0,2047,1144
3562,3562,0,2047,1999
3563,3563,0,2046,2861
3564,3564,0,2046,3574
3565,3565,0,2047,4010
3566,3566,0,2046,4091
3567,3567,0,2046,3800
3568,3568,0,2046,3190
3569,3569,0,2046,2373
3570,3570,0,2046,1495
3571,3571,0,2047,716
3572,3572,0,2047,174
3573,3573,0,2046,0
3574,3574,0,2046,140
3575,3575,0,2046,652
3576,3576,0,2046,1414
3577,3577,0,2046,2289
3578,3578,0,2047,3119
3579,3579,0,2046,3753
3580,3580,0,2047,4078
3581,3581,0,2047,4034
3582,3582,0,2047,3631
3583,3583,0,2046,2938
3584,3584,0,2046,2084
3585,3585,0,2046,1221
3586,3586,0,2046,506
3587,3587,0,2046,68
3588,3588,0,2046,0
3589,3589,0,2046,274
3590,3590,0,2046,882
3591,3591,0,2046,1697
3592,3592,0,2046,2575
3593,3593,0,2046,3355
3594,3594,0,2046,3898
3595,3595,0,2047,4095
3596,3596,0,2047,3940
3597,3597,0,2046,3429
3598,3598,0,2046,2668
3599,3599,0,2046,1793
3600,3600,0,2046,962
3601,3601,0,2046,326
3602,3602,0,2046,0
3603,3603,0,2047,40
3604,3604,0,2046,442
3605,3605,0,2046,1133
3606,3606,0,2046,1987
3607,3607,0,2046,2850
3608,3608,0,2047,3566
3609,3609,0,2046,4006
3610,3610,0,2046,4092
3611,3611,0,2046,3807
3612,3612,0,2046,3201
3613,3613,0,2047,2385
3614,3614,0,2046,1507
3615,3615,0,2047,726
3616,3616,0,2046,181
3617,3617,0,2046,0
3618,3618,0,2046,136
3619,3619,0,2046,643
3620,3620,0,2047,1403
3621,3621,0,2046,2276
3622,3622,0,2046,3108
3623,3623,0,2046,3747
3624,3624,0,2046,4076
3625,3625,0,2046,4037
3626,3626,0,2046,3638
3627,3627,0,2047,2950
3628,3628,0,2046,2096
3629,3629,0,2046,1232
3630,3630,0,2046,515
3631,3631,0,2047,72
3632,3632,0,2046,0
3633,3633,0,2047,267
3634,3634,0,2046,871
3635,3635,0,2046,1685
3636,3636,0,2047,2563
3637,3637,0,2046,3345
3638,3638,0,2047,3893
3639,3639,0,2046,4095
3640,3640,0,2046,3945
3641,3641,0,2046,3438
3642,3642,0,2046,2679
3643,3643,0,2046,1805
3644,3644,0,2046,974
3645,3645,0,2046,334
3646,3646,0,2046,2
3647,3647,0,2046,38
3648,3648,0,2046,434
3649,3649,0,2046,1121
3650,3650,0,2046,1973
3651,3651,0,2046,2838
3652,3652,0,2046,3557
3653,3653,0,2047,4003
3654,3654,0,2047,4094
3655,3655,0,2046,3813
3656,3656,0,2047,3211
3657,3657,0,2046,2398
3658,3658,0,2046,1520
3659,3659,0,2046,735
3660,3660,0,2046,186
3661,3661,0,2047,0
3662,3662,0,2046,130
3663,3663,0,2046,634
3664,3664,0,2046,1390
3665,3665,0,2046,2265
3666,3666,0,2046,3097
3667,3667,0,2046,3739
3668,3668,0,2046,4074
3669,3669,0,2046,4041
3670,3670,0,2047,3647
3671,3671,0,2046,2961
3672,3672,0,2046,2109
3673,3673,0,2046,1244
3674,3674,0,2047,523
3675,3675,0,2046,76
3676,3676,0,2046,0
3677,3677,0,2047,261
3678,3678,0,2047,860
3679,3679,0,2046,1672
3680,3680,0,2047,2550
3681,3681,0,2046,3337
3682,3682,0,2047,3887
3683,3683,0,2046,4095
3684,3684,0,2046,3949
3685,3685,0,2046,3448
3686,3686,0,2047,2692
3687,3687,0,2047,1818
3688,3688,0,2047,984
3689,3689,0,2046,340
3690,3690,0,2046,4
3691,3691,0,2046,34
3692,3692,0,2046,426
3693,3693,0,2046,1110
3694,3694,0,2046,1961
3695,3695,0,2047,2825
3696,3696,0,2047,3549
3697,3697,0,2047,3999
3698,3698,0,2046,4095
3699,3699,0,2047,3819
3700,3700,0,2046,3221
3701,3701,0,2046,2410
3702,3702,0,2047,1532
3703,3703,0,2046,745
3704,3704,0,2046,191
3705,3705,0,2046,0
3706,3706,0,2046,125
3707,3707,0,2046,624
3708,3708,0,2046,1379
3709,3709,0,2047,2252
3710,3710,0,2047,3086
3711,3711,0,2046,3732
3712,3712,0,2047,4073
3713,3713,0,2046,4044
3714,3714,0,2047,3654
3715,3715,0,2046,2972
3716,3716,0,2047,2121
3717,3717,0,2046,1255
3718,3718,0,2046,532
3719,3719,0,2046,80
3720,3720,0,2047,0
3721,3721,0,2046,254
3722,3722,0,2047,850
3723,3723,0,2046,1660
3724,3724,0,2046,2539
3725,3725,0,2046,3326
3726,3726,0,2046,3882
3727,3727,0,2047,4095
3728,3728,0,2047,3954
3729,3729,0,2047,3456
3730,3730,0,2046,2703
3731,3731,0,2046,1831
3732,3732,0,2046,995
3733,3733,0,2046,348
3734,3734,0,2046,6
3735,3735,0,2047,31
3736,3736,0,2046,419
3737,3737,0,2047,1099
3738,3738,0,2047,1948
3739,3739,0,2046,2814
3740,3740,0,2046,3539
3741,3741,0,2047,3994
3742,3742,0,2047,4095
3743,3743,0,2046,3825
3744,3744,0,2047,3232
3745,3745,0,2046,2423
3746,3746,0,2046,1544
3747,3747,0,2046,755
3748,3748,0,2046,198
3749,3749,0,2046,0
3750,3750,0,2047,121
3751,3751,0,2046,615
3752,3752,0,2047,1366
3753,3753,0,2046,2238
3754,3754,0,2047,3075
3755,3755,0,2046,3724
3756,3756,0,2046,4069
3757,3757,0,2046,4047
3758,3758,0,2046,3662
3759,3759,0,2046,2983
3760,3760,0,2047,2134
3761,3761,0,2046,1267
3762,3762,0,2046,541
3763,3763,0,2046,83
3764,3764,0,2046,0
3765,3765,0,2046,248
3766,3766,0,2047,839
3767,3767,0,2046,1648
3768,3768,0,2047,2526
3769,3769,0,2046,3316
3770,3770,0,2046,3876
3771,3771,0,2046,4095
3772,3772,0,2047,3959
3773,3773,0,2046,3466
3774,3774,0,2047,2716
3775,3775,0,2046,1843
3776,3776,0,2046,1006
3777,3777,0,2046,355
3778,3778,0,2046,9
3779,3779,0,2046,29
3780,3780,0,2046,410
3781,3781,0,2047,1088
3782,3782,0,2047,1935
3783,3783,0,2046,2803
3784,3784,0,2047,3531
3785,3785,0,2047,3991
3786,3786,0,2047,4095
3787,3787,0,2046,3832
3788,3788,0,2046,3242
3789,3789,0,2047,2435
3790,3790,0,2047,1557
3791,3791,0,2046,765
3792,3792,0,2047,204
3793,3793,0,2046,0
3794,3794,0,2046,115
3795,3795,0,2047,606
3796,3796,0,2046,1355
3797,3797,0,2046,2226
3798,3798,0,2047,3064
3799,3799,0,2046,3717
3800,3800,0,2046,4067
3801,3801,0,2046,4050
3802,3802,0,2046,3670
3803,3803,0,2046,2994
3804,3804,0,2046,2147
3805,3805,0,2046,1279
3806,3806,0,2047,549
3807,3807,0,2046,88
3808,3808,0,2046,0
3809,3809,0,2046,242
3810,3810,0,2046,829
3811,3811,0,2046,1634
3812,3812,0,2046,2513
3813,3813,0,2047,3306
3814,3814,0,2046,3870
3815,3815,0,2046,4095
3816,3816,0,2046,3963
3817,3817,0,2047,3475
3818,3818,0,2046,2728
3819,3819,0,2046,1856
3820,3820,0,2046,1017
3821,3821,0,2046,362
3822,3822,0,2047,11
3823,3823,0,2046,25
3824,3824,0,2046,402
3825,3825,0,2046,1076
3826,3826,0,2046,1923
3827,3827,0,2046,2791
3828,3828,0,2046,3523
3829,3829,0,2046,3986
3830,3830,0,2046,4095
3831,3831,0,2046,3838
3832,3832,0,2046,3253
3833,3833,0,2046,2447
3834,3834,0,2046,1569
3835,3835,0,2046,775
3836,3836,0,2046,209
3837,3837,0,2047,0
3838,3838,0,2046,111
3839,3839,0,2046,597
3840,3840,0,2046,1343
3841,3841,0,2046,2214
3842,3842,0,2046,3054
3843,3843,0,2046,3710
3844,3844,0,2046,4065
3845,3845,0,2046,4052
3846,3846,0,2046,3677
3847,3847,0,2046,3005
3848,3848,0,2046,2159
3849,3849,0,2046,1290
3850,3850,0,2046,558
3851,3851,0,2047,92
3852,3852,0,2046,0
3853,3853,0,2046,236
3854,3854,0,2046,818
3855,3855,0,2046,1623
3856,3856,0,2046,2500
3857,3857,0,2046,3296
3858,3858,0,2046,3864
3859,3859,0,2046,4095
3860,3860,0,2046,3968
3861,3861,0,2046,3484
3862,3862,0,2047,2739
3863,3863,0,2046,1869
3864,3864,0,2047,1028
3865,3865,0,2047,370
3866,3866,0,2046,14
3867,3867,0,2046,23
3868,3868,0,2046,396
3869,3869,0,2046,1066
3870,3870,0,2046,1911
3871,3871,0,2046,2779
3872,3872,0,2046,3513
3873,3873,0,2046,3982
3874,3874,0,2046,4095
3875,3875,0,2047,3844
3876,3876,0,2046,3263
3877,3877,0,2046,2460
3878,3878,0,2046,1581
3879,3879,0,2046,785
3880,3880,0,2047,215
3881,3881,0,2047,0
3882,3882,0,2046,107
3883,3883,0,2046,587
3884,3884,0,2046,1331
3885,3885,0,2047,2201
3886,3886,0,2046,3042
3887,3887,0,2047,3702
3888,3888,0,2046,4062
3889,3889,0,2045,4056
3890,3890,0,2046,3685
3891,3891,0,2046,3017
3892,3892,0,2047,2172
3893,3893,0,2046,1303
3894,3894,0,2046,567
3895,3895,0,2046,97
3896,3896,0,2046,0
3897,3897,0,2047,229
3898,3898,0,2046,808
3899,3899,0,2047,1610
3900,3900,0,2046,2488
3901,3901,0,2046,3286
3902,3902,0,2047,3858
3903,3903,0,2046,4095
3904,3904,0,2045,3972
3905,3905,0,2046,3493
3906,3906,0,2046,2752
3907,3907,0,2046,1881
3908,3908,0,2046,1039
3909,3909,0,2046,378
3910,3910,0,2046,16
3911,3911,0,2047,20
3912,3912,0,2046,388
3913,3913,0,2046,1055
3914,3914,0,2046,1898
3915,3915,0,2046,2766
3916,3916,0,2046,3505
3917,3917,0,2047,3978
3918,3918,0,2046,4095
3919,3919,0,2047,3850
3920,3920,0,2046,3273
3921,3921,0,2046,2472
3922,3922,0,2047,1594
3923,3923,0,2046,795
3924,3924,0,2046,222
3925,3925,0,2046,0
3926,3926,0,2046,103
3927,3927,0,2046,579
3928,3928,0,2047,1319
3929,3929,0,2047,2188
3930,3930,0,2047,3032
3931,3931,0,2047,3696
3932,3932,0,2047,4059
3933,3933,0,2046,4058
3934,3934,0,2047,3693
3935,3935,0,2046,3028
3936,3936,0,2047,2185
3937,3937,0,2046,1315
3938,3938,0,2046,575
3939,3939,0,2046,101
3940,3940,0,2046,0
3941,3941,0,2046,224
3942,3942,0,2047,798
3943,3943,0,2046,1598
3944,3944,0,2047,2476
3945,3945,0,2047,3276
3946,3946,0,2046,3852
3947,3947,0,2046,4095
3948,3948,0,2046,3976
3949,3949,0,2046,3502
3950,3950,0,2046,2763
3951,3951,0,2046,1893
3952,3952,0,2046,1050
3953,3953,0,2046,385
3954,3954,0,2046,19
3955,3955,0,2046,17
3956,3956,0,2047,380
3957,3957,0,2046,1043
3958,3958,0,2046,1885
3959,3959,0,2046,2756
3960,3960,0,2047,3496
3961,3961,0,2047,3974
3962,3962,0,2047,4095
3963,3963,0,2046,3857
3964,3964,0,2047,3283
3965,3965,0,2046,2484
3966,3966,0,2047,1606
3967,3967,0,2047,806
3968,3968,0,2046,227
3969,3969,0,2047,0
3970,3970,0,2046,98
3971,3971,0,2046,571
3972,3972,0,2045,1307
3973,3973,0,2047,2175
3974,3974,0,2046,3020
3975,3975,0,2046,3687
3976,3976,0,2046,4056
3977,3977,0,2046,4061
3978,3978,0,2046,3700
3979,3979,0,2046,3039
3980,3980,0,2046,2197
3981,3981,0,2047,1326
3982,3982,0,2046,584
3983,3983,0,2046,105
3984,3984,0,2046,0
3985,3985,0,2046,217
3986,3986,0,2047,789
3987,3987,0,2047,1585
3988,3988,0,2046,2464
3989,3989,0,2046,3266
3990,3990,0,2046,3846
3991,3991,0,2047,4095
3992,3992,0,2046,3982
3993,3993,0,2046,3511
3994,3994,0,2046,2775
3995,3995,0,2046,1906
3996,3996,0,2046,1061
3997,3997,0,2046,393
3998,3998,0,2046,21
3999,3999,0,2047,15
4000,4000,0,2047,373
4001,4001,0,2046,1032
4002,4002,0,2047,1873
4003,4003,0,2046,2744
4004,4004,0,2046,3488
4005,4005,0,2046,3969
4006,4006,0,2046,4095
4007,4007,0,2047,3862
4008,4008,0,2046,3293
4009,4009,0,2046,2496
4010,4010,0,2046,1619
4011,4011,0,2047,816
4012,4012,0,2046,233
4013,4013,0,2046,0
4014,4014,0,2046,94
4015,4015,0,2046,561
4016,4016,0,2046,1295
4017,4017,0,2046,2163
4018,4018,0,2046,3009
4019,4019,0,2046,3679
4020,4020,0,2046,4054
4021,4021,0,2046,4064
4022,4022,0,2046,3708
4023,4023,0,2047,3050
4024,4024,0,2046,2211
4025,4025,0,2046,1339
4026,4026,0,2047,593
4027,4027,0,2046,109
4028,4028,0,2046,0
4029,4029,0,2047,211
4030,4030,0,2046,778
4031,4031,0,2046,1573
4032,4032,0,2046,2452
4033,4033,0,2046,3256
4034,4034,0,2046,3840
4035,4035,0,2047,4095
4036,4036,0,2046,3986
4037,4037,0,2046,3520
4038,4038,0,2047,2787
4039,4039,0,2046,1919
4040,4040,0,2046,1072
4041,4041,0,2046,400
4042,4042,0,2046,25
4043,4043,0,2047,12
4044,4044,0,2046,365
4045,4045,0,2046,1021
4046,4046,0,2046,1860
4047,4047,0,2046,2732
4048,4048,0,2046,3478
4049,4049,0,2047,3964
4050,4050,0,2046,4095
4051,4051,0,2046,3868
4052,4052,0,2046,3303
4053,4053,0,2046,2510
4054,4054,0,2046,1631
4055,4055,0,2046,826
4056,4056,0,2047,239
4057,4057,0,2046,0
4058,4058,0,2046,89
4059,4059,0,2047,552
4060,4060,0,2047,1284
4061,4061,0,2046,2151
4062,4062,0,2047,2998
4063,4063,0,2047,3672
4064,4064,0,2046,4051
4065,4065,0,2047,4067
4066,4066,0,2046,3715
4067,4067,0,2046,3061
4068,4068,0,2046,2222
4069,4069,0,2047,1350
4070,4070,0,2046,602
4071,4071,0,2046,114
4072,4072,0,2046,0
4073,4073,0,2046,206
4074,4074,0,2047,769
4075,4075,0,2046,1561
4076,4076,0,2046,2439
4077,4077,0,2046,3245
4078,4078,0,2047,3834
4079,4079,0,2046,4095
4080,4080,0,2046,3990
4081,4081,0,2046,3528
4082,4082,0,2046,2798
4083,4083,0,2046,1932
4084,4084,0,2046,1084
4085,4085,0,2047,408
4086,4086,0,2046,28
4087,4087,0,2047,9
4088,4088,0,2046,358
4089,4089,0,2046,1010
4090,4090,0,2046,1848
4091,4091,0,2047,2720
4092,4092,0,2046,3469
4093,4093,0,2047,3960
4094,4094,0,2046,4095
4095,4095,0,2046,3874
4096,4096,0,2047,3313
4097,4097,0,2047,2522
4098,4098,0,2046,1643
4099,4099,0,2046,836
4100,4100,0,2046,246
4101,4101,0,2047,0
4102,4102,0,2046,86
4103,4103,0,2046,543
4104,4104,0,2047,1272
4105,4105,0,2046,2138
4106,4106,0,2046,2986
4107,4107,0,2046,3663
4108,4108,0,2047,4047
4109,4109,0,2046,4069
4110,4110,0,2046,3722
4111,4111,0,2046,3072
4112,4112,0,2046,2235
4113,4113,0,2046,1362
4114,4114,0,2046,612
4115,4115,0,2047,119
4116,4116,0,2046,0
4117,4117,0,2047,200
4118,4118,0,2046,759
4119,4119,0,2046,1548
4120,4120,0,2046,2427
4121,4121,0,2047,3235
4122,4122,0,2047,3827
4123,4123,0,2046,4095
4124,4124,0,2046,3994
4125,4125,0,2046,3537
4126,4126,0,2046,2811
4127,4127,0,2047,1944
4128,4128,0,2046,1095
4129,4129,0,2046,416
4130,4130,0,2046,31
4131,4131,0,2046,7
4132,4132,0,2046,351
4133,4133,0,2046,999
4134,4134,0,2047,1835
4135,4135,0,2046,2708
4136,4136,0,2046,3459
4137,4137,0,2046,3954
4138,4138,0,2046,4095
4139,4139,0,2046,3880
4140,4140,0,2047,3323
4141,4141,0,2046,2534
4142,4142,0,2046,1655
4143,4143,0,2046,846
4144,4144,0,2047,252
4145,4145,0,2046,0
4146,4146,0,2046,81
4147,4147,0,2046,535
4148,4148,0,2047,1259
4149,4149,0,2047,2126
4150,4150,0,2047,2975
4151,4151,0,2047,3656
4152,4152,0,2046,4045
4153,4153,0,2046,4072
4154,4154,0,2046,3730
4155,4155,0,2046,3083
4156,4156,0,2047,2247
4157,4157,0,2046,1374
4158,4158,0,2046,621
4159,4159,0,2046,124
4160,4160,0,2046,0
4161,4161,0,2046,194
4162,4162,0,2046,749
4163,4163,0,2046,1536
4164,4164,0,2046,2414
4165,4165,0,2046,3224
4166,4166,0,2047,3820
4167,4167,0,2047,4095
4168,4168,0,2047,3998
4169,4169,0,2047,3546
4170,4170,0,2046,2823
4171,4171,0,2047,1957
4172,4172,0,2046,1107
4173,4173,0,2046,424
4174,4174,0,2046,34
4175,4175,0,2047,5
4176,4176,0,2047,343
4177,4177,0,2047,988
4178,4178,0,2046,1822
4179,4179,0,2046,2695
4180,4180,0,2046,3450
4181,4181,0,2046,3950
4182,4182,0,2046,4095
4183,4183,0,2046,3886
4184,4184,0,2047,3333
4185,4185,0,2046,2546
4186,4186,0,2047,1667
4187,4187,0,2046,857
4188,4188,0,2046,259
4189,4189,0,2047,0
4190,4190,0,2046,77
4191,4191,0,2046,526
4192,4192,0,2047,1248
4193,4193,0,2046,2112
4194,4194,0,2047,2964
4195,4195,0,2046,3648
4196,4196,0,2046,4041
4197,4197,0,2047,4073
4198,4198,0,2047,3737
4199,4199,0,2046,3094
4200,4200,0,2046,2260
4201,4201,0,2047,1386
4202,4202,0,2046,631
4203,4203,0,2046,128
4204,4204,0,2046,0
4205,4205,0,2046,189
4206,4206,0,2047,738
4207,4207,0,2046,1524
4208,4208,0,2046,2402
4209,4209,0,2047,3214
4210,4210,0,2046,3814
4211,4211,0,2046,4094
4212,4212,0,2046,4002
4213,4213,0,2046,3555
4214,4214,0,2047,2834
4215,4215,0,2046,1969
4216,4216,0,2046,1118
4217,4217,0,2046,432
4218,4218,0,2046,37
4219,4219,0,2046,2
4220,4220,0,2047,336
4221,4221,0,2046,978
4222,4222,0,2047,1811
4223,4223,0,2046,2684
4224,4224,0,2047,3441
4225,4225,0,2046,3945
4226,4226,0,2047,4095
4227,4227,0,2046,3891
4228,4228,0,2046,3343
4229,4229,0,2046,2559
4230,4230,0,2046,1681
4231,4231,0,2047,868
4232,4232,0,2046,265
4233,4233,0,2046,0
4234,4234,0,2047,74
4235,4235,0,2046,518
4236,4236,0,2046,1237
4237,4237,0,2046,2100
4238,4238,0,2046,2953
4239,4239,0,2046,3640
4240,4240,0,2046,4039
4241,4241,0,2047,4076
4242,4242,0,2047,3745
4243,4243,0,2046,3104
4244,4244,0,2047,2273
4245,4245,0,2047,1398
4246,4246,0,2046,640
4247,4247,0,2047,134
4248,4248,0,2046,0
4249,4249,0,2046,182
4250,4250,0,2046,729
4251,4251,0,2047,1511
4252,4252,0,2046,2390
4253,4253,0,2047,3204
4254,4254,0,2047,3808
4255,4255,0,2046,4093
4256,4256,0,2046,4006
4257,4257,0,2046,3564
4258,4258,0,2046,2846
4259,4259,0,2047,1983
4260,4260,0,2047,1129
4261,4261,0,2046,440
4262,4262,0,2047,39
4263,4263,0,2047,0
4264,4264,0,2046,329
4265,4265,0,2046,967
4266,4266,0,2046,1798
4267,4267,0,2046,2672
4268,4268,0,2046,3432
4269,4269,0,2046,3941
4270,4270,0,2047,4095
4271,4271,0,2046,3897
4272,4272,0,2047,3353
4273,4273,0,2046,2570
4274,4274,0,2046,1693
4275,4275,0,2046,878
4276,4276,0,2046,272
4277,4277,0,2046,0
4278,4278,0,2046,69
4279,4279,0,2046,509
4280,4280,0,2046,1225
4281,4281,0,2046,2088
4282,4282,0,2046,2941
4283,4283,0,2046,3632
4284,4284,0,2046,4035
4285,4285,0,2047,4078
4286,4286,0,2047,3751
4287,4287,0,2047,3116
4288,4288,0,2047,2285
4289,4289,0,2046,1410
4290,4290,0,2046,650
4291,4291,0,2046,138
4292,4292,0,2046,0
4293,4293,0,2047,177
4294,4294,0,2046,719
4295,4295,0,2046,1500
4296,4296,0,2047,2377
4297,4297,0,2046,3193
4298,4298,0,2046,3802
4299,4299,0,2047,4091
4300,4300,0,2046,4010
4301,4301,0,2046,3572
4302,4302,0,2047,2857
4303,4303,0,2046,1994
4304,4304,0,2046,1140
4305,4305,0,2046,448
4306,4306,0,2046,42
4307,4307,0,2047,0
4308,4308,0,2046,322
4309,4309,0,2047,956
4310,4310,0,2046,1785
4311,4311,0,2046,2660
4312,4312,0,2047,3422
4313,4313,0,2046,3936
4314,4314,0,2046,4095
4315,4315,0,2047,3902
4316,4316,0,2046,3362
4317,4317,0,2046,2582
4318,4318,0,2046,1705
4319,4319,0,2047,889
4320,4320,0,2046,279
4321,4321,0,2046,0
4322,4322,0,2047,66
4323,4323,0,2046,500
4324,4324,0,2046,1213
4325,4325,0,2046,2076
4326,4326,0,2046,2931
4327,4327,0,2046,3624
4328,4328,0,2047,4032
4329,4329,0,2046,4080
4330,4330,0,2047,3759
4331,4331,0,2046,3126
4332,4332,0,2046,2298
4333,4333,0,2047,1422
4334,4334,0,2046,659
4335,4335,0,2046,144
4336,4336,0,2046,0
4337,4337,0,2046,171
4338,4338,0,2046,710
4339,4339,0,2047,1488
4340,4340,0,2047,2364
4341,4341,0,2046,3184
4342,4342,0,2046,3794
4343,4343,0,2046,4089
4344,4344,0,2046,4012
4345,4345,0,2046,3580
4346,4346,0,2046,2869
4347,4347,0,2047,2008
4348,4348,0,2046,1152
4349,4349,0,2046,456
4350,4350,0,2047,47
4351,4351,0,2046,0
4352,4352,0,2046,315
4353,4353,0,2046,944
4354,4354,0,2046,1773
4355,4355,0,2046,2648
4356,4356,0,2047,3413
4357,4357,0,2047,3930
4358,4358,0,2046,4095
4359,4359,0,2046,3908
4360,4360,0,2047,3372
4361,4361,0,2046,2595
4362,4362,0,2046,1718
4363,4363,0,2046,899
4364,4364,0,2046,285
4365,4365,0,2046,0
4366,4366,0,2046,62
4367,4367,0,2047,492
4368,4368,0,2046,1202
4369,4369,0,2047,2063
4370,4370,0,2047,2919
4371,4371,0,2046,3616
4372,4372,0,2047,4028
4373,4373,0,2047,4082
4374,4374,0,2046,3765
4375,4375,0,2047,3137
4376,4376,0,2047,2311
4377,4377,0,2046,1435
4378,4378,0,2046,668
4379,4379,0,2047,149
4380,4380,0,2046,0
4381,4381,0,2046,166
4382,4382,0,2046,700
4383,4383,0,2047,1476
4384,4384,0,2047,2352
4385,4385,0,2047,3172
4386,4386,0,2046,3787
4387,4387,0,2047,4088
4388,4388,0,2046,4016
4389,4389,0,2046,3588
4390,4390,0,2047,2880
4391,4391,0,2047,2020
4392,4392,0,2046,1163
4393,4393,0,2046,464
4394,4394,0,2046,49
4395,4395,0,2046,0
4396,4396,0,2046,308
4397,4397,0,2046,934
4398,4398,0,2047,1761
4399,4399,0,2046,2636
4400,4400,0,2046,3404
4401,4401,0,2047,3925
4402,4402,0,2047,4095
4403,4403,0,2046,3913
4404,4404,0,2047,3381
4405,4405,0,2046,2607
4406,4406,0,2046,1731
4407,4407,0,2046,908
4408,4408,0,2046,292
4409,4409,0,2046,0
4410,4410,0,2046,58
4411,4411,0,2046,484
4412,4412,0,2046,1190
4413,4413,0,2046,2050
4414,4414,0,2046,2907
4415,4415,0,2046,3608
4416,4416,0,2046,4025
4417,4417,0,2046,4084
4418,4418,0,2046,3772
4419,4419,0,2046,3148
4420,4420,0,2046,2322
4421,4421,0,2046,1446
4422,4422,0,2047,678
4423,4423,0,2047,154
4424,4424,0,2046,0
4425,4425,0,2046,161
4426,4426,0,2047,691
4427,4427,0,2046,1462
4428,4428,0,2046,2340
4429,4429,0,2046,3161
4430,4430,0,2046,3781
4431,4431,0,2046,4086
4432,4432,0,2046,4020
4433,4433,0,2046,3597
4434,4434,0,2046,2892
4435,4435,0,2046,2033
4436,4436,0,2046,1175
4437,4437,0,2046,472
4438,4438,0,2047,53
4439,4439,0,2046,0
4440,4440,0,2046,300
4441,4441,0,2046,924
4442,4442,0,2047,1748
4443,4443,0,2046,2623
4444,4444,0,2046,3394
4445,4445,0,2046,3920
4446,4446,0,2046,4095
4447,4447,0,2046,3919
4448,4448,0,2047,3391
4449,4449,0,2047,2619
4450,4450,0,2046,1743
4451,4451,0,2046,919
4452,4452,0,2046,299
4453,4453,0,2046,0
4454,4454,0,2046,54
4455,4455,0,2047,475
4456,4456,0,2046,1178
4457,4457,0,2047,2037
4458,4458,0,2046,2895
4459,4459,0,2046,3599
4460,4460,0,2046,4021
4461,4461,0,2046,4085
4462,4462,0,2046,3779
4463,4463,0,2046,3158
4464,4464,0,2046,2335
4465,4465,0,2046,1459
4466,4466,0,2046,687
4467,4467,0,2046,159
4468,4468,0,2046,0
4469,4469,0,2046,155
4470,4470,0,2047,681
4471,4471,0,2046,1451
4472,4472,0,2046,2327
4473,4473,0,2046,3152
4474,4474,0,2046,3774
4475,4475,0,2046,4084
4476,4476,0,2047,4024
4477,4477,0,2046,3606
4478,4478,0,2046,2903
4479,4479,0,2047,2046
4480,4480,0,2046,1186
4481,4481,0,2046,482
4482,4482,0,2046,57
4483,4483,0,2047,0
4484,4484,0,2047,294
4485,4485,0,2046,913
4486,4486,0,2047,1735
4487,4487,0,2047,2611
4488,4488,0,2047,3385
4489,4489,0,2047,3915
4490,4490,0,2046,4095
4491,4491,0,2046,3924
4492,4492,0,2047,3401
4493,4493,0,2046,2631
4494,4494,0,2047,1755
4495,4495,0,2047,930
4496,4496,0,2046,306
4497,4497,0,2046,0
4498,4498,0,2046,51
4499,4499,0,2046,467
4500,4500,0,2046,1167
4501,4501,0,2047,2025
4502,4502,0,2046,2885
4503,4503,0,2047,3592
4504,4504,0,2046,4018
4505,4505,0,2046,4087
4506,4506,0,2046,3786
4507,4507,0,2046,3169
4508,4508,0,2046,2347
4509,4509,0,2046,1471
4510,4510,0,2046,696
4511,4511,0,2046,164
4512,4512,0,2046,0
4513,4513,0,2046,151
4514,4514,0,2047,672
4515,4515,0,2046,1440
4516,4516,0,2046,2315
