Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8496,8496,0,2047,3937
8497,8497,0,2047,4095
8498,8498,0,2046,4036
8499,8499,0,2046,3718
8500,8500,0,2047,3197
8501,8501,0,2047,2536
8502,8502,0,2046,1815
8503,8503,0,2046,1121
8504,8504,0,2047,538
8505,8505,0,2047,137
8506,8506,0,2047,0
8507,8507,0,2047,44
8508,8508,0,2046,364
8509,8509,0,2046,888
8510,8510,0,2046,1550
8511,8511,0,2047,2271
8512,8512,0,2047,2964
8513,8513,0,2047,3546
8514,8514,0,2046,3945
8515,8515,0,2047,4095
8516,8516,0,2046,4031
8517,8517,0,2047,3707
8518,8518,0,2046,3179
8519,8519,0,2046,2516
8520,8520,0,2046,1795
8521,8521,0,2046,1103
8522,8522,0,2047,524
8523,8523,0,2047,128
8524,8524,0,2046,0
8525,8525,0,2047,49
8526,8526,0,2047,376
8527,8527,0,2046,904
8528,8528,0,2047,1569
8529,8529,0,2047,2291
8530,8530,0,2046,2982
8531,8531,0,2046,3559
8532,8532,0,2047,3953
8533,8533,0,2046,4095
8534,8534,0,2046,4025
8535,8535,0,2047,3694
8536,8536,0,2047,3163
8537,8537,0,2046,2497
8538,8538,0,2046,1776
8539,8539,0,2046,1085
8540,8540,0,2047,509
8541,8541,0,2047,120
8542,8542,0,2046,0
8543,8543,0,2047,55
8544,8544,0,2046,388
8545,8545,0,2047,922
8546,8546,0,2046,1589
8547,8547,0,2046,2311
8548,8548,0,2047,3000
8549,8549,0,2046,3573
8550,8550,0,2047,3961
8551,8551,0,2047,4095
8552,8552,0,2046,4018
8553,8553,0,2046,3683
8554,8554,0,2046,3147
8555,8555,0,2047,2478
8556,8556,0,2046,1756
8557,8557,0,2047,1068
8558,8558,0,2046,497
8559,8559,0,2047,113
8560,8560,0,2046,0
8561,8561,0,2047,61
8562,8562,0,2047,400
8563,8563,0,2046,938
8564,8564,0,2047,1608
8565,8565,0,2047,2330
8566,8566,0,2047,3018
8567,8567,0,2046,3587
8568,8568,0,2047,3969
8569,8569,0,2047,4095
8570,8570,0,2047,4012
8571,8571,0,2047,3670
8572,8572,0,2047,3131
8573,8573,0,2046,2458
8574,8574,0,2046,1737
8575,8575,0,2047,1050
8576,8576,0,2047,484
8577,8577,0,2047,106
8578,8578,0,2047,0
8579,8579,0,2047,67
8580,8580,0,2047,413
8581,8581,0,2047,955
8582,8582,0,2046,1627
8583,8583,0,2047,2350
8584,8584,0,2046,3035
8585,8585,0,2047,3600
8586,8586,0,2047,3975
8587,8587,0,2046,4095
8588,8588,0,2046,4006
8589,8589,0,2047,3657
8590,8590,0,2046,3113
8591,8591,0,2046,2439
8592,8592,0,2046,1717
8593,8593,0,2047,1033
8594,8594,0,2046,471
8595,8595,0,2046,98
8596,8596,0,2046,0
8597,8597,0,2047,74
8598,8598,0,2046,424
8599,8599,0,2047,971
8600,8600,0,2047,1647
8601,8601,0,2047,2369
8602,8602,0,2046,3052
8603,8603,0,2047,3612
8604,8604,0,2046,3982
8605,8605,0,2047,4095
8606,8606,0,2046,4000
8607,8607,0,2046,3645
8608,8608,0,2046,3096
8609,8609,0,2046,2420
8610,8610,0,2047,1697
8611,8611,0,2046,1017
8612,8612,0,2046,458
8613,8613,0,2046,92
8614,8614,0,2047,0
8615,8615,0,2047,80
8616,8616,0,2047,438
8617,8617,0,2047,988
8618,8618,0,2047,1667
8619,8619,0,2046,2390
8620,8620,0,2046,3070
8621,8621,0,2046,3625
8622,8622,0,2046,3989
8623,8623,0,2046,4095
8624,8624,0,2046,3993
8625,8625,0,2047,3633
8626,8626,0,2047,3079
8627,8627,0,2047,2400
8628,8628,0,2047,1678
8629,8629,0,2046,999
8630,8630,0,2047,445
8631,8631,0,2047,85
8632,8632,0,2046,0
8633,8633,0,2046,87
8634,8634,0,2046,450
8635,8635,0,2047,1006
8636,8636,0,2047,1686
8637,8637,0,2047,2409
8638,8638,0,2047,3086
8639,8639,0,2047,3639
8640,8640,0,2046,3996
8641,8641,0,2046,4095
8642,8642,0,2046,3986
8643,8643,0,2047,3620
8644,8644,0,2047,3062
8645,8645,0,2047,2381
8646,8646,0,2046,1658
8647,8647,0,2046,982
8648,8648,0,2046,432
8649,8649,0,2046,78
8650,8650,0,2046,0
8651,8651,0,2046,94
8652,8652,0,2047,463
8653,8653,0,2047,1023
8654,8654,0,2047,1706
8655,8655,0,2046,2428
8656,8656,0,2046,3103
8657,8657,0,2046,3651
8658,8658,0,2046,4003
8659,8659,0,2047,4095
8660,8660,0,2046,3979
8661,8661,0,2046,3607
8662,8662,0,2047,3045
8663,8663,0,2046,2362
8664,8664,0,2046,1639
8665,8665,0,2047,964
8666,8666,0,2047,420
8667,8667,0,2047,72
8668,8668,0,2046,0
8669,8669,0,2046,101
8670,8670,0,2047,476
8671,8671,0,2046,1040
8672,8672,0,2047,1725
8673,8673,0,2047,2448
8674,8674,0,2047,3121
8675,8675,0,2047,3664
8676,8676,0,2046,4009
8677,8677,0,2047,4095
8678,8678,0,2047,3972
8679,8679,0,2046,3593
8680,8680,0,2047,3028
8681,8681,0,2046,2342
8682,8682,0,2047,1619
8683,8683,0,2046,948
8684,8684,0,2046,408
8685,8685,0,2047,66
8686,8686,0,2047,0
8687,8687,0,2047,109
8688,8688,0,2046,490
8689,8689,0,2047,1058
8690,8690,0,2046,1745
8691,8691,0,2045,2467
8692,8692,0,2046,3138
8693,8693,0,2046,3675
8694,8694,0,2047,4015
8695,8695,0,2047,4095
8696,8696,0,2047,3965
8697,8697,0,2046,3581
8698,8698,0,2047,3010
8699,8699,0,2046,2322
8700,8700,0,2047,1600
8701,8701,0,2046,931
8702,8702,0,2046,395
8703,8703,0,2046,59
8704,8704,0,2047,0
8705,8705,0,2046,117
8706,8706,0,2046,503
8707,8707,0,2047,1075
8708,8708,0,2046,1764
8709,8709,0,2046,2487
8710,8710,0,2046,3154
8711,8711,0,2046,3688
8712,8712,0,2047,4021
8713,8713,0,2047,4095
8714,8714,0,2047,3957
8715,8715,0,2046,3567
8716,8716,0,2047,2992
8717,8717,0,2046,2303
8718,8718,0,2046,1580
8719,8719,0,2046,914
8720,8720,0,2046,383
8721,8721,0,2046,54
8722,8722,0,2046,0
8723,8723,0,2046,123
8724,8724,0,2046,516
8725,8725,0,2046,1093
8726,8726,0,2047,1784
8727,8727,0,2047,2506
8728,8728,0,2047,3171
8729,8729,0,2047,3700
8730,8730,0,2047,4027
8731,8731,0,2046,4095
8732,8732,0,2046,3949
8733,8733,0,2046,3554
8734,8734,0,2047,2975
8735,8735,0,2046,2283
8736,8736,0,2047,1562
8737,8737,0,2047,897
8738,8738,0,2046,372
8739,8739,0,2046,48
8740,8740,0,2046,0
8741,8741,0,2047,131
8742,8742,0,2046,530
8743,8743,0,2047,1111
8744,8744,0,2046,1803
8745,8745,0,2046,2524
8746,8746,0,2047,3187
8747,8747,0,2046,3711
8748,8748,0,2047,4033
8749,8749,0,2047,4095
8750,8750,0,2047,3941
8751,8751,0,2046,3541
8752,8752,0,2047,2957
8753,8753,0,2046,2264
8754,8754,0,2046,1542
8755,8755,0,2046,881
8756,8756,0,2046,360
8757,8757,0,2047,42
8758,8758,0,2046,0
8759,8759,0,2047,139
8760,8760,0,2046,543
8761,8761,0,2046,1128
8762,8762,0,2047,1824
8763,8763,0,2047,2545
8764,8764,0,2046,3204
8765,8765,0,2046,3723
8766,8766,0,2047,4038
8767,8767,0,2046,4095
8768,8768,0,2047,3933
8769,8769,0,2046,3526
8770,8770,0,2046,2939
8771,8771,0,2046,2243
8772,8772,0,2046,1523
8773,8773,0,2046,865
8774,8774,0,2046,348
8775,8775,0,2046,36
8776,8776,0,2046,0
8777,8777,0,2046,148
8778,8778,0,2046,557
8779,8779,0,2046,1146
8780,8780,0,2046,1843
8781,8781,0,2046,2564
8782,8782,0,2047,3221
8783,8783,0,2047,3735
8784,8784,0,2046,4044
8785,8785,0,2047,4095
8786,8786,0,2046,3925
8787,8787,0,2046,3512
8788,8788,0,2046,2922
8789,8789,0,2046,2224
8790,8790,0,2047,1503
8791,8791,0,2046,848
8792,8792,0,2046,336
8793,8793,0,2047,31
8794,8794,0,2046,0
8795,8795,0,2046,156
8796,8796,0,2047,572
8797,8797,0,2046,1165
8798,8798,0,2047,1863
8799,8799,0,2046,2583
8800,8800,0,2046,3237
8801,8801,0,2047,3746
8802,8802,0,2047,4048
8803,8803,0,2047,4095
8804,8804,0,2047,3917
8805,8805,0,2046,3498
8806,8806,0,2046,2903
8807,8807,0,2047,2204
8808,8808,0,2046,1484
8809,8809,0,2047,833
8810,8810,0,2047,325
8811,8811,0,2045,26
8812,8812,0,2047,0
8813,8813,0,2046,165
8814,8814,0,2047,586
8815,8815,0,2047,1182
8816,8816,0,2046,1883
8817,8817,0,2046,2602
8818,8818,0,2046,3253
8819,8819,0,2046,3757
8820,8820,0,2046,4054
8821,8821,0,2047,4095
8822,8822,0,2046,3908
8823,8823,0,2047,3484
8824,8824,0,2046,2886
8825,8825,0,2046,2184
8826,8826,0,2046,1466
8827,8827,0,2047,816
8828,8828,0,2047,314
8829,8829,0,2046,21
8830,8830,0,2046,0
8831,8831,0,2047,173
8832,8832,0,2047,600
8833,8833,0,2047,1200
8834,8834,0,2047,1903
8835,8835,0,2047,2621
8836,8836,0,2047,3268
8837,8837,0,2046,3768
8838,8838,0,2046,4059
8839,8839,0,2047,4095
8840,8840,0,2047,3900
8841,8841,0,2047,3470
8842,8842,0,2047,2867
8843,8843,0,2046,2165
8844,8844,0,2046,1447
8845,8845,0,2046,800
8846,8846,0,2047,303
8847,8847,0,2046,16
8848,8848,0,2047,0
8849,8849,0,2046,181
8850,8850,0,2046,614
8851,8851,0,2046,1218
8852,8852,0,2046,1922
8853,8853,0,2046,2640
8854,8854,0,2047,3285
8855,8855,0,2047,3779
8856,8856,0,2046,4063
8857,8857,0,2046,4095
8858,8858,0,2046,3891
8859,8859,0,2047,3455
8860,8860,0,2047,2849
8861,8861,0,2046,2144
8862,8862,0,2047,1427
8863,8863,0,2046,785
8864,8864,0,2047,292
8865,8865,0,2046,12
8866,8866,0,2047,0
8867,8867,0,2047,191
8868,8868,0,2047,629
8869,8869,0,2047,1237
8870,8870,0,2046,1941
8871,8871,0,2047,2657
8872,8872,0,2046,3300
8873,8873,0,2047,3790
8874,8874,0,2046,4067
8875,8875,0,2046,4095
8876,8876,0,2047,3881
8877,8877,0,2047,3441
8878,8878,0,2046,2831
8879,8879,0,2047,2125
8880,8880,0,2047,1409
8881,8881,0,2046,768
8882,8882,0,2046,282
8883,8883,0,2046,7
8884,8884,0,2046,0
8885,8885,0,2046,200
8886,8886,0,2048,643
8887,8887,0,2047,1255
8888,8888,0,2047,1962
8889,8889,0,2047,2678
8890,8890,0,2047,3316
8891,8891,0,2046,3800
8892,8892,0,2046,4071
8893,8893,0,2047,4095
8894,8894,0,2046,3872
8895,8895,0,2047,3426
8896,8896,0,2046,2812
8897,8897,0,2046,2105
8898,8898,0,2046,1389
8899,8899,0,2046,752
8900,8900,0,2047,271
8901,8901,0,2047,4
8902,8902,0,2046,0
8903,8903,0,2046,209
8904,8904,0,2046,658
8905,8905,0,2047,1273
8906,8906,0,2046,1981
8907,8907,0,2046,2697
8908,8908,0,2046,3331
8909,8909,0,2046,3811
8910,8910,0,2046,4076
8911,8911,0,2047,4094
8912,8912,0,2046,3863
8913,8913,0,2046,3411
8914,8914,0,2047,2794
8915,8915,0,2047,2085
8916,8916,0,2046,1371
8917,8917,0,2046,737
8918,8918,0,2047,261
8919,8919,0,2046,0
8920,8920,0,2047,0
8921,8921,0,2046,219
8922,8922,0,2046,672
8923,8923,0,2046,1292
8924,8924,0,2046,2001
8925,8925,0,2046,2715
8926,8926,0,2046,3347
8927,8927,0,2046,3821
8928,8928,0,2047,4079
8929,8929,0,2047,4091
8930,8930,0,2047,3854
8931,8931,0,2047,3397
8932,8932,0,2047,2776
8933,8933,0,2047,2066
8934,8934,0,2046,1352
8935,8935,0,2047,722
8936,8936,0,2046,251
8937,8937,0,2047,0
8938,8938,0,2047,0
8939,8939,0,2047,228
8940,8940,0,2047,688
8941,8941,0,2046,1310
8942,8942,0,2047,2020
8943,8943,0,2047,2734
8944,8944,0,2046,3363
8945,8945,0,2047,3831
8946,8946,0,2046,4084
8947,8947,0,2047,4088
8948,8948,0,2047,3844
8949,8949,0,2046,3381
8950,8950,0,2046,2757
8951,8951,0,2046,2046
8952,8952,0,2047,1334
8953,8953,0,2046,707
8954,8954,0,2047,241
8955,8955,0,2046,0
8956,8956,0,2047,0
8957,8957,0,2047,238
8958,8958,0,2047,703
8959,8959,0,2046,1329
8960,8960,0,2047,2041
8961,8961,0,2046,2752
8962,8962,0,2045,3378
8963,8963,0,2046,3841
8964,8964,0,2046,4087
8965,8965,0,2046,4084
8966,8966,0,2047,3834
8967,8967,0,2047,3366
8968,8968,0,2047,2738
8969,8969,0,2046,2026
8970,8970,0,2046,1315
8971,8971,0,2046,692
8972,8972,0,2047,231
8973,8973,0,2047,0
8974,8974,0,2046,0
8975,8975,0,2046,249
8976,8976,0,2047,718
8977,8977,0,2046,1348
8978,8978,0,2047,2061
8979,8979,0,2047,2771
8980,8980,0,2046,3394
8981,8981,0,2046,3851
8982,8982,0,2047,4090
8983,8983,0,2047,4081
8984,8984,0,2047,3824
8985,8985,0,2047,3351
8986,8986,0,2046,2720
8987,8987,0,2046,2006
8988,8988,0,2046,1297
8989,8989,0,2046,676
8990,8990,0,2046,221
8991,8991,0,2047,0
8992,8992,0,2047,0
8993,8993,0,2046,259
8994,8994,0,2046,733
8995,8995,0,2047,1366
8996,8996,0,2046,2080
8997,8997,0,2046,2789
8998,8998,0,2046,3407
8999,8999,0,2047,3860
9000,9000,0,2047,4093
9001,9001,0,2046,4077
9002,9002,0,2047,3814
9003,9003,0,2046,3336
9004,9004,0,2046,2701
9005,9005,0,2046,1986
9006,9006,0,2047,1277
9007,9007,0,2046,662
9008,9008,0,2047,212
9009,9009,0,2046,0
9010,9010,0,2046,2
9011,9011,0,2047,268
9012,9012,0,2047,749
9013,9013,0,2046,1385
9014,9014,0,2046,2100
9015,9015,0,2047,2808
9016,9016,0,2047,3422
9017,9017,0,2047,3870
9018,9018,0,2047,4095
9019,9019,0,2046,4072
9020,9020,0,2047,3803
9021,9021,0,2046,3320
9022,9022,0,2046,2681
9023,9023,0,2047,1967
9024,9024,0,2046,1259
9025,9025,0,2047,647
9026,9026,0,2047,202
9027,9027,0,2046,0
9028,9028,0,2047,7
9029,9029,0,2047,279
9030,9030,0,2047,765
9031,9031,0,2046,1404
9032,9032,0,2046,2120
9033,9033,0,2047,2826
9034,9034,0,2046,3437
9035,9035,0,2047,3879
9036,9036,0,2046,4095
9037,9037,0,2046,4069
9038,9038,0,2046,3792
9039,9039,0,2047,3304
9040,9040,0,2046,2663
9041,9041,0,2047,1947
9042,9042,0,2047,1242
9043,9043,0,2047,632
9044,9044,0,2047,194
9045,9045,0,2046,0
9046,9046,0,2046,11
9047,9047,0,2046,290
9048,9048,0,2047,781
9049,9049,0,2046,1422
9050,9050,0,2047,2140
9051,9051,0,2046,2845
9052,9052,0,2046,3452
9053,9053,0,2046,3888
9054,9054,0,2046,4095
9055,9055,0,2047,4064
9056,9056,0,2047,3782
9057,9057,0,2046,3289
9058,9058,0,2047,2644
9059,9059,0,2046,1927
9060,9060,0,2047,1223
9061,9061,0,2046,618
9062,9062,0,2047,184
9063,9063,0,2047,0
9064,9064,0,2047,15
9065,9065,0,2046,300
9066,9066,0,2047,796
9067,9067,0,2046,1441
9068,9068,0,2046,2160
9069,9069,0,2046,2863
9070,9070,0,2046,3467
9071,9071,0,2047,3898
9072,9072,0,2046,4095
9073,9073,0,2046,4059
9074,9074,0,2046,3771
9075,9075,0,2047,3273
9076,9076,0,2046,2625
9077,9077,0,2046,1907
9078,9078,0,2047,1204
9079,9079,0,2046,603
9080,9080,0,2046,175
9081,9081,0,2047,0
9082,9082,0,2047,20
9083,9083,0,2046,312
9084,9084,0,2046,812
9085,9085,0,2047,1461
9086,9086,0,2047,2179
9087,9087,0,2047,2881
9088,9088,0,2047,3481
9089,9089,0,2047,3906
9090,9090,0,2046,4095
9091,9091,0,2046,4054
9092,9092,0,2047,3760
9093,9093,0,2046,3257
9094,9094,0,2046,2607
9095,9095,0,2047,1887
9096,9096,0,2047,1186
9097,9097,0,2047,589
9098,9098,0,2047,167
9099,9099,0,2046,0
9100,9100,0,2047,25
9101,9101,0,2047,323
9102,9102,0,2045,828
9103,9103,0,2046,1480
9104,9104,0,2046,2199
9105,9105,0,2047,2900
9106,9106,0,2046,3494
9107,9107,0,2047,3916
9108,9108,0,2046,4095
9109,9109,0,2047,4050
9110,9110,0,2046,3749
9111,9111,0,2046,3241
9112,9112,0,2046,2587
9113,9113,0,2046,1868
9114,9114,0,2047,1169
9115,9115,0,2046,576
9116,9116,0,2047,158
9117,9117,0,2047,0
9118,9118,0,2046,30
9119,9119,0,2046,333
9120,9120,0,2047,844
9121,9121,0,2046,1498
9122,9122,0,2046,2219
9123,9123,0,2047,2918
9124,9124,0,2046,3509
9125,9125,0,2047,3923
9126,9126,0,2046,4095
9127,9127,0,2046,4044
9128,9128,0,2046,3737
9129,9129,0,2047,3224
9130,9130,0,2047,2568
9131,9131,0,2046,1848
9132,9132,0,2046,1151
9133,9133,0,2047,562
9134,9134,0,2047,150
9135,9135,0,2047,0
9136,9136,0,2047,35
9137,9137,0,2046,345
9138,9138,0,2046,860
9139,9139,0,2047,1518
9140,9140,0,2047,2238
9141,9141,0,2046,2935
9142,9142,0,2046,3523
9143,9143,0,2047,3932
9144,9144,0,2046,4095
9145,9145,0,2047,4039
9146,9146,0,2046,3726
9147,9147,0,2047,3208
9148,9148,0,2047,2549
9149,9149,0,2046,1828
9150,9150,0,2047,1132
9151,9151,0,2046,547
9152,9152,0,2046,141
9153,9153,0,2047,0
9154,9154,0,2046,40
9155,9155,0,2046,357
9156,9156,0,2046,877
9157,9157,0,2047,1537
9158,9158,0,2047,2258
9159,9159,0,2046,2953
9160,9160,0,2047,3537
9161,9161,0,2047,3939
9162,9162,0,2046,4095
9163,9163,0,2046,4034
9164,9164,0,2046,3715
9165,9165,0,2046,3192
9166,9166,0,2047,2530
9167,9167,0,2046,1808
9168,9168,0,2047,1116
9169,9169,0,2047,533
9170,9170,0,2047,133
9171,9171,0,2046,0
9172,9172,0,2047,46
9173,9173,0,2046,368
9174,9174,0,2046,893
9175,9175,0,2047,1557
9176,9176,0,2047,2278
9177,9177,0,2047,2971
9178,9178,0,2047,3551
9179,9179,0,2046,3948
9180,9180,0,2046,4095
9181,9181,0,2046,4028
9182,9182,0,2046,3702
9183,9183,0,2046,3175
9184,9184,0,2046,2510
9185,9185,0,2047,1789
9186,9186,0,2046,1097
9187,9187,0,2046,519
9188,9188,0,2046,126
9189,9189,0,2047,0
9190,9190,0,2047,52
9191,9191,0,2046,380
9192,9192,0,2046,910
9193,9193,0,2046,1575
9194,9194,0,2046,2298
9195,9195,0,2046,2989
9196,9196,0,2046,3564
9197,9197,0,2047,3956
9198,9198,0,2047,4095
9199,9199,0,2046,4023
9200,9200,0,2047,3691
9201,9201,0,2046,3158
9202,9202,0,2046,2491
9203,9203,0,2046,1770
9204,9204,0,2046,1080
9205,9205,0,2047,506
9206,9206,0,2047,118
9207,9207,0,2047,0
9208,9208,0,2047,57
9209,9209,0,2047,392
9210,9210,0,2046,926
9211,9211,0,2046,1595
9212,9212,0,2047,2317
9213,9213,0,2047,3005
9214,9214,0,2046,3578
9215,9215,0,2046,3963
9216,9216,0,2047,4095
9217,9217,0,2046,4016
9218,9218,0,2046,3679
9219,9219,0,2046,3141
9220,9220,0,2046,2472
9221,9221,0,2046,1750
9222,9222,0,2047,1063
9223,9223,0,2047,493
9224,9224,0,2046,110
9225,9225,0,2047,0
9226,9226,0,2047,63
9227,9227,0,2046,405
9228,9228,0,2047,943
9229,9229,0,2046,1614
9230,9230,0,2047,2337
9231,9231,0,2047,3024
9232,9232,0,2046,3591
9233,9233,0,2047,3970
9234,9234,0,2046,4095
9235,9235,0,2046,4010
9236,9236,0,2046,3667
9237,9237,0,2046,3125
9238,9238,0,2046,2453
9239,9239,0,2047,1730
9240,9240,0,2046,1045
9241,9241,0,2047,480
9242,9242,0,2046,103
9243,9243,0,2046,0
9244,9244,0,2046,69
9245,9245,0,2046,417
9246,9246,0,2047,960
9247,9247,0,2047,1633
9248,9248,0,2046,2356
9249,9249,0,2046,3041
9250,9250,0,2047,3604
9251,9251,0,2046,3978
9252,9252,0,2046,4095
9253,9253,0,2046,4004
9254,9254,0,2047,3654
9255,9255,0,2046,3108
9256,9256,0,2046,2433
9257,9257,0,2046,1711
9258,9258,0,2046,1028
9259,9259,0,2046,467
9260,9260,0,2046,96
9261,9261,0,2046,0
9262,9262,0,2046,76
9263,9263,0,2046,429
9264,9264,0,2046,977
9265,9265,0,2046,1653
9266,9266,0,2046,2376
9267,9267,0,2046,3058
9268,9268,0,2046,3616
9269,9269,0,2046,3984
9270,9270,0,2047,4095
9271,9271,0,2046,3998
9272,9272,0,2046,3642
9273,9273,0,2047,3091
9274,9274,0,2046,2414
9275,9275,0,2046,1691
9276,9276,0,2046,1011
9277,9277,0,2046,454
9278,9278,0,2046,89
9279,9279,0,2047,0
9280,9280,0,2046,83
9281,9281,0,2046,442
9282,9282,0,2046,995
9283,9283,0,2047,1673
9284,9284,0,2046,2396
9285,9285,0,2047,3075
9286,9286,0,2047,3630
9287,9287,0,2047,3991
9288,9288,0,2046,4095
9289,9289,0,2046,3991
9290,9290,0,2047,3628
9291,9291,0,2046,3074
9292,9292,0,2046,2394
9293,9293,0,2047,1671
9294,9294,0,2046,994
9295,9295,0,2047,441
9296,9296,0,2046,82
9297,9297,0,2046,0
9298,9298,0,2046,90
9299,9299,0,2047,454
9300,9300,0,2047,1011
9301,9301,0,2046,1693
9302,9302,0,2046,2415
9303,9303,0,2046,3092
9304,9304,0,2046,3643
9305,9305,0,2047,3998
9306,9306,0,2046,4095
9307,9307,0,2047,3984
9308,9308,0,2046,3616
9309,9309,0,2046,3057
9310,9310,0,2047,2374
9311,9311,0,2047,1652
9312,9312,0,2046,977
9313,9313,0,2046,429
9314,9314,0,2046,76
9315,9315,0,2046,0
9316,9316,0,2047,96
9317,9317,0,2046,467
9318,9318,0,2046,1029
9319,9319,0,2046,1711
9320,9320,0,2047,2434
9321,9321,0,2046,3109
9322,9322,0,2046,3655
9323,9323,0,2047,4004
9324,9324,0,2047,4095
9325,9325,0,2046,3976
9326,9326,0,2047,3603
9327,9327,0,2046,3039
9328,9328,0,2047,2355
9329,9329,0,2047,1633
9330,9330,0,2047,959
9331,9331,0,2047,416
9332,9332,0,2046,69
9333,9333,0,2046,0
9334,9334,0,2046,104
9335,9335,0,2046,481
9336,9336,0,2046,1046
9337,9337,0,2047,1731
9338,9338,0,2046,2455
9339,9339,0,2046,3126
9340,9340,0,2047,3668
9341,9341,0,2046,4011
9342,9342,0,2046,4095
9343,9343,0,2046,3970
9344,9344,0,2046,3590
9345,9345,0,2047,3022
9346,9346,0,2047,2336
9347,9347,0,2047,1613
9348,9348,0,2046,942
9349,9349,0,2046,405
9350,9350,0,2047,64
9351,9351,0,2047,0
9352,9352,0,2047,111
9353,9353,0,2046,494
9354,9354,0,2047,1063
9355,9355,0,2047,1751
9356,9356,0,2046,2474
9357,9357,0,2047,3143
9358,9358,0,2046,3680
9359,9359,0,2046,4017
9360,9360,0,2047,4095
9361,9361,0,2047,3963
9362,9362,0,2047,3576
9363,9363,0,2046,3005
9364,9364,0,2046,2317
9365,9365,0,2047,1594
9366,9366,0,2046,926
9367,9367,0,2046,392
9368,9368,0,2046,57
9369,9369,0,2046,0
9370,9370,0,2047,118
9371,9371,0,2047,507
9372,9372,0,2047,1081
9373,9373,0,2047,1771
9374,9374,0,2047,2492
9375,9375,0,2046,3160
9376,9376,0,2047,3692
9377,9377,0,2047,4023
9378,9378,0,2046,4095
9379,9379,0,2046,3955
9380,9380,0,2047,3563
9381,9381,0,2046,2987
9382,9382,0,2046,2296
9383,9383,0,2046,1575
9384,9384,0,2047,909
9385,9385,0,2047,380
9386,9386,0,2047,52
9387,9387,0,2046,0
9388,9388,0,2046,126
9389,9389,0,2046,521
9390,9390,0,2046,1099
9391,9391,0,2047,1790
9392,9392,0,2047,2512
9393,9393,0,2046,3176
9394,9394,0,2047,3704
9395,9395,0,2046,4028
9396,9396,0,2046,4095
9397,9397,0,2047,3947
9398,9398,0,2046,3549
9399,9399,0,2046,2970
9400,9400,0,2047,2277
9401,9401,0,2047,1555
9402,9402,0,2046,893
9403,9403,0,2046,368
9404,9404,0,2047,46
9405,9405,0,2047,0
9406,9406,0,2047,133
9407,9407,0,2047,534
9408,9408,0,2047,1116
9409,9409,0,2047,1810
9410,9410,0,2046,2531
9411,9411,0,2047,3192
9412,9412,0,2046,3715
9413,9413,0,2047,4034
9414,9414,0,2046,4095
9415,9415,0,2046,3939
9416,9416,0,2047,3536
9417,9417,0,2047,2951
9418,9418,0,2047,2256
9419,9419,0,2046,1536
9420,9420,0,2047,875
9421,9421,0,2047,356
9422,9422,0,2046,40
9423,9423,0,2047,0
9424,9424,0,2047,142
9425,9425,0,2046,547
9426,9426,0,2046,1134
9427,9427,0,2046,1829
9428,9428,0,2046,2550
9429,9429,0,2047,3209
9430,9430,0,2047,3727
9431,9431,0,2047,4040
9432,9432,0,2047,4095
9433,9433,0,2047,3931
9434,9434,0,2046,3521
9435,9435,0,2046,2934
9436,9436,0,2046,2237
9437,9437,0,2046,1517
9438,9438,0,2046,860
9439,9439,0,2047,344
9440,9440,0,2047,35
9441,9441,0,2046,0
9442,9442,0,2047,151
9443,9443,0,2046,562
9444,9444,0,2046,1152
9445,9445,0,2047,1849
9446,9446,0,2046,2568
9447,9447,0,2047,3225
9448,9448,0,2046,3738
9449,9449,0,2046,4045
9450,9450,0,2047,4095
9451,9451,0,2047,3923
9452,9452,0,2047,3508
9453,9453,0,2046,2916
9454,9454,0,2046,2217
9455,9455,0,2046,1498
9456,9456,0,2047,843
9457,9457,0,2047,332
9458,9458,0,2047,30
9459,9459,0,2046,0
9460,9460,0,2047,159
9461,9461,0,2047,575
9462,9462,0,2047,1169
9463,9463,0,2047,1869
9464,9464,0,2046,2589
9465,9465,0,2046,3242
9466,9466,0,2047,3749
9467,9467,0,2046,4051
9468,9468,0,2047,4095
9469,9469,0,2046,3915
9470,9470,0,2046,3494
9471,9471,0,2046,2898
9472,9472,0,2046,2197
9473,9473,0,2046,1479
9474,9474,0,2046,827
9475,9475,0,2046,322
9476,9476,0,2046,24
9477,9477,0,2047,0
9478,9478,0,2046,166
9479,9479,0,2046,590
9480,9480,0,2047,1187
9481,9481,0,2047,1888
9482,9482,0,2047,2607
9483,9483,0,2047,3257
9484,9484,0,2047,3761
9485,9485,0,2047,4055
9486,9486,0,2047,4095
9487,9487,0,2046,3906
9488,9488,0,2047,3480
9489,9489,0,2046,2880
9490,9490,0,2047,2179
9491,9491,0,2046,1460
9492,9492,0,2046,811
9493,9493,0,2046,311
9494,9494,0,2047,20
9495,9495,0,2046,0
9496,9496,0,2046,175
9497,9497,0,2046,605
9498,9498,0,2046,1205
9499,9499,0,2047,1908
9500,9500,0,2046,2626
9501,9501,0,2047,3274
9502,9502,0,2047,3771
9503,9503,0,2046,4060
9504,9504,0,2046,4095
9505,9505,0,2046,3898
9506,9506,0,2047,3466
9507,9507,0,2047,2861
9508,9508,0,2047,2158
9509,9509,0,2046,1440
9510,9510,0,2046,795
9511,9511,0,2046,300
9512,9512,0,2046,15
9513,9513,0,2046,0
9514,9514,0,2046,184
9515,9515,0,2047,619
