Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9877,9877,0,2046,56
9878,9878,0,2046,0
9879,9879,0,2047,113
9880,9880,0,2046,494
9881,9881,0,2046,1058
9882,9882,0,2047,1738
9883,9883,0,2047,2454
9884,9884,0,2046,3121
9885,9885,0,2046,3660
9886,9886,0,2047,4005
9887,9887,0,2046,4095
9888,9888,0,2046,3982
9889,9889,0,2046,3616
9890,9890,0,2046,3063
9891,9891,0,2046,2388
9892,9892,0,2047,1672
9893,9893,0,2047,999
9894,9894,0,2047,450
9895,9895,0,2046,89
9896,9896,0,2046,0
9897,9897,0,2047,77
9898,9898,0,2046,427
9899,9899,0,2047,969
9900,9900,0,2046,1638
9901,9901,0,2047,2355
9902,9902,0,2046,3032
9903,9903,0,2047,3594
9904,9904,0,2047,3970
9905,9905,0,2047,4095
9906,9906,0,2046,4015
9907,9907,0,2047,3681
9908,9908,0,2047,3151
9909,9909,0,2047,2488
9910,9910,0,2047,1774
9911,9911,0,2046,1089
9912,9912,0,2046,517
9913,9913,0,2047,127
9914,9914,0,2047,0
9915,9915,0,2046,45
9916,9916,0,2046,365
9917,9917,0,2046,883
9918,9918,0,2046,1538
9919,9919,0,2046,2252
9920,9920,0,2046,2942
9921,9921,0,2046,3524
9922,9922,0,2047,3930
9923,9923,0,2046,4095
9924,9924,0,2047,4046
9925,9925,0,2046,3742
9926,9926,0,2047,3236
9927,9927,0,2046,2589
9928,9928,0,2046,1875
9929,9929,0,2047,1182
9930,9930,0,2047,589
9931,9931,0,2047,169
9932,9932,0,2047,0
9933,9933,0,2046,19
9934,9934,0,2047,305
9935,9935,0,2046,799
9936,9936,0,2047,1439
9937,9937,0,2047,2150
9938,9938,0,2047,2848
9939,9939,0,2046,3450
9940,9940,0,2046,3884
9941,9941,0,2047,4095
9942,9942,0,2047,4070
9943,9943,0,2047,3798
9944,9944,0,2047,3318
9945,9945,0,2047,2686
9946,9946,0,2047,1977
9947,9947,0,2046,1276
9948,9948,0,2046,664
9949,9949,0,2047,216
9950,9950,0,2047,0
9951,9951,0,2047,0
9952,9952,0,2047,251
9953,9953,0,2047,718
9954,9954,0,2047,1342
9955,9955,0,2046,2048
9956,9956,0,2046,2753
9957,9957,0,2047,3373
9958,9958,0,2047,3835
9959,9959,0,2046,4084
9960,9960,0,2047,4090
9961,9961,0,2046,3852
9962,9962,0,2047,3398
9963,9963,0,2046,2783
9964,9964,0,2047,2080
9965,9965,0,2047,1372
9966,9966,0,2046,743
9967,9967,0,2047,268
9968,9968,0,2046,2
9969,9969,0,2047,0
9970,9970,0,2047,201
9971,9971,0,2047,641
9972,9972,0,2047,1246
9973,9973,0,2047,1945
9974,9974,0,2047,2656
9975,9975,0,2047,3293
9976,9976,0,2047,3781
9977,9977,0,2046,4063
9978,9978,0,2047,4095
9979,9979,0,2046,3899
9980,9980,0,2046,3473
9981,9981,0,2046,2877
9982,9982,0,2046,2181
9983,9983,0,2047,1470
9984,9984,0,2047,825
9985,9985,0,2047,324
9986,9986,0,2046,26
9987,9987,0,2046,0
9988,9988,0,2046,155
9989,9989,0,2046,567
9990,9990,0,2046,1152
9991,9991,0,2046,1843
9992,9992,0,2047,2558
9993,9993,0,2047,3210
9994,9994,0,2047,3723
9995,9995,0,2047,4037
9996,9996,0,2047,4095
9997,9997,0,2047,3942
9998,9998,0,2046,3546
9999,9999,0,2046,2970
10000,10000,0,2047,2284
10001,10001,0,2046,1569
10002,10002,0,2047,909
10003,10003,0,2046,384
10004,10004,0,2047,56
10005,10005,0,2047,0
10006,10006,0,2046,114
10007,10007,0,2047,497
10008,10008,0,2047,1061
10009,10009,0,2047,1742
10010,10010,0,2047,2458
10011,10011,0,2047,3124
10012,10012,0,2046,3662
10013,10013,0,2047,4006
10014,10014,0,2047,4095
10015,10015,0,2047,3981
10016,10016,0,2047,3615
10017,10017,0,2046,3061
10018,10018,0,2046,2386
10019,10019,0,2045,1669
10020,10020,0,2047,997
10021,10021,0,2046,448
10022,10022,0,2046,88
10023,10023,0,2046,0
10024,10024,0,2046,78
10025,10025,0,2046,429
10026,10026,0,2047,972
10027,10027,0,2047,1640
10028,10028,0,2046,2357
10029,10029,0,2047,3035
10030,10030,0,2046,3595
10031,10031,0,2047,3971
10032,10032,0,2046,4095
10033,10033,0,2046,4015
10034,10034,0,2047,3680
10035,10035,0,2046,3148
10036,10036,0,2047,2486
10037,10037,0,2047,1771
10038,10038,0,2046,1086
10039,10039,0,2047,516
10040,10040,0,2047,126
10041,10041,0,2047,0
10042,10042,0,2047,46
10043,10043,0,2047,366
10044,10044,0,2046,885
10045,10045,0,2046,1540
10046,10046,0,2046,2255
10047,10047,0,2046,2944
10048,10048,0,2047,3526
10049,10049,0,2047,3931
10050,10050,0,2047,4095
10051,10051,0,2047,4045
10052,10052,0,2047,3740
10053,10053,0,2047,3233
10054,10054,0,2046,2586
10055,10055,0,2046,1873
10056,10056,0,2046,1179
10057,10057,0,2046,588
10058,10058,0,2047,169
10059,10059,0,2047,0
10060,10060,0,2047,20
10061,10061,0,2046,307
10062,10062,0,2047,801
10063,10063,0,2046,1442
10064,10064,0,2046,2153
10065,10065,0,2047,2851
10066,10066,0,2046,3452
10067,10067,0,2047,3885
10068,10068,0,2046,4095
10069,10069,0,2047,4069
10070,10070,0,2047,3797
10071,10071,0,2046,3316
10072,10072,0,2046,2684
10073,10073,0,2046,1974
10074,10074,0,2047,1273
10075,10075,0,2046,663
10076,10076,0,2046,215
10077,10077,0,2046,0
10078,10078,0,2047,0
10079,10079,0,2047,253
10080,10080,0,2047,721
10081,10081,0,2046,1344
10082,10082,0,2047,2050
10083,10083,0,2047,2755
10084,10084,0,2047,3376
10085,10085,0,2047,3836
10086,10086,0,2047,4084
10087,10087,0,2046,4090
10088,10088,0,2046,3850
10089,10089,0,2046,3395
10090,10090,0,2046,2780
10091,10091,0,2046,2077
10092,10092,0,2047,1369
10093,10093,0,2047,741
10094,10094,0,2047,267
10095,10095,0,2047,2
10096,10096,0,2047,0
10097,10097,0,2047,202
10098,10098,0,2046,642
10099,10099,0,2047,1249
10100,10100,0,2047,1948
10101,10101,0,2046,2659
10102,10102,0,2047,3294
10103,10103,0,2047,3782
10104,10104,0,2046,4063
10105,10105,0,2047,4095
10106,10106,0,2047,3897
10107,10107,0,2046,3471
10108,10108,0,2046,2875
10109,10109,0,2046,2180
10110,10110,0,2047,1466
10111,10111,0,2047,823
10112,10112,0,2047,323
10113,10113,0,2047,25
10114,10114,0,2046,0
10115,10115,0,2046,156
10116,10116,0,2047,568
10117,10117,0,2046,1154
10118,10118,0,2046,1846
10119,10119,0,2046,2560
10120,10120,0,2047,3212
10121,10121,0,2047,3724
10122,10122,0,2046,4038
10123,10123,0,2047,4095
10124,10124,0,2047,3942
10125,10125,0,2047,3543
10126,10126,0,2046,2967
10127,10127,0,2046,2282
10128,10128,0,2046,1566
10129,10129,0,2046,907
10130,10130,0,2047,382
10131,10131,0,2046,54
10132,10132,0,2047,0
10133,10133,0,2047,115
10134,10134,0,2046,498
10135,10135,0,2047,1063
10136,10136,0,2047,1744
10137,10137,0,2047,2460
10138,10138,0,2046,3126
10139,10139,0,2047,3663
10140,10140,0,2046,4007
10141,10141,0,2046,4095
10142,10142,0,2047,3980
10143,10143,0,2046,3613
10144,10144,0,2047,3058
10145,10145,0,2047,2383
10146,10146,0,2046,1667
10147,10147,0,2047,995
10148,10148,0,2046,447
10149,10149,0,2047,87
10150,10150,0,2046,0
10151,10151,0,2046,79
10152,10152,0,2047,431
10153,10153,0,2047,974
10154,10154,0,2046,1643
10155,10155,0,2047,2359
10156,10156,0,2047,3038
10157,10157,0,2047,3597
10158,10158,0,2046,3972
10159,10159,0,2047,4095
10160,10160,0,2046,4015
10161,10161,0,2046,3678
10162,10162,0,2046,3146
10163,10163,0,2046,2484
10164,10164,0,2046,1768
10165,10165,0,2046,1084
10166,10166,0,2046,515
10167,10167,0,2046,125
10168,10168,0,2047,0
10169,10169,0,2046,47
10170,10170,0,2047,368
10171,10171,0,2047,887
10172,10172,0,2047,1544
10173,10173,0,2047,2257
10174,10174,0,2047,2946
10175,10175,0,2047,3527
10176,10176,0,2046,3932
10177,10177,0,2047,4095
10178,10178,0,2046,4044
10179,10179,0,2046,3739
10180,10180,0,2046,3231
10181,10181,0,2046,2583
10182,10182,0,2046,1870
10183,10183,0,2047,1176
10184,10184,0,2047,586
10185,10185,0,2046,167
10186,10186,0,2046,0
10187,10187,0,2047,21
10188,10188,0,2046,309
10189,10189,0,2047,802
10190,10190,0,2046,1443
10191,10191,0,2046,2155
10192,10192,0,2047,2853
10193,10193,0,2046,3454
10194,10194,0,2047,3886
10195,10195,0,2047,4095
10196,10196,0,2046,4068
10197,10197,0,2046,3796
10198,10198,0,2047,3314
10199,10199,0,2047,2681
10200,10200,0,2046,1972
10201,10201,0,2047,1271
10202,10202,0,2046,661
10203,10203,0,2047,215
10204,10204,0,2047,0
10205,10205,0,2047,0
10206,10206,0,2047,254
10207,10207,0,2047,723
10208,10208,0,2047,1347
10209,10209,0,2047,2053
10210,10210,0,2047,2758
10211,10211,0,2046,3377
10212,10212,0,2046,3837
10213,10213,0,2046,4084
10214,10214,0,2047,4089
10215,10215,0,2046,3849
10216,10216,0,2047,3394
10217,10217,0,2046,2777
10218,10218,0,2046,2075
10219,10219,0,2046,1367
10220,10220,0,2047,739
10221,10221,0,2046,265
10222,10222,0,2046,2
10223,10223,0,2047,0
10224,10224,0,2046,203
10225,10225,0,2046,645
10226,10226,0,2046,1251
10227,10227,0,2047,1951
10228,10228,0,2046,2661
10229,10229,0,2047,3297
10230,10230,0,2047,3784
10231,10231,0,2047,4064
10232,10232,0,2046,4095
10233,10233,0,2046,3896
10234,10234,0,2046,3469
10235,10235,0,2047,2873
10236,10236,0,2046,2176
10237,10237,0,2047,1465
10238,10238,0,2046,820
10239,10239,0,2046,321
10240,10240,0,2047,25
10241,10241,0,2046,0
10242,10242,0,2046,158
10243,10243,0,2046,570
10244,10244,0,2047,1157
10245,10245,0,2046,1848
10246,10246,0,2046,2563
10247,10247,0,2047,3214
10248,10248,0,2046,3726
10249,10249,0,2047,4038
10250,10250,0,2047,4095
10251,10251,0,2047,3940
10252,10252,0,2046,3541
10253,10253,0,2046,2965
10254,10254,0,2046,2279
10255,10255,0,2046,1563
10256,10256,0,2046,905
10257,10257,0,2046,381
10258,10258,0,2047,53
10259,10259,0,2047,0
10260,10260,0,2047,117
10261,10261,0,2047,500
10262,10262,0,2046,1065
10263,10263,0,2047,1747
10264,10264,0,2046,2462
10265,10265,0,2046,3128
10266,10266,0,2046,3665
10267,10267,0,2046,4008
10268,10268,0,2047,4095
10269,10269,0,2046,3979
10270,10270,0,2046,3611
10271,10271,0,2046,3056
10272,10272,0,2047,2380
10273,10273,0,2046,1664
10274,10274,0,2046,993
10275,10275,0,2047,444
10276,10276,0,2046,86
10277,10277,0,2047,0
10278,10278,0,2046,80
10279,10279,0,2047,433
10280,10280,0,2046,976
10281,10281,0,2046,1645
10282,10282,0,2047,2362
10283,10283,0,2046,3040
10284,10284,0,2047,3599
10285,10285,0,2046,3973
10286,10286,0,2046,4095
10287,10287,0,2046,4014
10288,10288,0,2047,3677
10289,10289,0,2047,3143
10290,10290,0,2047,2480
10291,10291,0,2047,1765
10292,10292,0,2046,1081
10293,10293,0,2047,512
10294,10294,0,2046,124
10295,10295,0,2046,0
10296,10296,0,2047,48
10297,10297,0,2046,369
10298,10298,0,2046,889
10299,10299,0,2046,1547
10300,10300,0,2047,2260
10301,10301,0,2046,2949
10302,10302,0,2046,3529
10303,10303,0,2047,3934
10304,10304,0,2046,4095
10305,10305,0,2047,4043
10306,10306,0,2046,3738
10307,10307,0,2047,3229
10308,10308,0,2046,2580
10309,10309,0,2046,1867
10310,10310,0,2046,1173
10311,10311,0,2046,584
10312,10312,0,2046,166
10313,10313,0,2046,0
10314,10314,0,2047,21
10315,10315,0,2047,311
10316,10316,0,2046,805
10317,10317,0,2047,1447
10318,10318,0,2046,2159
10319,10319,0,2047,2856
10320,10320,0,2046,3456
10321,10321,0,2046,3888
10322,10322,0,2047,4095
10323,10323,0,2046,4068
10324,10324,0,2047,3794
10325,10325,0,2046,3311
10326,10326,0,2046,2679
10327,10327,0,2046,1968
10328,10328,0,2046,1268
10329,10329,0,2046,658
10330,10330,0,2046,213
10331,10331,0,2046,0
10332,10332,0,2047,0
10333,10333,0,2047,257
10334,10334,0,2046,725
10335,10335,0,2047,1350
10336,10336,0,2046,2056
10337,10337,0,2047,2761
10338,10338,0,2046,3379
10339,10339,0,2046,3839
10340,10340,0,2047,4086
10341,10341,0,2047,4088
10342,10342,0,2047,3847
10343,10343,0,2047,3392
10344,10344,0,2046,2775
10345,10345,0,2046,2072
10346,10346,0,2046,1364
10347,10347,0,2046,737
10348,10348,0,2046,264
10349,10349,0,2046,1
10350,10350,0,2046,0
10351,10351,0,2046,205
10352,10352,0,2047,647
10353,10353,0,2047,1254
10354,10354,0,2046,1954
10355,10355,0,2046,2664
10356,10356,0,2047,3299
10357,10357,0,2046,3786
10358,10358,0,2046,4064
10359,10359,0,2047,4095
10360,10360,0,2046,3895
10361,10361,0,2046,3467
10362,10362,0,2047,2870
10363,10363,0,2047,2174
10364,10364,0,2046,1462
10365,10365,0,2046,818
10366,10366,0,2046,319
10367,10367,0,2047,25
10368,10368,0,2047,0
10369,10369,0,2047,159
10370,10370,0,2047,573
10371,10371,0,2046,1160
10372,10372,0,2047,1852
10373,10373,0,2047,2565
10374,10374,0,2046,3217
10375,10375,0,2046,3728
10376,10376,0,2046,4039
10377,10377,0,2046,4095
10378,10378,0,2047,3938
10379,10379,0,2047,3540
10380,10380,0,2046,2962
10381,10381,0,2047,2276
10382,10382,0,2046,1561
10383,10383,0,2047,903
10384,10384,0,2046,379
10385,10385,0,2047,53
10386,10386,0,2046,0
10387,10387,0,2046,117
10388,10388,0,2046,501
10389,10389,0,2046,1068
10390,10390,0,2046,1750
10391,10391,0,2047,2466
10392,10392,0,2047,3131
10393,10393,0,2046,3667
10394,10394,0,2047,4009
10395,10395,0,2046,4095
10396,10396,0,2047,3978
10397,10397,0,2047,3609
10398,10398,0,2046,3053
10399,10399,0,2046,2377
10400,10400,0,2046,1661
10401,10401,0,2047,990
10402,10402,0,2046,442
10403,10403,0,2046,85
10404,10404,0,2047,0
10405,10405,0,2046,81
10406,10406,0,2045,434
10407,10407,0,2047,979
10408,10408,0,2046,1649
10409,10409,0,2047,2365
10410,10410,0,2046,3042
10411,10411,0,2047,3601
10412,10412,0,2046,3973
10413,10413,0,2046,4095
10414,10414,0,2046,4012
10415,10415,0,2047,3674
10416,10416,0,2046,3141
10417,10417,0,2047,2478
10418,10418,0,2047,1762
10419,10419,0,2046,1080
10420,10420,0,2047,510
10421,10421,0,2046,123
10422,10422,0,2046,0
10423,10423,0,2047,48
10424,10424,0,2047,371
10425,10425,0,2047,893
10426,10426,0,2047,1548
10427,10427,0,2046,2263
10428,10428,0,2046,2952
10429,10429,0,2047,3531
10430,10430,0,2046,3934
10431,10431,0,2047,4095
10432,10432,0,2046,4043
10433,10433,0,2046,3735
10434,10434,0,2047,3227
10435,10435,0,2047,2577
10436,10436,0,2046,1864
10437,10437,0,2046,1171
10438,10438,0,2047,582
10439,10439,0,2046,165
10440,10440,0,2047,0
10441,10441,0,2046,21
10442,10442,0,2046,312
10443,10443,0,2046,808
10444,10444,0,2047,1450
10445,10445,0,2046,2162
10446,10446,0,2047,2858
10447,10447,0,2047,3458
10448,10448,0,2046,3889
10449,10449,0,2046,4095
10450,10450,0,2046,4067
10451,10451,0,2047,3793
10452,10452,0,2046,3310
10453,10453,0,2047,2676
10454,10454,0,2046,1966
10455,10455,0,2047,1265
10456,10456,0,2047,656
10457,10457,0,2047,211
10458,10458,0,2047,0
10459,10459,0,2047,0
10460,10460,0,2046,257
10461,10461,0,2046,727
10462,10462,0,2046,1353
10463,10463,0,2047,2059
10464,10464,0,2047,2763
10465,10465,0,2046,3382
10466,10466,0,2047,3840
10467,10467,0,2046,4086
10468,10468,0,2047,4087
10469,10469,0,2047,3845
10470,10470,0,2047,3389
10471,10471,0,2046,2773
10472,10472,0,2047,2069
10473,10473,0,2046,1361
10474,10474,0,2046,735
10475,10475,0,2047,262
10476,10476,0,2047,1
10477,10477,0,2046,0
10478,10478,0,2046,206
10479,10479,0,2047,649
10480,10480,0,2046,1256
10481,10481,0,2047,1956
10482,10482,0,2047,2667
10483,10483,0,2047,3302
10484,10484,0,2047,3787
10485,10485,0,2047,4066
10486,10486,0,2047,4095
10487,10487,0,2046,3894
10488,10488,0,2046,3465
10489,10489,0,2046,2867
10490,10490,0,2046,2171
10491,10491,0,2047,1459
10492,10492,0,2046,816
10493,10493,0,2047,318
10494,10494,0,2046,23
10495,10495,0,2047,0
10496,10496,0,2046,160
10497,10497,0,2046,574
10498,10498,0,2047,1162
10499,10499,0,2047,1855
10500,10500,0,2047,2568
10501,10501,0,2046,3219
10502,10502,0,2046,3730
10503,10503,0,2047,4040
10504,10504,0,2047,4095
10505,10505,0,2047,3937
10506,10506,0,2046,3538
10507,10507,0,2046,2961
10508,10508,0,2047,2273
10509,10509,0,2046,1558
10510,10510,0,2046,900
10511,10511,0,2046,377
10512,10512,0,2046,52
10513,10513,0,2047,0
10514,10514,0,2047,119
10515,10515,0,2047,503
10516,10516,0,2046,1070
10517,10517,0,2046,1752
10518,10518,0,2047,2468
10519,10519,0,2047,3133
10520,10520,0,2046,3669
10521,10521,0,2046,4010
10522,10522,0,2047,4095
10523,10523,0,2046,3977
10524,10524,0,2047,3607
10525,10525,0,2047,3051
10526,10526,0,2046,2374
10527,10527,0,2047,1658
10528,10528,0,2046,987
10529,10529,0,2047,441
10530,10530,0,2046,84
10531,10531,0,2047,0
10532,10532,0,2047,81
10533,10533,0,2046,436
10534,10534,0,2046,981
10535,10535,0,2046,1651
10536,10536,0,2047,2368
10537,10537,0,2046,3045
10538,10538,0,2046,3603
10539,10539,0,2046,3975
10540,10540,0,2046,4095
10541,10541,0,2046,4012
10542,10542,0,2047,3672
10543,10543,0,2046,3139
10544,10544,0,2047,2475
10545,10545,0,2046,1759
10546,10546,0,2047,1077
10547,10547,0,2047,509
10548,10548,0,2046,121
10549,10549,0,2047,0
10550,10550,0,2046,50
10551,10551,0,2046,372
10552,10552,0,2047,894
10553,10553,0,2047,1551
10554,10554,0,2046,2266
10555,10555,0,2046,2954
10556,10556,0,2046,3533
10557,10557,0,2046,3935
10558,10558,0,2046,4095
10559,10559,0,2047,4041
10560,10560,0,2047,3734
10561,10561,0,2047,3224
10562,10562,0,2046,2575
10563,10563,0,2047,1861
10564,10564,0,2046,1169
10565,10565,0,2046,579
10566,10566,0,2046,163
10567,10567,0,2046,0
10568,10568,0,2046,22
10569,10569,0,2046,314
10570,10570,0,2046,810
10571,10571,0,2046,1452
10572,10572,0,2047,2164
10573,10573,0,2046,2861
10574,10574,0,2047,3459
10575,10575,0,2047,3890
10576,10576,0,2046,4095
10577,10577,0,2047,4067
10578,10578,0,2047,3790
10579,10579,0,2046,3307
10580,10580,0,2046,2673
10581,10581,0,2046,1963
10582,10582,0,2046,1262
10583,10583,0,2046,654
10584,10584,0,2047,210
10585,10585,0,2047,0
10586,10586,0,2046,0
10587,10587,0,2046,258
10588,10588,0,2046,728
10589,10589,0,2047,1355
10590,10590,0,2046,2061
10591,10591,0,2047,2765
10592,10592,0,2046,3384
10593,10593,0,2047,3841
10594,10594,0,2047,4086
10595,10595,0,2046,4087
10596,10596,0,2047,3844
10597,10597,0,2046,3387
10598,10598,0,2046,2770
10599,10599,0,2046,2066
10600,10600,0,2047,1359
10601,10601,0,2047,733
10602,10602,0,2047,261
10603,10603,0,2047,0
10604,10604,0,2046,0
10605,10605,0,2046,208
10606,10606,0,2046,651
10607,10607,0,2046,1259
10608,10608,0,2046,1960
10609,10609,0,2046,2669
10610,10610,0,2047,3305
10611,10611,0,2047,3789
10612,10612,0,2047,4066
10613,10613,0,2047,4095
10614,10614,0,2046,3893
10615,10615,0,2046,3463
10616,10616,0,2046,2865
10617,10617,0,2046,2169
10618,10618,0,2046,1457
10619,10619,0,2046,813
10620,10620,0,2046,316
10621,10621,0,2046,23
10622,10622,0,2046,0
10623,10623,0,2046,161
10624,10624,0,2046,576
10625,10625,0,2047,1165
10626,10626,0,2047,1857
10627,10627,0,2047,2570
10628,10628,0,2047,3222
10629,10629,0,2046,3731
10630,10630,0,2046,4041
10631,10631,0,2046,4095
10632,10632,0,2046,3937
10633,10633,0,2046,3536
10634,10634,0,2047,2958
10635,10635,0,2046,2271
10636,10636,0,2046,1555
10637,10637,0,2046,898
10638,10638,0,2046,376
10639,10639,0,2047,51
10640,10640,0,2047,0
10641,10641,0,2046,120
10642,10642,0,2046,506
10643,10643,0,2047,1073
10644,10644,0,2047,1756
10645,10645,0,2046,2471
10646,10646,0,2047,3135
10647,10647,0,2047,3670
10648,10648,0,2047,4011
10649,10649,0,2046,4095
10650,10650,0,2046,3976
10651,10651,0,2046,3605
10652,10652,0,2047,3048
10653,10653,0,2047,2372
10654,10654,0,2046,1656
10655,10655,0,2047,986
10656,10656,0,2046,439
10657,10657,0,2046,83
10658,10658,0,2046,0
10659,10659,0,2047,83
10660,10660,0,2047,439
10661,10661,0,2046,983
10662,10662,0,2047,1654
10663,10663,0,2047,2370
10664,10664,0,2047,3047
10665,10665,0,2047,3605
10666,10666,0,2046,3976
10667,10667,0,2046,4095
10668,10668,0,2047,4011
10669,10669,0,2047,3671
10670,10670,0,2046,3136
10671,10671,0,2046,2472
10672,10672,0,2047,1757
10673,10673,0,2046,1075
10674,10674,0,2046,506
10675,10675,0,2046,121
10676,10676,0,2047,0
10677,10677,0,2046,50
10678,10678,0,2047,375
10679,10679,0,2046,897
10680,10680,0,2047,1555
10681,10681,0,2047,2269
10682,10682,0,2046,2957
10683,10683,0,2047,3536
10684,10684,0,2047,3937
10685,10685,0,2047,4095
10686,10686,0,2047,4041
10687,10687,0,2046,3733
10688,10688,0,2046,3222
10689,10689,0,2047,2572
10690,10690,0,2046,1859
10691,10691,0,2046,1166
10692,10692,0,2047,577
10693,10693,0,2046,162
10694,10694,0,2047,0
10695,10695,0,2046,22
10696,10696,0,2046,316
10697,10697,0,2046,813
10698,10698,0,2046,1455
10699,10699,0,2046,2167
10700,10700,0,2046,2863
10701,10701,0,2047,3463
10702,10702,0,2047,3891
10703,10703,0,2047,4095
10704,10704,0,2047,4066
10705,10705,0,2046,3790
10706,10706,0,2046,3305
10707,10707,0,2047,2671
10708,10708,0,2046,1960
10709,10709,0,2046,1260
10710,10710,0,2046,653
10711,10711,0,2046,209
10712,10712,0,2047,0
10713,10713,0,2047,0
10714,10714,0,2046,260
10715,10715,0,2046,731
10716,10716,0,2047,1358
10717,10717,0,2046,2065
10718,10718,0,2047,2768
10719,10719,0,2046,3386
10720,10720,0,2046,3843
10721,10721,0,2046,4086
10722,10722,0,2046,4086
10723,10723,0,2046,3842
10724,10724,0,2046,3385
10725,10725,0,2046,2767
10726,10726,0,2047,2063
10727,10727,0,2047,1356
10728,10728,0,2046,730
10729,10729,0,2046,259
10730,10730,0,2047,0
10731,10731,0,2046,0
10732,10732,0,2046,209
10733,10733,0,2046,653
10734,10734,0,2047,1261
10735,10735,0,2046,1962
10736,10736,0,2047,2673
10737,10737,0,2046,3307
10738,10738,0,2046,3790
10739,10739,0,2046,4066
10740,10740,0,2047,4095
10741,10741,0,2047,3892
10742,10742,0,2047,3461
10743,10743,0,2047,2862
10744,10744,0,2046,2165
10745,10745,0,2046,1453
10746,10746,0,2047,812
10747,10747,0,2047,315
10748,10748,0,2046,22
10749,10749,0,2046,0
10750,10750,0,2046,163
10751,10751,0,2046,579
10752,10752,0,2046,1167
10753,10753,0,2047,1860
10754,10754,0,2046,2573
10755,10755,0,2046,3224
10756,10756,0,2046,3733
10757,10757,0,2047,4041
10758,10758,0,2046,4095
10759,10759,0,2047,3936
10760,10760,0,2047,3533
10761,10761,0,2046,2955
10762,10762,0,2047,2268
10763,10763,0,2047,1552
10764,10764,0,2047,896
10765,10765,0,2047,374
10766,10766,0,2047,51
10767,10767,0,2046,0
10768,10768,0,2047,120
10769,10769,0,2046,507
10770,10770,0,2046,1075
10771,10771,0,2047,1759
10772,10772,0,2047,2474
10773,10773,0,2047,3138
10774,10774,0,2047,3672
10775,10775,0,2047,4011
10776,10776,0,2047,4095
10777,10777,0,2047,3975
10778,10778,0,2047,3604
10779,10779,0,2046,3046
10780,10780,0,2046,2369
10781,10781,0,2046,1652
10782,10782,0,2047,982
10783,10783,0,2047,437
10784,10784,0,2046,83
10785,10785,0,2046,0
10786,10786,0,2046,84
10787,10787,0,2047,440
10788,10788,0,2046,986
10789,10789,0,2046,1657
10790,10790,0,2047,2373
10791,10791,0,2046,3050
10792,10792,0,2047,3606
10793,10793,0,2047,3977
10794,10794,0,2047,4095
10795,10795,0,2046,4010
10796,10796,0,2046,3669
10797,10797,0,2047,3133
10798,10798,0,2046,2469
10799,10799,0,2046,1754
10800,10800,0,2046,1072
10801,10801,0,2046,504
10802,10802,0,2046,119
10803,10803,0,2047,0
10804,10804,0,2047,51
10805,10805,0,2046,376
10806,10806,0,2047,898
10807,10807,0,2046,1558
10808,10808,0,2047,2272
10809,10809,0,2046,2959
10810,10810,0,2047,3537
10811,10811,0,2046,3938
10812,10812,0,2047,4095
10813,10813,0,2046,4040
10814,10814,0,2046,3730
10815,10815,0,2046,3220
10816,10816,0,2046,2569
10817,10817,0,2046,1855
10818,10818,0,2046,1163
10819,10819,0,2047,575
10820,10820,0,2046,161
10821,10821,0,2046,0
10822,10822,0,2046,24
10823,10823,0,2046,316
10824,10824,0,2047,815
10825,10825,0,2046,1458
10826,10826,0,2047,2170
10827,10827,0,2046,2866
10828,10828,0,2046,3464
10829,10829,0,2046,3893
10830,10830,0,2047,4095
10831,10831,0,2046,4065
10832,10832,0,2046,3788
10833,10833,0,2046,3303
10834,10834,0,2047,2667
10835,10835,0,2047,1957
10836,10836,0,2047,1257
10837,10837,0,2047,650
10838,10838,0,2047,207
10839,10839,0,2046,0
10840,10840,0,2047,1
10841,10841,0,2047,261
10842,10842,0,2046,734
10843,10843,0,2047,1360
10844,10844,0,2047,2068
10845,10845,0,2046,2772
10846,10846,0,2046,3388
10847,10847,0,2047,3845
10848,10848,0,2047,4087
10849,10849,0,2047,4086
10850,10850,0,2047,3841
10851,10851,0,2047,3383
10852,10852,0,2046,2764
10853,10853,0,2047,2061
10854,10854,0,2047,1353
10855,10855,0,2046,728
10856,10856,0,2046,258
10857,10857,0,2046,0
10858,10858,0,2046,0
10859,10859,0,2047,210
10860,10860,0,2047,655
10861,10861,0,2047,1264
10862,10862,0,2047,1965
10863,10863,0,2047,2675
10864,10864,0,2047,3309
10865,10865,0,2047,3792
10866,10866,0,2047,4067
10867,10867,0,2047,4095
10868,10868,0,2046,3890
10869,10869,0,2046,3459
10870,10870,0,2046,2859
10871,10871,0,2046,2163
10872,10872,0,2046,1451
10873,10873,0,2046,808
10874,10874,0,2046,313
10875,10875,0,2046,22
10876,10876,0,2047,0
10877,10877,0,2047,164
10878,10878,0,2047,582
10879,10879,0,2047,1170
10880,10880,0,2047,1863
10881,10881,0,2047,2577
10882,10882,0,2046,3226
10883,10883,0,2047,3735
10884,10884,0,2046,4042
10885,10885,0,2046,4095
10886,10886,0,2046,3934
10887,10887,0,2047,3532
10888,10888,0,2046,2952
10889,10889,0,2046,2264
10890,10890,0,2046,1550
10891,10891,0,2047,893
10892,10892,0,2046,372
10893,10893,0,2047,50
10894,10894,0,2047,0
10895,10895,0,2047,123
10896,10896,0,2046,510
10897,10897,0,2047,1079
