Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2996,2996,0,2047,321
2997,2997,0,2046,0
2998,2998,0,2047,379
2999,2999,0,2046,1331
3000,3000,0,2046,2525
3001,3001,0,2046,3552
3002,3002,0,2046,4057
3003,3003,0,2046,3868
3004,3004,0,2046,3049
3005,3005,0,2046,1882
3006,3006,0,2047,768
3007,3007,0,2046,92
3008,3008,0,2046,85
3009,3009,0,2047,750
3010,3010,0,2046,1858
3011,3011,0,2047,3028
3012,3012,0,2047,3858
3013,3013,0,2047,4061
3014,3014,0,2046,3568
3015,3015,0,2047,2549
3016,3016,0,2046,1353
3017,3017,0,2046,394
3018,3018,0,2046,1
3019,3019,0,2047,308
3020,3020,0,2046,1211
3021,3021,0,2046,2399
3022,3022,0,2046,3463
3023,3023,0,2046,4036
3024,3024,0,2047,3922
3025,3025,0,2047,3159
3026,3026,0,2046,2011
3027,3027,0,2045,872
3028,3028,0,2046,135
3029,3029,0,2046,53
3030,3030,0,2047,653
3031,3031,0,2047,1731
3032,3032,0,2046,2915
3033,3033,0,2046,3796
3034,3034,0,2047,4074
3035,3035,0,2046,3650
3036,3036,0,2047,2671
3037,3037,0,2047,1475
3038,3038,0,2047,474
3039,3039,0,2046,10
3040,3040,0,2046,244
3041,3041,0,2046,1096
3042,3042,0,2046,2271
3043,3043,0,2046,3368
3044,3044,0,2047,4006
3045,3045,0,2047,3967
3046,3046,0,2046,3265
3047,3047,0,2047,2139
3048,3048,0,2046,980
3049,3049,0,2046,185
3050,3050,0,2046,27
3051,3051,0,2046,561
3052,3052,0,2046,1604
3053,3053,0,2047,2796
3054,3054,0,2047,3728
3055,3055,0,2046,4077
3056,3056,0,2046,3726
3057,3057,0,2046,2793
3058,3058,0,2046,1601
3059,3059,0,2046,560
3060,3060,0,2047,26
3061,3061,0,2046,187
3062,3062,0,2046,983
3063,3063,0,2046,2144
3064,3064,0,2047,3268
3065,3065,0,2046,3968
3066,3066,0,2046,4005
3067,3067,0,2047,3365
3068,3068,0,2046,2267
3069,3069,0,2046,1093
3070,3070,0,2046,242
3071,3071,0,2046,9
3072,3072,0,2047,476
3073,3073,0,2047,1479
3074,3074,0,2047,2675
3075,3075,0,2046,3652
3076,3076,0,2046,4074
3077,3077,0,2046,3794
3078,3078,0,2046,2911
3079,3079,0,2046,1727
3080,3080,0,2046,651
3081,3081,0,2046,52
3082,3082,0,2046,136
3083,3083,0,2047,875
3084,3084,0,2047,2015
3085,3085,0,2046,3163
3086,3086,0,2046,3923
3087,3087,0,2046,4035
3088,3088,0,2046,3459
3089,3089,0,2046,2396
3090,3090,0,2046,1208
3091,3091,0,2047,307
3092,3092,0,2046,1
3093,3093,0,2046,396
3094,3094,0,2046,1357
3095,3095,0,2046,2552
3096,3096,0,2046,3571
3097,3097,0,2046,4061
3098,3098,0,2047,3855
3099,3099,0,2047,3026
3100,3100,0,2047,1854
3101,3101,0,2046,748
3102,3102,0,2046,84
3103,3103,0,2047,93
3104,3104,0,2047,773
3105,3105,0,2046,1886
3106,3106,0,2047,3052
3107,3107,0,2046,3870
3108,3108,0,2047,4057
3109,3109,0,2047,3549
3110,3110,0,2046,2522
3111,3111,0,2046,1328
3112,3112,0,2046,378
3113,3113,0,2046,0
3114,3114,0,2046,324
3115,3115,0,2047,1236
3116,3116,0,2047,2426
3117,3117,0,2046,3482
3118,3118,0,2046,4040
3119,3119,0,2046,3912
3120,3120,0,2046,3135
3121,3121,0,2046,1983
3122,3122,0,2046,850
3123,3123,0,2046,125
3124,3124,0,2047,59
3125,3125,0,2046,674
3126,3126,0,2046,1758
3127,3127,0,2047,2939
3128,3128,0,2046,3811
3129,3129,0,2046,4071
3130,3130,0,2046,3633
3131,3131,0,2047,2645
3132,3132,0,2046,1449
3133,3133,0,2046,456
3134,3134,0,2046,7
3135,3135,0,2047,257
3136,3136,0,2046,1120
3137,3137,0,2046,2300
3138,3138,0,2046,3389
3139,3139,0,2047,4014
3140,3140,0,2047,3958
3141,3141,0,2046,3242
3142,3142,0,2046,2112
3143,3143,0,2046,957
3144,3144,0,2047,173
3145,3145,0,2046,33
3146,3146,0,2046,581
3147,3147,0,2046,1631
3148,3148,0,2047,2822
3149,3149,0,2047,3743
3150,3150,0,2046,4078
3151,3151,0,2047,3710
3152,3152,0,2046,2766
3153,3153,0,2047,1574
3154,3154,0,2046,541
3155,3155,0,2046,22
3156,3156,0,2046,197
3157,3157,0,2047,1008
3158,3158,0,2046,2171
3159,3159,0,2047,3290
3160,3160,0,2045,3978
3161,3161,0,2047,3997
3162,3162,0,2047,3343
3163,3163,0,2047,2240
3164,3164,0,2047,1068
3165,3165,0,2046,229
3166,3166,0,2046,13
3167,3167,0,2046,494
3168,3168,0,2047,1505
3169,3169,0,2046,2702
3170,3170,0,2046,3669
3171,3171,0,2046,4075
3172,3172,0,2046,3780
3173,3173,0,2046,2885
3174,3174,0,2047,1699
3175,3175,0,2046,630
3176,3176,0,2047,46
3177,3177,0,2046,146
3178,3178,0,2047,898
3179,3179,0,2046,2043
3180,3180,0,2047,3186
3181,3181,0,2046,3933
3182,3182,0,2047,4029
3183,3183,0,2046,3439
3184,3184,0,2046,2368
3185,3185,0,2046,1182
3186,3186,0,2046,292
3187,3187,0,2047,2
3188,3188,0,2046,412
3189,3189,0,2046,1383
3190,3190,0,2046,2579
3191,3191,0,2047,3588
3192,3192,0,2046,4065
3193,3193,0,2046,3843
3194,3194,0,2046,3000
3195,3195,0,2046,1827
3196,3196,0,2047,726
3197,3197,0,2046,76
3198,3198,0,2047,102
3199,3199,0,2046,794
3200,3200,0,2046,1914
3201,3201,0,2047,3077
3202,3202,0,2046,3883
3203,3203,0,2047,4053
3204,3204,0,2046,3530
3205,3205,0,2046,2494
3206,3206,0,2046,1302
3207,3207,0,2046,362
3208,3208,0,2046,0
3209,3209,0,2047,338
3210,3210,0,2047,1263
3211,3211,0,2047,2453
3212,3212,0,2046,3502
3213,3213,0,2046,4047
3214,3214,0,2046,3900
3215,3215,0,2046,3112
3216,3216,0,2046,1955
3217,3217,0,2046,827
3218,3218,0,2047,116
3219,3219,0,2047,65
3220,3220,0,2046,695
3221,3221,0,2046,1786
3222,3222,0,2046,2964
3223,3223,0,2046,3824
3224,3224,0,2046,4069
3225,3225,0,2046,3614
3226,3226,0,2046,2618
3227,3227,0,2046,1422
3228,3228,0,2046,438
3229,3229,0,2047,5
3230,3230,0,2046,271
3231,3231,0,2046,1145
3232,3232,0,2047,2327
3233,3233,0,2046,3410
3234,3234,0,2046,4021
3235,3235,0,2046,3949
3236,3236,0,2046,3219
3237,3237,0,2046,2083
3238,3238,0,2046,933
3239,3239,0,2047,162
3240,3240,0,2046,37
3241,3241,0,2046,600
3242,3242,0,2046,1659
3243,3243,0,2046,2848
3244,3244,0,2047,3759
3245,3245,0,2046,4078
3246,3246,0,2046,3693
3247,3247,0,2047,2740
3248,3248,0,2047,1546
3249,3249,0,2046,521
3250,3250,0,2046,18
3251,3251,0,2046,210
3252,3252,0,2046,1032
3253,3253,0,2047,2199
3254,3254,0,2047,3312
3255,3255,0,2046,3986
3256,3256,0,2046,3989
3257,3257,0,2046,3322
3258,3258,0,2046,2212
3259,3259,0,2047,1043
3260,3260,0,2046,216
3261,3261,0,2046,16
3262,3262,0,2047,513
3263,3263,0,2047,1534
3264,3264,0,2046,2728
3265,3265,0,2046,3686
3266,3266,0,2047,4076
3267,3267,0,2046,3765
3268,3268,0,2046,2859
3269,3269,0,2046,1671
3270,3270,0,2046,611
3271,3271,0,2046,40
3272,3272,0,2046,157
3273,3273,0,2047,922
3274,3274,0,2046,2071
3275,3275,0,2046,3209
3276,3276,0,2046,3944
3277,3277,0,2046,4023
3278,3278,0,2046,3419
3279,3279,0,2046,2340
3280,3280,0,2046,1156
3281,3281,0,2047,279
3282,3282,0,2046,3
3283,3283,0,2046,430
3284,3284,0,2046,1410
3285,3285,0,2046,2606
3286,3286,0,2046,3606
3287,3287,0,2046,4068
3288,3288,0,2047,3830
3289,3289,0,2046,2976
3290,3290,0,2047,1798
3291,3291,0,2047,705
3292,3292,0,2047,69
3293,3293,0,2046,110
3294,3294,0,2047,816
3295,3295,0,2046,1943
3296,3296,0,2046,3101
3297,3297,0,2046,3894
3298,3298,0,2046,4048
3299,3299,0,2046,3511
3300,3300,0,2046,2467
3301,3301,0,2046,1275
3302,3302,0,2046,346
3303,3303,0,2046,0
3304,3304,0,2047,354
3305,3305,0,2046,1289
3306,3306,0,2047,2481
3307,3307,0,2046,3522
3308,3308,0,2046,4052
3309,3309,0,2046,3888
3310,3310,0,2046,3087
3311,3311,0,2046,1927
3312,3312,0,2046,805
3313,3313,0,2046,106
3314,3314,0,2046,72
3315,3315,0,2046,715
3316,3316,0,2047,1814
3317,3317,0,2047,2989
3318,3318,0,2046,3837
3319,3319,0,2046,4066
3320,3320,0,2047,3596
3321,3321,0,2046,2591
3322,3322,0,2047,1396
3323,3323,0,2046,421
3324,3324,0,2046,3
3325,3325,0,2046,284
3326,3326,0,2046,1171
3327,3327,0,2047,2355
3328,3328,0,2047,3430
3329,3329,0,2046,4027
3330,3330,0,2047,3939
3331,3331,0,2046,3197
3332,3332,0,2046,2056
3333,3333,0,2046,910
3334,3334,0,2046,152
3335,3335,0,2046,43
3336,3336,0,2046,620
3337,3337,0,2046,1686
3338,3338,0,2046,2874
3339,3339,0,2046,3774
3340,3340,0,2047,4076
3341,3341,0,2046,3676
3342,3342,0,2046,2714
3343,3343,0,2046,1518
3344,3344,0,2046,503
3345,3345,0,2046,14
3346,3346,0,2046,223
3347,3347,0,2046,1055
3348,3348,0,2047,2228
3349,3349,0,2046,3334
3350,3350,0,2047,3994
3351,3351,0,2046,3982
3352,3352,0,2046,3300
3353,3353,0,2046,2184
3354,3354,0,2046,1018
3355,3355,0,2046,204
3356,3356,0,2046,20
3357,3357,0,2047,531
3358,3358,0,2047,1561
3359,3359,0,2047,2755
3360,3360,0,2047,3702
3361,3361,0,2047,4076
3362,3362,0,2047,3751
3363,3363,0,2047,2834
3364,3364,0,2047,1644
3365,3365,0,2046,590
3366,3366,0,2047,35
3367,3367,0,2046,169
3368,3368,0,2047,945
3369,3369,0,2046,2098
3370,3370,0,2046,3231
3371,3371,0,2046,3954
3372,3372,0,2047,4016
3373,3373,0,2047,3399
3374,3374,0,2047,2312
3375,3375,0,2047,1132
3376,3376,0,2047,264
3377,3377,0,2046,6
3378,3378,0,2046,447
3379,3379,0,2046,1437
3380,3380,0,2047,2633
3381,3381,0,2046,3625
3382,3382,0,2046,4071
3383,3383,0,2046,3817
3384,3384,0,2046,2951
3385,3385,0,2047,1771
3386,3386,0,2047,684
3387,3387,0,2046,63
3388,3388,0,2047,120
3389,3389,0,2047,838
3390,3390,0,2046,1970
3391,3391,0,2047,3125
3392,3392,0,2046,3905
3393,3393,0,2047,4043
3394,3394,0,2046,3491
3395,3395,0,2046,2438
3396,3396,0,2047,1250
3397,3397,0,2046,331
3398,3398,0,2047,0
3399,3399,0,2047,369
3400,3400,0,2046,1315
3401,3401,0,2046,2508
3402,3402,0,2046,3540
3403,3403,0,2047,4056
3404,3404,0,2047,3876
3405,3405,0,2046,3064
3406,3406,0,2046,1899
3407,3407,0,2046,783
3408,3408,0,2046,98
3409,3409,0,2046,80
3410,3410,0,2047,737
3411,3411,0,2047,1842
3412,3412,0,2046,3013
3413,3413,0,2047,3850
3414,3414,0,2046,4063
3415,3415,0,2047,3579
3416,3416,0,2046,2564
3417,3417,0,2047,1369
3418,3418,0,2046,404
3419,3419,0,2046,1
3420,3420,0,2046,299
3421,3421,0,2046,1196
3422,3422,0,2047,2382
3423,3423,0,2047,3451
3424,3424,0,2047,4032
3425,3425,0,2046,3928
3426,3426,0,2047,3173
3427,3427,0,2046,2028
3428,3428,0,2046,887
3429,3429,0,2047,141
3430,3430,0,2047,49
3431,3431,0,2047,641
3432,3432,0,2047,1714
3433,3433,0,2046,2899
3434,3434,0,2047,3788
3435,3435,0,2046,4075
3436,3436,0,2046,3661
3437,3437,0,2047,2687
3438,3438,0,2046,1492
3439,3439,0,2046,485
3440,3440,0,2046,11
3441,3441,0,2046,236
3442,3442,0,2046,1080
3443,3443,0,2046,2255
3444,3444,0,2047,3355
3445,3445,0,2045,4002
3446,3446,0,2046,3973
3447,3447,0,2047,3277
3448,3448,0,2047,2156
3449,3449,0,2046,995
3450,3450,0,2046,192
3451,3451,0,2046,25
3452,3452,0,2046,550
3453,3453,0,2046,1587
3454,3454,0,2046,2780
3455,3455,0,2047,3718
3456,3456,0,2047,4077
3457,3457,0,2046,3735
3458,3458,0,2046,2808
3459,3459,0,2046,1617
3460,3460,0,2047,570
3461,3461,0,2047,30
3462,3462,0,2046,179
3463,3463,0,2046,969
3464,3464,0,2047,2127
3465,3465,0,2047,3254
3466,3466,0,2047,3963
3467,3467,0,2046,4009
3468,3468,0,2047,3377
3469,3469,0,2046,2285
3470,3470,0,2047,1107
3471,3471,0,2046,250
3472,3472,0,2047,8
3473,3473,0,2046,465
3474,3474,0,2046,1463
3475,3475,0,2046,2660
3476,3476,0,2047,3641
3477,3477,0,2046,4072
3478,3478,0,2047,3803
3479,3479,0,2046,2926
3480,3480,0,2046,1743
3481,3481,0,2047,663
3482,3482,0,2047,55
3483,3483,0,2047,130
3484,3484,0,2046,861
3485,3485,0,2047,1998
3486,3486,0,2046,3148
3487,3487,0,2047,3917
3488,3488,0,2046,4038
3489,3489,0,2046,3472
3490,3490,0,2046,2411
3491,3491,0,2046,1224
3492,3492,0,2047,316
3493,3493,0,2047,0
3494,3494,0,2045,386
3495,3495,0,2046,1341
3496,3496,0,2046,2536
3497,3497,0,2046,3558
3498,3498,0,2046,4060
3499,3499,0,2047,3864
3500,3500,0,2047,3040
3501,3501,0,2047,1871
3502,3502,0,2046,761
3503,3503,0,2046,89
3504,3504,0,2046,88
3505,3505,0,2047,758
3506,3506,0,2046,1870
3507,3507,0,2047,3038
3508,3508,0,2046,3863
3509,3509,0,2047,4059
3510,3510,0,2046,3560
3511,3511,0,2046,2538
3512,3512,0,2046,1343
3513,3513,0,2046,389
3514,3514,0,2046,1
3515,3515,0,2046,314
3516,3516,0,2047,1220
3517,3517,0,2047,2409
3518,3518,0,2046,3470
3519,3519,0,2046,4038
3520,3520,0,2046,3918
3521,3521,0,2046,3150
3522,3522,0,2046,2000
3523,3523,0,2047,864
3524,3524,0,2047,131
3525,3525,0,2047,55
3526,3526,0,2046,660
3527,3527,0,2046,1742
3528,3528,0,2046,2924
3529,3529,0,2046,3802
3530,3530,0,2046,4073
3531,3531,0,2046,3643
3532,3532,0,2046,2661
3533,3533,0,2047,1465
3534,3534,0,2046,467
3535,3535,0,2046,9
3536,3536,0,2046,249
3537,3537,0,2047,1105
3538,3538,0,2046,2283
3539,3539,0,2047,3376
3540,3540,0,2046,4009
3541,3541,0,2046,3965
3542,3542,0,2047,3256
3543,3543,0,2047,2129
3544,3544,0,2046,971
3545,3545,0,2046,180
3546,3546,0,2046,29
3547,3547,0,2047,569
3548,3548,0,2046,1614
3549,3549,0,2046,2806
3550,3550,0,2046,3734
3551,3551,0,2046,4078
3552,3552,0,2046,3719
3553,3553,0,2046,2782
3554,3554,0,2046,1590
3555,3555,0,2046,552
3556,3556,0,2046,25
3557,3557,0,2046,191
3558,3558,0,2046,993
3559,3559,0,2046,2154
3560,3560,0,2046,3276
3561,3561,0,2046,3972
3562,3562,0,2046,4002
3563,3563,0,2046,3357
3564,3564,0,2047,2257
3565,3565,0,2047,1083
3566,3566,0,2046,236
3567,3567,0,2046,12
3568,3568,0,2046,483
3569,3569,0,2046,1489
3570,3570,0,2047,2686
3571,3571,0,2046,3659
3572,3572,0,2046,4074
3573,3573,0,2046,3789
3574,3574,0,2046,2901
3575,3575,0,2047,1716
3576,3576,0,2046,643
3577,3577,0,2046,49
3578,3578,0,2046,140
3579,3579,0,2046,884
3580,3580,0,2047,2026
3581,3581,0,2046,3172
3582,3582,0,2046,3928
3583,3583,0,2046,4033
3584,3584,0,2046,3452
3585,3585,0,2046,2384
3586,3586,0,2046,1198
3587,3587,0,2046,301
3588,3588,0,2046,1
3589,3589,0,2047,402
3590,3590,0,2046,1367
3591,3591,0,2047,2562
3592,3592,0,2046,3578
3593,3593,0,2047,4063
3594,3594,0,2046,3851
3595,3595,0,2047,3015
3596,3596,0,2047,1844
3597,3597,0,2046,739
3598,3598,0,2046,82
3599,3599,0,2046,97
3600,3600,0,2047,780
3601,3601,0,2047,1897
3602,3602,0,2047,3062
3603,3603,0,2046,3876
3604,3604,0,2046,4055
3605,3605,0,2046,3542
3606,3606,0,2047,2511
3607,3607,0,2047,1317
3608,3608,0,2047,372
3609,3609,0,2047,0
3610,3610,0,2046,328
3611,3611,0,2047,1246
3612,3612,0,2047,2437
3613,3613,0,2047,3490
3614,3614,0,2046,4044
3615,3615,0,2046,3907
3616,3616,0,2046,3127
3617,3617,0,2046,1972
3618,3618,0,2046,841
3619,3619,0,2047,121
3620,3620,0,2046,61
3621,3621,0,2047,681
3622,3622,0,2047,1768
3623,3623,0,2046,2950
3624,3624,0,2047,3816
3625,3625,0,2047,4071
3626,3626,0,2047,3625
3627,3627,0,2047,2635
3628,3628,0,2047,1438
3629,3629,0,2046,448
3630,3630,0,2046,6
3631,3631,0,2046,262
3632,3632,0,2047,1130
3633,3633,0,2047,2310
3634,3634,0,2047,3397
3635,3635,0,2047,4016
3636,3636,0,2046,3954
3637,3637,0,2046,3232
3638,3638,0,2046,2100
3639,3639,0,2047,947
3640,3640,0,2047,169
3641,3641,0,2047,34
3642,3642,0,2047,588
3643,3643,0,2046,1641
3644,3644,0,2047,2832
3645,3645,0,2046,3749
3646,3646,0,2046,4077
3647,3647,0,2047,3703
3648,3648,0,2046,2756
3649,3649,0,2046,1563
3650,3650,0,2046,533
3651,3651,0,2046,21
3652,3652,0,2046,202
3653,3653,0,2046,1016
3654,3654,0,2046,2181
3655,3655,0,2047,3298
3656,3656,0,2046,3981
3657,3657,0,2046,3994
3658,3658,0,2047,3335
3659,3659,0,2046,2229
3660,3660,0,2046,1058
3661,3661,0,2046,225
3662,3662,0,2047,14
3663,3663,0,2046,500
3664,3664,0,2046,1517
3665,3665,0,2045,2712
3666,3666,0,2046,3676
3667,3667,0,2047,4075
3668,3668,0,2046,3774
3669,3669,0,2047,2876
3670,3670,0,2046,1689
3671,3671,0,2047,623
3672,3672,0,2046,43
3673,3673,0,2046,150
3674,3674,0,2047,907
3675,3675,0,2046,2054
3676,3676,0,2047,3195
3677,3677,0,2046,3937
3678,3678,0,2047,4026
3679,3679,0,2046,3431
3680,3680,0,2046,2357
3681,3681,0,2046,1173
3682,3682,0,2046,286
3683,3683,0,2046,3
3684,3684,0,2046,419
3685,3685,0,2046,1393
3686,3686,0,2046,2590
3687,3687,0,2047,3596
3688,3688,0,2046,4066
3689,3689,0,2046,3838
3690,3690,0,2046,2990
3691,3691,0,2047,1816
3692,3692,0,2046,718
3693,3693,0,2046,73
3694,3694,0,2047,106
3695,3695,0,2046,803
3696,3696,0,2047,1925
3697,3697,0,2046,3086
3698,3698,0,2047,3887
3699,3699,0,2046,4051
3700,3700,0,2047,3523
3701,3701,0,2046,2484
3702,3702,0,2046,1291
3703,3703,0,2046,356
3704,3704,0,2046,0
3705,3705,0,2046,344
3706,3706,0,2047,1272
3707,3707,0,2047,2464
3708,3708,0,2046,3509
3709,3709,0,2047,4048
3710,3710,0,2047,3896
3711,3711,0,2046,3102
3712,3712,0,2046,1944
3713,3713,0,2046,819
3714,3714,0,2046,112
3715,3715,0,2046,69
3716,3716,0,2046,702
3717,3717,0,2046,1797
3718,3718,0,2047,2973
3719,3719,0,2046,3829
3720,3720,0,2047,4068
3721,3721,0,2046,3608
3722,3722,0,2046,2608
3723,3723,0,2046,1412
3724,3724,0,2046,432
3725,3725,0,2047,3
3726,3726,0,2046,276
3727,3727,0,2047,1154
3728,3728,0,2047,2338
3729,3729,0,2047,3417
3730,3730,0,2047,4022
3731,3731,0,2047,3945
3732,3732,0,2046,3211
3733,3733,0,2046,2073
3734,3734,0,2047,925
3735,3735,0,2046,159
3736,3736,0,2047,39
3737,3737,0,2046,608
3738,3738,0,2046,1669
3739,3739,0,2047,2857
3740,3740,0,2047,3763
3741,3741,0,2046,4076
3742,3742,0,2046,3687
3743,3743,0,2047,2731
3744,3744,0,2046,1536
3745,3745,0,2046,514
3746,3746,0,2046,17
3747,3747,0,2046,215
3748,3748,0,2046,1040
3749,3749,0,2047,2210
3750,3750,0,2047,3321
3751,3751,0,2047,3989
3752,3752,0,2046,3987
3753,3753,0,2047,3314
3754,3754,0,2046,2202
3755,3755,0,2047,1034
3756,3756,0,2046,212
3757,3757,0,2047,18
3758,3758,0,2046,519
3759,3759,0,2047,1544
3760,3760,0,2046,2738
3761,3761,0,2046,3692
3762,3762,0,2046,4076
3763,3763,0,2046,3760
3764,3764,0,2046,2850
3765,3765,0,2046,1662
3766,3766,0,2046,603
3767,3767,0,2045,37
3768,3768,0,2047,160
3769,3769,0,2046,930
3770,3770,0,2046,2081
3771,3771,0,2046,3217
3772,3772,0,2046,3948
3773,3773,0,2046,4020
3774,3774,0,2046,3411
3775,3775,0,2046,2330
3776,3776,0,2046,1147
3777,3777,0,2046,273
3778,3778,0,2046,4
3779,3779,0,2046,436
3780,3780,0,2047,1419
3781,3781,0,2046,2616
3782,3782,0,2047,3613
3783,3783,0,2047,4069
3784,3784,0,2047,3825
3785,3785,0,2046,2966
3786,3786,0,2047,1789
3787,3787,0,2046,697
3788,3788,0,2046,66
3789,3789,0,2046,114
3790,3790,0,2046,824
3791,3791,0,2046,1952
3792,3792,0,2047,3110
3793,3793,0,2047,3899
3794,3794,0,2046,4047
3795,3795,0,2046,3504
3796,3796,0,2047,2457
3797,3797,0,2046,1266
3798,3798,0,2047,341
3799,3799,0,2046,0
3800,3800,0,2047,360
3801,3801,0,2046,1298
3802,3802,0,2046,2491
3803,3803,0,2046,3529
3804,3804,0,2046,4053
3805,3805,0,2047,3884
3806,3806,0,2046,3079
3807,3807,0,2046,1917
3808,3808,0,2046,797
3809,3809,0,2046,103
3810,3810,0,2046,75
3811,3811,0,2046,723
3812,3812,0,2046,1824
3813,3813,0,2046,2998
3814,3814,0,2047,3842
3815,3815,0,2047,4065
3816,3816,0,2047,3590
3817,3817,0,2046,2582
3818,3818,0,2046,1386
3819,3819,0,2047,415
3820,3820,0,2047,2
3821,3821,0,2046,290
3822,3822,0,2046,1180
3823,3823,0,2047,2365
3824,3824,0,2047,3438
3825,3825,0,2046,4028
3826,3826,0,2047,3935
3827,3827,0,2046,3188
3828,3828,0,2046,2045
3829,3829,0,2047,902
3830,3830,0,2046,148
3831,3831,0,2046,45
3832,3832,0,2047,628
3833,3833,0,2047,1696
3834,3834,0,2046,2883
3835,3835,0,2045,3778
3836,3836,0,2046,4075
3837,3837,0,2046,3671
3838,3838,0,2046,2704
3839,3839,0,2046,1509
3840,3840,0,2046,496
3841,3841,0,2047,14
3842,3842,0,2046,227
3843,3843,0,2046,1065
3844,3844,0,2046,2237
3845,3845,0,2046,3341
3846,3846,0,2046,3997
3847,3847,0,2046,3979
3848,3848,0,2046,3292
3849,3849,0,2046,2174
3850,3850,0,2046,1010
3851,3851,0,2047,200
3852,3852,0,2047,22
3853,3853,0,2046,537
3854,3854,0,2046,1570
3855,3855,0,2047,2764
3856,3856,0,2047,3708
3857,3857,0,2046,4078
3858,3858,0,2046,3745
3859,3859,0,2047,2825
3860,3860,0,2047,1635
3861,3861,0,2046,583
3862,3862,0,2047,33
3863,3863,0,2046,171
3864,3864,0,2047,953
3865,3865,0,2046,2109
3866,3866,0,2046,3240
3867,3867,0,2046,3957
3868,3868,0,2047,4014
3869,3869,0,2046,3390
3870,3870,0,2047,2302
3871,3871,0,2046,1123
3872,3872,0,2046,259
3873,3873,0,2046,6
3874,3874,0,2046,454
3875,3875,0,2046,1446
3876,3876,0,2046,2642
3877,3877,0,2046,3631
3878,3878,0,2046,4071
3879,3879,0,2046,3812
3880,3880,0,2047,2942
3881,3881,0,2046,1761
3882,3882,0,2046,676
3883,3883,0,2046,60
3884,3884,0,2046,123
3885,3885,0,2046,846
3886,3886,0,2047,1980
3887,3887,0,2047,3134
3888,3888,0,2046,3909
3889,3889,0,2046,4041
3890,3890,0,2046,3484
3891,3891,0,2047,2430
3892,3892,0,2046,1239
3893,3893,0,2046,325
3894,3894,0,2046,0
3895,3895,0,2046,375
3896,3896,0,2046,1324
3897,3897,0,2046,2519
3898,3898,0,2047,3548
3899,3899,0,2047,4057
3900,3900,0,2046,3872
3901,3901,0,2046,3055
3902,3902,0,2046,1889
3903,3903,0,2046,774
3904,3904,0,2046,95
3905,3905,0,2046,83
3906,3906,0,2046,745
3907,3907,0,2047,1851
3908,3908,0,2046,3022
3909,3909,0,2046,3855
3910,3910,0,2046,4062
3911,3911,0,2046,3573
3912,3912,0,2046,2555
3913,3913,0,2046,1360
3914,3914,0,2046,398
3915,3915,0,2046,1
3916,3916,0,2046,304
3917,3917,0,2046,1205
3918,3918,0,2045,2392
3919,3919,0,2046,3458
3920,3920,0,2046,4035
3921,3921,0,2046,3924
3922,3922,0,2047,3165
3923,3923,0,2046,2018
3924,3924,0,2046,878
3925,3925,0,2046,138
3926,3926,0,2047,51
3927,3927,0,2046,647
3928,3928,0,2047,1723
3929,3929,0,2046,2908
3930,3930,0,2047,3793
3931,3931,0,2046,4074
3932,3932,0,2046,3654
3933,3933,0,2046,2678
3934,3934,0,2046,1482
3935,3935,0,2047,478
3936,3936,0,2047,10
3937,3937,0,2047,240
3938,3938,0,2047,1090
3939,3939,0,2047,2265
3940,3940,0,2046,3362
3941,3941,0,2047,4004
3942,3942,0,2046,3970
3943,3943,0,2046,3270
3944,3944,0,2046,2147
3945,3945,0,2046,986
3946,3946,0,2046,188
3947,3947,0,2046,26
3948,3948,0,2046,557
3949,3949,0,2047,1596
3950,3950,0,2046,2790
3951,3951,0,2046,3723
3952,3952,0,2047,4077
3953,3953,0,2047,3729
3954,3954,0,2046,2799
3955,3955,0,2046,1607
3956,3956,0,2046,563
3957,3957,0,2046,28
3958,3958,0,2046,184
3959,3959,0,2047,977
3960,3960,0,2046,2136
3961,3961,0,2046,3261
3962,3962,0,2047,3966
3963,3963,0,2045,4006
3964,3964,0,2046,3370
3965,3965,0,2046,2275
3966,3966,0,2046,1099
3967,3967,0,2046,245
3968,3968,0,2047,10
3969,3969,0,2046,471
3970,3970,0,2046,1472
3971,3971,0,2046,2668
3972,3972,0,2046,3647
3973,3973,0,2047,4074
3974,3974,0,2046,3798
3975,3975,0,2046,2917
3976,3976,0,2046,1734
3977,3977,0,2046,655
3978,3978,0,2046,53
3979,3979,0,2046,133
3980,3980,0,2046,869
3981,3981,0,2046,2007
3982,3982,0,2046,3157
3983,3983,0,2047,3920
3984,3984,0,2046,4036
3985,3985,0,2046,3464
3986,3986,0,2046,2402
3987,3987,0,2046,1215
3988,3988,0,2047,310
3989,3989,0,2046,0
3990,3990,0,2046,392
3991,3991,0,2046,1350
3992,3992,0,2046,2545
3993,3993,0,2046,3566
3994,3994,0,2046,4061
3995,3995,0,2047,3860
3996,3996,0,2046,3031
3997,3997,0,2045,1861
3998,3998,0,2046,754
3999,3999,0,2047,86
4000,4000,0,2046,90
4001,4001,0,2046,766
4002,4002,0,2046,1879
4003,4003,0,2046,3046
4004,4004,0,2047,3867
4005,4005,0,2046,4058
4006,4006,0,2047,3554
4007,4007,0,2046,2528
4008,4008,0,2046,1334
4009,4009,0,2047,382
4010,4010,0,2046,0
4011,4011,0,2047,319
4012,4012,0,2046,1230
4013,4013,0,2047,2420
4014,4014,0,2046,3477
4015,4015,0,2046,4040
