Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8042,8042,0,2046,75
8043,8043,0,2046,0
8044,8044,0,2047,0
8045,8045,0,2047,0
8046,8046,0,2047,109
8047,8047,0,2046,286
8048,8048,0,2047,521
8049,8049,0,2047,807
8050,8050,0,2047,1136
8051,8051,0,2047,1494
8052,8052,0,2047,1872
8053,8053,0,2046,2254
8054,8054,0,2047,2629
8055,8055,0,2046,2985
8056,8056,0,2047,3308
8057,8057,0,2047,3589
8058,8058,0,2046,3819
8059,8059,0,2046,3988
8060,8060,0,2046,4091
8061,8061,0,2046,4095
8062,8062,0,2046,4089
8063,8063,0,2046,3986
8064,8064,0,2046,3816
8065,8065,0,2047,3587
8066,8066,0,2046,3306
8067,8067,0,2046,2981
8068,8068,0,2046,2627
8069,8069,0,2047,2252
8070,8070,0,2046,1870
8071,8071,0,2047,1493
8072,8072,0,2046,1135
8073,8073,0,2046,807
8074,8074,0,2046,521
8075,8075,0,2046,285
8076,8076,0,2046,108
8077,8077,0,2046,0
8078,8078,0,2047,0
8079,8079,0,2046,0
8080,8080,0,2046,74
8081,8081,0,2046,236
8082,8082,0,2046,458
8083,8083,0,2046,733
8084,8084,0,2046,1052
8085,8085,0,2046,1405
8086,8086,0,2047,1778
8087,8087,0,2046,2161
8088,8088,0,2047,2538
8089,8089,0,2047,2900
8090,8090,0,2046,3232
8091,8091,0,2046,3525
8092,8092,0,2046,3768
8093,8093,0,2046,3952
8094,8094,0,2046,4072
8095,8095,0,2047,4095
8096,8096,0,2046,4095
8097,8097,0,2046,4018
8098,8098,0,2047,3864
8099,8099,0,2046,3648
8100,8100,0,2046,3379
8101,8101,0,2046,3065
8102,8102,0,2047,2716
8103,8103,0,2047,2345
8104,8104,0,2046,1963
8105,8105,0,2046,1584
8106,8106,0,2047,1221
8107,8107,0,2047,885
8108,8108,0,2046,587
8109,8109,0,2046,338
8110,8110,0,2046,146
8111,8111,0,2047,18
8112,8112,0,2046,0
8113,8113,0,2047,0
8114,8114,0,2046,45
8115,8115,0,2046,190
8116,8116,0,2046,398
8117,8117,0,2046,661
8118,8118,0,2046,970
8119,8119,0,2047,1315
8120,8120,0,2046,1685
8121,8121,0,2047,2066
8122,8122,0,2046,2446
8123,8123,0,2046,2813
8124,8124,0,2047,3154
8125,8125,0,2046,3457
8126,8126,0,2046,3712
8127,8127,0,2046,3912
8128,8128,0,2046,4049
8129,8129,0,2047,4095
8130,8130,0,2047,4095
8131,8131,0,2047,4046
8132,8132,0,2046,3908
8133,8133,0,2046,3707
8134,8134,0,2047,3450
8135,8135,0,2047,3146
8136,8136,0,2047,2805
8137,8137,0,2047,2439
8138,8138,0,2047,2058
8139,8139,0,2046,1678
8140,8140,0,2047,1308
8141,8141,0,2046,965
8142,8142,0,2046,657
8143,8143,0,2046,394
8144,8144,0,2046,188
8145,8145,0,2047,43
8146,8146,0,2046,0
8147,8147,0,2046,0
8148,8148,0,2047,18
8149,8149,0,2047,148
8150,8150,0,2047,342
8151,8151,0,2046,591
8152,8152,0,2046,889
8153,8153,0,2046,1226
8154,8154,0,2046,1592
8155,8155,0,2046,1971
8156,8156,0,2047,2353
8157,8157,0,2047,2724
8158,8158,0,2047,3073
8159,8159,0,2047,3386
8160,8160,0,2047,3655
8161,8161,0,2046,3869
8162,8162,0,2046,4022
8163,8163,0,2047,4095
8164,8164,0,2046,4095
8165,8165,0,2047,4070
8166,8166,0,2046,3948
8167,8167,0,2046,3762
8168,8168,0,2047,3518
8169,8169,0,2047,3224
8170,8170,0,2047,2892
8171,8171,0,2047,2530
8172,8172,0,2046,2153
8173,8173,0,2046,1770
8174,8174,0,2047,1398
8175,8175,0,2047,1046
8176,8176,0,2047,728
8177,8177,0,2047,454
8178,8178,0,2047,234
8179,8179,0,2046,73
8180,8180,0,2047,0
8181,8181,0,2047,0
8182,8182,0,2046,0
8183,8183,0,2046,110
8184,8184,0,2047,288
8185,8185,0,2047,525
8186,8186,0,2047,812
8187,8187,0,2047,1140
8188,8188,0,2046,1500
8189,8189,0,2046,1876
8190,8190,0,2047,2259
8191,8191,0,2047,2634
8192,8192,1,2046,2989
8193,8193,0,2046,3313
8194,8194,0,2046,3593
8195,8195,0,2047,3821
8196,8196,0,2046,3990
8197,8197,0,2046,4092
8198,8198,0,2047,4095
8199,8199,0,2046,4089
8200,8200,0,2046,3985
8201,8201,0,2046,3813
8202,8202,0,2047,3584
8203,8203,0,2047,3302
8204,8204,0,2046,2978
8205,8205,0,2047,2622
8206,8206,0,2046,2247
8207,8207,0,2047,1864
8208,8208,0,2047,1488
8209,8209,0,2047,1131
8210,8210,0,2046,804
8211,8211,0,2047,518
8212,8212,0,2047,282
8213,8213,0,2047,106
8214,8214,0,2046,0
8215,8215,0,2047,0
8216,8216,0,2047,0
8217,8217,0,2046,76
8218,8218,0,2047,238
8219,8219,0,2047,461
8220,8220,0,2046,736
8221,8221,0,2047,1056
8222,8222,0,2047,1409
8223,8223,0,2046,1783
8224,8224,0,2047,2165
8225,8225,0,2046,2543
8226,8226,0,2047,2904
8227,8227,0,2047,3236
8228,8228,0,2046,3529
8229,8229,0,2046,3771
8230,8230,0,2047,3954
8231,8231,0,2046,4074
8232,8232,0,2046,4095
8233,8233,0,2046,4095
8234,8234,0,2046,4017
8235,8235,0,2047,3862
8236,8236,0,2046,3646
8237,8237,0,2047,3376
8238,8238,0,2046,3061
8239,8239,0,2046,2711
8240,8240,0,2047,2341
8241,8241,0,2047,1959
8242,8242,0,2047,1580
8243,8243,0,2047,1216
8244,8244,0,2046,881
8245,8245,0,2047,584
8246,8246,0,2046,335
8247,8247,0,2046,144
8248,8248,0,2047,17
8249,8249,0,2047,0
8250,8250,0,2046,0
8251,8251,0,2046,46
8252,8252,0,2046,192
8253,8253,0,2047,401
8254,8254,0,2046,665
8255,8255,0,2046,974
8256,8256,0,2047,1320
8257,8257,0,2046,1689
8258,8258,0,2046,2071
8259,8259,0,2047,2451
8260,8260,0,2047,2817
8261,8261,0,2046,3158
8262,8262,0,2046,3461
8263,8263,0,2046,3716
8264,8264,0,2046,3914
8265,8265,0,2047,4051
8266,8266,0,2047,4095
8267,8267,0,2046,4095
8268,8268,0,2047,4045
8269,8269,0,2046,3906
8270,8270,0,2046,3704
8271,8271,0,2046,3447
8272,8272,0,2047,3142
8273,8273,0,2047,2800
8274,8274,0,2046,2433
8275,8275,0,2047,2053
8276,8276,0,2047,1672
8277,8277,0,2046,1304
8278,8278,0,2046,960
8279,8279,0,2046,653
8280,8280,0,2046,392
8281,8281,0,2047,186
8282,8282,0,2046,42
8283,8283,0,2047,0
8284,8284,0,2046,0
8285,8285,0,2046,20
8286,8286,0,2046,151
8287,8287,0,2046,344
8288,8288,0,2046,594
8289,8289,0,2047,894
8290,8290,0,2046,1232
8291,8291,0,2046,1597
8292,8292,0,2047,1976
8293,8293,0,2046,2358
8294,8294,0,2047,2728
8295,8295,0,2047,3076
8296,8296,0,2046,3390
8297,8297,0,2047,3658
8298,8298,0,2047,3871
8299,8299,0,2046,4022
8300,8300,0,2047,4095
8301,8301,0,2046,4095
8302,8302,0,2047,4069
8303,8303,0,2046,3946
8304,8304,0,2046,3759
8305,8305,0,2047,3515
8306,8306,0,2047,3221
8307,8307,0,2046,2887
8308,8308,0,2047,2525
8309,8309,0,2046,2147
8310,8310,0,2047,1765
8311,8311,0,2046,1393
8312,8312,0,2046,1042
8313,8313,0,2047,724
8314,8314,0,2046,451
8315,8315,0,2047,231
8316,8316,0,2047,71
8317,8317,0,2046,0
8318,8318,0,2046,0
8319,8319,0,2046,0
8320,8320,0,2047,112
8321,8321,0,2047,291
8322,8322,0,2046,528
8323,8323,0,2046,815
8324,8324,0,2046,1145
8325,8325,0,2047,1504
8326,8326,0,2047,1881
8327,8327,0,2047,2264
8328,8328,0,2047,2639
8329,8329,0,2047,2994
8330,8330,0,2047,3317
8331,8331,0,2047,3596
8332,8332,0,2047,3824
8333,8333,0,2047,3991
8334,8334,0,2047,4093
8335,8335,0,2047,4095
8336,8336,0,2047,4089
8337,8337,0,2046,3982
8338,8338,0,2047,3811
8339,8339,0,2047,3580
8340,8340,0,2046,3297
8341,8341,0,2046,2973
8342,8342,0,2046,2617
8343,8343,0,2047,2242
8344,8344,0,2046,1860
8345,8345,0,2047,1483
8346,8346,0,2046,1126
8347,8347,0,2047,799
8348,8348,0,2047,514
8349,8349,0,2047,280
8350,8350,0,2047,105
8351,8351,0,2047,0
8352,8352,0,2047,0
8353,8353,0,2047,0
8354,8354,0,2046,78
8355,8355,0,2047,241
8356,8356,0,2046,464
8357,8357,0,2047,741
8358,8358,0,2046,1060
8359,8359,0,2046,1413
8360,8360,0,2047,1788
8361,8361,0,2046,2170
8362,8362,0,2046,2548
8363,8363,0,2046,2909
8364,8364,0,2047,3240
8365,8365,0,2046,3533
8366,8366,0,2046,3774
8367,8367,0,2047,3956
8368,8368,0,2046,4074
8369,8369,0,2046,4095
8370,8370,0,2047,4095
8371,8371,0,2046,4015
8372,8372,0,2046,3859
8373,8373,0,2046,3642
8374,8374,0,2046,3371
8375,8375,0,2047,3056
8376,8376,0,2046,2707
8377,8377,0,2046,2336
8378,8378,0,2046,1954
8379,8379,0,2046,1575
8380,8380,0,2046,1211
8381,8381,0,2046,876
8382,8382,0,2047,580
8383,8383,0,2046,332
8384,8384,0,2046,143
8385,8385,0,2046,15
8386,8386,0,2047,0
8387,8387,0,2046,0
8388,8388,0,2046,47
8389,8389,0,2046,195
8390,8390,0,2047,404
8391,8391,0,2046,668
8392,8392,0,2047,978
8393,8393,0,2046,1325
8394,8394,0,2047,1694
8395,8395,0,2046,2075
8396,8396,0,2047,2456
8397,8397,0,2046,2822
8398,8398,0,2046,3162
8399,8399,0,2046,3464
8400,8400,0,2047,3719
8401,8401,0,2046,3916
8402,8402,0,2046,4051
8403,8403,0,2047,4095
8404,8404,0,2047,4095
8405,8405,0,2046,4043
8406,8406,0,2047,3903
8407,8407,0,2047,3701
8408,8408,0,2046,3442
8409,8409,0,2047,3137
8410,8410,0,2046,2795
8411,8411,0,2047,2428
8412,8412,0,2046,2048
8413,8413,0,2047,1667
8414,8414,0,2046,1299
8415,8415,0,2047,956
8416,8416,0,2046,649
8417,8417,0,2047,388
8418,8418,0,2047,183
8419,8419,0,2046,40
8420,8420,0,2046,0
8421,8421,0,2046,0
8422,8422,0,2046,21
8423,8423,0,2046,152
8424,8424,0,2046,347
8425,8425,0,2046,598
8426,8426,0,2047,898
8427,8427,0,2046,1237
8428,8428,0,2046,1601
8429,8429,0,2047,1981
8430,8430,0,2047,2363
8431,8431,0,2046,2734
8432,8432,0,2047,3081
8433,8433,0,2046,3394
8434,8434,0,2046,3661
8435,8435,0,2047,3874
8436,8436,0,2046,4025
8437,8437,0,2047,4095
8438,8438,0,2046,4095
8439,8439,0,2047,4068
8440,8440,0,2047,3944
8441,8441,0,2047,3757
8442,8442,0,2046,3511
8443,8443,0,2047,3217
8444,8444,0,2046,2882
8445,8445,0,2047,2520
8446,8446,0,2046,2142
8447,8447,0,2047,1761
8448,8448,0,2046,1389
8449,8449,0,2046,1037
8450,8450,0,2046,720
8451,8451,0,2047,448
8452,8452,0,2047,228
8453,8453,0,2046,69
8454,8454,0,2046,0
8455,8455,0,2046,0
8456,8456,0,2046,0
8457,8457,0,2047,114
8458,8458,0,2047,294
8459,8459,0,2046,532
8460,8460,0,2045,820
8461,8461,0,2047,1150
8462,8462,0,2046,1510
8463,8463,0,2046,1887
8464,8464,0,2046,2269
8465,8465,0,2046,2644
8466,8466,0,2046,2999
8467,8467,0,2047,3321
8468,8468,0,2046,3600
8469,8469,0,2046,3826
8470,8470,0,2047,3993
8471,8471,0,2047,4093
8472,8472,0,2047,4095
8473,8473,0,2046,4087
8474,8474,0,2046,3980
8475,8475,0,2046,3808
8476,8476,0,2046,3577
8477,8477,0,2047,3293
8478,8478,0,2046,2968
8479,8479,0,2046,2612
8480,8480,0,2046,2236
8481,8481,0,2046,1854
8482,8482,0,2046,1477
8483,8483,0,2046,1121
8484,8484,0,2047,795
8485,8485,0,2047,510
8486,8486,0,2046,276
8487,8487,0,2046,102
8488,8488,0,2046,0
8489,8489,0,2047,0
8490,8490,0,2046,0
8491,8491,0,2046,80
8492,8492,0,2047,244
8493,8493,0,2046,468
8494,8494,0,2047,745
8495,8495,0,2046,1066
8496,8496,0,2047,1419
8497,8497,0,2046,1793
8498,8498,0,2046,2175
8499,8499,0,2047,2553
8500,8500,0,2046,2913
8501,8501,0,2047,3245
8502,8502,0,2046,3535
8503,8503,0,2046,3776
8504,8504,0,2047,3959
8505,8505,0,2047,4076
8506,8506,0,2047,4095
8507,8507,0,2046,4095
8508,8508,0,2047,4013
8509,8509,0,2047,3857
8510,8510,0,2047,3639
8511,8511,0,2046,3367
8512,8512,0,2046,3051
8513,8513,0,2046,2702
8514,8514,0,2046,2330
8515,8515,0,2046,1948
8516,8516,0,2047,1570
8517,8517,0,2047,1207
8518,8518,0,2047,872
8519,8519,0,2046,576
8520,8520,0,2046,328
8521,8521,0,2047,139
8522,8522,0,2047,14
8523,8523,0,2047,0
8524,8524,0,2047,0
8525,8525,0,2046,49
8526,8526,0,2047,198
8527,8527,0,2046,408
8528,8528,0,2047,673
8529,8529,0,2046,983
8530,8530,0,2046,1329
8531,8531,0,2046,1699
8532,8532,0,2047,2081
8533,8533,0,2047,2462
8534,8534,0,2046,2828
8535,8535,0,2046,3166
8536,8536,0,2046,3468
8537,8537,0,2046,3722
8538,8538,0,2046,3918
8539,8539,0,2046,4053
8540,8540,0,2046,4095
8541,8541,0,2047,4095
8542,8542,0,2046,4042
8543,8543,0,2046,3901
8544,8544,0,2047,3697
8545,8545,0,2046,3439
8546,8546,0,2047,3133
8547,8547,0,2047,2790
8548,8548,0,2047,2423
8549,8549,0,2047,2042
8550,8550,0,2047,1662
8551,8551,0,2047,1294
8552,8552,0,2047,951
8553,8553,0,2046,645
8554,8554,0,2047,385
8555,8555,0,2047,181
8556,8556,0,2047,39
8557,8557,0,2047,0
8558,8558,0,2046,0
8559,8559,0,2046,23
8560,8560,0,2047,155
8561,8561,0,2046,351
8562,8562,0,2046,602
8563,8563,0,2047,902
8564,8564,0,2046,1241
8565,8565,0,2047,1606
8566,8566,0,2046,1987
8567,8567,0,2046,2368
8568,8568,0,2046,2739
8569,8569,0,2046,3086
8570,8570,0,2047,3398
8571,8571,0,2047,3664
8572,8572,0,2046,3875
8573,8573,0,2047,4026
8574,8574,0,2047,4095
8575,8575,0,2046,4095
8576,8576,0,2047,4066
8577,8577,0,2047,3942
8578,8578,0,2046,3753
8579,8579,0,2046,3508
8580,8580,0,2047,3213
8581,8581,0,2046,2878
8582,8582,0,2047,2515
8583,8583,0,2046,2137
8584,8584,0,2047,1755
8585,8585,0,2047,1383
8586,8586,0,2046,1033
8587,8587,0,2046,717
8588,8588,0,2046,445
8589,8589,0,2046,226
8590,8590,0,2047,68
8591,8591,0,2046,0
8592,8592,0,2047,0
8593,8593,0,2047,0
8594,8594,0,2047,115
8595,8595,0,2046,297
8596,8596,0,2047,535
8597,8597,0,2046,825
8598,8598,0,2047,1154
8599,8599,0,2046,1515
8600,8600,0,2046,1892
8601,8601,0,2047,2274
8602,8602,0,2047,2649
8603,8603,0,2047,3003
8604,8604,0,2046,3326
8605,8605,0,2047,3603
8606,8606,0,2047,3829
8607,8607,0,2047,3995
8608,8608,0,2047,4095
8609,8609,0,2047,4095
8610,8610,0,2047,4087
8611,8611,0,2046,3979
8612,8612,0,2046,3806
8613,8613,0,2046,3573
8614,8614,0,2045,3289
8615,8615,0,2046,2963
8616,8616,0,2047,2606
8617,8617,0,2046,2232
8618,8618,0,2046,1849
8619,8619,0,2046,1473
8620,8620,0,2046,1116
8621,8621,0,2046,791
8622,8622,0,2047,507
8623,8623,0,2046,274
8624,8624,0,2047,100
8625,8625,0,2046,0
8626,8626,0,2047,0
8627,8627,0,2047,0
8628,8628,0,2046,81
8629,8629,0,2046,246
8630,8630,0,2047,471
8631,8631,0,2047,750
8632,8632,0,2047,1070
8633,8633,0,2047,1423
8634,8634,0,2046,1798
8635,8635,0,2047,2180
8636,8636,0,2047,2558
8637,8637,0,2046,2918
8638,8638,0,2047,3249
8639,8639,0,2046,3539
8640,8640,0,2047,3779
8641,8641,0,2047,3961
8642,8642,0,2046,4076
8643,8643,0,2047,4095
8644,8644,0,2046,4095
8645,8645,0,2047,4011
8646,8646,0,2047,3853
8647,8647,0,2047,3635
8648,8648,0,2046,3364
8649,8649,0,2046,3047
8650,8650,0,2046,2697
8651,8651,0,2047,2325
8652,8652,0,2047,1943
8653,8653,0,2047,1565
8654,8654,0,2046,1202
8655,8655,0,2047,867
8656,8656,0,2047,573
8657,8657,0,2047,327
8658,8658,0,2046,137
8659,8659,0,2046,13
8660,8660,0,2047,0
8661,8661,0,2046,0
8662,8662,0,2046,51
8663,8663,0,2046,200
8664,8664,0,2046,411
8665,8665,0,2047,677
8666,8666,0,2046,987
8667,8667,0,2047,1334
8668,8668,0,2047,1704
8669,8669,0,2046,2086
8670,8670,0,2046,2466
8671,8671,0,2046,2831
8672,8672,0,2046,3171
8673,8673,0,2046,3472
8674,8674,0,2046,3724
8675,8675,0,2047,3921
8676,8676,0,2046,4054
8677,8677,0,2047,4095
8678,8678,0,2046,4095
8679,8679,0,2046,4041
8680,8680,0,2046,3898
8681,8681,0,2046,3695
8682,8682,0,2046,3435
8683,8683,0,2047,3129
8684,8684,0,2046,2786
8685,8685,0,2047,2418
8686,8686,0,2047,2037
8687,8687,0,2046,1656
8688,8688,0,2046,1290
8689,8689,0,2046,948
8690,8690,0,2047,641
8691,8691,0,2046,382
8692,8692,0,2047,179
8693,8693,0,2045,37
8694,8694,0,2046,0
8695,8695,0,2046,0
8696,8696,0,2046,24
8697,8697,0,2047,157
8698,8698,0,2047,353
8699,8699,0,2046,606
8700,8700,0,2047,906
8701,8701,0,2046,1246
8702,8702,0,2047,1612
8703,8703,0,2047,1991
8704,8704,0,2047,2373
8705,8705,0,2047,2744
8706,8706,0,2047,3091
8707,8707,0,2047,3403
8708,8708,0,2046,3668
8709,8709,0,2047,3878
8710,8710,0,2047,4027
8711,8711,0,2046,4095
8712,8712,0,2046,4095
8713,8713,0,2047,4066
8714,8714,0,2046,3940
8715,8715,0,2046,3750
8716,8716,0,2046,3504
8717,8717,0,2046,3208
8718,8718,0,2047,2874
8719,8719,0,2046,2510
8720,8720,0,2046,2132
8721,8721,0,2046,1750
8722,8722,0,2047,1378
8723,8723,0,2047,1028
8724,8724,0,2047,712
8725,8725,0,2046,441
8726,8726,0,2047,224
8727,8727,0,2046,66
8728,8728,0,2046,0
8729,8729,0,2046,0
8730,8730,0,2047,2
8731,8731,0,2046,118
8732,8732,0,2046,299
8733,8733,0,2047,539
8734,8734,0,2046,829
8735,8735,0,2047,1159
8736,8736,0,2047,1520
8737,8737,0,2046,1897
8738,8738,0,2046,2279
8739,8739,0,2047,2653
8740,8740,0,2046,3007
8741,8741,0,2047,3329
8742,8742,0,2046,3606
8743,8743,0,2047,3832
8744,8744,0,2046,3997
8745,8745,0,2047,4095
8746,8746,0,2047,4095
8747,8747,0,2047,4086
8748,8748,0,2047,3976
8749,8749,0,2046,3802
8750,8750,0,2046,3570
8751,8751,0,2046,3285
8752,8752,0,2047,2959
8753,8753,0,2047,2602
8754,8754,0,2047,2226
8755,8755,0,2046,1844
8756,8756,0,2046,1468
8757,8757,0,2046,1111
8758,8758,0,2046,787
8759,8759,0,2046,504
8760,8760,0,2046,271
8761,8761,0,2047,98
8762,8762,0,2046,0
8763,8763,0,2047,0
8764,8764,0,2047,0
8765,8765,0,2047,84
8766,8766,0,2046,248
8767,8767,0,2047,475
8768,8768,0,2046,753
8769,8769,0,2047,1075
8770,8770,0,2046,1429
8771,8771,0,2046,1803
8772,8772,0,2046,2186
8773,8773,0,2046,2563
8774,8774,0,2047,2923
8775,8775,0,2047,3252
8776,8776,0,2047,3543
8777,8777,0,2046,3782
8778,8778,0,2046,3963
8779,8779,0,2046,4078
8780,8780,0,2047,4095
8781,8781,0,2046,4095
8782,8782,0,2047,4010
8783,8783,0,2047,3851
8784,8784,0,2047,3632
8785,8785,0,2046,3359
8786,8786,0,2046,3043
8787,8787,0,2046,2692
8788,8788,0,2046,2320
8789,8789,0,2046,1938
8790,8790,0,2046,1559
8791,8791,0,2047,1197
8792,8792,0,2047,864
8793,8793,0,2047,569
8794,8794,0,2046,323
8795,8795,0,2047,135
8796,8796,0,2047,11
8797,8797,0,2047,0
8798,8798,0,2046,0
8799,8799,0,2046,53
8800,8800,0,2047,202
8801,8801,0,2047,414
8802,8802,0,2047,680
8803,8803,0,2047,992
8804,8804,0,2046,1338
8805,8805,0,2046,1709
8806,8806,0,2046,2091
8807,8807,0,2047,2471
8808,8808,0,2046,2837
8809,8809,0,2046,3175
8810,8810,0,2047,3475
8811,8811,0,2047,3728
8812,8812,0,2047,3923
8813,8813,0,2046,4056
8814,8814,0,2046,4095
8815,8815,0,2047,4095
8816,8816,0,2047,4039
8817,8817,0,2046,3896
8818,8818,0,2046,3691
8819,8819,0,2047,3431
8820,8820,0,2046,3125
8821,8821,0,2046,2781
8822,8822,0,2047,2413
8823,8823,0,2046,2033
8824,8824,0,2046,1651
8825,8825,0,2047,1284
8826,8826,0,2046,943
8827,8827,0,2046,637
8828,8828,0,2046,379
8829,8829,0,2046,177
8830,8830,0,2046,36
8831,8831,0,2047,0
8832,8832,0,2046,0
8833,8833,0,2046,25
8834,8834,0,2046,158
8835,8835,0,2047,356
8836,8836,0,2047,609
8837,8837,0,2047,911
8838,8838,0,2047,1250
8839,8839,0,2047,1617
8840,8840,0,2047,1996
8841,8841,0,2047,2378
8842,8842,0,2046,2748
8843,8843,0,2046,3094
8844,8844,0,2046,3406
8845,8845,0,2047,3670
8846,8846,0,2047,3881
8847,8847,0,2046,4029
8848,8848,0,2047,4095
8849,8849,0,2046,4095
8850,8850,0,2047,4064
8851,8851,0,2046,3938
8852,8852,0,2046,3748
8853,8853,0,2046,3500
8854,8854,0,2047,3204
8855,8855,0,2047,2869
8856,8856,0,2046,2505
8857,8857,0,2046,2127
8858,8858,0,2047,1745
8859,8859,0,2046,1374
8860,8860,0,2046,1024
8861,8861,0,2046,708
8862,8862,0,2046,438
8863,8863,0,2046,221
8864,8864,0,2046,64
8865,8865,0,2046,0
8866,8866,0,2046,0
8867,8867,0,2046,3
8868,8868,0,2046,120
8869,8869,0,2046,302
8870,8870,0,2046,542
8871,8871,0,2047,833
8872,8872,0,2047,1164
8873,8873,0,2047,1524
8874,8874,0,2047,1902
8875,8875,0,2046,2285
8876,8876,0,2047,2658
8877,8877,0,2046,3012
8878,8878,0,2046,3333
8879,8879,0,2047,3610
8880,8880,0,2046,3836
8881,8881,0,2047,3999
8882,8882,0,2047,4095
8883,8883,0,2046,4095
8884,8884,0,2046,4084
8885,8885,0,2047,3975
8886,8886,0,2047,3800
8887,8887,0,2046,3566
8888,8888,0,2047,3281
8889,8889,0,2046,2955
8890,8890,0,2046,2597
8891,8891,0,2047,2220
8892,8892,0,2046,1839
8893,8893,0,2046,1464
8894,8894,0,2047,1108
8895,8895,0,2047,782
8896,8896,0,2046,500
8897,8897,0,2047,270
8898,8898,0,2047,97
8899,8899,0,2046,0
8900,8900,0,2046,0
8901,8901,0,2046,0
8902,8902,0,2047,85
8903,8903,0,2046,251
8904,8904,0,2046,478
8905,8905,0,2047,757
8906,8906,0,2047,1079
8907,8907,0,2047,1434
8908,8908,0,2047,1809
8909,8909,0,2046,2191
8910,8910,0,2046,2568
8911,8911,0,2046,2927
8912,8912,0,2047,3257
8913,8913,0,2046,3546
8914,8914,0,2047,3785
8915,8915,0,2046,3964
8916,8916,0,2046,4079
8917,8917,0,2047,4095
8918,8918,0,2046,4095
8919,8919,0,2047,4008
8920,8920,0,2047,3848
8921,8921,0,2047,3629
8922,8922,0,2046,3356
8923,8923,0,2047,3038
8924,8924,0,2047,2687
8925,8925,0,2046,2315
8926,8926,0,2047,1933
8927,8927,0,2046,1555
8928,8928,0,2046,1193
8929,8929,0,2047,860
8930,8930,0,2047,565
8931,8931,0,2046,320
8932,8932,0,2046,133
8933,8933,0,2046,10
8934,8934,0,2046,0
8935,8935,0,2047,0
8936,8936,0,2047,55
8937,8937,0,2046,205
8938,8938,0,2046,417
8939,8939,0,2047,684
8940,8940,0,2046,996
8941,8941,0,2047,1344
8942,8942,0,2046,1714
8943,8943,0,2047,2097
8944,8944,0,2046,2476
8945,8945,0,2047,2842
8946,8946,0,2047,3179
8947,8947,0,2047,3479
8948,8948,0,2046,3731
8949,8949,0,2047,3925
8950,8950,0,2047,4056
8951,8951,0,2047,4095
8952,8952,0,2047,4095
8953,8953,0,2047,4038
8954,8954,0,2046,3894
8955,8955,0,2046,3688
8956,8956,0,2047,3427
8957,8957,0,2047,3120
8958,8958,0,2046,2776
8959,8959,0,2046,2407
8960,8960,0,2047,2028
8961,8961,0,2046,1647
8962,8962,0,2046,1280
8963,8963,0,2046,938
8964,8964,0,2046,634
8965,8965,0,2046,375
8966,8966,0,2046,174
8967,8967,0,2046,35
8968,8968,0,2046,0
8969,8969,0,2046,0
8970,8970,0,2047,26
8971,8971,0,2047,162
8972,8972,0,2046,359
8973,8973,0,2046,614
8974,8974,0,2047,916
8975,8975,0,2047,1255
8976,8976,0,2047,1622
8977,8977,0,2047,2002
8978,8978,0,2046,2383
8979,8979,0,2047,2753
8980,8980,0,2046,3099
8981,8981,0,2046,3410
8982,8982,0,2046,3675
8983,8983,0,2047,3883
8984,8984,0,2046,4031
8985,8985,0,2046,4095
8986,8986,0,2046,4095
8987,8987,0,2046,4062
8988,8988,0,2046,3936
8989,8989,0,2046,3744
8990,8990,0,2046,3497
8991,8991,0,2047,3200
8992,8992,0,2047,2864
8993,8993,0,2046,2500
8994,8994,0,2047,2121
8995,8995,0,2047,1739
8996,8996,0,2046,1369
8997,8997,0,2047,1019
8998,8998,0,2047,704
8999,8999,0,2047,434
9000,9000,0,2047,219
9001,9001,0,2047,63
9002,9002,0,2047,0
9003,9003,0,2046,0
9004,9004,0,2046,4
9005,9005,0,2046,123
9006,9006,0,2046,305
9007,9007,0,2046,546
9008,9008,0,2047,836
9009,9009,0,2047,1169
9010,9010,0,2046,1530
9011,9011,0,2046,1907
9012,9012,0,2047,2290
9013,9013,0,2046,2663
9014,9014,0,2046,3016
9015,9015,0,2047,3337
9016,9016,0,2046,3613
9017,9017,0,2047,3837
9018,9018,0,2047,4001
9019,9019,0,2046,4095
9020,9020,0,2047,4095
9021,9021,0,2046,4084
9022,9022,0,2047,3973
9023,9023,0,2046,3797
9024,9024,0,2046,3563
9025,9025,0,2046,3277
9026,9026,0,2046,2950
9027,9027,0,2047,2593
9028,9028,0,2046,2215
9029,9029,0,2046,1834
9030,9030,0,2047,1459
9031,9031,0,2046,1104
9032,9032,0,2047,779
9033,9033,0,2046,496
9034,9034,0,2047,266
9035,9035,0,2046,96
9036,9036,0,2047,0
9037,9037,0,2047,0
9038,9038,0,2046,0
9039,9039,0,2046,87
9040,9040,0,2046,254
9041,9041,0,2046,482
9042,9042,0,2047,761
9043,9043,0,2047,1083
9044,9044,0,2046,1438
9045,9045,0,2046,1813
9046,9046,0,2046,2195
9047,9047,0,2046,2573
9048,9048,0,2046,2932
9049,9049,0,2047,3261
9050,9050,0,2046,3549
9051,9051,0,2047,3787
9052,9052,0,2046,3966
9053,9053,0,2046,4080
9054,9054,0,2047,4095
9055,9055,0,2047,4095
9056,9056,0,2046,4007
9057,9057,0,2047,3847
9058,9058,0,2046,3626
9059,9059,0,2047,3351
9060,9060,0,2046,3034
9061,9061,0,2047,2683
