Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9041,9041,0,2046,678
9042,9042,0,2046,1156
9043,9043,0,2046,1700
9044,9044,0,2046,2267
9045,9045,0,2046,2820
9046,9046,0,2046,3313
9047,9047,0,2046,3712
9048,9048,0,2047,3985
9049,9049,0,2046,4095
9050,9050,0,2046,4089
9051,9051,0,2046,3911
9052,9052,0,2047,3594
9053,9053,0,2047,3160
9054,9054,0,2046,2643
9055,9055,0,2046,2082
9056,9056,0,2046,1516
9057,9057,0,2046,990
9058,9058,0,2047,543
9059,9059,0,2046,205
9060,9060,0,2046,5
9061,9061,0,2046,0
9062,9062,0,2047,61
9063,9063,0,2047,315
9064,9064,0,2046,697
9065,9065,0,2046,1178
9066,9066,0,2047,1724
9067,9067,0,2047,2292
9068,9068,0,2046,2842
9069,9069,0,2046,3333
9070,9070,0,2047,3727
9071,9071,0,2046,3994
9072,9072,0,2046,4095
9073,9073,0,2047,4085
9074,9074,0,2045,3900
9075,9075,0,2046,3578
9076,9076,0,2046,3140
9077,9077,0,2047,2620
9078,9078,0,2047,2057
9079,9079,0,2046,1493
9080,9080,0,2046,969
9081,9081,0,2047,524
9082,9082,0,2047,194
9083,9083,0,2047,0
9084,9084,0,2047,0
9085,9085,0,2046,70
9086,9086,0,2046,329
9087,9087,0,2047,716
9088,9088,0,2046,1201
9089,9089,0,2047,1748
9090,9090,0,2046,2316
9091,9091,0,2047,2865
9092,9092,0,2046,3351
9093,9093,0,2047,3741
9094,9094,0,2047,4004
9095,9095,0,2047,4095
9096,9096,0,2046,4080
9097,9097,0,2047,3889
9098,9098,0,2047,3560
9099,9099,0,2047,3119
9100,9100,0,2046,2596
9101,9101,0,2047,2032
9102,9102,0,2046,1469
9103,9103,0,2047,949
9104,9104,0,2047,509
9105,9105,0,2047,182
9106,9106,0,2046,0
9107,9107,0,2047,0
9108,9108,0,2046,79
9109,9109,0,2046,343
9110,9110,0,2047,734
9111,9111,0,2047,1223
9112,9112,0,2046,1772
9113,9113,0,2047,2341
9114,9114,0,2047,2887
9115,9115,0,2046,3370
9116,9116,0,2046,3755
9117,9117,0,2047,4011
9118,9118,0,2046,4095
9119,9119,0,2046,4075
9120,9120,0,2046,3877
9121,9121,0,2046,3543
9122,9122,0,2046,3097
9123,9123,0,2046,2572
9124,9124,0,2047,2007
9125,9125,0,2046,1445
9126,9126,0,2046,927
9127,9127,0,2046,492
9128,9128,0,2047,170
9129,9129,0,2046,0
9130,9130,0,2046,0
9131,9131,0,2046,86
9132,9132,0,2047,357
9133,9133,0,2046,754
9134,9134,0,2047,1245
9135,9135,0,2046,1797
9136,9136,0,2046,2365
9137,9137,0,2047,2910
9138,9138,0,2046,3389
9139,9139,0,2047,3769
9140,9140,0,2046,4018
9141,9141,0,2047,4095
9142,9142,0,2046,4070
9143,9143,0,2047,3865
9144,9144,0,2046,3526
9145,9145,0,2046,3076
9146,9146,0,2046,2549
9147,9147,0,2046,1983
9148,9148,0,2047,1421
9149,9149,0,2046,906
9150,9150,0,2047,476
9151,9151,0,2046,160
9152,9152,0,2046,0
9153,9153,0,2046,0
9154,9154,0,2046,95
9155,9155,0,2046,372
9156,9156,0,2046,774
9157,9157,0,2046,1269
9158,9158,0,2046,1821
9159,9159,0,2047,2389
9160,9160,0,2046,2932
9161,9161,0,2047,3408
9162,9162,0,2047,3782
9163,9163,0,2047,4026
9164,9164,0,2046,4095
9165,9165,0,2046,4064
9166,9166,0,2046,3854
9167,9167,0,2046,3508
9168,9168,0,2047,3054
9169,9169,0,2046,2525
9170,9170,0,2046,1958
9171,9171,0,2046,1398
9172,9172,0,2047,886
9173,9173,0,2047,459
9174,9174,0,2046,149
9175,9175,0,2046,0
9176,9176,0,2046,0
9177,9177,0,2047,105
9178,9178,0,2047,388
9179,9179,0,2046,793
9180,9180,0,2046,1291
9181,9181,0,2046,1845
9182,9182,0,2047,2414
9183,9183,0,2046,2954
9184,9184,0,2046,3426
9185,9185,0,2046,3795
9186,9186,0,2046,4034
9187,9187,0,2046,4095
9188,9188,0,2046,4058
9189,9189,0,2046,3842
9190,9190,0,2047,3491
9191,9191,0,2046,3032
9192,9192,0,2047,2501
9193,9193,0,2047,1935
9194,9194,0,2046,1375
9195,9195,0,2046,865
9196,9196,0,2046,443
9197,9197,0,2046,139
9198,9198,0,2046,0
9199,9199,0,2047,0
9200,9200,0,2046,114
9201,9201,0,2046,403
9202,9202,0,2046,813
9203,9203,0,2046,1314
9204,9204,0,2046,1870
9205,9205,0,2046,2438
9206,9206,0,2046,2976
9207,9207,0,2047,3445
9208,9208,0,2047,3808
9209,9209,0,2047,4041
9210,9210,0,2047,4095
9211,9211,0,2046,4052
9212,9212,0,2047,3829
9213,9213,0,2046,3474
9214,9214,0,2047,3011
9215,9215,0,2046,2477
9216,9216,0,2047,1910
9217,9217,0,2046,1351
9218,9218,0,2046,846
9219,9219,0,2046,427
9220,9220,0,2046,130
9221,9221,0,2047,0
9222,9222,0,2047,0
9223,9223,0,2047,123
9224,9224,0,2046,418
9225,9225,0,2047,833
9226,9226,0,2046,1337
9227,9227,0,2047,1895
9228,9228,0,2046,2462
9229,9229,0,2046,2999
9230,9230,0,2047,3463
9231,9231,0,2047,3822
9232,9232,0,2046,4047
9233,9233,0,2046,4095
9234,9234,0,2046,4045
9235,9235,0,2047,3817
9236,9236,0,2046,3455
9237,9237,0,2047,2989
9238,9238,0,2047,2452
9239,9239,0,2047,1885
9240,9240,0,2046,1328
9241,9241,0,2046,825
9242,9242,0,2047,412
9243,9243,0,2047,120
9244,9244,0,2047,0
9245,9245,0,2047,0
9246,9246,0,2046,133
9247,9247,0,2047,433
9248,9248,0,2047,853
9249,9249,0,2047,1361
9250,9250,0,2047,1918
9251,9251,0,2046,2486
9252,9252,0,2046,3019
9253,9253,0,2047,3481
9254,9254,0,2046,3835
9255,9255,0,2046,4054
9256,9256,0,2046,4095
9257,9257,0,2046,4038
9258,9258,0,2046,3804
9259,9259,0,2047,3438
9260,9260,0,2046,2968
9261,9261,0,2046,2428
9262,9262,0,2047,1860
9263,9263,0,2046,1305
9264,9264,0,2046,806
9265,9265,0,2046,397
9266,9266,0,2046,110
9267,9267,0,2047,0
9268,9268,0,2047,0
9269,9269,0,2046,143
9270,9270,0,2046,449
9271,9271,0,2046,873
9272,9272,0,2047,1383
9273,9273,0,2047,1943
9274,9274,0,2047,2510
9275,9275,0,2046,3042
9276,9276,0,2046,3499
9277,9277,0,2047,3847
9278,9278,0,2046,4060
9279,9279,0,2045,4095
9280,9280,0,2047,4031
9281,9281,0,2046,3790
9282,9282,0,2046,3420
9283,9283,0,2046,2945
9284,9284,0,2047,2404
9285,9285,0,2046,1836
9286,9286,0,2046,1282
9287,9287,0,2046,785
9288,9288,0,2046,382
9289,9289,0,2046,101
9290,9290,0,2046,0
9291,9291,0,2046,0
9292,9292,0,2046,154
9293,9293,0,2047,466
9294,9294,0,2047,894
9295,9295,0,2046,1408
9296,9296,0,2046,1968
9297,9297,0,2046,2535
9298,9298,0,2046,3063
9299,9299,0,2046,3516
9300,9300,0,2046,3859
9301,9301,0,2046,4066
9302,9302,0,2046,4095
9303,9303,0,2047,4024
9304,9304,0,2047,3776
9305,9305,0,2046,3401
9306,9306,0,2046,2923
9307,9307,0,2047,2380
9308,9308,0,2047,1812
9309,9309,0,2046,1260
9310,9310,0,2047,766
9311,9311,0,2047,367
9312,9312,0,2046,92
9313,9313,0,2047,0
9314,9314,0,2047,0
9315,9315,0,2046,165
9316,9316,0,2046,481
9317,9317,0,2047,914
9318,9318,0,2046,1430
9319,9319,0,2047,1993
9320,9320,0,2047,2557
9321,9321,0,2046,3085
9322,9322,0,2046,3533
9323,9323,0,2046,3871
9324,9324,0,2047,4072
9325,9325,0,2046,4095
9326,9326,0,2046,4016
9327,9327,0,2047,3763
9328,9328,0,2046,3382
9329,9329,0,2047,2901
9330,9330,0,2046,2356
9331,9331,0,2046,1787
9332,9332,0,2047,1237
9333,9333,0,2047,746
9334,9334,0,2046,352
9335,9335,0,2046,84
9336,9336,0,2046,0
9337,9337,0,2047,0
9338,9338,0,2047,175
9339,9339,0,2047,498
9340,9340,0,2046,935
9341,9341,0,2046,1455
9342,9342,0,2046,2017
9343,9343,0,2047,2582
9344,9344,0,2047,3106
9345,9345,0,2047,3550
9346,9346,0,2046,3882
9347,9347,0,2046,4077
9348,9348,0,2047,4095
9349,9349,0,2047,4008
9350,9350,0,2046,3749
9351,9351,0,2046,3363
9352,9352,0,2046,2878
9353,9353,0,2046,2331
9354,9354,0,2046,1762
9355,9355,0,2047,1214
9356,9356,0,2046,727
9357,9357,0,2046,338
9358,9358,0,2047,75
9359,9359,0,2047,0
9360,9360,0,2046,0
9361,9361,0,2047,187
9362,9362,0,2047,515
9363,9363,0,2047,956
9364,9364,0,2047,1478
9365,9365,0,2046,2042
9366,9366,0,2046,2606
9367,9367,0,2047,3127
9368,9368,0,2046,3567
9369,9369,0,2046,3894
9370,9370,0,2046,4083
9371,9371,0,2047,4095
9372,9372,0,2047,4000
9373,9373,0,2046,3735
9374,9374,0,2046,3344
9375,9375,0,2047,2856
9376,9376,0,2047,2307
9377,9377,0,2046,1738
9378,9378,0,2047,1191
9379,9379,0,2046,708
9380,9380,0,2046,324
9381,9381,0,2046,67
9382,9382,0,2046,0
9383,9383,0,2046,2
9384,9384,0,2047,198
9385,9385,0,2046,532
9386,9386,0,2046,977
9387,9387,0,2046,1502
9388,9388,0,2046,2066
9389,9389,0,2047,2629
9390,9390,0,2047,3147
9391,9391,0,2047,3584
9392,9392,0,2046,3905
9393,9393,0,2046,4087
9394,9394,0,2046,4095
9395,9395,0,2045,3991
9396,9396,0,2046,3720
9397,9397,0,2047,3325
9398,9398,0,2046,2834
9399,9399,0,2046,2283
9400,9400,0,2047,1714
9401,9401,0,2046,1169
9402,9402,0,2046,689
9403,9403,0,2046,310
9404,9404,0,2046,59
9405,9405,0,2046,0
9406,9406,0,2047,6
9407,9407,0,2046,210
9408,9408,0,2046,548
9409,9409,0,2046,998
9410,9410,0,2046,1526
9411,9411,0,2046,2091
9412,9412,0,2047,2652
9413,9413,0,2047,3168
9414,9414,0,2046,3600
9415,9415,0,2046,3916
9416,9416,0,2047,4092
9417,9417,0,2046,4095
9418,9418,0,2046,3982
9419,9419,0,2046,3706
9420,9420,0,2046,3305
9421,9421,0,2046,2810
9422,9422,0,2047,2258
9423,9423,0,2047,1689
9424,9424,0,2046,1147
9425,9425,0,2046,671
9426,9426,0,2046,296
9427,9427,0,2046,51
9428,9428,0,2047,0
9429,9429,0,2047,12
9430,9430,0,2046,222
9431,9431,0,2046,566
9432,9432,0,2046,1020
9433,9433,0,2046,1550
9434,9434,0,2047,2115
9435,9435,0,2046,2676
9436,9436,0,2046,3189
9437,9437,0,2046,3616
9438,9438,0,2046,3927
9439,9439,0,2047,4095
9440,9440,0,2046,4095
9441,9441,0,2047,3974
9442,9442,0,2046,3691
9443,9443,0,2047,3286
9444,9444,0,2046,2788
9445,9445,0,2046,2234
9446,9446,0,2046,1665
9447,9447,0,2047,1126
9448,9448,0,2047,651
9449,9449,0,2047,283
9450,9450,0,2046,44
9451,9451,0,2046,0
9452,9452,0,2047,18
9453,9453,0,2047,234
9454,9454,0,2047,583
9455,9455,0,2047,1041
9456,9456,0,2047,1573
9457,9457,0,2046,2141
9458,9458,0,2045,2699
9459,9459,0,2047,3209
9460,9460,0,2047,3632
9461,9461,0,2047,3936
9462,9462,0,2047,4095
9463,9463,0,2046,4095
9464,9464,0,2047,3964
9465,9465,0,2046,3675
9466,9466,0,2047,3266
9467,9467,0,2047,2765
9468,9468,0,2046,2209
9469,9469,0,2046,1642
9470,9470,0,2046,1102
9471,9471,0,2046,634
9472,9472,0,2046,270
9473,9473,0,2046,37
9474,9474,0,2047,0
9475,9475,0,2046,25
9476,9476,0,2046,246
9477,9477,0,2047,601
9478,9478,0,2047,1062
9479,9479,0,2046,1597
9480,9480,0,2046,2165
9481,9481,0,2047,2722
9482,9482,0,2046,3230
9483,9483,0,2047,3648
9484,9484,0,2048,3947
9485,9485,0,2047,4095
9486,9486,0,2047,4095
9487,9487,0,2046,3955
9488,9488,0,2046,3661
9489,9489,0,2047,3246
9490,9490,0,2047,2741
9491,9491,0,2046,2185
9492,9492,0,2046,1617
9493,9493,0,2047,1081
9494,9494,0,2046,616
9495,9495,0,2047,257
9496,9496,0,2046,31
9497,9497,0,2046,0
9498,9498,0,2046,31
9499,9499,0,2046,259
9500,9500,0,2047,619
9501,9501,0,2047,1085
9502,9502,0,2046,1622
9503,9503,0,2046,2189
9504,9504,0,2046,2745
9505,9505,0,2046,3250
9506,9506,0,2046,3664
9507,9507,0,2046,3957
9508,9508,0,2046,4095
9509,9509,0,2047,4095
9510,9510,0,2046,3944
9511,9511,0,2047,3645
9512,9512,0,2047,3226
9513,9513,0,2047,2718
9514,9514,0,2046,2160
9515,9515,0,2047,1593
9516,9516,0,2046,1059
9517,9517,0,2047,599
9518,9518,0,2047,245
9519,9519,0,2046,25
9520,9520,0,2046,0
9521,9521,0,2046,37
9522,9522,0,2046,272
9523,9523,0,2046,637
9524,9524,0,2046,1107
9525,9525,0,2046,1646
9526,9526,0,2046,2215
9527,9527,0,2046,2769
9528,9528,0,2046,3270
9529,9529,0,2046,3680
9530,9530,0,2047,3966
9531,9531,0,2046,4095
9532,9532,0,2046,4095
9533,9533,0,2047,3935
9534,9534,0,2046,3629
9535,9535,0,2046,3204
9536,9536,0,2046,2695
9537,9537,0,2047,2135
9538,9538,0,2047,1569
9539,9539,0,2047,1037
9540,9540,0,2047,581
9541,9541,0,2046,231
9542,9542,0,2047,18
9543,9543,0,2046,0
9544,9544,0,2047,45
9545,9545,0,2047,285
9546,9546,0,2047,656
9547,9547,0,2046,1129
9548,9548,0,2046,1670
9549,9549,0,2046,2238
9550,9550,0,2047,2792
9551,9551,0,2047,3289
9552,9552,0,2046,3694
9553,9553,0,2047,3975
9554,9554,0,2046,4095
9555,9555,0,2046,4095
9556,9556,0,2046,3924
9557,9557,0,2046,3613
9558,9558,0,2046,3185
9559,9559,0,2047,2671
9560,9560,0,2047,2111
9561,9561,0,2047,1545
9562,9562,0,2046,1016
9563,9563,0,2046,563
9564,9564,0,2047,219
9565,9565,0,2047,11
9566,9566,0,2046,0
9567,9567,0,2046,53
9568,9568,0,2047,298
9569,9569,0,2046,673
9570,9570,0,2046,1151
9571,9571,0,2047,1694
9572,9572,0,2046,2262
9573,9573,0,2046,2816
9574,9574,0,2046,3309
9575,9575,0,2047,3709
9576,9576,0,2046,3984
9577,9577,0,2047,4095
9578,9578,0,2046,4090
9579,9579,0,2046,3912
9580,9580,0,2046,3597
9581,9581,0,2047,3165
9582,9582,0,2046,2648
9583,9583,0,2047,2087
9584,9584,0,2047,1521
9585,9585,0,2046,994
9586,9586,0,2046,546
9587,9587,0,2046,207
9588,9588,0,2046,7
9589,9589,0,2046,0
9590,9590,0,2047,60
9591,9591,0,2046,312
9592,9592,0,2047,693
9593,9593,0,2046,1173
9594,9594,0,2046,1718
9595,9595,0,2047,2287
9596,9596,0,2046,2838
9597,9597,0,2046,3329
9598,9598,0,2046,3724
9599,9599,0,2046,3993
9600,9600,0,2046,4095
9601,9601,0,2046,4086
9602,9602,0,2046,3902
9603,9603,0,2046,3580
9604,9604,0,2047,3144
9605,9605,0,2046,2625
9606,9606,0,2046,2062
9607,9607,0,2047,1497
9608,9608,0,2047,973
9609,9609,0,2046,529
9610,9610,0,2046,196
9611,9611,0,2046,1
9612,9612,0,2046,0
9613,9613,0,2046,68
9614,9614,0,2046,326
9615,9615,0,2046,711
9616,9616,0,2046,1196
9617,9617,0,2047,1742
9618,9618,0,2046,2311
9619,9619,0,2046,2861
9620,9620,0,2047,3348
9621,9621,0,2046,3738
9622,9622,0,2046,4002
9623,9623,0,2046,4095
9624,9624,0,2047,4081
9625,9625,0,2047,3891
9626,9626,0,2047,3563
9627,9627,0,2047,3123
9628,9628,0,2046,2600
9629,9629,0,2047,2037
9630,9630,0,2046,1474
9631,9631,0,2046,952
9632,9632,0,2046,512
9633,9633,0,2046,185
9634,9634,0,2047,0
9635,9635,0,2047,0
9636,9636,0,2046,75
9637,9637,0,2046,341
9638,9638,0,2047,731
9639,9639,0,2047,1218
9640,9640,0,2047,1768
9641,9641,0,2046,2336
9642,9642,0,2046,2883
9643,9643,0,2046,3367
9644,9644,0,2046,3752
9645,9645,0,2047,4010
9646,9646,0,2046,4095
9647,9647,0,2046,4076
9648,9648,0,2046,3880
9649,9649,0,2047,3547
9650,9650,0,2046,3102
9651,9651,0,2046,2577
9652,9652,0,2046,2013
9653,9653,0,2047,1450
9654,9654,0,2047,931
9655,9655,0,2046,496
9656,9656,0,2046,173
9657,9657,0,2047,0
9658,9658,0,2046,0
9659,9659,0,2046,85
9660,9660,0,2046,355
9661,9661,0,2046,750
9662,9662,0,2046,1240
9663,9663,0,2046,1792
9664,9664,0,2046,2360
9665,9665,0,2047,2905
9666,9666,0,2046,3386
9667,9667,0,2047,3766
9668,9668,0,2046,4017
9669,9669,0,2046,4095
9670,9670,0,2047,4071
9671,9671,0,2046,3869
9672,9672,0,2046,3530
9673,9673,0,2047,3081
9674,9674,0,2046,2553
9675,9675,0,2046,1988
9676,9676,0,2046,1427
9677,9677,0,2047,911
9678,9678,0,2046,479
9679,9679,0,2047,163
9680,9680,0,2046,0
9681,9681,0,2046,0
9682,9682,0,2047,93
9683,9683,0,2046,370
9684,9684,0,2047,770
9685,9685,0,2047,1264
9686,9686,0,2046,1816
9687,9687,0,2047,2385
9688,9688,0,2046,2928
9689,9689,0,2046,3404
9690,9690,0,2047,3779
9691,9691,0,2046,4025
9692,9692,0,2046,4095
9693,9693,0,2046,4065
9694,9694,0,2046,3856
9695,9695,0,2047,3513
9696,9696,0,2047,3059
9697,9697,0,2047,2530
9698,9698,0,2046,1963
9699,9699,0,2047,1403
9700,9700,0,2047,890
9701,9701,0,2047,463
9702,9702,0,2046,152
9703,9703,0,2047,0
9704,9704,0,2046,0
9705,9705,0,2047,102
9706,9706,0,2047,384
9707,9707,0,2047,789
9708,9708,0,2046,1286
9709,9709,0,2046,1840
9710,9710,0,2046,2408
9711,9711,0,2046,2950
9712,9712,0,2047,3423
9713,9713,0,2046,3793
9714,9714,0,2046,4033
9715,9715,0,2046,4095
9716,9716,0,2047,4059
9717,9717,0,2047,3844
9718,9718,0,2046,3495
9719,9719,0,2046,3037
9720,9720,0,2047,2506
9721,9721,0,2047,1939
9722,9722,0,2047,1380
9723,9723,0,2046,870
9724,9724,0,2046,447
9725,9725,0,2047,142
9726,9726,0,2046,0
9727,9727,0,2047,0
9728,9728,0,2046,111
9729,9729,0,2047,400
9730,9730,0,2046,809
9731,9731,0,2046,1310
9732,9732,0,2046,1865
9733,9733,0,2046,2433
9734,9734,0,2047,2971
9735,9735,0,2047,3441
9736,9736,0,2046,3806
9737,9737,0,2046,4040
9738,9738,0,2046,4095
9739,9739,0,2046,4053
9740,9740,0,2046,3832
9741,9741,0,2046,3477
9742,9742,0,2046,3016
9743,9743,0,2046,2481
9744,9744,0,2046,1914
9745,9745,0,2046,1356
9746,9746,0,2046,849
9747,9747,0,2047,431
9748,9748,0,2047,131
9749,9749,0,2047,0
9750,9750,0,2046,0
9751,9751,0,2047,122
9752,9752,0,2047,415
9753,9753,0,2047,830
9754,9754,0,2047,1332
9755,9755,0,2047,1890
9756,9756,0,2046,2457
9757,9757,0,2046,2993
9758,9758,0,2046,3459
9759,9759,0,2047,3819
9760,9760,0,2047,4046
9761,9761,0,2046,4095
9762,9762,0,2047,4047
9763,9763,0,2047,3819
9764,9764,0,2047,3459
9765,9765,0,2047,2995
9766,9766,0,2046,2459
9767,9767,0,2046,1890
9768,9768,0,2046,1333
9769,9769,0,2047,829
9770,9770,0,2047,414
9771,9771,0,2046,122
9772,9772,0,2046,0
9773,9773,0,2046,0
9774,9774,0,2046,131
9775,9775,0,2047,430
9776,9776,0,2046,849
9777,9777,0,2047,1356
9778,9778,0,2046,1914
9779,9779,0,2046,2481
9780,9780,0,2046,3016
9781,9781,0,2046,3477
9782,9782,0,2047,3831
9783,9783,0,2046,4053
9784,9784,0,2047,4095
9785,9785,0,2047,4039
9786,9786,0,2046,3806
9787,9787,0,2047,3441
9788,9788,0,2046,2972
9789,9789,0,2047,2433
9790,9790,0,2047,1865
9791,9791,0,2046,1310
9792,9792,0,2046,809
9793,9793,0,2046,400
9794,9794,0,2046,112
9795,9795,0,2047,0
9796,9796,0,2046,0
9797,9797,0,2046,141
9798,9798,0,2047,446
9799,9799,0,2047,869
9800,9800,0,2046,1379
9801,9801,0,2046,1938
9802,9802,0,2046,2505
9803,9803,0,2047,3037
9804,9804,0,2046,3495
9805,9805,0,2046,3844
9806,9806,0,2046,4059
9807,9807,0,2047,4095
9808,9808,0,2046,4032
9809,9809,0,2047,3793
9810,9810,0,2046,3423
9811,9811,0,2046,2949
9812,9812,0,2046,2409
9813,9813,0,2047,1841
9814,9814,0,2047,1288
9815,9815,0,2047,789
9816,9816,0,2046,384
9817,9817,0,2046,103
9818,9818,0,2046,0
9819,9819,0,2047,0
9820,9820,0,2046,151
9821,9821,0,2046,462
9822,9822,0,2046,889
9823,9823,0,2046,1403
9824,9824,0,2047,1964
9825,9825,0,2046,2530
9826,9826,0,2047,3059
9827,9827,0,2046,3512
9828,9828,0,2046,3856
9829,9829,0,2047,4065
9830,9830,0,2047,4095
9831,9831,0,2046,4025
9832,9832,0,2046,3779
9833,9833,0,2046,3405
9834,9834,0,2046,2929
9835,9835,0,2046,2385
9836,9836,0,2046,1816
9837,9837,0,2046,1265
9838,9838,0,2046,770
9839,9839,0,2047,370
9840,9840,0,2046,94
9841,9841,0,2046,0
9842,9842,0,2046,0
9843,9843,0,2047,163
9844,9844,0,2046,478
9845,9845,0,2047,910
9846,9846,0,2047,1426
9847,9847,0,2047,1988
9848,9848,0,2047,2553
9849,9849,0,2047,3080
9850,9850,0,2046,3530
9851,9851,0,2046,3869
9852,9852,0,2047,4071
9853,9853,0,2047,4095
9854,9854,0,2046,4018
9855,9855,0,2046,3766
9856,9856,0,2046,3386
9857,9857,0,2046,2906
9858,9858,0,2047,2361
9859,9859,0,2047,1792
9860,9860,0,2046,1241
9861,9861,0,2046,750
9862,9862,0,2046,355
9863,9863,0,2046,85
9864,9864,0,2046,0
9865,9865,0,2046,0
9866,9866,0,2046,174
9867,9867,0,2046,495
9868,9868,0,2046,930
9869,9869,0,2047,1449
9870,9870,0,2047,2012
9871,9871,0,2046,2576
9872,9872,0,2047,3101
9873,9873,0,2047,3546
9874,9874,0,2046,3880
9875,9875,0,2046,4076
9876,9876,0,2046,4095
9877,9877,0,2047,4010
9878,9878,0,2046,3752
9879,9879,0,2046,3366
9880,9880,0,2047,2883
9881,9881,0,2046,2337
9882,9882,0,2046,1768
9883,9883,0,2047,1219
9884,9884,0,2046,732
9885,9885,0,2047,342
9886,9886,0,2046,77
9887,9887,0,2047,0
9888,9888,0,2047,0
9889,9889,0,2047,184
9890,9890,0,2048,511
9891,9891,0,2047,951
9892,9892,0,2047,1473
9893,9893,0,2047,2037
9894,9894,0,2047,2601
9895,9895,0,2046,3122
9896,9896,0,2047,3564
9897,9897,0,2047,3892
9898,9898,0,2046,4081
9899,9899,0,2047,4095
9900,9900,0,2047,4002
9901,9901,0,2046,3737
9902,9902,0,2046,3347
9903,9903,0,2047,2860
9904,9904,0,2046,2312
9905,9905,0,2047,1743
9906,9906,0,2047,1196
9907,9907,0,2046,712
9908,9908,0,2046,327
9909,9909,0,2046,69
9910,9910,0,2046,0
9911,9911,0,2047,0
9912,9912,0,2047,196
9913,9913,0,2046,528
9914,9914,0,2047,972
9915,9915,0,2046,1497
9916,9916,0,2046,2062
9917,9917,0,2046,2624
9918,9918,0,2046,3143
9919,9919,0,2046,3580
9920,9920,0,2046,3902
9921,9921,0,2046,4086
9922,9922,0,2047,4095
9923,9923,0,2046,3993
9924,9924,0,2046,3723
9925,9925,0,2047,3328
9926,9926,0,2047,2838
9927,9927,0,2046,2288
9928,9928,0,2046,1719
9929,9929,0,2046,1174
9930,9930,0,2046,692
9931,9931,0,2047,313
9932,9932,0,2047,61
9933,9933,0,2047,0
9934,9934,0,2047,5
9935,9935,0,2046,207
9936,9936,0,2046,545
9937,9937,0,2046,994
9938,9938,0,2046,1520
9939,9939,0,2047,2086
9940,9940,0,2046,2648
9941,9941,0,2047,3164
9942,9942,0,2046,3597
9943,9943,0,2047,3913
9944,9944,0,2046,4091
9945,9945,0,2047,4095
9946,9946,0,2046,3984
9947,9947,0,2047,3709
9948,9948,0,2047,3309
9949,9949,0,2046,2815
9950,9950,0,2047,2262
9951,9951,0,2047,1695
9952,9952,0,2047,1151
9953,9953,0,2047,675
9954,9954,0,2046,299
9955,9955,0,2047,53
9956,9956,0,2046,0
9957,9957,0,2046,11
9958,9958,0,2046,220
9959,9959,0,2046,562
9960,9960,0,2046,1015
9961,9961,0,2047,1544
9962,9962,0,2046,2111
9963,9963,0,2047,2671
9964,9964,0,2047,3184
9965,9965,0,2046,3613
9966,9966,0,2046,3923
9967,9967,0,2046,4094
9968,9968,0,2047,4095
9969,9969,0,2046,3976
9970,9970,0,2047,3694
9971,9971,0,2046,3290
9972,9972,0,2046,2793
9973,9973,0,2047,2239
9974,9974,0,2047,1671
9975,9975,0,2046,1130
9976,9976,0,2047,656
9977,9977,0,2047,286
9978,9978,0,2047,46
9979,9979,0,2047,0
9980,9980,0,2046,18
9981,9981,0,2047,232
9982,9982,0,2046,580
9983,9983,0,2046,1036
9984,9984,0,2046,1568
9985,9985,0,2046,2135
9986,9986,0,2046,2695
9987,9987,0,2046,3205
9988,9988,0,2047,3629
9989,9989,0,2047,3934
9990,9990,0,2046,4095
9991,9991,0,2047,4095
9992,9992,0,2047,3967
9993,9993,0,2047,3679
9994,9994,0,2047,3270
9995,9995,0,2047,2769
9996,9996,0,2046,2214
9997,9997,0,2046,1647
9998,9998,0,2046,1107
9999,9999,0,2046,637
10000,10000,0,2047,272
10001,10001,0,2046,39
10002,10002,0,2046,0
10003,10003,0,2047,23
10004,10004,0,2046,243
10005,10005,0,2047,598
10006,10006,0,2046,1059
10007,10007,0,2046,1592
10008,10008,0,2047,2160
10009,10009,0,2047,2718
10010,10010,0,2046,3226
10011,10011,0,2046,3645
10012,10012,0,2046,3945
10013,10013,0,2046,4095
10014,10014,0,2047,4095
10015,10015,0,2046,3956
10016,10016,0,2046,3664
10017,10017,0,2046,3250
10018,10018,0,2047,2747
10019,10019,0,2047,2190
10020,10020,0,2047,1623
10021,10021,0,2047,1086
10022,10022,0,2047,619
10023,10023,0,2046,259
10024,10024,0,2047,32
10025,10025,0,2047,0
10026,10026,0,2046,29
10027,10027,0,2047,256
10028,10028,0,2047,615
10029,10029,0,2046,1080
10030,10030,0,2047,1616
10031,10031,0,2047,2184
10032,10032,0,2047,2741
10033,10033,0,2047,3246
10034,10034,0,2047,3661
10035,10035,0,2046,3955
10036,10036,0,2046,4095
10037,10037,0,2047,4095
10038,10038,0,2046,3947
10039,10039,0,2047,3648
10040,10040,0,2047,3230
10041,10041,0,2047,2723
10042,10042,0,2047,2165
10043,10043,0,2046,1599
10044,10044,0,2047,1064
10045,10045,0,2046,602
10046,10046,0,2047,246
10047,10047,0,2046,25
10048,10048,0,2046,0
10049,10049,0,2046,36
10050,10050,0,2047,269
10051,10051,0,2046,634
10052,10052,0,2046,1103
10053,10053,0,2047,1640
10054,10054,0,2047,2209
10055,10055,0,2047,2764
10056,10056,0,2047,3266
10057,10057,0,2047,3676
10058,10058,0,2047,3964
10059,10059,0,2046,4095
10060,10060,0,2046,4095
