Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2740,2740,0,2047,1570
2741,2741,0,2046,845
2742,2742,0,2046,295
2743,2743,0,2047,0
2744,2744,0,2046,6
2745,2745,0,2047,311
2746,2746,0,2046,869
2747,2747,0,2047,1599
2748,2748,0,2046,2394
2749,2749,0,2047,3136
2750,2750,0,2047,3718
2751,2751,0,2046,4052
2752,2752,0,2046,4090
2753,2753,0,2047,3828
2754,2754,0,2046,3302
2755,2755,0,2046,2589
2756,2756,0,2046,1797
2757,2757,0,2046,1039
2758,2758,0,2046,429
2759,2759,0,2046,56
2760,2760,0,2047,0
2761,2761,0,2047,194
2762,2762,0,2046,686
2763,2763,0,2047,1378
2764,2764,0,2047,2165
2765,2765,0,2046,2935
2766,2766,0,2046,3573
2767,2767,0,2046,3985
2768,2768,0,2046,4095
2769,2769,0,2046,3933
2770,2770,0,2047,3475
2771,2771,0,2046,2806
2772,2772,0,2046,2025
2773,2773,0,2046,1246
2774,2774,0,2046,584
2775,2775,0,2046,135
2776,2776,0,2046,0
2777,2777,0,2046,102
2778,2778,0,2046,521
2779,2779,0,2046,1165
2780,2780,0,2046,1937
2781,2781,0,2046,2724
2782,2782,0,2047,3409
2783,2783,0,2047,3893
2784,2784,0,2046,4095
2785,2785,0,2046,4014
2786,2786,0,2046,3632
2787,2787,0,2047,3014
2788,2788,0,2046,2254
2789,2789,0,2046,1463
2790,2790,0,2046,755
2791,2791,0,2047,237
2792,2792,0,2047,0
2793,2793,0,2046,32
2794,2794,0,2047,374
2795,2795,0,2047,963
2796,2796,0,2047,1709
2797,2797,0,2046,2503
2798,2798,0,2046,3229
2799,2799,0,2046,3781
2800,2800,0,2046,4076
2801,2801,0,2047,4072
2802,2802,0,2046,3768
2803,2803,0,2047,3211
2804,2804,0,2046,2480
2805,2805,0,2046,1686
2806,2806,0,2046,943
2807,2807,0,2046,361
2808,2808,0,2046,26
2809,2809,0,2046,0
2810,2810,0,2046,249
2811,2811,0,2046,774
2812,2812,0,2046,1485
2813,2813,0,2046,2278
2814,2814,0,2047,3034
2815,2815,0,2046,3646
2816,2816,0,2046,4021
2817,2817,0,2046,4095
2818,2818,0,2046,3883
2819,2819,0,2046,3392
2820,2820,0,2046,2702
2821,2821,0,2046,1913
2822,2822,0,2046,1144
2823,2823,0,2046,506
2824,2824,0,2046,94
2825,2825,0,2047,0
2826,2826,0,2046,144
2827,2827,0,2046,600
2828,2828,0,2046,1267
2829,2829,0,2046,2049
2830,2830,0,2047,2828
2831,2831,0,2047,3491
2832,2832,0,2046,3942
2833,2833,0,2047,4095
2834,2834,0,2047,3977
2835,2835,0,2046,3557
2836,2836,0,2046,2914
2837,2837,0,2046,2142
2838,2838,0,2047,1356
2839,2839,0,2047,669
2840,2840,0,2047,185
2841,2841,0,2046,0
2842,2842,0,2046,63
2843,2843,0,2047,444
2844,2844,0,2047,1060
2845,2845,0,2047,1820
2846,2846,0,2046,2612
2847,2847,0,2046,3319
2848,2848,0,2046,3839
2849,2849,0,2046,4093
2850,2850,0,2047,4047
2851,2851,0,2046,3704
2852,2852,0,2046,3116
2853,2853,0,2046,2370
2854,2854,0,2046,1576
2855,2855,0,2046,850
2856,2856,0,2046,298
2857,2857,0,2046,2
2858,2858,0,2046,5
2859,2859,0,2046,307
2860,2860,0,2046,864
2861,2861,0,2046,1594
2862,2862,0,2046,2387
2863,2863,0,2047,3131
2864,2864,0,2047,3714
2865,2865,0,2046,4050
2866,2866,0,2046,4091
2867,2867,0,2046,3830
2868,2868,0,2046,3305
2869,2869,0,2047,2594
2870,2870,0,2046,1802
2871,2871,0,2046,1044
2872,2872,0,2046,433
2873,2873,0,2046,58
2874,2874,0,2046,0
2875,2875,0,2047,192
2876,2876,0,2046,683
2877,2877,0,2046,1373
2878,2878,0,2047,2160
2879,2879,0,2046,2930
2880,2880,0,2045,3569
2881,2881,0,2046,3983
2882,2882,0,2047,4095
2883,2883,0,2047,3934
2884,2884,0,2047,3478
2885,2885,0,2046,2811
2886,2886,0,2047,2031
2887,2887,0,2046,1251
2888,2888,0,2047,588
2889,2889,0,2046,137
2890,2890,0,2046,0
2891,2891,0,2046,99
2892,2892,0,2047,517
2893,2893,0,2047,1159
2894,2894,0,2046,1931
2895,2895,0,2046,2718
2896,2896,0,2046,3406
2897,2897,0,2047,3891
2898,2898,0,2046,4095
2899,2899,0,2046,4015
2900,2900,0,2047,3634
2901,2901,0,2046,3019
2902,2902,0,2046,2259
2903,2903,0,2046,1468
2904,2904,0,2046,760
2905,2905,0,2046,240
2906,2906,0,2046,0
2907,2907,0,2047,30
2908,2908,0,2047,371
2909,2909,0,2046,957
2910,2910,0,2047,1703
2911,2911,0,2047,2497
2912,2912,0,2046,3224
2913,2913,0,2047,3777
2914,2914,0,2047,4075
2915,2915,0,2046,4073
2916,2916,0,2046,3771
2917,2917,0,2046,3215
2918,2918,0,2046,2485
2919,2919,0,2047,1692
2920,2920,0,2045,948
2921,2921,0,2046,364
2922,2922,0,2047,27
2923,2923,0,2046,0
2924,2924,0,2046,246
2925,2925,0,2046,770
2926,2926,0,2047,1479
2927,2927,0,2047,2272
2928,2928,0,2046,3030
2929,2929,0,2047,3642
2930,2930,0,2046,4020
2931,2931,0,2046,4095
2932,2932,0,2046,3886
2933,2933,0,2047,3396
2934,2934,0,2046,2706
2935,2935,0,2046,1920
2936,2936,0,2046,1148
2937,2937,0,2046,510
2938,2938,0,2046,96
2939,2939,0,2046,0
2940,2940,0,2046,141
2941,2941,0,2046,596
2942,2942,0,2046,1262
2943,2943,0,2046,2043
2944,2944,0,2046,2823
2945,2945,0,2046,3487
2946,2946,0,2046,3940
2947,2947,0,2046,4095
2948,2948,0,2046,3978
2949,2949,0,2047,3560
2950,2950,0,2046,2919
2951,2951,0,2046,2148
2952,2952,0,2047,1361
2953,2953,0,2046,674
2954,2954,0,2047,187
2955,2955,0,2046,0
2956,2956,0,2046,60
2957,2957,0,2046,440
2958,2958,0,2046,1056
2959,2959,0,2046,1814
2960,2960,0,2047,2606
2961,2961,0,2047,3314
2962,2962,0,2046,3836
2963,2963,0,2046,4093
2964,2964,0,2046,4048
2965,2965,0,2046,3707
2966,2966,0,2047,3121
2967,2967,0,2047,2376
2968,2968,0,2046,1581
2969,2969,0,2046,854
2970,2970,0,2046,301
2971,2971,0,2046,3
2972,2972,0,2047,4
2973,2973,0,2046,304
2974,2974,0,2046,859
2975,2975,0,2046,1587
2976,2976,0,2046,2383
2977,2977,0,2047,3127
2978,2978,0,2047,3711
2979,2979,0,2047,4049
2980,2980,0,2047,4093
2981,2981,0,2046,3833
2982,2982,0,2047,3310
2983,2983,0,2046,2599
2984,2984,0,2046,1808
2985,2985,0,2046,1050
2986,2986,0,2046,437
2987,2987,0,2047,59
2988,2988,0,2047,0
2989,2989,0,2046,190
2990,2990,0,2047,679
2991,2991,0,2047,1368
2992,2992,0,2046,2155
2993,2993,0,2046,2925
2994,2994,0,2046,3566
2995,2995,0,2046,3982
2996,2996,0,2047,4095
2997,2997,0,2047,3937
2998,2998,0,2046,3483
2999,2999,0,2046,2816
3000,3000,0,2047,2036
3001,3001,0,2046,1256
3002,3002,0,2047,591
3003,3003,0,2046,139
3004,3004,0,2046,0
3005,3005,0,2046,97
3006,3006,0,2047,514
3007,3007,0,2046,1155
3008,3008,0,2046,1926
3009,3009,0,2047,2713
3010,3010,0,2047,3402
3011,3011,0,2046,3889
3012,3012,0,2046,4095
3013,3013,0,2046,4017
3014,3014,0,2047,3638
3015,3015,0,2046,3025
3016,3016,0,2046,2265
3017,3017,0,2046,1473
3018,3018,0,2047,765
3019,3019,0,2047,243
3020,3020,0,2046,0
3021,3021,0,2045,29
3022,3022,0,2046,368
3023,3023,0,2046,954
3024,3024,0,2047,1698
3025,3025,0,2046,2493
3026,3026,0,2046,3220
3027,3027,0,2046,3775
3028,3028,0,2046,4074
3029,3029,0,2047,4074
3030,3030,0,2046,3774
3031,3031,0,2046,3219
3032,3032,0,2046,2491
3033,3033,0,2047,1696
3034,3034,0,2046,953
3035,3035,0,2046,368
3036,3036,0,2047,29
3037,3037,0,2046,0
3038,3038,0,2047,243
3039,3039,0,2046,765
3040,3040,0,2047,1474
3041,3041,0,2046,2266
3042,3042,0,2047,3024
3043,3043,0,2047,3639
3044,3044,0,2047,4018
3045,3045,0,2047,4095
3046,3046,0,2046,3888
3047,3047,0,2046,3401
3048,3048,0,2046,2712
3049,3049,0,2046,1924
3050,3050,0,2046,1154
3051,3051,0,2047,514
3052,3052,0,2047,97
3053,3053,0,2047,0
3054,3054,0,2046,140
3055,3055,0,2046,591
3056,3056,0,2046,1257
3057,3057,0,2046,2038
3058,3058,0,2046,2818
3059,3059,0,2046,3484
3060,3060,0,2047,3937
3061,3061,0,2046,4095
3062,3062,0,2046,3981
3063,3063,0,2046,3564
3064,3064,0,2046,2924
3065,3065,0,2046,2153
3066,3066,0,2047,1366
3067,3067,0,2046,677
3068,3068,0,2047,190
3069,3069,0,2046,0
3070,3070,0,2046,59
3071,3071,0,2046,436
3072,3072,0,2047,1050
3073,3073,0,2046,1809
3074,3074,0,2047,2601
3075,3075,0,2045,3310
3076,3076,0,2046,3833
3077,3077,0,2046,4093
3078,3078,0,2046,4050
3079,3079,0,2046,3711
3080,3080,0,2046,3126
3081,3081,0,2046,2381
3082,3082,0,2047,1586
3083,3083,0,2046,859
3084,3084,0,2046,304
3085,3085,0,2046,4
3086,3086,0,2047,3
3087,3087,0,2046,302
3088,3088,0,2046,855
3089,3089,0,2046,1583
3090,3090,0,2047,2377
3091,3091,0,2046,3122
3092,3092,0,2047,3708
3093,3093,0,2047,4048
3094,3094,0,2046,4093
3095,3095,0,2046,3836
3096,3096,0,2046,3314
3097,3097,0,2046,2605
3098,3098,0,2046,1813
3099,3099,0,2046,1053
3100,3100,0,2046,439
3101,3101,0,2046,61
3102,3102,0,2046,0
3103,3103,0,2047,187
3104,3104,0,2046,675
3105,3105,0,2047,1361
3106,3106,0,2046,2149
3107,3107,0,2047,2920
3108,3108,0,2046,3562
3109,3109,0,2047,3979
3110,3110,0,2047,4095
3111,3111,0,2046,3939
3112,3112,0,2046,3486
3113,3113,0,2046,2822
3114,3114,0,2046,2042
3115,3115,0,2046,1262
3116,3116,0,2046,596
3117,3117,0,2046,141
3118,3118,0,2046,0
3119,3119,0,2046,96
3120,3120,0,2046,510
3121,3121,0,2046,1150
3122,3122,0,2047,1921
3123,3123,0,2047,2707
3124,3124,0,2047,3398
3125,3125,0,2046,3888
3126,3126,0,2046,4095
3127,3127,0,2046,4019
3128,3128,0,2046,3642
3129,3129,0,2047,3028
3130,3130,0,2046,2270
3131,3131,0,2046,1479
3132,3132,0,2046,769
3133,3133,0,2046,245
3134,3134,0,2046,0
3135,3135,0,2046,27
3136,3136,0,2046,365
3137,3137,0,2047,949
3138,3138,0,2047,1692
3139,3139,0,2046,2487
3140,3140,0,2047,3216
3141,3141,0,2046,3771
3142,3142,0,2046,4073
3143,3143,0,2046,4074
3144,3144,0,2046,3777
3145,3145,0,2046,3223
3146,3146,0,2047,2496
3147,3147,0,2047,1702
3148,3148,0,2046,957
3149,3149,0,2046,371
3150,3150,0,2047,30
3151,3151,0,2046,0
3152,3152,0,2046,240
3153,3153,0,2047,761
3154,3154,0,2047,1469
3155,3155,0,2047,2261
3156,3156,0,2046,3020
3157,3157,0,2046,3635
3158,3158,0,2046,4017
3159,3159,0,2046,4095
3160,3160,0,2047,3891
3161,3161,0,2046,3404
3162,3162,0,2047,2716
3163,3163,0,2047,1930
3164,3164,0,2046,1159
3165,3165,0,2046,517
3166,3166,0,2047,99
3167,3167,0,2046,0
3168,3168,0,2046,138
3169,3169,0,2046,588
3170,3170,0,2046,1252
3171,3171,0,2047,2032
3172,3172,0,2046,2813
3173,3173,0,2046,3480
3174,3174,0,2046,3935
3175,3175,0,2046,4095
3176,3176,0,2047,3983
3177,3177,0,2046,3569
3178,3178,0,2046,2929
3179,3179,0,2046,2159
3180,3180,0,2047,1371
3181,3181,0,2046,681
3182,3182,0,2046,192
3183,3183,0,2047,0
3184,3184,0,2046,57
3185,3185,0,2046,433
3186,3186,0,2046,1045
3187,3187,0,2046,1804
3188,3188,0,2046,2596
3189,3189,0,2046,3306
3190,3190,0,2046,3831
3191,3191,0,2046,4092
3192,3192,0,2047,4051
3193,3193,0,2047,3713
3194,3194,0,2047,3130
3195,3195,0,2046,2386
3196,3196,0,2047,1592
3197,3197,0,2045,863
3198,3198,0,2046,307
3199,3199,0,2046,6
3200,3200,0,2046,2
3201,3201,0,2046,298
3202,3202,0,2046,850
3203,3203,0,2046,1577
3204,3204,0,2046,2372
3205,3205,0,2046,3118
3206,3206,0,2047,3704
3207,3207,0,2046,4046
3208,3208,0,2046,4094
3209,3209,0,2046,3838
3210,3210,0,2046,3318
3211,3211,0,2046,2610
3212,3212,0,2046,1818
3213,3213,0,2046,1059
3214,3214,0,2046,442
3215,3215,0,2046,63
3216,3216,0,2047,0
3217,3217,0,2046,185
3218,3218,0,2046,670
3219,3219,0,2046,1357
3220,3220,0,2047,2144
3221,3221,0,2046,2915
3222,3222,0,2046,3559
3223,3223,0,2046,3977
3224,3224,0,2047,4095
3225,3225,0,2046,3941
3226,3226,0,2046,3491
3227,3227,0,2046,2827
3228,3228,0,2046,2047
3229,3229,0,2046,1267
3230,3230,0,2046,599
3231,3231,0,2046,144
3232,3232,0,2047,0
3233,3233,0,2046,94
3234,3234,0,2046,507
3235,3235,0,2047,1145
3236,3236,0,2047,1915
3237,3237,0,2046,2703
3238,3238,0,2047,3393
3239,3239,0,2046,3885
3240,3240,0,2046,4095
3241,3241,0,2046,4020
3242,3242,0,2046,3645
3243,3243,0,2047,3033
3244,3244,0,2047,2276
3245,3245,0,2047,1484
3246,3246,0,2046,773
3247,3247,0,2046,247
3248,3248,0,2046,0
3249,3249,0,2047,26
3250,3250,0,2046,362
3251,3251,0,2046,944
3252,3252,0,2046,1687
3253,3253,0,2047,2481
3254,3254,0,2046,3211
3255,3255,0,2046,3768
3256,3256,0,2046,4072
3257,3257,0,2047,4076
3258,3258,0,2047,3780
3259,3259,0,2046,3229
3260,3260,0,2046,2501
3261,3261,0,2046,1708
3262,3262,0,2046,962
3263,3263,0,2046,374
3264,3264,0,2047,32
3265,3265,0,2046,0
3266,3266,0,2047,238
3267,3267,0,2046,757
3268,3268,0,2046,1464
3269,3269,0,2046,2255
3270,3270,0,2047,3016
3271,3271,0,2047,3632
3272,3272,0,2046,4015
3273,3273,0,2047,4095
3274,3274,0,2047,3894
3275,3275,0,2046,3409
3276,3276,0,2047,2722
3277,3277,0,2047,1936
3278,3278,0,2046,1164
3279,3279,0,2047,521
3280,3280,0,2047,101
3281,3281,0,2046,0
3282,3282,0,2047,136
3283,3283,0,2046,585
3284,3284,0,2046,1247
3285,3285,0,2047,2027
3286,3286,0,2047,2808
3287,3287,0,2046,3476
3288,3288,0,2046,3933
3289,3289,0,2046,4095
3290,3290,0,2046,3985
3291,3291,0,2047,3572
3292,3292,0,2046,2934
3293,3293,0,2047,2164
3294,3294,0,2046,1377
3295,3295,0,2046,686
3296,3296,0,2047,194
3297,3297,0,2047,0
3298,3298,0,2047,56
3299,3299,0,2046,430
3300,3300,0,2046,1041
3301,3301,0,2046,1798
3302,3302,0,2047,2590
3303,3303,0,2047,3302
3304,3304,0,2046,3828
3305,3305,0,2047,4090
3306,3306,0,2047,4052
3307,3307,0,2046,3717
3308,3308,0,2046,3135
3309,3309,0,2046,2392
3310,3310,0,2046,1597
3311,3311,0,2047,868
3312,3312,0,2046,310
3313,3313,0,2046,6
3314,3314,0,2047,1
3315,3315,0,2046,295
3316,3316,0,2046,846
3317,3317,0,2046,1572
3318,3318,0,2046,2366
3319,3319,0,2047,3112
3320,3320,0,2046,3701
3321,3321,0,2046,4046
3322,3322,0,2046,4094
3323,3323,0,2046,3841
3324,3324,0,2047,3323
3325,3325,0,2047,2615
3326,3326,0,2046,1824
3327,3327,0,2047,1063
3328,3328,0,2046,447
3329,3329,0,2046,64
3330,3330,0,2046,0
3331,3331,0,2046,182
3332,3332,0,2046,667
3333,3333,0,2047,1352
3334,3334,0,2047,2138
3335,3335,0,2046,2910
3336,3336,0,2046,3555
3337,3337,0,2046,3976
3338,3338,0,2046,4095
3339,3339,0,2046,3944
3340,3340,0,2046,3494
3341,3341,0,2046,2831
3342,3342,0,2047,2052
3343,3343,0,2047,1272
3344,3344,0,2046,603
3345,3345,0,2047,147
3346,3346,0,2047,0
3347,3347,0,2047,92
3348,3348,0,2046,504
3349,3349,0,2046,1140
3350,3350,0,2047,1910
3351,3351,0,2047,2697
3352,3352,0,2047,3389
3353,3353,0,2046,3882
3354,3354,0,2046,4095
3355,3355,0,2046,4023
3356,3356,0,2046,3649
3357,3357,0,2046,3038
3358,3358,0,2046,2281
3359,3359,0,2046,1489
3360,3360,0,2046,777
3361,3361,0,2046,251
3362,3362,0,2047,0
3363,3363,0,2046,25
3364,3364,0,2046,358
3365,3365,0,2046,939
3366,3366,0,2046,1681
3367,3367,0,2046,2476
3368,3368,0,2046,3207
3369,3369,0,2047,3765
3370,3370,0,2047,4071
3371,3371,0,2046,4077
3372,3372,0,2046,3783
3373,3373,0,2046,3233
3374,3374,0,2046,2507
3375,3375,0,2046,1713
3376,3376,0,2046,965
3377,3377,0,2046,378
3378,3378,0,2046,33
3379,3379,0,2046,0
3380,3380,0,2046,235
3381,3381,0,2045,752
3382,3382,0,2047,1459
3383,3383,0,2046,2250
3384,3384,0,2046,3011
3385,3385,0,2046,3629
3386,3386,0,2046,4012
3387,3387,0,2046,4095
3388,3388,0,2046,3896
3389,3389,0,2046,3412
3390,3390,0,2046,2727
3391,3391,0,2046,1941
3392,3392,0,2046,1169
3393,3393,0,2046,525
3394,3394,0,2046,103
3395,3395,0,2046,0
3396,3396,0,2046,133
3397,3397,0,2046,580
3398,3398,0,2046,1242
3399,3399,0,2046,2022
3400,3400,0,2047,2803
3401,3401,0,2046,3471
3402,3402,0,2046,3930
3403,3403,0,2047,4095
3404,3404,0,2046,3985
3405,3405,0,2047,3576
3406,3406,0,2047,2938
3407,3407,0,2047,2170
3408,3408,0,2046,1382
3409,3409,0,2046,690
3410,3410,0,2046,196
3411,3411,0,2046,0
3412,3412,0,2046,55
3413,3413,0,2046,427
3414,3414,0,2046,1036
3415,3415,0,2047,1793
3416,3416,0,2046,2586
3417,3417,0,2047,3298
3418,3418,0,2046,3825
3419,3419,0,2046,4090
3420,3420,0,2046,4053
3421,3421,0,2046,3721
3422,3422,0,2047,3140
3423,3423,0,2046,2397
3424,3424,0,2047,1602
3425,3425,0,2046,872
3426,3426,0,2046,313
3427,3427,0,2046,7
3428,3428,0,2046,0
3429,3429,0,2046,292
3430,3430,0,2046,842
3431,3431,0,2047,1566
3432,3432,0,2046,2361
3433,3433,0,2046,3108
3434,3434,0,2047,3698
3435,3435,0,2046,4044
3436,3436,0,2046,4095
3437,3437,0,2047,3844
3438,3438,0,2047,3327
3439,3439,0,2047,2621
3440,3440,0,2047,1829
3441,3441,0,2046,1068
3442,3442,0,2047,450
3443,3443,0,2046,66
3444,3444,0,2046,0
3445,3445,0,2047,179
3446,3446,0,2046,662
3447,3447,0,2046,1347
3448,3448,0,2046,2133
3449,3449,0,2046,2905
3450,3450,0,2046,3551
3451,3451,0,2047,3973
3452,3452,0,2046,4095
3453,3453,0,2046,3946
3454,3454,0,2046,3498
3455,3455,0,2046,2836
3456,3456,0,2047,2058
3457,3457,0,2046,1277
3458,3458,0,2046,607
3459,3459,0,2046,148
3460,3460,0,2046,0
3461,3461,0,2046,90
3462,3462,0,2046,499
3463,3463,0,2047,1136
3464,3464,0,2047,1903
3465,3465,0,2047,2691
3466,3466,0,2046,3384
3467,3467,0,2046,3879
3468,3468,0,2046,4095
3469,3469,0,2046,4024
3470,3470,0,2047,3652
3471,3471,0,2046,3043
3472,3472,0,2046,2286
3473,3473,0,2047,1494
3474,3474,0,2047,782
3475,3475,0,2047,253
3476,3476,0,2046,0
3477,3477,0,2046,24
3478,3478,0,2046,355
3479,3479,0,2047,935
3480,3480,0,2047,1676
3481,3481,0,2046,2471
3482,3482,0,2047,3203
3483,3483,0,2047,3762
3484,3484,0,2046,4070
3485,3485,0,2047,4077
3486,3486,0,2046,3786
3487,3487,0,2046,3237
3488,3488,0,2047,2512
3489,3489,0,2047,1719
3490,3490,0,2046,971
3491,3491,0,2046,380
3492,3492,0,2047,34
3493,3493,0,2046,0
3494,3494,0,2046,232
3495,3495,0,2047,748
3496,3496,0,2046,1453
3497,3497,0,2047,2245
3498,3498,0,2046,3006
3499,3499,0,2046,3625
3500,3500,0,2046,4011
3501,3501,0,2046,4095
3502,3502,0,2046,3898
3503,3503,0,2047,3417
3504,3504,0,2047,2732
3505,3505,0,2046,1946
3506,3506,0,2046,1174
3507,3507,0,2046,529
3508,3508,0,2046,105
3509,3509,0,2046,0
3510,3510,0,2046,131
3511,3511,0,2047,577
3512,3512,0,2047,1237
3513,3513,0,2047,2015
3514,3514,0,2047,2798
3515,3515,0,2047,3468
3516,3516,0,2046,3928
3517,3517,0,2047,4095
3518,3518,0,2046,3989
3519,3519,0,2046,3579
3520,3520,0,2046,2943
3521,3521,0,2046,2175
3522,3522,0,2047,1387
3523,3523,0,2046,694
3524,3524,0,2046,199
3525,3525,0,2046,0
3526,3526,0,2046,53
3527,3527,0,2046,423
3528,3528,0,2047,1031
3529,3529,0,2046,1787
3530,3530,0,2047,2580
3531,3531,0,2047,3293
3532,3532,0,2046,3822
3533,3533,0,2046,4089
3534,3534,0,2046,4054
3535,3535,0,2047,3724
3536,3536,0,2046,3144
3537,3537,0,2046,2403
3538,3538,0,2046,1608
3539,3539,0,2047,877
3540,3540,0,2046,316
3541,3541,0,2046,8
3542,3542,0,2046,0
3543,3543,0,2046,289
3544,3544,0,2047,837
3545,3545,0,2046,1561
3546,3546,0,2046,2356
3547,3547,0,2046,3103
3548,3548,0,2046,3695
3549,3549,0,2046,4043
3550,3550,0,2046,4095
3551,3551,0,2046,3846
3552,3552,0,2047,3330
3553,3553,0,2046,2626
3554,3554,0,2046,1834
3555,3555,0,2046,1073
3556,3556,0,2047,454
3557,3557,0,2047,67
3558,3558,0,2046,0
3559,3559,0,2046,178
3560,3560,0,2046,658
3561,3561,0,2047,1341
3562,3562,0,2047,2127
3563,3563,0,2046,2900
3564,3564,0,2046,3547
3565,3565,0,2047,3971
3566,3566,0,2046,4095
3567,3567,0,2047,3947
3568,3568,0,2046,3502
3569,3569,0,2047,2842
3570,3570,0,2047,2064
3571,3571,0,2046,1281
3572,3572,0,2046,611
3573,3573,0,2046,151
3574,3574,0,2046,0
3575,3575,0,2046,87
3576,3576,0,2046,495
3577,3577,0,2047,1130
3578,3578,0,2047,1899
3579,3579,0,2046,2687
3580,3580,0,2047,3380
3581,3581,0,2046,3877
3582,3582,0,2047,4095
3583,3583,0,2046,4026
3584,3584,0,2047,3656
3585,3585,0,2047,3048
3586,3586,0,2046,2292
3587,3587,0,2046,1499
3588,3588,0,2046,786
3589,3589,0,2047,256
3590,3590,0,2047,0
3591,3591,0,2046,22
3592,3592,0,2046,352
3593,3593,0,2047,930
3594,3594,0,2047,1671
3595,3595,0,2046,2466
3596,3596,0,2047,3198
3597,3597,0,2047,3760
3598,3598,0,2046,4068
3599,3599,0,2047,4079
3600,3600,0,2047,3790
3601,3601,0,2046,3242
3602,3602,0,2046,2517
3603,3603,0,2046,1724
3604,3604,0,2046,976
3605,3605,0,2046,384
3606,3606,0,2047,36
3607,3607,0,2046,0
3608,3608,0,2047,229
3609,3609,0,2047,744
3610,3610,0,2046,1449
3611,3611,0,2046,2239
3612,3612,0,2047,3001
3613,3613,0,2046,3622
3614,3614,0,2046,4009
3615,3615,0,2046,4095
3616,3616,0,2046,3902
3617,3617,0,2047,3421
3618,3618,0,2046,2737
3619,3619,0,2047,1952
3620,3620,0,2047,1179
3621,3621,0,2046,532
3622,3622,0,2046,107
3623,3623,0,2047,0
3624,3624,0,2047,129
3625,3625,0,2046,573
3626,3626,0,2046,1232
3627,3627,0,2046,2010
3628,3628,0,2047,2792
3629,3629,0,2047,3464
3630,3630,0,2046,3926
3631,3631,0,2046,4095
3632,3632,0,2047,3990
3633,3633,0,2046,3583
3634,3634,0,2047,2948
3635,3635,0,2047,2181
3636,3636,0,2046,1392
3637,3637,0,2046,698
3638,3638,0,2047,202
3639,3639,0,2046,0
3640,3640,0,2046,51
3641,3641,0,2046,419
3642,3642,0,2047,1026
3643,3643,0,2047,1782
3644,3644,0,2046,2574
3645,3645,0,2046,3289
3646,3646,0,2047,3819
3647,3647,0,2046,4088
3648,3648,0,2046,4055
3649,3649,0,2046,3727
3650,3650,0,2046,3149
3651,3651,0,2047,2408
3652,3652,0,2047,1613
3653,3653,0,2047,881
3654,3654,0,2046,319
3655,3655,0,2048,10
3656,3656,0,2046,0
3657,3657,0,2046,286
3658,3658,0,2047,833
3659,3659,0,2047,1556
3660,3660,0,2047,2350
3661,3661,0,2047,3099
3662,3662,0,2047,3691
3663,3663,0,2047,4041
3664,3664,0,2047,4095
3665,3665,0,2046,3850
3666,3666,0,2047,3335
3667,3667,0,2046,2631
3668,3668,0,2046,1840
3669,3669,0,2047,1078
3670,3670,0,2046,458
3671,3671,0,2046,69
3672,3672,0,2047,0
3673,3673,0,2046,174
3674,3674,0,2047,654
3675,3675,0,2046,1336
3676,3676,0,2047,2122
3677,3677,0,2047,2895
3678,3678,0,2047,3543
3679,3679,0,2046,3969
3680,3680,0,2047,4095
3681,3681,0,2047,3949
3682,3682,0,2047,3506
3683,3683,0,2046,2847
3684,3684,0,2046,2069
3685,3685,0,2046,1287
3686,3686,0,2047,615
3687,3687,0,2046,153
3688,3688,0,2046,0
3689,3689,0,2046,86
3690,3690,0,2047,492
3691,3691,0,2046,1125
3692,3692,0,2046,1893
3693,3693,0,2047,2682
3694,3694,0,2047,3376
3695,3695,0,2046,3874
3696,3696,0,2047,4095
3697,3697,0,2046,4027
3698,3698,0,2046,3658
3699,3699,0,2046,3053
3700,3700,0,2046,2298
3701,3701,0,2046,1504
3702,3702,0,2047,790
3703,3703,0,2046,259
3704,3704,0,2046,0
3705,3705,0,2046,20
3706,3706,0,2047,349
3707,3707,0,2046,926
3708,3708,0,2046,1666
3709,3709,0,2046,2461
3710,3710,0,2047,3193
3711,3711,0,2046,3757
3712,3712,0,2046,4068
3713,3713,0,2047,4080
3714,3714,0,2046,3792
3715,3715,0,2046,3247
3716,3716,0,2046,2523
3717,3717,0,2046,1730
3718,3718,0,2047,980
3719,3719,0,2046,387
3720,3720,0,2046,37
3721,3721,0,2046,0
3722,3722,0,2046,226
3723,3723,0,2046,739
3724,3724,0,2047,1443
3725,3725,0,2047,2234
3726,3726,0,2047,2996
3727,3727,0,2047,3618
3728,3728,0,2046,4008
3729,3729,0,2046,4095
3730,3730,0,2046,3904
3731,3731,0,2047,3426
3732,3732,0,2046,2742
3733,3733,0,2046,1958
3734,3734,0,2046,1184
3735,3735,0,2047,536
3736,3736,0,2046,109
3737,3737,0,2047,0
3738,3738,0,2046,126
3739,3739,0,2047,568
3740,3740,0,2046,1227
3741,3741,0,2046,2005
3742,3742,0,2047,2787
3743,3743,0,2046,3460
3744,3744,0,2046,3923
3745,3745,0,2047,4095
3746,3746,0,2046,3993
3747,3747,0,2046,3587
3748,3748,0,2046,2954
3749,3749,0,2046,2187
3750,3750,0,2047,1398
3751,3751,0,2047,703
3752,3752,0,2047,204
3753,3753,0,2046,0
3754,3754,0,2046,50
3755,3755,0,2047,416
3756,3756,0,2046,1021
3757,3757,0,2046,1776
3758,3758,0,2047,2569
3759,3759,0,2047,3284
