Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3242,3242,0,2046,3420
3243,3243,0,2046,2416
3244,3244,0,2046,1300
3245,3245,0,2047,404
3246,3246,0,2046,0
3247,3247,0,2046,206
3248,3248,0,2046,961
3249,3249,0,2046,2040
3250,3250,0,2047,3118
3251,3251,0,2047,3873
3252,3252,0,2047,4076
3253,3253,0,2046,3669
3254,3254,0,2046,2774
3255,3255,0,2046,1657
3256,3256,0,2046,655
3257,3257,0,2046,67
3258,3258,0,2046,70
3259,3259,0,2046,663
3260,3260,0,2046,1669
3261,3261,0,2046,2785
3262,3262,0,2046,3678
3263,3263,0,2047,4078
3264,3264,0,2046,3867
3265,3265,0,2046,3107
3266,3266,0,2046,2027
3267,3267,0,2046,950
3268,3268,0,2046,200
3269,3269,0,2047,0
3270,3270,0,2047,411
3271,3271,0,2046,1311
3272,3272,0,2046,2428
3273,3273,0,2046,3428
3274,3274,0,2046,4011
3275,3275,0,2047,4003
3276,3276,0,2046,3405
3277,3277,0,2047,2398
3278,3278,0,2046,1282
3279,3279,0,2046,393
3280,3280,0,2046,0
3281,3281,0,2047,214
3282,3282,0,2046,977
3283,3283,0,2047,2059
3284,3284,0,2047,3134
3285,3285,0,2046,3881
3286,3286,0,2046,4075
3287,3287,0,2046,3658
3288,3288,0,2046,2756
3289,3289,0,2046,1639
3290,3290,0,2046,641
3291,3291,0,2046,62
3292,3292,0,2046,75
3293,3293,0,2046,678
3294,3294,0,2047,1689
3295,3295,0,2046,2803
3296,3296,0,2047,3690
3297,3297,0,2046,4079
3298,3298,0,2047,3858
3299,3299,0,2046,3090
3300,3300,0,2046,2007
3301,3301,0,2046,933
3302,3302,0,2046,192
3303,3303,0,2045,2
3304,3304,0,2046,423
3305,3305,0,2046,1329
3306,3306,0,2047,2447
3307,3307,0,2046,3443
3308,3308,0,2046,4017
3309,3309,0,2046,3998
3310,3310,0,2047,3391
3311,3311,0,2046,2378
3312,3312,0,2046,1264
3313,3313,0,2046,382
3314,3314,0,2047,0
3315,3315,0,2046,222
3316,3316,0,2047,993
3317,3317,0,2046,2078
3318,3318,0,2046,3150
3319,3319,0,2047,3890
3320,3320,0,2047,4072
3321,3321,0,2046,3646
3322,3322,0,2046,2738
3323,3323,0,2046,1620
3324,3324,0,2046,626
3325,3325,0,2046,57
3326,3326,0,2046,82
3327,3327,0,2046,692
3328,3328,0,2046,1708
3329,3329,0,2047,2821
3330,3330,0,2047,3701
3331,3331,0,2046,4081
3332,3332,0,2046,3849
3333,3333,0,2046,3074
3334,3334,0,2046,1988
3335,3335,0,2046,918
3336,3336,0,2046,183
3337,3337,0,2046,5
3338,3338,0,2046,435
3339,3339,0,2046,1348
3340,3340,0,2046,2465
3341,3341,0,2046,3457
3342,3342,0,2046,4022
3343,3343,0,2046,3993
3344,3344,0,2047,3377
3345,3345,0,2046,2359
3346,3346,0,2046,1246
3347,3347,0,2046,370
3348,3348,0,2047,0
3349,3349,0,2046,232
3350,3350,0,2046,1011
3351,3351,0,2046,2098
3352,3352,0,2046,3167
3353,3353,0,2046,3897
3354,3354,0,2046,4070
3355,3355,0,2046,3634
3356,3356,0,2047,2720
3357,3357,0,2046,1601
3358,3358,0,2046,612
3359,3359,0,2046,52
3360,3360,0,2046,88
3361,3361,0,2046,707
3362,3362,0,2046,1726
3363,3363,0,2046,2839
3364,3364,0,2046,3712
3365,3365,0,2047,4082
3366,3366,0,2047,3840
3367,3367,0,2046,3057
3368,3368,0,2046,1969
3369,3369,0,2047,902
3370,3370,0,2046,175
3371,3371,0,2046,7
3372,3372,0,2046,448
3373,3373,0,2047,1365
3374,3374,0,2046,2485
3375,3375,0,2047,3470
3376,3376,0,2047,4027
3377,3377,0,2046,3986
3378,3378,0,2046,3361
3379,3379,0,2046,2340
3380,3380,0,2047,1228
3381,3381,0,2046,359
3382,3382,0,2046,0
3383,3383,0,2046,241
3384,3384,0,2046,1027
3385,3385,0,2046,2117
3386,3386,0,2046,3183
3387,3387,0,2046,3906
3388,3388,0,2046,4068
3389,3389,0,2047,3622
3390,3390,0,2046,2701
3391,3391,0,2046,1581
3392,3392,0,2046,599
3393,3393,0,2046,48
3394,3394,0,2045,93
3395,3395,0,2046,722
3396,3396,0,2045,1745
3397,3397,0,2046,2857
3398,3398,0,2047,3723
3399,3399,0,2046,4083
3400,3400,0,2047,3830
3401,3401,0,2046,3040
3402,3402,0,2046,1950
3403,3403,0,2046,886
3404,3404,0,2047,167
3405,3405,0,2047,9
3406,3406,0,2046,460
3407,3407,0,2047,1384
3408,3408,0,2046,2504
3409,3409,0,2046,3485
3410,3410,0,2047,4032
3411,3411,0,2046,3980
3412,3412,0,2046,3347
3413,3413,0,2046,2321
3414,3414,0,2047,1210
3415,3415,0,2046,348
3416,3416,0,2047,0
3417,3417,0,2046,251
3418,3418,0,2046,1044
3419,3419,0,2046,2136
3420,3420,0,2046,3198
3421,3421,0,2046,3913
3422,3422,0,2046,4066
3423,3423,0,2047,3610
3424,3424,0,2046,2683
3425,3425,0,2046,1563
3426,3426,0,2047,585
3427,3427,0,2046,43
3428,3428,0,2047,99
3429,3429,0,2046,738
3430,3430,0,2047,1765
3431,3431,0,2046,2874
3432,3432,0,2046,3733
3433,3433,0,2046,4084
3434,3434,0,2046,3821
3435,3435,0,2047,3023
3436,3436,0,2046,1930
3437,3437,0,2046,870
3438,3438,0,2046,159
3439,3439,0,2046,12
3440,3440,0,2046,473
3441,3441,0,2046,1403
3442,3442,0,2046,2523
3443,3443,0,2046,3497
3444,3444,0,2046,4035
3445,3445,0,2046,3974
3446,3446,0,2046,3331
3447,3447,0,2046,2302
3448,3448,0,2046,1193
3449,3449,0,2046,337
3450,3450,0,2046,0
3451,3451,0,2047,260
3452,3452,0,2046,1061
3453,3453,0,2046,2155
3454,3454,0,2047,3214
3455,3455,0,2046,3921
3456,3456,0,2046,4062
3457,3457,0,2046,3598
3458,3458,0,2046,2665
3459,3459,0,2046,1544
3460,3460,0,2046,571
3461,3461,0,2046,38
3462,3462,0,2046,105
3463,3463,0,2046,752
3464,3464,0,2046,1783
3465,3465,0,2047,2892
3466,3466,0,2046,3744
3467,3467,0,2047,4085
3468,3468,0,2046,3811
3469,3469,0,2046,3006
3470,3470,0,2047,1911
3471,3471,0,2046,853
3472,3472,0,2046,151
3473,3473,0,2046,16
3474,3474,0,2046,485
3475,3475,0,2047,1420
3476,3476,0,2047,2542
3477,3477,0,2046,3512
3478,3478,0,2046,4040
3479,3479,0,2046,3968
3480,3480,0,2046,3316
3481,3481,0,2046,2283
3482,3482,0,2046,1176
3483,3483,0,2046,327
3484,3484,0,2047,0
3485,3485,0,2046,269
3486,3486,0,2046,1079
3487,3487,0,2046,2174
3488,3488,0,2047,3230
3489,3489,0,2047,3929
3490,3490,0,2047,4059
3491,3491,0,2046,3585
3492,3492,0,2046,2646
3493,3493,0,2046,1525
3494,3494,0,2047,557
3495,3495,0,2046,34
3496,3496,0,2046,112
3497,3497,0,2046,767
3498,3498,0,2047,1803
3499,3499,0,2047,2910
3500,3500,0,2047,3755
3501,3501,0,2045,4086
3502,3502,0,2046,3802
3503,3503,0,2046,2989
3504,3504,0,2047,1891
3505,3505,0,2046,838
3506,3506,0,2046,144
3507,3507,0,2047,18
3508,3508,0,2047,498
3509,3509,0,2046,1439
3510,3510,0,2046,2561
3511,3511,0,2047,3525
3512,3512,0,2046,4044
3513,3513,0,2047,3961
3514,3514,0,2046,3301
3515,3515,0,2046,2263
3516,3516,0,2046,1158
3517,3517,0,2046,316
3518,3518,0,2046,0
3519,3519,0,2046,279
3520,3520,0,2047,1096
3521,3521,0,2047,2194
3522,3522,0,2046,3246
3523,3523,0,2047,3936
3524,3524,0,2046,4056
3525,3525,0,2047,3572
3526,3526,0,2045,2627
3527,3527,0,2047,1506
3528,3528,0,2046,544
3529,3529,0,2046,30
3530,3530,0,2046,118
3531,3531,0,2046,783
3532,3532,0,2046,1822
3533,3533,0,2046,2928
3534,3534,0,2046,3766
3535,3535,0,2046,4086
3536,3536,0,2046,3791
3537,3537,0,2047,2972
3538,3538,0,2046,1873
3539,3539,0,2046,822
3540,3540,0,2046,137
3541,3541,0,2046,22
3542,3542,0,2046,511
3543,3543,0,2046,1458
3544,3544,0,2047,2580
3545,3545,0,2046,3539
3546,3546,0,2046,4047
3547,3547,0,2047,3954
3548,3548,0,2047,3286
3549,3549,0,2046,2243
3550,3550,0,2046,1140
3551,3551,0,2046,306
3552,3552,0,2046,0
3553,3553,0,2046,289
3554,3554,0,2046,1113
3555,3555,0,2046,2214
3556,3556,0,2047,3262
3557,3557,0,2046,3943
3558,3558,0,2047,4053
3559,3559,0,2047,3559
3560,3560,0,2047,2609
3561,3561,0,2047,1487
3562,3562,0,2046,532
3563,3563,0,2046,27
3564,3564,0,2046,125
3565,3565,0,2046,798
3566,3566,0,2046,1842
3567,3567,0,2046,2944
3568,3568,0,2047,3776
3569,3569,0,2046,4086
3570,3570,0,2046,3782
3571,3571,0,2046,2955
3572,3572,0,2046,1852
3573,3573,0,2046,807
3574,3574,0,2046,129
3575,3575,0,2046,25
3576,3576,0,2047,524
3577,3577,0,2047,1477
3578,3578,0,2047,2599
3579,3579,0,2046,3551
3580,3580,0,2046,4051
3581,3581,0,2046,3947
3582,3582,0,2047,3270
3583,3583,0,2046,2225
3584,3584,0,2046,1123
3585,3585,0,2047,295
3586,3586,0,2046,0
3587,3587,0,2047,300
3588,3588,0,2046,1130
3589,3589,0,2046,2233
3590,3590,0,2046,3278
3591,3591,0,2046,3951
3592,3592,0,2046,4049
3593,3593,0,2046,3546
3594,3594,0,2046,2590
3595,3595,0,2046,1469
3596,3596,0,2046,518
3597,3597,0,2046,23
3598,3598,0,2046,133
3599,3599,0,2046,814
3600,3600,0,2046,1861
3601,3601,0,2047,2962
3602,3602,0,2047,3786
3603,3603,0,2045,4087
3604,3604,0,2046,3771
3605,3605,0,2046,2937
3606,3606,0,2046,1833
3607,3607,0,2046,791
3608,3608,0,2046,123
3609,3609,0,2046,28
3610,3610,0,2046,537
3611,3611,0,2046,1495
3612,3612,0,2046,2617
3613,3613,0,2047,3565
3614,3614,0,2046,4055
3615,3615,0,2046,3940
3616,3616,0,2046,3255
3617,3617,0,2047,2205
3618,3618,0,2046,1105
3619,3619,0,2047,285
3620,3620,0,2047,0
3621,3621,0,2046,311
3622,3622,0,2046,1147
3623,3623,0,2047,2253
3624,3624,0,2046,3293
3625,3625,0,2046,3957
3626,3626,0,2046,4047
3627,3627,0,2046,3532
3628,3628,0,2046,2571
3629,3629,0,2046,1451
3630,3630,0,2046,506
3631,3631,0,2046,20
3632,3632,0,2047,140
3633,3633,0,2046,829
3634,3634,0,2046,1880
3635,3635,0,2047,2979
3636,3636,0,2046,3796
3637,3637,0,2046,4086
3638,3638,0,2046,3761
3639,3639,0,2046,2920
3640,3640,0,2047,1814
3641,3641,0,2046,776
3642,3642,0,2046,116
3643,3643,0,2046,32
3644,3644,0,2046,550
3645,3645,0,2046,1514
3646,3646,0,2046,2635
3647,3647,0,2046,3578
3648,3648,0,2046,4058
3649,3649,0,2046,3933
3650,3650,0,2047,3239
3651,3651,0,2046,2186
3652,3652,0,2047,1088
3653,3653,0,2046,275
3654,3654,0,2046,0
3655,3655,0,2046,320
3656,3656,0,2046,1165
3657,3657,0,2046,2272
3658,3658,0,2046,3308
3659,3659,0,2046,3964
3660,3660,0,2046,4042
3661,3661,0,2047,3519
3662,3662,0,2047,2553
3663,3663,0,2046,1432
3664,3664,0,2047,493
3665,3665,0,2046,17
3666,3666,0,2046,148
3667,3667,0,2046,845
3668,3668,0,2046,1900
3669,3669,0,2046,2996
3670,3670,0,2047,3806
3671,3671,0,2046,4085
3672,3672,0,2046,3751
3673,3673,0,2046,2901
3674,3674,0,2045,1795
3675,3675,0,2046,760
3676,3676,0,2046,109
3677,3677,0,2046,37
3678,3678,0,2046,563
3679,3679,0,2047,1533
3680,3680,0,2047,2654
3681,3681,0,2046,3591
3682,3682,0,2046,4061
3683,3683,0,2046,3925
3684,3684,0,2046,3223
3685,3685,0,2046,2166
3686,3686,0,2047,1071
3687,3687,0,2046,265
3688,3688,0,2047,0
3689,3689,0,2046,331
3690,3690,0,2046,1182
3691,3691,0,2046,2291
3692,3692,0,2046,3323
3693,3693,0,2046,3971
3694,3694,0,2047,4037
3695,3695,0,2046,3505
3696,3696,0,2046,2534
3697,3697,0,2046,1412
3698,3698,0,2046,480
3699,3699,0,2046,13
3700,3700,0,2046,155
3701,3701,0,2046,861
3702,3702,0,2047,1919
3703,3703,0,2047,3014
3704,3704,0,2046,3816
3705,3705,0,2046,4085
3706,3706,0,2046,3740
3707,3707,0,2046,2885
3708,3708,0,2046,1776
3709,3709,0,2046,746
3710,3710,0,2046,103
3711,3711,0,2046,41
3712,3712,0,2046,577
3713,3713,0,2047,1552
3714,3714,0,2046,2672
3715,3715,0,2047,3602
3716,3716,0,2046,4063
3717,3717,0,2046,3918
3718,3718,0,2046,3207
3719,3719,0,2046,2147
3720,3720,0,2047,1054
3721,3721,0,2046,256
3722,3722,0,2046,0
3723,3723,0,2046,341
3724,3724,0,2047,1200
3725,3725,0,2046,2310
3726,3726,0,2046,3338
3727,3727,0,2047,3977
3728,3728,0,2046,4034
3729,3729,0,2046,3492
3730,3730,0,2046,2514
3731,3731,0,2046,1395
3732,3732,0,2047,468
3733,3733,0,2047,11
3734,3734,0,2046,162
3735,3735,0,2045,877
3736,3736,0,2046,1939
3737,3737,0,2046,3031
3738,3738,0,2047,3825
3739,3739,0,2046,4084
3740,3740,0,2046,3729
3741,3741,0,2047,2867
3742,3742,0,2047,1756
3743,3743,0,2046,731
3744,3744,0,2047,97
3745,3745,0,2046,45
3746,3746,0,2046,591
3747,3747,0,2047,1571
3748,3748,0,2046,2691
3749,3749,0,2046,3616
3750,3750,0,2046,4067
3751,3751,0,2046,3910
3752,3752,0,2046,3192
3753,3753,0,2046,2126
3754,3754,0,2046,1038
3755,3755,0,2047,246
3756,3756,0,2046,0
3757,3757,0,2046,353
3758,3758,0,2046,1218
3759,3759,0,2047,2330
3760,3760,0,2046,3353
3761,3761,0,2047,3982
3762,3762,0,2046,4029
3763,3763,0,2046,3479
3764,3764,0,2047,2496
3765,3765,0,2047,1376
3766,3766,0,2047,455
3767,3767,0,2046,8
3768,3768,0,2047,170
3769,3769,0,2046,892
3770,3770,0,2047,1959
3771,3771,0,2046,3048
3772,3772,0,2047,3835
3773,3773,0,2046,4083
3774,3774,0,2046,3718
3775,3775,0,2046,2849
3776,3776,0,2046,1737
3777,3777,0,2046,716
3778,3778,0,2046,90
3779,3779,0,2046,49
3780,3780,0,2047,604
3781,3781,0,2046,1590
3782,3782,0,2047,2709
3783,3783,0,2046,3628
3784,3784,0,2046,4069
3785,3785,0,2046,3902
3786,3786,0,2046,3175
3787,3787,0,2046,2108
3788,3788,0,2046,1020
3789,3789,0,2046,236
3790,3790,0,2047,0
3791,3791,0,2046,364
3792,3792,0,2046,1236
3793,3793,0,2046,2349
3794,3794,0,2047,3368
3795,3795,0,2046,3989
3796,3796,0,2046,4025
3797,3797,0,2046,3465
3798,3798,0,2047,2477
3799,3799,0,2047,1358
3800,3800,0,2046,443
3801,3801,0,2046,5
3802,3802,0,2047,178
3803,3803,0,2046,909
3804,3804,0,2046,1978
3805,3805,0,2046,3065
3806,3806,0,2046,3844
3807,3807,0,2046,4082
3808,3808,0,2046,3706
3809,3809,0,2047,2831
3810,3810,0,2046,1717
3811,3811,0,2046,701
3812,3812,0,2046,85
3813,3813,0,2046,54
3814,3814,0,2046,619
3815,3815,0,2047,1609
3816,3816,0,2046,2727
3817,3817,0,2047,3640
3818,3818,0,2046,4072
3819,3819,0,2047,3893
3820,3820,0,2047,3159
3821,3821,0,2046,2089
3822,3822,0,2046,1003
3823,3823,0,2046,228
3824,3824,0,2046,0
3825,3825,0,2047,375
3826,3826,0,2046,1253
3827,3827,0,2046,2368
3828,3828,0,2046,3383
3829,3829,0,2046,3994
3830,3830,0,2046,4019
3831,3831,0,2046,3451
3832,3832,0,2046,2458
3833,3833,0,2046,1340
3834,3834,0,2046,431
3835,3835,0,2046,3
3836,3836,0,2046,187
3837,3837,0,2046,925
3838,3838,0,2046,1997
3839,3839,0,2046,3081
3840,3840,0,2046,3853
3841,3841,0,2046,4080
3842,3842,0,2046,3695
3843,3843,0,2046,2814
3844,3844,0,2046,1699
3845,3845,0,2047,686
3846,3846,0,2046,79
3847,3847,0,2047,59
3848,3848,0,2047,632
3849,3849,0,2046,1628
3850,3850,0,2047,2746
3851,3851,0,2046,3652
3852,3852,0,2046,4074
3853,3853,0,2046,3886
3854,3854,0,2047,3142
3855,3855,0,2046,2069
3856,3856,0,2046,987
3857,3857,0,2046,219
3858,3858,0,2046,0
3859,3859,0,2046,387
3860,3860,0,2047,1272
3861,3861,0,2047,2387
3862,3862,0,2046,3397
3863,3863,0,2046,4000
3864,3864,0,2047,4015
3865,3865,0,2046,3436
3866,3866,0,2046,2439
3867,3867,0,2047,1322
3868,3868,0,2046,418
3869,3869,0,2046,2
3870,3870,0,2047,195
3871,3871,0,2046,941
3872,3872,0,2046,2017
3873,3873,0,2046,3099
3874,3874,0,2047,3862
3875,3875,0,2046,4079
3876,3876,0,2046,3684
3877,3877,0,2046,2794
3878,3878,0,2046,1680
3879,3879,0,2046,672
3880,3880,0,2046,74
3881,3881,0,2046,64
3882,3882,0,2046,647
3883,3883,0,2046,1647
3884,3884,0,2046,2764
3885,3885,0,2046,3664
3886,3886,0,2046,4076
3887,3887,0,2046,3878
3888,3888,0,2047,3126
3889,3889,0,2046,2050
3890,3890,0,2047,970
3891,3891,0,2046,210
3892,3892,0,2047,0
3893,3893,0,2047,398
3894,3894,0,2047,1290
3895,3895,0,2046,2407
3896,3896,0,2046,3412
3897,3897,0,2046,4005
3898,3898,0,2046,4009
3899,3899,0,2047,3422
3900,3900,0,2046,2419
3901,3901,0,2046,1303
3902,3902,0,2046,407
3903,3903,0,2046,0
3904,3904,0,2046,204
3905,3905,0,2046,958
3906,3906,0,2047,2036
3907,3907,0,2046,3115
3908,3908,0,2046,3871
3909,3909,0,2046,4077
3910,3910,0,2047,3672
3911,3911,0,2047,2776
3912,3912,0,2047,1660
3913,3913,0,2046,657
3914,3914,0,2046,68
3915,3915,0,2046,70
3916,3916,0,2046,661
3917,3917,0,2047,1666
3918,3918,0,2046,2783
3919,3919,0,2047,3676
3920,3920,0,2046,4078
3921,3921,0,2046,3869
3922,3922,0,2047,3110
3923,3923,0,2046,2031
3924,3924,0,2047,953
3925,3925,0,2046,201
3926,3926,0,2046,0
3927,3927,0,2046,410
3928,3928,0,2046,1308
3929,3929,0,2046,2425
3930,3930,0,2046,3426
3931,3931,0,2046,4011
3932,3932,0,2046,4004
3933,3933,0,2046,3408
3934,3934,0,2046,2401
3935,3935,0,2046,1285
3936,3936,0,2046,395
3937,3937,0,2046,0
3938,3938,0,2046,212
3939,3939,0,2047,974
3940,3940,0,2046,2055
3941,3941,0,2046,3131
3942,3942,0,2046,3879
3943,3943,0,2046,4075
3944,3944,0,2046,3661
3945,3945,0,2046,2759
3946,3946,0,2046,1641
3947,3947,0,2046,642
3948,3948,0,2047,63
3949,3949,0,2046,75
3950,3950,0,2046,675
3951,3951,0,2047,1685
3952,3952,0,2046,2800
3953,3953,0,2046,3688
3954,3954,0,2046,4079
3955,3955,0,2046,3859
3956,3956,0,2046,3093
3957,3957,0,2046,2011
3958,3958,0,2046,937
3959,3959,0,2046,193
3960,3960,0,2046,2
3961,3961,0,2047,421
3962,3962,0,2046,1326
3963,3963,0,2046,2444
3964,3964,0,2046,3442
3965,3965,0,2046,4016
3966,3966,0,2046,3999
3967,3967,0,2046,3393
3968,3968,0,2046,2381
3969,3969,0,2046,1266
3970,3970,0,2047,384
3971,3971,0,2046,0
3972,3972,0,2046,222
3973,3973,0,2047,991
3974,3974,0,2046,2075
3975,3975,0,2046,3147
3976,3976,0,2046,3888
3977,3977,0,2046,4074
3978,3978,0,2046,3648
3979,3979,0,2046,2740
3980,3980,0,2046,1622
3981,3981,0,2046,629
3982,3982,0,2046,57
3983,3983,0,2047,81
3984,3984,0,2046,690
3985,3985,0,2046,1704
3986,3986,0,2046,2819
3987,3987,0,2046,3699
3988,3988,0,2046,4081
3989,3989,0,2046,3850
3990,3990,0,2047,3076
3991,3991,0,2046,1991
3992,3992,0,2047,920
3993,3993,0,2047,184
3994,3994,0,2046,4
3995,3995,0,2047,434
3996,3996,0,2046,1344
3997,3997,0,2047,2464
3998,3998,0,2046,3455
3999,3999,0,2046,4021
4000,4000,0,2046,3993
4001,4001,0,2046,3378
4002,4002,0,2047,2362
4003,4003,0,2046,1249
4004,4004,0,2046,372
4005,4005,0,2046,0
4006,4006,0,2046,230
4007,4007,0,2046,1008
4008,4008,0,2046,2095
4009,4009,0,2046,3164
4010,4010,0,2047,3896
4011,4011,0,2046,4071
4012,4012,0,2046,3636
4013,4013,0,2046,2722
4014,4014,0,2047,1604
4015,4015,0,2046,614
4016,4016,0,2046,53
4017,4017,0,2046,86
4018,4018,0,2046,705
4019,4019,0,2046,1724
4020,4020,0,2046,2837
4021,4021,0,2046,3711
4022,4022,0,2047,4082
4023,4023,0,2046,3842
4024,4024,0,2046,3059
4025,4025,0,2046,1972
4026,4026,0,2046,904
4027,4027,0,2046,177
4028,4028,0,2047,7
4029,4029,0,2046,446
4030,4030,0,2046,1363
4031,4031,0,2046,2482
4032,4032,0,2047,3469
4033,4033,0,2046,4026
4034,4034,0,2047,3987
4035,4035,0,2047,3363
4036,4036,0,2046,2343
4037,4037,0,2046,1231
4038,4038,0,2046,361
4039,4039,0,2046,0
4040,4040,0,2046,240
4041,4041,0,2046,1025
4042,4042,0,2046,2114
4043,4043,0,2046,3180
4044,4044,0,2047,3904
4045,4045,0,2046,4068
4046,4046,0,2047,3624
4047,4047,0,2046,2704
4048,4048,0,2046,1584
4049,4049,0,2046,601
4050,4050,0,2046,48
4051,4051,0,2046,92
4052,4052,0,2047,720
4053,4053,0,2046,1743
4054,4054,0,2047,2854
4055,4055,0,2046,3721
4056,4056,0,2047,4083
4057,4057,0,2046,3832
4058,4058,0,2046,3043
4059,4059,0,2046,1952
4060,4060,0,2046,888
4061,4061,0,2047,168
4062,4062,0,2046,9
4063,4063,0,2046,459
4064,4064,0,2046,1381
4065,4065,0,2047,2501
4066,4066,0,2046,3483
4067,4067,0,2046,4031
4068,4068,0,2047,3981
4069,4069,0,2046,3349
4070,4070,0,2046,2323
4071,4071,0,2047,1213
4072,4072,0,2046,350
4073,4073,0,2047,0
4074,4074,0,2046,249
4075,4075,0,2046,1042
4076,4076,0,2047,2133
4077,4077,0,2047,3196
4078,4078,0,2047,3913
4079,4079,0,2046,4066
4080,4080,0,2047,3612
4081,4081,0,2046,2685
4082,4082,0,2046,1566
4083,4083,0,2046,587
4084,4084,0,2047,43
4085,4085,0,2048,98
4086,4086,0,2046,735
4087,4087,0,2047,1762
4088,4088,0,2046,2872
4089,4089,0,2046,3732
4090,4090,0,2046,4084
4091,4091,0,2047,3823
4092,4092,0,2045,3026
4093,4093,0,2047,1933
4094,4094,0,2047,873
4095,4095,0,2047,161
4096,4096,0,2047,12
4097,4097,0,2047,471
4098,4098,0,2046,1399
4099,4099,0,2047,2520
4100,4100,0,2046,3497
4101,4101,0,2046,4036
4102,4102,0,2046,3974
4103,4103,0,2046,3334
4104,4104,0,2046,2304
4105,4105,0,2046,1195
4106,4106,0,2047,338
4107,4107,0,2046,0
4108,4108,0,2046,258
4109,4109,0,2047,1059
4110,4110,0,2046,2153
4111,4111,0,2047,3212
4112,4112,0,2046,3920
4113,4113,0,2047,4063
4114,4114,0,2046,3600
4115,4115,0,2047,2667
4116,4116,0,2046,1546
4117,4117,0,2046,574
4118,4118,0,2046,39
4119,4119,0,2046,104
4120,4120,0,2046,749
4121,4121,0,2047,1781
4122,4122,0,2046,2890
4123,4123,0,2046,3743
4124,4124,0,2045,4085
4125,4125,0,2046,3813
4126,4126,0,2046,3009
4127,4127,0,2046,1914
4128,4128,0,2046,856
4129,4129,0,2046,153
4130,4130,0,2046,14
4131,4131,0,2046,483
4132,4132,0,2047,1418
4133,4133,0,2046,2539
4134,4134,0,2046,3510
4135,4135,0,2046,4038
4136,4136,0,2046,3969
4137,4137,0,2046,3319
4138,4138,0,2046,2285
4139,4139,0,2046,1177
4140,4140,0,2046,328
4141,4141,0,2046,0
4142,4142,0,2046,268
4143,4143,0,2046,1076
4144,4144,0,2046,2172
4145,4145,0,2047,3228
4146,4146,0,2046,3927
4147,4147,0,2046,4060
4148,4148,0,2046,3587
4149,4149,0,2046,2649
4150,4150,0,2046,1528
4151,4151,0,2046,560
4152,4152,0,2047,35
4153,4153,0,2046,111
4154,4154,0,2046,765
4155,4155,0,2046,1800
4156,4156,0,2046,2908
4157,4157,0,2047,3754
4158,4158,0,2046,4085
4159,4159,0,2046,3803
4160,4160,0,2046,2992
4161,4161,0,2046,1895
4162,4162,0,2046,841
4163,4163,0,2046,145
4164,4164,0,2046,18
4165,4165,0,2047,495
4166,4166,0,2046,1436
4167,4167,0,2047,2558
4168,4168,0,2046,3523
4169,4169,0,2046,4043
4170,4170,0,2046,3962
4171,4171,0,2047,3303
4172,4172,0,2047,2265
4173,4173,0,2047,1160
4174,4174,0,2046,317
4175,4175,0,2047,0
4176,4176,0,2046,277
4177,4177,0,2046,1092
4178,4178,0,2046,2192
4179,4179,0,2047,3244
4180,4180,0,2047,3935
4181,4181,0,2046,4057
4182,4182,0,2046,3574
4183,4183,0,2046,2630
4184,4184,0,2046,1508
4185,4185,0,2046,546
4186,4186,0,2046,32
4187,4187,0,2046,118
4188,4188,0,2046,780
4189,4189,0,2046,1820
4190,4190,0,2046,2925
4191,4191,0,2046,3764
4192,4192,0,2046,4086
4193,4193,0,2047,3793
4194,4194,0,2046,2975
4195,4195,0,2046,1874
4196,4196,0,2046,825
4197,4197,0,2048,138
4198,4198,0,2046,21
4199,4199,0,2046,509
4200,4200,0,2046,1456
4201,4201,0,2047,2577
4202,4202,0,2047,3537
4203,4203,0,2046,4047
4204,4204,0,2045,3955
4205,4205,0,2046,3289
4206,4206,0,2046,2246
4207,4207,0,2046,1143
4208,4208,0,2046,307
4209,4209,0,2046,0
4210,4210,0,2047,288
4211,4211,0,2046,1110
4212,4212,0,2046,2211
4213,4213,0,2047,3260
4214,4214,0,2047,3942
4215,4215,0,2047,4054
4216,4216,0,2047,3561
4217,4217,0,2047,2611
4218,4218,0,2046,1490
4219,4219,0,2046,533
4220,4220,0,2046,28
4221,4221,0,2046,125
4222,4222,0,2047,796
4223,4223,0,2047,1839
4224,4224,0,2046,2941
4225,4225,0,2046,3774
4226,4226,0,2046,4086
4227,4227,0,2047,3783
4228,4228,0,2046,2958
4229,4229,0,2046,1855
4230,4230,0,2047,809
4231,4231,0,2046,131
4232,4232,0,2046,24
4233,4233,0,2046,522
4234,4234,0,2046,1474
4235,4235,0,2047,2596
4236,4236,0,2046,3549
4237,4237,0,2046,4050
4238,4238,0,2046,3948
4239,4239,0,2046,3272
4240,4240,0,2046,2227
4241,4241,0,2046,1125
4242,4242,0,2047,297
4243,4243,0,2047,0
4244,4244,0,2046,298
4245,4245,0,2046,1127
4246,4246,0,2046,2230
4247,4247,0,2045,3275
4248,4248,0,2047,3948
4249,4249,0,2046,4051
4250,4250,0,2046,3547
4251,4251,0,2046,2593
4252,4252,0,2046,1471
4253,4253,0,2046,520
4254,4254,0,2046,24
4255,4255,0,2046,131
4256,4256,0,2047,811
4257,4257,0,2047,1858
4258,4258,0,2046,2959
4259,4259,0,2046,3785
4260,4260,0,2046,4086
4261,4261,0,2047,3773
