Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9582,9582,0,2046,1908
9583,9583,0,2046,1079
9584,9584,0,2047,416
9585,9585,0,2046,34
9586,9586,0,2046,0
9587,9587,0,2046,317
9588,9588,0,2047,933
9589,9589,0,2046,1740
9590,9590,0,2047,2600
9591,9591,0,2046,3361
9592,9592,0,2046,3894
9593,9593,0,2047,4095
9594,9594,0,2046,3959
9595,9595,0,2047,3479
9596,9596,0,2047,2751
9597,9597,0,2045,1898
9598,9598,0,2046,1070
9599,9599,0,2047,409
9600,9600,0,2047,31
9601,9601,0,2046,1
9602,9602,0,2046,322
9603,9603,0,2047,942
9604,9604,0,2047,1752
9605,9605,0,2046,2610
9606,9606,0,2047,3369
9607,9607,0,2046,3899
9608,9608,0,2046,4095
9609,9609,0,2046,3955
9610,9610,0,2046,3471
9611,9611,0,2047,2741
9612,9612,0,2046,1887
9613,9613,0,2047,1061
9614,9614,0,2047,403
9615,9615,0,2046,28
9616,9616,0,2046,2
9617,9617,0,2047,329
9618,9618,0,2046,951
9619,9619,0,2047,1761
9620,9620,0,2047,2619
9621,9621,0,2046,3377
9622,9622,0,2046,3903
9623,9623,0,2046,4095
9624,9624,0,2046,3951
9625,9625,0,2047,3465
9626,9626,0,2046,2730
9627,9627,0,2046,1878
9628,9628,0,2047,1052
9629,9629,0,2046,397
9630,9630,0,2047,27
9631,9631,0,2047,4
9632,9632,0,2047,334
9633,9633,0,2046,960
9634,9634,0,2046,1771
9635,9635,0,2047,2630
9636,9636,0,2046,3385
9637,9637,0,2047,3908
9638,9638,0,2046,4095
9639,9639,0,2046,3948
9640,9640,0,2047,3457
9641,9641,0,2046,2720
9642,9642,0,2046,1867
9643,9643,0,2047,1042
9644,9644,0,2046,390
9645,9645,0,2046,25
9646,9646,0,2046,7
9647,9647,0,2046,340
9648,9648,0,2046,968
9649,9649,0,2046,1782
9650,9650,0,2046,2640
9651,9651,0,2047,3392
9652,9652,0,2046,3912
9653,9653,0,2046,4095
9654,9654,0,2046,3943
9655,9655,0,2047,3449
9656,9656,0,2047,2710
9657,9657,0,2046,1857
9658,9658,0,2047,1033
9659,9659,0,2046,385
9660,9660,0,2046,22
9661,9661,0,2046,8
9662,9662,0,2046,346
9663,9663,0,2046,977
9664,9664,0,2046,1791
9665,9665,0,2047,2649
9666,9666,0,2047,3400
9667,9667,0,2046,3917
9668,9668,0,2047,4095
9669,9669,0,2047,3940
9670,9670,0,2046,3442
9671,9671,0,2046,2701
9672,9672,0,2047,1847
9673,9673,0,2047,1024
9674,9674,0,2046,378
9675,9675,0,2046,20
9676,9676,0,2047,11
9677,9677,0,2046,352
9678,9678,0,2046,986
9679,9679,0,2047,1803
9680,9680,0,2046,2659
9681,9681,0,2047,3409
9682,9682,0,2046,3921
9683,9683,0,2046,4095
9684,9684,0,2046,3935
9685,9685,0,2046,3434
9686,9686,0,2046,2691
9687,9687,0,2046,1836
9688,9688,0,2046,1016
9689,9689,0,2046,372
9690,9690,0,2047,17
9691,9691,0,2046,12
9692,9692,0,2046,358
9693,9693,0,2046,995
9694,9694,0,2047,1813
9695,9695,0,2046,2670
9696,9696,0,2046,3416
9697,9697,0,2047,3925
9698,9698,0,2047,4095
9699,9699,0,2046,3931
9700,9700,0,2046,3427
9701,9701,0,2047,2682
9702,9702,0,2046,1825
9703,9703,0,2046,1007
9704,9704,0,2046,365
9705,9705,0,2046,15
9706,9706,0,2046,15
9707,9707,0,2047,364
9708,9708,0,2046,1005
9709,9709,0,2046,1823
9710,9710,0,2047,2679
9711,9711,0,2047,3424
9712,9712,0,2046,3930
9713,9713,0,2047,4095
9714,9714,0,2046,3927
9715,9715,0,2046,3418
9716,9716,0,2046,2671
9717,9717,0,2046,1815
9718,9718,0,2047,997
9719,9719,0,2046,359
9720,9720,0,2046,13
9721,9721,0,2046,16
9722,9722,0,2047,371
9723,9723,0,2046,1013
9724,9724,0,2046,1833
9725,9725,0,2047,2689
9726,9726,0,2046,3432
9727,9727,0,2047,3934
9728,9728,0,2046,4095
9729,9729,0,2046,3923
9730,9730,0,2046,3411
9731,9731,0,2046,2662
9732,9732,0,2046,1805
9733,9733,0,2046,988
9734,9734,0,2047,354
9735,9735,0,2047,11
9736,9736,0,2046,19
9737,9737,0,2047,376
9738,9738,0,2046,1023
9739,9739,0,2046,1844
9740,9740,0,2046,2699
9741,9741,0,2047,3440
9742,9742,0,2047,3938
9743,9743,0,2046,4095
9744,9744,0,2046,3919
9745,9745,0,2046,3403
9746,9746,0,2046,2652
9747,9747,0,2046,1794
9748,9748,0,2046,979
9749,9749,0,2046,348
9750,9750,0,2046,9
9751,9751,0,2046,21
9752,9752,0,2047,383
9753,9753,0,2046,1031
9754,9754,0,2046,1854
9755,9755,0,2046,2709
9756,9756,0,2046,3447
9757,9757,0,2046,3942
9758,9758,0,2046,4095
9759,9759,0,2047,3914
9760,9760,0,2046,3396
9761,9761,0,2046,2642
9762,9762,0,2046,1784
9763,9763,0,2046,970
9764,9764,0,2047,342
9765,9765,0,2046,7
9766,9766,0,2046,24
9767,9767,0,2046,389
9768,9768,0,2047,1040
9769,9769,0,2046,1864
9770,9770,0,2046,2718
9771,9771,0,2047,3454
9772,9772,0,2046,3946
9773,9773,0,2046,4095
9774,9774,0,2046,3909
9775,9775,0,2046,3388
9776,9776,0,2046,2632
9777,9777,0,2046,1774
9778,9778,0,2047,962
9779,9779,0,2046,336
9780,9780,0,2046,5
9781,9781,0,2046,26
9782,9782,0,2046,395
9783,9783,0,2046,1049
9784,9784,0,2046,1874
9785,9785,0,2047,2729
9786,9786,0,2046,3462
9787,9787,0,2046,3950
9788,9788,0,2046,4095
9789,9789,0,2047,3905
9790,9790,0,2046,3380
9791,9791,0,2047,2622
9792,9792,0,2046,1763
9793,9793,0,2046,953
9794,9794,0,2046,330
9795,9795,0,2046,3
9796,9796,0,2046,29
9797,9797,0,2047,401
9798,9798,0,2047,1059
9799,9799,0,2046,1884
9800,9800,0,2046,2738
9801,9801,0,2047,3470
9802,9802,0,2047,3954
9803,9803,0,2046,4095
9804,9804,0,2047,3900
9805,9805,0,2047,3372
9806,9806,0,2046,2612
9807,9807,0,2047,1753
9808,9808,0,2046,944
9809,9809,0,2046,324
9810,9810,0,2046,2
9811,9811,0,2046,31
9812,9812,0,2046,408
9813,9813,0,2046,1068
9814,9814,0,2047,1895
9815,9815,0,2047,2747
9816,9816,0,2046,3478
9817,9817,0,2047,3957
9818,9818,0,2047,4095
9819,9819,0,2047,3896
9820,9820,0,2047,3364
9821,9821,0,2047,2602
9822,9822,0,2046,1743
9823,9823,0,2047,935
9824,9824,0,2046,319
9825,9825,0,2046,0
9826,9826,0,2046,33
9827,9827,0,2046,414
9828,9828,0,2047,1077
9829,9829,0,2046,1905
9830,9830,0,2046,2758
9831,9831,0,2046,3485
9832,9832,0,2046,3961
9833,9833,0,2047,4095
9834,9834,0,2046,3891
9835,9835,0,2047,3356
9836,9836,0,2046,2592
9837,9837,0,2047,1733
9838,9838,0,2046,926
9839,9839,0,2046,313
9840,9840,0,2047,0
9841,9841,0,2047,36
9842,9842,0,2047,421
9843,9843,0,2046,1086
9844,9844,0,2046,1916
9845,9845,0,2047,2767
9846,9846,0,2047,3492
9847,9847,0,2047,3966
9848,9848,0,2047,4095
9849,9849,0,2047,3886
9850,9850,0,2046,3348
9851,9851,0,2046,2582
9852,9852,0,2046,1722
9853,9853,0,2047,918
9854,9854,0,2046,307
9855,9855,0,2046,0
9856,9856,0,2046,39
9857,9857,0,2046,427
9858,9858,0,2046,1095
9859,9859,0,2046,1927
9860,9860,0,2046,2777
9861,9861,0,2046,3500
9862,9862,0,2046,3970
9863,9863,0,2046,4095
9864,9864,0,2047,3882
9865,9865,0,2046,3339
9866,9866,0,2047,2573
9867,9867,0,2046,1712
9868,9868,0,2046,909
9869,9869,0,2046,301
9870,9870,0,2046,0
9871,9871,0,2046,41
9872,9872,0,2046,434
9873,9873,0,2046,1105
9874,9874,0,2046,1937
9875,9875,0,2046,2786
9876,9876,0,2047,3506
9877,9877,0,2046,3973
9878,9878,0,2047,4095
9879,9879,0,2046,3877
9880,9880,0,2046,3332
9881,9881,0,2046,2562
9882,9882,0,2046,1702
9883,9883,0,2046,900
9884,9884,0,2046,296
9885,9885,0,2047,0
9886,9886,0,2046,44
9887,9887,0,2046,440
9888,9888,0,2046,1113
9889,9889,0,2046,1947
9890,9890,0,2046,2796
9891,9891,0,2046,3513
9892,9892,0,2047,3977
9893,9893,0,2046,4095
9894,9894,0,2046,3873
9895,9895,0,2046,3324
9896,9896,0,2046,2552
9897,9897,0,2047,1692
9898,9898,0,2046,892
9899,9899,0,2046,290
9900,9900,0,2046,0
9901,9901,0,2046,47
9902,9902,0,2046,447
9903,9903,0,2046,1123
9904,9904,0,2047,1957
9905,9905,0,2046,2806
9906,9906,0,2046,3521
9907,9907,0,2046,3980
9908,9908,0,2046,4095
9909,9909,0,2046,3868
9910,9910,0,2047,3316
9911,9911,0,2046,2543
9912,9912,0,2046,1681
9913,9913,0,2046,883
9914,9914,0,2046,284
9915,9915,0,2046,0
9916,9916,0,2046,50
9917,9917,0,2047,453
9918,9918,0,2046,1132
9919,9919,0,2047,1968
9920,9920,0,2047,2815
9921,9921,0,2046,3528
9922,9922,0,2046,3984
9923,9923,0,2047,4095
9924,9924,0,2046,3863
9925,9925,0,2047,3307
9926,9926,0,2047,2532
9927,9927,0,2046,1671
9928,9928,0,2046,874
9929,9929,0,2046,279
9930,9930,0,2046,0
9931,9931,0,2047,52
9932,9932,0,2047,461
9933,9933,0,2046,1141
9934,9934,0,2046,1978
9935,9935,0,2047,2825
9936,9936,0,2046,3536
9937,9937,0,2047,3987
9938,9938,0,2047,4095
9939,9939,0,2046,3858
9940,9940,0,2047,3299
9941,9941,0,2046,2522
9942,9942,0,2046,1661
9943,9943,0,2046,867
9944,9944,0,2046,274
9945,9945,0,2046,0
9946,9946,0,2047,55
9947,9947,0,2046,467
9948,9948,0,2046,1151
9949,9949,0,2046,1988
9950,9950,0,2046,2835
9951,9951,0,2046,3543
9952,9952,0,2046,3990
9953,9953,0,2046,4095
9954,9954,0,2047,3853
9955,9955,0,2046,3291
9956,9956,0,2047,2512
9957,9957,0,2046,1651
9958,9958,0,2047,858
9959,9959,0,2046,267
9960,9960,0,2046,0
9961,9961,0,2046,58
9962,9962,0,2046,474
9963,9963,0,2046,1160
9964,9964,0,2047,1999
9965,9965,0,2046,2844
9966,9966,0,2046,3550
9967,9967,0,2046,3994
9968,9968,0,2046,4095
9969,9969,0,2047,3848
9970,9970,0,2047,3282
9971,9971,0,2046,2502
9972,9972,0,2046,1640
9973,9973,0,2046,849
9974,9974,0,2046,262
9975,9975,0,2046,0
9976,9976,0,2046,61
9977,9977,0,2046,480
9978,9978,0,2046,1169
9979,9979,0,2046,2009
9980,9980,0,2047,2854
9981,9981,0,2046,3557
9982,9982,0,2046,3997
9983,9983,0,2046,4095
9984,9984,0,2046,3842
9985,9985,0,2046,3274
9986,9986,0,2047,2492
9987,9987,0,2046,1631
9988,9988,0,2046,841
9989,9989,0,2046,258
9990,9990,0,2046,0
9991,9991,0,2046,64
9992,9992,0,2046,487
9993,9993,0,2046,1179
9994,9994,0,2046,2019
9995,9995,0,2047,2863
9996,9996,0,2047,3564
9997,9997,0,2047,4001
9998,9998,0,2046,4095
9999,9999,0,2046,3837
10000,10000,0,2046,3266
10001,10001,0,2047,2482
10002,10002,0,2046,1621
10003,10003,0,2047,832
10004,10004,0,2046,252
10005,10005,0,2047,0
10006,10006,0,2047,67
10007,10007,0,2046,494
10008,10008,0,2047,1188
10009,10009,0,2047,2030
10010,10010,0,2046,2872
10011,10011,0,2046,3571
10012,10012,0,2046,4004
10013,10013,0,2046,4095
10014,10014,0,2047,3832
10015,10015,0,2046,3258
10016,10016,0,2046,2472
10017,10017,0,2046,1611
10018,10018,0,2046,824
10019,10019,0,2047,247
10020,10020,0,2046,0
10021,10021,0,2046,71
10022,10022,0,2047,501
10023,10023,0,2046,1198
10024,10024,0,2047,2040
10025,10025,0,2047,2883
10026,10026,0,2046,3578
10027,10027,0,2046,4007
10028,10028,0,2046,4095
10029,10029,0,2047,3827
10030,10030,0,2046,3249
10031,10031,0,2047,2462
10032,10032,0,2047,1601
10033,10033,0,2047,815
10034,10034,0,2046,242
10035,10035,0,2046,0
10036,10036,0,2046,74
10037,10037,0,2046,508
10038,10038,0,2047,1207
10039,10039,0,2047,2051
10040,10040,0,2046,2891
10041,10041,0,2047,3584
10042,10042,0,2046,4010
10043,10043,0,2047,4094
10044,10044,0,2047,3822
10045,10045,0,2046,3241
10046,10046,0,2046,2452
10047,10047,0,2046,1590
10048,10048,0,2046,807
10049,10049,0,2046,238
10050,10050,0,2046,0
10051,10051,0,2047,78
10052,10052,0,2047,515
10053,10053,0,2047,1216
10054,10054,0,2046,2061
10055,10055,0,2046,2901
10056,10056,0,2046,3592
10057,10057,0,2047,4013
10058,10058,0,2046,4094
10059,10059,0,2046,3817
10060,10060,0,2046,3233
10061,10061,0,2047,2441
10062,10062,0,2047,1580
10063,10063,0,2046,798
10064,10064,0,2046,231
10065,10065,0,2046,0
10066,10066,0,2046,80
10067,10067,0,2046,522
10068,10068,0,2046,1227
10069,10069,0,2046,2072
10070,10070,0,2046,2910
10071,10071,0,2046,3598
10072,10072,0,2046,4017
10073,10073,0,2046,4092
10074,10074,0,2046,3812
10075,10075,0,2047,3224
10076,10076,0,2047,2431
10077,10077,0,2047,1570
10078,10078,0,2047,790
10079,10079,0,2047,226
10080,10080,0,2046,0
10081,10081,0,2046,84
10082,10082,0,2047,529
10083,10083,0,2046,1236
10084,10084,0,2046,2082
10085,10085,0,2046,2920
10086,10086,0,2046,3605
10087,10087,0,2046,4019
10088,10088,0,2046,4091
10089,10089,0,2046,3807
10090,10090,0,2046,3215
10091,10091,0,2046,2421
10092,10092,0,2046,1560
10093,10093,0,2046,782
10094,10094,0,2047,222
10095,10095,0,2046,0
10096,10096,0,2045,87
10097,10097,0,2047,536
10098,10098,0,2046,1246
10099,10099,0,2047,2092
10100,10100,0,2047,2929
10101,10101,0,2046,3612
10102,10102,0,2047,4023
10103,10103,0,2047,4089
10104,10104,0,2046,3801
10105,10105,0,2047,3207
10106,10106,0,2047,2410
10107,10107,0,2046,1550
10108,10108,0,2047,774
10109,10109,0,2046,217
10110,10110,0,2046,0
10111,10111,0,2046,90
10112,10112,0,2046,543
10113,10113,0,2046,1256
10114,10114,0,2047,2102
10115,10115,0,2046,2938
10116,10116,0,2046,3619
10117,10117,0,2046,4025
10118,10118,0,2047,4088
10119,10119,0,2047,3795
10120,10120,0,2047,3199
10121,10121,0,2046,2400
10122,10122,0,2046,1540
10123,10123,0,2046,766
10124,10124,0,2046,212
10125,10125,0,2047,0
10126,10126,0,2047,94
10127,10127,0,2046,550
10128,10128,0,2046,1265
10129,10129,0,2046,2113
10130,10130,0,2046,2948
10131,10131,0,2047,3625
10132,10132,0,2046,4028
10133,10133,0,2046,4087
10134,10134,0,2046,3789
10135,10135,0,2047,3190
10136,10136,0,2046,2390
10137,10137,0,2046,1529
10138,10138,0,2046,758
10139,10139,0,2046,206
10140,10140,0,2046,0
10141,10141,0,2046,97
10142,10142,0,2046,558
10143,10143,0,2046,1275
10144,10144,0,2046,2123
10145,10145,0,2046,2957
10146,10146,0,2046,3632
10147,10147,0,2047,4031
10148,10148,0,2046,4085
10149,10149,0,2046,3784
10150,10150,0,2046,3181
10151,10151,0,2046,2379
10152,10152,0,2046,1519
10153,10153,0,2046,750
10154,10154,0,2046,202
10155,10155,0,2046,0
10156,10156,0,2046,101
10157,10157,0,2046,565
10158,10158,0,2046,1284
10159,10159,0,2046,2133
10160,10160,0,2046,2966
10161,10161,0,2046,3639
10162,10162,0,2046,4033
10163,10163,0,2045,4084
10164,10164,0,2046,3779
10165,10165,0,2047,3172
10166,10166,0,2046,2369
10167,10167,0,2046,1510
10168,10168,0,2046,741
10169,10169,0,2046,198
10170,10170,0,2047,0
10171,10171,0,2047,104
10172,10172,0,2047,573
10173,10173,0,2047,1293
10174,10174,0,2046,2143
10175,10175,0,2046,2975
10176,10176,0,2046,3646
10177,10177,0,2047,4037
10178,10178,0,2046,4082
10179,10179,0,2047,3773
10180,10180,0,2047,3164
10181,10181,0,2046,2360
10182,10182,0,2046,1499
10183,10183,0,2046,734
10184,10184,0,2047,193
10185,10185,0,2047,0
10186,10186,0,2046,108
10187,10187,0,2046,580
10188,10188,0,2047,1303
10189,10189,0,2046,2154
10190,10190,0,2047,2984
10191,10191,0,2047,3652
10192,10192,0,2046,4039
10193,10193,0,2047,4081
10194,10194,0,2047,3768
10195,10195,0,2047,3156
10196,10196,0,2046,2349
10197,10197,0,2046,1490
10198,10198,0,2046,725
10199,10199,0,2046,188
10200,10200,0,2046,0
10201,10201,0,2046,113
10202,10202,0,2046,587
10203,10203,0,2046,1313
10204,10204,0,2046,2165
10205,10205,0,2046,2994
10206,10206,0,2046,3659
10207,10207,0,2046,4042
10208,10208,0,2047,4079
10209,10209,0,2046,3762
10210,10210,0,2047,3146
10211,10211,0,2047,2339
10212,10212,0,2046,1480
10213,10213,0,2046,718
10214,10214,0,2046,183
10215,10215,0,2046,0
10216,10216,0,2046,116
10217,10217,0,2046,594
10218,10218,0,2047,1323
10219,10219,0,2046,2174
10220,10220,0,2047,3003
10221,10221,0,2047,3664
10222,10222,0,2046,4044
10223,10223,0,2047,4077
10224,10224,0,2046,3756
10225,10225,0,2046,3138
10226,10226,0,2046,2329
10227,10227,0,2046,1470
10228,10228,0,2047,710
10229,10229,0,2047,178
10230,10230,0,2046,0
10231,10231,0,2046,120
10232,10232,0,2046,602
10233,10233,0,2047,1332
10234,10234,0,2047,2185
10235,10235,0,2047,3013
10236,10236,0,2046,3671
10237,10237,0,2046,4047
10238,10238,0,2046,4075
10239,10239,0,2046,3750
10240,10240,0,2046,3129
10241,10241,0,2046,2318
10242,10242,0,2046,1460
10243,10243,0,2047,702
10244,10244,0,2046,174
10245,10245,0,2046,0
10246,10246,0,2046,124
10247,10247,0,2046,609
10248,10248,0,2046,1342
10249,10249,0,2046,2196
10250,10250,0,2047,3022
10251,10251,0,2047,3678
10252,10252,0,2046,4050
10253,10253,0,2047,4073
10254,10254,0,2046,3745
10255,10255,0,2046,3120
10256,10256,0,2046,2308
10257,10257,0,2047,1450
10258,10258,0,2046,693
10259,10259,0,2046,170
10260,10260,0,2047,0
10261,10261,0,2047,128
10262,10262,0,2046,617
10263,10263,0,2046,1352
10264,10264,0,2047,2206
10265,10265,0,2046,3031
10266,10266,0,2047,3684
10267,10267,0,2046,4052
10268,10268,0,2046,4072
10269,10269,0,2046,3738
10270,10270,0,2046,3111
10271,10271,0,2047,2298
10272,10272,0,2046,1440
10273,10273,0,2046,685
10274,10274,0,2047,165
10275,10275,0,2046,0
10276,10276,0,2047,132
10277,10277,0,2047,625
10278,10278,0,2046,1362
10279,10279,0,2046,2215
10280,10280,0,2046,3039
10281,10281,0,2046,3690
10282,10282,0,2046,4054
10283,10283,0,2046,4070
10284,10284,0,2046,3732
10285,10285,0,2047,3103
10286,10286,0,2046,2287
10287,10287,0,2046,1430
10288,10288,0,2046,678
10289,10289,0,2046,162
10290,10290,0,2046,0
10291,10291,0,2047,136
10292,10292,0,2046,632
10293,10293,0,2046,1372
10294,10294,0,2046,2226
10295,10295,0,2046,3049
10296,10296,0,2046,3696
10297,10297,0,2046,4057
10298,10298,0,2046,4067
10299,10299,0,2047,3726
10300,10300,0,2046,3093
10301,10301,0,2047,2278
10302,10302,0,2047,1420
10303,10303,0,2046,670
10304,10304,0,2046,157
10305,10305,0,2046,0
10306,10306,0,2046,140
10307,10307,0,2046,640
10308,10308,0,2046,1382
10309,10309,0,2046,2236
10310,10310,0,2047,3058
10311,10311,0,2046,3702
10312,10312,0,2046,4059
10313,10313,0,2046,4066
10314,10314,0,2046,3721
10315,10315,0,2047,3084
10316,10316,0,2046,2266
10317,10317,0,2047,1411
10318,10318,0,2047,662
10319,10319,0,2047,153
10320,10320,0,2047,0
10321,10321,0,2047,144
10322,10322,0,2046,648
10323,10323,0,2046,1392
10324,10324,0,2047,2247
10325,10325,0,2046,3067
10326,10326,0,2046,3708
10327,10327,0,2046,4061
10328,10328,0,2046,4064
10329,10329,0,2047,3714
10330,10330,0,2046,3075
10331,10331,0,2047,2256
10332,10332,0,2047,1401
10333,10333,0,2046,655
10334,10334,0,2046,148
10335,10335,0,2046,0
10336,10336,0,2046,148
10337,10337,0,2047,655
10338,10338,0,2046,1402
10339,10339,0,2047,2257
10340,10340,0,2047,3076
10341,10341,0,2046,3714
10342,10342,0,2046,4064
10343,10343,0,2046,4060
10344,10344,0,2046,3708
10345,10345,0,2046,3066
10346,10346,0,2046,2246
10347,10347,0,2047,1391
10348,10348,0,2046,647
10349,10349,0,2046,144
10350,10350,0,2046,0
10351,10351,0,2046,153
10352,10352,0,2046,662
10353,10353,0,2046,1412
10354,10354,0,2047,2268
10355,10355,0,2046,3085
10356,10356,0,2047,3721
10357,10357,0,2046,4066
10358,10358,0,2046,4059
10359,10359,0,2046,3703
10360,10360,0,2046,3057
10361,10361,0,2046,2235
10362,10362,0,2046,1381
10363,10363,0,2046,639
10364,10364,0,2047,140
10365,10365,0,2046,0
10366,10366,0,2046,157
10367,10367,0,2047,670
10368,10368,0,2046,1421
10369,10369,0,2046,2278
10370,10370,0,2046,3094
10371,10371,0,2046,3727
10372,10372,0,2046,4068
10373,10373,0,2047,4056
10374,10374,0,2046,3696
10375,10375,0,2046,3048
10376,10376,0,2046,2226
10377,10377,0,2046,1371
10378,10378,0,2046,632
10379,10379,0,2046,136
10380,10380,0,2046,0
10381,10381,0,2046,161
10382,10382,0,2046,679
10383,10383,0,2046,1432
10384,10384,0,2046,2288
10385,10385,0,2046,3103
10386,10386,0,2046,3733
10387,10387,0,2047,4070
10388,10388,0,2046,4053
10389,10389,0,2046,3690
10390,10390,0,2046,3039
10391,10391,0,2046,2215
10392,10392,0,2046,1361
10393,10393,0,2046,624
10394,10394,0,2047,132
10395,10395,0,2046,0
10396,10396,0,2046,166
10397,10397,0,2046,687
10398,10398,0,2047,1441
10399,10399,0,2046,2298
10400,10400,0,2046,3112
10401,10401,0,2046,3738
10402,10402,0,2046,4071
10403,10403,0,2046,4052
10404,10404,0,2046,3683
10405,10405,0,2046,3030
10406,10406,0,2046,2205
10407,10407,0,2046,1352
10408,10408,0,2046,617
10409,10409,0,2047,128
10410,10410,0,2046,0
10411,10411,0,2047,170
10412,10412,0,2047,695
10413,10413,0,2046,1451
10414,10414,0,2046,2309
10415,10415,0,2046,3120
10416,10416,0,2047,3745
10417,10417,0,2046,4073
10418,10418,0,2046,4049
10419,10419,0,2046,3677
10420,10420,0,2047,3022
10421,10421,0,2047,2195
10422,10422,0,2046,1342
10423,10423,0,2046,608
10424,10424,0,2046,123
10425,10425,0,2046,0
10426,10426,0,2046,175
10427,10427,0,2046,701
10428,10428,0,2046,1461
10429,10429,0,2047,2320
10430,10430,0,2047,3130
10431,10431,0,2047,3750
10432,10432,0,2047,4076
10433,10433,0,2047,4047
10434,10434,0,2047,3671
10435,10435,0,2047,3012
10436,10436,0,2046,2184
10437,10437,0,2046,1332
10438,10438,0,2047,601
10439,10439,0,2046,120
10440,10440,0,2047,0
10441,10441,0,2046,179
10442,10442,0,2047,710
10443,10443,0,2046,1471
10444,10444,0,2046,2330
10445,10445,0,2046,3138
10446,10446,0,2046,3756
10447,10447,0,2046,4077
10448,10448,0,2047,4045
10449,10449,0,2047,3665
10450,10450,0,2046,3002
10451,10451,0,2046,2174
10452,10452,0,2046,1322
10453,10453,0,2046,594
10454,10454,0,2046,115
10455,10455,0,2047,0
10456,10456,0,2046,184
10457,10457,0,2047,718
10458,10458,0,2046,1481
10459,10459,0,2046,2340
10460,10460,0,2047,3147
10461,10461,0,2047,3761
10462,10462,0,2047,4079
10463,10463,0,2047,4042
10464,10464,0,2046,3658
10465,10465,0,2047,2993
10466,10466,0,2047,2164
10467,10467,0,2046,1313
10468,10468,0,2047,587
10469,10469,0,2046,112
10470,10470,0,2047,0
10471,10471,0,2046,189
10472,10472,0,2046,725
10473,10473,0,2047,1491
10474,10474,0,2046,2350
10475,10475,0,2046,3155
10476,10476,0,2046,3767
10477,10477,0,2046,4081
10478,10478,0,2047,4040
10479,10479,0,2047,3652
10480,10480,0,2047,2984
10481,10481,0,2045,2153
10482,10482,0,2046,1302
10483,10483,0,2046,579
10484,10484,0,2046,109
10485,10485,0,2047,0
10486,10486,0,2046,193
10487,10487,0,2047,734
10488,10488,0,2046,1501
10489,10489,0,2046,2360
10490,10490,0,2047,3164
10491,10491,0,2046,3773
10492,10492,0,2046,4082
10493,10493,0,2047,4037
10494,10494,0,2047,3645
10495,10495,0,2047,2976
10496,10496,0,2046,2143
10497,10497,0,2046,1293
10498,10498,0,2046,573
10499,10499,0,2046,105
10500,10500,0,2046,0
10501,10501,0,2046,198
10502,10502,0,2046,742
10503,10503,0,2047,1510
10504,10504,0,2047,2371
10505,10505,0,2047,3173
10506,10506,0,2046,3779
10507,10507,0,2046,4084
10508,10508,0,2047,4034
10509,10509,0,2047,3639
10510,10510,0,2046,2965
10511,10511,0,2046,2133
10512,10512,0,2046,1283
10513,10513,0,2046,564
10514,10514,0,2046,100
10515,10515,0,2046,0
10516,10516,0,2046,203
10517,10517,0,2047,750
10518,10518,0,2047,1521
10519,10519,0,2047,2381
10520,10520,0,2046,3181
10521,10521,0,2047,3785
10522,10522,0,2046,4086
10523,10523,0,2046,4031
10524,10524,0,2046,3632
10525,10525,0,2046,2957
10526,10526,0,2046,2123
10527,10527,0,2047,1274
10528,10528,0,2046,557
10529,10529,0,2046,98
10530,10530,0,2046,0
10531,10531,0,2047,208
10532,10532,0,2046,759
10533,10533,0,2047,1531
10534,10534,0,2047,2391
10535,10535,0,2047,3190
10536,10536,0,2047,3790
10537,10537,0,2046,4087
10538,10538,0,2046,4028
10539,10539,0,2046,3626
10540,10540,0,2046,2947
10541,10541,0,2047,2112
10542,10542,0,2046,1264
10543,10543,0,2046,550
10544,10544,0,2046,94
10545,10545,0,2047,0
10546,10546,0,2047,212
10547,10547,0,2046,766
10548,10548,0,2046,1541
10549,10549,0,2046,2401
10550,10550,0,2046,3198
10551,10551,0,2047,3796
10552,10552,0,2047,4089
10553,10553,0,2046,4025
10554,10554,0,2047,3619
10555,10555,0,2046,2938
10556,10556,0,2046,2101
10557,10557,0,2046,1254
10558,10558,0,2046,543
10559,10559,0,2047,90
10560,10560,0,2046,0
10561,10561,0,2046,217
10562,10562,0,2047,775
10563,10563,0,2046,1551
10564,10564,0,2048,2412
10565,10565,0,2046,3207
10566,10566,0,2046,3802
10567,10567,0,2046,4090
10568,10568,0,2046,4023
10569,10569,0,2046,3612
10570,10570,0,2046,2928
10571,10571,0,2046,2091
10572,10572,0,2046,1245
10573,10573,0,2046,536
10574,10574,0,2046,87
10575,10575,0,2047,0
10576,10576,0,2046,223
10577,10577,0,2047,783
10578,10578,0,2047,1562
10579,10579,0,2046,2422
10580,10580,0,2047,3216
10581,10581,0,2047,3806
10582,10582,0,2047,4091
10583,10583,0,2047,4020
10584,10584,0,2046,3605
10585,10585,0,2047,2919
10586,10586,0,2046,2081
10587,10587,0,2046,1236
10588,10588,0,2046,529
10589,10589,0,2047,84
10590,10590,0,2046,0
10591,10591,0,2046,228
10592,10592,0,2046,791
10593,10593,0,2046,1571
10594,10594,0,2046,2432
10595,10595,0,2046,3224
10596,10596,0,2047,3811
10597,10597,0,2046,4092
10598,10598,0,2047,4017
10599,10599,0,2046,3599
10600,10600,0,2046,2910
10601,10601,0,2046,2071
