Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9521,9521,0,2046,3312
9522,9522,0,2047,2803
9523,9523,0,2047,2233
9524,9524,0,2046,1648
9525,9525,0,2046,1094
9526,9526,0,2046,615
9527,9527,0,2046,247
9528,9528,0,2047,22
9529,9529,0,2046,0
9530,9530,0,2047,53
9531,9531,0,2046,308
9532,9532,0,2047,700
9533,9533,0,2046,1197
9534,9534,0,2046,1761
9535,9535,0,2046,2347
9536,9536,0,2047,2908
9537,9537,0,2047,3401
9538,9538,0,2047,3786
9539,9539,0,2046,4033
9540,9540,0,2046,4095
9541,9541,0,2046,4047
9542,9542,0,2046,3813
9543,9543,0,2046,3438
9544,9544,0,2046,2954
9545,9545,0,2046,2397
9546,9546,0,2046,1812
9547,9547,0,2047,1244
9548,9548,0,2047,740
9549,9549,0,2046,337
9550,9550,0,2046,69
9551,9551,0,2047,0
9552,9552,0,2046,8
9553,9553,0,2047,221
9554,9554,0,2046,577
9555,9555,0,2046,1049
9556,9556,0,2046,1598
9557,9557,0,2046,2182
9558,9558,0,2046,2755
9559,9559,0,2046,3272
9560,9560,0,2046,3691
9561,9561,0,2046,3979
9562,9562,0,2046,4095
9563,9563,0,2047,4085
9564,9564,0,2047,3894
9565,9565,0,2046,3557
9566,9566,0,2046,3100
9567,9567,0,2046,2559
9568,9568,0,2047,1977
9569,9569,0,2047,1399
9570,9570,0,2047,873
9571,9571,0,2046,438
9572,9572,0,2046,129
9573,9573,0,2046,0
9574,9574,0,2046,0
9575,9575,0,2046,146
9576,9576,0,2047,464
9577,9577,0,2047,906
9578,9578,0,2047,1438
9579,9579,0,2046,2017
9580,9580,0,2047,2598
9581,9581,0,2047,3134
9582,9582,0,2047,3584
9583,9583,0,2046,3913
9584,9584,0,2046,4093
9585,9585,0,2046,4095
9586,9586,0,2047,3964
9587,9587,0,2047,3666
9588,9588,0,2046,3239
9589,9589,0,2047,2717
9590,9590,0,2047,2141
9591,9591,0,2046,1558
9592,9592,0,2046,1014
9593,9593,0,2046,549
9594,9594,0,2046,201
9595,9595,0,2046,1
9596,9596,0,2046,0
9597,9597,0,2046,82
9598,9598,0,2047,360
9599,9599,0,2047,771
9600,9600,0,2047,1282
9601,9601,0,2046,1851
9602,9602,0,2047,2437
9603,9603,0,2047,2991
9604,9604,0,2046,3469
9605,9605,0,2047,3835
9606,9606,0,2047,4059
9607,9607,0,2046,4095
9608,9608,0,2046,4021
9609,9609,0,2047,3764
9610,9610,0,2047,3370
9611,9611,0,2047,2871
9612,9612,0,2046,2307
9613,9613,0,2046,1721
9614,9614,0,2046,1161
9615,9615,0,2047,669
9616,9616,0,2047,287
9617,9617,0,2047,41
9618,9618,0,2046,0
9619,9619,0,2047,32
9620,9620,0,2046,268
9621,9621,0,2047,644
9622,9622,0,2047,1129
9623,9623,0,2046,1687
9624,9624,0,2047,2273
9625,9625,0,2046,2840
9626,9626,0,2047,3343
9627,9627,0,2047,3745
9628,9628,0,2047,4010
9629,9629,0,2047,4095
9630,9630,0,2046,4066
9631,9631,0,2047,3851
9632,9632,0,2046,3493
9633,9633,0,2047,3020
9634,9634,0,2046,2470
9635,9635,0,2047,1886
9636,9636,0,2046,1314
9637,9637,0,2047,798
9638,9638,0,2047,381
9639,9639,0,2046,95
9640,9640,0,2046,0
9641,9641,0,2046,0
9642,9642,0,2047,186
9643,9643,0,2046,526
9644,9644,0,2046,983
9645,9645,0,2046,1525
9646,9646,0,2047,2108
9647,9647,0,2047,2684
9648,9648,0,2047,3211
9649,9649,0,2046,3644
9650,9650,0,2047,3951
9651,9651,0,2047,4095
9652,9652,0,2047,4095
9653,9653,0,2047,3928
9654,9654,0,2047,3607
9655,9655,0,2046,3164
9656,9656,0,2047,2630
9657,9657,0,2047,2051
9658,9658,0,2047,1470
9659,9659,0,2047,935
9660,9660,0,2046,487
9661,9661,0,2047,161
9662,9662,0,2047,0
9663,9663,0,2046,0
9664,9664,0,2046,116
9665,9665,0,2046,416
9666,9666,0,2046,844
9667,9667,0,2046,1367
9668,9668,0,2046,1942
9669,9669,0,2046,2526
9670,9670,0,2047,3071
9671,9671,0,2046,3533
9672,9672,0,2047,3879
9673,9673,0,2046,4079
9674,9674,0,2046,4095
9675,9675,0,2046,3992
9676,9676,0,2046,3711
9677,9677,0,2046,3298
9678,9678,0,2046,2787
9679,9679,0,2046,2216
9680,9680,0,2047,1631
9681,9681,0,2046,1078
9682,9682,0,2046,602
9683,9683,0,2046,239
9684,9684,0,2047,17
9685,9685,0,2046,0
9686,9686,0,2047,57
9687,9687,0,2046,317
9688,9688,0,2047,713
9689,9689,0,2046,1213
9690,9690,0,2046,1778
9691,9691,0,2047,2363
9692,9692,0,2046,2923
9693,9693,0,2046,3413
9694,9694,0,2046,3796
9695,9695,0,2047,4038
9696,9696,0,2046,4095
9697,9697,0,2047,4043
9698,9698,0,2047,3804
9699,9699,0,2047,3426
9700,9700,0,2047,2939
9701,9701,0,2047,2381
9702,9702,0,2047,1795
9703,9703,0,2046,1228
9704,9704,0,2046,726
9705,9705,0,2047,328
9706,9706,0,2046,63
9707,9707,0,2047,0
9708,9708,0,2046,12
9709,9709,0,2047,229
9710,9710,0,2046,589
9711,9711,0,2046,1063
9712,9712,0,2047,1613
9713,9713,0,2046,2198
9714,9714,0,2047,2770
9715,9715,0,2046,3286
9716,9716,0,2046,3702
9717,9717,0,2047,3984
9718,9718,0,2047,4095
9719,9719,0,2047,4082
9720,9720,0,2046,3887
9721,9721,0,2046,3546
9722,9722,0,2046,3086
9723,9723,0,2047,2543
9724,9724,0,2047,1960
9725,9725,0,2046,1384
9726,9726,0,2046,859
9727,9727,0,2046,427
9728,9728,0,2046,123
9729,9729,0,2046,0
9730,9730,0,2046,0
9731,9731,0,2046,152
9732,9732,0,2046,475
9733,9733,0,2046,920
9734,9734,0,2047,1454
9735,9735,0,2046,2034
9736,9736,0,2046,2614
9737,9737,0,2046,3148
9738,9738,0,2046,3595
9739,9739,0,2046,3920
9740,9740,0,2046,4095
9741,9741,0,2046,4095
9742,9742,0,2047,3958
9743,9743,0,2046,3655
9744,9744,0,2045,3225
9745,9745,0,2046,2702
9746,9746,0,2046,2126
9747,9747,0,2047,1542
9748,9748,0,2046,999
9749,9749,0,2046,538
9750,9750,0,2046,194
9751,9751,0,2046,0
9752,9752,0,2047,0
9753,9753,0,2047,89
9754,9754,0,2047,371
9755,9755,0,2047,785
9756,9756,0,2047,1297
9757,9757,0,2046,1868
9758,9758,0,2047,2453
9759,9759,0,2046,3005
9760,9760,0,2046,3481
9761,9761,0,2047,3843
9762,9762,0,2047,4062
9763,9763,0,2047,4095
9764,9764,0,2046,4016
9765,9765,0,2046,3755
9766,9766,0,2046,3357
9767,9767,0,2046,2856
9768,9768,0,2047,2291
9769,9769,0,2046,1705
9770,9770,0,2046,1146
9771,9771,0,2046,657
9772,9772,0,2047,278
9773,9773,0,2047,37
9774,9774,0,2046,0
9775,9775,0,2046,36
9776,9776,0,2047,276
9777,9777,0,2047,656
9778,9778,0,2047,1145
9779,9779,0,2047,1704
9780,9780,0,2046,2290
9781,9781,0,2046,2855
9782,9782,0,2047,3356
9783,9783,0,2047,3754
9784,9784,0,2047,4016
9785,9785,0,2047,4095
9786,9786,0,2046,4062
9787,9787,0,2047,3843
9788,9788,0,2046,3481
9789,9789,0,2046,3006
9790,9790,0,2047,2454
9791,9791,0,2047,1869
9792,9792,0,2046,1298
9793,9793,0,2047,785
9794,9794,0,2046,372
9795,9795,0,2046,89
9796,9796,0,2047,0
9797,9797,0,2047,0
9798,9798,0,2047,194
9799,9799,0,2046,537
9800,9800,0,2047,998
9801,9801,0,2047,1542
9802,9802,0,2047,2124
9803,9803,0,2047,2700
9804,9804,0,2047,3225
9805,9805,0,2046,3654
9806,9806,0,2047,3958
9807,9807,0,2046,4095
9808,9808,0,2047,4095
9809,9809,0,2046,3920
9810,9810,0,2047,3596
9811,9811,0,2046,3149
9812,9812,0,2046,2615
9813,9813,0,2046,2035
9814,9814,0,2046,1455
9815,9815,0,2046,921
9816,9816,0,2046,475
9817,9817,0,2047,153
9818,9818,0,2046,0
9819,9819,0,2047,0
9820,9820,0,2047,122
9821,9821,0,2046,426
9822,9822,0,2046,858
9823,9823,0,2046,1382
9824,9824,0,2046,1959
9825,9825,0,2046,2541
9826,9826,0,2046,3085
9827,9827,0,2047,3545
9828,9828,0,2046,3887
9829,9829,0,2046,4081
9830,9830,0,2047,4095
9831,9831,0,2046,3986
9832,9832,0,2046,3701
9833,9833,0,2047,3285
9834,9834,0,2046,2772
9835,9835,0,2047,2200
9836,9836,0,2046,1616
9837,9837,0,2046,1065
9838,9838,0,2047,590
9839,9839,0,2046,230
9840,9840,0,2046,13
9841,9841,0,2046,0
9842,9842,0,2047,63
9843,9843,0,2047,326
9844,9844,0,2046,725
9845,9845,0,2046,1228
9846,9846,0,2047,1794
9847,9847,0,2046,2380
9848,9848,0,2046,2938
9849,9849,0,2047,3426
9850,9850,0,2047,3804
9851,9851,0,2047,4043
9852,9852,0,2046,4095
9853,9853,0,2046,4038
9854,9854,0,2046,3795
9855,9855,0,2046,3414
9856,9856,0,2047,2924
9857,9857,0,2046,2365
9858,9858,0,2047,1778
9859,9859,0,2047,1214
9860,9860,0,2046,713
9861,9861,0,2046,318
9862,9862,0,2047,59
9863,9863,0,2046,0
9864,9864,0,2046,16
9865,9865,0,2046,238
9866,9866,0,2046,600
9867,9867,0,2047,1078
9868,9868,0,2046,1630
9869,9869,0,2047,2215
9870,9870,0,2046,2787
9871,9871,0,2046,3298
9872,9872,0,2046,3710
9873,9873,0,2046,3990
9874,9874,0,2046,4095
9875,9875,0,2046,4078
9876,9876,0,2046,3879
9877,9877,0,2047,3534
9878,9878,0,2047,3071
9879,9879,0,2046,2527
9880,9880,0,2046,1943
9881,9881,0,2046,1369
9882,9882,0,2047,844
9883,9883,0,2046,418
9884,9884,0,2047,117
9885,9885,0,2047,0
9886,9886,0,2046,0
9887,9887,0,2047,160
9888,9888,0,2047,486
9889,9889,0,2046,934
9890,9890,0,2047,1469
9891,9891,0,2047,2050
9892,9892,0,2047,2629
9893,9893,0,2046,3162
9894,9894,0,2046,3607
9895,9895,0,2047,3927
9896,9896,0,2046,4095
9897,9897,0,2046,4095
9898,9898,0,2047,3951
9899,9899,0,2046,3644
9900,9900,0,2046,3212
9901,9901,0,2047,2685
9902,9902,0,2047,2109
9903,9903,0,2047,1527
9904,9904,0,2047,985
9905,9905,0,2047,527
9906,9906,0,2047,187
9907,9907,0,2047,0
9908,9908,0,2046,0
9909,9909,0,2047,94
9910,9910,0,2047,380
9911,9911,0,2046,797
9912,9912,0,2046,1312
9913,9913,0,2046,1884
9914,9914,0,2047,2469
9915,9915,0,2047,3020
9916,9916,0,2047,3493
9917,9917,0,2046,3851
9918,9918,0,2047,4066
9919,9919,0,2046,4095
9920,9920,0,2046,4011
9921,9921,0,2046,3745
9922,9922,0,2046,3345
9923,9923,0,2047,2841
9924,9924,0,2046,2275
9925,9925,0,2046,1689
9926,9926,0,2046,1131
9927,9927,0,2046,645
9928,9928,0,2046,269
9929,9929,0,2047,32
9930,9930,0,2047,0
9931,9931,0,2046,40
9932,9932,0,2047,285
9933,9933,0,2046,668
9934,9934,0,2046,1160
9935,9935,0,2047,1720
9936,9936,0,2047,2306
9937,9937,0,2046,2870
9938,9938,0,2047,3369
9939,9939,0,2046,3763
9940,9940,0,2046,4021
9941,9941,0,2046,4095
9942,9942,0,2046,4058
9943,9943,0,2046,3835
9944,9944,0,2046,3469
9945,9945,0,2047,2992
9946,9946,0,2047,2438
9947,9947,0,2047,1853
9948,9948,0,2047,1283
9949,9949,0,2046,772
9950,9950,0,2046,362
9951,9951,0,2046,84
9952,9952,0,2046,0
9953,9953,0,2046,0
9954,9954,0,2047,201
9955,9955,0,2046,548
9956,9956,0,2047,1012
9957,9957,0,2046,1557
9958,9958,0,2047,2141
9959,9959,0,2047,2716
9960,9960,0,2047,3238
9961,9961,0,2047,3665
9962,9962,0,2046,3964
9963,9963,0,2047,4095
9964,9964,0,2047,4093
9965,9965,0,2047,3913
9966,9966,0,2046,3585
9967,9967,0,2047,3136
9968,9968,0,2046,2599
9969,9969,0,2046,2018
9970,9970,0,2047,1438
9971,9971,0,2047,907
9972,9972,0,2047,465
9973,9973,0,2047,146
9974,9974,0,2047,0
9975,9975,0,2047,0
9976,9976,0,2047,129
9977,9977,0,2047,437
9978,9978,0,2047,871
9979,9979,0,2046,1398
9980,9980,0,2046,1975
9981,9981,0,2046,2558
9982,9982,0,2046,3100
9983,9983,0,2047,3556
9984,9984,0,2046,3894
9985,9985,0,2047,4085
9986,9986,0,2046,4095
9987,9987,0,2046,3979
9988,9988,0,2046,3691
9989,9989,0,2046,3272
9990,9990,0,2047,2756
9991,9991,0,2047,2184
9992,9992,0,2046,1599
9993,9993,0,2047,1050
9994,9994,0,2047,579
9995,9995,0,2046,223
9996,9996,0,2046,10
9997,9997,0,2046,0
9998,9998,0,2046,69
9999,9999,0,2046,335
10000,10000,0,2046,738
10001,10001,0,2047,1242
10002,10002,0,2047,1810
10003,10003,0,2046,2395
10004,10004,0,2047,2953
10005,10005,0,2047,3438
10006,10006,0,2046,3813
10007,10007,0,2047,4047
10008,10008,0,2046,4095
10009,10009,0,2047,4034
10010,10010,0,2046,3786
10011,10011,0,2047,3402
10012,10012,0,2046,2909
10013,10013,0,2046,2348
10014,10014,0,2046,1762
10015,10015,0,2046,1198
10016,10016,0,2046,701
10017,10017,0,2046,309
10018,10018,0,2047,54
10019,10019,0,2047,0
10020,10020,0,2047,20
10021,10021,0,2046,246
10022,10022,0,2046,613
10023,10023,0,2046,1093
10024,10024,0,2047,1646
10025,10025,0,2046,2231
10026,10026,0,2047,2802
10027,10027,0,2046,3311
10028,10028,0,2046,3721
10029,10029,0,2047,3997
10030,10030,0,2046,4095
10031,10031,0,2046,4075
10032,10032,0,2047,3871
10033,10033,0,2047,3522
10034,10034,0,2046,3057
10035,10035,0,2047,2511
10036,10036,0,2047,1927
10037,10037,0,2046,1353
10038,10038,0,2046,832
10039,10039,0,2047,407
10040,10040,0,2046,110
10041,10041,0,2046,0
10042,10042,0,2046,0
10043,10043,0,2046,166
10044,10044,0,2046,497
10045,10045,0,2046,947
10046,10046,0,2046,1485
10047,10047,0,2046,2066
10048,10048,0,2046,2645
10049,10049,0,2046,3176
10050,10050,0,2047,3617
10051,10051,0,2047,3934
10052,10052,0,2046,4095
10053,10053,0,2047,4095
10054,10054,0,2047,3944
10055,10055,0,2046,3634
10056,10056,0,2046,3198
10057,10057,0,2047,2670
10058,10058,0,2046,2092
10059,10059,0,2046,1511
10060,10060,0,2046,971
10061,10061,0,2047,516
10062,10062,0,2046,179
10063,10063,0,2046,0
10064,10064,0,2047,0
10065,10065,0,2046,100
10066,10066,0,2046,390
10067,10067,0,2046,810
10068,10068,0,2047,1327
10069,10069,0,2047,1901
10070,10070,0,2047,2485
10071,10071,0,2046,3034
10072,10072,0,2047,3504
10073,10073,0,2046,3859
10074,10074,0,2047,4070
10075,10075,0,2047,4095
10076,10076,0,2046,4006
10077,10077,0,2047,3736
10078,10078,0,2047,3332
10079,10079,0,2046,2826
10080,10080,0,2046,2258
10081,10081,0,2047,1673
10082,10082,0,2046,1116
10083,10083,0,2047,632
10084,10084,0,2046,260
10085,10085,0,2047,29
10086,10086,0,2046,0
10087,10087,0,2046,46
10088,10088,0,2047,294
10089,10089,0,2046,681
10090,10090,0,2046,1174
10091,10091,0,2046,1736
10092,10092,0,2046,2322
10093,10093,0,2046,2886
10094,10094,0,2047,3382
10095,10095,0,2046,3772
10096,10096,0,2046,4026
10097,10097,0,2046,4095
10098,10098,0,2047,4054
10099,10099,0,2047,3826
10100,10100,0,2047,3457
10101,10101,0,2046,2976
10102,10102,0,2046,2422
10103,10103,0,2047,1837
10104,10104,0,2046,1267
10105,10105,0,2047,759
10106,10106,0,2046,351
10107,10107,0,2046,77
10108,10108,0,2046,0
10109,10109,0,2046,3
10110,10110,0,2047,209
10111,10111,0,2047,560
10112,10112,0,2046,1026
10113,10113,0,2046,1572
10114,10114,0,2047,2157
10115,10115,0,2046,2731
10116,10116,0,2046,3251
10117,10117,0,2047,3675
10118,10118,0,2047,3970
10119,10119,0,2046,4095
10120,10120,0,2046,4090
10121,10121,0,2047,3906
10122,10122,0,2047,3574
10123,10123,0,2047,3121
10124,10124,0,2046,2583
10125,10125,0,2046,2002
10126,10126,0,2047,1424
10127,10127,0,2047,894
10128,10128,0,2047,454
10129,10129,0,2046,140
10130,10130,0,2047,0
10131,10131,0,2046,0
10132,10132,0,2047,135
10133,10133,0,2047,448
10134,10134,0,2046,885
10135,10135,0,2047,1414
10136,10136,0,2046,1992
10137,10137,0,2046,2573
10138,10138,0,2047,3113
10139,10139,0,2046,3568
10140,10140,0,2047,3902
10141,10141,0,2047,4088
10142,10142,0,2046,4095
10143,10143,0,2046,3974
10144,10144,0,2047,3680
10145,10145,0,2047,3259
10146,10146,0,2047,2741
10147,10147,0,2046,2167
10148,10148,0,2047,1583
10149,10149,0,2046,1035
10150,10150,0,2046,567
10151,10151,0,2046,214
10152,10152,0,2046,6
10153,10153,0,2046,0
10154,10154,0,2046,74
10155,10155,0,2047,346
10156,10156,0,2047,750
10157,10157,0,2047,1258
10158,10158,0,2046,1827
10159,10159,0,2046,2411
10160,10160,0,2046,2968
10161,10161,0,2047,3450
10162,10162,0,2046,3822
10163,10163,0,2046,4051
10164,10164,0,2047,4095
10165,10165,0,2047,4028
10166,10166,0,2047,3778
10167,10167,0,2046,3389
10168,10168,0,2047,2895
10169,10169,0,2047,2332
10170,10170,0,2046,1746
10171,10171,0,2046,1184
10172,10172,0,2047,688
10173,10173,0,2046,300
10174,10174,0,2047,48
10175,10175,0,2047,0
10176,10176,0,2046,24
10177,10177,0,2046,254
10178,10178,0,2046,625
10179,10179,0,2046,1107
10180,10180,0,2047,1662
10181,10181,0,2046,2247
10182,10182,0,2046,2817
10183,10183,0,2047,3324
10184,10184,0,2047,3730
10185,10185,0,2046,4002
10186,10186,0,2046,4095
10187,10187,0,2046,4071
10188,10188,0,2047,3863
10189,10189,0,2046,3511
10190,10190,0,2046,3043
10191,10191,0,2047,2495
10192,10192,0,2046,1910
10193,10193,0,2047,1338
10194,10194,0,2047,819
10195,10195,0,2047,396
10196,10196,0,2047,104
10197,10197,0,2047,0
10198,10198,0,2046,0
10199,10199,0,2047,174
10200,10200,0,2046,508
10201,10201,0,2047,962
10202,10202,0,2046,1502
10203,10203,0,2047,2083
10204,10204,0,2046,2660
10205,10205,0,2046,3190
10206,10206,0,2046,3628
10207,10207,0,2047,3941
10208,10208,0,2047,4095
10209,10209,0,2047,4095
10210,10210,0,2047,3938
10211,10211,0,2046,3624
10212,10212,0,2046,3184
10213,10213,0,2046,2655
10214,10214,0,2046,2076
10215,10215,0,2046,1495
10216,10216,0,2047,957
10217,10217,0,2047,504
10218,10218,0,2047,171
10219,10219,0,2046,0
10220,10220,0,2047,0
10221,10221,0,2046,106
10222,10222,0,2046,401
10223,10223,0,2046,824
10224,10224,0,2047,1343
10225,10225,0,2046,1917
10226,10226,0,2047,2501
10227,10227,0,2047,3048
10228,10228,0,2046,3516
10229,10229,0,2047,3867
10230,10230,0,2046,4073
10231,10231,0,2046,4095
10232,10232,0,2046,4000
10233,10233,0,2046,3726
10234,10234,0,2046,3319
10235,10235,0,2046,2811
10236,10236,0,2047,2241
10237,10237,0,2046,1657
10238,10238,0,2047,1101
10239,10239,0,2047,620
10240,10240,0,2046,252
10241,10241,0,2047,23
10242,10242,0,2046,0
10243,10243,0,2046,50
10244,10244,0,2047,303
10245,10245,0,2046,693
10246,10246,0,2046,1189
10247,10247,0,2047,1752
10248,10248,0,2047,2339
10249,10249,0,2046,2900
10250,10250,0,2047,3394
10251,10251,0,2047,3782
10252,10252,0,2046,4031
10253,10253,0,2046,4095
10254,10254,0,2047,4050
10255,10255,0,2046,3818
10256,10256,0,2047,3445
10257,10257,0,2046,2962
10258,10258,0,2046,2406
10259,10259,0,2046,1820
10260,10260,0,2046,1252
10261,10261,0,2047,746
10262,10262,0,2047,342
10263,10263,0,2046,72
10264,10264,0,2047,0
10265,10265,0,2046,7
10266,10266,0,2047,217
10267,10267,0,2047,571
10268,10268,0,2047,1041
10269,10269,0,2046,1589
10270,10270,0,2047,2173
10271,10271,0,2047,2747
10272,10272,0,2047,3265
10273,10273,0,2046,3685
10274,10274,0,2047,3975
10275,10275,0,2047,4095
10276,10276,0,2046,4087
10277,10277,0,2046,3899
10278,10278,0,2047,3563
10279,10279,0,2046,3108
10280,10280,0,2046,2567
10281,10281,0,2047,1986
10282,10282,0,2046,1408
10283,10283,0,2047,880
10284,10284,0,2047,444
10285,10285,0,2047,134
10286,10286,0,2047,0
10287,10287,0,2046,0
10288,10288,0,2047,142
10289,10289,0,2046,458
10290,10290,0,2046,898
10291,10291,0,2046,1429
10292,10292,0,2047,2008
10293,10293,0,2046,2589
10294,10294,0,2047,3127
10295,10295,0,2046,3579
10296,10296,0,2046,3909
10297,10297,0,2047,4091
10298,10298,0,2046,4095
10299,10299,0,2046,3968
10300,10300,0,2046,3671
10301,10301,0,2046,3246
10302,10302,0,2046,2725
10303,10303,0,2046,2151
10304,10304,0,2046,1567
10305,10305,0,2047,1021
10306,10306,0,2046,555
10307,10307,0,2046,206
10308,10308,0,2047,2
10309,10309,0,2046,0
10310,10310,0,2047,80
10311,10311,0,2046,355
10312,10312,0,2046,763
10313,10313,0,2047,1273
10314,10314,0,2047,1842
10315,10315,0,2046,2427
10316,10316,0,2047,2982
10317,10317,0,2046,3462
10318,10318,0,2046,3829
10319,10319,0,2047,4056
10320,10320,0,2045,4095
10321,10321,0,2047,4024
10322,10322,0,2046,3768
10323,10323,0,2047,3377
10324,10324,0,2046,2880
10325,10325,0,2046,2315
10326,10326,0,2046,1730
10327,10327,0,2046,1169
10328,10328,0,2046,676
10329,10329,0,2046,290
10330,10330,0,2047,43
10331,10331,0,2047,0
10332,10332,0,2047,29
10333,10333,0,2047,264
10334,10334,0,2047,637
10335,10335,0,2047,1122
10336,10336,0,2047,1678
10337,10337,0,2047,2264
10338,10338,0,2047,2832
10339,10339,0,2046,3337
10340,10340,0,2046,3740
10341,10341,0,2047,4007
10342,10342,0,2046,4095
10343,10343,0,2046,4069
10344,10344,0,2046,3856
10345,10345,0,2046,3500
10346,10346,0,2046,3028
10347,10347,0,2046,2479
10348,10348,0,2047,1895
10349,10349,0,2046,1321
10350,10350,0,2047,805
10351,10351,0,2046,387
10352,10352,0,2046,98
10353,10353,0,2047,0
10354,10354,0,2046,0
10355,10355,0,2047,182
10356,10356,0,2046,519
10357,10357,0,2046,975
10358,10358,0,2046,1517
10359,10359,0,2047,2099
10360,10360,0,2046,2676
10361,10361,0,2046,3203
10362,10362,0,2046,3639
10363,10363,0,2046,3946
10364,10364,0,2046,4095
10365,10365,0,2046,4095
10366,10366,0,2046,3931
10367,10367,0,2047,3612
10368,10368,0,2047,3171
10369,10369,0,2047,2639
10370,10370,0,2046,2060
10371,10371,0,2047,1479
10372,10372,0,2046,943
10373,10373,0,2047,493
10374,10374,0,2046,165
10375,10375,0,2047,0
10376,10376,0,2046,0
10377,10377,0,2047,112
10378,10378,0,2046,411
10379,10379,0,2047,837
10380,10380,0,2046,1359
10381,10381,0,2046,1933
10382,10382,0,2047,2517
10383,10383,0,2046,3062
10384,10384,0,2046,3527
10385,10385,0,2047,3875
10386,10386,0,2047,4076
10387,10387,0,2046,4095
10388,10388,0,2046,3995
10389,10389,0,2046,3716
10390,10390,0,2046,3306
10391,10391,0,2047,2796
10392,10392,0,2046,2225
10393,10393,0,2046,1640
10394,10394,0,2046,1087
10395,10395,0,2046,609
10396,10396,0,2046,243
10397,10397,0,2046,19
10398,10398,0,2046,0
10399,10399,0,2046,56
10400,10400,0,2047,312
10401,10401,0,2046,705
10402,10402,0,2046,1203
10403,10403,0,2047,1769
10404,10404,0,2046,2355
10405,10405,0,2047,2916
10406,10406,0,2046,3407
10407,10407,0,2046,3791
10408,10408,0,2046,4036
10409,10409,0,2046,4095
10410,10410,0,2046,4045
10411,10411,0,2046,3809
10412,10412,0,2047,3433
10413,10413,0,2046,2947
10414,10414,0,2046,2390
10415,10415,0,2047,1804
10416,10416,0,2047,1237
10417,10417,0,2046,734
10418,10418,0,2047,333
10419,10419,0,2046,66
10420,10420,0,2046,0
10421,10421,0,2046,11
10422,10422,0,2047,225
10423,10423,0,2047,583
10424,10424,0,2046,1056
10425,10425,0,2046,1605
10426,10426,0,2047,2191
10427,10427,0,2046,2763
10428,10428,0,2047,3278
10429,10429,0,2046,3696
10430,10430,0,2046,3982
10431,10431,0,2047,4095
10432,10432,0,2046,4084
10433,10433,0,2046,3891
10434,10434,0,2046,3553
10435,10435,0,2046,3093
10436,10436,0,2046,2552
10437,10437,0,2047,1969
10438,10438,0,2046,1392
10439,10439,0,2046,867
10440,10440,0,2047,433
10441,10441,0,2046,126
10442,10442,0,2046,0
10443,10443,0,2047,0
10444,10444,0,2047,149
10445,10445,0,2047,469
10446,10446,0,2046,912
10447,10447,0,2046,1445
10448,10448,0,2046,2024
10449,10449,0,2047,2605
10450,10450,0,2047,3141
10451,10451,0,2046,3590
10452,10452,0,2047,3916
10453,10453,0,2047,4094
10454,10454,0,2046,4095
10455,10455,0,2047,3961
10456,10456,0,2047,3660
10457,10457,0,2046,3233
10458,10458,0,2046,2710
10459,10459,0,2046,2134
10460,10460,0,2046,1552
10461,10461,0,2046,1006
10462,10462,0,2046,544
10463,10463,0,2046,199
10464,10464,0,2047,0
10465,10465,0,2046,0
10466,10466,0,2046,85
10467,10467,0,2046,365
10468,10468,0,2047,776
10469,10469,0,2046,1288
10470,10470,0,2046,1858
10471,10471,0,2047,2444
10472,10472,0,2046,2997
10473,10473,0,2046,3474
10474,10474,0,2046,3838
10475,10475,0,2047,4060
10476,10476,0,2046,4095
10477,10477,0,2046,4019
10478,10478,0,2046,3760
10479,10479,0,2046,3364
10480,10480,0,2047,2864
10481,10481,0,2046,2300
10482,10482,0,2047,1714
10483,10483,0,2046,1154
10484,10484,0,2047,664
10485,10485,0,2047,282
10486,10486,0,2047,39
10487,10487,0,2046,0
10488,10488,0,2046,34
10489,10489,0,2046,271
10490,10490,0,2047,649
10491,10491,0,2047,1136
10492,10492,0,2046,1695
10493,10493,0,2046,2281
10494,10494,0,2046,2847
10495,10495,0,2047,3350
10496,10496,0,2046,3749
10497,10497,0,2047,4013
10498,10498,0,2047,4095
10499,10499,0,2047,4065
10500,10500,0,2046,3848
10501,10501,0,2046,3488
10502,10502,0,2047,3014
10503,10503,0,2047,2463
10504,10504,0,2046,1879
10505,10505,0,2047,1306
10506,10506,0,2047,792
10507,10507,0,2046,377
10508,10508,0,2047,92
10509,10509,0,2047,0
10510,10510,0,2047,0
10511,10511,0,2046,189
10512,10512,0,2047,530
10513,10513,0,2046,990
10514,10514,0,2047,1533
10515,10515,0,2047,2115
10516,10516,0,2046,2692
10517,10517,0,2047,3218
10518,10518,0,2047,3649
10519,10519,0,2047,3954
10520,10520,0,2046,4095
10521,10521,0,2047,4095
10522,10522,0,2046,3924
10523,10523,0,2046,3602
10524,10524,0,2047,3157
10525,10525,0,2047,2623
10526,10526,0,2046,2044
10527,10527,0,2047,1464
10528,10528,0,2047,929
10529,10529,0,2046,482
10530,10530,0,2047,158
10531,10531,0,2047,0
10532,10532,0,2046,0
10533,10533,0,2046,119
10534,10534,0,2046,421
10535,10535,0,2047,851
10536,10536,0,2046,1374
10537,10537,0,2046,1950
10538,10538,0,2047,2533
10539,10539,0,2046,3077
10540,10540,0,2047,3539
