Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8461,8461,0,2046,4095
8462,8462,0,2047,4094
8463,8463,0,2047,3953
8464,8464,0,2046,3710
8465,8465,0,2047,3377
8466,8466,0,2047,2973
8467,8467,0,2046,2519
8468,8468,0,2047,2039
8469,8469,0,2046,1558
8470,8470,0,2046,1104
8471,8471,0,2046,699
8472,8472,0,2047,367
8473,8473,0,2046,124
8474,8474,0,2046,0
8475,8475,0,2046,0
8476,8476,0,2047,34
8477,8477,0,2047,222
8478,8478,0,2046,508
8479,8479,0,2046,876
8480,8480,0,2046,1306
8481,8481,0,2046,1775
8482,8482,0,2046,2259
8483,8483,0,2046,2730
8484,8484,0,2046,3165
8485,8485,0,2046,3540
8486,8486,0,2047,3833
8487,8487,0,2046,4031
8488,8488,0,2046,4095
8489,8489,0,2046,4095
8490,8490,0,2046,3970
8491,8491,0,2046,3734
8492,8492,0,2047,3409
8493,8493,0,2047,3011
8494,8494,0,2046,2559
8495,8495,0,2047,2080
8496,8496,0,2046,1599
8497,8497,0,2046,1142
8498,8498,0,2046,732
8499,8499,0,2047,392
8500,8500,0,2047,141
8501,8501,0,2046,0
8502,8502,0,2046,0
8503,8503,0,2046,22
8504,8504,0,2046,202
8505,8505,0,2046,481
8506,8506,0,2047,842
8507,8507,0,2046,1267
8508,8508,0,2046,1735
8509,8509,0,2047,2217
8510,8510,0,2046,2691
8511,8511,0,2046,3129
8512,8512,0,2047,3510
8513,8513,0,2047,3812
8514,8514,0,2046,4018
8515,8515,0,2046,4095
8516,8516,0,2046,4095
8517,8517,0,2047,3985
8518,8518,0,2046,3759
8519,8519,0,2047,3441
8520,8520,0,2047,3047
8521,8521,0,2046,2599
8522,8522,0,2047,2122
8523,8523,0,2046,1640
8524,8524,0,2047,1178
8525,8525,0,2047,765
8526,8526,0,2046,418
8527,8527,0,2046,158
8528,8528,0,2047,0
8529,8529,0,2047,0
8530,8530,0,2046,12
8531,8531,0,2046,183
8532,8532,0,2046,453
8533,8533,0,2047,808
8534,8534,0,2047,1229
8535,8535,0,2047,1693
8536,8536,0,2046,2176
8537,8537,0,2047,2652
8538,8538,0,2046,3095
8539,8539,0,2046,3480
8540,8540,0,2046,3789
8541,8541,0,2046,4005
8542,8542,0,2046,4095
8543,8543,0,2046,4095
8544,8544,0,2046,4000
8545,8545,0,2046,3782
8546,8546,0,2046,3471
8547,8547,0,2047,3083
8548,8548,0,2047,2640
8549,8549,0,2046,2163
8550,8550,0,2046,1680
8551,8551,0,2046,1217
8552,8552,0,2047,798
8553,8553,0,2046,444
8554,8554,0,2046,177
8555,8555,0,2046,9
8556,8556,0,2046,0
8557,8557,0,2047,2
8558,8558,0,2047,165
8559,8559,0,2046,427
8560,8560,0,2046,775
8561,8561,0,2046,1191
8562,8562,0,2047,1652
8563,8563,0,2046,2135
8564,8564,0,2047,2612
8565,8565,0,2047,3058
8566,8566,0,2046,3450
8567,8567,0,2047,3766
8568,8568,0,2046,3990
8569,8569,0,2046,4095
8570,8570,0,2047,4095
8571,8571,0,2046,4014
8572,8572,0,2046,3804
8573,8573,0,2047,3500
8574,8574,0,2046,3119
8575,8575,0,2046,2679
8576,8576,0,2047,2204
8577,8577,0,2046,1721
8578,8578,0,2046,1255
8579,8579,0,2046,831
8580,8580,0,2046,471
8581,8581,0,2047,195
8582,8582,0,2047,19
8583,8583,0,2046,0
8584,8584,0,2047,0
8585,8585,0,2046,145
8586,8586,0,2046,400
8587,8587,0,2046,742
8588,8588,0,2047,1152
8589,8589,0,2047,1612
8590,8590,0,2046,2093
8591,8591,0,2046,2571
8592,8592,0,2046,3022
8593,8593,0,2046,3419
8594,8594,0,2047,3743
8595,8595,0,2047,3974
8596,8596,0,2046,4095
8597,8597,0,2046,4095
8598,8598,0,2046,4027
8599,8599,0,2046,3826
8600,8600,0,2046,3529
8601,8601,0,2046,3154
8602,8602,0,2046,2718
8603,8603,0,2046,2246
8604,8604,0,2046,1763
8605,8605,0,2046,1294
8606,8606,0,2047,865
8607,8607,0,2046,500
8608,8608,0,2046,216
8609,8609,0,2046,30
8610,8610,0,2047,0
8611,8611,0,2046,0
8612,8612,0,2047,129
8613,8613,0,2047,375
8614,8614,0,2047,709
8615,8615,0,2047,1116
8616,8616,0,2046,1571
8617,8617,0,2046,2051
8618,8618,0,2046,2532
8619,8619,0,2047,2984
8620,8620,0,2047,3388
8621,8621,0,2046,3719
8622,8622,0,2046,3959
8623,8623,0,2046,4095
8624,8624,0,2046,4095
8625,8625,0,2047,4039
8626,8626,0,2046,3847
8627,8627,0,2046,3559
8628,8628,0,2046,3189
8629,8629,0,2046,2757
8630,8630,0,2046,2287
8631,8631,0,2046,1804
8632,8632,0,2046,1333
8633,8633,0,2046,900
8634,8634,0,2046,527
8635,8635,0,2046,237
8636,8636,0,2046,42
8637,8637,0,2047,0
8638,8638,0,2046,0
8639,8639,0,2046,113
8640,8640,0,2046,350
8641,8641,0,2047,677
8642,8642,0,2046,1079
8643,8643,0,2047,1531
8644,8644,0,2046,2010
8645,8645,0,2046,2491
8646,8646,0,2046,2948
8647,8647,0,2047,3356
8648,8648,0,2046,3694
8649,8649,0,2046,3942
8650,8650,0,2046,4088
8651,8651,0,2046,4095
8652,8652,0,2047,4051
8653,8653,0,2046,3868
8654,8654,0,2047,3587
8655,8655,0,2047,3223
8656,8656,0,2047,2796
8657,8657,0,2047,2328
8658,8658,0,2046,1845
8659,8659,0,2046,1372
8660,8660,0,2047,934
8661,8661,0,2047,557
8662,8662,0,2046,258
8663,8663,0,2046,55
8664,8664,0,2046,0
8665,8665,0,2047,0
8666,8666,0,2046,96
8667,8667,0,2047,326
8668,8668,0,2046,647
8669,8669,0,2046,1042
8670,8670,0,2046,1491
8671,8671,0,2046,1969
8672,8672,0,2046,2450
8673,8673,0,2046,2910
8674,8674,0,2046,3323
8675,8675,0,2046,3668
8676,8676,0,2046,3925
8677,8677,0,2046,4081
8678,8678,0,2046,4095
8679,8679,0,2046,4061
8680,8680,0,2046,3887
8681,8681,0,2047,3615
8682,8682,0,2047,3257
8683,8683,0,2047,2834
8684,8684,0,2047,2370
8685,8685,0,2046,1886
8686,8686,0,2046,1411
8687,8687,0,2046,970
8688,8688,0,2046,586
8689,8689,0,2046,280
8690,8690,0,2046,68
8691,8691,0,2046,0
8692,8692,0,2046,0
8693,8693,0,2046,82
8694,8694,0,2046,302
8695,8695,0,2046,616
8696,8696,0,2046,1006
8697,8697,0,2046,1450
8698,8698,0,2046,1927
8699,8699,0,2047,2409
8700,8700,0,2046,2872
8701,8701,0,2047,3290
8702,8702,0,2047,3642
8703,8703,0,2046,3906
8704,8704,0,2046,4071
8705,8705,0,2046,4095
8706,8706,0,2046,4072
8707,8707,0,2047,3906
8708,8708,0,2046,3641
8709,8709,0,2047,3290
8710,8710,0,2047,2873
8711,8711,0,2046,2410
8712,8712,0,2047,1928
8713,8713,0,2046,1451
8714,8714,0,2046,1006
8715,8715,0,2046,617
8716,8716,0,2046,303
8717,8717,0,2046,82
8718,8718,0,2047,0
8719,8719,0,2046,0
8720,8720,0,2047,68
8721,8721,0,2047,279
8722,8722,0,2047,586
8723,8723,0,2046,970
8724,8724,0,2046,1411
8725,8725,0,2047,1886
8726,8726,0,2046,2369
8727,8727,0,2046,2834
8728,8728,0,2046,3257
8729,8729,0,2046,3615
8730,8730,0,2047,3888
8731,8731,0,2046,4061
8732,8732,0,2047,4095
8733,8733,0,2046,4080
8734,8734,0,2046,3925
8735,8735,0,2046,3668
8736,8736,0,2047,3323
8737,8737,0,2046,2911
8738,8738,0,2046,2450
8739,8739,0,2046,1969
8740,8740,0,2046,1491
8741,8741,0,2046,1042
8742,8742,0,2047,648
8743,8743,0,2046,326
8744,8744,0,2047,97
8745,8745,0,2046,0
8746,8746,0,2046,0
8747,8747,0,2046,55
8748,8748,0,2047,258
8749,8749,0,2046,556
8750,8750,0,2047,934
8751,8751,0,2047,1371
8752,8752,0,2047,1845
8753,8753,0,2047,2328
8754,8754,0,2047,2796
8755,8755,0,2047,3223
8756,8756,0,2046,3587
8757,8757,0,2046,3867
8758,8758,0,2046,4051
8759,8759,0,2046,4095
8760,8760,0,2046,4089
8761,8761,0,2047,3942
8762,8762,0,2047,3693
8763,8763,0,2047,3357
8764,8764,0,2047,2948
8765,8765,0,2046,2491
8766,8766,0,2046,2010
8767,8767,0,2046,1532
8768,8768,0,2046,1079
8769,8769,0,2046,679
8770,8770,0,2047,351
8771,8771,0,2047,113
8772,8772,0,2046,0
8773,8773,0,2047,0
8774,8774,0,2046,41
8775,8775,0,2046,236
8776,8776,0,2046,527
8777,8777,0,2046,899
8778,8778,0,2046,1333
8779,8779,0,2046,1803
8780,8780,0,2046,2286
8781,8781,0,2046,2756
8782,8782,0,2047,3188
8783,8783,0,2046,3558
8784,8784,0,2046,3848
8785,8785,0,2046,4039
8786,8786,0,2046,4095
8787,8787,0,2046,4095
8788,8788,0,2047,3959
8789,8789,0,2046,3718
8790,8790,0,2046,3388
8791,8791,0,2047,2986
8792,8792,0,2046,2532
8793,8793,0,2046,2052
8794,8794,0,2046,1572
8795,8795,0,2046,1116
8796,8796,0,2046,710
8797,8797,0,2047,375
8798,8798,0,2046,129
8799,8799,0,2047,0
8800,8800,0,2046,0
8801,8801,0,2046,30
8802,8802,0,2046,216
8803,8803,0,2046,499
8804,8804,0,2046,865
8805,8805,0,2046,1294
8806,8806,0,2046,1761
8807,8807,0,2046,2245
8808,8808,0,2046,2717
8809,8809,0,2046,3154
8810,8810,0,2047,3530
8811,8811,0,2047,3826
8812,8812,0,2047,4026
8813,8813,0,2046,4095
8814,8814,0,2047,4095
8815,8815,0,2046,3974
8816,8816,0,2046,3743
8817,8817,0,2046,3420
8818,8818,0,2047,3022
8819,8819,0,2046,2573
8820,8820,0,2046,2094
8821,8821,0,2046,1612
8822,8822,0,2047,1154
8823,8823,0,2046,742
8824,8824,0,2046,400
8825,8825,0,2046,146
8826,8826,0,2046,0
8827,8827,0,2047,0
8828,8828,0,2046,19
8829,8829,0,2046,196
8830,8830,0,2047,472
8831,8831,0,2046,830
8832,8832,0,2047,1255
8833,8833,0,2047,1721
8834,8834,0,2047,2204
8835,8835,0,2046,2678
8836,8836,0,2046,3118
8837,8837,0,2046,3500
8838,8838,0,2046,3804
8839,8839,0,2046,4013
8840,8840,0,2047,4095
8841,8841,0,2047,4095
8842,8842,0,2047,3990
8843,8843,0,2047,3767
8844,8844,0,2047,3451
8845,8845,0,2046,3059
8846,8846,0,2046,2613
8847,8847,0,2047,2135
8848,8848,0,2047,1653
8849,8849,0,2046,1192
8850,8850,0,2046,775
8851,8851,0,2046,427
8852,8852,0,2047,164
8853,8853,0,2047,2
8854,8854,0,2047,0
8855,8855,0,2046,8
8856,8856,0,2046,176
8857,8857,0,2047,444
8858,8858,0,2046,798
8859,8859,0,2046,1217
8860,8860,0,2046,1680
8861,8861,0,2046,2163
8862,8862,0,2046,2639
8863,8863,0,2046,3082
8864,8864,0,2047,3471
8865,8865,0,2046,3782
8866,8866,0,2047,3999
8867,8867,0,2047,4095
8868,8868,0,2047,4095
8869,8869,0,2047,4005
8870,8870,0,2046,3790
8871,8871,0,2046,3481
8872,8872,0,2046,3095
8873,8873,0,2047,2653
8874,8874,0,2046,2177
8875,8875,0,2046,1694
8876,8876,0,2046,1230
8877,8877,0,2046,809
8878,8878,0,2046,453
8879,8879,0,2046,184
8880,8880,0,2046,12
8881,8881,0,2046,0
8882,8882,0,2046,0
8883,8883,0,2046,158
8884,8884,0,2046,417
8885,8885,0,2047,764
8886,8886,0,2047,1179
8887,8887,0,2046,1639
8888,8888,0,2047,2121
8889,8889,0,2046,2599
8890,8890,0,2046,3046
8891,8891,0,2047,3440
8892,8892,0,2047,3759
8893,8893,0,2046,3984
8894,8894,0,2046,4095
8895,8895,0,2046,4095
8896,8896,0,2047,4018
8897,8897,0,2046,3812
8898,8898,0,2046,3511
8899,8899,0,2046,3131
8900,8900,0,2046,2692
8901,8901,0,2046,2218
8902,8902,0,2047,1736
8903,8903,0,2046,1268
8904,8904,0,2046,842
8905,8905,0,2046,481
8906,8906,0,2046,202
8907,8907,0,2046,23
8908,8908,0,2046,0
8909,8909,0,2047,0
8910,8910,0,2046,141
8911,8911,0,2046,392
8912,8912,0,2046,731
8913,8913,0,2047,1141
8914,8914,0,2047,1598
8915,8915,0,2046,2079
8916,8916,0,2046,2559
8917,8917,0,2047,3010
8918,8918,0,2047,3409
8919,8919,0,2046,3735
8920,8920,0,2046,3970
8921,8921,0,2047,4095
8922,8922,0,2047,4095
8923,8923,0,2046,4031
8924,8924,0,2047,3834
8925,8925,0,2047,3540
8926,8926,0,2046,3166
8927,8927,0,2047,2731
8928,8928,0,2047,2259
8929,8929,0,2046,1777
8930,8930,0,2046,1308
8931,8931,0,2047,876
8932,8932,0,2046,510
8933,8933,0,2047,223
8934,8934,0,2046,34
8935,8935,0,2047,0
8936,8936,0,2047,0
8937,8937,0,2046,124
8938,8938,0,2047,367
8939,8939,0,2046,700
8940,8940,0,2047,1103
8941,8941,0,2047,1558
8942,8942,0,2047,2038
8943,8943,0,2046,2518
8944,8944,0,2046,2973
8945,8945,0,2047,3378
8946,8946,0,2047,3710
8947,8947,0,2046,3954
8948,8948,0,2046,4094
8949,8949,0,2046,4095
8950,8950,0,2046,4043
8951,8951,0,2046,3854
8952,8952,0,2047,3569
8953,8953,0,2046,3200
8954,8954,0,2046,2770
8955,8955,0,2046,2301
8956,8956,0,2047,1817
8957,8957,0,2046,1346
8958,8958,0,2047,911
8959,8959,0,2047,538
8960,8960,0,2047,244
8961,8961,0,2046,46
8962,8962,0,2046,0
8963,8963,0,2046,0
8964,8964,0,2047,107
8965,8965,0,2047,342
8966,8966,0,2046,667
8967,8967,0,2046,1067
8968,8968,0,2047,1517
8969,8969,0,2046,1996
8970,8970,0,2047,2478
8971,8971,0,2046,2936
8972,8972,0,2046,3345
8973,8973,0,2046,3684
8974,8974,0,2046,3936
8975,8975,0,2047,4087
8976,8976,0,2046,4095
8977,8977,0,2047,4054
8978,8978,0,2046,3874
8979,8979,0,2047,3596
8980,8980,0,2046,3234
8981,8981,0,2046,2810
8982,8982,0,2047,2342
8983,8983,0,2047,1859
8984,8984,0,2046,1386
8985,8985,0,2047,947
8986,8986,0,2047,567
8987,8987,0,2046,265
8988,8988,0,2047,59
8989,8989,0,2046,0
8990,8990,0,2046,0
8991,8991,0,2046,92
8992,8992,0,2046,318
8993,8993,0,2046,636
8994,8994,0,2046,1030
8995,8995,0,2046,1477
8996,8996,0,2046,1954
8997,8997,0,2047,2437
8998,8998,0,2046,2898
8999,8999,0,2046,3313
9000,9000,0,2046,3658
9001,9001,0,2046,3918
9002,9002,0,2046,4078
9003,9003,0,2046,4095
9004,9004,0,2047,4065
9005,9005,0,2046,3894
9006,9006,0,2046,3623
9007,9007,0,2046,3268
9008,9008,0,2046,2848
9009,9009,0,2046,2383
9010,9010,0,2046,1901
9011,9011,0,2046,1425
9012,9012,0,2046,982
9013,9013,0,2047,596
9014,9014,0,2046,288
9015,9015,0,2046,72
9016,9016,0,2047,0
9017,9017,0,2046,0
9018,9018,0,2046,78
9019,9019,0,2047,295
9020,9020,0,2046,606
9021,9021,0,2046,994
9022,9022,0,2046,1437
9023,9023,0,2046,1914
9024,9024,0,2046,2397
9025,9025,0,2046,2861
9026,9026,0,2046,3279
9027,9027,0,2046,3633
9028,9028,0,2046,3900
9029,9029,0,2046,4068
9030,9030,0,2046,4095
9031,9031,0,2046,4075
9032,9032,0,2046,3913
9033,9033,0,2047,3650
9034,9034,0,2046,3302
9035,9035,0,2046,2886
9036,9036,0,2046,2424
9037,9037,0,2045,1942
9038,9038,0,2046,1465
9039,9039,0,2046,1019
9040,9040,0,2046,627
9041,9041,0,2046,311
9042,9042,0,2047,88
9043,9043,0,2046,0
9044,9044,0,2047,0
9045,9045,0,2047,63
9046,9046,0,2046,273
9047,9047,0,2047,577
9048,9048,0,2046,958
9049,9049,0,2046,1398
9050,9050,0,2046,1872
9051,9051,0,2047,2354
9052,9052,0,2046,2821
9053,9053,0,2046,3245
9054,9054,0,2046,3606
9055,9055,0,2046,3881
9056,9056,0,2046,4058
9057,9057,0,2046,4095
9058,9058,0,2046,4084
9059,9059,0,2046,3931
9060,9060,0,2046,3677
9061,9061,0,2046,3334
9062,9062,0,2046,2924
9063,9063,0,2046,2464
9064,9064,0,2046,1984
9065,9065,0,2046,1506
9066,9066,0,2046,1055
9067,9067,0,2047,658
9068,9068,0,2047,335
9069,9069,0,2047,102
9070,9070,0,2046,0
9071,9071,0,2046,0
9072,9072,0,2046,51
9073,9073,0,2046,250
9074,9074,0,2047,546
9075,9075,0,2046,923
9076,9076,0,2046,1359
9077,9077,0,2046,1831
9078,9078,0,2046,2314
9079,9079,0,2046,2782
9080,9080,0,2047,3212
9081,9081,0,2047,3578
9082,9082,0,2046,3861
9083,9083,0,2046,4048
9084,9084,0,2046,4095
9085,9085,0,2046,4091
9086,9086,0,2047,3948
9087,9087,0,2046,3702
9088,9088,0,2046,3367
9089,9089,0,2046,2961
9090,9090,0,2046,2505
9091,9091,0,2047,2025
9092,9092,0,2046,1545
9093,9093,0,2046,1092
9094,9094,0,2047,689
9095,9095,0,2046,359
9096,9096,0,2046,119
9097,9097,0,2046,0
9098,9098,0,2046,0
9099,9099,0,2046,38
9100,9100,0,2046,229
9101,9101,0,2046,518
9102,9102,0,2046,888
9103,9103,0,2046,1320
9104,9104,0,2046,1790
9105,9105,0,2046,2273
9106,9106,0,2046,2744
9107,9107,0,2046,3177
9108,9108,0,2046,3549
9109,9109,0,2047,3840
9110,9110,0,2046,4035
9111,9111,0,2047,4095
9112,9112,0,2046,4095
9113,9113,0,2046,3965
9114,9114,0,2047,3727
9115,9115,0,2046,3399
9116,9116,0,2046,2998
9117,9117,0,2046,2546
9118,9118,0,2047,2066
9119,9119,0,2046,1585
9120,9120,0,2046,1128
9121,9121,0,2046,722
9122,9122,0,2047,384
9123,9123,0,2046,135
9124,9124,0,2046,0
9125,9125,0,2046,0
9126,9126,0,2046,27
9127,9127,0,2046,209
9128,9128,0,2046,490
9129,9129,0,2046,854
9130,9130,0,2046,1281
9131,9131,0,2047,1749
9132,9132,0,2046,2232
9133,9133,0,2045,2705
9134,9134,0,2047,3142
9135,9135,0,2046,3520
9136,9136,0,2046,3819
9137,9137,0,2046,4022
9138,9138,0,2046,4095
9139,9139,0,2047,4095
9140,9140,0,2047,3980
9141,9141,0,2046,3751
9142,9142,0,2047,3430
9143,9143,0,2046,3035
9144,9144,0,2047,2585
9145,9145,0,2046,2108
9146,9146,0,2046,1626
9147,9147,0,2046,1166
9148,9148,0,2047,754
9149,9149,0,2047,409
9150,9150,0,2046,152
9151,9151,0,2046,0
9152,9152,0,2046,0
9153,9153,0,2046,15
9154,9154,0,2046,189
9155,9155,0,2046,463
9156,9156,0,2046,819
9157,9157,0,2046,1242
9158,9158,0,2047,1707
9159,9159,0,2046,2191
9160,9160,0,2046,2665
9161,9161,0,2047,3107
9162,9162,0,2047,3490
9163,9163,0,2047,3797
9164,9164,0,2047,4009
9165,9165,0,2046,4095
9166,9166,0,2046,4095
9167,9167,0,2047,3995
9168,9168,0,2046,3774
9169,9169,0,2047,3461
9170,9170,0,2046,3070
9171,9171,0,2046,2626
9172,9172,0,2047,2150
9173,9173,0,2047,1666
9174,9174,0,2046,1204
9175,9175,0,2046,786
9176,9176,0,2047,436
9177,9177,0,2046,171
9178,9178,0,2046,6
9179,9179,0,2046,0
9180,9180,0,2047,6
9181,9181,0,2046,171
9182,9182,0,2046,435
9183,9183,0,2046,786
9184,9184,0,2046,1204
9185,9185,0,2046,1666
9186,9186,0,2047,2150
9187,9187,0,2046,2625
9188,9188,0,2047,3071
9189,9189,0,2046,3460
9190,9190,0,2046,3775
9191,9191,0,2046,3995
9192,9192,0,2046,4095
9193,9193,0,2047,4095
9194,9194,0,2047,4009
9195,9195,0,2046,3797
9196,9196,0,2046,3491
9197,9197,0,2047,3107
9198,9198,0,2046,2666
9199,9199,0,2046,2191
9200,9200,0,2046,1708
9201,9201,0,2046,1242
9202,9202,0,2046,820
9203,9203,0,2047,463
9204,9204,0,2046,189
9205,9205,0,2047,16
9206,9206,0,2046,0
9207,9207,0,2046,0
9208,9208,0,2046,152
9209,9209,0,2046,410
9210,9210,0,2046,753
9211,9211,0,2046,1166
9212,9212,0,2046,1626
9213,9213,0,2047,2107
9214,9214,0,2046,2585
9215,9215,0,2046,3034
9216,9216,0,2046,3430
9217,9217,0,2046,3751
9218,9218,0,2047,3980
9219,9219,0,2047,4095
9220,9220,0,2046,4095
9221,9221,0,2047,4023
9222,9222,0,2046,3819
9223,9223,0,2046,3521
9224,9224,0,2046,3142
9225,9225,0,2047,2705
9226,9226,0,2047,2232
9227,9227,0,2046,1749
9228,9228,0,2046,1282
9229,9229,0,2046,854
9230,9230,0,2046,490
9231,9231,0,2046,209
9232,9232,0,2047,26
9233,9233,0,2046,0
9234,9234,0,2046,0
9235,9235,0,2047,135
9236,9236,0,2047,384
9237,9237,0,2046,721
9238,9238,0,2047,1129
9239,9239,0,2047,1585
9240,9240,0,2046,2066
9241,9241,0,2046,2545
9242,9242,0,2047,2998
9243,9243,0,2047,3398
9244,9244,0,2046,3727
9245,9245,0,2046,3965
9246,9246,0,2047,4095
9247,9247,0,2046,4095
9248,9248,0,2046,4035
9249,9249,0,2046,3841
9250,9250,0,2046,3550
9251,9251,0,2046,3178
9252,9252,0,2046,2744
9253,9253,0,2047,2274
9254,9254,0,2046,1790
9255,9255,0,2046,1320
9256,9256,0,2047,888
9257,9257,0,2046,518
9258,9258,0,2046,229
9259,9259,0,2047,39
9260,9260,0,2046,0
9261,9261,0,2046,0
9262,9262,0,2046,118
9263,9263,0,2047,359
9264,9264,0,2047,688
9265,9265,0,2046,1091
9266,9266,0,2046,1544
9267,9267,0,2047,2025
9268,9268,0,2046,2505
9269,9269,0,2047,2961
9270,9270,0,2046,3367
9271,9271,0,2046,3701
9272,9272,0,2046,3948
9273,9273,0,2047,4092
9274,9274,0,2046,4095
9275,9275,0,2047,4048
9276,9276,0,2046,3861
9277,9277,0,2046,3577
9278,9278,0,2046,3212
9279,9279,0,2047,2783
9280,9280,0,2047,2314
9281,9281,0,2046,1831
9282,9282,0,2046,1359
9283,9283,0,2046,923
9284,9284,0,2047,546
9285,9285,0,2046,251
9286,9286,0,2046,51
9287,9287,0,2046,0
9288,9288,0,2046,0
9289,9289,0,2047,102
9290,9290,0,2047,334
9291,9291,0,2047,657
9292,9292,0,2046,1054
9293,9293,0,2046,1505
9294,9294,0,2047,1983
9295,9295,0,2047,2464
9296,9296,0,2047,2923
9297,9297,0,2046,3334
9298,9298,0,2047,3677
9299,9299,0,2046,3930
9300,9300,0,2046,4083
9301,9301,0,2046,4095
9302,9302,0,2046,4058
9303,9303,0,2047,3881
9304,9304,0,2047,3605
9305,9305,0,2047,3245
9306,9306,0,2047,2821
9307,9307,0,2046,2355
9308,9308,0,2046,1872
9309,9309,0,2047,1398
9310,9310,0,2047,958
9311,9311,0,2046,576
9312,9312,0,2046,273
9313,9313,0,2046,63
9314,9314,0,2046,0
9315,9315,0,2047,0
9316,9316,0,2046,86
9317,9317,0,2046,310
9318,9318,0,2047,626
9319,9319,0,2046,1018
9320,9320,0,2047,1464
9321,9321,0,2046,1942
9322,9322,0,2046,2424
9323,9323,0,2046,2885
9324,9324,0,2046,3302
9325,9325,0,2046,3650
9326,9326,0,2047,3913
9327,9327,0,2047,4074
9328,9328,0,2047,4095
9329,9329,0,2047,4068
9330,9330,0,2047,3900
9331,9331,0,2047,3633
9332,9332,0,2046,3280
9333,9333,0,2046,2860
9334,9334,0,2046,2396
9335,9335,0,2046,1914
9336,9336,0,2047,1438
9337,9337,0,2046,994
9338,9338,0,2046,607
9339,9339,0,2046,295
9340,9340,0,2047,78
9341,9341,0,2046,0
9342,9342,0,2047,0
9343,9343,0,2046,73
9344,9344,0,2047,287
9345,9345,0,2046,596
9346,9346,0,2046,982
9347,9347,0,2047,1424
9348,9348,0,2046,1901
9349,9349,0,2046,2383
9350,9350,0,2047,2847
9351,9351,0,2046,3268
9352,9352,0,2047,3624
9353,9353,0,2046,3894
9354,9354,0,2046,4065
9355,9355,0,2046,4095
9356,9356,0,2047,4077
9357,9357,0,2047,3919
9358,9358,0,2046,3659
9359,9359,0,2047,3313
9360,9360,0,2047,2897
9361,9361,0,2046,2436
9362,9362,0,2046,1955
9363,9363,0,2046,1477
9364,9364,0,2046,1030
9365,9365,0,2046,637
9366,9366,0,2046,319
9367,9367,0,2046,92
9368,9368,0,2047,0
9369,9369,0,2047,0
9370,9370,0,2046,59
9371,9371,0,2046,265
9372,9372,0,2046,567
9373,9373,0,2046,947
9374,9374,0,2046,1385
9375,9375,0,2047,1859
9376,9376,0,2047,2342
9377,9377,0,2047,2808
9378,9378,0,2046,3235
9379,9379,0,2047,3596
9380,9380,0,2047,3874
9381,9381,0,2046,4055
9382,9382,0,2046,4095
9383,9383,0,2046,4086
9384,9384,0,2046,3936
9385,9385,0,2047,3684
9386,9386,0,2046,3345
9387,9387,0,2046,2936
9388,9388,0,2047,2478
9389,9389,0,2046,1997
9390,9390,0,2046,1518
9391,9391,0,2046,1067
9392,9392,0,2047,668
9393,9393,0,2047,342
9394,9394,0,2046,107
9395,9395,0,2047,0
9396,9396,0,2046,0
9397,9397,0,2047,46
9398,9398,0,2046,243
9399,9399,0,2046,538
9400,9400,0,2046,912
9401,9401,0,2047,1346
9402,9402,0,2047,1817
9403,9403,0,2045,2301
9404,9404,0,2047,2770
9405,9405,0,2046,3200
9406,9406,0,2046,3569
9407,9407,0,2046,3855
9408,9408,0,2047,4042
9409,9409,0,2047,4095
9410,9410,0,2047,4094
9411,9411,0,2047,3953
9412,9412,0,2047,3710
9413,9413,0,2046,3377
9414,9414,0,2046,2973
9415,9415,0,2047,2518
9416,9416,0,2046,2038
9417,9417,0,2046,1558
9418,9418,0,2045,1104
9419,9419,0,2047,699
9420,9420,0,2046,367
9421,9421,0,2046,124
9422,9422,0,2046,0
9423,9423,0,2047,0
9424,9424,0,2046,33
9425,9425,0,2047,223
9426,9426,0,2046,509
9427,9427,0,2046,876
9428,9428,0,2046,1307
9429,9429,0,2046,1776
9430,9430,0,2046,2259
9431,9431,0,2046,2731
9432,9432,0,2047,3165
9433,9433,0,2047,3540
9434,9434,0,2046,3833
9435,9435,0,2047,4031
9436,9436,0,2046,4095
9437,9437,0,2046,4095
9438,9438,0,2046,3970
9439,9439,0,2046,3735
9440,9440,0,2047,3409
9441,9441,0,2046,3010
9442,9442,0,2047,2559
9443,9443,0,2046,2080
9444,9444,0,2046,1599
9445,9445,0,2046,1141
9446,9446,0,2047,732
9447,9447,0,2046,392
9448,9448,0,2046,141
9449,9449,0,2046,0
9450,9450,0,2046,0
9451,9451,0,2047,23
9452,9452,0,2047,203
9453,9453,0,2047,482
9454,9454,0,2046,842
9455,9455,0,2046,1268
9456,9456,0,2046,1735
9457,9457,0,2046,2218
9458,9458,0,2046,2692
9459,9459,0,2046,3131
9460,9460,0,2046,3511
9461,9461,0,2047,3812
9462,9462,0,2046,4018
9463,9463,0,2047,4095
9464,9464,0,2047,4095
9465,9465,0,2046,3986
9466,9466,0,2046,3759
9467,9467,0,2047,3440
9468,9468,0,2047,3047
9469,9469,0,2046,2598
9470,9470,0,2047,2121
9471,9471,0,2046,1639
9472,9472,0,2047,1178
9473,9473,0,2047,764
9474,9474,0,2047,418
9475,9475,0,2047,158
9476,9476,0,2046,0
9477,9477,0,2047,0
9478,9478,0,2046,12
9479,9479,0,2046,183
9480,9480,0,2047,454
