Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9929,9929,0,2047,2518
9930,9930,0,2047,3434
9931,9931,0,2047,3994
9932,9932,0,2047,4055
9933,9933,0,2047,3602
9934,9934,0,2046,2748
9935,9935,0,2046,1715
9936,9936,0,2046,763
9937,9937,0,2047,138
9938,9938,0,2047,0
9939,9939,0,2046,378
9940,9940,0,2047,1181
9941,9941,0,2047,2204
9942,9942,0,2047,3184
9943,9943,0,2047,3873
9944,9944,0,2046,4093
9945,9945,0,2047,3788
9946,9946,0,2047,3037
9947,9947,0,2047,2031
9948,9948,0,2047,1027
9949,9949,0,2047,281
9950,9950,0,2046,0
9951,9951,0,2047,211
9952,9952,0,2047,903
9953,9953,0,2047,1885
9954,9954,0,2047,2907
9955,9955,0,2046,3707
9956,9956,0,2047,4081
9957,9957,0,2047,3934
9958,9958,0,2047,3302
9959,9959,0,2047,2348
9960,9960,0,2047,1316
9961,9961,0,2046,467
9962,9962,0,2047,20
9963,9963,0,2046,88
9964,9964,0,2046,652
9965,9965,0,2046,1571
9966,9966,0,2046,2608
9967,9967,0,2047,3502
9968,9968,0,2046,4021
9969,9969,0,2047,4034
9970,9970,0,2047,3538
9971,9971,0,2046,2658
9972,9972,0,2047,1621
9973,9973,0,2046,690
9974,9974,0,2046,104
9975,9975,0,2046,11
9976,9976,0,2047,435
9977,9977,0,2047,1268
9978,9978,0,2047,2297
9979,9979,0,2046,3261
9980,9980,0,2046,3913
9981,9981,0,2047,4087
9982,9982,0,2046,3737
9983,9983,0,2047,2953
9984,9984,0,2046,1935
9985,9985,0,2047,946
9986,9986,0,2046,234
9987,9987,0,2047,0
9988,9988,0,2046,256
9989,9989,0,2046,983
9990,9990,0,2046,1980
9991,9991,0,2047,2992
9992,9992,0,2046,3761
9993,9993,0,2047,4090
9994,9994,0,2047,3895
9995,9995,0,2046,3227
9996,9996,0,2046,2254
9997,9997,0,2046,1227
9998,9998,0,2046,407
9999,9999,0,2046,5
10000,10000,0,2046,119
10001,10001,0,2047,724
10002,10002,0,2047,1664
10003,10003,0,2046,2699
10004,10004,0,2046,3567
10005,10005,0,2047,4044
10006,10006,0,2046,4010
10007,10007,0,2047,3471
10008,10008,0,2046,2567
10009,10009,0,2047,1528
10010,10010,0,2046,620
10011,10011,0,2047,74
10012,10012,0,2046,29
10013,10013,0,2046,496
10014,10014,0,2046,1357
10015,10015,0,2046,2392
10016,10016,0,2047,3336
10017,10017,0,2046,3951
10018,10018,0,2047,4076
10019,10019,0,2046,3682
10020,10020,0,2046,2867
10021,10021,0,2047,1841
10022,10022,0,2047,867
10023,10023,0,2047,190
10024,10024,0,2047,0
10025,10025,0,2046,305
10026,10026,0,2046,1066
10027,10027,0,2046,2075
10028,10028,0,2047,3075
10029,10029,0,2046,3811
10030,10030,0,2046,4094
10031,10031,0,2047,3853
10032,10032,0,2046,3148
10033,10033,0,2047,2160
10034,10034,0,2047,1141
10035,10035,0,2046,352
10036,10036,0,2046,0
10037,10037,0,2047,154
10038,10038,0,2046,798
10039,10039,0,2047,1758
10040,10040,0,2046,2789
10041,10041,0,2046,3629
10042,10042,0,2047,4063
10043,10043,0,2046,3981
10044,10044,0,2047,3401
10045,10045,0,2046,2475
10046,10046,0,2047,1437
10047,10047,0,2047,552
10048,10048,0,2047,48
10049,10049,0,2047,51
10050,10050,0,2047,560
10051,10051,0,2046,1447
10052,10052,0,2047,2484
10053,10053,0,2046,3409
10054,10054,0,2047,3983
10055,10055,0,2046,4062
10056,10056,0,2046,3623
10057,10057,0,2046,2780
10058,10058,0,2047,1747
10059,10059,0,2046,790
10060,10060,0,2046,151
10061,10061,0,2047,0
10062,10062,0,2046,358
10063,10063,0,2046,1150
10064,10064,0,2047,2170
10065,10065,0,2046,3156
10066,10066,0,2047,3857
10067,10067,0,2046,4093
10068,10068,0,2047,3806
10069,10069,0,2046,3067
10070,10070,0,2046,2064
10071,10071,0,2046,1056
10072,10072,0,2046,299
10073,10073,0,2047,0
10074,10074,0,2046,196
10075,10075,0,2046,875
10076,10076,0,2046,1852
10077,10077,0,2047,2876
10078,10078,0,2047,3687
10079,10079,0,2047,4077
10080,10080,0,2047,3947
10081,10081,0,2046,3329
10082,10082,0,2047,2381
10083,10083,0,2046,1346
10084,10084,0,2046,488
10085,10085,0,2046,27
10086,10086,0,2047,78
10087,10087,0,2047,628
10088,10088,0,2047,1539
10089,10089,0,2047,2577
10090,10090,0,2046,3478
10091,10091,0,2047,4012
10092,10092,0,2047,4043
10093,10093,0,2046,3560
10094,10094,0,2047,2690
10095,10095,0,2046,1654
10096,10096,0,2047,715
10097,10097,0,2047,116
10098,10098,0,2046,5
10099,10099,0,2047,414
10100,10100,0,2047,1238
10101,10101,0,2046,2264
10102,10102,0,2046,3235
10103,10103,0,2046,3899
10104,10104,0,2047,4090
10105,10105,0,2046,3756
10106,10106,0,2047,2983
10107,10107,0,2046,1970
10108,10108,0,2047,974
10109,10109,0,2046,251
10110,10110,0,2046,0
10111,10111,0,2046,240
10112,10112,0,2046,955
10113,10113,0,2046,1947
10114,10114,0,2046,2963
10115,10115,0,2046,3742
10116,10116,0,2046,4088
10117,10117,0,2047,3910
10118,10118,0,2046,3254
10119,10119,0,2046,2288
10120,10120,0,2046,1257
10121,10121,0,2046,428
10122,10122,0,2047,9
10123,10123,0,2047,108
10124,10124,0,2046,698
10125,10125,0,2046,1631
10126,10126,0,2047,2668
10127,10127,0,2047,3544
10128,10128,0,2047,4036
10129,10129,0,2047,4019
10130,10130,0,2046,3495
10131,10131,0,2046,2599
10132,10132,0,2046,1561
10133,10133,0,2046,645
10134,10134,0,2046,85
10135,10135,0,2047,22
10136,10136,0,2047,474
10137,10137,0,2046,1325
10138,10138,0,2046,2358
10139,10139,0,2046,3310
10140,10140,0,2046,3938
10141,10141,0,2046,4080
10142,10142,0,2046,3702
10143,10143,0,2046,2897
10144,10144,0,2046,1875
10145,10145,0,2047,895
10146,10146,0,2046,206
10147,10147,0,2047,0
10148,10148,0,2046,287
10149,10149,0,2047,1036
10150,10150,0,2046,2042
10151,10151,0,2047,3046
10152,10152,0,2046,3793
10153,10153,0,2046,4093
10154,10154,0,2046,3868
10155,10155,0,2047,3176
10156,10156,0,2046,2193
10157,10157,0,2047,1171
10158,10158,0,2047,371
10159,10159,0,2046,0
10160,10160,0,2046,142
10161,10161,0,2047,772
10162,10162,0,2047,1724
10163,10163,0,2046,2757
10164,10164,0,2047,3608
10165,10165,0,2046,4056
10166,10166,0,2046,3991
10167,10167,0,2046,3425
10168,10168,0,2047,2507
10169,10169,0,2046,1469
10170,10170,0,2047,576
10171,10171,0,2046,57
10172,10172,0,2047,43
10173,10173,0,2046,537
10174,10174,0,2046,1415
10175,10175,0,2046,2453
10176,10176,0,2046,3383
10177,10177,0,2046,3972
10178,10178,0,2046,4067
10179,10179,0,2046,3644
10180,10180,0,2046,2810
10181,10181,0,2046,1780
10182,10182,0,2047,816
10183,10183,0,2046,165
10184,10184,0,2047,0
10185,10185,0,2047,340
10186,10186,0,2046,1120
10187,10187,0,2047,2136
10188,10188,0,2046,3127
10189,10189,0,2046,3840
10190,10190,0,2046,4094
10191,10191,0,2046,3823
10192,10192,0,2046,3096
10193,10193,0,2046,2098
10194,10194,0,2047,1086
10195,10195,0,2046,317
10196,10196,0,2046,0
10197,10197,0,2047,181
10198,10198,0,2047,848
10199,10199,0,2046,1819
10200,10200,0,2046,2846
10201,10201,0,2047,3667
10202,10202,0,2046,4073
10203,10203,0,2047,3960
10204,10204,0,2046,3354
10205,10205,0,2046,2415
10206,10206,0,2047,1378
10207,10207,0,2046,511
10208,10208,0,2047,33
10209,10209,0,2047,67
10210,10210,0,2046,604
10211,10211,0,2047,1506
10212,10212,0,2046,2545
10213,10213,0,2046,3454
10214,10214,0,2046,4002
10215,10215,0,2047,4050
10216,10216,0,2046,3583
10217,10217,0,2047,2721
10218,10218,0,2047,1687
10219,10219,0,2046,742
10220,10220,0,2046,128
10221,10221,0,2047,2
10222,10222,0,2047,394
10223,10223,0,2046,1207
10224,10224,0,2047,2231
10225,10225,0,2046,3207
10226,10226,0,2046,3886
10227,10227,0,2047,4092
10228,10228,0,2047,3774
10229,10229,0,2046,3013
10230,10230,0,2046,2003
10231,10231,0,2046,1003
10232,10232,0,2046,268
10233,10233,0,2047,0
10234,10234,0,2046,224
10235,10235,0,2047,927
10236,10236,0,2046,1914
10237,10237,0,2047,2932
10238,10238,0,2047,3723
10239,10239,0,2046,4084
10240,10240,0,2046,3923
10241,10241,0,2047,3280
10242,10242,0,2046,2321
10243,10243,0,2046,1289
10244,10244,0,2046,449
10245,10245,0,2046,15
10246,10246,0,2046,97
10247,10247,0,2046,674
10248,10248,0,2047,1599
10249,10249,0,2046,2636
10250,10250,0,2046,3521
10251,10251,0,2046,4028
10252,10252,0,2047,4027
10253,10253,0,2046,3518
10254,10254,0,2046,2631
10255,10255,0,2047,1593
10256,10256,0,2046,669
10257,10257,0,2047,95
10258,10258,0,2047,16
10259,10259,0,2046,453
10260,10260,0,2046,1294
10261,10261,0,2046,2325
10262,10262,0,2046,3284
10263,10263,0,2046,3926
10264,10264,0,2046,4084
10265,10265,0,2047,3721
10266,10266,0,2047,2927
10267,10267,0,2046,1908
10268,10268,0,2047,922
10269,10269,0,2047,222
10270,10270,0,2047,0
10271,10271,0,2047,270
10272,10272,0,2047,1008
10273,10273,0,2046,2009
10274,10274,0,2047,3017
10275,10275,0,2046,3776
10276,10276,0,2046,4092
10277,10277,0,2046,3883
10278,10278,0,2046,3202
10279,10279,0,2047,2226
10280,10280,0,2046,1202
10281,10281,0,2046,391
10282,10282,0,2046,0
10283,10283,0,2046,130
10284,10284,0,2047,747
10285,10285,0,2047,1692
10286,10286,0,2046,2726
10287,10287,0,2047,3585
10288,10288,0,2046,4050
10289,10289,0,2047,4001
10290,10290,0,2046,3451
10291,10291,0,2047,2539
10292,10292,0,2047,1500
10293,10293,0,2047,600
10294,10294,0,2047,66
10295,10295,0,2046,35
10296,10296,0,2046,515
10297,10297,0,2046,1384
10298,10298,0,2046,2419
10299,10299,0,2047,3358
10300,10300,0,2047,3961
10301,10301,0,2047,4072
10302,10302,0,2046,3664
10303,10303,0,2046,2841
10304,10304,0,2047,1814
10305,10305,0,2047,843
10306,10306,0,2046,179
10307,10307,0,2046,0
10308,10308,0,2047,321
10309,10309,0,2047,1090
10310,10310,0,2046,2103
10311,10311,0,2046,3100
10312,10312,0,2047,3824
10313,10313,0,2047,4094
10314,10314,0,2046,3840
10315,10315,0,2047,3124
10316,10316,0,2047,2131
10317,10317,0,2046,1115
10318,10318,0,2047,335
10319,10319,0,2046,0
10320,10320,0,2047,167
10321,10321,0,2046,822
10322,10322,0,2047,1786
10323,10323,0,2046,2815
10324,10324,0,2046,3647
10325,10325,0,2046,4068
10326,10326,0,2046,3971
10327,10327,0,2046,3380
10328,10328,0,2047,2447
10329,10329,0,2046,1411
10330,10330,0,2046,534
10331,10331,0,2047,42
10332,10332,0,2047,58
10333,10333,0,2047,580
10334,10334,0,2047,1474
10335,10335,0,2046,2512
10336,10336,0,2046,3431
10337,10337,0,2047,3992
10338,10338,0,2047,4056
10339,10339,0,2047,3605
10340,10340,0,2047,2753
10341,10341,0,2046,1720
10342,10342,0,2046,767
10343,10343,0,2047,140
10344,10344,0,2046,0
10345,10345,0,2046,374
10346,10346,0,2046,1177
10347,10347,0,2046,2198
10348,10348,0,2047,3179
10349,10349,0,2047,3870
10350,10350,0,2046,4094
10351,10351,0,2046,3791
10352,10352,0,2046,3042
10353,10353,0,2047,2036
10354,10354,0,2046,1031
10355,10355,0,2046,285
10356,10356,0,2046,0
10357,10357,0,2046,209
10358,10358,0,2047,899
10359,10359,0,2047,1880
10360,10360,0,2047,2902
10361,10361,0,2047,3704
10362,10362,0,2047,4081
10363,10363,0,2047,3937
10364,10364,0,2047,3306
10365,10365,0,2046,2353
10366,10366,0,2046,1320
10367,10367,0,2047,469
10368,10368,0,2047,21
10369,10369,0,2047,86
10370,10370,0,2047,649
10371,10371,0,2047,1567
10372,10372,0,2047,2604
10373,10373,0,2047,3498
10374,10374,0,2046,4020
10375,10375,0,2046,4036
10376,10376,0,2046,3541
10377,10377,0,2046,2663
10378,10378,0,2047,1625
10379,10379,0,2046,693
10380,10380,0,2046,106
10381,10381,0,2046,10
10382,10382,0,2047,431
10383,10383,0,2046,1263
10384,10384,0,2047,2293
10385,10385,0,2046,3257
10386,10386,0,2046,3911
10387,10387,0,2046,4088
10388,10388,0,2047,3740
10389,10389,0,2046,2958
10390,10390,0,2046,1941
10391,10391,0,2046,950
10392,10392,0,2046,237
10393,10393,0,2046,0
10394,10394,0,2047,254
10395,10395,0,2046,979
10396,10396,0,2047,1975
10397,10397,0,2047,2987
10398,10398,0,2047,3758
10399,10399,0,2047,4090
10400,10400,0,2046,3897
10401,10401,0,2046,3230
10402,10402,0,2047,2259
10403,10403,0,2046,1232
10404,10404,0,2046,411
10405,10405,0,2047,5
10406,10406,0,2046,118
10407,10407,0,2046,720
10408,10408,0,2047,1660
10409,10409,0,2046,2694
10410,10410,0,2046,3564
10411,10411,0,2046,4043
10412,10412,0,2046,4011
10413,10413,0,2046,3474
10414,10414,0,2047,2572
10415,10415,0,2047,1533
10416,10416,0,2046,624
10417,10417,0,2046,75
10418,10418,0,2047,28
10419,10419,0,2047,493
10420,10420,0,2047,1352
10421,10421,0,2046,2386
10422,10422,0,2047,3332
10423,10423,0,2047,3949
10424,10424,0,2046,4076
10425,10425,0,2047,3685
10426,10426,0,2047,2872
10427,10427,0,2046,1846
10428,10428,0,2047,870
10429,10429,0,2046,193
10430,10430,0,2046,0
10431,10431,0,2046,302
10432,10432,0,2046,1061
10433,10433,0,2047,2070
10434,10434,0,2047,3070
10435,10435,0,2047,3808
10436,10436,0,2047,4094
10437,10437,0,2046,3855
10438,10438,0,2046,3152
10439,10439,0,2047,2164
10440,10440,0,2047,1145
10441,10441,0,2047,355
10442,10442,0,2046,0
10443,10443,0,2046,153
10444,10444,0,2046,794
10445,10445,0,2047,1753
10446,10446,0,2047,2784
10447,10447,0,2046,3625
10448,10448,0,2047,4062
10449,10449,0,2046,3982
10450,10450,0,2046,3405
10451,10451,0,2046,2480
10452,10452,0,2046,1442
10453,10453,0,2046,556
10454,10454,0,2046,49
10455,10455,0,2046,49
10456,10456,0,2046,557
10457,10457,0,2047,1441
10458,10458,0,2047,2480
10459,10459,0,2046,3405
10460,10460,0,2047,3981
10461,10461,0,2046,4063
10462,10462,0,2046,3626
10463,10463,0,2046,2784
10464,10464,0,2046,1752
10465,10465,0,2046,793
10466,10466,0,2046,154
10467,10467,0,2046,0
10468,10468,0,2046,355
10469,10469,0,2047,1146
10470,10470,0,2046,2165
10471,10471,0,2046,3151
10472,10472,0,2046,3855
10473,10473,0,2046,4093
10474,10474,0,2047,3808
10475,10475,0,2046,3071
10476,10476,0,2047,2070
10477,10477,0,2046,1061
10478,10478,0,2046,302
10479,10479,0,2047,0
10480,10480,0,2046,193
10481,10481,0,2046,871
10482,10482,0,2047,1847
10483,10483,0,2046,2872
10484,10484,0,2047,3684
10485,10485,0,2046,4076
10486,10486,0,2046,3949
10487,10487,0,2046,3333
10488,10488,0,2047,2386
10489,10489,0,2047,1351
10490,10490,0,2046,492
10491,10491,0,2046,28
10492,10492,0,2046,76
10493,10493,0,2047,624
10494,10494,0,2046,1534
10495,10495,0,2047,2572
10496,10496,0,2047,3474
10497,10497,0,2047,4010
10498,10498,0,2046,4043
10499,10499,0,2046,3564
10500,10500,0,2046,2694
10501,10501,0,2047,1659
10502,10502,0,2046,719
10503,10503,0,2047,117
10504,10504,0,2046,5
10505,10505,0,2047,411
10506,10506,0,2046,1232
10507,10507,0,2046,2260
10508,10508,0,2046,3230
10509,10509,0,2046,3898
10510,10510,0,2046,4090
10511,10511,0,2046,3759
10512,10512,0,2046,2988
10513,10513,0,2047,1974
10514,10514,0,2046,979
10515,10515,0,2046,253
10516,10516,0,2046,0
10517,10517,0,2047,237
10518,10518,0,2046,950
10519,10519,0,2047,1941
10520,10520,0,2046,2958
10521,10521,0,2046,3739
10522,10522,0,2046,4086
10523,10523,0,2046,3912
10524,10524,0,2046,3258
10525,10525,0,2046,2293
10526,10526,0,2047,1263
10527,10527,0,2046,431
10528,10528,0,2046,10
10529,10529,0,2046,106
10530,10530,0,2047,695
10531,10531,0,2046,1626
10532,10532,0,2046,2663
10533,10533,0,2047,3540
10534,10534,0,2046,4035
10535,10535,0,2047,4020
10536,10536,0,2047,3498
10537,10537,0,2046,2604
10538,10538,0,2046,1566
10539,10539,0,2046,648
10540,10540,0,2046,85
10541,10541,0,2046,21
10542,10542,0,2046,471
10543,10543,0,2046,1322
10544,10544,0,2047,2353
10545,10545,0,2047,3306
10546,10546,0,2046,3936
10547,10547,0,2046,4081
10548,10548,0,2047,3704
10549,10549,0,2046,2903
10550,10550,0,2046,1880
10551,10551,0,2047,899
10552,10552,0,2046,208
10553,10553,0,2046,0
10554,10554,0,2046,284
10555,10555,0,2047,1031
10556,10556,0,2047,2036
10557,10557,0,2046,3041
10558,10558,0,2047,3791
10559,10559,0,2047,4093
10560,10560,0,2046,3870
10561,10561,0,2047,3180
10562,10562,0,2047,2198
10563,10563,0,2047,1175
10564,10564,0,2046,375
10565,10565,0,2046,0
10566,10566,0,2047,141
10567,10567,0,2046,768
10568,10568,0,2047,1720
10569,10569,0,2047,2753
10570,10570,0,2046,3604
10571,10571,0,2046,4056
10572,10572,0,2046,3993
10573,10573,0,2047,3430
10574,10574,0,2047,2512
10575,10575,0,2047,1473
10576,10576,0,2047,580
10577,10577,0,2046,58
10578,10578,0,2046,41
10579,10579,0,2046,534
10580,10580,0,2046,1411
10581,10581,0,2047,2447
10582,10582,0,2046,3379
10583,10583,0,2046,3970
10584,10584,0,2047,4069
10585,10585,0,2046,3647
10586,10586,0,2046,2815
10587,10587,0,2047,1785
10588,10588,0,2047,821
10589,10589,0,2046,166
10590,10590,0,2046,0
10591,10591,0,2047,335
10592,10592,0,2046,1116
10593,10593,0,2047,2131
10594,10594,0,2047,3123
10595,10595,0,2046,3839
10596,10596,0,2046,4095
10597,10597,0,2046,3825
10598,10598,0,2046,3100
10599,10599,0,2046,2102
10600,10600,0,2046,1091
10601,10601,0,2046,320
10602,10602,0,2046,0
10603,10603,0,2046,179
10604,10604,0,2046,843
10605,10605,0,2046,1814
10606,10606,0,2046,2841
10607,10607,0,2046,3663
10608,10608,0,2047,4071
10609,10609,0,2046,3961
10610,10610,0,2046,3358
10611,10611,0,2046,2419
10612,10612,0,2046,1383
10613,10613,0,2046,514
10614,10614,0,2046,35
10615,10615,0,2047,66
10616,10616,0,2046,600
10617,10617,0,2046,1501
10618,10618,0,2047,2540
10619,10619,0,2046,3450
10620,10620,0,2046,4000
10621,10621,0,2046,4050
10622,10622,0,2046,3586
10623,10623,0,2046,2726
10624,10624,0,2046,1692
10625,10625,0,2046,746
10626,10626,0,2046,130
10627,10627,0,2046,1
10628,10628,0,2046,392
10629,10629,0,2046,1202
10630,10630,0,2047,2226
10631,10631,0,2046,3202
10632,10632,0,2047,3883
10633,10633,0,2046,4092
10634,10634,0,2047,3776
10635,10635,0,2047,3017
10636,10636,0,2046,2008
10637,10637,0,2046,1007
10638,10638,0,2046,270
10639,10639,0,2045,0
10640,10640,0,2046,222
10641,10641,0,2046,922
10642,10642,0,2046,1909
10643,10643,0,2047,2928
10644,10644,0,2046,3720
10645,10645,0,2047,4083
10646,10646,0,2046,3925
10647,10647,0,2047,3284
10648,10648,0,2046,2325
10649,10649,0,2046,1293
10650,10650,0,2046,453
10651,10651,0,2046,16
10652,10652,0,2046,96
10653,10653,0,2047,670
10654,10654,0,2046,1594
10655,10655,0,2046,2631
10656,10656,0,2047,3518
10657,10657,0,2047,4027
10658,10658,0,2046,4029
10659,10659,0,2046,3522
10660,10660,0,2046,2636
10661,10661,0,2046,1599
10662,10662,0,2046,673
10663,10663,0,2046,96
10664,10664,0,2047,15
10665,10665,0,2046,450
10666,10666,0,2046,1289
10667,10667,0,2046,2320
10668,10668,0,2047,3280
10669,10669,0,2047,3922
10670,10670,0,2046,4084
10671,10671,0,2047,3724
10672,10672,0,2046,2932
10673,10673,0,2046,1913
10674,10674,0,2046,926
10675,10675,0,2046,224
10676,10676,0,2046,0
10677,10677,0,2046,267
10678,10678,0,2047,1003
10679,10679,0,2046,2002
10680,10680,0,2046,3012
10681,10681,0,2045,3772
10682,10682,0,2046,4092
10683,10683,0,2046,3885
10684,10684,0,2046,3208
10685,10685,0,2046,2231
10686,10686,0,2047,1206
10687,10687,0,2046,395
10688,10688,0,2046,1
10689,10689,0,2047,128
10690,10690,0,2046,742
10691,10691,0,2047,1686
10692,10692,0,2047,2721
10693,10693,0,2046,3582
10694,10694,0,2046,4048
10695,10695,0,2046,4003
10696,10696,0,2046,3454
10697,10697,0,2046,2544
10698,10698,0,2047,1507
10699,10699,0,2046,604
10700,10700,0,2046,67
10701,10701,0,2046,34
10702,10702,0,2046,511
10703,10703,0,2046,1378
10704,10704,0,2046,2414
10705,10705,0,2046,3353
10706,10706,0,2047,3958
10707,10707,0,2047,4073
10708,10708,0,2047,3668
10709,10709,0,2047,2846
10710,10710,0,2046,1818
10711,10711,0,2047,848
10712,10712,0,2046,181
10713,10713,0,2046,0
10714,10714,0,2046,318
10715,10715,0,2046,1086
10716,10716,0,2046,2098
10717,10717,0,2046,3095
10718,10718,0,2046,3822
10719,10719,0,2046,4094
10720,10720,0,2047,3842
10721,10721,0,2047,3128
10722,10722,0,2046,2136
10723,10723,0,2046,1120
10724,10724,0,2047,340
10725,10725,0,2046,0
10726,10726,0,2047,164
10727,10727,0,2046,817
10728,10728,0,2046,1780
10729,10729,0,2046,2810
10730,10730,0,2047,3644
10731,10731,0,2047,4067
10732,10732,0,2046,3973
10733,10733,0,2046,3384
10734,10734,0,2046,2452
10735,10735,0,2046,1416
10736,10736,0,2047,537
10737,10737,0,2046,43
10738,10738,0,2047,57
10739,10739,0,2046,577
10740,10740,0,2046,1469
10741,10741,0,2046,2507
10742,10742,0,2046,3425
10743,10743,0,2046,3990
10744,10744,0,2046,4058
10745,10745,0,2047,3609
10746,10746,0,2046,2758
10747,10747,0,2047,1724
10748,10748,0,2047,772
10749,10749,0,2047,142
10750,10750,0,2046,0
10751,10751,0,2047,371
10752,10752,0,2046,1171
10753,10753,0,2047,2193
10754,10754,0,2047,3175
10755,10755,0,2046,3867
10756,10756,0,2047,4093
10757,10757,0,2047,3794
10758,10758,0,2046,3047
10759,10759,0,2046,2042
10760,10760,0,2046,1036
10761,10761,0,2046,287
10762,10762,0,2046,0
10763,10763,0,2047,206
10764,10764,0,2047,894
10765,10765,0,2047,1875
10766,10766,0,2046,2897
10767,10767,0,2046,3701
10768,10768,0,2047,4080
10769,10769,0,2047,3939
10770,10770,0,2046,3311
10771,10771,0,2046,2360
10772,10772,0,2047,1325
10773,10773,0,2046,474
10774,10774,0,2047,22
10775,10775,0,2046,84
10776,10776,0,2046,645
10777,10777,0,2047,1560
10778,10778,0,2046,2599
10779,10779,0,2046,3494
10780,10780,0,2047,4017
10781,10781,0,2046,4037
10782,10782,0,2047,3545
10783,10783,0,2046,2668
10784,10784,0,2046,1631
10785,10785,0,2046,698
10786,10786,0,2046,108
10787,10787,0,2046,10
10788,10788,0,2047,428
10789,10789,0,2047,1258
10790,10790,0,2047,2287
10791,10791,0,2047,3253
10792,10792,0,2046,3909
10793,10793,0,2046,4087
10794,10794,0,2046,3743
10795,10795,0,2046,2963
10796,10796,0,2046,1947
10797,10797,0,2046,955
10798,10798,0,2046,240
10799,10799,0,2046,0
10800,10800,0,2047,250
10801,10801,0,2046,974
10802,10802,0,2047,1969
10803,10803,0,2046,2982
10804,10804,0,2046,3754
10805,10805,0,2047,4089
10806,10806,0,2045,3900
10807,10807,0,2046,3235
10808,10808,0,2047,2265
10809,10809,0,2046,1237
10810,10810,0,2046,415
10811,10811,0,2046,6
10812,10812,0,2046,115
10813,10813,0,2046,716
10814,10814,0,2047,1654
10815,10815,0,2046,2689
10816,10816,0,2046,3559
10817,10817,0,2046,4042
10818,10818,0,2047,4013
10819,10819,0,2046,3479
10820,10820,0,2046,2577
10821,10821,0,2046,1539
10822,10822,0,2046,628
10823,10823,0,2046,78
10824,10824,0,2046,27
10825,10825,0,2046,488
10826,10826,0,2047,1346
10827,10827,0,2046,2380
10828,10828,0,2046,3328
10829,10829,0,2047,3947
10830,10830,0,2046,4078
10831,10831,0,2047,3688
10832,10832,0,2046,2877
10833,10833,0,2046,1853
10834,10834,0,2046,875
10835,10835,0,2046,195
10836,10836,0,2046,0
10837,10837,0,2046,299
10838,10838,0,2047,1056
10839,10839,0,2046,2064
10840,10840,0,2046,3065
10841,10841,0,2046,3805
10842,10842,0,2046,4094
10843,10843,0,2046,3858
10844,10844,0,2047,3157
10845,10845,0,2046,2170
10846,10846,0,2046,1151
10847,10847,0,2046,358
10848,10848,0,2047,0
10849,10849,0,2046,152
10850,10850,0,2046,790
10851,10851,0,2046,1747
10852,10852,0,2046,2779
10853,10853,0,2046,3621
10854,10854,0,2046,4061
10855,10855,0,2046,3984
10856,10856,0,2047,3410
10857,10857,0,2046,2485
10858,10858,0,2046,1447
10859,10859,0,2046,561
10860,10860,0,2046,51
10861,10861,0,2046,48
10862,10862,0,2046,553
10863,10863,0,2046,1437
10864,10864,0,2046,2474
10865,10865,0,2047,3401
10866,10866,0,2046,3979
10867,10867,0,2047,4063
10868,10868,0,2046,3630
10869,10869,0,2046,2789
10870,10870,0,2046,1758
10871,10871,0,2046,799
10872,10872,0,2046,155
10873,10873,0,2046,0
10874,10874,0,2046,351
10875,10875,0,2046,1141
10876,10876,0,2046,2159
10877,10877,0,2046,3146
10878,10878,0,2046,3851
10879,10879,0,2047,4094
10880,10880,0,2046,3811
10881,10881,0,2047,3076
10882,10882,0,2046,2076
10883,10883,0,2046,1066
10884,10884,0,2046,305
10885,10885,0,2046,0
10886,10886,0,2046,191
10887,10887,0,2047,867
10888,10888,0,2046,1841
10889,10889,0,2046,2866
10890,10890,0,2047,3680
10891,10891,0,2046,4076
10892,10892,0,2046,3951
10893,10893,0,2045,3337
10894,10894,0,2046,2392
10895,10895,0,2046,1357
10896,10896,0,2046,496
10897,10897,0,2046,29
10898,10898,0,2046,74
10899,10899,0,2046,620
10900,10900,0,2046,1528
10901,10901,0,2047,2566
10902,10902,0,2047,3470
10903,10903,0,2046,4009
10904,10904,0,2047,4045
10905,10905,0,2047,3568
10906,10906,0,2046,2701
10907,10907,0,2047,1664
10908,10908,0,2047,725
10909,10909,0,2046,120
10910,10910,0,2046,4
10911,10911,0,2047,407
10912,10912,0,2046,1226
10913,10913,0,2046,2253
10914,10914,0,2046,3225
10915,10915,0,2046,3894
10916,10916,0,2047,4090
10917,10917,0,2047,3762
10918,10918,0,2046,2993
10919,10919,0,2046,1981
10920,10920,0,2047,984
10921,10921,0,2046,257
10922,10922,0,2046,0
10923,10923,0,2047,234
10924,10924,0,2046,945
10925,10925,0,2047,1935
10926,10926,0,2046,2952
10927,10927,0,2047,3736
10928,10928,0,2047,4086
10929,10929,0,2047,3915
10930,10930,0,2046,3262
10931,10931,0,2046,2298
10932,10932,0,2046,1268
10933,10933,0,2046,435
10934,10934,0,2046,11
10935,10935,0,2046,104
10936,10936,0,2046,690
10937,10937,0,2047,1620
10938,10938,0,2046,2657
10939,10939,0,2046,3536
10940,10940,0,2046,4033
10941,10941,0,2046,4022
10942,10942,0,2046,3503
10943,10943,0,2046,2611
10944,10944,0,2046,1572
10945,10945,0,2046,653
10946,10946,0,2047,88
10947,10947,0,2046,20
10948,10948,0,2046,467
