Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4194,4194,0,2047,3344
4195,4195,0,2047,3794
4196,4196,0,2047,4060
4197,4197,0,2047,4095
4198,4198,0,2046,3943
4199,4199,0,2046,3574
4200,4200,0,2046,3044
4201,4201,0,2047,2406
4202,4202,0,2047,1730
4203,4203,0,2047,1087
4204,4204,0,2046,544
4205,4205,0,2047,159
4206,4206,0,2046,0
4207,4207,0,2047,5
4208,4208,0,2046,250
4209,4209,0,2046,686
4210,4210,0,2047,1265
4211,4211,0,2047,1925
4212,4212,0,2046,2597
4213,4213,0,2046,3210
4214,4214,0,2047,3699
4215,4215,0,2046,4013
4216,4216,0,2046,4095
4217,4217,0,2047,4004
4218,4218,0,2047,3682
4219,4219,0,2046,3185
4220,4220,0,2047,2569
4221,4221,0,2046,1896
4222,4222,0,2047,1238
4223,4223,0,2046,664
4224,4224,0,2047,236
4225,4225,0,2047,0
4226,4226,0,2046,0
4227,4227,0,2046,170
4228,4228,0,2047,564
4229,4229,0,2047,1112
4230,4230,0,2047,1758
4231,4231,0,2047,2434
4232,4232,0,2046,3068
4233,4233,0,2047,3594
4234,4234,0,2047,3955
4235,4235,0,2047,4095
4236,4236,0,2046,4053
4237,4237,0,2046,3779
4238,4238,0,2046,3322
4239,4239,0,2047,2728
4240,4240,0,2046,2063
4241,4241,0,2046,1394
4242,4242,0,2047,794
4243,4243,0,2046,326
4244,4244,0,2047,37
4245,4245,0,2046,0
4246,4246,0,2046,104
4247,4247,0,2046,451
4248,4248,0,2047,966
4249,4249,0,2047,1594
4250,4250,0,2047,2270
4251,4251,0,2047,2920
4252,4252,0,2046,3478
4253,4253,0,2046,3885
4254,4254,0,2046,4095
4255,4255,0,2046,4088
4256,4256,0,2047,3865
4257,4257,0,2047,3449
4258,4258,0,2046,2883
4259,4259,0,2046,2229
4260,4260,0,2047,1554
4261,4261,0,2047,932
4262,4262,0,2047,425
4263,4263,0,2047,90
4264,4264,0,2046,0
4265,4265,0,2047,49
4266,4266,0,2047,349
4267,4267,0,2046,827
4268,4268,0,2047,1433
4269,4269,0,2047,2104
4270,4270,0,2046,2766
4271,4271,0,2047,3353
4272,4272,0,2047,3801
4273,4273,0,2046,4063
4274,4274,0,2046,4095
4275,4275,0,2047,3938
4276,4276,0,2046,3566
4277,4277,0,2046,3033
4278,4278,0,2046,2395
4279,4279,0,2047,1718
4280,4280,0,2046,1076
4281,4281,0,2046,536
4282,4282,0,2047,153
4283,4283,0,2047,0
4284,4284,0,2046,6
4285,4285,0,2046,257
4286,4286,0,2047,695
4287,4287,0,2047,1275
4288,4288,0,2047,1937
4289,4289,0,2046,2608
4290,4290,0,2047,3220
4291,4291,0,2046,3706
4292,4292,0,2046,4017
4293,4293,0,2047,4095
4294,4294,0,2046,4000
4295,4295,0,2046,3675
4296,4296,0,2046,3175
4297,4297,0,2046,2557
4298,4298,0,2046,1885
4299,4299,0,2046,1227
4300,4300,0,2046,656
4301,4301,0,2047,230
4302,4302,0,2046,0
4303,4303,0,2046,0
4304,4304,0,2047,176
4305,4305,0,2046,573
4306,4306,0,2046,1123
4307,4307,0,2047,1770
4308,4308,0,2046,2446
4309,4309,0,2046,3079
4310,4310,0,2046,3602
4311,4311,0,2046,3960
4312,4312,0,2047,4095
4313,4313,0,2047,4049
4314,4314,0,2046,3772
4315,4315,0,2047,3312
4316,4316,0,2047,2717
4317,4317,0,2046,2051
4318,4318,0,2047,1383
4319,4319,0,2047,784
4320,4320,0,2047,319
4321,4321,0,2046,33
4322,4322,0,2047,0
4323,4323,0,2046,108
4324,4324,0,2046,459
4325,4325,0,2046,976
4326,4326,0,2047,1606
4327,4327,0,2047,2281
4328,4328,0,2047,2931
4329,4329,0,2047,3486
4330,4330,0,2047,3890
4331,4331,0,2047,4095
4332,4332,0,2046,4086
4333,4333,0,2046,3859
4334,4334,0,2046,3439
4335,4335,0,2047,2872
4336,4336,0,2046,2217
4337,4337,0,2047,1543
4338,4338,0,2046,921
4339,4339,0,2046,418
4340,4340,0,2047,86
4341,4341,0,2047,0
4342,4342,0,2047,52
4343,4343,0,2046,356
4344,4344,0,2046,836
4345,4345,0,2047,1444
4346,4346,0,2047,2115
4347,4347,0,2047,2778
4348,4348,0,2046,3362
4349,4349,0,2046,3807
4350,4350,0,2047,4065
4351,4351,0,2047,4095
4352,4352,0,2045,3934
4353,4353,0,2047,3558
4354,4354,0,2046,3022
4355,4355,0,2047,2383
4356,4356,0,2047,1706
4357,4357,0,2046,1065
4358,4358,0,2046,527
4359,4359,0,2047,149
4360,4360,0,2046,0
4361,4361,0,2046,8
4362,4362,0,2047,262
4363,4363,0,2047,704
4364,4364,0,2047,1287
4365,4365,0,2046,1948
4366,4366,0,2047,2620
4367,4367,0,2047,3230
4368,4368,0,2046,3713
4369,4369,0,2047,4021
4370,4370,0,2046,4095
4371,4371,0,2046,3997
4372,4372,0,2046,3667
4373,4373,0,2047,3166
4374,4374,0,2047,2546
4375,4375,0,2047,1872
4376,4376,0,2047,1216
4377,4377,0,2047,647
4378,4378,0,2046,225
4379,4379,0,2047,0
4380,4380,0,2047,0
4381,4381,0,2046,181
4382,4382,0,2046,581
4383,4383,0,2046,1134
4384,4384,0,2046,1783
4385,4385,0,2047,2458
4386,4386,0,2046,3089
4387,4387,0,2047,3609
4388,4388,0,2047,3964
4389,4389,0,2046,4095
4390,4390,0,2046,4046
4391,4391,0,2047,3766
4392,4392,0,2047,3303
4393,4393,0,2046,2706
4394,4394,0,2046,2039
4395,4395,0,2047,1372
4396,4396,0,2046,775
4397,4397,0,2047,312
4398,4398,0,2046,31
4399,4399,0,2046,0
4400,4400,0,2047,112
4401,4401,0,2046,467
4402,4402,0,2047,987
4403,4403,0,2046,1617
4404,4404,0,2047,2293
4405,4405,0,2047,2942
4406,4406,0,2046,3495
4407,4407,0,2046,3895
4408,4408,0,2047,4095
4409,4409,0,2047,4083
4410,4410,0,2046,3853
4411,4411,0,2046,3431
4412,4412,0,2047,2861
4413,4413,0,2046,2205
4414,4414,0,2046,1532
4415,4415,0,2047,911
4416,4416,0,2046,410
4417,4417,0,2047,81
4418,4418,0,2047,0
4419,4419,0,2046,55
4420,4420,0,2047,362
4421,4421,0,2046,846
4422,4422,0,2047,1456
4423,4423,0,2046,2127
4424,4424,0,2047,2789
4425,4425,0,2046,3372
4426,4426,0,2046,3813
4427,4427,0,2046,4068
4428,4428,0,2047,4095
4429,4429,0,2047,3929
4430,4430,0,2047,3550
4431,4431,0,2047,3012
4432,4432,0,2046,2371
4433,4433,0,2047,1695
4434,4434,0,2047,1056
4435,4435,0,2046,519
4436,4436,0,2046,144
4437,4437,0,2047,0
4438,4438,0,2047,12
4439,4439,0,2046,269
4440,4440,0,2046,713
4441,4441,0,2047,1298
4442,4442,0,2047,1960
4443,4443,0,2046,2631
4444,4444,0,2047,3239
4445,4445,0,2046,3720
4446,4446,0,2047,4024
4447,4447,0,2046,4095
4448,4448,0,2047,3992
4449,4449,0,2046,3659
4450,4450,0,2047,3156
4451,4451,0,2046,2535
4452,4452,0,2047,1860
4453,4453,0,2047,1206
4454,4454,0,2046,638
4455,4455,0,2046,219
4456,4456,0,2047,0
4457,4457,0,2046,0
4458,4458,0,2047,187
4459,4459,0,2046,589
4460,4460,0,2047,1144
4461,4461,0,2046,1794
4462,4462,0,2046,2470
4463,4463,0,2047,3099
4464,4464,0,2047,3617
4465,4465,0,2046,3968
4466,4466,0,2046,4095
4467,4467,0,2046,4043
4468,4468,0,2046,3759
4469,4469,0,2047,3293
4470,4470,0,2046,2694
4471,4471,0,2046,2027
4472,4472,0,2047,1361
4473,4473,0,2047,766
4474,4474,0,2046,304
4475,4475,0,2047,28
4476,4476,0,2046,0
4477,4477,0,2046,117
4478,4478,0,2046,474
4479,4479,0,2046,997
4480,4480,0,2047,1628
4481,4481,0,2046,2304
4482,4482,0,2046,2953
4483,4483,0,2047,3503
4484,4484,0,2047,3900
4485,4485,0,2046,4095
4486,4486,0,2046,4081
4487,4487,0,2046,3847
4488,4488,0,2046,3422
4489,4489,0,2047,2850
4490,4490,0,2046,2194
4491,4491,0,2046,1521
4492,4492,0,2046,901
4493,4493,0,2047,404
4494,4494,0,2047,78
4495,4495,0,2047,0
4496,4496,0,2047,60
4497,4497,0,2046,369
4498,4498,0,2047,857
4499,4499,0,2046,1467
4500,4500,0,2046,2139
4501,4501,0,2047,2800
4502,4502,0,2047,3381
4503,4503,0,2046,3819
4504,4504,0,2047,4070
4505,4505,0,2046,4095
4506,4506,0,2046,3924
4507,4507,0,2047,3542
4508,4508,0,2046,3002
4509,4509,0,2046,2359
4510,4510,0,2046,1683
4511,4511,0,2047,1045
4512,4512,0,2046,511
4513,4513,0,2047,139
4514,4514,0,2047,0
4515,4515,0,2046,14
4516,4516,0,2046,274
4517,4517,0,2046,721
4518,4518,0,2046,1308
4519,4519,0,2047,1972
4520,4520,0,2047,2642
4521,4521,0,2047,3249
4522,4522,0,2047,3728
4523,4523,0,2047,4028
4524,4524,0,2046,4095
4525,4525,0,2047,3988
4526,4526,0,2046,3652
4527,4527,0,2047,3146
4528,4528,0,2046,2523
4529,4529,0,2047,1849
4530,4530,0,2047,1195
4531,4531,0,2047,629
4532,4532,0,2046,213
4533,4533,0,2046,0
4534,4534,0,2046,0
4535,4535,0,2047,193
4536,4536,0,2047,598
4537,4537,0,2047,1155
4538,4538,0,2047,1806
4539,4539,0,2046,2481
4540,4540,0,2046,3110
4541,4541,0,2047,3624
4542,4542,0,2047,3973
4543,4543,0,2046,4095
4544,4544,0,2046,4040
4545,4545,0,2046,3753
4546,4546,0,2046,3284
4547,4547,0,2047,2683
4548,4548,0,2046,2015
4549,4549,0,2047,1349
4550,4550,0,2047,756
4551,4551,0,2046,299
4552,4552,0,2046,25
4553,4553,0,2046,0
4554,4554,0,2047,121
4555,4555,0,2046,482
4556,4556,0,2046,1007
4557,4557,0,2046,1641
4558,4558,0,2047,2316
4559,4559,0,2046,2963
4560,4560,0,2046,3512
4561,4561,0,2047,3905
4562,4562,0,2047,4095
4563,4563,0,2047,4080
4564,4564,0,2046,3841
4565,4565,0,2046,3413
4566,4566,0,2047,2839
4567,4567,0,2047,2182
4568,4568,0,2046,1509
4569,4569,0,2047,892
4570,4570,0,2047,396
4571,4571,0,2046,73
4572,4572,0,2046,0
4573,4573,0,2046,63
4574,4574,0,2047,377
4575,4575,0,2046,865
4576,4576,0,2047,1479
4577,4577,0,2047,2151
4578,4578,0,2046,2811
4579,4579,0,2046,3389
4580,4580,0,2047,3826
4581,4581,0,2047,4074
4582,4582,0,2047,4095
4583,4583,0,2046,3919
4584,4584,0,2046,3534
4585,4585,0,2046,2991
4586,4586,0,2046,2349
4587,4587,0,2046,1672
4588,4588,0,2046,1035
4589,4589,0,2046,503
4590,4590,0,2047,135
4591,4591,0,2046,0
4592,4592,0,2046,17
4593,4593,0,2046,282
4594,4594,0,2047,732
4595,4595,0,2047,1319
4596,4596,0,2046,1984
4597,4597,0,2046,2654
4598,4598,0,2047,3259
4599,4599,0,2047,3735
4600,4600,0,2046,4031
4601,4601,0,2046,4095
4602,4602,0,2047,3984
4603,4603,0,2047,3645
4604,4604,0,2046,3136
4605,4605,0,2047,2512
4606,4606,0,2047,1837
4607,4607,0,2047,1184
4608,4608,0,2046,622
4609,4609,0,2047,207
4610,4610,0,2046,0
4611,4611,0,2047,0
4612,4612,0,2047,199
4613,4613,0,2047,606
4614,4614,0,2046,1165
4615,4615,0,2046,1817
4616,4616,0,2046,2493
4617,4617,0,2046,3119
4618,4618,0,2046,3633
4619,4619,0,2046,3977
4620,4620,0,2047,4095
4621,4621,0,2046,4037
4622,4622,0,2046,3746
4623,4623,0,2046,3274
4624,4624,0,2046,2672
4625,4625,0,2047,2003
4626,4626,0,2046,1339
4627,4627,0,2046,748
4628,4628,0,2047,293
4629,4629,0,2046,21
4630,4630,0,2046,0
4631,4631,0,2047,126
4632,4632,0,2047,490
4633,4633,0,2047,1017
4634,4634,0,2047,1653
4635,4635,0,2047,2329
4636,4636,0,2046,2974
4637,4637,0,2047,3520
4638,4638,0,2046,3911
4639,4639,0,2046,4095
4640,4640,0,2046,4077
4641,4641,0,2046,3836
4642,4642,0,2047,3404
4643,4643,0,2046,2829
4644,4644,0,2046,2170
4645,4645,0,2046,1497
4646,4646,0,2046,882
4647,4647,0,2046,389
4648,4648,0,2046,69
4649,4649,0,2046,0
4650,4650,0,2046,67
4651,4651,0,2046,384
4652,4652,0,2046,876
4653,4653,0,2046,1490
4654,4654,0,2047,2163
4655,4655,0,2047,2823
4656,4656,0,2046,3398
4657,4657,0,2046,3831
4658,4658,0,2046,4075
4659,4659,0,2047,4095
4660,4660,0,2046,3914
4661,4661,0,2047,3525
4662,4662,0,2047,2981
4663,4663,0,2046,2336
4664,4664,0,2047,1660
4665,4665,0,2046,1024
4666,4666,0,2047,495
4667,4667,0,2046,129
4668,4668,0,2046,0
4669,4669,0,2047,20
4670,4670,0,2046,288
4671,4671,0,2046,741
4672,4672,0,2047,1331
4673,4673,0,2046,1996
4674,4674,0,2047,2665
4675,4675,0,2047,3268
4676,4676,0,2047,3741
4677,4677,0,2047,4035
4678,4678,0,2047,4095
4679,4679,0,2047,3979
4680,4680,0,2047,3637
4681,4681,0,2046,3126
4682,4682,0,2046,2500
4683,4683,0,2046,1825
4684,4684,0,2046,1172
4685,4685,0,2046,612
4686,4686,0,2047,202
4687,4687,0,2047,0
4688,4688,0,2046,0
4689,4689,0,2046,203
4690,4690,0,2047,614
4691,4691,0,2046,1176
4692,4692,0,2046,1829
4693,4693,0,2046,2504
4694,4694,0,2046,3130
4695,4695,0,2047,3640
4696,4696,0,2046,3981
4697,4697,0,2047,4095
4698,4698,0,2046,4034
4699,4699,0,2046,3739
4700,4700,0,2047,3264
4701,4701,0,2046,2661
4702,4702,0,2047,1991
4703,4703,0,2047,1327
4704,4704,0,2046,738
4705,4705,0,2047,286
4706,4706,0,2047,19
4707,4707,0,2047,0
4708,4708,0,2047,131
4709,4709,0,2047,499
4710,4710,0,2046,1028
4711,4711,0,2047,1664
4712,4712,0,2046,2341
4713,4713,0,2046,2983
4714,4714,0,2047,3529
4715,4715,0,2046,3916
4716,4716,0,2047,4095
4717,4717,0,2047,4074
4718,4718,0,2046,3829
4719,4719,0,2047,3395
4720,4720,0,2046,2817
4721,4721,0,2047,2158
4722,4722,0,2047,1485
4723,4723,0,2047,872
4724,4724,0,2047,381
4725,4725,0,2046,66
4726,4726,0,2047,0
4727,4727,0,2046,71
4728,4728,0,2047,391
4729,4729,0,2046,885
4730,4730,0,2046,1501
4731,4731,0,2046,2174
4732,4732,0,2046,2833
4733,4733,0,2047,3407
4734,4734,0,2047,3837
4735,4735,0,2047,4078
4736,4736,0,2046,4095
4737,4737,0,2047,3908
4738,4738,0,2047,3517
4739,4739,0,2046,2970
4740,4740,0,2046,2324
4741,4741,0,2046,1648
4742,4742,0,2046,1014
4743,4743,0,2046,487
4744,4744,0,2046,124
4745,4745,0,2047,0
4746,4746,0,2046,23
4747,4747,0,2046,294
4748,4748,0,2046,751
4749,4749,0,2046,1342
4750,4750,0,2047,2008
4751,4751,0,2047,2676
4752,4752,0,2047,3278
4753,4753,0,2046,3747
4754,4754,0,2046,4038
4755,4755,0,2047,4095
4756,4756,0,2047,3976
4757,4757,0,2046,3630
4758,4758,0,2046,3115
4759,4759,0,2046,2488
4760,4760,0,2046,1814
4761,4761,0,2047,1162
4762,4762,0,2047,603
4763,4763,0,2046,196
4764,4764,0,2047,0
4765,4765,0,2047,0
4766,4766,0,2046,210
4767,4767,0,2047,623
4768,4768,0,2047,1187
4769,4769,0,2046,1841
4770,4770,0,2046,2515
4771,4771,0,2047,3140
4772,4772,0,2046,3647
4773,4773,0,2046,3985
4774,4774,0,2047,4095
4775,4775,0,2047,4029
4776,4776,0,2046,3732
4777,4777,0,2046,3255
4778,4778,0,2046,2649
4779,4779,0,2047,1979
4780,4780,0,2047,1316
4781,4781,0,2047,728
4782,4782,0,2046,279
4783,4783,0,2046,16
4784,4784,0,2047,0
4785,4785,0,2047,136
4786,4786,0,2047,506
4787,4787,0,2047,1038
4788,4788,0,2046,1675
4789,4789,0,2046,2352
4790,4790,0,2047,2995
4791,4791,0,2047,3537
4792,4792,0,2046,3921
4793,4793,0,2047,4095
4794,4794,0,2046,4072
4795,4795,0,2046,3824
4796,4796,0,2047,3385
4797,4797,0,2046,2806
4798,4798,0,2047,2146
4799,4799,0,2047,1474
4800,4800,0,2047,862
4801,4801,0,2047,375
4802,4802,0,2047,62
4803,4803,0,2047,0
4804,4804,0,2047,75
4805,4805,0,2047,398
4806,4806,0,2047,896
4807,4807,0,2047,1513
4808,4808,0,2047,2186
4809,4809,0,2047,2844
4810,4810,0,2046,3417
4811,4811,0,2046,3844
4812,4812,0,2046,4080
4813,4813,0,2047,4095
4814,4814,0,2046,3903
4815,4815,0,2047,3509
4816,4816,0,2046,2959
4817,4817,0,2046,2313
4818,4818,0,2047,1636
4819,4819,0,2047,1003
4820,4820,0,2047,479
4821,4821,0,2047,120
4822,4822,0,2047,0
4823,4823,0,2047,26
4824,4824,0,2047,301
4825,4825,0,2047,760
4826,4826,0,2047,1353
4827,4827,0,2046,2020
4828,4828,0,2047,2688
4829,4829,0,2047,3287
4830,4830,0,2046,3755
4831,4831,0,2047,4041
4832,4832,0,2047,4095
4833,4833,0,2047,3971
4834,4834,0,2046,3621
4835,4835,0,2046,3105
4836,4836,0,2047,2476
4837,4837,0,2046,1801
4838,4838,0,2046,1151
4839,4839,0,2046,595
4840,4840,0,2046,191
4841,4841,0,2046,0
4842,4842,0,2047,0
4843,4843,0,2046,215
4844,4844,0,2046,633
4845,4845,0,2046,1198
4846,4846,0,2046,1854
4847,4847,0,2046,2527
4848,4848,0,2046,3150
4849,4849,0,2047,3655
4850,4850,0,2046,3990
4851,4851,0,2047,4095
4852,4852,0,2046,4027
4853,4853,0,2046,3726
4854,4854,0,2047,3245
4855,4855,0,2046,2638
4856,4856,0,2047,1968
4857,4857,0,2046,1305
4858,4858,0,2046,720
4859,4859,0,2047,274
4860,4860,0,2046,13
4861,4861,0,2046,0
4862,4862,0,2046,140
4863,4863,0,2046,515
4864,4864,0,2046,1049
4865,4865,0,2047,1688
4866,4866,0,2046,2363
4867,4867,0,2046,3005
4868,4868,0,2046,3545
4869,4869,0,2046,3926
4870,4870,0,2047,4095
4871,4871,0,2046,4069
4872,4872,0,2046,3817
4873,4873,0,2047,3377
4874,4874,0,2047,2796
4875,4875,0,2046,2134
4876,4876,0,2046,1463
4877,4877,0,2046,853
4878,4878,0,2046,367
4879,4879,0,2047,58
4880,4880,0,2047,0
4881,4881,0,2046,78
4882,4882,0,2046,405
4883,4883,0,2046,905
4884,4884,0,2046,1524
4885,4885,0,2046,2198
4886,4886,0,2047,2854
4887,4887,0,2046,3425
4888,4888,0,2046,3850
4889,4889,0,2047,4082
4890,4890,0,2047,4095
4891,4891,0,2046,3898
4892,4892,0,2046,3500
4893,4893,0,2046,2948
4894,4894,0,2047,2301
4895,4895,0,2047,1625
4896,4896,0,2046,993
4897,4897,0,2046,473
4898,4898,0,2046,116
4899,4899,0,2046,0
4900,4900,0,2047,29
4901,4901,0,2046,307
4902,4902,0,2046,769
4903,4903,0,2046,1364
4904,4904,0,2046,2031
4905,4905,0,2045,2698
4906,4906,0,2046,3296
4907,4907,0,2046,3761
4908,4908,0,2046,4045
4909,4909,0,2047,4095
4910,4910,0,2047,3966
4911,4911,0,2046,3614
4912,4912,0,2047,3095
4913,4913,0,2047,2465
4914,4914,0,2047,1789
4915,4915,0,2046,1141
4916,4916,0,2046,587
4917,4917,0,2046,185
4918,4918,0,2046,0
4919,4919,0,2046,0
4920,4920,0,2047,221
4921,4921,0,2047,641
4922,4922,0,2046,1209
4923,4923,0,2047,1865
4924,4924,0,2046,2539
4925,4925,0,2047,3160
4926,4926,0,2046,3662
4927,4927,0,2046,3994
4928,4928,0,2046,4095
4929,4929,0,2047,4024
4930,4930,0,2046,3719
4931,4931,0,2046,3235
4932,4932,0,2046,2627
4933,4933,0,2047,1957
4934,4934,0,2047,1294
4935,4935,0,2047,710
4936,4936,0,2046,267
4937,4937,0,2046,11
4938,4938,0,2046,0
4939,4939,0,2046,145
4940,4940,0,2047,522
4941,4941,0,2046,1059
4942,4942,0,2047,1700
4943,4943,0,2047,2375
4944,4944,0,2046,3015
4945,4945,0,2046,3554
4946,4946,0,2047,3931
4947,4947,0,2047,4095
4948,4948,0,2046,4067
4949,4949,0,2046,3810
4950,4950,0,2047,3368
4951,4951,0,2046,2785
4952,4952,0,2047,2122
4953,4953,0,2046,1452
4954,4954,0,2046,843
4955,4955,0,2047,360
4956,4956,0,2047,54
4957,4957,0,2046,0
4958,4958,0,2046,83
4959,4959,0,2046,412
4960,4960,0,2047,915
4961,4961,0,2047,1536
4962,4962,0,2046,2210
4963,4963,0,2047,2866
4964,4964,0,2046,3434
4965,4965,0,2047,3856
4966,4966,0,2047,4084
4967,4967,0,2047,4095
4968,4968,0,2046,3893
4969,4969,0,2046,3492
4970,4970,0,2046,2938
4971,4971,0,2046,2289
4972,4972,0,2047,1614
4973,4973,0,2046,983
4974,4974,0,2047,464
4975,4975,0,2046,112
4976,4976,0,2047,0
4977,4977,0,2046,32
4978,4978,0,2046,314
4979,4979,0,2046,778
4980,4980,0,2047,1376
4981,4981,0,2046,2043
4982,4982,0,2047,2710
4983,4983,0,2046,3306
4984,4984,0,2047,3769
4985,4985,0,2046,4048
4986,4986,0,2047,4095
4987,4987,0,2046,3962
4988,4988,0,2046,3606
4989,4989,0,2046,3085
4990,4990,0,2047,2454
4991,4991,0,2047,1779
4992,4992,0,2047,1131
4993,4993,0,2047,577
4994,4994,0,2047,180
4995,4995,0,2047,0
4996,4996,0,2047,0
4997,4997,0,2046,226
4998,4998,0,2046,649
4999,4999,0,2046,1220
5000,5000,0,2047,1876
5001,5001,0,2047,2551
5002,5002,0,2047,3170
5003,5003,0,2046,3669
5004,5004,0,2046,3998
5005,5005,0,2047,4095
5006,5006,0,2046,4019
5007,5007,0,2046,3712
5008,5008,0,2046,3226
5009,5009,0,2046,2615
5010,5010,0,2046,1944
5011,5011,0,2047,1283
5012,5012,0,2046,701
5013,5013,0,2046,261
5014,5014,0,2047,7
5015,5015,0,2047,0
5016,5016,0,2046,151
5017,5017,0,2047,530
5018,5018,0,2047,1069
5019,5019,0,2047,1711
5020,5020,0,2047,2387
5021,5021,0,2046,3027
5022,5022,0,2047,3562
5023,5023,0,2047,3936
5024,5024,0,2047,4095
5025,5025,0,2046,4064
5026,5026,0,2046,3805
5027,5027,0,2046,3359
5028,5028,0,2046,2774
5029,5029,0,2046,2110
5030,5030,0,2047,1440
5031,5031,0,2046,833
5032,5032,0,2046,353
5033,5033,0,2047,51
5034,5034,0,2046,0
5035,5035,0,2046,87
5036,5036,0,2047,421
5037,5037,0,2047,925
5038,5038,0,2047,1548
5039,5039,0,2047,2222
5040,5040,0,2047,2877
5041,5041,0,2046,3443
5042,5042,0,2046,3862
5043,5043,0,2046,4087
5044,5044,0,2046,4095
5045,5045,0,2046,3887
5046,5046,0,2046,3483
5047,5047,0,2047,2928
5048,5048,0,2046,2277
5049,5049,0,2046,1602
5050,5050,0,2046,972
5051,5051,0,2046,456
5052,5052,0,2047,107
5053,5053,0,2046,0
5054,5054,0,2047,35
5055,5055,0,2046,320
5056,5056,0,2046,788
5057,5057,0,2047,1387
5058,5058,0,2047,2055
5059,5059,0,2047,2721
5060,5060,0,2046,3315
5061,5061,0,2046,3775
5062,5062,0,2046,4051
5063,5063,0,2047,4095
5064,5064,0,2047,3958
5065,5065,0,2046,3598
5066,5066,0,2047,3075
5067,5067,0,2046,2442
5068,5068,0,2046,1766
5069,5069,0,2046,1119
5070,5070,0,2046,569
5071,5071,0,2047,174
5072,5072,0,2047,0
5073,5073,0,2047,0
5074,5074,0,2046,232
5075,5075,0,2047,659
5076,5076,0,2047,1231
5077,5077,0,2046,1888
5078,5078,0,2046,2561
5079,5079,0,2047,3180
5080,5080,0,2046,3677
5081,5081,0,2046,4001
5082,5082,0,2047,4095
5083,5083,0,2047,4016
5084,5084,0,2047,3704
5085,5085,0,2047,3216
5086,5086,0,2046,2604
5087,5087,0,2047,1932
5088,5088,0,2046,1271
5089,5089,0,2046,692
5090,5090,0,2046,255
5091,5091,0,2046,6
5092,5092,0,2047,0
5093,5093,0,2046,155
5094,5094,0,2047,538
5095,5095,0,2047,1080
5096,5096,0,2047,1723
5097,5097,0,2047,2399
5098,5098,0,2047,3037
5099,5099,0,2047,3569
5100,5100,0,2047,3941
5101,5101,0,2047,4095
5102,5102,0,2046,4062
5103,5103,0,2047,3799
5104,5104,0,2046,3350
5105,5105,0,2046,2762
5106,5106,0,2046,2099
5107,5107,0,2046,1429
5108,5108,0,2046,824
5109,5109,0,2047,346
5110,5110,0,2046,47
5111,5111,0,2046,0
5112,5112,0,2047,91
5113,5113,0,2046,427
5114,5114,0,2047,935
5115,5115,0,2047,1559
5116,5116,0,2046,2234
5117,5117,0,2047,2887
5118,5118,0,2047,3452
5119,5119,0,2047,3867
5120,5120,0,2047,4089
5121,5121,0,2047,4094
5122,5122,0,2046,3881
5123,5123,0,2046,3475
5124,5124,0,2047,2916
5125,5125,0,2046,2265
5126,5126,0,2046,1589
5127,5127,0,2046,962
5128,5128,0,2046,448
5129,5129,0,2047,103
5130,5130,0,2047,0
5131,5131,0,2047,39
5132,5132,0,2046,328
5133,5133,0,2046,798
5134,5134,0,2046,1399
5135,5135,0,2046,2068
5136,5136,0,2047,2732
5137,5137,0,2046,3325
5138,5138,0,2047,3781
5139,5139,0,2047,4054
5140,5140,0,2046,4095
5141,5141,0,2047,3953
5142,5142,0,2047,3590
5143,5143,0,2047,3065
5144,5144,0,2046,2431
5145,5145,0,2046,1754
5146,5146,0,2046,1109
5147,5147,0,2047,561
5148,5148,0,2046,169
5149,5149,0,2047,0
5150,5150,0,2046,0
5151,5151,0,2046,238
5152,5152,0,2047,668
5153,5153,0,2047,1242
5154,5154,0,2047,1900
5155,5155,0,2046,2573
5156,5156,0,2046,3189
5157,5157,0,2046,3685
5158,5158,0,2046,4005
5159,5159,0,2047,4095
5160,5160,0,2047,4012
5161,5161,0,2047,3698
5162,5162,0,2046,3207
5163,5163,0,2046,2592
5164,5164,0,2046,1920
5165,5165,0,2047,1261
5166,5166,0,2047,683
5167,5167,0,2047,249
5168,5168,0,2046,3
5169,5169,0,2046,0
5170,5170,0,2047,161
5171,5171,0,2046,547
5172,5172,0,2046,1090
5173,5173,0,2046,1735
5174,5174,0,2046,2411
5175,5175,0,2046,3048
5176,5176,0,2046,3578
5177,5177,0,2047,3945
5178,5178,0,2047,4095
5179,5179,0,2047,4059
5180,5180,0,2046,3792
5181,5181,0,2046,3340
5182,5182,0,2046,2751
5183,5183,0,2046,2087
5184,5184,0,2047,1418
5185,5185,0,2046,814
5186,5186,0,2047,339
5187,5187,0,2046,43
5188,5188,0,2047,0
5189,5189,0,2047,95
5190,5190,0,2046,436
5191,5191,0,2046,945
5192,5192,0,2047,1571
5193,5193,0,2046,2246
5194,5194,0,2046,2898
5195,5195,0,2047,3461
5196,5196,0,2046,3873
5197,5197,0,2047,4090
5198,5198,0,2047,4092
5199,5199,0,2046,3876
5200,5200,0,2046,3466
5201,5201,0,2046,2905
5202,5202,0,2046,2253
5203,5203,0,2047,1579
5204,5204,0,2046,953
5205,5205,0,2047,441
5206,5206,0,2046,98
5207,5207,0,2046,0
5208,5208,0,2047,42
5209,5209,0,2047,334
5210,5210,0,2047,807
5211,5211,0,2046,1410
5212,5212,0,2047,2079
5213,5213,0,2046,2745
