Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8701,8701,0,2047,584
8702,8702,0,2046,94
8703,8703,0,2046,0
8704,8704,0,2047,273
8705,8705,0,2046,905
8706,8706,0,2046,1759
8707,8707,0,2046,2666
8708,8708,0,2047,3452
8709,8709,0,2046,3962
8710,8710,0,2046,4095
8711,8711,0,2047,3834
8712,8712,0,2046,3218
8713,8713,0,2047,2374
8714,8714,0,2046,1464
8715,8715,0,2046,666
8716,8716,0,2046,135
8717,8717,0,2046,0
8718,8718,0,2047,216
8719,8719,0,2046,812
8720,8720,0,2046,1646
8721,8721,0,2046,2557
8722,8722,0,2047,3366
8723,8723,0,2047,3918
8724,8724,0,2046,4095
8725,8725,0,2046,3887
8726,8726,0,2047,3311
8727,8727,0,2046,2486
8728,8728,0,2046,1575
8729,8729,0,2046,754
8730,8730,0,2046,183
8731,8731,0,2046,0
8732,8732,0,2046,165
8733,8733,0,2046,722
8734,8734,0,2047,1534
8735,8735,0,2046,2445
8736,8736,0,2047,3277
8737,8737,0,2047,3868
8738,8738,0,2046,4095
8739,8739,0,2047,3935
8740,8740,0,2046,3398
8741,8741,0,2047,2597
8742,8742,0,2046,1687
8743,8743,0,2046,846
8744,8744,0,2046,237
8745,8745,0,2046,0
8746,8746,0,2046,121
8747,8747,0,2047,636
8748,8748,0,2046,1425
8749,8749,0,2046,2333
8750,8750,0,2046,3184
8751,8751,0,2047,3812
8752,8752,0,2046,4095
8753,8753,0,2046,3977
8754,8754,0,2046,3482
8755,8755,0,2046,2707
8756,8756,0,2046,1800
8757,8757,0,2046,941
8758,8758,0,2046,295
8759,8759,0,2047,0
8760,8760,0,2046,81
8761,8761,0,2047,554
8762,8762,0,2047,1316
8763,8763,0,2046,2219
8764,8764,0,2046,3087
8765,8765,0,2046,3751
8766,8766,0,2046,4081
8767,8767,0,2046,4013
8768,8768,0,2047,3562
8769,8769,0,2046,2814
8770,8770,0,2046,1914
8771,8771,0,2047,1039
8772,8772,0,2046,358
8773,8773,0,2047,5
8774,8774,0,2047,47
8775,8775,0,2046,477
8776,8776,0,2046,1211
8777,8777,0,2047,2105
8778,8778,0,2046,2987
8779,8779,0,2046,3684
8780,8780,0,2047,4061
8781,8781,0,2047,4045
8782,8782,0,2046,3637
8783,8783,0,2047,2918
8784,8784,0,2046,2028
8785,8785,0,2047,1140
8786,8786,0,2046,428
8787,8787,0,2047,28
8788,8788,0,2046,20
8789,8789,0,2047,405
8790,8790,0,2047,1108
8791,8791,0,2047,1991
8792,8792,0,2047,2884
8793,8793,0,2046,3612
8794,8794,0,2046,4034
8795,8795,0,2046,4068
8796,8796,0,2047,3706
8797,8797,0,2046,3020
8798,8798,0,2045,2143
8799,8799,0,2046,1244
8800,8800,0,2046,502
8801,8801,0,2046,57
8802,8802,0,2046,0
8803,8803,0,2047,338
8804,8804,0,2047,1007
8805,8805,0,2046,1877
8806,8806,0,2047,2779
8807,8807,0,2046,3536
8808,8808,0,2047,4002
8809,8809,0,2047,4086
8810,8810,0,2046,3771
8811,8811,0,2047,3119
8812,8812,0,2046,2256
8813,8813,0,2046,1352
8814,8814,0,2046,580
8815,8815,0,2047,93
8816,8816,0,2047,0
8817,8817,0,2046,276
8818,8818,0,2046,910
8819,8819,0,2046,1764
8820,8820,0,2047,2671
8821,8821,0,2047,3456
8822,8822,0,2047,3964
8823,8823,0,2047,4095
8824,8824,0,2046,3831
8825,8825,0,2046,3214
8826,8826,0,2046,2370
8827,8827,0,2047,1460
8828,8828,0,2046,663
8829,8829,0,2046,134
8830,8830,0,2046,0
8831,8831,0,2046,219
8832,8832,0,2047,816
8833,8833,0,2047,1651
8834,8834,0,2046,2562
8835,8835,0,2047,3370
8836,8836,0,2047,3920
8837,8837,0,2046,4095
8838,8838,0,2045,3884
8839,8839,0,2046,3307
8840,8840,0,2046,2481
8841,8841,0,2045,1570
8842,8842,0,2046,750
8843,8843,0,2046,181
8844,8844,0,2046,0
8845,8845,0,2047,167
8846,8846,0,2047,726
8847,8847,0,2047,1540
8848,8848,0,2047,2450
8849,8849,0,2046,3280
8850,8850,0,2047,3869
8851,8851,0,2046,4095
8852,8852,0,2047,3933
8853,8853,0,2046,3394
8854,8854,0,2046,2592
8855,8855,0,2047,1682
8856,8856,0,2046,841
8857,8857,0,2046,234
8858,8858,0,2046,0
8859,8859,0,2047,121
8860,8860,0,2046,639
8861,8861,0,2046,1429
8862,8862,0,2046,2338
8863,8863,0,2047,3188
8864,8864,0,2047,3814
8865,8865,0,2046,4095
8866,8866,0,2046,3975
8867,8867,0,2047,3478
8868,8868,0,2046,2702
8869,8869,0,2046,1795
8870,8870,0,2046,936
8871,8871,0,2046,293
8872,8872,0,2046,0
8873,8873,0,2047,83
8874,8874,0,2046,557
8875,8875,0,2046,1321
8876,8876,0,2047,2225
8877,8877,0,2047,3091
8878,8878,0,2047,3753
8879,8879,0,2046,4082
8880,8880,0,2046,4012
8881,8881,0,2046,3559
8882,8882,0,2047,2809
8883,8883,0,2046,1910
8884,8884,0,2046,1035
8885,8885,0,2046,356
8886,8886,0,2047,4
8887,8887,0,2046,49
8888,8888,0,2047,480
8889,8889,0,2046,1215
8890,8890,0,2046,2110
8891,8891,0,2047,2991
8892,8892,0,2046,3687
8893,8893,0,2046,4061
8894,8894,0,2046,4042
8895,8895,0,2046,3634
8896,8896,0,2046,2914
8897,8897,0,2047,2024
8898,8898,0,2046,1136
8899,8899,0,2047,424
8900,8900,0,2046,28
8901,8901,0,2047,21
8902,8902,0,2047,408
8903,8903,0,2046,1112
8904,8904,0,2046,1996
8905,8905,0,2046,2889
8906,8906,0,2046,3616
8907,8907,0,2046,4035
8908,8908,0,2046,4067
8909,8909,0,2047,3703
8910,8910,0,2046,3016
8911,8911,0,2046,2137
8912,8912,0,2046,1240
8913,8913,0,2047,499
8914,8914,0,2046,56
8915,8915,0,2046,0
8916,8916,0,2047,341
8917,8917,0,2046,1012
8918,8918,0,2046,1882
8919,8919,0,2047,2783
8920,8920,0,2046,3539
8921,8921,0,2047,4004
8922,8922,0,2046,4086
8923,8923,0,2046,3768
8924,8924,0,2046,3115
8925,8925,0,2046,2251
8926,8926,0,2046,1347
8927,8927,0,2046,577
8928,8928,0,2046,91
8929,8929,0,2046,0
8930,8930,0,2047,278
8931,8931,0,2046,914
8932,8932,0,2047,1769
8933,8933,0,2046,2676
8934,8934,0,2047,3458
8935,8935,0,2047,3966
8936,8936,0,2047,4095
8937,8937,0,2046,3829
8938,8938,0,2046,3210
8939,8939,0,2047,2365
8940,8940,0,2047,1455
8941,8941,0,2046,659
8942,8942,0,2047,131
8943,8943,0,2047,0
8944,8944,0,2046,222
8945,8945,0,2047,819
8946,8946,0,2046,1656
8947,8947,0,2047,2567
8948,8948,0,2046,3374
8949,8949,0,2047,3922
8950,8950,0,2046,4095
8951,8951,0,2046,3882
8952,8952,0,2046,3303
8953,8953,0,2046,2477
8954,8954,0,2047,1566
8955,8955,0,2046,746
8956,8956,0,2046,180
8957,8957,0,2047,0
8958,8958,0,2046,170
8959,8959,0,2046,729
8960,8960,0,2046,1545
8961,8961,0,2047,2455
8962,8962,0,2046,3285
8963,8963,0,2047,3872
8964,8964,0,2047,4095
8965,8965,0,2047,3932
8966,8966,0,2047,3391
8967,8967,0,2046,2588
8968,8968,0,2046,1678
8969,8969,0,2046,838
8970,8970,0,2046,232
8971,8971,0,2047,0
8972,8972,0,2046,124
8973,8973,0,2046,643
8974,8974,0,2046,1434
8975,8975,0,2047,2343
8976,8976,0,2046,3192
8977,8977,0,2047,3816
8978,8978,0,2046,4095
8979,8979,0,2046,3973
8980,8980,0,2047,3475
8981,8981,0,2046,2697
8982,8982,0,2046,1790
8983,8983,0,2047,933
8984,8984,0,2046,290
8985,8985,0,2046,0
8986,8986,0,2046,84
8987,8987,0,2046,561
8988,8988,0,2047,1326
8989,8989,0,2046,2230
8990,8990,0,2046,3095
8991,8991,0,2046,3756
8992,8992,0,2046,4083
8993,8993,0,2047,4011
8994,8994,0,2047,3555
8995,8995,0,2046,2805
8996,8996,0,2046,1904
8997,8997,0,2047,1030
8998,8998,0,2046,352
8999,8999,0,2046,4
9000,9000,0,2046,50
9001,9001,0,2046,483
9002,9002,0,2046,1219
9003,9003,0,2047,2115
9004,9004,0,2046,2995
9005,9005,0,2046,3690
9006,9006,0,2046,4062
9007,9007,0,2047,4042
9008,9008,0,2047,3630
9009,9009,0,2046,2909
9010,9010,0,2046,2018
9011,9011,0,2046,1132
9012,9012,0,2046,421
9013,9013,0,2046,27
9014,9014,0,2046,22
9015,9015,0,2046,411
9016,9016,0,2046,1117
9017,9017,0,2046,2001
9018,9018,0,2046,2893
9019,9019,0,2046,3619
9020,9020,0,2047,4037
9021,9021,0,2047,4066
9022,9022,0,2046,3701
9023,9023,0,2046,3012
9024,9024,0,2046,2132
9025,9025,0,2046,1236
9026,9026,0,2047,496
9027,9027,0,2046,55
9028,9028,0,2046,0
9029,9029,0,2046,343
9030,9030,0,2046,1016
9031,9031,0,2047,1887
9032,9032,0,2047,2788
9033,9033,0,2047,3542
9034,9034,0,2046,4005
9035,9035,0,2046,4085
9036,9036,0,2046,3766
9037,9037,0,2047,3110
9038,9038,0,2046,2246
9039,9039,0,2046,1343
9040,9040,0,2047,573
9041,9041,0,2047,90
9042,9042,0,2047,0
9043,9043,0,2046,281
9044,9044,0,2046,918
9045,9045,0,2046,1773
9046,9046,0,2046,2680
9047,9047,0,2047,3462
9048,9048,0,2047,3968
9049,9049,0,2046,4095
9050,9050,0,2046,3826
9051,9051,0,2046,3206
9052,9052,0,2047,2360
9053,9053,0,2046,1450
9054,9054,0,2046,656
9055,9055,0,2047,131
9056,9056,0,2046,0
9057,9057,0,2046,224
9058,9058,0,2046,823
9059,9059,0,2046,1661
9060,9060,0,2046,2571
9061,9061,0,2047,3377
9062,9062,0,2046,3924
9063,9063,0,2047,4095
9064,9064,0,2046,3880
9065,9065,0,2046,3299
9066,9066,0,2046,2472
9067,9067,0,2046,1561
9068,9068,0,2047,743
9069,9069,0,2046,177
9070,9070,0,2047,0
9071,9071,0,2047,171
9072,9072,0,2046,733
9073,9073,0,2047,1549
9074,9074,0,2046,2460
9075,9075,0,2046,3289
9076,9076,0,2046,3874
9077,9077,0,2047,4095
9078,9078,0,2046,3930
9079,9079,0,2046,3386
9080,9080,0,2047,2582
9081,9081,0,2046,1673
9082,9082,0,2046,833
9083,9083,0,2046,229
9084,9084,0,2046,0
9085,9085,0,2047,125
9086,9086,0,2046,647
9087,9087,0,2046,1438
9088,9088,0,2047,2347
9089,9089,0,2046,3196
9090,9090,0,2046,3818
9091,9091,0,2046,4095
9092,9092,0,2046,3972
9093,9093,0,2046,3472
9094,9094,0,2046,2692
9095,9095,0,2046,1786
9096,9096,0,2047,928
9097,9097,0,2046,287
9098,9098,0,2046,0
9099,9099,0,2046,86
9100,9100,0,2046,564
9101,9101,0,2046,1330
9102,9102,0,2046,2234
9103,9103,0,2046,3100
9104,9104,0,2047,3759
9105,9105,0,2046,4083
9106,9106,0,2046,4009
9107,9107,0,2046,3552
9108,9108,0,2047,2800
9109,9109,0,2046,1899
9110,9110,0,2046,1027
9111,9111,0,2046,350
9112,9112,0,2047,2
9113,9113,0,2047,52
9114,9114,0,2046,487
9115,9115,0,2047,1224
9116,9116,0,2046,2120
9117,9117,0,2046,2999
9118,9118,0,2047,3693
9119,9119,0,2046,4063
9120,9120,0,2046,4040
9121,9121,0,2047,3627
9122,9122,0,2046,2904
9123,9123,0,2047,2013
9124,9124,0,2046,1128
9125,9125,0,2046,419
9126,9126,0,2045,26
9127,9127,0,2046,23
9128,9128,0,2046,413
9129,9129,0,2047,1120
9130,9130,0,2046,2006
9131,9131,0,2047,2897
9132,9132,0,2046,3622
9133,9133,0,2047,4038
9134,9134,0,2046,4065
9135,9135,0,2047,3698
9136,9136,0,2046,3007
9137,9137,0,2047,2128
9138,9138,0,2046,1232
9139,9139,0,2046,492
9140,9140,0,2047,54
9141,9141,0,2046,1
9142,9142,0,2046,346
9143,9143,0,2047,1020
9144,9144,0,2046,1891
9145,9145,0,2046,2792
9146,9146,0,2046,3546
9147,9147,0,2046,4006
9148,9148,0,2047,4084
9149,9149,0,2046,3763
9150,9150,0,2046,3107
9151,9151,0,2047,2242
9152,9152,0,2047,1337
9153,9153,0,2046,570
9154,9154,0,2046,87
9155,9155,0,2046,0
9156,9156,0,2046,282
9157,9157,0,2046,922
9158,9158,0,2046,1778
9159,9159,0,2046,2685
9160,9160,0,2047,3466
9161,9161,0,2046,3969
9162,9162,0,2046,4095
9163,9163,0,2046,3823
9164,9164,0,2046,3202
9165,9165,0,2047,2354
9166,9166,0,2046,1446
9167,9167,0,2046,652
9168,9168,0,2046,129
9169,9169,0,2046,0
9170,9170,0,2047,226
9171,9171,0,2047,828
9172,9172,0,2045,1666
9173,9173,0,2047,2576
9174,9174,0,2046,3381
9175,9175,0,2046,3926
9176,9176,0,2046,4095
9177,9177,0,2046,3878
9178,9178,0,2046,3295
9179,9179,0,2046,2468
9180,9180,0,2047,1557
9181,9181,0,2047,740
9182,9182,0,2046,175
9183,9183,0,2046,0
9184,9184,0,2046,174
9185,9185,0,2046,737
9186,9186,0,2046,1553
9187,9187,0,2046,2464
9188,9188,0,2046,3292
9189,9189,0,2047,3876
9190,9190,0,2046,4095
9191,9191,0,2046,3928
9192,9192,0,2047,3383
9193,9193,0,2046,2578
9194,9194,0,2047,1668
9195,9195,0,2046,830
9196,9196,0,2046,227
9197,9197,0,2047,0
9198,9198,0,2047,127
9199,9199,0,2047,651
9200,9200,0,2046,1444
9201,9201,0,2046,2352
9202,9202,0,2046,3200
9203,9203,0,2046,3821
9204,9204,0,2046,4095
9205,9205,0,2047,3970
9206,9206,0,2046,3468
9207,9207,0,2046,2688
9208,9208,0,2046,1781
9209,9209,0,2046,924
9210,9210,0,2047,285
9211,9211,0,2046,0
9212,9212,0,2046,88
9213,9213,0,2046,567
9214,9214,0,2046,1335
9215,9215,0,2046,2238
9216,9216,0,2047,3104
9217,9217,0,2046,3761
9218,9218,0,2046,4084
9219,9219,0,2046,4008
9220,9220,0,2046,3548
9221,9221,0,2046,2795
9222,9222,0,2047,1895
9223,9223,0,2046,1022
9224,9224,0,2047,347
9225,9225,0,2046,2
9226,9226,0,2047,52
9227,9227,0,2046,489
9228,9228,0,2046,1228
9229,9229,0,2046,2125
9230,9230,0,2046,3004
9231,9231,0,2047,3695
9232,9232,0,2046,4064
9233,9233,0,2046,4039
9234,9234,0,2046,3625
9235,9235,0,2046,2900
9236,9236,0,2046,2009
9237,9237,0,2046,1124
9238,9238,0,2046,416
9239,9239,0,2045,24
9240,9240,0,2046,25
9241,9241,0,2047,416
9242,9242,0,2046,1125
9243,9243,0,2047,2010
9244,9244,0,2046,2902
9245,9245,0,2046,3625
9246,9246,0,2046,4039
9247,9247,0,2047,4065
9248,9248,0,2046,3695
9249,9249,0,2046,3002
9250,9250,0,2046,2123
9251,9251,0,2046,1227
9252,9252,0,2046,489
9253,9253,0,2047,53
9254,9254,0,2046,1
9255,9255,0,2046,348
9256,9256,0,2046,1024
9257,9257,0,2046,1897
9258,9258,0,2046,2797
9259,9259,0,2047,3549
9260,9260,0,2047,4008
9261,9261,0,2047,4083
9262,9262,0,2046,3760
9263,9263,0,2046,3103
9264,9264,0,2046,2238
9265,9265,0,2047,1333
9266,9266,0,2046,567
9267,9267,0,2046,86
9268,9268,0,2047,0
9269,9269,0,2047,286
9270,9270,0,2047,926
9271,9271,0,2046,1783
9272,9272,0,2046,2690
9273,9273,0,2046,3470
9274,9274,0,2046,3970
9275,9275,0,2046,4095
9276,9276,0,2047,3821
9277,9277,0,2046,3198
9278,9278,0,2046,2350
9279,9279,0,2046,1442
9280,9280,0,2046,649
9281,9281,0,2046,127
9282,9282,0,2047,0
9283,9283,0,2047,228
9284,9284,0,2047,831
9285,9285,0,2046,1670
9286,9286,0,2046,2580
9287,9287,0,2045,3385
9288,9288,0,2047,3927
9289,9289,0,2047,4095
9290,9290,0,2046,3876
9291,9291,0,2047,3291
9292,9292,0,2046,2462
9293,9293,0,2047,1552
9294,9294,0,2046,736
9295,9295,0,2046,172
9296,9296,0,2047,0
9297,9297,0,2047,175
9298,9298,0,2046,740
9299,9299,0,2046,1559
9300,9300,0,2046,2469
9301,9301,0,2047,3296
9302,9302,0,2046,3879
9303,9303,0,2046,4095
9304,9304,0,2047,3926
9305,9305,0,2046,3380
9306,9306,0,2047,2573
9307,9307,0,2046,1664
9308,9308,0,2047,827
9309,9309,0,2047,224
9310,9310,0,2046,0
9311,9311,0,2047,129
9312,9312,0,2047,654
9313,9313,0,2047,1447
9314,9314,0,2047,2357
9315,9315,0,2046,3204
9316,9316,0,2046,3824
9317,9317,0,2046,4095
9318,9318,0,2046,3969
9319,9319,0,2047,3465
9320,9320,0,2046,2683
9321,9321,0,2047,1776
9322,9322,0,2047,920
9323,9323,0,2047,282
9324,9324,0,2047,0
9325,9325,0,2047,89
9326,9326,0,2047,571
9327,9327,0,2046,1340
9328,9328,0,2046,2244
9329,9329,0,2047,3108
9330,9330,0,2047,3763
9331,9331,0,2046,4085
9332,9332,0,2046,4006
9333,9333,0,2047,3545
9334,9334,0,2047,2791
9335,9335,0,2046,1890
9336,9336,0,2047,1018
9337,9337,0,2046,344
9338,9338,0,2047,1
9339,9339,0,2047,54
9340,9340,0,2047,493
9341,9341,0,2047,1233
9342,9342,0,2046,2130
9343,9343,0,2047,3008
9344,9344,0,2046,3698
9345,9345,0,2046,4065
9346,9346,0,2047,4038
9347,9347,0,2046,3621
9348,9348,0,2046,2895
9349,9349,0,2046,2004
9350,9350,0,2046,1118
9351,9351,0,2047,412
9352,9352,0,2046,23
9353,9353,0,2046,25
9354,9354,0,2045,419
9355,9355,0,2047,1129
9356,9356,0,2047,2015
9357,9357,0,2046,2906
9358,9358,0,2046,3628
9359,9359,0,2046,4040
9360,9360,0,2047,4063
9361,9361,0,2047,3692
9362,9362,0,2047,2998
9363,9363,0,2047,2118
9364,9364,0,2047,1223
9365,9365,0,2047,486
9366,9366,0,2046,51
9367,9367,0,2046,2
9368,9368,0,2047,351
9369,9369,0,2047,1028
9370,9370,0,2046,1901
9371,9371,0,2046,2801
9372,9372,0,2046,3552
9373,9373,0,2047,4010
9374,9374,0,2047,4083
9375,9375,0,2047,3758
9376,9376,0,2046,3098
9377,9377,0,2046,2233
9378,9378,0,2046,1328
9379,9379,0,2047,564
9380,9380,0,2047,85
9381,9381,0,2046,0
9382,9382,0,2047,288
9383,9383,0,2047,930
9384,9384,0,2046,1788
9385,9385,0,2047,2694
9386,9386,0,2046,3472
9387,9387,0,2047,3973
9388,9388,0,2047,4095
9389,9389,0,2047,3819
9390,9390,0,2046,3194
9391,9391,0,2046,2345
9392,9392,0,2046,1436
9393,9393,0,2047,646
9394,9394,0,2046,125
9395,9395,0,2046,0
9396,9396,0,2046,230
9397,9397,0,2046,835
9398,9398,0,2046,1674
9399,9399,0,2046,2585
9400,9400,0,2046,3389
9401,9401,0,2047,3929
9402,9402,0,2047,4095
9403,9403,0,2046,3874
9404,9404,0,2046,3287
9405,9405,0,2046,2458
9406,9406,0,2046,1547
9407,9407,0,2046,731
9408,9408,0,2046,171
9409,9409,0,2046,0
9410,9410,0,2046,179
9411,9411,0,2046,744
9412,9412,0,2046,1563
9413,9413,0,2046,2473
9414,9414,0,2046,3300
9415,9415,0,2046,3881
9416,9416,0,2047,4095
9417,9417,0,2047,3923
9418,9418,0,2047,3376
9419,9419,0,2046,2569
9420,9420,0,2046,1659
9421,9421,0,2046,823
9422,9422,0,2047,222
9423,9423,0,2046,0
9424,9424,0,2047,131
9425,9425,0,2046,657
9426,9426,0,2046,1453
9427,9427,0,2046,2362
9428,9428,0,2047,3208
9429,9429,0,2046,3826
9430,9430,0,2046,4095
9431,9431,0,2046,3966
9432,9432,0,2046,3461
9433,9433,0,2047,2679
9434,9434,0,2046,1772
9435,9435,0,2046,916
9436,9436,0,2047,279
9437,9437,0,2046,0
9438,9438,0,2046,91
9439,9439,0,2047,574
9440,9440,0,2046,1344
9441,9441,0,2046,2248
9442,9442,0,2046,3112
9443,9443,0,2046,3767
9444,9444,0,2046,4085
9445,9445,0,2046,4005
9446,9446,0,2046,3542
9447,9447,0,2046,2786
9448,9448,0,2046,1885
9449,9449,0,2046,1013
9450,9450,0,2047,341
9451,9451,0,2046,0
9452,9452,0,2046,55
9453,9453,0,2046,497
9454,9454,0,2047,1237
9455,9455,0,2046,2133
9456,9456,0,2046,3013
9457,9457,0,2046,3701
9458,9458,0,2046,4066
9459,9459,0,2046,4037
9460,9460,0,2047,3618
9461,9461,0,2046,2891
9462,9462,0,2047,2000
9463,9463,0,2046,1115
9464,9464,0,2046,409
9465,9465,0,2046,22
9466,9466,0,2046,27
9467,9467,0,2046,422
9468,9468,0,2046,1133
9469,9469,0,2046,2020
9470,9470,0,2046,2911
9471,9471,0,2046,3631
9472,9472,0,2047,4041
9473,9473,0,2046,4063
9474,9474,0,2046,3689
9475,9475,0,2047,2994
9476,9476,0,2046,2113
9477,9477,0,2046,1218
9478,9478,0,2046,482
9479,9479,0,2046,49
9480,9480,0,2047,4
9481,9481,0,2047,353
9482,9482,0,2046,1033
9483,9483,0,2047,1906
9484,9484,0,2046,2806
9485,9485,0,2046,3556
9486,9486,0,2047,4011
9487,9487,0,2046,4082
9488,9488,0,2046,3756
9489,9489,0,2047,3093
9490,9490,0,2047,2227
9491,9491,0,2046,1324
9492,9492,0,2047,561
9493,9493,0,2046,83
9494,9494,0,2046,0
9495,9495,0,2046,291
9496,9496,0,2046,934
9497,9497,0,2046,1792
9498,9498,0,2046,2699
9499,9499,0,2047,3476
9500,9500,0,2046,3975
9501,9501,0,2047,4095
9502,9502,0,2046,3816
9503,9503,0,2046,3190
9504,9504,0,2046,2341
9505,9505,0,2046,1432
9506,9506,0,2047,642
9507,9507,0,2046,123
9508,9508,0,2046,0
9509,9509,0,2046,231
9510,9510,0,2046,839
9511,9511,0,2046,1679
9512,9512,0,2047,2590
9513,9513,0,2046,3392
9514,9514,0,2046,3931
9515,9515,0,2046,4095
9516,9516,0,2046,3872
9517,9517,0,2047,3284
9518,9518,0,2047,2453
9519,9519,0,2047,1542
9520,9520,0,2047,727
9521,9521,0,2047,169
9522,9522,0,2046,0
9523,9523,0,2047,180
9524,9524,0,2046,748
9525,9525,0,2046,1568
9526,9526,0,2046,2479
9527,9527,0,2046,3304
9528,9528,0,2046,3882
9529,9529,0,2046,4095
9530,9530,0,2046,3921
9531,9531,0,2047,3372
9532,9532,0,2046,2564
9533,9533,0,2046,1653
9534,9534,0,2047,818
9535,9535,0,2046,219
9536,9536,0,2046,0
9537,9537,0,2047,133
9538,9538,0,2046,662
9539,9539,0,2046,1457
9540,9540,0,2047,2367
9541,9541,0,2046,3212
9542,9542,0,2047,3829
9543,9543,0,2046,4095
9544,9544,0,2046,3965
9545,9545,0,2046,3457
9546,9546,0,2047,2673
9547,9547,0,2046,1766
9548,9548,0,2045,912
9549,9549,0,2046,277
9550,9550,0,2046,0
9551,9551,0,2046,92
9552,9552,0,2046,578
9553,9553,0,2046,1348
9554,9554,0,2047,2253
9555,9555,0,2046,3117
9556,9556,0,2047,3769
9557,9557,0,2047,4086
9558,9558,0,2046,4003
9559,9559,0,2047,3538
9560,9560,0,2046,2781
9561,9561,0,2047,1881
9562,9562,0,2046,1009
9563,9563,0,2047,339
9564,9564,0,2047,0
9565,9565,0,2046,57
9566,9566,0,2047,499
9567,9567,0,2047,1242
9568,9568,0,2046,2140
9569,9569,0,2046,3017
9570,9570,0,2046,3705
9571,9571,0,2046,4067
9572,9572,0,2046,4035
9573,9573,0,2046,3615
9574,9574,0,2047,2887
9575,9575,0,2046,1995
9576,9576,0,2046,1110
9577,9577,0,2046,407
9578,9578,0,2047,22
9579,9579,0,2046,28
9580,9580,0,2046,426
9581,9581,0,2046,1138
9582,9582,0,2047,2026
9583,9583,0,2046,2915
9584,9584,0,2046,3635
9585,9585,0,2046,4043
9586,9586,0,2047,4061
9587,9587,0,2046,3685
9588,9588,0,2046,2990
9589,9589,0,2047,2108
9590,9590,0,2046,1213
9591,9591,0,2047,479
9592,9592,0,2047,48
9593,9593,0,2046,4
9594,9594,0,2046,357
9595,9595,0,2046,1036
9596,9596,0,2046,1912
9597,9597,0,2047,2811
9598,9598,0,2047,3559
9599,9599,0,2047,4012
9600,9600,0,2047,4082
9601,9601,0,2046,3753
9602,9602,0,2046,3089
9603,9603,0,2047,2222
9604,9604,0,2047,1319
9605,9605,0,2046,556
9606,9606,0,2046,81
9607,9607,0,2047,0
9608,9608,0,2047,293
9609,9609,0,2047,938
9610,9610,0,2046,1798
9611,9611,0,2047,2704
9612,9612,0,2047,3480
9613,9613,0,2046,3976
9614,9614,0,2046,4095
9615,9615,0,2045,3814
9616,9616,0,2046,3187
9617,9617,0,2046,2336
9618,9618,0,2046,1428
9619,9619,0,2047,638
9620,9620,0,2047,121
9621,9621,0,2047,0
9622,9622,0,2046,235
9623,9623,0,2047,843
9624,9624,0,2047,1684
9625,9625,0,2047,2594
9626,9626,0,2046,3396
9627,9627,0,2046,3933
9628,9628,0,2046,4095
9629,9629,0,2046,3869
9630,9630,0,2046,3280
9631,9631,0,2046,2449
9632,9632,0,2047,1537
9633,9633,0,2047,725
9634,9634,0,2047,166
9635,9635,0,2046,0
9636,9636,0,2046,182
9637,9637,0,2046,752
9638,9638,0,2047,1572
9639,9639,0,2047,2483
9640,9640,0,2046,3308
9641,9641,0,2046,3885
9642,9642,0,2047,4095
9643,9643,0,2046,3919
9644,9644,0,2046,3369
9645,9645,0,2047,2559
9646,9646,0,2047,1649
9647,9647,0,2047,814
9648,9648,0,2047,218
9649,9649,0,2046,0
9650,9650,0,2046,135
9651,9651,0,2047,664
9652,9652,0,2047,1462
9653,9653,0,2047,2371
9654,9654,0,2046,3216
9655,9655,0,2046,3831
9656,9656,0,2047,4095
9657,9657,0,2046,3963
9658,9658,0,2047,3454
9659,9659,0,2047,2669
9660,9660,0,2046,1762
9661,9661,0,2046,908
9662,9662,0,2047,274
9663,9663,0,2046,0
9664,9664,0,2046,93
9665,9665,0,2047,581
9666,9666,0,2046,1352
9667,9667,0,2047,2258
9668,9668,0,2046,3120
9669,9669,0,2047,3772
9670,9670,0,2046,4087
9671,9671,0,2046,4002
9672,9672,0,2046,3535
9673,9673,0,2046,2777
9674,9674,0,2046,1876
9675,9675,0,2047,1005
9676,9676,0,2046,336
9677,9677,0,2046,0
9678,9678,0,2047,58
9679,9679,0,2046,503
9680,9680,0,2047,1246
9681,9681,0,2047,2144
9682,9682,0,2047,3021
9683,9683,0,2047,3708
9684,9684,0,2046,4068
9685,9685,0,2047,4034
9686,9686,0,2046,3612
9687,9687,0,2046,2883
9688,9688,0,2046,1991
9689,9689,0,2047,1106
9690,9690,0,2046,404
9691,9691,0,2046,20
9692,9692,0,2046,28
9693,9693,0,2047,428
9694,9694,0,2046,1142
9695,9695,0,2046,2030
9696,9696,0,2046,2919
9697,9697,0,2046,3637
9698,9698,0,2047,4044
9699,9699,0,2047,4061
9700,9700,0,2046,3683
9701,9701,0,2047,2986
9702,9702,0,2046,2104
9703,9703,0,2046,1210
9704,9704,0,2046,476
9705,9705,0,2046,47
9706,9706,0,2046,5
9707,9707,0,2046,359
9708,9708,0,2047,1040
9709,9709,0,2047,1916
9710,9710,0,2046,2814
9711,9711,0,2046,3562
9712,9712,0,2047,4014
9713,9713,0,2047,4081
9714,9714,0,2047,3750
9715,9715,0,2047,3086
9716,9716,0,2046,2218
9717,9717,0,2046,1315
9718,9718,0,2046,553
9719,9719,0,2046,80
9720,9720,0,2046,0
