Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4351,4351,0,2046,3424
4352,4352,0,2047,3963
4353,4353,0,2046,4090
4354,4354,0,2046,3778
4355,4355,0,2047,3095
4356,4356,0,2047,2185
4357,4357,0,2047,1244
4358,4358,0,2047,473
4359,4359,0,2047,36
4360,4360,0,2047,29
4361,4361,0,2046,450
4362,4362,0,2047,1212
4363,4363,0,2047,2150
4364,4364,0,2047,3064
4365,4365,0,2046,3759
4366,4366,0,2047,4086
4367,4367,0,2046,3975
4368,4368,0,2046,3450
4369,4369,0,2046,2622
4370,4370,0,2046,1669
4371,4371,0,2046,797
4372,4372,0,2046,189
4373,4373,0,2047,0
4374,4374,0,2046,204
4375,4375,0,2046,826
4376,4376,0,2047,1707
4377,4377,0,2046,2657
4378,4378,0,2046,3476
4379,4379,0,2046,3988
4380,4380,0,2047,4082
4381,4381,0,2047,3739
4382,4382,0,2047,3032
4383,4383,0,2047,2113
4384,4384,0,2046,1178
4385,4385,0,2046,427
4386,4386,0,2047,20
4387,4387,0,2046,45
4388,4388,0,2046,497
4389,4389,0,2046,1278
4390,4390,0,2046,2222
4391,4391,0,2046,3126
4392,4392,0,2046,3798
4393,4393,0,2046,4094
4394,4394,0,2047,3948
4395,4395,0,2046,3397
4396,4396,0,2046,2553
4397,4397,0,2046,1599
4398,4398,0,2046,740
4399,4399,0,2046,157
4400,4400,0,2046,0
4401,4401,0,2047,239
4402,4402,0,2047,886
4403,4403,0,2047,1778
4404,4404,0,2047,2725
4405,4405,0,2047,3527
4406,4406,0,2047,4009
4407,4407,0,2046,4071
4408,4408,0,2046,3697
4409,4409,0,2047,2968
4410,4410,0,2047,2041
4411,4411,0,2047,1113
4412,4412,0,2046,382
4413,4413,0,2047,8
4414,4414,0,2046,65
4415,4415,0,2046,545
4416,4416,0,2046,1345
4417,4417,0,2046,2294
4418,4418,0,2046,3186
4419,4419,0,2046,3834
4420,4420,0,2046,4095
4421,4421,0,2047,3921
4422,4422,0,2047,3341
4423,4423,0,2046,2483
4424,4424,0,2047,1529
4425,4425,0,2046,685
4426,4426,0,2046,130
4427,4427,0,2046,0
4428,4428,0,2046,275
4429,4429,0,2046,945
4430,4430,0,2047,1849
4431,4431,0,2047,2793
4432,4432,0,2046,3576
4433,4433,0,2047,4030
4434,4434,0,2047,4058
4435,4435,0,2046,3654
4436,4436,0,2047,2904
4437,4437,0,2046,1969
4438,4438,0,2046,1049
4439,4439,0,2047,341
4440,4440,0,2046,0
4441,4441,0,2046,87
4442,4442,0,2046,596
4443,4443,0,2047,1413
4444,4444,0,2046,2365
4445,4445,0,2047,3246
4446,4446,0,2046,3868
4447,4447,0,2047,4095
4448,4448,0,2047,3891
4449,4449,0,2046,3284
4450,4450,0,2046,2412
4451,4451,0,2046,1460
4452,4452,0,2047,631
4453,4453,0,2046,104
4454,4454,0,2046,0
4455,4455,0,2047,314
4456,4456,0,2047,1007
4457,4457,0,2047,1921
4458,4458,0,2046,2859
4459,4459,0,2047,3622
4460,4460,0,2047,4047
4461,4461,0,2046,4042
4462,4462,0,2046,3608
4463,4463,0,2046,2839
4464,4464,0,2047,1897
4465,4465,0,2047,987
4466,4466,0,2046,301
4467,4467,0,2046,0
4468,4468,0,2047,112
4469,4469,0,2046,649
4470,4470,0,2047,1482
4471,4471,0,2046,2435
4472,4472,0,2047,3303
4473,4473,0,2046,3900
4474,4474,0,2046,4095
4475,4475,0,2046,3858
4476,4476,0,2047,3227
4477,4477,0,2046,2342
4478,4478,0,2047,1391
4479,4479,0,2047,579
4480,4480,0,2046,79
4481,4481,0,2047,0
4482,4482,0,2046,355
4483,4483,0,2046,1070
4484,4484,0,2046,1993
4485,4485,0,2046,2925
4486,4486,0,2047,3667
4487,4487,0,2046,4062
4488,4488,0,2046,4024
4489,4489,0,2047,3560
4490,4490,0,2046,2772
4491,4491,0,2046,1826
4492,4492,0,2046,926
4493,4493,0,2046,264
4494,4494,0,2046,0
4495,4495,0,2046,139
4496,4496,0,2046,703
4497,4497,0,2046,1552
4498,4498,0,2046,2505
4499,4499,0,2047,3359
4500,4500,0,2047,3930
4501,4501,0,2046,4095
4502,4502,0,2047,3823
4503,4503,0,2047,3167
4504,4504,0,2046,2270
4505,4505,0,2046,1324
4506,4506,0,2046,529
4507,4507,0,2046,59
4508,4508,0,2046,11
4509,4509,0,2047,397
4510,4510,0,2046,1135
4511,4511,0,2047,2065
4512,4512,0,2047,2989
4513,4513,0,2046,3710
4514,4514,0,2046,4074
4515,4515,0,2046,4003
4516,4516,0,2047,3511
4517,4517,0,2047,2704
4518,4518,0,2047,1755
4519,4519,0,2047,866
4520,4520,0,2046,228
4521,4521,0,2047,0
4522,4522,0,2047,168
4523,4523,0,2047,758
4524,4524,0,2047,1622
4525,4525,0,2046,2576
4526,4526,0,2047,3413
4527,4527,0,2047,3956
4528,4528,0,2047,4091
4529,4529,0,2047,3786
4530,4530,0,2046,3106
4531,4531,0,2046,2198
4532,4532,0,2047,1257
4533,4533,0,2047,481
4534,4534,0,2046,40
4535,4535,0,2046,25
4536,4536,0,2046,441
4537,4537,0,2047,1199
4538,4538,0,2046,2136
4539,4539,0,2047,3052
4540,4540,0,2047,3752
4541,4541,0,2046,4085
4542,4542,0,2046,3981
4543,4543,0,2047,3460
4544,4544,0,2046,2634
4545,4545,0,2046,1683
4546,4546,0,2046,807
4547,4547,0,2046,194
4548,4548,0,2046,0
4549,4549,0,2047,199
4550,4550,0,2047,815
4551,4551,0,2047,1693
4552,4552,0,2046,2644
4553,4553,0,2046,3466
4554,4554,0,2046,3983
4555,4555,0,2047,4083
4556,4556,0,2046,3746
4557,4557,0,2047,3045
4558,4558,0,2046,2127
4559,4559,0,2046,1191
4560,4560,0,2047,436
4561,4561,0,2047,24
4562,4562,0,2046,42
4563,4563,0,2046,488
4564,4564,0,2046,1265
4565,4565,0,2046,2208
4566,4566,0,2047,3114
4567,4567,0,2046,3790
4568,4568,0,2046,4093
4569,4569,0,2047,3954
4570,4570,0,2046,3407
4571,4571,0,2046,2566
4572,4572,0,2046,1613
4573,4573,0,2046,750
4574,4574,0,2047,163
4575,4575,0,2046,0
4576,4576,0,2046,233
4577,4577,0,2046,874
4578,4578,0,2046,1764
4579,4579,0,2047,2713
4580,4580,0,2047,3518
4581,4581,0,2046,4006
4582,4582,0,2047,4073
4583,4583,0,2046,3706
4584,4584,0,2046,2981
4585,4585,0,2046,2055
4586,4586,0,2047,1126
4587,4587,0,2047,391
4588,4588,0,2046,10
4589,4589,0,2047,61
4590,4590,0,2046,536
4591,4591,0,2046,1333
4592,4592,0,2047,2279
4593,4593,0,2046,3175
4594,4594,0,2047,3827
4595,4595,0,2046,4095
4596,4596,0,2047,3926
4597,4597,0,2046,3352
4598,4598,0,2046,2496
4599,4599,0,2047,1543
4600,4600,0,2047,695
4601,4601,0,2046,135
4602,4602,0,2047,0
4603,4603,0,2047,268
4604,4604,0,2047,934
4605,4605,0,2047,1835
4606,4606,0,2047,2780
4607,4607,0,2046,3566
4608,4608,0,2046,4025
4609,4609,0,2046,4060
4610,4610,0,2046,3662
4611,4611,0,2047,2916
4612,4612,0,2046,1983
4613,4613,0,2047,1062
4614,4614,0,2046,349
4615,4615,0,2046,0
4616,4616,0,2046,83
4617,4617,0,2046,586
4618,4618,0,2046,1400
4619,4619,0,2047,2350
4620,4620,0,2046,3234
4621,4621,0,2046,3863
4622,4622,0,2047,4095
4623,4623,0,2046,3897
4624,4624,0,2046,3296
4625,4625,0,2046,2426
4626,4626,0,2046,1473
4627,4627,0,2046,642
4628,4628,0,2046,108
4629,4629,0,2046,0
4630,4630,0,2047,307
4631,4631,0,2047,995
4632,4632,0,2046,1907
4633,4633,0,2047,2846
4634,4634,0,2046,3614
4635,4635,0,2046,4043
4636,4636,0,2046,4045
4637,4637,0,2046,3617
4638,4638,0,2046,2851
4639,4639,0,2046,1911
4640,4640,0,2046,999
4641,4641,0,2046,309
4642,4642,0,2046,0
4643,4643,0,2046,108
4644,4644,0,2046,639
4645,4645,0,2047,1470
4646,4646,0,2046,2421
4647,4647,0,2046,3292
4648,4648,0,2047,3894
4649,4649,0,2047,4095
4650,4650,0,2046,3865
4651,4651,0,2047,3238
4652,4652,0,2047,2355
4653,4653,0,2047,1405
4654,4654,0,2046,589
4655,4655,0,2046,84
4656,4656,0,2046,0
4657,4657,0,2046,346
4658,4658,0,2046,1057
4659,4659,0,2047,1979
4660,4660,0,2047,2914
4661,4661,0,2047,3659
4662,4662,0,2046,4059
4663,4663,0,2046,4028
4664,4664,0,2046,3569
4665,4665,0,2047,2784
4666,4666,0,2046,1839
4667,4667,0,2047,937
4668,4668,0,2046,271
4669,4669,0,2046,0
4670,4670,0,2046,133
4671,4671,0,2046,692
4672,4672,0,2046,1538
4673,4673,0,2047,2492
4674,4674,0,2047,3348
4675,4675,0,2046,3925
4676,4676,0,2047,4095
4677,4677,0,2046,3831
4678,4678,0,2047,3179
4679,4679,0,2046,2284
4680,4680,0,2046,1337
4681,4681,0,2046,539
4682,4682,0,2046,62
4683,4683,0,2047,8
4684,4684,0,2046,389
4685,4685,0,2046,1122
4686,4686,0,2046,2050
4687,4687,0,2047,2977
4688,4688,0,2046,3703
4689,4689,0,2047,4072
4690,4690,0,2046,4007
4691,4691,0,2046,3520
4692,4692,0,2046,2717
4693,4693,0,2047,1768
4694,4694,0,2046,876
4695,4695,0,2046,235
4696,4696,0,2047,0
4697,4697,0,2046,162
4698,4698,0,2046,747
4699,4699,0,2047,1609
4700,4700,0,2046,2562
4701,4701,0,2047,3403
4702,4702,0,2046,3953
4703,4703,0,2046,4093
4704,4704,0,2046,3793
4705,4705,0,2046,3118
4706,4706,0,2046,2212
4707,4707,0,2046,1270
4708,4708,0,2046,491
4709,4709,0,2047,43
4710,4710,0,2046,23
4711,4711,0,2047,433
4712,4712,0,2046,1187
4713,4713,0,2046,2122
4714,4714,0,2046,3040
4715,4715,0,2046,3744
4716,4716,0,2047,4083
4717,4717,0,2046,3984
4718,4718,0,2046,3469
4719,4719,0,2046,2648
4720,4720,0,2047,1697
4721,4721,0,2046,819
4722,4722,0,2046,201
4723,4723,0,2046,0
4724,4724,0,2046,193
4725,4725,0,2046,804
4726,4726,0,2047,1678
4727,4727,0,2046,2631
4728,4728,0,2047,3456
4729,4729,0,2046,3978
4730,4730,0,2047,4085
4731,4731,0,2046,3754
4732,4732,0,2047,3056
4733,4733,0,2047,2140
4734,4734,0,2047,1202
4735,4735,0,2046,444
4736,4736,0,2046,26
4737,4737,0,2046,39
4738,4738,0,2046,479
4739,4739,0,2047,1253
4740,4740,0,2047,2194
4741,4741,0,2046,3103
4742,4742,0,2046,3783
4743,4743,0,2046,4091
4744,4744,0,2047,3960
4745,4745,0,2046,3417
4746,4746,0,2046,2579
4747,4747,0,2046,1627
4748,4748,0,2046,761
4749,4749,0,2046,169
4750,4750,0,2046,0
4751,4751,0,2046,226
4752,4752,0,2047,863
4753,4753,0,2046,1750
4754,4754,0,2047,2700
4755,4755,0,2046,3508
4756,4756,0,2046,4002
4757,4757,0,2047,4075
4758,4758,0,2046,3713
4759,4759,0,2047,2993
4760,4760,0,2046,2069
4761,4761,0,2046,1137
4762,4762,0,2046,399
4763,4763,0,2046,12
4764,4764,0,2046,57
4765,4765,0,2046,527
4766,4766,0,2046,1321
4767,4767,0,2047,2266
4768,4768,0,2047,3163
4769,4769,0,2047,3821
4770,4770,0,2047,4095
4771,4771,0,2047,3931
4772,4772,0,2046,3362
4773,4773,0,2046,2509
4774,4774,0,2046,1556
4775,4775,0,2046,705
4776,4776,0,2046,140
4777,4777,0,2046,0
4778,4778,0,2046,262
4779,4779,0,2046,922
4780,4780,0,2046,1822
4781,4781,0,2047,2768
4782,4782,0,2047,3557
4783,4783,0,2047,4022
4784,4784,0,2047,4063
4785,4785,0,2047,3670
4786,4786,0,2046,2928
4787,4787,0,2046,1997
4788,4788,0,2046,1073
4789,4789,0,2047,356
4790,4790,0,2046,0
4791,4791,0,2046,79
4792,4792,0,2046,577
4793,4793,0,2046,1388
4794,4794,0,2046,2338
4795,4795,0,2046,3224
4796,4796,0,2046,3856
4797,4797,0,2046,4095
4798,4798,0,2046,3902
4799,4799,0,2046,3306
4800,4800,0,2047,2439
4801,4801,0,2046,1486
4802,4802,0,2047,651
4803,4803,0,2046,113
4804,4804,0,2046,0
4805,4805,0,2046,299
4806,4806,0,2047,984
4807,4807,0,2047,1893
4808,4808,0,2046,2835
4809,4809,0,2046,3605
4810,4810,0,2046,4041
4811,4811,0,2047,4048
4812,4812,0,2047,3626
4813,4813,0,2046,2862
4814,4814,0,2047,1925
4815,4815,0,2046,1010
4816,4816,0,2046,316
4817,4817,0,2047,0
4818,4818,0,2047,102
4819,4819,0,2046,628
4820,4820,0,2046,1456
4821,4821,0,2046,2408
4822,4822,0,2047,3281
4823,4823,0,2046,3888
4824,4824,0,2046,4095
4825,4825,0,2046,3871
4826,4826,0,2047,3249
4827,4827,0,2046,2368
4828,4828,0,2047,1416
4829,4829,0,2046,600
4830,4830,0,2046,88
4831,4831,0,2046,0
4832,4832,0,2046,339
4833,4833,0,2047,1046
4834,4834,0,2046,1966
4835,4835,0,2046,2900
4836,4836,0,2047,3652
4837,4837,0,2047,4056
4838,4838,0,2047,4031
4839,4839,0,2047,3579
4840,4840,0,2046,2797
4841,4841,0,2047,1853
4842,4842,0,2046,948
4843,4843,0,2046,278
4844,4844,0,2046,0
4845,4845,0,2046,128
4846,4846,0,2046,683
4847,4847,0,2046,1526
4848,4848,0,2047,2479
4849,4849,0,2046,3339
4850,4850,0,2047,3919
4851,4851,0,2046,4095
4852,4852,0,2046,3837
4853,4853,0,2046,3190
4854,4854,0,2046,2297
4855,4855,0,2047,1349
4856,4856,0,2047,548
4857,4857,0,2046,66
4858,4858,0,2047,5
4859,4859,0,2046,381
4860,4860,0,2045,1110
4861,4861,0,2046,2037
4862,4862,0,2046,2965
4863,4863,0,2046,3695
4864,4864,0,2046,4070
4865,4865,0,2047,4011
4866,4866,0,2046,3530
4867,4867,0,2046,2730
4868,4868,0,2046,1781
4869,4869,0,2046,888
4870,4870,0,2046,241
4871,4871,0,2046,0
4872,4872,0,2046,157
4873,4873,0,2046,737
4874,4874,0,2046,1596
4875,4875,0,2047,2549
4876,4876,0,2046,3393
4877,4877,0,2046,3948
4878,4878,0,2047,4093
4879,4879,0,2046,3800
4880,4880,0,2047,3129
4881,4881,0,2047,2225
4882,4882,0,2046,1281
4883,4883,0,2046,500
4884,4884,0,2047,46
4885,4885,0,2046,20
4886,4886,0,2046,425
4887,4887,0,2047,1174
4888,4888,0,2046,2110
4889,4889,0,2047,3029
4890,4890,0,2046,3737
4891,4891,0,2046,4081
4892,4892,0,2047,3989
4893,4893,0,2047,3479
4894,4894,0,2047,2661
4895,4895,0,2047,1710
4896,4896,0,2046,829
4897,4897,0,2046,207
4898,4898,0,2046,0
4899,4899,0,2046,187
4900,4900,0,2046,793
4901,4901,0,2046,1666
4902,4902,0,2046,2619
4903,4903,0,2046,3447
4904,4904,0,2047,3974
4905,4905,0,2046,4086
4906,4906,0,2046,3762
4907,4907,0,2046,3068
4908,4908,0,2046,2153
4909,4909,0,2046,1215
4910,4910,0,2047,452
4911,4911,0,2047,29
4912,4912,0,2046,35
4913,4913,0,2047,470
4914,4914,0,2047,1240
4915,4915,0,2046,2181
4916,4916,0,2046,3091
4917,4917,0,2046,3776
4918,4918,0,2046,4089
4919,4919,0,2046,3964
4920,4920,0,2047,3427
4921,4921,0,2046,2592
4922,4922,0,2047,1639
4923,4923,0,2046,772
4924,4924,0,2047,174
4925,4925,0,2046,0
4926,4926,0,2046,219
4927,4927,0,2046,851
4928,4928,0,2046,1736
4929,4929,0,2046,2688
4930,4930,0,2047,3498
4931,4931,0,2047,3998
4932,4932,0,2046,4077
4933,4933,0,2046,3721
4934,4934,0,2047,3005
4935,4935,0,2047,2082
4936,4936,0,2047,1150
4937,4937,0,2046,408
4938,4938,0,2047,15
4939,4939,0,2046,53
4940,4940,0,2047,518
4941,4941,0,2047,1307
4942,4942,0,2046,2252
4943,4943,0,2047,3153
4944,4944,0,2046,3814
4945,4945,0,2046,4095
4946,4946,0,2046,3937
4947,4947,0,2047,3373
4948,4948,0,2046,2522
4949,4949,0,2046,1569
4950,4950,0,2046,716
4951,4951,0,2046,145
4952,4952,0,2046,0
4953,4953,0,2046,255
4954,4954,0,2047,911
4955,4955,0,2047,1809
4956,4956,0,2046,2754
4957,4957,0,2046,3548
4958,4958,0,2046,4019
4959,4959,0,2046,4066
4960,4960,0,2047,3678
4961,4961,0,2047,2940
4962,4962,0,2046,2010
4963,4963,0,2046,1086
4964,4964,0,2046,364
4965,4965,0,2046,2
4966,4966,0,2047,75
4967,4967,0,2046,568
4968,4968,0,2046,1375
4969,4969,0,2047,2324
4970,4970,0,2047,3212
4971,4971,0,2046,3849
4972,4972,0,2047,4095
4973,4973,0,2046,3908
4974,4974,0,2047,3317
4975,4975,0,2046,2452
4976,4976,0,2046,1499
4977,4977,0,2046,662
4978,4978,0,2046,118
4979,4979,0,2046,0
4980,4980,0,2046,292
4981,4981,0,2047,971
4982,4982,0,2047,1880
4983,4983,0,2046,2821
4984,4984,0,2046,3596
4985,4985,0,2046,4037
4986,4986,0,2047,4051
4987,4987,0,2046,3634
4988,4988,0,2047,2876
4989,4989,0,2046,1938
4990,4990,0,2047,1022
4991,4991,0,2046,324
4992,4992,0,2046,0
4993,4993,0,2047,97
4994,4994,0,2046,618
4995,4995,0,2046,1443
4996,4996,0,2046,2395
4997,4997,0,2047,3270
4998,4998,0,2046,3882
4999,4999,0,2047,4095
5000,5000,0,2047,3877
5001,5001,0,2046,3260
5002,5002,0,2046,2382
5003,5003,0,2046,1430
5004,5004,0,2047,609
5005,5005,0,2046,93
5006,5006,0,2046,0
5007,5007,0,2047,331
5008,5008,0,2046,1033
5009,5009,0,2047,1952
5010,5010,0,2046,2888
5011,5011,0,2046,3642
5012,5012,0,2047,4054
5013,5013,0,2046,4034
5014,5014,0,2046,3587
5015,5015,0,2047,2809
5016,5016,0,2046,1866
5017,5017,0,2046,961
5018,5018,0,2046,285
5019,5019,0,2047,0
5020,5020,0,2046,123
5021,5021,0,2047,672
5022,5022,0,2047,1513
5023,5023,0,2046,2466
5024,5024,0,2046,3328
5025,5025,0,2047,3914
5026,5026,0,2047,4095
5027,5027,0,2047,3843
5028,5028,0,2046,3201
5029,5029,0,2047,2310
5030,5030,0,2047,1362
5031,5031,0,2047,558
5032,5032,0,2047,70
5033,5033,0,2046,4
5034,5034,0,2047,372
5035,5035,0,2047,1098
5036,5036,0,2046,2024
5037,5037,0,2046,2953
5038,5038,0,2047,3686
5039,5039,0,2047,4067
5040,5040,0,2047,4015
5041,5041,0,2047,3539
5042,5042,0,2046,2742
5043,5043,0,2046,1794
5044,5044,0,2046,899
5045,5045,0,2046,247
5046,5046,0,2047,0
5047,5047,0,2047,151
5048,5048,0,2046,726
5049,5049,0,2047,1583
5050,5050,0,2047,2536
5051,5051,0,2046,3384
5052,5052,0,2047,3942
5053,5053,0,2046,4095
5054,5054,0,2046,3807
5055,5055,0,2047,3142
5056,5056,0,2047,2238
5057,5057,0,2046,1294
5058,5058,0,2046,509
5059,5059,0,2047,50
5060,5060,0,2046,17
5061,5061,0,2046,416
5062,5062,0,2047,1163
5063,5063,0,2047,2095
5064,5064,0,2047,3017
5065,5065,0,2047,3729
5066,5066,0,2047,4079
5067,5067,0,2047,3993
5068,5068,0,2046,3488
5069,5069,0,2046,2674
5070,5070,0,2046,1723
5071,5071,0,2047,840
5072,5072,0,2047,213
5073,5073,0,2047,0
5074,5074,0,2047,181
5075,5075,0,2047,783
5076,5076,0,2046,1653
5077,5077,0,2046,2606
5078,5078,0,2046,3437
5079,5079,0,2047,3969
5080,5080,0,2047,4088
5081,5081,0,2047,3769
5082,5082,0,2046,3079
5083,5083,0,2047,2167
5084,5084,0,2046,1228
5085,5085,0,2046,461
5086,5086,0,2047,32
5087,5087,0,2046,32
5088,5088,0,2047,461
5089,5089,0,2047,1228
5090,5090,0,2046,2167
5091,5091,0,2047,3079
5092,5092,0,2047,3768
5093,5093,0,2046,4088
5094,5094,0,2047,3968
5095,5095,0,2046,3436
5096,5096,0,2046,2606
5097,5097,0,2046,1652
5098,5098,0,2046,783
5099,5099,0,2047,181
5100,5100,0,2047,0
5101,5101,0,2046,214
5102,5102,0,2046,841
5103,5103,0,2046,1723
5104,5104,0,2047,2674
5105,5105,0,2047,3488
5106,5106,0,2046,3994
5107,5107,0,2046,4079
5108,5108,0,2046,3729
5109,5109,0,2046,3016
5110,5110,0,2046,2096
5111,5111,0,2046,1161
5112,5112,0,2046,415
5113,5113,0,2047,17
5114,5114,0,2047,51
5115,5115,0,2046,508
5116,5116,0,2047,1294
5117,5117,0,2046,2239
5118,5118,0,2047,3141
5119,5119,0,2046,3807
5120,5120,0,2046,4095
5121,5121,0,2046,3942
5122,5122,0,2046,3383
5123,5123,0,2046,2535
5124,5124,0,2046,1582
5125,5125,0,2046,726
5126,5126,0,2046,152
5127,5127,0,2046,0
5128,5128,0,2046,248
5129,5129,0,2047,900
5130,5130,0,2046,1795
5131,5131,0,2047,2742
5132,5132,0,2046,3539
5133,5133,0,2046,4015
5134,5134,0,2046,4068
5135,5135,0,2047,3687
5136,5136,0,2046,2952
5137,5137,0,2046,2023
5138,5138,0,2047,1097
5139,5139,0,2047,373
5140,5140,0,2047,4
5141,5141,0,2046,71
5142,5142,0,2047,557
5143,5143,0,2046,1362
5144,5144,0,2047,2311
5145,5145,0,2047,3201
5146,5146,0,2047,3843
5147,5147,0,2047,4095
5148,5148,0,2047,3913
5149,5149,0,2046,3328
5150,5150,0,2047,2465
5151,5151,0,2047,1512
5152,5152,0,2046,672
5153,5153,0,2046,123
5154,5154,0,2046,0
5155,5155,0,2046,285
5156,5156,0,2047,960
5157,5157,0,2046,1866
5158,5158,0,2047,2810
5159,5159,0,2046,3587
5160,5160,0,2046,4034
5161,5161,0,2046,4054
5162,5162,0,2046,3643
5163,5163,0,2047,2888
5164,5164,0,2047,1951
5165,5165,0,2046,1034
5166,5166,0,2046,330
5167,5167,0,2046,0
5168,5168,0,2046,92
5169,5169,0,2047,609
5170,5170,0,2046,1431
5171,5171,0,2047,2382
5172,5172,0,2047,3260
5173,5173,0,2046,3877
5174,5174,0,2047,4095
5175,5175,0,2046,3883
5176,5176,0,2047,3270
5177,5177,0,2046,2395
5178,5178,0,2047,1443
5179,5179,0,2046,618
5180,5180,0,2046,98
5181,5181,0,2046,0
5182,5182,0,2046,325
5183,5183,0,2046,1022
5184,5184,0,2047,1938
5185,5185,0,2047,2875
5186,5186,0,2047,3634
5187,5187,0,2046,4050
5188,5188,0,2047,4038
5189,5189,0,2046,3596
5190,5190,0,2047,2821
5191,5191,0,2047,1880
5192,5192,0,2047,971
5193,5193,0,2047,291
5194,5194,0,2046,0
5195,5195,0,2047,118
5196,5196,0,2047,662
5197,5197,0,2047,1499
5198,5198,0,2046,2453
5199,5199,0,2047,3317
5200,5200,0,2046,3908
5201,5201,0,2047,4095
5202,5202,0,2046,3851
5203,5203,0,2047,3212
5204,5204,0,2046,2324
5205,5205,0,2047,1374
5206,5206,0,2047,568
5207,5207,0,2047,74
5208,5208,0,2046,2
5209,5209,0,2046,365
5210,5210,0,2047,1085
5211,5211,0,2046,2010
5212,5212,0,2047,2941
5213,5213,0,2047,3678
5214,5214,0,2046,4065
5215,5215,0,2046,4019
5216,5216,0,2046,3548
5217,5217,0,2047,2755
5218,5218,0,2046,1808
5219,5219,0,2046,910
5220,5220,0,2046,255
5221,5221,0,2047,0
5222,5222,0,2047,146
5223,5223,0,2047,717
5224,5224,0,2047,1569
5225,5225,0,2046,2522
5226,5226,0,2046,3373
5227,5227,0,2046,3937
5228,5228,0,2046,4095
5229,5229,0,2046,3814
5230,5230,0,2047,3153
5231,5231,0,2046,2252
5232,5232,0,2046,1306
5233,5233,0,2046,517
5234,5234,0,2047,54
5235,5235,0,2047,14
5236,5236,0,2046,407
5237,5237,0,2047,1150
5238,5238,0,2047,2082
5239,5239,0,2047,3005
5240,5240,0,2046,3721
5241,5241,0,2046,4078
5242,5242,0,2046,3997
5243,5243,0,2047,3499
5244,5244,0,2047,2687
5245,5245,0,2047,1737
5246,5246,0,2046,852
5247,5247,0,2047,220
5248,5248,0,2046,0
5249,5249,0,2046,175
5250,5250,0,2046,772
5251,5251,0,2046,1640
5252,5252,0,2046,2593
5253,5253,0,2046,3427
5254,5254,0,2046,3964
5255,5255,0,2046,4089
5256,5256,0,2047,3777
5257,5257,0,2046,3091
5258,5258,0,2046,2181
5259,5259,0,2047,1239
5260,5260,0,2047,470
5261,5261,0,2046,36
5262,5262,0,2047,29
5263,5263,0,2047,452
5264,5264,0,2046,1216
5265,5265,0,2046,2154
5266,5266,0,2046,3068
5267,5267,0,2047,3761
5268,5268,0,2047,4087
5269,5269,0,2046,3973
5270,5270,0,2047,3447
5271,5271,0,2047,2618
5272,5272,0,2047,1666
5273,5273,0,2046,793
5274,5274,0,2046,187
5275,5275,0,2047,0
5276,5276,0,2046,207
5277,5277,0,2046,829
5278,5278,0,2046,1711
5279,5279,0,2047,2661
5280,5280,0,2046,3479
5281,5281,0,2047,3988
5282,5282,0,2046,4081
5283,5283,0,2046,3737
5284,5284,0,2046,3029
5285,5285,0,2046,2109
5286,5286,0,2046,1174
5287,5287,0,2046,425
5288,5288,0,2046,20
5289,5289,0,2047,47
5290,5290,0,2046,500
5291,5291,0,2046,1281
5292,5292,0,2046,2226
5293,5293,0,2046,3130
5294,5294,0,2046,3800
5295,5295,0,2046,4094
5296,5296,0,2046,3947
5297,5297,0,2047,3393
5298,5298,0,2046,2549
5299,5299,0,2047,1595
5300,5300,0,2047,737
5301,5301,0,2047,156
5302,5302,0,2047,0
5303,5303,0,2046,241
5304,5304,0,2046,888
5305,5305,0,2047,1781
5306,5306,0,2046,2729
5307,5307,0,2046,3530
5308,5308,0,2046,4011
5309,5309,0,2047,4070
5310,5310,0,2047,3694
5311,5311,0,2047,2965
5312,5312,0,2046,2037
5313,5313,0,2046,1110
5314,5314,0,2047,381
5315,5315,0,2046,6
5316,5316,0,2047,66
5317,5317,0,2047,549
5318,5318,0,2046,1349
5319,5319,0,2047,2297
5320,5320,0,2047,3190
5321,5321,0,2046,3837
5322,5322,0,2046,4095
5323,5323,0,2046,3919
5324,5324,0,2047,3338
5325,5325,0,2047,2478
5326,5326,0,2047,1525
5327,5327,0,2046,681
5328,5328,0,2046,128
5329,5329,0,2046,0
5330,5330,0,2046,278
5331,5331,0,2046,948
5332,5332,0,2046,1853
5333,5333,0,2046,2797
5334,5334,0,2046,3578
5335,5335,0,2047,4031
5336,5336,0,2047,4056
5337,5337,0,2046,3651
5338,5338,0,2047,2900
5339,5339,0,2046,1965
5340,5340,0,2046,1046
5341,5341,0,2046,338
5342,5342,0,2047,0
5343,5343,0,2046,89
5344,5344,0,2046,599
5345,5345,0,2046,1417
5346,5346,0,2046,2368
5347,5347,0,2047,3249
5348,5348,0,2047,3870
5349,5349,0,2047,4095
5350,5350,0,2046,3890
5351,5351,0,2046,3281
5352,5352,0,2047,2408
5353,5353,0,2046,1456
5354,5354,0,2047,628
5355,5355,0,2046,102
5356,5356,0,2047,0
5357,5357,0,2047,315
5358,5358,0,2046,1010
5359,5359,0,2046,1924
5360,5360,0,2047,2864
5361,5361,0,2046,3625
5362,5362,0,2046,4048
5363,5363,0,2046,4041
5364,5364,0,2047,3606
5365,5365,0,2046,2835
5366,5366,0,2047,1893
5367,5367,0,2046,983
5368,5368,0,2047,299
5369,5369,0,2046,0
5370,5370,0,2047,114
