Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3226,3226,0,2046,2439
3227,3227,0,2046,3460
3228,3228,0,2047,4028
3229,3229,0,2046,3963
3230,3230,0,2046,3283
3231,3231,0,2047,2208
3232,3232,0,2046,1078
3233,3233,0,2046,254
3234,3234,0,2046,0
3235,3235,0,2047,393
3236,3236,0,2046,1312
3237,3237,0,2047,2462
3238,3238,0,2047,3477
3239,3239,0,2047,4035
3240,3240,0,2047,3954
3241,3241,0,2047,3264
3242,3242,0,2047,2183
3243,3243,0,2046,1056
3244,3244,0,2046,242
3245,3245,0,2046,0
3246,3246,0,2046,408
3247,3247,0,2046,1335
3248,3248,0,2046,2486
3249,3249,0,2046,3495
3250,3250,0,2046,4038
3251,3251,0,2046,3945
3252,3252,0,2046,3245
3253,3253,0,2046,2160
3254,3254,0,2046,1036
3255,3255,0,2046,231
3256,3256,0,2046,3
3257,3257,0,2046,422
3258,3258,0,2046,1357
3259,3259,0,2046,2509
3260,3260,0,2046,3511
3261,3261,0,2047,4043
3262,3262,0,2047,3936
3263,3263,0,2046,3225
3264,3264,0,2047,2135
3265,3265,0,2046,1014
3266,3266,0,2046,220
3267,3267,0,2047,5
3268,3268,0,2047,437
3269,3269,0,2047,1380
3270,3270,0,2046,2532
3271,3271,0,2046,3527
3272,3272,0,2047,4048
3273,3273,0,2047,3928
3274,3274,0,2046,3206
3275,3275,0,2046,2111
3276,3276,0,2046,995
3277,3277,0,2046,209
3278,3278,0,2047,7
3279,3279,0,2046,452
3280,3280,0,2046,1403
3281,3281,0,2046,2556
3282,3282,0,2047,3544
3283,3283,0,2047,4052
3284,3284,0,2046,3918
3285,3285,0,2046,3185
3286,3286,0,2047,2087
3287,3287,0,2046,973
3288,3288,0,2046,199
3289,3289,0,2046,10
3290,3290,0,2047,467
3291,3291,0,2047,1426
3292,3292,0,2046,2580
3293,3293,0,2046,3561
3294,3294,0,2047,4056
3295,3295,0,2046,3910
3296,3296,0,2046,3166
3297,3297,0,2047,2063
3298,3298,0,2046,953
3299,3299,0,2046,188
3300,3300,0,2046,13
3301,3301,0,2046,483
3302,3302,0,2046,1448
3303,3303,0,2046,2602
3304,3304,0,2046,3577
3305,3305,0,2047,4060
3306,3306,0,2046,3899
3307,3307,0,2046,3145
3308,3308,0,2047,2039
3309,3309,0,2046,932
3310,3310,0,2046,178
3311,3311,0,2046,16
3312,3312,0,2046,499
3313,3313,0,2046,1471
3314,3314,0,2046,2626
3315,3315,0,2047,3591
3316,3316,0,2047,4063
3317,3317,0,2046,3889
3318,3318,0,2046,3125
3319,3319,0,2046,2015
3320,3320,0,2046,912
3321,3321,0,2046,168
3322,3322,0,2047,20
3323,3323,0,2046,515
3324,3324,0,2046,1495
3325,3325,0,2047,2649
3326,3326,0,2047,3607
3327,3327,0,2047,4066
3328,3328,0,2047,3879
3329,3329,0,2046,3105
3330,3330,0,2047,1991
3331,3331,0,2046,892
3332,3332,0,2046,158
3333,3333,0,2046,24
3334,3334,0,2046,531
3335,3335,0,2047,1518
3336,3336,0,2047,2671
3337,3337,0,2047,3622
3338,3338,0,2047,4070
3339,3339,0,2046,3868
3340,3340,0,2046,3084
3341,3341,0,2046,1967
3342,3342,0,2046,873
3343,3343,0,2046,150
3344,3344,0,2047,29
3345,3345,0,2047,547
3346,3346,0,2047,1542
3347,3347,0,2047,2695
3348,3348,0,2046,3638
3349,3349,0,2046,4071
3350,3350,0,2046,3858
3351,3351,0,2047,3063
3352,3352,0,2047,1942
3353,3353,0,2046,853
3354,3354,0,2046,140
3355,3355,0,2047,33
3356,3356,0,2047,564
3357,3357,0,2046,1564
3358,3358,0,2046,2718
3359,3359,0,2047,3653
3360,3360,0,2046,4074
3361,3361,0,2046,3846
3362,3362,0,2047,3042
3363,3363,0,2047,1918
3364,3364,0,2046,834
3365,3365,0,2047,131
3366,3366,0,2047,38
3367,3367,0,2046,581
3368,3368,0,2047,1588
3369,3369,0,2046,2740
3370,3370,0,2047,3667
3371,3371,0,2046,4076
3372,3372,0,2046,3835
3373,3373,0,2046,3021
3374,3374,0,2047,1895
3375,3375,0,2046,814
3376,3376,0,2046,123
3377,3377,0,2046,41
3378,3378,0,2045,598
3379,3379,0,2046,1612
3380,3380,0,2046,2762
3381,3381,0,2046,3682
3382,3382,0,2046,4078
3383,3383,0,2046,3823
3384,3384,0,2046,3000
3385,3385,0,2046,1870
3386,3386,0,2046,794
3387,3387,0,2046,114
3388,3388,0,2046,48
3389,3389,0,2046,615
3390,3390,0,2046,1636
3391,3391,0,2046,2785
3392,3392,0,2046,3696
3393,3393,0,2046,4079
3394,3394,0,2046,3811
3395,3395,0,2046,2979
3396,3396,0,2046,1847
3397,3397,0,2047,776
3398,3398,0,2047,107
3399,3399,0,2046,53
3400,3400,0,2046,632
3401,3401,0,2046,1660
3402,3402,0,2047,2807
3403,3403,0,2047,3710
3404,3404,0,2046,4080
3405,3405,0,2046,3800
3406,3406,0,2046,2958
3407,3407,0,2046,1823
3408,3408,0,2046,756
3409,3409,0,2046,99
3410,3410,0,2046,59
3411,3411,0,2046,650
3412,3412,0,2047,1683
3413,3413,0,2046,2830
3414,3414,0,2046,3724
3415,3415,0,2046,4081
3416,3416,0,2046,3787
3417,3417,0,2046,2936
3418,3418,0,2046,1799
3419,3419,0,2046,738
3420,3420,0,2046,91
3421,3421,0,2046,65
3422,3422,0,2046,668
3423,3423,0,2047,1707
3424,3424,0,2046,2852
3425,3425,0,2047,3737
3426,3426,0,2047,4082
3427,3427,0,2046,3774
3428,3428,0,2046,2914
3429,3429,0,2046,1775
3430,3430,0,2046,719
3431,3431,0,2047,84
3432,3432,0,2047,72
3433,3433,0,2046,686
3434,3434,0,2046,1731
3435,3435,0,2047,2874
3436,3436,0,2047,3751
3437,3437,0,2047,4083
3438,3438,0,2046,3761
3439,3439,0,2046,2892
3440,3440,0,2046,1751
3441,3441,0,2046,702
3442,3442,0,2046,78
3443,3443,0,2046,79
3444,3444,0,2047,704
3445,3445,0,2047,1755
3446,3446,0,2046,2896
3447,3447,0,2047,3764
3448,3448,0,2046,4082
3449,3449,0,2047,3749
3450,3450,0,2046,2870
3451,3451,0,2046,1727
3452,3452,0,2047,684
3453,3453,0,2046,71
3454,3454,0,2046,85
3455,3455,0,2047,723
3456,3456,0,2047,1778
3457,3457,0,2046,2917
3458,3458,0,2046,3777
3459,3459,0,2047,4082
3460,3460,0,2046,3735
3461,3461,0,2046,2848
3462,3462,0,2047,1703
3463,3463,0,2047,666
3464,3464,0,2047,65
3465,3465,0,2047,92
3466,3466,0,2046,741
3467,3467,0,2047,1803
3468,3468,0,2046,2940
3469,3469,0,2047,3789
3470,3470,0,2046,4080
3471,3471,0,2047,3722
3472,3472,0,2046,2826
3473,3473,0,2046,1679
3474,3474,0,2047,647
3475,3475,0,2046,58
3476,3476,0,2046,100
3477,3477,0,2046,759
3478,3478,0,2046,1826
3479,3479,0,2046,2961
3480,3480,0,2046,3801
3481,3481,0,2046,4080
3482,3482,0,2046,3708
3483,3483,0,2046,2803
3484,3484,0,2047,1656
3485,3485,0,2047,630
3486,3486,0,2045,52
3487,3487,0,2046,108
3488,3488,0,2046,778
3489,3489,0,2046,1850
3490,3490,0,2047,2982
3491,3491,0,2046,3813
3492,3492,0,2046,4079
3493,3493,0,2047,3694
3494,3494,0,2047,2781
3495,3495,0,2046,1632
3496,3496,0,2047,613
3497,3497,0,2046,46
3498,3498,0,2047,116
3499,3499,0,2046,798
3500,3500,0,2047,1874
3501,3501,0,2046,3003
3502,3502,0,2046,3825
3503,3503,0,2047,4077
3504,3504,0,2046,3679
3505,3505,0,2046,2758
3506,3506,0,2047,1608
3507,3507,0,2046,595
3508,3508,0,2046,42
3509,3509,0,2046,124
3510,3510,0,2047,817
3511,3511,0,2046,1898
3512,3512,0,2046,3025
3513,3513,0,2046,3836
3514,3514,0,2046,4076
3515,3515,0,2046,3664
3516,3516,0,2046,2737
3517,3517,0,2046,1585
3518,3518,0,2047,579
3519,3519,0,2046,36
3520,3520,0,2047,133
3521,3521,0,2047,836
3522,3522,0,2046,1922
3523,3523,0,2046,3046
3524,3524,0,2047,3848
3525,3525,0,2047,4073
3526,3526,0,2046,3650
3527,3527,0,2047,2714
3528,3528,0,2047,1562
3529,3529,0,2046,561
3530,3530,0,2046,31
3531,3531,0,2046,143
3532,3532,0,2046,856
3533,3533,0,2046,1946
3534,3534,0,2047,3066
3535,3535,0,2047,3859
3536,3536,0,2046,4071
3537,3537,0,2046,3635
3538,3538,0,2046,2691
3539,3539,0,2046,1538
3540,3540,0,2046,546
3541,3541,0,2046,27
3542,3542,0,2046,150
3543,3543,0,2046,875
3544,3544,0,2046,1971
3545,3545,0,2047,3088
3546,3546,0,2046,3870
3547,3547,0,2047,4069
3548,3548,0,2046,3620
3549,3549,0,2046,2668
3550,3550,0,2046,1514
3551,3551,0,2046,529
3552,3552,0,2046,23
3553,3553,0,2046,160
3554,3554,0,2046,896
3555,3555,0,2046,1995
3556,3556,0,2046,3109
3557,3557,0,2046,3881
3558,3558,0,2046,4066
3559,3559,0,2047,3606
3560,3560,0,2046,2645
3561,3561,0,2047,1492
3562,3562,0,2046,512
3563,3563,0,2046,19
3564,3564,0,2047,169
3565,3565,0,2046,915
3566,3566,0,2046,2018
3567,3567,0,2046,3129
3568,3568,0,2046,3891
3569,3569,0,2046,4062
3570,3570,0,2046,3589
3571,3571,0,2046,2622
3572,3572,0,2046,1468
3573,3573,0,2046,497
3574,3574,0,2046,16
3575,3575,0,2047,179
3576,3576,0,2046,935
3577,3577,0,2046,2043
3578,3578,0,2046,3148
3579,3579,0,2047,3900
3580,3580,0,2046,4060
3581,3581,0,2046,3573
3582,3582,0,2046,2599
3583,3583,0,2046,1445
3584,3584,0,2046,481
3585,3585,0,2046,13
3586,3586,0,2047,190
3587,3587,0,2046,956
3588,3588,0,2046,2067
3589,3589,0,2046,3169
3590,3590,0,2047,3911
3591,3591,0,2046,4055
3592,3592,0,2046,3557
3593,3593,0,2046,2576
3594,3594,0,2046,1422
3595,3595,0,2046,466
3596,3596,0,2046,9
3597,3597,0,2046,200
3598,3598,0,2047,976
3599,3599,0,2046,2091
3600,3600,0,2047,3189
3601,3601,0,2046,3919
3602,3602,0,2047,4051
3603,3603,0,2046,3541
3604,3604,0,2047,2553
3605,3605,0,2046,1400
3606,3606,0,2046,450
3607,3607,0,2046,7
3608,3608,0,2047,211
3609,3609,0,2046,997
3610,3610,0,2047,2114
3611,3611,0,2046,3209
3612,3612,0,2046,3929
3613,3613,0,2046,4047
3614,3614,0,2046,3525
3615,3615,0,2046,2528
3616,3616,0,2046,1377
3617,3617,0,2046,436
3618,3618,0,2046,4
3619,3619,0,2046,221
3620,3620,0,2047,1018
3621,3621,0,2047,2139
3622,3622,0,2046,3228
3623,3623,0,2046,3938
3624,3624,0,2046,4042
3625,3625,0,2046,3509
3626,3626,0,2046,2506
3627,3627,0,2047,1355
3628,3628,0,2047,420
3629,3629,0,2046,2
3630,3630,0,2046,233
3631,3631,0,2046,1039
3632,3632,0,2046,2163
3633,3633,0,2046,3248
3634,3634,0,2046,3947
3635,3635,0,2046,4038
3636,3636,0,2046,3492
3637,3637,0,2046,2481
3638,3638,0,2046,1332
3639,3639,0,2047,405
3640,3640,0,2046,0
3641,3641,0,2047,244
3642,3642,0,2046,1060
3643,3643,0,2047,2188
3644,3644,0,2046,3267
3645,3645,0,2047,3956
3646,3646,0,2046,4033
3647,3647,0,2046,3475
3648,3648,0,2046,2458
3649,3649,0,2046,1309
3650,3650,0,2046,392
3651,3651,0,2046,0
3652,3652,0,2046,256
3653,3653,0,2046,1080
3654,3654,0,2046,2212
3655,3655,0,2047,3287
3656,3656,0,2046,3964
3657,3657,0,2046,4028
3658,3658,0,2046,3458
3659,3659,0,2047,2435
3660,3660,0,2046,1287
3661,3661,0,2046,377
3662,3662,0,2046,0
3663,3663,0,2047,268
3664,3664,0,2047,1102
3665,3665,0,2046,2235
3666,3666,0,2047,3305
3667,3667,0,2046,3971
3668,3668,0,2046,4022
3669,3669,0,2046,3440
3670,3670,0,2046,2412
3671,3671,0,2046,1264
3672,3672,0,2046,363
3673,3673,0,2046,0
3674,3674,0,2046,280
3675,3675,0,2046,1124
3676,3676,0,2046,2259
3677,3677,0,2046,3325
3678,3678,0,2047,3979
3679,3679,0,2046,4016
3680,3680,0,2046,3423
3681,3681,0,2046,2387
3682,3682,0,2046,1242
3683,3683,0,2046,350
3684,3684,0,2047,0
3685,3685,0,2046,292
3686,3686,0,2046,1145
3687,3687,0,2046,2284
3688,3688,0,2046,3343
3689,3689,0,2046,3987
3690,3690,0,2046,4009
3691,3691,0,2047,3404
3692,3692,0,2046,2363
3693,3693,0,2046,1219
3694,3694,0,2047,337
3695,3695,0,2046,0
3696,3696,0,2047,305
3697,3697,0,2047,1167
3698,3698,0,2046,2307
3699,3699,0,2046,3361
3700,3700,0,2046,3994
3701,3701,0,2046,4003
3702,3702,0,2046,3386
3703,3703,0,2046,2339
3704,3704,0,2046,1198
3705,3705,0,2046,323
3706,3706,0,2047,0
3707,3707,0,2046,318
3708,3708,0,2047,1189
3709,3709,0,2046,2331
3710,3710,0,2047,3379
3711,3711,0,2046,4000
3712,3712,0,2046,3997
3713,3713,0,2046,3367
3714,3714,0,2046,2316
3715,3715,0,2047,1176
3716,3716,0,2046,310
3717,3717,0,2046,0
3718,3718,0,2046,330
3719,3719,0,2046,1211
3720,3720,0,2046,2355
3721,3721,0,2046,3398
3722,3722,0,2046,4008
3723,3723,0,2046,3990
3724,3724,0,2047,3349
3725,3725,0,2045,2292
3726,3726,0,2046,1154
3727,3727,0,2046,298
3728,3728,0,2046,0
3729,3729,0,2046,344
3730,3730,0,2046,1232
3731,3731,0,2046,2379
3732,3732,0,2046,3416
3733,3733,0,2046,4014
3734,3734,0,2047,3982
3735,3735,0,2046,3331
3736,3736,0,2046,2268
3737,3737,0,2046,1133
3738,3738,0,2047,285
3739,3739,0,2046,0
3740,3740,0,2046,358
3741,3741,0,2047,1255
3742,3742,0,2046,2402
3743,3743,0,2046,3433
3744,3744,0,2046,4020
3745,3745,0,2047,3975
3746,3746,0,2046,3313
3747,3747,0,2046,2244
3748,3748,0,2047,1110
3749,3749,0,2046,273
3750,3750,0,2046,0
3751,3751,0,2046,372
3752,3752,0,2047,1278
3753,3753,0,2046,2426
3754,3754,0,2046,3450
3755,3755,0,2046,4025
3756,3756,0,2046,3966
3757,3757,0,2046,3293
3758,3758,0,2047,2220
3759,3759,0,2046,1090
3760,3760,0,2047,260
3761,3761,0,2046,0
3762,3762,0,2047,386
3763,3763,0,2047,1300
3764,3764,0,2046,2450
3765,3765,0,2047,3468
3766,3766,0,2047,4030
3767,3767,0,2046,3959
3768,3768,0,2046,3274
3769,3769,0,2047,2196
3770,3770,0,2047,1068
3771,3771,0,2046,249
3772,3772,0,2046,0
3773,3773,0,2047,400
3774,3774,0,2047,1322
3775,3775,0,2046,2473
3776,3776,0,2047,3485
3777,3777,0,2046,4036
3778,3778,0,2047,3950
3779,3779,0,2047,3255
3780,3780,0,2046,2172
3781,3781,0,2046,1047
3782,3782,0,2046,237
3783,3783,0,2046,1
3784,3784,0,2047,415
3785,3785,0,2046,1345
3786,3786,0,2046,2497
3787,3787,0,2047,3503
3788,3788,0,2046,4041
3789,3789,0,2046,3942
3790,3790,0,2047,3235
3791,3791,0,2047,2148
3792,3792,0,2047,1025
3793,3793,0,2046,226
3794,3794,0,2046,4
3795,3795,0,2047,429
3796,3796,0,2046,1367
3797,3797,0,2046,2520
3798,3798,0,2046,3519
3799,3799,0,2047,4045
3800,3800,0,2046,3933
3801,3801,0,2046,3216
3802,3802,0,2046,2124
3803,3803,0,2046,1005
3804,3804,0,2046,216
3805,3805,0,2047,6
3806,3806,0,2046,444
3807,3807,0,2046,1391
3808,3808,0,2046,2543
3809,3809,0,2046,3535
3810,3810,0,2047,4051
3811,3811,0,2046,3924
3812,3812,0,2046,3197
3813,3813,0,2046,2100
3814,3814,0,2046,984
3815,3815,0,2046,204
3816,3816,0,2047,8
3817,3817,0,2046,459
3818,3818,0,2046,1413
3819,3819,0,2047,2567
3820,3820,0,2046,3551
3821,3821,0,2046,4054
3822,3822,0,2046,3915
3823,3823,0,2046,3176
3824,3824,0,2046,2076
3825,3825,0,2047,964
3826,3826,0,2046,194
3827,3827,0,2046,11
3828,3828,0,2046,475
3829,3829,0,2046,1436
3830,3830,0,2046,2591
3831,3831,0,2047,3568
3832,3832,0,2047,4058
3833,3833,0,2046,3905
3834,3834,0,2047,3156
3835,3835,0,2046,2052
3836,3836,0,2046,943
3837,3837,0,2046,184
3838,3838,0,2046,15
3839,3839,0,2047,490
3840,3840,0,2047,1459
3841,3841,0,2047,2613
3842,3842,0,2046,3583
3843,3843,0,2047,4062
3844,3844,0,2046,3894
3845,3845,0,2047,3136
3846,3846,0,2046,2028
3847,3847,0,2046,923
3848,3848,0,2046,173
3849,3849,0,2046,18
3850,3850,0,2047,506
3851,3851,0,2047,1483
3852,3852,0,2046,2636
3853,3853,0,2047,3599
3854,3854,0,2046,4065
3855,3855,0,2047,3884
3856,3856,0,2046,3115
3857,3857,0,2047,2003
3858,3858,0,2046,903
3859,3859,0,2046,163
3860,3860,0,2046,22
3861,3861,0,2046,522
3862,3862,0,2046,1505
3863,3863,0,2046,2659
3864,3864,0,2046,3614
3865,3865,0,2046,4068
3866,3866,0,2046,3874
3867,3867,0,2046,3095
3868,3868,0,2047,1980
3869,3869,0,2046,883
3870,3870,0,2046,154
3871,3871,0,2047,26
3872,3872,0,2047,538
3873,3873,0,2047,1529
3874,3874,0,2047,2683
3875,3875,0,2046,3630
3876,3876,0,2046,4070
3877,3877,0,2047,3864
3878,3878,0,2046,3074
3879,3879,0,2046,1956
3880,3880,0,2046,863
3881,3881,0,2046,145
3882,3882,0,2047,30
3883,3883,0,2046,555
3884,3884,0,2046,1553
3885,3885,0,2047,2705
3886,3886,0,2047,3645
3887,3887,0,2047,4073
3888,3888,0,2047,3852
3889,3889,0,2046,3054
3890,3890,0,2046,1931
3891,3891,0,2047,844
3892,3892,0,2046,136
3893,3893,0,2047,35
3894,3894,0,2047,572
3895,3895,0,2046,1576
3896,3896,0,2047,2728
3897,3897,0,2046,3660
3898,3898,0,2046,4074
3899,3899,0,2047,3841
3900,3900,0,2046,3032
3901,3901,0,2046,1907
3902,3902,0,2046,825
3903,3903,0,2046,128
3904,3904,0,2047,40
3905,3905,0,2046,589
3906,3906,0,2046,1599
3907,3907,0,2046,2750
3908,3908,0,2046,3674
3909,3909,0,2047,4076
3910,3910,0,2047,3829
3911,3911,0,2047,3011
3912,3912,0,2046,1883
3913,3913,0,2046,805
3914,3914,0,2046,119
3915,3915,0,2046,45
3916,3916,0,2047,605
3917,3917,0,2046,1623
3918,3918,0,2046,2773
3919,3919,0,2046,3689
3920,3920,0,2047,4078
3921,3921,0,2046,3817
3922,3922,0,2046,2990
3923,3923,0,2046,1860
3924,3924,0,2046,786
3925,3925,0,2046,111
3926,3926,0,2046,50
3927,3927,0,2046,622
3928,3928,0,2046,1646
3929,3929,0,2046,2796
3930,3930,0,2047,3703
3931,3931,0,2047,4079
3932,3932,0,2047,3806
3933,3933,0,2046,2969
3934,3934,0,2046,1836
3935,3935,0,2046,767
3936,3936,0,2046,103
3937,3937,0,2046,56
3938,3938,0,2046,640
3939,3939,0,2046,1670
3940,3940,0,2047,2817
3941,3941,0,2046,3716
3942,3942,0,2047,4080
3943,3943,0,2046,3793
3944,3944,0,2047,2947
3945,3945,0,2047,1812
3946,3946,0,2046,748
3947,3947,0,2046,95
3948,3948,0,2046,61
3949,3949,0,2046,658
3950,3950,0,2047,1694
3951,3951,0,2046,2840
3952,3952,0,2047,3731
3953,3953,0,2047,4081
3954,3954,0,2046,3781
3955,3955,0,2047,2926
3956,3956,0,2046,1787
3957,3957,0,2047,730
3958,3958,0,2046,88
3959,3959,0,2046,68
3960,3960,0,2047,676
3961,3961,0,2047,1718
3962,3962,0,2046,2862
3963,3963,0,2046,3744
3964,3964,0,2047,4081
3965,3965,0,2047,3768
3966,3966,0,2046,2904
3967,3967,0,2047,1764
3968,3968,0,2046,711
3969,3969,0,2047,81
3970,3970,0,2046,75
3971,3971,0,2046,694
3972,3972,0,2047,1742
3973,3973,0,2047,2884
3974,3974,0,2047,3756
3975,3975,0,2047,4082
3976,3976,0,2046,3755
3977,3977,0,2046,2882
3978,3978,0,2047,1740
3979,3979,0,2046,693
3980,3980,0,2046,74
3981,3981,0,2046,81
3982,3982,0,2046,712
3983,3983,0,2047,1765
3984,3984,0,2046,2906
3985,3985,0,2047,3770
3986,3986,0,2046,4082
3987,3987,0,2046,3742
3988,3988,0,2046,2861
3989,3989,0,2046,1716
3990,3990,0,2047,675
3991,3991,0,2047,66
3992,3992,0,2046,88
3993,3993,0,2047,730
3994,3994,0,2047,1790
3995,3995,0,2047,2928
3996,3996,0,2047,3782
3997,3997,0,2046,4081
3998,3998,0,2046,3729
3999,3999,0,2046,2838
4000,4000,0,2046,1692
4001,4001,0,2047,657
4002,4002,0,2046,61
4003,4003,0,2047,96
4004,4004,0,2046,749
4005,4005,0,2046,1814
4006,4006,0,2046,2949
4007,4007,0,2046,3795
4008,4008,0,2047,4080
4009,4009,0,2047,3715
4010,4010,0,2047,2816
4011,4011,0,2047,1669
4012,4012,0,2046,639
4013,4013,0,2046,56
4014,4014,0,2046,103
4015,4015,0,2047,768
4016,4016,0,2047,1838
4017,4017,0,2046,2971
4018,4018,0,2046,3807
4019,4019,0,2046,4079
4020,4020,0,2047,3701
4021,4021,0,2046,2793
4022,4022,0,2046,1645
4023,4023,0,2046,622
4024,4024,0,2046,50
4025,4025,0,2046,112
4026,4026,0,2046,787
4027,4027,0,2047,1862
4028,4028,0,2046,2992
4029,4029,0,2047,3819
4030,4030,0,2046,4078
4031,4031,0,2046,3688
4032,4032,0,2047,2771
4033,4033,0,2046,1621
4034,4034,0,2047,605
4035,4035,0,2046,44
4036,4036,0,2047,120
4037,4037,0,2047,807
4038,4038,0,2046,1886
4039,4039,0,2047,3013
4040,4040,0,2047,3830
4041,4041,0,2046,4077
4042,4042,0,2046,3673
4043,4043,0,2046,2748
4044,4044,0,2047,1598
4045,4045,0,2046,588
4046,4046,0,2046,39
4047,4047,0,2047,128
4048,4048,0,2047,825
4049,4049,0,2046,1910
4050,4050,0,2046,3034
4051,4051,0,2047,3841
4052,4052,0,2046,4075
4053,4053,0,2046,3659
4054,4054,0,2046,2726
4055,4055,0,2046,1575
4056,4056,0,2046,571
4057,4057,0,2047,35
4058,4058,0,2046,137
4059,4059,0,2047,844
4060,4060,0,2046,1934
4061,4061,0,2046,3055
4062,4062,0,2047,3853
4063,4063,0,2046,4072
4064,4064,0,2046,3643
4065,4065,0,2046,2703
4066,4066,0,2046,1551
4067,4067,0,2046,554
4068,4068,0,2047,30
4069,4069,0,2046,146
4070,4070,0,2047,865
4071,4071,0,2046,1957
4072,4072,0,2047,3076
4073,4073,0,2047,3864
4074,4074,0,2047,4070
4075,4075,0,2046,3629
4076,4076,0,2046,2681
4077,4077,0,2047,1527
4078,4078,0,2046,538
4079,4079,0,2047,25
4080,4080,0,2046,154
4081,4081,0,2046,885
4082,4082,0,2046,1982
4083,4083,0,2047,3097
4084,4084,0,2047,3875
4085,4085,0,2046,4067
4086,4086,0,2046,3614
4087,4087,0,2046,2658
4088,4088,0,2047,1504
4089,4089,0,2046,521
4090,4090,0,2046,20
4091,4091,0,2047,164
4092,4092,0,2046,904
4093,4093,0,2046,2006
4094,4094,0,2047,3117
4095,4095,0,2047,3885
4096,4096,0,2046,4064
4097,4097,0,2047,3598
4098,4098,0,2046,2635
4099,4099,0,2046,1480
4100,4100,0,2046,505
4101,4101,0,2046,17
4102,4102,0,2047,174
4103,4103,0,2046,925
4104,4104,0,2046,2030
4105,4105,0,2046,3139
4106,4106,0,2047,3896
4107,4107,0,2046,4061
4108,4108,0,2047,3582
4109,4109,0,2046,2612
4110,4110,0,2046,1458
4111,4111,0,2046,490
4112,4112,0,2046,14
4113,4113,0,2046,184
4114,4114,0,2046,945
4115,4115,0,2047,2054
4116,4116,0,2046,3158
4117,4117,0,2045,3905
4118,4118,0,2047,4058
4119,4119,0,2047,3567
4120,4120,0,2046,2588
4121,4121,0,2047,1435
4122,4122,0,2047,474
4123,4123,0,2046,11
4124,4124,0,2047,194
4125,4125,0,2046,965
4126,4126,0,2046,2078
4127,4127,0,2047,3179
4128,4128,0,2047,3915
4129,4129,0,2046,4053
4130,4130,0,2046,3550
4131,4131,0,2046,2565
4132,4132,0,2047,1411
4133,4133,0,2046,459
4134,4134,0,2046,8
4135,4135,0,2046,205
4136,4136,0,2046,986
4137,4137,0,2046,2103
4138,4138,0,2047,3198
4139,4139,0,2046,3925
4140,4140,0,2047,4049
4141,4141,0,2046,3534
4142,4142,0,2047,2542
4143,4143,0,2046,1389
4144,4144,0,2047,443
4145,4145,0,2046,5
4146,4146,0,2046,215
4147,4147,0,2046,1007
4148,4148,0,2047,2126
4149,4149,0,2047,3218
4150,4150,0,2047,3934
4151,4151,0,2046,4046
4152,4152,0,2047,3518
4153,4153,0,2046,2518
4154,4154,0,2046,1365
4155,4155,0,2046,428
4156,4156,0,2046,3
4157,4157,0,2046,227
4158,4158,0,2046,1027
4159,4159,0,2047,2150
4160,4160,0,2046,3237
4161,4161,0,2047,3943
4162,4162,0,2046,4040
4163,4163,0,2046,3501
4164,4164,0,2046,2495
4165,4165,0,2046,1343
4166,4166,0,2046,414
4167,4167,0,2046,1
4168,4168,0,2047,238
4169,4169,0,2046,1048
4170,4170,0,2047,2174
4171,4171,0,2046,3256
4172,4172,0,2047,3951
4173,4173,0,2046,4035
4174,4174,0,2046,3484
4175,4175,0,2047,2471
4176,4176,0,2046,1321
4177,4177,0,2046,399
4178,4178,0,2047,0
4179,4179,0,2047,250
4180,4180,0,2047,1070
4181,4181,0,2046,2199
4182,4182,0,2047,3276
4183,4183,0,2046,3959
4184,4184,0,2046,4030
4185,4185,0,2046,3467
4186,4186,0,2047,2447
4187,4187,0,2046,1299
4188,4188,0,2046,385
4189,4189,0,2046,0
4190,4190,0,2046,261
4191,4191,0,2046,1091
4192,4192,0,2047,2222
4193,4193,0,2046,3295
4194,4194,0,2046,3967
4195,4195,0,2046,4026
4196,4196,0,2046,3449
4197,4197,0,2046,2424
4198,4198,0,2046,1276
4199,4199,0,2047,371
4200,4200,0,2046,0
4201,4201,0,2046,273
4202,4202,0,2046,1112
4203,4203,0,2046,2247
4204,4204,0,2047,3314
4205,4205,0,2046,3975
4206,4206,0,2046,4020
4207,4207,0,2047,3432
4208,4208,0,2046,2400
4209,4209,0,2046,1254
4210,4210,0,2047,357
4211,4211,0,2046,0
4212,4212,0,2047,286
4213,4213,0,2046,1134
4214,4214,0,2046,2270
4215,4215,0,2047,3333
4216,4216,0,2047,3983
4217,4217,0,2046,4013
4218,4218,0,2047,3414
4219,4219,0,2046,2376
4220,4220,0,2047,1231
4221,4221,0,2046,343
4222,4222,0,2046,0
4223,4223,0,2046,298
4224,4224,0,2046,1155
4225,4225,0,2046,2294
4226,4226,0,2046,3352
4227,4227,0,2046,3991
4228,4228,0,2047,4007
4229,4229,0,2046,3396
4230,4230,0,2047,2352
4231,4231,0,2047,1210
4232,4232,0,2046,330
4233,4233,0,2047,0
4234,4234,0,2046,311
4235,4235,0,2047,1177
4236,4236,0,2046,2319
4237,4237,0,2046,3370
4238,4238,0,2047,3998
4239,4239,0,2046,4000
4240,4240,0,2046,3378
4241,4241,0,2047,2329
4242,4242,0,2046,1188
4243,4243,0,2046,317
4244,4244,0,2046,0
4245,4245,0,2046,323
