Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8384,8384,0,2046,3947
8385,8385,0,2046,4093
8386,8386,0,2046,4095
8387,8387,0,2046,4035
8388,8388,0,2046,3834
8389,8389,0,2047,3531
8390,8390,0,2047,3142
8391,8391,0,2046,2692
8392,8392,0,2047,2204
8393,8393,0,2047,1707
8394,8394,0,2047,1230
8395,8395,0,2047,796
8396,8396,0,2046,435
8397,8397,0,2046,164
8398,8398,0,2046,0
8399,8399,0,2047,0
8400,8400,0,2046,20
8401,8401,0,2046,205
8402,8402,0,2047,493
8403,8403,0,2046,868
8404,8404,0,2047,1310
8405,8405,0,2047,1794
8406,8406,0,2046,2292
8407,8407,0,2047,2774
8408,8408,0,2047,3216
8409,8409,0,2047,3591
8410,8410,0,2046,3878
8411,8411,0,2047,4059
8412,8412,0,2047,4095
8413,8413,0,2046,4076
8414,8414,0,2046,3910
8415,8415,0,2046,3636
8416,8416,0,2046,3273
8417,8417,0,2046,2839
8418,8418,0,2047,2360
8419,8419,0,2045,1864
8420,8420,0,2046,1376
8421,8421,0,2046,927
8422,8422,0,2047,540
8423,8423,0,2046,239
8424,8424,0,2046,39
8425,8425,0,2046,0
8426,8426,0,2046,0
8427,8427,0,2047,134
8428,8428,0,2046,391
8429,8429,0,2046,741
8430,8430,0,2046,1165
8431,8431,0,2047,1639
8432,8432,0,2047,2134
8433,8433,0,2046,2625
8434,8434,0,2046,3083
8435,8435,0,2047,3481
8436,8436,0,2047,3797
8437,8437,0,2046,4014
8438,8438,0,2047,4095
8439,8439,0,2047,4095
8440,8440,0,2046,3974
8441,8441,0,2046,3733
8442,8442,0,2046,3396
8443,8443,0,2046,2983
8444,8444,0,2047,2515
8445,8445,0,2046,2021
8446,8446,0,2047,1528
8447,8447,0,2046,1063
8448,8448,0,2047,654
8449,8449,0,2047,324
8450,8450,0,2047,90
8451,8451,0,2047,0
8452,8452,0,2046,0
8453,8453,0,2046,76
8454,8454,0,2046,298
8455,8455,0,2047,622
8456,8456,0,2046,1025
8457,8457,0,2046,1485
8458,8458,0,2047,1977
8459,8459,0,2046,2474
8460,8460,0,2046,2943
8461,8461,0,2047,3363
8462,8462,0,2047,3707
8463,8463,0,2046,3957
8464,8464,0,2047,4095
8465,8465,0,2046,4095
8466,8466,0,2046,4028
8467,8467,0,2046,3820
8468,8468,0,2046,3512
8469,8469,0,2047,3121
8470,8470,0,2046,2667
8471,8471,0,2046,2178
8472,8472,0,2047,1682
8473,8473,0,2047,1205
8474,8474,0,2047,776
8475,8475,0,2046,418
8476,8476,0,2047,152
8477,8477,0,2047,0
8478,8478,0,2047,0
8479,8479,0,2046,27
8480,8480,0,2046,217
8481,8481,0,2046,510
8482,8482,0,2047,890
8483,8483,0,2046,1335
8484,8484,0,2046,1819
8485,8485,0,2047,2317
8486,8486,0,2046,2799
8487,8487,0,2047,3237
8488,8488,0,2046,3608
8489,8489,0,2047,3890
8490,8490,0,2046,4066
8491,8491,0,2046,4095
8492,8492,0,2047,4070
8493,8493,0,2046,3898
8494,8494,0,2046,3620
8495,8495,0,2047,3253
8496,8496,0,2046,2816
8497,8497,0,2047,2335
8498,8498,0,2047,1838
8499,8499,0,2047,1352
8500,8500,0,2046,904
8501,8501,0,2047,523
8502,8502,0,2047,225
8503,8503,0,2047,32
8504,8504,0,2047,0
8505,8505,0,2046,0
8506,8506,0,2047,145
8507,8507,0,2046,407
8508,8508,0,2046,762
8509,8509,0,2046,1189
8510,8510,0,2046,1664
8511,8511,0,2047,2160
8512,8512,0,2047,2651
8513,8513,0,2046,3106
8514,8514,0,2046,3500
8515,8515,0,2047,3811
8516,8516,0,2046,4023
8517,8517,0,2047,4095
8518,8518,0,2047,4095
8519,8519,0,2046,3964
8520,8520,0,2046,3717
8521,8521,0,2046,3377
8522,8522,0,2046,2959
8523,8523,0,2046,2490
8524,8524,0,2047,1995
8525,8525,0,2047,1502
8526,8526,0,2046,1041
8527,8527,0,2047,635
8528,8528,0,2046,309
8529,8529,0,2047,81
8530,8530,0,2046,0
8531,8531,0,2047,0
8532,8532,0,2046,85
8533,8533,0,2046,314
8534,8534,0,2046,642
8535,8535,0,2046,1048
8536,8536,0,2046,1510
8537,8537,0,2047,2003
8538,8538,0,2047,2498
8539,8539,0,2046,2967
8540,8540,0,2046,3383
8541,8541,0,2047,3722
8542,8542,0,2046,3968
8543,8543,0,2047,4095
8544,8544,0,2046,4095
8545,8545,0,2046,4020
8546,8546,0,2046,3807
8547,8547,0,2046,3494
8548,8548,0,2046,3098
8549,8549,0,2047,2642
8550,8550,0,2046,2151
8551,8551,0,2045,1655
8552,8552,0,2047,1182
8553,8553,0,2047,756
8554,8554,0,2047,402
8555,8555,0,2046,142
8556,8556,0,2046,0
8557,8557,0,2046,0
8558,8558,0,2047,35
8559,8559,0,2046,229
8560,8560,0,2047,528
8561,8561,0,2047,912
8562,8562,0,2047,1360
8563,8563,0,2046,1846
8564,8564,0,2046,2343
8565,8565,0,2046,2823
8566,8566,0,2047,3259
8567,8567,0,2047,3625
8568,8568,0,2046,3902
8569,8569,0,2046,4073
8570,8570,0,2046,4095
8571,8571,0,2047,4064
8572,8572,0,2047,3885
8573,8573,0,2046,3603
8574,8574,0,2047,3230
8575,8575,0,2046,2791
8576,8576,0,2047,2309
8577,8577,0,2046,1812
8578,8578,0,2046,1327
8579,8579,0,2047,883
8580,8580,0,2046,505
8581,8581,0,2046,212
8582,8582,0,2047,25
8583,8583,0,2046,0
8584,8584,0,2047,0
8585,8585,0,2046,156
8586,8586,0,2047,424
8587,8587,0,2047,783
8588,8588,0,2046,1213
8589,8589,0,2046,1691
8590,8590,0,2047,2187
8591,8591,0,2047,2675
8592,8592,0,2046,3127
8593,8593,0,2046,3518
8594,8594,0,2047,3825
8595,8595,0,2046,4030
8596,8596,0,2046,4095
8597,8597,0,2046,4095
8598,8598,0,2047,3954
8599,8599,0,2046,3702
8600,8600,0,2047,3356
8601,8601,0,2047,2936
8602,8602,0,2046,2464
8603,8603,0,2047,1969
8604,8604,0,2047,1477
8605,8605,0,2046,1016
8606,8606,0,2046,615
8607,8607,0,2046,295
8608,8608,0,2047,72
8609,8609,0,2047,0
8610,8610,0,2047,0
8611,8611,0,2046,94
8612,8612,0,2046,328
8613,8613,0,2046,661
8614,8614,0,2047,1070
8615,8615,0,2046,1535
8616,8616,0,2046,2030
8617,8617,0,2047,2523
8618,8618,0,2047,2990
8619,8619,0,2046,3404
8620,8620,0,2046,3738
8621,8621,0,2046,3977
8622,8622,0,2047,4095
8623,8623,0,2047,4095
8624,8624,0,2046,4012
8625,8625,0,2047,3792
8626,8626,0,2046,3475
8627,8627,0,2047,3076
8628,8628,0,2046,2617
8629,8629,0,2047,2126
8630,8630,0,2047,1629
8631,8631,0,2047,1157
8632,8632,0,2047,735
8633,8633,0,2046,385
8634,8634,0,2046,131
8635,8635,0,2047,0
8636,8636,0,2046,0
8637,8637,0,2047,41
8638,8638,0,2046,243
8639,8639,0,2047,546
8640,8640,0,2047,934
8641,8641,0,2046,1384
8642,8642,0,2046,1872
8643,8643,0,2046,2369
8644,8644,0,2046,2847
8645,8645,0,2047,3279
8646,8646,0,2046,3643
8647,8647,0,2046,3913
8648,8648,0,2047,4078
8649,8649,0,2046,4095
8650,8650,0,2047,4057
8651,8651,0,2046,3873
8652,8652,0,2046,3584
8653,8653,0,2046,3210
8654,8654,0,2046,2767
8655,8655,0,2046,2283
8656,8656,0,2046,1785
8657,8657,0,2047,1302
8658,8658,0,2046,861
8659,8659,0,2046,487
8660,8660,0,2046,200
8661,8661,0,2046,18
8662,8662,0,2047,0
8663,8663,0,2047,1
8664,8664,0,2046,168
8665,8665,0,2046,440
8666,8666,0,2047,803
8667,8667,0,2047,1236
8668,8668,0,2047,1715
8669,8669,0,2046,2213
8670,8670,0,2047,2700
8671,8671,0,2046,3149
8672,8672,0,2047,3536
8673,8673,0,2046,3839
8674,8674,0,2046,4038
8675,8675,0,2047,4095
8676,8676,0,2047,4092
8677,8677,0,2046,3944
8678,8678,0,2047,3687
8679,8679,0,2046,3336
8680,8680,0,2046,2913
8681,8681,0,2047,2439
8682,8682,0,2046,1943
8683,8683,0,2047,1452
8684,8684,0,2046,995
8685,8685,0,2046,597
8686,8686,0,2046,280
8687,8687,0,2047,63
8688,8688,0,2046,0
8689,8689,0,2046,0
8690,8690,0,2046,103
8691,8691,0,2047,344
8692,8692,0,2047,680
8693,8693,0,2046,1093
8694,8694,0,2047,1561
8695,8695,0,2047,2056
8696,8696,0,2046,2549
8697,8697,0,2046,3014
8698,8698,0,2047,3423
8699,8699,0,2047,3754
8700,8700,0,2046,3987
8701,8701,0,2047,4095
8702,8702,0,2047,4095
8703,8703,0,2047,4002
8704,8704,0,2046,3778
8705,8705,0,2047,3456
8706,8706,0,2046,3053
8707,8707,0,2046,2593
8708,8708,0,2046,2100
8709,8709,0,2046,1605
8710,8710,0,2046,1134
8711,8711,0,2046,715
8712,8712,0,2046,370
8713,8713,0,2046,120
8714,8714,0,2047,0
8715,8715,0,2046,0
8716,8716,0,2046,49
8717,8717,0,2046,256
8718,8718,0,2047,564
8719,8719,0,2047,956
8720,8720,0,2046,1409
8721,8721,0,2047,1898
8722,8722,0,2046,2395
8723,8723,0,2046,2871
8724,8724,0,2046,3300
8725,8725,0,2046,3659
8726,8726,0,2047,3924
8727,8727,0,2047,4084
8728,8728,0,2046,4095
8729,8729,0,2047,4050
8730,8730,0,2046,3861
8731,8731,0,2047,3567
8732,8732,0,2046,3187
8733,8733,0,2047,2742
8734,8734,0,2046,2257
8735,8735,0,2047,1759
8736,8736,0,2046,1278
8737,8737,0,2047,839
8738,8738,0,2047,470
8739,8739,0,2047,188
8740,8740,0,2047,12
8741,8741,0,2046,0
8742,8742,0,2046,7
8743,8743,0,2046,179
8744,8744,0,2046,457
8745,8745,0,2046,825
8746,8746,0,2047,1261
8747,8747,0,2046,1741
8748,8748,0,2046,2239
8749,8749,0,2047,2724
8750,8750,0,2047,3172
8751,8751,0,2046,3555
8752,8752,0,2046,3852
8753,8753,0,2046,4045
8754,8754,0,2046,4095
8755,8755,0,2047,4087
8756,8756,0,2046,3934
8757,8757,0,2046,3670
8758,8758,0,2046,3315
8759,8759,0,2046,2889
8760,8760,0,2046,2413
8761,8761,0,2046,1916
8762,8762,0,2046,1427
8763,8763,0,2046,973
8764,8764,0,2046,577
8765,8765,0,2047,266
8766,8766,0,2047,55
8767,8767,0,2047,0
8768,8768,0,2047,0
8769,8769,0,2046,113
8770,8770,0,2046,359
8771,8771,0,2047,700
8772,8772,0,2047,1117
8773,8773,0,2047,1586
8774,8774,0,2047,2081
8775,8775,0,2046,2574
8776,8776,0,2046,3036
8777,8777,0,2046,3442
8778,8778,0,2047,3768
8779,8779,0,2047,3996
8780,8780,0,2046,4095
8781,8781,0,2046,4095
8782,8782,0,2046,3994
8783,8783,0,2046,3764
8784,8784,0,2046,3437
8785,8785,0,2046,3029
8786,8786,0,2046,2566
8787,8787,0,2046,2075
8788,8788,0,2046,1579
8789,8789,0,2047,1110
8790,8790,0,2047,695
8791,8791,0,2047,355
8792,8792,0,2047,111
8793,8793,0,2047,0
8794,8794,0,2046,0
8795,8795,0,2046,57
8796,8796,0,2046,270
8797,8797,0,2046,583
8798,8798,0,2047,979
8799,8799,0,2047,1434
8800,8800,0,2047,1924
8801,8801,0,2046,2420
8802,8802,0,2047,2896
8803,8803,0,2047,3322
8804,8804,0,2046,3674
8805,8805,0,2046,3936
8806,8806,0,2046,4089
8807,8807,0,2046,4095
8808,8808,0,2046,4044
8809,8809,0,2047,3848
8810,8810,0,2046,3549
8811,8811,0,2046,3165
8812,8812,0,2046,2718
8813,8813,0,2046,2231
8814,8814,0,2047,1734
8815,8815,0,2047,1254
8816,8816,0,2046,818
8817,8817,0,2047,453
8818,8818,0,2046,176
8819,8819,0,2047,6
8820,8820,0,2046,0
8821,8821,0,2046,13
8822,8822,0,2046,192
8823,8823,0,2047,474
8824,8824,0,2046,846
8825,8825,0,2046,1285
8826,8826,0,2046,1767
8827,8827,0,2047,2265
8828,8828,0,2047,2749
8829,8829,0,2046,3194
8830,8830,0,2047,3572
8831,8831,0,2047,3865
8832,8832,0,2046,4052
8833,8833,0,2047,4095
8834,8834,0,2046,4082
8835,8835,0,2046,3922
8836,8836,0,2046,3653
8837,8837,0,2046,3295
8838,8838,0,2046,2865
8839,8839,0,2046,2387
8840,8840,0,2046,1891
8841,8841,0,2047,1402
8842,8842,0,2046,949
8843,8843,0,2047,560
8844,8844,0,2046,254
8845,8845,0,2047,47
8846,8846,0,2047,0
8847,8847,0,2047,0
8848,8848,0,2046,124
8849,8849,0,2046,375
8850,8850,0,2046,720
8851,8851,0,2047,1141
8852,8852,0,2047,1613
8853,8853,0,2047,2108
8854,8854,0,2047,2599
8855,8855,0,2046,3059
8856,8856,0,2046,3460
8857,8857,0,2046,3783
8858,8858,0,2047,4006
8859,8859,0,2046,4095
8860,8860,0,2046,4095
8861,8861,0,2047,3984
8862,8862,0,2046,3749
8863,8863,0,2046,3416
8864,8864,0,2047,3007
8865,8865,0,2047,2541
8866,8866,0,2046,2048
8867,8867,0,2046,1554
8868,8868,0,2047,1087
8869,8869,0,2047,675
8870,8870,0,2047,339
8871,8871,0,2047,101
8872,8872,0,2046,0
8873,8873,0,2046,0
8874,8874,0,2046,66
8875,8875,0,2046,284
8876,8876,0,2047,602
8877,8877,0,2047,1001
8878,8878,0,2046,1460
8879,8879,0,2047,1950
8880,8880,0,2047,2446
8881,8881,0,2047,2919
8882,8882,0,2047,3341
8883,8883,0,2046,3690
8884,8884,0,2047,3946
8885,8885,0,2046,4093
8886,8886,0,2047,4095
8887,8887,0,2046,4036
8888,8888,0,2047,3835
8889,8889,0,2047,3531
8890,8890,0,2046,3144
8891,8891,0,2047,2693
8892,8892,0,2046,2205
8893,8893,0,2047,1708
8894,8894,0,2046,1230
8895,8895,0,2046,798
8896,8896,0,2047,436
8897,8897,0,2046,165
8898,8898,0,2046,0
8899,8899,0,2047,0
8900,8900,0,2047,20
8901,8901,0,2046,204
8902,8902,0,2046,492
8903,8903,0,2047,867
8904,8904,0,2047,1309
8905,8905,0,2046,1793
8906,8906,0,2046,2291
8907,8907,0,2047,2774
8908,8908,0,2046,3216
8909,8909,0,2046,3591
8910,8910,0,2046,3877
8911,8911,0,2046,4060
8912,8912,0,2046,4095
8913,8913,0,2047,4076
8914,8914,0,2046,3910
8915,8915,0,2046,3636
8916,8916,0,2046,3274
8917,8917,0,2047,2841
8918,8918,0,2046,2361
8919,8919,0,2046,1864
8920,8920,0,2047,1377
8921,8921,0,2046,927
8922,8922,0,2047,541
8923,8923,0,2047,239
8924,8924,0,2047,39
8925,8925,0,2047,0
8926,8926,0,2046,0
8927,8927,0,2046,133
8928,8928,0,2046,390
8929,8929,0,2047,741
8930,8930,0,2046,1164
8931,8931,0,2047,1637
8932,8932,0,2047,2133
8933,8933,0,2047,2624
8934,8934,0,2047,3081
8935,8935,0,2046,3479
8936,8936,0,2046,3796
8937,8937,0,2046,4014
8938,8938,0,2047,4095
8939,8939,0,2046,4095
8940,8940,0,2047,3974
8941,8941,0,2046,3734
8942,8942,0,2046,3397
8943,8943,0,2046,2983
8944,8944,0,2047,2516
8945,8945,0,2046,2022
8946,8946,0,2046,1529
8947,8947,0,2046,1063
8948,8948,0,2046,655
8949,8949,0,2046,324
8950,8950,0,2047,91
8951,8951,0,2046,0
8952,8952,0,2047,0
8953,8953,0,2047,75
8954,8954,0,2046,298
8955,8955,0,2046,621
8956,8956,0,2047,1023
8957,8957,0,2047,1484
8958,8958,0,2047,1976
8959,8959,0,2046,2471
8960,8960,0,2047,2943
8961,8961,0,2046,3362
8962,8962,0,2046,3707
8963,8963,0,2047,3957
8964,8964,0,2047,4095
8965,8965,0,2046,4095
8966,8966,0,2046,4028
8967,8967,0,2046,3820
8968,8968,0,2046,3513
8969,8969,0,2047,3121
8970,8970,0,2046,2668
8971,8971,0,2047,2179
8972,8972,0,2046,1683
8973,8973,0,2047,1206
8974,8974,0,2047,777
8975,8975,0,2047,419
8976,8976,0,2047,153
8977,8977,0,2047,0
8978,8978,0,2047,0
8979,8979,0,2047,27
8980,8980,0,2047,216
8981,8981,0,2047,510
8982,8982,0,2046,889
8983,8983,0,2047,1334
8984,8984,0,2047,1819
8985,8985,0,2046,2316
8986,8986,0,2047,2798
8987,8987,0,2047,3237
8988,8988,0,2047,3607
8989,8989,0,2047,3889
8990,8990,0,2046,4066
8991,8991,0,2046,4095
8992,8992,0,2046,4070
8993,8993,0,2046,3898
8994,8994,0,2047,3620
8995,8995,0,2047,3253
8996,8996,0,2046,2816
8997,8997,0,2047,2336
8998,8998,0,2046,1839
8999,8999,0,2046,1352
9000,9000,0,2047,905
9001,9001,0,2047,523
9002,9002,0,2047,226
9003,9003,0,2047,32
9004,9004,0,2046,0
9005,9005,0,2046,0
9006,9006,0,2047,144
9007,9007,0,2046,407
9008,9008,0,2046,760
9009,9009,0,2047,1188
9010,9010,0,2046,1663
9011,9011,0,2047,2160
9012,9012,0,2047,2649
9013,9013,0,2047,3104
9014,9014,0,2046,3498
9015,9015,0,2046,3811
9016,9016,0,2047,4022
9017,9017,0,2046,4095
9018,9018,0,2046,4095
9019,9019,0,2046,3965
9020,9020,0,2047,3718
9021,9021,0,2047,3377
9022,9022,0,2047,2960
9023,9023,0,2047,2491
9024,9024,0,2046,1996
9025,9025,0,2046,1503
9026,9026,0,2047,1041
9027,9027,0,2047,636
9028,9028,0,2047,310
9029,9029,0,2046,81
9030,9030,0,2046,0
9031,9031,0,2047,0
9032,9032,0,2047,84
9033,9033,0,2047,313
9034,9034,0,2047,640
9035,9035,0,2047,1047
9036,9036,0,2047,1509
9037,9037,0,2046,2003
9038,9038,0,2046,2497
9039,9039,0,2047,2966
9040,9040,0,2046,3382
9041,9041,0,2046,3723
9042,9042,0,2046,3967
9043,9043,0,2046,4095
9044,9044,0,2046,4095
9045,9045,0,2046,4020
9046,9046,0,2047,3808
9047,9047,0,2046,3495
9048,9048,0,2047,3099
9049,9049,0,2047,2644
9050,9050,0,2047,2153
9051,9051,0,2047,1657
9052,9052,0,2046,1182
9053,9053,0,2047,756
9054,9054,0,2046,402
9055,9055,0,2047,142
9056,9056,0,2046,0
9057,9057,0,2046,0
9058,9058,0,2046,34
9059,9059,0,2046,229
9060,9060,0,2047,527
9061,9061,0,2047,911
9062,9062,0,2046,1358
9063,9063,0,2047,1844
9064,9064,0,2047,2342
9065,9065,0,2047,2822
9066,9066,0,2046,3258
9067,9067,0,2046,3625
9068,9068,0,2047,3901
9069,9069,0,2047,4072
9070,9070,0,2046,4095
9071,9071,0,2046,4064
9072,9072,0,2047,3886
9073,9073,0,2047,3603
9074,9074,0,2046,3232
9075,9075,0,2046,2792
9076,9076,0,2047,2310
9077,9077,0,2047,1813
9078,9078,0,2047,1328
9079,9079,0,2047,883
9080,9080,0,2046,505
9081,9081,0,2046,213
9082,9082,0,2046,25
9083,9083,0,2046,0
9084,9084,0,2046,0
9085,9085,0,2046,156
9086,9086,0,2046,423
9087,9087,0,2047,781
9088,9088,0,2046,1212
9089,9089,0,2046,1689
9090,9090,0,2046,2186
9091,9091,0,2046,2674
9092,9092,0,2047,3127
9093,9093,0,2046,3518
9094,9094,0,2047,3824
9095,9095,0,2047,4030
9096,9096,0,2046,4095
9097,9097,0,2046,4095
9098,9098,0,2046,3954
9099,9099,0,2046,3703
9100,9100,0,2047,3358
9101,9101,0,2047,2937
9102,9102,0,2047,2466
9103,9103,0,2046,1970
9104,9104,0,2047,1478
9105,9105,0,2046,1018
9106,9106,0,2046,617
9107,9107,0,2047,295
9108,9108,0,2046,72
9109,9109,0,2046,0
9110,9110,0,2046,0
9111,9111,0,2047,93
9112,9112,0,2047,328
9113,9113,0,2046,659
9114,9114,0,2047,1070
9115,9115,0,2047,1534
9116,9116,0,2046,2028
9117,9117,0,2046,2521
9118,9118,0,2047,2989
9119,9119,0,2047,3402
9120,9120,0,2046,3738
9121,9121,0,2046,3977
9122,9122,0,2046,4095
9123,9123,0,2046,4095
9124,9124,0,2047,4011
9125,9125,0,2046,3793
9126,9126,0,2047,3476
9127,9127,0,2047,3076
9128,9128,0,2046,2618
9129,9129,0,2047,2127
9130,9130,0,2046,1631
9131,9131,0,2047,1159
9132,9132,0,2047,736
9133,9133,0,2047,386
9134,9134,0,2047,132
9135,9135,0,2046,0
9136,9136,0,2046,0
9137,9137,0,2047,41
9138,9138,0,2046,243
9139,9139,0,2046,546
9140,9140,0,2047,934
9141,9141,0,2047,1383
9142,9142,0,2046,1871
9143,9143,0,2046,2367
9144,9144,0,2047,2847
9145,9145,0,2047,3279
9146,9146,0,2046,3641
9147,9147,0,2046,3914
9148,9148,0,2046,4078
9149,9149,0,2046,4095
9150,9150,0,2046,4057
9151,9151,0,2046,3874
9152,9152,0,2046,3586
9153,9153,0,2046,3210
9154,9154,0,2046,2767
9155,9155,0,2046,2284
9156,9156,0,2046,1786
9157,9157,0,2046,1304
9158,9158,0,2047,862
9159,9159,0,2046,487
9160,9160,0,2046,201
9161,9161,0,2046,19
9162,9162,0,2047,0
9163,9163,0,2046,1
9164,9164,0,2046,168
9165,9165,0,2046,439
9166,9166,0,2047,803
9167,9167,0,2046,1235
9168,9168,0,2046,1715
9169,9169,0,2047,2211
9170,9170,0,2047,2699
9171,9171,0,2047,3149
9172,9172,0,2047,3535
9173,9173,0,2046,3838
9174,9174,0,2047,4037
9175,9175,0,2047,4095
9176,9176,0,2046,4093
9177,9177,0,2046,3944
9178,9178,0,2046,3687
9179,9179,0,2047,3337
9180,9180,0,2046,2913
9181,9181,0,2046,2439
9182,9182,0,2046,1944
9183,9183,0,2047,1453
9184,9184,0,2046,996
9185,9185,0,2046,597
9186,9186,0,2046,281
9187,9187,0,2046,64
9188,9188,0,2046,0
9189,9189,0,2046,0
9190,9190,0,2047,103
9191,9191,0,2046,343
9192,9192,0,2046,680
9193,9193,0,2046,1094
9194,9194,0,2046,1560
9195,9195,0,2046,2055
9196,9196,0,2046,2548
9197,9197,0,2046,3012
9198,9198,0,2047,3423
9199,9199,0,2046,3753
9200,9200,0,2046,3987
9201,9201,0,2046,4095
9202,9202,0,2047,4095
9203,9203,0,2046,4003
9204,9204,0,2047,3779
9205,9205,0,2047,3456
9206,9206,0,2046,3053
9207,9207,0,2046,2593
9208,9208,0,2046,2102
9209,9209,0,2046,1605
9210,9210,0,2047,1135
9211,9211,0,2046,715
9212,9212,0,2047,371
9213,9213,0,2046,120
9214,9214,0,2047,0
9215,9215,0,2047,0
9216,9216,0,2047,49
9217,9217,0,2046,255
9218,9218,0,2047,565
9219,9219,0,2046,954
9220,9220,0,2047,1408
9221,9221,0,2047,1897
9222,9222,0,2046,2394
9223,9223,0,2046,2871
9224,9224,0,2046,3300
9225,9225,0,2047,3658
9226,9226,0,2046,3924
9227,9227,0,2046,4084
9228,9228,0,2046,4095
9229,9229,0,2047,4051
9230,9230,0,2046,3861
9231,9231,0,2046,3567
9232,9232,0,2046,3188
9233,9233,0,2047,2743
9234,9234,0,2047,2258
9235,9235,0,2046,1761
9236,9236,0,2047,1279
9237,9237,0,2046,841
9238,9238,0,2047,471
9239,9239,0,2046,188
9240,9240,0,2046,12
9241,9241,0,2047,0
9242,9242,0,2047,7
9243,9243,0,2046,179
9244,9244,0,2046,456
9245,9245,0,2047,824
9246,9246,0,2046,1260
9247,9247,0,2046,1741
9248,9248,0,2046,2237
9249,9249,0,2046,2724
9250,9250,0,2046,3171
9251,9251,0,2046,3554
9252,9252,0,2047,3852
9253,9253,0,2047,4045
9254,9254,0,2046,4095
9255,9255,0,2046,4088
9256,9256,0,2046,3933
9257,9257,0,2046,3671
9258,9258,0,2047,3316
9259,9259,0,2047,2889
9260,9260,0,2046,2414
9261,9261,0,2046,1917
9262,9262,0,2047,1428
9263,9263,0,2046,973
9264,9264,0,2046,579
9265,9265,0,2046,267
9266,9266,0,2046,56
9267,9267,0,2046,0
9268,9268,0,2046,0
9269,9269,0,2047,113
9270,9270,0,2047,359
9271,9271,0,2046,699
9272,9272,0,2047,1116
9273,9273,0,2046,1585
9274,9274,0,2046,2080
9275,9275,0,2046,2573
9276,9276,0,2047,3035
9277,9277,0,2047,3442
9278,9278,0,2046,3767
9279,9279,0,2046,3996
9280,9280,0,2047,4095
9281,9281,0,2046,4095
9282,9282,0,2047,3993
9283,9283,0,2046,3764
9284,9284,0,2046,3437
9285,9285,0,2046,3030
9286,9286,0,2047,2567
9287,9287,0,2046,2074
9288,9288,0,2046,1580
9289,9289,0,2047,1111
9290,9290,0,2046,695
9291,9291,0,2046,354
9292,9292,0,2046,111
9293,9293,0,2047,0
9294,9294,0,2046,0
9295,9295,0,2046,57
9296,9296,0,2046,270
9297,9297,0,2047,582
9298,9298,0,2047,977
9299,9299,0,2046,1433
9300,9300,0,2046,1923
9301,9301,0,2046,2419
9302,9302,0,2047,2894
9303,9303,0,2047,3321
9304,9304,0,2046,3675
9305,9305,0,2046,3936
9306,9306,0,2046,4089
9307,9307,0,2046,4095
9308,9308,0,2047,4044
9309,9309,0,2046,3848
9310,9310,0,2046,3550
9311,9311,0,2046,3166
9312,9312,0,2047,2718
9313,9313,0,2046,2233
9314,9314,0,2046,1735
9315,9315,0,2047,1255
9316,9316,0,2046,819
9317,9317,0,2046,453
9318,9318,0,2046,176
9319,9319,0,2046,6
9320,9320,0,2046,0
9321,9321,0,2046,13
9322,9322,0,2046,191
9323,9323,0,2046,474
9324,9324,0,2047,846
9325,9325,0,2046,1285
9326,9326,0,2046,1766
9327,9327,0,2046,2264
9328,9328,0,2046,2749
9329,9329,0,2046,3193
9330,9330,0,2046,3572
9331,9331,0,2046,3864
9332,9332,0,2046,4052
9333,9333,0,2047,4095
9334,9334,0,2046,4082
9335,9335,0,2046,3922
9336,9336,0,2046,3654
9337,9337,0,2047,3295
9338,9338,0,2046,2866
9339,9339,0,2047,2388
9340,9340,0,2046,1892
9341,9341,0,2047,1403
9342,9342,0,2047,951
9343,9343,0,2046,560
9344,9344,0,2047,253
9345,9345,0,2047,48
9346,9346,0,2047,0
9347,9347,0,2046,0
9348,9348,0,2046,123
9349,9349,0,2047,374
9350,9350,0,2047,720
9351,9351,0,2047,1140
9352,9352,0,2046,1611
9353,9353,0,2047,2107
9354,9354,0,2046,2599
9355,9355,0,2047,3059
9356,9356,0,2047,3460
9357,9357,0,2047,3782
9358,9358,0,2046,4004
9359,9359,0,2046,4095
9360,9360,0,2046,4095
9361,9361,0,2047,3985
9362,9362,0,2046,3749
9363,9363,0,2046,3418
9364,9364,0,2046,3007
9365,9365,0,2046,2543
9366,9366,0,2047,2049
9367,9367,0,2047,1555
9368,9368,0,2046,1088
9369,9369,0,2046,675
9370,9370,0,2046,340
9371,9371,0,2046,100
9372,9372,0,2046,0
9373,9373,0,2046,0
9374,9374,0,2047,66
9375,9375,0,2046,284
9376,9376,0,2047,601
9377,9377,0,2046,1000
9378,9378,0,2046,1458
9379,9379,0,2046,1949
9380,9380,0,2047,2445
9381,9381,0,2046,2918
9382,9382,0,2046,3342
9383,9383,0,2046,3691
9384,9384,0,2046,3946
9385,9385,0,2046,4094
9386,9386,0,2046,4095
9387,9387,0,2047,4036
9388,9388,0,2047,3835
9389,9389,0,2047,3532
9390,9390,0,2047,3144
9391,9391,0,2047,2694
9392,9392,0,2046,2206
9393,9393,0,2047,1709
9394,9394,0,2046,1231
9395,9395,0,2047,799
9396,9396,0,2047,436
9397,9397,0,2046,165
9398,9398,0,2046,0
9399,9399,0,2047,0
9400,9400,0,2046,19
9401,9401,0,2046,204
9402,9402,0,2046,491
9403,9403,0,2047,867
