Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4297,4297,0,2046,1758
4298,4298,0,2047,1196
4299,4299,0,2046,701
4300,4300,0,2047,310
4301,4301,0,2047,54
4302,4302,0,2046,0
4303,4303,0,2046,18
4304,4304,0,2047,241
4305,4305,0,2047,604
4306,4306,0,2047,1080
4307,4307,0,2047,1630
4308,4308,0,2047,2213
4309,4309,0,2046,2783
4310,4310,0,2047,3294
4311,4311,0,2046,3707
4312,4312,0,2046,3988
4313,4313,0,2047,4095
4314,4314,0,2047,4082
4315,4315,0,2046,3887
4316,4316,0,2047,3547
4317,4317,0,2047,3090
4318,4318,0,2047,2549
4319,4319,0,2046,1969
4320,4320,0,2047,1393
4321,4321,0,2046,870
4322,4322,0,2047,437
4323,4323,0,2047,130
4324,4324,0,2046,0
4325,4325,0,2046,0
4326,4326,0,2047,143
4327,4327,0,2046,459
4328,4328,0,2046,897
4329,4329,0,2046,1426
4330,4330,0,2046,2003
4331,4331,0,2047,2582
4332,4332,0,2046,3119
4333,4333,0,2046,3571
4334,4334,0,2046,3903
4335,4335,0,2047,4089
4336,4336,0,2047,4095
4337,4337,0,2047,3975
4338,4338,0,2046,3686
4339,4339,0,2047,3266
4340,4340,0,2046,2752
4341,4341,0,2046,2180
4342,4342,0,2047,1598
4343,4343,0,2046,1050
4344,4344,0,2046,580
4345,4345,0,2047,224
4346,4346,0,2047,11
4347,4347,0,2046,0
4348,4348,0,2047,64
4349,4349,0,2046,328
4350,4350,0,2047,726
4351,4351,0,2047,1227
4352,4352,0,2046,1790
4353,4353,0,2047,2374
4354,4354,0,2046,2932
4355,4355,0,2047,3419
4356,4356,0,2047,3799
4357,4357,0,2047,4040
4358,4358,0,2046,4095
4359,4359,0,2047,4044
4360,4360,0,2046,3807
4361,4361,0,2046,3431
4362,4362,0,2046,2946
4363,4363,0,2047,2390
4364,4364,0,2047,1806
4365,4365,0,2046,1241
4366,4366,0,2046,739
4367,4367,0,2047,338
4368,4368,0,2047,70
4369,4369,0,2046,0
4370,4370,0,2047,7
4371,4371,0,2047,216
4372,4372,0,2047,569
4373,4373,0,2047,1036
4374,4374,0,2047,1583
4375,4375,0,2047,2165
4376,4376,0,2047,2737
4377,4377,0,2047,3255
4378,4378,0,2046,3676
4379,4379,0,2046,3970
4380,4380,0,2047,4095
4381,4381,0,2047,4091
4382,4382,0,2046,3910
4383,4383,0,2047,3581
4384,4384,0,2047,3132
4385,4385,0,2047,2597
4386,4386,0,2047,2018
4387,4387,0,2046,1440
4388,4388,0,2047,910
4389,4389,0,2047,468
4390,4390,0,2047,150
4391,4391,0,2046,0
4392,4392,0,2046,0
4393,4393,0,2046,123
4394,4394,0,2047,426
4395,4395,0,2047,856
4396,4396,0,2047,1378
4397,4397,0,2046,1953
4398,4398,0,2047,2533
4399,4399,0,2046,3076
4400,4400,0,2047,3537
4401,4401,0,2047,3880
4402,4402,0,2046,4079
4403,4403,0,2046,4095
4404,4404,0,2047,3994
4405,4405,0,2046,3715
4406,4406,0,2047,3306
4407,4407,0,2046,2797
4408,4408,0,2046,2229
4409,4409,0,2047,1646
4410,4410,0,2046,1094
4411,4411,0,2047,615
4412,4412,0,2047,249
4413,4413,0,2047,24
4414,4414,0,2046,0
4415,4415,0,2046,49
4416,4416,0,2047,301
4417,4417,0,2047,688
4418,4418,0,2047,1181
4419,4419,0,2046,1742
4420,4420,0,2046,2327
4421,4421,0,2047,2887
4422,4422,0,2046,3382
4423,4423,0,2046,3771
4424,4424,0,2046,4025
4425,4425,0,2047,4095
4426,4426,0,2046,4057
4427,4427,0,2047,3832
4428,4428,0,2047,3468
4429,4429,0,2047,2989
4430,4430,0,2047,2439
4431,4431,0,2046,1856
4432,4432,0,2047,1287
4433,4433,0,2047,778
4434,4434,0,2047,366
4435,4435,0,2047,86
4436,4436,0,2047,0
4437,4437,0,2046,0
4438,4438,0,2046,193
4439,4439,0,2047,534
4440,4440,0,2047,993
4441,4441,0,2046,1534
4442,4442,0,2047,2116
4443,4443,0,2046,2690
4444,4444,0,2047,3214
4445,4445,0,2046,3645
4446,4446,0,2047,3950
4447,4447,0,2046,4095
4448,4448,0,2046,4095
4449,4449,0,2047,3932
4450,4450,0,2046,3614
4451,4451,0,2047,3174
4452,4452,0,2046,2644
4453,4453,0,2046,2067
4454,4454,0,2047,1488
4455,4455,0,2046,953
4456,4456,0,2046,502
4457,4457,0,2047,171
4458,4458,0,2046,0
4459,4459,0,2047,0
4460,4460,0,2046,104
4461,4461,0,2046,395
4462,4462,0,2047,816
4463,4463,0,2046,1332
4464,4464,0,2046,1903
4465,4465,0,2046,2486
4466,4466,0,2046,3033
4467,4467,0,2046,3503
4468,4468,0,2047,3857
4469,4469,0,2047,4068
4470,4470,0,2047,4095
4471,4471,0,2047,4010
4472,4472,0,2046,3745
4473,4473,0,2047,3345
4474,4474,0,2046,2844
4475,4475,0,2046,2278
4476,4476,0,2047,1695
4477,4477,0,2047,1138
4478,4478,0,2047,652
4479,4479,0,2047,274
4480,4480,0,2047,36
4481,4481,0,2046,0
4482,4482,0,2047,35
4483,4483,0,2046,273
4484,4484,0,2046,651
4485,4485,0,2046,1136
4486,4486,0,2047,1693
4487,4487,0,2047,2277
4488,4488,0,2046,2842
4489,4489,0,2046,3344
4490,4490,0,2047,3744
4491,4491,0,2046,4010
4492,4492,0,2047,4095
4493,4493,0,2046,4068
4494,4494,0,2046,3858
4495,4495,0,2046,3503
4496,4496,0,2047,3034
4497,4497,0,2047,2487
4498,4498,0,2047,1906
4499,4499,0,2047,1334
4500,4500,0,2046,817
4501,4501,0,2046,396
4502,4502,0,2047,105
4503,4503,0,2046,0
4504,4504,0,2046,0
4505,4505,0,2048,170
4506,4506,0,2046,500
4507,4507,0,2047,951
4508,4508,0,2046,1487
4509,4509,0,2047,2066
4510,4510,0,2046,2642
4511,4511,0,2046,3172
4512,4512,0,2047,3613
4513,4513,0,2046,3931
4514,4514,0,2046,4095
4515,4515,0,2046,4095
4516,4516,0,2047,3951
4517,4517,0,2047,3646
4518,4518,0,2046,3215
4519,4519,0,2046,2691
4520,4520,0,2047,2117
4521,4521,0,2046,1535
4522,4522,0,2046,995
4523,4523,0,2046,535
4524,4524,0,2047,194
4525,4525,0,2047,0
4526,4526,0,2046,0
4527,4527,0,2047,86
4528,4528,0,2047,366
4529,4529,0,2047,776
4530,4530,0,2047,1286
4531,4531,0,2047,1854
4532,4532,0,2046,2437
4533,4533,0,2046,2989
4534,4534,0,2047,3466
4535,4535,0,2046,3832
4536,4536,0,2047,4056
4537,4537,0,2047,4095
4538,4538,0,2047,4026
4539,4539,0,2046,3772
4540,4540,0,2046,3383
4541,4541,0,2046,2888
4542,4542,0,2047,2327
4543,4543,0,2046,1744
4544,4544,0,2047,1184
4545,4545,0,2047,689
4546,4546,0,2046,302
4547,4547,0,2047,50
4548,4548,0,2046,0
4549,4549,0,2047,22
4550,4550,0,2046,248
4551,4551,0,2046,614
4552,4552,0,2046,1093
4553,4553,0,2047,1645
4554,4554,0,2047,2228
4555,4555,0,2046,2796
4556,4556,0,2046,3305
4557,4557,0,2046,3715
4558,4558,0,2047,3993
4559,4559,0,2046,4095
4560,4560,0,2046,4080
4561,4561,0,2046,3881
4562,4562,0,2046,3537
4563,4563,0,2046,3078
4564,4564,0,2046,2535
4565,4565,0,2047,1955
4566,4566,0,2046,1380
4567,4567,0,2046,858
4568,4568,0,2046,427
4569,4569,0,2047,124
4570,4570,0,2046,0
4571,4571,0,2046,0
4572,4572,0,2047,149
4573,4573,0,2046,467
4574,4574,0,2046,909
4575,4575,0,2046,1439
4576,4576,0,2047,2017
4577,4577,0,2046,2595
4578,4578,0,2046,3131
4579,4579,0,2046,3580
4580,4580,0,2046,3909
4581,4581,0,2046,4091
4582,4582,0,2047,4095
4583,4583,0,2046,3970
4584,4584,0,2047,3677
4585,4585,0,2046,3254
4586,4586,0,2046,2738
4587,4587,0,2047,2166
4588,4588,0,2047,1584
4589,4589,0,2046,1038
4590,4590,0,2047,571
4591,4591,0,2046,217
4592,4592,0,2047,8
4593,4593,0,2046,0
4594,4594,0,2047,69
4595,4595,0,2046,336
4596,4596,0,2047,737
4597,4597,0,2046,1240
4598,4598,0,2047,1804
4599,4599,0,2046,2389
4600,4600,0,2046,2945
4601,4601,0,2046,3430
4602,4602,0,2047,3806
4603,4603,0,2047,4043
4604,4604,0,2046,4095
4605,4605,0,2046,4040
4606,4606,0,2047,3799
4607,4607,0,2046,3421
4608,4608,0,2046,2934
4609,4609,0,2046,2376
4610,4610,0,2046,1793
4611,4611,0,2046,1228
4612,4612,0,2047,727
4613,4613,0,2047,329
4614,4614,0,2046,65
4615,4615,0,2047,0
4616,4616,0,2047,10
4617,4617,0,2046,222
4618,4618,0,2047,579
4619,4619,0,2047,1049
4620,4620,0,2046,1596
4621,4621,0,2047,2178
4622,4622,0,2046,2750
4623,4623,0,2046,3266
4624,4624,0,2047,3685
4625,4625,0,2047,3975
4626,4626,0,2047,4095
4627,4627,0,2046,4090
4628,4628,0,2046,3903
4629,4629,0,2046,3571
4630,4630,0,2047,3119
4631,4631,0,2047,2583
4632,4632,0,2047,2004
4633,4633,0,2046,1428
4634,4634,0,2047,899
4635,4635,0,2046,459
4636,4636,0,2047,144
4637,4637,0,2046,0
4638,4638,0,2047,0
4639,4639,0,2047,128
4640,4640,0,2047,435
4641,4641,0,2046,868
4642,4642,0,2046,1391
4643,4643,0,2047,1967
4644,4644,0,2047,2547
4645,4645,0,2047,3089
4646,4646,0,2047,3546
4647,4647,0,2046,3888
4648,4648,0,2047,4082
4649,4649,0,2047,4095
4650,4650,0,2046,3988
4651,4651,0,2046,3707
4652,4652,0,2047,3295
4653,4653,0,2046,2785
4654,4654,0,2046,2216
4655,4655,0,2046,1632
4656,4656,0,2046,1081
4657,4657,0,2046,605
4658,4658,0,2046,241
4659,4659,0,2046,20
4660,4660,0,2046,0
4661,4661,0,2047,53
4662,4662,0,2047,308
4663,4663,0,2047,699
4664,4664,0,2047,1194
4665,4665,0,2047,1756
4666,4666,0,2046,2340
4667,4667,0,2046,2900
4668,4668,0,2046,3393
4669,4669,0,2047,3780
4670,4670,0,2047,4029
4671,4671,0,2047,4095
4672,4672,0,2046,4053
4673,4673,0,2046,3825
4674,4674,0,2046,3457
4675,4675,0,2047,2978
4676,4676,0,2047,2425
4677,4677,0,2046,1842
4678,4678,0,2047,1274
4679,4679,0,2046,766
4680,4680,0,2047,358
4681,4681,0,2045,81
4682,4682,0,2047,0
4683,4683,0,2047,0
4684,4684,0,2047,199
4685,4685,0,2047,544
4686,4686,0,2046,1006
4687,4687,0,2046,1548
4688,4688,0,2046,2129
4689,4689,0,2046,2703
4690,4690,0,2047,3226
4691,4691,0,2046,3654
4692,4692,0,2047,3957
4693,4693,0,2047,4095
4694,4694,0,2046,4095
4695,4695,0,2045,3925
4696,4696,0,2047,3605
4697,4697,0,2046,3161
4698,4698,0,2046,2631
4699,4699,0,2047,2054
4700,4700,0,2046,1474
4701,4701,0,2046,940
4702,4702,0,2046,493
4703,4703,0,2047,164
4704,4704,0,2046,0
4705,4705,0,2047,0
4706,4706,0,2046,109
4707,4707,0,2047,404
4708,4708,0,2047,827
4709,4709,0,2047,1345
4710,4710,0,2046,1918
4711,4711,0,2047,2500
4712,4712,0,2047,3045
4713,4713,0,2047,3512
4714,4714,0,2047,3864
4715,4715,0,2046,4071
4716,4716,0,2047,4095
4717,4717,0,2046,4006
4718,4718,0,2047,3736
4719,4719,0,2046,3334
4720,4720,0,2046,2831
4721,4721,0,2046,2264
4722,4722,0,2047,1681
4723,4723,0,2047,1125
4724,4724,0,2047,641
4725,4725,0,2046,267
4726,4726,0,2046,32
4727,4727,0,2046,0
4728,4728,0,2047,40
4729,4729,0,2046,281
4730,4730,0,2046,661
4731,4731,0,2046,1149
4732,4732,0,2047,1707
4733,4733,0,2046,2291
4734,4734,0,2047,2855
4735,4735,0,2046,3355
4736,4736,0,2046,3752
4737,4737,0,2047,4014
4738,4738,0,2046,4095
4739,4739,0,2046,4066
4740,4740,0,2046,3850
4741,4741,0,2046,3493
4742,4742,0,2046,3022
4743,4743,0,2046,2473
4744,4744,0,2047,1891
4745,4745,0,2047,1320
4746,4746,0,2047,806
4747,4747,0,2046,388
4748,4748,0,2047,100
4749,4749,0,2047,0
4750,4750,0,2046,0
4751,4751,0,2046,177
4752,4752,0,2047,510
4753,4753,0,2047,963
4754,4754,0,2046,1501
4755,4755,0,2047,2081
4756,4756,0,2047,2657
4757,4757,0,2047,3184
4758,4758,0,2047,3622
4759,4759,0,2046,3936
4760,4760,0,2047,4095
4761,4761,0,2046,4095
4762,4762,0,2046,3946
4763,4763,0,2046,3637
4764,4764,0,2046,3202
4765,4765,0,2047,2678
4766,4766,0,2047,2103
4767,4767,0,2047,1522
4768,4768,0,2047,983
4769,4769,0,2046,526
4770,4770,0,2047,187
4771,4771,0,2046,0
4772,4772,0,2047,0
4773,4773,0,2047,90
4774,4774,0,2047,374
4775,4775,0,2046,787
4776,4776,0,2047,1298
4777,4777,0,2047,1868
4778,4778,0,2046,2451
4779,4779,0,2047,3002
4780,4780,0,2047,3476
4781,4781,0,2047,3839
4782,4782,0,2046,4060
4783,4783,0,2047,4095
4784,4784,0,2046,4022
4785,4785,0,2047,3764
4786,4786,0,2046,3373
4787,4787,0,2046,2876
4788,4788,0,2047,2313
4789,4789,0,2046,1729
4790,4790,0,2047,1171
4791,4791,0,2046,679
4792,4792,0,2047,294
4793,4793,0,2047,46
4794,4794,0,2047,0
4795,4795,0,2046,26
4796,4796,0,2047,254
4797,4797,0,2046,624
4798,4798,0,2046,1104
4799,4799,0,2047,1657
4800,4800,0,2047,2242
4801,4801,0,2046,2809
4802,4802,0,2046,3316
4803,4803,0,2047,3723
4804,4804,0,2047,3998
4805,4805,0,2046,4095
4806,4806,0,2046,4076
4807,4807,0,2046,3875
4808,4808,0,2047,3528
4809,4809,0,2047,3065
4810,4810,0,2047,2522
4811,4811,0,2046,1940
4812,4812,0,2046,1367
4813,4813,0,2047,845
4814,4814,0,2046,419
4815,4815,0,2047,118
4816,4816,0,2047,0
4817,4817,0,2046,0
4818,4818,0,2046,154
4819,4819,0,2046,476
4820,4820,0,2046,921
4821,4821,0,2046,1453
4822,4822,0,2047,2031
4823,4823,0,2047,2608
4824,4824,0,2046,3142
4825,4825,0,2047,3590
4826,4826,0,2046,3916
4827,4827,0,2047,4093
4828,4828,0,2047,4095
4829,4829,0,2046,3965
4830,4830,0,2047,3669
4831,4831,0,2046,3243
4832,4832,0,2046,2725
4833,4833,0,2046,2152
4834,4834,0,2047,1569
4835,4835,0,2046,1025
4836,4836,0,2047,560
4837,4837,0,2046,210
4838,4838,0,2046,4
4839,4839,0,2047,0
4840,4840,0,2047,73
4841,4841,0,2047,344
4842,4842,0,2046,748
4843,4843,0,2046,1252
4844,4844,0,2047,1819
4845,4845,0,2046,2403
4846,4846,0,2046,2957
4847,4847,0,2047,3441
4848,4848,0,2047,3813
4849,4849,0,2046,4047
4850,4850,0,2047,4095
4851,4851,0,2047,4036
4852,4852,0,2046,3792
4853,4853,0,2047,3409
4854,4854,0,2047,2921
4855,4855,0,2046,2362
4856,4856,0,2046,1778
4857,4857,0,2047,1215
4858,4858,0,2046,716
4859,4859,0,2046,321
4860,4860,0,2046,60
4861,4861,0,2046,0
4862,4862,0,2047,13
4863,4863,0,2046,230
4864,4864,0,2047,588
4865,4865,0,2046,1061
4866,4866,0,2047,1610
4867,4867,0,2047,2193
4868,4868,0,2047,2763
4869,4869,0,2047,3277
4870,4870,0,2047,3694
4871,4871,0,2046,3980
4872,4872,0,2047,4095
4873,4873,0,2046,4086
4874,4874,0,2047,3897
4875,4875,0,2047,3562
4876,4876,0,2046,3108
4877,4877,0,2046,2570
4878,4878,0,2047,1990
4879,4879,0,2046,1414
4880,4880,0,2047,887
4881,4881,0,2046,451
4882,4882,0,2046,138
4883,4883,0,2046,0
4884,4884,0,2048,0
4885,4885,0,2047,134
4886,4886,0,2046,444
4887,4887,0,2047,879
4888,4888,0,2046,1405
4889,4889,0,2047,1981
4890,4890,0,2047,2562
4891,4891,0,2047,3100
4892,4892,0,2047,3556
4893,4893,0,2047,3893
4894,4894,0,2047,4085
4895,4895,0,2047,4095
4896,4896,0,2047,3983
4897,4897,0,2047,3698
4898,4898,0,2047,3283
4899,4899,0,2047,2771
4900,4900,0,2047,2202
4901,4901,0,2046,1618
4902,4902,0,2046,1069
4903,4903,0,2047,595
4904,4904,0,2046,234
4905,4905,0,2047,16
4906,4906,0,2047,0
4907,4907,0,2047,58
4908,4908,0,2047,316
4909,4909,0,2047,709
4910,4910,0,2046,1207
4911,4911,0,2047,1770
4912,4912,0,2047,2354
4913,4913,0,2047,2913
4914,4914,0,2047,3403
4915,4915,0,2047,3787
4916,4916,0,2046,4034
4917,4917,0,2047,4095
4918,4918,0,2046,4050
4919,4919,0,2046,3818
4920,4920,0,2047,3447
4921,4921,0,2046,2965
4922,4922,0,2046,2411
4923,4923,0,2047,1828
4924,4924,0,2046,1261
4925,4925,0,2047,755
4926,4926,0,2046,351
4927,4927,0,2047,77
4928,4928,0,2047,0
4929,4929,0,2047,2
4930,4930,0,2046,206
4931,4931,0,2046,553
4932,4932,0,2046,1017
4933,4933,0,2046,1562
4934,4934,0,2046,2143
4935,4935,0,2047,2716
4936,4936,0,2047,3238
4937,4937,0,2046,3663
4938,4938,0,2047,3962
4939,4939,0,2046,4095
4940,4940,0,2047,4095
4941,4941,0,2047,3919
4942,4942,0,2046,3595
4943,4943,0,2046,3149
4944,4944,0,2046,2617
4945,4945,0,2046,2039
4946,4946,0,2046,1461
4947,4947,0,2046,928
4948,4948,0,2046,483
4949,4949,0,2047,158
4950,4950,0,2046,0
4951,4951,0,2046,0
4952,4952,0,2047,115
4953,4953,0,2046,413
4954,4954,0,2046,838
4955,4955,0,2047,1359
4956,4956,0,2046,1931
4957,4957,0,2046,2513
4958,4958,0,2046,3058
4959,4959,0,2046,3522
4960,4960,0,2046,3870
4961,4961,0,2046,4075
4962,4962,0,2047,4095
4963,4963,0,2046,4001
4964,4964,0,2046,3728
4965,4965,0,2047,3323
4966,4966,0,2046,2817
4967,4967,0,2046,2250
4968,4968,0,2047,1668
4969,4969,0,2047,1113
4970,4970,0,2046,631
4971,4971,0,2046,260
4972,4972,0,2047,28
4973,4973,0,2047,0
4974,4974,0,2046,43
4975,4975,0,2046,289
4976,4976,0,2047,672
4977,4977,0,2046,1162
4978,4978,0,2047,1721
4979,4979,0,2046,2305
4980,4980,0,2047,2868
4981,4981,0,2046,3366
4982,4982,0,2047,3760
4983,4983,0,2046,4019
4984,4984,0,2046,4095
4985,4985,0,2046,4063
4986,4986,0,2047,3843
4987,4987,0,2047,3483
4988,4988,0,2046,3009
4989,4989,0,2047,2460
4990,4990,0,2047,1877
4991,4991,0,2047,1307
4992,4992,0,2047,795
4993,4993,0,2046,379
4994,4994,0,2047,94
4995,4995,0,2046,0
4996,4996,0,2046,0
4997,4997,0,2047,183
4998,4998,0,2047,520
4999,4999,0,2047,975
5000,5000,0,2046,1514
5001,5001,0,2046,2094
5002,5002,0,2047,2670
5003,5003,0,2046,3196
5004,5004,0,2047,3631
5005,5005,0,2047,3943
5006,5006,0,2046,4095
5007,5007,0,2047,4095
5008,5008,0,2047,3940
5009,5009,0,2046,3628
5010,5010,0,2046,3192
5011,5011,0,2046,2664
5012,5012,0,2047,2088
5013,5013,0,2047,1509
5014,5014,0,2046,970
5015,5015,0,2046,516
5016,5016,0,2047,181
5017,5017,0,2046,0
5018,5018,0,2046,0
5019,5019,0,2046,96
5020,5020,0,2047,382
5021,5021,0,2046,798
5022,5022,0,2047,1311
5023,5023,0,2046,1883
5024,5024,0,2046,2465
5025,5025,0,2046,3014
5026,5026,0,2047,3487
5027,5027,0,2046,3845
5028,5028,0,2046,4063
5029,5029,0,2047,4095
5030,5030,0,2047,4018
5031,5031,0,2047,3757
5032,5032,0,2047,3362
5033,5033,0,2047,2863
5034,5034,0,2047,2300
5035,5035,0,2047,1716
5036,5036,0,2047,1157
5037,5037,0,2046,668
5038,5038,0,2046,286
5039,5039,0,2046,41
5040,5040,0,2046,0
5041,5041,0,2046,29
5042,5042,0,2046,262
5043,5043,0,2046,635
5044,5044,0,2046,1118
5045,5045,0,2047,1672
5046,5046,0,2046,2256
5047,5047,0,2046,2822
5048,5048,0,2047,3328
5049,5049,0,2046,3731
5050,5050,0,2047,4003
5051,5051,0,2046,4095
5052,5052,0,2048,4073
5053,5053,0,2046,3868
5054,5054,0,2046,3518
5055,5055,0,2047,3053
5056,5056,0,2046,2508
5057,5057,0,2046,1926
5058,5058,0,2047,1354
5059,5059,0,2046,834
5060,5060,0,2046,410
5061,5061,0,2046,113
5062,5062,0,2047,0
5063,5063,0,2047,0
5064,5064,0,2047,161
5065,5065,0,2046,486
5066,5066,0,2046,933
5067,5067,0,2047,1466
5068,5068,0,2046,2045
5069,5069,0,2047,2622
5070,5070,0,2046,3154
5071,5071,0,2047,3600
5072,5072,0,2047,3922
5073,5073,0,2046,4095
5074,5074,0,2047,4095
5075,5075,0,2047,3960
5076,5076,0,2047,3660
5077,5077,0,2047,3232
5078,5078,0,2047,2711
5079,5079,0,2046,2138
5080,5080,0,2047,1556
5081,5081,0,2047,1013
5082,5082,0,2047,551
5083,5083,0,2046,204
5084,5084,0,2046,1
5085,5085,0,2047,0
5086,5086,0,2047,78
5087,5087,0,2047,353
5088,5088,0,2047,759
5089,5089,0,2046,1266
5090,5090,0,2046,1833
5091,5091,0,2046,2416
5092,5092,0,2047,2970
5093,5093,0,2046,3451
5094,5094,0,2046,3821
5095,5095,0,2047,4050
5096,5096,0,2047,4095
5097,5097,0,2046,4032
5098,5098,0,2047,3783
5099,5099,0,2047,3399
5100,5100,0,2047,2908
5101,5101,0,2047,2348
5102,5102,0,2046,1764
5103,5103,0,2046,1202
5104,5104,0,2046,706
5105,5105,0,2046,313
5106,5106,0,2046,56
5107,5107,0,2046,0
5108,5108,0,2046,17
5109,5109,0,2047,237
5110,5110,0,2047,598
5111,5111,0,2046,1073
5112,5112,0,2047,1624
5113,5113,0,2047,2206
5114,5114,0,2046,2776
5115,5115,0,2046,3288
5116,5116,0,2046,3703
5117,5117,0,2046,3986
5118,5118,0,2047,4095
5119,5119,0,2046,4084
5120,5120,0,2046,3890
5121,5121,0,2046,3552
5122,5122,0,2046,3095
5123,5123,0,2047,2556
5124,5124,0,2047,1976
5125,5125,0,2046,1400
5126,5126,0,2047,875
5127,5127,0,2046,441
5128,5128,0,2047,132
5129,5129,0,2046,0
5130,5130,0,2046,0
5131,5131,0,2046,140
5132,5132,0,2047,454
5133,5133,0,2047,891
5134,5134,0,2047,1419
5135,5135,0,2047,1995
5136,5136,0,2047,2575
5137,5137,0,2046,3112
5138,5138,0,2047,3567
5139,5139,0,2046,3900
5140,5140,0,2047,4087
5141,5141,0,2046,4095
5142,5142,0,2046,3978
5143,5143,0,2047,3690
5144,5144,0,2046,3272
5145,5145,0,2046,2758
5146,5146,0,2047,2187
5147,5147,0,2046,1605
5148,5148,0,2047,1056
5149,5149,0,2046,585
5150,5150,0,2047,228
5151,5151,0,2047,12
5152,5152,0,2046,0
5153,5153,0,2046,62
5154,5154,0,2046,324
5155,5155,0,2046,720
5156,5156,0,2046,1220
5157,5157,0,2046,1784
5158,5158,0,2047,2367
5159,5159,0,2046,2925
5160,5160,0,2046,3414
5161,5161,0,2046,3795
5162,5162,0,2047,4038
5163,5163,0,2047,4095
5164,5164,0,2046,4045
5165,5165,0,2046,3810
5166,5166,0,2047,3436
5167,5167,0,2047,2952
5168,5168,0,2046,2397
5169,5169,0,2046,1813
5170,5170,0,2046,1248
5171,5171,0,2046,744
5172,5172,0,2046,343
5173,5173,0,2046,73
5174,5174,0,2047,0
5175,5175,0,2046,5
5176,5176,0,2046,212
5177,5177,0,2047,563
5178,5178,0,2047,1030
5179,5179,0,2047,1576
5180,5180,0,2047,2157
5181,5181,0,2046,2729
5182,5182,0,2046,3248
5183,5183,0,2047,3671
5184,5184,0,2047,3967
5185,5185,0,2047,4095
5186,5186,0,2046,4092
5187,5187,0,2046,3913
5188,5188,0,2047,3586
5189,5189,0,2046,3138
5190,5190,0,2047,2603
5191,5191,0,2047,2025
5192,5192,0,2046,1448
5193,5193,0,2046,917
5194,5194,0,2047,473
5195,5195,0,2046,153
5196,5196,0,2047,0
5197,5197,0,2046,0
5198,5198,0,2046,120
5199,5199,0,2046,422
5200,5200,0,2046,850
5201,5201,0,2047,1372
5202,5202,0,2047,1945
5203,5203,0,2046,2527
5204,5204,0,2047,3070
5205,5205,0,2046,3532
5206,5206,0,2047,3877
5207,5207,0,2047,4078
5208,5208,0,2047,4095
5209,5209,0,2047,3996
5210,5210,0,2046,3720
5211,5211,0,2046,3312
5212,5212,0,2046,2804
5213,5213,0,2046,2236
5214,5214,0,2047,1653
5215,5215,0,2046,1100
5216,5216,0,2047,621
5217,5217,0,2047,253
5218,5218,0,2047,25
5219,5219,0,2046,0
5220,5220,0,2046,47
5221,5221,0,2046,296
5222,5222,0,2046,683
5223,5223,0,2046,1174
5224,5224,0,2047,1735
5225,5225,0,2046,2319
5226,5226,0,2047,2881
5227,5227,0,2046,3377
5228,5228,0,2047,3767
5229,5229,0,2047,4023
5230,5230,0,2046,4095
5231,5231,0,2046,4059
5232,5232,0,2047,3836
5233,5233,0,2047,3473
5234,5234,0,2046,2997
5235,5235,0,2047,2446
5236,5236,0,2046,1863
5237,5237,0,2047,1294
5238,5238,0,2047,783
5239,5239,0,2047,371
5240,5240,0,2046,89
5241,5241,0,2046,0
5242,5242,0,2047,0
5243,5243,0,2046,189
5244,5244,0,2046,529
5245,5245,0,2046,987
5246,5246,0,2047,1527
5247,5247,0,2046,2108
5248,5248,0,2046,2683
5249,5249,0,2047,3207
5250,5250,0,2046,3640
5251,5251,0,2046,3947
5252,5252,0,2047,4095
5253,5253,0,2046,4095
5254,5254,0,2046,3934
5255,5255,0,2047,3619
5256,5256,0,2047,3180
5257,5257,0,2046,2651
5258,5258,0,2046,2074
5259,5259,0,2046,1495
5260,5260,0,2046,958
5261,5261,0,2046,507
5262,5262,0,2047,174
5263,5263,0,2047,0
5264,5264,0,2046,0
5265,5265,0,2047,101
5266,5266,0,2047,391
5267,5267,0,2046,810
5268,5268,0,2046,1325
5269,5269,0,2046,1896
5270,5270,0,2047,2478
5271,5271,0,2047,3026
5272,5272,0,2047,3497
5273,5273,0,2046,3853
5274,5274,0,2046,4067
5275,5275,0,2047,4095
5276,5276,0,2046,4012
5277,5277,0,2046,3749
5278,5278,0,2046,3351
5279,5279,0,2046,2850
5280,5280,0,2047,2286
5281,5281,0,2046,1702
5282,5282,0,2046,1144
5283,5283,0,2046,658
5284,5284,0,2047,278
5285,5285,0,2047,37
5286,5286,0,2047,0
5287,5287,0,2046,33
5288,5288,0,2047,270
5289,5289,0,2046,645
5290,5290,0,2047,1130
5291,5291,0,2047,1685
5292,5292,0,2046,2270
5293,5293,0,2047,2835
5294,5294,0,2047,3338
5295,5295,0,2046,3740
5296,5296,0,2047,4007
5297,5297,0,2046,4095
5298,5298,0,2046,4070
5299,5299,0,2046,3861
5300,5300,0,2047,3508
5301,5301,0,2047,3040
5302,5302,0,2047,2494
5303,5303,0,2047,1913
5304,5304,0,2046,1341
5305,5305,0,2047,822
5306,5306,0,2046,401
5307,5307,0,2046,107
5308,5308,0,2046,0
5309,5309,0,2046,0
5310,5310,0,2047,166
5311,5311,0,2046,495
5312,5312,0,2047,944
5313,5313,0,2046,1480
5314,5314,0,2047,2059
5315,5315,0,2047,2636
5316,5316,0,2046,3166
