Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2611,2611,0,2047,139
2612,2612,0,2046,0
2613,2613,0,2046,332
2614,2614,0,2047,1083
2615,2615,0,2046,2062
2616,2616,0,2047,3036
2617,2617,0,2046,3770
2618,2618,0,2046,4090
2619,2619,0,2047,3918
2620,2620,0,2046,3295
2621,2621,0,2047,2370
2622,2622,0,2046,1366
2623,2623,0,2046,524
2624,2624,0,2046,44
2625,2625,0,2046,42
2626,2626,0,2046,519
2627,2627,0,2047,1359
2628,2628,0,2047,2363
2629,2629,0,2046,3289
2630,2630,0,2046,3915
2631,2631,0,2047,4091
2632,2632,0,2046,3775
2633,2633,0,2046,3043
2634,2634,0,2046,2070
2635,2635,0,2047,1090
2636,2636,0,2047,336
2637,2637,0,2047,0
2638,2638,0,2046,136
2639,2639,0,2047,738
2640,2640,0,2047,1651
2641,2641,0,2047,2656
2642,2642,0,2047,3514
2643,2643,0,2047,4018
2644,2644,0,2046,4047
2645,2645,0,2046,3595
2646,2646,0,2047,2769
2647,2647,0,2047,1769
2648,2648,0,2046,832
2649,2649,0,2046,186
2650,2650,0,2046,0
2651,2651,0,2046,272
2652,2652,0,2046,985
2653,2653,0,2046,1951
2654,2654,0,2047,2937
2655,2655,0,2047,3708
2656,2656,0,2046,4079
2657,2657,0,2046,3960
2658,2658,0,2047,3382
2659,2659,0,2047,2480
2660,2660,0,2046,1473
2661,2661,0,2046,602
2662,2662,0,2046,75
2663,2663,0,2046,18
2664,2664,0,2046,445
2665,2665,0,2046,1256
2666,2666,0,2046,2252
2667,2667,0,2046,3198
2668,2668,0,2046,3866
2669,2669,0,2046,4095
2670,2670,0,2047,3832
2671,2671,0,2045,3139
2672,2672,0,2047,2182
2673,2673,0,2046,1191
2674,2674,0,2047,402
2675,2675,0,2046,6
2676,2676,0,2046,97
2677,2677,0,2047,654
2678,2678,0,2046,1542
2679,2679,0,2046,2549
2680,2680,0,2046,3433
2681,2681,0,2046,3984
2682,2682,0,2046,4069
2683,2683,0,2046,3666
2684,2684,0,2046,2873
2685,2685,0,2046,1880
2686,2686,0,2047,925
2687,2687,0,2046,237
2688,2688,0,2046,0
2689,2689,0,2046,218
2690,2690,0,2047,891
2691,2691,0,2047,1839
2692,2692,0,2047,2835
2693,2693,0,2047,3640
2694,2694,0,2047,4062
2695,2695,0,2046,3998
2696,2696,0,2046,3463
2697,2697,0,2046,2589
2698,2698,0,2047,1582
2699,2699,0,2047,684
2700,2700,0,2047,112
2701,2701,0,2047,0
2702,2702,0,2046,377
2703,2703,0,2046,1153
2704,2704,0,2047,2141
2705,2705,0,2046,3103
2706,2706,0,2047,3811
2707,2707,0,2046,4095
2708,2708,0,2046,3885
2709,2709,0,2046,3233
2710,2710,0,2046,2293
2711,2711,0,2047,1294
2712,2712,0,2046,472
2713,2713,0,2046,26
2714,2714,0,2046,63
2715,2715,0,2046,573
2716,2716,0,2047,1434
2717,2717,0,2046,2439
2718,2718,0,2047,3350
2719,2719,0,2046,3946
2720,2720,0,2047,4084
2721,2721,0,2047,3732
2722,2722,0,2046,2974
2723,2723,0,2047,1992
2724,2724,0,2046,1021
2725,2725,0,2046,294
2726,2726,0,2046,0
2727,2727,0,2047,167
2728,2728,0,2046,800
2729,2729,0,2047,1728
2730,2730,0,2047,2731
2731,2731,0,2047,3567
2732,2732,0,2047,4038
2733,2733,0,2046,4028
2734,2734,0,2047,3543
2735,2735,0,2046,2696
2736,2736,0,2047,1692
2737,2737,0,2046,771
2738,2738,0,2046,153
2739,2739,0,2046,0
2740,2740,0,2046,313
2741,2741,0,2046,1052
2742,2742,0,2046,2028
2743,2743,0,2047,3007
2744,2744,0,2047,3753
2745,2745,0,2046,4088
2746,2746,0,2047,3931
2747,2747,0,2047,3321
2748,2748,0,2046,2403
2749,2749,0,2046,1399
2750,2750,0,2047,547
2751,2751,0,2046,53
2752,2752,0,2047,34
2753,2753,0,2046,496
2754,2754,0,2046,1328
2755,2755,0,2047,2329
2756,2756,0,2046,3261
2757,2757,0,2046,3900
2758,2758,0,2046,4093
2759,2759,0,2047,3793
2760,2760,0,2046,3073
2761,2761,0,2046,2104
2762,2762,0,2046,1120
2763,2763,0,2046,356
2764,2764,0,2046,0
2765,2765,0,2046,125
2766,2766,0,2046,712
2767,2767,0,2047,1618
2768,2768,0,2046,2624
2769,2769,0,2047,3489
2770,2770,0,2046,4008
2771,2771,0,2046,4054
2772,2772,0,2047,3617
2773,2773,0,2046,2801
2774,2774,0,2046,1802
2775,2775,0,2046,861
2776,2776,0,2046,200
2777,2777,0,2047,0
2778,2778,0,2047,255
2779,2779,0,2047,956
2780,2780,0,2046,1917
2781,2781,0,2046,2907
2782,2782,0,2046,3687
2783,2783,0,2046,4074
2784,2784,0,2046,3973
2785,2785,0,2046,3407
2786,2786,0,2046,2513
2787,2787,0,2046,1506
2788,2788,0,2046,626
2789,2789,0,2046,85
2790,2790,0,2047,11
2791,2791,0,2047,424
2792,2792,0,2047,1224
2793,2793,0,2047,2219
2794,2794,0,2046,3170
2795,2795,0,2047,3850
2796,2796,0,2047,4095
2797,2797,0,2047,3848
2798,2798,0,2047,3167
2799,2799,0,2047,2216
2800,2800,0,2047,1220
2801,2801,0,2046,423
2802,2802,0,2046,11
2803,2803,0,2046,86
2804,2804,0,2046,629
2805,2805,0,2046,1510
2806,2806,0,2047,2516
2807,2807,0,2046,3409
2808,2808,0,2047,3973
2809,2809,0,2046,4073
2810,2810,0,2046,3686
2811,2811,0,2047,2903
2812,2812,0,2046,1914
2813,2813,0,2046,954
2814,2814,0,2046,253
2815,2815,0,2047,0
2816,2816,0,2047,201
2817,2817,0,2046,863
2818,2818,0,2046,1805
2819,2819,0,2047,2804
2820,2820,0,2046,3619
2821,2821,0,2046,4055
2822,2822,0,2046,4008
2823,2823,0,2047,3488
2824,2824,0,2046,2622
2825,2825,0,2046,1614
2826,2826,0,2047,709
2827,2827,0,2046,123
2828,2828,0,2046,0
2829,2829,0,2047,357
2830,2830,0,2045,1122
2831,2831,0,2046,2107
2832,2832,0,2046,3075
2833,2833,0,2047,3794
2834,2834,0,2046,4093
2835,2835,0,2046,3898
2836,2836,0,2046,3259
2837,2837,0,2046,2327
2838,2838,0,2047,1325
2839,2839,0,2046,494
2840,2840,0,2046,34
2841,2841,0,2046,54
2842,2842,0,2046,550
2843,2843,0,2046,1402
2844,2844,0,2046,2407
2845,2845,0,2046,3324
2846,2846,0,2046,3933
2847,2847,0,2047,4087
2848,2848,0,2047,3751
2849,2849,0,2046,3003
2850,2850,0,2046,2025
2851,2851,0,2047,1050
2852,2852,0,2046,312
2853,2853,0,2047,0
2854,2854,0,2046,154
2855,2855,0,2046,773
2856,2856,0,2046,1695
2857,2857,0,2047,2699
2858,2858,0,2046,3545
2859,2859,0,2046,4030
2860,2860,0,2047,4037
2861,2861,0,2046,3565
2862,2862,0,2047,2728
2863,2863,0,2047,1726
2864,2864,0,2046,797
2865,2865,0,2047,167
2866,2866,0,2046,0
2867,2867,0,2046,295
2868,2868,0,2046,1024
2869,2869,0,2047,1995
2870,2870,0,2046,2977
2871,2871,0,2046,3734
2872,2872,0,2047,4084
2873,2873,0,2046,3944
2874,2874,0,2047,3348
2875,2875,0,2047,2437
2876,2876,0,2046,1430
2877,2877,0,2046,571
2878,2878,0,2046,61
2879,2879,0,2046,27
2880,2880,0,2046,475
2881,2881,0,2046,1297
2882,2882,0,2046,2296
2883,2883,0,2047,3234
2884,2884,0,2047,3886
2885,2885,0,2046,4094
2886,2886,0,2046,3810
2887,2887,0,2046,3101
2888,2888,0,2047,2138
2889,2889,0,2046,1150
2890,2890,0,2046,375
2891,2891,0,2046,0
2892,2892,0,2046,112
2893,2893,0,2046,687
2894,2894,0,2047,1585
2895,2895,0,2047,2592
2896,2896,0,2046,3466
2897,2897,0,2046,3999
2898,2898,0,2046,4060
2899,2899,0,2046,3638
2900,2900,0,2046,2832
2901,2901,0,2047,1835
2902,2902,0,2046,888
2903,2903,0,2046,216
2904,2904,0,2046,0
2905,2905,0,2046,239
2906,2906,0,2046,927
2907,2907,0,2046,1884
2908,2908,0,2046,2876
2909,2909,0,2047,3668
2910,2910,0,2046,4069
2911,2911,0,2046,3983
2912,2912,0,2047,3431
2913,2913,0,2046,2546
2914,2914,0,2047,1539
2915,2915,0,2046,651
2916,2916,0,2047,96
2917,2917,0,2046,7
2918,2918,0,2046,404
2919,2919,0,2047,1194
2920,2920,0,2047,2185
2921,2921,0,2046,3142
2922,2922,0,2046,3834
2923,2923,0,2046,4095
2924,2924,0,2046,3864
2925,2925,0,2046,3196
2926,2926,0,2047,2248
2927,2927,0,2046,1252
2928,2928,0,2047,444
2929,2929,0,2046,18
2930,2930,0,2046,75
2931,2931,0,2046,604
2932,2932,0,2047,1476
2933,2933,0,2046,2483
2934,2934,0,2047,3385
2935,2935,0,2047,3962
2936,2936,0,2046,4078
2937,2937,0,2047,3707
2938,2938,0,2046,2934
2939,2939,0,2047,1947
2940,2940,0,2046,983
2941,2941,0,2046,270
2942,2942,0,2047,0
2943,2943,0,2046,187
2944,2944,0,2046,836
2945,2945,0,2046,1772
2946,2946,0,2046,2772
2947,2947,0,2046,3597
2948,2948,0,2046,4049
2949,2949,0,2047,4017
2950,2950,0,2047,3511
2951,2951,0,2047,2653
2952,2952,0,2046,1647
2953,2953,0,2046,735
2954,2954,0,2046,135
2955,2955,0,2047,0
2956,2956,0,2046,338
2957,2957,0,2046,1093
2958,2958,0,2046,2074
2959,2959,0,2046,3046
2960,2960,0,2046,3776
2961,2961,0,2046,4091
2962,2962,0,2046,3913
2963,2963,0,2046,3286
2964,2964,0,2046,2360
2965,2965,0,2046,1357
2966,2966,0,2046,516
2967,2967,0,2046,41
2968,2968,0,2047,45
2969,2969,0,2047,527
2970,2970,0,2046,1370
2971,2971,0,2047,2374
2972,2972,0,2047,3297
2973,2973,0,2046,3919
2974,2974,0,2047,4090
2975,2975,0,2047,3769
2976,2976,0,2046,3033
2977,2977,0,2046,2059
2978,2978,0,2047,1079
2979,2979,0,2046,330
2980,2980,0,2047,0
2981,2981,0,2046,141
2982,2982,0,2047,746
2983,2983,0,2046,1662
2984,2984,0,2047,2667
2985,2985,0,2046,3522
2986,2986,0,2047,4021
2987,2987,0,2047,4045
2988,2988,0,2047,3587
2989,2989,0,2046,2759
2990,2990,0,2047,1757
2991,2991,0,2046,824
2992,2992,0,2046,180
2993,2993,0,2046,0
2994,2994,0,2046,278
2995,2995,0,2046,995
2996,2996,0,2046,1961
2997,2997,0,2046,2947
2998,2998,0,2047,3715
2999,2999,0,2046,4080
3000,3000,0,2046,3957
3001,3001,0,2046,3373
3002,3002,0,2046,2469
3003,3003,0,2047,1463
3004,3004,0,2046,595
3005,3005,0,2047,71
3006,3006,0,2047,20
3007,3007,0,2047,453
3008,3008,0,2046,1265
3009,3009,0,2047,2263
3010,3010,0,2046,3207
3011,3011,0,2047,3870
3012,3012,0,2047,4095
3013,3013,0,2046,3827
3014,3014,0,2046,3130
3015,3015,0,2046,2171
3016,3016,0,2047,1179
3017,3017,0,2046,394
3018,3018,0,2046,4
3019,3019,0,2047,100
3020,3020,0,2047,661
3021,3021,0,2047,1553
3022,3022,0,2047,2560
3023,3023,0,2047,3442
3024,3024,0,2047,3988
3025,3025,0,2047,4066
3026,3026,0,2046,3659
3027,3027,0,2047,2863
3028,3028,0,2047,1870
3029,3029,0,2046,916
3030,3030,0,2046,231
3031,3031,0,2046,0
3032,3032,0,2046,222
3033,3033,0,2046,900
3034,3034,0,2046,1850
3035,3035,0,2047,2845
3036,3036,0,2046,3647
3037,3037,0,2047,4063
3038,3038,0,2046,3994
3039,3039,0,2047,3456
3040,3040,0,2047,2578
3041,3041,0,2046,1571
3042,3042,0,2046,675
3043,3043,0,2046,107
3044,3044,0,2046,1
3045,3045,0,2046,384
3046,3046,0,2046,1163
3047,3047,0,2046,2152
3048,3048,0,2046,3113
3049,3049,0,2046,3818
3050,3050,0,2046,4094
3051,3051,0,2046,3879
3052,3052,0,2046,3223
3053,3053,0,2047,2283
3054,3054,0,2047,1284
3055,3055,0,2047,465
3056,3056,0,2047,25
3057,3057,0,2047,66
3058,3058,0,2047,581
3059,3059,0,2046,1444
3060,3060,0,2046,2451
3061,3061,0,2047,3358
3062,3062,0,2046,3950
3063,3063,0,2046,4082
3064,3064,0,2046,3726
3065,3065,0,2047,2964
3066,3066,0,2046,1980
3067,3067,0,2046,1011
3068,3068,0,2046,288
3069,3069,0,2046,0
3070,3070,0,2046,172
3071,3071,0,2046,808
3072,3072,0,2046,1738
3073,3073,0,2046,2742
3074,3074,0,2047,3575
3075,3075,0,2046,4040
3076,3076,0,2046,4026
3077,3077,0,2047,3535
3078,3078,0,2046,2686
3079,3079,0,2046,1681
3080,3080,0,2046,762
3081,3081,0,2046,149
3082,3082,0,2046,0
3083,3083,0,2046,320
3084,3084,0,2046,1062
3085,3085,0,2046,2040
3086,3086,0,2047,3016
3087,3087,0,2046,3758
3088,3088,0,2047,4089
3089,3089,0,2047,3927
3090,3090,0,2047,3312
3091,3091,0,2046,2393
3092,3092,0,2046,1388
3093,3093,0,2047,540
3094,3094,0,2046,50
3095,3095,0,2046,36
3096,3096,0,2046,504
3097,3097,0,2046,1338
3098,3098,0,2047,2340
3099,3099,0,2046,3271
3100,3100,0,2047,3905
3101,3101,0,2046,4092
3102,3102,0,2046,3787
3103,3103,0,2046,3062
3104,3104,0,2046,2093
3105,3105,0,2046,1110
3106,3106,0,2046,349
3107,3107,0,2046,0
3108,3108,0,2046,128
3109,3109,0,2046,720
3110,3110,0,2047,1628
3111,3111,0,2047,2634
3112,3112,0,2046,3498
3113,3113,0,2046,4012
3114,3114,0,2046,4052
3115,3115,0,2046,3610
3116,3116,0,2046,2790
3117,3117,0,2046,1791
3118,3118,0,2046,851
3119,3119,0,2046,195
3120,3120,0,2046,0
3121,3121,0,2047,261
3122,3122,0,2046,966
3123,3123,0,2046,1928
3124,3124,0,2046,2917
3125,3125,0,2046,3694
3126,3126,0,2046,4075
3127,3127,0,2046,3968
3128,3128,0,2046,3398
3129,3129,0,2047,2502
3130,3130,0,2046,1495
3131,3131,0,2046,618
3132,3132,0,2046,82
3133,3133,0,2046,14
3134,3134,0,2046,431
3135,3135,0,2047,1234
3136,3136,0,2047,2229
3137,3137,0,2047,3179
3138,3138,0,2046,3856
3139,3139,0,2047,4095
3140,3140,0,2046,3842
3141,3141,0,2046,3158
3142,3142,0,2046,2204
3143,3143,0,2047,1211
3144,3144,0,2046,415
3145,3145,0,2046,9
3146,3146,0,2046,89
3147,3147,0,2046,636
3148,3148,0,2046,1520
3149,3149,0,2046,2527
3150,3150,0,2046,3418
3151,3151,0,2046,3977
3152,3152,0,2046,4072
3153,3153,0,2046,3679
3154,3154,0,2046,2893
3155,3155,0,2047,1903
3156,3156,0,2047,944
3157,3157,0,2046,248
3158,3158,0,2047,0
3159,3159,0,2046,207
3160,3160,0,2046,872
3161,3161,0,2046,1816
3162,3162,0,2047,2814
3163,3163,0,2046,3626
3164,3164,0,2046,4056
3165,3165,0,2046,4004
3166,3166,0,2046,3481
3167,3167,0,2046,2611
3168,3168,0,2046,1603
3169,3169,0,2046,701
3170,3170,0,2046,119
3171,3171,0,2046,0
3172,3172,0,2046,364
3173,3173,0,2046,1132
3174,3174,0,2046,2118
3175,3175,0,2047,3085
3176,3176,0,2047,3799
3177,3177,0,2046,4094
3178,3178,0,2046,3894
3179,3179,0,2047,3250
3180,3180,0,2046,2315
3181,3181,0,2046,1314
3182,3182,0,2047,486
3183,3183,0,2046,31
3184,3184,0,2046,56
3185,3185,0,2046,557
3186,3186,0,2046,1412
3187,3187,0,2047,2418
3188,3188,0,2046,3332
3189,3189,0,2046,3937
3190,3190,0,2047,4086
3191,3191,0,2046,3745
3192,3192,0,2046,2994
3193,3193,0,2046,2015
3194,3194,0,2046,1041
3195,3195,0,2046,306
3196,3196,0,2046,0
3197,3197,0,2046,158
3198,3198,0,2046,781
3199,3199,0,2046,1706
3200,3200,0,2046,2709
3201,3201,0,2046,3553
3202,3202,0,2046,4032
3203,3203,0,2046,4034
3204,3204,0,2046,3558
3205,3205,0,2047,2717
3206,3206,0,2047,1714
3207,3207,0,2047,789
3208,3208,0,2046,162
3209,3209,0,2046,0
3210,3210,0,2047,301
3211,3211,0,2046,1033
3212,3212,0,2047,2006
3213,3213,0,2047,2987
3214,3214,0,2046,3740
3215,3215,0,2046,4085
3216,3216,0,2047,3939
3217,3217,0,2046,3338
3218,3218,0,2046,2426
3219,3219,0,2046,1421
3220,3220,0,2046,563
3221,3221,0,2047,58
3222,3222,0,2047,29
3223,3223,0,2046,481
3224,3224,0,2046,1307
3225,3225,0,2046,2307
3226,3226,0,2047,3243
3227,3227,0,2046,3891
3228,3228,0,2046,4094
3229,3229,0,2047,3804
3230,3230,0,2046,3091
3231,3231,0,2046,2126
3232,3232,0,2046,1140
3233,3233,0,2046,369
3234,3234,0,2046,0
3235,3235,0,2046,115
3236,3236,0,2046,695
3237,3237,0,2046,1596
3238,3238,0,2047,2603
3239,3239,0,2047,3473
3240,3240,0,2046,4001
3241,3241,0,2046,4059
3242,3242,0,2046,3631
3243,3243,0,2046,2822
3244,3244,0,2047,1825
3245,3245,0,2046,879
3246,3246,0,2047,210
3247,3247,0,2046,0
3248,3248,0,2047,244
3249,3249,0,2046,937
3250,3250,0,2046,1894
3251,3251,0,2046,2886
3252,3252,0,2046,3674
3253,3253,0,2046,4071
3254,3254,0,2047,3980
3255,3255,0,2046,3423
3256,3256,0,2046,2535
3257,3257,0,2046,1528
3258,3258,0,2046,643
3259,3259,0,2046,92
3260,3260,0,2046,8
3261,3261,0,2046,410
3262,3262,0,2046,1203
3263,3263,0,2047,2197
3264,3264,0,2047,3151
3265,3265,0,2046,3839
3266,3266,0,2046,4095
3267,3267,0,2047,3859
3268,3268,0,2046,3186
3269,3269,0,2046,2237
3270,3270,0,2047,1243
3271,3271,0,2047,437
3272,3272,0,2046,15
3273,3273,0,2046,79
3274,3274,0,2046,612
3275,3275,0,2046,1488
3276,3276,0,2047,2494
3277,3277,0,2046,3392
3278,3278,0,2047,3966
3279,3279,0,2047,4077
3280,3280,0,2046,3699
3281,3281,0,2046,2924
3282,3282,0,2047,1936
3283,3283,0,2047,973
3284,3284,0,2046,265
3285,3285,0,2046,0
3286,3286,0,2046,192
3287,3287,0,2045,844
3288,3288,0,2046,1783
3289,3289,0,2046,2782
3290,3290,0,2046,3604
3291,3291,0,2047,4049
3292,3292,0,2047,4014
3293,3293,0,2046,3504
3294,3294,0,2046,2643
3295,3295,0,2046,1636
3296,3296,0,2046,727
3297,3297,0,2046,132
3298,3298,0,2045,0
3299,3299,0,2046,344
3300,3300,0,2046,1101
3301,3301,0,2046,2085
3302,3302,0,2046,3055
3303,3303,0,2047,3782
3304,3304,0,2047,4092
3305,3305,0,2046,3908
3306,3306,0,2046,3277
3307,3307,0,2046,2349
3308,3308,0,2047,1346
3309,3309,0,2046,509
3310,3310,0,2047,38
3311,3311,0,2046,47
3312,3312,0,2047,534
3313,3313,0,2047,1380
3314,3314,0,2047,2384
3315,3315,0,2046,3306
3316,3316,0,2046,3923
3317,3317,0,2047,4089
3318,3318,0,2046,3763
3319,3319,0,2046,3024
3320,3320,0,2046,2048
3321,3321,0,2046,1070
3322,3322,0,2047,325
3323,3323,0,2047,0
3324,3324,0,2047,145
3325,3325,0,2046,755
3326,3326,0,2046,1673
3327,3327,0,2046,2677
3328,3328,0,2046,3529
3329,3329,0,2046,4024
3330,3330,0,2047,4042
3331,3331,0,2046,3580
3332,3332,0,2046,2749
3333,3333,0,2047,1747
3334,3334,0,2047,815
3335,3335,0,2047,177
3336,3336,0,2046,0
3337,3337,0,2047,283
3338,3338,0,2046,1004
3339,3339,0,2046,1972
3340,3340,0,2047,2957
3341,3341,0,2047,3720
3342,3342,0,2046,4081
3343,3343,0,2047,3953
3344,3344,0,2047,3364
3345,3345,0,2046,2459
3346,3346,0,2046,1452
3347,3347,0,2046,588
3348,3348,0,2046,68
3349,3349,0,2047,22
3350,3350,0,2046,460
3351,3351,0,2046,1276
3352,3352,0,2046,2273
3353,3353,0,2046,3216
3354,3354,0,2046,3876
3355,3355,0,2047,4095
3356,3356,0,2047,3821
3357,3357,0,2046,3120
3358,3358,0,2046,2159
3359,3359,0,2046,1170
3360,3360,0,2046,389
3361,3361,0,2046,3
3362,3362,0,2046,104
3363,3363,0,2047,670
3364,3364,0,2046,1563
3365,3365,0,2046,2570
3366,3366,0,2046,3450
3367,3367,0,2046,3991
3368,3368,0,2046,4065
3369,3369,0,2047,3653
3370,3370,0,2046,2853
3371,3371,0,2047,1858
3372,3372,0,2047,907
3373,3373,0,2046,227
3374,3374,0,2046,0
3375,3375,0,2047,228
3376,3376,0,2047,908
3377,3377,0,2047,1862
3378,3378,0,2046,2855
3379,3379,0,2046,3653
3380,3380,0,2047,4065
3381,3381,0,2047,3991
3382,3382,0,2046,3448
3383,3383,0,2046,2568
3384,3384,0,2047,1561
3385,3385,0,2046,668
3386,3386,0,2046,103
3387,3387,0,2046,3
3388,3388,0,2047,390
3389,3389,0,2046,1173
3390,3390,0,2046,2162
3391,3391,0,2046,3122
3392,3392,0,2046,3823
3393,3393,0,2047,4095
3394,3394,0,2047,3874
3395,3395,0,2046,3214
3396,3396,0,2047,2271
3397,3397,0,2047,1273
3398,3398,0,2047,458
3399,3399,0,2046,22
3400,3400,0,2047,69
3401,3401,0,2046,588
3402,3402,0,2047,1454
3403,3403,0,2047,2462
3404,3404,0,2047,3367
3405,3405,0,2046,3953
3406,3406,0,2047,4081
3407,3407,0,2047,3720
3408,3408,0,2047,2955
3409,3409,0,2047,1970
3410,3410,0,2046,1002
3411,3411,0,2047,282
3412,3412,0,2046,0
3413,3413,0,2047,177
3414,3414,0,2047,817
3415,3415,0,2046,1749
3416,3416,0,2047,2751
3417,3417,0,2046,3582
3418,3418,0,2046,4042
3419,3419,0,2046,4023
3420,3420,0,2046,3527
3421,3421,0,2047,2675
3422,3422,0,2047,1670
3423,3423,0,2047,753
3424,3424,0,2047,145
3425,3425,0,2046,0
3426,3426,0,2047,325
3427,3427,0,2047,1072
3428,3428,0,2047,2051
3429,3429,0,2046,3026
3430,3430,0,2047,3764
3431,3431,0,2047,4090
3432,3432,0,2046,3922
3433,3433,0,2046,3304
3434,3434,0,2046,2382
3435,3435,0,2046,1378
3436,3436,0,2046,532
3437,3437,0,2047,47
3438,3438,0,2046,40
3439,3439,0,2047,511
3440,3440,0,2046,1348
3441,3441,0,2047,2351
3442,3442,0,2046,3279
3443,3443,0,2047,3910
3444,3444,0,2047,4092
3445,3445,0,2047,3781
3446,3446,0,2047,3053
3447,3447,0,2046,2081
3448,3448,0,2046,1100
3449,3449,0,2047,343
3450,3450,0,2047,0
3451,3451,0,2047,133
3452,3452,0,2046,729
3453,3453,0,2046,1640
3454,3454,0,2046,2646
3455,3455,0,2047,3506
3456,3456,0,2047,4015
3457,3457,0,2047,4050
3458,3458,0,2046,3603
3459,3459,0,2047,2780
3460,3460,0,2046,1781
3461,3461,0,2047,843
3462,3462,0,2046,191
3463,3463,0,2046,0
3464,3464,0,2046,266
3465,3465,0,2046,975
3466,3466,0,2046,1939
3467,3467,0,2047,2926
3468,3468,0,2047,3701
3469,3469,0,2046,4077
3470,3470,0,2046,3964
3471,3471,0,2046,3390
3472,3472,0,2046,2491
3473,3473,0,2046,1485
3474,3474,0,2046,611
3475,3475,0,2047,78
3476,3476,0,2047,16
3477,3477,0,2046,439
3478,3478,0,2046,1244
3479,3479,0,2046,2240
3480,3480,0,2046,3189
3481,3481,0,2047,3860
3482,3482,0,2046,4095
3483,3483,0,2047,3838
3484,3484,0,2046,3148
3485,3485,0,2046,2193
3486,3486,0,2046,1202
3487,3487,0,2046,409
3488,3488,0,2047,8
3489,3489,0,2047,93
3490,3490,0,2047,645
3491,3491,0,2047,1530
3492,3492,0,2047,2537
3493,3493,0,2046,3426
3494,3494,0,2046,3981
3495,3495,0,2047,4071
3496,3496,0,2046,3673
3497,3497,0,2047,2884
3498,3498,0,2046,1892
3499,3499,0,2046,935
3500,3500,0,2046,243
3501,3501,0,2046,0
3502,3502,0,2047,212
3503,3503,0,2046,881
3504,3504,0,2046,1827
3505,3505,0,2046,2824
3506,3506,0,2047,3633
3507,3507,0,2047,4059
3508,3508,0,2046,4001
3509,3509,0,2047,3472
3510,3510,0,2046,2600
3511,3511,0,2047,1594
3512,3512,0,2046,693
3513,3513,0,2046,115
3514,3514,0,2047,0
3515,3515,0,2046,370
3516,3516,0,2046,1142
3517,3517,0,2046,2129
3518,3518,0,2046,3094
3519,3519,0,2047,3805
3520,3520,0,2047,4094
3521,3521,0,2047,3889
3522,3522,0,2046,3242
3523,3523,0,2047,2305
3524,3524,0,2046,1304
3525,3525,0,2047,480
3526,3526,0,2047,28
3527,3527,0,2047,59
3528,3528,0,2046,565
3529,3529,0,2046,1422
3530,3530,0,2046,2429
3531,3531,0,2047,3340
3532,3532,0,2046,3941
3533,3533,0,2046,4085
3534,3534,0,2046,3738
3535,3535,0,2046,2984
3536,3536,0,2046,2003
3537,3537,0,2047,1031
3538,3538,0,2047,300
3539,3539,0,2046,0
3540,3540,0,2047,163
3541,3541,0,2047,790
3542,3542,0,2046,1717
3543,3543,0,2046,2720
3544,3544,0,2047,3560
3545,3545,0,2047,4035
3546,3546,0,2046,4032
3547,3547,0,2047,3550
3548,3548,0,2046,2707
3549,3549,0,2047,1703
3550,3550,0,2046,780
3551,3551,0,2047,157
3552,3552,0,2047,0
3553,3553,0,2046,307
3554,3554,0,2046,1042
3555,3555,0,2047,2017
3556,3556,0,2046,2996
3557,3557,0,2047,3746
3558,3558,0,2046,4087
3559,3559,0,2046,3935
3560,3560,0,2046,3330
3561,3561,0,2047,2416
3562,3562,0,2046,1409
3563,3563,0,2046,556
3564,3564,0,2046,56
3565,3565,0,2046,31
3566,3566,0,2046,489
3567,3567,0,2046,1318
3568,3568,0,2047,2318
3569,3569,0,2047,3253
3570,3570,0,2046,3896
3571,3571,0,2046,4092
3572,3572,0,2046,3798
3573,3573,0,2046,3082
3574,3574,0,2047,2114
3575,3575,0,2047,1130
3576,3576,0,2046,363
3577,3577,0,2047,0
3578,3578,0,2046,120
3579,3579,0,2047,703
3580,3580,0,2046,1606
3581,3581,0,2046,2613
3582,3582,0,2047,3483
3583,3583,0,2047,4005
3584,3584,0,2047,4056
3585,3585,0,2046,3624
3586,3586,0,2046,2812
3587,3587,0,2046,1813
3588,3588,0,2046,870
3589,3589,0,2046,205
3590,3590,0,2047,0
3591,3591,0,2046,249
3592,3592,0,2046,946
3593,3593,0,2047,1905
3594,3594,0,2046,2896
3595,3595,0,2046,3681
3596,3596,0,2047,4073
3597,3597,0,2047,3976
3598,3598,0,2046,3415
3599,3599,0,2046,2524
3600,3600,0,2046,1518
3601,3601,0,2047,635
3602,3602,0,2046,89
3603,3603,0,2046,10
3604,3604,0,2046,417
3605,3605,0,2046,1213
3606,3606,0,2047,2207
3607,3607,0,2047,3160
3608,3608,0,2046,3845
3609,3609,0,2046,4095
3610,3610,0,2046,3854
3611,3611,0,2046,3177
3612,3612,0,2046,2226
3613,3613,0,2046,1232
3614,3614,0,2047,430
3615,3615,0,2046,14
3616,3616,0,2046,82
3617,3617,0,2046,620
3618,3618,0,2046,1497
3619,3619,0,2046,2505
3620,3620,0,2046,3400
3621,3621,0,2046,3969
3622,3622,0,2047,4075
3623,3623,0,2046,3693
3624,3624,0,2047,2914
3625,3625,0,2046,1925
3626,3626,0,2046,964
3627,3627,0,2046,260
3628,3628,0,2046,0
3629,3629,0,2046,196
3630,3630,0,2047,853
