Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3855,3855,0,2047,976
3856,3856,0,2046,727
3857,3857,0,2046,506
3858,3858,0,2046,318
3859,3859,0,2046,166
3860,3860,0,2046,55
3861,3861,0,2046,0
3862,3862,0,2046,0
3863,3863,0,2046,0
3864,3864,0,2047,43
3865,3865,0,2046,149
3866,3866,0,2046,295
3867,3867,0,2047,478
3868,3868,0,2047,694
3869,3869,0,2046,939
3870,3870,0,2046,1208
3871,3871,0,2046,1494
3872,3872,0,2046,1791
3873,3873,0,2046,2093
3874,3874,0,2047,2394
3875,3875,0,2047,2687
3876,3876,0,2046,2967
3877,3877,0,2047,3227
3878,3878,0,2046,3461
3879,3879,0,2046,3665
3880,3880,0,2046,3834
3881,3881,0,2046,3967
3882,3882,0,2046,4056
3883,3883,0,2046,4095
3884,3884,0,2047,4095
3885,3885,0,2047,4067
3886,3886,0,2046,3985
3887,3887,0,2046,3860
3888,3888,0,2046,3697
3889,3889,0,2046,3498
3890,3890,0,2046,3270
3891,3891,0,2047,3014
3892,3892,0,2046,2738
3893,3893,0,2046,2446
3894,3894,0,2047,2145
3895,3895,0,2047,1843
3896,3896,0,2047,1544
3897,3897,0,2047,1256
3898,3898,0,2046,984
3899,3899,0,2046,734
3900,3900,0,2047,512
3901,3901,0,2046,323
3902,3902,0,2047,170
3903,3903,0,2047,58
3904,3904,0,2046,0
3905,3905,0,2046,0
3906,3906,0,2047,0
3907,3907,0,2046,41
3908,3908,0,2046,145
3909,3909,0,2046,290
3910,3910,0,2047,471
3911,3911,0,2046,687
3912,3912,0,2046,932
3913,3913,0,2046,1199
3914,3914,0,2046,1484
3915,3915,0,2046,1781
3916,3916,0,2047,2084
3917,3917,0,2047,2385
3918,3918,0,2046,2679
3919,3919,0,2046,2959
3920,3920,0,2046,3219
3921,3921,0,2047,3454
3922,3922,0,2047,3660
3923,3923,0,2047,3830
3924,3924,0,2047,3963
3925,3925,0,2047,4054
3926,3926,0,2047,4095
3927,3927,0,2047,4095
3928,3928,0,2047,4070
3929,3929,0,2046,3988
3930,3930,0,2047,3864
3931,3931,0,2047,3702
3932,3932,0,2047,3505
3933,3933,0,2046,3277
3934,3934,0,2046,3022
3935,3935,0,2046,2746
3936,3936,0,2047,2454
3937,3937,0,2047,2155
3938,3938,0,2047,1851
3939,3939,0,2047,1553
3940,3940,0,2047,1263
3941,3941,0,2046,991
3942,3942,0,2046,741
3943,3943,0,2046,518
3944,3944,0,2047,329
3945,3945,0,2046,174
3946,3946,0,2047,60
3947,3947,0,2047,0
3948,3948,0,2047,0
3949,3949,0,2047,0
3950,3950,0,2047,38
3951,3951,0,2047,141
3952,3952,0,2046,285
3953,3953,0,2046,465
3954,3954,0,2047,680
3955,3955,0,2047,924
3956,3956,0,2047,1191
3957,3957,0,2047,1476
3958,3958,0,2046,1773
3959,3959,0,2047,2075
3960,3960,0,2046,2376
3961,3961,0,2046,2671
3962,3962,0,2046,2950
3963,3963,0,2046,3211
3964,3964,0,2046,3448
3965,3965,0,2047,3654
3966,3966,0,2046,3825
3967,3967,0,2046,3960
3968,3968,0,2046,4052
3969,3969,0,2046,4095
3970,3970,0,2047,4095
3971,3971,0,2046,4072
3972,3972,0,2046,3990
3973,3973,0,2047,3868
3974,3974,0,2047,3707
3975,3975,0,2047,3511
3976,3976,0,2047,3284
3977,3977,0,2046,3030
3978,3978,0,2046,2754
3979,3979,0,2046,2463
3980,3980,0,2047,2163
3981,3981,0,2047,1860
3982,3982,0,2046,1561
3983,3983,0,2046,1272
3984,3984,0,2047,999
3985,3985,0,2047,748
3986,3986,0,2047,525
3987,3987,0,2047,333
3988,3988,0,2046,178
3989,3989,0,2046,63
3990,3990,0,2046,0
3991,3991,0,2047,0
3992,3992,0,2046,0
3993,3993,0,2046,35
3994,3994,0,2047,138
3995,3995,0,2047,280
3996,3996,0,2046,461
3997,3997,0,2047,674
3998,3998,0,2046,917
3999,3999,0,2047,1183
4000,4000,0,2046,1468
4001,4001,0,2046,1764
4002,4002,0,2046,2066
4003,4003,0,2047,2368
4004,4004,0,2047,2662
4005,4005,0,2047,2942
4006,4006,0,2047,3204
4007,4007,0,2047,3442
4008,4008,0,2047,3649
4009,4009,0,2047,3820
4010,4010,0,2046,3956
4011,4011,0,2047,4050
4012,4012,0,2047,4095
4013,4013,0,2046,4095
4014,4014,0,2046,4072
4015,4015,0,2047,3994
4016,4016,0,2047,3873
4017,4017,0,2047,3713
4018,4018,0,2047,3517
4019,4019,0,2047,3290
4020,4020,0,2047,3037
4021,4021,0,2047,2763
4022,4022,0,2047,2472
4023,4023,0,2047,2172
4024,4024,0,2046,1869
4025,4025,0,2046,1570
4026,4026,0,2046,1279
4027,4027,0,2047,1007
4028,4028,0,2047,756
4029,4029,0,2047,530
4030,4030,0,2047,338
4031,4031,0,2047,182
4032,4032,0,2046,66
4033,4033,0,2047,0
4034,4034,0,2047,0
4035,4035,0,2046,0
4036,4036,0,2046,33
4037,4037,0,2047,134
4038,4038,0,2046,276
4039,4039,0,2047,454
4040,4040,0,2046,667
4041,4041,0,2047,909
4042,4042,0,2046,1174
4043,4043,0,2047,1459
4044,4044,0,2047,1755
4045,4045,0,2046,2057
4046,4046,0,2046,2359
4047,4047,0,2047,2654
4048,4048,0,2047,2935
4049,4049,0,2046,3197
4050,4050,0,2047,3434
4051,4051,0,2046,3642
4052,4052,0,2047,3816
4053,4053,0,2046,3953
4054,4054,0,2047,4048
4055,4055,0,2046,4095
4056,4056,0,2046,4095
4057,4057,0,2046,4075
4058,4058,0,2046,3997
4059,4059,0,2046,3877
4060,4060,0,2047,3718
4061,4061,0,2046,3523
4062,4062,0,2047,3298
4063,4063,0,2047,3045
4064,4064,0,2047,2771
4065,4065,0,2047,2480
4066,4066,0,2046,2181
4067,4067,0,2046,1879
4068,4068,0,2046,1578
4069,4069,0,2046,1289
4070,4070,0,2047,1014
4071,4071,0,2046,762
4072,4072,0,2046,537
4073,4073,0,2046,343
4074,4074,0,2046,186
4075,4075,0,2047,69
4076,4076,0,2046,0
4077,4077,0,2046,0
4078,4078,0,2047,0
4079,4079,0,2047,31
4080,4080,0,2047,130
4081,4081,0,2047,270
4082,4082,0,2047,449
4083,4083,0,2047,660
4084,4084,0,2046,902
4085,4085,0,2047,1167
4086,4086,0,2046,1450
4087,4087,0,2047,1746
4088,4088,0,2046,2048
4089,4089,0,2046,2350
4090,4090,0,2046,2645
4091,4091,0,2046,2926
4092,4092,0,2047,3190
4093,4093,0,2046,3428
4094,4094,0,2047,3637
4095,4095,0,2046,3812
4096,4096,0,2047,3949
4097,4097,0,2046,4045
4098,4098,0,2047,4095
4099,4099,0,2046,4095
4100,4100,0,2046,4077
4101,4101,0,2046,3999
4102,4102,0,2046,3881
4103,4103,0,2046,3723
4104,4104,0,2046,3530
4105,4105,0,2046,3305
4106,4106,0,2046,3053
4107,4107,0,2046,2779
4108,4108,0,2046,2490
4109,4109,0,2046,2190
4110,4110,0,2046,1887
4111,4111,0,2047,1587
4112,4112,0,2046,1297
4113,4113,0,2047,1022
4114,4114,0,2047,770
4115,4115,0,2047,543
4116,4116,0,2047,348
4117,4117,0,2046,190
4118,4118,0,2046,72
4119,4119,0,2046,0
4120,4120,0,2046,0
4121,4121,0,2047,0
4122,4122,0,2047,29
4123,4123,0,2046,127
4124,4124,0,2046,267
4125,4125,0,2047,443
4126,4126,0,2046,653
4127,4127,0,2046,894
4128,4128,0,2046,1159
4129,4129,0,2046,1442
4130,4130,0,2047,1738
4131,4131,0,2046,2040
4132,4132,0,2046,2340
4133,4133,0,2046,2636
4134,4134,0,2047,2919
4135,4135,0,2046,3182
4136,4136,0,2045,3422
4137,4137,0,2046,3631
4138,4138,0,2047,3807
4139,4139,0,2046,3946
4140,4140,0,2046,4043
4141,4141,0,2046,4095
4142,4142,0,2046,4095
4143,4143,0,2046,4078
4144,4144,0,2046,4002
4145,4145,0,2047,3885
4146,4146,0,2047,3728
4147,4147,0,2046,3536
4148,4148,0,2046,3312
4149,4149,0,2046,3061
4150,4150,0,2047,2787
4151,4151,0,2046,2498
4152,4152,0,2046,2198
4153,4153,0,2047,1896
4154,4154,0,2047,1596
4155,4155,0,2046,1305
4156,4156,0,2046,1030
4157,4157,0,2046,776
4158,4158,0,2047,550
4159,4159,0,2046,354
4160,4160,0,2047,195
4161,4161,0,2047,74
4162,4162,0,2047,0
4163,4163,0,2047,0
4164,4164,0,2046,0
4165,4165,0,2046,27
4166,4166,0,2047,124
4167,4167,0,2046,261
4168,4168,0,2047,437
4169,4169,0,2046,647
4170,4170,0,2046,887
4171,4171,0,2046,1151
4172,4172,0,2046,1433
4173,4173,0,2046,1729
4174,4174,0,2047,2031
4175,4175,0,2046,2332
4176,4176,0,2046,2628
4177,4177,0,2046,2911
4178,4178,0,2046,3175
4179,4179,0,2047,3415
4180,4180,0,2047,3626
4181,4181,0,2047,3803
4182,4182,0,2046,3942
4183,4183,0,2046,4041
4184,4184,0,2046,4095
4185,4185,0,2046,4095
4186,4186,0,2046,4079
4187,4187,0,2046,4005
4188,4188,0,2047,3889
4189,4189,0,2046,3733
4190,4190,0,2047,3542
4191,4191,0,2047,3319
4192,4192,0,2046,3069
4193,4193,0,2046,2795
4194,4194,0,2046,2506
4195,4195,0,2047,2207
4196,4196,0,2046,1904
4197,4197,0,2046,1605
4198,4198,0,2046,1314
4199,4199,0,2045,1038
4200,4200,0,2046,783
4201,4201,0,2047,556
4202,4202,0,2046,359
4203,4203,0,2046,199
4204,4204,0,2046,78
4205,4205,0,2047,0
4206,4206,0,2047,0
4207,4207,0,2046,0
4208,4208,0,2046,24
4209,4209,0,2046,119
4210,4210,0,2046,257
4211,4211,0,2047,431
4212,4212,0,2046,641
4213,4213,0,2046,879
4214,4214,0,2046,1142
4215,4215,0,2047,1425
4216,4216,0,2047,1720
4217,4217,0,2046,2022
4218,4218,0,2046,2324
4219,4219,0,2046,2620
4220,4220,0,2047,2902
4221,4221,0,2047,3167
4222,4222,0,2047,3408
4223,4223,0,2047,3619
4224,4224,0,2047,3798
4225,4225,0,2046,3938
4226,4226,0,2046,4039
4227,4227,0,2047,4095
4228,4228,0,2046,4095
4229,4229,0,2047,4081
4230,4230,0,2047,4008
4231,4231,0,2046,3893
4232,4232,0,2046,3739
4233,4233,0,2047,3549
4234,4234,0,2046,3326
4235,4235,0,2046,3075
4236,4236,0,2046,2804
4237,4237,0,2046,2515
4238,4238,0,2046,2216
4239,4239,0,2046,1914
4240,4240,0,2047,1613
4241,4241,0,2046,1322
4242,4242,0,2046,1046
4243,4243,0,2046,790
4244,4244,0,2047,561
4245,4245,0,2046,364
4246,4246,0,2047,203
4247,4247,0,2047,81
4248,4248,0,2046,0
4249,4249,0,2047,0
4250,4250,0,2046,0
4251,4251,0,2047,21
4252,4252,0,2046,116
4253,4253,0,2046,252
4254,4254,0,2047,426
4255,4255,0,2047,634
4256,4256,0,2046,871
4257,4257,0,2046,1134
4258,4258,0,2047,1416
4259,4259,0,2047,1711
4260,4260,0,2047,2013
4261,4261,0,2047,2315
4262,4262,0,2046,2611
4263,4263,0,2046,2894
4264,4264,0,2046,3159
4265,4265,0,2047,3402
4266,4266,0,2046,3614
4267,4267,0,2047,3793
4268,4268,0,2046,3935
4269,4269,0,2046,4036
4270,4270,0,2046,4095
4271,4271,0,2046,4095
4272,4272,0,2047,4082
4273,4273,0,2047,4011
4274,4274,0,2047,3897
4275,4275,0,2047,3743
4276,4276,0,2046,3555
4277,4277,0,2047,3333
4278,4278,0,2047,3084
4279,4279,0,2046,2812
4280,4280,0,2046,2524
4281,4281,0,2046,2225
4282,4282,0,2047,1923
4283,4283,0,2046,1622
4284,4284,0,2047,1331
4285,4285,0,2047,1054
4286,4286,0,2046,798
4287,4287,0,2047,568
4288,4288,0,2046,369
4289,4289,0,2047,207
4290,4290,0,2047,84
4291,4291,0,2047,2
4292,4292,0,2047,0
4293,4293,0,2047,0
4294,4294,0,2046,20
4295,4295,0,2047,113
4296,4296,0,2046,247
4297,4297,0,2047,420
4298,4298,0,2047,627
4299,4299,0,2047,865
4300,4300,0,2047,1126
4301,4301,0,2046,1407
4302,4302,0,2046,1703
4303,4303,0,2046,2003
4304,4304,0,2046,2307
4305,4305,0,2047,2602
4306,4306,0,2046,2886
4307,4307,0,2046,3153
4308,4308,0,2047,3395
4309,4309,0,2046,3608
4310,4310,0,2047,3788
4311,4311,0,2046,3932
4312,4312,0,2046,4034
4313,4313,0,2047,4094
4314,4314,0,2047,4095
4315,4315,0,2047,4084
4316,4316,0,2047,4013
4317,4317,0,2047,3901
4318,4318,0,2047,3749
4319,4319,0,2046,3561
4320,4320,0,2046,3340
4321,4321,0,2046,3091
4322,4322,0,2047,2820
4323,4323,0,2047,2533
4324,4324,0,2047,2234
4325,4325,0,2046,1932
4326,4326,0,2046,1631
4327,4327,0,2046,1338
4328,4328,0,2046,1062
4329,4329,0,2047,805
4330,4330,0,2047,574
4331,4331,0,2047,375
4332,4332,0,2047,212
4333,4333,0,2046,86
4334,4334,0,2046,3
4335,4335,0,2047,0
4336,4336,0,2047,0
4337,4337,0,2046,18
4338,4338,0,2047,109
4339,4339,0,2047,243
4340,4340,0,2046,414
4341,4341,0,2047,621
4342,4342,0,2047,857
4343,4343,0,2047,1118
4344,4344,0,2047,1399
4345,4345,0,2047,1693
4346,4346,0,2047,1995
4347,4347,0,2046,2297
4348,4348,0,2046,2594
4349,4349,0,2046,2878
4350,4350,0,2046,3145
4351,4351,0,2047,3388
4352,4352,0,2047,3603
4353,4353,0,2046,3783
4354,4354,0,2047,3928
4355,4355,0,2046,4031
4356,4356,0,2046,4093
4357,4357,0,2046,4095
4358,4358,0,2047,4086
4359,4359,0,2046,4017
4360,4360,0,2046,3905
4361,4361,0,2047,3754
4362,4362,0,2046,3567
4363,4363,0,2046,3348
4364,4364,0,2046,3099
4365,4365,0,2046,2829
4366,4366,0,2046,2542
4367,4367,0,2047,2244
4368,4368,0,2047,1941
4369,4369,0,2047,1640
4370,4370,0,2047,1347
4371,4371,0,2046,1070
4372,4372,0,2046,811
4373,4373,0,2047,580
4374,4374,0,2047,381
4375,4375,0,2047,216
4376,4376,0,2046,89
4377,4377,0,2046,5
4378,4378,0,2046,0
4379,4379,0,2046,0
4380,4380,0,2046,15
4381,4381,0,2046,107
4382,4382,0,2046,238
4383,4383,0,2046,409
4384,4384,0,2047,614
4385,4385,0,2047,850
4386,4386,0,2046,1110
4387,4387,0,2047,1390
4388,4388,0,2047,1685
4389,4389,0,2046,1987
4390,4390,0,2047,2289
4391,4391,0,2047,2586
4392,4392,0,2046,2870
4393,4393,0,2046,3137
4394,4394,0,2046,3381
4395,4395,0,2046,3597
4396,4396,0,2047,3779
4397,4397,0,2047,3924
4398,4398,0,2047,4030
4399,4399,0,2046,4092
4400,4400,0,2046,4095
4401,4401,0,2046,4087
4402,4402,0,2047,4019
4403,4403,0,2047,3908
4404,4404,0,2046,3758
4405,4405,0,2046,3573
4406,4406,0,2047,3354
4407,4407,0,2046,3106
4408,4408,0,2046,2837
4409,4409,0,2047,2550
4410,4410,0,2046,2252
4411,4411,0,2046,1950
4412,4412,0,2046,1649
4413,4413,0,2047,1355
4414,4414,0,2047,1077
4415,4415,0,2046,819
4416,4416,0,2047,587
4417,4417,0,2047,386
4418,4418,0,2047,221
4419,4419,0,2046,93
4420,4420,0,2047,7
4421,4421,0,2047,0
4422,4422,0,2047,0
4423,4423,0,2047,14
4424,4424,0,2047,104
4425,4425,0,2047,234
4426,4426,0,2047,404
4427,4427,0,2047,608
4428,4428,0,2047,842
4429,4429,0,2047,1102
4430,4430,0,2047,1382
4431,4431,0,2047,1675
4432,4432,0,2046,1977
4433,4433,0,2046,2280
4434,4434,0,2047,2577
4435,4435,0,2046,2862
4436,4436,0,2047,3130
4437,4437,0,2046,3374
4438,4438,0,2047,3591
4439,4439,0,2046,3774
4440,4440,0,2046,3920
4441,4441,0,2046,4026
4442,4442,0,2047,4091
4443,4443,0,2046,4095
4444,4444,0,2047,4088
4445,4445,0,2047,4020
4446,4446,0,2046,3912
4447,4447,0,2047,3764
4448,4448,0,2047,3578
4449,4449,0,2046,3361
4450,4450,0,2046,3115
4451,4451,0,2047,2845
4452,4452,0,2047,2559
4453,4453,0,2046,2261
4454,4454,0,2047,1958
4455,4455,0,2047,1657
4456,4456,0,2047,1364
4457,4457,0,2046,1085
4458,4458,0,2046,826
4459,4459,0,2046,593
4460,4460,0,2046,391
4461,4461,0,2046,224
4462,4462,0,2047,96
4463,4463,0,2046,9
4464,4464,0,2047,0
4465,4465,0,2047,0
4466,4466,0,2046,11
4467,4467,0,2047,100
4468,4468,0,2047,230
4469,4469,0,2046,399
4470,4470,0,2047,601
4471,4471,0,2046,835
4472,4472,0,2047,1095
4473,4473,0,2047,1374
4474,4474,0,2046,1667
4475,4475,0,2047,1969
4476,4476,0,2046,2271
4477,4477,0,2046,2568
4478,4478,0,2046,2854
4479,4479,0,2046,3123
4480,4480,0,2047,3367
4481,4481,0,2046,3584
4482,4482,0,2046,3769
4483,4483,0,2047,3917
4484,4484,0,2047,4024
4485,4485,0,2046,4089
4486,4486,0,2047,4095
4487,4487,0,2046,4089
4488,4488,0,2047,4024
4489,4489,0,2047,3916
4490,4490,0,2046,3769
4491,4491,0,2047,3584
4492,4492,0,2047,3368
4493,4493,0,2046,3122
4494,4494,0,2047,2853
4495,4495,0,2046,2567
4496,4496,0,2047,2270
4497,4497,0,2046,1967
4498,4498,0,2047,1665
4499,4499,0,2046,1372
4500,4500,0,2046,1093
4501,4501,0,2047,833
4502,4502,0,2046,599
4503,4503,0,2046,397
4504,4504,0,2047,229
4505,4505,0,2046,99
4506,4506,0,2047,11
4507,4507,0,2046,0
4508,4508,0,2046,0
4509,4509,0,2046,10
4510,4510,0,2047,97
4511,4511,0,2047,226
4512,4512,0,2046,393
4513,4513,0,2046,594
4514,4514,0,2046,828
4515,4515,0,2046,1086
4516,4516,0,2047,1365
4517,4517,0,2046,1658
4518,4518,0,2047,1959
4519,4519,0,2047,2261
4520,4520,0,2046,2560
4521,4521,0,2046,2846
4522,4522,0,2046,3115
4523,4523,0,2047,3361
4524,4524,0,2046,3579
4525,4525,0,2046,3764
4526,4526,0,2047,3913
4527,4527,0,2047,4021
4528,4528,0,2047,4088
4529,4529,0,2047,4095
4530,4530,0,2047,4090
4531,4531,0,2046,4026
4532,4532,0,2047,3920
4533,4533,0,2047,3774
4534,4534,0,2047,3590
4535,4535,0,2046,3374
4536,4536,0,2046,3129
4537,4537,0,2047,2862
4538,4538,0,2046,2575
4539,4539,0,2046,2278
4540,4540,0,2047,1976
4541,4541,0,2046,1675
4542,4542,0,2047,1381
4543,4543,0,2047,1101
4544,4544,0,2047,841
4545,4545,0,2046,606
4546,4546,0,2047,403
4547,4547,0,2046,233
4548,4548,0,2047,102
4549,4549,0,2047,14
4550,4550,0,2047,0
4551,4551,0,2047,0
4552,4552,0,2047,8
4553,4553,0,2046,94
4554,4554,0,2046,221
4555,4555,0,2046,387
4556,4556,0,2047,588
4557,4557,0,2047,820
4558,4558,0,2047,1079
4559,4559,0,2046,1356
4560,4560,0,2046,1650
4561,4561,0,2047,1951
4562,4562,0,2046,2253
4563,4563,0,2048,2551
4564,4564,0,2047,2837
4565,4565,0,2047,3107
4566,4566,0,2046,3354
4567,4567,0,2046,3574
4568,4568,0,2046,3759
4569,4569,0,2046,3909
4570,4570,0,2046,4019
4571,4571,0,2047,4087
4572,4572,0,2046,4095
4573,4573,0,2047,4092
4574,4574,0,2046,4028
4575,4575,0,2047,3924
4576,4576,0,2046,3778
4577,4577,0,2047,3596
4578,4578,0,2046,3380
4579,4579,0,2047,3136
4580,4580,0,2047,2870
4581,4581,0,2046,2584
4582,4582,0,2046,2288
4583,4583,0,2046,1984
4584,4584,0,2046,1684
4585,4585,0,2047,1390
4586,4586,0,2047,1109
4587,4587,0,2047,848
4588,4588,0,2046,612
4589,4589,0,2046,407
4590,4590,0,2047,237
4591,4591,0,2047,106
4592,4592,0,2046,15
4593,4593,0,2046,0
4594,4594,0,2046,0
4595,4595,0,2046,7
4596,4596,0,2046,90
4597,4597,0,2047,216
4598,4598,0,2046,381
4599,4599,0,2046,582
4600,4600,0,2046,813
4601,4601,0,2047,1071
4602,4602,0,2046,1348
4603,4603,0,2047,1640
4604,4604,0,2047,1941
4605,4605,0,2047,2244
4606,4606,0,2047,2542
4607,4607,0,2046,2829
4608,4608,0,2047,3100
4609,4609,0,2046,3347
4610,4610,0,2046,3567
4611,4611,0,2047,3754
4612,4612,0,2046,3905
4613,4613,0,2047,4015
4614,4614,0,2046,4086
4615,4615,0,2047,4095
4616,4616,0,2047,4093
4617,4617,0,2046,4031
4618,4618,0,2046,3927
4619,4619,0,2046,3783
4620,4620,0,2046,3602
4621,4621,0,2047,3387
4622,4622,0,2046,3144
4623,4623,0,2047,2877
4624,4624,0,2046,2593
4625,4625,0,2046,2296
4626,4626,0,2047,1994
4627,4627,0,2047,1692
4628,4628,0,2046,1398
4629,4629,0,2047,1117
4630,4630,0,2046,855
4631,4631,0,2046,619
4632,4632,0,2047,413
4633,4633,0,2046,242
4634,4634,0,2046,109
4635,4635,0,2046,17
4636,4636,0,2047,0
4637,4637,0,2046,0
4638,4638,0,2047,4
4639,4639,0,2047,88
4640,4640,0,2047,213
4641,4641,0,2047,377
4642,4642,0,2046,576
4643,4643,0,2046,806
4644,4644,0,2047,1063
4645,4645,0,2046,1340
4646,4646,0,2046,1632
4647,4647,0,2047,1933
4648,4648,0,2047,2236
4649,4649,0,2047,2534
4650,4650,0,2046,2821
4651,4651,0,2047,3092
4652,4652,0,2046,3340
4653,4653,0,2046,3561
4654,4654,0,2047,3749
4655,4655,0,2047,3902
4656,4656,0,2047,4014
4657,4657,0,2046,4084
4658,4658,0,2047,4095
4659,4659,0,2046,4095
4660,4660,0,2046,4034
4661,4661,0,2046,3931
4662,4662,0,2047,3788
4663,4663,0,2046,3608
4664,4664,0,2046,3394
4665,4665,0,2047,3152
4666,4666,0,2046,2886
4667,4667,0,2046,2601
4668,4668,0,2047,2305
4669,4669,0,2046,2003
4670,4670,0,2047,1701
4671,4671,0,2047,1407
4672,4672,0,2047,1125
4673,4673,0,2047,862
4674,4674,0,2046,625
4675,4675,0,2046,419
4676,4676,0,2046,247
4677,4677,0,2047,111
4678,4678,0,2047,19
4679,4679,0,2047,0
4680,4680,0,2046,0
4681,4681,0,2047,2
4682,4682,0,2046,84
4683,4683,0,2046,208
4684,4684,0,2047,372
4685,4685,0,2047,570
4686,4686,0,2046,799
4687,4687,0,2047,1055
4688,4688,0,2046,1332
4689,4689,0,2046,1624
4690,4690,0,2046,1924
4691,4691,0,2047,2226
4692,4692,0,2047,2525
4693,4693,0,2047,2813
4694,4694,0,2046,3084
4695,4695,0,2047,3334
4696,4696,0,2047,3556
4697,4697,0,2047,3744
4698,4698,0,2047,3898
4699,4699,0,2046,4011
4700,4700,0,2046,4083
4701,4701,0,2047,4095
4702,4702,0,2047,4095
4703,4703,0,2047,4036
4704,4704,0,2047,3934
4705,4705,0,2047,3792
4706,4706,0,2047,3614
4707,4707,0,2047,3401
4708,4708,0,2047,3160
4709,4709,0,2046,2894
4710,4710,0,2046,2610
4711,4711,0,2046,2314
4712,4712,0,2047,2012
4713,4713,0,2047,1710
4714,4714,0,2047,1415
4715,4715,0,2046,1133
4716,4716,0,2047,870
4717,4717,0,2046,633
4718,4718,0,2046,424
4719,4719,0,2046,252
4720,4720,0,2047,116
4721,4721,0,2047,22
4722,4722,0,2047,0
4723,4723,0,2046,0
4724,4724,0,2046,1
4725,4725,0,2047,81
4726,4726,0,2047,204
4727,4727,0,2047,366
4728,4728,0,2047,563
4729,4729,0,2047,792
4730,4730,0,2046,1047
4731,4731,0,2047,1324
4732,4732,0,2047,1615
4733,4733,0,2047,1914
4734,4734,0,2047,2217
4735,4735,0,2047,2516
4736,4736,0,2046,2804
4737,4737,0,2046,3077
4738,4738,0,2046,3326
4739,4739,0,2047,3549
4740,4740,0,2047,3739
4741,4741,0,2047,3893
4742,4742,0,2047,4008
4743,4743,0,2047,4082
4744,4744,0,2046,4095
4745,4745,0,2047,4095
4746,4746,0,2047,4038
4747,4747,0,2047,3938
4748,4748,0,2047,3797
4749,4749,0,2046,3620
4750,4750,0,2046,3408
4751,4751,0,2047,3167
4752,4752,0,2047,2902
4753,4753,0,2046,2618
4754,4754,0,2047,2322
4755,4755,0,2047,2021
4756,4756,0,2047,1718
4757,4757,0,2047,1423
4758,4758,0,2047,1141
4759,4759,0,2047,877
4760,4760,0,2047,639
4761,4761,0,2046,430
4762,4762,0,2047,255
4763,4763,0,2047,119
4764,4764,0,2047,24
4765,4765,0,2046,0
4766,4766,0,2047,0
4767,4767,0,2047,0
4768,4768,0,2046,79
4769,4769,0,2046,199
4770,4770,0,2046,361
4771,4771,0,2047,557
4772,4772,0,2046,785
4773,4773,0,2046,1039
4774,4774,0,2047,1316
4775,4775,0,2046,1606
4776,4776,0,2046,1906
4777,4777,0,2047,2209
4778,4778,0,2046,2508
4779,4779,0,2046,2796
4780,4780,0,2046,3069
4781,4781,0,2046,3319
4782,4782,0,2047,3543
4783,4783,0,2047,3733
4784,4784,0,2047,3889
4785,4785,0,2047,4006
4786,4786,0,2047,4079
4787,4787,0,2047,4095
4788,4788,0,2046,4095
4789,4789,0,2046,4041
4790,4790,0,2047,3941
4791,4791,0,2046,3802
4792,4792,0,2046,3625
4793,4793,0,2046,3414
4794,4794,0,2047,3174
4795,4795,0,2047,2910
4796,4796,0,2047,2627
4797,4797,0,2047,2331
4798,4798,0,2047,2030
4799,4799,0,2046,1727
4800,4800,0,2046,1432
4801,4801,0,2046,1149
4802,4802,0,2046,885
4803,4803,0,2047,645
4804,4804,0,2046,436
4805,4805,0,2047,260
4806,4806,0,2047,122
4807,4807,0,2046,25
4808,4808,0,2046,0
4809,4809,0,2046,0
4810,4810,0,2047,0
4811,4811,0,2047,76
4812,4812,0,2047,195
4813,4813,0,2046,355
4814,4814,0,2047,551
4815,4815,0,2046,777
4816,4816,0,2046,1032
4817,4817,0,2047,1306
4818,4818,0,2046,1597
4819,4819,0,2047,1897
4820,4820,0,2047,2199
4821,4821,0,2046,2499
4822,4822,0,2047,2789
4823,4823,0,2047,3061
4824,4824,0,2047,3313
4825,4825,0,2047,3537
4826,4826,0,2046,3729
4827,4827,0,2047,3886
4828,4828,0,2046,4003
4829,4829,0,2046,4079
4830,4830,0,2047,4095
4831,4831,0,2047,4095
4832,4832,0,2046,4043
4833,4833,0,2046,3945
4834,4834,0,2047,3807
4835,4835,0,2046,3631
4836,4836,0,2046,3421
4837,4837,0,2046,3181
4838,4838,0,2046,2918
4839,4839,0,2047,2636
4840,4840,0,2047,2340
4841,4841,0,2046,2039
4842,4842,0,2046,1736
4843,4843,0,2047,1440
4844,4844,0,2047,1157
4845,4845,0,2046,892
4846,4846,0,2047,652
4847,4847,0,2046,442
4848,4848,0,2047,265
4849,4849,0,2046,126
4850,4850,0,2047,28
4851,4851,0,2046,0
4852,4852,0,2046,0
4853,4853,0,2046,0
4854,4854,0,2047,73
4855,4855,0,2047,192
4856,4856,0,2046,350
4857,4857,0,2047,545
4858,4858,0,2046,771
4859,4859,0,2046,1024
4860,4860,0,2047,1298
4861,4861,0,2047,1589
4862,4862,0,2047,1888
4863,4863,0,2046,2190
4864,4864,0,2047,2491
4865,4865,0,2046,2780
4866,4866,0,2047,3054
4867,4867,0,2047,3306
4868,4868,0,2046,3530
4869,4869,0,2046,3724
4870,4870,0,2046,3882
4871,4871,0,2047,3999
4872,4872,0,2047,4077
4873,4873,0,2046,4095
4874,4874,0,2046,4095
