Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7889,7889,0,2046,3363
7890,7890,0,2047,2869
7891,7891,0,2046,2313
7892,7892,0,2047,1735
7893,7893,0,2046,1181
7894,7894,0,2047,693
7895,7895,0,2047,307
7896,7896,0,2046,54
7897,7897,0,2046,0
7898,7898,0,2047,12
7899,7899,0,2046,227
7900,7900,0,2047,580
7901,7901,0,2046,1044
7902,7902,0,2046,1585
7903,7903,0,2046,2160
7904,7904,0,2046,2727
7905,7905,0,2046,3242
7906,7906,0,2047,3663
7907,7907,0,2047,3960
7908,7908,0,2047,4095
7909,7909,0,2046,4095
7910,7910,0,2047,3933
7911,7911,0,2046,3620
7912,7912,0,2047,3187
7913,7913,0,2046,2665
7914,7914,0,2046,2096
7915,7915,0,2046,1522
7916,7916,0,2046,987
7917,7917,0,2046,534
7918,7918,0,2046,195
7919,7919,0,2047,0
7920,7920,0,2047,0
7921,7921,0,2046,75
7922,7922,0,2046,344
7923,7923,0,2046,742
7924,7924,0,2046,1241
7925,7925,0,2046,1800
7926,7926,0,2047,2377
7927,7927,0,2047,2929
7928,7928,0,2046,3412
7929,7929,0,2047,3790
7930,7930,0,2046,4034
7931,7931,0,2046,4095
7932,7932,0,2046,4055
7933,7933,0,2046,3832
7934,7934,0,2047,3470
7935,7935,0,2047,3000
7936,7936,0,2046,2455
7937,7937,0,2046,1879
7938,7938,0,2047,1314
7939,7939,0,2046,806
7940,7940,0,2046,392
7941,7941,0,2047,104
7942,7942,0,2046,0
7943,7943,0,2046,0
7944,7944,0,2047,159
7945,7945,0,2046,480
7946,7946,0,2047,920
7947,7947,0,2046,1445
7948,7948,0,2047,2016
7949,7949,0,2046,2590
7950,7950,0,2047,3121
7951,7951,0,2046,3568
7952,7952,0,2047,3899
7953,7953,0,2046,4086
7954,7954,0,2047,4095
7955,7955,0,2047,3989
7956,7956,0,2046,3711
7957,7957,0,2047,3304
7958,7958,0,2047,2802
7959,7959,0,2046,2240
7960,7960,0,2047,1663
7961,7961,0,2047,1114
7962,7962,0,2046,637
7963,7963,0,2046,267
7964,7964,0,2046,32
7965,7965,0,2046,0
7966,7966,0,2046,31
7967,7967,0,2046,263
7968,7968,0,2046,632
7969,7969,0,2046,1109
7970,7970,0,2047,1657
7971,7971,0,2047,2234
7972,7972,0,2047,2797
7973,7973,0,2046,3301
7974,7974,0,2047,3708
7975,7975,0,2046,3987
7976,7976,0,2046,4095
7977,7977,0,2046,4088
7978,7978,0,2047,3901
7979,7979,0,2046,3572
7980,7980,0,2047,3125
7981,7981,0,2046,2595
7982,7982,0,2046,2023
7983,7983,0,2046,1452
7984,7984,0,2046,926
7985,7985,0,2047,485
7986,7986,0,2047,162
7987,7987,0,2047,0
7988,7988,0,2047,0
7989,7989,0,2046,101
7990,7990,0,2046,388
7991,7991,0,2046,801
7992,7992,0,2046,1309
7993,7993,0,2046,1873
7994,7994,0,2047,2449
7995,7995,0,2046,2995
7996,7996,0,2046,3466
7997,7997,0,2046,3829
7998,7998,0,2047,4055
7999,7999,0,2046,4095
8000,8000,0,2046,4035
8001,8001,0,2047,3793
8002,8002,0,2046,3416
8003,8003,0,2046,2934
8004,8004,0,2046,2383
8005,8005,0,2046,1805
8006,8006,0,2046,1247
8007,8007,0,2046,747
8008,8008,0,2047,347
8009,8009,0,2046,77
8010,8010,0,2046,0
8011,8011,0,2047,0
8012,8012,0,2046,192
8013,8013,0,2046,530
8014,8014,0,2046,983
8015,8015,0,2047,1516
8016,8016,0,2046,2090
8017,8017,0,2046,2660
8018,8018,0,2047,3182
8019,8019,0,2046,3616
8020,8020,0,2046,3931
8021,8021,0,2047,4095
8022,8022,0,2046,4095
8023,8023,0,2047,3961
8024,8024,0,2046,3667
8025,8025,0,2046,3246
8026,8026,0,2046,2733
8027,8027,0,2047,2167
8028,8028,0,2047,1591
8029,8029,0,2046,1049
8030,8030,0,2046,584
8031,8031,0,2046,229
8032,8032,0,2047,14
8033,8033,0,2047,0
8034,8034,0,2047,52
8035,8035,0,2046,304
8036,8036,0,2046,687
8037,8037,0,2046,1176
8038,8038,0,2046,1729
8039,8039,0,2046,2307
8040,8040,0,2047,2864
8041,8041,0,2046,3357
8042,8042,0,2047,3750
8043,8043,0,2047,4012
8044,8044,0,2047,4095
8045,8045,0,2047,4073
8046,8046,0,2047,3868
8047,8047,0,2046,3522
8048,8048,0,2046,3062
8049,8049,0,2046,2525
8050,8050,0,2046,1949
8051,8051,0,2046,1382
8052,8052,0,2047,863
8053,8053,0,2046,436
8054,8054,0,2046,131
8055,8055,0,2046,0
8056,8056,0,2046,0
8057,8057,0,2046,129
8058,8058,0,2046,433
8059,8059,0,2046,860
8060,8060,0,2046,1378
8061,8061,0,2046,1946
8062,8062,0,2046,2521
8063,8063,0,2047,3060
8064,8064,0,2047,3519
8065,8065,0,2046,3866
8066,8066,0,2047,4072
8067,8067,0,2047,4095
8068,8068,0,2047,4013
8069,8069,0,2046,3752
8070,8070,0,2046,3361
8071,8071,0,2047,2868
8072,8072,0,2047,2311
8073,8073,0,2047,1733
8074,8074,0,2046,1179
8075,8075,0,2046,690
8076,8076,0,2046,306
8077,8077,0,2047,52
8078,8078,0,2047,0
8079,8079,0,2047,13
8080,8080,0,2047,227
8081,8081,0,2046,581
8082,8082,0,2046,1046
8083,8083,0,2047,1587
8084,8084,0,2047,2163
8085,8085,0,2046,2729
8086,8086,0,2047,3243
8087,8087,0,2047,3664
8088,8088,0,2047,3961
8089,8089,0,2046,4095
8090,8090,0,2047,4095
8091,8091,0,2046,3932
8092,8092,0,2046,3619
8093,8093,0,2046,3185
8094,8094,0,2046,2663
8095,8095,0,2046,2094
8096,8096,0,2046,1520
8097,8097,0,2046,986
8098,8098,0,2047,532
8099,8099,0,2046,194
8100,8100,0,2046,0
8101,8101,0,2046,0
8102,8102,0,2046,75
8103,8103,0,2046,345
8104,8104,0,2047,744
8105,8105,0,2047,1243
8106,8106,0,2047,1802
8107,8107,0,2046,2380
8108,8108,0,2046,2930
8109,8109,0,2046,3414
8110,8110,0,2046,3791
8111,8111,0,2046,4034
8112,8112,0,2046,4095
8113,8113,0,2047,4055
8114,8114,0,2047,3831
8115,8115,0,2047,3469
8116,8116,0,2046,2997
8117,8117,0,2046,2453
8118,8118,0,2046,1877
8119,8119,0,2047,1312
8120,8120,0,2046,804
8121,8121,0,2046,390
8122,8122,0,2046,102
8123,8123,0,2047,0
8124,8124,0,2047,0
8125,8125,0,2046,160
8126,8126,0,2047,482
8127,8127,0,2046,922
8128,8128,0,2047,1448
8129,8129,0,2047,2019
8130,8130,0,2046,2593
8131,8131,0,2046,3122
8132,8132,0,2046,3570
8133,8133,0,2046,3900
8134,8134,0,2047,4088
8135,8135,0,2047,4095
8136,8136,0,2047,3988
8137,8137,0,2046,3709
8138,8138,0,2046,3303
8139,8139,0,2046,2800
8140,8140,0,2047,2238
8141,8141,0,2047,1660
8142,8142,0,2046,1112
8143,8143,0,2046,635
8144,8144,0,2046,265
8145,8145,0,2046,32
8146,8146,0,2046,0
8147,8147,0,2046,32
8148,8148,0,2047,265
8149,8149,0,2046,634
8150,8150,0,2046,1111
8151,8151,0,2046,1659
8152,8152,0,2046,2236
8153,8153,0,2046,2798
8154,8154,0,2046,3302
8155,8155,0,2046,3710
8156,8156,0,2046,3987
8157,8157,0,2047,4095
8158,8158,0,2046,4088
8159,8159,0,2046,3901
8160,8160,0,2046,3570
8161,8161,0,2046,3123
8162,8162,0,2046,2593
8163,8163,0,2046,2020
8164,8164,0,2046,1450
8165,8165,0,2046,923
8166,8166,0,2047,483
8167,8167,0,2046,161
8168,8168,0,2047,0
8169,8169,0,2047,0
8170,8170,0,2046,102
8171,8171,0,2046,389
8172,8172,0,2046,802
8173,8173,0,2045,1311
8174,8174,0,2047,1875
8175,8175,0,2047,2452
8176,8176,0,2047,2997
8177,8177,0,2047,3468
8178,8178,0,2047,3831
8179,8179,0,2046,4055
8180,8180,0,2047,4095
8181,8181,0,2046,4035
8182,8182,0,2047,3792
8183,8183,0,2046,3415
8184,8184,0,2047,2932
8185,8185,0,2046,2380
8186,8186,0,2046,1804
8187,8187,0,2047,1244
8188,8188,0,2046,746
8189,8189,0,2046,346
8190,8190,0,2046,75
8191,8191,0,2046,0
8192,8192,1,2046,0
8193,8193,0,2047,193
8194,8194,0,2047,531
8195,8195,0,2046,984
8196,8196,0,2047,1518
8197,8197,0,2046,2092
8198,8198,0,2046,2662
8199,8199,0,2046,3184
8200,8200,0,2047,3619
8201,8201,0,2046,3931
8202,8202,0,2046,4095
8203,8203,0,2046,4095
8204,8204,0,2046,3961
8205,8205,0,2046,3664
8206,8206,0,2046,3244
8207,8207,0,2046,2731
8208,8208,0,2046,2165
8209,8209,0,2046,1589
8210,8210,0,2047,1048
8211,8211,0,2046,582
8212,8212,0,2046,228
8213,8213,0,2046,14
8214,8214,0,2046,0
8215,8215,0,2046,53
8216,8216,0,2046,304
8217,8217,0,2046,689
8218,8218,0,2046,1178
8219,8219,0,2046,1732
8220,8220,0,2046,2309
8221,8221,0,2046,2867
8222,8222,0,2046,3360
8223,8223,0,2046,3753
8224,8224,0,2046,4013
8225,8225,0,2047,4095
8226,8226,0,2046,4073
8227,8227,0,2046,3865
8228,8228,0,2046,3519
8229,8229,0,2046,3060
8230,8230,0,2046,2522
8231,8231,0,2047,1947
8232,8232,0,2047,1379
8233,8233,0,2047,862
8234,8234,0,2046,435
8235,8235,0,2046,129
8236,8236,0,2047,0
8237,8237,0,2047,0
8238,8238,0,2046,130
8239,8239,0,2046,435
8240,8240,0,2047,863
8241,8241,0,2046,1379
8242,8242,0,2047,1949
8243,8243,0,2046,2523
8244,8244,0,2046,3062
8245,8245,0,2047,3520
8246,8246,0,2047,3867
8247,8247,0,2046,4073
8248,8248,0,2046,4095
8249,8249,0,2047,4012
8250,8250,0,2046,3751
8251,8251,0,2046,3359
8252,8252,0,2046,2865
8253,8253,0,2047,2309
8254,8254,0,2046,1731
8255,8255,0,2047,1177
8256,8256,0,2046,689
8257,8257,0,2046,304
8258,8258,0,2046,53
8259,8259,0,2046,0
8260,8260,0,2046,14
8261,8261,0,2046,229
8262,8262,0,2047,583
8263,8263,0,2047,1048
8264,8264,0,2047,1590
8265,8265,0,2046,2165
8266,8266,0,2047,2732
8267,8267,0,2047,3245
8268,8268,0,2047,3666
8269,8269,0,2047,3962
8270,8270,0,2046,4095
8271,8271,0,2046,4095
8272,8272,0,2046,3931
8273,8273,0,2046,3617
8274,8274,0,2047,3184
8275,8275,0,2047,2662
8276,8276,0,2046,2091
8277,8277,0,2047,1518
8278,8278,0,2047,984
8279,8279,0,2047,531
8280,8280,0,2046,193
8281,8281,0,2046,0
8282,8282,0,2046,0
8283,8283,0,2046,76
8284,8284,0,2046,346
8285,8285,0,2046,746
8286,8286,0,2046,1244
8287,8287,0,2047,1804
8288,8288,0,2046,2382
8289,8289,0,2046,2932
8290,8290,0,2046,3415
8291,8291,0,2047,3793
8292,8292,0,2047,4036
8293,8293,0,2046,4095
8294,8294,0,2047,4055
8295,8295,0,2046,3830
8296,8296,0,2046,3467
8297,8297,0,2046,2995
8298,8298,0,2046,2450
8299,8299,0,2046,1874
8300,8300,0,2047,1311
8301,8301,0,2046,802
8302,8302,0,2046,388
8303,8303,0,2046,101
8304,8304,0,2046,0
8305,8305,0,2046,0
8306,8306,0,2047,161
8307,8307,0,2046,483
8308,8308,0,2046,924
8309,8309,0,2046,1450
8310,8310,0,2046,2022
8311,8311,0,2046,2594
8312,8312,0,2046,3125
8313,8313,0,2047,3571
8314,8314,0,2047,3901
8315,8315,0,2047,4087
8316,8316,0,2046,4095
8317,8317,0,2046,3987
8318,8318,0,2046,3708
8319,8319,0,2046,3301
8320,8320,0,2046,2798
8321,8321,0,2047,2235
8322,8322,0,2047,1658
8323,8323,0,2047,1111
8324,8324,0,2046,634
8325,8325,0,2046,265
8326,8326,0,2047,31
8327,8327,0,2046,0
8328,8328,0,2047,32
8329,8329,0,2046,266
8330,8330,0,2047,636
8331,8331,0,2046,1114
8332,8332,0,2047,1662
8333,8333,0,2046,2238
8334,8334,0,2046,2800
8335,8335,0,2046,3304
8336,8336,0,2046,3710
8337,8337,0,2046,3988
8338,8338,0,2047,4095
8339,8339,0,2047,4087
8340,8340,0,2047,3899
8341,8341,0,2046,3568
8342,8342,0,2046,3121
8343,8343,0,2047,2591
8344,8344,0,2047,2018
8345,8345,0,2047,1447
8346,8346,0,2047,921
8347,8347,0,2047,481
8348,8348,0,2047,160
8349,8349,0,2047,0
8350,8350,0,2046,0
8351,8351,0,2047,103
8352,8352,0,2046,390
8353,8353,0,2046,805
8354,8354,0,2047,1313
8355,8355,0,2046,1877
8356,8356,0,2046,2454
8357,8357,0,2047,2999
8358,8358,0,2046,3470
8359,8359,0,2046,3831
8360,8360,0,2047,4055
8361,8361,0,2047,4095
8362,8362,0,2046,4035
8363,8363,0,2047,3791
8364,8364,0,2046,3413
8365,8365,0,2046,2930
8366,8366,0,2046,2379
8367,8367,0,2047,1801
8368,8368,0,2046,1242
8369,8369,0,2046,743
8370,8370,0,2046,345
8371,8371,0,2046,77
8372,8372,0,2047,0
8373,8373,0,2047,0
8374,8374,0,2046,194
8375,8375,0,2047,533
8376,8376,0,2046,986
8377,8377,0,2046,1520
8378,8378,0,2046,2094
8379,8379,0,2047,2665
8380,8380,0,2047,3186
8381,8381,0,2046,3620
8382,8382,0,2047,3932
8383,8383,0,2046,4095
8384,8384,0,2047,4095
8385,8385,0,2046,3960
8386,8386,0,2047,3663
8387,8387,0,2046,3242
8388,8388,0,2047,2729
8389,8389,0,2047,2163
8390,8390,0,2047,1587
8391,8391,0,2046,1045
8392,8392,0,2046,580
8393,8393,0,2047,227
8394,8394,0,2046,13
8395,8395,0,2046,0
8396,8396,0,2046,53
8397,8397,0,2046,306
8398,8398,0,2046,691
8399,8399,0,2046,1180
8400,8400,0,2046,1734
8401,8401,0,2046,2311
8402,8402,0,2046,2868
8403,8403,0,2046,3362
8404,8404,0,2046,3753
8405,8405,0,2046,4014
8406,8406,0,2046,4095
8407,8407,0,2047,4072
8408,8408,0,2047,3864
8409,8409,0,2047,3518
8410,8410,0,2046,3059
8411,8411,0,2046,2520
8412,8412,0,2046,1945
8413,8413,0,2046,1377
8414,8414,0,2046,859
8415,8415,0,2047,434
8416,8416,0,2046,129
8417,8417,0,2047,0
8418,8418,0,2047,0
8419,8419,0,2046,131
8420,8420,0,2046,437
8421,8421,0,2046,864
8422,8422,0,2046,1382
8423,8423,0,2046,1951
8424,8424,0,2047,2525
8425,8425,0,2046,3063
8426,8426,0,2046,3522
8427,8427,0,2046,3868
8428,8428,0,2046,4073
8429,8429,0,2046,4095
8430,8430,0,2046,4011
8431,8431,0,2046,3750
8432,8432,0,2046,3357
8433,8433,0,2046,2863
8434,8434,0,2046,2307
8435,8435,0,2046,1728
8436,8436,0,2046,1175
8437,8437,0,2046,687
8438,8438,0,2047,303
8439,8439,0,2046,52
8440,8440,0,2047,0
8441,8441,0,2046,14
8442,8442,0,2046,230
8443,8443,0,2046,584
8444,8444,0,2046,1051
8445,8445,0,2047,1592
8446,8446,0,2046,2168
8447,8447,0,2046,2734
8448,8448,0,2047,3246
8449,8449,0,2047,3667
8450,8450,0,2046,3963
8451,8451,0,2047,4095
8452,8452,0,2047,4095
8453,8453,0,2046,3930
8454,8454,0,2047,3616
8455,8455,0,2046,3181
8456,8456,0,2046,2659
8457,8457,0,2046,2089
8458,8458,0,2047,1515
8459,8459,0,2046,982
8460,8460,0,2047,530
8461,8461,0,2046,192
8462,8462,0,2047,0
8463,8463,0,2046,0
8464,8464,0,2047,77
8465,8465,0,2046,348
8466,8466,0,2047,748
8467,8467,0,2046,1247
8468,8468,0,2047,1806
8469,8469,0,2046,2384
8470,8470,0,2047,2935
8471,8471,0,2046,3417
8472,8472,0,2047,3794
8473,8473,0,2046,4036
8474,8474,0,2047,4095
8475,8475,0,2046,4054
8476,8476,0,2046,3829
8477,8477,0,2046,3465
8478,8478,0,2047,2994
8479,8479,0,2047,2449
8480,8480,0,2047,1873
8481,8481,0,2046,1308
8482,8482,0,2046,800
8483,8483,0,2046,388
8484,8484,0,2046,101
8485,8485,0,2046,0
8486,8486,0,2046,0
8487,8487,0,2047,161
8488,8488,0,2047,485
8489,8489,0,2046,926
8490,8490,0,2046,1452
8491,8491,0,2047,2024
8492,8492,0,2046,2596
8493,8493,0,2047,3126
8494,8494,0,2047,3573
8495,8495,0,2046,3902
8496,8496,0,2046,4088
8497,8497,0,2047,4095
8498,8498,0,2046,3987
8499,8499,0,2047,3707
8500,8500,0,2047,3299
8501,8501,0,2047,2796
8502,8502,0,2046,2233
8503,8503,0,2047,1657
8504,8504,0,2046,1109
8505,8505,0,2047,633
8506,8506,0,2046,263
8507,8507,0,2047,31
8508,8508,0,2046,0
8509,8509,0,2046,33
8510,8510,0,2046,267
8511,8511,0,2046,638
8512,8512,0,2046,1115
8513,8513,0,2047,1663
8514,8514,0,2047,2241
8515,8515,0,2046,2802
8516,8516,0,2046,3306
8517,8517,0,2047,3712
8518,8518,0,2046,3990
8519,8519,0,2046,4095
8520,8520,0,2047,4086
8521,8521,0,2046,3898
8522,8522,0,2046,3567
8523,8523,0,2046,3119
8524,8524,0,2046,2589
8525,8525,0,2046,2016
8526,8526,0,2046,1445
8527,8527,0,2046,919
8528,8528,0,2047,480
8529,8529,0,2047,159
8530,8530,0,2047,0
8531,8531,0,2046,0
8532,8532,0,2046,103
8533,8533,0,2046,392
8534,8534,0,2046,807
8535,8535,0,2046,1315
8536,8536,0,2046,1880
8537,8537,0,2046,2456
8538,8538,0,2047,3001
8539,8539,0,2046,3472
8540,8540,0,2047,3833
8541,8541,0,2046,4055
8542,8542,0,2046,4095
8543,8543,0,2047,4034
8544,8544,0,2046,3790
8545,8545,0,2047,3412
8546,8546,0,2046,2929
8547,8547,0,2046,2376
8548,8548,0,2047,1799
8549,8549,0,2046,1240
8550,8550,0,2046,742
8551,8551,0,2046,343
8552,8552,0,2046,74
8553,8553,0,2046,0
8554,8554,0,2046,0
8555,8555,0,2047,195
8556,8556,0,2047,533
8557,8557,0,2046,988
8558,8558,0,2046,1523
8559,8559,0,2046,2097
8560,8560,0,2047,2667
8561,8561,0,2046,3188
8562,8562,0,2047,3621
8563,8563,0,2046,3934
8564,8564,0,2046,4095
8565,8565,0,2047,4095
8566,8566,0,2046,3959
8567,8567,0,2046,3662
8568,8568,0,2047,3240
8569,8569,0,2046,2727
8570,8570,0,2046,2160
8571,8571,0,2047,1585
8572,8572,0,2047,1044
8573,8573,0,2046,579
8574,8574,0,2046,226
8575,8575,0,2047,12
8576,8576,0,2047,0
8577,8577,0,2046,54
8578,8578,0,2046,308
8579,8579,0,2046,692
8580,8580,0,2046,1182
8581,8581,0,2046,1736
8582,8582,0,2047,2314
8583,8583,0,2047,2870
8584,8584,0,2046,3363
8585,8585,0,2046,3754
8586,8586,0,2047,4014
8587,8587,0,2046,4095
8588,8588,0,2047,4071
8589,8589,0,2047,3864
8590,8590,0,2046,3516
8591,8591,0,2046,3056
8592,8592,0,2046,2519
8593,8593,0,2046,1943
8594,8594,0,2046,1375
8595,8595,0,2047,858
8596,8596,0,2047,432
8597,8597,0,2047,128
8598,8598,0,2047,0
8599,8599,0,2047,0
8600,8600,0,2046,132
8601,8601,0,2046,438
8602,8602,0,2046,866
8603,8603,0,2046,1383
8604,8604,0,2046,1953
8605,8605,0,2046,2527
8606,8606,0,2047,3065
8607,8607,0,2046,3523
8608,8608,0,2046,3869
8609,8609,0,2047,4074
8610,8610,0,2046,4095
8611,8611,0,2046,4011
8612,8612,0,2046,3749
8613,8613,0,2047,3356
8614,8614,0,2046,2862
8615,8615,0,2047,2304
8616,8616,0,2047,1726
8617,8617,0,2046,1173
8618,8618,0,2046,686
8619,8619,0,2046,302
8620,8620,0,2047,51
8621,8621,0,2047,0
8622,8622,0,2046,14
8623,8623,0,2047,231
8624,8624,0,2047,585
8625,8625,0,2046,1053
8626,8626,0,2046,1594
8627,8627,0,2047,2170
8628,8628,0,2046,2735
8629,8629,0,2046,3249
8630,8630,0,2047,3668
8631,8631,0,2046,3964
8632,8632,0,2046,4095
8633,8633,0,2047,4095
8634,8634,0,2047,3929
8635,8635,0,2047,3615
8636,8636,0,2047,3180
8637,8637,0,2046,2658
8638,8638,0,2046,2087
8639,8639,0,2046,1514
8640,8640,0,2046,980
8641,8641,0,2046,528
8642,8642,0,2047,191
8643,8643,0,2046,0
8644,8644,0,2046,0
8645,8645,0,2047,79
8646,8646,0,2047,349
8647,8647,0,2046,749
8648,8648,0,2047,1249
8649,8649,0,2047,1809
8650,8650,0,2046,2386
8651,8651,0,2047,2937
8652,8652,0,2046,3419
8653,8653,0,2046,3795
8654,8654,0,2046,4037
8655,8655,0,2047,4095
8656,8656,0,2046,4054
8657,8657,0,2047,3827
8658,8658,0,2046,3464
8659,8659,0,2046,2991
8660,8660,0,2046,2446
8661,8661,0,2046,1870
8662,8662,0,2046,1306
8663,8663,0,2046,799
8664,8664,0,2046,385
8665,8665,0,2047,100
8666,8666,0,2046,0
8667,8667,0,2047,0
8668,8668,0,2046,162
8669,8669,0,2047,486
8670,8670,0,2046,928
8671,8671,0,2046,1455
8672,8672,0,2046,2026
8673,8673,0,2046,2599
8674,8674,0,2046,3128
8675,8675,0,2046,3574
8676,8676,0,2047,3903
8677,8677,0,2046,4088
8678,8678,0,2047,4095
8679,8679,0,2046,3986
8680,8680,0,2046,3706
8681,8681,0,2047,3298
8682,8682,0,2046,2794
8683,8683,0,2046,2231
8684,8684,0,2047,1654
8685,8685,0,2047,1107
8686,8686,0,2046,631
8687,8687,0,2046,263
8688,8688,0,2047,30
8689,8689,0,2046,0
8690,8690,0,2047,33
8691,8691,0,2046,268
8692,8692,0,2046,639
8693,8693,0,2047,1118
8694,8694,0,2046,1667
8695,8695,0,2047,2243
8696,8696,0,2046,2805
8697,8697,0,2046,3308
8698,8698,0,2046,3713
8699,8699,0,2046,3990
8700,8700,0,2047,4095
8701,8701,0,2047,4086
8702,8702,0,2047,3897
8703,8703,0,2046,3565
8704,8704,0,2046,3118
8705,8705,0,2047,2586
8706,8706,0,2047,2014
8707,8707,0,2047,1443
8708,8708,0,2047,917
8709,8709,0,2046,478
8710,8710,0,2046,158
8711,8711,0,2046,0
8712,8712,0,2046,0
8713,8713,0,2046,104
8714,8714,0,2047,393
8715,8715,0,2046,809
8716,8716,0,2046,1317
8717,8717,0,2047,1882
8718,8718,0,2047,2458
8719,8719,0,2047,3002
8720,8720,0,2047,3473
8721,8721,0,2046,3834
8722,8722,0,2047,4057
8723,8723,0,2046,4095
8724,8724,0,2047,4033
8725,8725,0,2047,3788
8726,8726,0,2047,3410
8727,8727,0,2047,2925
8728,8728,0,2047,2374
8729,8729,0,2047,1796
8730,8730,0,2046,1238
8731,8731,0,2046,741
8732,8732,0,2046,343
8733,8733,0,2046,74
8734,8734,0,2046,0
8735,8735,0,2046,0
8736,8736,0,2046,196
8737,8737,0,2046,536
8738,8738,0,2046,990
8739,8739,0,2046,1525
8740,8740,0,2047,2099
8741,8741,0,2047,2668
8742,8742,0,2047,3190
8743,8743,0,2047,3622
8744,8744,0,2046,3935
8745,8745,0,2046,4095
8746,8746,0,2046,4095
8747,8747,0,2046,3958
8748,8748,0,2046,3661
8749,8749,0,2046,3238
8750,8750,0,2046,2725
8751,8751,0,2047,2159
8752,8752,0,2046,1582
8753,8753,0,2046,1042
8754,8754,0,2046,577
8755,8755,0,2047,224
8756,8756,0,2046,11
8757,8757,0,2046,0
8758,8758,0,2046,54
8759,8759,0,2046,308
8760,8760,0,2046,695
8761,8761,0,2047,1184
8762,8762,0,2047,1738
8763,8763,0,2046,2316
8764,8764,0,2046,2873
8765,8765,0,2046,3365
8766,8766,0,2046,3756
8767,8767,0,2047,4015
8768,8768,0,2047,4095
8769,8769,0,2047,4071
8770,8770,0,2047,3863
8771,8771,0,2046,3515
8772,8772,0,2046,3055
8773,8773,0,2046,2515
8774,8774,0,2046,1941
8775,8775,0,2046,1373
8776,8776,0,2046,856
8777,8777,0,2046,430
8778,8778,0,2047,128
8779,8779,0,2047,0
8780,8780,0,2046,0
8781,8781,0,2047,133
8782,8782,0,2046,439
8783,8783,0,2046,868
8784,8784,0,2047,1386
8785,8785,0,2046,1955
8786,8786,0,2047,2530
8787,8787,0,2046,3067
8788,8788,0,2047,3525
8789,8789,0,2047,3870
8790,8790,0,2045,4073
8791,8791,0,2046,4095
8792,8792,0,2046,4010
8793,8793,0,2046,3747
8794,8794,0,2047,3354
8795,8795,0,2047,2859
8796,8796,0,2046,2302
8797,8797,0,2047,1724
8798,8798,0,2047,1171
8799,8799,0,2046,685
8800,8800,0,2047,301
8801,8801,0,2046,50
8802,8802,0,2046,0
8803,8803,0,2046,15
8804,8804,0,2046,232
8805,8805,0,2047,587
8806,8806,0,2046,1054
8807,8807,0,2046,1596
8808,8808,0,2047,2172
8809,8809,0,2046,2738
8810,8810,0,2047,3250
8811,8811,0,2046,3670
8812,8812,0,2047,3964
8813,8813,0,2046,4095
8814,8814,0,2046,4095
8815,8815,0,2046,3928
8816,8816,0,2047,3614
8817,8817,0,2047,3178
8818,8818,0,2046,2655
8819,8819,0,2046,2085
8820,8820,0,2046,1511
8821,8821,0,2046,978
8822,8822,0,2046,526
8823,8823,0,2046,190
8824,8824,0,2046,0
8825,8825,0,2047,0
8826,8826,0,2047,79
8827,8827,0,2047,350
8828,8828,0,2046,752
8829,8829,0,2046,1251
8830,8830,0,2046,1811
8831,8831,0,2046,2388
8832,8832,0,2046,2939
8833,8833,0,2046,3421
8834,8834,0,2046,3797
8835,8835,0,2047,4037
8836,8836,0,2047,4095
8837,8837,0,2047,4053
8838,8838,0,2047,3826
8839,8839,0,2046,3462
8840,8840,0,2046,2989
8841,8841,0,2046,2444
8842,8842,0,2046,1868
8843,8843,0,2046,1304
8844,8844,0,2047,797
8845,8845,0,2046,385
8846,8846,0,2047,99
8847,8847,0,2047,0
8848,8848,0,2048,0
8849,8849,0,2047,163
8850,8850,0,2047,488
8851,8851,0,2046,929
8852,8852,0,2047,1456
8853,8853,0,2047,2028
8854,8854,0,2047,2601
8855,8855,0,2046,3130
8856,8856,0,2047,3576
8857,8857,0,2047,3904
8858,8858,0,2047,4088
8859,8859,0,2046,4095
8860,8860,0,2046,3985
8861,8861,0,2046,3704
8862,8862,0,2046,3296
8863,8863,0,2046,2792
8864,8864,0,2046,2229
8865,8865,0,2046,1652
8866,8866,0,2046,1105
8867,8867,0,2046,629
8868,8868,0,2047,261
8869,8869,0,2047,30
8870,8870,0,2047,0
8871,8871,0,2047,34
8872,8872,0,2046,270
8873,8873,0,2046,641
8874,8874,0,2047,1119
8875,8875,0,2046,1668
8876,8876,0,2046,2245
8877,8877,0,2047,2807
8878,8878,0,2046,3309
8879,8879,0,2046,3714
8880,8880,0,2046,3991
8881,8881,0,2046,4095
8882,8882,0,2046,4086
8883,8883,0,2046,3896
8884,8884,0,2046,3565
8885,8885,0,2046,3116
8886,8886,0,2046,2584
8887,8887,0,2047,2012
8888,8888,0,2046,1441
8889,8889,0,2046,915
8890,8890,0,2046,477
8891,8891,0,2046,157
8892,8892,0,2047,0
8893,8893,0,2046,0
8894,8894,0,2047,105
8895,8895,0,2047,395
8896,8896,0,2047,810
8897,8897,0,2047,1319
8898,8898,0,2046,1884
8899,8899,0,2046,2460
8900,8900,0,2046,3005
8901,8901,0,2047,3475
8902,8902,0,2047,3835
8903,8903,0,2047,4057
8904,8904,0,2047,4095
8905,8905,0,2046,4033
8906,8906,0,2046,3787
8907,8907,0,2046,3408
8908,8908,0,2047,2924
