Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2183,2183,0,2047,3471
2184,2184,0,2047,2859
2185,2185,0,2046,2148
2186,2186,0,2046,1422
2187,2187,0,2046,773
2188,2188,0,2047,278
2189,2189,0,2046,0
2190,2190,0,2046,0
2191,2191,0,2047,195
2192,2192,0,2046,644
2193,2193,0,2047,1265
2194,2194,0,2047,1982
2195,2195,0,2047,2704
2196,2196,0,2047,3346
2197,2197,0,2047,3827
2198,2198,0,2047,4090
2199,2199,0,2047,4095
2200,2200,0,2047,3858
2201,2201,0,2047,3393
2202,2202,0,2046,2761
2203,2203,0,2046,2042
2204,2204,0,2046,1322
2205,2205,0,2046,690
2206,2206,0,2047,225
2207,2207,0,2046,0
2208,2208,0,2046,0
2209,2209,0,2047,246
2210,2210,0,2047,724
2211,2211,0,2047,1364
2212,2212,0,2047,2086
2213,2213,0,2046,2803
2214,2214,0,2047,3426
2215,2215,0,2047,3879
2216,2216,0,2046,4095
2217,2217,0,2047,4081
2218,2218,0,2047,3804
2219,2219,0,2047,3311
2220,2220,0,2047,2662
2221,2221,0,2047,1938
2222,2222,0,2047,1225
2223,2223,0,2047,612
2224,2224,0,2047,175
2225,2225,0,2047,0
2226,2226,0,2047,9
2227,2227,0,2047,301
2228,2228,0,2046,807
2229,2229,0,2047,1464
2230,2230,0,2046,2192
2231,2231,0,2047,2900
2232,2232,0,2047,3502
2233,2233,0,2046,3927
2234,2234,0,2046,4095
2235,2235,0,2047,4056
2236,2236,0,2046,3745
2237,2237,0,2046,3226
2238,2238,0,2047,2562
2239,2239,0,2046,1832
2240,2240,0,2047,1130
2241,2241,0,2046,537
2242,2242,0,2046,129
2243,2243,0,2047,0
2244,2244,0,2047,36
2245,2245,0,2047,362
2246,2246,0,2047,894
2247,2247,0,2046,1566
2248,2248,0,2047,2296
2249,2249,0,2047,2993
2250,2250,0,2047,3576
2251,2251,0,2047,3969
2252,2252,0,2047,4095
2253,2253,0,2047,4027
2254,2254,0,2046,3683
2255,2255,0,2047,3138
2256,2256,0,2047,2459
2257,2257,0,2046,1728
2258,2258,0,2047,1036
2259,2259,0,2047,466
2260,2260,0,2046,89
2261,2261,0,2046,0
2262,2262,0,2047,68
2263,2263,0,2047,427
2264,2264,0,2047,982
2265,2265,0,2046,1669
2266,2266,0,2047,2400
2267,2267,0,2047,3086
2268,2268,0,2047,3645
2269,2269,0,2046,4006
2270,2270,0,2046,4095
2271,2271,0,2046,3991
2272,2272,0,2046,3616
2273,2273,0,2046,3048
2274,2274,0,2047,2356
2275,2275,0,2046,1625
2276,2276,0,2046,946
2277,2277,0,2046,400
2278,2278,0,2047,55
2279,2279,0,2047,0
2280,2280,0,2047,105
2281,2281,0,2046,495
2282,2282,0,2046,1075
2283,2283,0,2047,1772
2284,2284,0,2047,2502
2285,2285,0,2046,3176
2286,2286,0,2047,3710
2287,2287,0,2046,4039
2288,2288,0,2047,4095
2289,2289,0,2047,3952
2290,2290,0,2046,3545
2291,2291,0,2047,2954
2292,2292,0,2046,2252
2293,2293,0,2047,1524
2294,2294,0,2047,858
2295,2295,0,2046,336
2296,2296,0,2046,24
2297,2297,0,2046,0
2298,2298,0,2047,148
2299,2299,0,2047,568
2300,2300,0,2047,1168
2301,2301,0,2047,1876
2302,2302,0,2046,2604
2303,2303,0,2047,3262
2304,2304,0,2047,3770
2305,2305,0,2046,4067
2306,2306,0,2046,4095
2307,2307,0,2046,3907
2308,2308,0,2047,3470
2309,2309,0,2046,2859
2310,2310,0,2046,2147
2311,2311,0,2047,1421
2312,2312,0,2046,773
2313,2313,0,2047,278
2314,2314,0,2046,0
2315,2315,0,2046,0
2316,2316,0,2046,194
2317,2317,0,2046,644
2318,2318,0,2047,1265
2319,2319,0,2046,1981
2320,2320,0,2047,2704
2321,2321,0,2047,3345
2322,2322,0,2046,3826
2323,2323,0,2047,4090
2324,2324,0,2047,4095
2325,2325,0,2047,3858
2326,2326,0,2046,3392
2327,2327,0,2046,2762
2328,2328,0,2046,2042
2329,2329,0,2047,1323
2330,2330,0,2046,691
2331,2331,0,2046,224
2332,2332,0,2047,0
2333,2333,0,2047,0
2334,2334,0,2046,245
2335,2335,0,2046,724
2336,2336,0,2047,1364
2337,2337,0,2047,2086
2338,2338,0,2047,2803
2339,2339,0,2047,3426
2340,2340,0,2047,3878
2341,2341,0,2046,4095
2342,2342,0,2047,4081
2343,2343,0,2047,3804
2344,2344,0,2046,3311
2345,2345,0,2046,2663
2346,2346,0,2046,1937
2347,2347,0,2047,1225
2348,2348,0,2047,612
2349,2349,0,2046,174
2350,2350,0,2047,0
2351,2351,0,2047,8
2352,2352,0,2046,301
2353,2353,0,2047,807
2354,2354,0,2047,1464
2355,2355,0,2046,2191
2356,2356,0,2047,2899
2357,2357,0,2047,3502
2358,2358,0,2046,3926
2359,2359,0,2047,4095
2360,2360,0,2047,4056
2361,2361,0,2046,3746
2362,2362,0,2047,3227
2363,2363,0,2046,2562
2364,2364,0,2047,1833
2365,2365,0,2047,1129
2366,2366,0,2046,537
2367,2367,0,2046,130
2368,2368,0,2047,0
2369,2369,0,2046,36
2370,2370,0,2047,362
2371,2371,0,2046,894
2372,2372,0,2047,1566
2373,2373,0,2047,2295
2374,2374,0,2046,2994
2375,2375,0,2046,3575
2376,2376,0,2046,3969
2377,2377,0,2047,4095
2378,2378,0,2047,4026
2379,2379,0,2046,3683
2380,2380,0,2046,3138
2381,2381,0,2047,2459
2382,2382,0,2047,1729
2383,2383,0,2046,1036
2384,2384,0,2046,467
2385,2385,0,2046,89
2386,2386,0,2047,0
2387,2387,0,2046,69
2388,2388,0,2046,427
2389,2389,0,2047,983
2390,2390,0,2047,1668
2391,2391,0,2047,2399
2392,2392,0,2047,3086
2393,2393,0,2046,3645
2394,2394,0,2047,4006
2395,2395,0,2046,4095
2396,2396,0,2046,3991
2397,2397,0,2047,3616
2398,2398,0,2046,3047
2399,2399,0,2046,2356
2400,2400,0,2046,1626
2401,2401,0,2046,945
2402,2402,0,2046,400
2403,2403,0,2047,54
2404,2404,0,2047,0
2405,2405,0,2047,105
2406,2406,0,2046,495
2407,2407,0,2047,1074
2408,2408,0,2047,1772
2409,2409,0,2046,2501
2410,2410,0,2047,3175
2411,2411,0,2046,3710
2412,2412,0,2047,4039
2413,2413,0,2047,4095
2414,2414,0,2047,3952
2415,2415,0,2047,3545
2416,2416,0,2046,2954
2417,2417,0,2046,2252
2418,2418,0,2047,1524
2419,2419,0,2047,859
2420,2420,0,2046,337
2421,2421,0,2047,25
2422,2422,0,2047,0
2423,2423,0,2047,147
2424,2424,0,2046,568
2425,2425,0,2047,1169
2426,2426,0,2046,1876
2427,2427,0,2046,2603
2428,2428,0,2046,3261
2429,2429,0,2047,3770
2430,2430,0,2047,4067
2431,2431,0,2046,4095
2432,2432,0,2047,3908
2433,2433,0,2046,3471
2434,2434,0,2047,2859
2435,2435,0,2047,2148
2436,2436,0,2046,1422
2437,2437,0,2047,772
2438,2438,0,2046,278
2439,2439,0,2046,0
2440,2440,0,2046,0
2441,2441,0,2046,193
2442,2442,0,2047,644
2443,2443,0,2046,1265
2444,2444,0,2047,1981
2445,2445,0,2047,2704
2446,2446,0,2047,3346
2447,2447,0,2047,3826
2448,2448,0,2046,4089
2449,2449,0,2046,4095
2450,2450,0,2047,3858
2451,2451,0,2047,3392
2452,2452,0,2046,2761
2453,2453,0,2046,2043
2454,2454,0,2047,1322
2455,2455,0,2046,691
2456,2456,0,2046,224
2457,2457,0,2047,0
2458,2458,0,2046,0
2459,2459,0,2046,245
2460,2460,0,2046,724
2461,2461,0,2046,1363
2462,2462,0,2046,2085
2463,2463,0,2046,2802
2464,2464,0,2046,3426
2465,2465,0,2046,3879
2466,2466,0,2047,4095
2467,2467,0,2046,4081
2468,2468,0,2046,3804
2469,2469,0,2046,3311
2470,2470,0,2047,2662
2471,2471,0,2047,1937
2472,2472,0,2046,1226
2473,2473,0,2046,612
2474,2474,0,2047,175
2475,2475,0,2046,0
2476,2476,0,2046,9
2477,2477,0,2046,301
2478,2478,0,2047,808
2479,2479,0,2046,1463
2480,2480,0,2047,2190
2481,2481,0,2047,2899
2482,2482,0,2046,3502
2483,2483,0,2046,3926
2484,2484,0,2046,4095
2485,2485,0,2047,4056
2486,2486,0,2046,3746
2487,2487,0,2046,3227
2488,2488,0,2046,2562
2489,2489,0,2047,1833
2490,2490,0,2046,1130
2491,2491,0,2046,537
2492,2492,0,2046,129
2493,2493,0,2046,0
2494,2494,0,2047,35
2495,2495,0,2046,362
2496,2496,0,2046,894
2497,2497,0,2047,1565
2498,2498,0,2046,2294
2499,2499,0,2046,2993
2500,2500,0,2047,3575
2501,2501,0,2046,3968
2502,2502,0,2047,4095
2503,2503,0,2046,4026
2504,2504,0,2047,3684
2505,2505,0,2047,3139
2506,2506,0,2046,2460
2507,2507,0,2046,1730
2508,2508,0,2046,1037
2509,2509,0,2046,467
2510,2510,0,2047,90
2511,2511,0,2046,0
2512,2512,0,2047,68
2513,2513,0,2047,426
2514,2514,0,2046,982
2515,2515,0,2047,1668
2516,2516,0,2047,2399
2517,2517,0,2047,3085
2518,2518,0,2047,3644
2519,2519,0,2046,4006
2520,2520,0,2046,4095
2521,2521,0,2046,3992
2522,2522,0,2047,3617
2523,2523,0,2047,3048
2524,2524,0,2046,2356
2525,2525,0,2046,1626
2526,2526,0,2046,945
2527,2527,0,2046,399
2528,2528,0,2046,54
2529,2529,0,2046,0
2530,2530,0,2047,105
2531,2531,0,2046,495
2532,2532,0,2047,1073
2533,2533,0,2046,1771
2534,2534,0,2047,2501
2535,2535,0,2047,3175
2536,2536,0,2046,3709
2537,2537,0,2047,4039
2538,2538,0,2047,4095
2539,2539,0,2046,3951
2540,2540,0,2046,3545
2541,2541,0,2047,2955
2542,2542,0,2046,2253
2543,2543,0,2047,1523
2544,2544,0,2046,858
2545,2545,0,2046,336
2546,2546,0,2047,24
2547,2547,0,2046,0
2548,2548,0,2046,147
2549,2549,0,2047,568
2550,2550,0,2046,1168
2551,2551,0,2047,1875
2552,2552,0,2046,2603
2553,2553,0,2046,3261
2554,2554,0,2047,3769
2555,2555,0,2046,4067
2556,2556,0,2047,4095
2557,2557,0,2046,3908
2558,2558,0,2046,3471
2559,2559,0,2046,2860
2560,2560,0,2046,2148
2561,2561,0,2047,1423
2562,2562,0,2046,773
2563,2563,0,2047,278
2564,2564,0,2046,0
2565,2565,0,2047,0
2566,2566,0,2046,194
2567,2567,0,2046,644
2568,2568,0,2047,1265
2569,2569,0,2046,1980
2570,2570,0,2047,2703
2571,2571,0,2047,3345
2572,2572,0,2047,3826
2573,2573,0,2047,4089
2574,2574,0,2047,4095
2575,2575,0,2046,3858
2576,2576,0,2047,3393
2577,2577,0,2047,2763
2578,2578,0,2046,2044
2579,2579,0,2047,1323
2580,2580,0,2046,691
2581,2581,0,2046,224
2582,2582,0,2047,0
2583,2583,0,2047,0
2584,2584,0,2047,245
2585,2585,0,2046,724
2586,2586,0,2047,1363
2587,2587,0,2046,2085
2588,2588,0,2047,2802
2589,2589,0,2047,3425
2590,2590,0,2047,3879
2591,2591,0,2046,4095
2592,2592,0,2046,4081
2593,2593,0,2046,3804
2594,2594,0,2046,3311
2595,2595,0,2047,2662
2596,2596,0,2046,1939
2597,2597,0,2047,1226
2598,2598,0,2046,612
2599,2599,0,2046,175
2600,2600,0,2046,0
2601,2601,0,2046,8
2602,2602,0,2047,301
2603,2603,0,2047,806
2604,2604,0,2046,1463
2605,2605,0,2046,2190
2606,2606,0,2047,2899
2607,2607,0,2047,3501
2608,2608,0,2046,3926
2609,2609,0,2047,4095
2610,2610,0,2047,4056
2611,2611,0,2047,3746
2612,2612,0,2046,3227
2613,2613,0,2047,2563
2614,2614,0,2047,1834
2615,2615,0,2047,1130
2616,2616,0,2046,538
2617,2617,0,2046,129
2618,2618,0,2047,0
2619,2619,0,2047,35
2620,2620,0,2046,361
2621,2621,0,2047,893
2622,2622,0,2047,1564
2623,2623,0,2046,2294
2624,2624,0,2047,2993
2625,2625,0,2047,3575
2626,2626,0,2046,3968
2627,2627,0,2046,4095
2628,2628,0,2046,4026
2629,2629,0,2047,3684
2630,2630,0,2046,3138
2631,2631,0,2047,2460
2632,2632,0,2047,1730
2633,2633,0,2047,1037
2634,2634,0,2047,467
2635,2635,0,2046,89
2636,2636,0,2046,0
2637,2637,0,2047,68
2638,2638,0,2047,426
2639,2639,0,2046,982
2640,2640,0,2047,1667
2641,2641,0,2047,2399
2642,2642,0,2046,3085
2643,2643,0,2047,3644
2644,2644,0,2046,4006
2645,2645,0,2046,4095
2646,2646,0,2046,3992
2647,2647,0,2047,3617
2648,2648,0,2046,3049
2649,2649,0,2047,2357
2650,2650,0,2047,1626
2651,2651,0,2046,946
2652,2652,0,2047,400
2653,2653,0,2046,54
2654,2654,0,2046,0
2655,2655,0,2047,105
2656,2656,0,2046,495
2657,2657,0,2047,1074
2658,2658,0,2047,1770
2659,2659,0,2047,2501
2660,2660,0,2046,3175
2661,2661,0,2046,3708
2662,2662,0,2046,4038
2663,2663,0,2047,4095
2664,2664,0,2047,3952
2665,2665,0,2046,3546
2666,2666,0,2047,2955
2667,2667,0,2046,2253
2668,2668,0,2047,1524
2669,2669,0,2047,859
2670,2670,0,2047,337
2671,2671,0,2047,24
2672,2672,0,2047,0
2673,2673,0,2046,147
2674,2674,0,2046,567
2675,2675,0,2047,1168
2676,2676,0,2047,1876
2677,2677,0,2047,2603
2678,2678,0,2046,3261
2679,2679,0,2046,3770
2680,2680,0,2046,4067
2681,2681,0,2047,4095
2682,2682,0,2047,3908
2683,2683,0,2047,3472
2684,2684,0,2047,2860
2685,2685,0,2046,2148
2686,2686,0,2046,1422
2687,2687,0,2047,773
2688,2688,0,2046,279
2689,2689,0,2046,0
2690,2690,0,2047,0
2691,2691,0,2046,194
2692,2692,0,2047,644
2693,2693,0,2046,1264
2694,2694,0,2047,1980
2695,2695,0,2046,2703
2696,2696,0,2046,3345
2697,2697,0,2046,3826
2698,2698,0,2046,4089
2699,2699,0,2047,4095
2700,2700,0,2047,3859
2701,2701,0,2047,3394
2702,2702,0,2046,2763
2703,2703,0,2047,2044
2704,2704,0,2047,1323
2705,2705,0,2047,692
2706,2706,0,2047,225
2707,2707,0,2046,0
2708,2708,0,2047,0
2709,2709,0,2046,245
2710,2710,0,2046,723
2711,2711,0,2047,1363
2712,2712,0,2046,2084
2713,2713,0,2046,2801
2714,2714,0,2046,3425
2715,2715,0,2046,3878
2716,2716,0,2046,4095
2717,2717,0,2047,4081
2718,2718,0,2046,3805
2719,2719,0,2046,3312
2720,2720,0,2046,2664
2721,2721,0,2046,1938
2722,2722,0,2047,1227
2723,2723,0,2047,613
2724,2724,0,2046,175
2725,2725,0,2046,0
2726,2726,0,2047,8
2727,2727,0,2046,300
2728,2728,0,2046,806
2729,2729,0,2046,1463
2730,2730,0,2047,2189
2731,2731,0,2046,2898
2732,2732,0,2047,3502
2733,2733,0,2046,3926
2734,2734,0,2046,4095
2735,2735,0,2046,4056
2736,2736,0,2047,3747
2737,2737,0,2046,3228
2738,2738,0,2046,2563
2739,2739,0,2047,1834
2740,2740,0,2047,1130
2741,2741,0,2047,539
2742,2742,0,2046,130
2743,2743,0,2046,0
2744,2744,0,2046,36
2745,2745,0,2047,360
2746,2746,0,2047,893
2747,2747,0,2046,1564
2748,2748,0,2046,2293
2749,2749,0,2046,2992
2750,2750,0,2047,3575
2751,2751,0,2046,3969
2752,2752,0,2046,4095
2753,2753,0,2047,4026
2754,2754,0,2046,3684
2755,2755,0,2046,3140
2756,2756,0,2047,2461
2757,2757,0,2046,1730
2758,2758,0,2046,1037
2759,2759,0,2046,467
2760,2760,0,2046,90
2761,2761,0,2047,0
2762,2762,0,2047,67
2763,2763,0,2046,426
2764,2764,0,2047,982
2765,2765,0,2047,1667
2766,2766,0,2046,2398
2767,2767,0,2046,3085
2768,2768,0,2047,3644
2769,2769,0,2046,4007
2770,2770,0,2047,4095
2771,2771,0,2046,3992
2772,2772,0,2046,3617
2773,2773,0,2046,3050
2774,2774,0,2046,2358
2775,2775,0,2046,1626
2776,2776,0,2046,947
2777,2777,0,2047,400
2778,2778,0,2046,55
2779,2779,0,2047,0
2780,2780,0,2046,105
2781,2781,0,2047,495
2782,2782,0,2046,1074
2783,2783,0,2046,1770
2784,2784,0,2047,2500
2785,2785,0,2046,3175
2786,2786,0,2047,3708
2787,2787,0,2046,4038
2788,2788,0,2046,4095
2789,2789,0,2046,3953
2790,2790,0,2047,3546
2791,2791,0,2047,2956
2792,2792,0,2046,2253
2793,2793,0,2047,1525
2794,2794,0,2047,859
2795,2795,0,2046,337
2796,2796,0,2047,25
2797,2797,0,2046,0
2798,2798,0,2047,147
2799,2799,0,2046,568
2800,2800,0,2047,1166
2801,2801,0,2046,1875
2802,2802,0,2046,2602
2803,2803,0,2047,3261
2804,2804,0,2047,3769
2805,2805,0,2046,4067
2806,2806,0,2046,4095
2807,2807,0,2047,3908
2808,2808,0,2046,3472
2809,2809,0,2047,2860
2810,2810,0,2047,2148
2811,2811,0,2047,1423
2812,2812,0,2046,775
2813,2813,0,2047,279
2814,2814,0,2047,0
2815,2815,0,2047,0
2816,2816,0,2046,193
2817,2817,0,2046,643
2818,2818,0,2046,1264
2819,2819,0,2046,1979
2820,2820,0,2047,2702
2821,2821,0,2047,3345
2822,2822,0,2046,3825
2823,2823,0,2046,4090
2824,2824,0,2047,4095
2825,2825,0,2047,3859
2826,2826,0,2046,3393
2827,2827,0,2046,2763
2828,2828,0,2046,2044
2829,2829,0,2047,1324
2830,2830,0,2047,691
2831,2831,0,2046,225
2832,2832,0,2047,0
2833,2833,0,2046,0
2834,2834,0,2047,244
2835,2835,0,2046,723
2836,2836,0,2046,1362
2837,2837,0,2047,2084
2838,2838,0,2047,2802
2839,2839,0,2047,3425
2840,2840,0,2047,3878
2841,2841,0,2047,4095
2842,2842,0,2047,4081
2843,2843,0,2046,3805
2844,2844,0,2047,3312
2845,2845,0,2047,2663
2846,2846,0,2046,1939
2847,2847,0,2047,1227
2848,2848,0,2046,614
2849,2849,0,2046,175
2850,2850,0,2047,0
2851,2851,0,2046,9
2852,2852,0,2047,301
2853,2853,0,2047,806
2854,2854,0,2047,1463
2855,2855,0,2046,2190
2856,2856,0,2047,2898
2857,2857,0,2047,3502
2858,2858,0,2047,3926
2859,2859,0,2046,4095
2860,2860,0,2047,4056
2861,2861,0,2047,3747
2862,2862,0,2046,3227
2863,2863,0,2046,2564
2864,2864,0,2047,1835
2865,2865,0,2046,1131
2866,2866,0,2046,538
2867,2867,0,2047,130
2868,2868,0,2047,0
2869,2869,0,2046,35
2870,2870,0,2046,360
2871,2871,0,2046,893
2872,2872,0,2046,1563
2873,2873,0,2047,2294
2874,2874,0,2046,2992
2875,2875,0,2047,3575
2876,2876,0,2047,3969
2877,2877,0,2046,4095
2878,2878,0,2046,4027
2879,2879,0,2046,3684
2880,2880,0,2046,3141
2881,2881,0,2046,2461
2882,2882,0,2046,1730
2883,2883,0,2047,1037
2884,2884,0,2047,468
2885,2885,0,2046,90
2886,2886,0,2046,0
2887,2887,0,2047,68
2888,2888,0,2047,426
2889,2889,0,2047,982
2890,2890,0,2046,1667
2891,2891,0,2047,2398
2892,2892,0,2048,3084
2893,2893,0,2047,3643
2894,2894,0,2046,4006
2895,2895,0,2047,4095
2896,2896,0,2047,3992
2897,2897,0,2046,3618
2898,2898,0,2047,3049
2899,2899,0,2047,2358
2900,2900,0,2046,1627
2901,2901,0,2047,947
2902,2902,0,2046,401
2903,2903,0,2046,55
2904,2904,0,2047,0
2905,2905,0,2046,105
2906,2906,0,2046,494
2907,2907,0,2047,1074
2908,2908,0,2047,1770
2909,2909,0,2046,2500
2910,2910,0,2047,3174
2911,2911,0,2047,3708
2912,2912,0,2047,4038
2913,2913,0,2047,4095
2914,2914,0,2046,3952
2915,2915,0,2046,3546
2916,2916,0,2046,2957
2917,2917,0,2046,2254
2918,2918,0,2046,1525
2919,2919,0,2047,858
2920,2920,0,2046,337
2921,2921,0,2046,25
2922,2922,0,2047,0
2923,2923,0,2047,147
2924,2924,0,2047,567
2925,2925,0,2047,1167
2926,2926,0,2046,1874
2927,2927,0,2047,2602
2928,2928,0,2047,3261
2929,2929,0,2046,3770
2930,2930,0,2046,4066
2931,2931,0,2047,4095
2932,2932,0,2047,3908
2933,2933,0,2046,3472
2934,2934,0,2046,2861
2935,2935,0,2046,2149
2936,2936,0,2046,1424
2937,2937,0,2047,774
2938,2938,0,2046,279
2939,2939,0,2046,0
2940,2940,0,2047,0
2941,2941,0,2046,193
2942,2942,0,2046,643
2943,2943,0,2047,1264
2944,2944,0,2046,1980
2945,2945,0,2047,2703
2946,2946,0,2047,3345
2947,2947,0,2046,3825
2948,2948,0,2047,4089
2949,2949,0,2047,4095
2950,2950,0,2047,3859
2951,2951,0,2047,3394
2952,2952,0,2046,2763
2953,2953,0,2046,2045
2954,2954,0,2046,1324
2955,2955,0,2046,692
2956,2956,0,2046,226
2957,2957,0,2047,0
2958,2958,0,2047,0
2959,2959,0,2047,244
2960,2960,0,2047,723
2961,2961,0,2047,1362
2962,2962,0,2046,2084
2963,2963,0,2047,2801
2964,2964,0,2047,3424
2965,2965,0,2047,3878
2966,2966,0,2046,4095
2967,2967,0,2047,4081
2968,2968,0,2046,3805
2969,2969,0,2046,3313
2970,2970,0,2046,2664
2971,2971,0,2046,1939
2972,2972,0,2046,1226
2973,2973,0,2046,614
2974,2974,0,2046,175
2975,2975,0,2046,0
2976,2976,0,2046,8
2977,2977,0,2046,301
2978,2978,0,2047,805
2979,2979,0,2047,1461
2980,2980,0,2047,2189
2981,2981,0,2047,2898
2982,2982,0,2046,3501
2983,2983,0,2046,3926
2984,2984,0,2046,4095
2985,2985,0,2047,4056
2986,2986,0,2047,3747
2987,2987,0,2046,3228
2988,2988,0,2046,2564
2989,2989,0,2046,1835
2990,2990,0,2046,1132
2991,2991,0,2047,539
2992,2992,0,2047,129
2993,2993,0,2046,0
2994,2994,0,2047,36
2995,2995,0,2047,361
2996,2996,0,2047,892
2997,2997,0,2046,1564
2998,2998,0,2047,2293
2999,2999,0,2046,2992
3000,3000,0,2046,3574
3001,3001,0,2047,3968
3002,3002,0,2046,4095
3003,3003,0,2047,4027
3004,3004,0,2047,3684
3005,3005,0,2047,3140
3006,3006,0,2047,2461
3007,3007,0,2047,1731
3008,3008,0,2047,1038
3009,3009,0,2046,468
3010,3010,0,2047,90
3011,3011,0,2047,0
3012,3012,0,2046,67
3013,3013,0,2046,425
3014,3014,0,2046,981
3015,3015,0,2047,1666
3016,3016,0,2047,2397
3017,3017,0,2047,3084
3018,3018,0,2047,3643
3019,3019,0,2047,4006
3020,3020,0,2046,4095
3021,3021,0,2047,3992
3022,3022,0,2046,3617
3023,3023,0,2047,3050
3024,3024,0,2047,2357
3025,3025,0,2046,1627
3026,3026,0,2046,947
3027,3027,0,2046,401
3028,3028,0,2047,56
3029,3029,0,2046,0
3030,3030,0,2046,105
3031,3031,0,2046,494
3032,3032,0,2046,1073
3033,3033,0,2047,1770
3034,3034,0,2046,2500
3035,3035,0,2047,3175
3036,3036,0,2046,3708
3037,3037,0,2047,4039
3038,3038,0,2047,4095
3039,3039,0,2046,3954
3040,3040,0,2047,3547
3041,3041,0,2047,2957
3042,3042,0,2046,2254
3043,3043,0,2047,1525
3044,3044,0,2046,860
3045,3045,0,2046,338
3046,3046,0,2047,24
3047,3047,0,2047,0
3048,3048,0,2047,147
3049,3049,0,2046,566
3050,3050,0,2047,1167
3051,3051,0,2047,1874
3052,3052,0,2046,2601
3053,3053,0,2046,3261
3054,3054,0,2046,3770
3055,3055,0,2047,4067
3056,3056,0,2046,4095
3057,3057,0,2047,3908
3058,3058,0,2046,3472
3059,3059,0,2047,2861
3060,3060,0,2047,2150
3061,3061,0,2047,1424
3062,3062,0,2046,774
3063,3063,0,2046,280
3064,3064,0,2046,0
3065,3065,0,2046,0
3066,3066,0,2046,193
3067,3067,0,2047,643
3068,3068,0,2046,1263
3069,3069,0,2046,1978
3070,3070,0,2046,2702
3071,3071,0,2047,3344
3072,3072,0,2047,3826
3073,3073,0,2047,4089
3074,3074,0,2047,4095
3075,3075,0,2046,3859
3076,3076,0,2047,3394
3077,3077,0,2046,2763
3078,3078,0,2047,2044
3079,3079,0,2047,1325
3080,3080,0,2046,693
3081,3081,0,2046,225
3082,3082,0,2046,0
3083,3083,0,2046,0
3084,3084,0,2047,245
3085,3085,0,2046,722
3086,3086,0,2047,1362
3087,3087,0,2047,2084
3088,3088,0,2046,2800
3089,3089,0,2047,3424
3090,3090,0,2046,3878
3091,3091,0,2046,4095
3092,3092,0,2047,4081
3093,3093,0,2047,3806
3094,3094,0,2047,3313
3095,3095,0,2046,2664
3096,3096,0,2046,1940
3097,3097,0,2046,1227
3098,3098,0,2046,614
3099,3099,0,2046,175
3100,3100,0,2047,0
3101,3101,0,2046,9
3102,3102,0,2046,300
3103,3103,0,2046,806
3104,3104,0,2046,1462
3105,3105,0,2046,2189
3106,3106,0,2047,2898
3107,3107,0,2047,3501
3108,3108,0,2047,3926
3109,3109,0,2047,4095
3110,3110,0,2047,4056
3111,3111,0,2046,3747
3112,3112,0,2047,3228
3113,3113,0,2047,2564
3114,3114,0,2046,1835
3115,3115,0,2046,1131
3116,3116,0,2047,539
3117,3117,0,2047,130
3118,3118,0,2047,0
3119,3119,0,2046,35
3120,3120,0,2046,361
3121,3121,0,2047,892
3122,3122,0,2047,1564
3123,3123,0,2046,2294
3124,3124,0,2047,2992
3125,3125,0,2047,3574
3126,3126,0,2047,3968
3127,3127,0,2047,4095
3128,3128,0,2046,4027
3129,3129,0,2047,3685
3130,3130,0,2047,3140
3131,3131,0,2047,2461
3132,3132,0,2046,1730
3133,3133,0,2047,1038
3134,3134,0,2046,467
3135,3135,0,2047,91
3136,3136,0,2046,0
3137,3137,0,2046,68
3138,3138,0,2047,425
3139,3139,0,2046,981
3140,3140,0,2046,1667
3141,3141,0,2047,2397
3142,3142,0,2046,3084
3143,3143,0,2047,3644
3144,3144,0,2047,4006
3145,3145,0,2046,4095
3146,3146,0,2047,3992
3147,3147,0,2047,3617
3148,3148,0,2047,3050
3149,3149,0,2046,2358
3150,3150,0,2047,1628
3151,3151,0,2047,947
3152,3152,0,2047,401
3153,3153,0,2046,55
3154,3154,0,2047,0
3155,3155,0,2047,104
3156,3156,0,2047,494
3157,3157,0,2046,1072
3158,3158,0,2047,1769
3159,3159,0,2046,2500
3160,3160,0,2046,3173
3161,3161,0,2047,3708
3162,3162,0,2047,4039
3163,3163,0,2046,4095
3164,3164,0,2046,3952
3165,3165,0,2046,3547
3166,3166,0,2047,2957
3167,3167,0,2046,2254
3168,3168,0,2047,1525
3169,3169,0,2046,860
3170,3170,0,2046,338
3171,3171,0,2047,25
3172,3172,0,2046,0
3173,3173,0,2047,146
3174,3174,0,2047,566
3175,3175,0,2047,1167
3176,3176,0,2046,1874
3177,3177,0,2047,2602
3178,3178,0,2046,3261
3179,3179,0,2047,3769
3180,3180,0,2046,4066
3181,3181,0,2047,4095
3182,3182,0,2047,3908
3183,3183,0,2046,3472
3184,3184,0,2046,2861
3185,3185,0,2046,2150
3186,3186,0,2047,1425
3187,3187,0,2047,775
3188,3188,0,2046,278
3189,3189,0,2046,0
3190,3190,0,2047,0
3191,3191,0,2047,193
3192,3192,0,2046,643
3193,3193,0,2047,1263
3194,3194,0,2046,1979
3195,3195,0,2047,2702
3196,3196,0,2046,3344
3197,3197,0,2047,3825
3198,3198,0,2046,4089
3199,3199,0,2047,4095
3200,3200,0,2046,3858
3201,3201,0,2047,3394
3202,3202,0,2047,2764
