Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2813,2813,0,2046,1016
2814,2814,0,2046,1550
2815,2815,0,2047,2121
2816,2816,0,2046,2686
2817,2817,0,2046,3201
2818,2818,0,2047,3629
2819,2819,0,2047,3937
2820,2820,0,2047,4095
2821,2821,0,2047,4095
2822,2822,0,2047,3958
2823,2823,0,2047,3664
2824,2824,0,2046,3247
2825,2825,0,2047,2739
2826,2826,0,2046,2177
2827,2827,0,2046,1604
2828,2828,0,2047,1065
2829,2829,0,2046,600
2830,2830,0,2046,244
2831,2831,0,2046,22
2832,2832,0,2046,0
2833,2833,0,2047,43
2834,2834,0,2047,284
2835,2835,0,2047,656
2836,2836,0,2046,1134
2837,2837,0,2046,1680
2838,2838,0,2046,2254
2839,2839,0,2046,2811
2840,2840,0,2046,3309
2841,2841,0,2046,3712
2842,2842,0,2046,3987
2843,2843,0,2046,4095
2844,2844,0,2046,4087
2845,2845,0,2047,3903
2846,2846,0,2046,3578
2847,2847,0,2046,3136
2848,2848,0,2046,2612
2849,2849,0,2046,2044
2850,2850,0,2046,1475
2851,2851,0,2046,950
2852,2852,0,2046,507
2853,2853,0,2046,179
2854,2854,0,2046,0
2855,2855,0,2046,0
2856,2856,0,2047,86
2857,2857,0,2046,359
2858,2858,0,2047,760
2859,2859,0,2046,1256
2860,2860,0,2046,1812
2861,2861,0,2046,2385
2862,2862,0,2046,2933
2863,2863,0,2046,3412
2864,2864,0,2046,3788
2865,2865,0,2046,4030
2866,2866,0,2047,4095
2867,2867,0,2046,4058
2868,2868,0,2046,3840
2869,2869,0,2046,3485
2870,2870,0,2046,3021
2871,2871,0,2047,2483
2872,2872,0,2046,1910
2873,2873,0,2047,1349
2874,2874,0,2046,839
2875,2875,0,2047,419
2876,2876,0,2046,123
2877,2877,0,2047,0
2878,2878,0,2047,0
2879,2879,0,2046,136
2880,2880,0,2047,441
2881,2881,0,2047,867
2882,2882,0,2046,1380
2883,2883,0,2046,1945
2884,2884,0,2047,2516
2885,2885,0,2047,3051
2886,2886,0,2047,3509
2887,2887,0,2047,3857
2888,2888,0,2047,4066
2889,2889,0,2046,4095
2890,2890,0,2046,4020
2891,2891,0,2046,3768
2892,2892,0,2047,3386
2893,2893,0,2046,2902
2894,2894,0,2045,2352
2895,2895,0,2046,1779
2896,2896,0,2046,1225
2897,2897,0,2046,732
2898,2898,0,2046,339
2899,2899,0,2046,74
2900,2900,0,2046,0
2901,2901,0,2046,0
2902,2902,0,2046,195
2903,2903,0,2047,530
2904,2904,0,2046,978
2905,2905,0,2047,1508
2906,2906,0,2046,2078
2907,2907,0,2047,2644
2908,2908,0,2047,3165
2909,2909,0,2045,3601
2910,2910,0,2046,3918
2911,2911,0,2046,4094
2912,2912,0,2046,4095
2913,2913,0,2046,3975
2914,2914,0,2046,3691
2915,2915,0,2046,3282
2916,2916,0,2046,2779
2917,2917,0,2046,2220
2918,2918,0,2046,1647
2919,2919,0,2046,1105
2920,2920,0,2046,631
2921,2921,0,2046,265
2922,2922,0,2046,34
2923,2923,0,2047,0
2924,2924,0,2045,31
2925,2925,0,2046,261
2926,2926,0,2046,624
2927,2927,0,2046,1095
2928,2928,0,2047,1637
2929,2929,0,2047,2210
2930,2930,0,2046,2771
2931,2931,0,2046,3275
2932,2932,0,2046,3687
2933,2933,0,2047,3971
2934,2934,0,2046,4095
2935,2935,0,2046,4094
2936,2936,0,2046,3922
2937,2937,0,2046,3607
2938,2938,0,2046,3173
2939,2939,0,2046,2653
2940,2940,0,2046,2087
2941,2941,0,2046,1517
2942,2942,0,2046,987
2943,2943,0,2047,536
2944,2944,0,2046,199
2945,2945,0,2046,1
2946,2946,0,2046,0
2947,2947,0,2046,71
2948,2948,0,2046,333
2949,2949,0,2047,725
2950,2950,0,2047,1216
2951,2951,0,2047,1769
2952,2952,0,2046,2343
2953,2953,0,2046,2894
2954,2954,0,2046,3379
2955,2955,0,2047,3764
2956,2956,0,2046,4017
2957,2957,0,2046,4095
2958,2958,0,2046,4067
2959,2959,0,2046,3861
2960,2960,0,2047,3516
2961,2961,0,2046,3059
2962,2962,0,2046,2525
2963,2963,0,2046,1954
2964,2964,0,2046,1390
2965,2965,0,2046,874
2966,2966,0,2046,447
2967,2967,0,2046,140
2968,2968,0,2047,0
2969,2969,0,2046,0
2970,2970,0,2047,119
2971,2971,0,2046,414
2972,2972,0,2047,831
2973,2973,0,2047,1340
2974,2974,0,2046,1901
2975,2975,0,2047,2474
2976,2976,0,2046,3013
2977,2977,0,2046,3479
2978,2978,0,2046,3835
2979,2979,0,2046,4056
2980,2980,0,2047,4095
2981,2981,0,2047,4034
2982,2982,0,2047,3792
2983,2983,0,2047,3419
2984,2984,0,2046,2940
2985,2985,0,2046,2394
2986,2986,0,2046,1821
2987,2987,0,2046,1265
2988,2988,0,2046,766
2989,2989,0,2046,365
2990,2990,0,2046,89
2991,2991,0,2047,0
2992,2992,0,2046,0
2993,2993,0,2046,175
2994,2994,0,2047,500
2995,2995,0,2046,942
2996,2996,0,2046,1467
2997,2997,0,2046,2035
2998,2998,0,2046,2603
2999,2999,0,2046,3129
3000,3000,0,2046,3572
3001,3001,0,2046,3898
3002,3002,0,2046,4085
3003,3003,0,2047,4095
3004,3004,0,2046,3991
3005,3005,0,2046,3716
3006,3006,0,2046,3316
3007,3007,0,2046,2819
3008,3008,0,2046,2263
3009,3009,0,2046,1690
3010,3010,0,2047,1143
3011,3011,0,2047,663
3012,3012,0,2046,289
3013,3013,0,2046,45
3014,3014,0,2047,0
3015,3015,0,2046,20
3016,3016,0,2047,238
3017,3017,0,2047,593
3018,3018,0,2047,1057
3019,3019,0,2046,1595
3020,3020,0,2046,2168
3021,3021,0,2046,2730
3022,3022,0,2046,3240
3023,3023,0,2046,3659
3024,3024,0,2047,3955
3025,3025,0,2046,4095
3026,3026,0,2047,4095
3027,3027,0,2046,3940
3028,3028,0,2046,3635
3029,3029,0,2047,3209
3030,3030,0,2046,2694
3031,3031,0,2048,2130
3032,3032,0,2046,1559
3033,3033,0,2047,1024
3034,3034,0,2046,567
3035,3035,0,2046,220
3036,3036,0,2047,11
3037,3037,0,2046,0
3038,3038,0,2047,57
3039,3039,0,2046,308
3040,3040,0,2047,692
3041,3041,0,2046,1177
3042,3042,0,2046,1726
3043,3043,0,2047,2300
3044,3044,0,2046,2853
3045,3045,0,2046,3346
3046,3046,0,2046,3739
3047,3047,0,2047,4004
3048,3048,0,2046,4095
3049,3049,0,2046,4078
3050,3050,0,2047,3881
3051,3051,0,2047,3546
3052,3052,0,2046,3097
3053,3053,0,2046,2567
3054,3054,0,2046,1997
3055,3055,0,2047,1431
3056,3056,0,2046,911
3057,3057,0,2047,476
3058,3058,0,2046,159
3059,3059,0,2046,0
3060,3060,0,2047,0
3061,3061,0,2046,102
3062,3062,0,2047,387
3063,3063,0,2047,797
3064,3064,0,2046,1299
3065,3065,0,2046,1859
3066,3066,0,2046,2431
3067,3067,0,2047,2975
3068,3068,0,2047,3447
3069,3069,0,2046,3813
3070,3070,0,2046,4044
3071,3071,0,2047,4095
3072,3072,0,2047,4046
3073,3073,0,2046,3816
3074,3074,0,2046,3450
3075,3075,0,2047,2980
3076,3076,0,2047,2437
3077,3077,0,2046,1864
3078,3078,0,2046,1305
3079,3079,0,2046,800
3080,3080,0,2046,391
3081,3081,0,2047,105
3082,3082,0,2047,0
3083,3083,0,2046,0
3084,3084,0,2047,156
3085,3085,0,2047,472
3086,3086,0,2047,905
3087,3087,0,2047,1425
3088,3088,0,2046,1991
3089,3089,0,2047,2561
3090,3090,0,2046,3091
3091,3091,0,2046,3542
3092,3092,0,2047,3879
3093,3093,0,2046,4077
3094,3094,0,2046,4095
3095,3095,0,2046,4006
3096,3096,0,2046,3742
3097,3097,0,2046,3350
3098,3098,0,2047,2859
3099,3099,0,2045,2306
3100,3100,0,2046,1732
3101,3101,0,2047,1182
3102,3102,0,2047,696
3103,3103,0,2047,312
3104,3104,0,2046,59
3105,3105,0,2046,0
3106,3106,0,2046,10
3107,3107,0,2046,216
3108,3108,0,2046,562
3109,3109,0,2046,1020
3110,3110,0,2047,1553
3111,3111,0,2047,2124
3112,3112,0,2046,2689
3113,3113,0,2046,3204
3114,3114,0,2046,3631
3115,3115,0,2047,3938
3116,3116,0,2046,4095
3117,3117,0,2046,4095
3118,3118,0,2046,3958
3119,3119,0,2046,3661
3120,3120,0,2046,3244
3121,3121,0,2047,2735
3122,3122,0,2047,2174
3123,3123,0,2046,1601
3124,3124,0,2046,1062
3125,3125,0,2046,597
3126,3126,0,2046,241
3127,3127,0,2046,21
3128,3128,0,2047,0
3129,3129,0,2046,44
3130,3130,0,2046,285
3131,3131,0,2046,659
3132,3132,0,2047,1137
3133,3133,0,2046,1684
3134,3134,0,2046,2258
3135,3135,0,2047,2814
3136,3136,0,2046,3312
3137,3137,0,2046,3714
3138,3138,0,2046,3988
3139,3139,0,2046,4095
3140,3140,0,2046,4085
3141,3141,0,2047,3901
3142,3142,0,2046,3576
3143,3143,0,2046,3134
3144,3144,0,2046,2608
3145,3145,0,2046,2040
3146,3146,0,2047,1472
3147,3147,0,2046,946
3148,3148,0,2047,505
3149,3149,0,2047,178
3150,3150,0,2046,0
3151,3151,0,2047,0
3152,3152,0,2046,87
3153,3153,0,2047,361
3154,3154,0,2046,762
3155,3155,0,2047,1260
3156,3156,0,2047,1815
3157,3157,0,2046,2389
3158,3158,0,2047,2935
3159,3159,0,2046,3415
3160,3160,0,2046,3790
3161,3161,0,2046,4032
3162,3162,0,2046,4095
3163,3163,0,2046,4056
3164,3164,0,2046,3837
3165,3165,0,2047,3482
3166,3166,0,2046,3018
3167,3167,0,2047,2479
3168,3168,0,2046,1908
3169,3169,0,2047,1346
3170,3170,0,2046,836
3171,3171,0,2046,417
3172,3172,0,2047,121
3173,3173,0,2046,0
3174,3174,0,2046,0
3175,3175,0,2046,138
3176,3176,0,2046,444
3177,3177,0,2047,869
3178,3178,0,2046,1384
3179,3179,0,2047,1948
3180,3180,0,2047,2519
3181,3181,0,2046,3054
3182,3182,0,2047,3511
3183,3183,0,2046,3858
3184,3184,0,2046,4067
3185,3185,0,2046,4095
3186,3186,0,2046,4019
3187,3187,0,2046,3767
3188,3188,0,2046,3383
3189,3189,0,2046,2898
3190,3190,0,2046,2349
3191,3191,0,2046,1775
3192,3192,0,2046,1222
3193,3193,0,2046,730
3194,3194,0,2046,338
3195,3195,0,2047,73
3196,3196,0,2047,0
3197,3197,0,2047,0
3198,3198,0,2047,197
3199,3199,0,2047,532
3200,3200,0,2047,982
3201,3201,0,2046,1512
3202,3202,0,2046,2081
3203,3203,0,2047,2648
3204,3204,0,2046,3168
3205,3205,0,2047,3603
3206,3206,0,2047,3919
3207,3207,0,2046,4094
3208,3208,0,2047,4095
3209,3209,0,2047,3973
3210,3210,0,2046,3689
3211,3211,0,2047,3279
3212,3212,0,2047,2776
3213,3213,0,2047,2216
3214,3214,0,2046,1644
3215,3215,0,2047,1101
3216,3216,0,2047,629
3217,3217,0,2046,264
3218,3218,0,2047,32
3219,3219,0,2047,0
3220,3220,0,2047,31
3221,3221,0,2047,262
3222,3222,0,2047,626
3223,3223,0,2047,1100
3224,3224,0,2047,1641
3225,3225,0,2046,2215
3226,3226,0,2047,2773
3227,3227,0,2047,3277
3228,3228,0,2046,3688
3229,3229,0,2046,3973
3230,3230,0,2046,4095
3231,3231,0,2046,4094
3232,3232,0,2046,3921
3233,3233,0,2047,3604
3234,3234,0,2046,3170
3235,3235,0,2047,2650
3236,3236,0,2046,2083
3237,3237,0,2046,1514
3238,3238,0,2046,984
3239,3239,0,2046,534
3240,3240,0,2047,199
3241,3241,0,2047,1
3242,3242,0,2046,0
3243,3243,0,2047,72
3244,3244,0,2046,336
3245,3245,0,2046,728
3246,3246,0,2046,1219
3247,3247,0,2047,1773
3248,3248,0,2047,2346
3249,3249,0,2047,2896
3250,3250,0,2046,3382
3251,3251,0,2046,3766
3252,3252,0,2046,4019
3253,3253,0,2046,4095
3254,3254,0,2046,4067
3255,3255,0,2046,3859
3256,3256,0,2047,3514
3257,3257,0,2046,3056
3258,3258,0,2046,2522
3259,3259,0,2047,1950
3260,3260,0,2046,1386
3261,3261,0,2047,872
3262,3262,0,2046,445
3263,3263,0,2047,138
3264,3264,0,2046,0
3265,3265,0,2047,0
3266,3266,0,2047,120
3267,3267,0,2046,416
3268,3268,0,2046,834
3269,3269,0,2046,1343
3270,3270,0,2047,1905
3271,3271,0,2046,2477
3272,3272,0,2047,3016
3273,3273,0,2046,3481
3274,3274,0,2047,3837
3275,3275,0,2047,4056
3276,3276,0,2047,4095
3277,3277,0,2046,4032
3278,3278,0,2047,3791
3279,3279,0,2047,3417
3280,3280,0,2046,2938
3281,3281,0,2047,2391
3282,3282,0,2046,1818
3283,3283,0,2046,1261
3284,3284,0,2046,764
3285,3285,0,2047,363
3286,3286,0,2046,88
3287,3287,0,2047,0
3288,3288,0,2046,0
3289,3289,0,2046,176
3290,3290,0,2047,503
3291,3291,0,2047,945
3292,3292,0,2047,1469
3293,3293,0,2046,2039
3294,3294,0,2046,2606
3295,3295,0,2046,3131
3296,3296,0,2046,3574
3297,3297,0,2046,3900
3298,3298,0,2047,4086
3299,3299,0,2046,4095
3300,3300,0,2046,3989
3301,3301,0,2046,3714
3302,3302,0,2046,3314
3303,3303,0,2046,2816
3304,3304,0,2046,2260
3305,3305,0,2047,1686
3306,3306,0,2046,1140
3307,3307,0,2047,662
3308,3308,0,2046,287
3309,3309,0,2046,45
3310,3310,0,2047,0
3311,3311,0,2046,21
3312,3312,0,2046,241
3313,3313,0,2046,596
3314,3314,0,2046,1060
3315,3315,0,2046,1599
3316,3316,0,2046,2171
3317,3317,0,2046,2733
3318,3318,0,2046,3243
3319,3319,0,2046,3661
3320,3320,0,2046,3956
3321,3321,0,2046,4095
3322,3322,0,2047,4095
3323,3323,0,2046,3939
3324,3324,0,2046,3632
3325,3325,0,2047,3206
3326,3326,0,2046,2691
3327,3327,0,2046,2127
3328,3328,0,2046,1555
3329,3329,0,2046,1022
3330,3330,0,2047,563
3331,3331,0,2046,218
3332,3332,0,2046,10
3333,3333,0,2046,0
3334,3334,0,2046,58
3335,3335,0,2047,311
3336,3336,0,2047,694
3337,3337,0,2046,1179
3338,3338,0,2047,1730
3339,3339,0,2047,2303
3340,3340,0,2046,2857
3341,3341,0,2047,3348
3342,3342,0,2047,3741
3343,3343,0,2046,4005
3344,3344,0,2046,4095
3345,3345,0,2046,4077
3346,3346,0,2046,3879
3347,3347,0,2046,3543
3348,3348,0,2047,3093
3349,3349,0,2046,2564
3350,3350,0,2047,1993
3351,3351,0,2046,1427
3352,3352,0,2046,907
3353,3353,0,2047,474
3354,3354,0,2046,157
3355,3355,0,2046,0
3356,3356,0,2046,0
3357,3357,0,2046,104
3358,3358,0,2047,388
3359,3359,0,2047,799
3360,3360,0,2046,1303
3361,3361,0,2047,1862
3362,3362,0,2046,2435
3363,3363,0,2047,2977
3364,3364,0,2047,3450
3365,3365,0,2047,3814
3366,3366,0,2047,4045
3367,3367,0,2047,4095
3368,3368,0,2047,4045
3369,3369,0,2046,3814
3370,3370,0,2046,3448
3371,3371,0,2046,2977
3372,3372,0,2047,2434
3373,3373,0,2046,1861
3374,3374,0,2046,1303
3375,3375,0,2046,798
3376,3376,0,2046,388
3377,3377,0,2046,104
3378,3378,0,2046,0
3379,3379,0,2047,0
3380,3380,0,2046,158
3381,3381,0,2047,473
3382,3382,0,2046,908
3383,3383,0,2047,1429
3384,3384,0,2046,1995
3385,3385,0,2047,2565
3386,3386,0,2047,3095
3387,3387,0,2047,3544
3388,3388,0,2047,3880
3389,3389,0,2047,4077
3390,3390,0,2047,4095
3391,3391,0,2046,4005
3392,3392,0,2046,3740
3393,3393,0,2046,3347
3394,3394,0,2046,2855
3395,3395,0,2046,2302
3396,3396,0,2046,1729
3397,3397,0,2047,1179
3398,3398,0,2046,694
3399,3399,0,2047,310
3400,3400,0,2046,58
3401,3401,0,2047,0
3402,3402,0,2046,10
3403,3403,0,2047,219
3404,3404,0,2047,566
3405,3405,0,2047,1022
3406,3406,0,2047,1557
3407,3407,0,2046,2128
3408,3408,0,2047,2692
3409,3409,0,2046,3206
3410,3410,0,2046,3633
3411,3411,0,2047,3939
3412,3412,0,2047,4095
3413,3413,0,2047,4095
3414,3414,0,2046,3956
3415,3415,0,2046,3660
3416,3416,0,2046,3241
3417,3417,0,2047,2732
3418,3418,0,2046,2170
3419,3419,0,2046,1598
3420,3420,0,2047,1059
3421,3421,0,2047,595
3422,3422,0,2046,240
3423,3423,0,2047,20
3424,3424,0,2046,0
3425,3425,0,2047,45
3426,3426,0,2046,287
3427,3427,0,2046,662
3428,3428,0,2046,1142
3429,3429,0,2046,1687
3430,3430,0,2047,2260
3431,3431,0,2047,2817
3432,3432,0,2046,3315
3433,3433,0,2047,3716
3434,3434,0,2046,3990
3435,3435,0,2047,4095
3436,3436,0,2047,4085
3437,3437,0,2047,3900
3438,3438,0,2047,3573
3439,3439,0,2047,3130
3440,3440,0,2046,2605
3441,3441,0,2046,2037
3442,3442,0,2046,1469
3443,3443,0,2046,944
3444,3444,0,2045,502
3445,3445,0,2047,176
3446,3446,0,2046,0
3447,3447,0,2046,0
3448,3448,0,2046,88
3449,3449,0,2046,363
3450,3450,0,2047,765
3451,3451,0,2046,1262
3452,3452,0,2046,1819
3453,3453,0,2046,2392
3454,3454,0,2047,2939
3455,3455,0,2047,3417
3456,3456,0,2046,3791
3457,3457,0,2046,4033
3458,3458,0,2046,4095
3459,3459,0,2046,4056
3460,3460,0,2047,3836
3461,3461,0,2046,3480
3462,3462,0,2046,3014
3463,3463,0,2047,2476
3464,3464,0,2046,1905
3465,3465,0,2047,1342
3466,3466,0,2047,833
3467,3467,0,2046,415
3468,3468,0,2047,120
3469,3469,0,2047,0
3470,3470,0,2047,0
3471,3471,0,2046,139
3472,3472,0,2046,446
3473,3473,0,2047,873
3474,3474,0,2046,1387
3475,3475,0,2047,1952
3476,3476,0,2047,2523
3477,3477,0,2047,3057
3478,3478,0,2047,3514
3479,3479,0,2046,3860
3480,3480,0,2046,4067
3481,3481,0,2046,4095
3482,3482,0,2046,4018
3483,3483,0,2046,3765
3484,3484,0,2046,3380
3485,3485,0,2046,2896
3486,3486,0,2046,2345
3487,3487,0,2046,1771
3488,3488,0,2047,1218
3489,3489,0,2046,727
3490,3490,0,2047,335
3491,3491,0,2047,72
3492,3492,0,2046,0
3493,3493,0,2047,1
3494,3494,0,2047,198
3495,3495,0,2046,535
3496,3496,0,2046,985
3497,3497,0,2046,1515
3498,3498,0,2046,2084
3499,3499,0,2046,2651
3500,3500,0,2046,3171
3501,3501,0,2047,3605
3502,3502,0,2046,3921
3503,3503,0,2047,4094
3504,3504,0,2046,4095
3505,3505,0,2046,3973
3506,3506,0,2047,3687
3507,3507,0,2046,3275
3508,3508,0,2046,2773
3509,3509,0,2047,2213
3510,3510,0,2046,1640
3511,3511,0,2046,1097
3512,3512,0,2046,626
3513,3513,0,2047,263
3514,3514,0,2046,32
3515,3515,0,2047,0
3516,3516,0,2046,33
3517,3517,0,2046,264
3518,3518,0,2047,630
3519,3519,0,2046,1102
3520,3520,0,2046,1644
3521,3521,0,2047,2217
3522,3522,0,2046,2777
3523,3523,0,2046,3280
3524,3524,0,2046,3690
3525,3525,0,2046,3975
3526,3526,0,2047,4095
3527,3527,0,2045,4093
3528,3528,0,2047,3918
3529,3529,0,2046,3602
3530,3530,0,2046,3167
3531,3531,0,2047,2647
3532,3532,0,2046,2080
3533,3533,0,2046,1511
3534,3534,0,2046,981
3535,3535,0,2046,532
3536,3536,0,2046,196
3537,3537,0,2047,0
3538,3538,0,2046,0
3539,3539,0,2046,73
3540,3540,0,2046,337
3541,3541,0,2046,730
3542,3542,0,2046,1222
3543,3543,0,2046,1776
3544,3544,0,2047,2350
3545,3545,0,2047,2900
3546,3546,0,2047,3385
3547,3547,0,2047,3768
3548,3548,0,2046,4020
3549,3549,0,2046,4095
3550,3550,0,2046,4066
3551,3551,0,2046,3858
3552,3552,0,2047,3510
3553,3553,0,2047,3052
3554,3554,0,2046,2518
3555,3555,0,2046,1947
3556,3556,0,2046,1383
3557,3557,0,2046,868
3558,3558,0,2046,442
3559,3559,0,2047,137
3560,3560,0,2047,0
3561,3561,0,2047,0
3562,3562,0,2047,122
3563,3563,0,2046,418
3564,3564,0,2047,836
3565,3565,0,2046,1347
3566,3566,0,2046,1908
3567,3567,0,2046,2481
3568,3568,0,2047,3019
3569,3569,0,2046,3483
3570,3570,0,2047,3838
3571,3571,0,2047,4058
3572,3572,0,2046,4095
3573,3573,0,2047,4032
3574,3574,0,2046,3788
3575,3575,0,2046,3413
3576,3576,0,2046,2934
3577,3577,0,2047,2387
3578,3578,0,2047,1814
3579,3579,0,2046,1258
3580,3580,0,2046,762
3581,3581,0,2047,361
3582,3582,0,2046,86
3583,3583,0,2047,0
3584,3584,0,2046,0
3585,3585,0,2046,178
3586,3586,0,2046,505
3587,3587,0,2047,948
3588,3588,0,2046,1473
3589,3589,0,2046,2041
3590,3590,0,2047,2610
3591,3591,0,2047,3135
3592,3592,0,2047,3576
3593,3593,0,2046,3903
3594,3594,0,2046,4086
3595,3595,0,2047,4095
3596,3596,0,2046,3988
3597,3597,0,2047,3712
3598,3598,0,2046,3311
3599,3599,0,2047,2813
3600,3600,0,2046,2256
3601,3601,0,2046,1683
3602,3602,0,2047,1137
3603,3603,0,2046,658
3604,3604,0,2047,285
3605,3605,0,2047,44
3606,3606,0,2047,0
3607,3607,0,2046,21
3608,3608,0,2046,242
3609,3609,0,2046,599
3610,3610,0,2046,1063
3611,3611,0,2047,1602
3612,3612,0,2046,2174
3613,3613,0,2047,2736
3614,3614,0,2046,3245
3615,3615,0,2046,3664
3616,3616,0,2046,3958
3617,3617,0,2047,4095
3618,3618,0,2047,4095
3619,3619,0,2047,3937
3620,3620,0,2047,3630
3621,3621,0,2046,3203
3622,3622,0,2046,2688
3623,3623,0,2046,2123
3624,3624,0,2047,1552
3625,3625,0,2046,1019
3626,3626,0,2047,562
3627,3627,0,2046,216
3628,3628,0,2046,9
3629,3629,0,2047,0
3630,3630,0,2046,58
3631,3631,0,2046,313
3632,3632,0,2046,697
3633,3633,0,2047,1183
3634,3634,0,2046,1733
3635,3635,0,2046,2307
3636,3636,0,2047,2860
3637,3637,0,2047,3351
3638,3638,0,2046,3743
3639,3639,0,2046,4006
3640,3640,0,2046,4095
3641,3641,0,2046,4077
3642,3642,0,2046,3878
3643,3643,0,2046,3541
3644,3644,0,2046,3090
3645,3645,0,2047,2560
3646,3646,0,2047,1990
3647,3647,0,2047,1424
3648,3648,0,2047,905
3649,3649,0,2047,471
3650,3650,0,2046,156
3651,3651,0,2046,0
3652,3652,0,2046,0
3653,3653,0,2047,105
3654,3654,0,2046,391
3655,3655,0,2047,802
3656,3656,0,2047,1306
3657,3657,0,2046,1865
3658,3658,0,2047,2438
3659,3659,0,2047,2981
3660,3660,0,2047,3452
3661,3661,0,2046,3816
3662,3662,0,2047,4046
3663,3663,0,2047,4095
3664,3664,0,2047,4044
3665,3665,0,2046,3811
3666,3666,0,2046,3446
3667,3667,0,2046,2973
3668,3668,0,2047,2430
3669,3669,0,2046,1858
3670,3670,0,2046,1298
3671,3671,0,2046,795
3672,3672,0,2046,387
3673,3673,0,2047,102
3674,3674,0,2046,0
3675,3675,0,2046,0
3676,3676,0,2046,159
3677,3677,0,2047,476
3678,3678,0,2046,911
3679,3679,0,2047,1432
3680,3680,0,2046,1999
3681,3681,0,2046,2568
3682,3682,0,2046,3097
3683,3683,0,2047,3547
3684,3684,0,2046,3883
3685,3685,0,2047,4078
3686,3686,0,2047,4095
3687,3687,0,2046,4003
3688,3688,0,2047,3738
3689,3689,0,2046,3344
3690,3690,0,2046,2853
3691,3691,0,2047,2298
3692,3692,0,2047,1725
3693,3693,0,2046,1175
3694,3694,0,2047,691
3695,3695,0,2046,309
3696,3696,0,2046,57
3697,3697,0,2047,0
3698,3698,0,2046,11
3699,3699,0,2047,221
3700,3700,0,2047,567
3701,3701,0,2047,1026
3702,3702,0,2047,1560
3703,3703,0,2047,2131
3704,3704,0,2046,2695
3705,3705,0,2047,3210
3706,3706,0,2046,3636
3707,3707,0,2047,3941
3708,3708,0,2046,4095
3709,3709,0,2046,4095
3710,3710,0,2046,3955
3711,3711,0,2047,3658
3712,3712,0,2046,3239
3713,3713,0,2047,2729
3714,3714,0,2046,2166
3715,3715,0,2046,1594
3716,3716,0,2047,1057
3717,3717,0,2046,592
3718,3718,0,2046,239
3719,3719,0,2046,20
3720,3720,0,2046,0
3721,3721,0,2047,46
3722,3722,0,2047,289
3723,3723,0,2046,665
3724,3724,0,2045,1144
3725,3725,0,2046,1692
3726,3726,0,2046,2264
3727,3727,0,2047,2821
3728,3728,0,2046,3318
3729,3729,0,2046,3718
3730,3730,0,2046,3991
3731,3731,0,2047,4095
3732,3732,0,2047,4085
3733,3733,0,2046,3898
3734,3734,0,2046,3570
3735,3735,0,2046,3128
3736,3736,0,2046,2602
3737,3737,0,2046,2033
3738,3738,0,2047,1466
3739,3739,0,2046,941
3740,3740,0,2046,500
3741,3741,0,2046,174
3742,3742,0,2047,0
3743,3743,0,2047,0
3744,3744,0,2046,89
3745,3745,0,2047,365
3746,3746,0,2047,768
3747,3747,0,2047,1266
3748,3748,0,2046,1822
3749,3749,0,2046,2396
3750,3750,0,2047,2942
3751,3751,0,2046,3419
3752,3752,0,2046,3793
3753,3753,0,2047,4034
3754,3754,0,2046,4095
3755,3755,0,2047,4055
3756,3756,0,2047,3834
3757,3757,0,2047,3477
3758,3758,0,2047,3011
3759,3759,0,2047,2473
3760,3760,0,2047,1900
3761,3761,0,2046,1339
3762,3762,0,2047,830
3763,3763,0,2046,413
3764,3764,0,2047,119
3765,3765,0,2046,0
3766,3766,0,2046,0
3767,3767,0,2047,140
3768,3768,0,2047,448
3769,3769,0,2047,875
3770,3770,0,2046,1390
3771,3771,0,2047,1955
3772,3772,0,2046,2525
3773,3773,0,2046,3061
3774,3774,0,2046,3517
3775,3775,0,2047,3862
3776,3776,0,2046,4068
3777,3777,0,2047,4095
3778,3778,0,2047,4017
3779,3779,0,2046,3763
3780,3780,0,2046,3378
3781,3781,0,2047,2892
3782,3782,0,2047,2341
3783,3783,0,2046,1768
3784,3784,0,2046,1215
3785,3785,0,2046,724
3786,3786,0,2047,333
3787,3787,0,2047,71
3788,3788,0,2046,0
3789,3789,0,2046,2
3790,3790,0,2046,200
3791,3791,0,2047,537
3792,3792,0,2047,988
3793,3793,0,2046,1519
3794,3794,0,2046,2088
3795,3795,0,2047,2655
3796,3796,0,2046,3174
3797,3797,0,2047,3607
3798,3798,0,2047,3923
3799,3799,0,2046,4095
3800,3800,0,2046,4095
3801,3801,0,2047,3971
3802,3802,0,2046,3684
3803,3803,0,2047,3273
3804,3804,0,2046,2769
3805,3805,0,2046,2210
3806,3806,0,2047,1637
3807,3807,0,2046,1094
3808,3808,0,2047,624
3809,3809,0,2046,260
3810,3810,0,2046,31
3811,3811,0,2046,0
3812,3812,0,2047,34
3813,3813,0,2046,266
3814,3814,0,2046,633
3815,3815,0,2047,1105
3816,3816,0,2047,1648
3817,3817,0,2047,2221
3818,3818,0,2046,2780
3819,3819,0,2047,3283
3820,3820,0,2046,3693
3821,3821,0,2046,3976
3822,3822,0,2047,4095
3823,3823,0,2047,4093
3824,3824,0,2047,3917
3825,3825,0,2046,3599
3826,3826,0,2047,3164
3827,3827,0,2047,2643
3828,3828,0,2047,2077
3829,3829,0,2047,1507
3830,3830,0,2046,978
3831,3831,0,2047,529
3832,3832,0,2047,194
