Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8463,8463,0,2046,804
8464,8464,0,2046,149
8465,8465,0,2046,2
8466,8466,0,2046,402
8467,8467,0,2047,1241
8468,8468,0,2047,2294
8469,8469,0,2047,3280
8470,8470,0,2047,3932
8471,8471,0,2046,4075
8472,8472,0,2046,3669
8473,8473,0,2046,2825
8474,8474,0,2046,1768
8475,8475,0,2046,786
8476,8476,0,2046,141
8477,8477,0,2046,5
8478,8478,0,2046,416
8479,8479,0,2046,1262
8480,8480,0,2047,2317
8481,8481,0,2046,3298
8482,8482,0,2047,3941
8483,8483,0,2046,4071
8484,8484,0,2046,3655
8485,8485,0,2046,2803
8486,8486,0,2046,1746
8487,8487,0,2047,768
8488,8488,0,2046,132
8489,8489,0,2047,8
8490,8490,0,2046,429
8491,8491,0,2047,1283
8492,8492,0,2046,2340
8493,8493,0,2046,3316
8494,8494,0,2047,3949
8495,8495,0,2047,4068
8496,8496,0,2047,3641
8497,8497,0,2047,2782
8498,8498,0,2047,1724
8499,8499,0,2046,751
8500,8500,0,2046,124
8501,8501,0,2047,12
8502,8502,0,2047,444
8503,8503,0,2046,1303
8504,8504,0,2046,2362
8505,8505,0,2046,3334
8506,8506,0,2046,3957
8507,8507,0,2046,4064
8508,8508,0,2046,3627
8509,8509,0,2046,2761
8510,8510,0,2046,1702
8511,8511,0,2047,733
8512,8512,0,2047,116
8513,8513,0,2047,15
8514,8514,0,2047,458
8515,8515,0,2047,1325
8516,8516,0,2046,2385
8517,8517,0,2046,3351
8518,8518,0,2046,3965
8519,8519,0,2046,4060
8520,8520,0,2047,3612
8521,8521,0,2046,2740
8522,8522,0,2047,1679
8523,8523,0,2046,716
8524,8524,0,2047,108
8525,8525,0,2047,20
8526,8526,0,2046,473
8527,8527,0,2046,1347
8528,8528,0,2046,2407
8529,8529,0,2046,3369
8530,8530,0,2046,3973
8531,8531,0,2047,4057
8532,8532,0,2046,3598
8533,8533,0,2047,2718
8534,8534,0,2046,1657
8535,8535,0,2046,699
8536,8536,0,2047,101
8537,8537,0,2046,23
8538,8538,0,2047,487
8539,8539,0,2047,1368
8540,8540,0,2047,2430
8541,8541,0,2046,3386
8542,8542,0,2046,3980
8543,8543,0,2046,4053
8544,8544,0,2047,3583
8545,8545,0,2047,2697
8546,8546,0,2047,1636
8547,8547,0,2046,682
8548,8548,0,2046,93
8549,8549,0,2046,28
8550,8550,0,2046,502
8551,8551,0,2046,1389
8552,8552,0,2046,2452
8553,8553,0,2047,3403
8554,8554,0,2047,3987
8555,8555,0,2046,4048
8556,8556,0,2046,3567
8557,8557,0,2046,2676
8558,8558,0,2047,1612
8559,8559,0,2046,664
8560,8560,0,2047,86
8561,8561,0,2048,33
8562,8562,0,2046,517
8563,8563,0,2046,1412
8564,8564,0,2047,2474
8565,8565,0,2046,3420
8566,8566,0,2046,3994
8567,8567,0,2046,4044
8568,8568,0,2046,3553
8569,8569,0,2047,2654
8570,8570,0,2046,1590
8571,8571,0,2046,647
8572,8572,0,2047,80
8573,8573,0,2046,36
8574,8574,0,2046,533
8575,8575,0,2046,1434
8576,8576,0,2046,2496
8577,8577,0,2047,3436
8578,8578,0,2046,4001
8579,8579,0,2047,4039
8580,8580,0,2047,3537
8581,8581,0,2047,2633
8582,8582,0,2047,1568
8583,8583,0,2047,630
8584,8584,0,2047,73
8585,8585,0,2047,42
8586,8586,0,2047,548
8587,8587,0,2046,1455
8588,8588,0,2047,2518
8589,8589,0,2047,3453
8590,8590,0,2046,4007
8591,8591,0,2047,4033
8592,8592,0,2047,3521
8593,8593,0,2047,2610
8594,8594,0,2046,1546
8595,8595,0,2046,614
8596,8596,0,2047,66
8597,8597,0,2046,47
8598,8598,0,2047,563
8599,8599,0,2046,1476
8600,8600,0,2046,2540
8601,8601,0,2046,3469
8602,8602,0,2047,4014
8603,8603,0,2046,4028
8604,8604,0,2047,3506
8605,8605,0,2047,2588
8606,8606,0,2046,1524
8607,8607,0,2046,599
8608,8608,0,2046,60
8609,8609,0,2046,53
8610,8610,0,2046,580
8611,8611,0,2046,1498
8612,8612,0,2047,2562
8613,8613,0,2046,3485
8614,8614,0,2047,4019
8615,8615,0,2047,4022
8616,8616,0,2046,3490
8617,8617,0,2046,2567
8618,8618,0,2046,1502
8619,8619,0,2046,582
8620,8620,0,2047,54
8621,8621,0,2046,59
8622,8622,0,2046,595
8623,8623,0,2046,1520
8624,8624,0,2046,2583
8625,8625,0,2046,3501
8626,8626,0,2046,4025
8627,8627,0,2047,4016
8628,8628,0,2046,3474
8629,8629,0,2046,2544
8630,8630,0,2047,1481
8631,8631,0,2046,567
8632,8632,0,2047,49
8633,8633,0,2046,65
8634,8634,0,2046,611
8635,8635,0,2046,1542
8636,8636,0,2046,2605
8637,8637,0,2047,3517
8638,8638,0,2047,4032
8639,8639,0,2046,4010
8640,8640,0,2046,3457
8641,8641,0,2046,2523
8642,8642,0,2047,1459
8643,8643,0,2046,551
8644,8644,0,2047,43
8645,8645,0,2046,71
8646,8646,0,2047,628
8647,8647,0,2046,1564
8648,8648,0,2047,2627
8649,8649,0,2047,3532
8650,8650,0,2047,4037
8651,8651,0,2046,4003
8652,8652,0,2047,3440
8653,8653,0,2047,2501
8654,8654,0,2046,1436
8655,8655,0,2047,536
8656,8656,0,2046,38
8657,8657,0,2047,78
8658,8658,0,2047,644
8659,8659,0,2046,1585
8660,8660,0,2046,2649
8661,8661,0,2046,3549
8662,8662,0,2046,4041
8663,8663,0,2046,3996
8664,8664,0,2046,3424
8665,8665,0,2046,2479
8666,8666,0,2046,1416
8667,8667,0,2046,520
8668,8668,0,2046,34
8669,8669,0,2046,85
8670,8670,0,2047,662
8671,8671,0,2047,1608
8672,8672,0,2047,2670
8673,8673,0,2046,3563
8674,8674,0,2046,4046
8675,8675,0,2046,3989
8676,8676,0,2046,3407
8677,8677,0,2046,2456
8678,8678,0,2047,1394
8679,8679,0,2046,505
8680,8680,0,2046,28
8681,8681,0,2046,92
8682,8682,0,2047,678
8683,8683,0,2047,1630
8684,8684,0,2046,2692
8685,8685,0,2046,3579
8686,8686,0,2046,4051
8687,8687,0,2046,3982
8688,8688,0,2046,3390
8689,8689,0,2046,2434
8690,8690,0,2046,1373
8691,8691,0,2046,490
8692,8692,0,2046,23
8693,8693,0,2047,99
8694,8694,0,2047,695
8695,8695,0,2046,1653
8696,8696,0,2047,2713
8697,8697,0,2046,3594
8698,8698,0,2047,4056
8699,8699,0,2045,3975
8700,8700,0,2046,3372
8701,8701,0,2047,2412
8702,8702,0,2047,1351
8703,8703,0,2046,475
8704,8704,0,2047,20
8705,8705,0,2046,107
8706,8706,0,2046,712
8707,8707,0,2046,1675
8708,8708,0,2047,2735
8709,8709,0,2047,3608
8710,8710,0,2046,4060
8711,8711,0,2046,3967
8712,8712,0,2046,3355
8713,8713,0,2047,2389
8714,8714,0,2047,1329
8715,8715,0,2047,460
8716,8716,0,2046,16
8717,8717,0,2046,114
8718,8718,0,2046,730
8719,8719,0,2046,1697
8720,8720,0,2046,2756
8721,8721,0,2046,3622
8722,8722,0,2048,4064
8723,8723,0,2047,3959
8724,8724,0,2046,3338
8725,8725,0,2046,2367
8726,8726,0,2046,1308
8727,8727,0,2047,446
8728,8728,0,2046,13
8729,8729,0,2046,122
8730,8730,0,2047,748
8731,8731,0,2047,1719
8732,8732,0,2046,2777
8733,8733,0,2047,3637
8734,8734,0,2046,4067
8735,8735,0,2047,3951
8736,8736,0,2046,3320
8737,8737,0,2046,2345
8738,8738,0,2046,1287
8739,8739,0,2046,432
8740,8740,0,2046,8
8741,8741,0,2047,131
8742,8742,0,2047,766
8743,8743,0,2046,1742
8744,8744,0,2046,2798
8745,8745,0,2046,3651
8746,8746,0,2047,4070
8747,8747,0,2046,3943
8748,8748,0,2046,3303
8749,8749,0,2047,2322
8750,8750,0,2047,1266
8751,8751,0,2046,418
8752,8752,0,2046,6
8753,8753,0,2047,139
8754,8754,0,2047,783
8755,8755,0,2046,1764
8756,8756,0,2046,2819
8757,8757,0,2047,3666
8758,8758,0,2046,4074
8759,8759,0,2047,3934
8760,8760,0,2047,3284
8761,8761,0,2046,2300
8762,8762,0,2047,1246
8763,8763,0,2046,404
8764,8764,0,2047,3
8765,8765,0,2046,148
8766,8766,0,2046,801
8767,8767,0,2046,1787
8768,8768,0,2046,2840
8769,8769,0,2047,3679
8770,8770,0,2046,4076
8771,8771,0,2047,3925
8772,8772,0,2046,3266
8773,8773,0,2046,2277
8774,8774,0,2046,1224
8775,8775,0,2047,391
8776,8776,0,2046,0
8777,8777,0,2046,156
8778,8778,0,2047,819
8779,8779,0,2046,1809
8780,8780,0,2046,2861
8781,8781,0,2046,3692
8782,8782,0,2047,4079
8783,8783,0,2047,3917
8784,8784,0,2047,3248
8785,8785,0,2046,2255
8786,8786,0,2046,1204
8787,8787,0,2046,377
8788,8788,0,2047,0
8789,8789,0,2046,166
8790,8790,0,2046,837
8791,8791,0,2047,1831
8792,8792,0,2046,2882
8793,8793,0,2047,3705
8794,8794,0,2047,4082
8795,8795,0,2047,3908
8796,8796,0,2047,3229
8797,8797,0,2047,2233
8798,8798,0,2047,1183
8799,8799,0,2047,363
8800,8800,0,2047,0
8801,8801,0,2046,175
8802,8802,0,2047,856
8803,8803,0,2047,1855
8804,8804,0,2046,2902
8805,8805,0,2047,3718
8806,8806,0,2047,4083
8807,8807,0,2046,3898
8808,8808,0,2047,3211
8809,8809,0,2047,2210
8810,8810,0,2046,1163
8811,8811,0,2046,351
8812,8812,0,2047,0
8813,8813,0,2046,184
8814,8814,0,2046,875
8815,8815,0,2047,1877
8816,8816,0,2046,2923
8817,8817,0,2046,3731
8818,8818,0,2047,4085
8819,8819,0,2047,3888
8820,8820,0,2046,3193
8821,8821,0,2047,2187
8822,8822,0,2047,1142
8823,8823,0,2047,338
8824,8824,0,2047,0
8825,8825,0,2047,194
8826,8826,0,2047,894
8827,8827,0,2047,1899
8828,8828,0,2046,2943
8829,8829,0,2046,3744
8830,8830,0,2046,4087
8831,8831,0,2047,3878
8832,8832,0,2046,3175
8833,8833,0,2046,2164
8834,8834,0,2046,1122
8835,8835,0,2046,326
8836,8836,0,2047,0
8837,8837,0,2046,204
8838,8838,0,2047,912
8839,8839,0,2047,1923
8840,8840,0,2046,2964
8841,8841,0,2047,3756
8842,8842,0,2047,4088
8843,8843,0,2047,3868
8844,8844,0,2047,3156
8845,8845,0,2046,2142
8846,8846,0,2046,1102
8847,8847,0,2047,313
8848,8848,0,2046,0
8849,8849,0,2047,215
8850,8850,0,2046,931
8851,8851,0,2047,1945
8852,8852,0,2047,2984
8853,8853,0,2047,3769
8854,8854,0,2047,4089
8855,8855,0,2047,3858
8856,8856,0,2046,3136
8857,8857,0,2047,2120
8858,8858,0,2047,1081
8859,8859,0,2047,301
8860,8860,0,2046,0
8861,8861,0,2046,226
8862,8862,0,2047,950
8863,8863,0,2047,1967
8864,8864,0,2047,3004
8865,8865,0,2047,3781
8866,8866,0,2047,4090
8867,8867,0,2046,3847
8868,8868,0,2046,3116
8869,8869,0,2046,2097
8870,8870,0,2046,1061
8871,8871,0,2046,289
8872,8872,0,2047,0
8873,8873,0,2046,236
8874,8874,0,2046,969
8875,8875,0,2046,1990
8876,8876,0,2047,3024
8877,8877,0,2046,3793
8878,8878,0,2046,4091
8879,8879,0,2046,3837
8880,8880,0,2047,3097
8881,8881,0,2046,2074
8882,8882,0,2046,1042
8883,8883,0,2046,278
8884,8884,0,2046,0
8885,8885,0,2047,247
8886,8886,0,2046,988
8887,8887,0,2046,2012
8888,8888,0,2046,3044
8889,8889,0,2046,3804
8890,8890,0,2046,4091
8891,8891,0,2046,3825
8892,8892,0,2047,3079
8893,8893,0,2046,2052
8894,8894,0,2047,1022
8895,8895,0,2047,266
8896,8896,0,2046,0
8897,8897,0,2046,258
8898,8898,0,2047,1008
8899,8899,0,2046,2034
8900,8900,0,2046,3064
8901,8901,0,2047,3815
8902,8902,0,2046,4091
8903,8903,0,2047,3814
8904,8904,0,2047,3058
8905,8905,0,2047,2029
8906,8906,0,2047,1002
8907,8907,0,2047,255
8908,8908,0,2046,0
8909,8909,0,2046,269
8910,8910,0,2047,1028
8911,8911,0,2046,2058
8912,8912,0,2047,3083
8913,8913,0,2047,3827
8914,8914,0,2047,4090
8915,8915,0,2047,3802
8916,8916,0,2047,3038
8917,8917,0,2046,2007
8918,8918,0,2046,983
8919,8919,0,2046,244
8920,8920,0,2047,0
8921,8921,0,2046,282
8922,8922,0,2047,1047
8923,8923,0,2047,2080
8924,8924,0,2047,3102
8925,8925,0,2047,3838
8926,8926,0,2047,4091
8927,8927,0,2046,3791
8928,8928,0,2047,3019
8929,8929,0,2047,1984
8930,8930,0,2046,963
8931,8931,0,2046,232
8932,8932,0,2046,0
8933,8933,0,2046,293
8934,8934,0,2047,1067
8935,8935,0,2046,2102
8936,8936,0,2046,3121
8937,8937,0,2046,3849
8938,8938,0,2046,4090
8939,8939,0,2046,3779
8940,8940,0,2047,2999
8941,8941,0,2046,1962
8942,8942,0,2047,944
8943,8943,0,2046,222
8944,8944,0,2046,0
8945,8945,0,2046,305
8946,8946,0,2047,1087
8947,8947,0,2046,2126
8948,8948,0,2046,3140
8949,8949,0,2046,3859
8950,8950,0,2046,4089
8951,8951,0,2046,3767
8952,8952,0,2047,2980
8953,8953,0,2046,1938
8954,8954,0,2046,926
8955,8955,0,2047,212
8956,8956,0,2047,0
8957,8957,0,2046,317
8958,8958,0,2046,1107
8959,8959,0,2046,2147
8960,8960,0,2046,3159
8961,8961,0,2046,3869
8962,8962,0,2046,4088
8963,8963,0,2047,3754
8964,8964,0,2046,2958
8965,8965,0,2046,1916
8966,8966,0,2047,907
8967,8967,0,2046,201
8968,8968,0,2047,0
8969,8969,0,2046,330
8970,8970,0,2047,1128
8971,8971,0,2046,2170
8972,8972,0,2047,3178
8973,8973,0,2046,3880
8974,8974,0,2047,4086
8975,8975,0,2047,3742
8976,8976,0,2046,2938
8977,8977,0,2047,1893
8978,8978,0,2046,887
8979,8979,0,2046,193
8980,8980,0,2046,0
8981,8981,0,2046,342
8982,8982,0,2047,1148
8983,8983,0,2046,2193
8984,8984,0,2047,3198
8985,8985,0,2046,3890
8986,8986,0,2047,4085
8987,8987,0,2047,3729
8988,8988,0,2046,2918
8989,8989,0,2047,1871
8990,8990,0,2047,869
8991,8991,0,2047,181
8992,8992,0,2047,0
8993,8993,0,2046,354
8994,8994,0,2047,1168
8995,8995,0,2047,2216
8996,8996,0,2047,3216
8997,8997,0,2046,3900
8998,8998,0,2047,4082
8999,8999,0,2047,3716
9000,9000,0,2047,2897
9001,9001,0,2046,1848
9002,9002,0,2047,851
9003,9003,0,2046,173
9004,9004,0,2047,0
9005,9005,0,2047,368
9006,9006,0,2046,1189
9007,9007,0,2046,2238
9008,9008,0,2047,3235
9009,9009,0,2047,3909
9010,9010,0,2046,4081
9011,9011,0,2046,3704
9012,9012,0,2047,2877
9013,9013,0,2047,1825
9014,9014,0,2046,832
9015,9015,0,2046,163
9016,9016,0,2047,0
9017,9017,0,2046,381
9018,9018,0,2047,1210
9019,9019,0,2046,2260
9020,9020,0,2047,3253
9021,9021,0,2046,3918
9022,9022,0,2047,4079
9023,9023,0,2046,3690
9024,9024,0,2046,2856
9025,9025,0,2047,1803
9026,9026,0,2047,813
9027,9027,0,2046,154
9028,9028,0,2046,0
9029,9029,0,2047,394
9030,9030,0,2047,1231
9031,9031,0,2047,2283
9032,9032,0,2046,3271
9033,9033,0,2047,3928
9034,9034,0,2046,4077
9035,9035,0,2046,3676
9036,9036,0,2047,2835
9037,9037,0,2046,1780
9038,9038,0,2046,796
9039,9039,0,2046,145
9040,9040,0,2046,3
9041,9041,0,2046,408
9042,9042,0,2047,1251
9043,9043,0,2046,2306
9044,9044,0,2047,3289
9045,9045,0,2047,3937
9046,9046,0,2046,4073
9047,9047,0,2046,3662
9048,9048,0,2046,2814
9049,9049,0,2047,1759
9050,9050,0,2047,778
9051,9051,0,2047,136
9052,9052,0,2046,7
9053,9053,0,2047,421
9054,9054,0,2047,1273
9055,9055,0,2047,2328
9056,9056,0,2046,3307
9057,9057,0,2047,3944
9058,9058,0,2046,4070
9059,9059,0,2046,3649
9060,9060,0,2047,2793
9061,9061,0,2047,1735
9062,9062,0,2047,760
9063,9063,0,2046,128
9064,9064,0,2047,10
9065,9065,0,2046,436
9066,9066,0,2047,1293
9067,9067,0,2047,2351
9068,9068,0,2046,3325
9069,9069,0,2046,3953
9070,9070,0,2046,4067
9071,9071,0,2047,3634
9072,9072,0,2047,2772
9073,9073,0,2046,1713
9074,9074,0,2047,742
9075,9075,0,2046,120
9076,9076,0,2047,13
9077,9077,0,2046,450
9078,9078,0,2047,1314
9079,9079,0,2047,2373
9080,9080,0,2047,3342
9081,9081,0,2047,3961
9082,9082,0,2046,4063
9083,9083,0,2046,3620
9084,9084,0,2046,2751
9085,9085,0,2047,1691
9086,9086,0,2046,725
9087,9087,0,2046,112
9088,9088,0,2047,17
9089,9089,0,2046,465
9090,9090,0,2046,1335
9091,9091,0,2046,2395
9092,9092,0,2046,3359
9093,9093,0,2046,3969
9094,9094,0,2047,4059
9095,9095,0,2047,3606
9096,9096,0,2047,2730
9097,9097,0,2046,1669
9098,9098,0,2046,708
9099,9099,0,2047,105
9100,9100,0,2046,21
9101,9101,0,2046,479
9102,9102,0,2046,1356
9103,9103,0,2047,2417
9104,9104,0,2047,3377
9105,9105,0,2046,3976
9106,9106,0,2046,4055
9107,9107,0,2046,3591
9108,9108,0,2046,2708
9109,9109,0,2046,1647
9110,9110,0,2046,690
9111,9111,0,2047,97
9112,9112,0,2046,25
9113,9113,0,2046,494
9114,9114,0,2047,1378
9115,9115,0,2047,2439
9116,9116,0,2047,3393
9117,9117,0,2047,3983
9118,9118,0,2047,4050
9119,9119,0,2047,3575
9120,9120,0,2046,2687
9121,9121,0,2047,1624
9122,9122,0,2047,674
9123,9123,0,2046,91
9124,9124,0,2047,30
9125,9125,0,2046,509
9126,9126,0,2046,1400
9127,9127,0,2046,2462
9128,9128,0,2047,3411
9129,9129,0,2046,3990
9130,9130,0,2046,4046
9131,9131,0,2047,3561
9132,9132,0,2047,2665
9133,9133,0,2047,1602
9134,9134,0,2047,656
9135,9135,0,2046,83
9136,9136,0,2046,34
9137,9137,0,2047,524
9138,9138,0,2047,1422
9139,9139,0,2046,2484
9140,9140,0,2047,3428
9141,9141,0,2046,3997
9142,9142,0,2047,4042
9143,9143,0,2047,3545
9144,9144,0,2046,2644
9145,9145,0,2046,1580
9146,9146,0,2047,640
9147,9147,0,2047,77
9148,9148,0,2047,39
9149,9149,0,2046,539
9150,9150,0,2047,1442
9151,9151,0,2047,2506
9152,9152,0,2047,3444
9153,9153,0,2047,4004
9154,9154,0,2047,4036
9155,9155,0,2046,3529
9156,9156,0,2046,2622
9157,9157,0,2047,1558
9158,9158,0,2047,623
9159,9159,0,2046,69
9160,9160,0,2047,44
9161,9161,0,2046,555
9162,9162,0,2047,1465
9163,9163,0,2047,2528
9164,9164,0,2046,3461
9165,9165,0,2046,4011
9166,9166,0,2046,4030
9167,9167,0,2047,3514
9168,9168,0,2047,2600
9169,9169,0,2047,1536
9170,9170,0,2046,607
9171,9171,0,2047,63
9172,9172,0,2047,50
9173,9173,0,2046,571
9174,9174,0,2046,1486
9175,9175,0,2047,2550
9176,9176,0,2047,3476
9177,9177,0,2046,4017
9178,9178,0,2047,4025
9179,9179,0,2047,3499
9180,9180,0,2046,2579
9181,9181,0,2047,1514
9182,9182,0,2046,591
9183,9183,0,2047,58
9184,9184,0,2047,56
9185,9185,0,2047,587
9186,9186,0,2047,1507
9187,9187,0,2047,2572
9188,9188,0,2047,3493
9189,9189,0,2047,4023
9190,9190,0,2047,4019
9191,9191,0,2046,3482
9192,9192,0,2046,2557
9193,9193,0,2046,1492
9194,9194,0,2046,575
9195,9195,0,2046,52
9196,9196,0,2046,61
9197,9197,0,2047,603
9198,9198,0,2047,1529
9199,9199,0,2047,2594
9200,9200,0,2046,3509
9201,9201,0,2047,4028
9202,9202,0,2047,4014
9203,9203,0,2046,3466
9204,9204,0,2046,2535
9205,9205,0,2047,1471
9206,9206,0,2047,560
9207,9207,0,2046,46
9208,9208,0,2047,68
9209,9209,0,2046,619
9210,9210,0,2047,1552
9211,9211,0,2047,2615
9212,9212,0,2047,3525
9213,9213,0,2047,4034
9214,9214,0,2046,4007
9215,9215,0,2046,3450
9216,9216,0,2047,2512
9217,9217,0,2046,1449
9218,9218,0,2046,544
9219,9219,0,2046,41
9220,9220,0,2046,74
9221,9221,0,2047,635
9222,9222,0,2046,1574
9223,9223,0,2046,2636
9224,9224,0,2047,3540
9225,9225,0,2046,4039
9226,9226,0,2047,4000
9227,9227,0,2046,3434
9228,9228,0,2047,2491
9229,9229,0,2047,1427
9230,9230,0,2047,529
9231,9231,0,2046,36
9232,9232,0,2046,81
9233,9233,0,2046,652
9234,9234,0,2046,1596
9235,9235,0,2046,2658
9236,9236,0,2046,3555
9237,9237,0,2047,4043
9238,9238,0,2047,3994
9239,9239,0,2047,3417
9240,9240,0,2047,2469
9241,9241,0,2047,1406
9242,9242,0,2047,514
9243,9243,0,2047,31
9244,9244,0,2047,88
9245,9245,0,2047,669
9246,9246,0,2047,1618
9247,9247,0,2047,2680
9248,9248,0,2047,3570
9249,9249,0,2046,4048
9250,9250,0,2047,3987
9251,9251,0,2047,3400
9252,9252,0,2047,2446
9253,9253,0,2047,1384
9254,9254,0,2047,498
9255,9255,0,2047,26
9256,9256,0,2046,95
9257,9257,0,2046,685
9258,9258,0,2046,1641
9259,9259,0,2046,2702
9260,9260,0,2046,3586
9261,9261,0,2047,4053
9262,9262,0,2047,3979
9263,9263,0,2046,3382
9264,9264,0,2047,2425
9265,9265,0,2047,1362
9266,9266,0,2046,483
9267,9267,0,2046,22
9268,9268,0,2046,102
9269,9269,0,2046,704
9270,9270,0,2046,1663
9271,9271,0,2047,2722
9272,9272,0,2047,3600
9273,9273,0,2046,4058
9274,9274,0,2047,3972
9275,9275,0,2046,3365
9276,9276,0,2047,2402
9277,9277,0,2046,1341
9278,9278,0,2046,468
9279,9279,0,2047,18
9280,9280,0,2046,110
9281,9281,0,2047,720
9282,9282,0,2046,1685
9283,9283,0,2046,2744
9284,9284,0,2047,3615
9285,9285,0,2047,4061
9286,9286,0,2047,3964
9287,9287,0,2046,3347
9288,9288,0,2047,2379
9289,9289,0,2047,1320
9290,9290,0,2046,454
9291,9291,0,2046,14
9292,9292,0,2046,118
9293,9293,0,2046,738
9294,9294,0,2047,1707
9295,9295,0,2046,2766
9296,9296,0,2046,3629
9297,9297,0,2046,4065
9298,9298,0,2046,3956
9299,9299,0,2046,3330
9300,9300,0,2046,2357
9301,9301,0,2046,1299
9302,9302,0,2047,440
9303,9303,0,2046,11
9304,9304,0,2046,126
9305,9305,0,2046,756
9306,9306,0,2047,1730
9307,9307,0,2047,2787
9308,9308,0,2046,3644
9309,9309,0,2046,4068
9310,9310,0,2046,3947
9311,9311,0,2046,3312
9312,9312,0,2047,2335
9313,9313,0,2046,1278
9314,9314,0,2047,426
9315,9315,0,2046,8
9316,9316,0,2046,135
9317,9317,0,2046,774
9318,9318,0,2046,1752
9319,9319,0,2047,2808
9320,9320,0,2047,3658
9321,9321,0,2046,4072
9322,9322,0,2046,3939
9323,9323,0,2047,3295
9324,9324,0,2046,2313
9325,9325,0,2046,1257
9326,9326,0,2046,412
9327,9327,0,2047,4
9328,9328,0,2047,143
9329,9329,0,2046,791
9330,9330,0,2046,1775
9331,9331,0,2046,2829
9332,9332,0,2046,3672
9333,9333,0,2046,4075
9334,9334,0,2046,3931
9335,9335,0,2047,3277
9336,9336,0,2047,2290
9337,9337,0,2046,1237
9338,9338,0,2047,398
9339,9339,0,2046,1
9340,9340,0,2046,152
9341,9341,0,2047,809
9342,9342,0,2047,1796
9343,9343,0,2046,2849
9344,9344,0,2047,3685
9345,9345,0,2047,4077
9346,9346,0,2046,3922
9347,9347,0,2047,3258
9348,9348,0,2047,2268
9349,9349,0,2047,1215
9350,9350,0,2046,385
9351,9351,0,2047,0
9352,9352,0,2047,161
9353,9353,0,2046,827
9354,9354,0,2046,1818
9355,9355,0,2047,2870
9356,9356,0,2047,3698
9357,9357,0,2047,4080
9358,9358,0,2046,3912
9359,9359,0,2046,3241
9360,9360,0,2047,2245
9361,9361,0,2046,1194
9362,9362,0,2047,371
9363,9363,0,2047,0
9364,9364,0,2046,170
9365,9365,0,2047,846
9366,9366,0,2047,1842
9367,9367,0,2047,2891
9368,9368,0,2046,3711
9369,9369,0,2047,4082
9370,9370,0,2047,3903
9371,9371,0,2047,3221
9372,9372,0,2047,2223
9373,9373,0,2046,1174
9374,9374,0,2046,358
9375,9375,0,2046,0
9376,9376,0,2047,179
9377,9377,0,2047,864
9378,9378,0,2046,1864
9379,9379,0,2046,2911
9380,9380,0,2046,3724
9381,9381,0,2046,4084
9382,9382,0,2047,3894
9383,9383,0,2046,3203
9384,9384,0,2046,2200
9385,9385,0,2046,1153
9386,9386,0,2047,346
9387,9387,0,2046,0
9388,9388,0,2046,188
9389,9389,0,2047,883
9390,9390,0,2047,1887
9391,9391,0,2046,2932
9392,9392,0,2047,3738
9393,9393,0,2046,4086
9394,9394,0,2046,3885
9395,9395,0,2047,3184
9396,9396,0,2047,2178
9397,9397,0,2046,1133
9398,9398,0,2047,333
9399,9399,0,2046,0
9400,9400,0,2046,199
9401,9401,0,2046,902
9402,9402,0,2047,1910
9403,9403,0,2047,2953
9404,9404,0,2047,3749
9405,9405,0,2047,4087
9406,9406,0,2047,3874
9407,9407,0,2046,3166
9408,9408,0,2046,2155
9409,9409,0,2046,1113
9410,9410,0,2047,321
9411,9411,0,2046,0
9412,9412,0,2047,209
9413,9413,0,2047,920
9414,9414,0,2047,1932
9415,9415,0,2046,2973
9416,9416,0,2047,3762
9417,9417,0,2046,4089
9418,9418,0,2047,3864
9419,9419,0,2046,3147
9420,9420,0,2047,2132
9421,9421,0,2046,1093
9422,9422,0,2046,308
9423,9423,0,2047,0
9424,9424,0,2047,220
9425,9425,0,2047,939
9426,9426,0,2046,1955
9427,9427,0,2046,2993
9428,9428,0,2047,3774
9429,9429,0,2047,4090
9430,9430,0,2047,3854
9431,9431,0,2047,3128
9432,9432,0,2046,2109
9433,9433,0,2047,1073
9434,9434,0,2047,296
9435,9435,0,2046,0
9436,9436,0,2046,230
9437,9437,0,2046,958
9438,9438,0,2046,1977
9439,9439,0,2046,3012
9440,9440,0,2047,3786
9441,9441,0,2047,4090
9442,9442,0,2047,3842
9443,9443,0,2046,3108
9444,9444,0,2046,2087
9445,9445,0,2047,1053
9446,9446,0,2046,284
9447,9447,0,2047,0
9448,9448,0,2046,241
9449,9449,0,2046,977
9450,9450,0,2046,2000
9451,9451,0,2047,3032
9452,9452,0,2046,3798
9453,9453,0,2047,4091
9454,9454,0,2047,3831
9455,9455,0,2046,3089
9456,9456,0,2047,2064
9457,9457,0,2046,1033
9458,9458,0,2046,273
9459,9459,0,2047,0
9460,9460,0,2046,252
9461,9461,0,2047,997
9462,9462,0,2046,2022
9463,9463,0,2047,3052
9464,9464,0,2046,3810
9465,9465,0,2046,4091
9466,9466,0,2046,3820
9467,9467,0,2046,3070
9468,9468,0,2047,2042
9469,9469,0,2047,1014
9470,9470,0,2046,261
9471,9471,0,2047,0
9472,9472,0,2047,263
9473,9473,0,2046,1017
9474,9474,0,2046,2045
9475,9475,0,2048,3071
9476,9476,0,2047,3821
9477,9477,0,2047,4091
9478,9478,0,2046,3809
9479,9479,0,2046,3050
9480,9480,0,2046,2018
9481,9481,0,2047,993
9482,9482,0,2047,250
