Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2326,2326,0,2047,3571
2327,2327,0,2047,3969
2328,2328,0,2046,4095
2329,2329,0,2046,3994
2330,2330,0,2047,3619
2331,2331,0,2046,3041
2332,2332,0,2047,2333
2333,2333,0,2046,1587
2334,2334,0,2047,900
2335,2335,0,2045,360
2336,2336,0,2047,36
2337,2337,0,2047,0
2338,2338,0,2047,172
2339,2339,0,2047,616
2340,2340,0,2047,1243
2341,2341,0,2047,1972
2342,2342,0,2046,2711
2343,2343,0,2046,3362
2344,2344,0,2047,3843
2345,2345,0,2046,4090
2346,2346,0,2047,4073
2347,2347,0,2046,3791
2348,2348,0,2047,3284
2349,2349,0,2046,2616
2350,2350,0,2046,1873
2351,2351,0,2047,1151
2352,2352,0,2046,545
2353,2353,0,2046,132
2354,2354,0,2046,0
2355,2355,0,2047,64
2356,2356,0,2046,419
2357,2357,0,2047,984
2358,2358,0,2046,1685
2359,2359,0,2047,2432
2360,2360,0,2047,3127
2361,2361,0,2047,3682
2362,2362,0,2046,4025
2363,2363,0,2047,4095
2364,2364,0,2046,3929
2365,2365,0,2046,3503
2366,2366,0,2046,2887
2367,2367,0,2046,2163
2368,2368,0,2046,1421
2369,2369,0,2047,760
2370,2370,0,2046,264
2371,2371,0,2047,0
2372,2372,0,2047,0
2373,2373,0,2047,254
2374,2374,0,2047,746
2375,2375,0,2046,1404
2376,2376,0,2047,2144
2377,2377,0,2046,2871
2378,2378,0,2047,3490
2379,2379,0,2046,3921
2380,2380,0,2047,4095
2381,2381,0,2047,4030
2382,2382,0,2046,3694
2383,2383,0,2047,3142
2384,2384,0,2046,2448
2385,2385,0,2046,1703
2386,2386,0,2047,1000
2387,2387,0,2047,431
2388,2388,0,2046,70
2389,2389,0,2047,0
2390,2390,0,2046,124
2391,2391,0,2047,533
2392,2392,0,2046,1136
2393,2393,0,2047,1855
2394,2394,0,2047,2599
2395,2395,0,2047,3270
2396,2396,0,2047,3782
2397,2397,0,2047,4070
2398,2398,0,2046,4093
2399,2399,0,2047,3852
2400,2400,0,2046,3376
2401,2401,0,2046,2727
2402,2402,0,2046,1990
2403,2403,0,2046,1260
2404,2404,0,2046,629
2405,2405,0,2046,181
2406,2406,0,2046,0
2407,2407,0,2046,30
2408,2408,0,2047,349
2409,2409,0,2047,885
2410,2410,0,2046,1570
2411,2411,0,2046,2316
2412,2412,0,2046,3026
2413,2413,0,2046,3608
2414,2414,0,2046,3988
2415,2415,0,2046,4095
2416,2416,0,2046,3975
2417,2417,0,2046,3583
2418,2418,0,2046,2993
2419,2419,0,2047,2279
2420,2420,0,2047,1533
2421,2421,0,2046,854
2422,2422,0,2046,328
2423,2423,0,2046,22
2424,2424,0,2046,0
2425,2425,0,2046,198
2426,2426,0,2046,657
2427,2427,0,2046,1294
2428,2428,0,2046,2028
2429,2429,0,2046,2763
2430,2430,0,2047,3404
2431,2431,0,2046,3869
2432,2432,0,2047,4095
2433,2433,0,2046,4060
2434,2434,0,2047,3761
2435,2435,0,2046,3240
2436,2436,0,2047,2563
2437,2437,0,2047,1819
2438,2438,0,2046,1102
2439,2439,0,2046,507
2440,2440,0,2047,110
2441,2441,0,2047,0
2442,2442,0,2046,82
2443,2443,0,2047,455
2444,2444,0,2046,1032
2445,2445,0,2047,1740
2446,2446,0,2047,2486
2447,2447,0,2047,3174
2448,2448,0,2046,3716
2449,2449,0,2047,4041
2450,2450,0,2046,4095
2451,2451,0,2046,3905
2452,2452,0,2046,3463
2453,2453,0,2047,2836
2454,2454,0,2046,2107
2455,2455,0,2046,1369
2456,2456,0,2047,718
2457,2457,0,2046,236
2458,2458,0,2047,0
2459,2459,0,2046,4
2460,2460,0,2046,284
2461,2461,0,2046,790
2462,2462,0,2047,1457
2463,2463,0,2047,2200
2464,2464,0,2047,2921
2465,2465,0,2047,3528
2466,2466,0,2046,3945
2467,2467,0,2047,4095
2468,2468,0,2047,4014
2469,2469,0,2046,3659
2470,2470,0,2047,3095
2471,2471,0,2047,2395
2472,2472,0,2047,1648
2473,2473,0,2047,952
2474,2474,0,2047,397
2475,2475,0,2046,53
2476,2476,0,2047,0
2477,2477,0,2046,146
2478,2478,0,2047,572
2479,2479,0,2046,1186
2480,2480,0,2046,1911
2481,2481,0,2047,2652
2482,2482,0,2046,3314
2483,2483,0,2047,3811
2484,2484,0,2046,4080
2485,2485,0,2047,4084
2486,2486,0,2046,3824
2487,2487,0,2046,3333
2488,2488,0,2046,2675
2489,2489,0,2046,1934
2490,2490,0,2047,1208
2491,2491,0,2047,589
2492,2492,0,2046,156
2493,2493,0,2047,0
2494,2494,0,2047,45
2495,2495,0,2047,381
2496,2496,0,2047,932
2497,2497,0,2047,1625
2498,2498,0,2047,2371
2499,2499,0,2047,3074
2500,2500,0,2047,3644
2501,2501,0,2046,4007
2502,2502,0,2047,4095
2503,2503,0,2047,3954
2504,2504,0,2047,3546
2505,2505,0,2047,2943
2506,2506,0,2047,2224
2507,2507,0,2047,1481
2508,2508,0,2047,809
2509,2509,0,2046,296
2510,2510,0,2046,9
2511,2511,0,2046,0
2512,2512,0,2047,223
2513,2513,0,2047,699
2514,2514,0,2047,1346
2515,2515,0,2047,2083
2516,2516,0,2046,2814
2517,2517,0,2046,3446
2518,2518,0,2046,3894
2519,2519,0,2046,4095
2520,2520,0,2047,4047
2521,2521,0,2047,3730
2522,2522,0,2046,3194
2523,2523,0,2046,2510
2524,2524,0,2046,1763
2525,2525,0,2047,1053
2526,2526,0,2047,471
2527,2527,0,2046,91
2528,2528,0,2046,0
2529,2529,0,2046,100
2530,2530,0,2047,491
2531,2531,0,2047,1081
2532,2532,0,2046,1794
2533,2533,0,2046,2539
2534,2534,0,2047,3220
2535,2535,0,2047,3748
2536,2536,0,2047,4055
2537,2537,0,2046,4095
2538,2538,0,2047,3881
2539,2539,0,2046,3422
2540,2540,0,2047,2785
2541,2541,0,2047,2052
2542,2542,0,2046,1317
2543,2543,0,2046,674
2544,2544,0,2047,210
2545,2545,0,2046,0
2546,2546,0,2046,16
2547,2547,0,2046,314
2548,2548,0,2046,834
2549,2549,0,2047,1510
2550,2550,0,2047,2256
2551,2551,0,2047,2971
2552,2552,0,2047,3567
2553,2553,0,2047,3966
2554,2554,0,2046,4095
2555,2555,0,2046,3996
2556,2556,0,2047,3624
2557,2557,0,2046,3047
2558,2558,0,2046,2340
2559,2559,0,2046,1594
2560,2560,0,2046,906
2561,2561,0,2046,364
2562,2562,0,2046,38
2563,2563,0,2047,0
2564,2564,0,2046,169
2565,2565,0,2046,611
2566,2566,0,2047,1237
2567,2567,0,2047,1966
2568,2568,0,2046,2705
2569,2569,0,2047,3357
2570,2570,0,2047,3840
2571,2571,0,2046,4089
2572,2572,0,2046,4074
2573,2573,0,2047,3795
2574,2574,0,2046,3290
2575,2575,0,2047,2623
2576,2576,0,2047,1881
2577,2577,0,2046,1159
2578,2578,0,2047,550
2579,2579,0,2046,134
2580,2580,0,2046,0
2581,2581,0,2046,62
2582,2582,0,2046,416
2583,2583,0,2047,979
2584,2584,0,2046,1678
2585,2585,0,2046,2424
2586,2586,0,2046,3121
2587,2587,0,2046,3678
2588,2588,0,2046,4024
2589,2589,0,2046,4095
2590,2590,0,2046,3933
2591,2591,0,2047,3507
2592,2592,0,2047,2893
2593,2593,0,2047,2169
2594,2594,0,2046,1427
2595,2595,0,2046,766
2596,2596,0,2046,268
2597,2597,0,2047,0
2598,2598,0,2047,0
2599,2599,0,2046,251
2600,2600,0,2046,741
2601,2601,0,2046,1398
2602,2602,0,2046,2138
2603,2603,0,2047,2865
2604,2604,0,2046,3486
2605,2605,0,2046,3919
2606,2606,0,2046,4095
2607,2607,0,2046,4032
2608,2608,0,2047,3697
2609,2609,0,2046,3147
2610,2610,0,2046,2455
2611,2611,0,2047,1709
2612,2612,0,2046,1005
2613,2613,0,2047,436
2614,2614,0,2047,72
2615,2615,0,2047,0
2616,2616,0,2046,122
2617,2617,0,2047,529
2618,2618,0,2046,1130
2619,2619,0,2046,1849
2620,2620,0,2046,2592
2621,2621,0,2046,3265
2622,2622,0,2046,3778
2623,2623,0,2047,4067
2624,2624,0,2046,4094
2625,2625,0,2046,3855
2626,2626,0,2047,3380
2627,2627,0,2047,2733
2628,2628,0,2046,1997
2629,2629,0,2046,1266
2630,2630,0,2047,634
2631,2631,0,2046,184
2632,2632,0,2046,0
2633,2633,0,2046,29
2634,2634,0,2047,345
2635,2635,0,2047,880
2636,2636,0,2046,1564
2637,2637,0,2047,2309
2638,2638,0,2047,3020
2639,2639,0,2047,3604
2640,2640,0,2046,3986
2641,2641,0,2046,4095
2642,2642,0,2046,3977
2643,2643,0,2047,3588
2644,2644,0,2047,2999
2645,2645,0,2047,2286
2646,2646,0,2047,1540
2647,2647,0,2046,860
2648,2648,0,2046,331
2649,2649,0,2047,23
2650,2650,0,2046,0
2651,2651,0,2047,194
2652,2652,0,2046,652
2653,2653,0,2047,1287
2654,2654,0,2046,2021
2655,2655,0,2047,2756
2656,2656,0,2046,3399
2657,2657,0,2047,3866
2658,2658,0,2047,4095
2659,2659,0,2046,4062
2660,2660,0,2047,3765
2661,2661,0,2046,3245
2662,2662,0,2046,2569
2663,2663,0,2047,1825
2664,2664,0,2046,1109
2665,2665,0,2046,512
2666,2666,0,2047,113
2667,2667,0,2046,0
2668,2668,0,2046,80
2669,2669,0,2047,449
2670,2670,0,2047,1027
2671,2671,0,2046,1733
2672,2672,0,2046,2479
2673,2673,0,2046,3168
2674,2674,0,2047,3712
2675,2675,0,2046,4039
2676,2676,0,2046,4095
2677,2677,0,2046,3909
2678,2678,0,2046,3467
2679,2679,0,2046,2843
2680,2680,0,2047,2113
2681,2681,0,2046,1375
2682,2682,0,2046,722
2683,2683,0,2046,240
2684,2684,0,2047,0
2685,2685,0,2047,2
2686,2686,0,2046,280
2687,2687,0,2047,784
2688,2688,0,2047,1451
2689,2689,0,2047,2194
2690,2690,0,2047,2916
2691,2691,0,2047,3525
2692,2692,0,2047,3942
2693,2693,0,2046,4095
2694,2694,0,2046,4015
2695,2695,0,2046,3663
2696,2696,0,2046,3100
2697,2697,0,2047,2401
2698,2698,0,2047,1654
2699,2699,0,2047,958
2700,2700,0,2047,400
2701,2701,0,2046,55
2702,2702,0,2047,0
2703,2703,0,2047,144
2704,2704,0,2047,567
2705,2705,0,2047,1180
2706,2706,0,2046,1904
2707,2707,0,2047,2645
2708,2708,0,2046,3309
2709,2709,0,2047,3808
2710,2710,0,2047,4078
2711,2711,0,2047,4086
2712,2712,0,2047,3827
2713,2713,0,2046,3338
2714,2714,0,2046,2681
2715,2715,0,2046,1941
2716,2716,0,2046,1215
2717,2717,0,2046,594
2718,2718,0,2046,159
2719,2719,0,2046,0
2720,2720,0,2046,45
2721,2721,0,2047,377
2722,2722,0,2046,926
2723,2723,0,2046,1618
2724,2724,0,2046,2364
2725,2725,0,2046,3068
2726,2726,0,2046,3639
2727,2727,0,2046,4004
2728,2728,0,2046,4095
2729,2729,0,2046,3956
2730,2730,0,2047,3550
2731,2731,0,2047,2949
2732,2732,0,2046,2231
2733,2733,0,2046,1487
2734,2734,0,2046,815
2735,2735,0,2046,300
2736,2736,0,2046,11
2737,2737,0,2047,0
2738,2738,0,2047,220
2739,2739,0,2046,694
2740,2740,0,2046,1340
2741,2741,0,2047,2077
2742,2742,0,2046,2808
2743,2743,0,2046,3440
2744,2744,0,2047,3892
2745,2745,0,2046,4095
2746,2746,0,2047,4048
2747,2747,0,2046,3734
2748,2748,0,2047,3199
2749,2749,0,2046,2515
2750,2750,0,2046,1770
2751,2751,0,2047,1060
2752,2752,0,2046,475
2753,2753,0,2047,93
2754,2754,0,2047,0
2755,2755,0,2046,99
2756,2756,0,2046,487
2757,2757,0,2047,1074
2758,2758,0,2047,1787
2759,2759,0,2047,2533
2760,2760,0,2046,3215
2761,2761,0,2047,3744
2762,2762,0,2047,4053
2763,2763,0,2046,4095
2764,2764,0,2046,3884
2765,2765,0,2046,3428
2766,2766,0,2046,2791
2767,2767,0,2046,2059
2768,2768,0,2046,1323
2769,2769,0,2046,680
2770,2770,0,2047,212
2771,2771,0,2047,0
2772,2772,0,2046,14
2773,2773,0,2046,310
2774,2774,0,2047,829
2775,2775,0,2046,1504
2776,2776,0,2046,2248
2777,2777,0,2047,2964
2778,2778,0,2047,3563
2779,2779,0,2046,3963
2780,2780,0,2047,4095
2781,2781,0,2046,3998
2782,2782,0,2046,3629
2783,2783,0,2047,3052
2784,2784,0,2047,2347
2785,2785,0,2046,1600
2786,2786,0,2047,911
2787,2787,0,2047,368
2788,2788,0,2047,40
2789,2789,0,2046,0
2790,2790,0,2046,166
2791,2791,0,2047,606
2792,2792,0,2046,1230
2793,2793,0,2047,1958
2794,2794,0,2047,2698
2795,2795,0,2047,3352
2796,2796,0,2046,3836
2797,2797,0,2046,4088
2798,2798,0,2045,4075
2799,2799,0,2046,3798
2800,2800,0,2047,3294
2801,2801,0,2047,2629
2802,2802,0,2047,1887
2803,2803,0,2047,1164
2804,2804,0,2046,555
2805,2805,0,2047,137
2806,2806,0,2046,0
2807,2807,0,2047,60
2808,2808,0,2047,411
2809,2809,0,2047,973
2810,2810,0,2047,1672
2811,2811,0,2047,2419
2812,2812,0,2047,3115
2813,2813,0,2047,3674
2814,2814,0,2047,4021
2815,2815,0,2047,4095
2816,2816,0,2047,3935
2817,2817,0,2047,3512
2818,2818,0,2046,2899
2819,2819,0,2047,2175
2820,2820,0,2047,1434
2821,2821,0,2047,771
2822,2822,0,2047,271
2823,2823,0,2047,0
2824,2824,0,2047,0
2825,2825,0,2046,248
2826,2826,0,2046,736
2827,2827,0,2047,1391
2828,2828,0,2047,2131
2829,2829,0,2046,2859
2830,2830,0,2046,3481
2831,2831,0,2046,3915
2832,2832,0,2046,4095
2833,2833,0,2046,4034
2834,2834,0,2047,3702
2835,2835,0,2046,3153
2836,2836,0,2046,2461
2837,2837,0,2047,1716
2838,2838,0,2046,1012
2839,2839,0,2046,439
2840,2840,0,2047,74
2841,2841,0,2046,0
2842,2842,0,2046,119
2843,2843,0,2046,524
2844,2844,0,2047,1124
2845,2845,0,2047,1842
2846,2846,0,2047,2586
2847,2847,0,2046,3259
2848,2848,0,2046,3774
2849,2849,0,2047,4066
2850,2850,0,2046,4094
2851,2851,0,2047,3858
2852,2852,0,2046,3386
2853,2853,0,2047,2740
2854,2854,0,2047,2003
2855,2855,0,2047,1271
2856,2856,0,2047,639
2857,2857,0,2047,187
2858,2858,0,2047,0
2859,2859,0,2047,27
2860,2860,0,2047,341
2861,2861,0,2046,873
2862,2862,0,2046,1557
2863,2863,0,2046,2303
2864,2864,0,2046,3013
2865,2865,0,2046,3599
2866,2866,0,2046,3983
2867,2867,0,2046,4095
2868,2868,0,2046,3979
2869,2869,0,2046,3592
2870,2870,0,2047,3004
2871,2871,0,2046,2292
2872,2872,0,2046,1547
2873,2873,0,2047,865
2874,2874,0,2046,335
2875,2875,0,2047,25
2876,2876,0,2046,0
2877,2877,0,2046,191
2878,2878,0,2047,647
2879,2879,0,2047,1281
2880,2880,0,2047,2014
2881,2881,0,2047,2750
2882,2882,0,2046,3394
2883,2883,0,2046,3863
2884,2884,0,2046,4095
2885,2885,0,2047,4063
2886,2886,0,2046,3769
2887,2887,0,2046,3250
2888,2888,0,2047,2576
2889,2889,0,2047,1832
2890,2890,0,2046,1115
2891,2891,0,2046,517
2892,2892,0,2046,115
2893,2893,0,2047,0
2894,2894,0,2047,77
2895,2895,0,2046,445
2896,2896,0,2046,1020
2897,2897,0,2046,1726
2898,2898,0,2046,2473
2899,2899,0,2047,3163
2900,2900,0,2046,3707
2901,2901,0,2047,4037
2902,2902,0,2047,4095
2903,2903,0,2047,3912
2904,2904,0,2046,3473
2905,2905,0,2046,2849
2906,2906,0,2046,2120
2907,2907,0,2046,1381
2908,2908,0,2046,727
2909,2909,0,2046,243
2910,2910,0,2046,0
2911,2911,0,2046,1
2912,2912,0,2046,276
2913,2913,0,2046,779
2914,2914,0,2047,1444
2915,2915,0,2046,2186
2916,2916,0,2046,2909
2917,2917,0,2047,3520
2918,2918,0,2046,3939
2919,2919,0,2046,4095
2920,2920,0,2047,4017
2921,2921,0,2047,3668
2922,2922,0,2047,3106
2923,2923,0,2046,2408
2924,2924,0,2046,1662
2925,2925,0,2046,964
2926,2926,0,2047,405
2927,2927,0,2047,57
2928,2928,0,2046,0
2929,2929,0,2046,141
2930,2930,0,2046,562
2931,2931,0,2046,1174
2932,2932,0,2046,1897
2933,2933,0,2046,2638
2934,2934,0,2046,3303
2935,2935,0,2047,3804
2936,2936,0,2046,4077
2937,2937,0,2046,4087
2938,2938,0,2046,3831
2939,2939,0,2047,3343
2940,2940,0,2047,2688
2941,2941,0,2046,1948
2942,2942,0,2047,1221
2943,2943,0,2046,599
2944,2944,0,2047,163
2945,2945,0,2046,0
2946,2946,0,2047,42
2947,2947,0,2047,373
2948,2948,0,2046,920
2949,2949,0,2046,1612
2950,2950,0,2045,2356
2951,2951,0,2046,3062
2952,2952,0,2047,3635
2953,2953,0,2047,4002
2954,2954,0,2047,4095
2955,2955,0,2047,3959
2956,2956,0,2046,3555
2957,2957,0,2047,2956
2958,2958,0,2046,2236
2959,2959,0,2046,1494
2960,2960,0,2046,821
2961,2961,0,2046,304
2962,2962,0,2047,13
2963,2963,0,2046,0
2964,2964,0,2047,217
2965,2965,0,2046,688
2966,2966,0,2046,1333
2967,2967,0,2046,2069
2968,2968,0,2047,2802
2969,2969,0,2047,3436
2970,2970,0,2046,3889
2971,2971,0,2046,4095
2972,2972,0,2047,4051
2973,2973,0,2047,3738
2974,2974,0,2047,3205
2975,2975,0,2047,2522
2976,2976,0,2046,1777
2977,2977,0,2047,1066
2978,2978,0,2046,479
2979,2979,0,2046,96
2980,2980,0,2046,0
2981,2981,0,2047,97
2982,2982,0,2046,482
2983,2983,0,2047,1068
2984,2984,0,2046,1780
2985,2985,0,2047,2526
2986,2986,0,2046,3208
2987,2987,0,2046,3739
2988,2988,0,2046,4052
2989,2989,0,2047,4095
2990,2990,0,2047,3887
2991,2991,0,2046,3433
2992,2992,0,2047,2798
2993,2993,0,2047,2065
2994,2994,0,2046,1329
2995,2995,0,2046,686
2996,2996,0,2046,216
2997,2997,0,2046,0
2998,2998,0,2046,13
2999,2999,0,2047,306
3000,3000,0,2046,824
3001,3001,0,2047,1497
3002,3002,0,2047,2241
3003,3003,0,2047,2959
3004,3004,0,2046,3558
3005,3005,0,2047,3961
3006,3006,0,2046,4095
3007,3007,0,2046,4001
3008,3008,0,2047,3633
3009,3009,0,2046,3058
3010,3010,0,2047,2353
3011,3011,0,2047,1608
3012,3012,0,2047,916
3013,3013,0,2047,372
3014,3014,0,2046,41
3015,3015,0,2046,0
3016,3016,0,2046,164
3017,3017,0,2047,602
3018,3018,0,2047,1224
3019,3019,0,2046,1953
3020,3020,0,2046,2691
3021,3021,0,2047,3346
3022,3022,0,2046,3832
3023,3023,0,2046,4087
3024,3024,0,2046,4077
3025,3025,0,2047,3802
3026,3026,0,2047,3301
3027,3027,0,2046,2636
3028,3028,0,2047,1894
3029,3029,0,2046,1171
3030,3030,0,2046,560
3031,3031,0,2047,139
3032,3032,0,2047,0
3033,3033,0,2046,58
3034,3034,0,2047,407
3035,3035,0,2046,967
3036,3036,0,2046,1665
3037,3037,0,2047,2412
3038,3038,0,2047,3110
3039,3039,0,2046,3670
3040,3040,0,2047,4020
3041,3041,0,2046,4095
3042,3042,0,2046,3938
3043,3043,0,2047,3517
3044,3044,0,2046,2906
3045,3045,0,2046,2183
3046,3046,0,2047,1441
3047,3047,0,2046,777
3048,3048,0,2046,274
3049,3049,0,2046,1
3050,3050,0,2046,0
3051,3051,0,2047,244
3052,3052,0,2046,730
3053,3053,0,2047,1386
3054,3054,0,2046,2124
3055,3055,0,2046,2853
3056,3056,0,2047,3476
3057,3057,0,2047,3913
3058,3058,0,2046,4095
3059,3059,0,2047,4036
3060,3060,0,2047,3706
3061,3061,0,2046,3160
3062,3062,0,2046,2469
3063,3063,0,2047,1723
3064,3064,0,2047,1018
3065,3065,0,2047,444
3066,3066,0,2047,77
3067,3067,0,2047,0
3068,3068,0,2047,116
3069,3069,0,2047,520
3070,3070,0,2047,1117
3071,3071,0,2047,1835
3072,3072,0,2047,2580
3073,3073,0,2047,3254
3074,3074,0,2047,3771
3075,3075,0,2046,4065
3076,3076,0,2047,4095
3077,3077,0,2047,3862
3078,3078,0,2046,3391
3079,3079,0,2047,2747
3080,3080,0,2047,2011
3081,3081,0,2047,1279
3082,3082,0,2046,644
3083,3083,0,2047,190
3084,3084,0,2047,0
3085,3085,0,2046,26
3086,3086,0,2046,337
3087,3087,0,2046,867
3088,3088,0,2047,1550
3089,3089,0,2047,2295
3090,3090,0,2047,3008
3091,3091,0,2046,3594
3092,3092,0,2047,3981
3093,3093,0,2046,4095
3094,3094,0,2046,3982
3095,3095,0,2046,3597
3096,3096,0,2047,3011
3097,3097,0,2047,2299
3098,3098,0,2046,1554
3099,3099,0,2047,871
3100,3100,0,2047,339
3101,3101,0,2047,27
3102,3102,0,2047,0
3103,3103,0,2046,188
3104,3104,0,2046,642
3105,3105,0,2046,1275
3106,3106,0,2046,2008
3107,3107,0,2047,2743
3108,3108,0,2047,3389
3109,3109,0,2046,3859
3110,3110,0,2046,4095
3111,3111,0,2046,4065
3112,3112,0,2046,3773
3113,3113,0,2046,3256
3114,3114,0,2047,2583
3115,3115,0,2046,1839
3116,3116,0,2047,1121
3117,3117,0,2046,521
3118,3118,0,2046,118
3119,3119,0,2047,0
3120,3120,0,2046,75
3121,3121,0,2047,442
3122,3122,0,2047,1015
3123,3123,0,2047,1719
3124,3124,0,2046,2465
3125,3125,0,2046,3156
3126,3126,0,2047,3703
3127,3127,0,2046,4035
3128,3128,0,2046,4095
3129,3129,0,2046,3915
3130,3130,0,2046,3477
3131,3131,0,2046,2856
3132,3132,0,2046,2128
3133,3133,0,2047,1389
3134,3134,0,2047,733
3135,3135,0,2046,246
3136,3136,0,2047,0
3137,3137,0,2047,1
3138,3138,0,2046,272
3139,3139,0,2046,773
3140,3140,0,2046,1437
3141,3141,0,2047,2179
3142,3142,0,2046,2902
3143,3143,0,2046,3515
3144,3144,0,2046,3936
3145,3145,0,2046,4095
3146,3146,0,2047,4020
3147,3147,0,2046,3672
3148,3148,0,2047,3112
3149,3149,0,2046,2415
3150,3150,0,2047,1669
3151,3151,0,2046,970
3152,3152,0,2046,409
3153,3153,0,2046,59
3154,3154,0,2047,0
3155,3155,0,2047,138
3156,3156,0,2046,558
3157,3157,0,2047,1167
3158,3158,0,2046,1890
3159,3159,0,2047,2632
3160,3160,0,2047,3297
3161,3161,0,2046,3801
3162,3162,0,2047,4076
3163,3163,0,2047,4088
3164,3164,0,2046,3835
3165,3165,0,2047,3349
3166,3166,0,2047,2694
3167,3167,0,2046,1956
3168,3168,0,2046,1227
3169,3169,0,2046,604
3170,3170,0,2046,166
3171,3171,0,2046,0
3172,3172,0,2047,40
3173,3173,0,2047,369
3174,3174,0,2046,914
3175,3175,0,2047,1604
3176,3176,0,2047,2350
3177,3177,0,2046,3056
3178,3178,0,2047,3630
3179,3179,0,2047,4000
3180,3180,0,2046,4095
3181,3181,0,2047,3961
3182,3182,0,2047,3560
3183,3183,0,2046,2961
3184,3184,0,2047,2244
3185,3185,0,2046,1501
3186,3186,0,2046,827
3187,3187,0,2047,308
3188,3188,0,2047,13
3189,3189,0,2047,0
3190,3190,0,2047,214
3191,3191,0,2046,682
3192,3192,0,2047,1326
3193,3193,0,2046,2062
3194,3194,0,2047,2795
3195,3195,0,2047,3430
3196,3196,0,2047,3885
3197,3197,0,2046,4095
3198,3198,0,2047,4051
3199,3199,0,2046,3741
3200,3200,0,2046,3211
3201,3201,0,2046,2529
3202,3202,0,2045,1784
3203,3203,0,2046,1072
3204,3204,0,2046,485
3205,3205,0,2047,98
3206,3206,0,2047,0
3207,3207,0,2046,94
3208,3208,0,2047,477
3209,3209,0,2046,1063
3210,3210,0,2046,1773
3211,3211,0,2047,2519
3212,3212,0,2046,3203
3213,3213,0,2046,3736
3214,3214,0,2047,4050
3215,3215,0,2046,4095
3216,3216,0,2046,3890
3217,3217,0,2047,3438
3218,3218,0,2046,2804
3219,3219,0,2046,2072
3220,3220,0,2046,1336
3221,3221,0,2047,691
3222,3222,0,2046,219
3223,3223,0,2046,0
3224,3224,0,2047,11
3225,3225,0,2047,301
3226,3226,0,2046,817
3227,3227,0,2047,1491
3228,3228,0,2047,2234
3229,3229,0,2046,2952
3230,3230,0,2046,3552
3231,3231,0,2047,3958
3232,3232,0,2047,4095
3233,3233,0,2046,4002
3234,3234,0,2047,3638
3235,3235,0,2047,3065
3236,3236,0,2046,2361
3237,3237,0,2046,1615
3238,3238,0,2046,923
3239,3239,0,2047,376
3240,3240,0,2046,44
3241,3241,0,2047,0
3242,3242,0,2047,161
3243,3243,0,2047,597
3244,3244,0,2046,1217
3245,3245,0,2047,1944
3246,3246,0,2046,2685
3247,3247,0,2046,3341
3248,3248,0,2046,3828
3249,3249,0,2047,4086
3250,3250,0,2047,4078
3251,3251,0,2047,3806
3252,3252,0,2046,3306
3253,3253,0,2047,2642
3254,3254,0,2047,1901
3255,3255,0,2047,1177
3256,3256,0,2047,565
3257,3257,0,2046,143
3258,3258,0,2046,0
3259,3259,0,2047,56
3260,3260,0,2046,402
3261,3261,0,2047,961
3262,3262,0,2047,1658
3263,3263,0,2047,2404
3264,3264,0,2047,3104
3265,3265,0,2047,3665
3266,3266,0,2047,4016
3267,3267,0,2046,4095
3268,3268,0,2047,3940
3269,3269,0,2047,3522
3270,3270,0,2046,2913
3271,3271,0,2046,2190
3272,3272,0,2046,1447
3273,3273,0,2046,782
3274,3274,0,2047,279
3275,3275,0,2047,1
3276,3276,0,2046,0
3277,3277,0,2047,241
3278,3278,0,2047,725
3279,3279,0,2046,1379
3280,3280,0,2047,2117
3281,3281,0,2046,2846
3282,3282,0,2046,3469
3283,3283,0,2047,3910
3284,3284,0,2046,4095
3285,3285,0,2046,4038
3286,3286,0,2046,3710
3287,3287,0,2046,3165
3288,3288,0,2047,2475
3289,3289,0,2046,1730
3290,3290,0,2047,1024
3291,3291,0,2047,448
3292,3292,0,2045,78
3293,3293,0,2046,0
3294,3294,0,2046,114
3295,3295,0,2046,514
3296,3296,0,2046,1111
3297,3297,0,2047,1828
3298,3298,0,2046,2573
3299,3299,0,2046,3248
3300,3300,0,2046,3767
3301,3301,0,2047,4062
3302,3302,0,2046,4095
3303,3303,0,2047,3865
3304,3304,0,2046,3396
3305,3305,0,2047,2753
3306,3306,0,2046,2018
3307,3307,0,2046,1285
3308,3308,0,2046,650
3309,3309,0,2047,193
3310,3310,0,2047,0
3311,3311,0,2046,24
3312,3312,0,2047,333
3313,3313,0,2046,862
3314,3314,0,2046,1543
3315,3315,0,2047,2288
3316,3316,0,2046,3002
3317,3317,0,2047,3591
3318,3318,0,2046,3978
3319,3319,0,2046,4095
3320,3320,0,2046,3984
3321,3321,0,2046,3601
3322,3322,0,2047,3017
3323,3323,0,2047,2306
3324,3324,0,2047,1560
3325,3325,0,2046,877
3326,3326,0,2046,344
3327,3327,0,2047,29
3328,3328,0,2047,0
3329,3329,0,2046,185
3330,3330,0,2046,636
3331,3331,0,2046,1268
3332,3332,0,2047,2000
3333,3333,0,2047,2736
3334,3334,0,2047,3384
3335,3335,0,2046,3856
3336,3336,0,2046,4094
3337,3337,0,2046,4066
3338,3338,0,2046,3776
3339,3339,0,2046,3262
3340,3340,0,2047,2590
3341,3341,0,2046,1846
3342,3342,0,2046,1128
3343,3343,0,2047,527
3344,3344,0,2047,121
3345,3345,0,2046,0
