Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8294,8294,0,2046,64
8295,8295,0,2046,27
8296,8296,0,2047,481
8297,8297,0,2046,1318
8298,8298,0,2046,2332
8299,8299,0,2046,3274
8300,8300,0,2046,3912
8301,8301,0,2046,4091
8302,8302,0,2047,3766
8303,8303,0,2046,3016
8304,8304,0,2046,2027
8305,8305,0,2047,1040
8306,8306,0,2046,299
8307,8307,0,2046,0
8308,8308,0,2046,173
8309,8309,0,2046,821
8310,8310,0,2046,1766
8311,8311,0,2046,2779
8312,8312,0,2047,3610
8313,8313,0,2046,4055
8314,8314,0,2045,4005
8315,8315,0,2046,3472
8316,8316,0,2046,2587
8317,8317,0,2046,1568
8318,8318,0,2046,663
8319,8319,0,2047,97
8320,8320,0,2046,7
8321,8321,0,2046,415
8322,8322,0,2047,1222
8323,8323,0,2047,2229
8324,8324,0,2046,3189
8325,8325,0,2046,3867
8326,8326,0,2046,4095
8327,8327,0,2047,3820
8328,8328,0,2046,3106
8329,8329,0,2046,2130
8330,8330,0,2046,1132
8331,8331,0,2046,356
8332,8332,0,2047,0
8333,8333,0,2046,132
8334,8334,0,2046,739
8335,8335,0,2047,1664
8336,8336,0,2046,2682
8337,8337,0,2047,3541
8338,8338,0,2046,4033
8339,8339,0,2046,4033
8340,8340,0,2046,3545
8341,8341,0,2046,2686
8342,8342,0,2046,1669
8343,8343,0,2046,743
8344,8344,0,2047,134
8345,8345,0,2047,0
8346,8346,0,2046,352
8347,8347,0,2046,1127
8348,8348,0,2047,2125
8349,8349,0,2046,3101
8350,8350,0,2046,3817
8351,8351,0,2046,4095
8352,8352,0,2046,3870
8353,8353,0,2046,3193
8354,8354,0,2046,2234
8355,8355,0,2046,1226
8356,8356,0,2046,419
8357,8357,0,2046,7
8358,8358,0,2046,95
8359,8359,0,2046,659
8360,8360,0,2046,1563
8361,8361,0,2046,2582
8362,8362,0,2047,3468
8363,8363,0,2046,4003
8364,8364,0,2046,4056
8365,8365,0,2047,3613
8366,8366,0,2046,2784
8367,8367,0,2046,1771
8368,8368,0,2046,824
8369,8369,0,2046,175
8370,8370,0,2046,0
8371,8371,0,2047,296
8372,8372,0,2046,1036
8373,8373,0,2046,2022
8374,8374,0,2047,3012
8375,8375,0,2046,3763
8376,8376,0,2046,4091
8377,8377,0,2045,3914
8378,8378,0,2046,3278
8379,8379,0,2046,2336
8380,8380,0,2046,1323
8381,8381,0,2045,483
8382,8382,0,2047,27
8383,8383,0,2046,64
8384,8384,0,2046,584
8385,8385,0,2046,1463
8386,8386,0,2046,2483
8387,8387,0,2046,3393
8388,8388,0,2046,3971
8389,8389,0,2047,4074
8390,8390,0,2046,3678
8391,8391,0,2046,2880
8392,8392,0,2046,1874
8393,8393,0,2046,910
8394,8394,0,2046,223
8395,8395,0,2046,0
8396,8396,0,2047,244
8397,8397,0,2046,947
8398,8398,0,2046,1919
8399,8399,0,2046,2920
8400,8400,0,2046,3704
8401,8401,0,2046,4080
8402,8402,0,2047,3955
8403,8403,0,2046,3358
8404,8404,0,2046,2439
8405,8405,0,2047,1420
8406,8406,0,2046,554
8407,8407,0,2046,52
8408,8408,0,2046,37
8409,8409,0,2046,513
8410,8410,0,2046,1364
8411,8411,0,2046,2380
8412,8412,0,2047,3313
8413,8413,0,2046,3932
8414,8414,0,2046,4087
8415,8415,0,2047,3738
8416,8416,0,2046,2972
8417,8417,0,2046,1978
8418,8418,0,2046,998
8419,8419,0,2046,273
8420,8420,0,2046,0
8421,8421,0,2046,194
8422,8422,0,2046,860
8423,8423,0,2046,1816
8424,8424,0,2047,2825
8425,8425,0,2046,3642
8426,8426,0,2046,4064
8427,8427,0,2046,3990
8428,8428,0,2047,3436
8429,8429,0,2046,2539
8430,8430,0,2046,1520
8431,8431,0,2046,627
8432,8432,0,2046,82
8433,8433,0,2046,14
8434,8434,0,2047,445
8435,8435,0,2046,1267
8436,8436,0,2047,2278
8437,8437,0,2046,3230
8438,8438,0,2046,3889
8439,8439,0,2046,4095
8440,8440,0,2046,3794
8441,8441,0,2046,3063
8442,8442,0,2046,2081
8443,8443,0,2046,1089
8444,8444,0,2046,328
8445,8445,0,2046,0
8446,8446,0,2046,151
8447,8447,0,2046,778
8448,8448,0,2047,1713
8449,8449,0,2046,2729
8450,8450,0,2046,3574
8451,8451,0,2046,4044
8452,8452,0,2046,4021
8453,8453,0,2046,3511
8454,8454,0,2047,2639
8455,8455,0,2046,1620
8456,8456,0,2046,705
8457,8457,0,2047,116
8458,8458,0,2046,0
8459,8459,0,2046,382
8460,8460,0,2046,1172
8461,8461,0,2046,2175
8462,8462,0,2047,3144
8463,8463,0,2047,3841
8464,8464,0,2046,4095
8465,8465,0,2046,3846
8466,8466,0,2046,3152
8467,8467,0,2047,2185
8468,8468,0,2047,1181
8469,8469,0,2046,388
8470,8470,0,2047,0
8471,8471,0,2046,112
8472,8472,0,2046,697
8473,8473,0,2046,1611
8474,8474,0,2046,2630
8475,8475,0,2047,3503
8476,8476,0,2046,4017
8477,8477,0,2046,4046
8478,8478,0,2046,3581
8479,8479,0,2045,2738
8480,8480,0,2047,1723
8481,8481,0,2046,785
8482,8482,0,2047,154
8483,8483,0,2046,0
8484,8484,0,2047,323
8485,8485,0,2046,1079
8486,8486,0,2046,2072
8487,8487,0,2046,3056
8488,8488,0,2046,3789
8489,8489,0,2046,4094
8490,8490,0,2046,3894
8491,8491,0,2046,3238
8492,8492,0,2047,2287
8493,8493,0,2046,1277
8494,8494,0,2046,452
8495,8495,0,2047,17
8496,8496,0,2046,77
8497,8497,0,2046,620
8498,8498,0,2046,1511
8499,8499,0,2047,2530
8500,8500,0,2046,3429
8501,8501,0,2047,3986
8502,8502,0,2047,4066
8503,8503,0,2046,3648
8504,8504,0,2046,2834
8505,8505,0,2047,1826
8506,8506,0,2047,868
8507,8507,0,2047,199
8508,8508,0,2047,0
8509,8509,0,2046,268
8510,8510,0,2046,989
8511,8511,0,2047,1968
8512,8512,0,2046,2964
8513,8513,0,2046,3733
8514,8514,0,2046,4086
8515,8515,0,2046,3936
8516,8516,0,2046,3320
8517,8517,0,2046,2390
8518,8518,0,2046,1374
8519,8519,0,2046,520
8520,8520,0,2046,40
8521,8521,0,2046,48
8522,8522,0,2046,547
8523,8523,0,2047,1411
8524,8524,0,2046,2429
8525,8525,0,2047,3351
8526,8526,0,2046,3951
8527,8527,0,2046,4081
8528,8528,0,2046,3710
8529,8529,0,2046,2928
8530,8530,0,2046,1929
8531,8531,0,2046,955
8532,8532,0,2046,248
8533,8533,0,2047,0
8534,8534,0,2047,217
8535,8535,0,2047,901
8536,8536,0,2046,1865
8537,8537,0,2046,2871
8538,8538,0,2047,3672
8539,8539,0,2047,4073
8540,8540,0,2046,3974
8541,8541,0,2046,3399
8542,8542,0,2046,2491
8543,8543,0,2047,1472
8544,8544,0,2046,592
8545,8545,0,2046,66
8546,8546,0,2046,24
8547,8547,0,2046,478
8548,8548,0,2047,1313
8549,8549,0,2046,2327
8550,8550,0,2047,3270
8551,8551,0,2047,3911
8552,8552,0,2046,4092
8553,8553,0,2046,3769
8554,8554,0,2046,3021
8555,8555,0,2046,2032
8556,8556,0,2047,1044
8557,8557,0,2046,302
8558,8558,0,2046,0
8559,8559,0,2047,171
8560,8560,0,2047,816
8561,8561,0,2047,1761
8562,8562,0,2046,2774
8563,8563,0,2046,3607
8564,8564,0,2047,4054
8565,8565,0,2047,4006
8566,8566,0,2045,3476
8567,8567,0,2046,2592
8568,8568,0,2046,1573
8569,8569,0,2046,667
8570,8570,0,2046,98
8571,8571,0,2047,6
8572,8572,0,2046,412
8573,8573,0,2047,1218
8574,8574,0,2046,2224
8575,8575,0,2046,3185
8576,8576,0,2047,3864
8577,8577,0,2046,4095
8578,8578,0,2046,3822
8579,8579,0,2046,3110
8580,8580,0,2047,2135
8581,8581,0,2046,1137
8582,8582,0,2047,359
8583,8583,0,2046,0
8584,8584,0,2046,130
8585,8585,0,2046,734
8586,8586,0,2046,1660
8587,8587,0,2046,2677
8588,8588,0,2046,3538
8589,8589,0,2047,4031
8590,8590,0,2047,4034
8591,8591,0,2047,3548
8592,8592,0,2047,2691
8593,8593,0,2046,1673
8594,8594,0,2046,746
8595,8595,0,2046,136
8596,8596,0,2046,0
8597,8597,0,2047,350
8598,8598,0,2046,1123
8599,8599,0,2045,2121
8600,8600,0,2046,3098
8601,8601,0,2046,3814
8602,8602,0,2046,4095
8603,8603,0,2046,3871
8604,8604,0,2046,3198
8605,8605,0,2046,2239
8606,8606,0,2046,1231
8607,8607,0,2047,421
8608,8608,0,2046,8
8609,8609,0,2047,94
8610,8610,0,2047,656
8611,8611,0,2046,1558
8612,8612,0,2046,2578
8613,8613,0,2047,3465
8614,8614,0,2047,4001
8615,8615,0,2047,4057
8616,8616,0,2045,3617
8617,8617,0,2047,2788
8618,8618,0,2046,1777
8619,8619,0,2046,829
8620,8620,0,2046,177
8621,8621,0,2046,0
8622,8622,0,2047,294
8623,8623,0,2047,1031
8624,8624,0,2047,2018
8625,8625,0,2046,3008
8626,8626,0,2046,3760
8627,8627,0,2046,4090
8628,8628,0,2046,3916
8629,8629,0,2046,3282
8630,8630,0,2046,2341
8631,8631,0,2046,1327
8632,8632,0,2047,487
8633,8633,0,2046,28
8634,8634,0,2046,61
8635,8635,0,2047,581
8636,8636,0,2046,1458
8637,8637,0,2047,2478
8638,8638,0,2046,3389
8639,8639,0,2047,3968
8640,8640,0,2046,4075
8641,8641,0,2047,3682
8642,8642,0,2046,2884
8643,8643,0,2046,1879
8644,8644,0,2046,914
8645,8645,0,2046,224
8646,8646,0,2047,0
8647,8647,0,2046,240
8648,8648,0,2046,943
8649,8649,0,2045,1914
8650,8650,0,2047,2915
8651,8651,0,2046,3702
8652,8652,0,2047,4079
8653,8653,0,2046,3957
8654,8654,0,2047,3362
8655,8655,0,2046,2443
8656,8656,0,2046,1425
8657,8657,0,2046,557
8658,8658,0,2046,53
8659,8659,0,2046,35
8660,8660,0,2046,509
8661,8661,0,2046,1358
8662,8662,0,2046,2375
8663,8663,0,2046,3309
8664,8664,0,2047,3930
8665,8665,0,2046,4087
8666,8666,0,2046,3741
8667,8667,0,2046,2977
8668,8668,0,2046,1982
8669,8669,0,2046,1002
8670,8670,0,2046,276
8671,8671,0,2046,0
8672,8672,0,2047,193
8673,8673,0,2047,856
8674,8674,0,2046,1810
8675,8675,0,2047,2821
8676,8676,0,2046,3638
8677,8677,0,2046,4063
8678,8678,0,2046,3992
8679,8679,0,2046,3440
8680,8680,0,2047,2544
8681,8681,0,2046,1525
8682,8682,0,2046,631
8683,8683,0,2046,82
8684,8684,0,2046,14
8685,8685,0,2047,442
8686,8686,0,2046,1263
8687,8687,0,2046,2273
8688,8688,0,2047,3225
8689,8689,0,2046,3888
8690,8690,0,2046,4095
8691,8691,0,2047,3797
8692,8692,0,2047,3068
8693,8693,0,2046,2086
8694,8694,0,2047,1093
8695,8695,0,2046,331
8696,8696,0,2047,0
8697,8697,0,2046,149
8698,8698,0,2047,774
8699,8699,0,2046,1707
8700,8700,0,2046,2724
8701,8701,0,2047,3571
8702,8702,0,2047,4043
8703,8703,0,2047,4022
8704,8704,0,2046,3514
8705,8705,0,2047,2644
8706,8706,0,2047,1625
8707,8707,0,2046,708
8708,8708,0,2046,118
8709,8709,0,2046,0
8710,8710,0,2046,378
8711,8711,0,2047,1167
8712,8712,0,2047,2171
8713,8713,0,2047,3140
8714,8714,0,2046,3839
8715,8715,0,2046,4095
8716,8716,0,2047,3848
8717,8717,0,2046,3156
8718,8718,0,2046,2190
8719,8719,0,2046,1186
8720,8720,0,2046,392
8721,8721,0,2046,0
8722,8722,0,2047,111
8723,8723,0,2047,693
8724,8724,0,2045,1607
8725,8725,0,2045,2625
8726,8726,0,2047,3500
8727,8727,0,2047,4016
8728,8728,0,2046,4046
8729,8729,0,2046,3584
8730,8730,0,2046,2742
8731,8731,0,2047,1727
8732,8732,0,2046,789
8733,8733,0,2046,157
8734,8734,0,2046,0
8735,8735,0,2046,321
8736,8736,0,2047,1075
8737,8737,0,2047,2067
8738,8738,0,2047,3051
8739,8739,0,2046,3787
8740,8740,0,2046,4093
8741,8741,0,2047,3896
8742,8742,0,2046,3242
8743,8743,0,2046,2293
8744,8744,0,2047,1281
8745,8745,0,2047,455
8746,8746,0,2046,18
8747,8747,0,2046,77
8748,8748,0,2047,617
8749,8749,0,2046,1505
8750,8750,0,2046,2525
8751,8751,0,2046,3425
8752,8752,0,2046,3985
8753,8753,0,2047,4067
8754,8754,0,2046,3651
8755,8755,0,2047,2838
8756,8756,0,2046,1830
8757,8757,0,2046,872
8758,8758,0,2047,201
8759,8759,0,2046,0
8760,8760,0,2046,266
8761,8761,0,2046,985
8762,8762,0,2047,1963
8763,8763,0,2046,2959
8764,8764,0,2047,3730
8765,8765,0,2047,4086
8766,8766,0,2047,3938
8767,8767,0,2046,3324
8768,8768,0,2046,2395
8769,8769,0,2046,1378
8770,8770,0,2047,523
8771,8771,0,2046,40
8772,8772,0,2046,48
8773,8773,0,2047,544
8774,8774,0,2047,1406
8775,8775,0,2046,2424
8776,8776,0,2047,3348
8777,8777,0,2047,3949
8778,8778,0,2046,4082
8779,8779,0,2046,3713
8780,8780,0,2046,2933
8781,8781,0,2046,1933
8782,8782,0,2047,960
8783,8783,0,2046,250
8784,8784,0,2046,0
8785,8785,0,2046,214
8786,8786,0,2046,897
8787,8787,0,2047,1859
8788,8788,0,2046,2866
8789,8789,0,2046,3669
8790,8790,0,2046,4071
8791,8791,0,2046,3975
8792,8792,0,2047,3403
8793,8793,0,2046,2496
8794,8794,0,2046,1477
8795,8795,0,2046,596
8796,8796,0,2046,68
8797,8797,0,2046,23
8798,8798,0,2047,474
8799,8799,0,2046,1309
8800,8800,0,2046,2323
8801,8801,0,2046,3266
8802,8802,0,2047,3908
8803,8803,0,2046,4092
8804,8804,0,2046,3771
8805,8805,0,2046,3024
8806,8806,0,2046,2037
8807,8807,0,2046,1049
8808,8808,0,2046,304
8809,8809,0,2046,0
8810,8810,0,2046,169
8811,8811,0,2047,813
8812,8812,0,2046,1756
8813,8813,0,2047,2770
8814,8814,0,2046,3604
8815,8815,0,2047,4053
8816,8816,0,2046,4008
8817,8817,0,2046,3479
8818,8818,0,2046,2596
8819,8819,0,2046,1577
8820,8820,0,2046,670
8821,8821,0,2046,100
8822,8822,0,2047,5
8823,8823,0,2046,409
8824,8824,0,2047,1212
8825,8825,0,2047,2219
8826,8826,0,2047,3181
8827,8827,0,2046,3862
8828,8828,0,2046,4095
8829,8829,0,2046,3825
8830,8830,0,2046,3114
8831,8831,0,2046,2140
8832,8832,0,2046,1141
8833,8833,0,2046,362
8834,8834,0,2046,0
8835,8835,0,2047,128
8836,8836,0,2046,731
8837,8837,0,2047,1654
8838,8838,0,2046,2672
8839,8839,0,2046,3534
8840,8840,0,2046,4029
8841,8841,0,2046,4035
8842,8842,0,2047,3551
8843,8843,0,2047,2695
8844,8844,0,2047,1679
8845,8845,0,2046,750
8846,8846,0,2046,137
8847,8847,0,2046,0
8848,8848,0,2046,348
8849,8849,0,2047,1119
8850,8850,0,2046,2116
8851,8851,0,2047,3094
8852,8852,0,2047,3813
8853,8853,0,2046,4095
8854,8854,0,2046,3873
8855,8855,0,2046,3202
8856,8856,0,2046,2243
8857,8857,0,2046,1236
8858,8858,0,2047,424
8859,8859,0,2047,9
8860,8860,0,2046,92
8861,8861,0,2047,652
8862,8862,0,2047,1554
8863,8863,0,2047,2574
8864,8864,0,2046,3461
8865,8865,0,2046,4000
8866,8866,0,2046,4058
8867,8867,0,2046,3619
8868,8868,0,2047,2793
8869,8869,0,2046,1781
8870,8870,0,2047,832
8871,8871,0,2046,180
8872,8872,0,2047,0
8873,8873,0,2047,291
8874,8874,0,2047,1027
8875,8875,0,2047,2012
8876,8876,0,2047,3004
8877,8877,0,2046,3758
8878,8878,0,2046,4090
8879,8879,0,2047,3918
8880,8880,0,2047,3285
8881,8881,0,2046,2346
8882,8882,0,2046,1332
8883,8883,0,2046,490
8884,8884,0,2047,28
8885,8885,0,2046,60
8886,8886,0,2047,578
8887,8887,0,2047,1453
8888,8888,0,2046,2472
8889,8889,0,2047,3385
8890,8890,0,2047,3967
8891,8891,0,2046,4075
8892,8892,0,2047,3683
8893,8893,0,2046,2888
8894,8894,0,2047,1885
8895,8895,0,2046,918
8896,8896,0,2047,227
8897,8897,0,2046,0
8898,8898,0,2046,238
8899,8899,0,2046,938
8900,8900,0,2046,1909
8901,8901,0,2046,2910
8902,8902,0,2047,3698
8903,8903,0,2046,4079
8904,8904,0,2046,3958
8905,8905,0,2047,3366
8906,8906,0,2046,2448
8907,8907,0,2046,1429
8908,8908,0,2046,561
8909,8909,0,2046,54
8910,8910,0,2046,34
8911,8911,0,2047,507
8912,8912,0,2047,1355
8913,8913,0,2046,2371
8914,8914,0,2046,3305
8915,8915,0,2046,3928
8916,8916,0,2047,4087
8917,8917,0,2047,3744
8918,8918,0,2047,2981
8919,8919,0,2046,1987
8920,8920,0,2046,1006
8921,8921,0,2046,278
8922,8922,0,2046,0
8923,8923,0,2047,190
8924,8924,0,2047,852
8925,8925,0,2046,1806
8926,8926,0,2046,2816
8927,8927,0,2046,3635
8928,8928,0,2047,4063
8929,8929,0,2047,3993
8930,8930,0,2047,3444
8931,8931,0,2046,2549
8932,8932,0,2047,1529
8933,8933,0,2047,634
8934,8934,0,2047,85
8935,8935,0,2047,13
8936,8936,0,2046,439
8937,8937,0,2047,1259
8938,8938,0,2047,2268
8939,8939,0,2047,3222
8940,8940,0,2046,3885
8941,8941,0,2046,4094
8942,8942,0,2047,3800
8943,8943,0,2046,3072
8944,8944,0,2047,2091
8945,8945,0,2046,1097
8946,8946,0,2046,334
8947,8947,0,2046,0
8948,8948,0,2046,148
8949,8949,0,2046,769
8950,8950,0,2047,1703
8951,8951,0,2046,2719
8952,8952,0,2046,3568
8953,8953,0,2047,4041
8954,8954,0,2046,4023
8955,8955,0,2046,3517
8956,8956,0,2046,2649
8957,8957,0,2047,1630
8958,8958,0,2046,712
8959,8959,0,2046,119
8960,8960,0,2047,0
8961,8961,0,2045,376
8962,8962,0,2046,1164
8963,8963,0,2046,2165
8964,8964,0,2047,3135
8965,8965,0,2046,3838
8966,8966,0,2047,4095
8967,8967,0,2046,3851
8968,8968,0,2046,3161
8969,8969,0,2046,2194
8970,8970,0,2046,1190
8971,8971,0,2047,394
8972,8972,0,2046,2
8973,8973,0,2046,108
8974,8974,0,2047,690
8975,8975,0,2047,1601
8976,8976,0,2046,2621
8977,8977,0,2046,3497
8978,8978,0,2046,4014
8979,8979,0,2046,4047
8980,8980,0,2046,3588
8981,8981,0,2047,2746
8982,8982,0,2046,1732
8983,8983,0,2046,793
8984,8984,0,2046,159
8985,8985,0,2046,0
8986,8986,0,2047,317
8987,8987,0,2047,1070
8988,8988,0,2046,2062
8989,8989,0,2047,3047
8990,8990,0,2046,3784
8991,8991,0,2046,4094
8992,8992,0,2047,3897
8993,8993,0,2047,3245
8994,8994,0,2046,2297
8995,8995,0,2047,1286
8996,8996,0,2046,459
8997,8997,0,2046,19
8998,8998,0,2046,76
8999,8999,0,2046,613
9000,9000,0,2047,1501
9001,9001,0,2046,2521
9002,9002,0,2046,3422
9003,9003,0,2046,3984
9004,9004,0,2046,4067
9005,9005,0,2047,3654
9006,9006,0,2046,2843
9007,9007,0,2046,1834
9008,9008,0,2047,877
9009,9009,0,2045,203
9010,9010,0,2046,0
9011,9011,0,2047,262
9012,9012,0,2046,980
9013,9013,0,2047,1958
9014,9014,0,2046,2955
9015,9015,0,2046,3727
9016,9016,0,2046,4085
9017,9017,0,2046,3940
9018,9018,0,2047,3328
9019,9019,0,2047,2400
9020,9020,0,2046,1382
9021,9021,0,2046,526
9022,9022,0,2046,42
9023,9023,0,2046,46
9024,9024,0,2046,540
9025,9025,0,2047,1402
9026,9026,0,2047,2419
9027,9027,0,2047,3344
9028,9028,0,2046,3947
9029,9029,0,2047,4082
9030,9030,0,2046,3716
9031,9031,0,2046,2937
9032,9032,0,2046,1938
9033,9033,0,2047,964
9034,9034,0,2046,253
9035,9035,0,2046,0
9036,9036,0,2046,213
9037,9037,0,2046,893
9038,9038,0,2046,1855
9039,9039,0,2047,2862
9040,9040,0,2046,3666
9041,9041,0,2047,4070
9042,9042,0,2046,3977
9043,9043,0,2046,3407
9044,9044,0,2047,2502
9045,9045,0,2045,1482
9046,9046,0,2046,600
9047,9047,0,2046,70
9048,9048,0,2047,22
9049,9049,0,2046,471
9050,9050,0,2046,1304
9051,9051,0,2047,2317
9052,9052,0,2047,3263
9053,9053,0,2046,3906
9054,9054,0,2046,4091
9055,9055,0,2046,3774
9056,9056,0,2046,3029
9057,9057,0,2046,2042
9058,9058,0,2046,1054
9059,9059,0,2046,306
9060,9060,0,2047,0
9061,9061,0,2046,167
9062,9062,0,2046,809
9063,9063,0,2047,1752
9064,9064,0,2047,2765
9065,9065,0,2046,3600
9066,9066,0,2046,4052
9067,9067,0,2046,4010
9068,9068,0,2046,3482
9069,9069,0,2047,2602
9070,9070,0,2047,1582
9071,9071,0,2046,675
9072,9072,0,2047,101
9073,9073,0,2046,4
9074,9074,0,2046,406
9075,9075,0,2046,1208
9076,9076,0,2047,2214
9077,9077,0,2047,3177
9078,9078,0,2047,3861
9079,9079,0,2047,4095
9080,9080,0,2047,3827
9081,9081,0,2047,3119
9082,9082,0,2046,2145
9083,9083,0,2047,1146
9084,9084,0,2046,366
9085,9085,0,2046,0
9086,9086,0,2047,126
9087,9087,0,2046,728
9088,9088,0,2046,1649
9089,9089,0,2046,2667
9090,9090,0,2047,3531
9091,9091,0,2046,4029
9092,9092,0,2046,4037
9093,9093,0,2046,3556
9094,9094,0,2046,2701
9095,9095,0,2046,1683
9096,9096,0,2046,754
9097,9097,0,2045,139
9098,9098,0,2047,0
9099,9099,0,2046,345
9100,9100,0,2047,1115
9101,9101,0,2046,2111
9102,9102,0,2047,3090
9103,9103,0,2046,3809
9104,9104,0,2047,4095
9105,9105,0,2046,3876
9106,9106,0,2047,3205
9107,9107,0,2047,2249
9108,9108,0,2047,1239
9109,9109,0,2046,427
9110,9110,0,2046,10
9111,9111,0,2046,91
9112,9112,0,2047,649
9113,9113,0,2046,1549
9114,9114,0,2046,2568
9115,9115,0,2046,3458
9116,9116,0,2046,3999
9117,9117,0,2047,4059
9118,9118,0,2046,3623
9119,9119,0,2046,2797
9120,9120,0,2047,1786
9121,9121,0,2047,836
9122,9122,0,2046,181
9123,9123,0,2047,0
9124,9124,0,2046,287
9125,9125,0,2046,1023
9126,9126,0,2046,2007
9127,9127,0,2046,2999
9128,9128,0,2047,3755
9129,9129,0,2046,4089
9130,9130,0,2046,3921
9131,9131,0,2047,3289
9132,9132,0,2047,2352
9133,9133,0,2046,1336
9134,9134,0,2047,494
9135,9135,0,2046,30
9136,9136,0,2046,59
9137,9137,0,2047,574
9138,9138,0,2046,1448
9139,9139,0,2046,2467
9140,9140,0,2046,3382
9141,9141,0,2046,3965
9142,9142,0,2047,4076
9143,9143,0,2046,3686
9144,9144,0,2046,2893
9145,9145,0,2046,1889
9146,9146,0,2046,922
9147,9147,0,2047,229
9148,9148,0,2047,0
9149,9149,0,2046,236
9150,9150,0,2047,933
9151,9151,0,2045,1904
9152,9152,0,2046,2906
9153,9153,0,2046,3695
9154,9154,0,2047,4077
9155,9155,0,2046,3960
9156,9156,0,2046,3370
9157,9157,0,2046,2453
9158,9158,0,2046,1435
9159,9159,0,2047,563
9160,9160,0,2047,55
9161,9161,0,2047,33
9162,9162,0,2047,504
9163,9163,0,2046,1350
9164,9164,0,2047,2366
9165,9165,0,2046,3301
9166,9166,0,2047,3927
9167,9167,0,2046,4088
9168,9168,0,2046,3746
9169,9169,0,2046,2986
9170,9170,0,2046,1993
9171,9171,0,2047,1011
9172,9172,0,2047,281
9173,9173,0,2046,0
9174,9174,0,2047,188
9175,9175,0,2046,849
9176,9176,0,2046,1800
9177,9177,0,2046,2811
9178,9178,0,2047,3633
9179,9179,0,2046,4062
9180,9180,0,2047,3995
9181,9181,0,2046,3448
9182,9182,0,2047,2554
9183,9183,0,2046,1534
9184,9184,0,2046,638
9185,9185,0,2046,86
9186,9186,0,2046,12
9187,9187,0,2047,436
9188,9188,0,2046,1254
9189,9189,0,2046,2264
9190,9190,0,2047,3218
9191,9191,0,2047,3883
9192,9192,0,2047,4095
9193,9193,0,2047,3802
9194,9194,0,2046,3077
9195,9195,0,2046,2096
9196,9196,0,2046,1101
9197,9197,0,2046,337
9198,9198,0,2046,0
9199,9199,0,2047,145
9200,9200,0,2047,765
9201,9201,0,2046,1698
9202,9202,0,2047,2715
9203,9203,0,2046,3565
9204,9204,0,2046,4041
9205,9205,0,2045,4024
9206,9206,0,2046,3521
9207,9207,0,2046,2654
9208,9208,0,2046,1636
9209,9209,0,2046,716
9210,9210,0,2046,121
9211,9211,0,2046,0
9212,9212,0,2047,373
9213,9213,0,2046,1159
9214,9214,0,2047,2160
9215,9215,0,2047,3132
9216,9216,0,2046,3835
9217,9217,0,2047,4095
9218,9218,0,2046,3854
9219,9219,0,2047,3164
9220,9220,0,2046,2200
9221,9221,0,2047,1195
9222,9222,0,2047,397
9223,9223,0,2046,3
9224,9224,0,2046,107
9225,9225,0,2046,685
9226,9226,0,2046,1597
9227,9227,0,2047,2616
9228,9228,0,2047,3494
9229,9229,0,2047,4013
9230,9230,0,2047,4050
9231,9231,0,2046,3591
9232,9232,0,2047,2752
9233,9233,0,2046,1737
9234,9234,0,2046,797
9235,9235,0,2046,161
9236,9236,0,2046,0
9237,9237,0,2046,314
9238,9238,0,2047,1066
9239,9239,0,2046,2057
9240,9240,0,2047,3042
9241,9241,0,2047,3782
9242,9242,0,2046,4093
9243,9243,0,2046,3900
9244,9244,0,2046,3250
9245,9245,0,2047,2302
9246,9246,0,2047,1291
9247,9247,0,2046,461
9248,9248,0,2046,20
9249,9249,0,2046,74
9250,9250,0,2047,609
9251,9251,0,2046,1495
9252,9252,0,2046,2516
9253,9253,0,2046,3418
9254,9254,0,2046,3982
9255,9255,0,2047,4069
9256,9256,0,2046,3657
9257,9257,0,2046,2848
9258,9258,0,2047,1840
9259,9259,0,2046,880
9260,9260,0,2046,206
9261,9261,0,2046,0
9262,9262,0,2046,260
9263,9263,0,2046,977
9264,9264,0,2046,1954
9265,9265,0,2047,2951
9266,9266,0,2046,3724
9267,9267,0,2047,4084
9268,9268,0,2047,3942
9269,9269,0,2046,3331
9270,9270,0,2046,2405
9271,9271,0,2047,1387
9272,9272,0,2046,530
9273,9273,0,2047,43
9274,9274,0,2047,45
9275,9275,0,2046,536
9276,9276,0,2046,1397
9277,9277,0,2046,2415
9278,9278,0,2046,3339
9279,9279,0,2046,3945
9280,9280,0,2047,4083
9281,9281,0,2046,3719
9282,9282,0,2046,2942
9283,9283,0,2046,1943
9284,9284,0,2046,969
9285,9285,0,2046,256
9286,9286,0,2046,0
9287,9287,0,2046,210
9288,9288,0,2046,889
9289,9289,0,2046,1850
9290,9290,0,2046,2856
9291,9291,0,2046,3663
9292,9292,0,2047,4070
9293,9293,0,2046,3979
9294,9294,0,2046,3411
9295,9295,0,2046,2507
9296,9296,0,2046,1487
9297,9297,0,2046,603
9298,9298,0,2046,70
9299,9299,0,2046,21
9300,9300,0,2046,468
9301,9301,0,2046,1299
9302,9302,0,2047,2312
9303,9303,0,2047,3257
9304,9304,0,2046,3905
9305,9305,0,2046,4093
9306,9306,0,2046,3777
9307,9307,0,2046,3034
9308,9308,0,2047,2047
9309,9309,0,2046,1058
9310,9310,0,2046,309
9311,9311,0,2046,0
9312,9312,0,2047,165
9313,9313,0,2046,804
