Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8657,8657,0,2047,4009
8658,8658,0,2046,3562
8659,8659,0,2046,2829
8660,8660,0,2046,1948
8661,8661,0,2046,1085
8662,8662,0,2047,399
8663,8663,0,2047,22
8664,8664,0,2046,21
8665,8665,0,2047,398
8666,8666,0,2046,1084
8667,8667,0,2046,1947
8668,8668,0,2046,2828
8669,8669,0,2047,3561
8670,8670,0,2047,4008
8671,8671,0,2046,4088
8672,8672,0,2046,3782
8673,8673,0,2047,3150
8674,8674,0,2047,2310
8675,8675,0,2047,1419
8676,8676,0,2046,645
8677,8677,0,2046,130
8678,8678,0,2046,0
8679,8679,0,2046,205
8680,8680,0,2046,779
8681,8681,0,2046,1589
8682,8682,0,2047,2483
8683,8683,0,2046,3294
8684,8684,0,2047,3869
8685,8685,0,2046,4095
8686,8686,0,2046,3949
8687,8687,0,2046,3436
8688,8688,0,2046,2662
8689,8689,0,2046,1771
8690,8690,0,2047,930
8691,8691,0,2046,298
8692,8692,0,2047,0
8693,8693,0,2046,67
8694,8694,0,2046,513
8695,8695,0,2046,1245
8696,8696,0,2047,2125
8697,8697,0,2046,2989
8698,8698,0,2047,3675
8699,8699,0,2046,4055
8700,8700,0,2046,4056
8701,8701,0,2046,3679
8702,8702,0,2047,2995
8703,8703,0,2046,2132
8704,8704,0,2046,1250
8705,8705,0,2046,518
8706,8706,0,2046,69
8707,8707,0,2046,0
8708,8708,0,2046,293
8709,8709,0,2046,925
8710,8710,0,2046,1765
8711,8711,0,2046,2655
8712,8712,0,2046,3431
8713,8713,0,2047,3945
8714,8714,0,2046,4095
8715,8715,0,2046,3874
8716,8716,0,2047,3299
8717,8717,0,2046,2489
8718,8718,0,2046,1595
8719,8719,0,2046,784
8720,8720,0,2047,208
8721,8721,0,2046,0
8722,8722,0,2047,128
8723,8723,0,2046,640
8724,8724,0,2046,1413
8725,8725,0,2046,2304
8726,8726,0,2046,3144
8727,8727,0,2046,3778
8728,8728,0,2046,4087
8729,8729,0,2046,4010
8730,8730,0,2047,3566
8731,8731,0,2046,2833
8732,8732,0,2046,1953
8733,8733,0,2046,1089
8734,8734,0,2046,403
8735,8735,0,2046,23
8736,8736,0,2046,21
8737,8737,0,2047,396
8738,8738,0,2046,1080
8739,8739,0,2047,1942
8740,8740,0,2047,2824
8741,8741,0,2046,3558
8742,8742,0,2046,4007
8743,8743,0,2046,4088
8744,8744,0,2046,3784
8745,8745,0,2046,3154
8746,8746,0,2046,2313
8747,8747,0,2046,1422
8748,8748,0,2047,648
8749,8749,0,2046,131
8750,8750,0,2046,0
8751,8751,0,2047,202
8752,8752,0,2047,775
8753,8753,0,2047,1585
8754,8754,0,2046,2478
8755,8755,0,2047,3290
8756,8756,0,2046,3867
8757,8757,0,2046,4095
8758,8758,0,2046,3951
8759,8759,0,2047,3439
8760,8760,0,2046,2666
8761,8761,0,2046,1775
8762,8762,0,2046,934
8763,8763,0,2046,300
8764,8764,0,2046,0
8765,8765,0,2047,65
8766,8766,0,2047,510
8767,8767,0,2046,1241
8768,8768,0,2046,2121
8769,8769,0,2047,2985
8770,8770,0,2047,3673
8771,8771,0,2046,4053
8772,8772,0,2046,4057
8773,8773,0,2046,3682
8774,8774,0,2047,3000
8775,8775,0,2047,2136
8776,8776,0,2046,1255
8777,8777,0,2046,520
8778,8778,0,2047,70
8779,8779,0,2046,0
8780,8780,0,2046,292
8781,8781,0,2046,921
8782,8782,0,2046,1760
8783,8783,0,2046,2652
8784,8784,0,2046,3427
8785,8785,0,2046,3944
8786,8786,0,2046,4095
8787,8787,0,2046,3875
8788,8788,0,2046,3303
8789,8789,0,2047,2494
8790,8790,0,2046,1600
8791,8791,0,2047,788
8792,8792,0,2046,210
8793,8793,0,2046,0
8794,8794,0,2046,126
8795,8795,0,2047,636
8796,8796,0,2047,1408
8797,8797,0,2046,2298
8798,8798,0,2046,3140
8799,8799,0,2046,3776
8800,8800,0,2047,4086
8801,8801,0,2046,4012
8802,8802,0,2046,3568
8803,8803,0,2046,2838
8804,8804,0,2047,1958
8805,8805,0,2047,1093
8806,8806,0,2046,405
8807,8807,0,2046,24
8808,8808,0,2046,19
8809,8809,0,2046,393
8810,8810,0,2047,1075
8811,8811,0,2046,1938
8812,8812,0,2046,2819
8813,8813,0,2046,3554
8814,8814,0,2046,4006
8815,8815,0,2046,4089
8816,8816,0,2046,3786
8817,8817,0,2046,3157
8818,8818,0,2046,2318
8819,8819,0,2047,1427
8820,8820,0,2046,651
8821,8821,0,2046,134
8822,8822,0,2047,0
8823,8823,0,2046,200
8824,8824,0,2046,772
8825,8825,0,2047,1581
8826,8826,0,2046,2474
8827,8827,0,2047,3286
8828,8828,0,2046,3866
8829,8829,0,2046,4095
8830,8830,0,2047,3952
8831,8831,0,2046,3442
8832,8832,0,2047,2670
8833,8833,0,2046,1780
8834,8834,0,2047,938
8835,8835,0,2046,302
8836,8836,0,2047,0
8837,8837,0,2047,64
8838,8838,0,2046,507
8839,8839,0,2047,1237
8840,8840,0,2046,2116
8841,8841,0,2047,2981
8842,8842,0,2046,3671
8843,8843,0,2047,4052
8844,8844,0,2046,4059
8845,8845,0,2046,3685
8846,8846,0,2047,3003
8847,8847,0,2046,2141
8848,8848,0,2046,1259
8849,8849,0,2046,523
8850,8850,0,2046,72
8851,8851,0,2047,0
8852,8852,0,2046,289
8853,8853,0,2046,917
8854,8854,0,2046,1756
8855,8855,0,2047,2647
8856,8856,0,2046,3424
8857,8857,0,2046,3942
8858,8858,0,2045,4095
8859,8859,0,2047,3878
8860,8860,0,2046,3307
8861,8861,0,2046,2498
8862,8862,0,2047,1604
8863,8863,0,2046,791
8864,8864,0,2046,213
8865,8865,0,2047,0
8866,8866,0,2046,124
8867,8867,0,2046,632
8868,8868,0,2046,1404
8869,8869,0,2046,2294
8870,8870,0,2046,3137
8871,8871,0,2047,3773
8872,8872,0,2046,4086
8873,8873,0,2047,4013
8874,8874,0,2046,3572
8875,8875,0,2046,2842
8876,8876,0,2046,1962
8877,8877,0,2047,1097
8878,8878,0,2046,408
8879,8879,0,2046,25
8880,8880,0,2047,18
8881,8881,0,2047,390
8882,8882,0,2047,1072
8883,8883,0,2047,1934
8884,8884,0,2047,2815
8885,8885,0,2046,3551
8886,8886,0,2047,4004
8887,8887,0,2047,4089
8888,8888,0,2047,3789
8889,8889,0,2046,3161
8890,8890,0,2046,2322
8891,8891,0,2046,1430
8892,8892,0,2046,653
8893,8893,0,2046,135
8894,8894,0,2047,0
8895,8895,0,2047,199
8896,8896,0,2047,768
8897,8897,0,2047,1577
8898,8898,0,2046,2470
8899,8899,0,2047,3283
8900,8900,0,2046,3864
8901,8901,0,2046,4095
8902,8902,0,2046,3954
8903,8903,0,2046,3446
8904,8904,0,2046,2674
8905,8905,0,2046,1784
8906,8906,0,2047,942
8907,8907,0,2046,304
8908,8908,0,2046,0
8909,8909,0,2046,63
8910,8910,0,2047,504
8911,8911,0,2046,1233
8912,8912,0,2046,2112
8913,8913,0,2047,2977
8914,8914,0,2047,3668
8915,8915,0,2047,4052
8916,8916,0,2046,4059
8917,8917,0,2046,3688
8918,8918,0,2047,3007
8919,8919,0,2047,2145
8920,8920,0,2047,1262
8921,8921,0,2046,527
8922,8922,0,2047,72
8923,8923,0,2046,0
8924,8924,0,2047,287
8925,8925,0,2046,914
8926,8926,0,2046,1751
8927,8927,0,2046,2643
8928,8928,0,2046,3421
8929,8929,0,2046,3940
8930,8930,0,2047,4095
8931,8931,0,2046,3880
8932,8932,0,2047,3310
8933,8933,0,2046,2502
8934,8934,0,2046,1608
8935,8935,0,2046,794
8936,8936,0,2046,214
8937,8937,0,2046,0
8938,8938,0,2047,123
8939,8939,0,2046,629
8940,8940,0,2047,1400
8941,8941,0,2047,2290
8942,8942,0,2046,3133
8943,8943,0,2047,3770
8944,8944,0,2046,4085
8945,8945,0,2046,4014
8946,8946,0,2046,3574
8947,8947,0,2046,2845
8948,8948,0,2046,1967
8949,8949,0,2047,1100
8950,8950,0,2047,410
8951,8951,0,2046,26
8952,8952,0,2046,18
8953,8953,0,2047,388
8954,8954,0,2046,1068
8955,8955,0,2046,1929
8956,8956,0,2047,2811
8957,8957,0,2046,3548
8958,8958,0,2046,4003
8959,8959,0,2046,4089
8960,8960,0,2046,3790
8961,8961,0,2047,3165
8962,8962,0,2047,2326
8963,8963,0,2046,1435
8964,8964,0,2046,657
8965,8965,0,2046,137
8966,8966,0,2046,0
8967,8967,0,2047,197
8968,8968,0,2046,765
8969,8969,0,2046,1572
8970,8970,0,2046,2466
8971,8971,0,2047,3281
8972,8972,0,2046,3862
8973,8973,0,2046,4095
8974,8974,0,2047,3955
8975,8975,0,2046,3449
8976,8976,0,2046,2677
8977,8977,0,2047,1788
8978,8978,0,2047,945
8979,8979,0,2046,307
8980,8980,0,2047,0
8981,8981,0,2047,62
8982,8982,0,2046,501
8983,8983,0,2046,1229
8984,8984,0,2046,2107
8985,8985,0,2046,2974
8986,8986,0,2046,3665
8987,8987,0,2047,4050
8988,8988,0,2046,4059
8989,8989,0,2046,3690
8990,8990,0,2046,3011
8991,8991,0,2046,2149
8992,8992,0,2046,1267
8993,8993,0,2047,530
8994,8994,0,2047,75
8995,8995,0,2046,0
8996,8996,0,2046,285
8997,8997,0,2046,910
8998,8998,0,2046,1747
8999,8999,0,2046,2639
9000,9000,0,2046,3418
9001,9001,0,2046,3939
9002,9002,0,2047,4095
9003,9003,0,2046,3881
9004,9004,0,2046,3313
9005,9005,0,2047,2507
9006,9006,0,2046,1612
9007,9007,0,2047,798
9008,9008,0,2046,215
9009,9009,0,2047,0
9010,9010,0,2046,121
9011,9011,0,2046,626
9012,9012,0,2047,1396
9013,9013,0,2047,2286
9014,9014,0,2046,3130
9015,9015,0,2046,3768
9016,9016,0,2046,4085
9017,9017,0,2047,4015
9018,9018,0,2046,3577
9019,9019,0,2047,2850
9020,9020,0,2046,1970
9021,9021,0,2046,1104
9022,9022,0,2046,413
9023,9023,0,2046,26
9024,9024,0,2046,16
9025,9025,0,2046,385
9026,9026,0,2046,1064
9027,9027,0,2046,1925
9028,9028,0,2046,2807
9029,9029,0,2047,3546
9030,9030,0,2046,4002
9031,9031,0,2047,4090
9032,9032,0,2046,3793
9033,9033,0,2047,3168
9034,9034,0,2046,2331
9035,9035,0,2046,1440
9036,9036,0,2046,660
9037,9037,0,2046,138
9038,9038,0,2046,0
9039,9039,0,2047,195
9040,9040,0,2046,762
9041,9041,0,2047,1568
9042,9042,0,2047,2462
9043,9043,0,2047,3277
9044,9044,0,2047,3859
9045,9045,0,2047,4095
9046,9046,0,2047,3957
9047,9047,0,2046,3451
9048,9048,0,2046,2683
9049,9049,0,2046,1792
9050,9050,0,2046,949
9051,9051,0,2046,309
9052,9052,0,2046,0
9053,9053,0,2047,61
9054,9054,0,2046,498
9055,9055,0,2046,1224
9056,9056,0,2047,2103
9057,9057,0,2047,2970
9058,9058,0,2047,3662
9059,9059,0,2046,4049
9060,9060,0,2046,4061
9061,9061,0,2046,3692
9062,9062,0,2046,3014
9063,9063,0,2047,2153
9064,9064,0,2046,1270
9065,9065,0,2046,532
9066,9066,0,2047,75
9067,9067,0,2046,0
9068,9068,0,2046,282
9069,9069,0,2046,907
9070,9070,0,2046,1743
9071,9071,0,2046,2635
9072,9072,0,2046,3415
9073,9073,0,2046,3937
9074,9074,0,2047,4095
9075,9075,0,2046,3883
9076,9076,0,2046,3317
9077,9077,0,2047,2510
9078,9078,0,2047,1616
9079,9079,0,2047,801
9080,9080,0,2047,218
9081,9081,0,2046,0
9082,9082,0,2046,119
9083,9083,0,2046,623
9084,9084,0,2046,1392
9085,9085,0,2047,2281
9086,9086,0,2047,3126
9087,9087,0,2046,3766
9088,9088,0,2047,4083
9089,9089,0,2047,4016
9090,9090,0,2046,3580
9091,9091,0,2046,2854
9092,9092,0,2046,1975
9093,9093,0,2046,1108
9094,9094,0,2047,416
9095,9095,0,2046,28
9096,9096,0,2046,15
9097,9097,0,2046,383
9098,9098,0,2047,1060
9099,9099,0,2046,1922
9100,9100,0,2047,2804
9101,9101,0,2047,3542
9102,9102,0,2047,4000
9103,9103,0,2047,4090
9104,9104,0,2047,3795
9105,9105,0,2046,3171
9106,9106,0,2046,2336
9107,9107,0,2046,1444
9108,9108,0,2046,663
9109,9109,0,2046,140
9110,9110,0,2046,0
9111,9111,0,2046,192
9112,9112,0,2046,758
9113,9113,0,2046,1564
9114,9114,0,2046,2458
9115,9115,0,2047,3273
9116,9116,0,2046,3858
9117,9117,0,2047,4095
9118,9118,0,2046,3959
9119,9119,0,2046,3455
9120,9120,0,2046,2687
9121,9121,0,2046,1797
9122,9122,0,2047,952
9123,9123,0,2046,311
9124,9124,0,2046,0
9125,9125,0,2046,59
9126,9126,0,2046,495
9127,9127,0,2046,1221
9128,9128,0,2046,2099
9129,9129,0,2047,2966
9130,9130,0,2047,3660
9131,9131,0,2046,4049
9132,9132,0,2046,4062
9133,9133,0,2046,3696
9134,9134,0,2046,3018
9135,9135,0,2046,2158
9136,9136,0,2046,1275
9137,9137,0,2046,535
9138,9138,0,2046,76
9139,9139,0,2047,0
9140,9140,0,2047,281
9141,9141,0,2046,904
9142,9142,0,2046,1739
9143,9143,0,2047,2630
9144,9144,0,2046,3411
9145,9145,0,2046,3935
9146,9146,0,2046,4095
9147,9147,0,2046,3885
9148,9148,0,2046,3319
9149,9149,0,2046,2514
9150,9150,0,2046,1621
9151,9151,0,2046,805
9152,9152,0,2047,219
9153,9153,0,2046,0
9154,9154,0,2046,117
9155,9155,0,2046,620
9156,9156,0,2047,1388
9157,9157,0,2046,2277
9158,9158,0,2046,3122
9159,9159,0,2046,3764
9160,9160,0,2047,4083
9161,9161,0,2047,4018
9162,9162,0,2047,3583
9163,9163,0,2047,2858
9164,9164,0,2046,1980
9165,9165,0,2046,1112
9166,9166,0,2046,417
9167,9167,0,2046,28
9168,9168,0,2047,14
9169,9169,0,2047,380
9170,9170,0,2046,1057
9171,9171,0,2047,1916
9172,9172,0,2046,2800
9173,9173,0,2046,3540
9174,9174,0,2046,3999
9175,9175,0,2046,4091
9176,9176,0,2046,3799
9177,9177,0,2046,3176
9178,9178,0,2046,2340
9179,9179,0,2046,1448
9180,9180,0,2046,667
9181,9181,0,2047,142
9182,9182,0,2047,0
9183,9183,0,2046,191
9184,9184,0,2046,755
9185,9185,0,2047,1559
9186,9186,0,2046,2453
9187,9187,0,2046,3269
9188,9188,0,2046,3855
9189,9189,0,2047,4095
9190,9190,0,2046,3960
9191,9191,0,2047,3459
9192,9192,0,2046,2691
9193,9193,0,2046,1801
9194,9194,0,2046,956
9195,9195,0,2047,314
9196,9196,0,2046,0
9197,9197,0,2047,58
9198,9198,0,2046,492
9199,9199,0,2047,1217
9200,9200,0,2047,2095
9201,9201,0,2047,2962
9202,9202,0,2046,3657
9203,9203,0,2046,4048
9204,9204,0,2046,4063
9205,9205,0,2046,3699
9206,9206,0,2046,3022
9207,9207,0,2046,2162
9208,9208,0,2046,1279
9209,9209,0,2046,538
9210,9210,0,2046,79
9211,9211,0,2046,0
9212,9212,0,2046,278
9213,9213,0,2046,900
9214,9214,0,2047,1735
9215,9215,0,2046,2626
9216,9216,0,2046,3408
9217,9217,0,2046,3933
9218,9218,0,2047,4095
9219,9219,0,2046,3887
9220,9220,0,2046,3323
9221,9221,0,2046,2519
9222,9222,0,2046,1625
9223,9223,0,2046,808
9224,9224,0,2046,222
9225,9225,0,2046,0
9226,9226,0,2047,117
9227,9227,0,2046,616
9228,9228,0,2046,1384
9229,9229,0,2047,2273
9230,9230,0,2047,3118
9231,9231,0,2046,3762
9232,9232,0,2046,4082
9233,9233,0,2047,4019
9234,9234,0,2047,3586
9235,9235,0,2046,2862
9236,9236,0,2047,1984
9237,9237,0,2046,1116
9238,9238,0,2046,421
9239,9239,0,2046,30
9240,9240,0,2047,13
9241,9241,0,2046,377
9242,9242,0,2047,1052
9243,9243,0,2047,1911
9244,9244,0,2046,2795
9245,9245,0,2047,3536
9246,9246,0,2046,3998
9247,9247,0,2047,4091
9248,9248,0,2047,3800
9249,9249,0,2046,3179
9250,9250,0,2047,2343
9251,9251,0,2046,1452
9252,9252,0,2047,669
9253,9253,0,2046,144
9254,9254,0,2047,0
9255,9255,0,2047,189
9256,9256,0,2046,752
9257,9257,0,2047,1555
9258,9258,0,2046,2449
9259,9259,0,2046,3266
9260,9260,0,2046,3854
9261,9261,0,2046,4095
9262,9262,0,2046,3962
9263,9263,0,2047,3461
9264,9264,0,2047,2694
9265,9265,0,2046,1805
9266,9266,0,2046,960
9267,9267,0,2046,317
9268,9268,0,2047,0
9269,9269,0,2047,57
9270,9270,0,2046,489
9271,9271,0,2046,1213
9272,9272,0,2047,2090
9273,9273,0,2047,2958
9274,9274,0,2046,3654
9275,9275,0,2047,4047
9276,9276,0,2047,4064
9277,9277,0,2047,3701
9278,9278,0,2047,3026
9279,9279,0,2047,2167
9280,9280,0,2047,1283
9281,9281,0,2047,541
9282,9282,0,2046,80
9283,9283,0,2046,0
9284,9284,0,2047,275
9285,9285,0,2046,895
9286,9286,0,2047,1730
9287,9287,0,2046,2622
9288,9288,0,2046,3405
9289,9289,0,2047,3931
9290,9290,0,2046,4095
9291,9291,0,2047,3889
9292,9292,0,2047,3327
9293,9293,0,2046,2524
9294,9294,0,2046,1630
9295,9295,0,2046,812
9296,9296,0,2047,224
9297,9297,0,2046,0
9298,9298,0,2047,115
9299,9299,0,2046,613
9300,9300,0,2046,1379
9301,9301,0,2047,2268
9302,9302,0,2046,3114
9303,9303,0,2046,3759
9304,9304,0,2047,4081
9305,9305,0,2047,4020
9306,9306,0,2047,3589
9307,9307,0,2047,2866
9308,9308,0,2046,1988
9309,9309,0,2046,1120
9310,9310,0,2047,424
9311,9311,0,2046,30
9312,9312,0,2047,12
9313,9313,0,2047,374
9314,9314,0,2047,1049
9315,9315,0,2046,1907
9316,9316,0,2046,2791
9317,9317,0,2046,3533
9318,9318,0,2046,3996
9319,9319,0,2047,4093
9320,9320,0,2047,3803
9321,9321,0,2047,3183
9322,9322,0,2046,2349
9323,9323,0,2047,1456
9324,9324,0,2046,673
9325,9325,0,2047,146
9326,9326,0,2047,0
9327,9327,0,2046,187
9328,9328,0,2046,748
9329,9329,0,2046,1551
9330,9330,0,2046,2445
9331,9331,0,2046,3262
9332,9332,0,2047,3851
9333,9333,0,2047,4095
9334,9334,0,2046,3963
9335,9335,0,2047,3464
9336,9336,0,2046,2699
9337,9337,0,2046,1810
9338,9338,0,2047,964
9339,9339,0,2046,319
9340,9340,0,2047,0
9341,9341,0,2046,55
9342,9342,0,2047,486
9343,9343,0,2047,1209
9344,9344,0,2046,2085
9345,9345,0,2046,2954
9346,9346,0,2046,3651
9347,9347,0,2046,4046
9348,9348,0,2046,4065
9349,9349,0,2046,3704
9350,9350,0,2046,3030
9351,9351,0,2047,2171
9352,9352,0,2046,1287
9353,9353,0,2046,545
9354,9354,0,2048,81
9355,9355,0,2046,0
9356,9356,0,2046,273
9357,9357,0,2046,892
9358,9358,0,2046,1726
9359,9359,0,2047,2618
9360,9360,0,2046,3402
9361,9361,0,2046,3930
9362,9362,0,2046,4095
9363,9363,0,2047,3891
9364,9364,0,2047,3331
9365,9365,0,2046,2529
9366,9366,0,2046,1634
9367,9367,0,2046,816
9368,9368,0,2047,226
9369,9369,0,2046,0
9370,9370,0,2046,112
9371,9371,0,2046,610
9372,9372,0,2047,1375
9373,9373,0,2046,2264
9374,9374,0,2047,3111
9375,9375,0,2046,3756
9376,9376,0,2047,4081
9377,9377,0,2046,4022
9378,9378,0,2046,3592
9379,9379,0,2046,2870
9380,9380,0,2047,1992
9381,9381,0,2046,1124
9382,9382,0,2046,426
9383,9383,0,2047,32
9384,9384,0,2046,11
9385,9385,0,2046,371
9386,9386,0,2046,1045
9387,9387,0,2046,1902
9388,9388,0,2047,2787
9389,9389,0,2047,3530
9390,9390,0,2047,3995
9391,9391,0,2046,4092
9392,9392,0,2046,3805
9393,9393,0,2046,3187
9394,9394,0,2046,2353
9395,9395,0,2046,1460
9396,9396,0,2047,676
9397,9397,0,2046,147
9398,9398,0,2046,0
9399,9399,0,2046,184
9400,9400,0,2047,744
9401,9401,0,2046,1546
9402,9402,0,2047,2440
9403,9403,0,2046,3259
9404,9404,0,2046,3848
9405,9405,0,2046,4095
9406,9406,0,2046,3965
9407,9407,0,2047,3468
9408,9408,0,2046,2704
9409,9409,0,2046,1815
9410,9410,0,2047,968
9411,9411,0,2046,321
9412,9412,0,2046,0
9413,9413,0,2047,54
9414,9414,0,2047,484
9415,9415,0,2046,1204
9416,9416,0,2047,2081
9417,9417,0,2047,2950
9418,9418,0,2046,3648
9419,9419,0,2047,4044
9420,9420,0,2046,4065
9421,9421,0,2046,3706
9422,9422,0,2046,3034
9423,9423,0,2046,2175
9424,9424,0,2046,1291
9425,9425,0,2046,547
9426,9426,0,2047,83
9427,9427,0,2047,0
9428,9428,0,2046,271
9429,9429,0,2046,888
9430,9430,0,2046,1721
9431,9431,0,2046,2614
9432,9432,0,2046,3399
9433,9433,0,2046,3928
9434,9434,0,2047,4095
9435,9435,0,2047,3893
9436,9436,0,2046,3334
9437,9437,0,2046,2532
9438,9438,0,2046,1639
9439,9439,0,2047,819
9440,9440,0,2046,228
9441,9441,0,2046,0
9442,9442,0,2047,111
9443,9443,0,2047,607
9444,9444,0,2046,1371
9445,9445,0,2046,2259
9446,9446,0,2047,3107
9447,9447,0,2046,3754
9448,9448,0,2046,4080
9449,9449,0,2047,4023
9450,9450,0,2046,3594
9451,9451,0,2046,2874
9452,9452,0,2047,1997
9453,9453,0,2046,1128
9454,9454,0,2046,429
9455,9455,0,2046,33
9456,9456,0,2046,10
9457,9457,0,2046,369
9458,9458,0,2046,1041
9459,9459,0,2047,1899
9460,9460,0,2047,2783
9461,9461,0,2046,3528
9462,9462,0,2046,3993
9463,9463,0,2047,4094
9464,9464,0,2046,3807
9465,9465,0,2047,3191
9466,9466,0,2047,2358
9467,9467,0,2046,1465
9468,9468,0,2046,680
9469,9469,0,2046,149
9470,9470,0,2047,0
9471,9471,0,2046,183
9472,9472,0,2046,741
9473,9473,0,2046,1542
9474,9474,0,2046,2435
9475,9475,0,2046,3255
9476,9476,0,2047,3847
9477,9477,0,2046,4095
9478,9478,0,2046,3967
9479,9479,0,2047,3472
9480,9480,0,2047,2707
9481,9481,0,2046,1819
9482,9482,0,2046,971
9483,9483,0,2046,323
9484,9484,0,2046,0
9485,9485,0,2046,53
9486,9486,0,2047,481
9487,9487,0,2046,1200
9488,9488,0,2046,2077
9489,9489,0,2046,2946
9490,9490,0,2046,3645
9491,9491,0,2046,4044
9492,9492,0,2047,4066
9493,9493,0,2046,3708
9494,9494,0,2047,3038
9495,9495,0,2047,2180
9496,9496,0,2046,1295
9497,9497,0,2046,550
9498,9498,0,2046,84
9499,9499,0,2046,0
9500,9500,0,2046,268
9501,9501,0,2046,885
9502,9502,0,2047,1717
9503,9503,0,2047,2609
9504,9504,0,2047,3395
9505,9505,0,2046,3926
9506,9506,0,2046,4095
9507,9507,0,2045,3895
9508,9508,0,2046,3337
9509,9509,0,2046,2536
9510,9510,0,2046,1643
9511,9511,0,2046,823
9512,9512,0,2047,231
9513,9513,0,2047,0
9514,9514,0,2047,110
9515,9515,0,2046,604
9516,9516,0,2046,1366
9517,9517,0,2047,2255
9518,9518,0,2046,3103
9519,9519,0,2046,3751
9520,9520,0,2046,4079
9521,9521,0,2046,4024
9522,9522,0,2046,3597
9523,9523,0,2046,2878
9524,9524,0,2046,2002
9525,9525,0,2047,1133
9526,9526,0,2047,432
9527,9527,0,2046,34
9528,9528,0,2046,9
9529,9529,0,2046,367
9530,9530,0,2047,1037
9531,9531,0,2045,1895
9532,9532,0,2046,2779
9533,9533,0,2046,3524
9534,9534,0,2047,3992
9535,9535,0,2046,4093
9536,9536,0,2046,3809
9537,9537,0,2045,3194
9538,9538,0,2046,2362
9539,9539,0,2046,1469
9540,9540,0,2046,683
9541,9541,0,2047,150
9542,9542,0,2047,0
9543,9543,0,2047,181
9544,9544,0,2046,738
9545,9545,0,2046,1538
9546,9546,0,2046,2431
9547,9547,0,2046,3252
9548,9548,0,2046,3845
9549,9549,0,2047,4095
9550,9550,0,2046,3968
9551,9551,0,2047,3474
9552,9552,0,2046,2711
9553,9553,0,2047,1824
9554,9554,0,2046,975
9555,9555,0,2046,326
9556,9556,0,2046,0
9557,9557,0,2047,52
9558,9558,0,2046,477
9559,9559,0,2046,1196
9560,9560,0,2046,2072
9561,9561,0,2046,2942
9562,9562,0,2046,3642
9563,9563,0,2046,4042
9564,9564,0,2046,4068
9565,9565,0,2046,3711
9566,9566,0,2046,3042
9567,9567,0,2046,2184
9568,9568,0,2046,1299
9569,9569,0,2046,554
9570,9570,0,2046,85
9571,9571,0,2046,0
9572,9572,0,2046,266
9573,9573,0,2047,881
9574,9574,0,2047,1713
9575,9575,0,2047,2604
9576,9576,0,2046,3391
9577,9577,0,2046,3925
9578,9578,0,2047,4095
9579,9579,0,2046,3897
9580,9580,0,2046,3340
9581,9581,0,2046,2541
9582,9582,0,2046,1647
9583,9583,0,2046,826
9584,9584,0,2046,232
9585,9585,0,2046,0
9586,9586,0,2046,108
9587,9587,0,2046,601
9588,9588,0,2046,1362
9589,9589,0,2047,2250
9590,9590,0,2047,3099
9591,9591,0,2047,3749
9592,9592,0,2046,4079
9593,9593,0,2047,4025
9594,9594,0,2047,3601
9595,9595,0,2046,2883
9596,9596,0,2046,2006
9597,9597,0,2046,1136
9598,9598,0,2046,436
9599,9599,0,2046,35
9600,9600,0,2046,9
9601,9601,0,2046,365
9602,9602,0,2046,1033
9603,9603,0,2047,1890
9604,9604,0,2046,2775
9605,9605,0,2047,3521
9606,9606,0,2047,3990
9607,9607,0,2047,4094
9608,9608,0,2046,3811
9609,9609,0,2046,3198
9610,9610,0,2047,2366
9611,9611,0,2046,1474
9612,9612,0,2047,686
9613,9613,0,2046,153
9614,9614,0,2047,0
9615,9615,0,2046,179
9616,9616,0,2046,734
9617,9617,0,2046,1533
9618,9618,0,2046,2427
9619,9619,0,2046,3248
9620,9620,0,2047,3843
9621,9621,0,2046,4095
9622,9622,0,2046,3970
9623,9623,0,2047,3478
9624,9624,0,2046,2717
9625,9625,0,2046,1827
9626,9626,0,2046,979
9627,9627,0,2046,328
9628,9628,0,2046,0
9629,9629,0,2046,50
9630,9630,0,2046,475
9631,9631,0,2046,1193
9632,9632,0,2046,2069
9633,9633,0,2047,2938
9634,9634,0,2046,3640
9635,9635,0,2046,4041
9636,9636,0,2047,4068
9637,9637,0,2046,3714
9638,9638,0,2046,3046
9639,9639,0,2046,2189
9640,9640,0,2047,1304
9641,9641,0,2047,557
9642,9642,0,2047,87
9643,9643,0,2047,0
9644,9644,0,2046,263
9645,9645,0,2046,877
9646,9646,0,2046,1709
9647,9647,0,2046,2601
9648,9648,0,2047,3388
9649,9649,0,2047,3923
9650,9650,0,2047,4095
9651,9651,0,2046,3899
9652,9652,0,2046,3344
9653,9653,0,2046,2545
9654,9654,0,2045,1651
9655,9655,0,2046,830
9656,9656,0,2047,235
9657,9657,0,2046,0
9658,9658,0,2047,107
9659,9659,0,2046,598
9660,9660,0,2047,1358
9661,9661,0,2047,2246
9662,9662,0,2046,3096
9663,9663,0,2046,3746
9664,9664,0,2046,4078
9665,9665,0,2046,4026
9666,9666,0,2046,3604
9667,9667,0,2046,2886
9668,9668,0,2046,2011
9669,9669,0,2046,1140
9670,9670,0,2047,438
9671,9671,0,2046,35
9672,9672,0,2047,8
9673,9673,0,2046,362
9674,9674,0,2046,1030
9675,9675,0,2047,1886
9676,9676,0,2046,2770
