Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2525,2525,0,2046,55
2526,2526,0,2047,166
2527,2527,0,2046,317
2528,2528,0,2046,501
2529,2529,0,2047,718
2530,2530,0,2047,963
2531,2531,0,2047,1230
2532,2532,0,2046,1513
2533,2533,0,2046,1807
2534,2534,0,2046,2106
2535,2535,0,2047,2403
2536,2536,0,2047,2693
2537,2537,0,2047,2969
2538,2538,0,2046,3226
2539,2539,0,2047,3458
2540,2540,0,2047,3660
2541,2541,0,2047,3829
2542,2542,0,2046,3960
2543,2543,0,2046,4052
2544,2544,0,2047,4095
2545,2545,0,2047,4095
2546,2546,0,2047,4075
2547,2547,0,2047,3997
2548,2548,0,2046,3878
2549,2549,0,2046,3722
2550,2550,0,2047,3531
2551,2551,0,2047,3309
2552,2552,0,2046,3060
2553,2553,0,2046,2789
2554,2554,0,2046,2504
2555,2555,0,2046,2209
2556,2556,0,2047,1909
2557,2557,0,2047,1613
2558,2558,0,2047,1324
2559,2559,0,2047,1050
2560,2560,0,2046,799
2561,2561,0,2046,571
2562,2562,0,2047,374
2563,2563,0,2046,211
2564,2564,0,2046,89
2565,2565,0,2046,5
2566,2566,0,2047,0
2567,2567,0,2047,0
2568,2568,0,2046,12
2569,2569,0,2047,100
2570,2570,0,2047,228
2571,2571,0,2046,394
2572,2572,0,2046,594
2573,2573,0,2046,824
2574,2574,0,2046,1079
2575,2575,0,2047,1354
2576,2576,0,2047,1643
2577,2577,0,2047,1941
2578,2578,0,2046,2239
2579,2579,0,2047,2534
2580,2580,0,2046,2818
2581,2581,0,2047,3086
2582,2582,0,2046,3332
2583,2583,0,2047,3552
2584,2584,0,2047,3739
2585,2585,0,2046,3892
2586,2586,0,2047,4006
2587,2587,0,2046,4080
2588,2588,0,2046,4095
2589,2589,0,2046,4095
2590,2590,0,2047,4044
2591,2591,0,2047,3949
2592,2592,0,2047,3813
2593,2593,0,2047,3641
2594,2594,0,2046,3436
2595,2595,0,2047,3201
2596,2596,0,2046,2942
2597,2597,0,2046,2664
2598,2598,0,2046,2373
2599,2599,0,2047,2075
2600,2600,0,2047,1776
2601,2601,0,2047,1483
2602,2602,0,2047,1201
2603,2603,0,2047,935
2604,2604,0,2047,694
2605,2605,0,2046,479
2606,2606,0,2046,298
2607,2607,0,2047,152
2608,2608,0,2046,46
2609,2609,0,2047,0
2610,2610,0,2046,0
2611,2611,0,2047,0
2612,2612,0,2046,46
2613,2613,0,2046,152
2614,2614,0,2047,298
2615,2615,0,2047,479
2616,2616,0,2046,693
2617,2617,0,2047,934
2618,2618,0,2047,1199
2619,2619,0,2047,1482
2620,2620,0,2047,1775
2621,2621,0,2047,2074
2622,2622,0,2046,2371
2623,2623,0,2047,2662
2624,2624,0,2047,2940
2625,2625,0,2046,3198
2626,2626,0,2046,3434
2627,2627,0,2047,3639
2628,2628,0,2046,3812
2629,2629,0,2047,3949
2630,2630,0,2047,4044
2631,2631,0,2046,4095
2632,2632,0,2047,4095
2633,2633,0,2047,4080
2634,2634,0,2046,4007
2635,2635,0,2047,3893
2636,2636,0,2046,3741
2637,2637,0,2047,3553
2638,2638,0,2047,3334
2639,2639,0,2047,3089
2640,2640,0,2046,2820
2641,2641,0,2046,2537
2642,2642,0,2047,2242
2643,2643,0,2046,1942
2644,2644,0,2046,1645
2645,2645,0,2047,1355
2646,2646,0,2046,1080
2647,2647,0,2047,825
2648,2648,0,2045,594
2649,2649,0,2046,394
2650,2650,0,2046,228
2651,2651,0,2046,100
2652,2652,0,2047,12
2653,2653,0,2047,0
2654,2654,0,2046,0
2655,2655,0,2047,6
2656,2656,0,2047,89
2657,2657,0,2046,212
2658,2658,0,2046,374
2659,2659,0,2047,571
2660,2660,0,2047,798
2661,2661,0,2047,1050
2662,2662,0,2047,1323
2663,2663,0,2047,1611
2664,2664,0,2046,1908
2665,2665,0,2047,2206
2666,2666,0,2046,2502
2667,2667,0,2047,2788
2668,2668,0,2046,3058
2669,2669,0,2047,3307
2670,2670,0,2047,3529
2671,2671,0,2047,3721
2672,2672,0,2046,3877
2673,2673,0,2047,3995
2674,2674,0,2046,4074
2675,2675,0,2046,4095
2676,2676,0,2047,4095
2677,2677,0,2046,4052
2678,2678,0,2046,3961
2679,2679,0,2047,3830
2680,2680,0,2047,3662
2681,2681,0,2046,3459
2682,2682,0,2046,3227
2683,2683,0,2046,2971
2684,2684,0,2046,2695
2685,2685,0,2047,2405
2686,2686,0,2046,2108
2687,2687,0,2046,1809
2688,2688,0,2046,1514
2689,2689,0,2047,1231
2690,2690,0,2046,963
2691,2691,0,2046,719
2692,2692,0,2047,501
2693,2693,0,2047,316
2694,2694,0,2046,167
2695,2695,0,2046,56
2696,2696,0,2046,0
2697,2697,0,2046,0
2698,2698,0,2046,0
2699,2699,0,2047,37
2700,2700,0,2046,139
2701,2701,0,2046,280
2702,2702,0,2047,458
2703,2703,0,2047,668
2704,2704,0,2046,908
2705,2705,0,2046,1170
2706,2706,0,2046,1450
2707,2707,0,2047,1743
2708,2708,0,2046,2042
2709,2709,0,2047,2339
2710,2710,0,2046,2631
2711,2711,0,2047,2910
2712,2712,0,2046,3172
2713,2713,0,2047,3409
2714,2714,0,2047,3618
2715,2715,0,2046,3794
2716,2716,0,2046,3935
2717,2717,0,2046,4036
2718,2718,0,2046,4095
2719,2719,0,2046,4095
2720,2720,0,2047,4086
2721,2721,0,2047,4017
2722,2722,0,2046,3908
2723,2723,0,2047,3759
2724,2724,0,2047,3576
2725,2725,0,2046,3359
2726,2726,0,2047,3116
2727,2727,0,2046,2851
2728,2728,0,2047,2567
2729,2729,0,2046,2274
2730,2730,0,2047,1974
2731,2731,0,2046,1676
2732,2732,0,2046,1386
2733,2733,0,2047,1109
2734,2734,0,2047,851
2735,2735,0,2047,618
2736,2736,0,2047,415
2737,2737,0,2046,245
2738,2738,0,2046,112
2739,2739,0,2047,20
2740,2740,0,2046,0
2741,2741,0,2047,0
2742,2742,0,2046,0
2743,2743,0,2046,78
2744,2744,0,2046,197
2745,2745,0,2046,355
2746,2746,0,2047,548
2747,2747,0,2047,771
2748,2748,0,2046,1022
2749,2749,0,2046,1293
2750,2750,0,2046,1579
2751,2751,0,2046,1875
2752,2752,0,2046,2175
2753,2753,0,2047,2471
2754,2754,0,2046,2758
2755,2755,0,2047,3030
2756,2756,0,2046,3281
2757,2757,0,2047,3507
2758,2758,0,2046,3702
2759,2759,0,2046,3862
2760,2760,0,2047,3985
2761,2761,0,2046,4067
2762,2762,0,2046,4095
2763,2763,0,2046,4095
2764,2764,0,2046,4060
2765,2765,0,2047,3973
2766,2766,0,2047,3846
2767,2767,0,2047,3681
2768,2768,0,2046,3482
2769,2769,0,2047,3254
2770,2770,0,2047,3000
2771,2771,0,2047,2725
2772,2772,0,2046,2437
2773,2773,0,2046,2141
2774,2774,0,2046,1840
2775,2775,0,2047,1545
2776,2776,0,2046,1261
2777,2777,0,2046,992
2778,2778,0,2046,744
2779,2779,0,2046,523
2780,2780,0,2046,334
2781,2781,0,2046,181
2782,2782,0,2046,66
2783,2783,0,2047,0
2784,2784,0,2047,0
2785,2785,0,2047,0
2786,2786,0,2046,28
2787,2787,0,2047,126
2788,2788,0,2046,264
2789,2789,0,2046,437
2790,2790,0,2046,645
2791,2791,0,2046,880
2792,2792,0,2046,1141
2793,2793,0,2047,1419
2794,2794,0,2047,1711
2795,2795,0,2046,2009
2796,2796,0,2047,2307
2797,2797,0,2047,2600
2798,2798,0,2046,2881
2799,2799,0,2047,3144
2800,2800,0,2046,3386
2801,2801,0,2047,3598
2802,2802,0,2046,3777
2803,2803,0,2046,3922
2804,2804,0,2047,4027
2805,2805,0,2047,4091
2806,2806,0,2047,4095
2807,2807,0,2046,4090
2808,2808,0,2046,4026
2809,2809,0,2046,3921
2810,2810,0,2046,3777
2811,2811,0,2046,3597
2812,2812,0,2046,3384
2813,2813,0,2047,3144
2814,2814,0,2047,2880
2815,2815,0,2047,2598
2816,2816,0,2047,2306
2817,2817,0,2046,2007
2818,2818,0,2046,1708
2819,2819,0,2047,1417
2820,2820,0,2047,1138
2821,2821,0,2047,877
2822,2822,0,2046,642
2823,2823,0,2047,435
2824,2824,0,2047,260
2825,2825,0,2047,124
2826,2826,0,2047,28
2827,2827,0,2046,0
2828,2828,0,2046,0
2829,2829,0,2046,0
2830,2830,0,2047,67
2831,2831,0,2047,182
2832,2832,0,2047,336
2833,2833,0,2046,526
2834,2834,0,2046,746
2835,2835,0,2046,993
2836,2836,0,2047,1263
2837,2837,0,2046,1547
2838,2838,0,2046,1842
2839,2839,0,2047,2142
2840,2840,0,2047,2438
2841,2841,0,2047,2727
2842,2842,0,2046,3001
2843,2843,0,2047,3255
2844,2844,0,2047,3484
2845,2845,0,2046,3682
2846,2846,0,2046,3847
2847,2847,0,2047,3973
2848,2848,0,2046,4060
2849,2849,0,2047,4095
2850,2850,0,2047,4095
2851,2851,0,2047,4067
2852,2852,0,2046,3984
2853,2853,0,2047,3861
2854,2854,0,2046,3701
2855,2855,0,2046,3505
2856,2856,0,2046,3280
2857,2857,0,2047,3029
2858,2858,0,2046,2757
2859,2859,0,2047,2469
2860,2860,0,2047,2172
2861,2861,0,2047,1874
2862,2862,0,2046,1577
2863,2863,0,2046,1291
2864,2864,0,2047,1020
2865,2865,0,2046,770
2866,2866,0,2047,546
2867,2867,0,2046,353
2868,2868,0,2047,195
2869,2869,0,2046,76
2870,2870,0,2046,0
2871,2871,0,2047,0
2872,2872,0,2046,0
2873,2873,0,2047,21
2874,2874,0,2047,114
2875,2875,0,2047,247
2876,2876,0,2046,416
2877,2877,0,2046,621
2878,2878,0,2046,854
2879,2879,0,2046,1112
2880,2880,0,2046,1389
2881,2881,0,2046,1679
2882,2882,0,2046,1977
2883,2883,0,2046,2275
2884,2884,0,2047,2569
2885,2885,0,2046,2851
2886,2886,0,2047,3117
2887,2887,0,2047,3361
2888,2888,0,2047,3576
2889,2889,0,2047,3760
2890,2890,0,2046,3908
2891,2891,0,2047,4017
2892,2892,0,2046,4086
2893,2893,0,2046,4095
2894,2894,0,2046,4094
2895,2895,0,2047,4035
2896,2896,0,2047,3934
2897,2897,0,2046,3794
2898,2898,0,2047,3617
2899,2899,0,2046,3408
2900,2900,0,2047,3171
2901,2901,0,2047,2909
2902,2902,0,2047,2630
2903,2903,0,2047,2337
2904,2904,0,2047,2039
2905,2905,0,2047,1741
2906,2906,0,2046,1448
2907,2907,0,2047,1168
2908,2908,0,2046,905
2909,2909,0,2046,666
2910,2910,0,2047,456
2911,2911,0,2046,278
2912,2912,0,2046,138
2913,2913,0,2047,37
2914,2914,0,2046,0
2915,2915,0,2046,0
2916,2916,0,2047,0
2917,2917,0,2046,57
2918,2918,0,2047,168
2919,2919,0,2047,317
2920,2920,0,2046,504
2921,2921,0,2047,721
2922,2922,0,2047,966
2923,2923,0,2047,1233
2924,2924,0,2046,1517
2925,2925,0,2047,1811
2926,2926,0,2046,2109
2927,2927,0,2046,2407
2928,2928,0,2046,2697
2929,2929,0,2046,2972
2930,2930,0,2047,3228
2931,2931,0,2047,3460
2932,2932,0,2046,3662
2933,2933,0,2047,3830
2934,2934,0,2046,3962
2935,2935,0,2046,4052
2936,2936,0,2047,4095
2937,2937,0,2046,4095
2938,2938,0,2047,4073
2939,2939,0,2046,3996
2940,2940,0,2046,3877
2941,2941,0,2046,3719
2942,2942,0,2047,3528
2943,2943,0,2046,3306
2944,2944,0,2047,3057
2945,2945,0,2046,2787
2946,2946,0,2047,2501
2947,2947,0,2046,2205
2948,2948,0,2046,1906
2949,2949,0,2046,1609
2950,2950,0,2047,1321
2951,2951,0,2047,1048
2952,2952,0,2047,795
2953,2953,0,2047,569
2954,2954,0,2046,373
2955,2955,0,2046,211
2956,2956,0,2047,87
2957,2957,0,2047,4
2958,2958,0,2047,0
2959,2959,0,2047,0
2960,2960,0,2046,13
2961,2961,0,2047,102
2962,2962,0,2047,230
2963,2963,0,2047,396
2964,2964,0,2047,597
2965,2965,0,2047,827
2966,2966,0,2047,1082
2967,2967,0,2047,1357
2968,2968,0,2046,1646
2969,2969,0,2047,1944
2970,2970,0,2046,2242
2971,2971,0,2046,2536
2972,2972,0,2047,2821
2973,2973,0,2047,3090
2974,2974,0,2047,3335
2975,2975,0,2046,3554
2976,2976,0,2046,3742
2977,2977,0,2046,3894
2978,2978,0,2046,4008
2979,2979,0,2047,4080
2980,2980,0,2046,4095
2981,2981,0,2047,4095
2982,2982,0,2047,4044
2983,2983,0,2046,3947
2984,2984,0,2047,3811
2985,2985,0,2047,3639
2986,2986,0,2047,3432
2987,2987,0,2046,3198
2988,2988,0,2047,2939
2989,2989,0,2046,2661
2990,2990,0,2046,2370
2991,2991,0,2047,2071
2992,2992,0,2046,1772
2993,2993,0,2047,1479
2994,2994,0,2047,1197
2995,2995,0,2046,932
2996,2996,0,2047,691
2997,2997,0,2046,477
2998,2998,0,2046,296
2999,2999,0,2047,151
3000,3000,0,2046,46
3001,3001,0,2047,0
3002,3002,0,2046,0
3003,3003,0,2047,0
3004,3004,0,2046,47
3005,3005,0,2047,154
3006,3006,0,2047,300
3007,3007,0,2046,482
3008,3008,0,2046,696
3009,3009,0,2046,938
3010,3010,0,2046,1203
3011,3011,0,2046,1485
3012,3012,0,2047,1778
3013,3013,0,2046,2077
3014,3014,0,2047,2375
3015,3015,0,2047,2665
3016,3016,0,2047,2943
3017,3017,0,2046,3202
3018,3018,0,2047,3436
3019,3019,0,2046,3641
3020,3020,0,2046,3813
3021,3021,0,2047,3950
3022,3022,0,2046,4045
3023,3023,0,2046,4095
3024,3024,0,2047,4095
3025,3025,0,2046,4080
3026,3026,0,2047,4006
3027,3027,0,2046,3891
3028,3028,0,2047,3739
3029,3029,0,2047,3551
3030,3030,0,2046,3331
3031,3031,0,2047,3085
3032,3032,0,2046,2817
3033,3033,0,2047,2533
3034,3034,0,2047,2238
3035,3035,0,2046,1938
3036,3036,0,2047,1641
3037,3037,0,2047,1352
3038,3038,0,2047,1077
3039,3039,0,2046,821
3040,3040,0,2046,592
3041,3041,0,2046,392
3042,3042,0,2046,227
3043,3043,0,2046,98
3044,3044,0,2046,11
3045,3045,0,2047,0
3046,3046,0,2046,0
3047,3047,0,2046,6
3048,3048,0,2046,90
3049,3049,0,2047,215
3050,3050,0,2046,377
3051,3051,0,2047,574
3052,3052,0,2046,801
3053,3053,0,2046,1054
3054,3054,0,2047,1327
3055,3055,0,2047,1615
3056,3056,0,2047,1911
3057,3057,0,2046,2211
3058,3058,0,2047,2507
3059,3059,0,2046,2791
3060,3060,0,2047,3061
3061,3061,0,2046,3310
3062,3062,0,2046,3532
3063,3063,0,2046,3723
3064,3064,0,2047,3879
3065,3065,0,2047,3997
3066,3066,0,2046,4074
3067,3067,0,2046,4095
3068,3068,0,2047,4095
3069,3069,0,2046,4052
3070,3070,0,2047,3960
3071,3071,0,2047,3828
3072,3072,0,2046,3659
3073,3073,0,2046,3456
3074,3074,0,2046,3224
3075,3075,0,2046,2967
3076,3076,0,2047,2692
3077,3077,0,2046,2401
3078,3078,0,2047,2105
3079,3079,0,2047,1805
3080,3080,0,2046,1511
3081,3081,0,2047,1227
3082,3082,0,2046,960
3083,3083,0,2047,716
3084,3084,0,2047,499
3085,3085,0,2046,313
3086,3086,0,2046,164
3087,3087,0,2047,55
3088,3088,0,2046,0
3089,3089,0,2046,0
3090,3090,0,2047,0
3091,3091,0,2046,38
3092,3092,0,2047,140
3093,3093,0,2047,282
3094,3094,0,2046,460
3095,3095,0,2046,671
3096,3096,0,2047,911
3097,3097,0,2046,1174
3098,3098,0,2046,1454
3099,3099,0,2047,1746
3100,3100,0,2046,2045
3101,3101,0,2047,2343
3102,3102,0,2046,2635
3103,3103,0,2046,2913
3104,3104,0,2047,3175
3105,3105,0,2046,3412
3106,3106,0,2046,3621
3107,3107,0,2047,3796
3108,3108,0,2046,3937
3109,3109,0,2046,4036
3110,3110,0,2046,4095
3111,3111,0,2047,4095
3112,3112,0,2046,4085
3113,3113,0,2047,4016
3114,3114,0,2046,3905
3115,3115,0,2046,3757
3116,3116,0,2047,3573
3117,3117,0,2046,3357
3118,3118,0,2047,3113
3119,3119,0,2047,2847
3120,3120,0,2047,2564
3121,3121,0,2046,2270
3122,3122,0,2046,1971
3123,3123,0,2046,1673
3124,3124,0,2046,1383
3125,3125,0,2046,1105
3126,3126,0,2046,848
3127,3127,0,2046,615
3128,3128,0,2046,412
3129,3129,0,2046,242
3130,3130,0,2046,111
3131,3131,0,2046,19
3132,3132,0,2047,0
3133,3133,0,2046,0
3134,3134,0,2046,0
3135,3135,0,2046,79
3136,3136,0,2047,199
3137,3137,0,2046,358
3138,3138,0,2046,550
3139,3139,0,2047,774
3140,3140,0,2046,1025
3141,3141,0,2047,1297
3142,3142,0,2047,1583
3143,3143,0,2047,1879
3144,3144,0,2047,2178
3145,3145,0,2047,2474
3146,3146,0,2047,2762
3147,3147,0,2046,3033
3148,3148,0,2046,3284
3149,3149,0,2047,3509
3150,3150,0,2047,3704
3151,3151,0,2047,3864
3152,3152,0,2047,3986
3153,3153,0,2046,4068
3154,3154,0,2046,4095
3155,3155,0,2046,4095
3156,3156,0,2047,4059
3157,3157,0,2047,3972
3158,3158,0,2047,3844
3159,3159,0,2046,3678
3160,3160,0,2046,3479
3161,3161,0,2046,3251
3162,3162,0,2046,2997
3163,3163,0,2047,2723
3164,3164,0,2047,2434
3165,3165,0,2047,2137
3166,3166,0,2046,1838
3167,3167,0,2047,1542
3168,3168,0,2046,1258
3169,3169,0,2046,988
3170,3170,0,2047,742
3171,3171,0,2046,521
3172,3172,0,2046,332
3173,3173,0,2047,179
3174,3174,0,2047,65
3175,3175,0,2046,0
3176,3176,0,2046,0
3177,3177,0,2047,0
3178,3178,0,2046,30
3179,3179,0,2047,127
3180,3180,0,2047,265
3181,3181,0,2047,439
3182,3182,0,2047,647
3183,3183,0,2047,884
3184,3184,0,2047,1144
3185,3185,0,2046,1423
3186,3186,0,2046,1715
3187,3187,0,2046,2012
3188,3188,0,2046,2311
3189,3189,0,2046,2604
3190,3190,0,2046,2884
3191,3191,0,2046,3147
3192,3192,0,2046,3388
3193,3193,0,2047,3600
3194,3194,0,2046,3779
3195,3195,0,2046,3924
3196,3196,0,2047,4028
3197,3197,0,2047,4091
3198,3198,0,2046,4095
3199,3199,0,2047,4089
3200,3200,0,2047,4025
3201,3201,0,2046,3920
3202,3202,0,2046,3775
3203,3203,0,2047,3595
3204,3204,0,2046,3381
3205,3205,0,2046,3140
3206,3206,0,2047,2876
3207,3207,0,2046,2596
3208,3208,0,2046,2302
3209,3209,0,2046,2003
3210,3210,0,2047,1706
3211,3211,0,2047,1413
3212,3212,0,2047,1135
3213,3213,0,2047,875
3214,3214,0,2047,639
3215,3215,0,2046,433
3216,3216,0,2046,260
3217,3217,0,2046,123
3218,3218,0,2046,27
3219,3219,0,2046,0
3220,3220,0,2047,0
3221,3221,0,2046,0
3222,3222,0,2047,68
3223,3223,0,2046,184
3224,3224,0,2047,338
3225,3225,0,2046,528
3226,3226,0,2046,749
3227,3227,0,2046,996
3228,3228,0,2047,1266
3229,3229,0,2046,1552
3230,3230,0,2046,1847
3231,3231,0,2046,2146
3232,3232,0,2047,2442
3233,3233,0,2047,2730
3234,3234,0,2046,3004
3235,3235,0,2046,3258
3236,3236,0,2046,3486
3237,3237,0,2047,3684
3238,3238,0,2046,3849
3239,3239,0,2046,3975
3240,3240,0,2046,4062
3241,3241,0,2046,4095
3242,3242,0,2046,4095
3243,3243,0,2046,4066
3244,3244,0,2047,3983
3245,3245,0,2046,3860
3246,3246,0,2047,3698
3247,3247,0,2047,3503
3248,3248,0,2046,3277
3249,3249,0,2047,3025
3250,3250,0,2046,2752
3251,3251,0,2046,2465
3252,3252,0,2046,2169
3253,3253,0,2046,1870
3254,3254,0,2047,1573
3255,3255,0,2047,1287
3256,3256,0,2047,1016
3257,3257,0,2046,766
3258,3258,0,2047,543
3259,3259,0,2047,351
3260,3260,0,2046,194
3261,3261,0,2047,75
3262,3262,0,2046,0
3263,3263,0,2047,0
3264,3264,0,2047,0
3265,3265,0,2046,21
3266,3266,0,2046,115
3267,3267,0,2047,248
3268,3268,0,2046,419
3269,3269,0,2046,623
3270,3270,0,2047,856
3271,3271,0,2047,1114
3272,3272,0,2047,1392
3273,3273,0,2046,1682
3274,3274,0,2047,1980
3275,3275,0,2046,2279
3276,3276,0,2046,2573
3277,3277,0,2046,2855
3278,3278,0,2047,3120
3279,3279,0,2046,3363
3280,3280,0,2046,3579
3281,3281,0,2046,3762
3282,3282,0,2046,3910
3283,3283,0,2046,4018
3284,3284,0,2047,4087
3285,3285,0,2045,4095
3286,3286,0,2046,4094
3287,3287,0,2046,4035
3288,3288,0,2046,3933
3289,3289,0,2046,3792
3290,3290,0,2046,3616
3291,3291,0,2047,3406
3292,3292,0,2046,3167
3293,3293,0,2047,2906
3294,3294,0,2046,2626
3295,3295,0,2047,2334
3296,3296,0,2047,2035
3297,3297,0,2047,1737
3298,3298,0,2046,1444
3299,3299,0,2046,1164
3300,3300,0,2046,902
3301,3301,0,2046,664
3302,3302,0,2046,453
3303,3303,0,2046,276
3304,3304,0,2047,136
3305,3305,0,2046,35
3306,3306,0,2047,0
3307,3307,0,2046,0
3308,3308,0,2046,0
3309,3309,0,2046,58
3310,3310,0,2047,169
3311,3311,0,2047,319
3312,3312,0,2047,506
3313,3313,0,2047,723
3314,3314,0,2047,969
3315,3315,0,2047,1235
3316,3316,0,2046,1521
3317,3317,0,2046,1815
3318,3318,0,2046,2113
3319,3319,0,2046,2410
3320,3320,0,2046,2699
3321,3321,0,2046,2975
3322,3322,0,2046,3232
3323,3323,0,2047,3463
3324,3324,0,2046,3664
3325,3325,0,2047,3832
3326,3326,0,2046,3963
3327,3327,0,2046,4054
3328,3328,0,2046,4095
3329,3329,0,2046,4095
3330,3330,0,2047,4073
3331,3331,0,2046,3994
3332,3332,0,2046,3875
3333,3333,0,2046,3717
3334,3334,0,2047,3526
3335,3335,0,2047,3304
3336,3336,0,2047,3054
3337,3337,0,2046,2783
3338,3338,0,2045,2497
3339,3339,0,2046,2201
3340,3340,0,2046,1903
3341,3341,0,2046,1605
3342,3342,0,2047,1318
3343,3343,0,2047,1045
3344,3344,0,2047,793
3345,3345,0,2047,566
3346,3346,0,2046,370
3347,3347,0,2046,210
3348,3348,0,2046,86
3349,3349,0,2046,4
3350,3350,0,2047,0
3351,3351,0,2046,0
3352,3352,0,2046,14
3353,3353,0,2047,102
3354,3354,0,2046,232
3355,3355,0,2046,398
3356,3356,0,2046,599
3357,3357,0,2046,830
3358,3358,0,2047,1086
3359,3359,0,2047,1361
3360,3360,0,2047,1650
3361,3361,0,2046,1948
3362,3362,0,2047,2246
3363,3363,0,2047,2541
3364,3364,0,2047,2824
3365,3365,0,2047,3092
3366,3366,0,2046,3338
3367,3367,0,2046,3556
3368,3368,0,2046,3743
3369,3369,0,2046,3896
3370,3370,0,2046,4009
3371,3371,0,2046,4081
3372,3372,0,2046,4095
3373,3373,0,2046,4095
3374,3374,0,2046,4042
3375,3375,0,2046,3945
3376,3376,0,2047,3809
3377,3377,0,2046,3636
3378,3378,0,2047,3430
3379,3379,0,2046,3195
3380,3380,0,2046,2935
3381,3381,0,2047,2658
3382,3382,0,2047,2366
3383,3383,0,2047,2068
3384,3384,0,2046,1769
3385,3385,0,2046,1476
3386,3386,0,2047,1194
3387,3387,0,2046,929
3388,3388,0,2047,688
3389,3389,0,2046,475
3390,3390,0,2047,293
3391,3391,0,2047,149
3392,3392,0,2046,45
3393,3393,0,2047,0
3394,3394,0,2047,0
3395,3395,0,2047,0
3396,3396,0,2046,49
3397,3397,0,2046,156
3398,3398,0,2046,302
3399,3399,0,2046,484
3400,3400,0,2046,698
3401,3401,0,2046,942
3402,3402,0,2047,1206
3403,3403,0,2047,1489
3404,3404,0,2047,1782
3405,3405,0,2046,2080
3406,3406,0,2047,2378
3407,3407,0,2047,2669
3408,3408,0,2046,2946
3409,3409,0,2046,3205
3410,3410,0,2046,3439
3411,3411,0,2047,3644
3412,3412,0,2047,3816
3413,3413,0,2046,3950
3414,3414,0,2046,4046
3415,3415,0,2046,4095
3416,3416,0,2046,4095
3417,3417,0,2047,4079
3418,3418,0,2046,4005
3419,3419,0,2046,3890
3420,3420,0,2047,3736
3421,3421,0,2046,3548
3422,3422,0,2046,3329
3423,3423,0,2047,3081
3424,3424,0,2046,2814
3425,3425,0,2046,2528
3426,3426,0,2047,2234
3427,3427,0,2047,1935
3428,3428,0,2046,1637
3429,3429,0,2047,1348
3430,3430,0,2047,1073
3431,3431,0,2046,819
3432,3432,0,2046,588
3433,3433,0,2046,389
3434,3434,0,2046,225
3435,3435,0,2046,97
3436,3436,0,2046,10
3437,3437,0,2046,0
3438,3438,0,2046,0
3439,3439,0,2046,7
3440,3440,0,2047,91
3441,3441,0,2046,217
3442,3442,0,2047,379
3443,3443,0,2046,576
3444,3444,0,2047,804
3445,3445,0,2046,1057
3446,3446,0,2047,1331
3447,3447,0,2047,1619
3448,3448,0,2046,1915
3449,3449,0,2047,2214
3450,3450,0,2047,2510
3451,3451,0,2046,2795
3452,3452,0,2046,3064
3453,3453,0,2046,3312
3454,3454,0,2047,3534
3455,3455,0,2046,3725
3456,3456,0,2047,3881
3457,3457,0,2046,3998
3458,3458,0,2046,4075
3459,3459,0,2046,4095
3460,3460,0,2047,4095
3461,3461,0,2047,4050
3462,3462,0,2046,3958
3463,3463,0,2046,3826
3464,3464,0,2046,3657
3465,3465,0,2046,3454
3466,3466,0,2047,3221
3467,3467,0,2046,2964
3468,3468,0,2046,2688
3469,3469,0,2047,2398
3470,3470,0,2047,2100
3471,3471,0,2047,1802
3472,3472,0,2047,1506
3473,3473,0,2046,1224
3474,3474,0,2046,958
3475,3475,0,2047,713
3476,3476,0,2047,496
3477,3477,0,2046,311
3478,3478,0,2047,163
3479,3479,0,2046,53
3480,3480,0,2046,0
3481,3481,0,2046,0
3482,3482,0,2046,0
3483,3483,0,2046,39
3484,3484,0,2046,142
3485,3485,0,2047,284
3486,3486,0,2046,463
3487,3487,0,2047,674
3488,3488,0,2047,914
3489,3489,0,2046,1177
3490,3490,0,2046,1458
3491,3491,0,2047,1750
3492,3492,0,2047,2049
3493,3493,0,2047,2346
3494,3494,0,2046,2638
3495,3495,0,2046,2917
3496,3496,0,2046,3178
3497,3497,0,2047,3415
3498,3498,0,2047,3623
3499,3499,0,2047,3799
3500,3500,0,2046,3939
3501,3501,0,2047,4037
3502,3502,0,2047,4095
3503,3503,0,2047,4095
3504,3504,0,2047,4084
3505,3505,0,2047,4014
3506,3506,0,2046,3904
3507,3507,0,2046,3755
3508,3508,0,2046,3570
3509,3509,0,2047,3354
3510,3510,0,2046,3110
3511,3511,0,2046,2843
3512,3512,0,2046,2560
3513,3513,0,2047,2266
3514,3514,0,2046,1967
3515,3515,0,2046,1670
3516,3516,0,2047,1380
3517,3517,0,2047,1102
3518,3518,0,2046,845
3519,3519,0,2046,613
3520,3520,0,2047,410
3521,3521,0,2046,241
3522,3522,0,2047,109
3523,3523,0,2047,18
3524,3524,0,2046,0
3525,3525,0,2046,0
3526,3526,0,2046,0
3527,3527,0,2047,80
3528,3528,0,2046,200
3529,3529,0,2047,359
3530,3530,0,2046,553
3531,3531,0,2046,777
3532,3532,0,2046,1028
3533,3533,0,2046,1300
3534,3534,0,2046,1586
3535,3535,0,2046,1883
3536,3536,0,2047,2182
3537,3537,0,2046,2478
3538,3538,0,2046,2764
3539,3539,0,2047,3036
3540,3540,0,2046,3287
3541,3541,0,2047,3512
3542,3542,0,2046,3706
3543,3543,0,2046,3866
3544,3544,0,2046,3987
