Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7772,7772,0,2047,0
7773,7773,0,2047,6
7774,7774,0,2046,120
7775,7775,0,2046,298
7776,7776,0,2046,531
7777,7777,0,2047,814
7778,7778,0,2047,1137
7779,7779,0,2046,1489
7780,7780,0,2046,1859
7781,7781,0,2046,2236
7782,7782,0,2046,2605
7783,7783,0,2047,2956
7784,7784,0,2046,3277
7785,7785,0,2046,3558
7786,7786,0,2046,3790
7787,7787,0,2046,3964
7788,7788,0,2046,4075
7789,7789,0,2046,4095
7790,7790,0,2046,4095
7791,7791,0,2046,4008
7792,7792,0,2046,3854
7793,7793,0,2047,3641
7794,7794,0,2045,3375
7795,7795,0,2046,3067
7796,7796,0,2046,2724
7797,7797,0,2047,2361
7798,7798,0,2046,1986
7799,7799,0,2046,1613
7800,7800,0,2047,1254
7801,7801,0,2046,920
7802,7802,0,2047,623
7803,7803,0,2046,372
7804,7804,0,2047,175
7805,7805,0,2045,38
7806,7806,0,2046,0
7807,7807,0,2046,0
7808,7808,0,2046,27
7809,7809,0,2047,156
7810,7810,0,2045,347
7811,7811,0,2046,593
7812,7812,0,2047,885
7813,7813,0,2046,1216
7814,7814,0,2046,1573
7815,7815,0,2046,1944
7816,7816,0,2046,2322
7817,7817,0,2046,2687
7818,7818,0,2046,3033
7819,7819,0,2046,3346
7820,7820,0,2046,3616
7821,7821,0,2047,3834
7822,7822,0,2047,3995
7823,7823,0,2047,4091
7824,7824,0,2046,4095
7825,7825,0,2046,4083
7826,7826,0,2046,3978
7827,7827,0,2046,3810
7828,7828,0,2047,3584
7829,7829,0,2046,3308
7830,7830,0,2046,2991
7831,7831,0,2046,2643
7832,7832,0,2047,2275
7833,7833,0,2046,1900
7834,7834,0,2046,1529
7835,7835,0,2046,1175
7836,7836,0,2046,849
7837,7837,0,2046,562
7838,7838,0,2047,321
7839,7839,0,2046,138
7840,7840,0,2046,16
7841,7841,0,2046,0
7842,7842,0,2047,0
7843,7843,0,2046,51
7844,7844,0,2046,194
7845,7845,0,2046,398
7846,7846,0,2047,656
7847,7847,0,2046,959
7848,7848,0,2047,1296
7849,7849,0,2046,1657
7850,7850,0,2046,2032
7851,7851,0,2046,2406
7852,7852,0,2047,2769
7853,7853,0,2047,3108
7854,7854,0,2046,3412
7855,7855,0,2046,3671
7856,7856,0,2047,3877
7857,7857,0,2046,4024
7858,7858,0,2047,4095
7859,7859,0,2046,4095
7860,7860,0,2046,4065
7861,7861,0,2046,3945
7862,7862,0,2047,3763
7863,7863,0,2046,3525
7864,7864,0,2047,3239
7865,7865,0,2046,2914
7866,7866,0,2047,2559
7867,7867,0,2046,2189
7868,7868,0,2047,1813
7869,7869,0,2046,1446
7870,7870,0,2047,1098
7871,7871,0,2047,779
7872,7872,0,2046,502
7873,7873,0,2047,274
7874,7874,0,2046,105
7875,7875,0,2046,0
7876,7876,0,2047,0
7877,7877,0,2047,0
7878,7878,0,2046,78
7879,7879,0,2046,236
7880,7880,0,2046,453
7881,7881,0,2046,721
7882,7882,0,2046,1032
7883,7883,0,2046,1377
7884,7884,0,2047,1742
7885,7885,0,2046,2118
7886,7886,0,2047,2491
7887,7887,0,2047,2850
7888,7888,0,2047,3181
7889,7889,0,2046,3476
7890,7890,0,2046,3723
7891,7891,0,2047,3916
7892,7892,0,2046,4048
7893,7893,0,2046,4095
7894,7894,0,2046,4095
7895,7895,0,2047,4043
7896,7896,0,2047,3909
7897,7897,0,2046,3714
7898,7898,0,2046,3463
7899,7899,0,2047,3167
7900,7900,0,2047,2834
7901,7901,0,2046,2476
7902,7902,0,2047,2103
7903,7903,0,2047,1728
7904,7904,0,2046,1363
7905,7905,0,2047,1021
7906,7906,0,2047,712
7907,7907,0,2046,445
7908,7908,0,2046,231
7909,7909,0,2047,73
7910,7910,0,2046,0
7911,7911,0,2047,0
7912,7912,0,2046,0
7913,7913,0,2046,108
7914,7914,0,2046,281
7915,7915,0,2046,510
7916,7916,0,2047,789
7917,7917,0,2046,1109
7918,7918,0,2047,1459
7919,7919,0,2046,1828
7920,7920,0,2046,2204
7921,7921,0,2046,2575
7922,7922,0,2046,2928
7923,7923,0,2046,3252
7924,7924,0,2047,3537
7925,7925,0,2046,3773
7926,7926,0,2047,3952
7927,7927,0,2046,4069
7928,7928,0,2046,4095
7929,7929,0,2046,4095
7930,7930,0,2047,4017
7931,7931,0,2047,3869
7932,7932,0,2047,3660
7933,7933,0,2046,3399
7934,7934,0,2047,3094
7935,7935,0,2046,2754
7936,7936,0,2047,2391
7937,7937,0,2046,2016
7938,7938,0,2047,1643
7939,7939,0,2046,1283
7940,7940,0,2046,947
7941,7941,0,2046,646
7942,7942,0,2046,391
7943,7943,0,2047,189
7944,7944,0,2046,47
7945,7945,0,2047,0
7946,7946,0,2046,0
7947,7947,0,2046,19
7948,7948,0,2047,142
7949,7949,0,2046,329
7950,7950,0,2047,570
7951,7951,0,2046,858
7952,7952,0,2046,1187
7953,7953,0,2046,1542
7954,7954,0,2046,1915
7955,7955,0,2046,2291
7956,7956,0,2046,2657
7957,7957,0,2046,3005
7958,7958,0,2047,3322
7959,7959,0,2047,3596
7960,7960,0,2046,3819
7961,7961,0,2046,3984
7962,7962,0,2046,4086
7963,7963,0,2047,4095
7964,7964,0,2047,4089
7965,7965,0,2046,3989
7966,7966,0,2046,3826
7967,7967,0,2046,3604
7968,7968,0,2046,3333
7969,7969,0,2046,3018
7970,7970,0,2046,2673
7971,7971,0,2046,2306
7972,7972,0,2047,1930
7973,7973,0,2046,1559
7974,7974,0,2047,1203
7975,7975,0,2046,874
7976,7976,0,2047,582
7977,7977,0,2046,339
7978,7978,0,2047,150
7979,7979,0,2046,24
7980,7980,0,2047,0
7981,7981,0,2047,0
7982,7982,0,2046,42
7983,7983,0,2046,180
7984,7984,0,2046,379
7985,7985,0,2046,633
7986,7986,0,2046,932
7987,7987,0,2046,1266
7988,7988,0,2047,1627
7989,7989,0,2046,2001
7990,7990,0,2046,2376
7991,7991,0,2047,2740
7992,7992,0,2047,3081
7993,7993,0,2047,3389
7994,7994,0,2046,3651
7995,7995,0,2047,3862
7996,7996,0,2046,4014
7997,7997,0,2046,4095
7998,7998,0,2046,4095
7999,7999,0,2046,4072
8000,8000,0,2046,3958
8001,8001,0,2046,3780
8002,8002,0,2046,3546
8003,8003,0,2046,3264
8004,8004,0,2046,2941
8005,8005,0,2047,2589
8006,8006,0,2046,2220
8007,8007,0,2047,1845
8008,8008,0,2047,1476
8009,8009,0,2046,1125
8010,8010,0,2046,804
8011,8011,0,2046,523
8012,8012,0,2047,291
8013,8013,0,2046,115
8014,8014,0,2046,3
8015,8015,0,2046,0
8016,8016,0,2047,0
8017,8017,0,2047,67
8018,8018,0,2047,220
8019,8019,0,2046,432
8020,8020,0,2046,697
8021,8021,0,2046,1005
8022,8022,0,2046,1347
8023,8023,0,2046,1711
8024,8024,0,2047,2087
8025,8025,0,2046,2460
8026,8026,0,2047,2820
8027,8027,0,2046,3154
8028,8028,0,2046,3453
8029,8029,0,2046,3704
8030,8030,0,2047,3903
8031,8031,0,2046,4039
8032,8032,0,2046,4095
8033,8033,0,2046,4095
8034,8034,0,2047,4051
8035,8035,0,2046,3922
8036,8036,0,2047,3731
8037,8037,0,2046,3486
8038,8038,0,2046,3193
8039,8039,0,2047,2863
8040,8040,0,2047,2506
8041,8041,0,2047,2134
8042,8042,0,2047,1759
8043,8043,0,2047,1393
8044,8044,0,2046,1048
8045,8045,0,2046,735
8046,8046,0,2047,465
8047,8047,0,2046,245
8048,8048,0,2046,85
8049,8049,0,2047,0
8050,8050,0,2046,0
8051,8051,0,2046,0
8052,8052,0,2047,97
8053,8053,0,2046,264
8054,8054,0,2047,489
8055,8055,0,2046,764
8056,8056,0,2047,1082
8057,8057,0,2046,1429
8058,8058,0,2047,1798
8059,8059,0,2047,2173
8060,8060,0,2047,2545
8061,8061,0,2046,2900
8062,8062,0,2046,3227
8063,8063,0,2047,3516
8064,8064,0,2046,3756
8065,8065,0,2046,3939
8066,8066,0,2047,4062
8067,8067,0,2047,4095
8068,8068,0,2046,4095
8069,8069,0,2047,4026
8070,8070,0,2046,3883
8071,8071,0,2046,3679
8072,8072,0,2046,3422
8073,8073,0,2046,3120
8074,8074,0,2047,2783
8075,8075,0,2046,2422
8076,8076,0,2047,2048
8077,8077,0,2047,1673
8078,8078,0,2046,1311
8079,8079,0,2045,973
8080,8080,0,2046,669
8081,8081,0,2047,410
8082,8082,0,2046,203
8083,8083,0,2046,56
8084,8084,0,2046,0
8085,8085,0,2046,0
8086,8086,0,2047,11
8087,8087,0,2047,129
8088,8088,0,2046,311
8089,8089,0,2046,548
8090,8090,0,2046,833
8091,8091,0,2046,1159
8092,8092,0,2046,1512
8093,8093,0,2046,1883
8094,8094,0,2046,2259
8095,8095,0,2046,2628
8096,8096,0,2047,2977
8097,8097,0,2046,3297
8098,8098,0,2046,3575
8099,8099,0,2047,3802
8100,8100,0,2047,3974
8101,8101,0,2046,4080
8102,8102,0,2047,4095
8103,8103,0,2047,4094
8104,8104,0,2046,4000
8105,8105,0,2046,3841
8106,8106,0,2047,3625
8107,8107,0,2046,3357
8108,8108,0,2047,3046
8109,8109,0,2046,2702
8110,8110,0,2047,2337
8111,8111,0,2047,1961
8112,8112,0,2047,1589
8113,8113,0,2046,1231
8114,8114,0,2046,899
8115,8115,0,2046,605
8116,8116,0,2046,357
8117,8117,0,2046,164
8118,8118,0,2047,31
8119,8119,0,2047,0
8120,8120,0,2045,0
8121,8121,0,2047,33
8122,8122,0,2047,166
8123,8123,0,2046,360
8124,8124,0,2047,610
8125,8125,0,2046,905
8126,8126,0,2046,1238
8127,8127,0,2046,1596
8128,8128,0,2047,1969
8129,8129,0,2046,2345
8130,8130,0,2047,2710
8131,8131,0,2046,3053
8132,8132,0,2047,3364
8133,8133,0,2046,3632
8134,8134,0,2047,3847
8135,8135,0,2046,4003
8136,8136,0,2047,4095
8137,8137,0,2046,4095
8138,8138,0,2047,4078
8139,8139,0,2046,3969
8140,8140,0,2046,3796
8141,8141,0,2047,3567
8142,8142,0,2047,3288
8143,8143,0,2046,2969
8144,8144,0,2046,2619
8145,8145,0,2046,2251
8146,8146,0,2046,1876
8147,8147,0,2046,1505
8148,8148,0,2047,1152
8149,8149,0,2047,829
8150,8150,0,2047,544
8151,8151,0,2046,308
8152,8152,0,2046,128
8153,8153,0,2046,10
8154,8154,0,2046,0
8155,8155,0,2046,0
8156,8156,0,2046,58
8157,8157,0,2047,205
8158,8158,0,2046,413
8159,8159,0,2047,674
8160,8160,0,2046,978
8161,8161,0,2046,1318
8162,8162,0,2047,1681
8163,8163,0,2046,2057
8164,8164,0,2046,2430
8165,8165,0,2046,2791
8166,8166,0,2046,3128
8167,8167,0,2047,3430
8168,8168,0,2046,3686
8169,8169,0,2047,3889
8170,8170,0,2046,4031
8171,8171,0,2047,4095
8172,8172,0,2046,4095
8173,8173,0,2046,4058
8174,8174,0,2046,3935
8175,8175,0,2046,3749
8176,8176,0,2046,3508
8177,8177,0,2046,3219
8178,8178,0,2046,2891
8179,8179,0,2046,2536
8180,8180,0,2046,2165
8181,8181,0,2047,1790
8182,8182,0,2047,1423
8183,8183,0,2046,1076
8184,8184,0,2047,760
8185,8185,0,2047,485
8186,8186,0,2046,262
8187,8187,0,2046,95
8188,8188,0,2047,0
8189,8189,0,2047,0
8190,8190,0,2046,0
8191,8191,0,2046,86
8192,8192,1,2047,248
8193,8193,0,2047,469
8194,8194,0,2046,740
8195,8195,0,2046,1053
8196,8196,0,2046,1399
8197,8197,0,2047,1767
8198,8198,0,2046,2142
8199,8199,0,2047,2515
8200,8200,0,2046,2872
8201,8201,0,2047,3201
8202,8202,0,2046,3493
8203,8203,0,2047,3737
8204,8204,0,2047,3926
8205,8205,0,2045,4054
8206,8206,0,2046,4095
8207,8207,0,2047,4095
8208,8208,0,2046,4036
8209,8209,0,2046,3897
8210,8210,0,2047,3698
8211,8211,0,2047,3445
8212,8212,0,2046,3146
8213,8213,0,2046,2811
8214,8214,0,2046,2452
8215,8215,0,2046,2078
8216,8216,0,2046,1704
8217,8217,0,2047,1341
8218,8218,0,2047,1000
8219,8219,0,2046,692
8220,8220,0,2046,429
8221,8221,0,2046,218
8222,8222,0,2047,67
8223,8223,0,2046,0
8224,8224,0,2047,0
8225,8225,0,2046,5
8226,8226,0,2046,118
8227,8227,0,2046,294
8228,8228,0,2047,526
8229,8229,0,2047,808
8230,8230,0,2047,1130
8231,8231,0,2047,1482
8232,8232,0,2046,1852
8233,8233,0,2046,2228
8234,8234,0,2046,2599
8235,8235,0,2047,2951
8236,8236,0,2047,3272
8237,8237,0,2046,3554
8238,8238,0,2046,3786
8239,8239,0,2047,3962
8240,8240,0,2046,4073
8241,8241,0,2046,4095
8242,8242,0,2046,4095
8243,8243,0,2046,4010
8244,8244,0,2046,3857
8245,8245,0,2046,3645
8246,8246,0,2046,3381
8247,8247,0,2046,3073
8248,8248,0,2046,2731
8249,8249,0,2046,2368
8250,8250,0,2046,1992
8251,8251,0,2047,1620
8252,8252,0,2046,1260
8253,8253,0,2046,926
8254,8254,0,2046,628
8255,8255,0,2046,375
8256,8256,0,2047,178
8257,8257,0,2047,40
8258,8258,0,2046,0
8259,8259,0,2046,0
8260,8260,0,2047,25
8261,8261,0,2046,153
8262,8262,0,2046,343
8263,8263,0,2047,587
8264,8264,0,2046,879
8265,8265,0,2047,1210
8266,8266,0,2047,1566
8267,8267,0,2046,1939
8268,8268,0,2046,2314
8269,8269,0,2047,2681
8270,8270,0,2047,3026
8271,8271,0,2047,3341
8272,8272,0,2046,3612
8273,8273,0,2047,3832
8274,8274,0,2047,3993
8275,8275,0,2047,4091
8276,8276,0,2047,4095
8277,8277,0,2046,4084
8278,8278,0,2046,3980
8279,8279,0,2047,3813
8280,8280,0,2047,3589
8281,8281,0,2047,3314
8282,8282,0,2046,2996
8283,8283,0,2047,2649
8284,8284,0,2046,2282
8285,8285,0,2046,1906
8286,8286,0,2047,1535
8287,8287,0,2046,1181
8288,8288,0,2047,854
8289,8289,0,2047,566
8290,8290,0,2046,325
8291,8291,0,2047,140
8292,8292,0,2047,17
8293,8293,0,2046,0
8294,8294,0,2046,0
8295,8295,0,2046,49
8296,8296,0,2047,190
8297,8297,0,2047,394
8298,8298,0,2046,651
8299,8299,0,2046,952
8300,8300,0,2046,1289
8301,8301,0,2046,1651
8302,8302,0,2047,2026
8303,8303,0,2047,2400
8304,8304,0,2046,2762
8305,8305,0,2046,3102
8306,8306,0,2047,3407
8307,8307,0,2046,3666
8308,8308,0,2046,3874
8309,8309,0,2047,4021
8310,8310,0,2046,4095
8311,8311,0,2046,4095
8312,8312,0,2046,4067
8313,8313,0,2046,3948
8314,8314,0,2047,3766
8315,8315,0,2046,3530
8316,8316,0,2046,3244
8317,8317,0,2047,2920
8318,8318,0,2046,2566
8319,8319,0,2046,2196
8320,8320,0,2046,1821
8321,8321,0,2047,1452
8322,8322,0,2047,1103
8323,8323,0,2046,784
8324,8324,0,2047,507
8325,8325,0,2046,278
8326,8326,0,2047,107
8327,8327,0,2046,0
8328,8328,0,2047,0
8329,8329,0,2047,0
8330,8330,0,2046,76
8331,8331,0,2046,232
8332,8332,0,2046,448
8333,8333,0,2047,715
8334,8334,0,2046,1026
8335,8335,0,2046,1370
8336,8336,0,2046,1735
8337,8337,0,2047,2111
8338,8338,0,2046,2485
8339,8339,0,2047,2843
8340,8340,0,2046,3175
8341,8341,0,2046,3470
8342,8342,0,2047,3719
8343,8343,0,2046,3913
8344,8344,0,2047,4046
8345,8345,0,2046,4095
8346,8346,0,2046,4095
8347,8347,0,2047,4045
8348,8348,0,2046,3912
8349,8349,0,2046,3717
8350,8350,0,2046,3468
8351,8351,0,2046,3172
8352,8352,0,2047,2840
8353,8353,0,2046,2482
8354,8354,0,2046,2110
8355,8355,0,2046,1735
8356,8356,0,2046,1370
8357,8357,0,2046,1025
8358,8358,0,2046,716
8359,8359,0,2047,449
8360,8360,0,2046,234
8361,8361,0,2047,76
8362,8362,0,2046,0
8363,8363,0,2046,0
8364,8364,0,2047,0
8365,8365,0,2047,106
8366,8366,0,2046,277
8367,8367,0,2047,506
8368,8368,0,2045,783
8369,8369,0,2046,1103
8370,8370,0,2046,1452
8371,8371,0,2046,1821
8372,8372,0,2046,2198
8373,8373,0,2046,2568
8374,8374,0,2046,2921
8375,8375,0,2046,3246
8376,8376,0,2046,3532
8377,8377,0,2046,3769
8378,8378,0,2047,3948
8379,8379,0,2047,4068
8380,8380,0,2046,4095
8381,8381,0,2047,4095
8382,8382,0,2046,4019
8383,8383,0,2047,3872
8384,8384,0,2047,3664
8385,8385,0,2046,3404
8386,8386,0,2046,3100
8387,8387,0,2047,2760
8388,8388,0,2047,2398
8389,8389,0,2046,2024
8390,8390,0,2046,1650
8391,8391,0,2047,1288
8392,8392,0,2047,952
8393,8393,0,2047,651
8394,8394,0,2047,395
8395,8395,0,2047,192
8396,8396,0,2046,49
8397,8397,0,2047,0
8398,8398,0,2046,0
8399,8399,0,2046,17
8400,8400,0,2046,140
8401,8401,0,2047,325
8402,8402,0,2046,565
8403,8403,0,2047,853
8404,8404,0,2046,1181
8405,8405,0,2046,1537
8406,8406,0,2046,1908
8407,8407,0,2046,2283
8408,8408,0,2046,2652
8409,8409,0,2046,2999
8410,8410,0,2046,3316
8411,8411,0,2047,3592
8412,8412,0,2046,3816
8413,8413,0,2047,3983
8414,8414,0,2046,4086
8415,8415,0,2047,4095
8416,8416,0,2047,4090
8417,8417,0,2047,3991
8418,8418,0,2046,3829
8419,8419,0,2047,3609
8420,8420,0,2046,3338
8421,8421,0,2046,3024
8422,8422,0,2047,2678
8423,8423,0,2047,2312
8424,8424,0,2046,1938
8425,8425,0,2046,1566
8426,8426,0,2047,1209
8427,8427,0,2047,880
8428,8428,0,2047,587
8429,8429,0,2047,342
8430,8430,0,2047,154
8431,8431,0,2046,26
8432,8432,0,2046,0
8433,8433,0,2046,0
8434,8434,0,2046,39
8435,8435,0,2046,177
8436,8436,0,2047,375
8437,8437,0,2047,627
8438,8438,0,2047,925
8439,8439,0,2046,1260
8440,8440,0,2046,1620
8441,8441,0,2047,1994
8442,8442,0,2047,2369
8443,8443,0,2046,2734
8444,8444,0,2047,3075
8445,8445,0,2046,3383
8446,8446,0,2047,3647
8447,8447,0,2046,3858
8448,8448,0,2046,4012
8449,8449,0,2047,4095
8450,8450,0,2046,4095
8451,8451,0,2047,4074
8452,8452,0,2046,3959
8453,8453,0,2046,3784
8454,8454,0,2046,3551
8455,8455,0,2046,3269
8456,8456,0,2046,2948
8457,8457,0,2047,2596
8458,8458,0,2046,2226
8459,8459,0,2046,1852
8460,8460,0,2046,1482
8461,8461,0,2046,1131
8462,8462,0,2047,809
8463,8463,0,2046,526
8464,8464,0,2047,294
8465,8465,0,2046,118
8466,8466,0,2046,5
8467,8467,0,2047,0
8468,8468,0,2046,0
8469,8469,0,2046,66
8470,8470,0,2047,217
8471,8471,0,2046,428
8472,8472,0,2046,692
8473,8473,0,2046,1000
8474,8474,0,2047,1341
8475,8475,0,2047,1705
8476,8476,0,2047,2080
8477,8477,0,2046,2454
8478,8478,0,2046,2815
8479,8479,0,2046,3149
8480,8480,0,2046,3448
8481,8481,0,2047,3701
8482,8482,0,2046,3899
8483,8483,0,2047,4037
8484,8484,0,2047,4095
8485,8485,0,2046,4095
8486,8486,0,2047,4053
8487,8487,0,2047,3924
8488,8488,0,2047,3735
8489,8489,0,2046,3490
8490,8490,0,2046,3199
8491,8491,0,2046,2869
8492,8492,0,2047,2513
8493,8493,0,2047,2140
8494,8494,0,2046,1765
8495,8495,0,2047,1399
8496,8496,0,2046,1054
8497,8497,0,2046,740
8498,8498,0,2047,468
8499,8499,0,2046,249
8500,8500,0,2046,87
8501,8501,0,2046,0
8502,8502,0,2046,0
8503,8503,0,2046,0
8504,8504,0,2047,94
8505,8505,0,2046,261
8506,8506,0,2046,485
8507,8507,0,2047,758
8508,8508,0,2047,1074
8509,8509,0,2046,1423
8510,8510,0,2046,1791
8511,8511,0,2046,2167
8512,8512,0,2046,2539
8513,8513,0,2047,2893
8514,8514,0,2047,3221
8515,8515,0,2046,3511
8516,8516,0,2047,3751
8517,8517,0,2046,3936
8518,8518,0,2046,4060
8519,8519,0,2046,4095
8520,8520,0,2046,4095
8521,8521,0,2046,4029
8522,8522,0,2047,3886
8523,8523,0,2047,3684
8524,8524,0,2047,3427
8525,8525,0,2046,3126
8526,8526,0,2046,2789
8527,8527,0,2046,2428
8528,8528,0,2046,2054
8529,8529,0,2047,1680
8530,8530,0,2046,1318
8531,8531,0,2046,979
8532,8532,0,2047,675
8533,8533,0,2046,415
8534,8534,0,2047,207
8535,8535,0,2046,58
8536,8536,0,2046,0
8537,8537,0,2047,0
8538,8538,0,2046,10
8539,8539,0,2047,128
8540,8540,0,2046,307
8541,8541,0,2047,544
8542,8542,0,2046,828
8543,8543,0,2047,1152
8544,8544,0,2046,1506
8545,8545,0,2046,1877
8546,8546,0,2047,2252
8547,8547,0,2046,2622
8548,8548,0,2046,2972
8549,8549,0,2046,3291
8550,8550,0,2046,3570
8551,8551,0,2047,3799
8552,8552,0,2047,3970
8553,8553,0,2046,4079
8554,8554,0,2047,4095
8555,8555,0,2046,4095
8556,8556,0,2047,4002
8557,8557,0,2046,3845
8558,8558,0,2046,3629
8559,8559,0,2046,3362
8560,8560,0,2046,3052
8561,8561,0,2047,2708
8562,8562,0,2046,2343
8563,8563,0,2047,1968
8564,8564,0,2046,1595
8565,8565,0,2046,1237
8566,8566,0,2047,906
8567,8567,0,2046,610
8568,8568,0,2046,361
8569,8569,0,2047,167
8570,8570,0,2045,33
8571,8571,0,2046,0
8572,8572,0,2047,0
8573,8573,0,2046,31
8574,8574,0,2046,163
8575,8575,0,2046,356
8576,8576,0,2047,605
8577,8577,0,2046,899
8578,8578,0,2046,1232
8579,8579,0,2046,1590
8580,8580,0,2047,1962
8581,8581,0,2046,2338
8582,8582,0,2047,2704
8583,8583,0,2046,3048
8584,8584,0,2046,3360
8585,8585,0,2046,3627
8586,8586,0,2046,3844
8587,8587,0,2047,4002
8588,8588,0,2046,4095
8589,8589,0,2046,4095
8590,8590,0,2047,4080
8591,8591,0,2047,3971
8592,8592,0,2046,3800
8593,8593,0,2046,3572
8594,8594,0,2047,3294
8595,8595,0,2046,2975
8596,8596,0,2046,2625
8597,8597,0,2047,2257
8598,8598,0,2047,1882
8599,8599,0,2046,1512
8600,8600,0,2047,1159
8601,8601,0,2046,834
8602,8602,0,2047,548
8603,8603,0,2046,311
8604,8604,0,2046,130
8605,8605,0,2046,12
8606,8606,0,2046,0
8607,8607,0,2046,0
8608,8608,0,2046,56
8609,8609,0,2046,202
8610,8610,0,2046,408
8611,8611,0,2046,669
8612,8612,0,2046,973
8613,8613,0,2046,1312
8614,8614,0,2046,1674
8615,8615,0,2046,2049
8616,8616,0,2047,2424
8617,8617,0,2046,2785
8618,8618,0,2046,3123
8619,8619,0,2046,3425
8620,8620,0,2047,3682
8621,8621,0,2046,3885
8622,8622,0,2046,4028
8623,8623,0,2046,4095
8624,8624,0,2046,4095
8625,8625,0,2045,4061
8626,8626,0,2047,3938
8627,8627,0,2046,3752
8628,8628,0,2046,3512
8629,8629,0,2046,3225
8630,8630,0,2046,2898
8631,8631,0,2046,2542
8632,8632,0,2046,2172
8633,8633,0,2047,1796
8634,8634,0,2045,1429
8635,8635,0,2046,1081
8636,8636,0,2046,765
8637,8637,0,2046,490
8638,8638,0,2046,265
8639,8639,0,2046,98
8640,8640,0,2047,0
8641,8641,0,2047,0
8642,8642,0,2046,0
8643,8643,0,2046,84
8644,8644,0,2046,244
8645,8645,0,2046,464
8646,8646,0,2046,736
8647,8647,0,2047,1047
8648,8648,0,2046,1394
8649,8649,0,2046,1760
8650,8650,0,2046,2135
8651,8651,0,2047,2508
8652,8652,0,2046,2866
8653,8653,0,2046,3196
8654,8654,0,2047,3488
8655,8655,0,2046,3734
8656,8656,0,2046,3924
8657,8657,0,2047,4053
8658,8658,0,2046,4095
8659,8659,0,2046,4095
8660,8660,0,2046,4038
8661,8661,0,2047,3901
8662,8662,0,2046,3702
8663,8663,0,2046,3450
8664,8664,0,2046,3152
8665,8665,0,2047,2819
8666,8666,0,2047,2459
8667,8667,0,2047,2085
8668,8668,0,2047,1711
8669,8669,0,2046,1347
8670,8670,0,2046,1006
8671,8671,0,2047,698
8672,8672,0,2045,433
8673,8673,0,2046,221
8674,8674,0,2047,69
8675,8675,0,2046,0
8676,8676,0,2046,0
8677,8677,0,2047,3
8678,8678,0,2047,115
8679,8679,0,2046,290
8680,8680,0,2046,522
8681,8681,0,2047,803
8682,8682,0,2047,1124
8683,8683,0,2046,1476
8684,8684,0,2046,1846
8685,8685,0,2047,2221
8686,8686,0,2046,2592
8687,8687,0,2047,2943
8688,8688,0,2047,3266
8689,8689,0,2047,3549
8690,8690,0,2046,3782
8691,8691,0,2047,3959
8692,8692,0,2047,4072
8693,8693,0,2047,4095
8694,8694,0,2046,4095
8695,8695,0,2047,4012
8696,8696,0,2046,3860
8697,8697,0,2046,3649
8698,8698,0,2047,3385
8699,8699,0,2046,3078
8700,8700,0,2047,2738
8701,8701,0,2047,2373
8702,8702,0,2046,1999
8703,8703,0,2046,1626
8704,8704,0,2046,1266
8705,8705,0,2046,932
8706,8706,0,2047,633
8707,8707,0,2046,380
8708,8708,0,2046,180
8709,8709,0,2047,42
8710,8710,0,2046,0
8711,8711,0,2046,0
8712,8712,0,2046,23
8713,8713,0,2046,150
8714,8714,0,2047,338
8715,8715,0,2046,583
8716,8716,0,2046,873
8717,8717,0,2047,1203
8718,8718,0,2046,1560
8719,8719,0,2046,1932
8720,8720,0,2046,2308
8721,8721,0,2046,2674
8722,8722,0,2046,3020
8723,8723,0,2046,3335
8724,8724,0,2046,3607
8725,8725,0,2047,3828
8726,8726,0,2046,3990
8727,8727,0,2046,4090
8728,8728,0,2047,4095
8729,8729,0,2047,4085
8730,8730,0,2046,3983
8731,8731,0,2046,3816
8732,8732,0,2046,3593
8733,8733,0,2047,3319
8734,8734,0,2046,3003
8735,8735,0,2047,2656
8736,8736,0,2046,2289
8737,8737,0,2046,1913
8738,8738,0,2047,1542
8739,8739,0,2046,1187
8740,8740,0,2046,860
8741,8741,0,2047,571
8742,8742,0,2046,329
8743,8743,0,2046,143
8744,8744,0,2046,20
8745,8745,0,2046,0
8746,8746,0,2047,0
8747,8747,0,2046,47
8748,8748,0,2047,187
8749,8749,0,2046,389
8750,8750,0,2046,645
8751,8751,0,2046,946
8752,8752,0,2046,1283
8753,8753,0,2046,1644
8754,8754,0,2046,2017
8755,8755,0,2046,2393
8756,8756,0,2047,2756
8757,8757,0,2047,3097
8758,8758,0,2047,3402
8759,8759,0,2046,3663
8760,8760,0,2047,3871
8761,8761,0,2047,4019
8762,8762,0,2046,4095
8763,8763,0,2046,4095
8764,8764,0,2046,4068
8765,8765,0,2047,3950
8766,8766,0,2047,3771
8767,8767,0,2046,3535
8768,8768,0,2046,3250
8769,8769,0,2046,2926
8770,8770,0,2047,2572
8771,8771,0,2047,2202
8772,8772,0,2046,1827
8773,8773,0,2046,1458
8774,8774,0,2047,1108
8775,8775,0,2046,789
8776,8776,0,2047,511
8777,8777,0,2047,282
8778,8778,0,2047,109
8779,8779,0,2046,0
8780,8780,0,2046,0
8781,8781,0,2047,0
8782,8782,0,2047,73
8783,8783,0,2047,229
8784,8784,0,2046,444
8785,8785,0,2046,711
8786,8786,0,2046,1021
8787,8787,0,2046,1363
8788,8788,0,2047,1729
8789,8789,0,2046,2104
8790,8790,0,2047,2478
8791,8791,0,2047,2837
