Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8750,8750,0,2046,2934
8751,8751,0,2047,3416
8752,8752,0,2047,3793
8753,8753,0,2047,4035
8754,8754,0,2046,4095
8755,8755,0,2046,4053
8756,8756,0,2047,3827
8757,8757,0,2047,3464
8758,8758,0,2046,2991
8759,8759,0,2047,2445
8760,8760,0,2047,1868
8761,8761,0,2046,1304
8762,8762,0,2047,796
8763,8763,0,2046,384
8764,8764,0,2047,99
8765,8765,0,2047,0
8766,8766,0,2047,0
8767,8767,0,2046,166
8768,8768,0,2047,490
8769,8769,0,2046,932
8770,8770,0,2046,1461
8771,8771,0,2046,2033
8772,8772,0,2046,2606
8773,8773,0,2047,3135
8774,8774,0,2047,3579
8775,8775,0,2046,3907
8776,8776,0,2046,4089
8777,8777,0,2046,4095
8778,8778,0,2046,3982
8779,8779,0,2046,3698
8780,8780,0,2047,3288
8781,8781,0,2046,2781
8782,8782,0,2047,2218
8783,8783,0,2046,1641
8784,8784,0,2046,1094
8785,8785,0,2046,620
8786,8786,0,2046,254
8787,8787,0,2046,26
8788,8788,0,2047,0
8789,8789,0,2047,38
8790,8790,0,2046,278
8791,8791,0,2046,653
8792,8792,0,2046,1134
8793,8793,0,2046,1685
8794,8794,0,2046,2263
8795,8795,0,2046,2823
8796,8796,0,2046,3323
8797,8797,0,2047,3725
8798,8798,0,2046,3997
8799,8799,0,2047,4095
8800,8800,0,2046,4081
8801,8801,0,2047,3886
8802,8802,0,2046,3549
8803,8803,0,2046,3097
8804,8804,0,2046,2563
8805,8805,0,2046,1988
8806,8806,0,2046,1418
8807,8807,0,2046,896
8808,8808,0,2046,461
8809,8809,0,2046,147
8810,8810,0,2046,0
8811,8811,0,2047,0
8812,8812,0,2046,115
8813,8813,0,2047,412
8814,8814,0,2046,833
8815,8815,0,2046,1346
8816,8816,0,2046,1912
8817,8817,0,2047,2489
8818,8818,0,2046,3031
8819,8819,0,2047,3496
8820,8820,0,2046,3851
8821,8821,0,2046,4064
8822,8822,0,2046,4095
8823,8823,0,2046,4022
8824,8824,0,2047,3769
8825,8825,0,2046,3382
8826,8826,0,2046,2893
8827,8827,0,2046,2338
8828,8828,0,2046,1760
8829,8829,0,2046,1203
8830,8830,0,2047,711
8831,8831,0,2047,320
8832,8832,0,2046,61
8833,8833,0,2047,0
8834,8834,0,2046,7
8835,8835,0,2047,216
8836,8836,0,2046,565
8837,8837,0,2047,1027
8838,8838,0,2046,1566
8839,8839,0,2046,2142
8840,8840,0,2047,2710
8841,8841,0,2048,3226
8842,8842,0,2046,3651
8843,8843,0,2047,3953
8844,8844,0,2047,4095
8845,8845,0,2046,4095
8846,8846,0,2047,3939
8847,8847,0,2046,3630
8848,8848,0,2046,3199
8849,8849,0,2046,2678
8850,8850,0,2047,2109
8851,8851,0,2046,1534
8852,8852,0,2046,998
8853,8853,0,2046,542
8854,8854,0,2046,201
8855,8855,0,2047,0
8856,8856,0,2046,0
8857,8857,0,2046,71
8858,8858,0,2046,339
8859,8859,0,2046,736
8860,8860,0,2047,1233
8861,8861,0,2047,1793
8862,8862,0,2046,2370
8863,8863,0,2046,2923
8864,8864,0,2047,3407
8865,8865,0,2047,3787
8866,8866,0,2046,4032
8867,8867,0,2046,4095
8868,8868,0,2047,4057
8869,8869,0,2046,3833
8870,8870,0,2047,3472
8871,8871,0,2046,3001
8872,8872,0,2046,2457
8873,8873,0,2047,1880
8874,8874,0,2047,1316
8875,8875,0,2046,806
8876,8876,0,2047,392
8877,8877,0,2046,103
8878,8878,0,2046,0
8879,8879,0,2047,0
8880,8880,0,2047,160
8881,8881,0,2046,483
8882,8882,0,2047,923
8883,8883,0,2046,1450
8884,8884,0,2046,2021
8885,8885,0,2046,2595
8886,8886,0,2046,3125
8887,8887,0,2047,3573
8888,8888,0,2046,3901
8889,8889,0,2047,4087
8890,8890,0,2047,4095
8891,8891,0,2047,3985
8892,8892,0,2047,3705
8893,8893,0,2046,3296
8894,8894,0,2047,2792
8895,8895,0,2046,2230
8896,8896,0,2047,1653
8897,8897,0,2047,1105
8898,8898,0,2046,629
8899,8899,0,2047,260
8900,8900,0,2046,30
8901,8901,0,2047,0
8902,8902,0,2047,35
8903,8903,0,2046,272
8904,8904,0,2047,644
8905,8905,0,2046,1124
8906,8906,0,2046,1673
8907,8907,0,2047,2251
8908,8908,0,2046,2812
8909,8909,0,2047,3314
8910,8910,0,2047,3718
8911,8911,0,2047,3994
8912,8912,0,2046,4095
8913,8913,0,2046,4083
8914,8914,0,2046,3892
8915,8915,0,2046,3558
8916,8916,0,2046,3107
8917,8917,0,2046,2575
8918,8918,0,2047,2000
8919,8919,0,2047,1430
8920,8920,0,2046,906
8921,8921,0,2046,469
8922,8922,0,2046,152
8923,8923,0,2046,0
8924,8924,0,2046,0
8925,8925,0,2047,111
8926,8926,0,2046,405
8927,8927,0,2046,823
8928,8928,0,2047,1335
8929,8929,0,2046,1901
8930,8930,0,2047,2478
8931,8931,0,2046,3021
8932,8932,0,2046,3488
8933,8933,0,2046,3844
8934,8934,0,2046,4062
8935,8935,0,2046,4095
8936,8936,0,2046,4026
8937,8937,0,2046,3775
8938,8938,0,2046,3391
8939,8939,0,2046,2903
8940,8940,0,2046,2349
8941,8941,0,2046,1771
8942,8942,0,2047,1214
8943,8943,0,2046,720
8944,8944,0,2047,327
8945,8945,0,2046,65
8946,8946,0,2047,0
8947,8947,0,2046,4
8948,8948,0,2046,210
8949,8949,0,2046,556
8950,8950,0,2047,1016
8951,8951,0,2046,1555
8952,8952,0,2046,2130
8953,8953,0,2047,2699
8954,8954,0,2046,3217
8955,8955,0,2047,3643
8956,8956,0,2046,3949
8957,8957,0,2047,4095
8958,8958,0,2046,4095
8959,8959,0,2046,3943
8960,8960,0,2046,3638
8961,8961,0,2046,3209
8962,8962,0,2046,2690
8963,8963,0,2046,2121
8964,8964,0,2046,1545
8965,8965,0,2046,1009
8966,8966,0,2046,550
8967,8967,0,2046,206
8968,8968,0,2047,3
8969,8969,0,2047,0
8970,8970,0,2047,68
8971,8971,0,2047,332
8972,8972,0,2046,727
8973,8973,0,2046,1222
8974,8974,0,2047,1781
8975,8975,0,2047,2359
8976,8976,0,2047,2912
8977,8977,0,2047,3398
8978,8978,0,2046,3781
8979,8979,0,2046,4029
8980,8980,0,2046,4095
8981,8981,0,2046,4059
8982,8982,0,2047,3839
8983,8983,0,2046,3480
8984,8984,0,2047,3012
8985,8985,0,2046,2468
8986,8986,0,2046,1892
8987,8987,0,2047,1326
8988,8988,0,2047,816
8989,8989,0,2046,399
8990,8990,0,2047,108
8991,8991,0,2046,0
8992,8992,0,2047,0
8993,8993,0,2046,155
8994,8994,0,2047,474
8995,8995,0,2046,913
8996,8996,0,2047,1438
8997,8997,0,2046,2010
8998,8998,0,2047,2583
8999,8999,0,2046,3115
9000,9000,0,2047,3564
9001,9001,0,2046,3896
9002,9002,0,2046,4085
9003,9003,0,2047,4095
9004,9004,0,2046,3990
9005,9005,0,2046,3712
9006,9006,0,2046,3306
9007,9007,0,2046,2804
9008,9008,0,2046,2242
9009,9009,0,2047,1664
9010,9010,0,2046,1115
9011,9011,0,2046,637
9012,9012,0,2046,267
9013,9013,0,2046,32
9014,9014,0,2046,0
9015,9015,0,2047,31
9016,9016,0,2046,265
9017,9017,0,2046,635
9018,9018,0,2046,1113
9019,9019,0,2046,1661
9020,9020,0,2047,2238
9021,9021,0,2046,2801
9022,9022,0,2047,3305
9023,9023,0,2046,3712
9024,9024,0,2047,3990
9025,9025,0,2046,4095
9026,9026,0,2046,4086
9027,9027,0,2046,3897
9028,9028,0,2046,3566
9029,9029,0,2047,3117
9030,9030,0,2047,2586
9031,9031,0,2047,2013
9032,9032,0,2046,1442
9033,9033,0,2046,916
9034,9034,0,2046,476
9035,9035,0,2047,156
9036,9036,0,2047,0
9037,9037,0,2047,0
9038,9038,0,2046,106
9039,9039,0,2047,397
9040,9040,0,2047,813
9041,9041,0,2047,1324
9042,9042,0,2047,1889
9043,9043,0,2047,2465
9044,9044,0,2047,3009
9045,9045,0,2046,3479
9046,9046,0,2046,3838
9047,9047,0,2046,4058
9048,9048,0,2046,4095
9049,9049,0,2047,4030
9050,9050,0,2047,3782
9051,9051,0,2046,3400
9052,9052,0,2047,2915
9053,9053,0,2047,2362
9054,9054,0,2046,1783
9055,9055,0,2047,1225
9056,9056,0,2047,729
9057,9057,0,2046,335
9058,9058,0,2046,69
9059,9059,0,2047,0
9060,9060,0,2047,2
9061,9061,0,2047,205
9062,9062,0,2047,548
9063,9063,0,2047,1006
9064,9064,0,2046,1544
9065,9065,0,2046,2118
9066,9066,0,2047,2687
9067,9067,0,2047,3207
9068,9068,0,2047,3636
9069,9069,0,2046,3943
9070,9070,0,2047,4095
9071,9071,0,2046,4095
9072,9072,0,2046,3949
9073,9073,0,2047,3645
9074,9074,0,2046,3218
9075,9075,0,2046,2701
9076,9076,0,2046,2132
9077,9077,0,2046,1557
9078,9078,0,2047,1019
9079,9079,0,2047,558
9080,9080,0,2046,212
9081,9081,0,2046,5
9082,9082,0,2047,0
9083,9083,0,2046,64
9084,9084,0,2047,325
9085,9085,0,2046,718
9086,9086,0,2046,1212
9087,9087,0,2046,1769
9088,9088,0,2046,2348
9089,9089,0,2046,2901
9090,9090,0,2046,3389
9091,9091,0,2046,3774
9092,9092,0,2047,4025
9093,9093,0,2046,4095
9094,9094,0,2047,4063
9095,9095,0,2046,3845
9096,9096,0,2046,3489
9097,9097,0,2046,3022
9098,9098,0,2046,2480
9099,9099,0,2046,1903
9100,9100,0,2046,1337
9101,9101,0,2046,825
9102,9102,0,2046,406
9103,9103,0,2047,113
9104,9104,0,2047,0
9105,9105,0,2046,0
9106,9106,0,2046,149
9107,9107,0,2046,466
9108,9108,0,2046,903
9109,9109,0,2046,1427
9110,9110,0,2047,1998
9111,9111,0,2046,2571
9112,9112,0,2047,3105
9113,9113,0,2046,3555
9114,9114,0,2046,3891
9115,9115,0,2046,4083
9116,9116,0,2046,4095
9117,9117,0,2046,3994
9118,9118,0,2046,3719
9119,9119,0,2046,3316
9120,9120,0,2047,2815
9121,9121,0,2047,2254
9122,9122,0,2046,1675
9123,9123,0,2046,1126
9124,9124,0,2047,646
9125,9125,0,2046,273
9126,9126,0,2046,36
9127,9127,0,2046,0
9128,9128,0,2046,28
9129,9129,0,2046,259
9130,9130,0,2047,626
9131,9131,0,2047,1102
9132,9132,0,2047,1649
9133,9133,0,2046,2227
9134,9134,0,2046,2790
9135,9135,0,2046,3296
9136,9136,0,2047,3704
9137,9137,0,2047,3985
9138,9138,0,2047,4095
9139,9139,0,2046,4087
9140,9140,0,2046,3902
9141,9141,0,2046,3573
9142,9142,0,2046,3127
9143,9143,0,2046,2597
9144,9144,0,2047,2024
9145,9145,0,2046,1452
9146,9146,0,2047,925
9147,9147,0,2046,484
9148,9148,0,2046,161
9149,9149,0,2046,0
9150,9150,0,2047,0
9151,9151,0,2046,102
9152,9152,0,2047,390
9153,9153,0,2047,804
9154,9154,0,2046,1312
9155,9155,0,2047,1877
9156,9156,0,2046,2454
9157,9157,0,2046,2999
9158,9158,0,2047,3470
9159,9159,0,2047,3831
9160,9160,0,2047,4056
9161,9161,0,2046,4095
9162,9162,0,2046,4033
9163,9163,0,2046,3788
9164,9164,0,2046,3409
9165,9165,0,2047,2925
9166,9166,0,2046,2373
9167,9167,0,2047,1795
9168,9168,0,2046,1236
9169,9169,0,2046,738
9170,9170,0,2046,340
9171,9171,0,2046,73
9172,9172,0,2047,0
9173,9173,0,2046,0
9174,9174,0,2046,199
9175,9175,0,2046,540
9176,9176,0,2047,996
9177,9177,0,2046,1532
9178,9178,0,2047,2107
9179,9179,0,2046,2676
9180,9180,0,2047,3196
9181,9181,0,2047,3628
9182,9182,0,2046,3938
9183,9183,0,2047,4095
9184,9184,0,2047,4095
9185,9185,0,2046,3954
9186,9186,0,2047,3653
9187,9187,0,2046,3228
9188,9188,0,2046,2713
9189,9189,0,2047,2144
9190,9190,0,2046,1569
9191,9191,0,2047,1029
9192,9192,0,2047,567
9193,9193,0,2047,217
9194,9194,0,2046,8
9195,9195,0,2046,0
9196,9196,0,2046,61
9197,9197,0,2047,318
9198,9198,0,2046,708
9199,9199,0,2046,1200
9200,9200,0,2047,1757
9201,9201,0,2047,2335
9202,9202,0,2046,2890
9203,9203,0,2047,3380
9204,9204,0,2046,3768
9205,9205,0,2046,4021
9206,9206,0,2047,4095
9207,9207,0,2046,4065
9208,9208,0,2047,3851
9209,9209,0,2046,3498
9210,9210,0,2046,3033
9211,9211,0,2046,2491
9212,9212,0,2047,1916
9213,9213,0,2047,1349
9214,9214,0,2046,835
9215,9215,0,2047,413
9216,9216,0,2046,117
9217,9217,0,2045,0
9218,9218,0,2046,0
9219,9219,0,2046,145
9220,9220,0,2047,459
9221,9221,0,2046,893
9222,9222,0,2047,1416
9223,9223,0,2046,1986
9224,9224,0,2046,2560
9225,9225,0,2047,3094
9226,9226,0,2046,3548
9227,9227,0,2047,3885
9228,9228,0,2047,4081
9229,9229,0,2046,4095
9230,9230,0,2046,3998
9231,9231,0,2047,3726
9232,9232,0,2047,3325
9233,9233,0,2046,2826
9234,9234,0,2046,2265
9235,9235,0,2047,1687
9236,9236,0,2047,1136
9237,9237,0,2046,655
9238,9238,0,2046,279
9239,9239,0,2047,39
9240,9240,0,2047,0
9241,9241,0,2047,25
9242,9242,0,2047,253
9243,9243,0,2047,618
9244,9244,0,2046,1091
9245,9245,0,2047,1637
9246,9246,0,2046,2216
9247,9247,0,2047,2779
9248,9248,0,2047,3285
9249,9249,0,2047,3697
9250,9250,0,2046,3980
9251,9251,0,2047,4095
9252,9252,0,2047,4091
9253,9253,0,2047,3908
9254,9254,0,2046,3581
9255,9255,0,2046,3137
9256,9256,0,2046,2609
9257,9257,0,2046,2036
9258,9258,0,2047,1464
9259,9259,0,2047,936
9260,9260,0,2047,493
9261,9261,0,2046,167
9262,9262,0,2046,0
9263,9263,0,2047,0
9264,9264,0,2047,97
9265,9265,0,2047,382
9266,9266,0,2046,795
9267,9267,0,2046,1301
9268,9268,0,2046,1866
9269,9269,0,2046,2442
9270,9270,0,2046,2989
9271,9271,0,2046,3462
9272,9272,0,2047,3826
9273,9273,0,2046,4052
9274,9274,0,2046,4095
9275,9275,0,2047,4037
9276,9276,0,2046,3794
9277,9277,0,2046,3418
9278,9278,0,2047,2935
9279,9279,0,2046,2385
9280,9280,0,2046,1807
9281,9281,0,2046,1247
9282,9282,0,2046,748
9283,9283,0,2046,347
9284,9284,0,2046,77
9285,9285,0,2047,0
9286,9286,0,2047,0
9287,9287,0,2046,194
9288,9288,0,2046,533
9289,9289,0,2046,985
9290,9290,0,2047,1520
9291,9291,0,2047,2094
9292,9292,0,2046,2665
9293,9293,0,2046,3187
9294,9294,0,2047,3621
9295,9295,0,2047,3933
9296,9296,0,2047,4095
9297,9297,0,2046,4095
9298,9298,0,2046,3958
9299,9299,0,2046,3660
9300,9300,0,2047,3238
9301,9301,0,2046,2724
9302,9302,0,2046,2156
9303,9303,0,2047,1580
9304,9304,0,2046,1039
9305,9305,0,2046,576
9306,9306,0,2047,223
9307,9307,0,2047,10
9308,9308,0,2046,0
9309,9309,0,2046,56
9310,9310,0,2047,311
9311,9311,0,2047,699
9312,9312,0,2047,1190
9313,9313,0,2046,1745
9314,9314,0,2046,2323
9315,9315,0,2047,2879
9316,9316,0,2047,3372
9317,9317,0,2046,3761
9318,9318,0,2046,4018
9319,9319,0,2046,4095
9320,9320,0,2047,4068
9321,9321,0,2046,3856
9322,9322,0,2047,3506
9323,9323,0,2046,3043
9324,9324,0,2047,2503
9325,9325,0,2046,1927
9326,9326,0,2046,1360
9327,9327,0,2047,843
9328,9328,0,2047,421
9329,9329,0,2047,121
9330,9330,0,2047,0
9331,9331,0,2046,0
9332,9332,0,2046,140
9333,9333,0,2046,451
9334,9334,0,2046,883
9335,9335,0,2046,1404
9336,9336,0,2047,1974
9337,9337,0,2046,2548
9338,9338,0,2047,3085
9339,9339,0,2046,3539
9340,9340,0,2046,3880
9341,9341,0,2047,4078
9342,9342,0,2046,4095
9343,9343,0,2047,4003
9344,9344,0,2046,3733
9345,9345,0,2047,3335
9346,9346,0,2046,2836
9347,9347,0,2046,2277
9348,9348,0,2047,1699
9349,9349,0,2047,1148
9350,9350,0,2046,664
9351,9351,0,2046,286
9352,9352,0,2047,42
9353,9353,0,2046,0
9354,9354,0,2047,22
9355,9355,0,2046,248
9356,9356,0,2047,610
9357,9357,0,2047,1081
9358,9358,0,2047,1627
9359,9359,0,2046,2203
9360,9360,0,2046,2767
9361,9361,0,2047,3277
9362,9362,0,2046,3690
9363,9363,0,2046,3976
9364,9364,0,2047,4095
9365,9365,0,2047,4093
9366,9366,0,2046,3913
9367,9367,0,2047,3589
9368,9368,0,2047,3147
9369,9369,0,2046,2620
9370,9370,0,2046,2048
9371,9371,0,2047,1475
9372,9372,0,2047,946
9373,9373,0,2046,500
9374,9374,0,2047,172
9375,9375,0,2047,0
9376,9376,0,2046,0
9377,9377,0,2046,93
9378,9378,0,2046,376
9379,9379,0,2046,785
9380,9380,0,2047,1290
9381,9381,0,2046,1854
9382,9382,0,2046,2432
9383,9383,0,2047,2979
9384,9384,0,2046,3453
9385,9385,0,2046,3820
9386,9386,0,2047,4049
9387,9387,0,2047,4095
9388,9388,0,2046,4040
9389,9389,0,2046,3800
9390,9390,0,2046,3427
9391,9391,0,2046,2947
9392,9392,0,2046,2397
9393,9393,0,2047,1818
9394,9394,0,2046,1258
9395,9395,0,2047,757
9396,9396,0,2046,355
9397,9397,0,2047,81
9398,9398,0,2046,0
9399,9399,0,2046,0
9400,9400,0,2046,188
9401,9401,0,2046,524
9402,9402,0,2046,975
9403,9403,0,2047,1508
9404,9404,0,2046,2083
9405,9405,0,2047,2653
9406,9406,0,2047,3177
9407,9407,0,2046,3613
9408,9408,0,2046,3928
9409,9409,0,2046,4095
9410,9410,0,2046,4095
9411,9411,0,2046,3963
9412,9412,0,2047,3668
9413,9413,0,2046,3247
9414,9414,0,2047,2735
9415,9415,0,2046,2168
9416,9416,0,2047,1592
9417,9417,0,2047,1050
9418,9418,0,2046,585
9419,9419,0,2046,229
9420,9420,0,2046,14
9421,9421,0,2046,0
9422,9422,0,2047,52
9423,9423,0,2046,305
9424,9424,0,2046,691
9425,9425,0,2046,1179
9426,9426,0,2047,1733
9427,9427,0,2047,2311
9428,9428,0,2046,2869
9429,9429,0,2047,3362
9430,9430,0,2046,3754
9431,9431,0,2046,4014
9432,9432,0,2046,4095
9433,9433,0,2046,4070
9434,9434,0,2046,3862
9435,9435,0,2046,3514
9436,9436,0,2046,3054
9437,9437,0,2046,2514
9438,9438,0,2046,1939
9439,9439,0,2046,1371
9440,9440,0,2047,854
9441,9441,0,2046,428
9442,9442,0,2047,126
9443,9443,0,2047,0
9444,9444,0,2046,0
9445,9445,0,2046,135
9446,9446,0,2046,442
9447,9447,0,2046,874
9448,9448,0,2046,1393
9449,9449,0,2047,1963
9450,9450,0,2046,2537
9451,9451,0,2046,3074
9452,9452,0,2047,3531
9453,9453,0,2046,3874
9454,9454,0,2047,4076
9455,9455,0,2046,4095
9456,9456,0,2047,4006
9457,9457,0,2047,3741
9458,9458,0,2046,3344
9459,9459,0,2047,2848
9460,9460,0,2046,2288
9461,9461,0,2046,1711
9462,9462,0,2046,1158
9463,9463,0,2047,673
9464,9464,0,2046,293
9465,9465,0,2046,46
9466,9466,0,2047,0
9467,9467,0,2046,19
9468,9468,0,2047,241
9469,9469,0,2046,601
9470,9470,0,2047,1070
9471,9471,0,2047,1615
9472,9472,0,2046,2192
9473,9473,0,2047,2757
9474,9474,0,2046,3266
9475,9475,0,2047,3683
9476,9476,0,2047,3972
9477,9477,0,2047,4095
9478,9478,0,2046,4095
9479,9479,0,2046,3918
9480,9480,0,2046,3597
9481,9481,0,2046,3157
9482,9482,0,2047,2632
9483,9483,0,2046,2060
9484,9484,0,2047,1486
9485,9485,0,2046,955
9486,9486,0,2046,508
9487,9487,0,2047,177
9488,9488,0,2046,0
9489,9489,0,2046,0
9490,9490,0,2047,89
9491,9491,0,2046,369
9492,9492,0,2046,775
9493,9493,0,2047,1279
9494,9494,0,2047,1842
9495,9495,0,2046,2420
9496,9496,0,2046,2967
9497,9497,0,2046,3444
9498,9498,0,2046,3814
9499,9499,0,2047,4046
9500,9500,0,2046,4095
9501,9501,0,2046,4044
9502,9502,0,2046,3807
9503,9503,0,2046,3436
9504,9504,0,2046,2956
9505,9505,0,2046,2408
9506,9506,0,2046,1830
9507,9507,0,2047,1269
9508,9508,0,2046,766
9509,9509,0,2047,361
9510,9510,0,2046,85
9511,9511,0,2046,0
9512,9512,0,2046,0
9513,9513,0,2046,182
9514,9514,0,2046,516
9515,9515,0,2047,965
9516,9516,0,2046,1497
9517,9517,0,2046,2071
9518,9518,0,2046,2643
9519,9519,0,2046,3167
9520,9520,0,2047,3605
9521,9521,0,2046,3923
9522,9522,0,2046,4095
9523,9523,0,2047,4095
9524,9524,0,2046,3967
9525,9525,0,2047,3675
9526,9526,0,2046,3257
9527,9527,0,2047,2746
9528,9528,0,2046,2180
9529,9529,0,2047,1603
9530,9530,0,2047,1060
9531,9531,0,2047,592
9532,9532,0,2046,235
9533,9533,0,2046,16
9534,9534,0,2046,0
9535,9535,0,2047,49
9536,9536,0,2047,299
9537,9537,0,2046,681
9538,9538,0,2046,1169
9539,9539,0,2046,1722
9540,9540,0,2046,2300
9541,9541,0,2046,2858
9542,9542,0,2046,3353
9543,9543,0,2047,3748
9544,9544,0,2047,4010
9545,9545,0,2046,4095
9546,9546,0,2046,4073
9547,9547,0,2046,3869
9548,9548,0,2046,3522
9549,9549,0,2046,3064
9550,9550,0,2047,2526
9551,9551,0,2047,1951
9552,9552,0,2046,1383
9553,9553,0,2046,864
9554,9554,0,2046,435
9555,9555,0,2046,132
9556,9556,0,2046,0
9557,9557,0,2046,0
9558,9558,0,2046,131
9559,9559,0,2046,436
9560,9560,0,2047,863
9561,9561,0,2046,1381
9562,9562,0,2047,1950
9563,9563,0,2046,2526
9564,9564,0,2046,3064
9565,9565,0,2046,3523
9566,9566,0,2046,3869
9567,9567,0,2046,4073
9568,9568,0,2046,4095
9569,9569,0,2047,4010
9570,9570,0,2046,3747
9571,9571,0,2047,3353
9572,9572,0,2046,2859
9573,9573,0,2046,2300
9574,9574,0,2046,1722
9575,9575,0,2046,1169
9576,9576,0,2046,682
9577,9577,0,2046,299
9578,9578,0,2047,49
9579,9579,0,2046,0
9580,9580,0,2047,16
9581,9581,0,2047,235
9582,9582,0,2046,592
9583,9583,0,2046,1060
9584,9584,0,2046,1603
9585,9585,0,2046,2180
9586,9586,0,2046,2746
9587,9587,0,2047,3257
9588,9588,0,2046,3675
9589,9589,0,2046,3968
9590,9590,0,2046,4095
9591,9591,0,2046,4095
9592,9592,0,2047,3923
9593,9593,0,2046,3605
9594,9594,0,2046,3167
9595,9595,0,2047,2642
9596,9596,0,2047,2071
9597,9597,0,2046,1498
9598,9598,0,2047,965
9599,9599,0,2046,516
9600,9600,0,2046,183
9601,9601,0,2047,0
9602,9602,0,2046,0
9603,9603,0,2046,85
9604,9604,0,2046,361
9605,9605,0,2046,765
9606,9606,0,2046,1268
9607,9607,0,2045,1830
9608,9608,0,2047,2407
9609,9609,0,2046,2957
9610,9610,0,2046,3436
9611,9611,0,2046,3807
9612,9612,0,2046,4043
9613,9613,0,2046,4095
9614,9614,0,2046,4046
9615,9615,0,2046,3814
9616,9616,0,2046,3444
9617,9617,0,2046,2968
9618,9618,0,2046,2420
9619,9619,0,2046,1841
9620,9620,0,2047,1280
9621,9621,0,2046,776
9622,9622,0,2047,369
9623,9623,0,2046,90
9624,9624,0,2046,0
9625,9625,0,2046,0
9626,9626,0,2046,177
9627,9627,0,2046,508
9628,9628,0,2047,954
9629,9629,0,2046,1486
9630,9630,0,2046,2060
9631,9631,0,2047,2631
9632,9632,0,2046,3158
9633,9633,0,2046,3598
9634,9634,0,2047,3918
9635,9635,0,2047,4095
9636,9636,0,2046,4095
9637,9637,0,2046,3972
9638,9638,0,2047,3682
9639,9639,0,2046,3266
9640,9640,0,2046,2757
9641,9641,0,2046,2192
9642,9642,0,2047,1615
9643,9643,0,2046,1071
9644,9644,0,2046,601
9645,9645,0,2046,241
9646,9646,0,2047,19
9647,9647,0,2046,0
9648,9648,0,2046,45
9649,9649,0,2046,292
9650,9650,0,2047,672
9651,9651,0,2046,1158
9652,9652,0,2046,1710
9653,9653,0,2046,2289
9654,9654,0,2046,2848
9655,9655,0,2046,3345
9656,9656,0,2046,3741
9657,9657,0,2046,4007
9658,9658,0,2047,4095
9659,9659,0,2047,4076
9660,9660,0,2047,3873
9661,9661,0,2047,3531
9662,9662,0,2045,3074
9663,9663,0,2046,2537
9664,9664,0,2046,1962
9665,9665,0,2046,1393
9666,9666,0,2046,874
9667,9667,0,2046,443
9668,9668,0,2046,136
9669,9669,0,2047,0
9670,9670,0,2046,0
9671,9671,0,2047,125
9672,9672,0,2046,428
9673,9673,0,2046,854
9674,9674,0,2046,1370
9675,9675,0,2046,1939
9676,9676,0,2046,2514
9677,9677,0,2047,3053
9678,9678,0,2047,3515
9679,9679,0,2047,3863
9680,9680,0,2046,4071
9681,9681,0,2046,4095
9682,9682,0,2046,4014
9683,9683,0,2046,3754
9684,9684,0,2046,3361
9685,9685,0,2047,2869
9686,9686,0,2046,2312
9687,9687,0,2047,1734
9688,9688,0,2046,1179
9689,9689,0,2046,690
9690,9690,0,2047,306
9691,9691,0,2047,53
9692,9692,0,2046,0
9693,9693,0,2047,14
9694,9694,0,2047,229
9695,9695,0,2046,583
9696,9696,0,2046,1050
9697,9697,0,2046,1592
9698,9698,0,2046,2168
9699,9699,0,2047,2734
9700,9700,0,2046,3248
9701,9701,0,2046,3669
9702,9702,0,2047,3964
9703,9703,0,2047,4095
9704,9704,0,2046,4095
9705,9705,0,2046,3929
9706,9706,0,2047,3613
9707,9707,0,2046,3177
9708,9708,0,2046,2654
9709,9709,0,2047,2083
9710,9710,0,2047,1509
9711,9711,0,2046,976
9712,9712,0,2046,524
9713,9713,0,2046,188
9714,9714,0,2046,0
9715,9715,0,2047,0
9716,9716,0,2046,80
9717,9717,0,2047,354
9718,9718,0,2047,757
9719,9719,0,2047,1258
9720,9720,0,2047,1818
9721,9721,0,2047,2396
9722,9722,0,2046,2946
9723,9723,0,2046,3427
9724,9724,0,2047,3801
9725,9725,0,2046,4040
9726,9726,0,2046,4095
9727,9727,0,2046,4050
9728,9728,0,2046,3820
9729,9729,0,2045,3452
9730,9730,0,2046,2978
9731,9731,0,2047,2431
9732,9732,0,2047,1853
9733,9733,0,2046,1290
9734,9734,0,2047,785
9735,9735,0,2046,375
9736,9736,0,2046,94
9737,9737,0,2046,0
9738,9738,0,2047,0
9739,9739,0,2047,172
9740,9740,0,2046,500
9741,9741,0,2046,945
9742,9742,0,2047,1475
9743,9743,0,2046,2048
9744,9744,0,2047,2620
9745,9745,0,2046,3147
9746,9746,0,2046,3590
9747,9747,0,2046,3913
9748,9748,0,2046,4092
9749,9749,0,2046,4095
9750,9750,0,2046,3976
9751,9751,0,2046,3689
9752,9752,0,2046,3276
9753,9753,0,2046,2768
9754,9754,0,2046,2204
9755,9755,0,2046,1626
9756,9756,0,2046,1081
9757,9757,0,2046,609
9758,9758,0,2047,247
9759,9759,0,2046,22
9760,9760,0,2047,0
9761,9761,0,2047,42
9762,9762,0,2046,286
9763,9763,0,2046,663
9764,9764,0,2046,1147
9765,9765,0,2046,1699
9766,9766,0,2046,2277
9767,9767,0,2047,2837
9768,9768,0,2046,3335
9769,9769,0,2046,3734
