Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4327,4327,0,2046,1357
4328,4328,0,2047,429
4329,4329,0,2046,4
4330,4330,0,2047,215
4331,4331,0,2047,997
4332,4332,0,2046,2105
4333,4333,0,2046,3192
4334,4334,0,2046,3918
4335,4335,0,2046,4055
4336,4336,0,2047,3561
4337,4337,0,2046,2590
4338,4338,0,2047,1447
4339,4339,0,2046,488
4340,4340,0,2046,15
4341,4341,0,2046,174
4342,4342,0,2047,917
4343,4343,0,2047,2010
4344,4344,0,2047,3113
4345,4345,0,2046,3879
4346,4346,0,2046,4069
4347,4347,0,2046,3623
4348,4348,0,2046,2681
4349,4349,0,2046,1539
4350,4350,0,2047,552
4351,4351,0,2046,30
4352,4352,0,2046,137
4353,4353,0,2047,839
4354,4354,0,2047,1916
4355,4355,0,2047,3031
4356,4356,0,2047,3836
4357,4357,0,2047,4077
4358,4358,0,2046,3681
4359,4359,0,2047,2770
4360,4360,0,2046,1631
4361,4361,0,2047,619
4362,4362,0,2046,51
4363,4363,0,2046,105
4364,4364,0,2046,764
4365,4365,0,2046,1822
4366,4366,0,2047,2947
4367,4367,0,2046,3789
4368,4368,0,2047,4083
4369,4369,0,2046,3736
4370,4370,0,2047,2858
4371,4371,0,2046,1723
4372,4372,0,2046,688
4373,4373,0,2046,75
4374,4374,0,2047,75
4375,4375,0,2047,690
4376,4376,0,2047,1728
4377,4377,0,2047,2862
4378,4378,0,2047,3738
4379,4379,0,2047,4082
4380,4380,0,2046,3786
4381,4381,0,2047,2944
4382,4382,0,2047,1818
4383,4383,0,2046,761
4384,4384,0,2046,104
4385,4385,0,2047,51
4386,4386,0,2046,621
4387,4387,0,2046,1635
4388,4388,0,2047,2774
4389,4389,0,2047,3684
4390,4390,0,2046,4078
4391,4391,0,2046,3833
4392,4392,0,2046,3027
4393,4393,0,2046,1911
4394,4394,0,2046,835
4395,4395,0,2046,136
4396,4396,0,2046,31
4397,4397,0,2047,554
4398,4398,0,2047,1542
4399,4399,0,2046,2685
4400,4400,0,2046,3626
4401,4401,0,2046,4069
4402,4402,0,2046,3877
4403,4403,0,2046,3109
4404,4404,0,2046,2006
4405,4405,0,2046,913
4406,4406,0,2046,173
4407,4407,0,2046,16
4408,4408,0,2046,491
4409,4409,0,2046,1451
4410,4410,0,2046,2595
4411,4411,0,2047,3564
4412,4412,0,2047,4057
4413,4413,0,2046,3917
4414,4414,0,2046,3189
4415,4415,0,2046,2101
4416,4416,0,2046,994
4417,4417,0,2047,213
4418,4418,0,2047,4
4419,4419,0,2046,431
4420,4420,0,2047,1361
4421,4421,0,2047,2503
4422,4422,0,2047,3500
4423,4423,0,2047,4039
4424,4424,0,2046,3952
4425,4425,0,2047,3265
4426,4426,0,2046,2195
4427,4427,0,2046,1076
4428,4428,0,2046,258
4429,4429,0,2046,0
4430,4430,0,2046,375
4431,4431,0,2047,1274
4432,4432,0,2046,2412
4433,4433,0,2046,3433
4434,4434,0,2046,4017
4435,4435,0,2047,3983
4436,4436,0,2047,3340
4437,4437,0,2047,2289
4438,4438,0,2046,1161
4439,4439,0,2046,306
4440,4440,0,2046,0
4441,4441,0,2046,321
4442,4442,0,2046,1186
4443,4443,0,2046,2318
4444,4444,0,2046,3362
4445,4445,0,2046,3992
4446,4446,0,2047,4010
4447,4447,0,2047,3411
4448,4448,0,2046,2383
4449,4449,0,2046,1247
4450,4450,0,2046,358
4451,4451,0,2046,0
4452,4452,0,2046,272
4453,4453,0,2047,1101
4454,4454,0,2046,2224
4455,4455,0,2047,3288
4456,4456,0,2046,3961
4457,4457,0,2047,4033
4458,4458,0,2046,3480
4459,4459,0,2046,2475
4460,4460,0,2047,1335
4461,4461,0,2046,414
4462,4462,0,2047,1
4463,4463,0,2047,226
4464,4464,0,2046,1018
4465,4465,0,2047,2129
4466,4466,0,2047,3212
4467,4467,0,2046,3928
4468,4468,0,2047,4051
4469,4469,0,2047,3546
4470,4470,0,2046,2568
4471,4471,0,2046,1425
4472,4472,0,2046,474
4473,4473,0,2047,12
4474,4474,0,2046,184
4475,4475,0,2046,938
4476,4476,0,2047,2035
4477,4477,0,2047,3134
4478,4478,0,2047,3888
4479,4479,0,2047,4066
4480,4480,0,2047,3608
4481,4481,0,2046,2658
4482,4482,0,2046,1516
4483,4483,0,2046,535
4484,4484,0,2047,26
4485,4485,0,2046,146
4486,4486,0,2046,859
4487,4487,0,2046,1940
4488,4488,0,2047,3053
4489,4489,0,2046,3847
4490,4490,0,2046,4075
4491,4491,0,2047,3667
4492,4492,0,2046,2748
4493,4493,0,2046,1608
4494,4494,0,2046,601
4495,4495,0,2046,45
4496,4496,0,2047,113
4497,4497,0,2047,783
4498,4498,0,2047,1846
4499,4499,0,2047,2969
4500,4500,0,2046,3801
4501,4501,0,2047,4082
4502,4502,0,2046,3722
4503,4503,0,2046,2836
4504,4504,0,2046,1700
4505,4505,0,2046,670
4506,4506,0,2046,69
4507,4507,0,2046,83
4508,4508,0,2046,709
4509,4509,0,2046,1752
4510,4510,0,2047,2884
4511,4511,0,2047,3751
4512,4512,0,2046,4083
4513,4513,0,2046,3774
4514,4514,0,2047,2923
4515,4515,0,2046,1793
4516,4516,0,2046,742
4517,4517,0,2046,96
4518,4518,0,2047,58
4519,4519,0,2046,638
4520,4520,0,2046,1658
4521,4521,0,2046,2798
4522,4522,0,2046,3698
4523,4523,0,2047,4080
4524,4524,0,2046,3822
4525,4525,0,2046,3006
4526,4526,0,2046,1888
4527,4527,0,2046,816
4528,4528,0,2046,127
4529,4529,0,2046,36
4530,4530,0,2047,572
4531,4531,0,2046,1566
4532,4532,0,2046,2708
4533,4533,0,2046,3640
4534,4534,0,2046,4071
4535,4535,0,2047,3866
4536,4536,0,2047,3089
4537,4537,0,2046,1982
4538,4538,0,2046,893
4539,4539,0,2046,163
4540,4540,0,2046,20
4541,4541,0,2046,507
4542,4542,0,2047,1474
4543,4543,0,2046,2619
4544,4544,0,2046,3580
4545,4545,0,2047,4059
4546,4546,0,2047,3907
4547,4547,0,2047,3168
4548,4548,0,2047,2077
4549,4549,0,2045,973
4550,4550,0,2047,203
4551,4551,0,2047,7
4552,4552,0,2046,446
4553,4553,0,2047,1384
4554,4554,0,2046,2526
4555,4555,0,2047,3517
4556,4556,0,2046,4044
4557,4557,0,2047,3943
4558,4558,0,2046,3246
4559,4559,0,2046,2171
4560,4560,0,2046,1055
4561,4561,0,2046,246
4562,4562,0,2046,0
4563,4563,0,2047,388
4564,4564,0,2047,1296
4565,4565,0,2046,2434
4566,4566,0,2047,3450
4567,4567,0,2046,4023
4568,4568,0,2046,3976
4569,4569,0,2046,3321
4570,4570,0,2046,2265
4571,4571,0,2046,1139
4572,4572,0,2046,293
4573,4573,0,2046,0
4574,4574,0,2046,335
4575,4575,0,2046,1208
4576,4576,0,2047,2342
4577,4577,0,2047,3380
4578,4578,0,2047,3999
4579,4579,0,2047,4003
4580,4580,0,2047,3394
4581,4581,0,2046,2358
4582,4582,0,2046,1224
4583,4583,0,2046,345
4584,4584,0,2046,0
4585,4585,0,2047,284
4586,4586,0,2046,1122
4587,4587,0,2047,2248
4588,4588,0,2047,3307
4589,4589,0,2047,3970
4590,4590,0,2046,4028
4591,4591,0,2046,3463
4592,4592,0,2046,2452
4593,4593,0,2046,1313
4594,4594,0,2046,400
4595,4595,0,2046,0
4596,4596,0,2047,237
4597,4597,0,2046,1039
4598,4598,0,2046,2153
4599,4599,0,2047,3232
4600,4600,0,2046,3936
4601,4601,0,2047,4047
4602,4602,0,2047,3529
4603,4603,0,2046,2545
4604,4604,0,2046,1401
4605,4605,0,2046,458
4606,4606,0,2046,8
4607,4607,0,2047,194
4608,4608,0,2047,958
4609,4609,0,2046,2059
4610,4610,0,2047,3153
4611,4611,0,2046,3899
4612,4612,0,2047,4063
4613,4613,0,2047,3592
4614,4614,0,2047,2636
4615,4615,0,2045,1492
4616,4616,0,2046,519
4617,4617,0,2047,21
4618,4618,0,2046,155
4619,4619,0,2046,878
4620,4620,0,2047,1964
4621,4621,0,2046,3073
4622,4622,0,2046,3858
4623,4623,0,2047,4074
4624,4624,0,2046,3652
4625,4625,0,2047,2726
4626,4626,0,2047,1585
4627,4627,0,2046,585
4628,4628,0,2046,40
4629,4629,0,2046,120
4630,4630,0,2047,802
4631,4631,0,2047,1869
4632,4632,0,2046,2990
4633,4633,0,2046,3814
4634,4634,0,2047,4081
4635,4635,0,2046,3708
4636,4636,0,2046,2814
4637,4637,0,2046,1676
4638,4638,0,2046,653
4639,4639,0,2047,62
4640,4640,0,2046,90
4641,4641,0,2047,728
4642,4642,0,2046,1776
4643,4643,0,2047,2906
4644,4644,0,2047,3764
4645,4645,0,2046,4083
4646,4646,0,2046,3761
4647,4647,0,2046,2900
4648,4648,0,2046,1770
4649,4649,0,2046,724
4650,4650,0,2047,89
4651,4651,0,2047,63
4652,4652,0,2046,656
4653,4653,0,2046,1682
4654,4654,0,2046,2819
4655,4655,0,2046,3712
4656,4656,0,2046,4081
4657,4657,0,2046,3810
4658,4658,0,2046,2985
4659,4659,0,2046,1864
4660,4660,0,2046,797
4661,4661,0,2046,119
4662,4662,0,2046,41
4663,4663,0,2046,588
4664,4664,0,2046,1590
4665,4665,0,2047,2731
4666,4666,0,2046,3655
4667,4667,0,2047,4074
4668,4668,0,2046,3855
4669,4669,0,2046,3068
4670,4670,0,2047,1958
4671,4671,0,2047,874
4672,4672,0,2046,153
4673,4673,0,2046,22
4674,4674,0,2046,523
4675,4675,0,2046,1498
4676,4676,0,2046,2641
4677,4677,0,2046,3596
4678,4678,0,2047,4063
4679,4679,0,2047,3897
4680,4680,0,2046,3148
4681,4681,0,2046,2052
4682,4682,0,2046,952
4683,4683,0,2046,192
4684,4684,0,2046,9
4685,4685,0,2046,462
4686,4686,0,2047,1407
4687,4687,0,2047,2550
4688,4688,0,2046,3534
4689,4689,0,2047,4048
4690,4690,0,2046,3934
4691,4691,0,2047,3227
4692,4692,0,2046,2147
4693,4693,0,2047,1034
4694,4694,0,2047,234
4695,4695,0,2047,0
4696,4696,0,2046,403
4697,4697,0,2046,1318
4698,4698,0,2046,2458
4699,4699,0,2046,3468
4700,4700,0,2046,4029
4701,4701,0,2046,3967
4702,4702,0,2047,3302
4703,4703,0,2047,2242
4704,4704,0,2046,1118
4705,4705,0,2046,281
4706,4706,0,2046,0
4707,4707,0,2047,348
4708,4708,0,2047,1230
4709,4709,0,2047,2366
4710,4710,0,2047,3398
4711,4711,0,2046,4005
4712,4712,0,2047,3997
4713,4713,0,2047,3375
4714,4714,0,2046,2335
4715,4715,0,2047,1203
4716,4716,0,2046,332
4717,4717,0,2046,0
4718,4718,0,2046,296
4719,4719,0,2047,1145
4720,4720,0,2046,2272
4721,4721,0,2046,3327
4722,4722,0,2047,3978
4723,4723,0,2046,4022
4724,4724,0,2046,3445
4725,4725,0,2047,2428
4726,4726,0,2047,1290
4727,4727,0,2047,385
4728,4728,0,2046,0
4729,4729,0,2046,249
4730,4730,0,2046,1060
4731,4731,0,2047,2177
4732,4732,0,2047,3252
4733,4733,0,2047,3946
4734,4734,0,2047,4043
4735,4735,0,2046,3512
4736,4736,0,2047,2521
4737,4737,0,2047,1379
4738,4738,0,2046,443
4739,4739,0,2046,5
4740,4740,0,2046,204
4741,4741,0,2046,977
4742,4742,0,2047,2083
4743,4743,0,2047,3174
4744,4744,0,2046,3909
4745,4745,0,2047,4059
4746,4746,0,2046,3577
4747,4747,0,2046,2612
4748,4748,0,2047,1469
4749,4749,0,2046,503
4750,4750,0,2047,18
4751,4751,0,2046,165
4752,4752,0,2046,898
4753,4753,0,2046,1988
4754,4754,0,2046,3094
4755,4755,0,2046,3869
4756,4756,0,2046,4071
4757,4757,0,2046,3637
4758,4758,0,2046,2702
4759,4759,0,2047,1560
4760,4760,0,2046,568
4761,4761,0,2046,35
4762,4762,0,2047,130
4763,4763,0,2045,821
4764,4764,0,2047,1894
4765,4765,0,2046,3012
4766,4766,0,2047,3825
4767,4767,0,2047,4079
4768,4768,0,2046,3694
4769,4769,0,2046,2792
4770,4770,0,2047,1652
4771,4771,0,2046,635
4772,4772,0,2046,56
4773,4773,0,2047,97
4774,4774,0,2047,747
4775,4775,0,2046,1800
4776,4776,0,2047,2927
4777,4777,0,2047,3777
4778,4778,0,2047,4083
4779,4779,0,2046,3748
4780,4780,0,2047,2879
4781,4781,0,2047,1746
4782,4782,0,2047,705
4783,4783,0,2046,81
4784,4784,0,2047,69
4785,4785,0,2046,674
4786,4786,0,2046,1706
4787,4787,0,2046,2841
4788,4788,0,2046,3726
4789,4789,0,2046,4082
4790,4790,0,2047,3797
4791,4791,0,2046,2964
4792,4792,0,2046,1840
4793,4793,0,2046,778
4794,4794,0,2047,111
4795,4795,0,2047,46
4796,4796,0,2047,606
4797,4797,0,2046,1613
4798,4798,0,2046,2754
4799,4799,0,2047,3670
4800,4800,0,2046,4077
4801,4801,0,2046,3844
4802,4802,0,2046,3046
4803,4803,0,2046,1934
4804,4804,0,2046,854
4805,4805,0,2046,144
4806,4806,0,2047,27
4807,4807,0,2046,540
4808,4808,0,2046,1520
4809,4809,0,2047,2664
4810,4810,0,2046,3612
4811,4811,0,2047,4066
4812,4812,0,2046,3887
4813,4813,0,2046,3128
4814,4814,0,2047,2029
4815,4815,0,2046,932
4816,4816,0,2046,182
4817,4817,0,2046,13
4818,4818,0,2047,476
4819,4819,0,2046,1430
4820,4820,0,2046,2573
4821,4821,0,2046,3549
4822,4822,0,2046,4053
4823,4823,0,2046,3925
4824,4824,0,2046,3206
4825,4825,0,2046,2123
4826,4826,0,2046,1013
4827,4827,0,2046,223
4828,4828,0,2046,2
4829,4829,0,2046,418
4830,4830,0,2047,1340
4831,4831,0,2046,2482
4832,4832,0,2046,3484
4833,4833,0,2046,4034
4834,4834,0,2047,3960
4835,4835,0,2047,3283
4836,4836,0,2046,2217
4837,4837,0,2046,1096
4838,4838,0,2046,269
4839,4839,0,2046,0
4840,4840,0,2046,362
4841,4841,0,2046,1252
4842,4842,0,2047,2389
4843,4843,0,2046,3416
4844,4844,0,2047,4012
4845,4845,0,2046,3989
4846,4846,0,2046,3357
4847,4847,0,2046,2311
4848,4848,0,2046,1180
4849,4849,0,2046,319
4850,4850,0,2046,0
4851,4851,0,2046,308
4852,4852,0,2046,1166
4853,4853,0,2046,2296
4854,4854,0,2046,3345
4855,4855,0,2047,3985
4856,4856,0,2046,4016
4857,4857,0,2047,3428
4858,4858,0,2046,2404
4859,4859,0,2047,1267
4860,4860,0,2046,371
4861,4861,0,2046,0
4862,4862,0,2046,261
4863,4863,0,2046,1081
4864,4864,0,2046,2201
4865,4865,0,2047,3271
4866,4866,0,2047,3954
4867,4867,0,2046,4037
4868,4868,0,2046,3496
4869,4869,0,2046,2498
4870,4870,0,2046,1356
4871,4871,0,2047,428
4872,4872,0,2046,3
4873,4873,0,2046,216
4874,4874,0,2047,999
4875,4875,0,2046,2107
4876,4876,0,2046,3194
4877,4877,0,2047,3918
4878,4878,0,2046,4055
4879,4879,0,2046,3561
4880,4880,0,2046,2589
4881,4881,0,2046,1446
4882,4882,0,2046,488
4883,4883,0,2047,15
4884,4884,0,2046,175
4885,4885,0,2046,918
4886,4886,0,2046,2013
4887,4887,0,2046,3114
4888,4888,0,2046,3880
4889,4889,0,2047,4068
4890,4890,0,2046,3622
4891,4891,0,2047,2680
4892,4892,0,2047,1536
4893,4893,0,2047,551
4894,4894,0,2046,30
4895,4895,0,2045,137
4896,4896,0,2046,841
4897,4897,0,2046,1918
4898,4898,0,2046,3033
4899,4899,0,2046,3837
4900,4900,0,2046,4077
4901,4901,0,2046,3680
4902,4902,0,2047,2769
4903,4903,0,2046,1628
4904,4904,0,2047,617
4905,4905,0,2047,50
4906,4906,0,2047,105
4907,4907,0,2046,765
4908,4908,0,2046,1824
4909,4909,0,2046,2949
4910,4910,0,2046,3790
4911,4911,0,2046,4082
4912,4912,0,2047,3735
4913,4913,0,2046,2856
4914,4914,0,2046,1722
4915,4915,0,2046,687
4916,4916,0,2046,75
4917,4917,0,2046,77
4918,4918,0,2046,692
4919,4919,0,2045,1730
4920,4920,0,2047,2864
4921,4921,0,2047,3740
4922,4922,0,2046,4083
4923,4923,0,2046,3786
4924,4924,0,2046,2942
4925,4925,0,2047,1816
4926,4926,0,2046,760
4927,4927,0,2046,103
4928,4928,0,2046,52
4929,4929,0,2046,623
4930,4930,0,2046,1636
4931,4931,0,2047,2776
4932,4932,0,2046,3685
4933,4933,0,2046,4078
4934,4934,0,2046,3833
4935,4935,0,2046,3026
4936,4936,0,2046,1910
4937,4937,0,2046,834
4938,4938,0,2046,135
4939,4939,0,2046,32
4940,4940,0,2047,557
4941,4941,0,2047,1544
4942,4942,0,2046,2687
4943,4943,0,2046,3628
4944,4944,0,2046,4069
4945,4945,0,2046,3876
4946,4946,0,2046,3108
4947,4947,0,2046,2005
4948,4948,0,2047,913
4949,4949,0,2046,171
4950,4950,0,2047,16
4951,4951,0,2046,492
4952,4952,0,2046,1453
4953,4953,0,2047,2596
4954,4954,0,2046,3565
4955,4955,0,2046,4057
4956,4956,0,2046,3916
4957,4957,0,2046,3187
4958,4958,0,2046,2099
4959,4959,0,2047,992
4960,4960,0,2046,212
4961,4961,0,2047,4
4962,4962,0,2046,433
4963,4963,0,2047,1363
4964,4964,0,2046,2506
4965,4965,0,2046,3501
4966,4966,0,2046,4040
4967,4967,0,2046,3951
4968,4968,0,2046,3263
4969,4969,0,2047,2194
4970,4970,0,2046,1074
4971,4971,0,2047,257
4972,4972,0,2046,0
4973,4973,0,2046,376
4974,4974,0,2046,1274
4975,4975,0,2046,2413
4976,4976,0,2046,3434
4977,4977,0,2046,4018
4978,4978,0,2046,3983
4979,4979,0,2046,3338
4980,4980,0,2046,2288
4981,4981,0,2046,1159
4982,4982,0,2046,306
4983,4983,0,2046,0
4984,4984,0,2046,322
4985,4985,0,2047,1188
4986,4986,0,2046,2320
4987,4987,0,2047,3363
4988,4988,0,2046,3992
4989,4989,0,2046,4010
4990,4990,0,2046,3410
4991,4991,0,2046,2381
4992,4992,0,2047,1245
4993,4993,0,2047,357
4994,4994,0,2046,0
4995,4995,0,2046,273
4996,4996,0,2046,1103
4997,4997,0,2046,2226
4998,4998,0,2047,3290
4999,4999,0,2046,3962
5000,5000,0,2046,4033
5001,5001,0,2046,3479
5002,5002,0,2046,2474
5003,5003,0,2046,1334
5004,5004,0,2047,412
5005,5005,0,2046,1
5006,5006,0,2046,227
5007,5007,0,2046,1019
5008,5008,0,2046,2131
5009,5009,0,2046,3214
5010,5010,0,2046,3928
5011,5011,0,2047,4051
5012,5012,0,2046,3544
5013,5013,0,2046,2566
5014,5014,0,2046,1423
5015,5015,0,2046,472
5016,5016,0,2046,12
5017,5017,0,2046,185
5018,5018,0,2046,938
5019,5019,0,2047,2037
5020,5020,0,2047,3135
5021,5021,0,2047,3890
5022,5022,0,2046,4066
5023,5023,0,2046,3607
5024,5024,0,2046,2657
5025,5025,0,2046,1513
5026,5026,0,2047,534
5027,5027,0,2046,25
5028,5028,0,2046,147
5029,5029,0,2047,860
5030,5030,0,2047,1941
5031,5031,0,2047,3053
5032,5032,0,2046,3848
5033,5033,0,2046,4075
5034,5034,0,2046,3666
5035,5035,0,2046,2746
5036,5036,0,2046,1606
5037,5037,0,2046,601
5038,5038,0,2046,45
5039,5039,0,2047,113
5040,5040,0,2047,784
5041,5041,0,2046,1847
5042,5042,0,2047,2970
5043,5043,0,2047,3802
5044,5044,0,2046,4081
5045,5045,0,2046,3722
5046,5046,0,2047,2834
5047,5047,0,2046,1698
5048,5048,0,2047,669
5049,5049,0,2046,68
5050,5050,0,2046,83
5051,5051,0,2047,711
5052,5052,0,2046,1754
5053,5053,0,2046,2885
5054,5054,0,2046,3752
5055,5055,0,2046,4083
5056,5056,0,2047,3773
5057,5057,0,2046,2920
5058,5058,0,2046,1792
5059,5059,0,2046,741
5060,5060,0,2046,95
5061,5061,0,2047,58
5062,5062,0,2047,640
5063,5063,0,2046,1659
5064,5064,0,2047,2799
5065,5065,0,2046,3699
5066,5066,0,2046,4079
5067,5067,0,2046,3821
5068,5068,0,2046,3005
5069,5069,0,2046,1886
5070,5070,0,2046,816
5071,5071,0,2047,126
5072,5072,0,2046,36
5073,5073,0,2046,572
5074,5074,0,2046,1567
5075,5075,0,2046,2710
5076,5076,0,2046,3642
5077,5077,0,2047,4073
5078,5078,0,2046,3866
5079,5079,0,2047,3087
5080,5080,0,2046,1980
5081,5081,0,2046,893
5082,5082,0,2046,163
5083,5083,0,2046,19
5084,5084,0,2047,508
5085,5085,0,2046,1477
5086,5086,0,2047,2620
5087,5087,0,2046,3581
5088,5088,0,2046,4061
5089,5089,0,2047,3906
5090,5090,0,2046,3167
5091,5091,0,2046,2075
5092,5092,0,2046,971
5093,5093,0,2047,202
5094,5094,0,2046,7
5095,5095,0,2047,447
5096,5096,0,2046,1386
5097,5097,0,2046,2529
5098,5098,0,2046,3518
5099,5099,0,2046,4044
5100,5100,0,2046,3943
5101,5101,0,2047,3245
5102,5102,0,2047,2169
5103,5103,0,2047,1054
5104,5104,0,2046,245
5105,5105,0,2046,0
5106,5106,0,2047,389
5107,5107,0,2046,1297
5108,5108,0,2046,2436
5109,5109,0,2045,3451
5110,5110,0,2046,4024
5111,5111,0,2046,3975
5112,5112,0,2046,3319
5113,5113,0,2046,2264
5114,5114,0,2047,1138
5115,5115,0,2047,293
5116,5116,0,2047,0
5117,5117,0,2047,336
5118,5118,0,2046,1210
5119,5119,0,2047,2344
5120,5120,0,2045,3382
5121,5121,0,2047,3999
5122,5122,0,2047,4003
5123,5123,0,2046,3392
5124,5124,0,2047,2357
5125,5125,0,2046,1223
5126,5126,0,2046,343
5127,5127,0,2046,0
5128,5128,0,2046,285
5129,5129,0,2046,1124
5130,5130,0,2046,2249
5131,5131,0,2047,3308
5132,5132,0,2046,3971
5133,5133,0,2047,4026
5134,5134,0,2046,3461
5135,5135,0,2046,2451
5136,5136,0,2046,1310
5137,5137,0,2047,398
5138,5138,0,2046,0
5139,5139,0,2046,238
5140,5140,0,2047,1040
5141,5141,0,2046,2155
5142,5142,0,2046,3233
5143,5143,0,2046,3937
5144,5144,0,2046,4046
5145,5145,0,2046,3528
5146,5146,0,2047,2542
5147,5147,0,2046,1400
5148,5148,0,2046,457
5149,5149,0,2047,8
5150,5150,0,2046,195
5151,5151,0,2047,959
5152,5152,0,2046,2061
5153,5153,0,2047,3155
5154,5154,0,2047,3900
5155,5155,0,2046,4062
5156,5156,0,2046,3592
5157,5157,0,2046,2634
5158,5158,0,2046,1490
5159,5159,0,2046,518
5160,5160,0,2046,22
5161,5161,0,2047,157
5162,5162,0,2047,880
5163,5163,0,2046,1966
5164,5164,0,2047,3075
5165,5165,0,2046,3860
5166,5166,0,2047,4073
5167,5167,0,2046,3651
5168,5168,0,2047,2723
5169,5169,0,2046,1581
5170,5170,0,2047,583
5171,5171,0,2047,40
5172,5172,0,2046,122
5173,5173,0,2047,804
5174,5174,0,2046,1872
5175,5175,0,2046,2993
5176,5176,0,2047,3814
5177,5177,0,2046,4080
5178,5178,0,2047,3707
5179,5179,0,2046,2812
5180,5180,0,2046,1674
5181,5181,0,2046,652
5182,5182,0,2047,61
5183,5183,0,2046,91
5184,5184,0,2047,729
5185,5185,0,2046,1778
5186,5186,0,2046,2908
5187,5187,0,2047,3765
5188,5188,0,2046,4083
5189,5189,0,2046,3760
5190,5190,0,2047,2899
5191,5191,0,2047,1768
5192,5192,0,2046,722
5193,5193,0,2046,88
5194,5194,0,2046,64
5195,5195,0,2046,657
5196,5196,0,2046,1684
5197,5197,0,2047,2821
5198,5198,0,2046,3713
5199,5199,0,2046,4081
5200,5200,0,2047,3808
5201,5201,0,2046,2983
5202,5202,0,2046,1863
5203,5203,0,2046,796
5204,5204,0,2046,118
5205,5205,0,2046,42
5206,5206,0,2047,589
5207,5207,0,2046,1590
5208,5208,0,2047,2732
5209,5209,0,2046,3657
5210,5210,0,2047,4075
5211,5211,0,2046,3855
5212,5212,0,2046,3066
5213,5213,0,2045,1956
5214,5214,0,2046,872
5215,5215,0,2047,152
5216,5216,0,2046,24
5217,5217,0,2046,524
5218,5218,0,2046,1500
5219,5219,0,2046,2643
5220,5220,0,2046,3597
5221,5221,0,2046,4064
5222,5222,0,2047,3896
5223,5223,0,2046,3146
5224,5224,0,2046,2051
5225,5225,0,2046,951
5226,5226,0,2046,191
5227,5227,0,2047,10
5228,5228,0,2046,462
5229,5229,0,2047,1409
5230,5230,0,2046,2552
5231,5231,0,2046,3535
5232,5232,0,2046,4049
5233,5233,0,2046,3933
5234,5234,0,2047,3225
5235,5235,0,2046,2145
5236,5236,0,2046,1032
5237,5237,0,2046,234
5238,5238,0,2046,0
5239,5239,0,2046,404
5240,5240,0,2046,1320
5241,5241,0,2047,2460
5242,5242,0,2047,3468
5243,5243,0,2046,4029
5244,5244,0,2046,3967
5245,5245,0,2046,3300
5246,5246,0,2047,2240
5247,5247,0,2046,1116
5248,5248,0,2046,280
5249,5249,0,2047,0
5250,5250,0,2046,350
5251,5251,0,2046,1233
5252,5252,0,2047,2367
5253,5253,0,2047,3399
5254,5254,0,2047,4005
5255,5255,0,2046,3996
5256,5256,0,2046,3373
5257,5257,0,2046,2333
5258,5258,0,2047,1201
5259,5259,0,2046,330
5260,5260,0,2046,0
5261,5261,0,2046,297
5262,5262,0,2046,1146
5263,5263,0,2047,2273
5264,5264,0,2046,3327
5265,5265,0,2047,3978
5266,5266,0,2046,4022
5267,5267,0,2046,3443
5268,5268,0,2046,2426
5269,5269,0,2046,1288
5270,5270,0,2046,385
5271,5271,0,2046,0
5272,5272,0,2046,250
5273,5273,0,2046,1062
5274,5274,0,2046,2179
5275,5275,0,2047,3253
5276,5276,0,2046,3946
5277,5277,0,2046,4042
5278,5278,0,2047,3511
5279,5279,0,2047,2519
5280,5280,0,2046,1377
5281,5281,0,2047,441
5282,5282,0,2046,6
5283,5283,0,2047,206
5284,5284,0,2046,979
5285,5285,0,2047,2084
5286,5286,0,2047,3175
5287,5287,0,2046,3910
5288,5288,0,2046,4059
5289,5289,0,2047,3576
5290,5290,0,2046,2611
5291,5291,0,2046,1467
5292,5292,0,2047,502
5293,5293,0,2046,18
5294,5294,0,2047,166
5295,5295,0,2046,900
5296,5296,0,2046,1990
5297,5297,0,2046,3096
5298,5298,0,2046,3870
5299,5299,0,2046,4071
5300,5300,0,2046,3636
5301,5301,0,2046,2701
5302,5302,0,2047,1558
5303,5303,0,2046,566
5304,5304,0,2046,34
5305,5305,0,2047,131
5306,5306,0,2046,823
5307,5307,0,2046,1895
5308,5308,0,2046,3013
5309,5309,0,2046,3826
5310,5310,0,2046,4079
5311,5311,0,2046,3693
5312,5312,0,2047,2790
5313,5313,0,2047,1651
5314,5314,0,2047,634
5315,5315,0,2046,55
5316,5316,0,2046,98
5317,5317,0,2047,748
5318,5318,0,2046,1802
5319,5319,0,2046,2929
5320,5320,0,2046,3778
5321,5321,0,2047,4083
5322,5322,0,2046,3747
5323,5323,0,2047,2876
5324,5324,0,2047,1744
5325,5325,0,2046,704
5326,5326,0,2046,81
5327,5327,0,2046,71
5328,5328,0,2047,676
5329,5329,0,2047,1708
5330,5330,0,2046,2844
5331,5331,0,2046,3727
5332,5332,0,2047,4081
5333,5333,0,2046,3797
5334,5334,0,2047,2961
5335,5335,0,2046,1838
5336,5336,0,2046,777
5337,5337,0,2047,110
5338,5338,0,2047,47
5339,5339,0,2046,606
5340,5340,0,2046,1615
5341,5341,0,2046,2755
5342,5342,0,2047,3672
5343,5343,0,2047,4076
5344,5344,0,2047,3844
5345,5345,0,2046,3045
5346,5346,0,2046,1932
