Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7596,7596,0,2047,1825
7597,7597,0,2047,2557
7598,7598,0,2046,3225
7599,7599,0,2047,3744
7600,7600,0,2046,4051
7601,7601,0,2047,4095
7602,7602,0,2046,3903
7603,7603,0,2047,3466
7604,7604,0,2046,2853
7605,7605,0,2046,2138
7606,7606,0,2046,1410
7607,7607,0,2047,760
7608,7608,0,2047,270
7609,7609,0,2046,1
7610,7610,0,2046,0
7611,7611,0,2046,227
7612,7612,0,2047,694
7613,7613,0,2047,1329
7614,7614,0,2046,2052
7615,7615,0,2047,2774
7616,7616,0,2046,3404
7617,7617,0,2047,3863
7618,7618,0,2047,4095
7619,7619,0,2047,4070
7620,7620,0,2046,3792
7621,7621,0,2046,3294
7622,7622,0,2047,2640
7623,7623,0,2046,1911
7624,7624,0,2047,1198
7625,7625,0,2047,589
7626,7626,0,2046,162
7627,7627,0,2047,0
7628,7628,0,2046,34
7629,7629,0,2047,347
7630,7630,0,2046,874
7631,7631,0,2047,1545
7632,7632,0,2046,2278
7633,7633,0,2047,2980
7634,7634,0,2046,3566
7635,7635,0,2047,3960
7636,7636,0,2047,4095
7637,7637,0,2046,4010
7638,7638,0,2047,3660
7639,7639,0,2046,3106
7640,7640,0,2046,2421
7641,7641,0,2046,1686
7642,7642,0,2046,996
7643,7643,0,2047,436
7644,7644,0,2046,77
7645,7645,0,2046,0
7646,7646,0,2046,104
7647,7647,0,2047,490
7648,7648,0,2046,1069
7649,7649,0,2046,1767
7650,7650,0,2046,2501
7651,7651,0,2046,3177
7652,7652,0,2047,3710
7653,7653,0,2046,4035
7654,7654,0,2047,4095
7655,7655,0,2047,3927
7656,7656,0,2047,3508
7657,7657,0,2047,2906
7658,7658,0,2046,2196
7659,7659,0,2047,1466
7660,7660,0,2047,807
7661,7661,0,2046,302
7662,7662,0,2047,14
7663,7663,0,2047,0
7664,7664,0,2047,199
7665,7665,0,2046,650
7666,7666,0,2046,1274
7667,7667,0,2047,1994
7668,7668,0,2047,2719
7669,7669,0,2047,3359
7670,7670,0,2046,3834
7671,7671,0,2046,4086
7672,7672,0,2046,4082
7673,7673,0,2047,3823
7674,7674,0,2047,3340
7675,7675,0,2047,2696
7676,7676,0,2046,1969
7677,7677,0,2047,1252
7678,7678,0,2047,632
7679,7679,0,2046,188
7680,7680,0,2046,0
7681,7681,0,2046,19
7682,7682,0,2046,315
7683,7683,0,2047,827
7684,7684,0,2047,1489
7685,7685,0,2046,2220
7686,7686,0,2047,2929
7687,7687,0,2046,3525
7688,7688,0,2047,3938
7689,7689,0,2047,4095
7690,7690,0,2047,4028
7691,7691,0,2047,3696
7692,7692,0,2047,3155
7693,7693,0,2047,2477
7694,7694,0,2047,1744
7695,7695,0,2046,1047
7696,7696,0,2047,474
7697,7697,0,2047,96
7698,7698,0,2046,0
7699,7699,0,2048,85
7700,7700,0,2047,452
7701,7701,0,2046,1017
7702,7702,0,2046,1711
7703,7703,0,2047,2444
7704,7704,0,2047,3127
7705,7705,0,2046,3675
7706,7706,0,2047,4018
7707,7707,0,2046,4095
7708,7708,0,2046,3951
7709,7709,0,2046,3549
7710,7710,0,2046,2959
7711,7711,0,2047,2253
7712,7712,0,2047,1522
7713,7713,0,2046,854
7714,7714,0,2047,334
7715,7715,0,2046,27
7716,7716,0,2047,0
7717,7717,0,2047,173
7718,7718,0,2047,608
7719,7719,0,2046,1221
7720,7720,0,2046,1935
7721,7721,0,2046,2664
7722,7722,0,2046,3314
7723,7723,0,2047,3805
7724,7724,0,2047,4075
7725,7725,0,2046,4092
7726,7726,0,2047,3852
7727,7727,0,2046,3385
7728,7728,0,2046,2750
7729,7729,0,2046,2027
7730,7730,0,2046,1305
7731,7731,0,2046,675
7732,7732,0,2046,216
7733,7733,0,2046,0
7734,7734,0,2046,6
7735,7735,0,2046,283
7736,7736,0,2047,779
7737,7737,0,2047,1434
7738,7738,0,2046,2162
7739,7739,0,2046,2876
7740,7740,0,2046,3484
7741,7741,0,2046,3913
7742,7742,0,2046,4095
7743,7743,0,2047,4044
7744,7744,0,2047,3730
7745,7745,0,2046,3204
7746,7746,0,2046,2535
7747,7747,0,2047,1802
7748,7748,0,2047,1099
7749,7749,0,2046,513
7750,7750,0,2047,118
7751,7751,0,2046,0
7752,7752,0,2047,65
7753,7753,0,2046,415
7754,7754,0,2046,968
7755,7755,0,2046,1653
7756,7756,0,2047,2387
7757,7757,0,2047,3078
7758,7758,0,2046,3639
7759,7759,0,2046,4000
7760,7760,0,2047,4095
7761,7761,0,2046,3973
7762,7762,0,2046,3588
7763,7763,0,2046,3010
7764,7764,0,2047,2311
7765,7765,0,2047,1578
7766,7766,0,2046,902
7767,7767,0,2047,369
7768,7768,0,2047,43
7769,7769,0,2047,0
7770,7770,0,2047,147
7771,7771,0,2046,566
7772,7772,0,2047,1168
7773,7773,0,2047,1878
7774,7774,0,2046,2608
7775,7775,0,2047,3268
7776,7776,0,2046,3773
7777,7777,0,2047,4063
7778,7778,0,2046,4095
7779,7779,0,2047,3880
7780,7780,0,2047,3429
7781,7781,0,2047,2805
7782,7782,0,2047,2086
7783,7783,0,2047,1360
7784,7784,0,2047,720
7785,7785,0,2047,244
7786,7786,0,2046,0
7787,7787,0,2046,0
7788,7788,0,2046,252
7789,7789,0,2047,734
7790,7790,0,2046,1378
7791,7791,0,2046,2104
7792,7792,0,2046,2822
7793,7793,0,2046,3442
7794,7794,0,2046,3888
7795,7795,0,2046,4095
7796,7796,0,2046,4059
7797,7797,0,2046,3763
7798,7798,0,2046,3252
7799,7799,0,2046,2590
7800,7800,0,2046,1859
7801,7801,0,2046,1150
7802,7802,0,2046,553
7803,7803,0,2047,140
7804,7804,0,2047,0
7805,7805,0,2046,48
7806,7806,0,2048,379
7807,7807,0,2047,918
7808,7808,0,2047,1597
7809,7809,0,2047,2330
7810,7810,0,2047,3027
7811,7811,0,2047,3601
7812,7812,0,2046,3979
7813,7813,0,2046,4095
7814,7814,0,2046,3994
7815,7815,0,2046,3627
7816,7816,0,2047,3062
7817,7817,0,2047,2369
7818,7818,0,2046,1635
7819,7819,0,2046,951
7820,7820,0,2046,404
7821,7821,0,2046,60
7822,7822,0,2047,0
7823,7823,0,2047,125
7824,7824,0,2047,526
7825,7825,0,2046,1115
7826,7826,0,2046,1819
7827,7827,0,2047,2552
7828,7828,0,2047,3220
7829,7829,0,2046,3741
7830,7830,0,2047,4049
7831,7831,0,2047,4095
7832,7832,0,2046,3904
7833,7833,0,2047,3471
7834,7834,0,2047,2858
7835,7835,0,2046,2144
7836,7836,0,2047,1415
7837,7837,0,2046,765
7838,7838,0,2046,274
7839,7839,0,2047,2
7840,7840,0,2046,0
7841,7841,0,2046,224
7842,7842,0,2047,689
7843,7843,0,2047,1323
7844,7844,0,2046,2046
7845,7845,0,2047,2768
7846,7846,0,2046,3399
7847,7847,0,2046,3860
7848,7848,0,2046,4094
7849,7849,0,2045,4071
7850,7850,0,2046,3795
7851,7851,0,2046,3299
7852,7852,0,2046,2646
7853,7853,0,2046,1917
7854,7854,0,2046,1204
7855,7855,0,2047,594
7856,7856,0,2047,165
7857,7857,0,2046,0
7858,7858,0,2046,31
7859,7859,0,2045,345
7860,7860,0,2046,870
7861,7861,0,2047,1540
7862,7862,0,2047,2273
7863,7863,0,2046,2975
7864,7864,0,2047,3562
7865,7865,0,2047,3958
7866,7866,0,2046,4095
7867,7867,0,2046,4013
7868,7868,0,2046,3663
7869,7869,0,2047,3111
7870,7870,0,2046,2425
7871,7871,0,2046,1691
7872,7872,0,2047,1001
7873,7873,0,2046,440
7874,7874,0,2047,78
7875,7875,0,2046,0
7876,7876,0,2047,102
7877,7877,0,2047,486
7878,7878,0,2047,1063
7879,7879,0,2047,1762
7880,7880,0,2046,2496
7881,7881,0,2046,3172
7882,7882,0,2046,3707
7883,7883,0,2047,4033
7884,7884,0,2047,4095
7885,7885,0,2047,3930
7886,7886,0,2046,3513
7887,7887,0,2047,2911
7888,7888,0,2047,2201
7889,7889,0,2046,1471
7890,7890,0,2047,813
7891,7891,0,2046,304
7892,7892,0,2047,14
7893,7893,0,2046,0
7894,7894,0,2047,196
7895,7895,0,2047,646
7896,7896,0,2046,1269
7897,7897,0,2046,1988
7898,7898,0,2046,2713
7899,7899,0,2047,3354
7900,7900,0,2046,3832
7901,7901,0,2047,4085
7902,7902,0,2047,4083
7903,7903,0,2046,3825
7904,7904,0,2047,3345
7905,7905,0,2046,2700
7906,7906,0,2047,1975
7907,7907,0,2047,1257
7908,7908,0,2047,636
7909,7909,0,2046,191
7910,7910,0,2046,0
7911,7911,0,2046,18
7912,7912,0,2046,312
7913,7913,0,2047,822
7914,7914,0,2046,1483
7915,7915,0,2047,2215
7916,7916,0,2046,2924
7917,7917,0,2047,3522
7918,7918,0,2046,3935
7919,7919,0,2047,4095
7920,7920,0,2046,4030
7921,7921,0,2046,3699
7922,7922,0,2046,3160
7923,7923,0,2047,2482
7924,7924,0,2047,1749
7925,7925,0,2047,1052
7926,7926,0,2046,478
7927,7927,0,2046,98
7928,7928,0,2047,0
7929,7929,0,2047,82
7930,7930,0,2046,448
7931,7931,0,2046,1013
7932,7932,0,2047,1704
7933,7933,0,2046,2439
7934,7934,0,2046,3123
7935,7935,0,2047,3672
7936,7936,0,2047,4017
7937,7937,0,2047,4095
7938,7938,0,2047,3953
7939,7939,0,2047,3552
7940,7940,0,2046,2964
7941,7941,0,2046,2259
7942,7942,0,2046,1527
7943,7943,0,2047,859
7944,7944,0,2046,338
7945,7945,0,2047,28
7946,7946,0,2046,0
7947,7947,0,2047,170
7948,7948,0,2046,603
7949,7949,0,2046,1215
7950,7950,0,2046,1931
7951,7951,0,2046,2659
7952,7952,0,2047,3310
7953,7953,0,2046,3802
7954,7954,0,2046,4075
7955,7955,0,2047,4093
7956,7956,0,2046,3854
7957,7957,0,2047,3389
7958,7958,0,2046,2755
7959,7959,0,2047,2033
7960,7960,0,2046,1311
7961,7961,0,2046,679
7962,7962,0,2047,218
7963,7963,0,2047,0
7964,7964,0,2046,5
7965,7965,0,2047,280
7966,7966,0,2046,776
7967,7967,0,2047,1428
7968,7968,0,2047,2157
7969,7969,0,2047,2870
7970,7970,0,2047,3480
7971,7971,0,2047,3910
7972,7972,0,2047,4095
7973,7973,0,2047,4045
7974,7974,0,2046,3733
7975,7975,0,2046,3209
7976,7976,0,2047,2539
7977,7977,0,2047,1807
7978,7978,0,2046,1104
7979,7979,0,2046,516
7980,7980,0,2046,120
7981,7981,0,2046,0
7982,7982,0,2046,64
7983,7983,0,2046,411
7984,7984,0,2046,963
7985,7985,0,2046,1648
7986,7986,0,2046,2381
7987,7987,0,2047,3072
7988,7988,0,2046,3635
7989,7989,0,2047,3998
7990,7990,0,2047,4095
7991,7991,0,2046,3975
7992,7992,0,2046,3592
7993,7993,0,2047,3015
7994,7994,0,2046,2317
7995,7995,0,2047,1584
7996,7996,0,2047,907
7997,7997,0,2047,372
7998,7998,0,2047,45
7999,7999,0,2046,0
8000,8000,0,2046,146
8001,8001,0,2046,562
8002,8002,0,2046,1162
8003,8003,0,2046,1872
8004,8004,0,2046,2603
8005,8005,0,2046,3263
8006,8006,0,2046,3770
8007,8007,0,2047,4062
8008,8008,0,2047,4095
8009,8009,0,2046,3881
8010,8010,0,2046,3433
8011,8011,0,2046,2810
8012,8012,0,2046,2091
8013,8013,0,2047,1365
8014,8014,0,2047,723
8015,8015,0,2046,246
8016,8016,0,2047,0
8017,8017,0,2047,0
8018,8018,0,2046,251
8019,8019,0,2047,730
8020,8020,0,2046,1373
8021,8021,0,2046,2098
8022,8022,0,2046,2817
8023,8023,0,2047,3439
8024,8024,0,2046,3884
8025,8025,0,2047,4095
8026,8026,0,2047,4060
8027,8027,0,2047,3766
8028,8028,0,2047,3256
8029,8029,0,2046,2595
8030,8030,0,2045,1865
8031,8031,0,2046,1155
8032,8032,0,2047,557
8033,8033,0,2047,142
8034,8034,0,2046,0
8035,8035,0,2046,46
8036,8036,0,2046,376
8037,8037,0,2046,914
8038,8038,0,2047,1591
8039,8039,0,2046,2325
8040,8040,0,2046,3022
8041,8041,0,2047,3597
8042,8042,0,2046,3978
8043,8043,0,2046,4095
8044,8044,0,2046,3995
8045,8045,0,2047,3630
8046,8046,0,2047,3066
8047,8047,0,2047,2374
8048,8048,0,2046,1640
8049,8049,0,2046,956
8050,8050,0,2046,408
8051,8051,0,2046,62
8052,8052,0,2047,0
8053,8053,0,2046,122
8054,8054,0,2047,522
8055,8055,0,2047,1110
8056,8056,0,2047,1814
8057,8057,0,2046,2547
8058,8058,0,2046,3216
8059,8059,0,2046,3738
8060,8060,0,2047,4049
8061,8061,0,2047,4095
8062,8062,0,2046,3907
8063,8063,0,2046,3475
8064,8064,0,2046,2863
8065,8065,0,2046,2149
8066,8066,0,2047,1420
8067,8067,0,2047,770
8068,8068,0,2046,277
8069,8069,0,2046,3
8070,8070,0,2046,0
8071,8071,0,2047,221
8072,8072,0,2046,685
8073,8073,0,2046,1318
8074,8074,0,2047,2040
8075,8075,0,2046,2763
8076,8076,0,2047,3395
8077,8077,0,2047,3858
8078,8078,0,2046,4094
8079,8079,0,2047,4072
8080,8080,0,2046,3798
8081,8081,0,2047,3303
8082,8082,0,2046,2650
8083,8083,0,2047,1922
8084,8084,0,2047,1208
8085,8085,0,2046,598
8086,8086,0,2046,167
8087,8087,0,2047,0
8088,8088,0,2046,30
8089,8089,0,2047,342
8090,8090,0,2046,865
8091,8091,0,2046,1535
8092,8092,0,2046,2267
8093,8093,0,2046,2971
8094,8094,0,2046,3558
8095,8095,0,2046,3957
8096,8096,0,2047,4095
8097,8097,0,2046,4015
8098,8098,0,2047,3667
8099,8099,0,2046,3116
8100,8100,0,2047,2431
8101,8101,0,2046,1698
8102,8102,0,2046,1006
8103,8103,0,2046,444
8104,8104,0,2046,80
8105,8105,0,2047,0
8106,8106,0,2046,100
8107,8107,0,2046,483
8108,8108,0,2046,1059
8109,8109,0,2046,1757
8110,8110,0,2047,2490
8111,8111,0,2046,3166
8112,8112,0,2047,3704
8113,8113,0,2047,4032
8114,8114,0,2046,4095
8115,8115,0,2046,3933
8116,8116,0,2047,3516
8117,8117,0,2047,2916
8118,8118,0,2046,2207
8119,8119,0,2047,1476
8120,8120,0,2046,816
8121,8121,0,2046,308
8122,8122,0,2046,16
8123,8123,0,2046,0
8124,8124,0,2047,194
8125,8125,0,2047,641
8126,8126,0,2046,1264
8127,8127,0,2047,1983
8128,8128,0,2047,2709
8129,8129,0,2046,3350
8130,8130,0,2046,3828
8131,8131,0,2047,4084
8132,8132,0,2046,4084
8133,8133,0,2047,3828
8134,8134,0,2046,3349
8135,8135,0,2046,2706
8136,8136,0,2046,1981
8137,8137,0,2047,1262
8138,8138,0,2046,640
8139,8139,0,2046,193
8140,8140,0,2047,0
8141,8141,0,2047,17
8142,8142,0,2046,309
8143,8143,0,2047,817
8144,8144,0,2047,1478
8145,8145,0,2047,2209
8146,8146,0,2046,2919
8147,8147,0,2047,3518
8148,8148,0,2047,3934
8149,8149,0,2046,4095
8150,8150,0,2046,4031
8151,8151,0,2046,3702
8152,8152,0,2046,3165
8153,8153,0,2047,2488
8154,8154,0,2047,1755
8155,8155,0,2046,1057
8156,8156,0,2047,481
8157,8157,0,2046,100
8158,8158,0,2047,0
8159,8159,0,2047,81
8160,8160,0,2047,444
8161,8161,0,2046,1008
8162,8162,0,2046,1699
8163,8163,0,2047,2433
8164,8164,0,2046,3118
8165,8165,0,2047,3668
8166,8166,0,2046,4014
8167,8167,0,2046,4095
8168,8168,0,2046,3955
8169,8169,0,2047,3556
8170,8170,0,2046,2969
8171,8171,0,2046,2265
8172,8172,0,2047,1533
8173,8173,0,2047,863
8174,8174,0,2046,341
8175,8175,0,2047,30
8176,8176,0,2046,0
8177,8177,0,2046,169
8178,8178,0,2047,600
8179,8179,0,2047,1210
8180,8180,0,2046,1925
8181,8181,0,2046,2653
8182,8182,0,2047,3305
8183,8183,0,2046,3799
8184,8184,0,2047,4074
8185,8185,0,2047,4094
8186,8186,0,2047,3857
8187,8187,0,2047,3393
8188,8188,0,2046,2761
8189,8189,0,2046,2039
8190,8190,0,2046,1317
8191,8191,0,2046,683
8192,8192,1,2047,221
8193,8193,0,2046,0
8194,8194,0,2047,4
8195,8195,0,2046,277
8196,8196,0,2047,771
8197,8197,0,2046,1423
8198,8198,0,2046,2151
8199,8199,0,2046,2866
8200,8200,0,2047,3477
8201,8201,0,2046,3908
8202,8202,0,2046,4095
8203,8203,0,2047,4047
8204,8204,0,2046,3736
8205,8205,0,2047,3213
8206,8206,0,2047,2545
8207,8207,0,2047,1812
8208,8208,0,2046,1109
8209,8209,0,2046,520
8210,8210,0,2046,122
8211,8211,0,2046,0
8212,8212,0,2047,62
8213,8213,0,2046,408
8214,8214,0,2047,958
8215,8215,0,2047,1642
8216,8216,0,2047,2376
8217,8217,0,2046,3068
8218,8218,0,2047,3632
8219,8219,0,2046,3996
8220,8220,0,2047,4095
8221,8221,0,2046,3977
8222,8222,0,2047,3596
8223,8223,0,2046,3020
8224,8224,0,2046,2323
8225,8225,0,2047,1589
8226,8226,0,2047,912
8227,8227,0,2047,375
8228,8228,0,2047,46
8229,8229,0,2046,0
8230,8230,0,2047,143
8231,8231,0,2046,558
8232,8232,0,2046,1157
8233,8233,0,2047,1866
8234,8234,0,2046,2597
8235,8235,0,2046,3258
8236,8236,0,2047,3767
8237,8237,0,2047,4060
8238,8238,0,2046,4095
8239,8239,0,2047,3885
8240,8240,0,2047,3436
8241,8241,0,2047,2815
8242,8242,0,2046,2096
8243,8243,0,2047,1370
8244,8244,0,2046,729
8245,8245,0,2047,249
8246,8246,0,2047,0
8247,8247,0,2047,0
8248,8248,0,2046,248
8249,8249,0,2047,726
8250,8250,0,2047,1368
8251,8251,0,2047,2093
8252,8252,0,2046,2812
8253,8253,0,2046,3435
8254,8254,0,2047,3882
8255,8255,0,2046,4095
8256,8256,0,2047,4061
8257,8257,0,2047,3770
8258,8258,0,2047,3261
8259,8259,0,2046,2600
8260,8260,0,2046,1870
8261,8261,0,2046,1160
8262,8262,0,2046,561
8263,8263,0,2046,145
8264,8264,0,2047,0
8265,8265,0,2046,45
8266,8266,0,2047,373
8267,8267,0,2046,909
8268,8268,0,2046,1585
8269,8269,0,2046,2319
8270,8270,0,2047,3017
8271,8271,0,2047,3594
8272,8272,0,2046,3977
8273,8273,0,2046,4095
8274,8274,0,2047,3997
8275,8275,0,2046,3635
8276,8276,0,2047,3071
8277,8277,0,2047,2380
8278,8278,0,2046,1645
8279,8279,0,2047,961
8280,8280,0,2046,411
8281,8281,0,2047,63
8282,8282,0,2046,0
8283,8283,0,2047,121
8284,8284,0,2046,518
8285,8285,0,2047,1104
8286,8286,0,2047,1809
8287,8287,0,2047,2541
8288,8288,0,2047,3211
8289,8289,0,2047,3735
8290,8290,0,2047,4046
8291,8291,0,2047,4095
8292,8292,0,2047,3910
8293,8293,0,2047,3479
8294,8294,0,2046,2869
8295,8295,0,2046,2155
8296,8296,0,2046,1426
8297,8297,0,2047,774
8298,8298,0,2047,280
8299,8299,0,2047,4
8300,8300,0,2046,0
8301,8301,0,2046,219
8302,8302,0,2046,681
8303,8303,0,2046,1312
8304,8304,0,2046,2034
8305,8305,0,2047,2757
8306,8306,0,2046,3391
8307,8307,0,2046,3855
8308,8308,0,2047,4093
8309,8309,0,2046,4074
8310,8310,0,2047,3801
8311,8311,0,2046,3308
8312,8312,0,2047,2656
8313,8313,0,2046,1928
8314,8314,0,2047,1213
8315,8315,0,2047,602
8316,8316,0,2047,169
8317,8317,0,2046,0
8318,8318,0,2046,29
8319,8319,0,2046,339
8320,8320,0,2046,860
8321,8321,0,2046,1528
8322,8322,0,2046,2261
8323,8323,0,2047,2966
8324,8324,0,2046,3555
8325,8325,0,2046,3955
8326,8326,0,2047,4095
8327,8327,0,2047,4016
8328,8328,0,2047,3670
8329,8329,0,2047,3122
8330,8330,0,2046,2437
8331,8331,0,2047,1703
8332,8332,0,2046,1011
8333,8333,0,2047,447
8334,8334,0,2047,82
8335,8335,0,2046,0
8336,8336,0,2047,99
8337,8337,0,2047,479
8338,8338,0,2046,1053
8339,8339,0,2047,1751
8340,8340,0,2047,2485
8341,8341,0,2047,3163
8342,8342,0,2046,3700
8343,8343,0,2046,4031
8344,8344,0,2047,4095
8345,8345,0,2047,3935
8346,8346,0,2046,3520
8347,8347,0,2046,2922
8348,8348,0,2047,2213
8349,8349,0,2047,1481
8350,8350,0,2046,821
8351,8351,0,2047,311
8352,8352,0,2047,17
8353,8353,0,2046,0
8354,8354,0,2047,191
8355,8355,0,2046,637
8356,8356,0,2047,1258
8357,8357,0,2046,1977
8358,8358,0,2047,2703
8359,8359,0,2046,3345
8360,8360,0,2047,3825
8361,8361,0,2047,4083
8362,8362,0,2046,4085
8363,8363,0,2047,3831
8364,8364,0,2047,3353
8365,8365,0,2046,2712
8366,8366,0,2046,1987
8367,8367,0,2046,1267
8368,8368,0,2046,645
8369,8369,0,2046,196
8370,8370,0,2047,0
8371,8371,0,2047,15
8372,8372,0,2047,306
8373,8373,0,2047,813
8374,8374,0,2046,1473
8375,8375,0,2045,2202
8376,8376,0,2046,2913
8377,8377,0,2047,3514
8378,8378,0,2046,3931
8379,8379,0,2046,4095
8380,8380,0,2047,4033
8381,8381,0,2046,3706
8382,8382,0,2046,3170
8383,8383,0,2047,2493
8384,8384,0,2046,1762
8385,8385,0,2046,1062
8386,8386,0,2046,485
8387,8387,0,2046,102
8388,8388,0,2046,0
8389,8389,0,2047,78
8390,8390,0,2046,440
8391,8391,0,2046,1003
8392,8392,0,2047,1694
8393,8393,0,2046,2427
8394,8394,0,2047,3113
8395,8395,0,2046,3664
8396,8396,0,2046,4013
8397,8397,0,2046,4095
8398,8398,0,2047,3958
8399,8399,0,2046,3561
8400,8400,0,2046,2974
8401,8401,0,2047,2270
8402,8402,0,2047,1538
8403,8403,0,2047,868
8404,8404,0,2046,343
8405,8405,0,2046,31
8406,8406,0,2046,0
8407,8407,0,2046,165
8408,8408,0,2046,595
8409,8409,0,2046,1204
8410,8410,0,2047,1918
8411,8411,0,2047,2647
8412,8412,0,2047,3300
8413,8413,0,2046,3795
8414,8414,0,2046,4072
8415,8415,0,2046,4094
8416,8416,0,2046,3860
8417,8417,0,2047,3398
8418,8418,0,2046,2766
8419,8419,0,2047,2044
8420,8420,0,2046,1322
8421,8421,0,2047,688
8422,8422,0,2046,224
8423,8423,0,2046,0
8424,8424,0,2047,3
8425,8425,0,2046,274
8426,8426,0,2046,767
8427,8427,0,2046,1416
8428,8428,0,2047,2145
8429,8429,0,2046,2860
8430,8430,0,2046,3473
8431,8431,0,2047,3906
8432,8432,0,2046,4095
8433,8433,0,2047,4048
8434,8434,0,2047,3740
8435,8435,0,2046,3218
8436,8436,0,2047,2550
8437,8437,0,2046,1818
8438,8438,0,2046,1114
8439,8439,0,2046,524
8440,8440,0,2046,124
8441,8441,0,2046,0
8442,8442,0,2047,60
8443,8443,0,2046,404
8444,8444,0,2046,953
8445,8445,0,2047,1636
8446,8446,0,2046,2370
8447,8447,0,2046,3063
8448,8448,0,2046,3627
8449,8449,0,2046,3995
8450,8450,0,2046,4095
8451,8451,0,2046,3979
8452,8452,0,2046,3600
8453,8453,0,2047,3026
8454,8454,0,2046,2329
8455,8455,0,2047,1596
8456,8456,0,2047,917
8457,8457,0,2047,379
8458,8458,0,2046,48
8459,8459,0,2046,0
8460,8460,0,2047,141
8461,8461,0,2046,553
8462,8462,0,2046,1152
8463,8463,0,2046,1860
8464,8464,0,2047,2591
8465,8465,0,2047,3254
8466,8466,0,2046,3764
8467,8467,0,2047,4060
8468,8468,0,2046,4095
8469,8469,0,2047,3888
8470,8470,0,2047,3441
8471,8471,0,2047,2820
8472,8472,0,2047,2102
8473,8473,0,2046,1376
8474,8474,0,2046,733
8475,8475,0,2046,253
8476,8476,0,2046,0
8477,8477,0,2047,0
8478,8478,0,2046,244
8479,8479,0,2046,721
8480,8480,0,2047,1362
8481,8481,0,2046,2087
8482,8482,0,2046,2806
8483,8483,0,2047,3429
8484,8484,0,2046,3880
8485,8485,0,2046,4095
8486,8486,0,2046,4063
8487,8487,0,2046,3772
8488,8488,0,2047,3265
8489,8489,0,2046,2607
8490,8490,0,2046,1876
8491,8491,0,2046,1166
8492,8492,0,2047,564
8493,8493,0,2047,147
8494,8494,0,2046,0
8495,8495,0,2047,43
8496,8496,0,2047,369
8497,8497,0,2046,903
8498,8498,0,2047,1580
8499,8499,0,2046,2313
8500,8500,0,2046,3012
8501,8501,0,2047,3590
8502,8502,0,2047,3974
8503,8503,0,2047,4095
8504,8504,0,2046,3999
8505,8505,0,2046,3638
8506,8506,0,2047,3076
8507,8507,0,2046,2386
8508,8508,0,2046,1652
8509,8509,0,2047,966
8510,8510,0,2047,414
8511,8511,0,2046,65
8512,8512,0,2047,0
8513,8513,0,2047,119
8514,8514,0,2046,515
8515,8515,0,2047,1100
8516,8516,0,2046,1803
8517,8517,0,2047,2535
8518,8518,0,2047,3206
8519,8519,0,2047,3731
8520,8520,0,2046,4045
8521,8521,0,2047,4095
8522,8522,0,2047,3913
8523,8523,0,2046,3483
8524,8524,0,2046,2874
8525,8525,0,2047,2161
8526,8526,0,2046,1431
8527,8527,0,2046,779
8528,8528,0,2047,283
8529,8529,0,2046,6
8530,8530,0,2046,0
8531,8531,0,2047,215
8532,8532,0,2047,677
8533,8533,0,2046,1307
8534,8534,0,2046,2029
8535,8535,0,2047,2752
8536,8536,0,2047,3386
8537,8537,0,2047,3852
8538,8538,0,2046,4092
8539,8539,0,2047,4076
8540,8540,0,2046,3804
8541,8541,0,2047,3312
8542,8542,0,2046,2661
8543,8543,0,2046,1934
8544,8544,0,2046,1219
8545,8545,0,2046,607
8546,8546,0,2047,172
8547,8547,0,2047,0
8548,8548,0,2046,28
8549,8549,0,2047,335
8550,8550,0,2047,856
8551,8551,0,2047,1523
8552,8552,0,2046,2255
8553,8553,0,2046,2961
8554,8554,0,2047,3550
8555,8555,0,2046,3952
8556,8556,0,2047,4095
8557,8557,0,2046,4017
8558,8558,0,2046,3674
8559,8559,0,2046,3126
8560,8560,0,2047,2442
8561,8561,0,2046,1709
8562,8562,0,2046,1016
8563,8563,0,2046,451
8564,8564,0,2046,84
8565,8565,0,2046,0
8566,8566,0,2047,97
8567,8567,0,2047,475
8568,8568,0,2046,1048
8569,8569,0,2047,1745
8570,8570,0,2047,2479
8571,8571,0,2047,3157
8572,8572,0,2046,3697
8573,8573,0,2046,4029
8574,8574,0,2046,4095
8575,8575,0,2046,3937
8576,8576,0,2046,3525
8577,8577,0,2046,2927
8578,8578,0,2046,2218
8579,8579,0,2046,1488
8580,8580,0,2047,826
8581,8581,0,2046,314
8582,8582,0,2046,19
8583,8583,0,2046,0
8584,8584,0,2046,189
8585,8585,0,2047,633
8586,8586,0,2047,1252
8587,8587,0,2046,1970
8588,8588,0,2047,2698
8589,8589,0,2047,3341
8590,8590,0,2047,3823
8591,8591,0,2046,4082
8592,8592,0,2046,4086
8593,8593,0,2047,3834
8594,8594,0,2046,3358
8595,8595,0,2046,2717
8596,8596,0,2046,1992
8597,8597,0,2047,1272
8598,8598,0,2047,648
8599,8599,0,2047,198
8600,8600,0,2047,0
8601,8601,0,2047,14
8602,8602,0,2046,303
8603,8603,0,2046,808
8604,8604,0,2046,1467
8605,8605,0,2047,2198
8606,8606,0,2047,2908
8607,8607,0,2046,3510
8608,8608,0,2046,3929
8609,8609,0,2047,4095
8610,8610,0,2046,4035
8611,8611,0,2046,3709
8612,8612,0,2046,3175
8613,8613,0,2046,2499
8614,8614,0,2047,1767
8615,8615,0,2046,1067
