Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2553,2553,0,2046,406
2554,2554,0,2046,7
2555,2555,0,2046,101
2556,2556,0,2046,666
2557,2557,0,2046,1565
2558,2558,0,2047,2579
2559,2559,0,2047,3462
2560,2560,0,2046,3998
2561,2561,0,2047,4058
2562,2562,0,2046,3628
2563,2563,0,2047,2811
2564,2564,0,2046,1806
2565,2565,0,2047,858
2566,2566,0,2046,197
2567,2567,0,2046,0
2568,2568,0,2046,268
2569,2569,0,2046,985
2570,2570,0,2046,1957
2571,2571,0,2047,2949
2572,2572,0,2046,3719
2573,2573,0,2045,4081
2574,2574,0,2047,3947
2575,2575,0,2046,3349
2576,2576,0,2046,2432
2577,2577,0,2046,1419
2578,2578,0,2046,558
2579,2579,0,2047,55
2580,2580,0,2047,35
2581,2581,0,2047,502
2582,2582,0,2046,1342
2583,2583,0,2047,2352
2584,2584,0,2046,3284
2585,2585,0,2046,3915
2586,2586,0,2046,4089
2587,2587,0,2046,3765
2588,2588,0,2046,3021
2589,2589,0,2046,2038
2590,2590,0,2046,1056
2591,2591,0,2046,311
2592,2592,0,2046,0
2593,2593,0,2046,162
2594,2594,0,2046,793
2595,2595,0,2046,1725
2596,2596,0,2046,2734
2597,2597,0,2046,3575
2598,2598,0,2047,4041
2599,2599,0,2046,4021
2600,2600,0,2046,3519
2601,2601,0,2047,2657
2602,2602,0,2047,1645
2603,2603,0,2046,728
2604,2604,0,2046,130
2605,2605,0,2046,0
2606,2606,0,2046,357
2607,2607,0,2046,1128
2608,2608,0,2046,2120
2609,2609,0,2047,3091
2610,2610,0,2046,3807
2611,2611,0,2046,4094
2612,2612,0,2047,3880
2613,2613,0,2046,3219
2614,2614,0,2046,2271
2615,2615,0,2047,1266
2616,2616,0,2046,449
2617,2617,0,2046,18
2618,2618,0,2047,78
2619,2619,0,2046,615
2620,2620,0,2046,1498
2621,2621,0,2046,2512
2622,2622,0,2046,3410
2623,2623,0,2047,3976
2624,2624,0,2046,4070
2625,2625,0,2046,3671
2626,2626,0,2047,2874
2627,2627,0,2046,1875
2628,2628,0,2046,916
2629,2629,0,2047,229
2630,2630,0,2046,0
2631,2631,0,2046,235
2632,2632,0,2047,925
2633,2633,0,2047,1888
2634,2634,0,2047,2885
2635,2635,0,2046,3678
2636,2636,0,2046,4072
2637,2637,0,2046,3972
2638,2638,0,2047,3401
2639,2639,0,2047,2500
2640,2640,0,2047,1487
2641,2641,0,2046,607
2642,2642,0,2047,75
2643,2643,0,2046,20
2644,2644,0,2047,457
2645,2645,0,2047,1277
2646,2646,0,2047,2282
2647,2647,0,2046,3229
2648,2648,0,2047,3886
2649,2649,0,2046,4093
2650,2650,0,2046,3801
2651,2651,0,2047,3081
2652,2652,0,2046,2108
2653,2653,0,2046,1118
2654,2654,0,2047,351
2655,2655,0,2047,0
2656,2656,0,2046,134
2657,2657,0,2046,736
2658,2658,0,2046,1657
2659,2659,0,2046,2669
2660,2660,0,2046,3528
2661,2661,0,2046,4024
2662,2662,0,2046,4039
2663,2663,0,2047,3567
2664,2664,0,2046,2723
2665,2665,0,2046,1713
2666,2666,0,2046,782
2667,2667,0,2047,157
2668,2668,0,2046,0
2669,2669,0,2047,318
2670,2670,0,2046,1065
2671,2671,0,2047,2051
2672,2672,0,2046,3031
2673,2673,0,2046,3771
2674,2674,0,2046,4090
2675,2675,0,2047,3909
2676,2676,0,2045,3275
2677,2677,0,2046,2339
2678,2678,0,2046,1331
2679,2679,0,2046,494
2680,2680,0,2046,32
2681,2681,0,2047,59
2682,2682,0,2046,566
2683,2683,0,2046,1431
2684,2684,0,2046,2444
2685,2685,0,2047,3357
2686,2686,0,2046,3951
2687,2687,0,2046,4080
2688,2688,0,2046,3712
2689,2689,0,2047,2938
2690,2690,0,2047,1944
2691,2691,0,2046,974
2692,2692,0,2046,262
2693,2693,0,2046,0
2694,2694,0,2046,202
2695,2695,0,2046,867
2696,2696,0,2047,1818
2697,2697,0,2046,2822
2698,2698,0,2047,3635
2699,2699,0,2045,4060
2700,2700,0,2046,3994
2701,2701,0,2046,3452
2702,2702,0,2047,2567
2703,2703,0,2046,1553
2704,2704,0,2046,657
2705,2705,0,2046,97
2706,2706,0,2047,8
2707,2707,0,2047,413
2708,2708,0,2047,1213
2709,2709,0,2047,2214
2710,2710,0,2047,3171
2711,2711,0,2046,3854
2712,2712,0,2046,4095
2713,2713,0,2046,3836
2714,2714,0,2047,3141
2715,2715,0,2047,2177
2716,2716,0,2046,1180
2717,2717,0,2046,391
2718,2718,0,2046,3
2719,2719,0,2046,109
2720,2720,0,2047,684
2721,2721,0,2047,1589
2722,2722,0,2047,2602
2723,2723,0,2046,3479
2724,2724,0,2045,4006
2725,2725,0,2047,4054
2726,2726,0,2046,3612
2727,2727,0,2046,2788
2728,2728,0,2047,1782
2729,2729,0,2047,838
2730,2730,0,2046,186
2731,2731,0,2047,0
2732,2732,0,2046,281
2733,2733,0,2046,1006
2734,2734,0,2046,1980
2735,2735,0,2047,2971
2736,2736,0,2047,3733
2737,2737,0,2047,4084
2738,2738,0,2046,3937
2739,2739,0,2046,3329
2740,2740,0,2046,2408
2741,2741,0,2047,1396
2742,2742,0,2046,541
2743,2743,0,2046,49
2744,2744,0,2047,41
2745,2745,0,2047,519
2746,2746,0,2046,1365
2747,2747,0,2047,2375
2748,2748,0,2046,3304
2749,2749,0,2047,3924
2750,2750,0,2046,4087
2751,2751,0,2046,3752
2752,2752,0,2047,3000
2753,2753,0,2046,2014
2754,2754,0,2046,1035
2755,2755,0,2046,299
2756,2756,0,2046,0
2757,2757,0,2047,171
2758,2758,0,2046,812
2759,2759,0,2047,1749
2760,2760,0,2046,2757
2761,2761,0,2047,3591
2762,2762,0,2046,4047
2763,2763,0,2046,4015
2764,2764,0,2047,3502
2765,2765,0,2047,2634
2766,2766,0,2046,1621
2767,2767,0,2046,709
2768,2768,0,2046,122
2769,2769,0,2047,0
2770,2770,0,2046,372
2771,2771,0,2047,1150
2772,2772,0,2046,2144
2773,2773,0,2046,3113
2774,2774,0,2046,3820
2775,2775,0,2047,4094
2776,2776,0,2046,3869
2777,2777,0,2046,3199
2778,2778,0,2046,2246
2779,2779,0,2046,1244
2780,2780,0,2047,434
2781,2781,0,2046,14
2782,2782,0,2047,86
2783,2783,0,2046,633
2784,2784,0,2047,1521
2785,2785,0,2046,2535
2786,2786,0,2047,3428
2787,2787,0,2046,3983
2788,2788,0,2046,4067
2789,2789,0,2046,3656
2790,2790,0,2046,2852
2791,2791,0,2046,1851
2792,2792,0,2047,895
2793,2793,0,2047,217
2794,2794,0,2046,0
2795,2795,0,2046,247
2796,2796,0,2046,946
2797,2797,0,2047,1911
2798,2798,0,2047,2908
2799,2799,0,2047,3692
2800,2800,0,2047,4075
2801,2801,0,2046,3964
2802,2802,0,2047,3383
2803,2803,0,2046,2477
2804,2804,0,2046,1463
2805,2805,0,2046,589
2806,2806,0,2046,68
2807,2807,0,2046,25
2808,2808,0,2047,472
2809,2809,0,2046,1300
2810,2810,0,2046,2307
2811,2811,0,2047,3249
2812,2812,0,2046,3896
2813,2813,0,2046,4092
2814,2814,0,2046,3789
2815,2815,0,2046,3060
2816,2816,0,2046,2083
2817,2817,0,2046,1095
2818,2818,0,2046,336
2819,2819,0,2047,0
2820,2820,0,2047,144
2821,2821,0,2046,757
2822,2822,0,2046,1681
2823,2823,0,2047,2691
2824,2824,0,2046,3544
2825,2825,0,2047,4030
2826,2826,0,2047,4033
2827,2827,0,2046,3550
2828,2828,0,2047,2700
2829,2829,0,2046,1690
2830,2830,0,2046,764
2831,2831,0,2046,146
2832,2832,0,2046,0
2833,2833,0,2046,331
2834,2834,0,2047,1088
2835,2835,0,2047,2074
2836,2836,0,2046,3053
2837,2837,0,2047,3784
2838,2838,0,2046,4091
2839,2839,0,2046,3900
2840,2840,0,2046,3256
2841,2841,0,2047,2315
2842,2842,0,2046,1308
2843,2843,0,2046,478
2844,2844,0,2047,27
2845,2845,0,2046,66
2846,2846,0,2046,583
2847,2847,0,2046,1455
2848,2848,0,2046,2467
2849,2849,0,2046,3376
2850,2850,0,2047,3960
2851,2851,0,2046,4077
2852,2852,0,2047,3698
2853,2853,0,2046,2915
2854,2854,0,2047,1920
2855,2855,0,2046,954
2856,2856,0,2047,250
2857,2857,0,2046,0
2858,2858,0,2046,213
2859,2859,0,2047,888
2860,2860,0,2046,1842
2861,2861,0,2046,2845
2862,2862,0,2046,3651
2863,2863,0,2046,4064
2864,2864,0,2046,3987
2865,2865,0,2047,3434
2866,2866,0,2046,2544
2867,2867,0,2047,1530
2868,2868,0,2046,639
2869,2869,0,2046,89
2870,2870,0,2046,12
2871,2871,0,2047,428
2872,2872,0,2046,1235
2873,2873,0,2046,2238
2874,2874,0,2046,3191
2875,2875,0,2046,3866
2876,2876,0,2046,4095
2877,2877,0,2046,3824
2878,2878,0,2046,3120
2879,2879,0,2046,2152
2880,2880,0,2046,1158
2881,2881,0,2046,377
2882,2882,0,2046,0
2883,2883,0,2046,117
2884,2884,0,2046,702
2885,2885,0,2046,1613
2886,2886,0,2047,2626
2887,2887,0,2046,3496
2888,2888,0,2046,4012
2889,2889,0,2046,4049
2890,2890,0,2047,3596
2891,2891,0,2046,2766
2892,2892,0,2046,1758
2893,2893,0,2046,819
2894,2894,0,2046,175
2895,2895,0,2046,0
2896,2896,0,2046,295
2897,2897,0,2046,1026
2898,2898,0,2046,2005
2899,2899,0,2047,2992
2900,2900,0,2046,3747
2901,2901,0,2046,4086
2902,2902,0,2047,3928
2903,2903,0,2046,3311
2904,2904,0,2046,2383
2905,2905,0,2045,1373
2906,2906,0,2046,524
2907,2907,0,2047,43
2908,2908,0,2047,47
2909,2909,0,2046,535
2910,2910,0,2047,1388
2911,2911,0,2046,2399
2912,2912,0,2046,3323
2913,2913,0,2047,3934
2914,2914,0,2046,4085
2915,2915,0,2047,3738
2916,2916,0,2046,2978
2917,2917,0,2046,1990
2918,2918,0,2046,1014
2919,2919,0,2046,285
2920,2920,0,2047,0
2921,2921,0,2046,182
2922,2922,0,2047,830
2923,2923,0,2046,1773
2924,2924,0,2046,2780
2925,2925,0,2046,3607
2926,2926,0,2046,4051
2927,2927,0,2047,4008
2928,2928,0,2046,3485
2929,2929,0,2047,2611
2930,2930,0,2048,1598
2931,2931,0,2046,691
2932,2932,0,2046,113
2933,2933,0,2046,2
2934,2934,0,2046,386
2935,2935,0,2047,1172
2936,2936,0,2047,2168
2937,2937,0,2046,3133
2938,2938,0,2046,3832
2939,2939,0,2047,4095
2940,2940,0,2046,3858
2941,2941,0,2046,3179
2942,2942,0,2046,2222
2943,2943,0,2047,1221
2944,2944,0,2046,419
2945,2945,0,2046,10
2946,2946,0,2046,94
2947,2947,0,2046,651
2948,2948,0,2047,1545
2949,2949,0,2046,2559
2950,2950,0,2046,3447
2951,2951,0,2046,3991
2952,2952,0,2047,4062
2953,2953,0,2046,3641
2954,2954,0,2046,2830
2955,2955,0,2046,1827
2956,2956,0,2046,875
2957,2957,0,2047,206
2958,2958,0,2046,0
2959,2959,0,2046,258
2960,2960,0,2046,967
2961,2961,0,2046,1936
2962,2962,0,2047,2930
2963,2963,0,2047,3707
2964,2964,0,2046,4079
2965,2965,0,2046,3954
2966,2966,0,2046,3364
2967,2967,0,2047,2453
2968,2968,0,2046,1440
2969,2969,0,2047,572
2970,2970,0,2047,61
2971,2971,0,2046,31
2972,2972,0,2046,488
2973,2973,0,2046,1323
2974,2974,0,2047,2330
2975,2975,0,2046,3268
2976,2976,0,2046,3907
2977,2977,0,2047,4091
2978,2978,0,2047,3777
2979,2979,0,2046,3039
2980,2980,0,2047,2060
2981,2981,0,2047,1074
2982,2982,0,2046,323
2983,2983,0,2046,0
2984,2984,0,2047,153
2985,2985,0,2046,775
2986,2986,0,2046,1704
2987,2987,0,2047,2715
2988,2988,0,2046,3561
2989,2989,0,2046,4037
2990,2990,0,2047,4027
2991,2991,0,2046,3534
2992,2992,0,2046,2677
2993,2993,0,2046,1665
2994,2994,0,2046,744
2995,2995,0,2046,138
2996,2996,0,2047,0
2997,2997,0,2046,345
2998,2998,0,2046,1109
2999,2999,0,2046,2099
3000,3000,0,2047,3074
3001,3001,0,2046,3797
3002,3002,0,2047,4093
3003,3003,0,2046,3890
3004,3004,0,2046,3236
3005,3005,0,2046,2292
3006,3006,0,2046,1286
3007,3007,0,2046,462
3008,3008,0,2047,23
3009,3009,0,2046,73
3010,3010,0,2046,600
3011,3011,0,2046,1477
3012,3012,0,2046,2491
3013,3013,0,2047,3395
3014,3014,0,2047,3969
3015,3015,0,2046,4074
3016,3016,0,2046,3684
3017,3017,0,2046,2894
3018,3018,0,2046,1896
3019,3019,0,2047,933
3020,3020,0,2046,239
3021,3021,0,2047,0
3022,3022,0,2046,225
3023,3023,0,2047,908
3024,3024,0,2046,1867
3025,3025,0,2046,2866
3026,3026,0,2046,3666
3027,3027,0,2047,4069
3028,3028,0,2046,3979
3029,3029,0,2046,3416
3030,3030,0,2046,2520
3031,3031,0,2046,1507
3032,3032,0,2046,622
3033,3033,0,2046,82
3034,3034,0,2047,16
3035,3035,0,2046,443
3036,3036,0,2047,1258
3037,3037,0,2046,2262
3038,3038,0,2047,3212
3039,3039,0,2046,3877
3040,3040,0,2046,4094
3041,3041,0,2047,3812
3042,3042,0,2047,3100
3043,3043,0,2047,2129
3044,3044,0,2046,1136
3045,3045,0,2046,363
3046,3046,0,2046,0
3047,3047,0,2046,126
3048,3048,0,2046,721
3049,3049,0,2046,1636
3050,3050,0,2047,2649
3051,3051,0,2046,3513
3052,3052,0,2046,4019
3053,3053,0,2046,4043
3054,3054,0,2047,3580
3055,3055,0,2047,2742
3056,3056,0,2047,1734
3057,3057,0,2046,800
3058,3058,0,2047,165
3059,3059,0,2046,0
3060,3060,0,2046,307
3061,3061,0,2047,1047
3062,3062,0,2047,2029
3063,3063,0,2046,3014
3064,3064,0,2046,3760
3065,3065,0,2046,4088
3066,3066,0,2046,3919
3067,3067,0,2046,3292
3068,3068,0,2046,2360
3069,3069,0,2046,1351
3070,3070,0,2046,509
3071,3071,0,2046,37
3072,3072,0,2046,53
3073,3073,0,2046,551
3074,3074,0,2046,1411
3075,3075,0,2047,2423
3076,3076,0,2046,3342
3077,3077,0,2046,3943
3078,3078,0,2046,4083
3079,3079,0,2046,3724
3080,3080,0,2047,2956
3081,3081,0,2047,1966
3082,3082,0,2046,993
3083,3083,0,2047,274
3084,3084,0,2046,0
3085,3085,0,2047,192
3086,3086,0,2046,850
3087,3087,0,2046,1798
3088,3088,0,2047,2802
3089,3089,0,2046,3622
3090,3090,0,2045,4056
3091,3091,0,2047,4001
3092,3092,0,2046,3468
3093,3093,0,2046,2588
3094,3094,0,2046,1574
3095,3095,0,2046,673
3096,3096,0,2047,104
3097,3097,0,2047,5
3098,3098,0,2046,400
3099,3099,0,2047,1194
3100,3100,0,2046,2193
3101,3101,0,2046,3153
3102,3102,0,2046,3844
3103,3103,0,2046,4095
3104,3104,0,2047,3846
3105,3105,0,2047,3158
3106,3106,0,2046,2198
3107,3107,0,2046,1200
3108,3108,0,2046,404
3109,3109,0,2047,6
3110,3110,0,2047,102
3111,3111,0,2047,669
3112,3112,0,2047,1568
3113,3113,0,2047,2582
3114,3114,0,2046,3464
3115,3115,0,2047,3999
3116,3116,0,2046,4057
3117,3117,0,2046,3626
3118,3118,0,2046,2808
3119,3119,0,2046,1802
3120,3120,0,2046,856
3121,3121,0,2046,195
3122,3122,0,2047,0
3123,3123,0,2046,270
3124,3124,0,2047,988
3125,3125,0,2046,1960
3126,3126,0,2046,2951
3127,3127,0,2047,3721
3128,3128,0,2046,4082
3129,3129,0,2046,3946
3130,3130,0,2046,3346
3131,3131,0,2047,2429
3132,3132,0,2047,1416
3133,3133,0,2046,555
3134,3134,0,2046,55
3135,3135,0,2046,36
3136,3136,0,2046,504
3137,3137,0,2046,1346
3138,3138,0,2046,2354
3139,3139,0,2047,3287
3140,3140,0,2046,3916
3141,3141,0,2047,4089
3142,3142,0,2046,3764
3143,3143,0,2046,3018
3144,3144,0,2046,2035
3145,3145,0,2047,1053
3146,3146,0,2046,310
3147,3147,0,2046,0
3148,3148,0,2046,163
3149,3149,0,2047,795
3150,3150,0,2047,1728
3151,3151,0,2046,2737
3152,3152,0,2046,3577
3153,3153,0,2046,4042
3154,3154,0,2046,4020
3155,3155,0,2046,3517
3156,3156,0,2046,2654
3157,3157,0,2046,1641
3158,3158,0,2046,725
3159,3159,0,2047,129
3160,3160,0,2046,0
3161,3161,0,2047,359
3162,3162,0,2047,1131
3163,3163,0,2047,2123
3164,3164,0,2046,3095
3165,3165,0,2046,3809
3166,3166,0,2047,4094
3167,3167,0,2047,3879
3168,3168,0,2047,3216
3169,3169,0,2046,2267
3170,3170,0,2046,1263
3171,3171,0,2047,446
3172,3172,0,2046,17
3173,3173,0,2047,79
3174,3174,0,2046,618
3175,3175,0,2046,1501
3176,3176,0,2046,2515
3177,3177,0,2046,3414
3178,3178,0,2047,3977
3179,3179,0,2046,4069
3180,3180,0,2047,3669
3181,3181,0,2046,2872
3182,3182,0,2047,1872
3183,3183,0,2046,912
3184,3184,0,2047,226
3185,3185,0,2046,0
3186,3186,0,2047,236
3187,3187,0,2047,928
3188,3188,0,2046,1891
3189,3189,0,2046,2889
3190,3190,0,2047,3680
3191,3191,0,2046,4073
3192,3192,0,2046,3971
3193,3193,0,2046,3398
3194,3194,0,2046,2496
3195,3195,0,2046,1483
3196,3196,0,2046,604
3197,3197,0,2046,74
3198,3198,0,2046,21
3199,3199,0,2047,459
3200,3200,0,2047,1281
3201,3201,0,2047,2286
3202,3202,0,2046,3232
3203,3203,0,2046,3887
3204,3204,0,2046,4093
3205,3205,0,2046,3800
3206,3206,0,2046,3079
3207,3207,0,2046,2104
3208,3208,0,2046,1115
3209,3209,0,2046,349
3210,3210,0,2047,0
3211,3211,0,2046,135
3212,3212,0,2046,739
3213,3213,0,2047,1660
3214,3214,0,2047,2672
3215,3215,0,2046,3530
3216,3216,0,2046,4025
3217,3217,0,2046,4038
3218,3218,0,2047,3564
3219,3219,0,2046,2720
3220,3220,0,2047,1711
3221,3221,0,2047,780
3222,3222,0,2046,156
3223,3223,0,2047,0
3224,3224,0,2046,320
3225,3225,0,2046,1069
3226,3226,0,2046,2054
3227,3227,0,2046,3035
3228,3228,0,2046,3773
3229,3229,0,2047,4091
3230,3230,0,2046,3908
3231,3231,0,2046,3272
3232,3232,0,2047,2336
3233,3233,0,2046,1328
3234,3234,0,2046,492
3235,3235,0,2046,32
3236,3236,0,2046,60
3237,3237,0,2046,568
3238,3238,0,2046,1434
3239,3239,0,2047,2447
3240,3240,0,2047,3361
3241,3241,0,2046,3952
3242,3242,0,2047,4079
3243,3243,0,2047,3710
3244,3244,0,2046,2935
3245,3245,0,2046,1942
3246,3246,0,2047,972
3247,3247,0,2047,261
3248,3248,0,2047,0
3249,3249,0,2046,204
3250,3250,0,2046,871
3251,3251,0,2046,1821
3252,3252,0,2046,2825
3253,3253,0,2046,3637
3254,3254,0,2046,4060
3255,3255,0,2047,3994
3256,3256,0,2046,3451
3257,3257,0,2047,2564
3258,3258,0,2046,1550
3259,3259,0,2046,655
3260,3260,0,2046,96
3261,3261,0,2047,9
3262,3262,0,2046,415
3263,3263,0,2046,1215
3264,3264,0,2046,2217
3265,3265,0,2046,3174
3266,3266,0,2047,3855
3267,3267,0,2047,4095
3268,3268,0,2047,3834
3269,3269,0,2047,3138
3270,3270,0,2047,2174
3271,3271,0,2046,1177
3272,3272,0,2047,390
3273,3273,0,2046,2
3274,3274,0,2047,109
3275,3275,0,2046,686
3276,3276,0,2047,1592
3277,3277,0,2047,2606
3278,3278,0,2047,3482
3279,3279,0,2046,4006
3280,3280,0,2046,4054
3281,3281,0,2046,3610
3282,3282,0,2046,2785
3283,3283,0,2046,1779
3284,3284,0,2047,836
3285,3285,0,2047,185
3286,3286,0,2046,0
3287,3287,0,2047,283
3288,3288,0,2046,1008
3289,3289,0,2047,1985
3290,3290,0,2047,2973
3291,3291,0,2046,3735
3292,3292,0,2046,4084
3293,3293,0,2046,3937
3294,3294,0,2046,3327
3295,3295,0,2046,2405
3296,3296,0,2046,1393
3297,3297,0,2047,539
3298,3298,0,2046,48
3299,3299,0,2046,42
3300,3300,0,2046,520
3301,3301,0,2046,1368
3302,3302,0,2047,2378
3303,3303,0,2046,3307
3304,3304,0,2046,3926
3305,3305,0,2046,4087
3306,3306,0,2046,3750
3307,3307,0,2047,2998
3308,3308,0,2046,2011
3309,3309,0,2047,1032
3310,3310,0,2046,298
3311,3311,0,2047,0
3312,3312,0,2047,173
3313,3313,0,2047,813
3314,3314,0,2047,1752
3315,3315,0,2047,2760
3316,3316,0,2046,3593
3317,3317,0,2046,4047
3318,3318,0,2046,4014
3319,3319,0,2047,3500
3320,3320,0,2046,2630
3321,3321,0,2046,1618
3322,3322,0,2046,707
3323,3323,0,2046,120
3324,3324,0,2046,0
3325,3325,0,2047,373
3326,3326,0,2047,1153
3327,3327,0,2046,2147
3328,3328,0,2047,3115
3329,3329,0,2046,3821
3330,3330,0,2046,4094
3331,3331,0,2047,3868
3332,3332,0,2046,3197
3333,3333,0,2046,2244
3334,3334,0,2046,1241
3335,3335,0,2046,432
3336,3336,0,2047,13
3337,3337,0,2046,87
3338,3338,0,2047,635
3339,3339,0,2046,1524
3340,3340,0,2046,2538
3341,3341,0,2047,3431
3342,3342,0,2046,3984
3343,3343,0,2047,4066
3344,3344,0,2046,3655
3345,3345,0,2047,2849
3346,3346,0,2046,1848
3347,3347,0,2046,893
3348,3348,0,2047,216
3349,3349,0,2046,0
3350,3350,0,2046,247
3351,3351,0,2046,948
3352,3352,0,2046,1915
3353,3353,0,2047,2911
3354,3354,0,2046,3694
3355,3355,0,2046,4075
3356,3356,0,2046,3963
3357,3357,0,2047,3380
3358,3358,0,2047,2473
3359,3359,0,2046,1460
3360,3360,0,2046,587
3361,3361,0,2046,67
3362,3362,0,2046,26
3363,3363,0,2046,474
3364,3364,0,2046,1303
3365,3365,0,2047,2311
3366,3366,0,2046,3251
3367,3367,0,2047,3898
3368,3368,0,2046,4093
3369,3369,0,2047,3787
3370,3370,0,2046,3058
3371,3371,0,2047,2081
3372,3372,0,2046,1093
3373,3373,0,2047,335
3374,3374,0,2046,0
3375,3375,0,2047,146
3376,3376,0,2046,759
3377,3377,0,2046,1683
3378,3378,0,2046,2695
3379,3379,0,2047,3546
3380,3380,0,2046,4032
3381,3381,0,2046,4032
3382,3382,0,2047,3548
3383,3383,0,2046,2697
3384,3384,0,2046,1686
3385,3385,0,2046,761
3386,3386,0,2047,146
3387,3387,0,2046,0
3388,3388,0,2047,333
3389,3389,0,2046,1090
3390,3390,0,2047,2077
3391,3391,0,2046,3055
3392,3392,0,2046,3785
3393,3393,0,2047,4091
3394,3394,0,2046,3898
3395,3395,0,2047,3252
3396,3396,0,2046,2312
3397,3397,0,2046,1305
3398,3398,0,2046,476
3399,3399,0,2046,27
3400,3400,0,2046,66
3401,3401,0,2046,585
3402,3402,0,2047,1456
3403,3403,0,2046,2470
3404,3404,0,2047,3379
3405,3405,0,2047,3961
3406,3406,0,2047,4076
3407,3407,0,2046,3696
3408,3408,0,2046,2913
3409,3409,0,2046,1917
3410,3410,0,2046,951
3411,3411,0,2047,249
3412,3412,0,2047,0
3413,3413,0,2045,214
3414,3414,0,2046,890
3415,3415,0,2047,1846
3416,3416,0,2046,2847
3417,3417,0,2047,3652
3418,3418,0,2046,4065
3419,3419,0,2046,3986
3420,3420,0,2046,3432
3421,3421,0,2046,2541
3422,3422,0,2047,1527
3423,3423,0,2046,637
3424,3424,0,2046,88
3425,3425,0,2046,13
3426,3426,0,2047,430
3427,3427,0,2046,1238
3428,3428,0,2046,2241
3429,3429,0,2047,3195
3430,3430,0,2047,3867
3431,3431,0,2047,4095
3432,3432,0,2047,3823
3433,3433,0,2046,3118
3434,3434,0,2046,2149
3435,3435,0,2046,1156
3436,3436,0,2047,376
3437,3437,0,2047,0
3438,3438,0,2046,119
3439,3439,0,2047,705
3440,3440,0,2047,1615
3441,3441,0,2047,2629
3442,3442,0,2047,3497
3443,3443,0,2046,4014
3444,3444,0,2046,4048
3445,3445,0,2047,3594
3446,3446,0,2046,2762
3447,3447,0,2047,1755
3448,3448,0,2047,816
3449,3449,0,2046,174
3450,3450,0,2047,0
3451,3451,0,2047,295
3452,3452,0,2046,1029
3453,3453,0,2046,2009
3454,3454,0,2046,2995
3455,3455,0,2047,3748
3456,3456,0,2047,4086
3457,3457,0,2047,3928
3458,3458,0,2046,3309
3459,3459,0,2047,2381
3460,3460,0,2046,1371
3461,3461,0,2046,522
3462,3462,0,2047,43
3463,3463,0,2046,48
3464,3464,0,2046,537
3465,3465,0,2047,1391
3466,3466,0,2046,2402
3467,3467,0,2046,3325
3468,3468,0,2047,3935
3469,3469,0,2046,4085
3470,3470,0,2046,3736
3471,3471,0,2046,2975
3472,3472,0,2046,1987
3473,3473,0,2046,1011
3474,3474,0,2046,285
3475,3475,0,2046,0
3476,3476,0,2046,183
3477,3477,0,2047,833
3478,3478,0,2047,1777
3479,3479,0,2047,2783
3480,3480,0,2046,3609
3481,3481,0,2047,4052
3482,3482,0,2047,4007
3483,3483,0,2046,3483
3484,3484,0,2046,2608
3485,3485,0,2046,1594
3486,3486,0,2046,689
3487,3487,0,2047,112
3488,3488,0,2047,2
3489,3489,0,2046,387
3490,3490,0,2047,1174
3491,3491,0,2046,2172
3492,3492,0,2047,3135
3493,3493,0,2045,3833
3494,3494,0,2047,4095
3495,3495,0,2046,3856
3496,3496,0,2047,3176
3497,3497,0,2046,2219
3498,3498,0,2046,1218
3499,3499,0,2046,417
3500,3500,0,2047,9
3501,3501,0,2046,95
3502,3502,0,2046,653
3503,3503,0,2046,1548
3504,3504,0,2047,2561
3505,3505,0,2046,3449
3506,3506,0,2047,3992
3507,3507,0,2046,4062
3508,3508,0,2047,3639
3509,3509,0,2047,2827
3510,3510,0,2047,1824
3511,3511,0,2046,873
3512,3512,0,2047,205
3513,3513,0,2046,0
3514,3514,0,2046,260
3515,3515,0,2046,969
3516,3516,0,2047,1939
3517,3517,0,2046,2933
3518,3518,0,2046,3709
3519,3519,0,2046,4079
3520,3520,0,2046,3953
3521,3521,0,2047,3362
3522,3522,0,2046,2449
3523,3523,0,2046,1437
3524,3524,0,2047,571
3525,3525,0,2046,61
3526,3526,0,2047,31
3527,3527,0,2046,490
3528,3528,0,2046,1325
3529,3529,0,2046,2334
3530,3530,0,2047,3270
3531,3531,0,2046,3908
3532,3532,0,2046,4090
3533,3533,0,2046,3775
3534,3534,0,2046,3037
3535,3535,0,2047,2056
3536,3536,0,2046,1071
3537,3537,0,2047,322
3538,3538,0,2047,0
3539,3539,0,2046,155
3540,3540,0,2046,778
3541,3541,0,2046,1708
3542,3542,0,2046,2718
3543,3543,0,2047,3563
3544,3544,0,2046,4038
3545,3545,0,2047,4026
3546,3546,0,2046,3532
3547,3547,0,2046,2674
3548,3548,0,2047,1662
3549,3549,0,2046,743
3550,3550,0,2046,136
3551,3551,0,2046,0
3552,3552,0,2046,346
3553,3553,0,2046,1111
3554,3554,0,2046,2102
3555,3555,0,2046,3077
3556,3556,0,2046,3798
3557,3557,0,2047,4093
3558,3558,0,2046,3889
3559,3559,0,2046,3234
3560,3560,0,2046,2288
3561,3561,0,2047,1283
3562,3562,0,2046,460
3563,3563,0,2046,21
3564,3564,0,2046,73
3565,3565,0,2047,602
3566,3566,0,2047,1480
3567,3567,0,2045,2494
3568,3568,0,2046,3397
3569,3569,0,2047,3969
3570,3570,0,2047,4074
3571,3571,0,2046,3682
3572,3572,0,2046,2890
