Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2170,2170,0,2046,934
2171,2171,0,2046,3504
2172,2172,0,2047,1218
2173,2173,0,2046,1651
2174,2174,0,2047,3369
2175,2175,0,2047,680
2176,2176,0,2047,2493
2177,2177,0,2046,2801
2178,2178,0,2047,583
2179,2179,0,2046,3187
2180,2180,0,2046,1986
2181,2181,0,2046,959
2182,2182,0,2046,3508
2183,2183,0,2047,1187
2184,2184,0,2047,1687
2185,2185,0,2047,3352
2186,2186,0,2046,666
2187,2187,0,2046,2529
2188,2188,0,2046,2770
2189,2189,0,2046,590
2190,2190,0,2047,3210
2191,2191,0,2046,1949
2192,2192,0,2047,986
2193,2193,0,2046,3512
2194,2194,0,2046,1157
2195,2195,0,2047,1723
2196,2196,0,2046,3335
2197,2197,0,2047,653
2198,2198,0,2046,2563
2199,2199,0,2047,2736
2200,2200,0,2046,598
2201,2201,0,2047,3233
2202,2202,0,2047,1913
2203,2203,0,2046,1012
2204,2204,0,2046,3515
2205,2205,0,2046,1128
2206,2206,0,2047,1758
2207,2207,0,2046,3316
2208,2208,0,2047,640
2209,2209,0,2046,2598
2210,2210,0,2046,2704
2211,2211,0,2047,607
2212,2212,0,2047,3254
2213,2213,0,2046,1875
2214,2214,0,2046,1039
2215,2215,0,2046,3515
2216,2216,0,2046,1099
2217,2217,0,2046,1796
2218,2218,0,2047,3298
2219,2219,0,2046,629
2220,2220,0,2047,2632
2221,2221,0,2047,2670
2222,2222,0,2046,616
2223,2223,0,2046,3275
2224,2224,0,2046,1838
2225,2225,0,2046,1066
2226,2226,0,2047,3516
2227,2227,0,2047,1071
2228,2228,0,2047,1832
2229,2229,0,2047,3278
2230,2230,0,2047,618
2231,2231,0,2047,2665
2232,2232,0,2047,2636
2233,2233,0,2046,626
2234,2234,0,2047,3294
2235,2235,0,2047,1801
2236,2236,0,2046,1094
2237,2237,0,2047,3516
2238,2238,0,2046,1043
2239,2239,0,2046,1869
2240,2240,0,2047,3258
2241,2241,0,2047,608
2242,2242,0,2046,2698
2243,2243,0,2046,2603
2244,2244,0,2047,637
2245,2245,0,2046,3313
2246,2246,0,2046,1765
2247,2247,0,2046,1123
2248,2248,0,2047,3514
2249,2249,0,2046,1016
2250,2250,0,2046,1905
2251,2251,0,2047,3236
2252,2252,0,2047,600
2253,2253,0,2046,2732
2254,2254,0,2047,2568
2255,2255,0,2046,651
2256,2256,0,2047,3332
2257,2257,0,2046,1728
2258,2258,0,2046,1152
2259,2259,0,2047,3512
2260,2260,0,2046,990
2261,2261,0,2047,1943
2262,2262,0,2047,3213
2263,2263,0,2046,591
2264,2264,0,2047,2764
2265,2265,0,2047,2534
2266,2266,0,2047,663
2267,2267,0,2046,3350
2268,2268,0,2047,1692
2269,2269,0,2047,1182
2270,2270,0,2046,3509
2271,2271,0,2046,964
2272,2272,0,2047,1980
2273,2273,0,2046,3191
2274,2274,0,2047,584
2275,2275,0,2047,2796
2276,2276,0,2047,2498
2277,2277,0,2047,677
2278,2278,0,2047,3366
2279,2279,0,2046,1657
2280,2280,0,2047,1213
2281,2281,0,2047,3505
2282,2282,0,2047,939
2283,2283,0,2046,2016
2284,2284,0,2047,3167
2285,2285,0,2046,578
2286,2286,0,2047,2828
2287,2287,0,2047,2464
2288,2288,0,2046,693
2289,2289,0,2047,3382
2290,2290,0,2046,1621
2291,2291,0,2046,1244
2292,2292,0,2047,3499
2293,2293,0,2047,914
2294,2294,0,2047,2054
2295,2295,0,2047,3144
2296,2296,0,2046,574
2297,2297,0,2046,2859
2298,2298,0,2046,2427
2299,2299,0,2047,708
2300,2300,0,2047,3397
2301,2301,0,2047,1586
2302,2302,0,2047,1275
2303,2303,0,2046,3494
2304,2304,0,2047,891
2305,2305,0,2046,2090
2306,2306,0,2047,3118
2307,2307,0,2047,569
2308,2308,0,2047,2889
2309,2309,0,2046,2392
2310,2310,0,2046,724
2311,2311,0,2046,3412
2312,2312,0,2046,1549
2313,2313,0,2047,1307
2314,2314,0,2047,3487
2315,2315,0,2047,868
2316,2316,0,2046,2128
2317,2317,0,2046,3092
2318,2318,0,2047,565
2319,2319,0,2047,2919
2320,2320,0,2046,2356
2321,2321,0,2046,742
2322,2322,0,2047,3424
2323,2323,0,2047,1515
2324,2324,0,2047,1340
2325,2325,0,2046,3480
2326,2326,0,2046,845
2327,2327,0,2047,2165
2328,2328,0,2047,3066
2329,2329,0,2046,563
2330,2330,0,2046,2949
2331,2331,0,2047,2319
2332,2332,0,2047,760
2333,2333,0,2047,3436
2334,2334,0,2046,1481
2335,2335,0,2047,1373
2336,2336,0,2046,3471
2337,2337,0,2047,824
2338,2338,0,2046,2203
2339,2339,0,2047,3039
2340,2340,0,2047,562
2341,2341,0,2047,2977
2342,2342,0,2047,2281
2343,2343,0,2046,779
2344,2344,0,2046,3449
2345,2345,0,2046,1446
2346,2346,0,2047,1406
2347,2347,0,2047,3461
2348,2348,0,2046,802
2349,2349,0,2046,2239
2350,2350,0,2047,3012
2351,2351,0,2047,561
2352,2352,0,2046,3006
2353,2353,0,2047,2246
2354,2354,0,2046,799
2355,2355,0,2047,3459
2356,2356,0,2046,1412
2357,2357,0,2047,1439
2358,2358,0,2047,3451
2359,2359,0,2047,783
2360,2360,0,2047,2275
2361,2361,0,2047,2983
2362,2362,0,2047,561
2363,2363,0,2047,3034
2364,2364,0,2047,2209
2365,2365,0,2047,819
2366,2366,0,2046,3469
2367,2367,0,2047,1379
2368,2368,0,2046,1473
2369,2369,0,2046,3439
2370,2370,0,2047,764
2371,2371,0,2046,2312
2372,2372,0,2047,2955
2373,2373,0,2046,563
2374,2374,0,2046,3061
2375,2375,0,2047,2173
2376,2376,0,2047,841
2377,2377,0,2047,3478
2378,2378,0,2047,1346
2379,2379,0,2046,1508
2380,2380,0,2047,3427
2381,2381,0,2047,745
2382,2382,0,2046,2348
2383,2383,0,2046,2925
2384,2384,0,2047,565
2385,2385,0,2047,3087
2386,2386,0,2046,2135
2387,2387,0,2047,863
2388,2388,0,2046,3486
2389,2389,0,2046,1313
2390,2390,0,2046,1542
2391,2391,0,2046,3414
2392,2392,0,2047,728
2393,2393,0,2046,2384
2394,2394,0,2047,2896
2395,2395,0,2047,568
2396,2396,0,2047,3113
2397,2397,0,2047,2098
2398,2398,0,2047,886
2399,2399,0,2046,3493
2400,2400,0,2046,1282
2401,2401,0,2046,1578
2402,2402,0,2046,3400
2403,2403,0,2046,711
2404,2404,0,2047,2421
2405,2405,0,2047,2864
2406,2406,0,2046,572
2407,2407,0,2047,3138
2408,2408,0,2047,2061
2409,2409,0,2047,909
2410,2410,0,2046,3499
2411,2411,0,2046,1251
2412,2412,0,2046,1613
2413,2413,0,2047,3385
2414,2414,0,2047,696
2415,2415,0,2046,2456
2416,2416,0,2046,2833
2417,2417,0,2046,577
2418,2418,0,2047,3163
2419,2419,0,2046,2024
2420,2420,0,2047,933
2421,2421,0,2047,3504
2422,2422,0,2047,1219
2423,2423,0,2046,1649
2424,2424,0,2047,3370
2425,2425,0,2046,681
2426,2426,0,2047,2492
2427,2427,0,2046,2803
2428,2428,0,2046,583
2429,2429,0,2046,3186
2430,2430,0,2047,1988
2431,2431,0,2047,958
2432,2432,0,2047,3508
2433,2433,0,2046,1189
2434,2434,0,2047,1685
2435,2435,0,2047,3353
2436,2436,0,2047,666
2437,2437,0,2047,2527
2438,2438,0,2047,2771
2439,2439,0,2046,589
2440,2440,0,2046,3209
2441,2441,0,2047,1951
2442,2442,0,2046,984
2443,2443,0,2046,3512
2444,2444,0,2046,1159
2445,2445,0,2046,1722
2446,2446,0,2047,3336
2447,2447,0,2047,652
2448,2448,0,2046,2561
2449,2449,0,2047,2738
2450,2450,0,2046,597
2451,2451,0,2047,3231
2452,2452,0,2047,1914
2453,2453,0,2046,1010
2454,2454,0,2047,3514
2455,2455,0,2046,1129
2456,2456,0,2046,1757
2457,2457,0,2047,3318
2458,2458,0,2046,641
2459,2459,0,2046,2596
2460,2460,0,2046,2705
2461,2461,0,2047,606
2462,2462,0,2046,3254
2463,2463,0,2046,1876
2464,2464,0,2046,1037
2465,2465,0,2047,3516
2466,2466,0,2046,1100
2467,2467,0,2047,1793
2468,2468,0,2046,3299
2469,2469,0,2047,629
2470,2470,0,2046,2630
2471,2471,0,2046,2672
2472,2472,0,2046,616
2473,2473,0,2046,3275
2474,2474,0,2046,1839
2475,2475,0,2047,1065
2476,2476,0,2047,3516
2477,2477,0,2047,1072
2478,2478,0,2046,1831
2479,2479,0,2047,3280
2480,2480,0,2046,618
2481,2481,0,2047,2664
2482,2482,0,2047,2638
2483,2483,0,2046,626
2484,2484,0,2047,3294
2485,2485,0,2047,1804
2486,2486,0,2046,1093
2487,2487,0,2046,3516
2488,2488,0,2046,1044
2489,2489,0,2046,1867
2490,2490,0,2047,3258
2491,2491,0,2046,608
2492,2492,0,2047,2697
2493,2493,0,2046,2604
2494,2494,0,2046,637
2495,2495,0,2046,3313
2496,2496,0,2047,1766
2497,2497,0,2046,1121
2498,2498,0,2047,3515
2499,2499,0,2047,1018
2500,2500,0,2047,1904
2501,2501,0,2047,3237
2502,2502,0,2046,599
2503,2503,0,2047,2730
2504,2504,0,2046,2570
2505,2505,0,2047,650
2506,2506,0,2047,3331
2507,2507,0,2046,1730
2508,2508,0,2046,1151
2509,2509,0,2046,3513
2510,2510,0,2046,991
2511,2511,0,2047,1941
2512,2512,0,2046,3215
2513,2513,0,2047,592
2514,2514,0,2046,2763
2515,2515,0,2047,2536
2516,2516,0,2047,663
2517,2517,0,2046,3349
2518,2518,0,2046,1694
2519,2519,0,2046,1181
2520,2520,0,2047,3510
2521,2521,0,2046,964
2522,2522,0,2046,1977
2523,2523,0,2046,3192
2524,2524,0,2046,584
2525,2525,0,2047,2795
2526,2526,0,2046,2500
2527,2527,0,2046,677
2528,2528,0,2047,3366
2529,2529,0,2047,1658
2530,2530,0,2046,1211
2531,2531,0,2047,3505
2532,2532,0,2046,939
2533,2533,0,2047,2015
2534,2534,0,2047,3169
2535,2535,0,2046,579
2536,2536,0,2047,2826
2537,2537,0,2046,2465
2538,2538,0,2046,692
2539,2539,0,2047,3382
2540,2540,0,2046,1623
2541,2541,0,2045,1243
2542,2542,0,2046,3501
2543,2543,0,2047,915
2544,2544,0,2046,2052
2545,2545,0,2046,3145
2546,2546,0,2047,573
2547,2547,0,2046,2857
2548,2548,0,2047,2429
2549,2549,0,2047,707
2550,2550,0,2046,3396
2551,2551,0,2047,1588
2552,2552,0,2047,1274
2553,2553,0,2047,3495
2554,2554,0,2046,891
2555,2555,0,2046,2089
2556,2556,0,2046,3119
2557,2557,0,2046,569
2558,2558,0,2046,2888
2559,2559,0,2046,2394
2560,2560,0,2046,723
2561,2561,0,2047,3411
2562,2562,0,2047,1551
2563,2563,0,2046,1306
2564,2564,0,2046,3487
2565,2565,0,2047,869
2566,2566,0,2046,2126
2567,2567,0,2046,3093
2568,2568,0,2047,565
2569,2569,0,2046,2919
2570,2570,0,2047,2358
2571,2571,0,2047,741
2572,2572,0,2047,3423
2573,2573,0,2047,1517
2574,2574,0,2047,1338
2575,2575,0,2047,3480
2576,2576,0,2046,846
2577,2577,0,2047,2162
2578,2578,0,2046,3067
2579,2579,0,2046,563
2580,2580,0,2046,2947
2581,2581,0,2046,2320
2582,2582,0,2047,759
2583,2583,0,2048,3436
2584,2584,0,2047,1482
2585,2585,0,2046,1371
2586,2586,0,2046,3471
2587,2587,0,2046,824
2588,2588,0,2046,2200
2589,2589,0,2046,3040
2590,2590,0,2047,562
2591,2591,0,2046,2976
2592,2592,0,2047,2285
2593,2593,0,2046,778
2594,2594,0,2046,3448
2595,2595,0,2047,1449
2596,2596,0,2046,1404
2597,2597,0,2046,3462
2598,2598,0,2047,804
2599,2599,0,2046,2237
2600,2600,0,2047,3013
2601,2601,0,2047,561
2602,2602,0,2046,3005
2603,2603,0,2047,2248
2604,2604,0,2046,798
2605,2605,0,2047,3458
2606,2606,0,2046,1414
2607,2607,0,2047,1438
2608,2608,0,2046,3451
2609,2609,0,2047,784
2610,2610,0,2046,2273
2611,2611,0,2047,2985
2612,2612,0,2046,561
2613,2613,0,2046,3032
2614,2614,0,2046,2211
2615,2615,0,2046,819
2616,2616,0,2045,3468
2617,2617,0,2046,1381
2618,2618,0,2046,1471
2619,2619,0,2047,3440
2620,2620,0,2046,765
2621,2621,0,2047,2310
2622,2622,0,2047,2957
2623,2623,0,2046,562
2624,2624,0,2046,3059
2625,2625,0,2047,2174
2626,2626,0,2047,840
2627,2627,0,2046,3477
2628,2628,0,2047,1348
2629,2629,0,2047,1506
2630,2630,0,2047,3428
2631,2631,0,2047,747
2632,2632,0,2046,2346
2633,2633,0,2047,2927
2634,2634,0,2047,565
2635,2635,0,2047,3086
2636,2636,0,2046,2137
2637,2637,0,2046,862
2638,2638,0,2046,3485
2639,2639,0,2047,1316
2640,2640,0,2046,1540
2641,2641,0,2047,3416
2642,2642,0,2046,729
2643,2643,0,2047,2382
2644,2644,0,2046,2897
2645,2645,0,2047,568
2646,2646,0,2047,3111
2647,2647,0,2046,2101
2648,2648,0,2046,885
2649,2649,0,2047,3492
2650,2650,0,2046,1284
2651,2651,0,2047,1575
2652,2652,0,2047,3401
2653,2653,0,2047,713
2654,2654,0,2046,2418
2655,2655,0,2047,2867
2656,2656,0,2046,572
2657,2657,0,2046,3136
2658,2658,0,2046,2064
2659,2659,0,2046,908
2660,2660,0,2046,3499
2661,2661,0,2046,1253
2662,2662,0,2046,1611
2663,2663,0,2047,3386
2664,2664,0,2046,696
2665,2665,0,2047,2454
2666,2666,0,2047,2836
2667,2667,0,2046,576
2668,2668,0,2046,3161
2669,2669,0,2047,2027
2670,2670,0,2046,931
2671,2671,0,2046,3504
2672,2672,0,2046,1222
2673,2673,0,2046,1647
2674,2674,0,2046,3371
2675,2675,0,2046,681
2676,2676,0,2046,2490
2677,2677,0,2047,2804
2678,2678,0,2046,583
2679,2679,0,2047,3185
2680,2680,0,2046,1991
2681,2681,0,2046,956
2682,2682,0,2047,3508
2683,2683,0,2047,1190
2684,2684,0,2047,1683
2685,2685,0,2046,3354
2686,2686,0,2046,667
2687,2687,0,2046,2524
2688,2688,0,2046,2773
2689,2689,0,2047,589
2690,2690,0,2046,3207
2691,2691,0,2047,1953
2692,2692,0,2046,983
2693,2693,0,2046,3512
2694,2694,0,2047,1161
2695,2695,0,2047,1719
2696,2696,0,2047,3337
2697,2697,0,2047,654
2698,2698,0,2047,2559
2699,2699,0,2046,2741
2700,2700,0,2047,597
2701,2701,0,2046,3230
2702,2702,0,2047,1917
2703,2703,0,2046,1008
2704,2704,0,2047,3514
2705,2705,0,2046,1132
2706,2706,0,2047,1755
2707,2707,0,2046,3319
2708,2708,0,2047,641
2709,2709,0,2046,2593
2710,2710,0,2047,2708
2711,2711,0,2047,605
2712,2712,0,2047,3251
2713,2713,0,2046,1879
2714,2714,0,2047,1035
2715,2715,0,2046,3515
2716,2716,0,2046,1102
2717,2717,0,2046,1791
2718,2718,0,2046,3300
2719,2719,0,2047,630
2720,2720,0,2048,2627
2721,2721,0,2046,2675
2722,2722,0,2047,614
2723,2723,0,2046,3272
2724,2724,0,2047,1842
2725,2725,0,2047,1063
2726,2726,0,2046,3516
2727,2727,0,2047,1074
2728,2728,0,2047,1827
2729,2729,0,2047,3280
2730,2730,0,2047,619
2731,2731,0,2047,2661
2732,2732,0,2047,2641
2733,2733,0,2046,626
2734,2734,0,2046,3292
2735,2735,0,2047,1806
2736,2736,0,2047,1091
2737,2737,0,2046,3516
2738,2738,0,2046,1046
2739,2739,0,2046,1863
2740,2740,0,2047,3260
2741,2741,0,2047,610
2742,2742,0,2046,2694
2743,2743,0,2046,2607
2744,2744,0,2046,637
2745,2745,0,2046,3311
2746,2746,0,2046,1769
2747,2747,0,2046,1119
2748,2748,0,2046,3515
2749,2749,0,2046,1020
2750,2750,0,2046,1901
2751,2751,0,2046,3239
2752,2752,0,2046,601
2753,2753,0,2047,2728
2754,2754,0,2047,2573
2755,2755,0,2046,649
2756,2756,0,2047,3330
2757,2757,0,2047,1733
2758,2758,0,2046,1148
2759,2759,0,2046,3513
2760,2760,0,2046,993
2761,2761,0,2046,1938
2762,2762,0,2047,3217
2763,2763,0,2046,592
2764,2764,0,2046,2760
2765,2765,0,2046,2538
2766,2766,0,2046,661
2767,2767,0,2046,3348
2768,2768,0,2046,1696
2769,2769,0,2046,1178
2770,2770,0,2046,3509
2771,2771,0,2046,967
2772,2772,0,2046,1975
2773,2773,0,2046,3195
2774,2774,0,2046,585
2775,2775,0,2047,2791
2776,2776,0,2046,2503
2777,2777,0,2046,675
2778,2778,0,2046,3364
2779,2779,0,2046,1661
2780,2780,0,2047,1209
2781,2781,0,2047,3506
2782,2782,0,2047,942
2783,2783,0,2046,2012
2784,2784,0,2047,3171
2785,2785,0,2047,579
2786,2786,0,2046,2823
2787,2787,0,2047,2468
2788,2788,0,2046,691
2789,2789,0,2047,3380
2790,2790,0,2047,1626
2791,2791,0,2047,1239
2792,2792,0,2047,3501
2793,2793,0,2047,918
2794,2794,0,2046,2049
2795,2795,0,2047,3147
2796,2796,0,2046,574
2797,2797,0,2046,2854
2798,2798,0,2046,2433
2799,2799,0,2047,704
2800,2800,0,2047,3395
2801,2801,0,2047,1591
2802,2802,0,2046,1270
2803,2803,0,2047,3495
2804,2804,0,2046,893
2805,2805,0,2047,2086
2806,2806,0,2046,3122
2807,2807,0,2046,569
2808,2808,0,2047,2885
2809,2809,0,2047,2396
2810,2810,0,2046,722
2811,2811,0,2046,3410
2812,2812,0,2046,1555
2813,2813,0,2046,1303
2814,2814,0,2047,3489
2815,2815,0,2047,871
2816,2816,0,2046,2122
2817,2817,0,2046,3096
2818,2818,0,2047,566
2819,2819,0,2047,2914
2820,2820,0,2047,2361
2821,2821,0,2046,739
2822,2822,0,2047,3422
2823,2823,0,2046,1520
2824,2824,0,2046,1335
2825,2825,0,2046,3480
2826,2826,0,2047,849
2827,2827,0,2047,2160
2828,2828,0,2046,3070
2829,2829,0,2046,563
2830,2830,0,2047,2944
2831,2831,0,2047,2325
2832,2832,0,2046,757
2833,2833,0,2046,3435
2834,2834,0,2046,1486
2835,2835,0,2046,1368
2836,2836,0,2046,3472
2837,2837,0,2047,828
2838,2838,0,2046,2197
2839,2839,0,2046,3043
2840,2840,0,2046,561
2841,2841,0,2047,2973
2842,2842,0,2047,2288
2843,2843,0,2047,776
2844,2844,0,2047,3447
2845,2845,0,2047,1452
2846,2846,0,2046,1401
2847,2847,0,2047,3462
2848,2848,0,2047,805
2849,2849,0,2046,2233
2850,2850,0,2047,3017
2851,2851,0,2047,561
2852,2852,0,2046,3002
2853,2853,0,2047,2251
2854,2854,0,2047,795
2855,2855,0,2046,3457
2856,2856,0,2046,1418
2857,2857,0,2046,1435
2858,2858,0,2046,3453
2859,2859,0,2046,786
2860,2860,0,2047,2270
2861,2861,0,2047,2988
2862,2862,0,2046,561
2863,2863,0,2046,3030
2864,2864,0,2046,2214
2865,2865,0,2047,817
2866,2866,0,2046,3468
2867,2867,0,2046,1385
2868,2868,0,2046,1468
2869,2869,0,2046,3441
2870,2870,0,2047,767
2871,2871,0,2047,2307
2872,2872,0,2047,2959
2873,2873,0,2047,563
2874,2874,0,2046,3057
2875,2875,0,2047,2179
2876,2876,0,2046,837
2877,2877,0,2046,3477
2878,2878,0,2047,1352
2879,2879,0,2046,1502
2880,2880,0,2047,3429
2881,2881,0,2047,748
2882,2882,0,2046,2343
2883,2883,0,2046,2930
2884,2884,0,2047,564
2885,2885,0,2046,3083
2886,2886,0,2046,2142
2887,2887,0,2046,860
2888,2888,0,2046,3485
2889,2889,0,2047,1319
2890,2890,0,2046,1538
2891,2891,0,2046,3416
2892,2892,0,2046,730
2893,2893,0,2046,2378
2894,2894,0,2047,2899
2895,2895,0,2046,567
2896,2896,0,2046,3109
2897,2897,0,2047,2104
2898,2898,0,2046,882
2899,2899,0,2046,3492
2900,2900,0,2047,1287
2901,2901,0,2046,1573
2902,2902,0,2047,3402
2903,2903,0,2047,714
2904,2904,0,2047,2415
2905,2905,0,2047,2869
2906,2906,0,2046,572
2907,2907,0,2046,3134
2908,2908,0,2046,2066
2909,2909,0,2046,906
2910,2910,0,2046,3497
2911,2911,0,2046,1255
2912,2912,0,2046,1608
2913,2913,0,2046,3387
2914,2914,0,2046,698
2915,2915,0,2046,2451
2916,2916,0,2046,2839
2917,2917,0,2047,576
2918,2918,0,2046,3159
2919,2919,0,2047,2030
2920,2920,0,2046,929
2921,2921,0,2046,3503
2922,2922,0,2047,1225
2923,2923,0,2047,1643
2924,2924,0,2047,3372
2925,2925,0,2046,682
2926,2926,0,2046,2485
2927,2927,0,2046,2807
2928,2928,0,2047,582
2929,2929,0,2046,3183
2930,2930,0,2047,1994
2931,2931,0,2047,955
2932,2932,0,2046,3508
2933,2933,0,2046,1193
2934,2934,0,2046,1679
2935,2935,0,2047,3356
2936,2936,0,2046,669
2937,2937,0,2046,2521
2938,2938,0,2046,2776
2939,2939,0,2046,589
2940,2940,0,2046,3206
2941,2941,0,2047,1956
2942,2942,0,2046,980
2943,2943,0,2046,3511
2944,2944,0,2046,1164
2945,2945,0,2046,1715
2946,2946,0,2047,3339
2947,2947,0,2046,656
2948,2948,0,2047,2556
2949,2949,0,2046,2743
2950,2950,0,2047,596
2951,2951,0,2047,3228
2952,2952,0,2047,1919
2953,2953,0,2047,1007
2954,2954,0,2046,3515
2955,2955,0,2047,1134
2956,2956,0,2046,1752
2957,2957,0,2047,3321
2958,2958,0,2046,643
2959,2959,0,2047,2591
2960,2960,0,2047,2710
2961,2961,0,2047,606
2962,2962,0,2046,3250
2963,2963,0,2046,1882
2964,2964,0,2046,1033
2965,2965,0,2047,3516
2966,2966,0,2046,1105
2967,2967,0,2046,1788
2968,2968,0,2046,3301
2969,2969,0,2046,631
2970,2970,0,2046,2624
2971,2971,0,2046,2678
2972,2972,0,2046,614
2973,2973,0,2046,3271
2974,2974,0,2047,1845
2975,2975,0,2047,1060
2976,2976,0,2047,3516
2977,2977,0,2047,1077
2978,2978,0,2047,1824
2979,2979,0,2047,3281
2980,2980,0,2046,620
2981,2981,0,2047,2659
2982,2982,0,2047,2643
2983,2983,0,2046,624
2984,2984,0,2047,3290
2985,2985,0,2046,1808
2986,2986,0,2046,1089
2987,2987,0,2047,3516
2988,2988,0,2047,1048
2989,2989,0,2046,1861
2990,2990,0,2047,3262
2991,2991,0,2047,611
2992,2992,0,2046,2692
2993,2993,0,2047,2609
2994,2994,0,2046,636
2995,2995,0,2047,3311
2996,2996,0,2047,1772
2997,2997,0,2046,1117
2998,2998,0,2047,3515
2999,2999,0,2046,1022
3000,3000,0,2046,1898
3001,3001,0,2047,3240
3002,3002,0,2046,601
3003,3003,0,2047,2725
3004,3004,0,2046,2575
3005,3005,0,2046,648
3006,3006,0,2047,3329
3007,3007,0,2047,1736
3008,3008,0,2046,1146
3009,3009,0,2046,3513
3010,3010,0,2046,995
3011,3011,0,2046,1936
3012,3012,0,2047,3219
3013,3013,0,2047,593
3014,3014,0,2047,2757
3015,3015,0,2047,2541
3016,3016,0,2047,661
3017,3017,0,2047,3347
3018,3018,0,2047,1700
3019,3019,0,2046,1176
3020,3020,0,2046,3511
3021,3021,0,2047,969
3022,3022,0,2046,1972
3023,3023,0,2046,3196
3024,3024,0,2047,586
3025,3025,0,2047,2790
3026,3026,0,2047,2506
3027,3027,0,2046,675
3028,3028,0,2046,3363
3029,3029,0,2046,1664
3030,3030,0,2047,1206
3031,3031,0,2047,3506
3032,3032,0,2047,944
3033,3033,0,2047,2009
3034,3034,0,2047,3173
3035,3035,0,2047,579
3036,3036,0,2047,2821
3037,3037,0,2047,2471
3038,3038,0,2047,690
3039,3039,0,2047,3380
3040,3040,0,2046,1628
3041,3041,0,2046,1237
3042,3042,0,2047,3501
3043,3043,0,2047,919
3044,3044,0,2046,2047
3045,3045,0,2047,3148
3046,3046,0,2046,574
3047,3047,0,2046,2853
3048,3048,0,2046,2435
3049,3049,0,2046,705
3050,3050,0,2046,3394
3051,3051,0,2047,1592
3052,3052,0,2047,1268
3053,3053,0,2047,3496
3054,3054,0,2046,896
3055,3055,0,2047,2083
3056,3056,0,2047,3123
3057,3057,0,2047,570
3058,3058,0,2046,2884
3059,3059,0,2046,2400
3060,3060,0,2046,721
3061,3061,0,2046,3409
3062,3062,0,2047,1558
3063,3063,0,2047,1301
3064,3064,0,2047,3488
3065,3065,0,2047,872
3066,3066,0,2047,2120
3067,3067,0,2047,3098
3068,3068,0,2047,566
3069,3069,0,2047,2914
3070,3070,0,2047,2363
3071,3071,0,2046,739
3072,3072,0,2047,3422
3073,3073,0,2047,1522
3074,3074,0,2046,1333
3075,3075,0,2046,3481
3076,3076,0,2045,850
3077,3077,0,2047,2157
3078,3078,0,2047,3071
3079,3079,0,2046,563
3080,3080,0,2047,2942
3081,3081,0,2046,2326
3082,3082,0,2047,756
3083,3083,0,2046,3434
3084,3084,0,2047,1488
3085,3085,0,2046,1366
3086,3086,0,2046,3473
3087,3087,0,2047,828
3088,3088,0,2047,2194
3089,3089,0,2047,3045
3090,3090,0,2048,562
3091,3091,0,2046,2972
3092,3092,0,2047,2290
3093,3093,0,2047,775
3094,3094,0,2047,3446
3095,3095,0,2047,1454
3096,3096,0,2046,1399
3097,3097,0,2046,3464
3098,3098,0,2046,808
3099,3099,0,2047,2231
3100,3100,0,2047,3018
3101,3101,0,2047,561
3102,3102,0,2047,3001
3103,3103,0,2046,2254
3104,3104,0,2047,795
3105,3105,0,2046,3456
3106,3106,0,2047,1420
3107,3107,0,2047,1433
3108,3108,0,2047,3454
3109,3109,0,2047,787
3110,3110,0,2046,2267
3111,3111,0,2047,2990
3112,3112,0,2046,561
3113,3113,0,2047,3029
3114,3114,0,2047,2216
3115,3115,0,2046,815
3116,3116,0,2046,3467
3117,3117,0,2046,1386
3118,3118,0,2046,1467
3119,3119,0,2047,3441
3120,3120,0,2047,768
3121,3121,0,2046,2305
3122,3122,0,2046,2961
3123,3123,0,2046,562
3124,3124,0,2047,3056
3125,3125,0,2046,2179
3126,3126,0,2047,836
3127,3127,0,2047,3476
3128,3128,0,2047,1353
3129,3129,0,2046,1500
3130,3130,0,2047,3430
3131,3131,0,2047,750
3132,3132,0,2047,2340
3133,3133,0,2047,2932
3134,3134,0,2047,564
3135,3135,0,2047,3081
3136,3136,0,2047,2143
3137,3137,0,2046,858
3138,3138,0,2046,3484
3139,3139,0,2047,1320
3140,3140,0,2046,1536
3141,3141,0,2048,3417
3142,3142,0,2047,731
3143,3143,0,2047,2376
3144,3144,0,2047,2901
3145,3145,0,2046,567
3146,3146,0,2046,3108
3147,3147,0,2047,2106
3148,3148,0,2047,881
3149,3149,0,2046,3491
3150,3150,0,2046,1288
3151,3151,0,2046,1571
3152,3152,0,2047,3403
3153,3153,0,2047,714
3154,3154,0,2047,2412
3155,3155,0,2047,2871
3156,3156,0,2046,571
3157,3157,0,2047,3133
3158,3158,0,2047,2070
3159,3159,0,2046,904
3160,3160,0,2047,3498
3161,3161,0,2046,1257
3162,3162,0,2046,1606
3163,3163,0,2047,3388
3164,3164,0,2047,699
3165,3165,0,2046,2448
3166,3166,0,2047,2841
3167,3167,0,2046,576
3168,3168,0,2046,3157
3169,3169,0,2046,2032
3170,3170,0,2046,928
3171,3171,0,2046,3503
3172,3172,0,2046,1226
3173,3173,0,2046,1642
3174,3174,0,2046,3373
3175,3175,0,2046,683
3176,3176,0,2047,2485
3177,3177,0,2046,2809
3178,3178,0,2046,581
3179,3179,0,2047,3181
3180,3180,0,2047,1995
3181,3181,0,2046,953
3182,3182,0,2046,3508
3183,3183,0,2047,1195
