Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9843,9843,0,2046,1209
9844,9844,0,2045,2254
9845,9845,0,2046,3242
9846,9846,0,2047,3910
9847,9847,0,2046,4083
9848,9848,0,2046,3712
9849,9849,0,2047,2896
9850,9850,0,2046,1853
9851,9851,0,2046,861
9852,9852,0,2046,180
9853,9853,0,2046,0
9854,9854,0,2046,348
9855,9855,0,2046,1150
9856,9856,0,2046,2190
9857,9857,0,2046,3189
9858,9858,0,2046,3883
9859,9859,0,2046,4087
9860,9860,0,2046,3747
9861,9861,0,2046,2954
9862,9862,0,2046,1917
9863,9863,0,2047,914
9864,9864,0,2046,208
9865,9865,0,2047,0
9866,9866,0,2047,312
9867,9867,0,2046,1094
9868,9868,0,2047,2127
9869,9869,0,2046,3135
9870,9870,0,2047,3854
9871,9871,0,2046,4090
9872,9872,0,2047,3783
9873,9873,0,2046,3011
9874,9874,0,2047,1982
9875,9875,0,2046,967
9876,9876,0,2046,238
9877,9877,0,2046,0
9878,9878,0,2047,278
9879,9879,0,2046,1037
9880,9880,0,2046,2062
9881,9881,0,2047,3081
9882,9882,0,2046,3823
9883,9883,0,2047,4092
9884,9884,0,2046,3816
9885,9885,0,2046,3067
9886,9886,0,2047,2045
9887,9887,0,2047,1022
9888,9888,0,2047,269
9889,9889,0,2047,0
9890,9890,0,2046,246
9891,9891,0,2046,982
9892,9892,0,2047,1998
9893,9893,0,2047,3025
9894,9894,0,2047,3790
9895,9895,0,2047,4092
9896,9896,0,2046,3847
9897,9897,0,2047,3122
9898,9898,0,2047,2109
9899,9899,0,2046,1079
9900,9900,0,2047,303
9901,9901,0,2047,0
9902,9902,0,2046,216
9903,9903,0,2046,928
9904,9904,0,2047,1934
9905,9905,0,2046,2969
9906,9906,0,2046,3757
9907,9907,0,2046,4088
9908,9908,0,2047,3877
9909,9909,0,2047,3176
9910,9910,0,2046,2173
9911,9911,0,2047,1135
9912,9912,0,2046,338
9913,9913,0,2046,0
9914,9914,0,2047,187
9915,9915,0,2046,874
9916,9916,0,2047,1870
9917,9917,0,2047,2911
9918,9918,0,2047,3721
9919,9919,0,2046,4083
9920,9920,0,2046,3904
9921,9921,0,2046,3228
9922,9922,0,2047,2237
9923,9923,0,2046,1193
9924,9924,0,2047,375
9925,9925,0,2046,0
9926,9926,0,2047,160
9927,9927,0,2046,823
9928,9928,0,2046,1806
9929,9929,0,2046,2852
9930,9930,0,2046,3683
9931,9931,0,2047,4077
9932,9932,0,2047,3930
9933,9933,0,2046,3280
9934,9934,0,2046,2300
9935,9935,0,2047,1252
9936,9936,0,2047,412
9937,9937,0,2047,5
9938,9938,0,2046,135
9939,9939,0,2046,772
9940,9940,0,2047,1742
9941,9941,0,2046,2793
9942,9942,0,2047,3644
9943,9943,0,2046,4068
9944,9944,0,2047,3953
9945,9945,0,2047,3331
9946,9946,0,2047,2364
9947,9947,0,2046,1312
9948,9948,0,2046,452
9949,9949,0,2046,14
9950,9950,0,2046,112
9951,9951,0,2047,722
9952,9952,0,2046,1680
9953,9953,0,2047,2733
9954,9954,0,2047,3603
9955,9955,0,2046,4058
9956,9956,0,2046,3977
9957,9957,0,2046,3380
9958,9958,0,2047,2427
9959,9959,0,2047,1372
9960,9960,0,2046,494
9961,9961,0,2046,25
9962,9962,0,2047,91
9963,9963,0,2046,673
9964,9964,0,2046,1617
9965,9965,0,2047,2672
9966,9966,0,2046,3561
9967,9967,0,2046,4046
9968,9968,0,2047,3997
9969,9969,0,2047,3428
9970,9970,0,2046,2490
9971,9971,0,2046,1433
9972,9972,0,2046,538
9973,9973,0,2047,40
9974,9974,0,2047,73
9975,9975,0,2047,625
9976,9976,0,2047,1554
9977,9977,0,2046,2611
9978,9978,0,2047,3517
9979,9979,0,2047,4030
9980,9980,0,2046,4015
9981,9981,0,2047,3474
9982,9982,0,2047,2552
9983,9983,0,2047,1495
9984,9984,0,2047,581
9985,9985,0,2046,55
9986,9986,0,2047,54
9987,9987,0,2046,579
9988,9988,0,2047,1492
9989,9989,0,2047,2550
9990,9990,0,2046,3472
9991,9991,0,2046,4014
9992,9992,0,2047,4031
9993,9993,0,2046,3520
9994,9994,0,2046,2615
9995,9995,0,2046,1557
9996,9996,0,2047,628
9997,9997,0,2046,73
9998,9998,0,2046,39
9999,9999,0,2047,536
10000,10000,0,2046,1431
10001,10001,0,2047,2488
10002,10002,0,2046,3425
10003,10003,0,2046,3995
10004,10004,0,2047,4046
10005,10005,0,2047,3564
10006,10006,0,2046,2675
10007,10007,0,2047,1619
10008,10008,0,2046,674
10009,10009,0,2047,92
10010,10010,0,2047,26
10011,10011,0,2047,492
10012,10012,0,2046,1370
10013,10013,0,2046,2425
10014,10014,0,2047,3377
10015,10015,0,2046,3975
10016,10016,0,2046,4058
10017,10017,0,2046,3605
10018,10018,0,2047,2736
10019,10019,0,2047,1683
10020,10020,0,2046,723
10021,10021,0,2048,113
10022,10022,0,2047,14
10023,10023,0,2047,452
10024,10024,0,2047,1310
10025,10025,0,2046,2362
10026,10026,0,2047,3328
10027,10027,0,2047,3953
10028,10028,0,2046,4069
10029,10029,0,2046,3646
10030,10030,0,2047,2796
10031,10031,0,2047,1746
10032,10032,0,2046,773
10033,10033,0,2047,137
10034,10034,0,2046,5
10035,10035,0,2047,411
10036,10036,0,2048,1251
10037,10037,0,2046,2299
10038,10038,0,2047,3278
10039,10039,0,2047,3928
10040,10040,0,2046,4078
10041,10041,0,2047,3685
10042,10042,0,2047,2855
10043,10043,0,2046,1808
10044,10044,0,2047,824
10045,10045,0,2046,161
10046,10046,0,2047,0
10047,10047,0,2047,373
10048,10048,0,2046,1192
10049,10049,0,2047,2235
10050,10050,0,2046,3227
10051,10051,0,2046,3902
10052,10052,0,2046,4084
10053,10053,0,2046,3723
10054,10054,0,2047,2914
10055,10055,0,2047,1872
10056,10056,0,2047,876
10057,10057,0,2046,188
10058,10058,0,2046,0
10059,10059,0,2046,336
10060,10060,0,2046,1134
10061,10061,0,2046,2171
10062,10062,0,2046,3173
10063,10063,0,2047,3874
10064,10064,0,2047,4089
10065,10065,0,2047,3759
10066,10066,0,2047,2971
10067,10067,0,2047,1937
10068,10068,0,2047,929
10069,10069,0,2047,217
10070,10070,0,2047,0
10071,10071,0,2047,301
10072,10072,0,2047,1076
10073,10073,0,2047,2107
10074,10074,0,2046,3118
10075,10075,0,2046,3846
10076,10076,0,2047,4091
10077,10077,0,2047,3793
10078,10078,0,2046,3028
10079,10079,0,2046,2000
10080,10080,0,2047,984
10081,10081,0,2046,246
10082,10082,0,2046,0
10083,10083,0,2046,269
10084,10084,0,2047,1021
10085,10085,0,2047,2043
10086,10086,0,2047,3064
10087,10087,0,2047,3813
10088,10088,0,2046,4092
10089,10089,0,2047,3825
10090,10090,0,2047,3084
10091,10091,0,2047,2064
10092,10092,0,2047,1039
10093,10093,0,2046,279
10094,10094,0,2046,0
10095,10095,0,2046,237
10096,10096,0,2047,965
10097,10097,0,2047,1978
10098,10098,0,2046,3008
10099,10099,0,2046,3781
10100,10100,0,2046,4091
10101,10101,0,2047,3856
10102,10102,0,2047,3139
10103,10103,0,2046,2128
10104,10104,0,2046,1096
10105,10105,0,2047,313
10106,10106,0,2047,0
10107,10107,0,2046,208
10108,10108,0,2046,912
10109,10109,0,2046,1915
10110,10110,0,2046,2951
10111,10111,0,2046,3746
10112,10112,0,2047,4087
10113,10113,0,2046,3885
10114,10114,0,2046,3192
10115,10115,0,2046,2193
10116,10116,0,2047,1153
10117,10117,0,2046,349
10118,10118,0,2046,0
10119,10119,0,2046,179
10120,10120,0,2047,859
10121,10121,0,2047,1851
10122,10122,0,2047,2894
10123,10123,0,2047,3710
10124,10124,0,2046,4082
10125,10125,0,2047,3912
10126,10126,0,2046,3244
10127,10127,0,2046,2256
10128,10128,0,2047,1211
10129,10129,0,2046,385
10130,10130,0,2046,0
10131,10131,0,2047,153
10132,10132,0,2047,807
10133,10133,0,2046,1788
10134,10134,0,2047,2835
10135,10135,0,2047,3672
10136,10136,0,2047,4075
10137,10137,0,2047,3938
10138,10138,0,2046,3295
10139,10139,0,2046,2320
10140,10140,0,2046,1269
10141,10141,0,2047,424
10142,10142,0,2047,7
10143,10143,0,2046,129
10144,10144,0,2047,757
10145,10145,0,2046,1724
10146,10146,0,2047,2776
10147,10147,0,2047,3633
10148,10148,0,2046,4066
10149,10149,0,2046,3961
10150,10150,0,2046,3345
10151,10151,0,2046,2383
10152,10152,0,2046,1330
10153,10153,0,2046,464
10154,10154,0,2046,18
10155,10155,0,2046,106
10156,10156,0,2048,707
10157,10157,0,2046,1662
10158,10158,0,2046,2716
10159,10159,0,2047,3591
10160,10160,0,2047,4054
10161,10161,0,2046,3983
10162,10162,0,2046,3395
10163,10163,0,2046,2446
10164,10164,0,2047,1390
10165,10165,0,2047,506
10166,10166,0,2047,30
10167,10167,0,2046,85
10168,10168,0,2046,660
10169,10169,0,2047,1599
10170,10170,0,2047,2654
10171,10171,0,2046,3548
10172,10172,0,2045,4040
10173,10173,0,2047,4003
10174,10174,0,2047,3441
10175,10175,0,2046,2508
10176,10176,0,2047,1452
10177,10177,0,2047,550
10178,10178,0,2046,44
10179,10179,0,2046,66
10180,10180,0,2046,612
10181,10181,0,2047,1536
10182,10182,0,2048,2593
10183,10183,0,2047,3504
10184,10184,0,2046,4026
10185,10185,0,2046,4020
10186,10186,0,2047,3489
10187,10187,0,2046,2571
10188,10188,0,2046,1513
10189,10189,0,2046,596
10190,10190,0,2047,60
10191,10191,0,2047,50
10192,10192,0,2047,566
10193,10193,0,2046,1474
10194,10194,0,2047,2532
10195,10195,0,2046,3458
10196,10196,0,2047,4008
10197,10197,0,2046,4037
10198,10198,0,2047,3533
10199,10199,0,2047,2633
10200,10200,0,2046,1574
10201,10201,0,2046,641
10202,10202,0,2046,78
10203,10203,0,2047,35
10204,10204,0,2046,522
10205,10205,0,2046,1413
10206,10206,0,2047,2469
10207,10207,0,2047,3411
10208,10208,0,2047,3990
10209,10209,0,2046,4049
10210,10210,0,2046,3576
10211,10211,0,2047,2693
10212,10212,0,2047,1638
10213,10213,0,2047,689
10214,10214,0,2047,98
10215,10215,0,2047,21
10216,10216,0,2047,480
10217,10217,0,2046,1352
10218,10218,0,2047,2406
10219,10219,0,2046,3363
10220,10220,0,2046,3968
10221,10221,0,2046,4061
10222,10222,0,2047,3618
10223,10223,0,2046,2754
10224,10224,0,2046,1701
10225,10225,0,2047,737
10226,10226,0,2047,121
10227,10227,0,2046,11
10228,10228,0,2046,439
10229,10229,0,2047,1292
10230,10230,0,2046,2343
10231,10231,0,2047,3313
10232,10232,0,2047,3946
10233,10233,0,2047,4072
10234,10234,0,2046,3657
10235,10235,0,2046,2814
10236,10236,0,2047,1764
10237,10237,0,2046,787
10238,10238,0,2046,144
10239,10239,0,2046,2
10240,10240,0,2047,400
10241,10241,0,2047,1233
10242,10242,0,2046,2280
10243,10243,0,2047,3262
10244,10244,0,2047,3921
10245,10245,0,2046,4080
10246,10246,0,2047,3697
10247,10247,0,2045,2873
10248,10248,0,2047,1827
10249,10249,0,2046,839
10250,10250,0,2046,169
10251,10251,0,2046,0
10252,10252,0,2046,362
10253,10253,0,2046,1174
10254,10254,0,2046,2216
10255,10255,0,2047,3211
10256,10256,0,2047,3895
10257,10257,0,2047,4086
10258,10258,0,2046,3734
10259,10259,0,2047,2931
10260,10260,0,2046,1891
10261,10261,0,2047,890
10262,10262,0,2047,196
10263,10263,0,2047,0
10264,10264,0,2047,326
10265,10265,0,2046,1117
10266,10266,0,2046,2151
10267,10267,0,2046,3157
10268,10268,0,2046,3867
10269,10269,0,2047,4090
10270,10270,0,2046,3769
10271,10271,0,2046,2988
10272,10272,0,2046,1955
10273,10273,0,2046,945
10274,10274,0,2047,225
10275,10275,0,2046,0
10276,10276,0,2047,292
10277,10277,0,2046,1061
10278,10278,0,2047,2088
10279,10279,0,2046,3103
10280,10280,0,2046,3836
10281,10281,0,2047,4092
10282,10282,0,2047,3803
10283,10283,0,2047,3044
10284,10284,0,2046,2019
10285,10285,0,2047,1000
10286,10286,0,2047,257
10287,10287,0,2046,0
10288,10288,0,2046,259
10289,10289,0,2046,1004
10290,10290,0,2046,2024
10291,10291,0,2046,3047
10292,10292,0,2046,3804
10293,10293,0,2047,4092
10294,10294,0,2047,3834
10295,10295,0,2046,3100
10296,10296,0,2046,2083
10297,10297,0,2046,1055
10298,10298,0,2046,289
10299,10299,0,2046,0
10300,10300,0,2046,228
10301,10301,0,2047,950
10302,10302,0,2046,1960
10303,10303,0,2046,2991
10304,10304,0,2046,3771
10305,10305,0,2046,4090
10306,10306,0,2046,3865
10307,10307,0,2046,3154
10308,10308,0,2047,2147
10309,10309,0,2046,1112
10310,10310,0,2046,323
10311,10311,0,2047,0
10312,10312,0,2047,199
10313,10313,0,2047,896
10314,10314,0,2046,1896
10315,10315,0,2047,2934
10316,10316,0,2047,3735
10317,10317,0,2046,4086
10318,10318,0,2047,3893
10319,10319,0,2046,3207
10320,10320,0,2046,2211
10321,10321,0,2046,1170
10322,10322,0,2047,360
10323,10323,0,2047,0
10324,10324,0,2047,171
10325,10325,0,2046,843
10326,10326,0,2047,1832
10327,10327,0,2046,2876
10328,10328,0,2047,3698
10329,10329,0,2047,4079
10330,10330,0,2046,3920
10331,10331,0,2046,3259
10332,10332,0,2046,2275
10333,10333,0,2046,1229
10334,10334,0,2047,396
10335,10335,0,2046,1
10336,10336,0,2046,145
10337,10337,0,2047,792
10338,10338,0,2047,1768
10339,10339,0,2046,2817
10340,10340,0,2047,3660
10341,10341,0,2047,4072
10342,10342,0,2047,3945
10343,10343,0,2046,3309
10344,10344,0,2046,2338
10345,10345,0,2046,1287
10346,10346,0,2046,436
10347,10347,0,2046,10
10348,10348,0,2047,121
10349,10349,0,2046,741
10350,10350,0,2047,1705
10351,10351,0,2047,2758
10352,10352,0,2046,3620
10353,10353,0,2047,4063
10354,10354,0,2046,3968
10355,10355,0,2047,3360
10356,10356,0,2046,2402
10357,10357,0,2047,1348
10358,10358,0,2046,476
10359,10359,0,2046,21
10360,10360,0,2046,99
10361,10361,0,2046,693
10362,10362,0,2046,1642
10363,10363,0,2046,2698
10364,10364,0,2046,3578
10365,10365,0,2046,4050
10366,10366,0,2047,3988
10367,10367,0,2046,3408
10368,10368,0,2047,2465
10369,10369,0,2046,1408
10370,10370,0,2047,519
10371,10371,0,2046,34
10372,10372,0,2046,79
10373,10373,0,2046,645
10374,10374,0,2047,1581
10375,10375,0,2047,2636
10376,10376,0,2047,3535
10377,10377,0,2047,4037
10378,10378,0,2046,4008
10379,10379,0,2047,3455
10380,10380,0,2047,2527
10381,10381,0,2047,1470
10382,10382,0,2046,563
10383,10383,0,2046,48
10384,10384,0,2046,61
10385,10385,0,2046,599
10386,10386,0,2046,1517
10387,10387,0,2046,2575
10388,10388,0,2047,3491
10389,10389,0,2046,4021
10390,10390,0,2046,4025
10391,10391,0,2047,3503
10392,10392,0,2046,2590
10393,10393,0,2047,1531
10394,10394,0,2047,609
10395,10395,0,2046,65
10396,10396,0,2046,45
10397,10397,0,2047,554
10398,10398,0,2047,1457
10399,10399,0,2046,2512
10400,10400,0,2047,3444
10401,10401,0,2046,4003
10402,10402,0,2046,4040
10403,10403,0,2046,3546
10404,10404,0,2047,2650
10405,10405,0,2047,1593
10406,10406,0,2046,655
10407,10407,0,2046,84
10408,10408,0,2046,31
10409,10409,0,2047,510
10410,10410,0,2047,1395
10411,10411,0,2046,2451
10412,10412,0,2046,3397
10413,10413,0,2047,3984
10414,10414,0,2046,4053
10415,10415,0,2046,3588
10416,10416,0,2046,2711
10417,10417,0,2046,1656
10418,10418,0,2046,703
10419,10419,0,2047,105
10420,10420,0,2046,19
10421,10421,0,2046,469
10422,10422,0,2046,1335
10423,10423,0,2046,2387
10424,10424,0,2046,3349
10425,10425,0,2047,3962
10426,10426,0,2047,4065
10427,10427,0,2046,3630
10428,10428,0,2046,2771
10429,10429,0,2047,1719
10430,10430,0,2046,752
10431,10431,0,2046,127
10432,10432,0,2047,8
10433,10433,0,2047,428
10434,10434,0,2047,1275
10435,10435,0,2046,2324
10436,10436,0,2047,3298
10437,10437,0,2046,3939
10438,10438,0,2046,4075
10439,10439,0,2046,3670
10440,10440,0,2047,2831
10441,10441,0,2047,1783
10442,10442,0,2046,802
10443,10443,0,2046,151
10444,10444,0,2046,0
10445,10445,0,2046,389
10446,10446,0,2046,1216
10447,10447,0,2046,2261
10448,10448,0,2047,3247
10449,10449,0,2047,3914
10450,10450,0,2046,4082
10451,10451,0,2046,3708
10452,10452,0,2047,2889
10453,10453,0,2046,1846
10454,10454,0,2047,855
10455,10455,0,2046,177
10456,10456,0,2047,0
10457,10457,0,2046,352
10458,10458,0,2046,1158
10459,10459,0,2046,2197
10460,10460,0,2046,3195
10461,10461,0,2047,3886
10462,10462,0,2047,4088
10463,10463,0,2046,3744
10464,10464,0,2047,2948
10465,10465,0,2045,1909
10466,10466,0,2047,907
10467,10467,0,2047,205
10468,10468,0,2046,0
10469,10469,0,2046,316
10470,10470,0,2046,1100
10471,10471,0,2047,2133
10472,10472,0,2046,3141
10473,10473,0,2046,3857
10474,10474,0,2046,4091
10475,10475,0,2046,3779
10476,10476,0,2046,3005
10477,10477,0,2046,1974
10478,10478,0,2047,961
10479,10479,0,2046,234
10480,10480,0,2046,0
10481,10481,0,2047,282
10482,10482,0,2046,1044
10483,10483,0,2046,2069
10484,10484,0,2047,3087
10485,10485,0,2046,3826
10486,10486,0,2047,4092
10487,10487,0,2046,3813
10488,10488,0,2046,3061
10489,10489,0,2046,2037
10490,10490,0,2046,1016
10491,10491,0,2046,266
10492,10492,0,2046,0
10493,10493,0,2046,250
10494,10494,0,2046,989
10495,10495,0,2046,2005
10496,10496,0,2047,3031
10497,10497,0,2047,3795
10498,10498,0,2046,4092
10499,10499,0,2047,3844
10500,10500,0,2046,3116
10501,10501,0,2047,2102
10502,10502,0,2046,1072
10503,10503,0,2046,299
10504,10504,0,2046,0
10505,10505,0,2046,219
10506,10506,0,2046,934
10507,10507,0,2047,1941
10508,10508,0,2047,2975
10509,10509,0,2047,3761
10510,10510,0,2047,4089
10511,10511,0,2046,3873
10512,10512,0,2047,3170
10513,10513,0,2046,2166
10514,10514,0,2047,1129
10515,10515,0,2047,334
10516,10516,0,2046,0
10517,10517,0,2046,190
10518,10518,0,2046,880
10519,10519,0,2046,1877
10520,10520,0,2046,2917
10521,10521,0,2047,3725
10522,10522,0,2046,4084
10523,10523,0,2047,3901
10524,10524,0,2046,3222
10525,10525,0,2046,2230
10526,10526,0,2046,1187
10527,10527,0,2047,370
10528,10528,0,2046,0
10529,10529,0,2046,163
10530,10530,0,2046,828
10531,10531,0,2046,1814
10532,10532,0,2046,2859
10533,10533,0,2047,3688
10534,10534,0,2047,4078
10535,10535,0,2046,3927
10536,10536,0,2047,3274
10537,10537,0,2047,2294
10538,10538,0,2047,1246
10539,10539,0,2046,408
10540,10540,0,2047,3
10541,10541,0,2046,138
10542,10542,0,2046,777
10543,10543,0,2045,1750
10544,10544,0,2046,2799
10545,10545,0,2046,3649
10546,10546,0,2047,4069
10547,10547,0,2046,3951
10548,10548,0,2046,3326
10549,10549,0,2046,2357
10550,10550,0,2046,1305
10551,10551,0,2046,448
10552,10552,0,2046,14
10553,10553,0,2046,115
10554,10554,0,2046,727
10555,10555,0,2046,1687
10556,10556,0,2046,2741
10557,10557,0,2046,3608
10558,10558,0,2047,4059
10559,10559,0,2047,3974
10560,10560,0,2046,3374
10561,10561,0,2046,2420
10562,10562,0,2046,1365
10563,10563,0,2046,489
10564,10564,0,2046,24
10565,10565,0,2047,94
10566,10566,0,2047,679
10567,10567,0,2046,1624
10568,10568,0,2046,2680
10569,10569,0,2047,3566
10570,10570,0,2047,4046
10571,10571,0,2046,3995
10572,10572,0,2047,3422
10573,10573,0,2046,2483
10574,10574,0,2046,1426
10575,10575,0,2047,532
10576,10576,0,2047,38
10577,10577,0,2046,74
10578,10578,0,2046,631
10579,10579,0,2047,1561
10580,10580,0,2047,2619
10581,10581,0,2046,3522
10582,10582,0,2047,4033
10583,10583,0,2047,4013
10584,10584,0,2046,3469
10585,10585,0,2046,2546
10586,10586,0,2047,1487
10587,10587,0,2046,576
10588,10588,0,2047,53
10589,10589,0,2047,57
10590,10590,0,2047,585
10591,10591,0,2047,1500
10592,10592,0,2046,2557
10593,10593,0,2047,3477
10594,10594,0,2046,4016
10595,10595,0,2046,4029
10596,10596,0,2047,3515
10597,10597,0,2047,2607
10598,10598,0,2047,1550
10599,10599,0,2046,621
10600,10600,0,2047,70
10601,10601,0,2047,40
10602,10602,0,2047,541
10603,10603,0,2047,1438
10604,10604,0,2047,2494
10605,10605,0,2047,3431
10606,10606,0,2047,3997
10607,10607,0,2047,4044
10608,10608,0,2047,3558
10609,10609,0,2047,2668
10610,10610,0,2046,1612
10611,10611,0,2047,669
10612,10612,0,2047,89
10613,10613,0,2047,27
10614,10614,0,2046,498
10615,10615,0,2046,1377
10616,10616,0,2047,2432
10617,10617,0,2046,3382
10618,10618,0,2046,3978
10619,10619,0,2046,4057
10620,10620,0,2047,3601
10621,10621,0,2047,2729
10622,10622,0,2046,1674
10623,10623,0,2046,717
10624,10624,0,2047,110
10625,10625,0,2046,15
10626,10626,0,2046,456
10627,10627,0,2047,1317
10628,10628,0,2046,2369
10629,10629,0,2046,3334
10630,10630,0,2046,3955
10631,10631,0,2047,4068
10632,10632,0,2046,3641
10633,10633,0,2046,2789
10634,10634,0,2046,1738
10635,10635,0,2047,767
10636,10636,0,2047,134
10637,10637,0,2046,5
10638,10638,0,2046,416
10639,10639,0,2047,1257
10640,10640,0,2047,2307
10641,10641,0,2047,3284
10642,10642,0,2046,3931
10643,10643,0,2046,4077
10644,10644,0,2046,3681
10645,10645,0,2047,2848
10646,10646,0,2046,1801
10647,10647,0,2046,817
10648,10648,0,2047,158
10649,10649,0,2046,0
10650,10650,0,2046,378
10651,10651,0,2047,1199
10652,10652,0,2047,2243
10653,10653,0,2047,3232
10654,10654,0,2046,3905
10655,10655,0,2046,4083
10656,10656,0,2046,3718
10657,10657,0,2047,2906
10658,10658,0,2046,1864
10659,10659,0,2046,870
10660,10660,0,2047,185
10661,10661,0,2047,0
10662,10662,0,2047,341
10663,10663,0,2046,1140
10664,10664,0,2046,2178
10665,10665,0,2046,3180
10666,10666,0,2047,3878
10667,10667,0,2047,4089
10668,10668,0,2046,3754
10669,10669,0,2047,2965
10670,10670,0,2046,1929
10671,10671,0,2046,923
10672,10672,0,2046,214
10673,10673,0,2047,0
10674,10674,0,2046,306
10675,10675,0,2047,1083
10676,10676,0,2047,2114
10677,10677,0,2046,3126
10678,10678,0,2047,3849
10679,10679,0,2046,4091
10680,10680,0,2046,3789
10681,10681,0,2046,3021
10682,10682,0,2047,1993
10683,10683,0,2046,977
10684,10684,0,2047,243
10685,10685,0,2046,0
10686,10686,0,2046,272
10687,10687,0,2046,1028
10688,10688,0,2046,2051
10689,10689,0,2046,3071
10690,10690,0,2047,3817
10691,10691,0,2046,4092
10692,10692,0,2046,3821
10693,10693,0,2046,3077
10694,10694,0,2046,2057
10695,10695,0,2047,1032
10696,10696,0,2047,276
10697,10697,0,2047,0
10698,10698,0,2046,241
10699,10699,0,2046,972
10700,10700,0,2047,1987
10701,10701,0,2047,3015
10702,10702,0,2046,3785
10703,10703,0,2047,4091
10704,10704,0,2046,3852
10705,10705,0,2046,3132
10706,10706,0,2046,2121
10707,10707,0,2046,1088
10708,10708,0,2046,309
10709,10709,0,2047,0
10710,10710,0,2046,210
10711,10711,0,2046,918
10712,10712,0,2047,1923
10713,10713,0,2047,2958
10714,10714,0,2046,3750
10715,10715,0,2046,4088
10716,10716,0,2046,3881
10717,10717,0,2047,3185
10718,10718,0,2046,2185
10719,10719,0,2046,1146
10720,10720,0,2046,344
10721,10721,0,2046,0
10722,10722,0,2047,182
10723,10723,0,2047,865
10724,10724,0,2047,1859
10725,10725,0,2047,2901
10726,10726,0,2047,3713
10727,10727,0,2047,4083
10728,10728,0,2046,3909
10729,10729,0,2046,3238
10730,10730,0,2046,2248
10731,10731,0,2046,1204
10732,10732,0,2046,381
10733,10733,0,2046,0
10734,10734,0,2046,156
10735,10735,0,2047,813
10736,10736,0,2047,1795
10737,10737,0,2047,2842
10738,10738,0,2046,3676
10739,10739,0,2047,4076
10740,10740,0,2046,3935
10741,10741,0,2046,3289
10742,10742,0,2047,2313
10743,10743,0,2046,1263
10744,10744,0,2046,420
10745,10745,0,2047,6
10746,10746,0,2047,131
10747,10747,0,2046,762
10748,10748,0,2047,1732
10749,10749,0,2047,2783
10750,10750,0,2046,3636
10751,10751,0,2046,4066
10752,10752,0,2046,3958
10753,10753,0,2047,3339
10754,10754,0,2046,2375
10755,10755,0,2047,1322
10756,10756,0,2047,460
10757,10757,0,2047,16
10758,10758,0,2046,109
10759,10759,0,2046,713
10760,10760,0,2047,1669
10761,10761,0,2047,2723
10762,10762,0,2047,3596
10763,10763,0,2047,4056
10764,10764,0,2046,3981
10765,10765,0,2047,3388
10766,10766,0,2047,2438
10767,10767,0,2047,1383
10768,10768,0,2046,501
10769,10769,0,2047,28
10770,10770,0,2046,88
10771,10771,0,2046,664
10772,10772,0,2047,1606
10773,10773,0,2046,2662
10774,10774,0,2047,3553
10775,10775,0,2047,4043
10776,10776,0,2047,4000
10777,10777,0,2046,3436
10778,10778,0,2046,2500
10779,10779,0,2046,1444
10780,10780,0,2047,544
10781,10781,0,2047,43
10782,10782,0,2046,68
10783,10783,0,2047,618
10784,10784,0,2047,1543
10785,10785,0,2046,2600
10786,10786,0,2047,3509
10787,10787,0,2046,4027
10788,10788,0,2046,4018
10789,10789,0,2046,3483
10790,10790,0,2046,2563
10791,10791,0,2046,1505
10792,10792,0,2046,589
10793,10793,0,2047,57
10794,10794,0,2046,52
10795,10795,0,2047,572
10796,10796,0,2046,1482
10797,10797,0,2046,2539
10798,10798,0,2047,3464
10799,10799,0,2046,4011
10800,10800,0,2046,4034
10801,10801,0,2047,3527
10802,10802,0,2047,2625
10803,10803,0,2047,1568
10804,10804,0,2046,635
10805,10805,0,2046,76
10806,10806,0,2047,36
10807,10807,0,2047,528
10808,10808,0,2047,1421
10809,10809,0,2046,2477
10810,10810,0,2047,3417
10811,10811,0,2046,3992
10812,10812,0,2046,4048
10813,10813,0,2046,3571
10814,10814,0,2047,2686
10815,10815,0,2047,1630
10816,10816,0,2046,682
10817,10817,0,2047,95
10818,10818,0,2047,24
10819,10819,0,2046,486
10820,10820,0,2047,1360
10821,10821,0,2046,2414
10822,10822,0,2047,3369
10823,10823,0,2046,3971
10824,10824,0,2046,4061
10825,10825,0,2046,3613
10826,10826,0,2046,2747
10827,10827,0,2047,1693
10828,10828,0,2046,732
10829,10829,0,2047,117
10830,10830,0,2047,13
10831,10831,0,2046,444
10832,10832,0,2047,1299
10833,10833,0,2046,2351
10834,10834,0,2046,3320
10835,10835,0,2046,3949
10836,10836,0,2047,4072
10837,10837,0,2046,3653
10838,10838,0,2046,2806
10839,10839,0,2046,1756
10840,10840,0,2046,781
10841,10841,0,2046,140
10842,10842,0,2047,4
10843,10843,0,2047,406
10844,10844,0,2047,1241
10845,10845,0,2046,2288
10846,10846,0,2046,3269
10847,10847,0,2046,3924
10848,10848,0,2047,4079
10849,10849,0,2047,3692
10850,10850,0,2047,2864
10851,10851,0,2047,1820
10852,10852,0,2047,833
10853,10853,0,2046,165
10854,10854,0,2047,0
10855,10855,0,2046,367
10856,10856,0,2047,1182
10857,10857,0,2046,2224
10858,10858,0,2046,3217
10859,10859,0,2047,3898
10860,10860,0,2046,4085
10861,10861,0,2046,3729
10862,10862,0,2046,2923
