Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4022,4022,0,2047,3529
4023,4023,0,2046,4047
4024,4024,0,2047,3941
4025,4025,0,2047,3244
4026,4026,0,2046,2173
4027,4027,0,2046,1060
4028,4028,0,2047,251
4029,4029,0,2047,0
4030,4030,0,2046,377
4031,4031,0,2046,1272
4032,4032,0,2046,2406
4033,4033,0,2046,3425
4034,4034,0,2047,4014
4035,4035,0,2046,3989
4036,4036,0,2046,3358
4037,4037,0,2046,2318
4038,4038,0,2046,1190
4039,4039,0,2046,326
4040,4040,0,2047,0
4041,4041,0,2046,296
4042,4042,0,2046,1139
4043,4043,0,2047,2262
4044,4044,0,2046,3315
4045,4045,0,2046,3972
4046,4046,0,2047,4027
4047,4047,0,2046,3466
4048,4048,0,2047,2461
4049,4049,0,2047,1324
4050,4050,0,2046,410
4051,4051,0,2046,1
4052,4052,0,2046,224
4053,4053,0,2046,1011
4054,4054,0,2047,2116
4055,4055,0,2046,3198
4056,4056,0,2046,3919
4057,4057,0,2046,4056
4058,4058,0,2046,3566
4059,4059,0,2046,2602
4060,4060,0,2046,1462
4061,4061,0,2046,503
4062,4062,0,2046,19
4063,4063,0,2046,162
4064,4064,0,2047,888
4065,4065,0,2046,1972
4066,4066,0,2046,3076
4067,4067,0,2047,3858
4068,4068,0,2046,4075
4069,4069,0,2046,3659
4070,4070,0,2046,2740
4071,4071,0,2046,1604
4072,4072,0,2046,601
4073,4073,0,2046,46
4074,4074,0,2047,109
4075,4075,0,2046,771
4076,4076,0,2046,1826
4077,4077,0,2047,2948
4078,4078,0,2047,3787
4079,4079,0,2047,4082
4080,4080,0,2046,3743
4081,4081,0,2046,2875
4082,4082,0,2047,1747
4083,4083,0,2046,709
4084,4084,0,2047,84
4085,4085,0,2046,65
4086,4086,0,2046,660
4087,4087,0,2046,1683
4088,4088,0,2046,2816
4089,4089,0,2047,3707
4090,4090,0,2045,4081
4091,4091,0,2046,3820
4092,4092,0,2046,3006
4093,4093,0,2047,1891
4094,4094,0,2046,823
4095,4095,0,2046,131
4096,4096,0,2046,33
4097,4097,0,2047,556
4098,4098,0,2047,1540
4099,4099,0,2047,2679
4100,4100,0,2046,3619
4101,4101,0,2046,4068
4102,4102,0,2046,3886
4103,4103,0,2047,3131
4104,4104,0,2046,2037
4105,4105,0,2046,942
4106,4106,0,2046,188
4107,4107,0,2047,10
4108,4108,0,2046,459
4109,4109,0,2045,1400
4110,4110,0,2046,2539
4111,4111,0,2046,3523
4112,4112,0,2047,4045
4113,4113,0,2046,3944
4114,4114,0,2046,3251
4115,4115,0,2046,2182
4116,4116,0,2046,1068
4117,4117,0,2047,255
4118,4118,0,2046,0
4119,4119,0,2046,371
4120,4120,0,2046,1264
4121,4121,0,2046,2398
4122,4122,0,2046,3419
4123,4123,0,2046,4011
4124,4124,0,2046,3992
4125,4125,0,2046,3365
4126,4126,0,2046,2327
4127,4127,0,2046,1198
4128,4128,0,2046,332
4129,4129,0,2046,0
4130,4130,0,2047,292
4131,4131,0,2047,1131
4132,4132,0,2046,2253
4133,4133,0,2046,3309
4134,4134,0,2046,3969
4135,4135,0,2046,4030
4136,4136,0,2046,3473
4137,4137,0,2046,2470
4138,4138,0,2046,1333
4139,4139,0,2046,416
4140,4140,0,2046,2
4141,4141,0,2047,221
4142,4142,0,2047,1004
4143,4143,0,2047,2109
4144,4144,0,2046,3191
4145,4145,0,2045,3916
4146,4146,0,2047,4057
4147,4147,0,2046,3572
4148,4148,0,2047,2610
4149,4149,0,2046,1471
4150,4150,0,2047,508
4151,4151,0,2046,20
4152,4152,0,2047,158
4153,4153,0,2047,881
4154,4154,0,2046,1963
4155,4155,0,2046,3068
4156,4156,0,2047,3854
4157,4157,0,2046,4075
4158,4158,0,2046,3664
4159,4159,0,2046,2748
4160,4160,0,2047,1612
4161,4161,0,2046,608
4162,4162,0,2046,48
4163,4163,0,2047,106
4164,4164,0,2047,764
4165,4165,0,2046,1818
4166,4166,0,2046,2940
4167,4167,0,2047,3782
4168,4168,0,2047,4083
4169,4169,0,2047,3748
4170,4170,0,2046,2883
4171,4171,0,2047,1756
4172,4172,0,2046,716
4173,4173,0,2047,87
4174,4174,0,2046,64
4175,4175,0,2046,653
4176,4176,0,2046,1673
4177,4177,0,2047,2807
4178,4178,0,2046,3702
4179,4179,0,2046,4080
4180,4180,0,2046,3824
4181,4181,0,2047,3013
4182,4182,0,2046,1900
4183,4183,0,2046,830
4184,4184,0,2046,135
4185,4185,0,2047,31
4186,4186,0,2047,550
4187,4187,0,2046,1531
4188,4188,0,2046,2670
4189,4189,0,2046,3613
4190,4190,0,2046,4067
4191,4191,0,2047,3890
4192,4192,0,2045,3139
4193,4193,0,2046,2046
4194,4194,0,2046,950
4195,4195,0,2046,193
4196,4196,0,2046,8
4197,4197,0,2047,454
4198,4198,0,2046,1392
4199,4199,0,2046,2530
4200,4200,0,2047,3516
4201,4201,0,2046,4044
4202,4202,0,2046,3946
4203,4203,0,2046,3258
4204,4204,0,2046,2191
4205,4205,0,2046,1076
4206,4206,0,2046,260
4207,4207,0,2046,0
4208,4208,0,2046,366
4209,4209,0,2047,1256
4210,4210,0,2046,2389
4211,4211,0,2047,3412
4212,4212,0,2047,4009
4213,4213,0,2046,3994
4214,4214,0,2046,3372
4215,4215,0,2047,2335
4216,4216,0,2046,1207
4217,4217,0,2046,336
4218,4218,0,2046,0
4219,4219,0,2046,287
4220,4220,0,2046,1123
4221,4221,0,2046,2243
4222,4222,0,2046,3301
4223,4223,0,2047,3966
4224,4224,0,2047,4032
4225,4225,0,2047,3479
4226,4226,0,2046,2478
4227,4227,0,2046,1342
4228,4228,0,2046,421
4229,4229,0,2046,2
4230,4230,0,2046,216
4231,4231,0,2046,995
4232,4232,0,2046,2098
4233,4233,0,2047,3183
4234,4234,0,2046,3912
4235,4235,0,2047,4059
4236,4236,0,2046,3579
4237,4237,0,2047,2620
4238,4238,0,2046,1480
4239,4239,0,2047,514
4240,4240,0,2046,21
4241,4241,0,2047,155
4242,4242,0,2046,873
4243,4243,0,2047,1953
4244,4244,0,2047,3060
4245,4245,0,2046,3849
4246,4246,0,2046,4077
4247,4247,0,2046,3670
4248,4248,0,2047,2757
4249,4249,0,2046,1621
4250,4250,0,2046,615
4251,4251,0,2046,50
4252,4252,0,2046,103
4253,4253,0,2046,757
4254,4254,0,2046,1808
4255,4255,0,2047,2931
4256,4256,0,2046,3777
4257,4257,0,2046,4083
4258,4258,0,2047,3754
4259,4259,0,2047,2891
4260,4260,0,2046,1764
4261,4261,0,2047,723
4262,4262,0,2046,90
4263,4263,0,2046,60
4264,4264,0,2046,646
4265,4265,0,2046,1664
4266,4266,0,2047,2799
4267,4267,0,2046,3697
4268,4268,0,2046,4079
4269,4269,0,2046,3828
4270,4270,0,2046,3021
4271,4271,0,2046,1909
4272,4272,0,2047,837
4273,4273,0,2046,138
4274,4274,0,2046,29
4275,4275,0,2046,544
4276,4276,0,2047,1522
4277,4277,0,2046,2662
4278,4278,0,2046,3607
4279,4279,0,2047,4066
4280,4280,0,2046,3894
4281,4281,0,2046,3146
4282,4282,0,2046,2054
4283,4283,0,2046,958
4284,4284,0,2046,197
4285,4285,0,2047,7
4286,4286,0,2046,448
4287,4287,0,2046,1384
4288,4288,0,2046,2521
4289,4289,0,2046,3510
4290,4290,0,2046,4041
4291,4291,0,2047,3950
4292,4292,0,2046,3265
4293,4293,0,2047,2200
4294,4294,0,2046,1084
4295,4295,0,2046,265
4296,4296,0,2046,0
4297,4297,0,2046,361
4298,4298,0,2046,1248
4299,4299,0,2046,2379
4300,4300,0,2046,3406
4301,4301,0,2046,4007
4302,4302,0,2046,3997
4303,4303,0,2046,3379
4304,4304,0,2047,2345
4305,4305,0,2046,1215
4306,4306,0,2046,341
4307,4307,0,2046,0
4308,4308,0,2046,282
4309,4309,0,2046,1115
4310,4310,0,2046,2235
4311,4311,0,2046,3294
4312,4312,0,2046,3962
4313,4313,0,2047,4035
4314,4314,0,2046,3486
4315,4315,0,2046,2488
4316,4316,0,2046,1351
4317,4317,0,2047,426
4318,4318,0,2047,3
4319,4319,0,2046,212
4320,4320,0,2046,989
4321,4321,0,2046,2090
4322,4322,0,2046,3176
4323,4323,0,2046,3908
4324,4324,0,2046,4060
4325,4325,0,2046,3585
4326,4326,0,2046,2628
4327,4327,0,2046,1488
4328,4328,0,2047,520
4329,4329,0,2046,23
4330,4330,0,2046,151
4331,4331,0,2046,865
4332,4332,0,2046,1945
4333,4333,0,2046,3052
4334,4334,0,2046,3845
4335,4335,0,2046,4077
4336,4336,0,2046,3675
4337,4337,0,2046,2766
4338,4338,0,2046,1630
4339,4339,0,2046,622
4340,4340,0,2046,52
4341,4341,0,2046,100
4342,4342,0,2046,749
4343,4343,0,2046,1800
4344,4344,0,2046,2923
4345,4345,0,2046,3772
4346,4346,0,2047,4083
4347,4347,0,2046,3759
4348,4348,0,2046,2900
4349,4349,0,2046,1773
4350,4350,0,2047,730
4351,4351,0,2046,92
4352,4352,0,2046,59
4353,4353,0,2046,639
4354,4354,0,2046,1656
4355,4355,0,2046,2790
4356,4356,0,2047,3691
4357,4357,0,2047,4079
4358,4358,0,2047,3833
4359,4359,0,2046,3029
4360,4360,0,2046,1919
4361,4361,0,2046,846
4362,4362,0,2046,141
4363,4363,0,2046,27
4364,4364,0,2045,538
4365,4365,0,2046,1514
4366,4366,0,2047,2653
4367,4367,0,2046,3601
4368,4368,0,2046,4064
4369,4369,0,2046,3898
4370,4370,0,2046,3153
4371,4371,0,2046,2063
4372,4372,0,2047,966
4373,4373,0,2046,201
4374,4374,0,2046,6
4375,4375,0,2046,443
4376,4376,0,2046,1374
4377,4377,0,2047,2513
4378,4378,0,2047,3504
4379,4379,0,2046,4040
4380,4380,0,2047,3954
4381,4381,0,2046,3273
4382,4382,0,2046,2209
4383,4383,0,2047,1093
4384,4384,0,2046,269
4385,4385,0,2046,0
4386,4386,0,2046,356
4387,4387,0,2046,1239
4388,4388,0,2046,2370
4389,4389,0,2047,3399
4390,4390,0,2047,4005
4391,4391,0,2046,3999
4392,4392,0,2046,3386
4393,4393,0,2047,2353
4394,4394,0,2046,1223
4395,4395,0,2047,346
4396,4396,0,2046,0
4397,4397,0,2046,277
4398,4398,0,2046,1107
4399,4399,0,2046,2226
4400,4400,0,2046,3287
4401,4401,0,2046,3960
4402,4402,0,2046,4036
4403,4403,0,2046,3491
4404,4404,0,2047,2496
4405,4405,0,2046,1358
4406,4406,0,2046,431
4407,4407,0,2046,4
4408,4408,0,2046,208
4409,4409,0,2047,980
4410,4410,0,2046,2080
4411,4411,0,2046,3169
4412,4412,0,2046,3905
4413,4413,0,2046,4062
4414,4414,0,2046,3590
4415,4415,0,2046,2637
4416,4416,0,2046,1497
4417,4417,0,2046,526
4418,4418,0,2046,24
4419,4419,0,2046,148
4420,4420,0,2046,859
4421,4421,0,2046,1935
4422,4422,0,2046,3045
4423,4423,0,2046,3841
4424,4424,0,2047,4078
4425,4425,0,2047,3680
4426,4426,0,2046,2774
4427,4427,0,2046,1639
4428,4428,0,2046,628
4429,4429,0,2045,54
4430,4430,0,2046,98
4431,4431,0,2046,743
4432,4432,0,2046,1791
4433,4433,0,2046,2915
4434,4434,0,2046,3767
4435,4435,0,2046,4083
4436,4436,0,2047,3763
4437,4437,0,2047,2908
4438,4438,0,2047,1783
4439,4439,0,2046,737
4440,4440,0,2046,94
4441,4441,0,2046,56
4442,4442,0,2047,633
4443,4443,0,2046,1647
4444,4444,0,2046,2782
4445,4445,0,2046,3685
4446,4446,0,2047,4078
4447,4447,0,2047,3837
4448,4448,0,2046,3037
4449,4449,0,2046,1927
4450,4450,0,2046,852
4451,4451,0,2046,145
4452,4452,0,2046,26
4453,4453,0,2046,532
4454,4454,0,2046,1505
4455,4455,0,2046,2644
4456,4456,0,2046,3596
4457,4457,0,2047,4063
4458,4458,0,2046,3901
4459,4459,0,2046,3162
4460,4460,0,2046,2072
4461,4461,0,2046,973
4462,4462,0,2046,205
4463,4463,0,2047,6
4464,4464,0,2046,437
4465,4465,0,2046,1365
4466,4466,0,2046,2504
4467,4467,0,2047,3497
4468,4468,0,2046,4037
4469,4469,0,2047,3957
4470,4470,0,2045,3280
4471,4471,0,2047,2218
4472,4472,0,2046,1100
4473,4473,0,2045,273
4474,4474,0,2046,0
4475,4475,0,2047,351
4476,4476,0,2046,1231
4477,4477,0,2047,2361
4478,4478,0,2046,3392
4479,4479,0,2046,4001
4480,4480,0,2046,4002
4481,4481,0,2046,3392
4482,4482,0,2046,2362
4483,4483,0,2047,1231
4484,4484,0,2047,351
4485,4485,0,2046,0
4486,4486,0,2046,273
4487,4487,0,2047,1099
4488,4488,0,2047,2218
4489,4489,0,2046,3279
4490,4490,0,2046,3957
4491,4491,0,2046,4038
4492,4492,0,2045,3498
4493,4493,0,2046,2505
4494,4494,0,2046,1367
4495,4495,0,2047,437
4496,4496,0,2046,5
4497,4497,0,2046,204
4498,4498,0,2046,973
4499,4499,0,2046,2072
4500,4500,0,2047,3162
4501,4501,0,2047,3901
4502,4502,0,2046,4062
4503,4503,0,2046,3595
4504,4504,0,2046,2646
4505,4505,0,2047,1505
4506,4506,0,2047,532
4507,4507,0,2046,25
4508,4508,0,2046,145
4509,4509,0,2046,851
4510,4510,0,2047,1927
4511,4511,0,2046,3037
4512,4512,0,2046,3836
4513,4513,0,2046,4078
4514,4514,0,2046,3685
4515,4515,0,2046,2782
4516,4516,0,2046,1648
4517,4517,0,2046,634
4518,4518,0,2046,57
4519,4519,0,2046,95
4520,4520,0,2046,736
4521,4521,0,2046,1782
4522,4522,0,2046,2907
4523,4523,0,2046,3764
4524,4524,0,2047,4083
4525,4525,0,2046,3767
4526,4526,0,2046,2916
4527,4527,0,2046,1791
4528,4528,0,2046,744
4529,4529,0,2046,98
4530,4530,0,2046,55
4531,4531,0,2047,627
4532,4532,0,2047,1638
4533,4533,0,2046,2773
4534,4534,0,2046,3681
4535,4535,0,2047,4077
4536,4536,0,2046,3841
4537,4537,0,2046,3044
4538,4538,0,2046,1936
4539,4539,0,2046,860
4540,4540,0,2046,148
4541,4541,0,2046,24
4542,4542,0,2046,526
4543,4543,0,2046,1496
4544,4544,0,2047,2637
4545,4545,0,2046,3590
4546,4546,0,2046,4062
4547,4547,0,2046,3906
4548,4548,0,2047,3168
4549,4549,0,2046,2081
4550,4550,0,2046,980
4551,4551,0,2046,208
4552,4552,0,2046,4
4553,4553,0,2046,432
4554,4554,0,2046,1357
4555,4555,0,2046,2496
4556,4556,0,2047,3491
4557,4557,0,2047,4036
4558,4558,0,2046,3960
4559,4559,0,2046,3287
4560,4560,0,2047,2227
4561,4561,0,2046,1108
4562,4562,0,2046,278
4563,4563,0,2046,0
4564,4564,0,2046,346
4565,4565,0,2047,1223
4566,4566,0,2046,2353
4567,4567,0,2046,3385
4568,4568,0,2046,3999
4569,4569,0,2046,4005
4570,4570,0,2046,3399
4571,4571,0,2047,2371
4572,4572,0,2046,1239
4573,4573,0,2047,356
4574,4574,0,2047,0
4575,4575,0,2046,268
4576,4576,0,2046,1091
4577,4577,0,2046,2208
4578,4578,0,2047,3273
4579,4579,0,2046,3954
4580,4580,0,2046,4040
4581,4581,0,2046,3503
4582,4582,0,2047,2513
4583,4583,0,2047,1376
4584,4584,0,2046,443
4585,4585,0,2047,6
4586,4586,0,2046,200
4587,4587,0,2046,966
4588,4588,0,2047,2063
4589,4589,0,2046,3153
4590,4590,0,2046,3897
4591,4591,0,2046,4064
4592,4592,0,2046,3601
4593,4593,0,2046,2654
4594,4594,0,2046,1515
4595,4595,0,2046,539
4596,4596,0,2046,27
4597,4597,0,2047,141
4598,4598,0,2047,844
4599,4599,0,2047,1917
4600,4600,0,2047,3029
4601,4601,0,2046,3832
4602,4602,0,2046,4079
4603,4603,0,2047,3691
4604,4604,0,2047,2791
4605,4605,0,2046,1656
4606,4606,0,2046,641
4607,4607,0,2046,59
4608,4608,0,2046,92
4609,4609,0,2047,728
4610,4610,0,2047,1774
4611,4611,0,2046,2899
4612,4612,0,2047,3758
4613,4613,0,2046,4083
4614,4614,0,2046,3773
4615,4615,0,2046,2925
4616,4616,0,2046,1801
4617,4617,0,2047,750
4618,4618,0,2046,100
4619,4619,0,2046,52
4620,4620,0,2046,621
4621,4621,0,2046,1629
4622,4622,0,2046,2765
4623,4623,0,2046,3675
4624,4624,0,2046,4077
4625,4625,0,2047,3846
4626,4626,0,2046,3052
4627,4627,0,2046,1945
4628,4628,0,2047,867
4629,4629,0,2046,151
4630,4630,0,2046,23
4631,4631,0,2047,519
4632,4632,0,2046,1488
4633,4633,0,2046,2629
4634,4634,0,2046,3583
4635,4635,0,2047,4061
4636,4636,0,2046,3909
4637,4637,0,2046,3176
4638,4638,0,2047,2091
4639,4639,0,2046,989
4640,4640,0,2046,212
4641,4641,0,2047,3
4642,4642,0,2046,426
4643,4643,0,2046,1349
4644,4644,0,2047,2487
4645,4645,0,2048,3484
4646,4646,0,2046,4033
4647,4647,0,2046,3963
4648,4648,0,2047,3294
4649,4649,0,2046,2236
4650,4650,0,2046,1116
4651,4651,0,2046,282
4652,4652,0,2047,0
4653,4653,0,2046,340
4654,4654,0,2045,1214
4655,4655,0,2047,2344
4656,4656,0,2047,3378
4657,4657,0,2046,3996
4658,4658,0,2046,4007
4659,4659,0,2046,3406
4660,4660,0,2046,2380
4661,4661,0,2047,1248
4662,4662,0,2046,362
4663,4663,0,2047,0
4664,4664,0,2046,264
4665,4665,0,2046,1083
4666,4666,0,2046,2199
4667,4667,0,2047,3266
4668,4668,0,2047,3951
4669,4669,0,2047,4041
4670,4670,0,2046,3511
4671,4671,0,2046,2522
4672,4672,0,2046,1384
4673,4673,0,2046,448
4674,4674,0,2046,7
4675,4675,0,2046,196
4676,4676,0,2046,957
4677,4677,0,2046,2053
4678,4678,0,2047,3146
4679,4679,0,2047,3894
4680,4680,0,2047,4065
4681,4681,0,2046,3607
4682,4682,0,2047,2662
4683,4683,0,2047,1524
4684,4684,0,2046,544
4685,4685,0,2047,29
4686,4686,0,2046,138
4687,4687,0,2046,836
4688,4688,0,2046,1908
4689,4689,0,2046,3021
4690,4690,0,2047,3828
4691,4691,0,2045,4079
4692,4692,0,2046,3697
4693,4693,0,2046,2800
4694,4694,0,2046,1666
4695,4695,0,2047,648
4696,4696,0,2046,62
4697,4697,0,2046,88
4698,4698,0,2046,722
4699,4699,0,2046,1764
4700,4700,0,2046,2891
4701,4701,0,2047,3752
4702,4702,0,2047,4083
4703,4703,0,2047,3777
4704,4704,0,2046,2933
4705,4705,0,2046,1809
4706,4706,0,2046,758
4707,4707,0,2046,103
4708,4708,0,2046,50
4709,4709,0,2046,614
4710,4710,0,2046,1620
4711,4711,0,2046,2756
4712,4712,0,2047,3669
4713,4713,0,2046,4076
4714,4714,0,2046,3850
4715,4715,0,2047,3061
4716,4716,0,2047,1954
4717,4717,0,2045,874
4718,4718,0,2046,155
4719,4719,0,2046,21
4720,4720,0,2047,513
4721,4721,0,2046,1478
4722,4722,0,2047,2618
4723,4723,0,2046,3578
4724,4724,0,2046,4059
4725,4725,0,2047,3913
4726,4726,0,2046,3184
4727,4727,0,2046,2099
4728,4728,0,2046,997
4729,4729,0,2046,217
4730,4730,0,2046,3
4731,4731,0,2047,420
4732,4732,0,2046,1340
4733,4733,0,2047,2478
4734,4734,0,2047,3478
4735,4735,0,2046,4033
4736,4736,0,2047,3966
4737,4737,0,2047,3301
4738,4738,0,2046,2245
4739,4739,0,2047,1124
4740,4740,0,2047,288
4741,4741,0,2046,0
4742,4742,0,2047,335
4743,4743,0,2047,1205
4744,4744,0,2046,2334
4745,4745,0,2047,3370
4746,4746,0,2047,3994
4747,4747,0,2046,4010
4748,4748,0,2046,3413
4749,4749,0,2047,2389
4750,4750,0,2047,1257
4751,4751,0,2047,367
4752,4752,0,2046,0
4753,4753,0,2047,258
4754,4754,0,2046,1075
4755,4755,0,2047,2190
4756,4756,0,2046,3257
4757,4757,0,2046,3947
4758,4758,0,2047,4043
4759,4759,0,2047,3518
4760,4760,0,2046,2532
4761,4761,0,2046,1393
4762,4762,0,2046,455
4763,4763,0,2047,8
4764,4764,0,2046,192
4765,4765,0,2046,949
4766,4766,0,2046,2045
4767,4767,0,2046,3138
4768,4768,0,2047,3889
4769,4769,0,2046,4066
4770,4770,0,2046,3613
4771,4771,0,2046,2671
4772,4772,0,2046,1532
4773,4773,0,2046,551
4774,4774,0,2046,31
4775,4775,0,2046,134
4776,4776,0,2047,828
4777,4777,0,2046,1898
4778,4778,0,2046,3013
4779,4779,0,2046,3823
4780,4780,0,2046,4080
4781,4781,0,2046,3702
4782,4782,0,2046,2807
4783,4783,0,2047,1675
4784,4784,0,2046,654
4785,4785,0,2046,63
4786,4786,0,2046,86
4787,4787,0,2046,714
4788,4788,0,2046,1754
4789,4789,0,2046,2882
4790,4790,0,2046,3748
4791,4791,0,2047,4083
4792,4792,0,2046,3782
4793,4793,0,2046,2941
4794,4794,0,2046,1818
4795,4795,0,2047,765
4796,4796,0,2046,106
4797,4797,0,2046,48
4798,4798,0,2046,607
4799,4799,0,2047,1611
4800,4800,0,2046,2747
4801,4801,0,2046,3664
4802,4802,0,2046,4076
4803,4803,0,2046,3854
4804,4804,0,2047,3068
4805,4805,0,2046,1963
4806,4806,0,2046,882
4807,4807,0,2046,159
4808,4808,0,2046,20
4809,4809,0,2046,506
4810,4810,0,2046,1470
4811,4811,0,2046,2609
4812,4812,0,2046,3572
4813,4813,0,2046,4057
4814,4814,0,2046,3916
4815,4815,0,2046,3192
4816,4816,0,2047,2109
4817,4817,0,2047,1005
4818,4818,0,2046,221
4819,4819,0,2046,2
4820,4820,0,2046,414
4821,4821,0,2046,1332
4822,4822,0,2047,2468
4823,4823,0,2047,3472
4824,4824,0,2046,4030
4825,4825,0,2047,3969
4826,4826,0,2047,3309
4827,4827,0,2046,2254
4828,4828,0,2046,1133
4829,4829,0,2046,292
4830,4830,0,2045,0
4831,4831,0,2046,331
4832,4832,0,2046,1197
4833,4833,0,2046,2325
4834,4834,0,2046,3364
4835,4835,0,2046,3992
4836,4836,0,2047,4012
4837,4837,0,2046,3419
4838,4838,0,2047,2398
4839,4839,0,2047,1265
4840,4840,0,2046,373
4841,4841,0,2046,0
4842,4842,0,2046,255
4843,4843,0,2046,1067
4844,4844,0,2046,2181
4845,4845,0,2047,3250
4846,4846,0,2046,3944
4847,4847,0,2047,4045
4848,4848,0,2046,3524
4849,4849,0,2047,2541
4850,4850,0,2046,1402
4851,4851,0,2046,461
4852,4852,0,2046,9
4853,4853,0,2046,188
4854,4854,0,2046,941
4855,4855,0,2047,2035
4856,4856,0,2047,3129
4857,4857,0,2047,3886
4858,4858,0,2047,4068
4859,4859,0,2046,3619
4860,4860,0,2047,2680
4861,4861,0,2046,1541
4862,4862,0,2047,557
4863,4863,0,2046,33
4864,4864,0,2046,130
4865,4865,0,2047,821
4866,4866,0,2047,1890
4867,4867,0,2047,3004
4868,4868,0,2046,3819
4869,4869,0,2046,4080
4870,4870,0,2047,3707
4871,4871,0,2046,2816
4872,4872,0,2047,1684
4873,4873,0,2046,662
4874,4874,0,2046,66
4875,4875,0,2047,84
4876,4876,0,2047,707
4877,4877,0,2047,1745
4878,4878,0,2047,2874
4879,4879,0,2046,3743
4880,4880,0,2046,4083
4881,4881,0,2046,3787
4882,4882,0,2046,2950
4883,4883,0,2047,1828
4884,4884,0,2046,772
4885,4885,0,2046,109
4886,4886,0,2047,46
4887,4887,0,2046,601
4888,4888,0,2047,1601
4889,4889,0,2047,2739
4890,4890,0,2046,3658
4891,4891,0,2046,4074
4892,4892,0,2046,3858
4893,4893,0,2047,3077
4894,4894,0,2047,1973
4895,4895,0,2046,890
4896,4896,0,2046,163
4897,4897,0,2046,18
4898,4898,0,2046,501
4899,4899,0,2047,1461
4900,4900,0,2047,2600
4901,4901,0,2047,3565
4902,4902,0,2046,4056
4903,4903,0,2047,3920
4904,4904,0,2047,3199
4905,4905,0,2047,2118
4906,4906,0,2046,1013
4907,4907,0,2047,225
4908,4908,0,2046,0
4909,4909,0,2046,409
4910,4910,0,2046,1323
4911,4911,0,2047,2459
4912,4912,0,2046,3465
4913,4913,0,2047,4027
4914,4914,0,2046,3972
4915,4915,0,2046,3317
4916,4916,0,2046,2264
4917,4917,0,2046,1141
4918,4918,0,2047,298
4919,4919,0,2046,0
4920,4920,0,2047,325
4921,4921,0,2046,1188
4922,4922,0,2046,2316
4923,4923,0,2047,3357
4924,4924,0,2046,3989
4925,4925,0,2047,4015
4926,4926,0,2047,3426
4927,4927,0,2046,2407
4928,4928,0,2046,1274
4929,4929,0,2047,378
4930,4930,0,2046,0
4931,4931,0,2046,250
4932,4932,0,2046,1059
4933,4933,0,2047,2171
4934,4934,0,2046,3242
4935,4935,0,2046,3939
4936,4936,0,2046,4047
4937,4937,0,2047,3530
4938,4938,0,2046,2550
4939,4939,0,2046,1411
4940,4940,0,2045,467
4941,4941,0,2046,10
4942,4942,0,2046,184
4943,4943,0,2046,933
4944,4944,0,2047,2027
4945,4945,0,2047,3122
4946,4946,0,2046,3882
4947,4947,0,2046,4068
4948,4948,0,2047,3626
4949,4949,0,2046,2689
4950,4950,0,2047,1551
4951,4951,0,2046,564
4952,4952,0,2046,34
4953,4953,0,2046,127
4954,4954,0,2046,813
4955,4955,0,2046,1880
4956,4956,0,2047,2996
4957,4957,0,2046,3814
4958,4958,0,2046,4081
4959,4959,0,2046,3713
4960,4960,0,2046,2825
4961,4961,0,2046,1693
4962,4962,0,2046,669
4963,4963,0,2046,68
4964,4964,0,2046,81
4965,4965,0,2047,700
4966,4966,0,2046,1736
4967,4967,0,2046,2865
4968,4968,0,2047,3739
4969,4969,0,2046,4082
4970,4970,0,2046,3792
4971,4971,0,2046,2957
4972,4972,0,2046,1837
4973,4973,0,2046,780
4974,4974,0,2047,113
4975,4975,0,2047,43
4976,4976,0,2046,594
4977,4977,0,2046,1593
4978,4978,0,2046,2730
4979,4979,0,2046,3653
4980,4980,0,2046,4074
4981,4981,0,2046,3862
4982,4982,0,2046,3085
4983,4983,0,2046,1982
4984,4984,0,2047,897
4985,4985,0,2046,167
4986,4986,0,2046,17
4987,4987,0,2047,495
4988,4988,0,2046,1452
4989,4989,0,2046,2592
4990,4990,0,2046,3559
4991,4991,0,2046,4055
4992,4992,0,2046,3923
4993,4993,0,2046,3207
4994,4994,0,2047,2128
4995,4995,0,2046,1021
4996,4996,0,2046,229
4997,4997,0,2046,0
4998,4998,0,2046,403
4999,4999,0,2047,1314
5000,5000,0,2047,2450
5001,5001,0,2046,3457
5002,5002,0,2046,4025
5003,5003,0,2046,3975
5004,5004,0,2046,3323
5005,5005,0,2046,2273
5006,5006,0,2047,1150
5007,5007,0,2046,302
5008,5008,0,2046,0
5009,5009,0,2046,320
5010,5010,0,2046,1180
5011,5011,0,2046,2307
5012,5012,0,2046,3350
5013,5013,0,2047,3986
5014,5014,0,2047,4017
5015,5015,0,2046,3433
5016,5016,0,2046,2416
5017,5017,0,2047,1282
5018,5018,0,2046,383
5019,5019,0,2047,0
5020,5020,0,2046,245
5021,5021,0,2047,1050
5022,5022,0,2047,2162
5023,5023,0,2046,3235
5024,5024,0,2046,3937
5025,5025,0,2046,4048
5026,5026,0,2047,3537
5027,5027,0,2046,2559
5028,5028,0,2047,1420
5029,5029,0,2047,473
5030,5030,0,2046,12
5031,5031,0,2047,180
5032,5032,0,2046,926
5033,5033,0,2047,2017
5034,5034,0,2046,3115
5035,5035,0,2046,3878
5036,5036,0,2046,4069
5037,5037,0,2046,3631
5038,5038,0,2046,2698
5039,5039,0,2046,1560
5040,5040,0,2047,570
5041,5041,0,2047,36
