Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7231,7231,0,2046,1749
7232,7232,0,2046,2708
7233,7233,0,2047,3519
7234,7234,0,2046,4009
7235,7235,0,2046,4069
7236,7236,0,2046,3686
7237,7237,0,2046,2944
7238,7238,0,2046,2004
7239,7239,0,2047,1072
7240,7240,0,2046,351
7241,7241,0,2046,0
7242,7242,0,2046,89
7243,7243,0,2046,604
7244,7244,0,2046,1434
7245,7245,0,2046,2394
7246,7246,0,2046,3277
7247,7247,0,2046,3890
7248,7248,0,2047,4095
7249,7249,0,2046,3859
7250,7250,0,2046,3222
7251,7251,0,2046,2327
7252,7252,0,2046,1369
7253,7253,0,2046,556
7254,7254,0,2046,67
7255,7255,0,2046,8
7256,7256,0,2047,391
7257,7257,0,2047,1134
7258,7258,0,2046,2073
7259,7259,0,2046,3004
7260,7260,0,2046,3726
7261,7261,0,2047,4079
7262,7262,0,2046,3989
7263,7263,0,2046,3472
7264,7264,0,2046,2642
7265,7265,0,2046,1682
7266,7266,0,2046,799
7267,7267,0,2046,186
7268,7268,0,2046,0
7269,7269,0,2046,217
7270,7270,0,2046,854
7271,7271,0,2046,1749
7272,7272,0,2047,2707
7273,7273,0,2047,3520
7274,7274,0,2047,4009
7275,7275,0,2046,4069
7276,7276,0,2046,3686
7277,7277,0,2046,2944
7278,7278,0,2046,2004
7279,7279,0,2046,1071
7280,7280,0,2045,351
7281,7281,0,2047,0
7282,7282,0,2046,89
7283,7283,0,2046,604
7284,7284,0,2046,1433
7285,7285,0,2046,2394
7286,7286,0,2046,3277
7287,7287,0,2046,3890
7288,7288,0,2046,4095
7289,7289,0,2046,3859
7290,7290,0,2046,3223
7291,7291,0,2047,2327
7292,7292,0,2046,1369
7293,7293,0,2046,557
7294,7294,0,2046,67
7295,7295,0,2047,8
7296,7296,0,2046,391
7297,7297,0,2047,1133
7298,7298,0,2046,2072
7299,7299,0,2046,3004
7300,7300,0,2046,3725
7301,7301,0,2046,4079
7302,7302,0,2046,3989
7303,7303,0,2047,3471
7304,7304,0,2047,2643
7305,7305,0,2046,1683
7306,7306,0,2047,800
7307,7307,0,2046,186
7308,7308,0,2046,0
7309,7309,0,2046,217
7310,7310,0,2047,854
7311,7311,0,2046,1749
7312,7312,0,2046,2707
7313,7313,0,2046,3520
7314,7314,0,2046,4009
7315,7315,0,2046,4069
7316,7316,0,2047,3686
7317,7317,0,2046,2944
7318,7318,0,2046,2004
7319,7319,0,2047,1073
7320,7320,0,2046,351
7321,7321,0,2046,0
7322,7322,0,2046,88
7323,7323,0,2046,604
7324,7324,0,2046,1433
7325,7325,0,2046,2394
7326,7326,0,2046,3277
7327,7327,0,2047,3890
7328,7328,0,2047,4095
7329,7329,0,2046,3860
7330,7330,0,2047,3222
7331,7331,0,2046,2327
7332,7332,0,2046,1369
7333,7333,0,2047,557
7334,7334,0,2045,67
7335,7335,0,2046,7
7336,7336,0,2046,390
7337,7337,0,2047,1133
7338,7338,0,2046,2072
7339,7339,0,2046,3004
7340,7340,0,2046,3726
7341,7341,0,2046,4079
7342,7342,0,2046,3989
7343,7343,0,2047,3472
7344,7344,0,2047,2643
7345,7345,0,2046,1682
7346,7346,0,2046,800
7347,7347,0,2046,186
7348,7348,0,2046,0
7349,7349,0,2046,216
7350,7350,0,2047,854
7351,7351,0,2046,1749
7352,7352,0,2046,2707
7353,7353,0,2046,3519
7354,7354,0,2046,4009
7355,7355,0,2046,4069
7356,7356,0,2046,3686
7357,7357,0,2047,2944
7358,7358,0,2046,2005
7359,7359,0,2046,1072
7360,7360,0,2046,351
7361,7361,0,2046,0
7362,7362,0,2046,89
7363,7363,0,2046,604
7364,7364,0,2046,1433
7365,7365,0,2046,2393
7366,7366,0,2046,3277
7367,7367,0,2046,3889
7368,7368,0,2046,4095
7369,7369,0,2047,3860
7370,7370,0,2046,3223
7371,7371,0,2046,2328
7372,7372,0,2046,1369
7373,7373,0,2046,557
7374,7374,0,2046,68
7375,7375,0,2046,8
7376,7376,0,2047,392
7377,7377,0,2046,1132
7378,7378,0,2046,2072
7379,7379,0,2046,3004
7380,7380,0,2047,3725
7381,7381,0,2046,4079
7382,7382,0,2046,3988
7383,7383,0,2046,3472
7384,7384,0,2046,2643
7385,7385,0,2046,1682
7386,7386,0,2046,799
7387,7387,0,2046,186
7388,7388,0,2046,0
7389,7389,0,2046,217
7390,7390,0,2047,854
7391,7391,0,2047,1749
7392,7392,0,2046,2707
7393,7393,0,2047,3519
7394,7394,0,2047,4009
7395,7395,0,2046,4069
7396,7396,0,2046,3686
7397,7397,0,2046,2944
7398,7398,0,2046,2004
7399,7399,0,2046,1073
7400,7400,0,2047,351
7401,7401,0,2046,0
7402,7402,0,2046,88
7403,7403,0,2046,604
7404,7404,0,2047,1434
7405,7405,0,2047,2394
7406,7406,0,2047,3277
7407,7407,0,2046,3890
7408,7408,0,2045,4095
7409,7409,0,2047,3860
7410,7410,0,2047,3223
7411,7411,0,2046,2327
7412,7412,0,2046,1369
7413,7413,0,2047,557
7414,7414,0,2047,67
7415,7415,0,2046,8
7416,7416,0,2047,391
7417,7417,0,2046,1132
7418,7418,0,2046,2072
7419,7419,0,2046,3004
7420,7420,0,2047,3726
7421,7421,0,2047,4079
7422,7422,0,2046,3988
7423,7423,0,2046,3472
7424,7424,0,2046,2643
7425,7425,0,2047,1683
7426,7426,0,2046,800
7427,7427,0,2047,187
7428,7428,0,2047,0
7429,7429,0,2047,217
7430,7430,0,2046,853
7431,7431,0,2046,1749
7432,7432,0,2046,2706
7433,7433,0,2046,3519
7434,7434,0,2046,4009
7435,7435,0,2047,4069
7436,7436,0,2045,3686
7437,7437,0,2046,2944
7438,7438,0,2046,2004
7439,7439,0,2046,1073
7440,7440,0,2046,351
7441,7441,0,2047,0
7442,7442,0,2046,88
7443,7443,0,2046,604
7444,7444,0,2047,1433
7445,7445,0,2046,2393
7446,7446,0,2047,3276
7447,7447,0,2047,3890
7448,7448,0,2047,4095
7449,7449,0,2047,3859
7450,7450,0,2046,3223
7451,7451,0,2047,2328
7452,7452,0,2046,1369
7453,7453,0,2046,557
7454,7454,0,2046,68
7455,7455,0,2047,8
7456,7456,0,2047,390
7457,7457,0,2046,1133
7458,7458,0,2047,2071
7459,7459,0,2047,3004
7460,7460,0,2047,3726
7461,7461,0,2046,4079
7462,7462,0,2047,3989
7463,7463,0,2047,3472
7464,7464,0,2046,2644
7465,7465,0,2047,1683
7466,7466,0,2046,800
7467,7467,0,2046,187
7468,7468,0,2046,0
7469,7469,0,2046,217
7470,7470,0,2047,854
7471,7471,0,2047,1748
7472,7472,0,2046,2707
7473,7473,0,2046,3519
7474,7474,0,2046,4009
7475,7475,0,2047,4070
7476,7476,0,2047,3686
7477,7477,0,2046,2944
7478,7478,0,2046,2005
7479,7479,0,2047,1073
7480,7480,0,2046,351
7481,7481,0,2046,0
7482,7482,0,2047,88
7483,7483,0,2046,604
7484,7484,0,2046,1433
7485,7485,0,2046,2393
7486,7486,0,2047,3277
7487,7487,0,2046,3889
7488,7488,0,2047,4095
7489,7489,0,2046,3860
7490,7490,0,2046,3223
7491,7491,0,2047,2328
7492,7492,0,2046,1369
7493,7493,0,2047,557
7494,7494,0,2046,67
7495,7495,0,2046,6
7496,7496,0,2046,390
7497,7497,0,2046,1132
7498,7498,0,2046,2071
7499,7499,0,2046,3003
7500,7500,0,2046,3725
7501,7501,0,2047,4079
7502,7502,0,2047,3989
7503,7503,0,2047,3472
7504,7504,0,2046,2644
7505,7505,0,2046,1683
7506,7506,0,2046,800
7507,7507,0,2046,186
7508,7508,0,2046,0
7509,7509,0,2047,216
7510,7510,0,2047,853
7511,7511,0,2046,1749
7512,7512,0,2046,2706
7513,7513,0,2046,3519
7514,7514,0,2046,4008
7515,7515,0,2046,4069
7516,7516,0,2047,3686
7517,7517,0,2046,2944
7518,7518,0,2047,2005
7519,7519,0,2046,1073
7520,7520,0,2047,351
7521,7521,0,2046,0
7522,7522,0,2046,88
7523,7523,0,2046,604
7524,7524,0,2046,1432
7525,7525,0,2046,2393
7526,7526,0,2046,3276
7527,7527,0,2047,3889
7528,7528,0,2046,4095
7529,7529,0,2046,3861
7530,7530,0,2047,3223
7531,7531,0,2046,2329
7532,7532,0,2047,1371
7533,7533,0,2046,557
7534,7534,0,2046,68
7535,7535,0,2046,7
7536,7536,0,2046,391
7537,7537,0,2046,1132
7538,7538,0,2047,2071
7539,7539,0,2046,3003
7540,7540,0,2046,3725
7541,7541,0,2046,4078
7542,7542,0,2047,3988
7543,7543,0,2047,3472
7544,7544,0,2046,2643
7545,7545,0,2046,1683
7546,7546,0,2046,800
7547,7547,0,2047,186
7548,7548,0,2046,0
7549,7549,0,2047,217
7550,7550,0,2046,853
7551,7551,0,2047,1748
7552,7552,0,2046,2706
7553,7553,0,2046,3520
7554,7554,0,2047,4009
7555,7555,0,2046,4068
7556,7556,0,2048,3687
7557,7557,0,2046,2945
7558,7558,0,2046,2006
7559,7559,0,2046,1073
7560,7560,0,2046,351
7561,7561,0,2046,0
7562,7562,0,2047,88
7563,7563,0,2046,604
7564,7564,0,2046,1433
7565,7565,0,2047,2393
7566,7566,0,2047,3277
7567,7567,0,2046,3890
7568,7568,0,2047,4095
7569,7569,0,2046,3860
7570,7570,0,2046,3223
7571,7571,0,2046,2328
7572,7572,0,2046,1370
7573,7573,0,2047,557
7574,7574,0,2046,67
7575,7575,0,2047,7
7576,7576,0,2047,390
7577,7577,0,2046,1132
7578,7578,0,2046,2071
7579,7579,0,2047,3003
7580,7580,0,2047,3725
7581,7581,0,2046,4079
7582,7582,0,2046,3989
7583,7583,0,2046,3473
7584,7584,0,2047,2644
7585,7585,0,2047,1684
7586,7586,0,2047,801
7587,7587,0,2046,187
7588,7588,0,2046,0
7589,7589,0,2046,216
7590,7590,0,2047,853
7591,7591,0,2045,1747
7592,7592,0,2046,2706
7593,7593,0,2047,3519
7594,7594,0,2047,4009
7595,7595,0,2047,4069
7596,7596,0,2046,3687
7597,7597,0,2046,2945
7598,7598,0,2047,2005
7599,7599,0,2047,1073
7600,7600,0,2047,351
7601,7601,0,2046,0
7602,7602,0,2047,88
7603,7603,0,2046,603
7604,7604,0,2047,1433
7605,7605,0,2047,2392
7606,7606,0,2047,3276
7607,7607,0,2047,3890
7608,7608,0,2046,4095
7609,7609,0,2047,3860
7610,7610,0,2046,3223
7611,7611,0,2046,2328
7612,7612,0,2046,1370
7613,7613,0,2046,558
7614,7614,0,2047,68
7615,7615,0,2047,7
7616,7616,0,2047,390
7617,7617,0,2046,1132
7618,7618,0,2047,2071
7619,7619,0,2047,3002
7620,7620,0,2047,3725
7621,7621,0,2047,4079
7622,7622,0,2046,3989
7623,7623,0,2047,3472
7624,7624,0,2046,2644
7625,7625,0,2046,1683
7626,7626,0,2046,801
7627,7627,0,2046,187
7628,7628,0,2046,0
7629,7629,0,2046,216
7630,7630,0,2046,853
7631,7631,0,2047,1747
7632,7632,0,2047,2706
7633,7633,0,2047,3518
7634,7634,0,2046,4009
7635,7635,0,2047,4069
7636,7636,0,2046,3687
7637,7637,0,2047,2945
7638,7638,0,2047,2005
7639,7639,0,2046,1073
7640,7640,0,2046,351
7641,7641,0,2047,0
7642,7642,0,2047,88
7643,7643,0,2047,603
7644,7644,0,2046,1432
7645,7645,0,2046,2392
7646,7646,0,2047,3276
7647,7647,0,2046,3889
7648,7648,0,2046,4095
7649,7649,0,2046,3860
7650,7650,0,2047,3223
7651,7651,0,2046,2328
7652,7652,0,2047,1371
7653,7653,0,2047,558
7654,7654,0,2046,68
7655,7655,0,2046,7
7656,7656,0,2046,390
7657,7657,0,2046,1132
7658,7658,0,2046,2071
7659,7659,0,2047,3002
7660,7660,0,2046,3724
7661,7661,0,2047,4079
7662,7662,0,2046,3989
7663,7663,0,2047,3473
7664,7664,0,2046,2644
7665,7665,0,2047,1684
7666,7666,0,2046,801
7667,7667,0,2046,187
7668,7668,0,2047,0
7669,7669,0,2046,217
7670,7670,0,2046,852
7671,7671,0,2046,1747
7672,7672,0,2046,2706
7673,7673,0,2047,3518
7674,7674,0,2046,4009
7675,7675,0,2046,4070
7676,7676,0,2048,3687
7677,7677,0,2047,2945
7678,7678,0,2046,2006
7679,7679,0,2047,1074
7680,7680,0,2046,352
7681,7681,0,2046,0
7682,7682,0,2047,88
7683,7683,0,2046,604
7684,7684,0,2047,1432
7685,7685,0,2046,2392
7686,7686,0,2046,3276
7687,7687,0,2046,3890
7688,7688,0,2047,4095
7689,7689,0,2047,3861
7690,7690,0,2047,3224
7691,7691,0,2046,2329
7692,7692,0,2046,1371
7693,7693,0,2047,558
7694,7694,0,2046,68
7695,7695,0,2047,8
7696,7696,0,2046,390
7697,7697,0,2046,1132
7698,7698,0,2046,2071
7699,7699,0,2046,3002
7700,7700,0,2047,3725
7701,7701,0,2047,4078
7702,7702,0,2046,3989
7703,7703,0,2046,3473
7704,7704,0,2046,2645
7705,7705,0,2046,1684
7706,7706,0,2047,801
7707,7707,0,2046,188
7708,7708,0,2047,0
7709,7709,0,2047,216
7710,7710,0,2047,853
7711,7711,0,2046,1748
7712,7712,0,2046,2706
7713,7713,0,2047,3518
7714,7714,0,2046,4009
7715,7715,0,2046,4069
7716,7716,0,2046,3687
7717,7717,0,2047,2945
7718,7718,0,2046,2006
7719,7719,0,2046,1074
7720,7720,0,2046,351
7721,7721,0,2046,0
7722,7722,0,2047,88
7723,7723,0,2046,604
7724,7724,0,2046,1432
7725,7725,0,2046,2392
7726,7726,0,2046,3276
7727,7727,0,2046,3890
7728,7728,0,2046,4095
7729,7729,0,2046,3861
7730,7730,0,2047,3224
7731,7731,0,2046,2329
7732,7732,0,2046,1371
7733,7733,0,2047,558
7734,7734,0,2047,68
7735,7735,0,2046,7
7736,7736,0,2046,390
7737,7737,0,2046,1131
7738,7738,0,2047,2070
7739,7739,0,2047,3002
7740,7740,0,2047,3724
7741,7741,0,2047,4079
7742,7742,0,2047,3989
7743,7743,0,2046,3472
7744,7744,0,2046,2645
7745,7745,0,2046,1684
7746,7746,0,2047,801
7747,7747,0,2046,187
7748,7748,0,2046,0
7749,7749,0,2047,217
7750,7750,0,2046,853
7751,7751,0,2046,1747
7752,7752,0,2046,2705
7753,7753,0,2046,3518
7754,7754,0,2047,4008
7755,7755,0,2046,4069
7756,7756,0,2046,3688
7757,7757,0,2046,2946
7758,7758,0,2046,2006
7759,7759,0,2046,1074
7760,7760,0,2046,352
7761,7761,0,2046,0
7762,7762,0,2046,88
7763,7763,0,2046,603
7764,7764,0,2047,1432
7765,7765,0,2047,2393
7766,7766,0,2047,3275
7767,7767,0,2047,3890
7768,7768,0,2047,4095
7769,7769,0,2046,3861
7770,7770,0,2046,3224
7771,7771,0,2046,2329
7772,7772,0,2047,1371
7773,7773,0,2046,558
7774,7774,0,2046,68
7775,7775,0,2047,7
7776,7776,0,2047,389
7777,7777,0,2047,1131
7778,7778,0,2046,2071
7779,7779,0,2046,3002
7780,7780,0,2046,3725
7781,7781,0,2046,4079
7782,7782,0,2046,3989
7783,7783,0,2046,3474
7784,7784,0,2046,2646
7785,7785,0,2046,1684
7786,7786,0,2046,801
7787,7787,0,2046,187
7788,7788,0,2046,0
7789,7789,0,2046,216
7790,7790,0,2047,853
7791,7791,0,2046,1747
7792,7792,0,2046,2705
7793,7793,0,2046,3518
7794,7794,0,2046,4008
7795,7795,0,2047,4069
7796,7796,0,2046,3687
7797,7797,0,2046,2946
7798,7798,0,2047,2006
7799,7799,0,2046,1074
7800,7800,0,2046,352
7801,7801,0,2046,0
7802,7802,0,2046,88
7803,7803,0,2046,602
7804,7804,0,2046,1431
7805,7805,0,2046,2391
7806,7806,0,2047,3275
7807,7807,0,2046,3889
7808,7808,0,2047,4095
7809,7809,0,2046,3861
7810,7810,0,2047,3224
7811,7811,0,2046,2330
7812,7812,0,2046,1371
7813,7813,0,2046,558
7814,7814,0,2046,68
7815,7815,0,2047,7
7816,7816,0,2046,389
7817,7817,0,2046,1131
7818,7818,0,2046,2070
7819,7819,0,2046,3002
7820,7820,0,2046,3725
7821,7821,0,2046,4078
7822,7822,0,2047,3989
7823,7823,0,2046,3473
7824,7824,0,2047,2644
7825,7825,0,2046,1685
7826,7826,0,2046,801
7827,7827,0,2046,187
7828,7828,0,2046,0
7829,7829,0,2047,216
7830,7830,0,2046,852
7831,7831,0,2046,1747
7832,7832,0,2046,2706
7833,7833,0,2047,3519
7834,7834,0,2046,4008
7835,7835,0,2046,4069
7836,7836,0,2047,3687
7837,7837,0,2046,2945
7838,7838,0,2047,2007
7839,7839,0,2046,1074
7840,7840,0,2046,352
7841,7841,0,2046,0
7842,7842,0,2047,87
7843,7843,0,2046,603
7844,7844,0,2047,1432
7845,7845,0,2046,2392
7846,7846,0,2046,3275
7847,7847,0,2047,3890
7848,7848,0,2046,4095
7849,7849,0,2046,3861
7850,7850,0,2046,3224
7851,7851,0,2046,2329
7852,7852,0,2047,1371
7853,7853,0,2047,558
7854,7854,0,2046,69
7855,7855,0,2046,7
7856,7856,0,2047,390
7857,7857,0,2046,1131
7858,7858,0,2046,2070
7859,7859,0,2045,3002
7860,7860,0,2047,3724
7861,7861,0,2046,4080
7862,7862,0,2046,3989
7863,7863,0,2047,3474
7864,7864,0,2046,2645
7865,7865,0,2046,1684
7866,7866,0,2047,801
7867,7867,0,2046,187
7868,7868,0,2047,0
7869,7869,0,2047,216
7870,7870,0,2047,853
7871,7871,0,2047,1747
7872,7872,0,2046,2705
7873,7873,0,2047,3518
7874,7874,0,2046,4008
7875,7875,0,2047,4069
7876,7876,0,2046,3688
7877,7877,0,2047,2946
7878,7878,0,2046,2006
7879,7879,0,2046,1073
7880,7880,0,2046,352
7881,7881,0,2046,0
7882,7882,0,2047,88
7883,7883,0,2046,603
7884,7884,0,2046,1432
7885,7885,0,2046,2391
7886,7886,0,2047,3275
7887,7887,0,2047,3889
7888,7888,0,2046,4095
7889,7889,0,2046,3861
7890,7890,0,2046,3224
7891,7891,0,2046,2329
7892,7892,0,2047,1372
7893,7893,0,2047,559
7894,7894,0,2047,68
7895,7895,0,2046,7
7896,7896,0,2046,389
7897,7897,0,2047,1131
7898,7898,0,2047,2070
7899,7899,0,2046,3003
7900,7900,0,2046,3724
7901,7901,0,2046,4079
7902,7902,0,2047,3989
7903,7903,0,2047,3473
7904,7904,0,2046,2645
7905,7905,0,2047,1684
7906,7906,0,2047,801
7907,7907,0,2046,187
7908,7908,0,2047,0
7909,7909,0,2046,216
7910,7910,0,2047,852
7911,7911,0,2047,1747
7912,7912,0,2046,2706
7913,7913,0,2046,3518
7914,7914,0,2046,4008
7915,7915,0,2047,4069
7916,7916,0,2046,3688
7917,7917,0,2046,2946
7918,7918,0,2046,2006
7919,7919,0,2046,1075
7920,7920,0,2046,352
7921,7921,0,2046,0
7922,7922,0,2047,88
7923,7923,0,2046,602
7924,7924,0,2046,1431
7925,7925,0,2047,2392
7926,7926,0,2047,3275
7927,7927,0,2046,3889
7928,7928,0,2046,4095
7929,7929,0,2047,3860
7930,7930,0,2046,3224
7931,7931,0,2046,2329
7932,7932,0,2046,1371
7933,7933,0,2047,558
7934,7934,0,2046,68
7935,7935,0,2046,7
7936,7936,0,2047,389
7937,7937,0,2046,1131
7938,7938,0,2046,2070
7939,7939,0,2046,3002
7940,7940,0,2047,3725
7941,7941,0,2046,4078
7942,7942,0,2046,3989
7943,7943,0,2046,3474
7944,7944,0,2046,2645
7945,7945,0,2046,1684
7946,7946,0,2046,801
7947,7947,0,2046,187
7948,7948,0,2046,0
7949,7949,0,2046,216
7950,7950,0,2046,852
7951,7951,0,2047,1746
7952,7952,0,2046,2705
7953,7953,0,2047,3518
7954,7954,0,2046,4008
7955,7955,0,2046,4070
7956,7956,0,2047,3687
7957,7957,0,2046,2945
7958,7958,0,2047,2007
7959,7959,0,2046,1075
7960,7960,0,2047,352
7961,7961,0,2046,0
7962,7962,0,2047,88
7963,7963,0,2047,602
7964,7964,0,2046,1431
7965,7965,0,2047,2392
7966,7966,0,2047,3275
7967,7967,0,2046,3889
7968,7968,0,2046,4095
7969,7969,0,2046,3861
7970,7970,0,2046,3224
7971,7971,0,2046,2329
7972,7972,0,2047,1372
7973,7973,0,2046,558
7974,7974,0,2046,68
7975,7975,0,2047,7
7976,7976,0,2047,389
7977,7977,0,2046,1131
7978,7978,0,2046,2070
7979,7979,0,2047,3002
7980,7980,0,2047,3724
7981,7981,0,2046,4079
7982,7982,0,2046,3989
7983,7983,0,2047,3474
7984,7984,0,2046,2645
7985,7985,0,2046,1685
7986,7986,0,2046,801
7987,7987,0,2046,188
7988,7988,0,2046,0
7989,7989,0,2046,216
7990,7990,0,2046,853
7991,7991,0,2046,1746
7992,7992,0,2046,2705
7993,7993,0,2047,3518
7994,7994,0,2047,4008
7995,7995,0,2046,4069
7996,7996,0,2047,3688
7997,7997,0,2046,2946
7998,7998,0,2047,2006
7999,7999,0,2046,1074
8000,8000,0,2046,352
8001,8001,0,2047,0
8002,8002,0,2046,88
8003,8003,0,2047,602
8004,8004,0,2047,1431
8005,8005,0,2047,2391
8006,8006,0,2046,3274
8007,8007,0,2046,3889
8008,8008,0,2046,4095
8009,8009,0,2047,3861
8010,8010,0,2046,3224
8011,8011,0,2047,2330
8012,8012,0,2046,1371
8013,8013,0,2046,559
8014,8014,0,2046,68
8015,8015,0,2046,8
8016,8016,0,2046,389
8017,8017,0,2047,1131
8018,8018,0,2046,2071
8019,8019,0,2046,3001
8020,8020,0,2046,3725
8021,8021,0,2046,4078
8022,8022,0,2047,3989
8023,8023,0,2046,3473
8024,8024,0,2046,2645
8025,8025,0,2046,1684
8026,8026,0,2046,801
8027,8027,0,2046,188
8028,8028,0,2046,0
8029,8029,0,2047,216
8030,8030,0,2047,851
8031,8031,0,2046,1747
8032,8032,0,2047,2705
8033,8033,0,2047,3518
8034,8034,0,2047,4008
8035,8035,0,2046,4069
8036,8036,0,2047,3688
8037,8037,0,2047,2946
8038,8038,0,2046,2007
8039,8039,0,2046,1075
8040,8040,0,2047,352
8041,8041,0,2046,0
8042,8042,0,2046,88
8043,8043,0,2046,602
8044,8044,0,2046,1431
8045,8045,0,2046,2392
8046,8046,0,2046,3275
8047,8047,0,2047,3888
8048,8048,0,2047,4095
8049,8049,0,2046,3861
8050,8050,0,2046,3223
8051,8051,0,2046,2330
8052,8052,0,2047,1371
8053,8053,0,2047,559
8054,8054,0,2046,68
8055,8055,0,2047,8
8056,8056,0,2046,389
8057,8057,0,2046,1131
8058,8058,0,2046,2070
8059,8059,0,2047,3002
8060,8060,0,2046,3724
8061,8061,0,2046,4079
8062,8062,0,2046,3989
8063,8063,0,2046,3474
8064,8064,0,2047,2646
8065,8065,0,2046,1685
8066,8066,0,2047,802
8067,8067,0,2047,187
8068,8068,0,2046,0
8069,8069,0,2047,215
8070,8070,0,2046,852
8071,8071,0,2046,1747
8072,8072,0,2046,2705
8073,8073,0,2047,3518
8074,8074,0,2047,4008
8075,8075,0,2046,4069
8076,8076,0,2047,3688
8077,8077,0,2046,2947
8078,8078,0,2046,2007
8079,8079,0,2046,1074
8080,8080,0,2046,352
8081,8081,0,2047,0
8082,8082,0,2047,87
8083,8083,0,2046,603
8084,8084,0,2047,1431
8085,8085,0,2046,2392
8086,8086,0,2046,3275
8087,8087,0,2046,3889
8088,8088,0,2047,4095
8089,8089,0,2046,3861
8090,8090,0,2047,3225
8091,8091,0,2046,2330
8092,8092,0,2046,1372
8093,8093,0,2046,558
8094,8094,0,2046,68
8095,8095,0,2046,7
8096,8096,0,2047,390
8097,8097,0,2047,1130
8098,8098,0,2046,2069
8099,8099,0,2047,3002
8100,8100,0,2046,3724
8101,8101,0,2046,4078
8102,8102,0,2046,3989
8103,8103,0,2046,3474
8104,8104,0,2046,2645
8105,8105,0,2046,1685
8106,8106,0,2046,802
8107,8107,0,2046,187
8108,8108,0,2046,0
8109,8109,0,2047,215
8110,8110,0,2046,851
8111,8111,0,2046,1747
8112,8112,0,2046,2705
8113,8113,0,2047,3518
8114,8114,0,2047,4008
8115,8115,0,2046,4069
8116,8116,0,2046,3688
8117,8117,0,2047,2946
8118,8118,0,2047,2007
8119,8119,0,2046,1075
8120,8120,0,2046,352
8121,8121,0,2047,0
8122,8122,0,2046,87
8123,8123,0,2047,602
8124,8124,0,2047,1431
8125,8125,0,2046,2392
8126,8126,0,2047,3275
8127,8127,0,2047,3889
8128,8128,0,2047,4095
8129,8129,0,2046,3861
8130,8130,0,2046,3225
8131,8131,0,2046,2330
8132,8132,0,2046,1372
8133,8133,0,2047,558
8134,8134,0,2046,68
8135,8135,0,2046,7
8136,8136,0,2046,389
8137,8137,0,2046,1131
8138,8138,0,2047,2070
8139,8139,0,2047,3002
8140,8140,0,2047,3724
8141,8141,0,2046,4078
8142,8142,0,2046,3989
8143,8143,0,2046,3474
8144,8144,0,2046,2645
8145,8145,0,2046,1685
8146,8146,0,2046,802
8147,8147,0,2046,187
8148,8148,0,2046,0
8149,8149,0,2046,216
8150,8150,0,2047,851
8151,8151,0,2046,1746
8152,8152,0,2047,2704
8153,8153,0,2046,3518
8154,8154,0,2046,4008
8155,8155,0,2047,4069
8156,8156,0,2046,3688
8157,8157,0,2046,2946
8158,8158,0,2046,2007
8159,8159,0,2046,1074
8160,8160,0,2047,353
8161,8161,0,2046,0
8162,8162,0,2046,88
8163,8163,0,2046,602
8164,8164,0,2047,1432
8165,8165,0,2047,2391
8166,8166,0,2047,3275
8167,8167,0,2046,3889
8168,8168,0,2046,4095
8169,8169,0,2046,3861
8170,8170,0,2046,3225
8171,8171,0,2046,2329
8172,8172,0,2046,1372
8173,8173,0,2046,559
8174,8174,0,2046,68
8175,8175,0,2046,7
8176,8176,0,2046,389
8177,8177,0,2047,1130
8178,8178,0,2046,2069
8179,8179,0,2046,3001
8180,8180,0,2046,3725
8181,8181,0,2046,4078
8182,8182,0,2046,3989
8183,8183,0,2046,3473
8184,8184,0,2047,2645
8185,8185,0,2046,1684
8186,8186,0,2046,801
8187,8187,0,2046,187
8188,8188,0,2046,0
8189,8189,0,2046,215
8190,8190,0,2046,852
8191,8191,0,2046,1746
8192,8192,1,2047,2704
8193,8193,0,2047,3517
8194,8194,0,2046,4008
8195,8195,0,2046,4070
8196,8196,0,2046,3688
8197,8197,0,2047,2947
8198,8198,0,2046,2007
8199,8199,0,2047,1075
8200,8200,0,2046,352
8201,8201,0,2046,0
8202,8202,0,2046,87
8203,8203,0,2046,603
8204,8204,0,2046,1430
8205,8205,0,2047,2391
8206,8206,0,2046,3275
8207,8207,0,2047,3888
8208,8208,0,2046,4095
8209,8209,0,2046,3861
8210,8210,0,2046,3224
8211,8211,0,2046,2330
8212,8212,0,2047,1371
8213,8213,0,2045,558
8214,8214,0,2046,68
8215,8215,0,2047,7
8216,8216,0,2047,389
8217,8217,0,2046,1131
8218,8218,0,2047,2069
8219,8219,0,2047,3002
8220,8220,0,2046,3724
8221,8221,0,2047,4078
8222,8222,0,2046,3990
8223,8223,0,2047,3473
8224,8224,0,2047,2645
8225,8225,0,2046,1686
8226,8226,0,2046,802
8227,8227,0,2047,188
8228,8228,0,2046,0
8229,8229,0,2046,215
8230,8230,0,2047,852
8231,8231,0,2047,1745
8232,8232,0,2047,2704
8233,8233,0,2047,3517
8234,8234,0,2047,4008
8235,8235,0,2047,4070
8236,8236,0,2046,3688
8237,8237,0,2046,2947
8238,8238,0,2047,2007
8239,8239,0,2047,1074
8240,8240,0,2046,352
8241,8241,0,2047,0
8242,8242,0,2046,87
8243,8243,0,2046,601
8244,8244,0,2046,1430
8245,8245,0,2047,2391
8246,8246,0,2047,3274
8247,8247,0,2047,3888
8248,8248,0,2046,4095
8249,8249,0,2046,3861
