Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7883,7883,0,2047,3653
7884,7884,0,2046,4034
7885,7885,0,2047,4092
7886,7886,0,2046,3819
7887,7887,0,2046,3257
7888,7888,0,2046,2500
7889,7889,0,2046,1668
7890,7890,0,2046,895
7891,7891,0,2047,307
7892,7892,0,2047,0
7893,7893,0,2046,20
7894,7894,0,2046,367
7895,7895,0,2046,984
7896,7896,0,2046,1772
7897,7897,0,2046,2602
7898,7898,0,2047,3341
7899,7899,0,2047,3870
7900,7900,0,2047,4095
7901,7901,0,2046,4003
7902,7902,0,2046,3586
7903,7903,0,2047,2918
7904,7904,0,2046,2108
7905,7905,0,2046,1287
7906,7906,0,2046,588
7907,7907,0,2046,123
7908,7908,0,2046,0
7909,7909,0,2046,145
7910,7910,0,2047,629
7911,7911,0,2047,1342
7912,7912,0,2046,2166
7913,7913,0,2047,2970
7914,7914,0,2047,3623
7915,7915,0,2046,4020
7916,7916,0,2046,4095
7917,7917,0,2046,3843
7918,7918,0,2046,3295
7919,7919,0,2047,2546
7920,7920,0,2046,1713
7921,7921,0,2046,935
7922,7922,0,2046,334
7923,7923,0,2046,8
7924,7924,0,2046,10
7925,7925,0,2046,340
7926,7926,0,2045,944
7927,7927,0,2046,1725
7928,7928,0,2046,2557
7929,7929,0,2046,3304
7930,7930,0,2046,3848
7931,7931,0,2046,4095
7932,7932,0,2046,4018
7933,7933,0,2046,3617
7934,7934,0,2046,2959
7935,7935,0,2047,2154
7936,7936,0,2047,1331
7937,7937,0,2046,622
7938,7938,0,2047,141
7939,7939,0,2046,0
7940,7940,0,2046,127
7941,7941,0,2047,596
7942,7942,0,2047,1298
7943,7943,0,2047,2119
7944,7944,0,2047,2927
7945,7945,0,2046,3592
7946,7946,0,2046,4006
7947,7947,0,2047,4095
7948,7948,0,2046,3865
7949,7949,0,2046,3332
7950,7950,0,2047,2591
7951,7951,0,2047,1760
7952,7952,0,2046,975
7953,7953,0,2046,360
7954,7954,0,2047,19
7955,7955,0,2046,1
7956,7956,0,2047,313
7957,7957,0,2046,905
7958,7958,0,2046,1678
7959,7959,0,2047,2511
7960,7960,0,2046,3266
7961,7961,0,2046,3824
7962,7962,0,2047,4094
7963,7963,0,2046,4031
7964,7964,0,2047,3646
7965,7965,0,2046,3002
7966,7966,0,2046,2202
7967,7967,0,2046,1376
7968,7968,0,2047,656
7969,7969,0,2047,161
7970,7970,0,2046,0
7971,7971,0,2047,109
7972,7972,0,2046,563
7973,7973,0,2047,1254
7974,7974,0,2046,2072
7975,7975,0,2047,2885
7976,7976,0,2047,3561
7977,7977,0,2046,3992
7978,7978,0,2046,4095
7979,7979,0,2047,3887
7980,7980,0,2046,3369
7981,7981,0,2046,2635
7982,7982,0,2046,1807
7983,7983,0,2046,1014
7984,7984,0,2046,389
7985,7985,0,2046,29
7986,7986,0,2047,0
7987,7987,0,2047,288
7988,7988,0,2046,866
7989,7989,0,2047,1632
7990,7990,0,2047,2465
7991,7991,0,2046,3229
7992,7992,0,2046,3801
7993,7993,0,2046,4088
7994,7994,0,2046,4043
7995,7995,0,2047,3675
7996,7996,0,2046,3043
7997,7997,0,2046,2249
7998,7998,0,2047,1420
7999,7999,0,2047,692
8000,8000,0,2046,181
8001,8001,0,2047,0
8002,8002,0,2047,93
8003,8003,0,2047,530
8004,8004,0,2047,1211
8005,8005,0,2047,2025
8006,8006,0,2046,2841
8007,8007,0,2046,3529
8008,8008,0,2046,3975
8009,8009,0,2046,4095
8010,8010,0,2046,3907
8011,8011,0,2046,3404
8012,8012,0,2046,2680
8013,8013,0,2047,1853
8014,8014,0,2045,1056
8015,8015,0,2047,417
8016,8016,0,2046,41
8017,8017,0,2047,0
8018,8018,0,2046,263
8019,8019,0,2046,827
8020,8020,0,2046,1586
8021,8021,0,2046,2419
8022,8022,0,2046,3189
8023,8023,0,2046,3774
8024,8024,0,2046,4080
8025,8025,0,2047,4054
8026,8026,0,2046,3704
8027,8027,0,2046,3083
8028,8028,0,2046,2295
8029,8029,0,2046,1465
8030,8030,0,2046,728
8031,8031,0,2047,202
8032,8032,0,2046,0
8033,8033,0,2046,77
8034,8034,0,2047,498
8035,8035,0,2046,1169
8036,8036,0,2047,1979
8037,8037,0,2047,2799
8038,8038,0,2046,3496
8039,8039,0,2046,3958
8040,8040,0,2046,4095
8041,8041,0,2046,3927
8042,8042,0,2046,3439
8043,8043,0,2046,2725
8044,8044,0,2046,1900
8045,8045,0,2047,1098
8046,8046,0,2046,446
8047,8047,0,2047,53
8048,8048,0,2047,0
8049,8049,0,2047,240
8050,8050,0,2047,789
8051,8051,0,2047,1541
8052,8052,0,2046,2372
8053,8053,0,2046,3151
8054,8054,0,2046,3748
8055,8055,0,2046,4071
8056,8056,0,2046,4065
8057,8057,0,2047,3732
8058,8058,0,2047,3124
8059,8059,0,2046,2341
8060,8060,0,2046,1510
8061,8061,0,2047,765
8062,8062,0,2047,224
8063,8063,0,2046,0
8064,8064,0,2046,62
8065,8065,0,2047,466
8066,8066,0,2046,1126
8067,8067,0,2046,1931
8068,8068,0,2046,2755
8069,8069,0,2046,3462
8070,8070,0,2046,3940
8071,8071,0,2047,4095
8072,8072,0,2047,3947
8073,8073,0,2046,3474
8074,8074,0,2046,2769
8075,8075,0,2047,1948
8076,8076,0,2047,1139
8077,8077,0,2047,477
8078,8078,0,2046,67
8079,8079,0,2046,0
8080,8080,0,2046,217
8081,8081,0,2047,752
8082,8082,0,2047,1495
8083,8083,0,2047,2327
8084,8084,0,2046,3111
8085,8085,0,2046,3723
8086,8086,0,2046,4062
8087,8087,0,2047,4074
8088,8088,0,2046,3758
8089,8089,0,2046,3163
8090,8090,0,2047,2388
8091,8091,0,2047,1556
8092,8092,0,2046,802
8093,8093,0,2046,247
8094,8094,0,2046,0
8095,8095,0,2047,48
8096,8096,0,2047,437
8097,8097,0,2047,1083
8098,8098,0,2046,1884
8099,8099,0,2046,2709
8100,8100,0,2046,3428
8101,8101,0,2046,3921
8102,8102,0,2046,4095
8103,8103,0,2046,3964
8104,8104,0,2045,3507
8105,8105,0,2046,2813
8106,8106,0,2046,1994
8107,8107,0,2046,1183
8108,8108,0,2047,509
8109,8109,0,2046,82
8110,8110,0,2047,0
8111,8111,0,2046,194
8112,8112,0,2046,717
8113,8113,0,2046,1450
8114,8114,0,2047,2280
8115,8115,0,2047,3070
8116,8116,0,2046,3694
8117,8117,0,2047,4051
8118,8118,0,2046,4082
8119,8119,0,2046,3783
8120,8120,0,2047,3202
8121,8121,0,2046,2434
8122,8122,0,2047,1602
8123,8123,0,2046,839
8124,8124,0,2046,272
8125,8125,0,2046,0
8126,8126,0,2046,37
8127,8127,0,2046,408
8128,8128,0,2047,1043
8129,8129,0,2047,1838
8130,8130,0,2047,2665
8131,8131,0,2046,3393
8132,8132,0,2047,3901
8133,8133,0,2047,4095
8134,8134,0,2047,3981
8135,8135,0,2046,3540
8136,8136,0,2046,2856
8137,8137,0,2047,2041
8138,8138,0,2046,1225
8139,8139,0,2046,541
8140,8140,0,2047,98
8141,8141,0,2046,0
8142,8142,0,2046,174
8143,8143,0,2046,680
8144,8144,0,2047,1405
8145,8145,0,2046,2233
8146,8146,0,2047,3029
8147,8147,0,2047,3665
8148,8148,0,2046,4039
8149,8149,0,2046,4090
8150,8150,0,2046,3808
8151,8151,0,2046,3242
8152,8152,0,2047,2480
8153,8153,0,2046,1648
8154,8154,0,2047,878
8155,8155,0,2046,297
8156,8156,0,2047,0
8157,8157,0,2046,25
8158,8158,0,2047,380
8159,8159,0,2047,1002
8160,8160,0,2047,1791
8161,8161,0,2046,2621
8162,8162,0,2047,3356
8163,8163,0,2047,3880
8164,8164,0,2046,4095
8165,8165,0,2046,3996
8166,8166,0,2046,3572
8167,8167,0,2046,2899
8168,8168,0,2045,2087
8169,8169,0,2046,1269
8170,8170,0,2046,574
8171,8171,0,2047,115
8172,8172,0,2046,0
8173,8173,0,2046,154
8174,8174,0,2047,645
8175,8175,0,2047,1362
8176,8176,0,2047,2185
8177,8177,0,2047,2987
8178,8178,0,2047,3636
8179,8179,0,2047,4026
8180,8180,0,2046,4095
8181,8181,0,2046,3832
8182,8182,0,2047,3279
8183,8183,0,2046,2525
8184,8184,0,2046,1694
8185,8185,0,2047,918
8186,8186,0,2047,323
8187,8187,0,2046,4
8188,8188,0,2047,15
8189,8189,0,2046,352
8190,8190,0,2047,962
8191,8191,0,2046,1744
8192,8192,1,2047,2576
8193,8193,0,2047,3320
8194,8194,0,2047,3857
8195,8195,0,2046,4095
8196,8196,0,2047,4012
8197,8197,0,2047,3603
8198,8198,0,2047,2941
8199,8199,0,2046,2134
8200,8200,0,2047,1312
8201,8201,0,2046,607
8202,8202,0,2046,133
8203,8203,0,2047,0
8204,8204,0,2046,135
8205,8205,0,2047,611
8206,8206,0,2046,1317
8207,8207,0,2046,2140
8208,8208,0,2047,2946
8209,8209,0,2046,3605
8210,8210,0,2047,4012
8211,8211,0,2046,4095
8212,8212,0,2046,3855
8213,8213,0,2047,3317
8214,8214,0,2047,2572
8215,8215,0,2046,1740
8216,8216,0,2046,957
8217,8217,0,2047,349
8218,8218,0,2046,14
8219,8219,0,2047,5
8220,8220,0,2047,325
8221,8221,0,2046,921
8222,8222,0,2046,1699
8223,8223,0,2046,2530
8224,8224,0,2046,3282
8225,8225,0,2047,3835
8226,8226,0,2046,4095
8227,8227,0,2046,4026
8228,8228,0,2046,3633
8229,8229,0,2046,2984
8230,8230,0,2046,2181
8231,8231,0,2047,1357
8232,8232,0,2046,642
8233,8233,0,2047,153
8234,8234,0,2046,0
8235,8235,0,2046,117
8236,8236,0,2047,577
8237,8237,0,2046,1273
8238,8238,0,2046,2093
8239,8239,0,2047,2903
8240,8240,0,2047,3574
8241,8241,0,2046,3998
8242,8242,0,2047,4095
8243,8243,0,2046,3877
8244,8244,0,2047,3353
8245,8245,0,2047,2616
8246,8246,0,2046,1787
8247,8247,0,2047,997
8248,8248,0,2046,377
8249,8249,0,2047,24
8250,8250,0,2046,0
8251,8251,0,2047,299
8252,8252,0,2046,883
8253,8253,0,2047,1653
8254,8254,0,2046,2484
8255,8255,0,2046,3245
8256,8256,0,2046,3811
8257,8257,0,2047,4091
8258,8258,0,2046,4038
8259,8259,0,2046,3663
8260,8260,0,2045,3025
8261,8261,0,2047,2228
8262,8262,0,2046,1400
8263,8263,0,2047,677
8264,8264,0,2046,172
8265,8265,0,2047,0
8266,8266,0,2047,101
8267,8267,0,2047,545
8268,8268,0,2047,1229
8269,8269,0,2047,2045
8270,8270,0,2047,2860
8271,8271,0,2046,3543
8272,8272,0,2046,3982
8273,8273,0,2046,4095
8274,8274,0,2046,3899
8275,8275,0,2047,3389
8276,8276,0,2047,2661
8277,8277,0,2046,1833
8278,8278,0,2047,1038
8279,8279,0,2046,405
8280,8280,0,2046,35
8281,8281,0,2047,0
8282,8282,0,2046,274
8283,8283,0,2046,843
8284,8284,0,2046,1607
8285,8285,0,2046,2439
8286,8286,0,2046,3206
8287,8287,0,2047,3786
8288,8288,0,2046,4083
8289,8289,0,2046,4050
8290,8290,0,2046,3691
8291,8291,0,2047,3067
8292,8292,0,2047,2275
8293,8293,0,2046,1445
8294,8294,0,2046,712
8295,8295,0,2046,193
8296,8296,0,2047,0
8297,8297,0,2047,84
8298,8298,0,2047,512
8299,8299,0,2047,1187
8300,8300,0,2047,1998
8301,8301,0,2047,2817
8302,8302,0,2047,3510
8303,8303,0,2047,3966
8304,8304,0,2046,4095
8305,8305,0,2046,3920
8306,8306,0,2046,3425
8307,8307,0,2046,2706
8308,8308,0,2047,1880
8309,8309,0,2046,1080
8310,8310,0,2046,434
8311,8311,0,2047,48
8312,8312,0,2046,0
8313,8313,0,2047,250
8314,8314,0,2046,806
8315,8315,0,2047,1560
8316,8316,0,2046,2393
8317,8317,0,2047,3167
8318,8318,0,2047,3760
8319,8319,0,2047,4075
8320,8320,0,2047,4061
8321,8321,0,2047,3720
8322,8322,0,2047,3107
8323,8323,0,2047,2321
8324,8324,0,2047,1491
8325,8325,0,2046,749
8326,8326,0,2046,214
8327,8327,0,2046,0
8328,8328,0,2046,69
8329,8329,0,2046,481
8330,8330,0,2046,1144
8331,8331,0,2047,1952
8332,8332,0,2046,2774
8333,8333,0,2047,3477
8334,8334,0,2046,3948
8335,8335,0,2046,4095
8336,8336,0,2046,3938
8337,8337,0,2046,3458
8338,8338,0,2047,2750
8339,8339,0,2047,1927
8340,8340,0,2046,1121
8341,8341,0,2046,464
8342,8342,0,2046,61
8343,8343,0,2046,0
8344,8344,0,2046,226
8345,8345,0,2047,769
8346,8346,0,2046,1515
8347,8347,0,2046,2346
8348,8348,0,2046,3128
8349,8349,0,2046,3733
8350,8350,0,2047,4066
8351,8351,0,2046,4070
8352,8352,0,2047,3746
8353,8353,0,2046,3147
8354,8354,0,2046,2368
8355,8355,0,2047,1537
8356,8356,0,2047,786
8357,8357,0,2046,237
8358,8358,0,2047,0
8359,8359,0,2046,55
8360,8360,0,2047,450
8361,8361,0,2046,1102
8362,8362,0,2047,1905
8363,8363,0,2047,2729
8364,8364,0,2046,3442
8365,8365,0,2046,3929
8366,8366,0,2046,4095
8367,8367,0,2046,3956
8368,8368,0,2046,3492
8369,8369,0,2046,2794
8370,8370,0,2046,1974
8371,8371,0,2047,1164
8372,8372,0,2046,495
8373,8373,0,2047,76
8374,8374,0,2046,0
8375,8375,0,2047,205
8376,8376,0,2047,732
8377,8377,0,2047,1470
8378,8378,0,2046,2300
8379,8379,0,2047,3088
8380,8380,0,2046,3706
8381,8381,0,2046,4056
8382,8382,0,2046,4079
8383,8383,0,2046,3772
8384,8384,0,2046,3186
8385,8385,0,2047,2414
8386,8386,0,2046,1582
8387,8387,0,2047,823
8388,8388,0,2047,261
8389,8389,0,2046,0
8390,8390,0,2047,42
8391,8391,0,2047,421
8392,8392,0,2047,1060
8393,8393,0,2047,1858
8394,8394,0,2047,2685
8395,8395,0,2046,3408
8396,8396,0,2047,3909
8397,8397,0,2046,4095
8398,8398,0,2046,3974
8399,8399,0,2047,3526
8400,8400,0,2047,2837
8401,8401,0,2046,2021
8402,8402,0,2047,1206
8403,8403,0,2046,527
8404,8404,0,2046,92
8405,8405,0,2046,0
8406,8406,0,2046,183
8407,8407,0,2047,695
8408,8408,0,2047,1425
8409,8409,0,2047,2254
8410,8410,0,2047,3048
8411,8411,0,2046,3678
8412,8412,0,2046,4045
8413,8413,0,2047,4086
8414,8414,0,2047,3798
8415,8415,0,2047,3224
8416,8416,0,2046,2461
8417,8417,0,2046,1628
8418,8418,0,2046,861
8419,8419,0,2047,286
8420,8420,0,2047,0
8421,8421,0,2047,30
8422,8422,0,2046,392
8423,8423,0,2047,1020
8424,8424,0,2047,1812
8425,8425,0,2046,2640
8426,8426,0,2047,3373
8427,8427,0,2047,3888
8428,8428,0,2046,4095
8429,8429,0,2046,3990
8430,8430,0,2046,3558
8431,8431,0,2047,2880
8432,8432,0,2047,2067
8433,8433,0,2046,1250
8434,8434,0,2046,559
8435,8435,0,2046,107
8436,8436,0,2047,0
8437,8437,0,2046,163
8438,8438,0,2047,659
8439,8439,0,2046,1380
8440,8440,0,2046,2206
8441,8441,0,2047,3005
8442,8442,0,2046,3649
8443,8443,0,2046,4032
8444,8444,0,2047,4093
8445,8445,0,2046,3822
8446,8446,0,2046,3263
8447,8447,0,2046,2506
8448,8448,0,2046,1674
8449,8449,0,2047,901
8450,8450,0,2047,311
8451,8451,0,2047,1
8452,8452,0,2046,18
8453,8453,0,2046,364
8454,8454,0,2046,980
8455,8455,0,2047,1765
8456,8456,0,2046,2595
8457,8457,0,2047,3335
8458,8458,0,2047,3868
8459,8459,0,2047,4095
8460,8460,0,2046,4005
8461,8461,0,2046,3590
8462,8462,0,2046,2923
8463,8463,0,2046,2114
8464,8464,0,2046,1293
8465,8465,0,2046,593
8466,8466,0,2047,126
8467,8467,0,2046,0
8468,8468,0,2047,143
8469,8469,0,2046,626
8470,8470,0,2046,1336
8471,8471,0,2047,2160
8472,8472,0,2046,2964
8473,8473,0,2046,3618
8474,8474,0,2046,4018
8475,8475,0,2047,4095
8476,8476,0,2046,3846
8477,8477,0,2046,3301
8478,8478,0,2046,2552
8479,8479,0,2046,1721
8480,8480,0,2046,940
8481,8481,0,2046,338
8482,8482,0,2046,9
8483,8483,0,2047,10
8484,8484,0,2047,337
8485,8485,0,2047,939
8486,8486,0,2047,1719
8487,8487,0,2047,2550
8488,8488,0,2046,3299
8489,8489,0,2046,3845
8490,8490,0,2046,4095
8491,8491,0,2046,4019
8492,8492,0,2047,3620
8493,8493,0,2046,2965
8494,8494,0,2047,2161
8495,8495,0,2047,1337
8496,8496,0,2046,626
8497,8497,0,2046,144
8498,8498,0,2047,0
8499,8499,0,2046,125
8500,8500,0,2046,591
8501,8501,0,2046,1291
8502,8502,0,2046,2113
8503,8503,0,2046,2921
8504,8504,0,2046,3588
8505,8505,0,2047,4004
8506,8506,0,2046,4095
8507,8507,0,2046,3868
8508,8508,0,2047,3338
8509,8509,0,2046,2598
8510,8510,0,2047,1766
8511,8511,0,2046,981
8512,8512,0,2047,364
8513,8513,0,2047,20
8514,8514,0,2046,0
8515,8515,0,2046,310
8516,8516,0,2046,899
8517,8517,0,2047,1673
8518,8518,0,2046,2504
8519,8519,0,2046,3262
8520,8520,0,2047,3821
8521,8521,0,2047,4094
8522,8522,0,2046,4033
8523,8523,0,2046,3650
8524,8524,0,2046,3007
8525,8525,0,2047,2208
8526,8526,0,2046,1382
8527,8527,0,2047,661
8528,8528,0,2046,163
8529,8529,0,2046,0
8530,8530,0,2047,108
8531,8531,0,2046,559
8532,8532,0,2046,1248
8533,8533,0,2046,2066
8534,8534,0,2046,2879
8535,8535,0,2046,3557
8536,8536,0,2046,3989
8537,8537,0,2047,4095
8538,8538,0,2047,3890
8539,8539,0,2047,3373
8540,8540,0,2047,2642
8541,8541,0,2046,1813
8542,8542,0,2046,1020
8543,8543,0,2046,393
8544,8544,0,2046,31
8545,8545,0,2047,0
8546,8546,0,2046,285
8547,8547,0,2046,860
8548,8548,0,2046,1626
8549,8549,0,2046,2458
8550,8550,0,2047,3223
8551,8551,0,2046,3797
8552,8552,0,2046,4086
8553,8553,0,2047,4045
8554,8554,0,2046,3679
8555,8555,0,2047,3048
8556,8556,0,2047,2255
8557,8557,0,2046,1426
8558,8558,0,2046,696
8559,8559,0,2047,184
8560,8560,0,2046,0
8561,8561,0,2047,91
8562,8562,0,2047,526
8563,8563,0,2046,1205
8564,8564,0,2047,2019
8565,8565,0,2046,2836
8566,8566,0,2046,3524
8567,8567,0,2046,3973
8568,8568,0,2046,4095
8569,8569,0,2047,3910
8570,8570,0,2046,3410
8571,8571,0,2047,2686
8572,8572,0,2047,1859
8573,8573,0,2046,1062
8574,8574,0,2046,421
8575,8575,0,2046,43
8576,8576,0,2046,0
8577,8577,0,2047,260
8578,8578,0,2046,822
8579,8579,0,2047,1581
8580,8580,0,2046,2412
8581,8581,0,2046,3185
8582,8582,0,2046,3771
8583,8583,0,2046,4079
8584,8584,0,2046,4056
8585,8585,0,2047,3708
8586,8586,0,2046,3089
8587,8587,0,2047,2301
8588,8588,0,2047,1471
8589,8589,0,2046,733
8590,8590,0,2047,205
8591,8591,0,2047,0
8592,8592,0,2047,75
8593,8593,0,2046,494
8594,8594,0,2046,1163
8595,8595,0,2046,1973
8596,8596,0,2047,2793
8597,8597,0,2047,3492
8598,8598,0,2046,3955
8599,8599,0,2047,4095
8600,8600,0,2046,3930
8601,8601,0,2046,3444
8602,8602,0,2046,2731
8603,8603,0,2046,1907
8604,8604,0,2046,1103
8605,8605,0,2046,451
8606,8606,0,2047,55
8607,8607,0,2046,0
8608,8608,0,2046,236
8609,8609,0,2046,784
8610,8610,0,2047,1535
8611,8611,0,2046,2367
8612,8612,0,2046,3146
8613,8613,0,2046,3745
8614,8614,0,2046,4070
8615,8615,0,2047,4066
8616,8616,0,2046,3734
8617,8617,0,2046,3129
8618,8618,0,2046,2348
8619,8619,0,2047,1516
8620,8620,0,2046,769
8621,8621,0,2047,228
8622,8622,0,2047,0
8623,8623,0,2047,61
8624,8624,0,2047,464
8625,8625,0,2046,1121
8626,8626,0,2046,1925
8627,8627,0,2047,2749
8628,8628,0,2047,3457
8629,8629,0,2047,3937
8630,8630,0,2047,4095
8631,8631,0,2046,3949
8632,8632,0,2046,3478
8633,8633,0,2046,2775
8634,8634,0,2047,1953
8635,8635,0,2047,1146
8636,8636,0,2047,482
8637,8637,0,2046,70
8638,8638,0,2046,0
8639,8639,0,2046,214
8640,8640,0,2046,747
8641,8641,0,2046,1489
8642,8642,0,2046,2320
8643,8643,0,2047,3105
8644,8644,0,2047,3718
8645,8645,0,2046,4060
8646,8646,0,2046,4076
8647,8647,0,2046,3761
8648,8648,0,2047,3169
8649,8649,0,2046,2394
8650,8650,0,2046,1562
8651,8651,0,2046,807
8652,8652,0,2047,251
8653,8653,0,2046,0
8654,8654,0,2046,47
8655,8655,0,2047,433
8656,8656,0,2046,1079
8657,8657,0,2047,1878
8658,8658,0,2047,2704
8659,8659,0,2047,3423
8660,8660,0,2047,3918
8661,8661,0,2047,4095
8662,8662,0,2046,3966
8663,8663,0,2047,3511
8664,8664,0,2047,2819
8665,8665,0,2047,2001
8666,8666,0,2046,1188
8667,8667,0,2047,513
8668,8668,0,2047,85
8669,8669,0,2046,0
8670,8670,0,2046,192
8671,8671,0,2046,711
8672,8672,0,2046,1444
8673,8673,0,2047,2273
8674,8674,0,2046,3065
8675,8675,0,2046,3691
8676,8676,0,2046,4049
8677,8677,0,2046,4083
8678,8678,0,2047,3787
8679,8679,0,2046,3207
8680,8680,0,2046,2440
8681,8681,0,2047,1607
8682,8682,0,2046,845
8683,8683,0,2046,275
8684,8684,0,2047,0
8685,8685,0,2046,35
8686,8686,0,2046,404
8687,8687,0,2047,1037
8688,8688,0,2046,1831
8689,8689,0,2047,2659
8690,8690,0,2047,3388
8691,8691,0,2047,3898
8692,8692,0,2046,4095
8693,8693,0,2047,3983
8694,8694,0,2047,3544
8695,8695,0,2046,2862
8696,8696,0,2047,2048
8697,8697,0,2046,1231
8698,8698,0,2047,546
8699,8699,0,2047,101
8700,8700,0,2047,0
8701,8701,0,2046,171
8702,8702,0,2046,675
8703,8703,0,2046,1400
8704,8704,0,2046,2226
8705,8705,0,2047,3024
8706,8706,0,2047,3662
8707,8707,0,2046,4038
8708,8708,0,2046,4090
8709,8709,0,2047,3812
8710,8710,0,2045,3246
8711,8711,0,2047,2486
8712,8712,0,2047,1654
8713,8713,0,2047,884
8714,8714,0,2046,300
8715,8715,0,2046,0
8716,8716,0,2046,23
8717,8717,0,2047,375
8718,8718,0,2046,997
8719,8719,0,2047,1785
8720,8720,0,2046,2615
8721,8721,0,2047,3351
8722,8722,0,2046,3876
8723,8723,0,2046,4095
8724,8724,0,2046,3999
8725,8725,0,2046,3576
8726,8726,0,2046,2905
8727,8727,0,2047,2094
8728,8728,0,2046,1275
8729,8729,0,2046,578
8730,8730,0,2046,118
8731,8731,0,2047,0
8732,8732,0,2047,152
8733,8733,0,2047,640
8734,8734,0,2047,1355
8735,8735,0,2047,2179
8736,8736,0,2046,2982
8737,8737,0,2047,3631
8738,8738,0,2047,4025
8739,8739,0,2046,4095
8740,8740,0,2047,3836
8741,8741,0,2047,3285
8742,8742,0,2046,2532
8743,8743,0,2046,1700
8744,8744,0,2047,923
8745,8745,0,2046,326
8746,8746,0,2046,5
8747,8747,0,2046,14
8748,8748,0,2047,348
8749,8749,0,2047,956
8750,8750,0,2046,1738
8751,8751,0,2046,2570
8752,8752,0,2046,3315
8753,8753,0,2047,3855
8754,8754,0,2046,4095
8755,8755,0,2046,4014
8756,8756,0,2047,3607
8757,8757,0,2047,2947
8758,8758,0,2047,2141
8759,8759,0,2046,1317
8760,8760,0,2046,612
8761,8761,0,2047,136
8762,8762,0,2046,0
8763,8763,0,2046,133
8764,8764,0,2046,606
8765,8765,0,2047,1311
8766,8766,0,2047,2133
8767,8767,0,2047,2940
8768,8768,0,2046,3602
8769,8769,0,2046,4010
8770,8770,0,2046,4095
8771,8771,0,2046,3859
8772,8772,0,2046,3322
8773,8773,0,2047,2577
8774,8774,0,2046,1746
8775,8775,0,2046,963
8776,8776,0,2046,352
8777,8777,0,2046,15
8778,8778,0,2047,3
8779,8779,0,2046,321
8780,8780,0,2046,917
8781,8781,0,2047,1692
8782,8782,0,2046,2524
8783,8783,0,2046,3277
8784,8784,0,2047,3832
8785,8785,0,2047,4095
8786,8786,0,2046,4027
8787,8787,0,2046,3638
8788,8788,0,2047,2989
8789,8789,0,2046,2189
8790,8790,0,2046,1362
8791,8791,0,2046,647
8792,8792,0,2047,155
8793,8793,0,2046,0
8794,8794,0,2047,114
8795,8795,0,2047,572
8796,8796,0,2046,1267
8797,8797,0,2047,2086
8798,8798,0,2046,2897
8799,8799,0,2047,3570
8800,8800,0,2046,3995
8801,8801,0,2047,4095
8802,8802,0,2046,3881
8803,8803,0,2046,3358
8804,8804,0,2046,2622
8805,8805,0,2047,1794
8806,8806,0,2047,1004
8807,8807,0,2046,380
8808,8808,0,2045,26
8809,8809,0,2046,0
8810,8810,0,2047,296
8811,8811,0,2047,877
8812,8812,0,2047,1646
8813,8813,0,2047,2479
8814,8814,0,2047,3240
8815,8815,0,2047,3808
8816,8816,0,2047,4089
8817,8817,0,2046,4040
8818,8818,0,2046,3667
8819,8819,0,2047,3031
8820,8820,0,2046,2234
8821,8821,0,2046,1407
8822,8822,0,2046,682
8823,8823,0,2046,175
8824,8824,0,2046,0
8825,8825,0,2047,98
8826,8826,0,2047,540
8827,8827,0,2046,1223
8828,8828,0,2047,2039
8829,8829,0,2046,2855
8830,8830,0,2047,3538
8831,8831,0,2046,3980
8832,8832,0,2046,4095
8833,8833,0,2046,3902
8834,8834,0,2046,3394
8835,8835,0,2047,2668
8836,8836,0,2046,1840
8837,8837,0,2047,1044
8838,8838,0,2046,408
8839,8839,0,2046,37
8840,8840,0,2047,0
8841,8841,0,2047,270
8842,8842,0,2046,838
8843,8843,0,2046,1600
8844,8844,0,2046,2432
8845,8845,0,2046,3201
8846,8846,0,2047,3783
8847,8847,0,2046,4082
8848,8848,0,2046,4051
8849,8849,0,2047,3696
8850,8850,0,2047,3072
8851,8851,0,2046,2281
8852,8852,0,2046,1452
8853,8853,0,2046,717
8854,8854,0,2047,196
8855,8855,0,2047,0
8856,8856,0,2046,82
8857,8857,0,2046,507
8858,8858,0,2047,1180
8859,8859,0,2046,1993
8860,8860,0,2047,2811
8861,8861,0,2046,3506
8862,8862,0,2046,3963
8863,8863,0,2046,4095
8864,8864,0,2046,3922
8865,8865,0,2046,3430
8866,8866,0,2046,2712
8867,8867,0,2047,1887
8868,8868,0,2047,1085
8869,8869,0,2046,439
8870,8870,0,2047,50
8871,8871,0,2046,0
8872,8872,0,2047,247
8873,8873,0,2046,801
8874,8874,0,2046,1554
8875,8875,0,2046,2386
8876,8876,0,2046,3162
8877,8877,0,2046,3756
8878,8878,0,2046,4074
8879,8879,0,2046,4062
8880,8880,0,2046,3723
8881,8881,0,2047,3112
8882,8882,0,2047,2328
8883,8883,0,2046,1497
8884,8884,0,2046,754
8885,8885,0,2047,218
8886,8886,0,2046,0
8887,8887,0,2047,68
8888,8888,0,2047,476
8889,8889,0,2046,1138
8890,8890,0,2047,1945
8891,8891,0,2046,2767
8892,8892,0,2046,3472
8893,8893,0,2046,3945
8894,8894,0,2046,4095
8895,8895,0,2046,3940
8896,8896,0,2046,3464
8897,8897,0,2047,2756
8898,8898,0,2047,1933
8899,8899,0,2046,1128
8900,8900,0,2047,469
8901,8901,0,2047,64
8902,8902,0,2046,0
