Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2566,2566,0,2046,1338
2567,2567,0,2046,1832
2568,2568,0,2046,2338
2569,2569,0,2046,2825
2570,2570,0,2046,3267
2571,2571,0,2046,3637
2572,2572,0,2047,3913
2573,2573,0,2047,4080
2574,2574,0,2046,4095
2575,2575,0,2046,4049
2576,2576,0,2046,3855
2577,2577,0,2047,3555
2578,2578,0,2046,3165
2579,2579,0,2046,2710
2580,2580,0,2046,2214
2581,2581,0,2047,1710
2582,2582,0,2047,1223
2583,2583,0,2046,785
2584,2584,0,2046,420
2585,2585,0,2047,150
2586,2586,0,2046,0
2587,2587,0,2047,0
2588,2588,0,2046,36
2589,2589,0,2046,237
2590,2590,0,2046,542
2591,2591,0,2046,937
2592,2592,0,2047,1396
2593,2593,0,2046,1892
2594,2594,0,2046,2397
2595,2595,0,2046,2881
2596,2596,0,2047,3316
2597,2597,0,2047,3676
2598,2598,0,2046,3939
2599,2599,0,2046,4091
2600,2600,0,2046,4095
2601,2601,0,2046,4032
2602,2602,0,2046,3825
2603,2603,0,2046,3512
2604,2604,0,2046,3114
2605,2605,0,2047,2652
2606,2606,0,2046,2154
2607,2607,0,2046,1649
2608,2608,0,2046,1168
2609,2609,0,2047,738
2610,2610,0,2046,383
2611,2611,0,2046,125
2612,2612,0,2047,0
2613,2613,0,2047,0
2614,2614,0,2046,54
2615,2615,0,2046,268
2616,2616,0,2047,586
2617,2617,0,2046,989
2618,2618,0,2046,1454
2619,2619,0,2046,1953
2620,2620,0,2046,2457
2621,2621,0,2046,2936
2622,2622,0,2046,3363
2623,2623,0,2046,3712
2624,2624,0,2045,3964
2625,2625,0,2047,4095
2626,2626,0,2046,4095
2627,2627,0,2047,4013
2628,2628,0,2046,3793
2629,2629,0,2046,3469
2630,2630,0,2046,3061
2631,2631,0,2046,2594
2632,2632,0,2046,2094
2633,2633,0,2046,1590
2634,2634,0,2046,1112
2635,2635,0,2047,691
2636,2636,0,2046,346
2637,2637,0,2046,102
2638,2638,0,2046,0
2639,2639,0,2047,0
2640,2640,0,2046,73
2641,2641,0,2046,301
2642,2642,0,2046,630
2643,2643,0,2046,1043
2644,2644,0,2047,1512
2645,2645,0,2046,2014
2646,2646,0,2046,2516
2647,2647,0,2046,2990
2648,2648,0,2046,3410
2649,2649,0,2047,3749
2650,2650,0,2046,3986
2651,2651,0,2046,4095
2652,2652,0,2047,4095
2653,2653,0,2047,3993
2654,2654,0,2047,3759
2655,2655,0,2046,3424
2656,2656,0,2046,3007
2657,2657,0,2047,2534
2658,2658,0,2047,2032
2659,2659,0,2047,1530
2660,2660,0,2046,1059
2661,2661,0,2046,644
2662,2662,0,2046,312
2663,2663,0,2046,81
2664,2664,0,2046,0
2665,2665,0,2046,0
2666,2666,0,2047,95
2667,2667,0,2046,336
2668,2668,0,2046,676
2669,2669,0,2046,1096
2670,2670,0,2046,1571
2671,2671,0,2046,2075
2672,2672,0,2047,2575
2673,2673,0,2046,3045
2674,2674,0,2046,3454
2675,2675,0,2046,3783
2676,2676,0,2047,4008
2677,2677,0,2046,4095
2678,2678,0,2047,4095
2679,2679,0,2046,3971
2680,2680,0,2046,3724
2681,2681,0,2046,3378
2682,2682,0,2046,2953
2683,2683,0,2046,2475
2684,2684,0,2046,1971
2685,2685,0,2047,1472
2686,2686,0,2046,1005
2687,2687,0,2046,600
2688,2688,0,2047,279
2689,2689,0,2047,60
2690,2690,0,2046,0
2691,2691,0,2046,0
2692,2692,0,2046,118
2693,2693,0,2047,371
2694,2694,0,2046,723
2695,2695,0,2047,1151
2696,2696,0,2046,1631
2697,2697,0,2046,2135
2698,2698,0,2047,2634
2699,2699,0,2046,3097
2700,2700,0,2046,3499
2701,2701,0,2046,3815
2702,2702,0,2046,4027
2703,2703,0,2047,4095
2704,2704,0,2046,4095
2705,2705,0,2046,3946
2706,2706,0,2047,3686
2707,2707,0,2046,3331
2708,2708,0,2046,2898
2709,2709,0,2046,2415
2710,2710,0,2046,1911
2711,2711,0,2046,1413
2712,2712,0,2046,953
2713,2713,0,2046,556
2714,2714,0,2047,246
2715,2715,0,2047,41
2716,2716,0,2047,0
2717,2717,0,2047,0
2718,2718,0,2047,143
2719,2719,0,2047,409
2720,2720,0,2046,771
2721,2721,0,2046,1206
2722,2722,0,2046,1691
2723,2723,0,2046,2196
2724,2724,0,2047,2692
2725,2725,0,2046,3150
2726,2726,0,2046,3542
2727,2727,0,2047,3846
2728,2728,0,2047,4044
2729,2729,0,2046,4095
2730,2730,0,2047,4083
2731,2731,0,2047,3921
2732,2732,0,2046,3649
2733,2733,0,2047,3282
2734,2734,0,2046,2842
2735,2735,0,2046,2356
2736,2736,0,2046,1850
2737,2737,0,2047,1356
2738,2738,0,2047,901
2739,2739,0,2046,514
2740,2740,0,2046,216
2741,2741,0,2046,25
2742,2742,0,2046,0
2743,2743,0,2047,0
2744,2744,0,2046,169
2745,2745,0,2046,448
2746,2746,0,2046,819
2747,2747,0,2047,1262
2748,2748,0,2046,1750
2749,2749,0,2046,2257
2750,2750,0,2046,2750
2751,2751,0,2046,3200
2752,2752,0,2047,3584
2753,2753,0,2046,3876
2754,2754,0,2046,4060
2755,2755,0,2046,4095
2756,2756,0,2045,4070
2757,2757,0,2046,3893
2758,2758,0,2046,3610
2759,2759,0,2046,3232
2760,2760,0,2046,2786
2761,2761,0,2047,2295
2762,2762,0,2046,1790
2763,2763,0,2046,1299
2764,2764,0,2047,850
2765,2765,0,2046,473
2766,2766,0,2046,187
2767,2767,0,2046,9
2768,2768,0,2046,0
2769,2769,0,2046,14
2770,2770,0,2046,197
2771,2771,0,2046,487
2772,2772,0,2047,869
2773,2773,0,2046,1319
2774,2774,0,2046,1811
2775,2775,0,2046,2317
2776,2776,0,2045,2806
2777,2777,0,2047,3251
2778,2778,0,2047,3625
2779,2779,0,2046,3904
2780,2780,0,2046,4076
2781,2781,0,2046,4095
2782,2782,0,2046,4055
2783,2783,0,2046,3866
2784,2784,0,2046,3569
2785,2785,0,2047,3182
2786,2786,0,2047,2728
2787,2787,0,2046,2235
2788,2788,0,2046,1729
2789,2789,0,2047,1242
2790,2790,0,2047,801
2791,2791,0,2046,434
2792,2792,0,2046,159
2793,2793,0,2046,0
2794,2794,0,2046,0
2795,2795,0,2046,30
2796,2796,0,2046,226
2797,2797,0,2046,529
2798,2798,0,2046,920
2799,2799,0,2046,1376
2800,2800,0,2046,1872
2801,2801,0,2046,2377
2802,2802,0,2046,2863
2803,2803,0,2046,3299
2804,2804,0,2046,3662
2805,2805,0,2045,3931
2806,2806,0,2046,4088
2807,2807,0,2047,4095
2808,2808,0,2046,4038
2809,2809,0,2046,3835
2810,2810,0,2046,3526
2811,2811,0,2046,3131
2812,2812,0,2046,2671
2813,2813,0,2046,2174
2814,2814,0,2046,1669
2815,2815,0,2047,1187
2816,2816,0,2046,753
2817,2817,0,2047,395
2818,2818,0,2046,134
2819,2819,0,2047,0
2820,2820,0,2047,0
2821,2821,0,2046,48
2822,2822,0,2046,258
2823,2823,0,2047,572
2824,2824,0,2046,972
2825,2825,0,2046,1435
2826,2826,0,2046,1933
2827,2827,0,2046,2437
2828,2828,0,2046,2918
2829,2829,0,2046,3347
2830,2830,0,2046,3700
2831,2831,0,2047,3955
2832,2832,0,2045,4095
2833,2833,0,2046,4095
2834,2834,0,2046,4021
2835,2835,0,2046,3804
2836,2836,0,2046,3484
2837,2837,0,2047,3079
2838,2838,0,2046,2613
2839,2839,0,2046,2113
2840,2840,0,2046,1609
2841,2841,0,2047,1130
2842,2842,0,2046,706
2843,2843,0,2046,359
2844,2844,0,2046,110
2845,2845,0,2047,0
2846,2846,0,2046,0
2847,2847,0,2047,67
2848,2848,0,2046,290
2849,2849,0,2047,615
2850,2850,0,2047,1025
2851,2851,0,2046,1493
2852,2852,0,2046,1993
2853,2853,0,2046,2496
2854,2854,0,2047,2973
2855,2855,0,2047,3394
2856,2856,0,2047,3737
2857,2857,0,2046,3979
2858,2858,0,2046,4095
2859,2859,0,2047,4095
2860,2860,0,2047,4000
2861,2861,0,2047,3770
2862,2862,0,2046,3439
2863,2863,0,2047,3025
2864,2864,0,2046,2554
2865,2865,0,2046,2053
2866,2866,0,2047,1550
2867,2867,0,2047,1077
2868,2868,0,2046,660
2869,2869,0,2047,323
2870,2870,0,2046,87
2871,2871,0,2047,0
2872,2872,0,2046,0
2873,2873,0,2047,87
2874,2874,0,2046,324
2875,2875,0,2046,661
2876,2876,0,2046,1078
2877,2877,0,2047,1552
2878,2878,0,2046,2055
2879,2879,0,2047,2556
2880,2880,0,2047,3026
2881,2881,0,2046,3439
2882,2882,0,2047,3772
2883,2883,0,2046,4001
2884,2884,0,2046,4095
2885,2885,0,2047,4095
2886,2886,0,2046,3978
2887,2887,0,2046,3736
2888,2888,0,2047,3394
2889,2889,0,2046,2972
2890,2890,0,2047,2496
2891,2891,0,2046,1992
2892,2892,0,2046,1491
2893,2893,0,2047,1024
2894,2894,0,2046,614
2895,2895,0,2047,289
2896,2896,0,2046,66
2897,2897,0,2046,0
2898,2898,0,2047,0
2899,2899,0,2047,110
2900,2900,0,2046,360
2901,2901,0,2047,706
2902,2902,0,2047,1132
2903,2903,0,2046,1611
2904,2904,0,2046,2115
2905,2905,0,2047,2614
2906,2906,0,2046,3080
2907,2907,0,2046,3485
2908,2908,0,2046,3805
2909,2909,0,2046,4020
2910,2910,0,2047,4095
2911,2911,0,2046,4095
2912,2912,0,2046,3955
2913,2913,0,2046,3699
2914,2914,0,2046,3347
2915,2915,0,2047,2917
2916,2916,0,2046,2436
2917,2917,0,2047,1931
2918,2918,0,2046,1434
2919,2919,0,2047,970
2920,2920,0,2046,571
2921,2921,0,2046,257
2922,2922,0,2046,47
2923,2923,0,2046,0
2924,2924,0,2047,0
2925,2925,0,2046,134
2926,2926,0,2046,396
2927,2927,0,2047,754
2928,2928,0,2046,1188
2929,2929,0,2047,1671
2930,2930,0,2046,2176
2931,2931,0,2046,2672
2932,2932,0,2047,3132
2933,2933,0,2046,3528
2934,2934,0,2046,3836
2935,2935,0,2047,4039
2936,2936,0,2046,4095
2937,2937,0,2046,4087
2938,2938,0,2047,3930
2939,2939,0,2046,3662
2940,2940,0,2047,3299
2941,2941,0,2046,2861
2942,2942,0,2046,2376
2943,2943,0,2047,1870
2944,2944,0,2046,1375
2945,2945,0,2047,919
2946,2946,0,2046,528
2947,2947,0,2046,226
2948,2948,0,2047,30
2949,2949,0,2047,0
2950,2950,0,2047,0
2951,2951,0,2047,159
2952,2952,0,2046,434
2953,2953,0,2047,803
2954,2954,0,2047,1243
2955,2955,0,2046,1731
2956,2956,0,2046,2237
2957,2957,0,2046,2730
2958,2958,0,2047,3183
2959,2959,0,2046,3570
2960,2960,0,2047,3866
2961,2961,0,2047,4056
2962,2962,0,2046,4095
2963,2963,0,2047,4075
2964,2964,0,2046,3903
2965,2965,0,2046,3623
2966,2966,0,2046,3250
2967,2967,0,2047,2805
2968,2968,0,2046,2315
2969,2969,0,2046,1810
2970,2970,0,2046,1318
2971,2971,0,2047,868
2972,2972,0,2046,486
2973,2973,0,2047,196
2974,2974,0,2047,14
2975,2975,0,2047,0
2976,2976,0,2046,10
2977,2977,0,2046,188
2978,2978,0,2046,474
2979,2979,0,2047,852
2980,2980,0,2046,1299
2981,2981,0,2047,1791
2982,2982,0,2046,2297
2983,2983,0,2046,2787
2984,2984,0,2047,3234
2985,2985,0,2046,3610
2986,2986,0,2046,3895
2987,2987,0,2047,4070
2988,2988,0,2046,4095
2989,2989,0,2047,4060
2990,2990,0,2046,3875
2991,2991,0,2046,3583
2992,2992,0,2046,3199
2993,2993,0,2047,2748
2994,2994,0,2047,2255
2995,2995,0,2047,1750
2996,2996,0,2047,1261
2997,2997,0,2046,818
2998,2998,0,2046,447
2999,2999,0,2047,168
3000,3000,0,2046,0
3001,3001,0,2046,0
3002,3002,0,2046,24
3003,3003,0,2046,216
3004,3004,0,2046,515
3005,3005,0,2047,903
3006,3006,0,2046,1358
3007,3007,0,2047,1852
3008,3008,0,2047,2357
3009,3009,0,2047,2844
3010,3010,0,2046,3284
3011,3011,0,2046,3650
3012,3012,0,2046,3922
3013,3013,0,2047,4083
3014,3014,0,2046,4095
3015,3015,0,2047,4045
3016,3016,0,2046,3846
3017,3017,0,2046,3540
3018,3018,0,2046,3149
3019,3019,0,2047,2690
3020,3020,0,2047,2195
3021,3021,0,2046,1690
3022,3022,0,2047,1205
3023,3023,0,2047,770
3024,3024,0,2046,408
3025,3025,0,2047,142
3026,3026,0,2046,0
3027,3027,0,2046,0
3028,3028,0,2047,42
3029,3029,0,2047,247
3030,3030,0,2047,557
3031,3031,0,2047,954
3032,3032,0,2047,1415
3033,3033,0,2046,1912
3034,3034,0,2046,2417
3035,3035,0,2047,2899
3036,3036,0,2047,3331
3037,3037,0,2047,3688
3038,3038,0,2047,3947
3039,3039,0,2047,4094
3040,3040,0,2047,4095
3041,3041,0,2046,4027
3042,3042,0,2046,3814
3043,3043,0,2046,3498
3044,3044,0,2047,3096
3045,3045,0,2047,2632
3046,3046,0,2046,2134
3047,3047,0,2046,1630
3048,3048,0,2047,1149
3049,3049,0,2047,722
3050,3050,0,2046,370
3051,3051,0,2047,117
3052,3052,0,2047,0
3053,3053,0,2047,0
3054,3054,0,2047,60
3055,3055,0,2047,279
3056,3056,0,2046,601
3057,3057,0,2047,1006
3058,3058,0,2047,1472
3059,3059,0,2046,1973
3060,3060,0,2046,2477
3061,3061,0,2047,2955
3062,3062,0,2046,3378
3063,3063,0,2047,3724
3064,3064,0,2046,3971
3065,3065,0,2047,4095
3066,3066,0,2046,4095
3067,3067,0,2046,4006
3068,3068,0,2046,3781
3069,3069,0,2047,3454
3070,3070,0,2047,3043
3071,3071,0,2046,2574
3072,3072,0,2046,2073
3073,3073,0,2047,1570
3074,3074,0,2046,1094
3075,3075,0,2046,675
3076,3076,0,2047,335
3077,3077,0,2047,95
3078,3078,0,2046,0
3079,3079,0,2047,0
3080,3080,0,2046,80
3081,3081,0,2047,312
3082,3082,0,2047,645
3083,3083,0,2046,1060
3084,3084,0,2046,1531
3085,3085,0,2047,2034
3086,3086,0,2047,2536
3087,3087,0,2047,3009
3088,3088,0,2046,3425
3089,3089,0,2046,3760
3090,3090,0,2046,3994
3091,3091,0,2046,4095
3092,3092,0,2046,4095
3093,3093,0,2046,3985
3094,3094,0,2046,3748
3095,3095,0,2046,3409
3096,3096,0,2046,2989
3097,3097,0,2047,2514
3098,3098,0,2046,2012
3099,3099,0,2047,1511
3100,3100,0,2047,1041
3101,3101,0,2046,629
3102,3102,0,2046,300
3103,3103,0,2046,73
3104,3104,0,2047,0
3105,3105,0,2046,0
3106,3106,0,2046,103
3107,3107,0,2046,347
3108,3108,0,2046,691
3109,3109,0,2046,1114
3110,3110,0,2047,1591
3111,3111,0,2046,2094
3112,3112,0,2046,2595
3113,3113,0,2047,3062
3114,3114,0,2046,3470
3115,3115,0,2046,3794
3116,3116,0,2046,4014
3117,3117,0,2046,4095
3118,3118,0,2046,4095
3119,3119,0,2047,3963
3120,3120,0,2046,3712
3121,3121,0,2046,3363
3122,3122,0,2047,2935
3123,3123,0,2046,2455
3124,3124,0,2047,1951
3125,3125,0,2047,1453
3126,3126,0,2046,988
3127,3127,0,2047,585
3128,3128,0,2047,267
3129,3129,0,2046,53
3130,3130,0,2047,0
3131,3131,0,2046,0
3132,3132,0,2046,126
3133,3133,0,2047,384
3134,3134,0,2046,738
3135,3135,0,2046,1169
3136,3136,0,2046,1651
3137,3137,0,2046,2155
3138,3138,0,2047,2653
3139,3139,0,2047,3115
3140,3140,0,2047,3513
3141,3141,0,2046,3826
3142,3142,0,2047,4033
3143,3143,0,2047,4095
3144,3144,0,2046,4092
3145,3145,0,2046,3938
3146,3146,0,2046,3674
3147,3147,0,2047,3314
3148,3148,0,2046,2880
3149,3149,0,2047,2396
3150,3150,0,2047,1891
3151,3151,0,2047,1394
3152,3152,0,2046,936
3153,3153,0,2047,542
3154,3154,0,2046,236
3155,3155,0,2046,35
3156,3156,0,2047,0
3157,3157,0,2047,0
3158,3158,0,2046,151
3159,3159,0,2046,421
3160,3160,0,2047,786
3161,3161,0,2046,1225
3162,3162,0,2047,1711
3163,3163,0,2046,2216
3164,3164,0,2047,2711
3165,3165,0,2046,3167
3166,3166,0,2047,3556
3167,3167,0,2047,3856
3168,3168,0,2046,4050
3169,3169,0,2047,4095
3170,3170,0,2046,4080
3171,3171,0,2046,3913
3172,3172,0,2046,3637
3173,3173,0,2046,3266
3174,3174,0,2046,2824
3175,3175,0,2046,2336
3176,3176,0,2047,1830
3177,3177,0,2046,1337
3178,3178,0,2046,884
3179,3179,0,2047,501
3180,3180,0,2046,206
3181,3181,0,2046,19
3182,3182,0,2047,0
3183,3183,0,2047,5
3184,3184,0,2046,178
3185,3185,0,2046,461
3186,3186,0,2046,835
3187,3187,0,2047,1281
3188,3188,0,2047,1771
3189,3189,0,2046,2276
3190,3190,0,2046,2768
3191,3191,0,2046,3217
3192,3192,0,2046,3597
3193,3193,0,2046,3885
3194,3194,0,2047,4065
3195,3195,0,2047,4095
3196,3196,0,2046,4065
3197,3197,0,2046,3885
3198,3198,0,2046,3597
3199,3199,0,2047,3215
3200,3200,0,2046,2767
3201,3201,0,2046,2275
3202,3202,0,2046,1770
3203,3203,0,2047,1280
3204,3204,0,2046,834
3205,3205,0,2047,460
3206,3206,0,2047,178
3207,3207,0,2047,4
3208,3208,0,2046,0
3209,3209,0,2046,19
3210,3210,0,2046,207
3211,3211,0,2047,501
3212,3212,0,2047,885
3213,3213,0,2047,1338
3214,3214,0,2046,1831
3215,3215,0,2047,2337
3216,3216,0,2047,2825
3217,3217,0,2047,3267
3218,3218,0,2046,3637
3219,3219,0,2046,3913
3220,3220,0,2047,4079
3221,3221,0,2046,4095
3222,3222,0,2047,4049
3223,3223,0,2046,3855
3224,3224,0,2046,3555
3225,3225,0,2047,3165
3226,3226,0,2046,2710
3227,3227,0,2046,2215
3228,3228,0,2047,1710
3229,3229,0,2046,1224
3230,3230,0,2046,786
3231,3231,0,2046,421
3232,3232,0,2046,151
3233,3233,0,2046,0
3234,3234,0,2047,0
3235,3235,0,2047,35
3236,3236,0,2046,236
3237,3237,0,2047,543
3238,3238,0,2047,936
3239,3239,0,2047,1396
3240,3240,0,2046,1893
3241,3241,0,2047,2397
3242,3242,0,2047,2881
3243,3243,0,2046,3315
3244,3244,0,2046,3675
3245,3245,0,2047,3939
3246,3246,0,2046,4091
3247,3247,0,2047,4095
3248,3248,0,2046,4033
3249,3249,0,2046,3825
3250,3250,0,2046,3513
3251,3251,0,2046,3114
3252,3252,0,2046,2652
3253,3253,0,2047,2154
3254,3254,0,2046,1650
3255,3255,0,2047,1169
3256,3256,0,2046,737
3257,3257,0,2046,382
3258,3258,0,2046,126
3259,3259,0,2046,0
3260,3260,0,2046,0
3261,3261,0,2046,54
3262,3262,0,2046,268
3263,3263,0,2046,586
3264,3264,0,2047,989
3265,3265,0,2046,1453
3266,3266,0,2047,1952
3267,3267,0,2046,2457
3268,3268,0,2046,2937
3269,3269,0,2046,3363
3270,3270,0,2046,3712
3271,3271,0,2046,3963
3272,3272,0,2047,4095
3273,3273,0,2047,4095
3274,3274,0,2047,4014
3275,3275,0,2046,3793
3276,3276,0,2047,3469
3277,3277,0,2047,3061
3278,3278,0,2047,2594
3279,3279,0,2046,2093
3280,3280,0,2046,1591
3281,3281,0,2046,1113
3282,3282,0,2046,691
3283,3283,0,2046,346
3284,3284,0,2046,102
3285,3285,0,2047,0
3286,3286,0,2046,0
3287,3287,0,2047,73
3288,3288,0,2046,300
3289,3289,0,2046,630
3290,3290,0,2046,1042
3291,3291,0,2046,1512
3292,3292,0,2047,2013
3293,3293,0,2046,2516
3294,3294,0,2046,2990
3295,3295,0,2046,3409
3296,3296,0,2047,3748
3297,3297,0,2046,3987
3298,3298,0,2047,4095
3299,3299,0,2046,4095
3300,3300,0,2046,3993
3301,3301,0,2046,3758
3302,3302,0,2046,3425
3303,3303,0,2047,3007
3304,3304,0,2047,2535
3305,3305,0,2047,2033
3306,3306,0,2046,1531
3307,3307,0,2046,1060
3308,3308,0,2046,644
3309,3309,0,2046,312
3310,3310,0,2046,80
3311,3311,0,2047,0
3312,3312,0,2046,0
3313,3313,0,2047,95
3314,3314,0,2047,335
3315,3315,0,2046,675
3316,3316,0,2046,1095
3317,3317,0,2046,1571
3318,3318,0,2047,2074
3319,3319,0,2047,2575
3320,3320,0,2047,3044
3321,3321,0,2047,3454
3322,3322,0,2046,3782
3323,3323,0,2047,4008
3324,3324,0,2047,4095
3325,3325,0,2046,4095
3326,3326,0,2047,3970
3327,3327,0,2047,3723
3328,3328,0,2046,3378
3329,3329,0,2046,2953
3330,3330,0,2046,2475
3331,3331,0,2047,1972
3332,3332,0,2047,1472
3333,3333,0,2047,1006
3334,3334,0,2046,600
3335,3335,0,2047,278
3336,3336,0,2046,60
3337,3337,0,2046,0
3338,3338,0,2046,0
3339,3339,0,2047,118
3340,3340,0,2047,372
3341,3341,0,2046,722
3342,3342,0,2047,1150
3343,3343,0,2046,1630
3344,3344,0,2046,2135
3345,3345,0,2046,2633
3346,3346,0,2046,3097
3347,3347,0,2047,3498
3348,3348,0,2047,3815
3349,3349,0,2046,4027
3350,3350,0,2047,4095
3351,3351,0,2046,4094
3352,3352,0,2047,3947
3353,3353,0,2046,3687
3354,3354,0,2046,3331
3355,3355,0,2046,2899
3356,3356,0,2047,2416
3357,3357,0,2046,1910
3358,3358,0,2046,1414
3359,3359,0,2046,953
3360,3360,0,2047,556
3361,3361,0,2046,246
3362,3362,0,2046,41
3363,3363,0,2046,0
3364,3364,0,2046,0
3365,3365,0,2046,142
3366,3366,0,2046,408
3367,3367,0,2047,770
3368,3368,0,2046,1206
3369,3369,0,2046,1690
3370,3370,0,2047,2196
3371,3371,0,2047,2692
3372,3372,0,2046,3149
3373,3373,0,2046,3541
3374,3374,0,2046,3846
3375,3375,0,2046,4043
3376,3376,0,2046,4095
3377,3377,0,2047,4083
3378,3378,0,2046,3921
3379,3379,0,2047,3649
3380,3380,0,2047,3282
3381,3381,0,2046,2843
3382,3382,0,2046,2356
3383,3383,0,2046,1850
3384,3384,0,2047,1356
3385,3385,0,2046,902
3386,3386,0,2046,514
3387,3387,0,2046,216
3388,3388,0,2047,25
3389,3389,0,2046,0
3390,3390,0,2047,0
3391,3391,0,2046,169
3392,3392,0,2047,447
3393,3393,0,2046,819
3394,3394,0,2047,1261
3395,3395,0,2047,1751
3396,3396,0,2047,2256
3397,3397,0,2046,2749
3398,3398,0,2046,3200
3399,3399,0,2046,3584
3400,3400,0,2047,3876
3401,3401,0,2046,4060
3402,3402,0,2046,4095
3403,3403,0,2046,4070
3404,3404,0,2047,3894
3405,3405,0,2046,3609
3406,3406,0,2046,3233
3407,3407,0,2046,2786
3408,3408,0,2046,2295
3409,3409,0,2046,1790
3410,3410,0,2046,1298
3411,3411,0,2047,851
3412,3412,0,2047,473
3413,3413,0,2047,187
3414,3414,0,2047,10
3415,3415,0,2046,0
3416,3416,0,2046,14
3417,3417,0,2047,197
3418,3418,0,2047,486
3419,3419,0,2047,869
3420,3420,0,2046,1319
3421,3421,0,2046,1811
3422,3422,0,2047,2316
3423,3423,0,2046,2806
3424,3424,0,2046,3250
3425,3425,0,2046,3624
3426,3426,0,2047,3904
3427,3427,0,2046,4075
3428,3428,0,2046,4095
3429,3429,0,2047,4054
3430,3430,0,2046,3865
3431,3431,0,2047,3569
3432,3432,0,2046,3183
3433,3433,0,2047,2730
3434,3434,0,2046,2235
3435,3435,0,2046,1730
3436,3436,0,2047,1242
3437,3437,0,2046,801
3438,3438,0,2046,434
3439,3439,0,2046,159
3440,3440,0,2047,0
3441,3441,0,2047,0
3442,3442,0,2047,29
3443,3443,0,2047,226
3444,3444,0,2047,529
3445,3445,0,2046,920
3446,3446,0,2046,1375
3447,3447,0,2047,1872
3448,3448,0,2047,2377
3449,3449,0,2046,2862
3450,3450,0,2046,3299
3451,3451,0,2046,3662
3452,3452,0,2046,3930
3453,3453,0,2047,4088
3454,3454,0,2046,4095
3455,3455,0,2046,4038
3456,3456,0,2047,3836
3457,3457,0,2046,3527
3458,3458,0,2046,3132
3459,3459,0,2046,2672
3460,3460,0,2046,2175
3461,3461,0,2046,1670
3462,3462,0,2046,1187
3463,3463,0,2046,754
3464,3464,0,2047,395
3465,3465,0,2046,134
3466,3466,0,2046,0
3467,3467,0,2046,0
3468,3468,0,2047,48
3469,3469,0,2046,257
3470,3470,0,2046,571
3471,3471,0,2046,972
3472,3472,0,2047,1434
3473,3473,0,2047,1932
3474,3474,0,2047,2437
3475,3475,0,2047,2917
3476,3476,0,2047,3347
3477,3477,0,2046,3700
3478,3478,0,2046,3955
3479,3479,0,2046,4095
3480,3480,0,2046,4095
3481,3481,0,2047,4020
3482,3482,0,2047,3804
3483,3483,0,2047,3485
3484,3484,0,2047,3080
3485,3485,0,2046,2613
3486,3486,0,2047,2114
3487,3487,0,2047,1610
3488,3488,0,2046,1131
3489,3489,0,2046,706
3490,3490,0,2046,359
3491,3491,0,2047,109
3492,3492,0,2047,0
3493,3493,0,2046,0
3494,3494,0,2047,67
3495,3495,0,2046,290
3496,3496,0,2047,615
3497,3497,0,2046,1025
3498,3498,0,2047,1492
3499,3499,0,2046,1993
3500,3500,0,2047,2497
3501,3501,0,2047,2973
3502,3502,0,2046,3394
3503,3503,0,2046,3737
3504,3504,0,2047,3979
3505,3505,0,2047,4095
3506,3506,0,2047,4095
3507,3507,0,2047,4000
3508,3508,0,2046,3770
3509,3509,0,2047,3438
3510,3510,0,2046,3026
3511,3511,0,2047,2554
3512,3512,0,2047,2053
3513,3513,0,2047,1551
3514,3514,0,2046,1077
3515,3515,0,2047,660
3516,3516,0,2047,323
3517,3517,0,2046,87
3518,3518,0,2046,0
3519,3519,0,2046,0
3520,3520,0,2046,88
3521,3521,0,2047,324
3522,3522,0,2046,661
3523,3523,0,2046,1077
3524,3524,0,2046,1551
3525,3525,0,2047,2054
3526,3526,0,2047,2555
3527,3527,0,2046,3027
3528,3528,0,2046,3440
3529,3529,0,2046,3771
3530,3530,0,2047,4000
3531,3531,0,2046,4095
3532,3532,0,2046,4095
3533,3533,0,2046,3978
3534,3534,0,2047,3736
3535,3535,0,2047,3393
3536,3536,0,2046,2972
3537,3537,0,2047,2495
3538,3538,0,2047,1992
3539,3539,0,2046,1492
3540,3540,0,2047,1023
3541,3541,0,2047,615
3542,3542,0,2046,289
3543,3543,0,2046,66
3544,3544,0,2047,0
3545,3545,0,2046,0
3546,3546,0,2046,110
3547,3547,0,2047,359
3548,3548,0,2046,707
3549,3549,0,2046,1132
3550,3550,0,2046,1611
3551,3551,0,2046,2115
3552,3552,0,2046,2614
3553,3553,0,2047,3079
3554,3554,0,2046,3484
3555,3555,0,2046,3804
3556,3556,0,2046,4020
3557,3557,0,2047,4095
3558,3558,0,2046,4095
3559,3559,0,2046,3955
3560,3560,0,2046,3699
3561,3561,0,2046,3346
3562,3562,0,2047,2917
3563,3563,0,2046,2436
3564,3564,0,2046,1931
3565,3565,0,2046,1433
3566,3566,0,2046,970
3567,3567,0,2046,571
3568,3568,0,2047,257
3569,3569,0,2047,48
3570,3570,0,2047,0
3571,3571,0,2047,0
3572,3572,0,2046,134
3573,3573,0,2047,395
3574,3574,0,2047,754
3575,3575,0,2046,1188
3576,3576,0,2046,1671
3577,3577,0,2046,2175
3578,3578,0,2047,2672
3579,3579,0,2046,3131
3580,3580,0,2047,3528
3581,3581,0,2047,3836
3582,3582,0,2047,4039
3583,3583,0,2046,4095
3584,3584,0,2047,4087
3585,3585,0,2046,3931
