Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3823,3823,0,2047,1900
3824,3824,0,2047,801
3825,3825,0,2047,112
3826,3826,0,2047,59
3827,3827,0,2047,661
3828,3828,0,2046,1720
3829,3829,0,2047,2883
3830,3830,0,2046,3767
3831,3831,0,2046,4079
3832,3832,0,2046,3716
3833,3833,0,2046,2799
3834,3834,0,2047,1629
3835,3835,0,2046,596
3836,3836,0,2047,39
3837,3837,0,2046,143
3838,3838,0,2047,875
3839,3839,0,2047,1990
3840,3840,0,2046,3123
3841,3841,0,2046,3895
3842,3842,0,2047,4055
3843,3843,0,2046,3547
3844,3844,0,2046,2540
3845,3845,0,2046,1367
3846,3846,0,2047,416
3847,3847,0,2046,2
3848,3848,0,2046,261
3849,3849,0,2046,1108
3850,3850,0,2047,2262
3851,3851,0,2047,3343
3852,3852,0,2047,3991
3853,3853,0,2047,3994
3854,3854,0,2045,3351
3855,3855,0,2047,2272
3856,3856,0,2047,1116
3857,3857,0,2046,266
3858,3858,0,2046,0
3859,3859,0,2046,410
3860,3860,0,2047,1358
3861,3861,0,2047,2531
3862,3862,0,2047,3540
3863,3863,0,2046,4054
3864,3864,0,2047,3900
3865,3865,0,2046,3130
3866,3866,0,2047,2000
3867,3867,0,2046,883
3868,3868,0,2046,147
3869,3869,0,2046,37
3870,3870,0,2046,588
3871,3871,0,2047,1619
3872,3872,0,2046,2789
3873,3873,0,2046,3711
3874,3874,0,2046,4078
3875,3875,0,2047,3772
3876,3876,0,2047,2891
3877,3877,0,2046,1729
3878,3878,0,2046,669
3879,3879,0,2046,62
3880,3880,0,2046,108
3881,3881,0,2047,792
3882,3882,0,2046,1889
3883,3883,0,2046,3035
3884,3884,0,2046,3852
3885,3885,0,2046,4068
3886,3886,0,2047,3614
3887,3887,0,2047,2638
3888,3888,0,2046,1463
3889,3889,0,2046,481
3890,3890,0,2046,11
3891,3891,0,2047,214
3892,3892,0,2047,1019
3893,3893,0,2047,2162
3894,3894,0,2047,3263
3895,3895,0,2046,3961
3896,3896,0,2047,4021
3897,3897,0,2046,3427
3898,3898,0,2046,2372
3899,3899,0,2047,1208
3900,3900,0,2046,318
3901,3901,0,2047,0
3902,3902,0,2047,351
3903,3903,0,2047,1262
3904,3904,0,2047,2432
3905,3905,0,2047,3470
3906,3906,0,2047,4034
3907,3907,0,2047,3939
3908,3908,0,2047,3214
3909,3909,0,2046,2101
3910,3910,0,2047,967
3911,3911,0,2047,188
3912,3912,0,2046,20
3913,3913,0,2046,519
3914,3914,0,2046,1521
3915,3915,0,2046,2694
3916,3916,0,2046,3651
3917,3917,0,2046,4074
3918,3918,0,2046,3823
3919,3919,0,2047,2983
3920,3920,0,2046,1829
3921,3921,0,2046,746
3922,3922,0,2046,89
3923,3923,0,2046,78
3924,3924,0,2047,713
3925,3925,0,2046,1789
3926,3926,0,2047,2946
3927,3927,0,2047,3802
3928,3928,0,2046,4076
3929,3929,0,2047,3675
3930,3930,0,2046,2733
3931,3931,0,2047,1562
3932,3932,0,2047,547
3933,3933,0,2046,26
3934,3934,0,2046,170
3935,3935,0,2046,932
3936,3936,0,2046,2061
3937,3937,0,2046,3181
3938,3938,0,2047,3924
3939,3939,0,2047,4042
3940,3940,0,2047,3499
3941,3941,0,2046,2472
3942,3942,0,2046,1302
3943,3943,0,2046,375
3944,3944,0,2046,0
3945,3945,0,2047,296
3946,3946,0,2046,1170
3947,3947,0,2047,2331
3948,3948,0,2047,3396
3949,3949,0,2046,4012
3950,3950,0,2047,3974
3951,3951,0,2047,3296
3952,3952,0,2046,2203
3953,3953,0,2046,1055
3954,3954,0,2046,232
3955,3955,0,2047,7
3956,3956,0,2046,454
3957,3957,0,2046,1424
3958,3958,0,2047,2598
3959,3959,0,2046,3587
3960,3960,0,2047,4063
3961,3961,0,2046,3870
3962,3962,0,2047,3071
3963,3963,0,2047,1931
3964,3964,0,2046,826
3965,3965,0,2045,122
3966,3966,0,2046,51
3967,3967,0,2047,639
3968,3968,0,2046,1688
3969,3969,0,2046,2854
3970,3970,0,2046,3750
3971,3971,0,2047,4080
3972,3972,0,2046,3734
3973,3973,0,2047,2828
3974,3974,0,2047,1660
3975,3975,0,2046,619
3976,3976,0,2046,46
3977,3977,0,2046,131
3978,3978,0,2047,849
3979,3979,0,2046,1959
3980,3980,0,2046,3095
3981,3981,0,2046,3882
3982,3982,0,2046,4059
3983,3983,0,2046,3568
3984,3984,0,2047,2570
3985,3985,0,2046,1397
3986,3986,0,2046,436
3987,3987,0,2046,4
3988,3988,0,2047,246
3989,3989,0,2046,1079
3990,3990,0,2046,2231
3991,3991,0,2046,3319
3992,3992,0,2047,3982
3993,3993,0,2046,4004
3994,3994,0,2046,3374
3995,3995,0,2047,2303
3996,3996,0,2047,1145
3997,3997,0,2046,281
3998,3998,0,2046,0
3999,3999,0,2047,391
4000,4000,0,2046,1328
4001,4001,0,2047,2500
4002,4002,0,2046,3519
4003,4003,0,2046,4048
4004,4004,0,2046,3912
4005,4005,0,2046,3157
4006,4006,0,2047,2031
4007,4007,0,2046,909
4008,4008,0,2047,159
4009,4009,0,2047,31
4010,4010,0,2047,567
4011,4011,0,2046,1589
4012,4012,0,2046,2760
4013,4013,0,2047,3693
4014,4014,0,2046,4078
4015,4015,0,2047,3788
4016,4016,0,2047,2920
4017,4017,0,2046,1760
4018,4018,0,2046,692
4019,4019,0,2046,70
4020,4020,0,2047,98
4021,4021,0,2047,768
4022,4022,0,2046,1858
4023,4023,0,2046,3008
4024,4024,0,2047,3837
4025,4025,0,2046,4071
4026,4026,0,2047,3632
4027,4027,0,2046,2667
4028,4028,0,2046,1494
4029,4029,0,2047,500
4030,4030,0,2047,16
4031,4031,0,2046,199
4032,4032,0,2046,992
4033,4033,0,2046,2130
4034,4034,0,2047,3238
4035,4035,0,2047,3950
4036,4036,0,2047,4028
4037,4037,0,2046,3449
4038,4038,0,2046,2403
4039,4039,0,2046,1237
4040,4040,0,2046,336
4041,4041,0,2047,0
4042,4042,0,2046,333
4043,4043,0,2047,1234
4044,4044,0,2046,2401
4045,4045,0,2046,3447
4046,4046,0,2047,4028
4047,4047,0,2046,3951
4048,4048,0,2046,3240
4049,4049,0,2047,2133
4050,4050,0,2046,995
4051,4051,0,2047,201
4052,4052,0,2047,15
4053,4053,0,2047,498
4054,4054,0,2047,1491
4055,4055,0,2046,2664
4056,4056,0,2047,3632
4057,4057,0,2047,4071
4058,4058,0,2046,3838
4059,4059,0,2046,3011
4060,4060,0,2046,1861
4061,4061,0,2046,770
4062,4062,0,2047,98
4063,4063,0,2047,69
4064,4064,0,2047,690
4065,4065,0,2047,1757
4066,4066,0,2047,2918
4067,4067,0,2047,3787
4068,4068,0,2046,4079
4069,4069,0,2046,3695
4070,4070,0,2047,2763
4071,4071,0,2047,1591
4072,4072,0,2047,569
4073,4073,0,2047,31
4074,4074,0,2046,158
4075,4075,0,2047,906
4076,4076,0,2046,2029
4077,4077,0,2047,3155
4078,4078,0,2046,3912
4079,4079,0,2047,4048
4080,4080,0,2047,3520
4081,4081,0,2047,2502
4082,4082,0,2046,1331
4083,4083,0,2047,393
4084,4084,0,2046,0
4085,4085,0,2046,280
4086,4086,0,2046,1142
4087,4087,0,2046,2301
4088,4088,0,2046,3372
4089,4089,0,2047,4003
4090,4090,0,2046,3983
4091,4091,0,2046,3321
4092,4092,0,2046,2234
4093,4093,0,2046,1083
4094,4094,0,2046,247
4095,4095,0,2047,4
4096,4096,0,2046,434
4097,4097,0,2046,1394
4098,4098,0,2046,2568
4099,4099,0,2047,3566
4100,4100,0,2047,4059
4101,4101,0,2047,3884
4102,4102,0,2047,3099
4103,4103,0,2046,1962
4104,4104,0,2046,851
4105,4105,0,2047,133
4106,4106,0,2047,44
4107,4107,0,2046,616
4108,4108,0,2046,1657
4109,4109,0,2046,2825
4110,4110,0,2047,3733
4111,4111,0,2046,4079
4112,4112,0,2046,3751
4113,4113,0,2046,2857
4114,4114,0,2046,1691
4115,4115,0,2046,641
4116,4116,0,2046,53
4117,4117,0,2046,121
4118,4118,0,2046,823
4119,4119,0,2046,1928
4120,4120,0,2046,3069
4121,4121,0,2047,3869
4122,4122,0,2047,4064
4123,4123,0,2047,3589
4124,4124,0,2047,2601
4125,4125,0,2047,1427
4126,4126,0,2046,455
4127,4127,0,2046,8
4128,4128,0,2046,231
4129,4129,0,2046,1052
4130,4130,0,2047,2200
4131,4131,0,2046,3294
4132,4132,0,2047,3974
4133,4133,0,2046,4012
4134,4134,0,2046,3398
4135,4135,0,2046,2334
4136,4136,0,2046,1174
4137,4137,0,2046,298
4138,4138,0,2046,0
4139,4139,0,2046,373
4140,4140,0,2046,1299
4141,4141,0,2046,2469
4142,4142,0,2046,3497
4143,4143,0,2047,4043
4144,4144,0,2046,3925
4145,4145,0,2046,3184
4146,4146,0,2047,2063
4147,4147,0,2047,936
4148,4148,0,2047,172
4149,4149,0,2046,26
4150,4150,0,2047,545
4151,4151,0,2046,1558
4152,4152,0,2046,2731
4153,4153,0,2046,3674
4154,4154,0,2046,4076
4155,4155,0,2047,3805
4156,4156,0,2046,2948
4157,4157,0,2047,1791
4158,4158,0,2046,717
4159,4159,0,2046,79
4160,4160,0,2047,88
4161,4161,0,2046,743
4162,4162,0,2047,1826
4163,4163,0,2047,2980
4164,4164,0,2047,3823
4165,4165,0,2047,4075
4166,4166,0,2047,3652
4167,4167,0,2047,2697
4168,4168,0,2046,1524
4169,4169,0,2047,521
4170,4170,0,2046,21
4171,4171,0,2047,186
4172,4172,0,2047,965
4173,4173,0,2046,2099
4174,4174,0,2047,3213
4175,4175,0,2047,3938
4176,4176,0,2047,4035
4177,4177,0,2046,3472
4178,4178,0,2046,2434
4179,4179,0,2047,1267
4180,4180,0,2047,353
4181,4181,0,2047,0
4182,4182,0,2046,317
4183,4183,0,2046,1206
4184,4184,0,2047,2370
4185,4185,0,2046,3424
4186,4186,0,2047,4021
4187,4187,0,2046,3961
4188,4188,0,2046,3266
4189,4189,0,2047,2164
4190,4190,0,2046,1022
4191,4191,0,2046,214
4192,4192,0,2047,12
4193,4193,0,2047,478
4194,4194,0,2046,1461
4195,4195,0,2046,2635
4196,4196,0,2047,3612
4197,4197,0,2046,4068
4198,4198,0,2047,3853
4199,4199,0,2046,3037
4200,4200,0,2046,1892
4201,4201,0,2047,796
4202,4202,0,2046,109
4203,4203,0,2046,61
4204,4204,0,2047,667
4205,4205,0,2046,1726
4206,4206,0,2047,2889
4207,4207,0,2047,3771
4208,4208,0,2046,4079
4209,4209,0,2047,3713
4210,4210,0,2046,2792
4211,4211,0,2047,1623
4212,4212,0,2047,591
4213,4213,0,2047,37
4214,4214,0,2047,146
4215,4215,0,2046,880
4216,4216,0,2046,1998
4217,4217,0,2046,3128
4218,4218,0,2046,3899
4219,4219,0,2046,4053
4220,4220,0,2046,3542
4221,4221,0,2046,2533
4222,4222,0,2047,1360
4223,4223,0,2046,412
4224,4224,0,2047,2
4225,4225,0,2047,264
4226,4226,0,2047,1114
4227,4227,0,2047,2269
4228,4228,0,2047,3349
4229,4229,0,2046,3994
4230,4230,0,2046,3993
4231,4231,0,2047,3345
4232,4232,0,2046,2265
4233,4233,0,2047,1110
4234,4234,0,2047,262
4235,4235,0,2047,1
4236,4236,0,2046,414
4237,4237,0,2046,1364
4238,4238,0,2047,2538
4239,4239,0,2046,3545
4240,4240,0,2046,4055
4241,4241,0,2047,3898
4242,4242,0,2046,3125
4243,4243,0,2046,1993
4244,4244,0,2047,877
4245,4245,0,2046,145
4246,4246,0,2047,38
4247,4247,0,2046,593
4248,4248,0,2046,1626
4249,4249,0,2046,2796
4250,4250,0,2046,3715
4251,4251,0,2047,4079
4252,4252,0,2046,3768
4253,4253,0,2046,2885
4254,4254,0,2046,1722
4255,4255,0,2046,664
4256,4256,0,2046,60
4257,4257,0,2046,110
4258,4258,0,2047,798
4259,4259,0,2046,1897
4260,4260,0,2047,3041
4261,4261,0,2047,3855
4262,4262,0,2047,4068
4263,4263,0,2046,3608
4264,4264,0,2046,2630
4265,4265,0,2047,1456
4266,4266,0,2046,476
4267,4267,0,2047,12
4268,4268,0,2046,216
4269,4269,0,2046,1025
4270,4270,0,2046,2168
4271,4271,0,2046,3269
4272,4272,0,2047,3962
4273,4273,0,2046,4019
4274,4274,0,2046,3421
4275,4275,0,2046,2365
4276,4276,0,2047,1201
4277,4277,0,2047,315
4278,4278,0,2046,0
4279,4279,0,2047,355
4280,4280,0,2046,1270
4281,4281,0,2047,2438
4282,4282,0,2047,3475
4283,4283,0,2047,4036
4284,4284,0,2047,3936
4285,4285,0,2046,3208
4286,4286,0,2047,2094
4287,4287,0,2046,961
4288,4288,0,2047,184
4289,4289,0,2046,21
4290,4290,0,2046,524
4291,4291,0,2046,1527
4292,4292,0,2046,2701
4293,4293,0,2046,3655
4294,4294,0,2047,4074
4295,4295,0,2046,3819
4296,4296,0,2047,2976
4297,4297,0,2046,1822
4298,4298,0,2046,740
4299,4299,0,2046,86
4300,4300,0,2046,79
4301,4301,0,2046,719
4302,4302,0,2046,1796
4303,4303,0,2047,2952
4304,4304,0,2046,3807
4305,4305,0,2046,4076
4306,4306,0,2047,3671
4307,4307,0,2046,2727
4308,4308,0,2046,1555
4309,4309,0,2046,543
4310,4310,0,2046,24
4311,4311,0,2046,174
4312,4312,0,2047,939
4313,4313,0,2046,2068
4314,4314,0,2046,3187
4315,4315,0,2046,3927
4316,4316,0,2046,4041
4317,4317,0,2046,3493
4318,4318,0,2046,2465
4319,4319,0,2046,1295
4320,4320,0,2046,370
4321,4321,0,2046,0
4322,4322,0,2047,300
4323,4323,0,2046,1177
4324,4324,0,2046,2340
4325,4325,0,2047,3401
4326,4326,0,2046,4013
4327,4327,0,2046,3972
4328,4328,0,2046,3290
4329,4329,0,2047,2196
4330,4330,0,2046,1049
4331,4331,0,2046,229
4332,4332,0,2046,7
4333,4333,0,2047,458
4334,4334,0,2046,1431
4335,4335,0,2047,2605
4336,4336,0,2046,3592
4337,4337,0,2047,4064
4338,4338,0,2046,3867
4339,4339,0,2046,3064
4340,4340,0,2046,1923
4341,4341,0,2047,820
4342,4342,0,2046,119
4343,4343,0,2047,53
4344,4344,0,2046,643
4345,4345,0,2047,1695
4346,4346,0,2047,2860
4347,4347,0,2046,3754
4348,4348,0,2046,4080
4349,4349,0,2046,3731
4350,4350,0,2046,2821
4351,4351,0,2047,1653
4352,4352,0,2047,613
4353,4353,0,2046,44
4354,4354,0,2046,134
4355,4355,0,2046,854
4356,4356,0,2046,1967
4357,4357,0,2046,3102
4358,4358,0,2046,3886
4359,4359,0,2047,4058
4360,4360,0,2046,3563
4361,4361,0,2047,2564
4362,4362,0,2046,1390
4363,4363,0,2046,431
4364,4364,0,2046,3
4365,4365,0,2047,248
4366,4366,0,2047,1087
4367,4367,0,2046,2238
4368,4368,0,2046,3325
4369,4369,0,2047,3984
4370,4370,0,2047,4002
4371,4371,0,2046,3370
4372,4372,0,2046,2297
4373,4373,0,2047,1139
4374,4374,0,2047,278
4375,4375,0,2046,0
4376,4376,0,2047,396
4377,4377,0,2046,1335
4378,4378,0,2046,2508
4379,4379,0,2047,3524
4380,4380,0,2047,4050
4381,4381,0,2046,3910
4382,4382,0,2046,3151
4383,4383,0,2046,2025
4384,4384,0,2046,903
4385,4385,0,2045,156
4386,4386,0,2046,32
4387,4387,0,2047,572
4388,4388,0,2046,1595
4389,4389,0,2046,2767
4390,4390,0,2046,3697
4391,4391,0,2046,4078
4392,4392,0,2046,3785
4393,4393,0,2046,2914
4394,4394,0,2046,1754
4395,4395,0,2047,688
4396,4396,0,2047,68
4397,4397,0,2047,100
4398,4398,0,2046,774
4399,4399,0,2046,1866
4400,4400,0,2046,3014
4401,4401,0,2046,3841
4402,4402,0,2046,4070
4403,4403,0,2046,3628
4404,4404,0,2046,2660
4405,4405,0,2046,1487
4406,4406,0,2046,495
4407,4407,0,2047,14
4408,4408,0,2046,202
4409,4409,0,2046,998
4410,4410,0,2046,2138
4411,4411,0,2047,3245
4412,4412,0,2047,3952
4413,4413,0,2046,4027
4414,4414,0,2046,3444
4415,4415,0,2046,2396
4416,4416,0,2046,1230
4417,4417,0,2047,332
4418,4418,0,2046,0
4419,4419,0,2047,337
4420,4420,0,2047,1240
4421,4421,0,2047,2408
4422,4422,0,2047,3453
4423,4423,0,2046,4029
4424,4424,0,2047,3948
4425,4425,0,2046,3234
4426,4426,0,2046,2126
4427,4427,0,2047,988
4428,4428,0,2047,197
4429,4429,0,2047,16
4430,4430,0,2046,503
4431,4431,0,2047,1498
4432,4432,0,2047,2671
4433,4433,0,2046,3636
4434,4434,0,2046,4072
4435,4435,0,2046,3835
4436,4436,0,2045,3004
4437,4437,0,2047,1854
4438,4438,0,2046,764
4439,4439,0,2046,97
4440,4440,0,2047,71
4441,4441,0,2046,696
4442,4442,0,2047,1765
4443,4443,0,2046,2923
4444,4444,0,2047,3791
4445,4445,0,2047,4078
4446,4446,0,2047,3690
4447,4447,0,2046,2756
4448,4448,0,2047,1585
4449,4449,0,2047,564
4450,4450,0,2046,29
4451,4451,0,2046,161
4452,4452,0,2046,912
4453,4453,0,2046,2036
4454,4454,0,2046,3161
4455,4455,0,2046,3915
4456,4456,0,2046,4047
4457,4457,0,2047,3515
4458,4458,0,2047,2495
4459,4459,0,2046,1324
4460,4460,0,2047,390
4461,4461,0,2047,0
4462,4462,0,2046,284
4463,4463,0,2047,1148
4464,4464,0,2046,2308
4465,4465,0,2046,3378
4466,4466,0,2046,4005
4467,4467,0,2047,3982
4468,4468,0,2046,3315
4469,4469,0,2046,2226
4470,4470,0,2046,1076
4471,4471,0,2047,243
4472,4472,0,2047,5
4473,4473,0,2046,439
4474,4474,0,2046,1401
4475,4475,0,2046,2575
4476,4476,0,2046,3571
4477,4477,0,2047,4060
4478,4478,0,2046,3881
4479,4479,0,2046,3092
4480,4480,0,2046,1955
4481,4481,0,2046,845
4482,4482,0,2046,130
4483,4483,0,2046,46
4484,4484,0,2047,621
4485,4485,0,2047,1665
4486,4486,0,2047,2832
4487,4487,0,2046,3737
4488,4488,0,2047,4080
4489,4489,0,2047,3748
4490,4490,0,2046,2850
4491,4491,0,2046,1684
4492,4492,0,2047,636
4493,4493,0,2046,50
4494,4494,0,2046,124
4495,4495,0,2047,829
4496,4496,0,2047,1936
4497,4497,0,2047,3075
4498,4498,0,2047,3872
4499,4499,0,2046,4063
4500,4500,0,2047,3583
4501,4501,0,2046,2593
4502,4502,0,2046,1420
4503,4503,0,2047,451
4504,4504,0,2046,6
4505,4505,0,2046,235
4506,4506,0,2046,1058
4507,4507,0,2047,2207
4508,4508,0,2046,3300
4509,4509,0,2046,3976
4510,4510,0,2046,4010
4511,4511,0,2047,3393
4512,4512,0,2046,2327
4513,4513,0,2047,1167
4514,4514,0,2046,294
4515,4515,0,2046,0
4516,4516,0,2047,377
4517,4517,0,2047,1306
4518,4518,0,2047,2476
4519,4519,0,2047,3502
4520,4520,0,2047,4043
4521,4521,0,2046,3922
4522,4522,0,2047,3177
4523,4523,0,2047,2056
4524,4524,0,2047,929
4525,4525,0,2046,168
4526,4526,0,2046,27
4527,4527,0,2046,550
4528,4528,0,2047,1566
4529,4529,0,2046,2737
4530,4530,0,2047,3678
4531,4531,0,2047,4076
4532,4532,0,2047,3800
4533,4533,0,2047,2942
4534,4534,0,2047,1784
4535,4535,0,2046,710
4536,4536,0,2047,76
4537,4537,0,2046,90
4538,4538,0,2047,748
4539,4539,0,2047,1834
4540,4540,0,2046,2986
4541,4541,0,2046,3826
4542,4542,0,2046,4074
4543,4543,0,2047,3648
4544,4544,0,2047,2691
4545,4545,0,2047,1518
4546,4546,0,2047,517
4547,4547,0,2046,19
4548,4548,0,2047,189
4549,4549,0,2046,971
4550,4550,0,2046,2106
4551,4551,0,2046,3219
4552,4552,0,2047,3941
4553,4553,0,2047,4033
4554,4554,0,2047,3466
4555,4555,0,2047,2427
4556,4556,0,2047,1259
4557,4557,0,2046,349
4558,4558,0,2046,0
4559,4559,0,2046,320
4560,4560,0,2046,1212
4561,4561,0,2047,2377
4562,4562,0,2047,3430
4563,4563,0,2047,4023
4564,4564,0,2046,3959
4565,4565,0,2046,3260
4566,4566,0,2046,2157
4567,4567,0,2047,1015
4568,4568,0,2047,212
4569,4569,0,2047,12
4570,4570,0,2047,482
4571,4571,0,2046,1467
4572,4572,0,2047,2642
4573,4573,0,2046,3616
4574,4574,0,2046,4068
4575,4575,0,2046,3849
4576,4576,0,2047,3031
4577,4577,0,2047,1885
4578,4578,0,2046,789
4579,4579,0,2046,107
4580,4580,0,2046,63
4581,4581,0,2046,672
4582,4582,0,2046,1733
4583,4583,0,2047,2895
4584,4584,0,2046,3775
4585,4585,0,2046,4079
4586,4586,0,2046,3708
4587,4587,0,2047,2785
4588,4588,0,2046,1616
4589,4589,0,2046,585
4590,4590,0,2046,36
4591,4591,0,2047,148
4592,4592,0,2046,885
4593,4593,0,2046,2005
4594,4594,0,2047,3135
4595,4595,0,2047,3902
4596,4596,0,2046,4052
4597,4597,0,2047,3536
4598,4598,0,2046,2526
4599,4599,0,2046,1354
4600,4600,0,2047,407
4601,4601,0,2045,1
4602,4602,0,2046,268
4603,4603,0,2047,1120
4604,4604,0,2046,2277
4605,4605,0,2046,3353
4606,4606,0,2046,3997
4607,4607,0,2046,3991
4608,4608,0,2047,3340
4609,4609,0,2047,2258
4610,4610,0,2047,1103
4611,4611,0,2046,259
4612,4612,0,2047,2
4613,4613,0,2047,419
4614,4614,0,2047,1371
4615,4615,0,2046,2544
4616,4616,0,2047,3551
4617,4617,0,2046,4057
4618,4618,0,2047,3894
4619,4619,0,2047,3119
4620,4620,0,2046,1986
4621,4621,0,2046,872
4622,4622,0,2047,142
4623,4623,0,2046,40
4624,4624,0,2046,598
4625,4625,0,2046,1633
4626,4626,0,2046,2803
4627,4627,0,2047,3719
4628,4628,0,2047,4080
4629,4629,0,2047,3765
4630,4630,0,2047,2879
4631,4631,0,2047,1715
4632,4632,0,2046,659
4633,4633,0,2046,58
4634,4634,0,2046,112
4635,4635,0,2046,804
4636,4636,0,2046,1904
4637,4637,0,2046,3048
4638,4638,0,2047,3859
4639,4639,0,2047,4066
4640,4640,0,2047,3604
4641,4641,0,2046,2624
4642,4642,0,2047,1450
4643,4643,0,2046,471
4644,4644,0,2046,10
4645,4645,0,2047,220
4646,4646,0,2047,1031
4647,4647,0,2047,2176
4648,4648,0,2046,3275
4649,4649,0,2046,3965
4650,4650,0,2046,4019
4651,4651,0,2047,3416
4652,4652,0,2046,2358
4653,4653,0,2047,1195
4654,4654,0,2046,311
4655,4655,0,2046,0
4656,4656,0,2046,359
4657,4657,0,2046,1277
4658,4658,0,2046,2445
4659,4659,0,2046,3481
4660,4660,0,2046,4038
4661,4661,0,2046,3934
4662,4662,0,2047,3203
4663,4663,0,2046,2087
4664,4664,0,2046,956
4665,4665,0,2046,181
4666,4666,0,2047,21
4667,4667,0,2046,529
4668,4668,0,2046,1535
4669,4669,0,2046,2709
4670,4670,0,2046,3660
4671,4671,0,2047,4075
4672,4672,0,2046,3817
4673,4673,0,2047,2970
4674,4674,0,2046,1815
4675,4675,0,2047,735
4676,4676,0,2046,85
4677,4677,0,2047,82
4678,4678,0,2046,725
4679,4679,0,2046,1803
4680,4680,0,2046,2959
4681,4681,0,2046,3810
4682,4682,0,2047,4076
4683,4683,0,2046,3667
4684,4684,0,2047,2719
4685,4685,0,2046,1548
4686,4686,0,2046,538
4687,4687,0,2046,24
4688,4688,0,2046,176
4689,4689,0,2047,944
4690,4690,0,2047,2074
4691,4691,0,2046,3193
4692,4692,0,2047,3929
4693,4693,0,2046,4040
4694,4694,0,2046,3489
4695,4695,0,2046,2458
4696,4696,0,2046,1289
4697,4697,0,2047,367
4698,4698,0,2047,0
4699,4699,0,2046,304
4700,4700,0,2046,1183
4701,4701,0,2046,2346
4702,4702,0,2046,3407
4703,4703,0,2046,4016
4704,4704,0,2047,3969
4705,4705,0,2046,3285
4706,4706,0,2046,2189
4707,4707,0,2046,1042
4708,4708,0,2047,226
4709,4709,0,2046,8
4710,4710,0,2046,463
4711,4711,0,2046,1437
4712,4712,0,2047,2612
4713,4713,0,2047,3596
4714,4714,0,2046,4066
4715,4715,0,2046,3864
4716,4716,0,2046,3058
4717,4717,0,2046,1917
4718,4718,0,2046,815
4719,4719,0,2047,117
4720,4720,0,2046,55
4721,4721,0,2046,648
4722,4722,0,2046,1702
4723,4723,0,2046,2867
4724,4724,0,2047,3757
4725,4725,0,2046,4080
4726,4726,0,2047,3726
4727,4727,0,2046,2814
4728,4728,0,2047,1647
4729,4729,0,2046,608
4730,4730,0,2046,43
4731,4731,0,2047,136
4732,4732,0,2047,860
4733,4733,0,2046,1973
4734,4734,0,2046,3107
4735,4735,0,2047,3889
4736,4736,0,2046,4057
4737,4737,0,2045,3558
4738,4738,0,2046,2557
4739,4739,0,2047,1383
4740,4740,0,2047,428
4741,4741,0,2047,3
4742,4742,0,2046,253
4743,4743,0,2046,1092
4744,4744,0,2046,2245
4745,4745,0,2046,3330
4746,4746,0,2046,3987
4747,4747,0,2047,4000
4748,4748,0,2047,3364
4749,4749,0,2046,2289
4750,4750,0,2046,1133
4751,4751,0,2046,275
4752,4752,0,2046,1
4753,4753,0,2047,400
4754,4754,0,2047,1342
4755,4755,0,2047,2514
4756,4756,0,2046,3529
4757,4757,0,2046,4052
4758,4758,0,2046,3907
4759,4759,0,2047,3145
4760,4760,0,2047,2017
4761,4761,0,2046,898
4762,4762,0,2047,153
4763,4763,0,2046,34
4764,4764,0,2047,576
4765,4765,0,2046,1603
4766,4766,0,2046,2774
4767,4767,0,2046,3701
4768,4768,0,2047,4078
4769,4769,0,2046,3782
4770,4770,0,2047,2907
4771,4771,0,2046,1747
4772,4772,0,2047,682
4773,4773,0,2047,66
4774,4774,0,2046,102
4775,4775,0,2046,779
4776,4776,0,2046,1872
4777,4777,0,2047,3020
4778,4778,0,2047,3844
4779,4779,0,2046,4070
4780,4780,0,2047,3624
4781,4781,0,2046,2654
4782,4782,0,2046,1480
4783,4783,0,2047,491
4784,4784,0,2047,13
4785,4785,0,2047,206
4786,4786,0,2046,1004
4787,4787,0,2047,2145
4788,4788,0,2047,3249
4789,4789,0,2046,3955
4790,4790,0,2047,4026
4791,4791,0,2046,3439
4792,4792,0,2047,2390
4793,4793,0,2046,1224
4794,4794,0,2046,328
4795,4795,0,2046,0
4796,4796,0,2046,342
4797,4797,0,2046,1247
4798,4798,0,2046,2414
4799,4799,0,2046,3457
4800,4800,0,2046,4031
4801,4801,0,2046,3945
4802,4802,0,2046,3229
4803,4803,0,2046,2119
4804,4804,0,2047,982
4805,4805,0,2046,195
4806,4806,0,2047,17
4807,4807,0,2046,508
4808,4808,0,2047,1504
4809,4809,0,2047,2678
4810,4810,0,2046,3640
4811,4811,0,2047,4072
4812,4812,0,2046,3832
4813,4813,0,2046,2997
4814,4814,0,2046,1846
4815,4815,0,2047,759
4816,4816,0,2046,94
4817,4817,0,2047,72
4818,4818,0,2047,701
4819,4819,0,2047,1772
4820,4820,0,2047,2930
4821,4821,0,2046,3794
4822,4822,0,2046,4078
4823,4823,0,2046,3686
4824,4824,0,2047,2749
4825,4825,0,2047,1578
4826,4826,0,2047,559
4827,4827,0,2047,29
4828,4828,0,2046,163
4829,4829,0,2047,918
4830,4830,0,2046,2043
4831,4831,0,2047,3168
4832,4832,0,2046,3916
4833,4833,0,2046,4045
4834,4834,0,2047,3511
4835,4835,0,2046,2488
4836,4836,0,2047,1318
4837,4837,0,2046,386
4838,4838,0,2047,0
4839,4839,0,2046,287
4840,4840,0,2047,1155
4841,4841,0,2047,2315
4842,4842,0,2047,3383
