Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9273,9273,0,2047,3683
9274,9274,0,2046,4076
9275,9275,0,2047,3953
9276,9276,0,2046,3344
9277,9277,0,2046,2403
9278,9278,0,2046,1370
9279,9279,0,2046,507
9280,9280,0,2046,33
9281,9281,0,2046,66
9282,9282,0,2047,599
9283,9283,0,2047,1496
9284,9284,0,2047,2531
9285,9285,0,2047,3441
9286,9286,0,2046,3996
9287,9287,0,2047,4055
9288,9288,0,2046,3601
9289,9289,0,2046,2751
9290,9290,0,2046,1721
9291,9291,0,2046,771
9292,9292,0,2046,143
9293,9293,0,2046,0
9294,9294,0,2046,364
9295,9295,0,2046,1158
9296,9296,0,2046,2175
9297,9297,0,2046,3157
9298,9298,0,2047,3856
9299,9299,0,2046,4094
9300,9300,0,2046,3811
9301,9301,0,2046,3079
9302,9302,0,2046,2082
9303,9303,0,2046,1075
9304,9304,0,2046,312
9305,9305,0,2047,0
9306,9306,0,2046,182
9307,9307,0,2047,846
9308,9308,0,2046,1812
9309,9309,0,2047,2837
9310,9310,0,2046,3658
9311,9311,0,2047,4070
9312,9312,0,2047,3967
9313,9313,0,2046,3373
9314,9314,0,2046,2440
9315,9315,0,2046,1407
9316,9316,0,2046,534
9317,9317,0,2046,41
9318,9318,0,2046,56
9319,9319,0,2046,571
9320,9320,0,2046,1458
9321,9321,0,2047,2493
9322,9322,0,2046,3413
9323,9323,0,2047,3984
9324,9324,0,2046,4062
9325,9325,0,2046,3626
9326,9326,0,2046,2788
9327,9327,0,2046,1759
9328,9328,0,2047,802
9329,9329,0,2047,159
9330,9330,0,2046,0
9331,9331,0,2046,342
9332,9332,0,2047,1123
9333,9333,0,2046,2135
9334,9334,0,2046,3124
9335,9335,0,2047,3837
9336,9336,0,2047,4095
9337,9337,0,2046,3831
9338,9338,0,2046,3112
9339,9339,0,2047,2120
9340,9340,0,2047,1109
9341,9341,0,2046,334
9342,9342,0,2046,0
9343,9343,0,2047,165
9344,9344,0,2047,814
9345,9345,0,2046,1774
9346,9346,0,2046,2801
9347,9347,0,2046,3635
9348,9348,0,2046,4065
9349,9349,0,2047,3980
9350,9350,0,2046,3403
9351,9351,0,2046,2479
9352,9352,0,2046,1444
9353,9353,0,2046,561
9354,9354,0,2046,52
9355,9355,0,2046,46
9356,9356,0,2046,545
9357,9357,0,2046,1422
9358,9358,0,2047,2455
9359,9359,0,2047,3384
9360,9360,0,2046,3970
9361,9361,0,2046,4068
9362,9362,0,2046,3651
9363,9363,0,2046,2824
9364,9364,0,2047,1799
9365,9365,0,2046,834
9366,9366,0,2046,174
9367,9367,0,2047,0
9368,9368,0,2046,320
9369,9369,0,2047,1087
9370,9370,0,2047,2097
9371,9371,0,2047,3090
9372,9372,0,2046,3818
9373,9373,0,2046,4094
9374,9374,0,2046,3850
9375,9375,0,2047,3145
9376,9376,0,2046,2159
9377,9377,0,2047,1144
9378,9378,0,2047,356
9379,9379,0,2046,0
9380,9380,0,2046,148
9381,9381,0,2046,783
9382,9382,0,2047,1736
9383,9383,0,2046,2765
9384,9384,0,2046,3610
9385,9385,0,2047,4058
9386,9386,0,2046,3993
9387,9387,0,2046,3431
9388,9388,0,2046,2517
9389,9389,0,2047,1482
9390,9390,0,2046,588
9391,9391,0,2046,61
9392,9392,0,2046,37
9393,9393,0,2047,518
9394,9394,0,2047,1384
9395,9395,0,2046,2417
9396,9396,0,2046,3354
9397,9397,0,2046,3958
9398,9398,0,2047,4075
9399,9399,0,2046,3675
9400,9400,0,2047,2860
9401,9401,0,2046,1837
9402,9402,0,2046,865
9403,9403,0,2047,191
9404,9404,0,2046,0
9405,9405,0,2046,299
9406,9406,0,2046,1053
9407,9407,0,2046,2057
9408,9408,0,2046,3057
9409,9409,0,2046,3798
9410,9410,0,2046,4094
9411,9411,0,2047,3868
9412,9412,0,2046,3177
9413,9413,0,2047,2198
9414,9414,0,2047,1180
9415,9415,0,2047,378
9416,9416,0,2046,0
9417,9417,0,2047,135
9418,9418,0,2047,753
9419,9419,0,2046,1697
9420,9420,0,2046,2728
9421,9421,0,2047,3585
9422,9422,0,2046,4050
9423,9423,0,2047,4004
9424,9424,0,2046,3459
9425,9425,0,2047,2555
9426,9426,0,2046,1519
9427,9427,0,2046,616
9428,9428,0,2045,73
9429,9429,0,2046,28
9430,9430,0,2046,492
9431,9431,0,2046,1348
9432,9432,0,2046,2379
9433,9433,0,2047,3323
9434,9434,0,2046,3943
9435,9435,0,2047,4079
9436,9436,0,2047,3698
9437,9437,0,2046,2895
9438,9438,0,2046,1875
9439,9439,0,2046,898
9440,9440,0,2046,209
9441,9441,0,2046,0
9442,9442,0,2046,279
9443,9443,0,2046,1019
9444,9444,0,2047,2019
9445,9445,0,2047,3023
9446,9446,0,2046,3778
9447,9447,0,2046,4092
9448,9448,0,2046,3885
9449,9449,0,2046,3209
9450,9450,0,2046,2236
9451,9451,0,2046,1215
9452,9452,0,2046,401
9453,9453,0,2047,3
9454,9454,0,2046,120
9455,9455,0,2047,723
9456,9456,0,2046,1659
9457,9457,0,2047,2692
9458,9458,0,2047,3559
9459,9459,0,2047,4041
9460,9460,0,2046,4015
9461,9461,0,2047,3488
9462,9462,0,2046,2592
9463,9463,0,2047,1558
9464,9464,0,2046,644
9465,9465,0,2047,85
9466,9466,0,2046,20
9467,9467,0,2046,466
9468,9468,0,2046,1311
9469,9469,0,2047,2340
9470,9470,0,2046,3293
9471,9471,0,2046,3928
9472,9472,0,2045,4084
9473,9473,0,2046,3721
9474,9474,0,2046,2932
9475,9475,0,2047,1914
9476,9476,0,2045,930
9477,9477,0,2047,227
9478,9478,0,2047,0
9479,9479,0,2046,260
9480,9480,0,2046,986
9481,9481,0,2046,1981
9482,9482,0,2047,2988
9483,9483,0,2046,3757
9484,9484,0,2047,4089
9485,9485,0,2046,3902
9486,9486,0,2046,3241
9487,9487,0,2046,2276
9488,9488,0,2046,1250
9489,9489,0,2046,425
9490,9490,0,2047,9
9491,9491,0,2047,106
9492,9492,0,2046,693
9493,9493,0,2047,1621
9494,9494,0,2046,2654
9495,9495,0,2046,3533
9496,9496,0,2046,4031
9497,9497,0,2047,4026
9498,9498,0,2046,3515
9499,9499,0,2046,2630
9500,9500,0,2046,1595
9501,9501,0,2046,673
9502,9502,0,2046,97
9503,9503,0,2047,14
9504,9504,0,2046,441
9505,9505,0,2046,1275
9506,9506,0,2047,2302
9507,9507,0,2046,3262
9508,9508,0,2047,3913
9509,9509,0,2047,4088
9510,9510,0,2046,3742
9511,9511,0,2046,2966
9512,9512,0,2046,1953
9513,9513,0,2047,964
9514,9514,0,2046,245
9515,9515,0,2047,0
9516,9516,0,2046,240
9517,9517,0,2047,953
9518,9518,0,2047,1941
9519,9519,0,2047,2954
9520,9520,0,2046,3734
9521,9521,0,2047,4086
9522,9522,0,2046,3918
9523,9523,0,2046,3272
9524,9524,0,2046,2314
9525,9525,0,2047,1287
9526,9526,0,2046,450
9527,9527,0,2047,15
9528,9528,0,2047,93
9529,9529,0,2046,664
9530,9530,0,2047,1584
9531,9531,0,2047,2618
9532,9532,0,2046,3505
9533,9533,0,2047,4022
9534,9534,0,2046,4035
9535,9535,0,2047,3542
9536,9536,0,2047,2666
9537,9537,0,2046,1632
9538,9538,0,2046,702
9539,9539,0,2047,110
9540,9540,0,2046,7
9541,9541,0,2047,417
9542,9542,0,2046,1239
9543,9543,0,2047,2263
9544,9544,0,2047,3230
9545,9545,0,2046,3897
9546,9546,0,2047,4090
9547,9547,0,2046,3765
9548,9548,0,2046,3000
9549,9549,0,2047,1993
9550,9550,0,2046,997
9551,9551,0,2046,265
9552,9552,0,2046,0
9553,9553,0,2047,221
9554,9554,0,2047,919
9555,9555,0,2047,1902
9556,9556,0,2047,2918
9557,9557,0,2047,3713
9558,9558,0,2046,4083
9559,9559,0,2047,3934
9560,9560,0,2046,3304
9561,9561,0,2046,2354
9562,9562,0,2046,1323
9563,9563,0,2047,475
9564,9564,0,2046,22
9565,9565,0,2046,81
9566,9566,0,2046,635
9567,9567,0,2046,1546
9568,9568,0,2047,2580
9569,9569,0,2047,3478
9570,9570,0,2047,4010
9571,9571,0,2046,4045
9572,9572,0,2047,3568
9573,9573,0,2046,2704
9574,9574,0,2046,1671
9575,9575,0,2046,733
9576,9576,0,2046,124
9577,9577,0,2046,2
9578,9578,0,2047,394
9579,9579,0,2047,1204
9580,9580,0,2047,2225
9581,9581,0,2046,3198
9582,9582,0,2046,3878
9583,9583,0,2047,4093
9584,9584,0,2046,3785
9585,9585,0,2046,3034
9586,9586,0,2046,2031
9587,9587,0,2046,1031
9588,9588,0,2046,286
9589,9589,0,2046,0
9590,9590,0,2046,204
9591,9591,0,2046,887
9592,9592,0,2046,1863
9593,9593,0,2047,2883
9594,9594,0,2046,3691
9595,9595,0,2047,4077
9596,9596,0,2046,3948
9597,9597,0,2046,3334
9598,9598,0,2046,2391
9599,9599,0,2046,1359
9600,9600,0,2046,500
9601,9601,0,2046,31
9602,9602,0,2046,69
9603,9603,0,2047,607
9604,9604,0,2046,1508
9605,9605,0,2047,2542
9606,9606,0,2046,3450
9607,9607,0,2047,3999
9608,9608,0,2046,4053
9609,9609,0,2047,3594
9610,9610,0,2046,2740
9611,9611,0,2046,1710
9612,9612,0,2046,763
9613,9613,0,2046,138
9614,9614,0,2046,0
9615,9615,0,2046,371
9616,9616,0,2047,1168
9617,9617,0,2047,2186
9618,9618,0,2046,3167
9619,9619,0,2047,3862
9620,9620,0,2046,4094
9621,9621,0,2047,3805
9622,9622,0,2046,3069
9623,9623,0,2047,2070
9624,9624,0,2046,1065
9625,9625,0,2046,306
9626,9626,0,2046,0
9627,9627,0,2046,186
9628,9628,0,2047,855
9629,9629,0,2046,1824
9630,9630,0,2046,2848
9631,9631,0,2047,3666
9632,9632,0,2046,4072
9633,9633,0,2046,3962
9634,9634,0,2046,3364
9635,9635,0,2047,2430
9636,9636,0,2047,1396
9637,9637,0,2046,526
9638,9638,0,2046,39
9639,9639,0,2047,58
9640,9640,0,2047,580
9641,9641,0,2046,1470
9642,9642,0,2046,2505
9643,9643,0,2046,3421
9644,9644,0,2046,3987
9645,9645,0,2046,4060
9646,9646,0,2046,3619
9647,9647,0,2047,2777
9648,9648,0,2047,1748
9649,9649,0,2046,794
9650,9650,0,2047,154
9651,9651,0,2047,0
9652,9652,0,2046,349
9653,9653,0,2046,1133
9654,9654,0,2047,2147
9655,9655,0,2046,3133
9656,9656,0,2047,3843
9657,9657,0,2047,4095
9658,9658,0,2046,3825
9659,9659,0,2047,3102
9660,9660,0,2046,2109
9661,9661,0,2046,1100
9662,9662,0,2046,327
9663,9663,0,2047,0
9664,9664,0,2046,170
9665,9665,0,2047,823
9666,9666,0,2046,1786
9667,9667,0,2047,2812
9668,9668,0,2046,3643
9669,9669,0,2047,4066
9670,9670,0,2046,3977
9671,9671,0,2047,3394
9672,9672,0,2046,2467
9673,9673,0,2046,1434
9674,9674,0,2046,553
9675,9675,0,2046,48
9676,9676,0,2046,49
9677,9677,0,2047,551
9678,9678,0,2046,1432
9679,9679,0,2046,2466
9680,9680,0,2046,3392
9681,9681,0,2047,3974
9682,9682,0,2046,4067
9683,9683,0,2046,3645
9684,9684,0,2046,2813
9685,9685,0,2046,1787
9686,9686,0,2046,824
9687,9687,0,2046,170
9688,9688,0,2046,0
9689,9689,0,2046,327
9690,9690,0,2046,1098
9691,9691,0,2046,2108
9692,9692,0,2046,3100
9693,9693,0,2046,3823
9694,9694,0,2047,4094
9695,9695,0,2046,3844
9696,9696,0,2046,3135
9697,9697,0,2046,2147
9698,9698,0,2046,1134
9699,9699,0,2047,349
9700,9700,0,2046,0
9701,9701,0,2047,153
9702,9702,0,2047,792
9703,9703,0,2047,1747
9704,9704,0,2046,2775
9705,9705,0,2046,3617
9706,9706,0,2046,4059
9707,9707,0,2046,3989
9708,9708,0,2046,3422
9709,9709,0,2046,2505
9710,9710,0,2046,1471
9711,9711,0,2046,580
9712,9712,0,2046,59
9713,9713,0,2046,39
9714,9714,0,2046,526
9715,9715,0,2046,1395
9716,9716,0,2047,2428
9717,9717,0,2046,3363
9718,9718,0,2047,3961
9719,9719,0,2046,4073
9720,9720,0,2046,3668
9721,9721,0,2046,2849
9722,9722,0,2046,1825
9723,9723,0,2047,855
9724,9724,0,2046,186
9725,9725,0,2046,0
9726,9726,0,2047,305
9727,9727,0,2047,1064
9728,9728,0,2046,2069
9729,9729,0,2046,3067
9730,9730,0,2047,3804
9731,9731,0,2047,4094
9732,9732,0,2046,3862
9733,9733,0,2047,3168
9734,9734,0,2047,2186
9735,9735,0,2047,1169
9736,9736,0,2047,371
9737,9737,0,2047,0
9738,9738,0,2047,139
9739,9739,0,2047,762
9740,9740,0,2046,1709
9741,9741,0,2047,2739
9742,9742,0,2046,3592
9743,9743,0,2047,4052
9744,9744,0,2046,4001
9745,9745,0,2047,3451
9746,9746,0,2046,2544
9747,9747,0,2046,1509
9748,9748,0,2046,609
9749,9749,0,2046,70
9750,9750,0,2046,30
9751,9751,0,2047,499
9752,9752,0,2047,1359
9753,9753,0,2047,2390
9754,9754,0,2047,3332
9755,9755,0,2046,3947
9756,9756,0,2047,4078
9757,9757,0,2047,3691
9758,9758,0,2047,2885
9759,9759,0,2047,1865
9760,9760,0,2046,888
9761,9761,0,2047,204
9762,9762,0,2046,0
9763,9763,0,2047,284
9764,9764,0,2046,1029
9765,9765,0,2047,2030
9766,9766,0,2046,3033
9767,9767,0,2046,3783
9768,9768,0,2047,4093
9769,9769,0,2046,3880
9770,9770,0,2047,3200
9771,9771,0,2046,2225
9772,9772,0,2046,1204
9773,9773,0,2047,395
9774,9774,0,2046,1
9775,9775,0,2046,124
9776,9776,0,2047,732
9777,9777,0,2046,1670
9778,9778,0,2047,2702
9779,9779,0,2046,3566
9780,9780,0,2046,4043
9781,9781,0,2047,4011
9782,9782,0,2047,3480
9783,9783,0,2047,2582
9784,9784,0,2046,1546
9785,9785,0,2046,636
9786,9786,0,2047,81
9787,9787,0,2047,22
9788,9788,0,2046,474
9789,9789,0,2046,1322
9790,9790,0,2047,2352
9791,9791,0,2046,3302
9792,9792,0,2047,3932
9793,9793,0,2047,4082
9794,9794,0,2046,3715
9795,9795,0,2046,2921
9796,9796,0,2046,1903
9797,9797,0,2046,920
9798,9798,0,2046,222
9799,9799,0,2047,0
9800,9800,0,2046,265
9801,9801,0,2047,995
9802,9802,0,2046,1991
9803,9803,0,2047,2999
9804,9804,0,2047,3762
9805,9805,0,2047,4090
9806,9806,0,2047,3898
9807,9807,0,2046,3233
9808,9808,0,2047,2265
9809,9809,0,2047,1240
9810,9810,0,2046,418
9811,9811,0,2046,7
9812,9812,0,2047,110
9813,9813,0,2047,702
9814,9814,0,2046,1632
9815,9815,0,2047,2665
9816,9816,0,2046,3540
9817,9817,0,2046,4034
9818,9818,0,2047,4022
9819,9819,0,2047,3508
9820,9820,0,2046,2620
9821,9821,0,2046,1584
9822,9822,0,2046,665
9823,9823,0,2047,94
9824,9824,0,2046,16
9825,9825,0,2046,449
9826,9826,0,2046,1285
9827,9827,0,2047,2313
9828,9828,0,2046,3271
9829,9829,0,2046,3917
9830,9830,0,2046,4086
9831,9831,0,2047,3736
9832,9832,0,2046,2955
9833,9833,0,2046,1942
9834,9834,0,2046,954
9835,9835,0,2046,240
9836,9836,0,2046,0
9837,9837,0,2046,246
9838,9838,0,2047,962
9839,9839,0,2046,1952
9840,9840,0,2046,2964
9841,9841,0,2047,3741
9842,9842,0,2047,4087
9843,9843,0,2047,3914
9844,9844,0,2046,3264
9845,9845,0,2046,2303
9846,9846,0,2046,1276
9847,9847,0,2047,443
9848,9848,0,2047,14
9849,9849,0,2046,97
9850,9850,0,2046,672
9851,9851,0,2047,1594
9852,9852,0,2046,2628
9853,9853,0,2047,3513
9854,9854,0,2047,4025
9855,9855,0,2046,4032
9856,9856,0,2047,3534
9857,9857,0,2046,2656
9858,9858,0,2046,1621
9859,9859,0,2046,694
9860,9860,0,2046,106
9861,9861,0,2046,9
9862,9862,0,2046,424
9863,9863,0,2047,1250
9864,9864,0,2046,2274
9865,9865,0,2047,3239
9866,9866,0,2047,3901
9867,9867,0,2047,4090
9868,9868,0,2046,3758
9869,9869,0,2047,2990
9870,9870,0,2046,1981
9871,9871,0,2046,987
9872,9872,0,2046,260
9873,9873,0,2047,0
9874,9874,0,2047,227
9875,9875,0,2046,929
9876,9876,0,2047,1913
9877,9877,0,2046,2928
9878,9878,0,2047,3719
9879,9879,0,2047,4084
9880,9880,0,2046,3929
9881,9881,0,2046,3295
9882,9882,0,2046,2342
9883,9883,0,2047,1312
9884,9884,0,2047,467
9885,9885,0,2046,20
9886,9886,0,2046,85
9887,9887,0,2047,644
9888,9888,0,2047,1556
9889,9889,0,2046,2591
9890,9890,0,2046,3486
9891,9891,0,2046,4014
9892,9892,0,2046,4041
9893,9893,0,2046,3561
9894,9894,0,2047,2694
9895,9895,0,2046,1660
9896,9896,0,2046,723
9897,9897,0,2046,120
9898,9898,0,2046,3
9899,9899,0,2047,401
9900,9900,0,2046,1214
9901,9901,0,2046,2235
9902,9902,0,2046,3208
9903,9903,0,2046,3884
9904,9904,0,2047,4092
9905,9905,0,2046,3778
9906,9906,0,2046,3025
9907,9907,0,2047,2020
9908,9908,0,2046,1020
9909,9909,0,2046,280
9910,9910,0,2046,0
9911,9911,0,2047,208
9912,9912,0,2047,897
9913,9913,0,2047,1874
9914,9914,0,2047,2893
9915,9915,0,2047,3696
9916,9916,0,2047,4079
9917,9917,0,2047,3944
9918,9918,0,2046,3325
9919,9919,0,2047,2381
9920,9920,0,2047,1348
9921,9921,0,2047,493
9922,9922,0,2046,28
9923,9923,0,2046,73
9924,9924,0,2046,615
9925,9925,0,2046,1518
9926,9926,0,2046,2553
9927,9927,0,2046,3458
9928,9928,0,2047,4003
9929,9929,0,2046,4050
9930,9930,0,2046,3586
9931,9931,0,2046,2729
9932,9932,0,2047,1699
9933,9933,0,2046,754
9934,9934,0,2046,134
9935,9935,0,2047,0
9936,9936,0,2046,377
9937,9937,0,2046,1179
9938,9938,0,2047,2196
9939,9939,0,2046,3175
9940,9940,0,2046,3867
9941,9941,0,2046,4094
9942,9942,0,2046,3799
9943,9943,0,2046,3059
9944,9944,0,2046,2059
9945,9945,0,2046,1054
9946,9946,0,2046,300
9947,9947,0,2046,0
9948,9948,0,2046,191
9949,9949,0,2046,865
9950,9950,0,2046,1836
9951,9951,0,2046,2859
9952,9952,0,2046,3673
9953,9953,0,2047,4074
9954,9954,0,2046,3959
9955,9955,0,2047,3355
9956,9956,0,2046,2418
9957,9957,0,2046,1386
9958,9958,0,2046,519
9959,9959,0,2047,36
9960,9960,0,2047,62
9961,9961,0,2046,588
9962,9962,0,2046,1480
9963,9963,0,2046,2516
9964,9964,0,2046,3429
9965,9965,0,2046,3991
9966,9966,0,2045,4058
9967,9967,0,2047,3612
9968,9968,0,2046,2766
9969,9969,0,2047,1737
9970,9970,0,2046,784
9971,9971,0,2047,149
9972,9972,0,2047,0
9973,9973,0,2047,356
9974,9974,0,2046,1144
9975,9975,0,2047,2158
9976,9976,0,2047,3143
9977,9977,0,2047,3848
9978,9978,0,2047,4094
9979,9979,0,2046,3820
9980,9980,0,2047,3092
9981,9981,0,2047,2097
9982,9982,0,2046,1089
9983,9983,0,2047,321
9984,9984,0,2046,0
9985,9985,0,2046,174
9986,9986,0,2046,833
9987,9987,0,2046,1797
9988,9988,0,2047,2822
9989,9989,0,2047,3650
9990,9990,0,2047,4069
9991,9991,0,2047,3972
9992,9992,0,2046,3385
9993,9993,0,2046,2457
9994,9994,0,2046,1423
9995,9995,0,2047,545
9996,9996,0,2047,46
9997,9997,0,2046,52
9998,9998,0,2046,560
9999,9999,0,2047,1443
10000,10000,0,2047,2478
10001,10001,0,2046,3401
10002,10002,0,2046,3979
10003,10003,0,2047,4065
10004,10004,0,2047,3636
10005,10005,0,2047,2803
10006,10006,0,2046,1775
10007,10007,0,2046,815
10008,10008,0,2046,165
10009,10009,0,2046,0
10010,10010,0,2046,333
10011,10011,0,2047,1108
10012,10012,0,2047,2119
10013,10013,0,2046,3111
10014,10014,0,2046,3829
10015,10015,0,2046,4095
10016,10016,0,2046,3839
10017,10017,0,2046,3126
10018,10018,0,2046,2136
10019,10019,0,2047,1123
10020,10020,0,2046,342
10021,10021,0,2046,0
10022,10022,0,2046,158
10023,10023,0,2046,802
10024,10024,0,2046,1759
10025,10025,0,2047,2786
10026,10026,0,2047,3625
10027,10027,0,2047,4061
10028,10028,0,2046,3985
10029,10029,0,2046,3414
10030,10030,0,2047,2494
10031,10031,0,2046,1460
10032,10032,0,2046,572
10033,10033,0,2046,56
10034,10034,0,2046,42
10035,10035,0,2046,534
10036,10036,0,2046,1405
10037,10037,0,2047,2440
10038,10038,0,2046,3372
10039,10039,0,2046,3965
10040,10040,0,2046,4071
10041,10041,0,2046,3661
10042,10042,0,2046,2839
10043,10043,0,2047,1814
10044,10044,0,2046,846
10045,10045,0,2046,182
10046,10046,0,2046,0
10047,10047,0,2047,312
10048,10048,0,2046,1073
10049,10049,0,2046,2080
10050,10050,0,2046,3077
10051,10051,0,2046,3810
10052,10052,0,2047,4094
10053,10053,0,2046,3857
10054,10054,0,2046,3159
10055,10055,0,2047,2175
10056,10056,0,2047,1157
10057,10057,0,2046,365
10058,10058,0,2046,0
10059,10059,0,2046,142
10060,10060,0,2046,771
10061,10061,0,2046,1720
10062,10062,0,2046,2750
10063,10063,0,2047,3600
10064,10064,0,2046,4054
10065,10065,0,2046,3997
10066,10066,0,2046,3443
10067,10067,0,2046,2532
10068,10068,0,2046,1497
10069,10069,0,2046,599
10070,10070,0,2046,66
10071,10071,0,2046,33
10072,10072,0,2046,507
10073,10073,0,2046,1370
10074,10074,0,2046,2401
10075,10075,0,2047,3341
10076,10076,0,2046,3951
10077,10077,0,2046,4076
10078,10078,0,2046,3685
10079,10079,0,2046,2874
10080,10080,0,2046,1853
10081,10081,0,2046,878
10082,10082,0,2047,199
10083,10083,0,2047,0
10084,10084,0,2046,291
10085,10085,0,2047,1039
10086,10086,0,2046,2042
10087,10087,0,2046,3043
10088,10088,0,2047,3790
10089,10089,0,2046,4093
10090,10090,0,2047,3875
10091,10091,0,2047,3190
10092,10092,0,2047,2214
10093,10093,0,2046,1193
10094,10094,0,2046,388
10095,10095,0,2045,0
10096,10096,0,2046,128
10097,10097,0,2047,741
10098,10098,0,2046,1682
10099,10099,0,2046,2713
10100,10100,0,2047,3575
10101,10101,0,2046,4046
10102,10102,0,2047,4009
10103,10103,0,2047,3471
10104,10104,0,2046,2570
10105,10105,0,2047,1535
10106,10106,0,2046,627
10107,10107,0,2046,78
10108,10108,0,2046,25
10109,10109,0,2046,482
10110,10110,0,2046,1333
10111,10111,0,2047,2363
10112,10112,0,2046,3310
10113,10113,0,2046,3937
10114,10114,0,2046,4081
10115,10115,0,2046,3707
10116,10116,0,2046,2909
10117,10117,0,2046,1892
10118,10118,0,2047,911
10119,10119,0,2045,216
10120,10120,0,2047,0
10121,10121,0,2046,271
10122,10122,0,2046,1006
10123,10123,0,2046,2003
10124,10124,0,2046,3009
10125,10125,0,2046,3770
10126,10126,0,2046,4091
10127,10127,0,2047,3892
10128,10128,0,2046,3222
10129,10129,0,2047,2253
10130,10130,0,2047,1229
10131,10131,0,2046,410
10132,10132,0,2046,5
10133,10133,0,2046,114
10134,10134,0,2046,711
10135,10135,0,2047,1644
10136,10136,0,2047,2676
10137,10137,0,2046,3548
10138,10138,0,2046,4038
10139,10139,0,2047,4019
10140,10140,0,2046,3499
10141,10141,0,2046,2607
10142,10142,0,2046,1573
10143,10143,0,2046,655
10144,10144,0,2046,90
10145,10145,0,2046,18
10146,10146,0,2047,457
10147,10147,0,2046,1298
10148,10148,0,2046,2324
10149,10149,0,2046,3280
10150,10150,0,2046,3921
10151,10151,0,2046,4086
10152,10152,0,2046,3730
10153,10153,0,2047,2944
10154,10154,0,2046,1930
10155,10155,0,2046,944
10156,10156,0,2046,234
10157,10157,0,2046,0
10158,10158,0,2046,251
10159,10159,0,2046,972
10160,10160,0,2046,1964
10161,10161,0,2046,2974
10162,10162,0,2046,3748
10163,10163,0,2046,4089
10164,10164,0,2046,3909
10165,10165,0,2047,3254
10166,10166,0,2046,2291
10167,10167,0,2046,1265
10168,10168,0,2046,435
10169,10169,0,2046,12
10170,10170,0,2046,101
10171,10171,0,2047,682
10172,10172,0,2047,1606
10173,10173,0,2046,2639
10174,10174,0,2046,3522
10175,10175,0,2047,4027
10176,10176,0,2047,4030
10177,10177,0,2046,3526
10178,10178,0,2046,2645
10179,10179,0,2046,1610
10180,10180,0,2047,685
10181,10181,0,2046,103
10182,10182,0,2046,11
10183,10183,0,2046,432
10184,10184,0,2046,1260
10185,10185,0,2046,2286
10186,10186,0,2047,3249
10187,10187,0,2046,3906
10188,10188,0,2047,4089
10189,10189,0,2047,3752
10190,10190,0,2046,2980
10191,10191,0,2046,1969
10192,10192,0,2046,977
10193,10193,0,2047,253
10194,10194,0,2046,0
10195,10195,0,2046,233
10196,10196,0,2047,939
10197,10197,0,2047,1925
10198,10198,0,2046,2940
10199,10199,0,2047,3726
10200,10200,0,2046,4085
10201,10201,0,2047,3925
10202,10202,0,2046,3285
10203,10203,0,2046,2330
10204,10204,0,2046,1302
10205,10205,0,2046,460
10206,10206,0,2046,18
10207,10207,0,2046,88
10208,10208,0,2046,653
10209,10209,0,2047,1568
10210,10210,0,2047,2603
10211,10211,0,2046,3494
10212,10212,0,2046,4018
10213,10213,0,2046,4039
10214,10214,0,2046,3553
10215,10215,0,2046,2682
10216,10216,0,2046,1648
10217,10217,0,2046,714
10218,10218,0,2047,117
10219,10219,0,2046,5
10220,10220,0,2047,408
10221,10221,0,2046,1225
10222,10222,0,2047,2247
10223,10223,0,2046,3218
10224,10224,0,2046,3889
10225,10225,0,2047,4092
10226,10226,0,2046,3773
10227,10227,0,2047,3014
10228,10228,0,2046,2008
10229,10229,0,2046,1010
10230,10230,0,2047,273
10231,10231,0,2046,0
10232,10232,0,2046,215
10233,10233,0,2047,907
10234,10234,0,2046,1887
10235,10235,0,2047,2905
10236,10236,0,2047,3703
10237,10237,0,2047,4080
10238,10238,0,2046,3940
10239,10239,0,2047,3315
10240,10240,0,2046,2368
10241,10241,0,2047,1338
10242,10242,0,2046,485
10243,10243,0,2046,25
10244,10244,0,2046,77
10245,10245,0,2046,624
10246,10246,0,2046,1531
10247,10247,0,2046,2565
10248,10248,0,2047,3467
10249,10249,0,2046,4007
10250,10250,0,2047,4048
10251,10251,0,2046,3579
10252,10252,0,2046,2718
10253,10253,0,2047,1687
10254,10254,0,2046,744
10255,10255,0,2047,130
10256,10256,0,2046,0
10257,10257,0,2046,385
10258,10258,0,2046,1189
10259,10259,0,2047,2209
10260,10260,0,2046,3186
10261,10261,0,2047,3872
10262,10262,0,2046,4094
10263,10263,0,2046,3793
10264,10264,0,2046,3048
10265,10265,0,2047,2047
10266,10266,0,2046,1044
10267,10267,0,2047,293
10268,10268,0,2046,0
10269,10269,0,2047,197
10270,10270,0,2047,875
10271,10271,0,2047,1849
10272,10272,0,2046,2869
10273,10273,0,2047,3681
10274,10274,0,2046,4075
10275,10275,0,2047,3954
10276,10276,0,2046,3346
10277,10277,0,2046,2406
10278,10278,0,2046,1374
10279,10279,0,2046,510
10280,10280,0,2046,34
10281,10281,0,2046,65
10282,10282,0,2046,595
10283,10283,0,2046,1493
10284,10284,0,2046,2527
10285,10285,0,2047,3438
10286,10286,0,2047,3995
10287,10287,0,2046,4055
10288,10288,0,2046,3604
10289,10289,0,2046,2755
10290,10290,0,2046,1725
10291,10291,0,2046,774
10292,10292,0,2047,145
