Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4065,4065,0,2046,317
4066,4066,0,2046,89
4067,4067,0,2046,0
4068,4068,0,2047,0
4069,4069,0,2047,69
4070,4070,0,2046,286
4071,4071,0,2047,599
4072,4072,0,2047,992
4073,4073,0,2046,1443
4074,4074,0,2046,1927
4075,4075,0,2046,2416
4076,4076,0,2046,2885
4077,4077,0,2046,3307
4078,4078,0,2047,3659
4079,4079,0,2046,3923
4080,4080,0,2046,4081
4081,4081,0,2047,4095
4082,4082,0,2046,4057
4083,4083,0,2047,3876
4084,4084,0,2046,3594
4085,4085,0,2047,3225
4086,4086,0,2047,2792
4087,4087,0,2047,2317
4088,4088,0,2046,1826
4089,4089,0,2047,1347
4090,4090,0,2047,906
4091,4091,0,2046,529
4092,4092,0,2046,234
4093,4093,0,2046,38
4094,4094,0,2047,0
4095,4095,0,2046,0
4096,4096,0,2047,127
4097,4097,0,2046,377
4098,4098,0,2046,717
4099,4099,0,2047,1131
4100,4100,0,2046,1595
4101,4101,0,2046,2083
4102,4102,0,2046,2570
4103,4103,0,2046,3026
4104,4104,0,2046,3428
4105,4105,0,2047,3753
4106,4106,0,2046,3984
4107,4107,0,2046,4095
4108,4108,0,2046,4095
4109,4109,0,2047,4011
4110,4110,0,2046,3796
4111,4111,0,2046,3485
4112,4112,0,2046,3093
4113,4113,0,2047,2644
4114,4114,0,2046,2161
4115,4115,0,2047,1671
4116,4116,0,2046,1202
4117,4117,0,2046,778
4118,4118,0,2047,424
4119,4119,0,2047,160
4120,4120,0,2046,0
4121,4121,0,2046,0
4122,4122,0,2046,17
4123,4123,0,2046,195
4124,4124,0,2046,476
4125,4125,0,2046,842
4126,4126,0,2046,1275
4127,4127,0,2047,1749
4128,4128,0,2046,2239
4129,4129,0,2046,2720
4130,4130,0,2046,3161
4131,4131,0,2047,3541
4132,4132,0,2046,3839
4133,4133,0,2047,4035
4134,4134,0,2046,4095
4135,4135,0,2046,4095
4136,4136,0,2046,3955
4137,4137,0,2046,3707
4138,4138,0,2047,3368
4139,4139,0,2047,2955
4140,4140,0,2046,2492
4141,4141,0,2046,2004
4142,4142,0,2046,1518
4143,4143,0,2046,1061
4144,4144,0,2046,657
4145,4145,0,2046,330
4146,4146,0,2046,97
4147,4147,0,2047,0
4148,4148,0,2047,0
4149,4149,0,2047,62
4150,4150,0,2047,274
4151,4151,0,2046,584
4152,4152,0,2047,974
4153,4153,0,2047,1423
4154,4154,0,2047,1906
4155,4155,0,2046,2395
4156,4156,0,2046,2865
4157,4157,0,2046,3290
4158,4158,0,2047,3646
4159,4159,0,2046,3912
4160,4160,0,2046,4076
4161,4161,0,2046,4095
4162,4162,0,2047,4062
4163,4163,0,2047,3886
4164,4164,0,2047,3608
4165,4165,0,2047,3242
4166,4166,0,2046,2811
4167,4167,0,2046,2338
4168,4168,0,2047,1847
4169,4169,0,2047,1367
4170,4170,0,2047,924
4171,4171,0,2047,543
4172,4172,0,2047,244
4173,4173,0,2046,45
4174,4174,0,2047,0
4175,4175,0,2046,0
4176,4176,0,2046,119
4177,4177,0,2046,364
4178,4178,0,2047,700
4179,4179,0,2046,1111
4180,4180,0,2047,1574
4181,4181,0,2046,2061
4182,4182,0,2046,2549
4183,4183,0,2046,3007
4184,4184,0,2047,3412
4185,4185,0,2047,3742
4186,4186,0,2047,3976
4187,4187,0,2046,4095
4188,4188,0,2047,4095
4189,4189,0,2047,4018
4190,4190,0,2047,3808
4191,4191,0,2046,3500
4192,4192,0,2046,3112
4193,4193,0,2047,2664
4194,4194,0,2047,2182
4195,4195,0,2046,1691
4196,4196,0,2046,1221
4197,4197,0,2046,795
4198,4198,0,2046,438
4199,4199,0,2046,169
4200,4200,0,2047,3
4201,4201,0,2047,0
4202,4202,0,2046,11
4203,4203,0,2046,185
4204,4204,0,2046,462
4205,4205,0,2047,826
4206,4206,0,2047,1255
4207,4207,0,2046,1728
4208,4208,0,2046,2219
4209,4209,0,2047,2699
4210,4210,0,2046,3143
4211,4211,0,2047,3526
4212,4212,0,2047,3828
4213,4213,0,2047,4029
4214,4214,0,2046,4095
4215,4215,0,2046,4095
4216,4216,0,2046,3962
4217,4217,0,2046,3720
4218,4218,0,2047,3384
4219,4219,0,2047,2975
4220,4220,0,2046,2512
4221,4221,0,2046,2025
4222,4222,0,2047,1538
4223,4223,0,2046,1079
4224,4224,0,2046,672
4225,4225,0,2046,342
4226,4226,0,2046,104
4227,4227,0,2046,0
4228,4228,0,2047,0
4229,4229,0,2047,55
4230,4230,0,2046,263
4231,4231,0,2047,569
4232,4232,0,2046,955
4233,4233,0,2046,1402
4234,4234,0,2046,1884
4235,4235,0,2047,2374
4236,4236,0,2046,2846
4237,4237,0,2046,3273
4238,4238,0,2046,3633
4239,4239,0,2047,3903
4240,4240,0,2046,4072
4241,4241,0,2046,4095
4242,4242,0,2046,4068
4243,4243,0,2046,3896
4244,4244,0,2046,3622
4245,4245,0,2046,3261
4246,4246,0,2047,2832
4247,4247,0,2046,2359
4248,4248,0,2046,1869
4249,4249,0,2047,1387
4250,4250,0,2046,942
4251,4251,0,2046,558
4252,4252,0,2046,255
4253,4253,0,2047,51
4254,4254,0,2046,0
4255,4255,0,2046,0
4256,4256,0,2046,110
4257,4257,0,2047,351
4258,4258,0,2046,684
4259,4259,0,2046,1093
4260,4260,0,2046,1553
4261,4261,0,2046,2040
4262,4262,0,2047,2528
4263,4263,0,2046,2988
4264,4264,0,2047,3396
4265,4265,0,2047,3729
4266,4266,0,2047,3968
4267,4267,0,2047,4095
4268,4268,0,2046,4095
4269,4269,0,2046,4025
4270,4270,0,2047,3819
4271,4271,0,2047,3515
4272,4272,0,2047,3130
4273,4273,0,2047,2685
4274,4274,0,2047,2203
4275,4275,0,2046,1713
4276,4276,0,2046,1240
4277,4277,0,2046,811
4278,4278,0,2046,451
4279,4279,0,2046,179
4280,4280,0,2047,8
4281,4281,0,2046,0
4282,4282,0,2047,7
4283,4283,0,2046,176
4284,4284,0,2047,448
4285,4285,0,2046,808
4286,4286,0,2046,1235
4287,4287,0,2046,1707
4288,4288,0,2047,2197
4289,4289,0,2046,2679
4290,4290,0,2047,3125
4291,4291,0,2047,3511
4292,4292,0,2046,3816
4293,4293,0,2047,4023
4294,4294,0,2047,4095
4295,4295,0,2047,4095
4296,4296,0,2046,3971
4297,4297,0,2046,3732
4298,4298,0,2047,3400
4299,4299,0,2047,2993
4300,4300,0,2046,2533
4301,4301,0,2046,2047
4302,4302,0,2047,1558
4303,4303,0,2046,1098
4304,4304,0,2046,688
4305,4305,0,2046,354
4306,4306,0,2047,113
4307,4307,0,2047,0
4308,4308,0,2046,0
4309,4309,0,2046,49
4310,4310,0,2046,252
4311,4311,0,2046,554
4312,4312,0,2046,938
4313,4313,0,2046,1383
4314,4314,0,2046,1863
4315,4315,0,2047,2353
4316,4316,0,2047,2826
4317,4317,0,2047,3256
4318,4318,0,2046,3619
4319,4319,0,2046,3894
4320,4320,0,2046,4067
4321,4321,0,2047,4095
4322,4322,0,2047,4073
4323,4323,0,2046,3906
4324,4324,0,2046,3636
4325,4325,0,2047,3277
4326,4326,0,2046,2851
4327,4327,0,2046,2379
4328,4328,0,2046,1889
4329,4329,0,2046,1407
4330,4330,0,2046,960
4331,4331,0,2046,574
4332,4332,0,2046,266
4333,4333,0,2047,58
4334,4334,0,2046,0
4335,4335,0,2046,0
4336,4336,0,2047,103
4337,4337,0,2046,339
4338,4338,0,2047,668
4339,4339,0,2046,1073
4340,4340,0,2047,1533
4341,4341,0,2047,2019
4342,4342,0,2046,2508
4343,4343,0,2047,2970
4344,4344,0,2046,3380
4345,4345,0,2047,3717
4346,4346,0,2046,3961
4347,4347,0,2047,4095
4348,4348,0,2046,4095
4349,4349,0,2046,4032
4350,4350,0,2047,3830
4351,4351,0,2047,3529
4352,4352,0,2047,3148
4353,4353,0,2046,2705
4354,4354,0,2046,2224
4355,4355,0,2046,1733
4356,4356,0,2047,1260
4357,4357,0,2047,829
4358,4358,0,2047,466
4359,4359,0,2047,189
4360,4360,0,2046,14
4361,4361,0,2046,0
4362,4362,0,2046,2
4363,4363,0,2046,167
4364,4364,0,2046,434
4365,4365,0,2046,791
4366,4366,0,2046,1216
4367,4367,0,2046,1687
4368,4368,0,2046,2177
4369,4369,0,2046,2660
4370,4370,0,2047,3107
4371,4371,0,2046,3496
4372,4372,0,2047,3805
4373,4373,0,2046,4016
4374,4374,0,2047,4095
4375,4375,0,2046,4095
4376,4376,0,2047,3979
4377,4377,0,2047,3744
4378,4378,0,2046,3416
4379,4379,0,2047,3011
4380,4380,0,2046,2554
4381,4381,0,2046,2067
4382,4382,0,2046,1579
4383,4383,0,2046,1117
4384,4384,0,2046,704
4385,4385,0,2046,367
4386,4386,0,2046,121
4387,4387,0,2047,0
4388,4388,0,2046,0
4389,4389,0,2046,43
4390,4390,0,2045,241
4391,4391,0,2047,539
4392,4392,0,2046,920
4393,4393,0,2046,1362
4394,4394,0,2046,1842
4395,4395,0,2046,2332
4396,4396,0,2047,2807
4397,4397,0,2047,3239
4398,4398,0,2047,3604
4399,4399,0,2046,3884
4400,4400,0,2047,4062
4401,4401,0,2046,4095
4402,4402,0,2046,4078
4403,4403,0,2046,3915
4404,4404,0,2047,3649
4405,4405,0,2046,3295
4406,4406,0,2047,2870
4407,4407,0,2047,2401
4408,4408,0,2047,1911
4409,4409,0,2047,1428
4410,4410,0,2046,979
4411,4411,0,2047,588
4412,4412,0,2046,278
4413,4413,0,2047,63
4414,4414,0,2046,0
4415,4415,0,2047,0
4416,4416,0,2047,95
4417,4417,0,2046,326
4418,4418,0,2046,652
4419,4419,0,2046,1056
4420,4420,0,2046,1513
4421,4421,0,2046,1999
4422,4422,0,2047,2487
4423,4423,0,2046,2950
4424,4424,0,2047,3364
4425,4425,0,2046,3704
4426,4426,0,2047,3952
4427,4427,0,2046,4095
4428,4428,0,2046,4095
4429,4429,0,2046,4038
4430,4430,0,2046,3841
4431,4431,0,2046,3545
4432,4432,0,2046,3166
4433,4433,0,2047,2724
4434,4434,0,2047,2245
4435,4435,0,2046,1754
4436,4436,0,2046,1279
4437,4437,0,2047,847
4438,4438,0,2046,480
4439,4439,0,2046,199
4440,4440,0,2046,19
4441,4441,0,2047,0
4442,4442,0,2047,0
4443,4443,0,2046,157
4444,4444,0,2047,421
4445,4445,0,2046,774
4446,4446,0,2046,1196
4447,4447,0,2047,1666
4448,4448,0,2047,2156
4449,4449,0,2046,2639
4450,4450,0,2046,3089
4451,4451,0,2046,3481
4452,4452,0,2046,3793
4453,4453,0,2046,4010
4454,4454,0,2047,4095
4455,4455,0,2047,4095
4456,4456,0,2046,3986
4457,4457,0,2046,3757
4458,4458,0,2047,3432
4459,4459,0,2046,3031
4460,4460,0,2046,2575
4461,4461,0,2047,2089
4462,4462,0,2046,1600
4463,4463,0,2046,1136
4464,4464,0,2046,721
4465,4465,0,2047,379
4466,4466,0,2046,130
4467,4467,0,2046,0
4468,4468,0,2046,0
4469,4469,0,2046,36
4470,4470,0,2047,231
4471,4471,0,2047,525
4472,4472,0,2046,902
4473,4473,0,2046,1342
4474,4474,0,2046,1821
4475,4475,0,2046,2312
4476,4476,0,2047,2787
4477,4477,0,2047,3222
4478,4478,0,2046,3591
4479,4479,0,2046,3874
4480,4480,0,2046,4056
4481,4481,0,2046,4095
4482,4482,0,2047,4082
4483,4483,0,2046,3925
4484,4484,0,2046,3663
4485,4485,0,2047,3311
4486,4486,0,2047,2890
4487,4487,0,2046,2421
4488,4488,0,2046,1932
4489,4489,0,2046,1448
4490,4490,0,2046,997
4491,4491,0,2046,603
4492,4492,0,2047,289
4493,4493,0,2047,71
4494,4494,0,2047,0
4495,4495,0,2047,0
4496,4496,0,2046,87
4497,4497,0,2047,314
4498,4498,0,2046,637
4499,4499,0,2046,1037
4500,4500,0,2047,1493
4501,4501,0,2046,1978
4502,4502,0,2047,2467
4503,4503,0,2047,2931
4504,4504,0,2046,3347
4505,4505,0,2046,3691
4506,4506,0,2045,3943
4507,4507,0,2046,4091
4508,4508,0,2047,4095
4509,4509,0,2046,4044
4510,4510,0,2047,3852
4511,4511,0,2047,3560
4512,4512,0,2046,3184
4513,4513,0,2046,2744
4514,4514,0,2047,2266
4515,4515,0,2047,1776
4516,4516,0,2047,1299
4517,4517,0,2047,864
4518,4518,0,2046,493
4519,4519,0,2046,209
4520,4520,0,2047,24
4521,4521,0,2046,0
4522,4522,0,2047,0
4523,4523,0,2047,148
4524,4524,0,2046,407
4525,4525,0,2046,756
4526,4526,0,2046,1177
4527,4527,0,2047,1645
4528,4528,0,2046,2134
4529,4529,0,2046,2619
4530,4530,0,2046,3072
4531,4531,0,2046,3466
4532,4532,0,2046,3782
4533,4533,0,2046,4003
4534,4534,0,2046,4095
4535,4535,0,2047,4095
4536,4536,0,2046,3994
4537,4537,0,2046,3769
4538,4538,0,2046,3448
4539,4539,0,2046,3050
4540,4540,0,2047,2594
4541,4541,0,2046,2110
4542,4542,0,2047,1620
4543,4543,0,2046,1154
4544,4544,0,2047,738
4545,4545,0,2047,392
4546,4546,0,2046,138
4547,4547,0,2046,0
4548,4548,0,2047,0
4549,4549,0,2046,30
4550,4550,0,2046,220
4551,4551,0,2046,510
4552,4552,0,2046,885
4553,4553,0,2046,1322
4554,4554,0,2047,1801
4555,4555,0,2046,2290
4556,4556,0,2046,2767
4557,4557,0,2047,3204
4558,4558,0,2047,3577
4559,4559,0,2047,3864
4560,4560,0,2046,4050
4561,4561,0,2046,4095
4562,4562,0,2046,4086
4563,4563,0,2046,3933
4564,4564,0,2046,3676
4565,4565,0,2046,3328
4566,4566,0,2046,2909
4567,4567,0,2046,2441
4568,4568,0,2046,1952
4569,4569,0,2046,1468
4570,4570,0,2046,1015
4571,4571,0,2046,619
4572,4572,0,2046,300
4573,4573,0,2047,78
4574,4574,0,2046,0
4575,4575,0,2046,0
4576,4576,0,2046,79
4577,4577,0,2046,302
4578,4578,0,2047,621
4579,4579,0,2047,1019
4580,4580,0,2047,1471
4581,4581,0,2046,1957
4582,4582,0,2046,2445
4583,4583,0,2047,2912
4584,4584,0,2047,3331
4585,4585,0,2046,3678
4586,4586,0,2047,3935
4587,4587,0,2046,4087
4588,4588,0,2046,4095
4589,4589,0,2046,4049
4590,4590,0,2046,3862
4591,4591,0,2047,3574
4592,4592,0,2047,3201
4593,4593,0,2046,2764
4594,4594,0,2047,2288
4595,4595,0,2047,1797
4596,4596,0,2046,1319
4597,4597,0,2047,881
4598,4598,0,2046,508
4599,4599,0,2046,218
4600,4600,0,2046,30
4601,4601,0,2046,0
4602,4602,0,2046,0
4603,4603,0,2046,140
4604,4604,0,2047,395
4605,4605,0,2046,741
4606,4606,0,2046,1158
4607,4607,0,2047,1624
4608,4608,0,2046,2113
4609,4609,0,2047,2598
4610,4610,0,2047,3052
4611,4611,0,2046,3450
4612,4612,0,2047,3771
4613,4613,0,2046,3995
4614,4614,0,2045,4095
4615,4615,0,2046,4095
4616,4616,0,2046,4001
4617,4617,0,2046,3780
4618,4618,0,2047,3464
4619,4619,0,2046,3068
4620,4620,0,2046,2616
4621,4621,0,2046,2131
4622,4622,0,2046,1641
4623,4623,0,2046,1174
4624,4624,0,2047,755
4625,4625,0,2046,406
4626,4626,0,2047,146
4627,4627,0,2046,0
4628,4628,0,2046,0
4629,4629,0,2047,25
4630,4630,0,2046,210
4631,4631,0,2046,496
4632,4632,0,2047,867
4633,4633,0,2046,1302
4634,4634,0,2047,1779
4635,4635,0,2047,2270
4636,4636,0,2047,2747
4637,4637,0,2046,3187
4638,4638,0,2047,3562
4639,4639,0,2047,3854
4640,4640,0,2046,4044
4641,4641,0,2046,4095
4642,4642,0,2046,4091
4643,4643,0,2047,3942
4644,4644,0,2046,3688
4645,4645,0,2046,3345
4646,4646,0,2047,2929
4647,4647,0,2047,2463
4648,4648,0,2046,1974
4649,4649,0,2047,1489
4650,4650,0,2046,1034
4651,4651,0,2047,635
4652,4652,0,2046,313
4653,4653,0,2046,85
4654,4654,0,2046,0
4655,4655,0,2047,0
4656,4656,0,2047,72
4657,4657,0,2046,291
4658,4658,0,2047,605
4659,4659,0,2047,1000
4660,4660,0,2046,1451
4661,4661,0,2047,1935
4662,4662,0,2046,2425
4663,4663,0,2047,2893
4664,4664,0,2046,3315
4665,4665,0,2046,3665
4666,4666,0,2046,3926
4667,4667,0,2047,4083
4668,4668,0,2046,4095
4669,4669,0,2047,4055
4670,4670,0,2046,3873
4671,4671,0,2047,3588
4672,4672,0,2047,3219
4673,4673,0,2046,2783
4674,4674,0,2046,2308
4675,4675,0,2047,1817
4676,4676,0,2047,1339
4677,4677,0,2046,899
4678,4678,0,2047,523
4679,4679,0,2046,229
4680,4680,0,2046,35
4681,4681,0,2047,0
4682,4682,0,2047,0
4683,4683,0,2047,131
4684,4684,0,2047,381
4685,4685,0,2047,724
4686,4686,0,2046,1138
4687,4687,0,2046,1604
4688,4688,0,2046,2092
4689,4689,0,2046,2578
4690,4690,0,2047,3034
4691,4691,0,2047,3435
4692,4692,0,2046,3759
4693,4693,0,2046,3989
4694,4694,0,2046,4095
4695,4695,0,2046,4095
4696,4696,0,2046,4008
4697,4697,0,2047,3791
4698,4698,0,2046,3479
4699,4699,0,2047,3086
4700,4700,0,2046,2636
4701,4701,0,2046,2152
4702,4702,0,2046,1662
4703,4703,0,2047,1194
4704,4704,0,2046,771
4705,4705,0,2046,418
4706,4706,0,2046,156
4707,4707,0,2046,0
4708,4708,0,2047,0
4709,4709,0,2047,20
4710,4710,0,2046,200
4711,4711,0,2046,482
4712,4712,0,2047,849
4713,4713,0,2046,1283
4714,4714,0,2046,1758
4715,4715,0,2046,2249
4716,4716,0,2046,2728
4717,4717,0,2046,3169
4718,4718,0,2046,3547
4719,4719,0,2046,3843
4720,4720,0,2047,4038
4721,4721,0,2047,4095
4722,4722,0,2046,4093
4723,4723,0,2046,3951
4724,4724,0,2046,3702
4725,4725,0,2046,3361
4726,4726,0,2046,2947
4727,4727,0,2046,2483
4728,4728,0,2046,1995
4729,4729,0,2047,1509
4730,4730,0,2046,1052
4731,4731,0,2046,651
4732,4732,0,2047,325
4733,4733,0,2047,93
4734,4734,0,2046,0
4735,4735,0,2047,0
4736,4736,0,2046,65
4737,4737,0,2046,279
4738,4738,0,2047,591
4739,4739,0,2046,982
4740,4740,0,2046,1431
4741,4741,0,2047,1914
4742,4742,0,2046,2404
4743,4743,0,2047,2873
4744,4744,0,2046,3298
4745,4745,0,2046,3652
4746,4746,0,2046,3917
4747,4747,0,2047,4078
4748,4748,0,2046,4095
4749,4749,0,2046,4060
4750,4750,0,2046,3882
4751,4751,0,2047,3602
4752,4752,0,2047,3236
4753,4753,0,2047,2803
4754,4754,0,2046,2329
4755,4755,0,2046,1838
4756,4756,0,2047,1359
4757,4757,0,2046,917
4758,4758,0,2046,537
4759,4759,0,2046,240
4760,4760,0,2047,42
4761,4761,0,2046,0
4762,4762,0,2046,0
4763,4763,0,2046,122
4764,4764,0,2047,369
4765,4765,0,2046,708
4766,4766,0,2047,1120
4767,4767,0,2046,1583
4768,4768,0,2046,2071
4769,4769,0,2046,2558
4770,4770,0,2046,3015
4771,4771,0,2046,3418
4772,4772,0,2046,3747
4773,4773,0,2046,3980
4774,4774,0,2047,4095
4775,4775,0,2046,4095
4776,4776,0,2047,4015
4777,4777,0,2047,3803
4778,4778,0,2047,3494
4779,4779,0,2046,3105
4780,4780,0,2047,2656
4781,4781,0,2047,2173
4782,4782,0,2047,1683
4783,4783,0,2047,1212
4784,4784,0,2047,788
4785,4785,0,2046,433
4786,4786,0,2046,165
4787,4787,0,2046,1
4788,4788,0,2046,0
4789,4789,0,2046,14
4790,4790,0,2046,190
4791,4791,0,2047,468
4792,4792,0,2047,832
4793,4793,0,2046,1263
4794,4794,0,2046,1737
4795,4795,0,2046,2227
4796,4796,0,2046,2708
4797,4797,0,2046,3151
4798,4798,0,2046,3532
4799,4799,0,2046,3832
4800,4800,0,2047,4032
4801,4801,0,2046,4095
4802,4802,0,2047,4095
4803,4803,0,2047,3959
4804,4804,0,2047,3715
4805,4805,0,2046,3377
4806,4806,0,2047,2966
4807,4807,0,2047,2504
4808,4808,0,2046,2016
4809,4809,0,2046,1530
4810,4810,0,2047,1071
4811,4811,0,2046,666
4812,4812,0,2047,337
4813,4813,0,2047,100
4814,4814,0,2046,0
4815,4815,0,2046,0
4816,4816,0,2046,58
4817,4817,0,2047,268
4818,4818,0,2047,575
4819,4819,0,2046,963
4820,4820,0,2046,1411
4821,4821,0,2047,1893
4822,4822,0,2047,2383
4823,4823,0,2047,2854
4824,4824,0,2047,3281
4825,4825,0,2047,3639
4826,4826,0,2046,3908
4827,4827,0,2047,4074
4828,4828,0,2046,4095
4829,4829,0,2046,4066
4830,4830,0,2046,3892
4831,4831,0,2046,3616
4832,4832,0,2047,3253
4833,4833,0,2046,2824
4834,4834,0,2047,2349
4835,4835,0,2046,1860
4836,4836,0,2047,1378
4837,4837,0,2046,935
4838,4838,0,2046,552
4839,4839,0,2046,250
4840,4840,0,2047,48
4841,4841,0,2046,0
4842,4842,0,2046,0
4843,4843,0,2047,114
4844,4844,0,2046,356
4845,4845,0,2046,691
4846,4846,0,2047,1100
4847,4847,0,2046,1562
4848,4848,0,2047,2050
4849,4849,0,2046,2537
4850,4850,0,2046,2996
4851,4851,0,2046,3403
4852,4852,0,2047,3735
4853,4853,0,2046,3973
4854,4854,0,2046,4095
4855,4855,0,2047,4095
4856,4856,0,2047,4023
4857,4857,0,2046,3814
4858,4858,0,2047,3509
4859,4859,0,2046,3122
4860,4860,0,2046,2676
4861,4861,0,2047,2194
4862,4862,0,2047,1703
4863,4863,0,2047,1232
4864,4864,0,2046,805
4865,4865,0,2046,446
4866,4866,0,2047,174
4867,4867,0,2046,6
4868,4868,0,2046,0
4869,4869,0,2046,8
4870,4870,0,2047,180
4871,4871,0,2046,454
4872,4872,0,2047,815
4873,4873,0,2046,1243
4874,4874,0,2047,1716
4875,4875,0,2046,2207
4876,4876,0,2046,2688
4877,4877,0,2047,3133
4878,4878,0,2047,3518
4879,4879,0,2047,3821
4880,4880,0,2046,4026
4881,4881,0,2047,4095
4882,4882,0,2046,4095
4883,4883,0,2047,3968
4884,4884,0,2046,3727
4885,4885,0,2047,3393
4886,4886,0,2047,2984
4887,4887,0,2046,2525
4888,4888,0,2046,2038
4889,4889,0,2046,1551
4890,4890,0,2047,1089
4891,4891,0,2047,681
4892,4892,0,2047,349
4893,4893,0,2046,109
4894,4894,0,2047,0
4895,4895,0,2046,0
4896,4896,0,2047,51
4897,4897,0,2046,256
4898,4898,0,2046,560
4899,4899,0,2046,946
4900,4900,0,2046,1390
4901,4901,0,2046,1872
4902,4902,0,2047,2361
4903,4903,0,2047,2835
4904,4904,0,2047,3263
4905,4905,0,2046,3625
4906,4906,0,2046,3898
4907,4907,0,2046,4069
4908,4908,0,2046,4095
4909,4909,0,2046,4071
4910,4910,0,2047,3902
4911,4911,0,2047,3630
4912,4912,0,2046,3271
4913,4913,0,2047,2843
4914,4914,0,2047,2370
4915,4915,0,2046,1880
4916,4916,0,2047,1399
4917,4917,0,2046,953
4918,4918,0,2047,567
4919,4919,0,2046,261
4920,4920,0,2046,54
4921,4921,0,2046,0
4922,4922,0,2047,0
4923,4923,0,2046,106
4924,4924,0,2047,344
4925,4925,0,2046,675
4926,4926,0,2046,1082
4927,4927,0,2047,1542
4928,4928,0,2046,2029
4929,4929,0,2046,2516
4930,4930,0,2046,2977
4931,4931,0,2046,3387
4932,4932,0,2046,3722
4933,4933,0,2046,3964
4934,4934,0,2046,4095
4935,4935,0,2046,4095
4936,4936,0,2046,4029
4937,4937,0,2046,3826
4938,4938,0,2047,3524
4939,4939,0,2046,3140
4940,4940,0,2047,2696
4941,4941,0,2047,2215
4942,4942,0,2046,1725
4943,4943,0,2046,1252
4944,4944,0,2046,823
4945,4945,0,2046,459
4946,4946,0,2046,183
4947,4947,0,2046,12
4948,4948,0,2046,0
4949,4949,0,2047,4
4950,4950,0,2047,171
4951,4951,0,2046,441
4952,4952,0,2047,799
4953,4953,0,2046,1224
4954,4954,0,2047,1696
4955,4955,0,2046,2186
4956,4956,0,2046,2667
4957,4957,0,2047,3115
4958,4958,0,2046,3503
4959,4959,0,2046,3811
4960,4960,0,2046,4019
4961,4961,0,2046,4095
4962,4962,0,2046,4095
4963,4963,0,2046,3975
4964,4964,0,2046,3739
4965,4965,0,2047,3409
4966,4966,0,2046,3004
4967,4967,0,2046,2546
4968,4968,0,2046,2059
4969,4969,0,2046,1571
4970,4970,0,2046,1109
4971,4971,0,2047,698
4972,4972,0,2047,362
4973,4973,0,2045,117
4974,4974,0,2046,0
4975,4975,0,2047,0
4976,4976,0,2046,45
4977,4977,0,2046,246
4978,4978,0,2046,546
4979,4979,0,2046,927
4980,4980,0,2046,1370
4981,4981,0,2045,1851
4982,4982,0,2046,2342
4983,4983,0,2046,2816
4984,4984,0,2046,3246
4985,4985,0,2046,3611
4986,4986,0,2046,3888
4987,4987,0,2047,4063
4988,4988,0,2046,4095
4989,4989,0,2046,4075
4990,4990,0,2047,3911
4991,4991,0,2046,3643
4992,4992,0,2047,3287
4993,4993,0,2046,2862
4994,4994,0,2046,2392
4995,4995,0,2046,1901
4996,4996,0,2046,1419
4997,4997,0,2046,971
4998,4998,0,2046,583
4999,4999,0,2046,272
5000,5000,0,2046,61
5001,5001,0,2046,0
5002,5002,0,2046,0
5003,5003,0,2046,98
5004,5004,0,2047,332
5005,5005,0,2046,659
5006,5006,0,2046,1063
5007,5007,0,2046,1521
5008,5008,0,2046,2008
5009,5009,0,2046,2496
5010,5010,0,2046,2959
5011,5011,0,2046,3370
5012,5012,0,2046,3710
5013,5013,0,2047,3955
5014,5014,0,2046,4095
5015,5015,0,2047,4095
5016,5016,0,2046,4035
5017,5017,0,2046,3837
5018,5018,0,2045,3539
5019,5019,0,2047,3158
5020,5020,0,2046,2716
5021,5021,0,2046,2236
5022,5022,0,2046,1745
5023,5023,0,2045,1271
5024,5024,0,2046,839
5025,5025,0,2046,473
5026,5026,0,2046,194
5027,5027,0,2046,17
5028,5028,0,2046,0
5029,5029,0,2047,0
5030,5030,0,2047,161
5031,5031,0,2046,426
5032,5032,0,2047,781
5033,5033,0,2047,1205
5034,5034,0,2046,1675
5035,5035,0,2047,2165
5036,5036,0,2047,2647
5037,5037,0,2047,3097
5038,5038,0,2046,3488
5039,5039,0,2047,3799
5040,5040,0,2047,4012
5041,5041,0,2046,4095
5042,5042,0,2047,4095
5043,5043,0,2046,3983
5044,5044,0,2046,3751
5045,5045,0,2047,3425
5046,5046,0,2047,3023
5047,5047,0,2046,2565
5048,5048,0,2046,2080
5049,5049,0,2046,1591
5050,5050,0,2046,1127
5051,5051,0,2046,714
5052,5052,0,2046,374
5053,5053,0,2046,125
5054,5054,0,2047,0
5055,5055,0,2046,0
5056,5056,0,2046,39
5057,5057,0,2046,235
5058,5058,0,2047,532
5059,5059,0,2046,909
5060,5060,0,2046,1351
5061,5061,0,2046,1830
5062,5062,0,2046,2320
5063,5063,0,2047,2796
5064,5064,0,2046,3230
5065,5065,0,2046,3597
5066,5066,0,2046,3878
5067,5067,0,2046,4058
5068,5068,0,2046,4095
5069,5069,0,2046,4080
5070,5070,0,2046,3920
5071,5071,0,2046,3657
5072,5072,0,2046,3304
5073,5073,0,2047,2881
5074,5074,0,2046,2412
5075,5075,0,2046,1923
5076,5076,0,2045,1439
5077,5077,0,2047,989
5078,5078,0,2046,597
5079,5079,0,2047,285
5080,5080,0,2046,68
5081,5081,0,2047,0
5082,5082,0,2046,0
5083,5083,0,2046,90
5084,5084,0,2046,319
5085,5085,0,2046,643
