Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3639,3639,0,2046,1188
3640,3640,0,2046,383
3641,3641,0,2046,0
3642,3642,0,2046,134
3643,3643,0,2047,754
3644,3644,0,2046,1700
3645,3645,0,2047,2733
3646,3646,0,2046,3591
3647,3647,0,2047,4051
3648,3648,0,2047,4000
3649,3649,0,2047,3448
3650,3650,0,2047,2537
3651,3651,0,2046,1499
3652,3652,0,2046,599
3653,3653,0,2046,65
3654,3654,0,2046,34
3655,3655,0,2046,513
3656,3656,0,2046,1380
3657,3657,0,2047,2415
3658,3658,0,2046,3354
3659,3659,0,2047,3958
3660,3660,0,2047,4073
3661,3661,0,2047,3670
3662,3662,0,2046,2849
3663,3663,0,2046,1824
3664,3664,0,2046,853
3665,3665,0,2047,184
3666,3666,0,2046,0
3667,3667,0,2047,312
3668,3668,0,2046,1076
3669,3669,0,2046,2086
3670,3670,0,2047,3083
3671,3671,0,2047,3815
3672,3672,0,2046,4094
3673,3673,0,2047,3849
3674,3674,0,2046,3143
3675,3675,0,2047,2154
3676,3676,0,2046,1136
3677,3677,0,2046,350
3678,3678,0,2046,0
3679,3679,0,2046,155
3680,3680,0,2046,798
3681,3681,0,2046,1756
3682,3682,0,2047,2786
3683,3683,0,2046,3626
3684,3684,0,2046,4062
3685,3685,0,2047,3982
3686,3686,0,2046,3406
3687,3687,0,2046,2482
3688,3688,0,2046,1445
3689,3689,0,2047,560
3690,3690,0,2046,51
3691,3691,0,2046,48
3692,3692,0,2046,552
3693,3693,0,2046,1434
3694,3694,0,2046,2470
3695,3695,0,2046,3397
3696,3696,0,2047,3978
3697,3697,0,2046,4065
3698,3698,0,2047,3635
3699,3699,0,2047,2798
3700,3700,0,2047,1767
3701,3701,0,2046,807
3702,3702,0,2046,160
3703,3703,0,2047,0
3704,3704,0,2046,344
3705,3705,0,2047,1127
3706,3706,0,2047,2142
3707,3707,0,2046,3132
3708,3708,0,2046,3843
3709,3709,0,2046,4095
3710,3710,0,2046,3821
3711,3711,0,2046,3094
3712,3712,0,2046,2097
3713,3713,0,2046,1087
3714,3714,0,2046,318
3715,3715,0,2046,0
3716,3716,0,2045,179
3717,3717,0,2046,843
3718,3718,0,2046,1813
3719,3719,0,2047,2839
3720,3720,0,2046,3662
3721,3721,0,2046,4072
3722,3722,0,2046,3962
3723,3723,0,2046,3363
3724,3724,0,2047,2426
3725,3725,0,2046,1390
3726,3726,0,2046,520
3727,3727,0,2046,37
3728,3728,0,2047,63
3729,3729,0,2046,591
3730,3730,0,2046,1489
3731,3731,0,2047,2526
3732,3732,0,2046,3439
3733,3733,0,2046,3996
3734,3734,0,2047,4054
3735,3735,0,2045,3598
3736,3736,0,2046,2744
3737,3737,0,2047,1712
3738,3738,0,2046,762
3739,3739,0,2046,137
3740,3740,0,2046,0
3741,3741,0,2046,377
3742,3742,0,2046,1178
3743,3743,0,2047,2199
3744,3744,0,2046,3180
3745,3745,0,2047,3870
3746,3746,0,2046,4093
3747,3747,0,2047,3793
3748,3748,0,2046,3045
3749,3749,0,2047,2041
3750,3750,0,2046,1036
3751,3751,0,2046,288
3752,3752,0,2046,0
3753,3753,0,2047,205
3754,3754,0,2046,891
3755,3755,0,2047,1869
3756,3756,0,2046,2891
3757,3757,0,2046,3696
3758,3758,0,2047,4080
3759,3759,0,2046,3942
3760,3760,0,2046,3320
3761,3761,0,2046,2371
3762,3762,0,2047,1337
3763,3763,0,2047,482
3764,3764,0,2047,25
3765,3765,0,2047,79
3766,3766,0,2047,631
3767,3767,0,2047,1543
3768,3768,0,2047,2581
3769,3769,0,2047,3480
3770,3770,0,2046,4013
3771,3771,0,2046,4043
3772,3772,0,2046,3561
3773,3773,0,2046,2691
3774,3774,0,2046,1655
3775,3775,0,2046,719
3776,3776,0,2047,117
3777,3777,0,2047,6
3778,3778,0,2046,410
3779,3779,0,2046,1230
3780,3780,0,2047,2256
3781,3781,0,2047,3227
3782,3782,0,2046,3895
3783,3783,0,2047,4091
3784,3784,0,2047,3763
3785,3785,0,2046,2995
3786,3786,0,2046,1984
3787,3787,0,2047,987
3788,3788,0,2046,259
3789,3789,0,2047,0
3790,3790,0,2046,231
3791,3791,0,2046,937
3792,3792,0,2047,1926
3793,3793,0,2047,2942
3794,3794,0,2047,3729
3795,3795,0,2046,4086
3796,3796,0,2046,3920
3797,3797,0,2046,3275
3798,3798,0,2046,2314
3799,3799,0,2046,1285
3800,3800,0,2046,446
3801,3801,0,2046,15
3802,3802,0,2046,97
3803,3803,0,2047,674
3804,3804,0,2047,1599
3805,3805,0,2046,2635
3806,3806,0,2047,3520
3807,3807,0,2047,4028
3808,3808,0,2046,4029
3809,3809,0,2046,3522
3810,3810,0,2046,2637
3811,3811,0,2047,1600
3812,3812,0,2046,674
3813,3813,0,2047,98
3814,3814,0,2046,14
3815,3815,0,2047,445
3816,3816,0,2046,1282
3817,3817,0,2047,2313
3818,3818,0,2047,3271
3819,3819,0,2047,3919
3820,3820,0,2046,4086
3821,3821,0,2047,3731
3822,3822,0,2047,2944
3823,3823,0,2046,1927
3824,3824,0,2046,939
3825,3825,0,2046,231
3826,3826,0,2046,0
3827,3827,0,2047,258
3828,3828,0,2046,986
3829,3829,0,2046,1983
3830,3830,0,2046,2993
3831,3831,0,2046,3761
3832,3832,0,2047,4089
3833,3833,0,2046,3896
3834,3834,0,2047,3229
3835,3835,0,2046,2258
3836,3836,0,2046,1232
3837,3837,0,2046,411
3838,3838,0,2046,5
3839,3839,0,2046,117
3840,3840,0,2047,718
3841,3841,0,2047,1654
3842,3842,0,2046,2689
3843,3843,0,2047,3559
3844,3844,0,2046,4042
3845,3845,0,2046,4014
3846,3846,0,2046,3482
3847,3847,0,2046,2583
3848,3848,0,2047,1544
3849,3849,0,2046,633
3850,3850,0,2046,80
3851,3851,0,2046,24
3852,3852,0,2046,482
3853,3853,0,2047,1336
3854,3854,0,2046,2368
3855,3855,0,2047,3318
3856,3856,0,2047,3940
3857,3857,0,2047,4080
3858,3858,0,2047,3698
3859,3859,0,2047,2893
3860,3860,0,2046,1871
3861,3861,0,2046,891
3862,3862,0,2046,206
3863,3863,0,2047,0
3864,3864,0,2047,287
3865,3865,0,2046,1035
3866,3866,0,2047,2039
3867,3867,0,2047,3043
3868,3868,0,2046,3791
3869,3869,0,2046,4093
3870,3870,0,2047,3871
3871,3871,0,2046,3182
3872,3872,0,2047,2202
3873,3873,0,2047,1180
3874,3874,0,2047,378
3875,3875,0,2047,0
3876,3876,0,2046,137
3877,3877,0,2047,761
3878,3878,0,2047,1709
3879,3879,0,2046,2742
3880,3880,0,2046,3597
3881,3881,0,2047,4053
3882,3882,0,2046,3997
3883,3883,0,2047,3441
3884,3884,0,2046,2528
3885,3885,0,2047,1490
3886,3886,0,2046,593
3887,3887,0,2046,63
3888,3888,0,2046,36
3889,3889,0,2047,520
3890,3890,0,2046,1389
3891,3891,0,2046,2423
3892,3892,0,2046,3362
3893,3893,0,2047,3962
3894,3894,0,2047,4072
3895,3895,0,2046,3664
3896,3896,0,2046,2841
3897,3897,0,2046,1814
3898,3898,0,2046,845
3899,3899,0,2046,180
3900,3900,0,2046,0
3901,3901,0,2046,317
3902,3902,0,2046,1085
3903,3903,0,2046,2096
3904,3904,0,2046,3092
3905,3905,0,2046,3821
3906,3906,0,2046,4094
3907,3907,0,2046,3845
3908,3908,0,2047,3134
3909,3909,0,2046,2145
3910,3910,0,2047,1128
3911,3911,0,2046,345
3912,3912,0,2046,0
3913,3913,0,2046,159
3914,3914,0,2046,806
3915,3915,0,2047,1766
3916,3916,0,2046,2796
3917,3917,0,2047,3632
3918,3918,0,2047,4064
3919,3919,0,2047,3979
3920,3920,0,2046,3398
3921,3921,0,2046,2472
3922,3922,0,2046,1435
3923,3923,0,2047,554
3924,3924,0,2046,49
3925,3925,0,2046,50
3926,3926,0,2047,558
3927,3927,0,2048,1443
3928,3928,0,2046,2479
3929,3929,0,2046,3405
3930,3930,0,2047,3981
3931,3931,0,2046,4063
3932,3932,0,2047,3629
3933,3933,0,2047,2788
3934,3934,0,2046,1758
3935,3935,0,2047,800
3936,3936,0,2046,156
3937,3937,0,2046,0
3938,3938,0,2046,349
3939,3939,0,2046,1136
3940,3940,0,2047,2152
3941,3941,0,2046,3140
3942,3942,0,2046,3848
3943,3943,0,2046,4094
3944,3944,0,2046,3817
3945,3945,0,2046,3087
3946,3946,0,2045,2088
3947,3947,0,2046,1079
3948,3948,0,2046,312
3949,3949,0,2046,0
3950,3950,0,2046,183
3951,3951,0,2046,851
3952,3952,0,2047,1823
3953,3953,0,2046,2848
3954,3954,0,2047,3668
3955,3955,0,2047,4073
3956,3956,0,2047,3960
3957,3957,0,2047,3356
3958,3958,0,2046,2417
3959,3959,0,2046,1382
3960,3960,0,2047,514
3961,3961,0,2047,35
3962,3962,0,2046,65
3963,3963,0,2046,598
3964,3964,0,2046,1498
3965,3965,0,2046,2535
3966,3966,0,2046,3446
3967,3967,0,2047,3999
3968,3968,0,2046,4052
3969,3969,0,2047,3592
3970,3970,0,2046,2735
3971,3971,0,2046,1702
3972,3972,0,2046,755
3973,3973,0,2047,133
3974,3974,0,2046,0
3975,3975,0,2047,382
3976,3976,0,2046,1187
3977,3977,0,2046,2209
3978,3978,0,2047,3187
3979,3979,0,2047,3874
3980,3980,0,2047,4093
3981,3981,0,2046,3787
3982,3982,0,2046,3036
3983,3983,0,2046,2031
3984,3984,0,2046,1029
3985,3985,0,2046,283
3986,3986,0,2046,0
3987,3987,0,2046,208
3988,3988,0,2047,899
3989,3989,0,2047,1879
3990,3990,0,2047,2900
3991,3991,0,2047,3702
3992,3992,0,2047,4080
3993,3993,0,2046,3939
3994,3994,0,2047,3311
3995,3995,0,2046,2361
3996,3996,0,2046,1328
3997,3997,0,2046,476
3998,3998,0,2046,23
3999,3999,0,2046,82
4000,4000,0,2046,639
4001,4001,0,2046,1553
4002,4002,0,2047,2590
4003,4003,0,2047,3487
4004,4004,0,2047,4015
4005,4005,0,2046,4040
4006,4006,0,2047,3554
4007,4007,0,2046,2682
4008,4008,0,2046,1645
4009,4009,0,2046,710
4010,4010,0,2046,114
4011,4011,0,2046,6
4012,4012,0,2047,416
4013,4013,0,2046,1239
4014,4014,0,2046,2265
4015,4015,0,2046,3234
4016,4016,0,2046,3899
4017,4017,0,2047,4089
4018,4018,0,2047,3758
4019,4019,0,2046,2987
4020,4020,0,2047,1975
4021,4021,0,2047,980
4022,4022,0,2046,254
4023,4023,0,2046,0
4024,4024,0,2046,236
4025,4025,0,2047,946
4026,4026,0,2046,1935
4027,4027,0,2046,2951
4028,4028,0,2046,3734
4029,4029,0,2047,4086
4030,4030,0,2047,3916
4031,4031,0,2047,3267
4032,4032,0,2047,2305
4033,4033,0,2046,1275
4034,4034,0,2046,441
4035,4035,0,2047,13
4036,4036,0,2046,100
4037,4037,0,2047,681
4038,4038,0,2046,1608
4039,4039,0,2046,2644
4040,4040,0,2046,3526
4041,4041,0,2046,4030
4042,4042,0,2047,4027
4043,4043,0,2047,3515
4044,4044,0,2046,2628
4045,4045,0,2046,1591
4046,4046,0,2047,667
4047,4047,0,2047,94
4048,4048,0,2046,16
4049,4049,0,2047,452
4050,4050,0,2047,1291
4051,4051,0,2046,2322
4052,4052,0,2047,3280
4053,4053,0,2047,3922
4054,4054,0,2047,4085
4055,4055,0,2046,3726
4056,4056,0,2046,2936
4057,4057,0,2046,1918
4058,4058,0,2046,931
4059,4059,0,2046,227
4060,4060,0,2046,0
4061,4061,0,2047,263
4062,4062,0,2046,995
4063,4063,0,2047,1992
4064,4064,0,2046,3002
4065,4065,0,2046,3766
4066,4066,0,2047,4090
4067,4067,0,2046,3892
4068,4068,0,2046,3220
4069,4069,0,2047,2248
4070,4070,0,2046,1222
4071,4071,0,2046,405
4072,4072,0,2046,4
4073,4073,0,2046,120
4074,4074,0,2047,725
4075,4075,0,2046,1663
4076,4076,0,2047,2698
4077,4077,0,2047,3565
4078,4078,0,2046,4043
4079,4079,0,2046,4011
4080,4080,0,2046,3475
4081,4081,0,2047,2573
4082,4082,0,2046,1536
4083,4083,0,2046,626
4084,4084,0,2046,76
4085,4085,0,2046,26
4086,4086,0,2046,488
4087,4087,0,2046,1345
4088,4088,0,2046,2378
4089,4089,0,2047,3325
4090,4090,0,2047,3945
4091,4091,0,2046,4079
4092,4092,0,2046,3692
4093,4093,0,2046,2883
4094,4094,0,2046,1861
4095,4095,0,2046,883
4096,4096,0,2047,200
4097,4097,0,2046,0
4098,4098,0,2046,292
4099,4099,0,2047,1044
4100,4100,0,2047,2049
4101,4101,0,2047,3051
4102,4102,0,2046,3796
4103,4103,0,2047,4093
4104,4104,0,2047,3867
4105,4105,0,2047,3174
4106,4106,0,2046,2192
4107,4107,0,2045,1171
4108,4108,0,2046,372
4109,4109,0,2047,0
4110,4110,0,2046,141
4111,4111,0,2047,768
4112,4112,0,2046,1719
4113,4113,0,2047,2752
4114,4114,0,2047,3603
4115,4115,0,2046,4055
4116,4116,0,2047,3994
4117,4117,0,2046,3434
4118,4118,0,2046,2518
4119,4119,0,2047,1481
4120,4120,0,2046,585
4121,4121,0,2046,61
4122,4122,0,2046,39
4123,4123,0,2046,527
4124,4124,0,2046,1399
4125,4125,0,2047,2434
4126,4126,0,2046,3369
4127,4127,0,2047,3965
4128,4128,0,2046,4070
4129,4129,0,2046,3659
4130,4130,0,2047,2833
4131,4131,0,2046,1804
4132,4132,0,2046,837
4133,4133,0,2046,176
4134,4134,0,2047,0
4135,4135,0,2047,323
4136,4136,0,2046,1093
4137,4137,0,2046,2105
4138,4138,0,2046,3100
4139,4139,0,2047,3824
4140,4140,0,2046,4095
4141,4141,0,2046,3839
4142,4142,0,2046,3126
4143,4143,0,2047,2135
4144,4144,0,2046,1120
4145,4145,0,2047,339
4146,4146,0,2046,0
4147,4147,0,2047,163
4148,4148,0,2047,814
4149,4149,0,2046,1776
4150,4150,0,2046,2805
4151,4151,0,2046,3640
4152,4152,0,2047,4066
4153,4153,0,2046,3976
4154,4154,0,2047,3391
4155,4155,0,2047,2462
4156,4156,0,2047,1426
4157,4157,0,2046,546
4158,4158,0,2047,45
4159,4159,0,2046,53
4160,4160,0,2046,565
4161,4161,0,2047,1453
4162,4162,0,2046,2489
4163,4163,0,2047,3411
4164,4164,0,2047,3984
4165,4165,0,2047,4062
4166,4166,0,2046,3623
4167,4167,0,2047,2780
4168,4168,0,2046,1748
4169,4169,0,2046,792
4170,4170,0,2047,152
4171,4171,0,2046,0
4172,4172,0,2046,354
4173,4173,0,2046,1144
4174,4174,0,2047,2162
4175,4175,0,2047,3148
4176,4176,0,2046,3852
4177,4177,0,2046,4094
4178,4178,0,2047,3813
4179,4179,0,2046,3077
4180,4180,0,2046,2078
4181,4181,0,2046,1069
4182,4182,0,2047,307
4183,4183,0,2046,0
4184,4184,0,2047,187
4185,4185,0,2046,860
4186,4186,0,2046,1831
4187,4187,0,2046,2857
4188,4188,0,2046,3674
4189,4189,0,2046,4074
4190,4190,0,2047,3956
4191,4191,0,2046,3348
4192,4192,0,2046,2407
4193,4193,0,2046,1372
4194,4194,0,2047,507
4195,4195,0,2046,33
4196,4196,0,2046,67
4197,4197,0,2046,605
4198,4198,0,2046,1507
4199,4199,0,2046,2545
4200,4200,0,2046,3453
4201,4201,0,2046,4002
4202,4202,0,2047,4050
4203,4203,0,2046,3585
4204,4204,0,2047,2726
4205,4205,0,2046,1693
4206,4206,0,2046,747
4207,4207,0,2046,130
4208,4208,0,2047,0
4209,4209,0,2046,388
4210,4210,0,2046,1196
4211,4211,0,2046,2219
4212,4212,0,2047,3196
4213,4213,0,2046,3878
4214,4214,0,2047,4093
4215,4215,0,2046,3782
4216,4216,0,2047,3028
4217,4217,0,2046,2021
4218,4218,0,2047,1020
4219,4219,0,2047,278
4220,4220,0,2047,0
4221,4221,0,2047,212
4222,4222,0,2046,906
4223,4223,0,2047,1888
4224,4224,0,2047,2908
4225,4225,0,2047,3707
4226,4226,0,2047,4082
4227,4227,0,2047,3935
4228,4228,0,2046,3304
4229,4229,0,2046,2351
4230,4230,0,2047,1318
4231,4231,0,2047,470
4232,4232,0,2046,21
4233,4233,0,2047,85
4234,4234,0,2047,647
4235,4235,0,2046,1563
4236,4236,0,2047,2599
4237,4237,0,2047,3493
4238,4238,0,2046,4018
4239,4239,0,2046,4038
4240,4240,0,2046,3548
4241,4241,0,2047,2673
4242,4242,0,2047,1637
4243,4243,0,2046,703
4244,4244,0,2047,110
4245,4245,0,2046,8
4246,4246,0,2047,422
4247,4247,0,2046,1249
4248,4248,0,2046,2275
4249,4249,0,2046,3242
4250,4250,0,2046,3903
4251,4251,0,2046,4089
4252,4252,0,2047,3752
4253,4253,0,2046,2978
4254,4254,0,2046,1965
4255,4255,0,2046,971
4256,4256,0,2046,249
4257,4257,0,2046,0
4258,4258,0,2046,240
4259,4259,0,2046,954
4260,4260,0,2046,1945
4261,4261,0,2047,2960
4262,4262,0,2046,3740
4263,4263,0,2047,4087
4264,4264,0,2047,3912
4265,4265,0,2047,3259
4266,4266,0,2047,2295
4267,4267,0,2047,1266
4268,4268,0,2047,434
4269,4269,0,2047,10
4270,4270,0,2047,103
4271,4271,0,2046,689
4272,4272,0,2047,1618
4273,4273,0,2047,2653
4274,4274,0,2046,3533
4275,4275,0,2046,4033
4276,4276,0,2047,4024
4277,4277,0,2047,3509
4278,4278,0,2047,2618
4279,4279,0,2046,1581
4280,4280,0,2047,660
4281,4281,0,2047,92
4282,4282,0,2046,17
4283,4283,0,2047,458
4284,4284,0,2047,1300
4285,4285,0,2046,2332
4286,4286,0,2046,3288
4287,4287,0,2047,3926
4288,4288,0,2046,4084
4289,4289,0,2047,3720
4290,4290,0,2046,2926
4291,4291,0,2046,1908
4292,4292,0,2047,923
4293,4293,0,2046,222
4294,4294,0,2046,0
4295,4295,0,2046,268
4296,4296,0,2047,1002
4297,4297,0,2047,2002
4298,4298,0,2047,3010
4299,4299,0,2046,3771
4300,4300,0,2047,4091
4301,4301,0,2047,3889
4302,4302,0,2046,3213
4303,4303,0,2046,2238
4304,4304,0,2046,1214
4305,4305,0,2047,399
4306,4306,0,2047,3
4307,4307,0,2046,124
4308,4308,0,2046,732
4309,4309,0,2046,1673
4310,4310,0,2047,2707
4311,4311,0,2047,3571
4312,4312,0,2046,4045
4313,4313,0,2046,4008
4314,4314,0,2046,3468
4315,4315,0,2046,2564
4316,4316,0,2046,1526
4317,4317,0,2047,619
4318,4318,0,2046,74
4319,4319,0,2046,28
4320,4320,0,2047,494
4321,4321,0,2047,1354
4322,4322,0,2047,2387
4323,4323,0,2046,3332
4324,4324,0,2047,3948
4325,4325,0,2047,4077
4326,4326,0,2047,3686
4327,4327,0,2046,2875
4328,4328,0,2046,1851
4329,4329,0,2047,876
4330,4330,0,2046,195
4331,4331,0,2046,0
4332,4332,0,2047,297
4333,4333,0,2046,1052
4334,4334,0,2046,2058
4335,4335,0,2047,3059
4336,4336,0,2047,3801
4337,4337,0,2047,4094
4338,4338,0,2047,3862
4339,4339,0,2046,3166
4340,4340,0,2047,2182
4341,4341,0,2047,1163
4342,4342,0,2046,366
4343,4343,0,2046,0
4344,4344,0,2046,145
4345,4345,0,2047,776
4346,4346,0,2046,1729
4347,4347,0,2047,2761
4348,4348,0,2046,3609
4349,4349,0,2047,4058
4350,4350,0,2047,3991
4351,4351,0,2047,3427
4352,4352,0,2047,2509
4353,4353,0,2046,1472
4354,4354,0,2046,578
4355,4355,0,2047,58
4356,4356,0,2046,41
4357,4357,0,2047,533
4358,4358,0,2046,1407
4359,4359,0,2046,2444
4360,4360,0,2046,3375
4361,4361,0,2047,3969
4362,4362,0,2047,4070
4363,4363,0,2046,3652
4364,4364,0,2046,2823
4365,4365,0,2046,1795
4366,4366,0,2046,830
4367,4367,0,2047,172
4368,4368,0,2046,0
4369,4369,0,2047,328
4370,4370,0,2046,1102
4371,4371,0,2047,2115
4372,4372,0,2046,3108
4373,4373,0,2046,3830
4374,4374,0,2047,4095
4375,4375,0,2046,3836
4376,4376,0,2046,3118
4377,4377,0,2046,2125
4378,4378,0,2046,1111
4379,4379,0,2047,333
4380,4380,0,2046,0
4381,4381,0,2047,168
4382,4382,0,2046,822
4383,4383,0,2046,1785
4384,4384,0,2047,2813
4385,4385,0,2046,3645
4386,4386,0,2046,4067
4387,4387,0,2046,3973
4388,4388,0,2046,3384
4389,4389,0,2046,2453
4390,4390,0,2046,1418
4391,4391,0,2046,539
4392,4392,0,2047,43
4393,4393,0,2046,55
4394,4394,0,2047,571
4395,4395,0,2046,1461
4396,4396,0,2046,2498
4397,4397,0,2046,3419
4398,4398,0,2046,3987
4399,4399,0,2046,4060
4400,4400,0,2046,3616
4401,4401,0,2046,2770
4402,4402,0,2046,1739
4403,4403,0,2047,784
4404,4404,0,2047,149
4405,4405,0,2046,0
4406,4406,0,2046,360
4407,4407,0,2046,1154
4408,4408,0,2047,2172
4409,4409,0,2047,3156
4410,4410,0,2047,3857
4411,4411,0,2047,4094
4412,4412,0,2046,3807
4413,4413,0,2047,3069
4414,4414,0,2047,2069
4415,4415,0,2046,1062
4416,4416,0,2046,303
4417,4417,0,2047,0
4418,4418,0,2047,192
4419,4419,0,2046,867
4420,4420,0,2047,1842
4421,4421,0,2047,2866
4422,4422,0,2046,3680
4423,4423,0,2047,4076
4424,4424,0,2047,3952
4425,4425,0,2047,3341
4426,4426,0,2047,2398
4427,4427,0,2046,1363
4428,4428,0,2047,502
4429,4429,0,2047,31
4430,4430,0,2046,71
4431,4431,0,2047,612
4432,4432,0,2047,1516
4433,4433,0,2047,2553
4434,4434,0,2046,3460
4435,4435,0,2046,4005
4436,4436,0,2046,4048
4437,4437,0,2046,3579
4438,4438,0,2047,2718
4439,4439,0,2046,1683
4440,4440,0,2046,739
4441,4441,0,2046,127
4442,4442,0,2045,1
4443,4443,0,2047,393
4444,4444,0,2046,1204
4445,4445,0,2047,2229
4446,4446,0,2046,3204
4447,4447,0,2047,3883
4448,4448,0,2047,4092
4449,4449,0,2047,3778
4450,4450,0,2046,3019
4451,4451,0,2047,2012
4452,4452,0,2046,1011
4453,4453,0,2046,273
4454,4454,0,2046,0
4455,4455,0,2046,217
4456,4456,0,2046,915
4457,4457,0,2047,1898
4458,4458,0,2047,2917
4459,4459,0,2046,3712
4460,4460,0,2046,4082
4461,4461,0,2046,3931
4462,4462,0,2046,3297
4463,4463,0,2046,2341
4464,4464,0,2046,1310
4465,4465,0,2046,464
4466,4466,0,2046,19
4467,4467,0,2047,88
4468,4468,0,2046,654
4469,4469,0,2046,1572
4470,4470,0,2046,2608
4471,4471,0,2046,3501
4472,4472,0,2046,4020
4473,4473,0,2046,4035
4474,4474,0,2046,3542
4475,4475,0,2047,2663
4476,4476,0,2047,1627
4477,4477,0,2046,696
4478,4478,0,2046,106
4479,4479,0,2047,10
4480,4480,0,2047,428
4481,4481,0,2046,1257
4482,4482,0,2046,2284
4483,4483,0,2046,3250
4484,4484,0,2047,3907
4485,4485,0,2047,4088
4486,4486,0,2046,3747
4487,4487,0,2047,2969
4488,4488,0,2046,1955
4489,4489,0,2047,963
4490,4490,0,2047,245
4491,4491,0,2046,0
4492,4492,0,2046,243
4493,4493,0,2047,962
4494,4494,0,2047,1954
4495,4495,0,2047,2968
4496,4496,0,2047,3745
4497,4497,0,2047,4088
4498,4498,0,2047,3908
4499,4499,0,2047,3252
4500,4500,0,2046,2286
4501,4501,0,2047,1257
4502,4502,0,2046,428
4503,4503,0,2046,10
4504,4504,0,2047,107
4505,4505,0,2046,696
4506,4506,0,2046,1627
4507,4507,0,2046,2662
4508,4508,0,2046,3540
4509,4509,0,2046,4035
4510,4510,0,2047,4021
4511,4511,0,2046,3502
4512,4512,0,2047,2609
4513,4513,0,2046,1572
4514,4514,0,2047,653
4515,4515,0,2047,88
4516,4516,0,2046,19
4517,4517,0,2046,464
4518,4518,0,2046,1309
4519,4519,0,2047,2341
4520,4520,0,2047,3296
4521,4521,0,2046,3930
4522,4522,0,2046,4083
4523,4523,0,2046,3715
4524,4524,0,2047,2919
4525,4525,0,2047,1899
4526,4526,0,2047,915
4527,4527,0,2047,217
4528,4528,0,2046,0
4529,4529,0,2046,273
4530,4530,0,2046,1011
4531,4531,0,2047,2011
4532,4532,0,2046,3018
4533,4533,0,2046,3777
4534,4534,0,2047,4091
4535,4535,0,2047,3884
4536,4536,0,2047,3205
4537,4537,0,2047,2229
4538,4538,0,2047,1205
4539,4539,0,2046,395
4540,4540,0,2047,1
4541,4541,0,2046,127
4542,4542,0,2047,740
4543,4543,0,2046,1683
4544,4544,0,2046,2716
4545,4545,0,2047,3578
4546,4546,0,2047,4047
4547,4547,0,2046,4005
4548,4548,0,2046,3462
4549,4549,0,2046,2554
4550,4550,0,2047,1517
4551,4551,0,2046,613
4552,4552,0,2046,71
4553,4553,0,2046,30
4554,4554,0,2046,501
4555,4555,0,2047,1363
4556,4556,0,2046,2397
4557,4557,0,2046,3339
4558,4558,0,2046,3952
4559,4559,0,2047,4076
4560,4560,0,2047,3681
4561,4561,0,2046,2867
4562,4562,0,2046,1842
4563,4563,0,2047,868
4564,4564,0,2046,191
4565,4565,0,2046,0
4566,4566,0,2047,302
4567,4567,0,2047,1060
4568,4568,0,2046,2067
4569,4569,0,2047,3068
4570,4570,0,2046,3806
4571,4571,0,2046,4094
4572,4572,0,2046,3858
4573,4573,0,2046,3158
4574,4574,0,2047,2172
4575,4575,0,2046,1153
4576,4576,0,2046,360
4577,4577,0,2046,0
4578,4578,0,2046,148
4579,4579,0,2047,784
4580,4580,0,2047,1738
4581,4581,0,2046,2770
4582,4582,0,2046,3615
4583,4583,0,2047,4059
4584,4584,0,2046,3988
4585,4585,0,2047,3420
4586,4586,0,2046,2499
4587,4587,0,2046,1462
4588,4588,0,2046,573
4589,4589,0,2046,56
4590,4590,0,2047,43
4591,4591,0,2047,539
4592,4592,0,2047,1416
4593,4593,0,2047,2453
4594,4594,0,2047,3384
4595,4595,0,2047,3972
4596,4596,0,2047,4067
4597,4597,0,2047,3647
4598,4598,0,2047,2814
4599,4599,0,2047,1786
4600,4600,0,2046,822
4601,4601,0,2046,168
4602,4602,0,2046,0
4603,4603,0,2047,333
4604,4604,0,2046,1110
4605,4605,0,2046,2124
4606,4606,0,2047,3116
4607,4607,0,2046,3834
4608,4608,0,2046,4095
4609,4609,0,2046,3831
4610,4610,0,2046,3110
4611,4611,0,2046,2116
4612,4612,0,2047,1102
4613,4613,0,2046,328
4614,4614,0,2047,0
4615,4615,0,2046,171
4616,4616,0,2047,829
4617,4617,0,2046,1795
4618,4618,0,2046,2822
4619,4619,0,2046,3651
4620,4620,0,2046,4069
4621,4621,0,2046,3969
4622,4622,0,2046,3378
4623,4623,0,2046,2444
4624,4624,0,2046,1408
4625,4625,0,2046,533
4626,4626,0,2046,41
4627,4627,0,2047,58
4628,4628,0,2047,578
4629,4629,0,2046,1471
4630,4630,0,2046,2508
4631,4631,0,2046,3426
4632,4632,0,2046,3991
4633,4633,0,2046,4058
4634,4634,0,2046,3610
4635,4635,0,2046,2762
4636,4636,0,2046,1730
4637,4637,0,2046,776
4638,4638,0,2046,145
4639,4639,0,2047,0
4640,4640,0,2047,365
4641,4641,0,2046,1162
4642,4642,0,2046,2182
4643,4643,0,2046,3165
4644,4644,0,2046,3861
4645,4645,0,2046,4094
4646,4646,0,2046,3802
4647,4647,0,2047,3061
4648,4648,0,2046,2059
4649,4649,0,2047,1053
4650,4650,0,2046,298
4651,4651,0,2046,0
4652,4652,0,2046,196
4653,4653,0,2046,875
4654,4654,0,2046,1851
4655,4655,0,2046,2874
4656,4656,0,2046,3685
4657,4657,0,2046,4077
4658,4658,0,2047,3950
