Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4934,4934,0,2046,1379
4935,4935,0,2046,629
4936,4936,0,2047,130
4937,4937,0,2046,0
4938,4938,0,2047,179
4939,4939,0,2046,718
4940,4940,0,2046,1492
4941,4941,0,2047,2363
4942,4942,0,2047,3176
4943,4943,0,2046,3786
4944,4944,0,2047,4087
4945,4945,0,2046,4022
4946,4946,0,2047,3604
4947,4947,0,2046,2908
4948,4948,0,2046,2057
4949,4949,0,2046,1202
4950,4950,0,2047,497
4951,4951,0,2046,65
4952,4952,0,2046,0
4953,4953,0,2047,269
4954,4954,0,2046,869
4955,4955,0,2047,1677
4956,4956,0,2046,2548
4957,4957,0,2046,3329
4958,4958,0,2046,3881
4959,4959,0,2046,4095
4960,4960,0,2046,3960
4961,4961,0,2046,3474
4962,4962,0,2046,2732
4963,4963,0,2047,1868
4964,4964,0,2047,1033
4965,4965,0,2046,377
4966,4966,0,2046,17
4967,4967,0,2047,16
4968,4968,0,2046,376
4969,4969,0,2046,1031
4970,4970,0,2047,1865
4971,4971,0,2046,2730
4972,4972,0,2046,3472
4973,4973,0,2047,3960
4974,4974,0,2046,4095
4975,4975,0,2047,3882
4976,4976,0,2046,3331
4977,4977,0,2047,2551
4978,4978,0,2047,1679
4979,4979,0,2046,872
4980,4980,0,2046,271
4981,4981,0,2046,0
4982,4982,0,2046,65
4983,4983,0,2047,495
4984,4984,0,2046,1200
4985,4985,0,2046,2055
4986,4986,0,2046,2906
4987,4987,0,2046,3602
4988,4988,0,2046,4021
4989,4989,0,2046,4087
4990,4990,0,2047,3788
4991,4991,0,2046,3179
4992,4992,0,2047,2366
4993,4993,0,2046,1494
4994,4994,0,2046,721
4995,4995,0,2046,180
4996,4996,0,2046,0
4997,4997,0,2046,129
4998,4998,0,2046,628
4999,4999,0,2047,1377
5000,5000,0,2046,2244
5001,5001,0,2046,3074
5002,5002,0,2046,3720
5003,5003,0,2046,4067
5004,5004,0,2046,4053
5005,5005,0,2046,3680
5006,5006,0,2046,3016
5007,5007,0,2046,2177
5008,5008,0,2046,1314
5009,5009,0,2046,579
5010,5010,0,2046,105
5011,5011,0,2046,0
5012,5012,0,2046,211
5013,5013,0,2047,772
5014,5014,0,2046,1559
5015,5015,0,2047,2431
5016,5016,0,2047,3233
5017,5017,0,2046,3823
5018,5018,0,2046,4095
5019,5019,0,2047,4002
5020,5020,0,2047,3558
5021,5021,0,2047,2845
5022,5022,0,2046,1987
5023,5023,0,2047,1140
5024,5024,0,2046,452
5025,5025,0,2046,47
5026,5026,0,2047,0
5027,5027,0,2046,307
5028,5028,0,2047,927
5029,5029,0,2047,1745
5030,5030,0,2046,2615
5031,5031,0,2046,3383
5032,5032,0,2046,3911
5033,5033,0,2047,4095
5034,5034,0,2046,3935
5035,5035,0,2046,3424
5036,5036,0,2046,2666
5037,5037,0,2046,1798
5038,5038,0,2047,973
5039,5039,0,2046,337
5040,5040,0,2046,3
5041,5041,0,2047,33
5042,5042,0,2047,418
5043,5043,0,2046,1092
5044,5044,0,2046,1934
5045,5045,0,2046,2795
5046,5046,0,2046,3521
5047,5047,0,2047,3984
5048,5048,0,2046,4095
5049,5049,0,2047,3850
5050,5050,0,2047,3276
5051,5051,0,2046,2484
5052,5052,0,2046,1610
5053,5053,0,2046,815
5054,5054,0,2046,236
5055,5055,0,2046,0
5056,5056,0,2047,87
5057,5057,0,2047,543
5058,5058,0,2046,1265
5059,5059,0,2046,2123
5060,5060,0,2046,2968
5061,5061,0,2046,3647
5062,5062,0,2046,4039
5063,5063,0,2046,4077
5064,5064,0,2047,3751
5065,5065,0,2047,3120
5066,5066,0,2047,2298
5067,5067,0,2046,1428
5068,5068,0,2047,668
5069,5069,0,2047,151
5070,5070,0,2046,0
5071,5071,0,2046,157
5072,5072,0,2047,679
5073,5073,0,2046,1444
5074,5074,0,2046,2313
5075,5075,0,2047,3133
5076,5076,0,2046,3759
5077,5077,0,2046,4079
5078,5078,0,2047,4036
5079,5079,0,2046,3638
5080,5080,0,2046,2954
5081,5081,0,2046,2108
5082,5082,0,2047,1250
5083,5083,0,2046,531
5084,5084,0,2047,81
5085,5085,0,2046,0
5086,5086,0,2047,244
5087,5087,0,2046,828
5088,5088,0,2046,1627
5089,5089,0,2046,2499
5090,5090,0,2046,3290
5091,5091,0,2046,3857
5092,5092,0,2046,4095
5093,5093,0,2046,3978
5094,5094,0,2046,3509
5095,5095,0,2046,2780
5096,5096,0,2047,1918
5097,5097,0,2046,1077
5098,5098,0,2046,407
5099,5099,0,2046,29
5100,5100,0,2046,7
5101,5101,0,2046,346
5102,5102,0,2047,987
5103,5103,0,2046,1814
5104,5104,0,2046,2682
5105,5105,0,2047,3435
5106,5106,0,2046,3939
5107,5107,0,2046,4095
5108,5108,0,2046,3905
5109,5109,0,2047,3371
5110,5110,0,2046,2600
5111,5111,0,2046,1729
5112,5112,0,2046,915
5113,5113,0,2046,299
5114,5114,0,2046,0
5115,5115,0,2046,51
5116,5116,0,2046,462
5117,5117,0,2046,1154
5118,5118,0,2046,2003
5119,5119,0,2047,2860
5120,5120,0,2047,3568
5121,5121,0,2048,4006
5122,5122,0,2047,4094
5123,5123,0,2047,3815
5124,5124,0,2046,3221
5125,5125,0,2046,2415
5126,5126,0,2047,1543
5127,5127,0,2046,759
5128,5128,0,2046,203
5129,5129,0,2047,0
5130,5130,0,2046,111
5131,5131,0,2047,592
5132,5132,0,2047,1329
5133,5133,0,2046,2193
5134,5134,0,2047,3030
5135,5135,0,2046,3690
5136,5136,0,2047,4057
5137,5137,0,2046,4063
5138,5138,0,2046,3711
5139,5139,0,2046,3060
5140,5140,0,2046,2228
5141,5141,0,2046,1362
5142,5142,0,2046,616
5143,5143,0,2046,124
5144,5144,0,2047,0
5145,5145,0,2047,188
5146,5146,0,2046,732
5147,5147,0,2046,1511
5148,5148,0,2046,2381
5149,5149,0,2047,3191
5150,5150,0,2046,3797
5151,5151,0,2047,4090
5152,5152,0,2046,4017
5153,5153,0,2047,3593
5154,5154,0,2046,2891
5155,5155,0,2046,2038
5156,5156,0,2047,1185
5157,5157,0,2046,485
5158,5158,0,2047,59
5159,5159,0,2046,0
5160,5160,0,2046,280
5161,5161,0,2046,884
5162,5162,0,2046,1695
5163,5163,0,2046,2567
5164,5164,0,2046,3344
5165,5165,0,2046,3889
5166,5166,0,2047,4095
5167,5167,0,2047,3953
5168,5168,0,2047,3460
5169,5169,0,2047,2715
5170,5170,0,2046,1849
5171,5171,0,2046,1016
5172,5172,0,2046,366
5173,5173,0,2046,13
5174,5174,0,2046,21
5175,5175,0,2046,387
5176,5176,0,2046,1047
5177,5177,0,2046,1883
5178,5178,0,2047,2747
5179,5179,0,2047,3485
5180,5180,0,2046,3966
5181,5181,0,2046,4095
5182,5182,0,2047,3874
5183,5183,0,2047,3318
5184,5184,0,2046,2533
5185,5185,0,2047,1661
5186,5186,0,2046,857
5187,5187,0,2046,261
5188,5188,0,2046,0
5189,5189,0,2046,71
5190,5190,0,2046,508
5191,5191,0,2046,1218
5192,5192,0,2046,2074
5193,5193,0,2047,2922
5194,5194,0,2046,3615
5195,5195,0,2047,4026
5196,5196,0,2046,4085
5197,5197,0,2046,3778
5198,5198,0,2046,3163
5199,5199,0,2047,2347
5200,5200,0,2046,1476
5201,5201,0,2046,706
5202,5202,0,2046,172
5203,5203,0,2046,0
5204,5204,0,2046,137
5205,5205,0,2047,642
5206,5206,0,2046,1395
5207,5207,0,2046,2262
5208,5208,0,2047,3090
5209,5209,0,2046,3730
5210,5210,0,2047,4071
5211,5211,0,2047,4048
5212,5212,0,2046,3669
5213,5213,0,2046,2999
5214,5214,0,2047,2158
5215,5215,0,2046,1296
5216,5216,0,2046,567
5217,5217,0,2046,99
5218,5218,0,2046,0
5219,5219,0,2047,220
5220,5220,0,2046,787
5221,5221,0,2046,1577
5222,5222,0,2046,2450
5223,5223,0,2046,3249
5224,5224,0,2047,3832
5225,5225,0,2046,4095
5226,5226,0,2047,3996
5227,5227,0,2047,3545
5228,5228,0,2046,2827
5229,5229,0,2046,1969
5230,5230,0,2046,1123
5231,5231,0,2046,440
5232,5232,0,2046,42
5233,5233,0,2046,0
5234,5234,0,2046,317
5235,5235,0,2047,943
5236,5236,0,2046,1764
5237,5237,0,2047,2633
5238,5238,0,2046,3397
5239,5239,0,2046,3919
5240,5240,0,2047,4095
5241,5241,0,2046,3926
5242,5242,0,2047,3409
5243,5243,0,2046,2648
5244,5244,0,2047,1780
5245,5245,0,2046,956
5246,5246,0,2047,327
5247,5247,0,2046,1
5248,5248,0,2046,37
5249,5249,0,2047,429
5250,5250,0,2046,1109
5251,5251,0,2047,1953
5252,5252,0,2046,2812
5253,5253,0,2047,3534
5254,5254,0,2046,3990
5255,5255,0,2046,4095
5256,5256,0,2047,3841
5257,5257,0,2046,3262
5258,5258,0,2046,2465
5259,5259,0,2047,1593
5260,5260,0,2047,800
5261,5261,0,2046,228
5262,5262,0,2046,0
5263,5263,0,2046,93
5264,5264,0,2046,556
5265,5265,0,2047,1282
5266,5266,0,2047,2143
5267,5267,0,2047,2985
5268,5268,0,2046,3659
5269,5269,0,2046,4044
5270,5270,0,2047,4074
5271,5271,0,2047,3740
5272,5272,0,2047,3103
5273,5273,0,2046,2278
5274,5274,0,2047,1410
5275,5275,0,2046,653
5276,5276,0,2046,143
5277,5277,0,2046,0
5278,5278,0,2047,166
5279,5279,0,2047,694
5280,5280,0,2046,1461
5281,5281,0,2046,2331
5282,5282,0,2046,3149
5283,5283,0,2047,3769
5284,5284,0,2047,4082
5285,5285,0,2046,4031
5286,5286,0,2047,3625
5287,5287,0,2046,2936
5288,5288,0,2047,2089
5289,5289,0,2046,1232
5290,5290,0,2046,519
5291,5291,0,2046,76
5292,5292,0,2046,0
5293,5293,0,2047,254
5294,5294,0,2046,843
5295,5295,0,2046,1645
5296,5296,0,2046,2518
5297,5297,0,2047,3304
5298,5298,0,2047,3866
5299,5299,0,2047,4095
5300,5300,0,2046,3972
5301,5301,0,2046,3497
5302,5302,0,2046,2762
5303,5303,0,2046,1899
5304,5304,0,2046,1061
5305,5305,0,2047,396
5306,5306,0,2047,25
5307,5307,0,2047,10
5308,5308,0,2046,357
5309,5309,0,2046,1002
5310,5310,0,2047,1833
5311,5311,0,2047,2699
5312,5312,0,2047,3448
5313,5313,0,2046,3947
5314,5314,0,2046,4095
5315,5315,0,2046,3896
5316,5316,0,2046,3356
5317,5317,0,2046,2582
5318,5318,0,2046,1711
5319,5319,0,2046,898
5320,5320,0,2046,289
5321,5321,0,2047,0
5322,5322,0,2046,56
5323,5323,0,2046,474
5324,5324,0,2046,1171
5325,5325,0,2047,2022
5326,5326,0,2046,2876
5327,5327,0,2047,3582
5328,5328,0,2046,4012
5329,5329,0,2047,4092
5330,5330,0,2046,3806
5331,5331,0,2047,3204
5332,5332,0,2046,2396
5333,5333,0,2047,1526
5334,5334,0,2046,745
5335,5335,0,2046,194
5336,5336,0,2047,0
5337,5337,0,2047,118
5338,5338,0,2046,604
5339,5339,0,2047,1346
5340,5340,0,2047,2212
5341,5341,0,2046,3046
5342,5342,0,2046,3701
5343,5343,0,2046,4060
5344,5344,0,2046,4060
5345,5345,0,2047,3700
5346,5346,0,2046,3043
5347,5347,0,2047,2209
5348,5348,0,2046,1344
5349,5349,0,2047,602
5350,5350,0,2046,117
5351,5351,0,2046,0
5352,5352,0,2046,196
5353,5353,0,2046,747
5354,5354,0,2046,1529
5355,5355,0,2047,2399
5356,5356,0,2047,3207
5357,5357,0,2046,3806
5358,5358,0,2046,4092
5359,5359,0,2046,4011
5360,5360,0,2046,3580
5361,5361,0,2047,2874
5362,5362,0,2046,2019
5363,5363,0,2047,1168
5364,5364,0,2046,473
5365,5365,0,2046,55
5366,5366,0,2046,0
5367,5367,0,2047,290
5368,5368,0,2046,900
5369,5369,0,2046,1714
5370,5370,0,2047,2584
5371,5371,0,2047,3358
5372,5372,0,2046,3898
5373,5373,0,2046,4095
5374,5374,0,2047,3946
5375,5375,0,2046,3447
5376,5376,0,2047,2697
5377,5377,0,2047,1830
5378,5378,0,2046,1000
5379,5379,0,2046,355
5380,5380,0,2047,10
5381,5381,0,2046,25
5382,5382,0,2047,398
5383,5383,0,2047,1064
5384,5384,0,2046,1902
5385,5385,0,2046,2765
5386,5386,0,2047,3498
5387,5387,0,2046,3972
5388,5388,0,2046,4095
5389,5389,0,2046,3865
5390,5390,0,2047,3302
5391,5391,0,2047,2515
5392,5392,0,2046,1643
5393,5393,0,2046,841
5394,5394,0,2046,252
5395,5395,0,2046,0
5396,5396,0,2047,77
5397,5397,0,2047,520
5398,5398,0,2046,1234
5399,5399,0,2047,2092
5400,5400,0,2046,2939
5401,5401,0,2046,3626
5402,5402,0,2047,4032
5403,5403,0,2046,4082
5404,5404,0,2047,3769
5405,5405,0,2046,3147
5406,5406,0,2046,2329
5407,5407,0,2047,1459
5408,5408,0,2046,692
5409,5409,0,2047,165
5410,5410,0,2046,0
5411,5411,0,2046,145
5412,5412,0,2047,655
5413,5413,0,2047,1412
5414,5414,0,2046,2280
5415,5415,0,2046,3106
5416,5416,0,2046,3741
5417,5417,0,2046,4073
5418,5418,0,2046,4043
5419,5419,0,2046,3657
5420,5420,0,2047,2983
5421,5421,0,2046,2140
5422,5422,0,2046,1279
5423,5423,0,2046,553
5424,5424,0,2047,92
5425,5425,0,2047,0
5426,5426,0,2046,229
5427,5427,0,2046,802
5428,5428,0,2046,1595
5429,5429,0,2047,2467
5430,5430,0,2047,3264
5431,5431,0,2047,3841
5432,5432,0,2047,4095
5433,5433,0,2047,3989
5434,5434,0,2048,3533
5435,5435,0,2046,2810
5436,5436,0,2047,1950
5437,5437,0,2046,1106
5438,5438,0,2047,428
5439,5439,0,2046,38
5440,5440,0,2047,1
5441,5441,0,2046,327
5442,5442,0,2046,959
5443,5443,0,2047,1783
5444,5444,0,2047,2651
5445,5445,0,2047,3411
5446,5446,0,2047,3926
5447,5447,0,2046,4095
5448,5448,0,2047,3919
5449,5449,0,2047,3395
5450,5450,0,2046,2631
5451,5451,0,2047,1762
5452,5452,0,2046,941
5453,5453,0,2046,316
5454,5454,0,2047,0
5455,5455,0,2046,42
5456,5456,0,2047,441
5457,5457,0,2047,1125
5458,5458,0,2047,1971
5459,5459,0,2046,2829
5460,5460,0,2047,3547
5461,5461,0,2046,3996
5462,5462,0,2047,4095
5463,5463,0,2047,3832
5464,5464,0,2046,3247
5465,5465,0,2046,2447
5466,5466,0,2047,1574
5467,5467,0,2046,785
5468,5468,0,2046,218
5469,5469,0,2046,0
5470,5470,0,2047,99
5471,5471,0,2046,569
5472,5472,0,2046,1299
5473,5473,0,2046,2161
5474,5474,0,2047,3001
5475,5475,0,2047,3670
5476,5476,0,2047,4048
5477,5477,0,2046,4070
5478,5478,0,2046,3730
5479,5479,0,2047,3088
5480,5480,0,2047,2260
5481,5481,0,2046,1393
5482,5482,0,2046,640
5483,5483,0,2046,136
5484,5484,0,2046,0
5485,5485,0,2046,173
5486,5486,0,2046,707
5487,5487,0,2046,1479
5488,5488,0,2046,2350
5489,5489,0,2047,3165
5490,5490,0,2046,3779
5491,5491,0,2046,4086
5492,5492,0,2047,4027
5493,5493,0,2046,3614
5494,5494,0,2046,2921
5495,5495,0,2047,2071
5496,5496,0,2046,1215
5497,5497,0,2046,506
5498,5498,0,2046,70
5499,5499,0,2046,0
5500,5500,0,2046,263
5501,5501,0,2046,859
5502,5502,0,2046,1663
5503,5503,0,2047,2536
5504,5504,0,2047,3319
5505,5505,0,2046,3874
5506,5506,0,2046,4095
5507,5507,0,2047,3966
5508,5508,0,2046,3483
5509,5509,0,2047,2745
5510,5510,0,2046,1881
5511,5511,0,2046,1045
5512,5512,0,2046,385
5513,5513,0,2046,20
5514,5514,0,2046,15
5515,5515,0,2046,367
5516,5516,0,2046,1019
5517,5517,0,2046,1851
5518,5518,0,2046,2717
5519,5519,0,2046,3462
5520,5520,0,2047,3954
5521,5521,0,2046,4095
5522,5522,0,2047,3888
5523,5523,0,2047,3342
5524,5524,0,2046,2564
5525,5525,0,2046,1692
5526,5526,0,2046,883
5527,5527,0,2046,279
5528,5528,0,2046,0
5529,5529,0,2046,60
5530,5530,0,2046,486
5531,5531,0,2046,1187
5532,5532,0,2046,2041
5533,5533,0,2047,2894
5534,5534,0,2046,3594
5535,5535,0,2047,4017
5536,5536,0,2046,4089
5537,5537,0,2046,3796
5538,5538,0,2046,3190
5539,5539,0,2046,2379
5540,5540,0,2046,1508
5541,5541,0,2046,731
5542,5542,0,2046,186
5543,5543,0,2046,0
5544,5544,0,2046,124
5545,5545,0,2046,618
5546,5546,0,2046,1364
5547,5547,0,2046,2230
5548,5548,0,2047,3062
5549,5549,0,2046,3712
5550,5550,0,2046,4064
5551,5551,0,2046,4056
5552,5552,0,2047,3689
5553,5553,0,2046,3027
5554,5554,0,2046,2191
5555,5555,0,2047,1327
5556,5556,0,2046,589
5557,5557,0,2046,110
5558,5558,0,2046,0
5559,5559,0,2046,204
5560,5560,0,2047,761
5561,5561,0,2046,1546
5562,5562,0,2046,2418
5563,5563,0,2046,3222
5564,5564,0,2046,3816
5565,5565,0,2046,4094
5566,5566,0,2046,4006
5567,5567,0,2046,3568
5568,5568,0,2047,2857
5569,5569,0,2046,2002
5570,5570,0,2046,1153
5571,5571,0,2046,461
5572,5572,0,2046,50
5573,5573,0,2047,0
5574,5574,0,2046,300
5575,5575,0,2046,916
5576,5576,0,2046,1732
5577,5577,0,2047,2603
5578,5578,0,2047,3372
5579,5579,0,2046,3905
5580,5580,0,2046,4095
5581,5581,0,2047,3939
5582,5582,0,2046,3433
5583,5583,0,2047,2679
5584,5584,0,2047,1812
5585,5585,0,2046,984
5586,5586,0,2046,345
5587,5587,0,2046,7
5588,5588,0,2046,30
5589,5589,0,2046,409
5590,5590,0,2046,1080
5591,5591,0,2047,1920
5592,5592,0,2047,2783
5593,5593,0,2047,3511
5594,5594,0,2046,3979
5595,5595,0,2047,4095
5596,5596,0,2047,3857
5597,5597,0,2047,3288
5598,5598,0,2046,2497
5599,5599,0,2046,1624
5600,5600,0,2046,826
5601,5601,0,2046,243
5602,5602,0,2047,0
5603,5603,0,2047,82
5604,5604,0,2047,533
5605,5605,0,2046,1252
5606,5606,0,2047,2110
5607,5607,0,2047,2955
5608,5608,0,2046,3639
5609,5609,0,2046,4036
5610,5610,0,2046,4079
5611,5611,0,2047,3758
5612,5612,0,2046,3132
5613,5613,0,2046,2310
5614,5614,0,2047,1441
5615,5615,0,2046,678
5616,5616,0,2046,157
5617,5617,0,2046,0
5618,5618,0,2047,152
5619,5619,0,2046,670
5620,5620,0,2046,1430
5621,5621,0,2046,2299
5622,5622,0,2046,3122
5623,5623,0,2046,3751
5624,5624,0,2047,4078
5625,5625,0,2047,4039
5626,5626,0,2046,3647
5627,5627,0,2046,2966
5628,5628,0,2046,2121
5629,5629,0,2046,1262
5630,5630,0,2046,541
5631,5631,0,2046,86
5632,5632,0,2046,0
5633,5633,0,2047,237
5634,5634,0,2047,817
5635,5635,0,2047,1613
5636,5636,0,2047,2485
5637,5637,0,2047,3279
5638,5638,0,2047,3850
5639,5639,0,2046,4095
5640,5640,0,2046,3984
5641,5641,0,2046,3520
5642,5642,0,2046,2793
5643,5643,0,2047,1932
5644,5644,0,2046,1090
5645,5645,0,2046,416
5646,5646,0,2046,32
5647,5647,0,2046,4
5648,5648,0,2046,337
5649,5649,0,2046,974
5650,5650,0,2046,1801
5651,5651,0,2046,2669
5652,5652,0,2047,3424
5653,5653,0,2047,3934
5654,5654,0,2047,4095
5655,5655,0,2047,3910
5656,5656,0,2046,3381
5657,5657,0,2047,2612
5658,5658,0,2046,1743
5659,5659,0,2046,925
5660,5660,0,2046,306
5661,5661,0,2046,0
5662,5662,0,2046,47
5663,5663,0,2046,453
5664,5664,0,2047,1141
5665,5665,0,2046,1990
5666,5666,0,2046,2847
5667,5667,0,2047,3559
5668,5668,0,2046,4001
5669,5669,0,2046,4095
5670,5670,0,2046,3822
5671,5671,0,2047,3232
5672,5672,0,2046,2429
5673,5673,0,2047,1557
5674,5674,0,2046,770
5675,5675,0,2046,210
5676,5676,0,2047,0
5677,5677,0,2047,106
5678,5678,0,2047,581
5679,5679,0,2047,1316
5680,5680,0,2046,2179
5681,5681,0,2047,3017
5682,5682,0,2046,3682
5683,5683,0,2046,4054
5684,5684,0,2046,4066
5685,5685,0,2046,3718
5686,5686,0,2046,3072
5687,5687,0,2046,2241
5688,5688,0,2046,1374
5689,5689,0,2046,626
5690,5690,0,2046,128
5691,5691,0,2047,0
5692,5692,0,2047,181
5693,5693,0,2046,722
5694,5694,0,2047,1497
5695,5695,0,2046,2367
5696,5696,0,2047,3180
5697,5697,0,2046,3789
5698,5698,0,2047,4087
5699,5699,0,2046,4021
5700,5700,0,2047,3601
5701,5701,0,2046,2903
5702,5702,0,2047,2052
5703,5703,0,2046,1198
5704,5704,0,2047,494
5705,5705,0,2047,64
5706,5706,0,2047,0
5707,5707,0,2046,273
5708,5708,0,2046,874
5709,5709,0,2047,1682
5710,5710,0,2047,2553
5711,5711,0,2047,3333
5712,5712,0,2046,3883
5713,5713,0,2047,4095
5714,5714,0,2047,3959
5715,5715,0,2046,3470
5716,5716,0,2046,2727
5717,5717,0,2046,1863
5718,5718,0,2046,1029
5719,5719,0,2047,375
5720,5720,0,2046,16
5721,5721,0,2047,18
5722,5722,0,2046,379
5723,5723,0,2047,1035
5724,5724,0,2046,1870
5725,5725,0,2046,2734
5726,5726,0,2047,3476
5727,5727,0,2047,3960
5728,5728,0,2046,4095
5729,5729,0,2046,3880
5730,5730,0,2046,3328
5731,5731,0,2046,2547
5732,5732,0,2046,1675
5733,5733,0,2047,867
5734,5734,0,2047,269
5735,5735,0,2046,0
5736,5736,0,2047,67
5737,5737,0,2046,499
5738,5738,0,2046,1205
5739,5739,0,2046,2060
5740,5740,0,2046,2910
5741,5741,0,2046,3606
5742,5742,0,2046,4022
5743,5743,0,2047,4087
5744,5744,0,2046,3786
5745,5745,0,2047,3175
5746,5746,0,2047,2361
5747,5747,0,2047,1489
5748,5748,0,2046,716
5749,5749,0,2047,178
5750,5750,0,2046,0
5751,5751,0,2047,131
5752,5752,0,2046,631
5753,5753,0,2046,1382
5754,5754,0,2047,2249
5755,5755,0,2047,3078
5756,5756,0,2046,3723
5757,5757,0,2047,4067
5758,5758,0,2046,4051
5759,5759,0,2046,3677
5760,5760,0,2046,3011
5761,5761,0,2047,2172
5762,5762,0,2047,1309
5763,5763,0,2047,576
5764,5764,0,2046,103
5765,5765,0,2046,0
5766,5766,0,2046,213
5767,5767,0,2046,777
5768,5768,0,2047,1564
5769,5769,0,2047,2436
5770,5770,0,2046,3237
5771,5771,0,2047,3826
5772,5772,0,2047,4095
5773,5773,0,2047,4000
5774,5774,0,2046,3555
5775,5775,0,2047,2840
5776,5776,0,2047,1983
5777,5777,0,2046,1136
5778,5778,0,2047,449
5779,5779,0,2047,45
5780,5780,0,2046,0
5781,5781,0,2047,310
5782,5782,0,2047,932
5783,5783,0,2047,1750
5784,5784,0,2046,2620
5785,5785,0,2046,3387
5786,5786,0,2047,3914
5787,5787,0,2047,4095
5788,5788,0,2046,3931
5789,5789,0,2047,3419
5790,5790,0,2046,2661
5791,5791,0,2046,1793
5792,5792,0,2047,968
5793,5793,0,2046,334
5794,5794,0,2046,3
5795,5795,0,2046,34
5796,5796,0,2046,422
5797,5797,0,2046,1097
5798,5798,0,2047,1939
5799,5799,0,2046,2800
5800,5800,0,2047,3525
5801,5801,0,2046,3985
5802,5802,0,2046,4095
5803,5803,0,2046,3847
5804,5804,0,2047,3272
5805,5805,0,2047,2478
5806,5806,0,2046,1606
5807,5807,0,2046,811
5808,5808,0,2046,234
5809,5809,0,2047,0
5810,5810,0,2046,88
5811,5811,0,2046,546
5812,5812,0,2046,1269
5813,5813,0,2046,2129
5814,5814,0,2047,2972
5815,5815,0,2046,3650
5816,5816,0,2046,4041
5817,5817,0,2047,4076
5818,5818,0,2046,3748
5819,5819,0,2046,3115
5820,5820,0,2046,2292
5821,5821,0,2046,1423
5822,5822,0,2047,664
5823,5823,0,2047,149
5824,5824,0,2047,0
5825,5825,0,2046,160
5826,5826,0,2046,683
5827,5827,0,2046,1448
5828,5828,0,2046,2318
5829,5829,0,2047,3138
5830,5830,0,2047,3761
5831,5831,0,2046,4080
5832,5832,0,2046,4034
5833,5833,0,2047,3634
5834,5834,0,2046,2950
5835,5835,0,2046,2102
5836,5836,0,2047,1244
5837,5837,0,2046,528
5838,5838,0,2047,81
5839,5839,0,2046,0
5840,5840,0,2046,246
5841,5841,0,2046,832
5842,5842,0,2046,1632
5843,5843,0,2047,2503
5844,5844,0,2046,3293
5845,5845,0,2046,3859
5846,5846,0,2046,4095
5847,5847,0,2047,3977
5848,5848,0,2046,3507
5849,5849,0,2046,2776
5850,5850,0,2047,1913
5851,5851,0,2046,1074
5852,5852,0,2046,405
5853,5853,0,2046,28
5854,5854,0,2046,8
5855,5855,0,2046,350
5856,5856,0,2046,991
5857,5857,0,2046,1819
5858,5858,0,2046,2686
5859,5859,0,2046,3439
5860,5860,0,2046,3942
5861,5861,0,2047,4095
5862,5862,0,2046,3903
5863,5863,0,2046,3367
5864,5864,0,2046,2596
5865,5865,0,2047,1725
5866,5866,0,2046,910
5867,5867,0,2046,295
5868,5868,0,2047,0
5869,5869,0,2046,52
5870,5870,0,2047,465
5871,5871,0,2047,1158
5872,5872,0,2046,2008
5873,5873,0,2047,2864
5874,5874,0,2047,3572
5875,5875,0,2046,4007
5876,5876,0,2046,4093
5877,5877,0,2046,3813
5878,5878,0,2046,3216
5879,5879,0,2046,2410
5880,5880,0,2047,1539
5881,5881,0,2046,757
5882,5882,0,2047,201
5883,5883,0,2047,0
5884,5884,0,2047,113
5885,5885,0,2046,595
5886,5886,0,2047,1334
5887,5887,0,2046,2198
5888,5888,0,2046,3034
5889,5889,0,2046,3693
5890,5890,0,2047,4057
5891,5891,0,2046,4062
5892,5892,0,2046,3708
5893,5893,0,2046,3056
5894,5894,0,2046,2223
5895,5895,0,2047,1357
5896,5896,0,2047,613
5897,5897,0,2046,122
5898,5898,0,2046,0
5899,5899,0,2047,190
5900,5900,0,2046,736
5901,5901,0,2046,1515
5902,5902,0,2047,2386
5903,5903,0,2046,3195
5904,5904,0,2046,3799
5905,5905,0,2046,4090
5906,5906,0,2047,4015
5907,5907,0,2046,3589
5908,5908,0,2047,2887
5909,5909,0,2047,2033
5910,5910,0,2046,1181
5911,5911,0,2046,482
5912,5912,0,2046,59
5913,5913,0,2047,0
5914,5914,0,2046,282
5915,5915,0,2047,889
5916,5916,0,2047,1701
5917,5917,0,2046,2571
5918,5918,0,2046,3348
5919,5919,0,2047,3891
5920,5920,0,2047,4095
5921,5921,0,2046,3953
5922,5922,0,2046,3457
5923,5923,0,2047,2710
5924,5924,0,2046,1844
5925,5925,0,2047,1013
5926,5926,0,2046,364
5927,5927,0,2047,13
5928,5928,0,2046,22
5929,5929,0,2047,390
5930,5930,0,2047,1051
5931,5931,0,2047,1888
5932,5932,0,2047,2752
5933,5933,0,2046,3489
5934,5934,0,2047,3968
5935,5935,0,2047,4095
5936,5936,0,2046,3872
5937,5937,0,2047,3314
5938,5938,0,2046,2528
5939,5939,0,2046,1656
5940,5940,0,2046,853
5941,5941,0,2047,259
5942,5942,0,2046,0
5943,5943,0,2046,73
5944,5944,0,2046,511
5945,5945,0,2046,1222
5946,5946,0,2047,2078
5947,5947,0,2046,2926
5948,5948,0,2047,3617
5949,5949,0,2047,4028
5950,5950,0,2047,4084
5951,5951,0,2046,3776
5952,5952,0,2046,3159
5953,5953,0,2047,2342
