Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3520,3520,0,2046,782
3521,3521,0,2046,210
3522,3522,0,2046,0
3523,3523,0,2046,120
3524,3524,0,2046,619
3525,3525,0,2046,1380
3526,3526,0,2046,2261
3527,3527,0,2046,3103
3528,3528,0,2047,3747
3529,3529,0,2046,4077
3530,3530,0,2047,4030
3531,3531,0,2046,3617
3532,3532,0,2046,2912
3533,3533,0,2046,2045
3534,3534,0,2046,1178
3535,3535,0,2046,470
3536,3536,0,2047,50
3537,3537,0,2046,0
3538,3538,0,2046,320
3539,3539,0,2046,960
3540,3540,0,2046,1800
3541,3541,0,2046,2682
3542,3542,0,2047,3446
3543,3543,0,2046,3951
3544,3544,0,2046,4095
3545,3545,0,2047,3874
3546,3546,0,2046,3307
3547,3547,0,2047,2505
3548,3548,0,2046,1618
3549,3549,0,2046,807
3550,3550,0,2046,225
3551,3551,0,2047,0
3552,3552,0,2046,108
3553,3553,0,2046,595
3554,3554,0,2046,1349
3555,3555,0,2046,2231
3556,3556,0,2047,3074
3557,3557,0,2046,3729
3558,3558,0,2046,4072
3559,3559,0,2046,4039
3560,3560,0,2047,3638
3561,3561,0,2047,2941
3562,3562,0,2046,2078
3563,3563,0,2047,1207
3564,3564,0,2047,491
3565,3565,0,2047,59
3566,3566,0,2047,0
3567,3567,0,2046,303
3568,3568,0,2046,933
3569,3569,0,2047,1767
3570,3570,0,2047,2652
3571,3571,0,2047,3423
3572,3572,0,2046,3939
3573,3573,0,2047,4095
3574,3574,0,2046,3889
3575,3575,0,2047,3332
3576,3576,0,2047,2536
3577,3577,0,2046,1649
3578,3578,0,2047,834
3579,3579,0,2046,241
3580,3580,0,2047,0
3581,3581,0,2047,97
3582,3582,0,2047,573
3583,3583,0,2046,1319
3584,3584,0,2046,2197
3585,3585,0,2046,3047
3586,3586,0,2047,3711
3587,3587,0,2046,4066
3588,3588,0,2046,4047
3589,3589,0,2046,3658
3590,3590,0,2045,2970
3591,3591,0,2046,2111
3592,3592,0,2046,1237
3593,3593,0,2046,512
3594,3594,0,2046,68
3595,3595,0,2046,0
3596,3596,0,2046,285
3597,3597,0,2046,906
3598,3598,0,2046,1736
3599,3599,0,2046,2621
3600,3600,0,2047,3399
3601,3601,0,2046,3925
3602,3602,0,2047,4095
3603,3603,0,2046,3903
3604,3604,0,2047,3357
3605,3605,0,2046,2568
3606,3606,0,2047,1682
3607,3607,0,2046,861
3608,3608,0,2046,257
3609,3609,0,2046,0
3610,3610,0,2046,86
3611,3611,0,2047,550
3612,3612,0,2046,1288
3613,3613,0,2046,2166
3614,3614,0,2047,3018
3615,3615,0,2046,3691
3616,3616,0,2046,4059
3617,3617,0,2047,4054
3618,3618,0,2047,3678
3619,3619,0,2046,2998
3620,3620,0,2046,2143
3621,3621,0,2046,1267
3622,3622,0,2046,534
3623,3623,0,2046,79
3624,3624,0,2046,0
3625,3625,0,2046,269
3626,3626,0,2046,879
3627,3627,0,2047,1703
3628,3628,0,2046,2589
3629,3629,0,2046,3374
3630,3630,0,2046,3912
3631,3631,0,2047,4095
3632,3632,0,2047,3916
3633,3633,0,2046,3381
3634,3634,0,2047,2598
3635,3635,0,2046,1713
3636,3636,0,2046,888
3637,3637,0,2046,274
3638,3638,0,2046,0
3639,3639,0,2047,75
3640,3640,0,2046,527
3641,3641,0,2046,1259
3642,3642,0,2046,2133
3643,3643,0,2046,2990
3644,3644,0,2046,3671
3645,3645,0,2047,4052
3646,3646,0,2046,4061
3647,3647,0,2046,3697
3648,3648,0,2046,3027
3649,3649,0,2046,2175
3650,3650,0,2046,1297
3651,3651,0,2046,557
3652,3652,0,2047,89
3653,3653,0,2046,0
3654,3654,0,2047,252
3655,3655,0,2046,853
3656,3656,0,2046,1672
3657,3657,0,2046,2558
3658,3658,0,2047,3349
3659,3659,0,2047,3899
3660,3660,0,2047,4095
3661,3661,0,2046,3930
3662,3662,0,2047,3406
3663,3663,0,2046,2630
3664,3664,0,2046,1745
3665,3665,0,2046,914
3666,3666,0,2046,291
3667,3667,0,2047,0
3668,3668,0,2046,65
3669,3669,0,2047,505
3670,3670,0,2046,1228
3671,3671,0,2046,2101
3672,3672,0,2046,2962
3673,3673,0,2046,3652
3674,3674,0,2046,4044
3675,3675,0,2046,4067
3676,3676,0,2046,3716
3677,3677,0,2046,3056
3678,3678,0,2046,2207
3679,3679,0,2046,1327
3680,3680,0,2046,579
3681,3681,0,2046,100
3682,3682,0,2047,0
3683,3683,0,2046,236
3684,3684,0,2047,827
3685,3685,0,2046,1640
3686,3686,0,2046,2527
3687,3687,0,2046,3324
3688,3688,0,2047,3884
3689,3689,0,2046,4095
3690,3690,0,2047,3943
3691,3691,0,2046,3430
3692,3692,0,2047,2661
3693,3693,0,2047,1777
3694,3694,0,2046,942
3695,3695,0,2047,308
3696,3696,0,2047,0
3697,3697,0,2046,56
3698,3698,0,2046,485
3699,3699,0,2046,1199
3700,3700,0,2047,2068
3701,3701,0,2047,2932
3702,3702,0,2047,3631
3703,3703,0,2046,4036
3704,3704,0,2046,4074
3705,3705,0,2046,3735
3706,3706,0,2047,3083
3707,3707,0,2046,2239
3708,3708,0,2046,1358
3709,3709,0,2046,602
3710,3710,0,2047,111
3711,3711,0,2047,0
3712,3712,0,2047,220
3713,3713,0,2046,800
3714,3714,0,2046,1608
3715,3715,0,2046,2496
3716,3716,0,2047,3299
3717,3717,0,2047,3869
3718,3718,0,2046,4095
3719,3719,0,2046,3955
3720,3720,0,2046,3454
3721,3721,0,2046,2691
3722,3722,0,2046,1809
3723,3723,0,2046,968
3724,3724,0,2047,326
3725,3725,0,2046,0
3726,3726,0,2046,48
3727,3727,0,2047,463
3728,3728,0,2047,1169
3729,3729,0,2046,2037
3730,3730,0,2047,2903
3731,3731,0,2047,3610
3732,3732,0,2046,4028
3733,3733,0,2046,4079
3734,3734,0,2046,3753
3735,3735,0,2046,3111
3736,3736,0,2046,2271
3737,3737,0,2046,1389
3738,3738,0,2046,626
3739,3739,0,2046,124
3740,3740,0,2046,0
3741,3741,0,2047,205
3742,3742,0,2047,774
3743,3743,0,2046,1578
3744,3744,0,2046,2463
3745,3745,0,2047,3273
3746,3746,0,2047,3854
3747,3747,0,2046,4095
3748,3748,0,2046,3967
3749,3749,0,2047,3477
3750,3750,0,2046,2722
3751,3751,0,2046,1841
3752,3752,0,2046,997
3753,3753,0,2046,345
3754,3754,0,2046,4
3755,3755,0,2046,39
3756,3756,0,2046,443
3757,3757,0,2047,1141
3758,3758,0,2046,2004
3759,3759,0,2047,2874
3760,3760,0,2046,3589
3761,3761,0,2046,4018
3762,3762,0,2046,4084
3763,3763,0,2046,3772
3764,3764,0,2046,3139
3765,3765,0,2046,2303
3766,3766,0,2046,1420
3767,3767,0,2046,650
3768,3768,0,2046,136
3769,3769,0,2046,0
3770,3770,0,2046,191
3771,3771,0,2046,749
3772,3772,0,2046,1546
3773,3773,0,2046,2432
3774,3774,0,2046,3247
3775,3775,0,2045,3838
3776,3776,0,2046,4095
3777,3777,0,2046,3979
3778,3778,0,2046,3500
3779,3779,0,2046,2752
3780,3780,0,2047,1873
3781,3781,0,2047,1025
3782,3782,0,2046,362
3783,3783,0,2046,10
3784,3784,0,2047,31
3785,3785,0,2047,422
3786,3786,0,2046,1111
3787,3787,0,2046,1972
3788,3788,0,2046,2844
3789,3789,0,2046,3568
3790,3790,0,2046,4009
3791,3791,0,2046,4088
3792,3792,0,2047,3789
3793,3793,0,2046,3167
3794,3794,0,2047,2335
3795,3795,0,2046,1450
3796,3796,0,2046,674
3797,3797,0,2046,149
3798,3798,0,2046,0
3799,3799,0,2046,176
3800,3800,0,2047,724
3801,3801,0,2046,1514
3802,3802,0,2047,2401
3803,3803,0,2046,3220
3804,3804,0,2046,3822
3805,3805,0,2046,4095
3806,3806,0,2046,3988
3807,3807,0,2046,3523
3808,3808,0,2046,2783
3809,3809,0,2047,1905
3810,3810,0,2047,1053
3811,3811,0,2046,383
3812,3812,0,2046,17
3813,3813,0,2046,24
3814,3814,0,2047,402
3815,3815,0,2047,1083
3816,3816,0,2046,1939
3817,3817,0,2047,2814
3818,3818,0,2046,3545
3819,3819,0,2046,4000
3820,3820,0,2046,4092
3821,3821,0,2047,3806
3822,3822,0,2047,3192
3823,3823,0,2047,2367
3824,3824,0,2046,1482
3825,3825,0,2046,699
3826,3826,0,2047,162
3827,3827,0,2047,0
3828,3828,0,2047,163
3829,3829,0,2046,700
3830,3830,0,2046,1483
3831,3831,0,2046,2369
3832,3832,0,2046,3194
3833,3833,0,2046,3805
3834,3834,0,2046,4092
3835,3835,0,2047,3999
3836,3836,0,2046,3545
3837,3837,0,2046,2813
3838,3838,0,2046,1938
3839,3839,0,2047,1081
3840,3840,0,2046,401
3841,3841,0,2047,23
3842,3842,0,2047,17
3843,3843,0,2046,383
3844,3844,0,2047,1054
3845,3845,0,2046,1907
3846,3846,0,2047,2784
3847,3847,0,2046,3524
3848,3848,0,2046,3990
3849,3849,0,2047,4095
3850,3850,0,2047,3822
3851,3851,0,2046,3219
3852,3852,0,2047,2399
3853,3853,0,2046,1512
3854,3854,0,2047,722
3855,3855,0,2047,175
3856,3856,0,2046,0
3857,3857,0,2046,149
3858,3858,0,2046,675
3859,3859,0,2046,1452
3860,3860,0,2047,2337
3861,3861,0,2047,3168
3862,3862,0,2047,3788
3863,3863,0,2046,4088
3864,3864,0,2046,4009
3865,3865,0,2046,3568
3866,3866,0,2046,2842
3867,3867,0,2046,1970
3868,3868,0,2046,1110
3869,3869,0,2047,421
3870,3870,0,2046,31
3871,3871,0,2046,10
3872,3872,0,2046,363
3873,3873,0,2046,1026
3874,3874,0,2047,1875
3875,3875,0,2047,2754
3876,3876,0,2047,3501
3877,3877,0,2046,3979
3878,3878,0,2047,4095
3879,3879,0,2046,3838
3880,3880,0,2047,3246
3881,3881,0,2046,2431
3882,3882,0,2046,1544
3883,3883,0,2046,748
3884,3884,0,2046,190
3885,3885,0,2047,0
3886,3886,0,2047,136
3887,3887,0,2046,651
3888,3888,0,2046,1421
3889,3889,0,2046,2305
3890,3890,0,2046,3140
3891,3891,0,2046,3771
3892,3892,0,2047,4084
3893,3893,0,2047,4019
3894,3894,0,2046,3589
3895,3895,0,2047,2872
3896,3896,0,2046,2002
3897,3897,0,2046,1139
3898,3898,0,2046,441
3899,3899,0,2047,39
3900,3900,0,2046,4
3901,3901,0,2046,345
3902,3902,0,2047,998
3903,3903,0,2047,1843
3904,3904,0,2046,2724
3905,3905,0,2047,3478
3906,3906,0,2047,3966
3907,3907,0,2047,4095
3908,3908,0,2046,3853
3909,3909,0,2046,3272
3910,3910,0,2046,2463
3911,3911,0,2046,1576
3912,3912,0,2046,773
3913,3913,0,2046,204
3914,3914,0,2046,0
3915,3915,0,2047,124
3916,3916,0,2046,627
3917,3917,0,2047,1390
3918,3918,0,2046,2273
3919,3919,0,2046,3113
3920,3920,0,2047,3753
3921,3921,0,2046,4079
3922,3922,0,2047,4028
3923,3923,0,2046,3610
3924,3924,0,2047,2902
3925,3925,0,2046,2035
3926,3926,0,2047,1167
3927,3927,0,2047,462
3928,3928,0,2047,47
3929,3929,0,2046,0
3930,3930,0,2047,327
3931,3931,0,2047,970
3932,3932,0,2047,1811
3933,3933,0,2047,2693
3934,3934,0,2047,3454
3935,3935,0,2046,3955
3936,3936,0,2046,4095
3937,3937,0,2046,3869
3938,3938,0,2046,3298
3939,3939,0,2047,2494
3940,3940,0,2047,1606
3941,3941,0,2046,799
3942,3942,0,2047,220
3943,3943,0,2046,0
3944,3944,0,2046,112
3945,3945,0,2046,604
3946,3946,0,2046,1359
3947,3947,0,2046,2240
3948,3948,0,2047,3085
3949,3949,0,2047,3735
3950,3950,0,2047,4074
3951,3951,0,2046,4036
3952,3952,0,2046,3631
3953,3953,0,2046,2931
3954,3954,0,2047,2067
3955,3955,0,2047,1198
3956,3956,0,2046,483
3957,3957,0,2046,57
3958,3958,0,2046,0
3959,3959,0,2047,309
3960,3960,0,2046,943
3961,3961,0,2046,1779
3962,3962,0,2047,2662
3963,3963,0,2046,3431
3964,3964,0,2047,3943
3965,3965,0,2046,4095
3966,3966,0,2047,3883
3967,3967,0,2046,3323
3968,3968,0,2046,2525
3969,3969,0,2047,1637
3970,3970,0,2046,825
3971,3971,0,2047,236
3972,3972,0,2046,0
3973,3973,0,2047,101
3974,3974,0,2046,580
3975,3975,0,2047,1329
3976,3976,0,2047,2208
3977,3977,0,2047,3057
3978,3978,0,2047,3717
3979,3979,0,2046,4068
3980,3980,0,2046,4044
3981,3981,0,2046,3651
3982,3982,0,2046,2960
3983,3983,0,2046,2100
3984,3984,0,2046,1227
3985,3985,0,2046,505
3986,3986,0,2046,65
3987,3987,0,2046,0
3988,3988,0,2046,292
3989,3989,0,2046,915
3990,3990,0,2046,1747
3991,3991,0,2047,2631
3992,3992,0,2047,3407
3993,3993,0,2046,3930
3994,3994,0,2047,4095
3995,3995,0,2046,3898
3996,3996,0,2046,3348
3997,3997,0,2047,2557
3998,3998,0,2046,1670
3999,3999,0,2047,851
4000,4000,0,2046,252
4001,4001,0,2046,0
4002,4002,0,2047,90
4003,4003,0,2046,558
4004,4004,0,2046,1299
4005,4005,0,2047,2177
4006,4006,0,2046,3028
4007,4007,0,2046,3698
4008,4008,0,2046,4062
4009,4009,0,2046,4052
4010,4010,0,2046,3671
4011,4011,0,2047,2988
4012,4012,0,2047,2131
4013,4013,0,2046,1257
4014,4014,0,2046,527
4015,4015,0,2046,75
4016,4016,0,2047,0
4017,4017,0,2047,275
4018,4018,0,2046,888
4019,4019,0,2047,1715
4020,4020,0,2046,2600
4021,4021,0,2046,3382
4022,4022,0,2047,3917
4023,4023,0,2047,4095
4024,4024,0,2046,3912
4025,4025,0,2047,3374
4026,4026,0,2046,2588
4027,4027,0,2046,1702
4028,4028,0,2047,878
4029,4029,0,2046,268
4030,4030,0,2047,0
4031,4031,0,2046,79
4032,4032,0,2047,535
4033,4033,0,2046,1269
4034,4034,0,2047,2144
4035,4035,0,2046,3000
4036,4036,0,2046,3679
4037,4037,0,2046,4054
4038,4038,0,2046,4059
4039,4039,0,2047,3690
4040,4040,0,2046,3017
4041,4041,0,2046,2163
4042,4042,0,2046,1287
4043,4043,0,2046,549
4044,4044,0,2046,85
4045,4045,0,2046,0
4046,4046,0,2046,258
4047,4047,0,2047,862
4048,4048,0,2046,1683
4049,4049,0,2047,2569
4050,4050,0,2046,3358
4051,4051,0,2047,3904
4052,4052,0,2047,4095
4053,4053,0,2046,3925
4054,4054,0,2046,3397
4055,4055,0,2046,2619
4056,4056,0,2046,1733
4057,4057,0,2047,905
4058,4058,0,2047,285
4059,4059,0,2046,0
4060,4060,0,2047,69
4061,4061,0,2047,514
4062,4062,0,2047,1239
4063,4063,0,2046,2113
4064,4064,0,2046,2972
4065,4065,0,2047,3659
4066,4066,0,2047,4047
4067,4067,0,2046,4066
4068,4068,0,2046,3710
4069,4069,0,2045,3046
4070,4070,0,2046,2196
4071,4071,0,2046,1317
4072,4072,0,2047,571
4073,4073,0,2047,96
4074,4074,0,2046,0
4075,4075,0,2047,241
4076,4076,0,2047,835
4077,4077,0,2046,1651
4078,4078,0,2047,2538
4079,4079,0,2046,3333
4080,4080,0,2047,3889
4081,4081,0,2047,4095
4082,4082,0,2046,3938
4083,4083,0,2046,3422
4084,4084,0,2046,2650
4085,4085,0,2047,1765
4086,4086,0,2047,932
4087,4087,0,2046,302
4088,4088,0,2046,0
4089,4089,0,2047,59
4090,4090,0,2047,491
4091,4091,0,2047,1210
4092,4092,0,2047,2080
4093,4093,0,2046,2942
4094,4094,0,2047,3639
4095,4095,0,2047,4039
4096,4096,0,2047,4072
4097,4097,0,2046,3728
4098,4098,0,2047,3073
4099,4099,0,2047,2228
4100,4100,0,2046,1348
4101,4101,0,2046,594
4102,4102,0,2047,107
4103,4103,0,2046,0
4104,4104,0,2046,227
4105,4105,0,2046,809
4106,4106,0,2046,1619
4107,4107,0,2046,2506
4108,4108,0,2047,3307
4109,4109,0,2046,3875
4110,4110,0,2046,4095
4111,4111,0,2046,3951
4112,4112,0,2047,3445
4113,4113,0,2046,2681
4114,4114,0,2047,1798
4115,4115,0,2047,959
4116,4116,0,2047,319
4117,4117,0,2047,0
4118,4118,0,2046,50
4119,4119,0,2047,470
4120,4120,0,2047,1179
4121,4121,0,2047,2048
4122,4122,0,2046,2913
4123,4123,0,2047,3618
4124,4124,0,2046,4031
4125,4125,0,2046,4078
4126,4126,0,2046,3747
4127,4127,0,2046,3101
4128,4128,0,2047,2260
4129,4129,0,2046,1378
4130,4130,0,2046,618
4131,4131,0,2047,120
4132,4132,0,2046,0
4133,4133,0,2046,210
4134,4134,0,2046,784
4135,4135,0,2046,1587
4136,4136,0,2047,2475
4137,4137,0,2046,3281
4138,4138,0,2047,3860
4139,4139,0,2046,4095
4140,4140,0,2047,3963
4141,4141,0,2046,3469
4142,4142,0,2047,2711
4143,4143,0,2046,1830
4144,4144,0,2046,987
4145,4145,0,2046,337
4146,4146,0,2047,1
4147,4147,0,2046,42
4148,4148,0,2046,449
4149,4149,0,2047,1150
4150,4150,0,2046,2015
4151,4151,0,2046,2884
4152,4152,0,2046,3597
4153,4153,0,2046,4022
4154,4154,0,2047,4082
4155,4155,0,2047,3764
4156,4156,0,2046,3129
4157,4157,0,2046,2292
4158,4158,0,2046,1409
4159,4159,0,2047,642
4160,4160,0,2046,131
4161,4161,0,2046,0
4162,4162,0,2047,196
4163,4163,0,2047,758
4164,4164,0,2046,1557
4165,4165,0,2047,2443
4166,4166,0,2046,3256
4167,4167,0,2047,3844
4168,4168,0,2046,4095
4169,4169,0,2047,3975
4170,4170,0,2047,3492
4171,4171,0,2047,2741
4172,4172,0,2046,1862
4173,4173,0,2045,1015
4174,4174,0,2046,356
4175,4175,0,2046,8
4176,4176,0,2047,34
4177,4177,0,2047,428
4178,4178,0,2046,1122
4179,4179,0,2046,1983
4180,4180,0,2046,2855
4181,4181,0,2046,3575
4182,4182,0,2047,4013
4183,4183,0,2046,4087
4184,4184,0,2046,3782
4185,4185,0,2047,3157
4186,4186,0,2046,2324
4187,4187,0,2046,1440
4188,4188,0,2047,665
4189,4189,0,2046,144
4190,4190,0,2047,0
4191,4191,0,2046,181
4192,4192,0,2046,733
4193,4193,0,2046,1525
4194,4194,0,2046,2412
4195,4195,0,2047,3229
4196,4196,0,2046,3827
4197,4197,0,2047,4095
4198,4198,0,2047,3985
4199,4199,0,2046,3515
4200,4200,0,2046,2772
4201,4201,0,2047,1894
4202,4202,0,2046,1043
4203,4203,0,2046,375
4204,4204,0,2046,14
4205,4205,0,2046,26
4206,4206,0,2047,409
4207,4207,0,2046,1093
4208,4208,0,2047,1950
4209,4209,0,2047,2824
4210,4210,0,2046,3553
4211,4211,0,2047,4004
4212,4212,0,2046,4091
4213,4213,0,2046,3799
4214,4214,0,2046,3184
4215,4215,0,2046,2356
4216,4216,0,2047,1470
4217,4217,0,2046,690
4218,4218,0,2046,157
4219,4219,0,2047,0
4220,4220,0,2046,167
4221,4221,0,2046,707
4222,4222,0,2047,1494
4223,4223,0,2046,2380
4224,4224,0,2046,3203
4225,4225,0,2046,3812
4226,4226,0,2046,4093
4227,4227,0,2046,3996
4228,4228,0,2046,3537
4229,4229,0,2046,2803
4230,4230,0,2047,1927
4231,4231,0,2046,1071
4232,4232,0,2046,394
4233,4233,0,2047,21
4234,4234,0,2046,19
4235,4235,0,2046,389
4236,4236,0,2046,1064
4237,4237,0,2046,1918
4238,4238,0,2046,2795
4239,4239,0,2046,3531
4240,4240,0,2047,3993
4241,4241,0,2046,4095
4242,4242,0,2046,3816
4243,4243,0,2046,3210
4244,4244,0,2046,2387
4245,4245,0,2047,1502
4246,4246,0,2046,715
4247,4247,0,2046,171
4248,4248,0,2046,0
4249,4249,0,2047,153
4250,4250,0,2046,683
4251,4251,0,2046,1462
4252,4252,0,2046,2348
4253,4253,0,2047,3176
4254,4254,0,2047,3795
4255,4255,0,2047,4090
4256,4256,0,2046,4006
4257,4257,0,2046,3560
4258,4258,0,2047,2832
4259,4259,0,2046,1959
4260,4260,0,2046,1100
4261,4261,0,2047,414
4262,4262,0,2046,28
4263,4263,0,2047,12
4264,4264,0,2047,369
4265,4265,0,2046,1035
4266,4266,0,2046,1886
4267,4267,0,2046,2764
4268,4268,0,2047,3508
4269,4269,0,2047,3982
4270,4270,0,2047,4095
4271,4271,0,2047,3833
4272,4272,0,2047,3237
4273,4273,0,2046,2420
4274,4274,0,2047,1534
4275,4275,0,2046,739
4276,4276,0,2046,184
4277,4277,0,2047,0
4278,4278,0,2047,140
4279,4279,0,2046,658
4280,4280,0,2046,1431
4281,4281,0,2046,2316
4282,4282,0,2046,3149
4283,4283,0,2046,3777
4284,4284,0,2046,4086
4285,4285,0,2046,4016
4286,4286,0,2045,3581
4287,4287,0,2046,2862
4288,4288,0,2047,1991
4289,4289,0,2046,1130
4290,4290,0,2046,434
4291,4291,0,2047,36
4292,4292,0,2047,6
4293,4293,0,2046,351
4294,4294,0,2046,1007
4295,4295,0,2046,1854
4296,4296,0,2046,2733
4297,4297,0,2046,3486
4298,4298,0,2046,3971
4299,4299,0,2046,4095
4300,4300,0,2046,3848
4301,4301,0,2047,3263
4302,4302,0,2046,2452
4303,4303,0,2046,1564
4304,4304,0,2047,765
4305,4305,0,2047,199
4306,4306,0,2047,0
4307,4307,0,2047,128
4308,4308,0,2046,635
4309,4309,0,2046,1400
4310,4310,0,2047,2284
4311,4311,0,2046,3122
4312,4312,0,2046,3760
4313,4313,0,2046,4081
4314,4314,0,2046,4024
4315,4315,0,2046,3603
4316,4316,0,2046,2891
4317,4317,0,2046,2023
4318,4318,0,2047,1158
4319,4319,0,2047,455
4320,4320,0,2046,44
4321,4321,0,2046,0
4322,4322,0,2046,333
4323,4323,0,2046,980
4324,4324,0,2046,1821
4325,4325,0,2046,2703
4326,4326,0,2046,3462
4327,4327,0,2046,3958
4328,4328,0,2046,4095
4329,4329,0,2047,3864
4330,4330,0,2046,3289
4331,4331,0,2047,2483
4332,4332,0,2047,1596
4333,4333,0,2046,790
4334,4334,0,2046,214
4335,4335,0,2046,0
4336,4336,0,2046,117
4337,4337,0,2046,611
4338,4338,0,2046,1369
4339,4339,0,2046,2252
4340,4340,0,2046,3094
4341,4341,0,2047,3742
4342,4342,0,2046,4075
4343,4343,0,2047,4033
4344,4344,0,2046,3624
4345,4345,0,2046,2921
4346,4346,0,2046,2056
4347,4347,0,2046,1188
4348,4348,0,2046,475
4349,4349,0,2047,53
4350,4350,0,2047,0
4351,4351,0,2046,315
4352,4352,0,2046,951
4353,4353,0,2046,1790
4354,4354,0,2046,2672
4355,4355,0,2046,3439
4356,4356,0,2046,3946
4357,4357,0,2047,4095
4358,4358,0,2046,3879
4359,4359,0,2046,3315
4360,4360,0,2047,2514
4361,4361,0,2046,1627
4362,4362,0,2047,815
4363,4363,0,2046,229
4364,4364,0,2046,0
4365,4365,0,2046,104
4366,4366,0,2047,588
4367,4367,0,2046,1339
4368,4368,0,2046,2220
4369,4369,0,2047,3066
4370,4370,0,2047,3723
4371,4371,0,2046,4070
4372,4372,0,2046,4041
4373,4373,0,2047,3644
4374,4374,0,2046,2950
4375,4375,0,2046,2087
4376,4376,0,2046,1217
4377,4377,0,2046,497
4378,4378,0,2046,62
4379,4379,0,2046,0
4380,4380,0,2046,297
4381,4381,0,2046,925
4382,4382,0,2046,1757
4383,4383,0,2046,2642
4384,4384,0,2046,3414
4385,4385,0,2046,3934
4386,4386,0,2046,4095
4387,4387,0,2046,3893
4388,4388,0,2046,3340
4389,4389,0,2047,2546
4390,4390,0,2046,1660
4391,4391,0,2046,842
4392,4392,0,2046,245
4393,4393,0,2046,0
4394,4394,0,2046,94
4395,4395,0,2046,565
4396,4396,0,2047,1309
4397,4397,0,2046,2186
4398,4398,0,2047,3038
4399,4399,0,2046,3704
4400,4400,0,2046,4064
4401,4401,0,2047,4050
4402,4402,0,2046,3664
4403,4403,0,2047,2979
4404,4404,0,2047,2120
4405,4405,0,2046,1247
4406,4406,0,2046,519
4407,4407,0,2046,72
4408,4408,0,2046,0
4409,4409,0,2046,280
4410,4410,0,2047,898
4411,4411,0,2046,1725
4412,4412,0,2046,2611
4413,4413,0,2047,3390
4414,4414,0,2046,3922
4415,4415,0,2046,4095
4416,4416,0,2047,3907
4417,4417,0,2046,3364
4418,4418,0,2046,2578
4419,4419,0,2046,1691
4420,4420,0,2047,868
4421,4421,0,2046,262
4422,4422,0,2046,0
4423,4423,0,2046,83
4424,4424,0,2046,543
4425,4425,0,2046,1279
4426,4426,0,2046,2155
4427,4427,0,2047,3010
4428,4428,0,2046,3685
4429,4429,0,2047,4057
4430,4430,0,2046,4057
4431,4431,0,2046,3684
4432,4432,0,2046,3008
4433,4433,0,2046,2153
4434,4434,0,2046,1276
4435,4435,0,2046,541
4436,4436,0,2047,82
4437,4437,0,2046,0
4438,4438,0,2047,263
4439,4439,0,2046,871
4440,4440,0,2047,1693
4441,4441,0,2046,2580
4442,4442,0,2047,3367
4443,4443,0,2047,3908
4444,4444,0,2046,4095
4445,4445,0,2046,3921
4446,4446,0,2046,3388
4447,4447,0,2047,2608
4448,4448,0,2047,1723
4449,4449,0,2047,895
4450,4450,0,2046,279
4451,4451,0,2046,0
4452,4452,0,2046,73
4453,4453,0,2046,521
4454,4454,0,2047,1249
4455,4455,0,2046,2123
4456,4456,0,2047,2981
4457,4457,0,2046,3666
4458,4458,0,2047,4049
4459,4459,0,2046,4064
4460,4460,0,2046,3703
4461,4461,0,2046,3036
4462,4462,0,2046,2185
4463,4463,0,2047,1307
4464,4464,0,2047,564
4465,4465,0,2046,92
4466,4466,0,2046,0
4467,4467,0,2047,247
4468,4468,0,2046,844
4469,4469,0,2046,1662
4470,4470,0,2047,2549
4471,4471,0,2046,3342
4472,4472,0,2046,3894
4473,4473,0,2046,4095
4474,4474,0,2046,3934
4475,4475,0,2046,3413
4476,4476,0,2046,2639
4477,4477,0,2046,1755
4478,4478,0,2046,922
4479,4479,0,2047,296
4480,4480,0,2046,0
4481,4481,0,2046,63
4482,4482,0,2047,498
4483,4483,0,2047,1220
4484,4484,0,2047,2091
4485,4485,0,2047,2953
4486,4486,0,2046,3645
4487,4487,0,2047,4042
4488,4488,0,2046,4070
4489,4489,0,2047,3723
4490,4490,0,2046,3064
4491,4491,0,2047,2217
4492,4492,0,2047,1338
4493,4493,0,2046,586
4494,4494,0,2046,103
4495,4495,0,2046,0
4496,4496,0,2047,231
4497,4497,0,2047,818
4498,4498,0,2047,1630
4499,4499,0,2047,2517
4500,4500,0,2047,3316
4501,4501,0,2046,3880
4502,4502,0,2046,4095
4503,4503,0,2046,3947
4504,4504,0,2046,3438
4505,4505,0,2046,2670
4506,4506,0,2046,1786
4507,4507,0,2047,949
4508,4508,0,2046,314
4509,4509,0,2046,0
4510,4510,0,2046,54
4511,4511,0,2046,477
4512,4512,0,2046,1190
4513,4513,0,2046,2059
4514,4514,0,2046,2923
4515,4515,0,2047,3624
4516,4516,0,2047,4034
4517,4517,0,2047,4075
4518,4518,0,2047,3741
4519,4519,0,2046,3092
4520,4520,0,2046,2249
4521,4521,0,2047,1368
4522,4522,0,2046,609
4523,4523,0,2046,115
4524,4524,0,2046,0
4525,4525,0,2046,215
4526,4526,0,2046,792
4527,4527,0,2046,1598
4528,4528,0,2046,2486
4529,4529,0,2047,3290
4530,4530,0,2046,3864
4531,4531,0,2047,4095
4532,4532,0,2047,3959
4533,4533,0,2046,3461
4534,4534,0,2046,2701
4535,4535,0,2046,1819
4536,4536,0,2047,977
4537,4537,0,2047,331
4538,4538,0,2046,0
4539,4539,0,2046,45
