Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4437,4437,0,2047,3769
4438,4438,0,2046,4059
4439,4439,0,2047,4095
4440,4440,0,2047,3895
4441,4441,0,2047,3461
4442,4442,0,2047,2855
4443,4443,0,2046,2148
4444,4444,0,2047,1429
4445,4445,0,2046,782
4446,4446,0,2046,291
4447,4447,0,2047,11
4448,4448,0,2047,0
4449,4449,0,2047,196
4450,4450,0,2047,639
4451,4451,0,2046,1253
4452,4452,0,2046,1962
4453,4453,0,2047,2681
4454,4454,0,2046,3321
4455,4455,0,2047,3804
4456,4456,0,2046,4074
4457,4457,0,2047,4095
4458,4458,0,2047,3865
4459,4459,0,2046,3412
4460,4460,0,2046,2793
4461,4461,0,2046,2081
4462,4462,0,2046,1365
4463,4463,0,2046,729
4464,4464,0,2046,255
4465,4465,0,2046,0
4466,4466,0,2047,0
4467,4467,0,2046,228
4468,4468,0,2047,689
4469,4469,0,2047,1315
4470,4470,0,2047,2029
4471,4471,0,2047,2744
4472,4472,0,2046,3373
4473,4473,0,2047,3839
4474,4474,0,2047,4086
4475,4475,0,2046,4084
4476,4476,0,2047,3832
4477,4477,0,2046,3361
4478,4478,0,2046,2730
4479,4479,0,2047,2014
4480,4480,0,2046,1302
4481,4481,0,2047,679
4482,4482,0,2046,222
4483,4483,0,2047,0
4484,4484,0,2047,0
4485,4485,0,2046,262
4486,4486,0,2046,741
4487,4487,0,2047,1377
4488,4488,0,2046,2095
4489,4489,0,2046,2806
4490,4490,0,2047,3423
4491,4491,0,2047,3871
4492,4492,0,2046,4095
4493,4493,0,2046,4071
4494,4494,0,2046,3797
4495,4495,0,2046,3309
4496,4496,0,2046,2666
4497,4497,0,2046,1948
4498,4498,0,2046,1240
4499,4499,0,2046,628
4500,4500,0,2046,190
4501,4501,0,2047,0
4502,4502,0,2046,13
4503,4503,0,2047,298
4504,4504,0,2046,794
4505,4505,0,2046,1441
4506,4506,0,2046,2162
4507,4507,0,2047,2867
4508,4508,0,2047,3471
4509,4509,0,2046,3902
4510,4510,0,2046,4095
4511,4511,0,2047,4055
4512,4512,0,2046,3760
4513,4513,0,2046,3255
4514,4514,0,2046,2602
4515,4515,0,2046,1880
4516,4516,0,2046,1178
4517,4517,0,2046,581
4518,4518,0,2046,160
4519,4519,0,2047,0
4520,4520,0,2046,30
4521,4521,0,2047,334
4522,4522,0,2046,848
4523,4523,0,2046,1506
4524,4524,0,2046,2228
4525,4525,0,2047,2929
4526,4526,0,2046,3520
4527,4527,0,2047,3931
4528,4528,0,2046,4095
4529,4529,0,2047,4039
4530,4530,0,2046,3722
4531,4531,0,2046,3201
4532,4532,0,2046,2538
4533,4533,0,2047,1815
4534,4534,0,2047,1118
4535,4535,0,2046,533
4536,4536,0,2046,133
4537,4537,0,2046,0
4538,4538,0,2047,47
4539,4539,0,2047,374
4540,4540,0,2048,904
4541,4541,0,2046,1571
4542,4542,0,2046,2295
4543,4543,0,2047,2988
4544,4544,0,2046,3566
4545,4545,0,2046,3958
4546,4546,0,2047,4095
4547,4547,0,2046,4020
4548,4548,0,2047,3683
4549,4549,0,2047,3144
4550,4550,0,2047,2473
4551,4551,0,2047,1748
4552,4552,0,2046,1058
4553,4553,0,2046,488
4554,4554,0,2046,108
4555,4555,0,2046,0
4556,4556,0,2046,68
4557,4557,0,2046,414
4558,4558,0,2047,960
4559,4559,0,2046,1636
4560,4560,0,2046,2361
4561,4561,0,2046,3048
4562,4562,0,2047,3610
4563,4563,0,2046,3982
4564,4564,0,2046,4095
4565,4565,0,2046,3998
4566,4566,0,2046,3641
4567,4567,0,2046,3088
4568,4568,0,2046,2407
4569,4569,0,2046,1682
4570,4570,0,2047,1000
4571,4571,0,2047,444
4572,4572,0,2046,83
4573,4573,0,2047,0
4574,4574,0,2047,90
4575,4575,0,2047,458
4576,4576,0,2047,1018
4577,4577,0,2046,1702
4578,4578,0,2047,2428
4579,4579,0,2047,3105
4580,4580,0,2047,3653
4581,4581,0,2047,4005
4582,4582,0,2047,4095
4583,4583,0,2046,3975
4584,4584,0,2046,3596
4585,4585,0,2047,3029
4586,4586,0,2046,2341
4587,4587,0,2047,1616
4588,4588,0,2046,943
4589,4589,0,2047,403
4590,4590,0,2048,62
4591,4591,0,2046,0
4592,4592,0,2046,115
4593,4593,0,2047,502
4594,4594,0,2047,1076
4595,4595,0,2046,1768
4596,4596,0,2046,2493
4597,4597,0,2047,3162
4598,4598,0,2047,3695
4599,4599,0,2047,4025
4600,4600,0,2047,4095
4601,4601,0,2047,3949
4602,4602,0,2047,3552
4603,4603,0,2047,2971
4604,4604,0,2046,2275
4605,4605,0,2047,1551
4606,4606,0,2047,886
4607,4607,0,2046,362
4608,4608,0,2046,42
4609,4609,0,2046,0
4610,4610,0,2046,140
4611,4611,0,2046,548
4612,4612,0,2047,1136
4613,4613,0,2046,1835
4614,4614,0,2047,2557
4615,4615,0,2046,3217
4616,4616,0,2046,3734
4617,4617,0,2046,4043
4618,4618,0,2047,4095
4619,4619,0,2046,3922
4620,4620,0,2046,3506
4621,4621,0,2047,2910
4622,4622,0,2046,2208
4623,4623,0,2047,1487
4624,4624,0,2046,832
4625,4625,0,2046,323
4626,4626,0,2047,24
4627,4627,0,2046,0
4628,4628,0,2046,169
4629,4629,0,2047,595
4630,4630,0,2047,1196
4631,4631,0,2046,1901
4632,4632,0,2047,2622
4633,4633,0,2047,3271
4634,4634,0,2046,3772
4635,4635,0,2046,4061
4636,4636,0,2047,4095
4637,4637,0,2047,3893
4638,4638,0,2046,3457
4639,4639,0,2046,2849
4640,4640,0,2046,2142
4641,4641,0,2046,1422
4642,4642,0,2046,778
4643,4643,0,2047,287
4644,4644,0,2046,8
4645,4645,0,2046,0
4646,4646,0,2046,198
4647,4647,0,2046,644
4648,4648,0,2046,1258
4649,4649,0,2046,1968
4650,4650,0,2046,2685
4651,4651,0,2047,3325
4652,4652,0,2047,3808
4653,4653,0,2046,4075
4654,4654,0,2046,4094
4655,4655,0,2046,3862
4656,4656,0,2047,3407
4657,4657,0,2046,2787
4658,4658,0,2047,2075
4659,4659,0,2046,1359
4660,4660,0,2046,725
4661,4661,0,2046,251
4662,4662,0,2047,0
4663,4663,0,2047,0
4664,4664,0,2046,231
4665,4665,0,2046,694
4666,4666,0,2047,1320
4667,4667,0,2046,2034
4668,4668,0,2046,2749
4669,4669,0,2047,3377
4670,4670,0,2047,3841
4671,4671,0,2047,4088
4672,4672,0,2046,4083
4673,4673,0,2046,3829
4674,4674,0,2047,3357
4675,4675,0,2046,2724
4676,4676,0,2047,2009
4677,4677,0,2046,1296
4678,4678,0,2046,675
4679,4679,0,2046,219
4680,4680,0,2047,0
4681,4681,0,2046,0
4682,4682,0,2047,265
4683,4683,0,2046,746
4684,4684,0,2046,1383
4685,4685,0,2046,2101
4686,4686,0,2047,2811
4687,4687,0,2047,3427
4688,4688,0,2046,3874
4689,4689,0,2046,4095
4690,4690,0,2047,4070
4691,4691,0,2047,3795
4692,4692,0,2046,3305
4693,4693,0,2047,2661
4694,4694,0,2046,1943
4695,4695,0,2047,1234
4696,4696,0,2047,624
4697,4697,0,2046,188
4698,4698,0,2047,0
4699,4699,0,2046,15
4700,4700,0,2047,300
4701,4701,0,2047,799
4702,4702,0,2046,1447
4703,4703,0,2046,2168
4704,4704,0,2046,2873
4705,4705,0,2046,3475
4706,4706,0,2046,3905
4707,4707,0,2047,4095
4708,4708,0,2047,4054
4709,4709,0,2046,3757
4710,4710,0,2046,3251
4711,4711,0,2047,2597
4712,4712,0,2046,1875
4713,4713,0,2046,1173
4714,4714,0,2047,577
4715,4715,0,2047,158
4716,4716,0,2047,0
4717,4717,0,2047,31
4718,4718,0,2047,338
4719,4719,0,2047,853
4720,4720,0,2046,1511
4721,4721,0,2047,2235
4722,4722,0,2046,2934
4723,4723,0,2046,3523
4724,4724,0,2046,3933
4725,4725,0,2047,4095
4726,4726,0,2047,4037
4727,4727,0,2046,3719
4728,4728,0,2047,3196
4729,4729,0,2047,2532
4730,4730,0,2046,1809
4731,4731,0,2046,1113
4732,4732,0,2047,530
4733,4733,0,2046,130
4734,4734,0,2047,0
4735,4735,0,2047,49
4736,4736,0,2046,377
4737,4737,0,2047,909
4738,4738,0,2046,1577
4739,4739,0,2046,2301
4740,4740,0,2047,2994
4741,4741,0,2047,3570
4742,4742,0,2046,3960
4743,4743,0,2047,4095
4744,4744,0,2047,4017
4745,4745,0,2046,3679
4746,4746,0,2046,3140
4747,4747,0,2047,2467
4748,4748,0,2046,1742
4749,4749,0,2046,1053
4750,4750,0,2046,485
4751,4751,0,2046,105
4752,4752,0,2046,0
4753,4753,0,2047,69
4754,4754,0,2047,418
4755,4755,0,2047,965
4756,4756,0,2046,1642
4757,4757,0,2047,2366
4758,4758,0,2047,3052
4759,4759,0,2046,3615
4760,4760,0,2047,3983
4761,4761,0,2046,4095
4762,4762,0,2047,3996
4763,4763,0,2047,3637
4764,4764,0,2046,3083
4765,4765,0,2047,2401
4766,4766,0,2047,1677
4767,4767,0,2047,995
4768,4768,0,2047,441
4769,4769,0,2047,81
4770,4770,0,2047,0
4771,4771,0,2047,92
4772,4772,0,2046,461
4773,4773,0,2047,1022
4774,4774,0,2047,1707
4775,4775,0,2047,2433
4776,4776,0,2047,3111
4777,4777,0,2047,3657
4778,4778,0,2047,4007
4779,4779,0,2047,4095
4780,4780,0,2047,3973
4781,4781,0,2047,3593
4782,4782,0,2046,3024
4783,4783,0,2047,2336
4784,4784,0,2046,1611
4785,4785,0,2046,937
4786,4786,0,2047,399
4787,4787,0,2046,60
4788,4788,0,2047,0
4789,4789,0,2046,117
4790,4790,0,2046,506
4791,4791,0,2046,1082
4792,4792,0,2047,1774
4793,4793,0,2046,2498
4794,4794,0,2046,3167
4795,4795,0,2046,3698
4796,4796,0,2046,4027
4797,4797,0,2046,4095
4798,4798,0,2046,3947
4799,4799,0,2047,3548
4800,4800,0,2047,2965
4801,4801,0,2047,2270
4802,4802,0,2047,1546
4803,4803,0,2047,882
4804,4804,0,2046,358
4805,4805,0,2047,41
4806,4806,0,2046,0
4807,4807,0,2047,142
4808,4808,0,2047,551
4809,4809,0,2047,1141
4810,4810,0,2047,1840
4811,4811,0,2046,2563
4812,4812,0,2047,3222
4813,4813,0,2046,3738
4814,4814,0,2046,4045
4815,4815,0,2046,4095
4816,4816,0,2047,3919
4817,4817,0,2047,3501
4818,4818,0,2047,2905
4819,4819,0,2046,2203
4820,4820,0,2047,1482
4821,4821,0,2047,827
4822,4822,0,2046,321
4823,4823,0,2047,23
4824,4824,0,2046,0
4825,4825,0,2046,171
4826,4826,0,2046,599
4827,4827,0,2047,1202
4828,4828,0,2047,1906
4829,4829,0,2047,2627
4830,4830,0,2046,3277
4831,4831,0,2046,3775
4832,4832,0,2047,4061
4833,4833,0,2046,4095
4834,4834,0,2047,3891
4835,4835,0,2046,3453
4836,4836,0,2046,2844
4837,4837,0,2046,2136
4838,4838,0,2046,1417
4839,4839,0,2046,773
4840,4840,0,2046,284
4841,4841,0,2046,8
4842,4842,0,2047,0
4843,4843,0,2046,201
4844,4844,0,2047,648
4845,4845,0,2046,1263
4846,4846,0,2047,1973
4847,4847,0,2046,2691
4848,4848,0,2047,3329
4849,4849,0,2046,3810
4850,4850,0,2047,4076
4851,4851,0,2046,4093
4852,4852,0,2046,3859
4853,4853,0,2046,3403
4854,4854,0,2046,2782
4855,4855,0,2047,2069
4856,4856,0,2046,1354
4857,4857,0,2046,721
4858,4858,0,2046,250
4859,4859,0,2047,0
4860,4860,0,2047,0
4861,4861,0,2046,234
4862,4862,0,2047,698
4863,4863,0,2046,1326
4864,4864,0,2046,2040
4865,4865,0,2047,2754
4866,4866,0,2046,3381
4867,4867,0,2046,3844
4868,4868,0,2047,4088
4869,4869,0,2047,4082
4870,4870,0,2047,3826
4871,4871,0,2047,3352
4872,4872,0,2047,2719
4873,4873,0,2046,2003
4874,4874,0,2047,1291
4875,4875,0,2046,670
4876,4876,0,2046,216
4877,4877,0,2046,0
4878,4878,0,2047,1
4879,4879,0,2046,268
4880,4880,0,2047,750
4881,4881,0,2046,1388
4882,4882,0,2047,2106
4883,4883,0,2046,2816
4884,4884,0,2047,3432
4885,4885,0,2046,3877
4886,4886,0,2047,4095
4887,4887,0,2046,4068
4888,4888,0,2047,3791
4889,4889,0,2047,3300
4890,4890,0,2046,2656
4891,4891,0,2047,1936
4892,4892,0,2046,1229
4893,4893,0,2047,621
4894,4894,0,2047,186
4895,4895,0,2047,0
4896,4896,0,2046,16
4897,4897,0,2047,304
4898,4898,0,2047,803
4899,4899,0,2047,1452
4900,4900,0,2047,2174
4901,4901,0,2047,2877
4902,4902,0,2046,3480
4903,4903,0,2047,3907
4904,4904,0,2047,4095
4905,4905,0,2046,4053
4906,4906,0,2046,3754
4907,4907,0,2047,3247
4908,4908,0,2046,2592
4909,4909,0,2047,1870
4910,4910,0,2047,1168
4911,4911,0,2046,573
4912,4912,0,2047,156
4913,4913,0,2046,0
4914,4914,0,2046,32
4915,4915,0,2046,342
4916,4916,0,2047,857
4917,4917,0,2047,1517
4918,4918,0,2046,2240
4919,4919,0,2046,2938
4920,4920,0,2047,3527
4921,4921,0,2047,3936
4922,4922,0,2047,4095
4923,4923,0,2047,4036
4924,4924,0,2047,3716
4925,4925,0,2047,3191
4926,4926,0,2047,2527
4927,4927,0,2046,1803
4928,4928,0,2046,1108
4929,4929,0,2047,525
4930,4930,0,2047,128
4931,4931,0,2047,0
4932,4932,0,2046,51
4933,4933,0,2046,380
4934,4934,0,2046,913
4935,4935,0,2047,1582
4936,4936,0,2046,2307
4937,4937,0,2046,2998
4938,4938,0,2046,3574
4939,4939,0,2046,3962
4940,4940,0,2047,4095
4941,4941,0,2047,4016
4942,4942,0,2047,3676
4943,4943,0,2046,3134
4944,4944,0,2047,2462
4945,4945,0,2047,1737
4946,4946,0,2047,1049
4947,4947,0,2047,481
4948,4948,0,2046,103
4949,4949,0,2046,0
4950,4950,0,2047,72
4951,4951,0,2047,422
4952,4952,0,2047,970
4953,4953,0,2047,1647
4954,4954,0,2046,2372
4955,4955,0,2047,3057
4956,4956,0,2046,3618
4957,4957,0,2046,3987
4958,4958,0,2046,4095
4959,4959,0,2047,3994
4960,4960,0,2047,3633
4961,4961,0,2046,3078
4962,4962,0,2046,2397
4963,4963,0,2046,1670
4964,4964,0,2047,990
4965,4965,0,2046,438
4966,4966,0,2046,80
4967,4967,0,2046,0
4968,4968,0,2046,94
4969,4969,0,2047,465
4970,4970,0,2047,1027
4971,4971,0,2047,1713
4972,4972,0,2047,2438
4973,4973,0,2046,3115
4974,4974,0,2047,3660
4975,4975,0,2046,4008
4976,4976,0,2046,4095
4977,4977,0,2047,3971
4978,4978,0,2046,3589
4979,4979,0,2046,3019
4980,4980,0,2047,2331
4981,4981,0,2046,1606
4982,4982,0,2046,933
4983,4983,0,2046,396
4984,4984,0,2047,59
4985,4985,0,2046,0
4986,4986,0,2047,119
4987,4987,0,2046,510
4988,4988,0,2046,1086
4989,4989,0,2046,1779
4990,4990,0,2046,2504
4991,4991,0,2047,3171
4992,4992,0,2047,3702
4993,4993,0,2046,4029
4994,4994,0,2047,4095
4995,4995,0,2046,3945
4996,4996,0,2046,3544
4997,4997,0,2046,2961
4998,4998,0,2046,2264
4999,4999,0,2047,1541
5000,5000,0,2046,878
5001,5001,0,2047,356
5002,5002,0,2047,39
5003,5003,0,2047,0
5004,5004,0,2046,145
5005,5005,0,2046,555
5006,5006,0,2047,1146
5007,5007,0,2046,1846
5008,5008,0,2046,2568
5009,5009,0,2047,3227
5010,5010,0,2047,3740
5011,5011,0,2047,4047
5012,5012,0,2047,4095
5013,5013,0,2047,3917
5014,5014,0,2046,3498
5015,5015,0,2047,2900
5016,5016,0,2047,2198
5017,5017,0,2046,1476
5018,5018,0,2046,823
5019,5019,0,2047,318
5020,5020,0,2046,22
5021,5021,0,2047,0
5022,5022,0,2046,174
5023,5023,0,2047,604
5024,5024,0,2046,1207
5025,5025,0,2047,1913
5026,5026,0,2047,2633
5027,5027,0,2046,3281
5028,5028,0,2047,3778
5029,5029,0,2046,4063
5030,5030,0,2046,4095
5031,5031,0,2046,3888
5032,5032,0,2047,3449
5033,5033,0,2046,2838
5034,5034,0,2046,2131
5035,5035,0,2047,1411
5036,5036,0,2046,769
5037,5037,0,2046,281
5038,5038,0,2047,6
5039,5039,0,2046,0
5040,5040,0,2046,204
5041,5041,0,2047,652
5042,5042,0,2047,1268
5043,5043,0,2047,1979
5044,5044,0,2046,2697
5045,5045,0,2047,3334
5046,5046,0,2046,3813
5047,5047,0,2046,4077
5048,5048,0,2046,4091
5049,5049,0,2046,3857
5050,5050,0,2046,3399
5051,5051,0,2047,2776
5052,5052,0,2047,2064
5053,5053,0,2047,1348
5054,5054,0,2047,717
5055,5055,0,2047,246
5056,5056,0,2046,0
5057,5057,0,2047,0
5058,5058,0,2047,236
5059,5059,0,2046,703
5060,5060,0,2047,1331
5061,5061,0,2046,2046
5062,5062,0,2047,2759
5063,5063,0,2047,3386
5064,5064,0,2046,3848
5065,5065,0,2047,4090
5066,5066,0,2046,4081
5067,5067,0,2047,3823
5068,5068,0,2047,3348
5069,5069,0,2046,2714
5070,5070,0,2046,1998
5071,5071,0,2047,1286
5072,5072,0,2046,666
5073,5073,0,2047,213
5074,5074,0,2047,0
5075,5075,0,2045,3
5076,5076,0,2047,271
5077,5077,0,2047,755
5078,5078,0,2046,1394
5079,5079,0,2046,2112
5080,5080,0,2046,2821
5081,5081,0,2046,3436
5082,5082,0,2046,3879
5083,5083,0,2047,4095
5084,5084,0,2046,4068
5085,5085,0,2047,3787
5086,5086,0,2046,3296
5087,5087,0,2047,2650
5088,5088,0,2047,1931
5089,5089,0,2047,1224
5090,5090,0,2046,617
5091,5091,0,2046,183
5092,5092,0,2046,0
5093,5093,0,2047,17
5094,5094,0,2047,307
5095,5095,0,2046,807
5096,5096,0,2047,1458
5097,5097,0,2047,2179
5098,5098,0,2046,2883
5099,5099,0,2047,3484
5100,5100,0,2047,3909
5101,5101,0,2046,4095
5102,5102,0,2046,4052
5103,5103,0,2046,3752
5104,5104,0,2047,3242
5105,5105,0,2047,2587
5106,5106,0,2047,1864
5107,5107,0,2047,1162
5108,5108,0,2046,569
5109,5109,0,2047,153
5110,5110,0,2046,0
5111,5111,0,2047,35
5112,5112,0,2047,345
5113,5113,0,2047,861
5114,5114,0,2047,1522
5115,5115,0,2047,2245
5116,5116,0,2047,2943
5117,5117,0,2047,3531
5118,5118,0,2047,3938
5119,5119,0,2047,4095
5120,5120,0,2046,4034
5121,5121,0,2046,3713
5122,5122,0,2047,3187
5123,5123,0,2047,2522
5124,5124,0,2046,1797
5125,5125,0,2046,1103
5126,5126,0,2046,522
5127,5127,0,2046,126
5128,5128,0,2047,0
5129,5129,0,2047,52
5130,5130,0,2046,384
5131,5131,0,2046,918
5132,5132,0,2047,1588
5133,5133,0,2047,2311
5134,5134,0,2047,3004
5135,5135,0,2047,3577
5136,5136,0,2046,3964
5137,5137,0,2046,4095
5138,5138,0,2046,4014
5139,5139,0,2046,3672
5140,5140,0,2047,3130
5141,5141,0,2047,2457
5142,5142,0,2046,1732
5143,5143,0,2046,1044
5144,5144,0,2046,477
5145,5145,0,2046,101
5146,5146,0,2046,0
5147,5147,0,2047,73
5148,5148,0,2047,425
5149,5149,0,2047,974
5150,5150,0,2046,1652
5151,5151,0,2047,2378
5152,5152,0,2046,3062
5153,5153,0,2047,3621
5154,5154,0,2047,3988
5155,5155,0,2046,4095
5156,5156,0,2047,3992
5157,5157,0,2047,3629
5158,5158,0,2047,3073
5159,5159,0,2046,2391
5160,5160,0,2046,1665
5161,5161,0,2047,985
5162,5162,0,2047,434
5163,5163,0,2047,78
5164,5164,0,2047,0
5165,5165,0,2047,96
5166,5166,0,2047,468
5167,5167,0,2047,1032
5168,5168,0,2046,1719
5169,5169,0,2047,2444
5170,5170,0,2047,3119
5171,5171,0,2047,3664
5172,5172,0,2046,4010
5173,5173,0,2046,4095
5174,5174,0,2047,3969
5175,5175,0,2047,3586
5176,5176,0,2047,3015
5177,5177,0,2046,2324
5178,5178,0,2047,1600
5179,5179,0,2047,928
5180,5180,0,2047,392
5181,5181,0,2046,57
5182,5182,0,2046,0
5183,5183,0,2047,121
5184,5184,0,2047,514
5185,5185,0,2047,1091
5186,5186,0,2046,1784
5187,5187,0,2046,2509
5188,5188,0,2047,3176
5189,5189,0,2047,3704
5190,5190,0,2046,4030
5191,5191,0,2047,4095
5192,5192,0,2046,3943
5193,5193,0,2047,3541
5194,5194,0,2047,2955
5195,5195,0,2047,2258
5196,5196,0,2046,1534
5197,5197,0,2047,873
5198,5198,0,2046,353
5199,5199,0,2046,37
5200,5200,0,2047,0
5201,5201,0,2047,147
5202,5202,0,2047,560
5203,5203,0,2047,1151
5204,5204,0,2047,1851
5205,5205,0,2046,2574
5206,5206,0,2047,3232
5207,5207,0,2046,3744
5208,5208,0,2047,4049
5209,5209,0,2047,4095
5210,5210,0,2046,3915
5211,5211,0,2047,3493
5212,5212,0,2046,2895
5213,5213,0,2046,2192
5214,5214,0,2047,1471
5215,5215,0,2047,818
5216,5216,0,2046,314
5217,5217,0,2047,20
5218,5218,0,2047,0
5219,5219,0,2046,176
5220,5220,0,2047,608
5221,5221,0,2047,1212
5222,5222,0,2047,1918
5223,5223,0,2047,2638
5224,5224,0,2047,3286
5225,5225,0,2047,3781
5226,5226,0,2046,4064
5227,5227,0,2046,4095
5228,5228,0,2046,3886
5229,5229,0,2046,3445
5230,5230,0,2046,2834
5231,5231,0,2047,2125
5232,5232,0,2046,1406
5233,5233,0,2046,765
5234,5234,0,2046,278
5235,5235,0,2046,5
5236,5236,0,2046,0
5237,5237,0,2046,207
5238,5238,0,2047,656
5239,5239,0,2046,1274
5240,5240,0,2047,1985
5241,5241,0,2046,2702
5242,5242,0,2047,3339
5243,5243,0,2047,3817
5244,5244,0,2046,4079
5245,5245,0,2047,4091
5246,5246,0,2047,3854
5247,5247,0,2047,3395
5248,5248,0,2047,2772
5249,5249,0,2046,2059
5250,5250,0,2046,1343
5251,5251,0,2046,712
5252,5252,0,2046,244
5253,5253,0,2047,0
5254,5254,0,2046,0
5255,5255,0,2046,240
5256,5256,0,2046,707
5257,5257,0,2046,1336
5258,5258,0,2047,2051
5259,5259,0,2047,2764
5260,5260,0,2046,3390
5261,5261,0,2046,3850
5262,5262,0,2046,4089
5263,5263,0,2046,4080
5264,5264,0,2046,3820
5265,5265,0,2047,3343
5266,5266,0,2046,2708
5267,5267,0,2046,1991
5268,5268,0,2046,1281
5269,5269,0,2046,662
5270,5270,0,2047,211
5271,5271,0,2047,0
5272,5272,0,2047,4
5273,5273,0,2046,274
5274,5274,0,2046,759
5275,5275,0,2046,1399
5276,5276,0,2046,2118
5277,5277,0,2047,2827
5278,5278,0,2047,3440
5279,5279,0,2047,3881
5280,5280,0,2046,4095
5281,5281,0,2046,4066
5282,5282,0,2046,3785
5283,5283,0,2047,3291
5284,5284,0,2046,2645
5285,5285,0,2046,1924
5286,5286,0,2046,1218
5287,5287,0,2046,613
5288,5288,0,2046,179
5289,5289,0,2046,0
5290,5290,0,2046,19
5291,5291,0,2047,310
5292,5292,0,2046,812
5293,5293,0,2047,1464
5294,5294,0,2047,2185
5295,5295,0,2047,2889
5296,5296,0,2047,3489
5297,5297,0,2047,3912
5298,5298,0,2047,4095
5299,5299,0,2046,4050
5300,5300,0,2047,3748
5301,5301,0,2046,3237
5302,5302,0,2046,2581
5303,5303,0,2047,1858
5304,5304,0,2047,1158
5305,5305,0,2046,565
5306,5306,0,2046,150
5307,5307,0,2047,0
5308,5308,0,2046,35
5309,5309,0,2046,348
5310,5310,0,2046,867
5311,5311,0,2047,1528
5312,5312,0,2046,2251
5313,5313,0,2047,2949
5314,5314,0,2047,3536
5315,5315,0,2047,3940
5316,5316,0,2047,4095
5317,5317,0,2047,4032
5318,5318,0,2046,3709
5319,5319,0,2047,3181
5320,5320,0,2047,2516
5321,5321,0,2047,1791
5322,5322,0,2047,1098
5323,5323,0,2047,518
5324,5324,0,2047,124
5325,5325,0,2046,0
5326,5326,0,2046,54
5327,5327,0,2047,387
5328,5328,0,2047,923
5329,5329,0,2046,1593
5330,5330,0,2047,2318
5331,5331,0,2046,3009
5332,5332,0,2046,3581
5333,5333,0,2046,3965
5334,5334,0,2046,4095
5335,5335,0,2047,4013
5336,5336,0,2047,3668
5337,5337,0,2047,3126
5338,5338,0,2047,2451
5339,5339,0,2046,1726
5340,5340,0,2046,1039
5341,5341,0,2046,473
5342,5342,0,2047,98
5343,5343,0,2047,0
5344,5344,0,2047,75
5345,5345,0,2046,428
5346,5346,0,2047,980
5347,5347,0,2046,1659
5348,5348,0,2046,2384
5349,5349,0,2046,3067
5350,5350,0,2047,3625
5351,5351,0,2047,3990
5352,5352,0,2047,4095
5353,5353,0,2047,3990
5354,5354,0,2047,3626
5355,5355,0,2047,3068
5356,5356,0,2047,2385
5357,5357,0,2046,1660
5358,5358,0,2046,980
5359,5359,0,2047,430
5360,5360,0,2046,76
5361,5361,0,2046,0
5362,5362,0,2046,99
5363,5363,0,2046,472
5364,5364,0,2047,1038
5365,5365,0,2046,1725
5366,5366,0,2046,2450
5367,5367,0,2046,3125
5368,5368,0,2047,3668
5369,5369,0,2047,4012
5370,5370,0,2046,4095
5371,5371,0,2047,3967
5372,5372,0,2046,3581
5373,5373,0,2046,3009
5374,5374,0,2046,2319
5375,5375,0,2046,1594
5376,5376,0,2046,923
5377,5377,0,2046,389
5378,5378,0,2046,55
5379,5379,0,2047,0
5380,5380,0,2046,123
5381,5381,0,2046,517
5382,5382,0,2046,1097
5383,5383,0,2047,1790
5384,5384,0,2046,2515
5385,5385,0,2046,3181
5386,5386,0,2047,3708
5387,5387,0,2046,4031
5388,5388,0,2046,4095
5389,5389,0,2046,3940
5390,5390,0,2046,3536
5391,5391,0,2047,2950
5392,5392,0,2047,2252
5393,5393,0,2047,1529
5394,5394,0,2047,868
5395,5395,0,2046,349
5396,5396,0,2046,36
5397,5397,0,2047,0
5398,5398,0,2046,150
5399,5399,0,2047,564
5400,5400,0,2047,1157
5401,5401,0,2047,1857
5402,5402,0,2047,2580
5403,5403,0,2047,3237
5404,5404,0,2046,3747
5405,5405,0,2046,4050
5406,5406,0,2047,4095
5407,5407,0,2046,3913
5408,5408,0,2046,3489
5409,5409,0,2047,2889
5410,5410,0,2046,2186
5411,5411,0,2046,1464
5412,5412,0,2047,813
5413,5413,0,2046,311
5414,5414,0,2046,19
5415,5415,0,2047,0
5416,5416,0,2047,179
5417,5417,0,2047,611
5418,5418,0,2047,1217
5419,5419,0,2047,1923
5420,5420,0,2047,2644
5421,5421,0,2046,3290
5422,5422,0,2047,3784
5423,5423,0,2047,4065
5424,5424,0,2047,4095
5425,5425,0,2046,3883
5426,5426,0,2047,3440
5427,5427,0,2047,2828
5428,5428,0,2046,2119
5429,5429,0,2047,1401
5430,5430,0,2047,760
5431,5431,0,2047,275
5432,5432,0,2047,4
5433,5433,0,2047,0
5434,5434,0,2046,209
5435,5435,0,2047,661
5436,5436,0,2047,1279
5437,5437,0,2047,1991
5438,5438,0,2046,2708
5439,5439,0,2047,3343
5440,5440,0,2046,3819
5441,5441,0,2047,4080
5442,5442,0,2047,4090
5443,5443,0,2046,3851
5444,5444,0,2046,3390
5445,5445,0,2046,2765
5446,5446,0,2046,2052
5447,5447,0,2047,1337
5448,5448,0,2047,708
5449,5449,0,2047,240
5450,5450,0,2046,0
5451,5451,0,2046,0
5452,5452,0,2047,242
5453,5453,0,2047,712
5454,5454,0,2047,1342
5455,5455,0,2046,2057
5456,5456,0,2046,2771
