Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7421,7421,0,2046,0
7422,7422,0,2046,166
7423,7423,0,2046,496
7424,7424,0,2046,947
7425,7425,0,2046,1486
7426,7426,0,2046,2068
7427,7427,0,2046,2647
7428,7428,0,2047,3179
7429,7429,0,2046,3620
7430,7430,0,2046,3937
7431,7431,0,2046,4095
7432,7432,0,2046,4095
7433,7433,0,2047,3941
7434,7434,0,2046,3628
7435,7435,0,2046,3189
7436,7436,0,2047,2659
7437,7437,0,2047,2080
7438,7438,0,2047,1497
7439,7439,0,2046,958
7440,7440,0,2046,504
7441,7441,0,2046,172
7442,7442,0,2047,0
7443,7443,0,2046,0
7444,7444,0,2047,107
7445,7445,0,2047,404
7446,7446,0,2046,828
7447,7447,0,2046,1349
7448,7448,0,2046,1925
7449,7449,0,2047,2510
7450,7450,0,2046,3057
7451,7451,0,2047,3524
7452,7452,0,2046,3872
7453,7453,0,2046,4076
7454,7454,0,2047,4095
7455,7455,0,2046,3995
7456,7456,0,2047,3716
7457,7457,0,2046,3306
7458,7458,0,2046,2794
7459,7459,0,2046,2222
7460,7460,0,2047,1636
7461,7461,0,2046,1081
7462,7462,0,2046,604
7463,7463,0,2046,239
7464,7464,0,2046,18
7465,7465,0,2047,0
7466,7466,0,2046,58
7467,7467,0,2047,319
7468,7468,0,2046,715
7469,7469,0,2046,1217
7470,7470,0,2047,1783
7471,7471,0,2046,2370
7472,7472,0,2047,2930
7473,7473,0,2047,3420
7474,7474,0,2047,3800
7475,7475,0,2047,4041
7476,7476,0,2046,4095
7477,7477,0,2046,4040
7478,7478,0,2047,3797
7479,7479,0,2047,3415
7480,7480,0,2046,2924
7481,7481,0,2046,2364
7482,7482,0,2047,1777
7483,7483,0,2046,1211
7484,7484,0,2046,711
7485,7485,0,2047,316
7486,7486,0,2046,57
7487,7487,0,2047,0
7488,7488,0,2047,19
7489,7489,0,2047,243
7490,7490,0,2047,608
7491,7491,0,2046,1088
7492,7492,0,2047,1643
7493,7493,0,2047,2229
7494,7494,0,2046,2800
7495,7495,0,2046,3311
7496,7496,0,2046,3721
7497,7497,0,2046,3997
7498,7498,0,2046,4095
7499,7499,0,2047,4074
7500,7500,0,2046,3869
7501,7501,0,2047,3519
7502,7502,0,2046,3052
7503,7503,0,2046,2503
7504,7504,0,2047,1919
7505,7505,0,2047,1344
7506,7506,0,2047,823
7507,7507,0,2047,399
7508,7508,0,2047,105
7509,7509,0,2046,0
7510,7510,0,2047,0
7511,7511,0,2047,174
7512,7512,0,2046,508
7513,7513,0,2046,963
7514,7514,0,2047,1503
7515,7515,0,2046,2086
7516,7516,0,2047,2665
7517,7517,0,2047,3194
7518,7518,0,2046,3633
7519,7519,0,2047,3944
7520,7520,0,2047,4095
7521,7521,0,2046,4095
7522,7522,0,2046,3933
7523,7523,0,2046,3616
7524,7524,0,2047,3173
7525,7525,0,2047,2642
7526,7526,0,2047,2061
7527,7527,0,2046,1479
7528,7528,0,2046,941
7529,7529,0,2047,492
7530,7530,0,2047,163
7531,7531,0,2047,0
7532,7532,0,2047,0
7533,7533,0,2047,115
7534,7534,0,2046,415
7535,7535,0,2046,844
7536,7536,0,2046,1367
7537,7537,0,2046,1944
7538,7538,0,2046,2528
7539,7539,0,2046,3074
7540,7540,0,2046,3537
7541,7541,0,2046,3882
7542,7542,0,2046,4080
7543,7543,0,2047,4095
7544,7544,0,2046,3989
7545,7545,0,2046,3705
7546,7546,0,2047,3291
7547,7547,0,2046,2776
7548,7548,0,2047,2204
7549,7549,0,2046,1618
7550,7550,0,2047,1066
7551,7551,0,2046,591
7552,7552,0,2046,231
7553,7553,0,2047,13
7554,7554,0,2047,0
7555,7555,0,2047,64
7556,7556,0,2046,329
7557,7557,0,2046,730
7558,7558,0,2046,1235
7559,7559,0,2046,1802
7560,7560,0,2046,2388
7561,7561,0,2046,2948
7562,7562,0,2046,3434
7563,7563,0,2046,3811
7564,7564,0,2046,4047
7565,7565,0,2046,4095
7566,7566,0,2046,4034
7567,7567,0,2046,3787
7568,7568,0,2046,3402
7569,7569,0,2046,2907
7570,7570,0,2046,2345
7571,7571,0,2046,1758
7572,7572,0,2046,1194
7573,7573,0,2046,697
7574,7574,0,2046,305
7575,7575,0,2046,51
7576,7576,0,2046,0
7577,7577,0,2046,24
7578,7578,0,2047,252
7579,7579,0,2046,622
7580,7580,0,2046,1105
7581,7581,0,2046,1660
7582,7582,0,2046,2248
7583,7583,0,2046,2817
7584,7584,0,2047,3325
7585,7585,0,2047,3732
7586,7586,0,2046,4004
7587,7587,0,2046,4095
7588,7588,0,2046,4071
7589,7589,0,2047,3861
7590,7590,0,2047,3506
7591,7591,0,2046,3035
7592,7592,0,2047,2485
7593,7593,0,2046,1901
7594,7594,0,2046,1326
7595,7595,0,2046,808
7596,7596,0,2047,389
7597,7597,0,2046,99
7598,7598,0,2046,0
7599,7599,0,2047,0
7600,7600,0,2046,182
7601,7601,0,2047,521
7602,7602,0,2046,979
7603,7603,0,2046,1522
7604,7604,0,2047,2104
7605,7605,0,2046,2683
7606,7606,0,2047,3210
7607,7607,0,2047,3644
7608,7608,0,2047,3951
7609,7609,0,2046,4095
7610,7610,0,2046,4095
7611,7611,0,2046,3925
7612,7612,0,2047,3604
7613,7613,0,2046,3158
7614,7614,0,2046,2623
7615,7615,0,2046,2043
7616,7616,0,2047,1461
7617,7617,0,2047,926
7618,7618,0,2046,480
7619,7619,0,2047,155
7620,7620,0,2047,0
7621,7621,0,2046,0
7622,7622,0,2047,123
7623,7623,0,2046,427
7624,7624,0,2047,859
7625,7625,0,2047,1385
7626,7626,0,2047,1962
7627,7627,0,2046,2546
7628,7628,0,2046,3090
7629,7629,0,2047,3551
7630,7630,0,2047,3891
7631,7631,0,2047,4084
7632,7632,0,2046,4095
7633,7633,0,2047,3982
7634,7634,0,2047,3694
7635,7635,0,2046,3276
7636,7636,0,2047,2759
7637,7637,0,2047,2185
7638,7638,0,2046,1600
7639,7639,0,2046,1049
7640,7640,0,2046,577
7641,7641,0,2046,221
7642,7642,0,2047,9
7643,7643,0,2046,0
7644,7644,0,2047,71
7645,7645,0,2047,340
7646,7646,0,2046,744
7647,7647,0,2046,1251
7648,7648,0,2046,1820
7649,7649,0,2046,2407
7650,7650,0,2046,2964
7651,7651,0,2046,3448
7652,7652,0,2046,3820
7653,7653,0,2047,4051
7654,7654,0,2046,4095
7655,7655,0,2047,4029
7656,7656,0,2046,3776
7657,7657,0,2047,3387
7658,7658,0,2046,2891
7659,7659,0,2046,2327
7660,7660,0,2046,1740
7661,7661,0,2046,1177
7662,7662,0,2047,681
7663,7663,0,2046,295
7664,7664,0,2046,45
7665,7665,0,2047,0
7666,7666,0,2046,28
7667,7667,0,2046,262
7668,7668,0,2047,636
7669,7669,0,2047,1121
7670,7670,0,2046,1679
7671,7671,0,2046,2266
7672,7672,0,2047,2835
7673,7673,0,2047,3341
7674,7674,0,2047,3742
7675,7675,0,2046,4010
7676,7676,0,2047,4095
7677,7677,0,2047,4066
7678,7678,0,2047,3851
7679,7679,0,2047,3492
7680,7680,0,2046,3019
7681,7681,0,2046,2467
7682,7682,0,2046,1881
7683,7683,0,2046,1308
7684,7684,0,2047,793
7685,7685,0,2046,377
7686,7686,0,2046,92
7687,7687,0,2046,0
7688,7688,0,2047,0
7689,7689,0,2047,191
7690,7690,0,2047,533
7691,7691,0,2047,995
7692,7692,0,2046,1540
7693,7693,0,2046,2124
7694,7694,0,2047,2701
7695,7695,0,2046,3226
7696,7696,0,2046,3656
7697,7697,0,2046,3959
7698,7698,0,2046,4095
7699,7699,0,2046,4095
7700,7700,0,2046,3918
7701,7701,0,2047,3591
7702,7702,0,2047,3142
7703,7703,0,2046,2606
7704,7704,0,2046,2024
7705,7705,0,2047,1443
7706,7706,0,2046,911
7707,7707,0,2046,466
7708,7708,0,2046,147
7709,7709,0,2046,0
7710,7710,0,2046,0
7711,7711,0,2046,130
7712,7712,0,2047,439
7713,7713,0,2046,875
7714,7714,0,2047,1403
7715,7715,0,2046,1982
7716,7716,0,2047,2564
7717,7717,0,2046,3106
7718,7718,0,2046,3563
7719,7719,0,2046,3899
7720,7720,0,2046,4087
7721,7721,0,2046,4095
7722,7722,0,2047,3975
7723,7723,0,2046,3682
7724,7724,0,2047,3260
7725,7725,0,2047,2741
7726,7726,0,2047,2166
7727,7727,0,2046,1581
7728,7728,0,2046,1032
7729,7729,0,2046,564
7730,7730,0,2046,211
7731,7731,0,2046,4
7732,7732,0,2047,0
7733,7733,0,2047,77
7734,7734,0,2046,351
7735,7735,0,2047,759
7736,7736,0,2046,1268
7737,7737,0,2047,1839
7738,7738,0,2046,2425
7739,7739,0,2046,2981
7740,7740,0,2046,3462
7741,7741,0,2046,3830
7742,7742,0,2046,4056
7743,7743,0,2046,4095
7744,7744,0,2046,4023
7745,7745,0,2047,3766
7746,7746,0,2046,3373
7747,7747,0,2047,2873
7748,7748,0,2046,2308
7749,7749,0,2046,1721
7750,7750,0,2046,1160
7751,7751,0,2046,668
7752,7752,0,2046,284
7753,7753,0,2047,40
7754,7754,0,2047,0
7755,7755,0,2046,33
7756,7756,0,2046,271
7757,7757,0,2047,650
7758,7758,0,2046,1139
7759,7759,0,2046,1698
7760,7760,0,2046,2285
7761,7761,0,2047,2852
7762,7762,0,2046,3354
7763,7763,0,2046,3753
7764,7764,0,2046,4016
7765,7765,0,2047,4095
7766,7766,0,2046,4062
7767,7767,0,2046,3843
7768,7768,0,2047,3479
7769,7769,0,2047,3002
7770,7770,0,2046,2449
7771,7771,0,2047,1864
7772,7772,0,2047,1291
7773,7773,0,2046,779
7774,7774,0,2047,366
7775,7775,0,2047,86
7776,7776,0,2046,0
7777,7777,0,2046,0
7778,7778,0,2047,201
7779,7779,0,2046,547
7780,7780,0,2047,1012
7781,7781,0,2046,1558
7782,7782,0,2046,2143
7783,7783,0,2047,2719
7784,7784,0,2046,3241
7785,7785,0,2047,3668
7786,7786,0,2047,3966
7787,7787,0,2046,4095
7788,7788,0,2047,4091
7789,7789,0,2046,3910
7790,7790,0,2047,3579
7791,7791,0,2046,3126
7792,7792,0,2046,2587
7793,7793,0,2046,2005
7794,7794,0,2046,1426
7795,7795,0,2047,895
7796,7796,0,2046,455
7797,7797,0,2047,140
7798,7798,0,2047,0
7799,7799,0,2046,0
7800,7800,0,2047,137
7801,7801,0,2047,452
7802,7802,0,2046,891
7803,7803,0,2046,1421
7804,7804,0,2047,2000
7805,7805,0,2046,2582
7806,7806,0,2047,3122
7807,7807,0,2047,3575
7808,7808,0,2047,3907
7809,7809,0,2047,4090
7810,7810,0,2047,4095
7811,7811,0,2046,3967
7812,7812,0,2047,3671
7813,7813,0,2047,3245
7814,7814,0,2046,2724
7815,7815,0,2047,2147
7816,7816,0,2046,1564
7817,7817,0,2047,1016
7818,7818,0,2047,551
7819,7819,0,2046,203
7820,7820,0,2046,0
7821,7821,0,2047,0
7822,7822,0,2046,84
7823,7823,0,2046,362
7824,7824,0,2046,774
7825,7825,0,2046,1286
7826,7826,0,2047,1858
7827,7827,0,2046,2444
7828,7828,0,2047,2998
7829,7829,0,2046,3476
7830,7830,0,2047,3840
7831,7831,0,2046,4061
7832,7832,0,2047,4095
7833,7833,0,2046,4018
7834,7834,0,2046,3756
7835,7835,0,2046,3359
7836,7836,0,2046,2857
7837,7837,0,2046,2290
7838,7838,0,2047,1703
7839,7839,0,2047,1142
7840,7840,0,2046,654
7841,7841,0,2046,275
7842,7842,0,2046,35
7843,7843,0,2046,0
7844,7844,0,2047,38
7845,7845,0,2047,282
7846,7846,0,2046,664
7847,7847,0,2046,1155
7848,7848,0,2046,1717
7849,7849,0,2046,2303
7850,7850,0,2047,2869
7851,7851,0,2046,3370
7852,7852,0,2046,3764
7853,7853,0,2046,4022
7854,7854,0,2047,4095
7855,7855,0,2046,4058
7856,7856,0,2046,3832
7857,7857,0,2046,3466
7858,7858,0,2046,2985
7859,7859,0,2047,2430
7860,7860,0,2047,1844
7861,7861,0,2047,1273
7862,7862,0,2047,763
7863,7863,0,2047,354
7864,7864,0,2047,78
7865,7865,0,2047,0
7866,7866,0,2047,3
7867,7867,0,2046,210
7868,7868,0,2046,560
7869,7869,0,2046,1029
7870,7870,0,2046,1577
7871,7871,0,2046,2161
7872,7872,0,2047,2737
7873,7873,0,2046,3256
7874,7874,0,2047,3679
7875,7875,0,2047,3973
7876,7876,0,2047,4095
7877,7877,0,2046,4088
7878,7878,0,2046,3901
7879,7879,0,2047,3566
7880,7880,0,2047,3111
7881,7881,0,2046,2570
7882,7882,0,2046,1986
7883,7883,0,2046,1408
7884,7884,0,2047,880
7885,7885,0,2046,443
7886,7886,0,2046,132
7887,7887,0,2046,0
7888,7888,0,2046,0
7889,7889,0,2046,145
7890,7890,0,2047,463
7891,7891,0,2047,906
7892,7892,0,2046,1439
7893,7893,0,2046,2019
7894,7894,0,2046,2601
7895,7895,0,2047,3138
7896,7896,0,2046,3588
7897,7897,0,2046,3916
7898,7898,0,2046,4094
7899,7899,0,2047,4095
7900,7900,0,2046,3961
7901,7901,0,2047,3659
7902,7902,0,2046,3230
7903,7903,0,2047,2706
7904,7904,0,2047,2130
7905,7905,0,2047,1545
7906,7906,0,2047,1000
7907,7907,0,2046,538
7908,7908,0,2046,194
7909,7909,0,2046,0
7910,7910,0,2046,0
7911,7911,0,2046,90
7912,7912,0,2047,373
7913,7913,0,2047,789
7914,7914,0,2047,1304
7915,7915,0,2046,1877
7916,7916,0,2047,2463
7917,7917,0,2046,3014
7918,7918,0,2047,3489
7919,7919,0,2046,3849
7920,7920,0,2046,4066
7921,7921,0,2046,4095
7922,7922,0,2046,4011
7923,7923,0,2047,3745
7924,7924,0,2046,3344
7925,7925,0,2047,2839
7926,7926,0,2046,2272
7927,7927,0,2046,1685
7928,7928,0,2046,1126
7929,7929,0,2046,640
7930,7930,0,2047,265
7931,7931,0,2047,30
7932,7932,0,2046,0
7933,7933,0,2046,44
7934,7934,0,2046,292
7935,7935,0,2046,678
7936,7936,0,2046,1172
7937,7937,0,2046,1735
7938,7938,0,2047,2322
7939,7939,0,2047,2887
7940,7940,0,2047,3383
7941,7941,0,2047,3775
7942,7942,0,2046,4027
7943,7943,0,2047,4095
7944,7944,0,2047,4053
7945,7945,0,2046,3822
7946,7946,0,2046,3452
7947,7947,0,2046,2968
7948,7948,0,2046,2412
7949,7949,0,2046,1825
7950,7950,0,2046,1255
7951,7951,0,2046,749
7952,7952,0,2046,343
7953,7953,0,2046,72
7954,7954,0,2046,0
7955,7955,0,2046,7
7956,7956,0,2046,218
7957,7957,0,2046,573
7958,7958,0,2046,1045
7959,7959,0,2046,1594
7960,7960,0,2046,2180
7961,7961,0,2047,2754
7962,7962,0,2047,3271
7963,7963,0,2047,3691
7964,7964,0,2046,3980
7965,7965,0,2047,4095
7966,7966,0,2046,4085
7967,7967,0,2046,3893
7968,7968,0,2046,3553
7969,7969,0,2046,3095
7970,7970,0,2047,2551
7971,7971,0,2046,1968
7972,7972,0,2046,1391
7973,7973,0,2046,864
7974,7974,0,2046,430
7975,7975,0,2046,125
7976,7976,0,2046,0
7977,7977,0,2046,0
7978,7978,0,2047,153
7979,7979,0,2046,475
7980,7980,0,2046,921
7981,7981,0,2047,1457
7982,7982,0,2046,2038
7983,7983,0,2046,2619
7984,7984,0,2046,3153
7985,7985,0,2047,3600
7986,7986,0,2046,3924
7987,7987,0,2046,4095
7988,7988,0,2046,4095
7989,7989,0,2046,3953
7990,7990,0,2046,3648
7991,7991,0,2046,3214
7992,7992,0,2047,2688
7993,7993,0,2047,2110
7994,7994,0,2046,1526
7995,7995,0,2046,985
7996,7996,0,2047,525
7997,7997,0,2046,186
7998,7998,0,2046,0
7999,7999,0,2046,0
8000,8000,0,2046,97
8001,8001,0,2046,385
8002,8002,0,2046,804
8003,8003,0,2047,1321
8004,8004,0,2046,1894
8005,8005,0,2047,2479
8006,8006,0,2047,3031
8007,8007,0,2046,3502
8008,8008,0,2047,3858
8009,8009,0,2046,4070
8010,8010,0,2046,4095
8011,8011,0,2047,4005
8012,8012,0,2046,3735
8013,8013,0,2046,3330
8014,8014,0,2046,2822
8015,8015,0,2046,2253
8016,8016,0,2047,1666
8017,8017,0,2047,1110
8018,8018,0,2047,626
8019,8019,0,2046,255
8020,8020,0,2047,25
8021,8021,0,2046,0
8022,8022,0,2046,49
8023,8023,0,2046,302
8024,8024,0,2046,692
8025,8025,0,2047,1189
8026,8026,0,2046,1753
8027,8027,0,2046,2340
8028,8028,0,2046,2903
8029,8029,0,2046,3397
8030,8030,0,2047,3785
8031,8031,0,2046,4033
8032,8032,0,2047,4095
8033,8033,0,2047,4048
8034,8034,0,2047,3813
8035,8035,0,2047,3439
8036,8036,0,2046,2952
8037,8037,0,2046,2394
8038,8038,0,2046,1807
8039,8039,0,2046,1238
8040,8040,0,2046,735
8041,8041,0,2046,333
8042,8042,0,2046,67
8043,8043,0,2046,0
8044,8044,0,2047,11
8045,8045,0,2047,228
8046,8046,0,2046,587
8047,8047,0,2047,1060
8048,8048,0,2046,1612
8049,8049,0,2046,2199
8050,8050,0,2046,2772
8051,8051,0,2046,3286
8052,8052,0,2047,3702
8053,8053,0,2046,3987
8054,8054,0,2047,4095
8055,8055,0,2046,4081
8056,8056,0,2047,3884
8057,8057,0,2046,3540
8058,8058,0,2046,3079
8059,8059,0,2046,2534
8060,8060,0,2046,1949
8061,8061,0,2046,1373
8062,8062,0,2046,848
8063,8063,0,2046,419
8064,8064,0,2046,117
8065,8065,0,2047,0
8066,8066,0,2046,0
8067,8067,0,2046,161
8068,8068,0,2046,488
8069,8069,0,2046,937
8070,8070,0,2047,1474
8071,8071,0,2046,2056
8072,8072,0,2046,2637
8073,8073,0,2047,3169
8074,8074,0,2046,3613
8075,8075,0,2046,3930
8076,8076,0,2047,4095
8077,8077,0,2046,4095
8078,8078,0,2046,3946
8079,8079,0,2046,3636
8080,8080,0,2046,3199
8081,8081,0,2046,2670
8082,8082,0,2046,2092
8083,8083,0,2046,1509
8084,8084,0,2047,968
8085,8085,0,2047,512
8086,8086,0,2047,177
8087,8087,0,2046,0
8088,8088,0,2047,0
8089,8089,0,2046,103
8090,8090,0,2046,396
8091,8091,0,2047,819
8092,8092,0,2046,1338
8093,8093,0,2046,1913
8094,8094,0,2047,2499
8095,8095,0,2047,3047
8096,8096,0,2046,3515
8097,8097,0,2047,3868
8098,8098,0,2047,4074
8099,8099,0,2046,4095
8100,8100,0,2046,3999
8101,8101,0,2046,3723
8102,8102,0,2047,3314
8103,8103,0,2046,2805
8104,8104,0,2046,2234
8105,8105,0,2047,1648
8106,8106,0,2047,1092
8107,8107,0,2046,612
8108,8108,0,2046,246
8109,8109,0,2046,20
8110,8110,0,2046,0
8111,8111,0,2047,55
8112,8112,0,2046,313
8113,8113,0,2047,706
8114,8114,0,2047,1206
8115,8115,0,2047,1772
8116,8116,0,2047,2359
8117,8117,0,2047,2921
8118,8118,0,2046,3411
8119,8119,0,2047,3794
8120,8120,0,2046,4038
8121,8121,0,2046,4095
8122,8122,0,2047,4043
8123,8123,0,2046,3803
8124,8124,0,2047,3424
8125,8125,0,2046,2935
8126,8126,0,2046,2375
8127,8127,0,2046,1789
8128,8128,0,2047,1221
8129,8129,0,2046,719
8130,8130,0,2046,322
8131,8131,0,2047,61
8132,8132,0,2046,0
8133,8133,0,2047,16
8134,8134,0,2047,237
8135,8135,0,2047,600
8136,8136,0,2047,1077
8137,8137,0,2046,1631
8138,8138,0,2046,2216
8139,8139,0,2047,2789
8140,8140,0,2047,3301
8141,8141,0,2047,3714
8142,8142,0,2047,3993
8143,8143,0,2047,4095
8144,8144,0,2047,4077
8145,8145,0,2046,3875
8146,8146,0,2046,3527
8147,8147,0,2047,3062
8148,8148,0,2047,2515
8149,8149,0,2047,1931
8150,8150,0,2047,1355
8151,8151,0,2046,833
8152,8152,0,2047,407
8153,8153,0,2046,111
8154,8154,0,2046,0
8155,8155,0,2046,0
8156,8156,0,2046,169
8157,8157,0,2046,500
8158,8158,0,2046,954
8159,8159,0,2047,1491
8160,8160,0,2046,2075
8161,8161,0,2046,2655
8162,8162,0,2047,3185
8163,8163,0,2047,3625
8164,8164,0,2046,3940
8165,8165,0,2046,4095
8166,8166,0,2047,4095
8167,8167,0,2046,3938
8168,8168,0,2046,3624
8169,8169,0,2047,3183
8170,8170,0,2046,2652
8171,8171,0,2046,2073
8172,8172,0,2046,1491
8173,8173,0,2046,952
8174,8174,0,2047,500
8175,8175,0,2047,169
8176,8176,0,2047,0
8177,8177,0,2046,0
8178,8178,0,2047,110
8179,8179,0,2046,408
8180,8180,0,2047,835
8181,8181,0,2046,1356
8182,8182,0,2047,1933
8183,8183,0,2046,2517
8184,8184,0,2047,3063
8185,8185,0,2046,3529
8186,8186,0,2046,3876
8187,8187,0,2047,4078
8188,8188,0,2047,4095
8189,8189,0,2046,3993
8190,8190,0,2047,3713
8191,8191,0,2047,3300
8192,8192,1,2046,2787
8193,8193,0,2047,2215
8194,8194,0,2046,1630
8195,8195,0,2046,1077
8196,8196,0,2046,599
8197,8197,0,2047,236
8198,8198,0,2046,16
8199,8199,0,2046,0
8200,8200,0,2046,61
8201,8201,0,2047,323
8202,8202,0,2047,721
8203,8203,0,2047,1224
8204,8204,0,2046,1790
8205,8205,0,2047,2377
8206,8206,0,2046,2937
8207,8207,0,2046,3426
8208,8208,0,2046,3804
8209,8209,0,2047,4044
8210,8210,0,2046,4095
8211,8211,0,2047,4038
8212,8212,0,2047,3793
8213,8213,0,2047,3411
8214,8214,0,2047,2918
8215,8215,0,2046,2357
8216,8216,0,2047,1770
8217,8217,0,2047,1205
8218,8218,0,2047,705
8219,8219,0,2046,312
8220,8220,0,2047,55
8221,8221,0,2046,0
8222,8222,0,2046,20
8223,8223,0,2046,246
8224,8224,0,2046,614
8225,8225,0,2047,1094
8226,8226,0,2046,1650
8227,8227,0,2046,2236
8228,8228,0,2047,2806
8229,8229,0,2046,3317
8230,8230,0,2047,3725
8231,8231,0,2046,4000
8232,8232,0,2046,4095
8233,8233,0,2046,4073
8234,8234,0,2046,3866
8235,8235,0,2046,3514
8236,8236,0,2046,3046
8237,8237,0,2046,2497
8238,8238,0,2046,1912
8239,8239,0,2047,1337
8240,8240,0,2046,818
8241,8241,0,2047,395
8242,8242,0,2047,103
8243,8243,0,2046,0
8244,8244,0,2047,0
8245,8245,0,2047,177
8246,8246,0,2047,513
8247,8247,0,2047,970
8248,8248,0,2046,1511
8249,8249,0,2046,2093
8250,8250,0,2047,2672
8251,8251,0,2046,3201
8252,8252,0,2047,3637
8253,8253,0,2047,3946
8254,8254,0,2046,4095
8255,8255,0,2046,4095
8256,8256,0,2046,3930
8257,8257,0,2046,3611
8258,8258,0,2047,3168
8259,8259,0,2047,2634
8260,8260,0,2046,2054
8261,8261,0,2046,1473
8262,8262,0,2046,936
8263,8263,0,2046,487
8264,8264,0,2047,160
8265,8265,0,2046,0
8266,8266,0,2046,0
8267,8267,0,2046,117
8268,8268,0,2047,420
8269,8269,0,2046,849
8270,8270,0,2045,1374
8271,8271,0,2046,1950
8272,8272,0,2047,2535
8273,8273,0,2046,3080
8274,8274,0,2047,3542
8275,8275,0,2047,3885
8276,8276,0,2047,4082
8277,8277,0,2046,4095
8278,8278,0,2046,3986
8279,8279,0,2047,3702
8280,8280,0,2046,3285
8281,8281,0,2047,2770
8282,8282,0,2047,2197
8283,8283,0,2047,1611
8284,8284,0,2046,1059
8285,8285,0,2047,585
8286,8286,0,2046,227
8287,8287,0,2047,10
8288,8288,0,2047,0
8289,8289,0,2046,66
8290,8290,0,2046,334
8291,8291,0,2046,735
8292,8292,0,2046,1240
8293,8293,0,2046,1809
8294,8294,0,2047,2395
8295,8295,0,2047,2954
8296,8296,0,2047,3440
8297,8297,0,2046,3815
8298,8298,0,2046,4048
8299,8299,0,2046,4095
8300,8300,0,2046,4032
8301,8301,0,2046,3783
8302,8302,0,2047,3396
8303,8303,0,2046,2901
8304,8304,0,2047,2338
8305,8305,0,2047,1751
8306,8306,0,2046,1188
8307,8307,0,2046,691
8308,8308,0,2047,301
8309,8309,0,2046,49
8310,8310,0,2046,0
8311,8311,0,2046,25
8312,8312,0,2046,255
8313,8313,0,2046,628
8314,8314,0,2046,1110
8315,8315,0,2046,1668
8316,8316,0,2046,2255
8317,8317,0,2047,2824
8318,8318,0,2046,3331
8319,8319,0,2046,3736
8320,8320,0,2047,4007
8321,8321,0,2047,4095
8322,8322,0,2046,4070
8323,8323,0,2047,3857
8324,8324,0,2047,3501
8325,8325,0,2047,3029
8326,8326,0,2046,2478
8327,8327,0,2046,1893
8328,8328,0,2047,1319
8329,8329,0,2047,802
8330,8330,0,2047,384
8331,8331,0,2047,96
8332,8332,0,2046,0
8333,8333,0,2046,0
8334,8334,0,2046,185
8335,8335,0,2046,526
8336,8336,0,2047,985
8337,8337,0,2046,1529
8338,8338,0,2046,2112
8339,8339,0,2046,2690
8340,8340,0,2047,3216
8341,8341,0,2047,3649
8342,8342,0,2046,3954
8343,8343,0,2046,4095
8344,8344,0,2046,4095
8345,8345,0,2047,3923
8346,8346,0,2046,3599
8347,8347,0,2047,3152
8348,8348,0,2046,2617
8349,8349,0,2046,2035
8350,8350,0,2047,1455
8351,8351,0,2046,920
8352,8352,0,2046,475
8353,8353,0,2046,152
8354,8354,0,2047,0
8355,8355,0,2047,0
8356,8356,0,2046,125
8357,8357,0,2046,431
8358,8358,0,2046,865
8359,8359,0,2046,1392
8360,8360,0,2046,1969
8361,8361,0,2046,2553
8362,8362,0,2046,3096
8363,8363,0,2046,3555
8364,8364,0,2046,3894
8365,8365,0,2047,4085
8366,8366,0,2046,4095
8367,8367,0,2046,3979
8368,8368,0,2047,3689
8369,8369,0,2046,3270
8370,8370,0,2046,2752
8371,8371,0,2046,2178
8372,8372,0,2047,1592
8373,8373,0,2046,1042
8374,8374,0,2047,572
8375,8375,0,2046,217
8376,8376,0,2046,7
8377,8377,0,2047,0
8378,8378,0,2046,72
8379,8379,0,2047,344
8380,8380,0,2046,750
8381,8381,0,2046,1257
8382,8382,0,2047,1828
8383,8383,0,2047,2414
8384,8384,0,2047,2970
8385,8385,0,2047,3454
8386,8386,0,2046,3824
8387,8387,0,2046,4053
8388,8388,0,2046,4095
8389,8389,0,2047,4027
8390,8390,0,2046,3772
8391,8391,0,2046,3382
8392,8392,0,2047,2884
8393,8393,0,2046,2320
8394,8394,0,2046,1733
8395,8395,0,2047,1170
8396,8396,0,2047,677
8397,8397,0,2047,291
8398,8398,0,2047,44
8399,8399,0,2046,0
8400,8400,0,2047,31
8401,8401,0,2046,265
8402,8402,0,2046,642
8403,8403,0,2046,1128
8404,8404,0,2047,1686
8405,8405,0,2046,2273
8406,8406,0,2047,2841
8407,8407,0,2046,3346
8408,8408,0,2046,3747
8409,8409,0,2047,4012
8410,8410,0,2046,4095
8411,8411,0,2046,4065
8412,8412,0,2046,3848
8413,8413,0,2046,3487
8414,8414,0,2046,3012
8415,8415,0,2046,2460
8416,8416,0,2047,1875
8417,8417,0,2046,1302
8418,8418,0,2047,788
8419,8419,0,2046,373
8420,8420,0,2047,90
8421,8421,0,2047,0
8422,8422,0,2046,0
8423,8423,0,2046,195
8424,8424,0,2047,539
8425,8425,0,2047,1001
8426,8426,0,2047,1546
8427,8427,0,2047,2131
8428,8428,0,2046,2707
8429,8429,0,2046,3231
8430,8430,0,2046,3661
8431,8431,0,2046,3961
8432,8432,0,2047,4095
8433,8433,0,2046,4094
8434,8434,0,2047,3914
8435,8435,0,2047,3586
8436,8436,0,2047,3136
8437,8437,0,2047,2599
8438,8438,0,2046,2017
8439,8439,0,2047,1437
8440,8440,0,2046,904
